Date,Mean,Climatology,Anomaly
2007-03-30,NaN,0.063858,NaN
2007-03-31,0.059095,0.063699,-0.004604
2007-04-01,0.061615,0.063540,-0.001925
2007-04-02,NaN,0.063380,NaN
2007-04-03,NaN,0.063221,NaN
2007-04-04,NaN,0.063062,NaN
2007-04-05,NaN,0.062902,NaN
2007-04-06,NaN,0.062743,NaN
2007-04-07,NaN,0.062583,NaN
2007-04-08,0.041658,0.062424,-0.020766
2007-04-09,NaN,0.062265,NaN
2007-04-10,NaN,0.062105,NaN
2007-04-11,0.084596,0.061946,0.022650
2007-04-12,NaN,0.061786,NaN
2007-04-13,0.064237,0.061627,0.002610
2007-04-14,NaN,0.061468,NaN
2007-04-15,NaN,0.061308,NaN
2007-04-16,NaN,0.061552,NaN
2007-04-17,0.050679,0.061795,-0.011115
2007-04-18,NaN,0.062038,NaN
2007-04-19,NaN,0.062281,NaN
2007-04-20,0.045315,0.062525,-0.017209
2007-04-21,NaN,0.062768,NaN
2007-04-22,0.071714,0.063011,0.008703
2007-04-23,0.083175,0.063254,0.019921
2007-04-24,0.047264,0.063498,-0.016234
2007-04-25,0.075806,0.063741,0.012065
2007-04-26,NaN,0.063984,NaN
2007-04-27,0.039852,0.064227,-0.024375
2007-04-28,NaN,0.064471,NaN
2007-04-29,0.050892,0.064714,-0.013822
2007-04-30,NaN,0.064957,NaN
2007-05-01,0.041014,0.065201,-0.024186
2007-05-02,NaN,0.065444,NaN
2007-05-03,0.047031,0.065687,-0.018656
2007-05-04,NaN,0.065930,NaN
2007-05-05,NaN,0.066174,NaN
2007-05-06,NaN,0.066417,NaN
2007-05-07,NaN,0.066660,NaN
2007-05-08,0.027683,0.066903,-0.039220
2007-05-09,NaN,0.067147,NaN
2007-05-10,0.030281,0.067390,-0.037109
2007-05-11,NaN,0.067633,NaN
2007-05-12,NaN,0.067876,NaN
2007-05-13,NaN,0.068120,NaN
2007-05-14,NaN,0.068363,NaN
2007-05-15,NaN,0.068606,NaN
2007-05-16,NaN,0.068501,NaN
2007-05-17,0.041418,0.068396,-0.026978
2007-05-18,NaN,0.068291,NaN
2007-05-19,0.049387,0.068186,-0.018799
2007-05-20,NaN,0.068081,NaN
2007-05-21,NaN,0.067976,NaN
2007-05-22,NaN,0.067871,NaN
2007-05-23,NaN,0.067766,NaN
2007-05-24,NaN,0.067661,NaN
2007-05-25,NaN,0.067556,NaN
2007-05-26,NaN,0.067451,NaN
2007-05-27,NaN,0.067346,NaN
2007-05-28,NaN,0.067240,NaN
2007-05-29,NaN,0.067135,NaN
2007-05-30,NaN,0.067030,NaN
2007-05-31,NaN,0.066925,NaN
2007-06-01,NaN,0.066820,NaN
2007-06-02,NaN,0.066715,NaN
2007-06-03,0.072025,0.066610,0.005414
2007-06-04,0.061598,0.066505,-0.004907
2007-06-05,NaN,0.066400,NaN
2007-06-06,NaN,0.066295,NaN
2007-06-07,NaN,0.066190,NaN
2007-06-08,NaN,0.066085,NaN
2007-06-09,NaN,0.065980,NaN
2007-06-10,0.075207,0.065875,0.009332
2007-06-11,0.079433,0.065770,0.013663
2007-06-12,0.057040,0.065665,-0.008625
2007-06-13,NaN,0.065560,NaN
2007-06-14,0.103488,0.065454,0.038034
2007-06-15,NaN,0.065349,NaN
2007-06-16,0.104261,0.065482,0.038779
2007-06-17,NaN,0.065615,NaN
2007-06-18,NaN,0.065748,NaN
2007-06-19,NaN,0.065881,NaN
2007-06-20,0.030874,0.066013,-0.035139
2007-06-21,NaN,0.066146,NaN
2007-06-22,NaN,0.066279,NaN
2007-06-23,NaN,0.066412,NaN
2007-06-24,NaN,0.066545,NaN
2007-06-25,NaN,0.066677,NaN
2007-06-26,NaN,0.066810,NaN
2007-06-27,NaN,0.066943,NaN
2007-06-28,NaN,0.067076,NaN
2007-06-29,NaN,0.067208,NaN
2007-06-30,NaN,0.067341,NaN
2007-07-01,NaN,0.067474,NaN
2007-07-02,NaN,0.067607,NaN
2007-07-03,0.099340,0.067740,0.031601
2007-07-04,NaN,0.067872,NaN
2007-07-05,NaN,0.068005,NaN
2007-07-06,0.077185,0.068138,0.009047
2007-07-07,NaN,0.068271,NaN
2007-07-08,NaN,0.068404,NaN
2007-07-09,NaN,0.068536,NaN
2007-07-10,NaN,0.068669,NaN
2007-07-11,NaN,0.068802,NaN
2007-07-12,NaN,0.068935,NaN
2007-07-13,NaN,0.069068,NaN
2007-07-14,0.028164,0.069200,-0.041036
2007-07-15,0.043775,0.069333,-0.025559
2007-07-16,NaN,0.069477,NaN
2007-07-17,NaN,0.069621,NaN
2007-07-18,0.020576,0.069764,-0.049188
2007-07-19,0.050024,0.069908,-0.019884
2007-07-20,0.218773,0.070052,0.148722
2007-07-21,0.045903,0.070195,-0.024293
2007-07-22,NaN,0.070339,NaN
2007-07-23,NaN,0.070483,NaN
2007-07-24,NaN,0.070627,NaN
2007-07-25,NaN,0.070770,NaN
2007-07-26,NaN,0.070914,NaN
2007-07-27,0.099983,0.071058,0.028925
2007-07-28,NaN,0.071202,NaN
2007-07-29,NaN,0.071345,NaN
2007-07-30,NaN,0.071489,NaN
2007-07-31,NaN,0.071633,NaN
2007-08-01,NaN,0.071776,NaN
2007-08-02,NaN,0.071920,NaN
2007-08-03,NaN,0.072064,NaN
2007-08-04,NaN,0.072208,NaN
2007-08-05,0.039637,0.072351,-0.032714
2007-08-06,NaN,0.072495,NaN
2007-08-07,0.087986,0.072639,0.015347
2007-08-08,NaN,0.072783,NaN
2007-08-09,NaN,0.072926,NaN
2007-08-10,0.066601,0.073070,-0.006469
2007-08-11,NaN,0.073214,NaN
2007-08-12,NaN,0.073357,NaN
2007-08-13,NaN,0.073501,NaN
2007-08-14,0.075214,0.073645,0.001570
2007-08-15,NaN,0.073789,NaN
2007-08-16,NaN,0.074006,NaN
2007-08-17,NaN,0.074224,NaN
2007-08-18,NaN,0.074441,NaN
2007-08-19,NaN,0.074659,NaN
2007-08-20,NaN,0.074876,NaN
2007-08-21,NaN,0.075094,NaN
2007-08-22,0.107047,0.075311,0.031735
2007-08-23,0.070932,0.075529,-0.004597
2007-08-24,NaN,0.075747,NaN
2007-08-25,NaN,0.075964,NaN
2007-08-26,NaN,0.076182,NaN
2007-08-27,NaN,0.076399,NaN
2007-08-28,NaN,0.076617,NaN
2007-08-29,NaN,0.076834,NaN
2007-08-30,0.078075,0.077052,0.001024
2007-08-31,NaN,0.077269,NaN
2007-09-01,0.061094,0.077487,-0.016393
2007-09-02,NaN,0.077704,NaN
2007-09-03,NaN,0.077922,NaN
2007-09-04,NaN,0.078140,NaN
2007-09-05,NaN,0.078357,NaN
2007-09-06,NaN,0.078575,NaN
2007-09-07,NaN,0.078792,NaN
2007-09-08,NaN,0.079010,NaN
2007-09-09,NaN,0.079227,NaN
2007-09-10,NaN,0.079445,NaN
2007-09-11,NaN,0.079662,NaN
2007-09-12,NaN,0.079880,NaN
2007-09-13,0.033802,0.080097,-0.046296
2007-09-14,0.032133,0.080315,-0.048182
2007-09-15,NaN,0.080533,NaN
2007-09-16,0.037884,0.080759,-0.042874
2007-09-17,0.105152,0.080985,0.024167
2007-09-18,NaN,0.081211,NaN
2007-09-19,NaN,0.081437,NaN
2007-09-20,0.162696,0.081663,0.081033
2007-09-21,NaN,0.081889,NaN
2007-09-22,NaN,0.082115,NaN
2007-09-23,NaN,0.082341,NaN
2007-09-24,NaN,0.082567,NaN
2007-09-25,NaN,0.082793,NaN
2007-09-26,NaN,0.083019,NaN
2007-09-27,0.067969,0.083245,-0.015277
2007-09-28,0.046512,0.083471,-0.036960
2007-09-29,NaN,0.083698,NaN
2007-09-30,0.089660,0.083924,0.005736
2007-10-01,NaN,0.084150,NaN
2007-10-02,0.062344,0.084376,-0.022032
2007-10-03,0.070366,0.084602,-0.014236
2007-10-04,0.031095,0.084828,-0.053733
2007-10-05,NaN,0.085054,NaN
2007-10-06,NaN,0.085280,NaN
2007-10-07,NaN,0.085506,NaN
2007-10-08,0.103132,0.085732,0.017399
2007-10-09,NaN,0.085958,NaN
2007-10-10,0.092703,0.086184,0.006518
2007-10-11,NaN,0.086410,NaN
2007-10-12,0.148163,0.086636,0.061526
2007-10-13,NaN,0.086863,NaN
2007-10-14,NaN,0.087089,NaN
2007-10-15,NaN,0.087315,NaN
2007-10-16,0.063617,0.087434,-0.023817
2007-10-17,NaN,0.087553,NaN
2007-10-18,NaN,0.087673,NaN
2007-10-19,NaN,0.087792,NaN
2007-10-20,NaN,0.087912,NaN
2007-10-21,0.079284,0.088031,-0.008747
2007-10-22,0.083281,0.088150,-0.004869
2007-10-23,NaN,0.088270,NaN
2007-10-24,NaN,0.088389,NaN
2007-10-25,NaN,0.088509,NaN
2007-10-26,NaN,0.088628,NaN
2007-10-27,NaN,0.088747,NaN
2007-10-28,0.116219,0.088867,0.027352
2007-10-29,0.180238,0.088986,0.091252
2007-10-30,0.096047,0.089106,0.006941
2007-10-31,0.132363,0.089225,0.043138
2007-11-01,0.102939,0.089344,0.013595
2007-11-02,NaN,0.089464,NaN
2007-11-03,NaN,0.089583,NaN
2007-11-04,0.100445,0.089703,0.010742
2007-11-05,0.106492,0.089822,0.016670
2007-11-06,0.083455,0.089941,-0.006486
2007-11-07,0.099491,0.090061,0.009430
2007-11-08,0.081724,0.090180,-0.008456
2007-11-09,NaN,0.090300,NaN
2007-11-10,0.057888,0.090419,-0.032531
2007-11-11,0.053710,0.090538,-0.036828
2007-11-12,NaN,0.090658,NaN
2007-11-13,NaN,0.090777,NaN
2007-11-14,0.070824,0.090897,-0.020072
2007-11-15,0.070549,0.091016,-0.020467
2007-11-16,0.077173,0.091004,-0.013830
2007-11-17,0.049245,0.090991,-0.041747
2007-11-18,NaN,0.090979,NaN
2007-11-19,NaN,0.090967,NaN
2007-11-20,NaN,0.090955,NaN
2007-11-21,NaN,0.090943,NaN
2007-11-22,NaN,0.090930,NaN
2007-11-23,0.093569,0.090918,0.002650
2007-11-24,0.095620,0.090906,0.004714
2007-11-25,0.082794,0.090894,-0.008100
2007-11-26,NaN,0.090882,NaN
2007-11-27,NaN,0.090869,NaN
2007-11-28,NaN,0.090857,NaN
2007-11-29,NaN,0.090845,NaN
2007-11-30,0.080307,0.090833,-0.010526
2007-12-01,0.066710,0.090821,-0.024111
2007-12-03,NaN,0.090796,NaN
2007-12-04,NaN,0.090784,NaN
2007-12-05,NaN,0.090772,NaN
2007-12-06,NaN,0.090760,NaN
2007-12-07,NaN,0.090747,NaN
2007-12-08,0.093592,0.090735,0.002857
2007-12-09,NaN,0.090723,NaN
2007-12-10,0.120840,0.090711,0.030129
2007-12-11,NaN,0.090699,NaN
2007-12-12,0.078199,0.090686,-0.012487
2007-12-13,NaN,0.090674,NaN
2007-12-14,NaN,0.090662,NaN
2007-12-15,0.097197,0.090650,0.006548
2007-12-16,NaN,0.090421,NaN
2007-12-17,0.125011,0.090192,0.034819
2007-12-18,0.126516,0.089963,0.036553
2007-12-19,0.102298,0.089734,0.012564
2007-12-20,0.099760,0.089505,0.010254
2007-12-21,NaN,0.089276,NaN
2007-12-22,0.089537,0.089047,0.000489
2007-12-23,0.059902,0.088819,-0.028917
2007-12-24,0.081064,0.088590,-0.007526
2007-12-25,0.058899,0.088361,-0.029462
2007-12-26,0.045580,0.088132,-0.042551
2007-12-27,0.067955,0.087903,-0.019948
2007-12-28,NaN,0.087674,NaN
2007-12-29,NaN,0.087445,NaN
2007-12-30,NaN,0.087216,NaN
2007-12-31,0.046432,0.086987,-0.040555
2008-01-01,NaN,0.086758,NaN
2008-01-02,NaN,0.086530,NaN
2008-01-03,0.135725,0.086301,0.049425
2008-01-04,0.114886,0.086072,0.028815
2008-01-05,0.070704,0.085843,-0.015139
2008-01-06,NaN,0.085614,NaN
2008-01-07,0.057299,0.085385,-0.028086
2008-01-08,NaN,0.085156,NaN
2008-01-09,0.024612,0.084927,-0.060315
2008-01-10,NaN,0.084698,NaN
2008-01-11,0.052593,0.084469,-0.031877
2008-01-12,0.053514,0.084241,-0.030727
2008-01-13,NaN,0.084012,NaN
2008-01-14,0.082678,0.083783,-0.001105
2008-01-15,NaN,0.083554,NaN
2008-01-16,0.126567,0.083215,0.043353
2008-01-17,NaN,0.082875,NaN
2008-01-18,0.057593,0.082536,-0.024943
2008-01-19,NaN,0.082197,NaN
2008-01-20,NaN,0.081858,NaN
2008-01-21,NaN,0.081518,NaN
2008-01-22,NaN,0.081179,NaN
2008-01-23,NaN,0.080840,NaN
2008-01-24,NaN,0.080501,NaN
2008-01-25,0.054000,0.080161,-0.026161
2008-01-26,0.066047,0.079822,-0.013775
2008-01-27,NaN,0.079483,NaN
2008-01-28,0.070558,0.079144,-0.008586
2008-01-29,0.040939,0.078804,-0.037866
2008-01-30,NaN,0.078465,NaN
2008-01-31,NaN,0.078126,NaN
2008-02-01,0.066641,0.077787,-0.011146
2008-02-02,0.043898,0.077447,-0.033549
2008-02-03,0.052494,0.077108,-0.024614
2008-02-04,0.076475,0.076769,-0.000294
2008-02-05,0.068620,0.076430,-0.007810
2008-02-06,0.085191,0.076090,0.009101
2008-02-07,0.043076,0.075751,-0.032675
2008-02-08,0.039840,0.075412,-0.035572
2008-02-09,NaN,0.075073,NaN
2008-02-10,0.064746,0.074733,-0.009988
2008-02-11,0.055421,0.074394,-0.018973
2008-02-12,NaN,0.074055,NaN
2008-02-13,NaN,0.073716,NaN
2008-02-14,0.056694,0.073376,-0.016683
2008-02-15,0.051177,0.073037,-0.021860
2008-02-16,NaN,0.072795,NaN
2008-02-17,NaN,0.072552,NaN
2008-02-18,0.073629,0.072310,0.001319
2008-02-19,0.130090,0.072067,0.058023
2008-02-20,NaN,0.071825,NaN
2008-02-21,0.071587,0.071583,0.000004
2008-02-22,NaN,0.071340,NaN
2008-02-23,0.046212,0.071098,-0.024885
2008-02-24,NaN,0.070855,NaN
2008-02-25,0.041159,0.070613,-0.029454
2008-02-26,NaN,0.070370,NaN
2008-02-27,NaN,0.070128,NaN
2008-02-28,0.095929,0.069886,0.026043
2008-02-29,0.098226,0.069643,0.028583
2008-03-01,0.079081,0.069401,0.009680
2008-03-02,0.101048,0.069158,0.031890
2008-03-03,NaN,0.068916,NaN
2008-03-04,0.128612,0.068674,0.059938
2008-03-05,0.077511,0.068431,0.009080
2008-03-06,0.068612,0.068189,0.000423
2008-03-07,0.072388,0.067946,0.004442
2008-03-08,NaN,0.067704,NaN
2008-03-09,0.124498,0.067461,0.057037
2008-03-10,NaN,0.067219,NaN
2008-03-11,NaN,0.066977,NaN
2008-03-12,NaN,0.066734,NaN
2008-03-13,0.062143,0.066492,-0.004349
2008-03-14,NaN,0.066249,NaN
2008-03-15,0.051116,0.066090,-0.014974
2008-03-16,0.070326,0.065931,0.004396
2008-03-17,NaN,0.065771,NaN
2008-03-18,NaN,0.065612,NaN
2008-03-19,NaN,0.065452,NaN
2008-03-20,NaN,0.065293,NaN
2008-03-21,NaN,0.065134,NaN
2008-03-22,NaN,0.064974,NaN
2008-03-23,0.081751,0.064815,0.016936
2008-03-24,NaN,0.064655,NaN
2008-03-25,0.050585,0.064496,-0.013911
2008-03-26,NaN,0.064337,NaN
2008-03-27,NaN,0.064177,NaN
2008-03-28,0.024269,0.064018,-0.039749
2008-03-29,NaN,0.063858,NaN
2008-03-30,0.021851,0.063699,-0.041848
2008-03-31,NaN,0.063540,NaN
2008-04-01,0.038816,0.063380,-0.024565
2008-04-02,0.081059,0.063221,0.017838
2008-04-03,0.060757,0.063062,-0.002304
2008-04-04,NaN,0.062902,NaN
2008-04-05,NaN,0.062743,NaN
2008-04-06,0.044316,0.062583,-0.018267
2008-04-07,NaN,0.062424,NaN
2008-04-08,NaN,0.062265,NaN
2008-04-09,0.066605,0.062105,0.004500
2008-04-10,0.044043,0.061946,-0.017903
2008-04-11,NaN,0.061786,NaN
2008-04-12,NaN,0.061627,NaN
2008-04-13,0.048594,0.061468,-0.012873
2008-04-14,NaN,0.061308,NaN
2008-04-15,NaN,0.061552,NaN
2008-04-16,NaN,0.061795,NaN
2008-04-17,0.055470,0.062038,-0.006568
2008-04-18,0.060578,0.062281,-0.001704
2008-04-19,0.030249,0.062525,-0.032275
2008-04-20,NaN,0.062768,NaN
2008-04-21,NaN,0.063011,NaN
2008-04-22,0.064147,0.063254,0.000892
2008-04-23,NaN,0.063498,NaN
2008-04-24,0.051266,0.063741,-0.012475
2008-04-25,NaN,0.063984,NaN
2008-04-26,0.038304,0.064227,-0.025924
2008-04-27,0.090519,0.064471,0.026048
2008-04-28,NaN,0.064714,NaN
2008-04-29,NaN,0.064957,NaN
2008-04-30,NaN,0.065201,NaN
2008-05-01,NaN,0.065444,NaN
2008-05-02,NaN,0.065687,NaN
2008-05-03,0.038023,0.065930,-0.027907
2008-05-04,0.055523,0.066174,-0.010650
2008-05-05,0.020167,0.066417,-0.046250
2008-05-06,NaN,0.066660,NaN
2008-05-07,NaN,0.066903,NaN
2008-05-08,NaN,0.067147,NaN
2008-05-09,NaN,0.067390,NaN
2008-05-10,0.043107,0.067633,-0.024526
2008-05-11,NaN,0.067876,NaN
2008-05-12,NaN,0.068120,NaN
2008-05-13,NaN,0.068363,NaN
2008-05-14,NaN,0.068606,NaN
2008-05-15,NaN,0.068501,NaN
2008-05-16,NaN,0.068396,NaN
2008-05-17,NaN,0.068291,NaN
2008-05-18,NaN,0.068186,NaN
2008-05-19,0.069339,0.068081,0.001258
2008-05-20,0.060421,0.067976,-0.007555
2008-05-21,0.061548,0.067871,-0.006323
2008-05-22,NaN,0.067766,NaN
2008-05-23,NaN,0.067661,NaN
2008-05-24,0.043817,0.067556,-0.023738
2008-05-25,NaN,0.067451,NaN
2008-05-26,0.076511,0.067346,0.009166
2008-05-27,NaN,0.067240,NaN
2008-05-28,0.081584,0.067135,0.014448
2008-05-29,0.036865,0.067030,-0.030165
2008-05-30,NaN,0.066925,NaN
2008-05-31,0.049108,0.066820,-0.017712
2008-06-01,NaN,0.066715,NaN
2008-06-02,0.046459,0.066610,-0.020151
2008-06-03,0.101464,0.066505,0.034959
2008-06-04,0.065745,0.066400,-0.000655
2008-06-05,0.151960,0.066295,0.085665
2008-06-06,NaN,0.066190,NaN
2008-06-07,NaN,0.066085,NaN
2008-06-08,NaN,0.065980,NaN
2008-06-09,NaN,0.065875,NaN
2008-06-10,NaN,0.065770,NaN
2008-06-11,NaN,0.065665,NaN
2008-06-12,NaN,0.065560,NaN
2008-06-13,0.073614,0.065454,0.008160
2008-06-14,NaN,0.065349,NaN
2008-06-15,NaN,0.065482,NaN
2008-06-16,0.047115,0.065615,-0.018500
2008-06-17,NaN,0.065748,NaN
2008-06-18,NaN,0.065881,NaN
2008-06-19,NaN,0.066013,NaN
2008-06-20,0.080127,0.066146,0.013981
2008-06-21,0.081259,0.066279,0.014980
2008-06-22,0.044289,0.066412,-0.022123
2008-06-23,NaN,0.066545,NaN
2008-06-24,NaN,0.066677,NaN
2008-06-25,NaN,0.066810,NaN
2008-06-26,NaN,0.066943,NaN
2008-06-27,NaN,0.067076,NaN
2008-06-28,NaN,0.067208,NaN
2008-06-29,0.089441,0.067341,0.022100
2008-06-30,NaN,0.067474,NaN
2008-07-01,NaN,0.067607,NaN
2008-07-02,NaN,0.067740,NaN
2008-07-03,NaN,0.067872,NaN
2008-07-04,0.047868,0.068005,-0.020138
2008-07-05,0.052488,0.068138,-0.015650
2008-07-06,0.048172,0.068271,-0.020099
2008-07-07,NaN,0.068404,NaN
2008-07-08,NaN,0.068536,NaN
2008-07-09,NaN,0.068669,NaN
2008-07-10,NaN,0.068802,NaN
2008-07-11,0.073571,0.068935,0.004637
2008-07-12,NaN,0.069068,NaN
2008-07-13,NaN,0.069200,NaN
2008-07-14,NaN,0.069333,NaN
2008-07-15,NaN,0.069477,NaN
2008-07-16,NaN,0.069621,NaN
2008-07-17,NaN,0.069764,NaN
2008-07-18,NaN,0.069908,NaN
2008-07-19,NaN,0.070052,NaN
2008-07-20,NaN,0.070195,NaN
2008-07-21,0.075863,0.070339,0.005524
2008-07-22,0.025433,0.070483,-0.045050
2008-07-23,NaN,0.070627,NaN
2008-07-24,NaN,0.070770,NaN
2008-07-25,NaN,0.070914,NaN
2008-07-26,NaN,0.071058,NaN
2008-07-27,NaN,0.071202,NaN
2008-07-28,NaN,0.071345,NaN
2008-07-29,0.041511,0.071489,-0.029978
2008-07-30,0.063518,0.071633,-0.008115
2008-07-31,0.040303,0.071776,-0.031474
2008-08-01,0.020474,0.071920,-0.051446
2008-08-02,NaN,0.072064,NaN
2008-08-03,NaN,0.072208,NaN
2008-08-04,NaN,0.072351,NaN
2008-08-05,NaN,0.072495,NaN
2008-08-06,0.083247,0.072639,0.010608
2008-08-07,NaN,0.072783,NaN
2008-08-08,0.029169,0.072926,-0.043757
2008-08-09,0.070152,0.073070,-0.002918
2008-08-10,NaN,0.073214,NaN
2008-08-11,NaN,0.073357,NaN
2008-08-12,NaN,0.073501,NaN
2008-08-13,NaN,0.073645,NaN
2008-08-14,0.052931,0.073789,-0.020858
2008-08-15,0.067361,0.074006,-0.006646
2008-08-16,0.157095,0.074224,0.082871
2008-08-17,NaN,0.074441,NaN
2008-08-18,NaN,0.074659,NaN
2008-08-19,NaN,0.074876,NaN
2008-08-20,NaN,0.075094,NaN
2008-08-21,NaN,0.075311,NaN
2008-08-22,NaN,0.075529,NaN
2008-08-23,0.037600,0.075747,-0.038146
2008-08-24,0.073842,0.075964,-0.002122
2008-08-25,0.064072,0.076182,-0.012109
2008-08-26,NaN,0.076399,NaN
2008-08-27,NaN,0.076617,NaN
2008-08-28,NaN,0.076834,NaN
2008-08-29,NaN,0.077052,NaN
2008-08-30,NaN,0.077269,NaN
2008-08-31,NaN,0.077487,NaN
2008-09-01,NaN,0.077704,NaN
2008-09-02,NaN,0.077922,NaN
2008-09-03,NaN,0.078140,NaN
2008-09-04,NaN,0.078357,NaN
2008-09-05,NaN,0.078575,NaN
2008-09-06,0.097243,0.078792,0.018451
2008-09-07,NaN,0.079010,NaN
2008-09-08,NaN,0.079227,NaN
2008-09-09,NaN,0.079445,NaN
2008-09-10,NaN,0.079662,NaN
2008-09-11,NaN,0.079880,NaN
2008-09-12,NaN,0.080097,NaN
2008-09-13,0.061161,0.080315,-0.019154
2008-09-14,NaN,0.080533,NaN
2008-09-15,NaN,0.080759,NaN
2008-09-16,NaN,0.080985,NaN
2008-09-17,NaN,0.081211,NaN
2008-09-18,NaN,0.081437,NaN
2008-09-19,NaN,0.081663,NaN
2008-09-20,0.173778,0.081889,0.091889
2008-09-21,NaN,0.082115,NaN
2008-09-22,0.051296,0.082341,-0.031045
2008-09-23,NaN,0.082567,NaN
2008-09-24,0.046706,0.082793,-0.036087
2008-09-25,NaN,0.083019,NaN
2008-09-26,NaN,0.083245,NaN
2008-09-27,NaN,0.083471,NaN
2008-09-28,0.068949,0.083698,-0.014749
2008-09-29,NaN,0.083924,NaN
2008-09-30,NaN,0.084150,NaN
2008-10-01,0.070289,0.084376,-0.014087
2008-10-02,NaN,0.084602,NaN
2008-10-03,NaN,0.084828,NaN
2008-10-04,NaN,0.085054,NaN
2008-10-05,NaN,0.085280,NaN
2008-10-06,NaN,0.085506,NaN
2008-10-07,NaN,0.085732,NaN
2008-10-08,NaN,0.085958,NaN
2008-10-09,NaN,0.086184,NaN
2008-10-10,0.048223,0.086410,-0.038188
2008-10-11,NaN,0.086636,NaN
2008-10-12,NaN,0.086863,NaN
2008-10-13,NaN,0.087089,NaN
2008-10-14,NaN,0.087315,NaN
2008-10-15,NaN,0.087434,NaN
2008-10-16,NaN,0.087553,NaN
2008-10-17,NaN,0.087673,NaN
2008-10-18,NaN,0.087792,NaN
2008-10-19,0.037705,0.087912,-0.050207
2008-10-20,0.074048,0.088031,-0.013983
2008-10-21,NaN,0.088150,NaN
2008-10-22,NaN,0.088270,NaN
2008-10-23,NaN,0.088389,NaN
2008-10-24,NaN,0.088509,NaN
2008-10-25,NaN,0.088628,NaN
2008-10-26,NaN,0.088747,NaN
2008-10-27,NaN,0.088867,NaN
2008-10-28,NaN,0.088986,NaN
2008-10-29,NaN,0.089106,NaN
2008-10-30,NaN,0.089225,NaN
2008-10-31,0.096360,0.089344,0.007016
2008-11-01,0.094277,0.089464,0.004813
2008-11-02,0.068095,0.089583,-0.021488
2008-11-03,0.031791,0.089703,-0.057912
2008-11-04,NaN,0.089822,NaN
2008-11-05,NaN,0.089941,NaN
2008-11-06,NaN,0.090061,NaN
2008-11-07,NaN,0.090180,NaN
2008-11-08,NaN,0.090300,NaN
2008-11-09,0.107450,0.090419,0.017031
2008-11-10,0.077084,0.090538,-0.013454
2008-11-11,NaN,0.090658,NaN
2008-11-12,0.115237,0.090777,0.024460
2008-11-13,0.088664,0.090897,-0.002233
2008-11-14,NaN,0.091016,NaN
2008-11-15,0.067983,0.091004,-0.023021
2008-11-16,NaN,0.090991,NaN
2008-11-17,0.141873,0.090979,0.050894
2008-11-18,0.090620,0.090967,-0.000347
2008-11-19,0.068987,0.090955,-0.021968
2008-11-20,0.081448,0.090943,-0.009494
2008-11-21,0.135590,0.090930,0.044659
2008-11-22,0.097388,0.090918,0.006470
2008-11-23,0.111417,0.090906,0.020510
2008-11-24,0.077966,0.090894,-0.012928
2008-11-25,0.108614,0.090882,0.017733
2008-11-26,0.044958,0.090869,-0.045912
2008-11-27,0.062617,0.090857,-0.028240
2008-11-28,NaN,0.090845,NaN
2008-11-29,0.093580,0.090833,0.002747
2008-11-30,NaN,0.090821,NaN
2008-12-01,NaN,0.090808,NaN
2008-12-02,NaN,0.090796,NaN
2008-12-03,0.081853,0.090784,-0.008931
2008-12-04,NaN,0.090772,NaN
2008-12-05,0.065162,0.090760,-0.025598
2008-12-06,NaN,0.090747,NaN
2008-12-07,NaN,0.090735,NaN
2008-12-08,0.085485,0.090723,-0.005238
2008-12-09,NaN,0.090711,NaN
2008-12-10,0.112560,0.090699,0.021862
2008-12-11,NaN,0.090686,NaN
2008-12-12,NaN,0.090674,NaN
2008-12-13,0.081814,0.090662,-0.008848
2008-12-14,NaN,0.090650,NaN
2008-12-15,0.075664,0.090428,-0.014764
2008-12-16,NaN,0.090206,NaN
2008-12-17,NaN,0.089984,NaN
2008-12-18,NaN,0.089763,NaN
2008-12-19,NaN,0.089541,NaN
2008-12-20,0.100772,0.089319,0.011453
2008-12-21,0.047455,0.089097,-0.041642
2008-12-22,0.090966,0.088876,0.002090
2008-12-23,NaN,0.088654,NaN
2008-12-24,NaN,0.088432,NaN
2008-12-25,0.116836,0.088210,0.028625
2008-12-26,NaN,0.087989,NaN
2008-12-27,NaN,0.087767,NaN
2008-12-28,NaN,0.087545,NaN
2008-12-29,0.077464,0.087324,-0.009859
2008-12-30,0.068165,0.087102,-0.018937
2008-12-31,0.061023,0.086880,-0.025857
2009-01-01,NaN,0.086658,NaN
2009-01-02,NaN,0.086437,NaN
2009-01-03,0.111555,0.086215,0.025341
2009-01-04,NaN,0.085993,NaN
2009-01-05,0.078423,0.085771,-0.007348
2009-01-06,NaN,0.085550,NaN
2009-01-07,NaN,0.085328,NaN
2009-01-08,NaN,0.085106,NaN
2009-01-09,0.107734,0.084884,0.022850
2009-01-10,NaN,0.084663,NaN
2009-01-11,NaN,0.084441,NaN
2009-01-12,NaN,0.084219,NaN
2009-01-13,NaN,0.083997,NaN
2009-01-14,0.114943,0.083776,0.031168
2009-01-15,NaN,0.083554,NaN
2009-01-16,NaN,0.083215,NaN
2009-01-17,NaN,0.082875,NaN
2009-01-18,NaN,0.082536,NaN
2009-01-19,NaN,0.082197,NaN
2009-01-20,NaN,0.081858,NaN
2009-01-21,NaN,0.081518,NaN
2009-01-22,0.096108,0.081179,0.014929
2009-01-23,0.123457,0.080840,0.042617
2009-01-24,0.085505,0.080501,0.005004
