Time,mean,climatology,anomaly
1349136000,NaN,0.060322,NaN
1349222400,0.137403,0.060170,0.077233
1349308800,0.026185,0.060018,-0.033833
1349395200,0.036030,0.059866,-0.023836
1349481600,0.023520,0.059714,-0.036195
1349568000,NaN,0.059562,NaN
1349654400,NaN,0.059410,NaN
1349740800,NaN,0.059258,NaN
1349827200,0.096772,0.059106,0.037665
1349913600,NaN,0.058954,NaN
1350000000,0.036358,0.058803,-0.022444
1350086400,NaN,0.058651,NaN
1350172800,NaN,0.058499,NaN
1350259200,NaN,0.059287,NaN
1350345600,NaN,0.060075,NaN
1350432000,0.050179,0.060863,-0.010685
1350518400,NaN,0.061652,NaN
1350604800,0.049023,0.062440,-0.013417
1350691200,0.040219,0.063228,-0.023009
1350777600,NaN,0.064016,NaN
1350864000,NaN,0.064804,NaN
1350950400,0.059058,0.065593,-0.006534
1351036800,NaN,0.066381,NaN
1351123200,0.155725,0.067169,0.088556
1351209600,NaN,0.067957,NaN
1351296000,NaN,0.068746,NaN
1351382400,0.054812,0.069534,-0.014722
1351468800,0.057687,0.070322,-0.012635
1351555200,0.019650,0.071110,-0.051460
1351641600,0.030327,0.071898,-0.041571
1351728000,NaN,0.072687,NaN
1351814400,0.071302,0.073475,-0.002173
1351900800,NaN,0.074263,NaN
1351987200,NaN,0.075051,NaN
1352073600,NaN,0.075840,NaN
1352160000,0.069913,0.076628,-0.006714
1352246400,0.053007,0.077416,-0.024409
1352332800,0.058690,0.078204,-0.019515
1352419200,NaN,0.078992,NaN
1352505600,NaN,0.079781,NaN
1352592000,NaN,0.080569,NaN
1352678400,NaN,0.081357,NaN
1352764800,NaN,0.082145,NaN
1352851200,0.055488,0.082933,-0.027446
1352937600,0.041101,0.083609,-0.042508
1353024000,NaN,0.084284,NaN
1353110400,NaN,0.084959,NaN
1353196800,0.030621,0.085634,-0.055013
1353283200,NaN,0.086309,NaN
1353369600,0.037972,0.086985,-0.049013
1353456000,0.089858,0.087660,0.002198
1353542400,NaN,0.088335,NaN
1353628800,NaN,0.089010,NaN
1353715200,NaN,0.089685,NaN
1353801600,NaN,0.090361,NaN
1353888000,NaN,0.091036,NaN
1353974400,NaN,0.091711,NaN
1354060800,NaN,0.092386,NaN
1354147200,0.080318,0.093061,-0.012744
1354233600,NaN,0.093737,NaN
1354320000,0.093938,0.094412,-0.000474
1354406400,NaN,0.095087,NaN
1354492800,NaN,0.095762,NaN
1354579200,0.022858,0.096437,-0.073579
1354665600,NaN,0.097113,NaN
1354752000,0.055750,0.097788,-0.042038
1354838400,NaN,0.098463,NaN
1354924800,NaN,0.099138,NaN
1355011200,NaN,0.099813,NaN
1355097600,NaN,0.100489,NaN
1355184000,NaN,0.101164,NaN
1355270400,0.083412,0.101839,-0.018427
1355356800,0.054209,0.102514,-0.048305
1355443200,NaN,0.103189,NaN
1355529600,NaN,0.103414,NaN
1355616000,NaN,0.103639,NaN
1355702400,NaN,0.103863,NaN
1355788800,0.046388,0.104088,-0.057700
1355875200,NaN,0.104312,NaN
1355961600,0.147349,0.104537,0.042813
1356048000,NaN,0.104761,NaN
1356134400,0.041852,0.104986,-0.063134
1356220800,NaN,0.105210,NaN
1356307200,NaN,0.105435,NaN
1356393600,NaN,0.105659,NaN
1356480000,NaN,0.105884,NaN
1356566400,NaN,0.106108,NaN
1356652800,NaN,0.106333,NaN
1356739200,NaN,0.106557,NaN
1356825600,NaN,0.106782,NaN
1356912000,NaN,0.107006,NaN
1356998400,NaN,0.107231,NaN
1357084800,NaN,0.107455,NaN
1357171200,NaN,0.107680,NaN
1357257600,NaN,0.107904,NaN
1357344000,NaN,0.108129,NaN
1357430400,NaN,0.108353,NaN
1357516800,NaN,0.108578,NaN
1357603200,NaN,0.108802,NaN
1357689600,NaN,0.109027,NaN
1357776000,NaN,0.109251,NaN
1357862400,NaN,0.109476,NaN
1357948800,NaN,0.109700,NaN
1358035200,NaN,0.109925,NaN
1358121600,NaN,0.110149,NaN
1358208000,NaN,0.110374,NaN
1358294400,NaN,0.109787,NaN
1358380800,0.100203,0.109199,-0.008996
1358467200,NaN,0.108612,NaN
1358553600,NaN,0.108025,NaN
1358640000,NaN,0.107438,NaN
1358726400,NaN,0.106850,NaN
1358812800,0.245836,0.106263,0.139573
1358899200,0.085271,0.105676,-0.020405
1358985600,0.087970,0.105089,-0.017118
1359072000,0.040857,0.104501,-0.063644
1359158400,0.109567,0.103914,0.005653
1359244800,NaN,0.103327,NaN
1359331200,0.046334,0.102740,-0.056406
1359417600,NaN,0.102152,NaN
1359504000,NaN,0.101565,NaN
1359590400,0.062155,0.100978,-0.038823
1359676800,0.067865,0.100390,-0.032525
1359763200,0.108835,0.099803,0.009031
1359849600,NaN,0.099216,NaN
1359936000,NaN,0.098629,NaN
1360022400,NaN,0.098041,NaN
1360108800,NaN,0.097454,NaN
1360195200,0.066863,0.096867,-0.030004
1360281600,NaN,0.096280,NaN
1360368000,0.081176,0.095692,-0.014516
1360454400,NaN,0.095105,NaN
1360540800,NaN,0.094518,NaN
1360627200,NaN,0.093931,NaN
1360713600,NaN,0.093343,NaN
1360800000,NaN,0.092756,NaN
1360886400,NaN,0.092169,NaN
1360972800,0.081536,0.091329,-0.009792
1361059200,0.046467,0.090489,-0.044022
1361145600,NaN,0.089648,NaN
1361232000,NaN,0.088808,NaN
1361318400,NaN,0.087968,NaN
1361404800,NaN,0.087128,NaN
1361491200,NaN,0.086288,NaN
1361577600,NaN,0.085447,NaN
1361664000,NaN,0.084607,NaN
1361750400,NaN,0.083767,NaN
1361836800,0.092753,0.082927,0.009826
1361923200,0.103384,0.082087,0.021297
1362009600,NaN,0.081247,NaN
1362096000,0.160783,0.080406,0.080376
1362182400,NaN,0.079566,NaN
1362268800,0.061626,0.078726,-0.017100
1362355200,NaN,0.077886,NaN
1362441600,NaN,0.077046,NaN
1362528000,NaN,0.076205,NaN
1362614400,0.086473,0.075365,0.011108
1362700800,NaN,0.074525,NaN
1362787200,NaN,0.073685,NaN
1362873600,NaN,0.072845,NaN
1362960000,NaN,0.072005,NaN
1363046400,NaN,0.071164,NaN
1363132800,0.134313,0.070324,0.063989
1363219200,0.107464,0.069484,0.037980
1363305600,0.049653,0.068644,-0.018991
1363392000,0.150014,0.067897,0.082117
1363478400,NaN,0.067150,NaN
1363564800,NaN,0.066403,NaN
1363651200,NaN,0.065656,NaN
1363737600,0.065572,0.064910,0.000663
1363824000,NaN,0.064163,NaN
1363910400,NaN,0.063416,NaN
1363996800,NaN,0.062669,NaN
1364083200,0.070480,0.061922,0.008558
1364169600,0.107370,0.061175,0.046194
1364256000,NaN,0.060428,NaN
1364342400,0.076608,0.059682,0.016926
1364428800,NaN,0.058935,NaN
1364515200,0.195013,0.058188,0.136825
1364601600,NaN,0.057441,NaN
1364688000,0.100391,0.056694,0.043697
1364774400,NaN,0.055947,NaN
1364860800,NaN,0.055201,NaN
1364947200,NaN,0.054454,NaN
1365033600,NaN,0.053707,NaN
1365120000,0.102615,0.052960,0.049655
1365206400,NaN,0.052213,NaN
1365292800,0.055436,0.051466,0.003970
1365379200,NaN,0.050719,NaN
1365465600,NaN,0.049973,NaN
1365552000,NaN,0.049226,NaN
1365638400,NaN,0.048479,NaN
1365724800,NaN,0.047732,NaN
1365811200,NaN,0.046985,NaN
1365897600,0.055596,0.046238,0.009357
1365984000,NaN,0.045492,NaN
1366070400,NaN,0.045538,NaN
1366156800,NaN,0.045585,NaN
1366243200,NaN,0.045631,NaN
1366329600,NaN,0.045678,NaN
1366416000,NaN,0.045724,NaN
1366502400,NaN,0.045771,NaN
1366588800,NaN,0.045818,NaN
1366675200,NaN,0.045864,NaN
1366761600,NaN,0.045911,NaN
1366848000,NaN,0.045957,NaN
1366934400,NaN,0.046004,NaN
1367020800,NaN,0.046051,NaN
1367107200,NaN,0.046097,NaN
1367193600,NaN,0.046144,NaN
1367280000,NaN,0.046190,NaN
1367366400,NaN,0.046237,NaN
1367452800,NaN,0.046283,NaN
1367539200,NaN,0.046330,NaN
1367625600,0.017690,0.046377,-0.028687
1367712000,0.026953,0.046423,-0.019470
1367798400,NaN,0.046470,NaN
1367884800,0.013227,0.046516,-0.033289
1367971200,NaN,0.046563,NaN
1368057600,NaN,0.046610,NaN
1368144000,NaN,0.046656,NaN
1368230400,NaN,0.046703,NaN
1368316800,NaN,0.046749,NaN
1368403200,NaN,0.046796,NaN
1368489600,0.052917,0.046842,0.006074
1368576000,NaN,0.046889,NaN
1368662400,NaN,0.047025,NaN
1368748800,NaN,0.047160,NaN
1368835200,0.046467,0.047296,-0.000829
1368921600,0.053203,0.047432,0.005771
1369008000,0.073627,0.047567,0.026059
1369094400,NaN,0.047703,NaN
1369180800,NaN,0.047838,NaN
1369267200,NaN,0.047974,NaN
1369353600,NaN,0.048110,NaN
1369440000,NaN,0.048245,NaN
1369526400,0.063711,0.048381,0.015330
1369612800,0.063368,0.048517,0.014852
1369699200,0.032294,0.048652,-0.016358
1369785600,NaN,0.048788,NaN
1369872000,NaN,0.048924,NaN
1369958400,NaN,0.049059,NaN
1370044800,0.024837,0.049195,-0.024358
1370131200,NaN,0.049331,NaN
1370217600,0.176103,0.049466,0.126637
1370304000,0.056777,0.049602,0.007176
1370390400,0.034529,0.049737,-0.015209
1370476800,NaN,0.049873,NaN
1370563200,NaN,0.050009,NaN
1370649600,NaN,0.050144,NaN
1370736000,NaN,0.050280,NaN
1370822400,NaN,0.050416,NaN
1370908800,NaN,0.050551,NaN
1370995200,NaN,0.050687,NaN
1371081600,NaN,0.050823,NaN
1371168000,NaN,0.050958,NaN
1371254400,NaN,0.051094,NaN
1371340800,NaN,0.051035,NaN
1371427200,NaN,0.050977,NaN
1371513600,0.028396,0.050918,-0.022523
1371600000,0.042894,0.050860,-0.007966
1371686400,NaN,0.050801,NaN
1371772800,0.012066,0.050743,-0.038677
1371859200,NaN,0.050685,NaN
1371945600,NaN,0.050626,NaN
1372032000,0.057802,0.050568,0.007234
1372118400,NaN,0.050509,NaN
1372204800,0.022031,0.050451,-0.028420
1372291200,NaN,0.050392,NaN
1372377600,0.024669,0.050334,-0.025665
1372464000,NaN,0.050275,NaN
1372550400,NaN,0.050217,NaN
1372636800,NaN,0.050158,NaN
1372723200,NaN,0.050100,NaN
1372809600,NaN,0.050041,NaN
1372896000,NaN,0.049983,NaN
1372982400,NaN,0.049924,NaN
1373068800,NaN,0.049866,NaN
1373155200,NaN,0.049808,NaN
1373241600,NaN,0.049749,NaN
1373328000,NaN,0.049691,NaN
1373414400,NaN,0.049632,NaN
1373500800,NaN,0.049574,NaN
1373587200,NaN,0.049515,NaN
1373673600,NaN,0.049457,NaN
1373760000,NaN,0.049398,NaN
1373846400,NaN,0.049340,NaN
1373932800,NaN,0.049514,NaN
1374019200,NaN,0.049689,NaN
1374105600,NaN,0.049864,NaN
1374192000,NaN,0.050038,NaN
1374278400,NaN,0.050213,NaN
1374364800,NaN,0.050387,NaN
1374451200,NaN,0.050562,NaN
1374537600,NaN,0.050737,NaN
1374624000,NaN,0.050911,NaN
1374710400,NaN,0.051086,NaN
1374796800,NaN,0.051261,NaN
1374883200,NaN,0.051435,NaN
1374969600,NaN,0.051610,NaN
1375056000,NaN,0.051784,NaN
1375142400,NaN,0.051959,NaN
1375228800,0.077228,0.052134,0.025095
1375315200,NaN,0.052308,NaN
1375401600,NaN,0.052483,NaN
1375488000,NaN,0.052657,NaN
1375574400,NaN,0.052832,NaN
1375660800,0.057921,0.053007,0.004914
1375747200,NaN,0.053181,NaN
1375833600,NaN,0.053356,NaN
1375920000,NaN,0.053531,NaN
1376006400,NaN,0.053705,NaN
1376092800,NaN,0.053880,NaN
1376179200,0.038242,0.054054,-0.015812
1376265600,NaN,0.054229,NaN
1376352000,0.138520,0.054404,0.084116
1376438400,NaN,0.054578,NaN
1376524800,NaN,0.054753,NaN
1376611200,NaN,0.055021,NaN
1376697600,NaN,0.055289,NaN
1376784000,NaN,0.055557,NaN
1376870400,NaN,0.055824,NaN
1376956800,0.050074,0.056092,-0.006018
1377043200,NaN,0.056360,NaN
1377129600,NaN,0.056628,NaN
1377216000,NaN,0.056896,NaN
1377302400,NaN,0.057164,NaN
1377388800,NaN,0.057432,NaN
1377475200,NaN,0.057700,NaN
1377561600,NaN,0.057967,NaN
1377648000,NaN,0.058235,NaN
1377734400,0.066252,0.058503,0.007749
1377820800,0.029763,0.058771,-0.029008
1377907200,NaN,0.059039,NaN
1377993600,NaN,0.059307,NaN
1378080000,NaN,0.059575,NaN
1378166400,NaN,0.059843,NaN
1378252800,NaN,0.060110,NaN
1378339200,NaN,0.060378,NaN
1378425600,NaN,0.060646,NaN
1378512000,0.058826,0.060914,-0.002088
1378598400,NaN,0.061182,NaN
1378684800,NaN,0.061450,NaN
1378771200,NaN,0.061718,NaN
1378857600,NaN,0.061986,NaN
1378944000,NaN,0.062253,NaN
1379030400,NaN,0.062521,NaN
1379116800,NaN,0.062789,NaN
1379203200,NaN,0.063057,NaN
1379289600,NaN,0.062905,NaN
1379376000,NaN,0.062753,NaN
1379462400,0.114673,0.062601,0.052072
1379548800,NaN,0.062449,NaN
1379635200,NaN,0.062297,NaN
1379721600,NaN,0.062145,NaN
1379808000,NaN,0.061993,NaN
1379894400,0.005860,0.061842,-0.055981
1379980800,0.119165,0.061690,0.057476
1380067200,0.017922,0.061538,-0.043616
1380153600,0.109141,0.061386,0.047755
1380240000,NaN,0.061234,NaN
1380326400,NaN,0.061082,NaN
1380412800,NaN,0.060930,NaN
1380499200,NaN,0.060778,NaN
1380585600,NaN,0.060626,NaN
1380672000,0.033329,0.060474,-0.027145
1380758400,0.114294,0.060322,0.053972
1380844800,0.044747,0.060170,-0.015423
1380931200,NaN,0.060018,NaN
1381017600,NaN,0.059866,NaN
1381104000,0.025742,0.059714,-0.033972
1381190400,NaN,0.059562,NaN
1381276800,NaN,0.059410,NaN
1381363200,NaN,0.059258,NaN
1381449600,NaN,0.059106,NaN
1381536000,NaN,0.058954,NaN
1381622400,NaN,0.058803,NaN
1381708800,NaN,0.058651,NaN
1381795200,0.046130,0.058499,-0.012369
1381881600,0.041887,0.059287,-0.017400
1381968000,NaN,0.060075,NaN
1382054400,NaN,0.060863,NaN
1382140800,NaN,0.061652,NaN
1382227200,NaN,0.062440,NaN
1382313600,NaN,0.063228,NaN
1382400000,NaN,0.064016,NaN
1382486400,0.044947,0.064804,-0.019858
1382572800,0.016440,0.065593,-0.049153
1382659200,NaN,0.066381,NaN
1382745600,0.016690,0.067169,-0.050480
1382832000,0.045004,0.067957,-0.022953
1382918400,NaN,0.068746,NaN
1383004800,0.183468,0.069534,0.113934
1383091200,NaN,0.070322,NaN
1383177600,NaN,0.071110,NaN
1383264000,0.107550,0.071898,0.035651
1383350400,0.032866,0.072687,-0.039821
1383436800,NaN,0.073475,NaN
1383523200,NaN,0.074263,NaN
1383609600,NaN,0.075051,NaN
1383696000,NaN,0.075840,NaN
1383782400,0.172979,0.076628,0.096351
1383868800,NaN,0.077416,NaN
1383955200,NaN,0.078204,NaN
1384041600,NaN,0.078992,NaN
1384128000,NaN,0.079781,NaN
1384214400,NaN,0.080569,NaN
1384300800,NaN,0.081357,NaN
1384387200,NaN,0.082145,NaN
1384473600,0.143479,0.082933,0.060545
1384560000,0.118411,0.083609,0.034802
1384646400,NaN,0.084284,NaN
1384732800,NaN,0.084959,NaN
1384819200,NaN,0.085634,NaN
1384905600,NaN,0.086309,NaN
1384992000,0.041742,0.086985,-0.045243
1385078400,NaN,0.087660,NaN
1385164800,NaN,0.088335,NaN
1385251200,NaN,0.089010,NaN
1385337600,NaN,0.089685,NaN
1385424000,NaN,0.090361,NaN
1385510400,NaN,0.091036,NaN
1385596800,NaN,0.091711,NaN
1385683200,0.208210,0.092386,0.115824
1385769600,0.135515,0.093061,0.042454
1385856000,NaN,0.093737,NaN
1385942400,NaN,0.094412,NaN
1386028800,0.153840,0.095087,0.058753
1386115200,NaN,0.095762,NaN
1386201600,NaN,0.096437,NaN
1386288000,NaN,0.097113,NaN
1386374400,NaN,0.097788,NaN
1386460800,NaN,0.098463,NaN
1386547200,NaN,0.099138,NaN
1386633600,NaN,0.099813,NaN
1386720000,NaN,0.100489,NaN
1386806400,NaN,0.101164,NaN
1386892800,NaN,0.101839,NaN
1386979200,NaN,0.102514,NaN
1387065600,NaN,0.103189,NaN
1387152000,0.106867,0.103421,0.003446
1387238400,0.125739,0.103653,0.022086
1387324800,0.101552,0.103885,-0.002333
1387411200,NaN,0.104116,NaN
1387497600,NaN,0.104348,NaN
1387584000,NaN,0.104580,NaN
1387670400,NaN,0.104812,NaN
1387756800,NaN,0.105044,NaN
1387843200,NaN,0.105275,NaN
1387929600,NaN,0.105507,NaN
1388016000,NaN,0.105739,NaN
1388102400,NaN,0.105971,NaN
1388188800,NaN,0.106202,NaN
1388275200,0.046850,0.106434,-0.059584
1388361600,NaN,0.106666,NaN
1388448000,NaN,0.106898,NaN
1388534400,NaN,0.107129,NaN
1388620800,NaN,0.107361,NaN
1388707200,0.157474,0.107593,0.049881
1388793600,NaN,0.107825,NaN
1388880000,NaN,0.108056,NaN
1388966400,NaN,0.108288,NaN
1389052800,NaN,0.108520,NaN
1389139200,0.105265,0.108752,-0.003486
1389225600,NaN,0.108983,NaN
1389312000,NaN,0.109215,NaN
1389398400,0.129890,0.109447,0.020443
1389484800,0.206710,0.109679,0.097032
1389571200,NaN,0.109910,NaN
1389657600,0.095662,0.110142,-0.014480
1389744000,0.156026,0.110374,0.045652
1389830400,0.067540,0.109787,-0.042247
1389916800,0.126606,0.109199,0.017407
1390003200,NaN,0.108612,NaN
1390089600,0.056604,0.108025,-0.051421
1390176000,NaN,0.107438,NaN
1390262400,0.095024,0.106850,-0.011826
1390348800,0.077634,0.106263,-0.028629
1390435200,NaN,0.105676,NaN
1390521600,NaN,0.105089,NaN
1390608000,0.236775,0.104501,0.132274
1390694400,NaN,0.103914,NaN
1390780800,NaN,0.103327,NaN
1390867200,NaN,0.102740,NaN
1390953600,NaN,0.102152,NaN
1391040000,0.092169,0.101565,-0.009396
1391126400,0.111842,0.100978,0.010864
1391212800,NaN,0.100390,NaN
1391299200,NaN,0.099803,NaN
1391385600,NaN,0.099216,NaN
1391472000,NaN,0.098629,NaN
1391558400,NaN,0.098041,NaN
1391644800,NaN,0.097454,NaN
1391731200,NaN,0.096867,NaN
1391817600,NaN,0.096280,NaN
1391904000,NaN,0.095692,NaN
1391990400,0.196715,0.095105,0.101610
1392076800,NaN,0.094518,NaN
1392163200,NaN,0.093931,NaN
1392249600,NaN,0.093343,NaN
1392336000,NaN,0.092756,NaN
1392422400,0.114194,0.092169,0.022025
1392508800,NaN,0.091329,NaN
1392595200,NaN,0.090489,NaN
1392681600,NaN,0.089648,NaN
1392768000,0.101266,0.088808,0.012458
1392854400,NaN,0.087968,NaN
1392940800,0.142518,0.087128,0.055391
1393027200,NaN,0.086288,NaN
1393113600,NaN,0.085447,NaN
1393200000,NaN,0.084607,NaN
1393286400,NaN,0.083767,NaN
1393372800,NaN,0.082927,NaN
1393459200,NaN,0.082087,NaN
1393545600,NaN,0.081247,NaN
1393632000,NaN,0.080406,NaN
1393718400,0.127327,0.079566,0.047760
1393804800,NaN,0.078726,NaN
1393891200,NaN,0.077886,NaN
1393977600,NaN,0.077046,NaN
1394064000,NaN,0.076205,NaN
1394150400,NaN,0.075365,NaN
1394236800,NaN,0.074525,NaN
1394323200,NaN,0.073685,NaN
1394409600,NaN,0.072845,NaN
1394496000,0.225964,0.072005,0.153960
1394582400,NaN,0.071164,NaN
1394668800,0.098874,0.070324,0.028550
1394755200,NaN,0.069484,NaN
1394841600,NaN,0.068644,NaN
1394928000,NaN,0.067897,NaN
1395014400,NaN,0.067150,NaN
1395100800,0.034770,0.066403,-0.031633
1395187200,0.078871,0.065656,0.013215
1395273600,0.078961,0.064910,0.014052
1395360000,NaN,0.064163,NaN
1395446400,NaN,0.063416,NaN
1395532800,NaN,0.062669,NaN
1395619200,NaN,0.061922,NaN
1395705600,NaN,0.061175,NaN
1395792000,NaN,0.060428,NaN
1395878400,NaN,0.059682,NaN
1395964800,NaN,0.058935,NaN
1396051200,NaN,0.058188,NaN
1396137600,NaN,0.057441,NaN
1396224000,NaN,0.056694,NaN
1396310400,0.055484,0.055947,-0.000463
1396396800,NaN,0.055201,NaN
1396483200,NaN,0.054454,NaN
1396569600,NaN,0.053707,NaN
1396656000,NaN,0.052960,NaN
1396742400,NaN,0.052213,NaN
1396828800,NaN,0.051466,NaN
1396915200,0.014185,0.050719,-0.036534
1397001600,NaN,0.049973,NaN
1397088000,0.024830,0.049226,-0.024396
1397174400,NaN,0.048479,NaN
1397260800,0.027305,0.047732,-0.020427
1397347200,NaN,0.046985,NaN
1397433600,NaN,0.046238,NaN
1397520000,NaN,0.045492,NaN
1397606400,NaN,0.045538,NaN
1397692800,NaN,0.045585,NaN
1397779200,NaN,0.045631,NaN
1397865600,0.008801,0.045678,-0.036877
1397952000,NaN,0.045724,NaN
1398038400,NaN,0.045771,NaN
1398124800,NaN,0.045818,NaN
1398211200,NaN,0.045864,NaN
1398297600,NaN,0.045911,NaN
1398384000,NaN,0.045957,NaN
1398470400,NaN,0.046004,NaN
1398556800,NaN,0.046051,NaN
1398643200,NaN,0.046097,NaN
1398729600,NaN,0.046144,NaN
1398816000,NaN,0.046190,NaN
1398902400,NaN,0.046237,NaN
1398988800,NaN,0.046283,NaN
1399075200,0.004622,0.046330,-0.041708
1399161600,0.045462,0.046377,-0.000914
1399248000,0.018741,0.046423,-0.027682
1399334400,NaN,0.046470,NaN
1399420800,NaN,0.046516,NaN
1399507200,NaN,0.046563,NaN
1399593600,NaN,0.046610,NaN
1399680000,NaN,0.046656,NaN
1399766400,NaN,0.046703,NaN
1399852800,NaN,0.046749,NaN
1399939200,NaN,0.046796,NaN
1400025600,NaN,0.046842,NaN
1400112000,0.008366,0.046889,-0.038523
1400198400,NaN,0.047025,NaN
1400284800,NaN,0.047160,NaN
1400371200,NaN,0.047296,NaN
1400457600,0.014795,0.047432,-0.032637
1400544000,NaN,0.047567,NaN
1400630400,0.052376,0.047703,0.004674
1400716800,0.046432,0.047838,-0.001407
1400803200,NaN,0.047974,NaN
1400889600,NaN,0.048110,NaN
1400976000,NaN,0.048245,NaN
1401062400,NaN,0.048381,NaN
1401148800,NaN,0.048517,NaN
1401235200,NaN,0.048652,NaN
1401321600,NaN,0.048788,NaN
1401408000,0.056441,0.048924,0.007517
1401494400,NaN,0.049059,NaN
1401580800,NaN,0.049195,NaN
1401667200,NaN,0.049331,NaN
1401753600,NaN,0.049466,NaN
1401840000,NaN,0.049602,NaN
1401926400,0.065311,0.049737,0.015573
1402012800,0.007092,0.049873,-0.042781
1402099200,0.010032,0.050009,-0.039977
1402185600,NaN,0.050144,NaN
1402272000,NaN,0.050280,NaN
1402358400,NaN,0.050416,NaN
1402444800,0.036910,0.050551,-0.013641
1402531200,NaN,0.050687,NaN
1402617600,NaN,0.050823,NaN
1402704000,0.016740,0.050958,-0.034218
1402790400,NaN,0.051094,NaN
1402876800,NaN,0.051035,NaN
1402963200,NaN,0.050977,NaN
1403049600,NaN,0.050918,NaN
1403136000,NaN,0.050860,NaN
1403222400,0.024334,0.050801,-0.026467
1403308800,NaN,0.050743,NaN
1403395200,NaN,0.050685,NaN
1403481600,NaN,0.050626,NaN
1403568000,NaN,0.050568,NaN
1403654400,NaN,0.050509,NaN
1403740800,NaN,0.050451,NaN
1403827200,NaN,0.050392,NaN
1403913600,NaN,0.050334,NaN
1404000000,NaN,0.050275,NaN
1404086400,0.052971,0.050217,0.002754
1404172800,0.101511,0.050158,0.051353
1404259200,NaN,0.050100,NaN
1404345600,NaN,0.050041,NaN
1404432000,NaN,0.049983,NaN
1404518400,NaN,0.049924,NaN
1404604800,0.038490,0.049866,-0.011376
1404691200,0.078906,0.049808,0.029098
1404777600,0.049076,0.049749,-0.000673
1404864000,NaN,0.049691,NaN
1404950400,NaN,0.049632,NaN
1405036800,NaN,0.049574,NaN
1405123200,NaN,0.049515,NaN
1405209600,NaN,0.049457,NaN
1405296000,NaN,0.049398,NaN
1405382400,NaN,0.049340,NaN
1405468800,NaN,0.049514,NaN
1405555200,NaN,0.049689,NaN
1405641600,NaN,0.049864,NaN
1405728000,NaN,0.050038,NaN
1405814400,NaN,0.050213,NaN
1405900800,NaN,0.050387,NaN
1405987200,NaN,0.050562,NaN
1406073600,NaN,0.050737,NaN
1406160000,NaN,0.050911,NaN
1406246400,0.041077,0.051086,-0.010009
1406332800,NaN,0.051261,NaN
1406419200,0.041476,0.051435,-0.009959
1406505600,NaN,0.051610,NaN
1406592000,NaN,0.051784,NaN
1406678400,NaN,0.051959,NaN
1406764800,NaN,0.052134,NaN
1406851200,NaN,0.052308,NaN
1406937600,NaN,0.052483,NaN
1407024000,NaN,0.052657,NaN
1407110400,NaN,0.052832,NaN
1407196800,0.032870,0.053007,-0.020137
1407283200,NaN,0.053181,NaN
1407369600,NaN,0.053356,NaN
1407456000,0.060936,0.053531,0.007405
1407542400,NaN,0.053705,NaN
1407628800,NaN,0.053880,NaN
1407715200,0.010148,0.054054,-0.043907
1407801600,NaN,0.054229,NaN
1407888000,NaN,0.054404,NaN
1407974400,NaN,0.054578,NaN
1408060800,NaN,0.054753,NaN
1408147200,0.001341,0.055021,-0.053680
1408233600,0.031355,0.055289,-0.023934
1408320000,0.128684,0.055557,0.073128
1408406400,NaN,0.055824,NaN
1408492800,NaN,0.056092,NaN
1408579200,NaN,0.056360,NaN
1408665600,NaN,0.056628,NaN
1408752000,NaN,0.056896,NaN
1408838400,0.080297,0.057164,0.023133
1408924800,NaN,0.057432,NaN
1409011200,NaN,0.057700,NaN
1409097600,NaN,0.057967,NaN
1409184000,NaN,0.058235,NaN
1409270400,NaN,0.058503,NaN
1409356800,NaN,0.058771,NaN
1409443200,NaN,0.059039,NaN
1409529600,0.052322,0.059307,-0.006985
1409616000,NaN,0.059575,NaN
1409702400,0.043446,0.059843,-0.016397
1409788800,NaN,0.060110,NaN
1409875200,0.045784,0.060378,-0.014595
1409961600,NaN,0.060646,NaN
1410048000,NaN,0.060914,NaN
1410134400,NaN,0.061182,NaN
1410220800,0.029614,0.061450,-0.031836
1410307200,NaN,0.061718,NaN
1410393600,NaN,0.061986,NaN
1410480000,0.069860,0.062253,0.007607
1410566400,NaN,0.062521,NaN
1410652800,NaN,0.062789,NaN
1410739200,NaN,0.063057,NaN
1410825600,NaN,0.062905,NaN
1410912000,NaN,0.062753,NaN
1410998400,NaN,0.062601,NaN
1411084800,NaN,0.062449,NaN
1411171200,NaN,0.062297,NaN
1411257600,NaN,0.062145,NaN
1411344000,0.044861,0.061993,-0.017132
1411430400,NaN,0.061842,NaN
1411516800,NaN,0.061690,NaN
1411603200,NaN,0.061538,NaN
1411689600,NaN,0.061386,NaN
1411776000,NaN,0.061234,NaN
1411862400,NaN,0.061082,NaN
1411948800,NaN,0.060930,NaN
1412035200,0.141171,0.060778,0.080393
1412121600,0.064940,0.060626,0.004314
1412208000,0.096959,0.060474,0.036485
1412294400,NaN,0.060322,NaN
1412380800,0.031972,0.060170,-0.028198
1412467200,NaN,0.060018,NaN
1412553600,NaN,0.059866,NaN
1412640000,0.028329,0.059714,-0.031385
1412726400,0.010049,0.059562,-0.049514
1412812800,NaN,0.059410,NaN
1412899200,0.029949,0.059258,-0.029310
1412985600,NaN,0.059106,NaN
1413072000,NaN,0.058954,NaN
1413158400,NaN,0.058803,NaN
1413244800,0.025193,0.058651,-0.033458
1413331200,0.019037,0.058499,-0.039462
1413417600,0.012676,0.059287,-0.046611
1413504000,0.172021,0.060075,0.111946
1413590400,0.025814,0.060863,-0.035049
1413676800,NaN,0.061652,NaN
