Date,Mean,Climatology,Anomaly
2007-12-03,NaN,0.309312,NaN
2007-12-04,0.275366,0.313273,-0.037906
2007-12-05,NaN,0.317234,NaN
2007-12-06,NaN,0.321194,NaN
2007-12-07,0.176127,0.325155,-0.149029
2007-12-08,NaN,0.329116,NaN
2007-12-09,0.155498,0.333077,-0.177579
2007-12-10,NaN,0.337038,NaN
2007-12-11,0.162875,0.340999,-0.178124
2007-12-12,0.214011,0.344960,-0.130949
2007-12-13,NaN,0.348921,NaN
2007-12-14,NaN,0.352882,NaN
2007-12-15,NaN,0.356843,NaN
2007-12-16,NaN,0.357715,NaN
2007-12-17,NaN,0.358588,NaN
2007-12-18,NaN,0.359461,NaN
2007-12-19,0.270145,0.360334,-0.090189
2007-12-20,NaN,0.361207,NaN
2007-12-21,0.373595,0.362080,0.011515
2007-12-22,NaN,0.362952,NaN
2007-12-23,NaN,0.363825,NaN
2007-12-24,NaN,0.364698,NaN
2007-12-25,0.276322,0.365571,-0.089249
2007-12-26,NaN,0.366444,NaN
2007-12-27,NaN,0.367316,NaN
2007-12-28,NaN,0.368189,NaN
2007-12-29,NaN,0.369062,NaN
2007-12-30,NaN,0.369935,NaN
2007-12-31,0.144409,0.370808,-0.226399
2008-01-01,0.573476,0.371680,0.201795
2008-01-02,0.557329,0.372553,0.184776
2008-01-03,NaN,0.373426,NaN
2008-01-04,NaN,0.374299,NaN
2008-01-05,NaN,0.375172,NaN
2008-01-06,NaN,0.376045,NaN
2008-01-07,NaN,0.376917,NaN
2008-01-08,0.364552,0.377790,-0.013238
2008-01-09,NaN,0.378663,NaN
2008-01-10,NaN,0.379536,NaN
2008-01-11,0.398084,0.380409,0.017675
2008-01-12,0.418955,0.381281,0.037673
2008-01-13,0.365814,0.382154,-0.016341
2008-01-14,NaN,0.383027,NaN
2008-01-15,NaN,0.383900,NaN
2008-01-16,NaN,0.382276,NaN
2008-01-17,NaN,0.380653,NaN
2008-01-18,NaN,0.379029,NaN
2008-01-19,NaN,0.377406,NaN
2008-01-20,0.420691,0.375782,0.044909
2008-01-21,0.540282,0.374159,0.166123
2008-01-22,0.464310,0.372535,0.091774
2008-01-23,NaN,0.370912,NaN
2008-01-24,NaN,0.369288,NaN
2008-01-25,NaN,0.367665,NaN
2008-01-26,NaN,0.366041,NaN
2008-01-27,NaN,0.364418,NaN
2008-01-28,NaN,0.362795,NaN
2008-01-29,NaN,0.361171,NaN
2008-01-30,NaN,0.359548,NaN
2008-01-31,NaN,0.357924,NaN
2008-02-01,0.378558,0.356301,0.022258
2008-02-02,0.267181,0.354677,-0.087496
2008-02-03,NaN,0.353054,NaN
2008-02-04,0.466917,0.351430,0.115486
2008-02-05,0.407295,0.349807,0.057488
2008-02-06,NaN,0.348183,NaN
2008-02-07,0.331731,0.346560,-0.014829
2008-02-08,0.294282,0.344936,-0.050654
2008-02-09,0.298666,0.343313,-0.044647
2008-02-10,NaN,0.341689,NaN
2008-02-11,NaN,0.340066,NaN
2008-02-12,NaN,0.338442,NaN
2008-02-13,0.321718,0.336819,-0.015101
2008-02-14,NaN,0.335195,NaN
2008-02-15,NaN,0.333572,NaN
2008-02-16,0.191318,0.330730,-0.139412
2008-02-17,NaN,0.327888,NaN
2008-02-18,0.271261,0.325047,-0.053785
2008-02-19,NaN,0.322205,NaN
2008-02-20,NaN,0.319363,NaN
2008-02-21,NaN,0.316521,NaN
2008-02-22,NaN,0.313680,NaN
2008-02-23,0.181948,0.310838,-0.128890
2008-02-24,0.187699,0.307996,-0.120297
2008-02-25,NaN,0.305154,NaN
2008-02-26,0.281691,0.302313,-0.020621
2008-02-27,0.280521,0.299471,-0.018950
2008-02-28,NaN,0.296629,NaN
2008-02-29,NaN,0.293787,NaN
2008-03-01,0.226174,0.290946,-0.064772
2008-03-02,0.196891,0.288104,-0.091213
2008-03-03,NaN,0.285262,NaN
2008-03-04,0.300313,0.282420,0.017893
2008-03-05,0.312490,0.279579,0.032911
2008-03-06,NaN,0.276737,NaN
2008-03-07,NaN,0.273895,NaN
2008-03-08,0.290590,0.271053,0.019537
2008-03-09,0.262756,0.268211,-0.005456
2008-03-10,NaN,0.265370,NaN
2008-03-11,NaN,0.262528,NaN
2008-03-12,0.448751,0.259686,0.189065
2008-03-13,NaN,0.256844,NaN
2008-03-14,0.525974,0.254003,0.271971
2008-03-15,NaN,0.250976,NaN
2008-03-16,NaN,0.247950,NaN
2008-03-17,NaN,0.244923,NaN
2008-03-18,NaN,0.241897,NaN
2008-03-19,NaN,0.238870,NaN
2008-03-20,0.247875,0.235843,0.012032
2008-03-21,0.208106,0.232817,-0.024711
2008-03-22,NaN,0.229790,NaN
2008-03-23,NaN,0.226764,NaN
2008-03-24,0.211704,0.223737,-0.012033
2008-03-25,0.196956,0.220711,-0.023755
2008-03-26,0.201235,0.217684,-0.016449
2008-03-27,0.219764,0.214658,0.005106
2008-03-28,0.182418,0.211631,-0.029213
2008-03-29,NaN,0.208605,NaN
2008-03-30,NaN,0.205578,NaN
2008-03-31,0.178100,0.202552,-0.024452
2008-04-01,NaN,0.199525,NaN
2008-04-02,0.171106,0.196498,-0.025392
2008-04-03,NaN,0.193472,NaN
2008-04-04,NaN,0.190445,NaN
2008-04-05,NaN,0.187419,NaN
2008-04-06,NaN,0.184392,NaN
2008-04-07,NaN,0.181366,NaN
2008-04-08,NaN,0.178339,NaN
2008-04-09,NaN,0.175313,NaN
2008-04-10,NaN,0.172286,NaN
2008-04-11,NaN,0.169260,NaN
2008-04-12,NaN,0.166233,NaN
2008-04-13,0.179734,0.163206,0.016527
2008-04-14,0.192022,0.160180,0.031842
2008-04-15,NaN,0.159561,NaN
2008-04-16,NaN,0.158942,NaN
2008-04-17,NaN,0.158323,NaN
2008-04-18,NaN,0.157704,NaN
2008-04-19,0.170471,0.157085,0.013386
2008-04-20,0.140018,0.156466,-0.016448
2008-04-21,NaN,0.155847,NaN
2008-04-22,NaN,0.155228,NaN
2008-04-23,0.143910,0.154609,-0.010700
2008-04-24,NaN,0.153990,NaN
2008-04-25,0.144250,0.153372,-0.009122
2008-04-26,NaN,0.152753,NaN
2008-04-27,NaN,0.152134,NaN
2008-04-28,NaN,0.151515,NaN
2008-04-29,0.151089,0.150896,0.000194
2008-04-30,0.143790,0.150277,-0.006487
2008-05-01,NaN,0.149658,NaN
2008-05-02,NaN,0.149039,NaN
2008-05-03,NaN,0.148420,NaN
2008-05-04,NaN,0.147801,NaN
2008-05-05,NaN,0.147182,NaN
2008-05-06,0.138451,0.146563,-0.008112
2008-05-07,NaN,0.145944,NaN
2008-05-08,NaN,0.145325,NaN
2008-05-09,NaN,0.144706,NaN
2008-05-10,NaN,0.144087,NaN
2008-05-11,NaN,0.143468,NaN
2008-05-12,NaN,0.142850,NaN
2008-05-13,NaN,0.142231,NaN
2008-05-14,NaN,0.141612,NaN
2008-05-15,NaN,0.143248,NaN
2008-05-16,NaN,0.144884,NaN
2008-05-17,NaN,0.146521,NaN
2008-05-18,0.198548,0.148157,0.050391
2008-05-19,NaN,0.149793,NaN
2008-05-20,0.211689,0.151429,0.060259
2008-05-21,NaN,0.153066,NaN
2008-05-22,NaN,0.154702,NaN
2008-05-23,NaN,0.156338,NaN
2008-05-24,NaN,0.157975,NaN
2008-05-25,NaN,0.159611,NaN
2008-05-26,NaN,0.161247,NaN
2008-05-27,NaN,0.162884,NaN
2008-05-28,NaN,0.164520,NaN
2008-05-29,0.322632,0.166156,0.156476
2008-05-30,0.236585,0.167792,0.068793
2008-05-31,NaN,0.169429,NaN
2008-06-01,NaN,0.171065,NaN
2008-06-02,NaN,0.172701,NaN
2008-06-03,NaN,0.174338,NaN
2008-06-04,NaN,0.175974,NaN
2008-06-05,NaN,0.177610,NaN
2008-06-06,NaN,0.179247,NaN
2008-06-07,NaN,0.180883,NaN
2008-06-08,NaN,0.182519,NaN
2008-06-09,NaN,0.184155,NaN
2008-06-10,NaN,0.185792,NaN
2008-06-11,NaN,0.187428,NaN
2008-06-12,0.253353,0.189064,0.064288
2008-06-13,NaN,0.190701,NaN
2008-06-14,NaN,0.192337,NaN
2008-06-15,NaN,0.195424,NaN
2008-06-16,0.245763,0.198511,0.047252
2008-06-17,NaN,0.201598,NaN
2008-06-18,NaN,0.204685,NaN
2008-06-19,NaN,0.207772,NaN
2008-06-20,NaN,0.210860,NaN
2008-06-21,0.159345,0.213947,-0.054602
2008-06-22,NaN,0.217034,NaN
2008-06-23,0.157853,0.220121,-0.062268
2008-06-24,NaN,0.223208,NaN
2008-06-25,NaN,0.226295,NaN
2008-06-26,NaN,0.229382,NaN
2008-06-27,NaN,0.232469,NaN
2008-06-28,NaN,0.235556,NaN
2008-06-29,NaN,0.238644,NaN
2008-06-30,NaN,0.241731,NaN
2008-07-01,NaN,0.244818,NaN
2008-07-02,NaN,0.247905,NaN
2008-07-03,NaN,0.250992,NaN
2008-07-04,NaN,0.254079,NaN
2008-07-05,NaN,0.257166,NaN
2008-07-06,NaN,0.260253,NaN
2008-07-07,NaN,0.263340,NaN
2008-07-08,NaN,0.266427,NaN
2008-07-09,NaN,0.269515,NaN
2008-07-10,0.457511,0.272602,0.184910
2008-07-11,NaN,0.275689,NaN
2008-07-12,0.362193,0.278776,0.083417
2008-07-13,NaN,0.281863,NaN
2008-07-14,NaN,0.284950,NaN
2008-07-15,NaN,0.283434,NaN
2008-07-16,0.123578,0.281917,-0.158339
2008-07-17,NaN,0.280400,NaN
2008-07-18,NaN,0.278884,NaN
2008-07-19,NaN,0.277367,NaN
2008-07-20,NaN,0.275851,NaN
2008-07-21,NaN,0.274334,NaN
2008-07-22,NaN,0.272817,NaN
2008-07-23,NaN,0.271301,NaN
2008-07-24,NaN,0.269784,NaN
2008-07-25,NaN,0.268268,NaN
2008-07-26,NaN,0.266751,NaN
2008-07-27,NaN,0.265234,NaN
2008-07-28,NaN,0.263718,NaN
2008-07-29,NaN,0.262201,NaN
2008-07-30,NaN,0.260685,NaN
2008-07-31,NaN,0.259168,NaN
2008-08-01,0.082674,0.257652,-0.174977
2008-08-02,NaN,0.256135,NaN
2008-08-03,NaN,0.254618,NaN
2008-08-04,NaN,0.253102,NaN
2008-08-05,NaN,0.251585,NaN
2008-08-06,NaN,0.250069,NaN
2008-08-07,0.120774,0.248552,-0.127778
2008-08-08,NaN,0.247035,NaN
2008-08-09,0.091439,0.245519,-0.154080
2008-08-10,0.080796,0.244002,-0.163206
2008-08-11,NaN,0.242486,NaN
2008-08-12,NaN,0.240969,NaN
2008-08-13,NaN,0.239453,NaN
2008-08-14,NaN,0.237936,NaN
2008-08-15,NaN,0.235242,NaN
2008-08-16,NaN,0.232548,NaN
2008-08-17,NaN,0.229854,NaN
2008-08-18,NaN,0.227160,NaN
2008-08-19,0.241245,0.224466,0.016779
2008-08-20,NaN,0.221771,NaN
2008-08-21,NaN,0.219077,NaN
2008-08-22,NaN,0.216383,NaN
2008-08-23,NaN,0.213689,NaN
2008-08-24,0.132668,0.210995,-0.078327
2008-08-25,0.203861,0.208301,-0.004440
2008-08-26,0.188981,0.205607,-0.016626
2008-08-27,NaN,0.202913,NaN
2008-08-28,NaN,0.200219,NaN
2008-08-29,NaN,0.197525,NaN
2008-08-30,NaN,0.194830,NaN
2008-08-31,NaN,0.192136,NaN
2008-09-01,NaN,0.189442,NaN
2008-09-02,NaN,0.186748,NaN
2008-09-03,NaN,0.184054,NaN
2008-09-04,NaN,0.181360,NaN
2008-09-05,0.138065,0.178666,-0.040601
2008-09-06,NaN,0.175972,NaN
2008-09-07,NaN,0.173278,NaN
2008-09-08,NaN,0.170584,NaN
2008-09-09,0.178456,0.167890,0.010566
2008-09-10,NaN,0.165195,NaN
2008-09-11,NaN,0.162501,NaN
2008-09-12,NaN,0.159807,NaN
2008-09-13,NaN,0.157113,NaN
2008-09-14,NaN,0.154419,NaN
2008-09-15,NaN,0.155222,NaN
2008-09-16,NaN,0.156025,NaN
2008-09-17,NaN,0.156828,NaN
2008-09-18,NaN,0.157630,NaN
2008-09-19,NaN,0.158433,NaN
2008-09-20,NaN,0.159236,NaN
2008-09-21,NaN,0.160039,NaN
2008-09-22,NaN,0.160842,NaN
2008-09-23,NaN,0.161645,NaN
2008-09-24,NaN,0.162447,NaN
2008-09-25,NaN,0.163250,NaN
2008-09-26,0.256106,0.164053,0.092053
2008-09-27,0.305173,0.164856,0.140317
2008-09-28,NaN,0.165659,NaN
2008-09-29,0.208605,0.166462,0.042143
2008-09-30,0.194427,0.167264,0.027163
2008-10-01,NaN,0.168067,NaN
2008-10-02,0.205756,0.168870,0.036886
2008-10-03,0.192896,0.169673,0.023223
2008-10-04,0.173188,0.170476,0.002712
2008-10-05,NaN,0.171279,NaN
2008-10-06,0.241909,0.172081,0.069828
2008-10-07,NaN,0.172884,NaN
2008-10-08,NaN,0.173687,NaN
2008-10-09,NaN,0.174490,NaN
2008-10-10,0.239013,0.175293,0.063720
2008-10-11,0.284687,0.176096,0.108592
2008-10-12,NaN,0.176898,NaN
2008-10-13,0.234657,0.177701,0.056955
2008-10-14,NaN,0.178504,NaN
2008-10-15,NaN,0.180424,NaN
2008-10-16,NaN,0.182344,NaN
2008-10-17,NaN,0.184263,NaN
2008-10-18,0.147860,0.186183,-0.038323
2008-10-19,NaN,0.188103,NaN
2008-10-20,NaN,0.190022,NaN
2008-10-21,NaN,0.191942,NaN
2008-10-22,NaN,0.193862,NaN
2008-10-23,NaN,0.195782,NaN
2008-10-24,0.209468,0.197701,0.011767
2008-10-25,NaN,0.199621,NaN
2008-10-26,0.144742,0.201541,-0.056798
2008-10-27,0.160591,0.203460,-0.042870
2008-10-28,0.194413,0.205380,-0.010967
2008-10-29,0.181708,0.207300,-0.025592
2008-10-30,0.189019,0.209220,-0.020200
2008-10-31,0.174533,0.211139,-0.036606
2008-11-01,NaN,0.213059,NaN
2008-11-02,0.181915,0.214979,-0.033063
2008-11-03,NaN,0.216898,NaN
2008-11-04,NaN,0.218818,NaN
2008-11-05,0.182423,0.220738,-0.038315
2008-11-06,NaN,0.222658,NaN
2008-11-07,NaN,0.224577,NaN
2008-11-08,0.233520,0.226497,0.007023
2008-11-09,0.214109,0.228417,-0.014308
2008-11-10,NaN,0.230336,NaN
2008-11-11,0.197676,0.232256,-0.034580
2008-11-12,NaN,0.234176,NaN
2008-11-13,NaN,0.236096,NaN
2008-11-14,0.159956,0.238015,-0.078060
2008-11-15,NaN,0.241976,NaN
2008-11-16,NaN,0.245937,NaN
2008-11-17,0.483554,0.249898,0.233656
2008-11-18,0.200434,0.253859,-0.053425
2008-11-19,0.180352,0.257820,-0.077467
2008-11-20,0.295851,0.261781,0.034070
2008-11-21,NaN,0.265742,NaN
2008-11-22,NaN,0.269703,NaN
2008-11-23,0.231820,0.273663,-0.041843
2008-11-24,NaN,0.277624,NaN
2008-11-25,0.226606,0.281585,-0.054979
2008-11-26,0.227028,0.285546,-0.058518
2008-11-27,0.185569,0.289507,-0.103938
2008-11-28,NaN,0.293468,NaN
2008-11-29,NaN,0.297429,NaN
2008-11-30,0.210105,0.301390,-0.091285
2008-12-01,NaN,0.305351,NaN
2008-12-02,0.239115,0.309312,-0.070197
2008-12-03,NaN,0.313273,NaN
2008-12-04,NaN,0.317234,NaN
2008-12-05,NaN,0.321194,NaN
2008-12-06,NaN,0.325155,NaN
2008-12-07,0.290303,0.329116,-0.038813
2008-12-08,NaN,0.333077,NaN
2008-12-09,NaN,0.337038,NaN
2008-12-10,NaN,0.340999,NaN
2008-12-11,NaN,0.344960,NaN
2008-12-12,0.554198,0.348921,0.205277
2008-12-13,NaN,0.352882,NaN
2008-12-14,NaN,0.356843,NaN
2008-12-15,NaN,0.357688,NaN
2008-12-16,NaN,0.358534,NaN
2008-12-17,0.390877,0.359379,0.031498
2008-12-18,0.324416,0.360225,-0.035808
2008-12-19,NaN,0.361070,NaN
2008-12-20,NaN,0.361916,NaN
2008-12-21,NaN,0.362761,NaN
2008-12-22,NaN,0.363607,NaN
2008-12-23,NaN,0.364452,NaN
2008-12-24,NaN,0.365298,NaN
2008-12-25,0.272115,0.366144,-0.094029
2008-12-26,NaN,0.366989,NaN
2008-12-27,0.326472,0.367835,-0.041363
2008-12-28,NaN,0.368680,NaN
2008-12-29,NaN,0.369526,NaN
2008-12-30,0.418656,0.370371,0.048285
2008-12-31,NaN,0.371217,NaN
2009-01-01,NaN,0.372062,NaN
2009-01-02,NaN,0.372908,NaN
2009-01-03,NaN,0.373753,NaN
2009-01-04,NaN,0.374599,NaN
2009-01-05,NaN,0.375444,NaN
2009-01-06,NaN,0.376290,NaN
2009-01-07,0.293145,0.377136,-0.083990
2009-01-08,0.356671,0.377981,-0.021310
2009-01-09,NaN,0.378827,NaN
2009-01-10,NaN,0.379672,NaN
2009-01-11,NaN,0.380518,NaN
2009-01-12,NaN,0.381363,NaN
2009-01-13,0.259411,0.382209,-0.122797
2009-01-14,0.228709,0.383054,-0.154345
2009-01-15,NaN,0.383900,NaN
2009-01-16,NaN,0.382276,NaN
2009-01-17,NaN,0.380653,NaN
2009-01-18,NaN,0.379029,NaN
2009-01-19,0.270467,0.377406,-0.106939
2009-01-20,0.206107,0.375782,-0.169676
2009-01-21,0.248820,0.374159,-0.125339
2009-01-22,0.331809,0.372535,-0.040726
2009-01-23,NaN,0.370912,NaN
2009-01-24,NaN,0.369288,NaN
2009-01-25,NaN,0.367665,NaN
2009-01-26,NaN,0.366041,NaN
2009-01-27,NaN,0.364418,NaN
2009-01-28,NaN,0.362795,NaN
2009-01-29,NaN,0.361171,NaN
2009-01-30,0.529861,0.359548,0.170314
2009-01-31,0.605172,0.357924,0.247248
2009-02-01,NaN,0.356301,NaN
2009-02-02,NaN,0.354677,NaN
2009-02-03,0.401424,0.353054,0.048370
2009-02-04,0.464270,0.351430,0.112840
2009-02-05,0.327632,0.349807,-0.022174
2009-02-06,0.279662,0.348183,-0.068521
2009-02-07,0.280354,0.346560,-0.066206
2009-02-08,NaN,0.344936,NaN
2009-02-09,NaN,0.343313,NaN
2009-02-10,NaN,0.341689,NaN
2009-02-11,0.295984,0.340066,-0.044082
2009-02-12,0.308728,0.338442,-0.029715
2009-02-13,NaN,0.336819,NaN
2009-02-14,NaN,0.335195,NaN
2009-02-15,NaN,0.333572,NaN
2009-02-16,NaN,0.330730,NaN
2009-02-17,NaN,0.327888,NaN
2009-02-18,NaN,0.325047,NaN
2009-02-19,NaN,0.322205,NaN
2009-02-20,0.268531,0.319363,-0.050833
2009-02-21,NaN,0.316521,NaN
2009-02-22,0.241942,0.313680,-0.071738
2009-02-23,NaN,0.310838,NaN
2009-02-24,NaN,0.307996,NaN
2009-02-25,0.253681,0.305154,-0.051474
2009-02-26,0.205002,0.302313,-0.097311
2009-02-27,NaN,0.299471,NaN
2009-02-28,NaN,0.296629,NaN
2009-03-01,NaN,0.293787,NaN
2009-03-02,0.272568,0.290946,-0.018378
2009-03-03,0.242818,0.288104,-0.045286
2009-03-04,NaN,0.285262,NaN
2009-03-05,0.234793,0.282420,-0.047627
2009-03-06,0.223970,0.279579,-0.055609
2009-03-07,0.176670,0.276737,-0.100067
2009-03-08,NaN,0.273895,NaN
2009-03-09,NaN,0.271053,NaN
2009-03-10,0.202348,0.268211,-0.065863
2009-03-11,NaN,0.265370,NaN
2009-03-12,NaN,0.262528,NaN
2009-03-13,NaN,0.259686,NaN
2009-03-14,NaN,0.256844,NaN
2009-03-15,NaN,0.254003,NaN
2009-03-16,NaN,0.250976,NaN
2009-03-17,NaN,0.247950,NaN
2009-03-18,0.212470,0.244923,-0.032453
2009-03-19,NaN,0.241897,NaN
2009-03-20,0.175967,0.238870,-0.062903
2009-03-21,0.148159,0.235843,-0.087685
2009-03-22,0.138906,0.232817,-0.093911
2009-03-23,NaN,0.229790,NaN
2009-03-24,NaN,0.226764,NaN
2009-03-25,NaN,0.223737,NaN
2009-03-26,NaN,0.220711,NaN
2009-03-27,NaN,0.217684,NaN
2009-03-28,NaN,0.214658,NaN
2009-03-29,0.202539,0.211631,-0.009092
2009-03-30,NaN,0.208605,NaN
2009-03-31,NaN,0.205578,NaN
2009-04-01,NaN,0.202552,NaN
2009-04-02,NaN,0.199525,NaN
2009-04-03,0.195661,0.196498,-0.000837
2009-04-04,NaN,0.193472,NaN
2009-04-05,NaN,0.190445,NaN
2009-04-06,0.223140,0.187419,0.035721
2009-04-07,0.227202,0.184392,0.042810
2009-04-08,0.256551,0.181366,0.075186
2009-04-09,NaN,0.178339,NaN
2009-04-10,NaN,0.175313,NaN
2009-04-11,NaN,0.172286,NaN
2009-04-12,NaN,0.169260,NaN
2009-04-13,NaN,0.166233,NaN
2009-04-14,0.170924,0.163206,0.007717
2009-04-15,NaN,0.160180,NaN
2009-04-16,NaN,0.159561,NaN
2009-04-17,NaN,0.158942,NaN
2009-04-18,NaN,0.158323,NaN
2009-04-19,NaN,0.157704,NaN
2009-04-20,NaN,0.157085,NaN
2009-04-21,0.132418,0.156466,-0.024048
2009-04-22,0.121408,0.155847,-0.034440
2009-04-23,0.109193,0.155228,-0.046036
2009-04-24,NaN,0.154609,NaN
2009-04-25,NaN,0.153990,NaN
2009-04-26,NaN,0.153372,NaN
2009-04-27,NaN,0.152753,NaN
2009-04-28,NaN,0.152134,NaN
2009-04-29,NaN,0.151515,NaN
2009-04-30,0.118730,0.150896,-0.032166
2009-05-01,NaN,0.150277,NaN
2009-05-02,NaN,0.149658,NaN
2009-05-03,NaN,0.149039,NaN
2009-05-04,NaN,0.148420,NaN
2009-05-05,NaN,0.147801,NaN
2009-05-06,NaN,0.147182,NaN
2009-05-07,NaN,0.146563,NaN
2009-05-08,0.096621,0.145944,-0.049323
2009-05-09,NaN,0.145325,NaN
2009-05-10,NaN,0.144706,NaN
2009-05-11,NaN,0.144087,NaN
2009-05-12,NaN,0.143468,NaN
2009-05-13,NaN,0.142850,NaN
2009-05-14,NaN,0.142231,NaN
2009-05-15,NaN,0.141612,NaN
2009-05-16,NaN,0.143248,NaN
2009-05-17,NaN,0.144884,NaN
2009-05-18,NaN,0.146521,NaN
2009-05-19,NaN,0.148157,NaN
2009-05-20,NaN,0.149793,NaN
2009-05-21,NaN,0.151429,NaN
2009-05-22,NaN,0.153066,NaN
2009-05-23,NaN,0.154702,NaN
2009-05-24,NaN,0.156338,NaN
2009-05-25,NaN,0.157975,NaN
2009-05-26,NaN,0.159611,NaN
2009-05-27,NaN,0.161247,NaN
2009-05-28,NaN,0.162884,NaN
2009-05-29,NaN,0.164520,NaN
2009-05-30,0.165349,0.166156,-0.000807
2009-05-31,NaN,0.167792,NaN
2009-06-01,NaN,0.169429,NaN
2009-06-02,NaN,0.171065,NaN
2009-06-03,NaN,0.172701,NaN
2009-06-04,NaN,0.174338,NaN
2009-06-05,NaN,0.175974,NaN
2009-06-06,0.278850,0.177610,0.101240
2009-06-07,NaN,0.179247,NaN
2009-06-08,0.306147,0.180883,0.125264
2009-06-09,0.257971,0.182519,0.075452
2009-06-10,NaN,0.184155,NaN
2009-06-11,NaN,0.185792,NaN
2009-06-12,NaN,0.187428,NaN
2009-06-13,0.253231,0.189064,0.064166
2009-06-14,NaN,0.190701,NaN
2009-06-15,NaN,0.192337,NaN
2009-06-16,NaN,0.195424,NaN
2009-06-17,0.183608,0.198511,-0.014903
2009-06-18,0.302549,0.201598,0.100951
2009-06-19,NaN,0.204685,NaN
2009-06-20,NaN,0.207772,NaN
2009-06-21,NaN,0.210860,NaN
2009-06-22,0.351662,0.213947,0.137715
2009-06-23,0.299778,0.217034,0.082744
2009-06-24,0.419963,0.220121,0.199843
2009-06-25,NaN,0.223208,NaN
2009-06-26,0.491108,0.226295,0.264812
2009-06-27,NaN,0.229382,NaN
2009-06-28,NaN,0.232469,NaN
2009-06-29,NaN,0.235556,NaN
2009-06-30,NaN,0.238644,NaN
2009-07-01,NaN,0.241731,NaN
2009-07-02,NaN,0.244818,NaN
2009-07-03,0.639997,0.247905,0.392092
2009-07-04,NaN,0.250992,NaN
2009-07-05,NaN,0.254079,NaN
2009-07-06,NaN,0.257166,NaN
2009-07-07,NaN,0.260253,NaN
2009-07-08,0.557738,0.263340,0.294398
2009-07-09,NaN,0.266427,NaN
2009-07-10,NaN,0.269515,NaN
2009-07-11,0.621056,0.272602,0.348454
2009-07-12,NaN,0.275689,NaN
2009-07-13,NaN,0.278776,NaN
2009-07-14,NaN,0.281863,NaN
2009-07-15,NaN,0.284950,NaN
2009-07-16,NaN,0.283434,NaN
2009-07-17,NaN,0.281917,NaN
2009-07-18,NaN,0.280400,NaN
2009-07-19,NaN,0.278884,NaN
2009-07-20,0.279850,0.277367,0.002483
2009-07-21,NaN,0.275851,NaN
2009-07-22,NaN,0.274334,NaN
2009-07-23,NaN,0.272817,NaN
2009-07-24,0.102692,0.271301,-0.168609
2009-07-25,NaN,0.269784,NaN
2009-07-26,NaN,0.268268,NaN
2009-07-27,NaN,0.266751,NaN
2009-07-28,0.084214,0.265234,-0.181020
2009-07-29,NaN,0.263718,NaN
2009-07-30,NaN,0.262201,NaN
2009-07-31,NaN,0.260685,NaN
2009-08-01,NaN,0.259168,NaN
2009-08-02,NaN,0.257652,NaN
2009-08-03,NaN,0.256135,NaN
2009-08-04,0.083870,0.254618,-0.170749
2009-08-05,0.076607,0.253102,-0.176495
2009-08-06,NaN,0.251585,NaN
2009-08-07,NaN,0.250069,NaN
2009-08-08,NaN,0.248552,NaN
2009-08-09,NaN,0.247035,NaN
2009-08-10,0.082246,0.245519,-0.163273
2009-08-11,NaN,0.244002,NaN
2009-08-12,NaN,0.242486,NaN
2009-08-13,NaN,0.240969,NaN
2009-08-14,NaN,0.239453,NaN
2009-08-15,NaN,0.237936,NaN
2009-08-16,NaN,0.235242,NaN
2009-08-17,NaN,0.232548,NaN
2009-08-18,0.181667,0.229854,-0.048187
2009-08-19,NaN,0.227160,NaN
2009-08-20,NaN,0.224466,NaN
2009-08-21,NaN,0.221771,NaN
2009-08-22,NaN,0.219077,NaN
2009-08-23,NaN,0.216383,NaN
2009-08-24,NaN,0.213689,NaN
2009-08-25,NaN,0.210995,NaN
2009-08-26,NaN,0.208301,NaN
2009-08-27,0.079735,0.205607,-0.125872
2009-08-28,NaN,0.202913,NaN
2009-08-29,NaN,0.200219,NaN
2009-08-30,NaN,0.197525,NaN
2009-08-31,NaN,0.194830,NaN
2009-09-01,NaN,0.192136,NaN
2009-09-02,NaN,0.189442,NaN
2009-09-03,0.105191,0.186748,-0.081557
2009-09-04,NaN,0.184054,NaN
2009-09-05,0.100678,0.181360,-0.080682
2009-09-06,NaN,0.178666,NaN
2009-09-07,0.097334,0.175972,-0.078638
2009-09-08,NaN,0.173278,NaN
2009-09-09,NaN,0.170584,NaN
2009-09-10,NaN,0.167890,NaN
2009-09-11,NaN,0.165195,NaN
2009-09-12,NaN,0.162501,NaN
2009-09-13,NaN,0.159807,NaN
2009-09-14,0.110098,0.157113,-0.047015
2009-09-15,0.064902,0.154419,-0.089517
2009-09-16,NaN,0.155222,NaN
2009-09-17,NaN,0.156025,NaN
2009-09-18,NaN,0.156828,NaN
2009-09-19,NaN,0.157630,NaN
2009-09-20,NaN,0.158433,NaN
2009-09-21,NaN,0.159236,NaN
2009-09-22,NaN,0.160039,NaN
2009-09-23,NaN,0.160842,NaN
2009-09-24,NaN,0.161645,NaN
2009-09-25,NaN,0.162447,NaN
2009-09-26,NaN,0.163250,NaN
2009-09-27,0.248538,0.164053,0.084485
2009-09-28,0.197215,0.164856,0.032359
2009-09-29,NaN,0.165659,NaN
2009-09-30,0.325461,0.166462,0.158999
2009-10-01,NaN,0.167264,NaN
2009-10-02,NaN,0.168067,NaN
2009-10-03,NaN,0.168870,NaN
2009-10-04,NaN,0.169673,NaN
2009-10-05,0.127598,0.170476,-0.042878
