Time,mean,climatology,anomaly
1171411200,0.000478,0.000567,-0.000089
1171497600,NaN,0.000563,NaN
1171584000,NaN,0.000561,NaN
1171670400,0.000290,0.000558,-0.000268
1171756800,0.000544,0.000555,-0.000011
1171843200,0.000654,0.000552,0.000102
1171929600,NaN,0.000549,NaN
1172016000,0.000314,0.000547,-0.000233
1172102400,NaN,0.000544,NaN
1172188800,0.000289,0.000541,-0.000252
1172275200,NaN,0.000538,NaN
1172361600,NaN,0.000535,NaN
1172448000,NaN,0.000533,NaN
1172534400,NaN,0.000530,NaN
1172620800,NaN,0.000527,NaN
1172707200,NaN,0.000524,NaN
1172793600,0.000394,0.000522,-0.000128
1172880000,NaN,0.000519,NaN
1172966400,NaN,0.000516,NaN
1173052800,0.000296,0.000513,-0.000217
1173139200,0.000660,0.000510,0.000150
1173225600,0.000353,0.000508,-0.000155
1173312000,NaN,0.000505,NaN
1173398400,0.000554,0.000502,0.000052
1173484800,NaN,0.000499,NaN
1173571200,NaN,0.000496,NaN
1173657600,NaN,0.000494,NaN
1173744000,NaN,0.000491,NaN
1173830400,NaN,0.000488,NaN
1173916800,0.000272,0.000485,-0.000213
1174003200,0.002482,0.000482,0.002000
1174089600,0.000207,0.000480,-0.000273
1174176000,0.000672,0.000477,0.000195
1174262400,0.000046,0.000474,-0.000428
1174348800,NaN,0.000472,NaN
1174435200,NaN,0.000469,NaN
1174521600,NaN,0.000466,NaN
1174608000,0.000236,0.000463,-0.000227
1174694400,NaN,0.000461,NaN
1174780800,0.000312,0.000458,-0.000146
1174867200,NaN,0.000455,NaN
1174953600,NaN,0.000452,NaN
1175040000,NaN,0.000450,NaN
1175126400,NaN,0.000447,NaN
1175212800,NaN,0.000444,NaN
1175299200,NaN,0.000441,NaN
1175385600,0.000632,0.000439,0.000193
1175472000,0.000460,0.000436,0.000024
1175558400,0.000376,0.000433,-0.000057
1175644800,NaN,0.000430,NaN
1175731200,NaN,0.000428,NaN
1175817600,0.000348,0.000425,-0.000077
1175904000,0.000334,0.000422,-0.000088
1175990400,0.000276,0.000419,-0.000143
1176076800,NaN,0.000417,NaN
1176163200,NaN,0.000414,NaN
1176249600,NaN,0.000411,NaN
1176336000,NaN,0.000408,NaN
1176422400,0.000168,0.000406,-0.000238
1176508800,NaN,0.000403,NaN
1176595200,NaN,0.000400,NaN
1176681600,0.000710,0.000400,0.000310
1176768000,0.000434,0.000399,0.000035
1176854400,NaN,0.000398,NaN
1176940800,NaN,0.000398,NaN
1177027200,0.000042,0.000397,-0.000355
1177113600,NaN,0.000396,NaN
1177200000,0.001142,0.000396,0.000746
1177286400,NaN,0.000395,NaN
1177372800,0.001544,0.000395,0.001149
1177459200,NaN,0.000394,NaN
1177545600,0.001346,0.000393,0.000953
1177632000,NaN,0.000393,NaN
1177718400,NaN,0.000392,NaN
1177804800,0.000426,0.000392,0.000034
1177891200,NaN,0.000391,NaN
1177977600,0.000490,0.000390,0.000100
1178064000,NaN,0.000390,NaN
1178150400,0.000478,0.000389,0.000089
1178236800,0.000132,0.000389,-0.000257
1178323200,NaN,0.000388,NaN
1178409600,NaN,0.000387,NaN
1178496000,NaN,0.000387,NaN
1178582400,0.000174,0.000386,-0.000212
1178668800,NaN,0.000386,NaN
1178755200,0.000186,0.000385,-0.000199
1178841600,NaN,0.000384,NaN
1178928000,NaN,0.000384,NaN
1179014400,NaN,0.000383,NaN
1179100800,NaN,0.000383,NaN
1179187200,NaN,0.000382,NaN
1179273600,NaN,0.000383,NaN
1179360000,0.000468,0.000384,0.000084
1179446400,NaN,0.000385,NaN
1179532800,0.000468,0.000385,0.000083
1179619200,NaN,0.000386,NaN
1179705600,NaN,0.000387,NaN
1179792000,NaN,0.000388,NaN
1179878400,NaN,0.000389,NaN
1179964800,NaN,0.000390,NaN
1180051200,NaN,0.000390,NaN
1180137600,NaN,0.000391,NaN
1180224000,NaN,0.000392,NaN
1180310400,0.000904,0.000393,0.000511
1180396800,NaN,0.000394,NaN
1180483200,NaN,0.000395,NaN
1180569600,NaN,0.000395,NaN
1180656000,NaN,0.000396,NaN
1180742400,NaN,0.000397,NaN
1180828800,0.001580,0.000398,0.001182
1180915200,0.001234,0.000399,0.000835
1181001600,0.000766,0.000400,0.000366
1181088000,NaN,0.000401,NaN
1181174400,NaN,0.000401,NaN
1181260800,NaN,0.000402,NaN
1181347200,NaN,0.000403,NaN
1181433600,0.000360,0.000404,-0.000044
1181520000,0.000400,0.000405,-0.000005
1181606400,0.000305,0.000406,-0.000101
1181692800,0.001432,0.000406,0.001026
1181779200,NaN,0.000407,NaN
1181865600,NaN,0.000408,NaN
1181952000,NaN,0.000407,NaN
1182038400,NaN,0.000406,NaN
1182124800,NaN,0.000405,NaN
1182211200,NaN,0.000404,NaN
1182297600,0.000258,0.000403,-0.000145
1182384000,NaN,0.000402,NaN
1182470400,NaN,0.000401,NaN
1182556800,NaN,0.000400,NaN
1182643200,NaN,0.000399,NaN
1182729600,0.000248,0.000398,-0.000150
1182816000,0.000436,0.000397,0.000039
1182902400,NaN,0.000396,NaN
1182988800,NaN,0.000395,NaN
1183075200,NaN,0.000394,NaN
1183161600,NaN,0.000393,NaN
1183248000,NaN,0.000392,NaN
1183334400,0.000482,0.000391,0.000091
1183420800,0.000562,0.000390,0.000172
1183507200,0.000548,0.000389,0.000159
1183593600,NaN,0.000388,NaN
1183680000,0.000432,0.000387,0.000045
1183766400,NaN,0.000386,NaN
1183852800,NaN,0.000385,NaN
1183939200,0.000089,0.000384,-0.000295
1184025600,NaN,0.000383,NaN
1184112000,0.000254,0.000382,-0.000128
1184198400,0.000350,0.000381,-0.000031
1184284800,0.000446,0.000380,0.000066
1184371200,0.000116,0.000379,-0.000263
1184457600,0.000247,0.000378,-0.000131
1184544000,NaN,0.000379,NaN
1184630400,NaN,0.000380,NaN
1184716800,0.000164,0.000381,-0.000217
1184803200,NaN,0.000382,NaN
1184889600,0.000232,0.000383,-0.000151
1184976000,0.000240,0.000385,-0.000145
1185062400,NaN,0.000386,NaN
1185148800,NaN,0.000387,NaN
1185235200,NaN,0.000388,NaN
1185321600,NaN,0.000389,NaN
1185408000,NaN,0.000390,NaN
1185494400,NaN,0.000392,NaN
1185580800,0.000106,0.000393,-0.000287
1185667200,0.000173,0.000394,-0.000221
1185753600,0.000222,0.000395,-0.000173
1185840000,NaN,0.000396,NaN
1185926400,NaN,0.000397,NaN
1186012800,NaN,0.000399,NaN
1186099200,NaN,0.000400,NaN
1186185600,NaN,0.000401,NaN
1186272000,0.000138,0.000402,-0.000264
1186358400,0.000253,0.000403,-0.000150
1186444800,0.000388,0.000404,-0.000016
1186531200,NaN,0.000406,NaN
1186617600,0.000334,0.000407,-0.000073
1186704000,0.000081,0.000408,-0.000327
1186790400,NaN,0.000409,NaN
1186876800,NaN,0.000410,NaN
1186963200,NaN,0.000411,NaN
1187049600,NaN,0.000413,NaN
1187136000,NaN,0.000414,NaN
1187222400,0.000468,0.000415,0.000053
1187308800,NaN,0.000416,NaN
1187395200,NaN,0.000417,NaN
1187481600,NaN,0.000418,NaN
1187568000,NaN,0.000419,NaN
1187654400,0.000272,0.000420,-0.000148
1187740800,NaN,0.000421,NaN
1187827200,0.000453,0.000422,0.000031
1187913600,NaN,0.000423,NaN
1188000000,NaN,0.000424,NaN
1188086400,NaN,0.000425,NaN
1188172800,NaN,0.000426,NaN
1188259200,NaN,0.000427,NaN
1188345600,0.001293,0.000428,0.000865
1188432000,0.000350,0.000429,-0.000079
1188518400,NaN,0.000430,NaN
1188604800,NaN,0.000431,NaN
1188691200,NaN,0.000432,NaN
1188777600,NaN,0.000433,NaN
1188864000,NaN,0.000434,NaN
1188950400,NaN,0.000435,NaN
1189036800,0.000120,0.000436,-0.000316
1189123200,0.000246,0.000437,-0.000191
1189209600,0.000248,0.000439,-0.000191
1189296000,NaN,0.000440,NaN
1189382400,NaN,0.000441,NaN
1189468800,0.000056,0.000442,-0.000386
1189555200,NaN,0.000443,NaN
1189641600,0.000174,0.000444,-0.000270
1189728000,NaN,0.000445,NaN
1189814400,0.000272,0.000446,-0.000174
1189900800,0.000132,0.000453,-0.000321
1189987200,0.000161,0.000460,-0.000299
1190073600,NaN,0.000467,NaN
1190160000,0.000382,0.000474,-0.000092
1190246400,0.000140,0.000481,-0.000341
1190332800,NaN,0.000488,NaN
1190419200,NaN,0.000495,NaN
1190505600,NaN,0.000502,NaN
1190592000,NaN,0.000509,NaN
1190678400,NaN,0.000516,NaN
1190764800,NaN,0.000523,NaN
1190851200,0.000228,0.000530,-0.000302
1190937600,0.000723,0.000537,0.000186
1191024000,0.000238,0.000544,-0.000306
1191110400,NaN,0.000551,NaN
1191196800,NaN,0.000558,NaN
1191283200,NaN,0.000565,NaN
1191369600,0.000696,0.000572,0.000124
1191456000,NaN,0.000579,NaN
1191542400,0.000190,0.000586,-0.000396
1191628800,NaN,0.000593,NaN
1191715200,NaN,0.000600,NaN
1191801600,NaN,0.000607,NaN
1191888000,0.007468,0.000614,0.006854
1191974400,0.003968,0.000621,0.003347
1192060800,0.000476,0.000628,-0.000152
1192147200,0.000550,0.000635,-0.000085
1192233600,NaN,0.000642,NaN
1192320000,NaN,0.000649,NaN
1192406400,NaN,0.000656,NaN
1192492800,0.000352,0.000659,-0.000307
1192579200,NaN,0.000663,NaN
1192665600,NaN,0.000666,NaN
1192752000,0.000686,0.000670,0.000016
1192838400,NaN,0.000673,NaN
1192924800,NaN,0.000676,NaN
1193011200,NaN,0.000680,NaN
1193097600,0.001742,0.000683,0.001059
1193184000,NaN,0.000686,NaN
1193270400,NaN,0.000690,NaN
1193356800,NaN,0.000693,NaN
1193443200,NaN,0.000697,NaN
1193529600,0.001244,0.000700,0.000544
1193616000,NaN,0.000703,NaN
1193702400,NaN,0.000707,NaN
1193788800,NaN,0.000710,NaN
1193875200,NaN,0.000713,NaN
1193961600,0.000478,0.000717,-0.000239
1194048000,NaN,0.000720,NaN
1194134400,0.001005,0.000724,0.000281
1194220800,NaN,0.000727,NaN
1194307200,0.000266,0.000730,-0.000464
1194393600,0.000132,0.000734,-0.000602
1194480000,0.000266,0.000737,-0.000471
1194566400,0.000432,0.000741,-0.000309
1194652800,0.000272,0.000744,-0.000472
1194739200,0.000446,0.000747,-0.000301
1194825600,NaN,0.000751,NaN
1194912000,0.000371,0.000754,-0.000383
1194998400,NaN,0.000757,NaN
1195084800,0.000456,0.000761,-0.000305
1195171200,0.000710,0.000764,-0.000054
1195257600,NaN,0.000768,NaN
1195344000,0.000386,0.000772,-0.000386
1195430400,NaN,0.000775,NaN
1195516800,0.001298,0.000779,0.000519
1195603200,NaN,0.000783,NaN
1195689600,0.000512,0.000786,-0.000274
1195776000,0.000748,0.000790,-0.000042
1195862400,NaN,0.000794,NaN
1195948800,0.001124,0.000797,0.000327
1196035200,NaN,0.000801,NaN
1196121600,0.000986,0.000805,0.000181
1196208000,NaN,0.000808,NaN
1196294400,0.000400,0.000812,-0.000412
1196380800,0.000242,0.000816,-0.000574
1196467200,0.000366,0.000819,-0.000453
1196640000,0.000220,0.000827,-0.000607
1196726400,0.000202,0.000830,-0.000628
1196812800,0.000124,0.000834,-0.000710
1196899200,0.000232,0.000838,-0.000606
1196985600,NaN,0.000841,NaN
1197072000,0.000820,0.000845,-0.000025
1197158400,NaN,0.000848,NaN
1197244800,0.000498,0.000852,-0.000354
1197331200,0.001376,0.000856,0.000520
1197417600,NaN,0.000859,NaN
1197504000,NaN,0.000863,NaN
1197590400,NaN,0.000867,NaN
1197676800,0.001029,0.000870,0.000159
1197763200,NaN,0.000864,NaN
1197849600,0.002058,0.000858,0.001200
1197936000,NaN,0.000851,NaN
1198022400,NaN,0.000845,NaN
1198108800,0.000532,0.000839,-0.000307
1198195200,NaN,0.000832,NaN
1198281600,0.000468,0.000826,-0.000358
1198368000,NaN,0.000820,NaN
1198454400,0.000596,0.000813,-0.000217
1198540800,NaN,0.000807,NaN
1198627200,0.000206,0.000801,-0.000595
1198713600,NaN,0.000794,NaN
1198800000,NaN,0.000788,NaN
1198886400,0.000180,0.000781,-0.000601
1198972800,NaN,0.000775,NaN
1199059200,0.000368,0.000769,-0.000401
1199145600,NaN,0.000762,NaN
1199232000,0.000680,0.000756,-0.000076
1199318400,NaN,0.000750,NaN
1199404800,NaN,0.000743,NaN
1199491200,NaN,0.000737,NaN
1199577600,NaN,0.000731,NaN
1199664000,0.000708,0.000724,-0.000016
1199750400,NaN,0.000718,NaN
1199836800,0.000498,0.000712,-0.000214
1199923200,NaN,0.000705,NaN
1200009600,0.000240,0.000699,-0.000459
1200096000,NaN,0.000693,NaN
1200182400,NaN,0.000686,NaN
1200268800,NaN,0.000680,NaN
1200355200,NaN,0.000674,NaN
1200441600,NaN,0.000670,NaN
1200528000,NaN,0.000666,NaN
1200614400,0.000986,0.000663,0.000323
1200700800,0.000672,0.000659,0.000013
1200787200,NaN,0.000656,NaN
1200873600,NaN,0.000652,NaN
1200960000,NaN,0.000649,NaN
1201046400,0.000525,0.000645,-0.000120
1201132800,NaN,0.000642,NaN
1201219200,NaN,0.000638,NaN
1201305600,NaN,0.000634,NaN
1201392000,0.000316,0.000631,-0.000315
1201478400,0.000240,0.000627,-0.000387
1201564800,0.000282,0.000624,-0.000342
1201651200,0.000200,0.000620,-0.000420
1201737600,0.000126,0.000617,-0.000491
1201824000,0.000646,0.000613,0.000033
1201910400,0.000182,0.000610,-0.000428
1201996800,0.000408,0.000606,-0.000198
1202083200,0.000168,0.000602,-0.000434
1202169600,0.002720,0.000599,0.002121
1202256000,0.000850,0.000595,0.000255
1202342400,0.000664,0.000592,0.000072
1202428800,0.000675,0.000588,0.000087
1202515200,NaN,0.000585,NaN
1202601600,NaN,0.000581,NaN
1202688000,NaN,0.000578,NaN
1202774400,NaN,0.000574,NaN
1202860800,NaN,0.000570,NaN
1202947200,0.000816,0.000567,0.000249
1203033600,0.000750,0.000563,0.000187
1203120000,0.000034,0.000561,-0.000527
1203206400,NaN,0.000558,NaN
1203292800,0.000116,0.000555,-0.000439
1203379200,NaN,0.000552,NaN
1203465600,NaN,0.000549,NaN
1203552000,0.000374,0.000547,-0.000173
1203638400,0.000466,0.000544,-0.000078
1203724800,0.000310,0.000541,-0.000231
1203811200,0.000194,0.000538,-0.000344
1203897600,NaN,0.000535,NaN
1203984000,0.000368,0.000533,-0.000165
1204070400,NaN,0.000530,NaN
1204156800,0.000524,0.000527,-0.000003
1204243200,0.000518,0.000524,-0.000006
1204329600,0.000158,0.000522,-0.000364
1204416000,0.000489,0.000519,-0.000030
1204502400,0.000422,0.000516,-0.000094
1204588800,0.001126,0.000513,0.000613
1204675200,NaN,0.000510,NaN
1204761600,NaN,0.000508,NaN
1204848000,NaN,0.000505,NaN
1204934400,0.003024,0.000502,0.002522
1205020800,NaN,0.000499,NaN
1205107200,NaN,0.000496,NaN
1205193600,NaN,0.000494,NaN
1205280000,NaN,0.000491,NaN
1205366400,0.000409,0.000488,-0.000079
1205452800,NaN,0.000485,NaN
1205539200,0.000374,0.000482,-0.000108
1205625600,0.000216,0.000480,-0.000264
1205712000,NaN,0.000477,NaN
1205798400,NaN,0.000474,NaN
1205884800,NaN,0.000472,NaN
1205971200,NaN,0.000469,NaN
1206057600,NaN,0.000466,NaN
1206144000,NaN,0.000463,NaN
1206230400,NaN,0.000461,NaN
1206316800,NaN,0.000458,NaN
1206403200,NaN,0.000455,NaN
1206489600,NaN,0.000452,NaN
1206576000,0.000540,0.000450,0.000090
1206662400,NaN,0.000447,NaN
1206748800,NaN,0.000444,NaN
1206835200,0.000048,0.000441,-0.000393
1206921600,NaN,0.000439,NaN
1207008000,NaN,0.000436,NaN
1207094400,0.000836,0.000433,0.000403
1207180800,0.000616,0.000430,0.000186
1207267200,NaN,0.000428,NaN
1207353600,NaN,0.000425,NaN
1207440000,NaN,0.000422,NaN
1207526400,NaN,0.000419,NaN
1207612800,NaN,0.000417,NaN
1207699200,NaN,0.000414,NaN
1207785600,0.000304,0.000411,-0.000107
1207872000,0.000205,0.000408,-0.000203
1207958400,0.000220,0.000406,-0.000186
1208044800,NaN,0.000403,NaN
1208131200,NaN,0.000400,NaN
1208217600,0.000218,0.000400,-0.000182
1208304000,NaN,0.000399,NaN
1208390400,NaN,0.000398,NaN
1208476800,NaN,0.000398,NaN
1208563200,0.000304,0.000397,-0.000093
1208649600,0.000120,0.000396,-0.000276
1208736000,NaN,0.000396,NaN
1208822400,0.000024,0.000395,-0.000371
1208908800,NaN,0.000395,NaN
1208995200,0.000292,0.000394,-0.000102
1209081600,NaN,0.000393,NaN
1209168000,0.000762,0.000393,0.000369
1209254400,NaN,0.000392,NaN
1209340800,0.000288,0.000392,-0.000104
1209427200,NaN,0.000391,NaN
1209513600,NaN,0.000390,NaN
1209600000,NaN,0.000390,NaN
1209686400,NaN,0.000389,NaN
1209772800,0.000718,0.000389,0.000329
1209859200,NaN,0.000388,NaN
1209945600,0.000486,0.000387,0.000099
1210032000,0.000274,0.000387,-0.000113
1210118400,NaN,0.000386,NaN
1210204800,NaN,0.000386,NaN
1210291200,NaN,0.000385,NaN
1210377600,0.000268,0.000384,-0.000116
1210464000,NaN,0.000384,NaN
1210550400,NaN,0.000383,NaN
1210636800,0.000174,0.000383,-0.000209
1210723200,0.000335,0.000382,-0.000047
1210809600,NaN,0.000383,NaN
1210896000,NaN,0.000384,NaN
1210982400,NaN,0.000385,NaN
1211068800,NaN,0.000385,NaN
1211155200,0.000328,0.000386,-0.000058
1211241600,NaN,0.000387,NaN
1211328000,0.000464,0.000388,0.000076
1211414400,0.000188,0.000389,-0.000201
1211500800,NaN,0.000390,NaN
1211587200,NaN,0.000390,NaN
1211673600,NaN,0.000391,NaN
1211760000,NaN,0.000392,NaN
1211846400,NaN,0.000393,NaN
1211932800,0.000282,0.000394,-0.000112
1212019200,0.000244,0.000395,-0.000151
1212105600,NaN,0.000395,NaN
1212192000,NaN,0.000396,NaN
1212278400,NaN,0.000397,NaN
1212364800,NaN,0.000398,NaN
1212451200,NaN,0.000399,NaN
1212537600,0.000435,0.000400,0.000035
1212624000,0.000922,0.000401,0.000521
1212710400,0.002030,0.000401,0.001629
1212796800,0.000844,0.000402,0.000442
1212883200,NaN,0.000403,NaN
1212969600,NaN,0.000404,NaN
1213056000,NaN,0.000405,NaN
1213142400,NaN,0.000406,NaN
1213228800,NaN,0.000406,NaN
1213315200,NaN,0.000407,NaN
1213401600,NaN,0.000408,NaN
1213488000,0.000504,0.000407,0.000097
1213574400,NaN,0.000406,NaN
1213660800,NaN,0.000405,NaN
1213747200,NaN,0.000404,NaN
1213833600,NaN,0.000403,NaN
1213920000,NaN,0.000402,NaN
1214006400,0.000274,0.000401,-0.000127
1214092800,0.000277,0.000400,-0.000123
1214179200,NaN,0.000399,NaN
1214265600,NaN,0.000398,NaN
1214352000,NaN,0.000397,NaN
1214438400,NaN,0.000396,NaN
1214524800,NaN,0.000395,NaN
1214611200,NaN,0.000394,NaN
1214697600,NaN,0.000393,NaN
1214784000,NaN,0.000392,NaN
1214870400,NaN,0.000391,NaN
1214956800,NaN,0.000390,NaN
1215043200,NaN,0.000389,NaN
1215129600,NaN,0.000388,NaN
1215216000,NaN,0.000387,NaN
1215302400,NaN,0.000386,NaN
1215388800,0.000128,0.000385,-0.000257
1215475200,NaN,0.000384,NaN
1215561600,NaN,0.000383,NaN
1215648000,NaN,0.000382,NaN
1215734400,NaN,0.000381,NaN
1215820800,NaN,0.000380,NaN
1215907200,NaN,0.000379,NaN
1215993600,NaN,0.000378,NaN
1216080000,NaN,0.000379,NaN
1216166400,NaN,0.000380,NaN
1216252800,0.000608,0.000381,0.000227
1216339200,NaN,0.000382,NaN
1216425600,NaN,0.000383,NaN
1216512000,0.000258,0.000385,-0.000127
1216598400,NaN,0.000386,NaN
1216684800,0.000112,0.000387,-0.000275
1216771200,0.000172,0.000388,-0.000216
1216857600,0.000258,0.000389,-0.000131
1216944000,0.000196,0.000390,-0.000194
1217030400,NaN,0.000392,NaN
1217116800,NaN,0.000393,NaN
1217203200,NaN,0.000394,NaN
1217289600,0.000112,0.000395,-0.000283
1217376000,0.000218,0.000396,-0.000178
1217462400,0.000426,0.000397,0.000029
1217548800,0.000212,0.000399,-0.000187
1217635200,0.000410,0.000400,0.000010
1217721600,NaN,0.000401,NaN
1217808000,NaN,0.000402,NaN
1217894400,NaN,0.000403,NaN
1217980800,NaN,0.000404,NaN
1218067200,0.000266,0.000406,-0.000140
1218153600,0.000308,0.000407,-0.000099
1218240000,0.000526,0.000408,0.000118
1218326400,NaN,0.000409,NaN
1218412800,NaN,0.000410,NaN
1218499200,NaN,0.000411,NaN
1218585600,NaN,0.000413,NaN
1218672000,0.000074,0.000414,-0.000340
1218758400,0.000346,0.000415,-0.000069
1218844800,0.000376,0.000416,-0.000040
1218931200,NaN,0.000417,NaN
1219017600,NaN,0.000418,NaN
1219104000,NaN,0.000419,NaN
1219190400,NaN,0.000420,NaN
1219276800,0.000730,0.000421,0.000309
1219363200,NaN,0.000422,NaN
1219449600,NaN,0.000423,NaN
1219536000,0.000506,0.000424,0.000082
1219622400,0.000404,0.000425,-0.000021
1219708800,0.000570,0.000426,0.000144
1219795200,0.000436,0.000427,0.000009
1219881600,NaN,0.000428,NaN
1219968000,NaN,0.000429,NaN
1220054400,NaN,0.000430,NaN
1220140800,NaN,0.000431,NaN
1220227200,NaN,0.000432,NaN
1220313600,NaN,0.000433,NaN
1220400000,0.000284,0.000434,-0.000150
1220486400,NaN,0.000435,NaN
1220572800,NaN,0.000436,NaN
1220659200,0.000170,0.000437,-0.000267
1220745600,NaN,0.000439,NaN
1220832000,NaN,0.000440,NaN
1220918400,NaN,0.000441,NaN
1221004800,NaN,0.000442,NaN
1221091200,NaN,0.000443,NaN
1221177600,NaN,0.000444,NaN
1221264000,0.002458,0.000445,0.002013
1221350400,NaN,0.000446,NaN
1221436800,0.000534,0.000453,0.000081
1221523200,0.000244,0.000460,-0.000216
1221609600,0.000410,0.000467,-0.000057
1221696000,NaN,0.000474,NaN
1221782400,0.000650,0.000481,0.000169
1221868800,NaN,0.000488,NaN
1221955200,0.001274,0.000495,0.000779
1222041600,NaN,0.000502,NaN
1222128000,NaN,0.000509,NaN
1222214400,0.000648,0.000516,0.000132
1222300800,NaN,0.000523,NaN
1222387200,NaN,0.000530,NaN
1222473600,NaN,0.000537,NaN
1222560000,NaN,0.000544,NaN
1222646400,NaN,0.000551,NaN
1222732800,NaN,0.000558,NaN
1222819200,0.000449,0.000565,-0.000116
1222905600,0.000320,0.000572,-0.000252
1222992000,0.000346,0.000579,-0.000233
1223078400,NaN,0.000586,NaN
1223164800,0.001118,0.000593,0.000525
1223251200,NaN,0.000600,NaN
1223337600,NaN,0.000607,NaN
1223424000,0.000248,0.000614,-0.000366
1223510400,0.000496,0.000621,-0.000125
1223596800,0.000448,0.000628,-0.000180
1223683200,0.000432,0.000635,-0.000203
1223769600,0.000724,0.000642,0.000082
1223856000,NaN,0.000649,NaN
1223942400,0.001655,0.000656,0.000999
1224028800,NaN,0.000659,NaN
1224115200,NaN,0.000663,NaN
1224201600,0.000290,0.000666,-0.000376
1224288000,0.001152,0.000670,0.000482
1224374400,NaN,0.000673,NaN
1224460800,NaN,0.000676,NaN
1224547200,0.000614,0.000680,-0.000066
1224633600,NaN,0.000683,NaN
1224720000,NaN,0.000686,NaN
1224806400,NaN,0.000690,NaN
1224892800,NaN,0.000693,NaN
1224979200,NaN,0.000697,NaN
1225065600,0.000850,0.000700,0.000150
1225152000,0.000496,0.000703,-0.000207
1225238400,NaN,0.000707,NaN
1225324800,NaN,0.000710,NaN
1225411200,NaN,0.000713,NaN
1225497600,0.000494,0.000717,-0.000223
1225584000,0.000292,0.000720,-0.000428
1225670400,0.000651,0.000724,-0.000073
1225756800,NaN,0.000727,NaN
1225843200,0.000157,0.000730,-0.000573
1225929600,NaN,0.000734,NaN
1226016000,NaN,0.000737,NaN
1226102400,NaN,0.000741,NaN
1226188800,NaN,0.000744,NaN
1226275200,NaN,0.000747,NaN
1226361600,NaN,0.000751,NaN
1226448000,NaN,0.000754,NaN
1226534400,0.002864,0.000757,0.002107
1226620800,NaN,0.000761,NaN
1226707200,0.000711,0.000764,-0.000053
1226793600,0.000340,0.000768,-0.000428
1226880000,0.000730,0.000772,-0.000042
1226966400,0.000164,0.000775,-0.000611
1227052800,0.001212,0.000779,0.000433
1227139200,0.000224,0.000783,-0.000559
1227225600,0.000302,0.000786,-0.000484
1227312000,0.002268,0.000790,0.001478
1227398400,NaN,0.000794,NaN
1227484800,0.001128,0.000797,0.000331
1227571200,NaN,0.000801,NaN
1227657600,0.000266,0.000805,-0.000539
1227744000,0.000172,0.000808,-0.000636
1227830400,NaN,0.000812,NaN
1227916800,0.000410,0.000816,-0.000406
1228003200,NaN,0.000819,NaN
1228089600,NaN,0.000823,NaN
1228176000,NaN,0.000827,NaN
1228262400,NaN,0.000830,NaN
1228348800,0.000314,0.000834,-0.000520
1228435200,0.000262,0.000838,-0.000576
1228521600,0.000224,0.000841,-0.000617
1228608000,NaN,0.000845,NaN
1228694400,0.000915,0.000848,0.000067
1228780800,NaN,0.000852,NaN
1228867200,0.008931,0.000856,0.008075
1228953600,NaN,0.000859,NaN
1229040000,0.000342,0.000863,-0.000521
1229126400,NaN,0.000867,NaN
1229212800,NaN,0.000870,NaN
1229299200,0.001429,0.000864,0.000565
1229385600,0.000198,0.000858,-0.000660
1229472000,NaN,0.000852,NaN
1229558400,NaN,0.000846,NaN
1229644800,NaN,0.000840,NaN
1229731200,NaN,0.000833,NaN
1229817600,0.000302,0.000827,-0.000525
1229904000,0.000800,0.000821,-0.000021
1229990400,NaN,0.000815,NaN
1230076800,NaN,0.000809,NaN
1230163200,NaN,0.000803,NaN
1230249600,0.006348,0.000797,0.005551
1230336000,NaN,0.000790,NaN
1230422400,0.000694,0.000784,-0.000090
1230508800,0.000410,0.000778,-0.000368
1230595200,0.000146,0.000772,-0.000626
1230681600,0.000362,0.000766,-0.000404
1230768000,NaN,0.000760,NaN
1230854400,0.000720,0.000754,-0.000034
1230940800,NaN,0.000747,NaN
1231027200,0.000862,0.000741,0.000121
1231113600,0.000002,0.000735,-0.000733
1231200000,0.000386,0.000729,-0.000343
1231286400,NaN,0.000723,NaN
1231372800,0.000206,0.000717,-0.000511
1231459200,0.000393,0.000710,-0.000317
1231545600,NaN,0.000704,NaN
1231632000,0.000408,0.000698,-0.000290
1231718400,NaN,0.000692,NaN
1231804800,NaN,0.000686,NaN
1231891200,NaN,0.000680,NaN
1231977600,NaN,0.000674,NaN
1232064000,NaN,0.000670,NaN
1232150400,NaN,0.000666,NaN
1232236800,0.000186,0.000663,-0.000477
1232323200,NaN,0.000659,NaN
1232409600,NaN,0.000656,NaN
1232496000,0.000502,0.000652,-0.000150
1232582400,0.000236,0.000649,-0.000413
1232668800,0.000104,0.000645,-0.000541
1232755200,0.000292,0.000642,-0.000350
1232841600,0.000421,0.000638,-0.000217
1232928000,0.000072,0.000634,-0.000562
1233014400,0.001314,0.000631,0.000683
1233100800,0.000422,0.000627,-0.000205
1233187200,0.000540,0.000624,-0.000084
1233273600,NaN,0.000620,NaN
1233360000,0.000830,0.000617,0.000213
1233446400,0.000350,0.000613,-0.000263
1233532800,NaN,0.000610,NaN
1233619200,0.000298,0.000606,-0.000308
1233705600,0.000044,0.000602,-0.000558
1233792000,0.000454,0.000599,-0.000145
1233878400,NaN,0.000595,NaN
1233964800,NaN,0.000592,NaN
1234051200,NaN,0.000588,NaN
1234137600,NaN,0.000585,NaN
1234224000,0.001970,0.000581,0.001389
1234310400,0.000884,0.000578,0.000306
1234396800,0.000560,0.000574,-0.000014
1234483200,0.000070,0.000570,-0.000500
