Date,Mean,Climatology,Anomaly
2008-02-19,NaN,0.308362,NaN
2008-02-20,NaN,0.306548,NaN
2008-02-21,NaN,0.304735,NaN
2008-02-22,NaN,0.302921,NaN
2008-02-23,0.188366,0.301107,-0.112742
2008-02-24,0.195262,0.299294,-0.104031
2008-02-25,0.160484,0.297480,-0.136996
2008-02-26,0.222448,0.295667,-0.073218
2008-02-27,0.234449,0.293853,-0.059404
2008-02-28,NaN,0.292039,NaN
2008-02-29,0.189538,0.290226,-0.100687
2008-03-01,0.175349,0.288412,-0.113063
2008-03-02,NaN,0.286598,NaN
2008-03-03,NaN,0.284785,NaN
2008-03-04,0.298377,0.282971,0.015406
2008-03-05,NaN,0.281158,NaN
2008-03-06,NaN,0.279344,NaN
2008-03-07,NaN,0.277530,NaN
2008-03-08,0.257349,0.275717,-0.018367
2008-03-09,NaN,0.273903,NaN
2008-03-10,NaN,0.272089,NaN
2008-03-11,NaN,0.270276,NaN
2008-03-12,0.280012,0.268462,0.011550
2008-03-13,NaN,0.266649,NaN
2008-03-14,0.249732,0.264835,-0.015102
2008-03-15,0.217701,0.262339,-0.044637
2008-03-16,NaN,0.259843,NaN
2008-03-17,NaN,0.257346,NaN
2008-03-18,NaN,0.254850,NaN
2008-03-19,NaN,0.252354,NaN
2008-03-20,0.378509,0.249858,0.128651
2008-03-21,NaN,0.247362,NaN
2008-03-22,NaN,0.244865,NaN
2008-03-23,NaN,0.242369,NaN
2008-03-24,0.269003,0.239873,0.029129
2008-03-25,0.239335,0.237377,0.001958
2008-03-26,NaN,0.234881,NaN
2008-03-27,NaN,0.232385,NaN
2008-03-28,NaN,0.229888,NaN
2008-03-29,NaN,0.227392,NaN
2008-03-30,NaN,0.224896,NaN
2008-03-31,0.245041,0.222400,0.022641
2008-04-01,NaN,0.219904,NaN
2008-04-02,0.205108,0.217408,-0.012299
2008-04-03,NaN,0.214911,NaN
2008-04-04,NaN,0.212415,NaN
2008-04-05,NaN,0.209919,NaN
2008-04-06,NaN,0.207423,NaN
2008-04-07,NaN,0.204927,NaN
2008-04-08,NaN,0.202430,NaN
2008-04-09,NaN,0.199934,NaN
2008-04-10,NaN,0.197438,NaN
2008-04-11,NaN,0.194942,NaN
2008-04-12,NaN,0.192446,NaN
2008-04-13,NaN,0.189950,NaN
2008-04-14,0.201191,0.187453,0.013738
2008-04-15,NaN,0.187951,NaN
2008-04-16,0.153884,0.188448,-0.034564
2008-04-17,NaN,0.188946,NaN
2008-04-18,NaN,0.189443,NaN
2008-04-19,0.188555,0.189940,-0.001385
2008-04-20,0.166596,0.190438,-0.023842
2008-04-21,NaN,0.190935,NaN
2008-04-22,NaN,0.191433,NaN
2008-04-23,0.204292,0.191930,0.012362
2008-04-24,NaN,0.192427,NaN
2008-04-25,0.194682,0.192925,0.001757
2008-04-26,NaN,0.193422,NaN
2008-04-27,NaN,0.193920,NaN
2008-04-28,NaN,0.194417,NaN
2008-04-29,NaN,0.194915,NaN
2008-04-30,0.148031,0.195412,-0.047381
2008-05-01,NaN,0.195909,NaN
2008-05-02,NaN,0.196407,NaN
2008-05-03,NaN,0.196904,NaN
2008-05-04,NaN,0.197402,NaN
2008-05-05,NaN,0.197899,NaN
2008-05-06,NaN,0.198396,NaN
2008-05-07,NaN,0.198894,NaN
2008-05-08,NaN,0.199391,NaN
2008-05-09,NaN,0.199889,NaN
2008-05-10,NaN,0.200386,NaN
2008-05-11,NaN,0.200883,NaN
2008-05-12,NaN,0.201381,NaN
2008-05-13,NaN,0.201878,NaN
2008-05-14,NaN,0.202376,NaN
2008-05-15,NaN,0.203897,NaN
2008-05-16,NaN,0.205418,NaN
2008-05-17,NaN,0.206940,NaN
2008-05-18,0.308534,0.208461,0.100073
2008-05-19,0.499522,0.209983,0.289539
2008-05-20,0.812709,0.211504,0.601205
2008-05-21,NaN,0.213025,NaN
2008-05-22,NaN,0.214547,NaN
2008-05-23,NaN,0.216068,NaN
2008-05-24,NaN,0.217589,NaN
2008-05-25,NaN,0.219111,NaN
2008-05-26,NaN,0.220632,NaN
2008-05-27,0.850735,0.222154,0.628581
2008-05-28,0.310546,0.223675,0.086871
2008-05-29,NaN,0.225196,NaN
2008-05-30,0.173843,0.226718,-0.052874
2008-05-31,NaN,0.228239,NaN
2008-06-01,NaN,0.229760,NaN
2008-06-02,NaN,0.231282,NaN
2008-06-03,NaN,0.232803,NaN
2008-06-04,NaN,0.234325,NaN
2008-06-05,NaN,0.235846,NaN
2008-06-06,NaN,0.237367,NaN
2008-06-07,NaN,0.238889,NaN
2008-06-08,NaN,0.240410,NaN
2008-06-09,NaN,0.241931,NaN
2008-06-10,0.295299,0.243453,0.051846
2008-06-11,NaN,0.244974,NaN
2008-06-12,NaN,0.246496,NaN
2008-06-13,NaN,0.248017,NaN
2008-06-14,NaN,0.249538,NaN
2008-06-15,NaN,0.249051,NaN
2008-06-16,NaN,0.248564,NaN
2008-06-17,NaN,0.248077,NaN
2008-06-18,NaN,0.247590,NaN
2008-06-19,0.350404,0.247103,0.103301
2008-06-20,0.294200,0.246616,0.047584
2008-06-21,0.473413,0.246129,0.227284
2008-06-22,NaN,0.245642,NaN
2008-06-23,NaN,0.245155,NaN
2008-06-24,NaN,0.244668,NaN
2008-06-25,NaN,0.244180,NaN
2008-06-26,NaN,0.243693,NaN
2008-06-27,NaN,0.243206,NaN
2008-06-28,NaN,0.242719,NaN
2008-06-29,NaN,0.242232,NaN
2008-06-30,NaN,0.241745,NaN
2008-07-01,NaN,0.241258,NaN
2008-07-02,NaN,0.240771,NaN
2008-07-03,NaN,0.240284,NaN
2008-07-04,NaN,0.239797,NaN
2008-07-05,NaN,0.239310,NaN
2008-07-06,NaN,0.238823,NaN
2008-07-07,NaN,0.238336,NaN
2008-07-08,NaN,0.237848,NaN
2008-07-09,NaN,0.237361,NaN
2008-07-10,NaN,0.236874,NaN
2008-07-11,NaN,0.236387,NaN
2008-07-12,0.139071,0.235900,-0.096829
2008-07-13,NaN,0.235413,NaN
2008-07-14,0.164159,0.234926,-0.070767
2008-07-15,NaN,0.231747,NaN
2008-07-16,NaN,0.228568,NaN
2008-07-17,0.135554,0.225389,-0.089835
2008-07-18,NaN,0.222210,NaN
2008-07-19,NaN,0.219032,NaN
2008-07-20,NaN,0.215853,NaN
2008-07-21,NaN,0.212674,NaN
2008-07-22,NaN,0.209495,NaN
2008-07-23,NaN,0.206316,NaN
2008-07-24,NaN,0.203137,NaN
2008-07-25,NaN,0.199958,NaN
2008-07-26,NaN,0.196779,NaN
2008-07-27,NaN,0.193600,NaN
2008-07-28,NaN,0.190422,NaN
2008-07-29,NaN,0.187243,NaN
2008-07-30,NaN,0.184064,NaN
2008-07-31,0.088102,0.180885,-0.092783
2008-08-01,0.083996,0.177706,-0.093710
2008-08-02,NaN,0.174527,NaN
2008-08-03,NaN,0.171348,NaN
2008-08-04,0.079402,0.168169,-0.088768
2008-08-05,NaN,0.164991,NaN
2008-08-06,NaN,0.161812,NaN
2008-08-07,0.102037,0.158633,-0.056595
2008-08-08,NaN,0.155454,NaN
2008-08-09,0.106663,0.152275,-0.045612
2008-08-10,NaN,0.149096,NaN
2008-08-11,NaN,0.145917,NaN
2008-08-12,NaN,0.142738,NaN
2008-08-13,NaN,0.139559,NaN
2008-08-14,NaN,0.136381,NaN
2008-08-15,NaN,0.136012,NaN
2008-08-16,NaN,0.135644,NaN
2008-08-17,NaN,0.135276,NaN
2008-08-18,NaN,0.134908,NaN
2008-08-19,NaN,0.134540,NaN
2008-08-20,NaN,0.134172,NaN
2008-08-21,NaN,0.133804,NaN
2008-08-22,0.088066,0.133436,-0.045369
2008-08-23,NaN,0.133068,NaN
2008-08-24,0.082003,0.132699,-0.050696
2008-08-25,NaN,0.132331,NaN
2008-08-26,0.089148,0.131963,-0.042815
2008-08-27,NaN,0.131595,NaN
2008-08-28,NaN,0.131227,NaN
2008-08-29,NaN,0.130859,NaN
2008-08-30,NaN,0.130491,NaN
2008-08-31,NaN,0.130123,NaN
2008-09-01,NaN,0.129755,NaN
2008-09-02,NaN,0.129386,NaN
2008-09-03,NaN,0.129018,NaN
2008-09-04,NaN,0.128650,NaN
2008-09-05,NaN,0.128282,NaN
2008-09-06,NaN,0.127914,NaN
2008-09-07,NaN,0.127546,NaN
2008-09-08,NaN,0.127178,NaN
2008-09-09,NaN,0.126810,NaN
2008-09-10,NaN,0.126442,NaN
2008-09-11,NaN,0.126073,NaN
2008-09-12,NaN,0.125705,NaN
2008-09-13,NaN,0.125337,NaN
2008-09-14,NaN,0.124969,NaN
2008-09-15,NaN,0.126025,NaN
2008-09-16,NaN,0.127081,NaN
2008-09-17,NaN,0.128137,NaN
2008-09-18,NaN,0.129192,NaN
2008-09-19,NaN,0.130248,NaN
2008-09-20,NaN,0.131304,NaN
2008-09-21,NaN,0.132360,NaN
2008-09-22,NaN,0.133416,NaN
2008-09-23,NaN,0.134472,NaN
2008-09-24,NaN,0.135527,NaN
2008-09-25,NaN,0.136583,NaN
2008-09-26,0.107329,0.137639,-0.030310
2008-09-27,0.092163,0.138695,-0.046532
2008-09-28,NaN,0.139751,NaN
2008-09-29,NaN,0.140806,NaN
2008-09-30,0.121230,0.141862,-0.020632
2008-10-01,0.116748,0.142918,-0.026170
2008-10-02,0.222461,0.143974,0.078487
2008-10-03,0.218362,0.145030,0.073332
2008-10-04,0.236911,0.146086,0.090825
2008-10-05,NaN,0.147141,NaN
2008-10-06,NaN,0.148197,NaN
2008-10-07,NaN,0.149253,NaN
2008-10-08,NaN,0.150309,NaN
2008-10-09,NaN,0.151365,NaN
2008-10-10,0.197936,0.152421,0.045516
2008-10-11,NaN,0.153476,NaN
2008-10-12,NaN,0.154532,NaN
2008-10-13,0.239718,0.155588,0.084130
2008-10-14,NaN,0.156644,NaN
2008-10-15,NaN,0.159424,NaN
2008-10-16,NaN,0.162205,NaN
2008-10-17,NaN,0.164985,NaN
2008-10-18,0.180476,0.167766,0.012710
2008-10-19,NaN,0.170547,NaN
2008-10-20,0.153401,0.173327,-0.019926
2008-10-21,NaN,0.176108,NaN
2008-10-22,NaN,0.178888,NaN
2008-10-23,0.109330,0.181669,-0.072339
2008-10-24,0.223604,0.184449,0.039155
2008-10-25,0.178519,0.187230,-0.008711
2008-10-26,0.172080,0.190010,-0.017930
2008-10-27,0.186752,0.192791,-0.006039
2008-10-28,0.226551,0.195571,0.030980
2008-10-29,0.215591,0.198352,0.017239
2008-10-30,0.218146,0.201132,0.017013
2008-10-31,0.179636,0.203913,-0.024277
2008-11-01,NaN,0.206694,NaN
2008-11-02,NaN,0.209474,NaN
2008-11-03,NaN,0.212255,NaN
2008-11-04,0.125529,0.215035,-0.089506
2008-11-05,NaN,0.217816,NaN
2008-11-06,NaN,0.220596,NaN
2008-11-07,NaN,0.223377,NaN
2008-11-08,0.199290,0.226157,-0.026867
2008-11-09,NaN,0.228938,NaN
2008-11-10,NaN,0.231718,NaN
2008-11-11,0.231502,0.234499,-0.002997
2008-11-12,NaN,0.237280,NaN
2008-11-13,NaN,0.240060,NaN
2008-11-14,0.428428,0.242841,0.185588
2008-11-15,0.374185,0.244927,0.129258
2008-11-16,NaN,0.247013,NaN
2008-11-17,0.234376,0.249099,-0.014723
2008-11-18,NaN,0.251185,NaN
2008-11-19,0.199519,0.253272,-0.053752
2008-11-20,0.177227,0.255358,-0.078131
2008-11-21,NaN,0.257444,NaN
2008-11-22,NaN,0.259530,NaN
2008-11-23,NaN,0.261616,NaN
2008-11-24,NaN,0.263702,NaN
2008-11-25,NaN,0.265789,NaN
2008-11-26,0.196799,0.267875,-0.071076
2008-11-27,NaN,0.269961,NaN
2008-11-28,NaN,0.272047,NaN
2008-11-29,NaN,0.274133,NaN
2008-11-30,0.242856,0.276220,-0.033364
2008-12-01,NaN,0.278306,NaN
2008-12-02,0.268416,0.280392,-0.011976
2008-12-03,NaN,0.282478,NaN
2008-12-04,NaN,0.284564,NaN
2008-12-05,NaN,0.286651,NaN
2008-12-06,NaN,0.288737,NaN
2008-12-07,0.308283,0.290823,0.017460
2008-12-08,NaN,0.292909,NaN
2008-12-09,NaN,0.294995,NaN
2008-12-10,NaN,0.297081,NaN
2008-12-11,0.379138,0.299168,0.079970
2008-12-12,0.338358,0.301254,0.037104
2008-12-13,NaN,0.303340,NaN
2008-12-14,NaN,0.305426,NaN
2008-12-15,NaN,0.306306,NaN
2008-12-16,NaN,0.307185,NaN
2008-12-17,0.417053,0.308064,0.108988
2008-12-18,0.296341,0.308944,-0.012603
2008-12-19,NaN,0.309823,NaN
2008-12-20,NaN,0.310702,NaN
2008-12-21,NaN,0.311582,NaN
2008-12-22,NaN,0.312461,NaN
2008-12-23,NaN,0.313341,NaN
2008-12-24,NaN,0.314220,NaN
2008-12-25,NaN,0.315099,NaN
2008-12-26,NaN,0.315979,NaN
2008-12-27,NaN,0.316858,NaN
2008-12-28,NaN,0.317737,NaN
2008-12-29,NaN,0.318617,NaN
2008-12-30,0.400876,0.319496,0.081380
2008-12-31,NaN,0.320376,NaN
2009-01-01,NaN,0.321255,NaN
2009-01-02,0.303855,0.322134,-0.018279
2009-01-03,NaN,0.323014,NaN
2009-01-04,0.222801,0.323893,-0.101092
2009-01-05,NaN,0.324772,NaN
2009-01-06,NaN,0.325652,NaN
2009-01-07,0.286205,0.326531,-0.040326
2009-01-08,0.307956,0.327410,-0.019455
2009-01-09,NaN,0.328290,NaN
2009-01-10,NaN,0.329169,NaN
2009-01-11,NaN,0.330049,NaN
2009-01-12,NaN,0.330928,NaN
2009-01-13,0.406691,0.331807,0.074883
2009-01-14,0.257914,0.332687,-0.074773
2009-01-15,NaN,0.333566,NaN
2009-01-16,NaN,0.332987,NaN
2009-01-17,NaN,0.332408,NaN
2009-01-18,NaN,0.331829,NaN
2009-01-19,0.335264,0.331250,0.004014
2009-01-20,0.278618,0.330671,-0.052053
2009-01-21,0.255345,0.330092,-0.074747
2009-01-22,0.475773,0.329513,0.146260
2009-01-23,NaN,0.328934,NaN
2009-01-24,NaN,0.328355,NaN
2009-01-25,NaN,0.327776,NaN
2009-01-26,0.385828,0.327197,0.058631
2009-01-27,NaN,0.326618,NaN
2009-01-28,NaN,0.326039,NaN
2009-01-29,NaN,0.325460,NaN
2009-01-30,0.503272,0.324881,0.178392
2009-01-31,0.518996,0.324302,0.194694
2009-02-01,NaN,0.323723,NaN
2009-02-02,NaN,0.323144,NaN
2009-02-03,NaN,0.322565,NaN
2009-02-04,0.442731,0.321986,0.120746
2009-02-05,0.336663,0.321407,0.015256
2009-02-06,NaN,0.320828,NaN
2009-02-07,0.418381,0.320249,0.098132
2009-02-08,NaN,0.319670,NaN
2009-02-09,NaN,0.319091,NaN
2009-02-10,NaN,0.318512,NaN
2009-02-11,NaN,0.317933,NaN
2009-02-12,0.387730,0.317353,0.070377
2009-02-13,NaN,0.316774,NaN
2009-02-14,NaN,0.316195,NaN
2009-02-15,NaN,0.315616,NaN
2009-02-16,NaN,0.313803,NaN
2009-02-17,NaN,0.311989,NaN
2009-02-18,NaN,0.310176,NaN
2009-02-19,NaN,0.308362,NaN
2009-02-20,0.288452,0.306548,-0.018096
2009-02-21,NaN,0.304735,NaN
2009-02-22,0.257093,0.302921,-0.045828
2009-02-23,NaN,0.301107,NaN
2009-02-24,0.274432,0.299294,-0.024861
2009-02-25,0.294087,0.297480,-0.003394
2009-02-26,NaN,0.295667,NaN
2009-02-27,NaN,0.293853,NaN
2009-02-28,NaN,0.292039,NaN
2009-03-01,NaN,0.290226,NaN
2009-03-02,0.375263,0.288412,0.086851
2009-03-03,0.328210,0.286598,0.041612
2009-03-04,0.310854,0.284785,0.026070
2009-03-05,NaN,0.282971,NaN
2009-03-06,0.287078,0.281158,0.005920
2009-03-07,NaN,0.279344,NaN
2009-03-08,NaN,0.277530,NaN
2009-03-09,NaN,0.275717,NaN
2009-03-10,NaN,0.273903,NaN
2009-03-11,0.204563,0.272089,-0.067526
2009-03-12,NaN,0.270276,NaN
2009-03-13,NaN,0.268462,NaN
2009-03-14,NaN,0.266649,NaN
2009-03-15,NaN,0.264835,NaN
2009-03-16,0.315889,0.262339,0.053551
2009-03-17,NaN,0.259843,NaN
2009-03-18,0.315813,0.257346,0.058467
2009-03-19,NaN,0.254850,NaN
2009-03-20,0.225820,0.252354,-0.026534
2009-03-21,NaN,0.249858,NaN
2009-03-22,0.189346,0.247362,-0.058016
2009-03-23,0.214234,0.244865,-0.030631
2009-03-24,NaN,0.242369,NaN
2009-03-25,NaN,0.239873,NaN
2009-03-26,NaN,0.237377,NaN
2009-03-27,NaN,0.234881,NaN
2009-03-28,0.297412,0.232385,0.065027
2009-03-29,0.260761,0.229888,0.030872
2009-03-30,NaN,0.227392,NaN
2009-03-31,NaN,0.224896,NaN
2009-04-01,NaN,0.222400,NaN
2009-04-02,NaN,0.219904,NaN
2009-04-03,0.161097,0.217408,-0.056311
2009-04-04,NaN,0.214911,NaN
2009-04-05,NaN,0.212415,NaN
2009-04-06,0.140578,0.209919,-0.069341
2009-04-07,0.164275,0.207423,-0.043147
2009-04-08,NaN,0.204927,NaN
2009-04-09,NaN,0.202430,NaN
2009-04-10,NaN,0.199934,NaN
2009-04-11,NaN,0.197438,NaN
2009-04-12,NaN,0.194942,NaN
2009-04-13,NaN,0.192446,NaN
2009-04-14,0.147538,0.189950,-0.042411
2009-04-15,NaN,0.187453,NaN
2009-04-16,NaN,0.187951,NaN
2009-04-17,NaN,0.188448,NaN
2009-04-18,NaN,0.188946,NaN
2009-04-19,NaN,0.189443,NaN
2009-04-20,NaN,0.189940,NaN
2009-04-21,0.167219,0.190438,-0.023219
2009-04-22,0.125900,0.190935,-0.065035
2009-04-23,0.106845,0.191433,-0.084588
2009-04-24,NaN,0.191930,NaN
2009-04-25,NaN,0.192427,NaN
2009-04-26,NaN,0.192925,NaN
2009-04-27,NaN,0.193422,NaN
2009-04-28,NaN,0.193920,NaN
2009-04-29,NaN,0.194417,NaN
2009-04-30,NaN,0.194915,NaN
2009-05-01,NaN,0.195412,NaN
2009-05-02,NaN,0.195909,NaN
2009-05-03,NaN,0.196407,NaN
2009-05-04,NaN,0.196904,NaN
2009-05-05,0.248001,0.197402,0.050599
2009-05-06,NaN,0.197899,NaN
2009-05-07,0.262101,0.198396,0.063705
2009-05-08,NaN,0.198894,NaN
2009-05-09,NaN,0.199391,NaN
2009-05-10,NaN,0.199889,NaN
2009-05-11,NaN,0.200386,NaN
2009-05-12,0.349922,0.200883,0.149039
2009-05-13,NaN,0.201381,NaN
2009-05-14,NaN,0.201878,NaN
2009-05-15,NaN,0.202376,NaN
2009-05-16,0.294183,0.203897,0.090286
2009-05-17,NaN,0.205418,NaN
2009-05-18,NaN,0.206940,NaN
2009-05-19,NaN,0.208461,NaN
2009-05-20,NaN,0.209983,NaN
2009-05-21,NaN,0.211504,NaN
2009-05-22,NaN,0.213025,NaN
2009-05-23,0.186668,0.214547,-0.027879
2009-05-24,NaN,0.216068,NaN
2009-05-25,NaN,0.217589,NaN
2009-05-26,NaN,0.219111,NaN
2009-05-27,NaN,0.220632,NaN
2009-05-28,NaN,0.222154,NaN
2009-05-29,NaN,0.223675,NaN
2009-05-30,0.463469,0.225196,0.238273
2009-05-31,NaN,0.226718,NaN
2009-06-01,0.394091,0.228239,0.165852
2009-06-02,NaN,0.229760,NaN
2009-06-03,NaN,0.231282,NaN
2009-06-04,0.612901,0.232803,0.380098
2009-06-05,NaN,0.234325,NaN
2009-06-06,0.293644,0.235846,0.057798
2009-06-07,NaN,0.237367,NaN
2009-06-08,0.453405,0.238889,0.214516
2009-06-09,0.306396,0.240410,0.065986
2009-06-10,NaN,0.241931,NaN
2009-06-11,NaN,0.243453,NaN
2009-06-12,NaN,0.244974,NaN
2009-06-13,0.424860,0.246496,0.178365
2009-06-14,NaN,0.248017,NaN
2009-06-15,0.463986,0.249538,0.214447
2009-06-16,0.409444,0.249051,0.160392
2009-06-17,NaN,0.248564,NaN
2009-06-18,0.219319,0.248077,-0.028758
2009-06-19,NaN,0.247590,NaN
2009-06-20,NaN,0.247103,NaN
2009-06-21,NaN,0.246616,NaN
2009-06-22,0.274700,0.246129,0.028571
2009-06-23,0.741016,0.245642,0.495374
2009-06-24,0.726118,0.245155,0.480964
2009-06-25,NaN,0.244668,NaN
2009-06-26,0.408162,0.244180,0.163982
2009-06-27,NaN,0.243693,NaN
2009-06-28,NaN,0.243206,NaN
2009-06-29,0.242138,0.242719,-0.000581
2009-06-30,NaN,0.242232,NaN
2009-07-01,0.085975,0.241745,-0.155770
2009-07-02,0.156564,0.241258,-0.084694
2009-07-03,0.127934,0.240771,-0.112837
2009-07-04,0.104284,0.240284,-0.136000
2009-07-05,NaN,0.239797,NaN
2009-07-06,NaN,0.239310,NaN
2009-07-07,NaN,0.238823,NaN
2009-07-08,NaN,0.238336,NaN
2009-07-09,NaN,0.237848,NaN
2009-07-10,0.078387,0.237361,-0.158974
2009-07-11,NaN,0.236874,NaN
2009-07-12,0.089550,0.236387,-0.146837
2009-07-13,NaN,0.235900,NaN
2009-07-14,NaN,0.235413,NaN
2009-07-15,NaN,0.234926,NaN
2009-07-16,NaN,0.231747,NaN
2009-07-17,NaN,0.228568,NaN
2009-07-18,NaN,0.225389,NaN
2009-07-19,NaN,0.222210,NaN
2009-07-20,NaN,0.219032,NaN
2009-07-21,NaN,0.215853,NaN
2009-07-22,NaN,0.212674,NaN
2009-07-23,NaN,0.209495,NaN
2009-07-24,NaN,0.206316,NaN
2009-07-25,0.069149,0.203137,-0.133988
2009-07-26,0.064073,0.199958,-0.135885
2009-07-27,NaN,0.196779,NaN
2009-07-28,NaN,0.193600,NaN
2009-07-29,NaN,0.190422,NaN
2009-07-30,NaN,0.187243,NaN
2009-07-31,NaN,0.184064,NaN
2009-08-01,NaN,0.180885,NaN
2009-08-02,NaN,0.177706,NaN
2009-08-03,NaN,0.174527,NaN
2009-08-04,0.114039,0.171348,-0.057309
2009-08-05,0.083957,0.168169,-0.084212
2009-08-06,NaN,0.164991,NaN
2009-08-07,0.114269,0.161812,-0.047542
2009-08-08,NaN,0.158633,NaN
2009-08-09,NaN,0.155454,NaN
2009-08-10,0.098810,0.152275,-0.053465
2009-08-11,0.083604,0.149096,-0.065492
2009-08-12,NaN,0.145917,NaN
2009-08-13,0.091870,0.142738,-0.050868
2009-08-14,NaN,0.139559,NaN
2009-08-15,NaN,0.136381,NaN
2009-08-16,NaN,0.136012,NaN
2009-08-17,NaN,0.135644,NaN
2009-08-18,0.090657,0.135276,-0.044619
2009-08-19,NaN,0.134908,NaN
2009-08-20,0.101083,0.134540,-0.033456
2009-08-21,NaN,0.134172,NaN
2009-08-22,NaN,0.133804,NaN
2009-08-23,NaN,0.133436,NaN
2009-08-24,NaN,0.133068,NaN
2009-08-25,NaN,0.132699,NaN
2009-08-26,0.074566,0.132331,-0.057765
2009-08-27,0.076888,0.131963,-0.055075
2009-08-28,NaN,0.131595,NaN
2009-08-29,0.092512,0.131227,-0.038714
2009-08-30,NaN,0.130859,NaN
2009-08-31,NaN,0.130491,NaN
2009-09-01,NaN,0.130123,NaN
2009-09-02,NaN,0.129755,NaN
2009-09-03,NaN,0.129386,NaN
2009-09-04,NaN,0.129018,NaN
2009-09-05,NaN,0.128650,NaN
2009-09-06,NaN,0.128282,NaN
2009-09-07,NaN,0.127914,NaN
2009-09-08,NaN,0.127546,NaN
2009-09-09,NaN,0.127178,NaN
2009-09-10,NaN,0.126810,NaN
2009-09-11,NaN,0.126442,NaN
2009-09-12,NaN,0.126073,NaN
2009-09-13,0.108218,0.125705,-0.017488
2009-09-14,0.109498,0.125337,-0.015839
2009-09-15,0.090195,0.124969,-0.034774
2009-09-16,NaN,0.126025,NaN
2009-09-17,NaN,0.127081,NaN
2009-09-18,NaN,0.128137,NaN
2009-09-19,0.099957,0.129192,-0.029235
2009-09-20,0.092250,0.130248,-0.037998
2009-09-21,0.149011,0.131304,0.017707
2009-09-22,NaN,0.132360,NaN
2009-09-23,NaN,0.133416,NaN
2009-09-24,NaN,0.134472,NaN
2009-09-25,NaN,0.135527,NaN
2009-09-26,NaN,0.136583,NaN
2009-09-27,NaN,0.137639,NaN
2009-09-28,0.135397,0.138695,-0.003298
2009-09-29,NaN,0.139751,NaN
2009-09-30,0.176752,0.140806,0.035945
2009-10-01,NaN,0.141862,NaN
2009-10-02,NaN,0.142918,NaN
2009-10-03,NaN,0.143974,NaN
2009-10-04,NaN,0.145030,NaN
2009-10-05,0.138601,0.146086,-0.007485
2009-10-06,0.113993,0.147141,-0.033148
2009-10-07,0.099543,0.148197,-0.048655
2009-10-08,NaN,0.149253,NaN
2009-10-09,NaN,0.150309,NaN
2009-10-10,NaN,0.151365,NaN
2009-10-11,NaN,0.152421,NaN
2009-10-12,NaN,0.153476,NaN
2009-10-13,NaN,0.154532,NaN
2009-10-14,NaN,0.155588,NaN
2009-10-15,NaN,0.156644,NaN
2009-10-16,NaN,0.159424,NaN
2009-10-17,0.104403,0.162205,-0.057802
2009-10-18,NaN,0.164985,NaN
2009-10-19,NaN,0.167766,NaN
2009-10-20,NaN,0.170547,NaN
2009-10-21,NaN,0.173327,NaN
2009-10-22,NaN,0.176108,NaN
2009-10-23,0.143136,0.178888,-0.035752
2009-10-24,NaN,0.181669,NaN
2009-10-25,NaN,0.184449,NaN
2009-10-26,NaN,0.187230,NaN
2009-10-27,NaN,0.190010,NaN
2009-10-28,NaN,0.192791,NaN
2009-10-29,NaN,0.195571,NaN
2009-10-30,NaN,0.198352,NaN
2009-10-31,0.173737,0.201132,-0.027396
2009-11-01,0.172402,0.203913,-0.031511
2009-11-02,0.206421,0.206694,-0.000273
2009-11-03,0.227693,0.209474,0.018219
2009-11-04,0.207101,0.212255,-0.005153
2009-11-05,0.190494,0.215035,-0.024542
2009-11-06,NaN,0.217816,NaN
2009-11-07,NaN,0.220596,NaN
2009-11-08,NaN,0.223377,NaN
2009-11-09,NaN,0.226157,NaN
2009-11-10,0.222647,0.228938,-0.006291
2009-11-11,0.176006,0.231718,-0.055713
2009-11-12,0.204495,0.234499,-0.030004
2009-11-13,NaN,0.237280,NaN
2009-11-14,0.187379,0.240060,-0.052681
2009-11-15,0.170261,0.242841,-0.072580
2009-11-16,NaN,0.244927,NaN
2009-11-17,0.349554,0.247013,0.102541
2009-11-18,0.403139,0.249099,0.154040
2009-11-19,NaN,0.251185,NaN
2009-11-20,NaN,0.253272,NaN
2009-11-21,NaN,0.255358,NaN
2009-11-22,NaN,0.257444,NaN
2009-11-23,0.278462,0.259530,0.018932
2009-11-24,NaN,0.261616,NaN
2009-11-25,NaN,0.263702,NaN
2009-11-26,0.427011,0.265789,0.161222
2009-11-27,NaN,0.267875,NaN
2009-11-28,NaN,0.269961,NaN
2009-11-29,NaN,0.272047,NaN
2009-11-30,NaN,0.274133,NaN
2009-12-01,NaN,0.276220,NaN
2009-12-02,NaN,0.278306,NaN
2009-12-03,NaN,0.280392,NaN
2009-12-04,NaN,0.282478,NaN
2009-12-05,NaN,0.284564,NaN
2009-12-06,NaN,0.286651,NaN
2009-12-07,NaN,0.288737,NaN
2009-12-08,NaN,0.290823,NaN
2009-12-09,NaN,0.292909,NaN
2009-12-10,NaN,0.294995,NaN
2009-12-11,NaN,0.297081,NaN
2009-12-12,NaN,0.299168,NaN
2009-12-13,NaN,0.301254,NaN
2009-12-14,NaN,0.303340,NaN
2009-12-15,NaN,0.305426,NaN
2009-12-16,NaN,0.306334,NaN
2009-12-17,NaN,0.307242,NaN
2009-12-18,NaN,0.308149,NaN
2009-12-19,0.276573,0.309057,-0.032484
2009-12-20,0.311880,0.309965,0.001915
2009-12-21,0.363337,0.310873,0.052464
2009-12-22,NaN,0.311780,NaN
2009-12-23,NaN,0.312688,NaN
