Date,Mean,Climatology,Anomaly
2013-10-11,28.689999,28.655650,0.034349
2013-10-12,28.934999,28.609434,0.325565
2013-10-13,28.389999,28.563218,-0.173219
2013-10-14,28.164999,28.517003,-0.352004
2013-10-15,28.574999,28.470787,0.104212
2013-10-16,28.638748,28.405164,0.233584
2013-10-17,28.660000,28.339541,0.320459
2013-10-18,28.139999,28.273919,-0.133919
2013-10-19,28.264999,28.208296,0.056704
2013-10-20,28.504999,28.142673,0.362326
2013-10-21,28.314999,28.077050,0.237948
2013-10-22,29.115000,28.011427,1.103572
2013-10-23,28.622499,27.945805,0.676695
2013-10-24,NaN,27.880182,NaN
2013-10-25,NaN,27.814559,NaN
2013-10-26,NaN,27.748936,NaN
2013-10-27,NaN,27.683313,NaN
2013-10-28,27.420000,27.617691,-0.197691
2013-10-29,27.549999,27.552068,-0.002069
2013-10-30,27.355000,27.486445,-0.131446
2013-10-31,27.160000,27.420822,-0.260822
2013-11-01,26.580000,27.355199,-0.775200
2013-11-02,27.252499,27.289577,-0.037078
2013-11-03,27.150000,27.223954,-0.073954
2013-11-04,27.080000,27.158331,-0.078331
2013-11-05,24.962500,27.092708,-2.130209
2013-11-06,26.420000,27.027085,-0.607085
2013-11-07,26.217499,26.961463,-0.743964
2013-11-08,26.250000,26.895840,-0.645840
2013-11-09,26.990000,26.830217,0.159783
2013-11-10,26.299999,26.764594,-0.464595
2013-11-11,26.484999,26.698972,-0.213973
2013-11-12,28.205000,26.633349,1.571651
2013-11-13,26.684999,26.567726,0.117274
2013-11-14,NaN,26.502103,NaN
2013-11-15,26.682499,26.436480,0.246019
2013-11-16,NaN,26.387672,NaN
2013-11-17,25.680000,26.338863,-0.658863
2013-11-18,26.809999,26.290054,0.519945
2013-11-19,26.559999,26.241246,0.318754
2013-11-20,26.570000,26.192437,0.377563
2013-11-21,26.799999,26.143628,0.656371
2013-11-22,26.779999,26.094820,0.685179
2013-11-23,25.730000,26.046011,-0.316012
2013-11-24,26.189999,25.997203,0.192796
2013-11-25,NaN,25.948394,NaN
2013-11-26,NaN,25.899585,NaN
2013-11-27,NaN,25.850777,NaN
2013-11-28,25.955000,25.801968,0.153032
2013-11-29,26.309999,25.753159,0.556840
2013-11-30,25.974998,25.704351,0.270648
2013-12-01,25.375000,25.655542,-0.280542
2013-12-02,26.525000,25.606733,0.918266
2013-12-03,26.299999,25.557925,0.742075
2013-12-04,26.000000,25.509116,0.490884
2013-12-05,26.004999,25.460307,0.544692
2013-12-06,25.660000,25.411499,0.248501
2013-12-07,25.674999,25.362690,0.312309
2013-12-08,25.519999,25.313881,0.206117
2013-12-09,25.504999,25.265073,0.239926
2013-12-10,25.424999,25.216264,0.208735
2013-12-11,25.719999,25.167456,0.552544
2013-12-12,NaN,25.118647,NaN
2013-12-13,25.285000,25.069838,0.215162
2013-12-14,24.869999,25.021030,-0.151031
2013-12-15,24.859999,24.972221,-0.112222
2013-12-16,NaN,24.934025,NaN
2013-12-17,24.994999,24.895829,0.099170
2013-12-18,24.990000,24.857633,0.132367
2013-12-19,24.627499,24.819437,-0.191939
2013-12-20,24.639999,24.781241,-0.141242
2013-12-21,24.949999,24.743046,0.206953
2013-12-22,24.650000,24.704850,-0.054850
2013-12-23,25.135000,24.666654,0.468346
2013-12-24,25.045000,24.628458,0.416542
2013-12-25,24.629999,24.590262,0.039737
2013-12-26,24.834999,24.552066,0.282933
2013-12-27,25.205000,24.513870,0.691130
2013-12-28,24.654999,24.475674,0.179325
2013-12-29,NaN,24.437478,NaN
2013-12-30,25.240000,24.399282,0.840717
2013-12-31,25.250000,24.361087,0.888913
2014-01-01,24.262499,24.322891,-0.060392
2014-01-02,24.992500,24.284695,0.707806
2014-01-03,25.539999,24.246499,1.293500
2014-01-04,23.570000,24.208303,-0.638303
2014-01-05,NaN,24.170107,NaN
2014-01-06,25.090000,24.131911,0.958089
2014-01-07,NaN,24.093715,NaN
2014-01-08,NaN,24.055519,NaN
2014-01-09,NaN,24.017324,NaN
2014-01-10,NaN,23.979128,NaN
2014-01-11,25.500000,23.940932,1.559068
2014-01-12,25.094999,23.902736,1.192264
2014-01-13,25.344999,23.864540,1.480459
2014-01-14,25.070000,23.826344,1.243656
2014-01-15,25.539999,23.788148,1.751851
2014-01-16,NaN,23.782328,NaN
2014-01-17,24.980000,23.776508,1.203491
2014-01-18,NaN,23.770689,NaN
2014-01-19,24.725000,23.764869,0.960132
2014-01-20,23.234999,23.759049,-0.524050
2014-01-21,23.949999,23.753229,0.196770
2014-01-22,23.109999,23.747409,-0.637411
2014-01-23,23.100000,23.741589,-0.641589
2014-01-24,22.875000,23.735770,-0.860770
2014-01-25,22.744999,23.729950,-0.984951
2014-01-26,22.559999,23.724130,-1.164130
2014-01-27,23.045000,23.718310,-0.673310
2014-01-28,22.907499,23.712490,-0.804991
2014-01-29,23.049999,23.706670,-0.656671
2014-01-30,NaN,23.700850,NaN
2014-01-31,NaN,23.695031,NaN
2014-02-01,23.420000,23.689211,-0.269211
2014-02-02,23.525000,23.683391,-0.158391
2014-02-03,24.004999,23.677571,0.327428
2014-02-04,24.424999,23.671751,0.753248
2014-02-05,25.260000,23.665931,1.594069
2014-02-06,24.975000,23.660112,1.314889
2014-02-07,25.144999,23.654292,1.490707
2014-02-08,24.894999,23.648472,1.246527
2014-02-09,25.205000,23.642652,1.562348
2014-02-10,24.705000,23.636832,1.068168
2014-02-11,24.924999,23.631012,1.293987
2014-02-12,25.074999,23.625193,1.449806
2014-02-13,NaN,23.619373,NaN
2014-02-14,24.855000,23.613553,1.241447
2014-02-15,23.684999,23.607733,0.077266
2014-02-16,23.910000,23.628755,0.281245
2014-02-17,24.019999,23.649776,0.370222
2014-02-18,23.949999,23.670798,0.279201
2014-02-19,23.695000,23.691819,0.003180
2014-02-20,23.590000,23.712841,-0.122841
2014-02-21,24.234999,23.733862,0.501136
2014-02-22,25.029999,23.754884,1.275115
2014-02-23,24.734999,23.775905,0.959093
2014-02-24,24.684999,23.796927,0.888072
2014-02-25,25.350000,23.817949,1.532052
2014-02-26,26.297501,23.838970,2.458530
2014-02-27,25.039999,23.859992,1.180007
2014-02-28,NaN,23.881013,NaN
2014-03-01,24.375000,23.902035,0.472965
2014-03-02,24.475000,23.923056,0.551944
2014-03-03,24.139999,23.944078,0.195921
2014-03-04,24.209999,23.965099,0.244900
2014-03-05,24.824999,23.986121,0.838878
2014-03-06,25.254999,24.007143,1.247857
2014-03-07,24.404999,24.028164,0.376835
2014-03-08,24.445000,24.049186,0.395814
2014-03-09,24.199999,24.070207,0.129792
2014-03-10,24.279999,24.091229,0.188770
2014-03-11,24.510000,24.112250,0.397750
2014-03-12,24.658749,24.133272,0.525477
2014-03-13,24.144999,24.154293,-0.009295
2014-03-14,24.080000,24.175315,-0.095315
2014-03-15,23.879999,24.196337,-0.316337
2014-03-16,23.809999,24.239630,-0.429630
2014-03-17,24.059999,24.282923,-0.222923
2014-03-18,25.424999,24.326216,1.098783
2014-03-19,24.394999,24.369509,0.025489
2014-03-20,23.840000,24.412802,-0.572802
2014-03-21,24.430000,24.456095,-0.026095
2014-03-22,24.019999,24.499389,-0.479390
2014-03-23,25.260000,24.542682,0.717318
2014-03-24,25.394999,24.585975,0.809024
2014-03-25,25.615000,24.629268,0.985732
2014-03-26,25.174999,24.672561,0.502438
2014-03-27,24.174999,24.715854,-0.540855
2014-03-28,23.840000,24.759148,-0.919147
2014-03-29,24.324999,24.802441,-0.477442
2014-03-30,25.277500,24.845734,0.431766
2014-03-31,25.474998,24.889027,0.585971
2014-04-01,24.260000,24.932320,-0.672320
2014-04-02,23.990000,24.975613,-0.985614
2014-04-03,23.764999,25.018907,-1.253907
2014-04-04,NaN,25.062200,NaN
2014-04-05,24.160000,25.105493,-0.945493
2014-04-06,24.994999,25.148786,-0.153787
2014-04-07,25.000000,25.192079,-0.192079
2014-04-08,24.934999,25.235372,-0.300373
2014-04-09,25.215000,25.278665,-0.063665
2014-04-10,24.309999,25.321959,-1.011959
2014-04-11,24.094999,25.365252,-1.270252
2014-04-12,23.889999,25.408545,-1.518546
2014-04-13,24.404999,25.451838,-1.046839
2014-04-14,24.889999,25.495131,-0.605132
2014-04-15,26.039999,25.538424,0.501575
2014-04-16,26.514999,25.582692,0.932308
2014-04-17,25.599998,25.626959,-0.026960
2014-04-18,25.330000,25.671226,-0.341226
2014-04-19,25.285000,25.715493,-0.430493
2014-04-20,25.519999,25.759760,-0.239762
2014-04-21,25.764999,25.804027,-0.039028
2014-04-22,25.459999,25.848295,-0.388295
2014-04-23,25.705000,25.892562,-0.187562
2014-04-24,25.334999,25.936829,-0.601830
2014-04-25,25.529999,25.981096,-0.451097
2014-04-26,25.889999,26.025363,-0.135364
2014-04-27,25.859999,26.069630,-0.209632
2014-04-28,26.497499,26.113898,0.383602
2014-04-29,26.529999,26.158165,0.371834
2014-04-30,26.695000,26.202432,0.492568
2014-05-01,26.482498,26.246699,0.235799
2014-05-02,26.949999,26.290966,0.659033
2014-05-03,27.590000,26.335233,1.254767
2014-05-04,27.049999,26.379500,0.670499
2014-05-05,26.389999,26.423768,-0.033768
2014-05-06,26.074999,26.468035,-0.393036
2014-05-07,25.869999,26.512302,-0.642303
2014-05-08,26.702499,26.556569,0.145930
2014-05-09,26.517498,26.600836,-0.083338
2014-05-10,26.684999,26.645103,0.039896
2014-05-11,27.254999,26.689371,0.565629
2014-05-12,26.650000,26.733638,-0.083638
2014-05-13,26.779999,26.777905,0.002094
2014-05-14,26.654999,26.822172,-0.167173
2014-05-15,26.987499,26.866439,0.121060
2014-05-16,NaN,26.930845,NaN
2014-05-17,NaN,26.995251,NaN
2014-05-18,25.505001,27.059657,-1.554656
2014-05-19,25.404999,27.124063,-1.719065
2014-05-20,25.684999,27.188469,-1.503470
2014-05-21,25.855000,27.252876,-1.397876
2014-05-22,25.264999,27.317282,-2.052282
2014-05-23,25.285000,27.381688,-2.096688
2014-05-24,26.469999,27.446094,-0.976094
2014-05-25,26.539999,27.510500,-0.970501
2014-05-26,27.084999,27.574906,-0.489907
2014-05-27,27.330000,27.639312,-0.309312
2014-05-28,27.699999,27.703718,-0.003719
2014-05-29,27.844999,27.768124,0.076875
2014-05-30,27.549999,27.832530,-0.282531
2014-05-31,NaN,27.896936,NaN
2014-06-01,NaN,27.961342,NaN
2014-06-02,NaN,28.025748,NaN
2014-06-03,NaN,28.090154,NaN
2014-06-04,NaN,28.154560,NaN
2014-06-05,27.029999,28.218966,-1.188967
2014-06-06,27.232498,28.283372,-1.050874
2014-06-07,27.375000,28.347778,-0.972778
2014-06-08,27.625000,28.412184,-0.787184
2014-06-09,28.219999,28.476590,-0.256591
2014-06-10,28.167500,28.540997,-0.373497
2014-06-11,28.195000,28.605403,-0.410403
2014-06-12,NaN,28.669809,NaN
2014-06-13,28.590000,28.734215,-0.144215
2014-06-14,27.855000,28.798621,-0.943621
2014-06-15,29.750000,28.863027,0.886973
2014-06-16,28.734999,28.902527,-0.167528
2014-06-17,28.824999,28.942027,-0.117028
2014-06-18,28.939999,28.981526,-0.041528
2014-06-19,28.549999,29.021026,-0.471027
2014-06-20,27.430000,29.060526,-1.630526
2014-06-21,28.465000,29.100026,-0.635026
2014-06-22,29.139999,29.139526,0.000473
2014-06-23,29.135000,29.179026,-0.044026
2014-06-24,30.695000,29.218526,1.476474
2014-06-25,29.980000,29.258026,0.721974
2014-06-26,29.584999,29.297526,0.287473
2014-06-27,NaN,29.337026,NaN
2014-06-28,30.279999,29.376525,0.903473
2014-06-29,30.535000,29.416025,1.118975
2014-06-30,NaN,29.455525,NaN
2014-07-01,28.889999,29.495025,-0.605026
2014-07-02,28.939999,29.534525,-0.594526
2014-07-03,28.670000,29.574025,-0.904025
2014-07-04,29.275000,29.613525,-0.338525
2014-07-05,29.965000,29.653025,0.311975
2014-07-06,30.304998,29.692525,0.612474
2014-07-07,30.244999,29.732025,0.512974
2014-07-08,30.160000,29.771524,0.388475
2014-07-09,30.609999,29.811024,0.798974
2014-07-10,30.889999,29.850524,1.039475
2014-07-11,30.035000,29.890024,0.144976
2014-07-12,30.439999,29.929524,0.510475
2014-07-13,NaN,29.969024,NaN
2014-07-14,30.814999,30.008524,0.806475
2014-07-15,30.650000,30.048024,0.601976
2014-07-16,30.289999,30.060686,0.229313
2014-07-17,29.304998,30.073348,-0.768350
2014-07-18,29.830000,30.086010,-0.256010
2014-07-19,30.019999,30.098672,-0.078674
2014-07-20,30.882500,30.111334,0.771165
2014-07-21,NaN,30.123996,NaN
2014-07-22,30.570000,30.136659,0.433341
2014-07-23,30.484999,30.149321,0.335678
2014-07-24,30.795000,30.161983,0.633017
2014-07-25,31.564999,30.174645,1.390354
2014-07-26,30.590000,30.187307,0.402693
2014-07-27,30.637501,30.199969,0.437531
2014-07-28,30.545000,30.212631,0.332369
2014-07-29,31.289999,30.225294,1.064705
2014-07-30,31.594999,30.237956,1.357044
2014-07-31,31.049999,30.250618,0.799381
2014-08-01,31.039999,30.263280,0.776719
2014-08-02,31.139999,30.275942,0.864057
2014-08-03,NaN,30.288604,NaN
2014-08-04,NaN,30.301266,NaN
2014-08-05,NaN,30.313928,NaN
2014-08-06,30.760000,30.326591,0.433410
2014-08-07,30.844999,30.339253,0.505747
2014-08-08,30.545000,30.351915,0.193085
2014-08-09,31.340000,30.364577,0.975423
2014-08-10,30.849998,30.377239,0.472759
2014-08-11,30.994999,30.389901,0.605098
2014-08-12,31.279999,30.402563,0.877435
2014-08-13,30.849998,30.415226,0.434773
2014-08-14,31.334999,30.427888,0.907111
2014-08-15,31.484999,30.440550,1.044449
2014-08-16,30.484999,30.421734,0.063265
2014-08-17,30.029999,30.402918,-0.372919
2014-08-18,30.750000,30.384102,0.365898
2014-08-19,30.445000,30.365286,0.079713
2014-08-20,31.605000,30.346470,1.258529
2014-08-21,31.654999,30.327655,1.327344
2014-08-22,31.365000,30.308839,1.056161
2014-08-23,31.389999,30.290023,1.099977
2014-08-24,31.105000,30.271207,0.833793
2014-08-25,31.025000,30.252391,0.772609
2014-08-26,30.322498,30.233575,0.088923
2014-08-27,30.129999,30.214759,-0.084760
2014-08-28,NaN,30.195943,NaN
2014-08-29,31.029999,30.177127,0.852871
2014-08-30,30.394999,30.158312,0.236687
2014-08-31,30.559999,30.139496,0.420504
2014-09-01,30.324999,30.120680,0.204319
2014-09-02,30.639999,30.101864,0.538135
2014-09-03,30.434999,30.083048,0.351951
2014-09-04,30.664999,30.064232,0.600767
2014-09-05,31.184999,30.045416,1.139583
2014-09-06,30.559999,30.026600,0.533399
2014-09-07,31.420000,30.007784,1.412216
2014-09-08,30.054998,29.988969,0.066030
2014-09-09,29.882500,29.970153,-0.087653
2014-09-10,29.792500,29.951337,-0.158837
2014-09-11,29.834999,29.932521,-0.097522
2014-09-12,30.990000,29.913705,1.076295
2014-09-13,29.664999,29.894889,-0.229890
2014-09-14,NaN,29.876073,NaN
2014-09-15,28.875000,29.857257,-0.982257
2014-09-16,29.764999,29.811042,-0.046042
2014-09-17,29.859999,29.764826,0.095173
2014-09-18,30.254999,29.718610,0.536389
2014-09-19,29.570000,29.672395,-0.102395
2014-09-20,28.744999,29.626179,-0.881180
2014-09-21,29.387501,29.579963,-0.192463
2014-09-22,30.529999,29.533748,0.996251
2014-09-23,30.217499,29.487532,0.729967
2014-09-24,NaN,29.441316,NaN
2014-09-25,29.170000,29.395101,-0.225101
2014-09-26,28.965000,29.348885,-0.383885
2014-09-27,29.500000,29.302669,0.197331
2014-09-28,29.719999,29.256454,0.463546
2014-09-29,29.590000,29.210238,0.379762
2014-09-30,29.734999,29.164022,0.570977
2014-10-01,29.164999,29.117806,0.047193
2014-10-02,29.385000,29.071591,0.313409
2014-10-03,30.052500,29.025375,1.027125
2014-10-04,30.795000,28.979159,1.815841
2014-10-05,NaN,28.932944,NaN
2014-10-06,29.304998,28.886728,0.418270
2014-10-07,29.619999,28.840512,0.779487
2014-10-08,28.709999,28.794297,-0.084298
2014-10-09,NaN,28.748081,NaN
2014-10-10,29.605000,28.701865,0.903134
2014-10-11,28.775000,28.655650,0.119350
2014-10-12,28.699999,28.609434,0.090565
2014-10-13,28.234999,28.563218,-0.328220
2014-10-14,28.945000,28.517003,0.427997
2014-10-15,29.135000,28.470787,0.664213
2014-10-16,28.674999,28.405164,0.269835
2014-10-17,28.570000,28.339541,0.230458
2014-10-18,28.607498,28.273919,0.333580
2014-10-19,27.834999,28.208296,-0.373297
2014-10-20,28.389999,28.142673,0.247326
2014-10-21,NaN,28.077050,NaN
2014-10-22,NaN,28.011427,NaN
2014-10-23,NaN,27.945805,NaN
2014-10-24,NaN,27.880182,NaN
2014-10-25,27.445000,27.814559,-0.369559
2014-10-26,27.644999,27.748936,-0.103938
2014-10-27,27.324999,27.683313,-0.358315
2014-10-28,26.914999,27.617691,-0.702692
2014-10-29,26.830000,27.552068,-0.722068
2014-10-30,26.879999,27.486445,-0.606446
2014-10-31,27.340000,27.420822,-0.080822
2014-11-01,27.240000,27.355199,-0.115200
2014-11-02,26.834999,27.289577,-0.454578
2014-11-03,26.670000,27.223954,-0.553954
2014-11-04,25.812500,27.158331,-1.345831
2014-11-05,25.584999,27.092708,-1.507709
2014-11-06,25.549999,27.027085,-1.477086
2014-11-07,26.135000,26.961463,-0.826462
2014-11-08,26.000000,26.895840,-0.895840
2014-11-09,25.439999,26.830217,-1.390218
2014-11-10,25.529999,26.764594,-1.234596
2014-11-11,25.859999,26.698972,-0.838973
2014-11-12,25.389999,26.633349,-1.243349
2014-11-13,25.599998,26.567726,-0.967727
2014-11-14,25.599998,26.502103,-0.902105
2014-11-15,25.609999,26.436480,-0.826482
2014-11-16,25.644999,26.387672,-0.742673
2014-11-17,25.477501,26.338863,-0.861362
2014-11-18,25.754999,26.290054,-0.535055
2014-11-19,NaN,26.241246,NaN
2014-11-20,NaN,26.192437,NaN
2014-11-21,NaN,26.143628,NaN
2014-11-22,NaN,26.094820,NaN
2014-11-23,25.244999,26.046011,-0.801012
2014-11-24,24.734999,25.997203,-1.262204
2014-11-25,25.232498,25.948394,-0.715896
2014-11-26,NaN,25.899585,NaN
2014-11-27,25.139999,25.850777,-0.710777
2014-11-28,25.250000,25.801968,-0.551968
2014-11-29,24.139999,25.753159,-1.613160
2014-11-30,24.269999,25.704351,-1.434352
2014-12-01,23.859999,25.655542,-1.795543
2014-12-02,NaN,25.606733,NaN
2014-12-03,24.147499,25.557925,-1.410426
2014-12-04,24.314999,25.509116,-1.194117
2014-12-05,24.385000,25.460307,-1.075307
2014-12-06,24.189999,25.411499,-1.221500
2014-12-07,24.764999,25.362690,-0.597691
2014-12-08,24.699999,25.313881,-0.613883
2014-12-09,24.795000,25.265073,-0.470073
2014-12-10,25.195000,25.216264,-0.021264
2014-12-11,25.074999,25.167456,-0.092457
2014-12-12,25.424999,25.118647,0.306352
2014-12-13,23.439999,25.069838,-1.629840
2014-12-14,24.830000,25.021030,-0.191030
2014-12-15,25.279999,24.972221,0.307778
2014-12-16,24.889999,24.934025,-0.044026
2014-12-17,24.775000,24.895829,-0.120830
2014-12-18,24.844999,24.857633,-0.012634
2014-12-19,24.812500,24.819437,-0.006937
2014-12-20,24.192501,24.781241,-0.588740
2014-12-21,25.174999,24.743046,0.431954
2014-12-22,24.639999,24.704850,-0.064850
2014-12-23,24.699999,24.666654,0.033345
2014-12-24,24.314999,24.628458,-0.313459
2014-12-25,25.045000,24.590262,0.454738
2014-12-26,NaN,24.552066,NaN
2014-12-27,NaN,24.513870,NaN
2014-12-28,24.902500,24.475674,0.426826
2014-12-29,25.230000,24.437478,0.792521
2014-12-30,25.324999,24.399282,0.925716
2014-12-31,25.125000,24.361087,0.763913
2015-01-01,25.100000,24.322891,0.777110
2015-01-02,NaN,24.284695,NaN
2015-01-03,24.779999,24.246499,0.533500
2015-01-04,25.017498,24.208303,0.809195
2015-01-05,25.064999,24.170107,0.894892
2015-01-06,25.164999,24.131911,1.033088
2015-01-07,24.920000,24.093715,0.826285
2015-01-08,25.389999,24.055519,1.334480
2015-01-09,25.389999,24.017324,1.372676
2015-01-10,25.055000,23.979128,1.075873
2015-01-11,24.150000,23.940932,0.209068
2015-01-12,24.402500,23.902736,0.499764
2015-01-13,25.465000,23.864540,1.600460
2015-01-14,24.492500,23.826344,0.666156
2015-01-15,24.527500,23.788148,0.739352
2015-01-16,23.754999,23.782328,-0.027329
2015-01-17,24.525000,23.776508,0.748491
2015-01-18,22.830000,23.770689,-0.940689
2015-01-19,23.594999,23.764869,-0.169869
2015-01-20,NaN,23.759049,NaN
2015-01-21,23.834999,23.753229,0.081770
2015-01-22,24.080000,23.747409,0.332591
2015-01-23,23.969999,23.741589,0.228410
2015-01-24,25.514999,23.735770,1.779230
2015-01-25,24.664999,23.729950,0.935049
2015-01-26,24.055000,23.724130,0.330870
2015-01-27,24.010000,23.718310,0.291690
2015-01-28,23.924999,23.712490,0.212509
2015-01-29,22.549999,23.706670,-1.156671
2015-01-30,22.180000,23.700850,-1.520850
2015-01-31,21.434999,23.695031,-2.260031
2015-02-01,22.094999,23.689211,-1.594212
2015-02-02,22.559999,23.683391,-1.123392
2015-02-03,23.219999,23.677571,-0.457572
2015-02-04,21.699999,23.671751,-1.971752
2015-02-05,22.135000,23.665931,-1.530931
2015-02-06,21.990000,23.660112,-1.670112
2015-02-07,22.404999,23.654292,-1.249293
2015-02-08,22.070000,23.648472,-1.578472
2015-02-09,24.150000,23.642652,0.507348
2015-02-10,22.000000,23.636832,-1.636832
2015-02-11,23.009998,23.631012,-0.621014
2015-02-12,21.930000,23.625193,-1.695192
2015-02-13,22.209999,23.619373,-1.409374
2015-02-14,23.342499,23.613553,-0.271054
2015-02-15,22.564999,23.607733,-1.042734
2015-02-16,21.955000,23.628755,-1.673755
2015-02-17,22.355000,23.649776,-1.294777
2015-02-18,NaN,23.670798,NaN
2015-02-19,22.869999,23.691819,-0.821820
2015-02-20,22.510000,23.712841,-1.202841
2015-02-21,20.427500,23.733862,-3.306363
2015-02-22,21.889999,23.754884,-1.864885
2015-02-23,22.680000,23.775905,-1.095905
2015-02-24,23.689999,23.796927,-0.106928
2015-02-25,23.105000,23.817949,-0.712949
2015-02-26,23.004999,23.838970,-0.833971
2015-02-27,23.785000,23.859992,-0.074992
2015-02-28,23.639999,23.881013,-0.241014
2015-03-01,23.865000,23.902035,-0.037035
2015-03-02,23.174999,23.923056,-0.748057
2015-03-03,23.664999,23.944078,-0.279079
2015-03-04,23.834999,23.965099,-0.130100
2015-03-05,24.170000,23.986121,0.183879
2015-03-06,24.299999,24.007143,0.292857
2015-03-07,24.314999,24.028164,0.286835
2015-03-08,24.324999,24.049186,0.275813
2015-03-09,24.080000,24.070207,0.009793
2015-03-10,24.225000,24.091229,0.133772
2015-03-11,24.840000,24.112250,0.727750
2015-03-12,24.615000,24.133272,0.481728
2015-03-13,24.805000,24.154293,0.650707
2015-03-14,24.475000,24.175315,0.299685
2015-03-15,24.949999,24.196337,0.753662
2015-03-16,24.049999,24.239630,-0.189630
2015-03-17,25.225000,24.282923,0.942078
2015-03-18,25.164999,24.326216,0.838783
2015-03-19,25.539999,24.369509,1.170490
2015-03-20,25.174999,24.412802,0.762197
2015-03-21,25.769999,24.456095,1.313903
2015-03-22,24.029999,24.499389,-0.469390
2015-03-23,25.215000,24.542682,0.672318
2015-03-24,25.260000,24.585975,0.674025
2015-03-25,25.869999,24.629268,1.240731
2015-03-26,26.045000,24.672561,1.372439
2015-03-27,26.974998,24.715854,2.259144
2015-03-28,NaN,24.759148,NaN
2015-03-29,NaN,24.802441,NaN
2015-03-30,24.519999,24.845734,-0.325735
2015-03-31,24.480000,24.889027,-0.409028
2015-04-01,24.439999,24.932320,-0.492322
2015-04-02,24.709999,24.975613,-0.265614
2015-04-03,24.430000,25.018907,-0.588906
2015-04-04,24.605000,25.062200,-0.457200
2015-04-05,24.949999,25.105493,-0.155494
2015-04-06,25.305000,25.148786,0.156214
2015-04-07,25.695000,25.192079,0.502921
2015-04-08,25.952499,25.235372,0.717127
2015-04-09,25.289999,25.278665,0.011334
2015-04-10,25.260000,25.321959,-0.061958
2015-04-11,25.709999,25.365252,0.344747
2015-04-12,26.150000,25.408545,0.741455
2015-04-13,26.500000,25.451838,1.048162
2015-04-14,26.789999,25.495131,1.294868
2015-04-15,26.455000,25.538424,0.916575
2015-04-16,26.724998,25.582692,1.142307
2015-04-17,26.920000,25.626959,1.293041
2015-04-18,27.209999,25.671226,1.538773
2015-04-19,28.125000,25.715493,2.409507
2015-04-20,27.584999,25.759760,1.825239
2015-04-21,27.045000,25.804027,1.240973
2015-04-22,NaN,25.848295,NaN
2015-04-23,27.907499,25.892562,2.014938
2015-04-24,28.555000,25.936829,2.618171
2015-04-25,27.779999,25.981096,1.798903
2015-04-26,28.230000,26.025363,2.204636
2015-04-27,28.055000,26.069630,1.985370
2015-04-28,NaN,26.113898,NaN
2015-04-29,27.430000,26.158165,1.271836
2015-04-30,28.330000,26.202432,2.127568
2015-05-01,NaN,26.246699,NaN
2015-05-02,NaN,26.290966,NaN
2015-05-03,26.615000,26.335233,0.279766
2015-05-04,26.775000,26.379500,0.395499
2015-05-05,26.039999,26.423768,-0.383769
2015-05-06,25.855000,26.468035,-0.613035
2015-05-07,26.014999,26.512302,-0.497303
2015-05-08,26.170000,26.556569,-0.386569
2015-05-09,26.180000,26.600836,-0.420836
2015-05-10,26.355000,26.645103,-0.290104
2015-05-11,26.939999,26.689371,0.250628
2015-05-12,27.269999,26.733638,0.536361
2015-05-13,27.344999,26.777905,0.567094
2015-05-14,26.795000,26.822172,-0.027172
2015-05-15,27.434999,26.866439,0.568560
2015-05-16,27.320000,26.930845,0.389154
2015-05-17,27.555000,26.995251,0.559749
2015-05-18,27.455000,27.059657,0.395343
2015-05-19,27.974998,27.124063,0.850935
2015-05-20,27.369999,27.188469,0.181529
2015-05-21,28.264999,27.252876,1.012124
2015-05-22,28.410000,27.317282,1.092718
2015-05-23,28.254999,27.381688,0.873312
2015-05-24,28.109999,27.446094,0.663905
2015-05-25,28.020000,27.510500,0.509501
2015-05-26,28.529999,27.574906,0.955093
2015-05-27,28.269999,27.639312,0.630687
2015-05-28,27.900000,27.703718,0.196282
2015-05-29,28.064999,27.768124,0.296875
2015-05-30,27.840000,27.832530,0.007470
2015-05-31,27.930000,27.896936,0.033064
2015-06-01,28.324999,27.961342,0.363657
2015-06-02,NaN,28.025748,NaN
2015-06-03,27.760000,28.090154,-0.330154
2015-06-04,27.564999,28.154560,-0.589562
2015-06-05,NaN,28.218966,NaN
2015-06-06,27.734999,28.283372,-0.548374
2015-06-07,28.490000,28.347778,0.142221
2015-06-08,28.330000,28.412184,-0.082185
2015-06-09,28.519999,28.476590,0.043408
2015-06-10,28.150000,28.540997,-0.390997
2015-06-11,27.010000,28.605403,-1.595402
2015-06-12,29.014999,28.669809,0.345191
2015-06-13,NaN,28.734215,NaN
2015-06-14,28.122499,28.798621,-0.676121
2015-06-15,27.787498,28.863027,-1.075528
2015-06-16,28.849998,28.902527,-0.052528
2015-06-17,28.619999,28.942027,-0.322028
2015-06-18,29.334999,28.981526,0.353473
2015-06-19,29.170000,29.021026,0.148974
2015-06-20,29.599998,29.060526,0.539472
2015-06-21,30.109999,29.100026,1.009973
2015-06-22,29.674999,29.139526,0.535473
2015-06-23,29.174999,29.179026,-0.004027
2015-06-24,29.459999,29.218526,0.241473
2015-06-25,29.535000,29.258026,0.276974
2015-06-26,30.920000,29.297526,1.622474
2015-06-27,30.070000,29.337026,0.732974
2015-06-28,30.510000,29.376525,1.133475
2015-06-29,30.344999,29.416025,0.928974
2015-06-30,30.072498,29.455525,0.616973
2015-07-01,30.099998,29.495025,0.604973
2015-07-02,28.365000,29.534525,-1.169525
