Date,Mean,Climatology,Anomaly
2007-09-13,NaN,6.591349,NaN
2007-09-14,NaN,6.572966,NaN
2007-09-15,NaN,6.554583,NaN
2007-09-16,NaN,6.563984,NaN
2007-09-17,7.053559,6.573384,0.480175
2007-09-18,5.021082,6.582784,-1.561702
2007-09-19,NaN,6.592185,NaN
2007-09-20,NaN,6.601585,NaN
2007-09-21,NaN,6.610985,NaN
2007-09-22,NaN,6.620386,NaN
2007-09-23,6.208580,6.629786,-0.421206
2007-09-24,6.151048,6.639186,-0.488138
2007-09-25,NaN,6.648587,NaN
2007-09-26,6.120722,6.657987,-0.537265
2007-09-27,NaN,6.667387,NaN
2007-09-28,NaN,6.676787,NaN
2007-09-29,8.351254,6.686188,1.665067
2007-09-30,5.188919,6.695588,-1.506670
2007-10-01,NaN,6.704988,NaN
2007-10-02,NaN,6.714389,NaN
2007-10-03,NaN,6.723789,NaN
2007-10-04,NaN,6.733189,NaN
2007-10-05,NaN,6.742590,NaN
2007-10-06,NaN,6.751990,NaN
2007-10-07,5.655152,6.761390,-1.106239
2007-10-08,9.064860,6.770791,2.294070
2007-10-09,5.019531,6.780191,-1.760660
2007-10-10,NaN,6.789591,NaN
2007-10-11,NaN,6.798992,NaN
2007-10-12,5.933447,6.808392,-0.874945
2007-10-13,NaN,6.817792,NaN
2007-10-14,6.040104,6.827193,-0.787089
2007-10-15,5.150555,6.836593,-1.686038
2007-10-16,NaN,6.817222,NaN
2007-10-17,5.821432,6.797851,-0.976419
2007-10-18,NaN,6.778479,NaN
2007-10-19,6.339486,6.759108,-0.419622
2007-10-20,7.961335,6.739737,1.221598
2007-10-21,NaN,6.720366,NaN
2007-10-22,NaN,6.700994,NaN
2007-10-23,5.638123,6.681623,-1.043500
2007-10-24,NaN,6.662252,NaN
2007-10-25,NaN,6.642881,NaN
2007-10-26,NaN,6.623509,NaN
2007-10-27,NaN,6.604138,NaN
2007-10-28,NaN,6.584767,NaN
2007-10-29,NaN,6.565395,NaN
2007-10-30,NaN,6.546024,NaN
2007-10-31,NaN,6.526653,NaN
2007-11-01,NaN,6.507282,NaN
2007-11-02,NaN,6.487910,NaN
2007-11-03,5.915706,6.468539,-0.552833
2007-11-04,6.252515,6.449168,-0.196653
2007-11-05,5.677473,6.429797,-0.752324
2007-11-06,5.569992,6.410425,-0.840433
2007-11-07,8.640189,6.391054,2.249135
2007-11-08,5.237964,6.371683,-1.133719
2007-11-09,7.228422,6.352312,0.876110
2007-11-10,5.522437,6.332940,-0.810504
2007-11-11,6.258718,6.313569,-0.054852
2007-11-12,5.245323,6.294198,-1.048875
2007-11-13,7.750103,6.274827,1.475276
2007-11-14,NaN,6.255455,NaN
2007-11-15,NaN,6.236084,NaN
2007-11-16,7.303212,6.234653,1.068559
2007-11-17,6.268162,6.233222,0.034940
2007-11-18,NaN,6.231791,NaN
2007-11-19,4.849125,6.230360,-1.381234
2007-11-20,6.560271,6.228929,0.331342
2007-11-21,4.282879,6.227498,-1.944619
2007-11-22,NaN,6.226067,NaN
2007-11-23,6.446882,6.224635,0.222246
2007-11-24,NaN,6.223204,NaN
2007-11-25,NaN,6.221773,NaN
2007-11-26,NaN,6.220342,NaN
2007-11-27,5.400379,6.218911,-0.818532
2007-11-28,NaN,6.217480,NaN
2007-11-29,NaN,6.216049,NaN
2007-11-30,NaN,6.214618,NaN
2007-12-01,NaN,6.213187,NaN
2007-12-03,NaN,6.210325,NaN
2007-12-04,NaN,6.208894,NaN
2007-12-05,NaN,6.207463,NaN
2007-12-06,NaN,6.206031,NaN
2007-12-07,NaN,6.204600,NaN
2007-12-08,NaN,6.203169,NaN
2007-12-09,7.894318,6.201738,1.692579
2007-12-10,NaN,6.200307,NaN
2007-12-11,NaN,6.198876,NaN
2007-12-12,4.561586,6.197445,-1.635859
2007-12-13,5.176354,6.196014,-1.019660
2007-12-14,NaN,6.194583,NaN
2007-12-15,NaN,6.193152,NaN
2007-12-16,NaN,6.189495,NaN
2007-12-17,4.349247,6.185839,-1.836592
2007-12-18,NaN,6.182182,NaN
2007-12-19,4.176366,6.178525,-2.002159
2007-12-20,5.005600,6.174869,-1.169269
2007-12-21,NaN,6.171212,NaN
2007-12-22,NaN,6.167555,NaN
2007-12-23,NaN,6.163899,NaN
2007-12-24,NaN,6.160242,NaN
2007-12-25,NaN,6.156585,NaN
2007-12-26,NaN,6.152929,NaN
2007-12-27,2.856434,6.149272,-3.292838
2007-12-28,NaN,6.145615,NaN
2007-12-29,NaN,6.141959,NaN
2007-12-30,NaN,6.138302,NaN
2007-12-31,NaN,6.134645,NaN
2008-01-01,NaN,6.130989,NaN
2008-01-02,5.238736,6.127332,-0.888596
2008-01-03,4.272228,6.123675,-1.851447
2008-01-04,3.900279,6.120019,-2.219739
2008-01-05,NaN,6.116362,NaN
2008-01-06,NaN,6.112705,NaN
2008-01-07,4.456052,6.109049,-1.652997
2008-01-08,NaN,6.105392,NaN
2008-01-09,NaN,6.101735,NaN
2008-01-10,NaN,6.098079,NaN
2008-01-11,NaN,6.094422,NaN
2008-01-12,NaN,6.090765,NaN
2008-01-13,NaN,6.087109,NaN
2008-01-14,5.234853,6.083452,-0.848599
2008-01-15,NaN,6.079795,NaN
2008-01-16,NaN,6.082099,NaN
2008-01-17,NaN,6.084403,NaN
2008-01-18,4.242630,6.086707,-1.844077
2008-01-19,NaN,6.089010,NaN
2008-01-20,4.607689,6.091314,-1.483625
2008-01-21,7.327232,6.093618,1.233614
2008-01-22,NaN,6.095922,NaN
2008-01-23,5.594360,6.098225,-0.503865
2008-01-24,NaN,6.100529,NaN
2008-01-25,5.292360,6.102833,-0.810473
2008-01-26,NaN,6.105136,NaN
2008-01-27,3.993284,6.107440,-2.114156
2008-01-28,4.351934,6.109744,-1.757809
2008-01-29,NaN,6.112048,NaN
2008-01-30,5.828082,6.114351,-0.286269
2008-01-31,NaN,6.116655,NaN
2008-02-01,4.410121,6.118959,-1.708838
2008-02-02,NaN,6.121263,NaN
2008-02-03,4.448105,6.123566,-1.675461
2008-02-04,NaN,6.125870,NaN
2008-02-05,NaN,6.128174,NaN
2008-02-06,NaN,6.130477,NaN
2008-02-07,NaN,6.132781,NaN
2008-02-08,5.344544,6.135085,-0.790541
2008-02-09,4.194854,6.137389,-1.942535
2008-02-10,5.499157,6.139692,-0.640535
2008-02-11,5.279130,6.141996,-0.862867
2008-02-12,NaN,6.144300,NaN
2008-02-13,NaN,6.146604,NaN
2008-02-14,4.097234,6.148907,-2.051673
2008-02-15,NaN,6.151211,NaN
2008-02-16,4.723630,6.150257,-1.426627
2008-02-17,4.725603,6.149302,-1.423699
2008-02-18,NaN,6.148348,NaN
2008-02-19,6.449734,6.147393,0.302341
2008-02-20,7.276002,6.146439,1.129563
2008-02-21,NaN,6.145484,NaN
2008-02-22,NaN,6.144530,NaN
2008-02-23,NaN,6.143575,NaN
2008-02-24,5.277077,6.142621,-0.865544
2008-02-25,6.090712,6.141666,-0.050954
2008-02-26,NaN,6.140712,NaN
2008-02-27,8.333790,6.139757,2.194033
2008-02-28,6.758526,6.138803,0.619723
2008-02-29,6.993488,6.137848,0.855640
2008-03-01,8.090862,6.136894,1.953969
2008-03-02,7.534556,6.135939,1.398617
2008-03-03,3.512198,6.134985,-2.622787
2008-03-04,NaN,6.134030,NaN
2008-03-05,NaN,6.133076,NaN
2008-03-06,7.279243,6.132121,1.147122
2008-03-07,NaN,6.131167,NaN
2008-03-08,NaN,6.130212,NaN
2008-03-09,7.779618,6.129258,1.650360
2008-03-10,5.802516,6.128303,-0.325787
2008-03-11,NaN,6.127349,NaN
2008-03-12,6.799850,6.126394,0.673456
2008-03-13,7.228870,6.125440,1.103430
2008-03-14,NaN,6.124485,NaN
2008-03-15,NaN,6.161904,NaN
2008-03-16,8.188960,6.199323,1.989637
2008-03-17,NaN,6.236742,NaN
2008-03-18,NaN,6.274160,NaN
2008-03-19,NaN,6.311579,NaN
2008-03-20,7.923635,6.348998,1.574637
2008-03-21,NaN,6.386417,NaN
2008-03-22,NaN,6.423836,NaN
2008-03-23,NaN,6.461255,NaN
2008-03-24,5.314120,6.498673,-1.184554
2008-03-25,5.033486,6.536092,-1.502606
2008-03-26,5.447717,6.573511,-1.125794
2008-03-27,NaN,6.610930,NaN
2008-03-28,NaN,6.648349,NaN
2008-03-29,5.155888,6.685768,-1.529880
2008-03-30,NaN,6.723186,NaN
2008-03-31,NaN,6.760605,NaN
2008-04-01,NaN,6.798024,NaN
2008-04-02,NaN,6.835443,NaN
2008-04-03,NaN,6.872862,NaN
2008-04-04,NaN,6.910281,NaN
2008-04-05,NaN,6.947699,NaN
2008-04-06,NaN,6.985118,NaN
2008-04-07,NaN,7.022537,NaN
2008-04-08,NaN,7.059956,NaN
2008-04-09,NaN,7.097375,NaN
2008-04-10,NaN,7.134794,NaN
2008-04-11,NaN,7.172212,NaN
2008-04-12,NaN,7.209631,NaN
2008-04-13,NaN,7.247050,NaN
2008-04-14,NaN,7.284469,NaN
2008-04-15,NaN,7.266848,NaN
2008-04-16,NaN,7.249226,NaN
2008-04-17,5.848459,7.231605,-1.383146
2008-04-18,NaN,7.213983,NaN
2008-04-19,NaN,7.196362,NaN
2008-04-20,NaN,7.178741,NaN
2008-04-21,5.827848,7.161119,-1.333271
2008-04-22,NaN,7.143498,NaN
2008-04-23,NaN,7.125877,NaN
2008-04-24,6.017212,7.108255,-1.091043
2008-04-25,NaN,7.090634,NaN
2008-04-26,NaN,7.073012,NaN
2008-04-27,4.636944,7.055391,-2.418447
2008-04-28,NaN,7.037770,NaN
2008-04-29,NaN,7.020148,NaN
2008-04-30,NaN,7.002527,NaN
2008-05-01,11.677863,6.984905,4.692958
2008-05-02,NaN,6.967284,NaN
2008-05-03,NaN,6.949663,NaN
2008-05-04,NaN,6.932041,NaN
2008-05-05,NaN,6.914420,NaN
2008-05-06,NaN,6.896798,NaN
2008-05-07,6.338089,6.879177,-0.541088
2008-05-08,NaN,6.861556,NaN
2008-05-09,NaN,6.843934,NaN
2008-05-10,NaN,6.826313,NaN
2008-05-11,NaN,6.808692,NaN
2008-05-12,10.431317,6.791070,3.640247
2008-05-13,NaN,6.773449,NaN
2008-05-14,NaN,6.755827,NaN
2008-05-15,NaN,6.759278,NaN
2008-05-16,NaN,6.762729,NaN
2008-05-17,9.079882,6.766180,2.313701
2008-05-18,NaN,6.769631,NaN
2008-05-19,NaN,6.773082,NaN
2008-05-20,NaN,6.776533,NaN
2008-05-21,NaN,6.779984,NaN
2008-05-22,NaN,6.783435,NaN
2008-05-23,NaN,6.786886,NaN
2008-05-24,NaN,6.790337,NaN
2008-05-25,NaN,6.793788,NaN
2008-05-26,6.691736,6.797239,-0.105502
2008-05-27,NaN,6.800689,NaN
2008-05-28,6.290521,6.804140,-0.513619
2008-05-29,NaN,6.807591,NaN
2008-05-30,NaN,6.811042,NaN
2008-05-31,NaN,6.814493,NaN
2008-06-01,NaN,6.817944,NaN
2008-06-02,NaN,6.821395,NaN
2008-06-03,NaN,6.824846,NaN
2008-06-04,NaN,6.828297,NaN
2008-06-05,NaN,6.831748,NaN
2008-06-06,9.400229,6.835199,2.565030
2008-06-07,5.608510,6.838650,-1.230140
2008-06-08,5.584020,6.842101,-1.258080
2008-06-09,NaN,6.845552,NaN
2008-06-10,NaN,6.849002,NaN
2008-06-11,7.479600,6.852453,0.627147
2008-06-12,NaN,6.855904,NaN
2008-06-13,NaN,6.859355,NaN
2008-06-14,NaN,6.862806,NaN
2008-06-15,NaN,6.881099,NaN
2008-06-16,NaN,6.899393,NaN
2008-06-17,NaN,6.917686,NaN
2008-06-18,NaN,6.935979,NaN
2008-06-19,NaN,6.954272,NaN
2008-06-20,NaN,6.972566,NaN
2008-06-21,NaN,6.990859,NaN
2008-06-22,NaN,7.009152,NaN
2008-06-23,NaN,7.027445,NaN
2008-06-24,4.894953,7.045739,-2.150785
2008-06-25,NaN,7.064032,NaN
2008-06-26,NaN,7.082325,NaN
2008-06-27,6.202431,7.100618,-0.898187
2008-06-28,NaN,7.118912,NaN
2008-06-29,NaN,7.137205,NaN
2008-06-30,NaN,7.155498,NaN
2008-07-01,NaN,7.173791,NaN
2008-07-02,NaN,7.192084,NaN
2008-07-03,NaN,7.210378,NaN
2008-07-04,NaN,7.228671,NaN
2008-07-05,NaN,7.246964,NaN
2008-07-06,12.190413,7.265257,4.925156
2008-07-07,NaN,7.283551,NaN
2008-07-08,12.806937,7.301844,5.505093
2008-07-09,NaN,7.320137,NaN
2008-07-10,7.369845,7.338430,0.031415
2008-07-11,NaN,7.356724,NaN
2008-07-12,NaN,7.375017,NaN
2008-07-13,9.259899,7.393310,1.866589
2008-07-14,NaN,7.411603,NaN
2008-07-15,NaN,7.402341,NaN
2008-07-16,NaN,7.393078,NaN
2008-07-17,NaN,7.383815,NaN
2008-07-18,NaN,7.374552,NaN
2008-07-19,NaN,7.365290,NaN
2008-07-20,NaN,7.356027,NaN
2008-07-21,NaN,7.346764,NaN
2008-07-22,NaN,7.337501,NaN
2008-07-23,NaN,7.328239,NaN
2008-07-24,4.626679,7.318976,-2.692297
2008-07-25,NaN,7.309713,NaN
2008-07-26,NaN,7.300451,NaN
2008-07-27,NaN,7.291188,NaN
2008-07-28,NaN,7.281925,NaN
2008-07-29,NaN,7.272662,NaN
2008-07-30,NaN,7.263400,NaN
2008-07-31,NaN,7.254137,NaN
2008-08-01,NaN,7.244874,NaN
2008-08-02,NaN,7.235611,NaN
2008-08-03,NaN,7.226349,NaN
2008-08-04,NaN,7.217086,NaN
2008-08-05,NaN,7.207823,NaN
2008-08-06,NaN,7.198560,NaN
2008-08-07,NaN,7.189298,NaN
2008-08-08,NaN,7.180035,NaN
2008-08-09,5.123571,7.170772,-2.047201
2008-08-10,5.452916,7.161510,-1.708593
2008-08-11,NaN,7.152247,NaN
2008-08-12,NaN,7.142984,NaN
2008-08-13,NaN,7.133721,NaN
2008-08-14,NaN,7.124459,NaN
2008-08-15,NaN,7.106075,NaN
2008-08-16,NaN,7.087692,NaN
2008-08-17,NaN,7.069309,NaN
2008-08-18,NaN,7.050926,NaN
2008-08-19,NaN,7.032543,NaN
2008-08-20,NaN,7.014160,NaN
2008-08-21,NaN,6.995777,NaN
2008-08-22,NaN,6.977394,NaN
2008-08-23,NaN,6.959011,NaN
2008-08-24,NaN,6.940628,NaN
2008-08-25,5.529212,6.922245,-1.393033
2008-08-26,NaN,6.903862,NaN
2008-08-27,NaN,6.885479,NaN
2008-08-28,NaN,6.867096,NaN
2008-08-29,NaN,6.848712,NaN
2008-08-30,NaN,6.830329,NaN
2008-08-31,NaN,6.811946,NaN
2008-09-01,NaN,6.793563,NaN
2008-09-02,NaN,6.775180,NaN
2008-09-03,6.027403,6.756797,-0.729394
2008-09-04,NaN,6.738414,NaN
2008-09-05,NaN,6.720031,NaN
2008-09-06,NaN,6.701648,NaN
2008-09-07,NaN,6.683265,NaN
2008-09-08,NaN,6.664882,NaN
2008-09-09,NaN,6.646499,NaN
2008-09-10,NaN,6.628116,NaN
2008-09-11,NaN,6.609732,NaN
2008-09-12,7.934594,6.591349,1.343245
2008-09-13,NaN,6.572966,NaN
2008-09-14,NaN,6.554583,NaN
2008-09-15,10.435884,6.563984,3.871901
2008-09-16,NaN,6.573384,NaN
2008-09-17,NaN,6.582784,NaN
2008-09-18,NaN,6.592185,NaN
2008-09-19,NaN,6.601585,NaN
2008-09-20,NaN,6.610985,NaN
2008-09-21,NaN,6.620386,NaN
2008-09-22,NaN,6.629786,NaN
2008-09-23,NaN,6.639186,NaN
2008-09-24,NaN,6.648587,NaN
2008-09-25,NaN,6.657987,NaN
2008-09-26,NaN,6.667387,NaN
2008-09-27,5.721381,6.676787,-0.955406
2008-09-28,6.244934,6.686188,-0.441254
2008-09-29,NaN,6.695588,NaN
2008-09-30,NaN,6.704988,NaN
2008-10-01,NaN,6.714389,NaN
2008-10-02,5.293460,6.723789,-1.430329
2008-10-03,6.746460,6.733189,0.013270
2008-10-04,4.157352,6.742590,-2.585238
2008-10-05,NaN,6.751990,NaN
2008-10-06,NaN,6.761390,NaN
2008-10-07,NaN,6.770791,NaN
2008-10-08,NaN,6.780191,NaN
2008-10-09,NaN,6.789591,NaN
2008-10-10,NaN,6.798992,NaN
2008-10-11,NaN,6.808392,NaN
2008-10-12,NaN,6.817792,NaN
2008-10-13,NaN,6.827193,NaN
2008-10-14,5.782862,6.836593,-1.053731
2008-10-15,NaN,6.817222,NaN
2008-10-16,6.303347,6.797851,-0.494503
2008-10-17,NaN,6.778479,NaN
2008-10-18,NaN,6.759108,NaN
2008-10-19,5.367221,6.739737,-1.372516
2008-10-20,4.372400,6.720366,-2.347965
2008-10-21,5.361483,6.700994,-1.339511
2008-10-22,NaN,6.681623,NaN
2008-10-23,NaN,6.662252,NaN
2008-10-24,NaN,6.642881,NaN
2008-10-25,NaN,6.623509,NaN
2008-10-26,6.215109,6.604138,-0.389029
2008-10-27,NaN,6.584767,NaN
2008-10-28,NaN,6.565395,NaN
2008-10-29,6.143287,6.546024,-0.402737
2008-10-30,7.578520,6.526653,1.051867
2008-10-31,NaN,6.507282,NaN
2008-11-01,NaN,6.487910,NaN
2008-11-02,NaN,6.468539,NaN
2008-11-03,NaN,6.449168,NaN
2008-11-04,NaN,6.429797,NaN
2008-11-05,NaN,6.410425,NaN
2008-11-06,5.013741,6.391054,-1.377313
2008-11-07,4.838345,6.371683,-1.533338
2008-11-08,6.250730,6.352312,-0.101582
2008-11-09,NaN,6.332940,NaN
2008-11-10,5.332398,6.313569,-0.981171
2008-11-11,7.880080,6.294198,1.585882
2008-11-12,NaN,6.274827,NaN
2008-11-13,NaN,6.255455,NaN
2008-11-14,NaN,6.236084,NaN
2008-11-15,NaN,6.234653,NaN
2008-11-16,NaN,6.233222,NaN
2008-11-17,5.314832,6.231791,-0.916959
2008-11-18,NaN,6.230360,NaN
2008-11-19,4.000038,6.228929,-2.228891
2008-11-20,6.548704,6.227498,0.321207
2008-11-21,NaN,6.226067,NaN
2008-11-22,5.025588,6.224635,-1.199047
2008-11-23,NaN,6.223204,NaN
2008-11-24,NaN,6.221773,NaN
2008-11-25,NaN,6.220342,NaN
2008-11-26,NaN,6.218911,NaN
2008-11-27,11.683619,6.217480,5.466138
2008-11-28,NaN,6.216049,NaN
2008-11-29,NaN,6.214618,NaN
2008-11-30,NaN,6.213187,NaN
2008-12-01,5.857441,6.211756,-0.354314
2008-12-02,8.900654,6.210325,2.690329
2008-12-03,4.541989,6.208894,-1.666904
2008-12-04,5.382195,6.207463,-0.825267
2008-12-05,NaN,6.206031,NaN
2008-12-06,NaN,6.204600,NaN
2008-12-07,4.717838,6.203169,-1.485332
2008-12-08,5.381996,6.201738,-0.819742
2008-12-09,NaN,6.200307,NaN
2008-12-10,NaN,6.198876,NaN
2008-12-11,NaN,6.197445,NaN
2008-12-12,9.820084,6.196014,3.624070
2008-12-13,NaN,6.194583,NaN
2008-12-14,NaN,6.193152,NaN
2008-12-15,NaN,6.189609,NaN
2008-12-16,NaN,6.186067,NaN
2008-12-17,5.704014,6.182525,-0.478511
2008-12-18,NaN,6.178982,NaN
2008-12-19,NaN,6.175440,NaN
2008-12-20,NaN,6.171897,NaN
2008-12-21,NaN,6.168355,NaN
2008-12-22,5.697668,6.164813,-0.467145
2008-12-23,NaN,6.161270,NaN
2008-12-24,NaN,6.157728,NaN
2008-12-25,NaN,6.154186,NaN
2008-12-26,NaN,6.150643,NaN
2008-12-27,NaN,6.147101,NaN
2008-12-28,5.253566,6.143558,-0.889992
2008-12-29,NaN,6.140016,NaN
2008-12-30,4.744811,6.136474,-1.391663
2008-12-31,7.349948,6.132931,1.217017
2009-01-01,NaN,6.129389,NaN
2009-01-02,4.352821,6.125846,-1.773026
2009-01-03,NaN,6.122304,NaN
2009-01-04,5.037267,6.118762,-1.081495
2009-01-05,NaN,6.115219,NaN
2009-01-06,4.650094,6.111677,-1.461583
2009-01-07,NaN,6.108134,NaN
2009-01-08,7.789238,6.104592,1.684646
2009-01-09,6.023814,6.101050,-0.077236
2009-01-10,NaN,6.097507,NaN
2009-01-11,NaN,6.093965,NaN
2009-01-12,NaN,6.090423,NaN
2009-01-13,NaN,6.086880,NaN
2009-01-14,5.366833,6.083338,-0.716505
2009-01-15,NaN,6.079795,NaN
2009-01-16,4.753766,6.082099,-1.328333
2009-01-17,4.153152,6.084403,-1.931251
2009-01-18,NaN,6.086707,NaN
2009-01-19,NaN,6.089010,NaN
2009-01-20,NaN,6.091314,NaN
2009-01-21,6.956794,6.093618,0.863176
2009-01-22,5.690558,6.095922,-0.405363
2009-01-23,7.963673,6.098225,1.865447
2009-01-24,NaN,6.100529,NaN
2009-01-25,NaN,6.102833,NaN
2009-01-26,NaN,6.105136,NaN
2009-01-27,NaN,6.107440,NaN
2009-01-28,NaN,6.109744,NaN
2009-01-29,NaN,6.112048,NaN
2009-01-30,8.055721,6.114351,1.941370
2009-01-31,5.047556,6.116655,-1.069099
2009-02-01,NaN,6.118959,NaN
2009-02-02,NaN,6.121263,NaN
2009-02-03,5.039345,6.123566,-1.084221
2009-02-04,NaN,6.125870,NaN
2009-02-05,5.152253,6.128174,-0.975921
2009-02-06,6.865061,6.130477,0.734584
2009-02-07,4.847390,6.132781,-1.285392
2009-02-08,6.346966,6.135085,0.211881
2009-02-09,NaN,6.137389,NaN
2009-02-10,NaN,6.139692,NaN
2009-02-11,NaN,6.141996,NaN
2009-02-12,6.220898,6.144300,0.076598
2009-02-13,NaN,6.146604,NaN
2009-02-14,NaN,6.148907,NaN
2009-02-15,NaN,6.151211,NaN
2009-02-16,NaN,6.150257,NaN
2009-02-17,4.202215,6.149302,-1.947087
2009-02-18,NaN,6.148348,NaN
2009-02-19,5.334599,6.147393,-0.812794
2009-02-20,3.986456,6.146439,-2.159982
2009-02-21,5.049185,6.145484,-1.096299
2009-02-22,NaN,6.144530,NaN
2009-02-23,4.540000,6.143575,-1.603575
2009-02-24,NaN,6.142621,NaN
2009-02-25,NaN,6.141666,NaN
2009-02-26,NaN,6.140712,NaN
2009-02-27,NaN,6.139757,NaN
2009-02-28,NaN,6.138803,NaN
2009-03-01,NaN,6.137848,NaN
2009-03-02,NaN,6.136894,NaN
2009-03-03,5.626694,6.135939,-0.509245
2009-03-04,4.020244,6.134985,-2.114741
2009-03-05,4.835977,6.134030,-1.298053
2009-03-06,4.545238,6.133076,-1.587838
2009-03-07,5.838485,6.132121,-0.293636
2009-03-08,NaN,6.131167,NaN
2009-03-09,NaN,6.130212,NaN
2009-03-10,NaN,6.129258,NaN
2009-03-11,4.498611,6.128303,-1.629692
2009-03-12,NaN,6.127349,NaN
2009-03-13,NaN,6.126394,NaN
2009-03-14,NaN,6.125440,NaN
2009-03-15,NaN,6.124485,NaN
2009-03-16,NaN,6.161904,NaN
2009-03-17,NaN,6.199323,NaN
2009-03-18,NaN,6.236742,NaN
2009-03-19,5.706372,6.274160,-0.567788
2009-03-20,NaN,6.311579,NaN
2009-03-21,7.371160,6.348998,1.022162
2009-03-22,6.156862,6.386417,-0.229555
2009-03-23,NaN,6.423836,NaN
2009-03-24,NaN,6.461255,NaN
2009-03-25,NaN,6.498673,NaN
2009-03-26,NaN,6.536092,NaN
2009-03-27,NaN,6.573511,NaN
2009-03-28,NaN,6.610930,NaN
2009-03-29,10.345070,6.648349,3.696721
2009-03-30,7.099726,6.685768,0.413959
2009-03-31,NaN,6.723186,NaN
2009-04-01,NaN,6.760605,NaN
2009-04-02,NaN,6.798024,NaN
2009-04-03,NaN,6.835443,NaN
2009-04-04,NaN,6.872862,NaN
2009-04-05,NaN,6.910281,NaN
2009-04-06,NaN,6.947699,NaN
2009-04-07,NaN,6.985118,NaN
2009-04-08,11.903349,7.022537,4.880812
2009-04-09,NaN,7.059956,NaN
2009-04-10,NaN,7.097375,NaN
2009-04-11,14.710045,7.134794,7.575251
2009-04-12,NaN,7.172212,NaN
2009-04-13,NaN,7.209631,NaN
2009-04-14,NaN,7.247050,NaN
2009-04-15,NaN,7.284469,NaN
2009-04-16,6.765706,7.266848,-0.501142
2009-04-17,NaN,7.249226,NaN
2009-04-18,NaN,7.231605,NaN
2009-04-19,NaN,7.213983,NaN
2009-04-20,NaN,7.196362,NaN
2009-04-21,7.581212,7.178741,0.402471
2009-04-22,14.626211,7.161119,7.465092
2009-04-23,NaN,7.143498,NaN
2009-04-24,8.439383,7.125877,1.313506
2009-04-25,NaN,7.108255,NaN
2009-04-26,NaN,7.090634,NaN
2009-04-27,NaN,7.073012,NaN
2009-04-28,NaN,7.055391,NaN
2009-04-29,8.911274,7.037770,1.873504
2009-04-30,NaN,7.020148,NaN
2009-05-01,6.024731,7.002527,-0.977796
2009-05-02,NaN,6.984905,NaN
2009-05-03,NaN,6.967284,NaN
2009-05-04,NaN,6.949663,NaN
2009-05-05,NaN,6.932041,NaN
2009-05-06,NaN,6.914420,NaN
2009-05-07,NaN,6.896798,NaN
2009-05-08,12.819541,6.879177,5.940364
2009-05-09,7.297599,6.861556,0.436043
2009-05-10,NaN,6.843934,NaN
2009-05-11,NaN,6.826313,NaN
2009-05-12,NaN,6.808692,NaN
2009-05-13,NaN,6.791070,NaN
2009-05-14,NaN,6.773449,NaN
2009-05-15,NaN,6.755827,NaN
2009-05-16,6.829809,6.759278,0.070530
2009-05-17,NaN,6.762729,NaN
2009-05-18,NaN,6.766180,NaN
2009-05-19,NaN,6.769631,NaN
2009-05-20,NaN,6.773082,NaN
2009-05-21,NaN,6.776533,NaN
2009-05-22,NaN,6.779984,NaN
2009-05-23,NaN,6.783435,NaN
2009-05-24,NaN,6.786886,NaN
2009-05-25,NaN,6.790337,NaN
2009-05-26,6.234958,6.793788,-0.558829
2009-05-27,NaN,6.797239,NaN
2009-05-28,NaN,6.800689,NaN
2009-05-29,5.695260,6.804140,-1.108880
2009-05-30,NaN,6.807591,NaN
2009-05-31,8.052960,6.811042,1.241918
2009-06-01,5.989123,6.814493,-0.825370
2009-06-02,7.943387,6.817944,1.125443
2009-06-03,NaN,6.821395,NaN
2009-06-04,NaN,6.824846,NaN
2009-06-05,NaN,6.828297,NaN
2009-06-06,NaN,6.831748,NaN
2009-06-07,NaN,6.835199,NaN
2009-06-08,NaN,6.838650,NaN
2009-06-09,8.220780,6.842101,1.378680
2009-06-10,NaN,6.845552,NaN
2009-06-11,NaN,6.849002,NaN
2009-06-12,NaN,6.852453,NaN
2009-06-13,NaN,6.855904,NaN
2009-06-14,NaN,6.859355,NaN
2009-06-15,NaN,6.862806,NaN
2009-06-16,3.054332,6.881099,-3.826768
2009-06-17,NaN,6.899393,NaN
2009-06-18,5.872546,6.917686,-1.045140
2009-06-19,NaN,6.935979,NaN
2009-06-20,NaN,6.954272,NaN
2009-06-21,NaN,6.972566,NaN
2009-06-22,NaN,6.990859,NaN
2009-06-23,6.782332,7.009152,-0.226820
2009-06-24,NaN,7.027445,NaN
2009-06-25,6.984493,7.045739,-0.061246
2009-06-26,NaN,7.064032,NaN
2009-06-27,NaN,7.082325,NaN
2009-06-28,NaN,7.100618,NaN
2009-06-29,NaN,7.118912,NaN
2009-06-30,NaN,7.137205,NaN
2009-07-01,NaN,7.155498,NaN
2009-07-02,NaN,7.173791,NaN
2009-07-03,NaN,7.192084,NaN
2009-07-04,5.415934,7.210378,-1.794444
2009-07-05,NaN,7.228671,NaN
2009-07-06,NaN,7.246964,NaN
2009-07-07,NaN,7.265257,NaN
2009-07-08,NaN,7.283551,NaN
2009-07-09,NaN,7.301844,NaN
2009-07-10,NaN,7.320137,NaN
2009-07-11,NaN,7.338430,NaN
2009-07-12,6.340952,7.356724,-1.015771
2009-07-13,NaN,7.375017,NaN
2009-07-14,NaN,7.393310,NaN
2009-07-15,NaN,7.411603,NaN
