Time,mean,climatology,anomaly
1683072000,0.001907,0.001680,0.000227
1683158400,0.001267,0.001677,-0.000410
1683244800,NaN,0.001675,NaN
1683331200,0.001470,0.001672,-0.000202
1683417600,NaN,0.001669,NaN
1683504000,NaN,0.001666,NaN
1683590400,0.000416,0.001663,-0.001247
1683676800,0.000550,0.001661,-0.001111
1683763200,0.000687,0.001658,-0.000971
1683849600,NaN,0.001655,NaN
1683936000,NaN,0.001652,NaN
1684022400,0.001044,0.001649,-0.000605
1684108800,0.000323,0.001647,-0.001324
1684195200,NaN,0.001624,NaN
1684281600,0.001112,0.001601,-0.000489
1684368000,NaN,0.001578,NaN
1684454400,0.000720,0.001555,-0.000835
1684540800,0.000582,0.001532,-0.000950
1684627200,0.000616,0.001509,-0.000893
1684713600,0.000702,0.001486,-0.000784
1684800000,NaN,0.001464,NaN
1684886400,NaN,0.001441,NaN
1684972800,0.000654,0.001418,-0.000764
1685059200,0.000780,0.001395,-0.000615
1685145600,0.000832,0.001372,-0.000540
1685232000,0.001184,0.001349,-0.000165
1685318400,NaN,0.001326,NaN
1685404800,NaN,0.001304,NaN
1685491200,0.000632,0.001281,-0.000649
1685577600,0.000920,0.001258,-0.000338
1685664000,0.000940,0.001235,-0.000295
1685750400,NaN,0.001212,NaN
1685836800,0.001455,0.001189,0.000266
1685923200,0.001324,0.001166,0.000158
1686009600,NaN,0.001144,NaN
1686096000,0.001004,0.001121,-0.000117
1686182400,NaN,0.001098,NaN
1686268800,0.001000,0.001075,-0.000075
1686355200,0.000630,0.001052,-0.000423
1686441600,0.000652,0.001029,-0.000377
1686528000,0.000756,0.001006,-0.000250
1686614400,NaN,0.000984,NaN
1686700800,NaN,0.000961,NaN
1686787200,0.000880,0.000938,-0.000058
1686873600,0.001232,0.000942,0.000290
1686960000,0.001767,0.000947,0.000820
1687046400,NaN,0.000951,NaN
1687132800,NaN,0.000955,NaN
1687219200,NaN,0.000960,NaN
1687305600,NaN,0.000964,NaN
1687392000,NaN,0.000968,NaN
1687478400,0.001584,0.000973,0.000611
1687564800,NaN,0.000977,NaN
1687651200,NaN,0.000981,NaN
1687737600,0.000988,0.000986,0.000002
1687824000,0.001280,0.000990,0.000290
1687910400,0.001556,0.000994,0.000562
1687996800,0.002200,0.000999,0.001201
1688083200,NaN,0.001003,NaN
1688169600,NaN,0.001008,NaN
1688256000,0.001624,0.001012,0.000612
1688342400,0.003462,0.001016,0.002446
1688428800,0.002630,0.001021,0.001609
1688515200,NaN,0.001025,NaN
1688601600,0.002079,0.001029,0.001050
1688688000,0.001482,0.001034,0.000448
1688774400,0.001514,0.001038,0.000476
1688860800,0.001469,0.001042,0.000427
1688947200,NaN,0.001047,NaN
1689033600,0.001086,0.001051,0.000035
1689120000,NaN,0.001055,NaN
1689206400,0.000586,0.001060,-0.000474
1689292800,0.001044,0.001064,-0.000020
1689379200,NaN,0.001069,NaN
1689465600,NaN,0.001068,NaN
1689552000,0.000822,0.001068,-0.000246
