Date,Mean,Climatology,Anomaly
2008-04-09,NaN,5.962534,NaN
2008-04-10,NaN,5.976124,NaN
2008-04-11,4.521131,5.989714,-1.468583
2008-04-12,NaN,6.003304,NaN
2008-04-13,NaN,6.016894,NaN
2008-04-14,NaN,6.030484,NaN
2008-04-15,NaN,6.014459,NaN
2008-04-16,NaN,5.998434,NaN
2008-04-17,5.867921,5.982409,-0.114488
2008-04-18,NaN,5.966384,NaN
2008-04-19,5.478190,5.950359,-0.472168
2008-04-20,3.928152,5.934334,-2.006181
2008-04-21,4.499928,5.918308,-1.418380
2008-04-22,NaN,5.902283,NaN
2008-04-23,NaN,5.886258,NaN
2008-04-24,NaN,5.870233,NaN
2008-04-25,NaN,5.854208,NaN
2008-04-26,5.177883,5.838183,-0.660300
2008-04-27,NaN,5.822158,NaN
2008-04-28,NaN,5.806133,NaN
2008-04-29,NaN,5.790108,NaN
2008-04-30,4.319502,5.774083,-1.454581
2008-05-01,NaN,5.758057,NaN
2008-05-02,NaN,5.742032,NaN
2008-05-03,NaN,5.726007,NaN
2008-05-04,NaN,5.709982,NaN
2008-05-05,NaN,5.693957,NaN
2008-05-06,NaN,5.677932,NaN
2008-05-07,4.517501,5.661907,-1.144405
2008-05-08,NaN,5.645882,NaN
2008-05-09,NaN,5.629857,NaN
2008-05-10,NaN,5.613831,NaN
2008-05-11,NaN,5.597806,NaN
2008-05-12,NaN,5.581781,NaN
2008-05-13,4.110045,5.565756,-1.455711
2008-05-14,4.820217,5.549731,-0.729514
2008-05-15,NaN,5.552498,NaN
2008-05-16,NaN,5.555265,NaN
2008-05-17,7.880797,5.558032,2.322765
2008-05-18,NaN,5.560799,NaN
2008-05-19,4.512526,5.563566,-1.051041
2008-05-20,NaN,5.566333,NaN
2008-05-21,NaN,5.569101,NaN
2008-05-22,NaN,5.571868,NaN
2008-05-23,NaN,5.574635,NaN
2008-05-24,NaN,5.577402,NaN
2008-05-25,NaN,5.580169,NaN
2008-05-26,6.394965,5.582936,0.812029
2008-05-27,NaN,5.585703,NaN
2008-05-28,NaN,5.588470,NaN
2008-05-29,NaN,5.591237,NaN
2008-05-30,3.823472,5.594004,-1.770532
2008-05-31,NaN,5.596771,NaN
2008-06-01,NaN,5.599538,NaN
2008-06-02,NaN,5.602305,NaN
2008-06-03,NaN,5.605072,NaN
2008-06-04,NaN,5.607840,NaN
2008-06-05,NaN,5.610607,NaN
2008-06-06,7.232266,5.613374,1.618893
2008-06-07,4.477210,5.616141,-1.138931
2008-06-08,4.092970,5.618908,-1.525937
2008-06-09,NaN,5.621675,NaN
2008-06-10,NaN,5.624442,NaN
2008-06-11,7.821871,5.627209,2.194662
2008-06-12,NaN,5.629976,NaN
2008-06-13,NaN,5.632743,NaN
2008-06-14,NaN,5.635510,NaN
2008-06-15,NaN,5.641548,NaN
2008-06-16,4.542896,5.647587,-1.104691
2008-06-17,NaN,5.653625,NaN
2008-06-18,NaN,5.659663,NaN
2008-06-19,NaN,5.665701,NaN
2008-06-20,NaN,5.671740,NaN
2008-06-21,NaN,5.677778,NaN
2008-06-22,NaN,5.683816,NaN
2008-06-23,NaN,5.689854,NaN
2008-06-24,NaN,5.695893,NaN
2008-06-25,NaN,5.701931,NaN
2008-06-26,NaN,5.707969,NaN
2008-06-27,6.682836,5.714007,0.968828
2008-06-28,NaN,5.720045,NaN
2008-06-29,NaN,5.726084,NaN
2008-06-30,NaN,5.732122,NaN
2008-07-01,NaN,5.738160,NaN
2008-07-02,NaN,5.744198,NaN
2008-07-03,NaN,5.750237,NaN
2008-07-04,NaN,5.756275,NaN
2008-07-05,NaN,5.762313,NaN
2008-07-06,NaN,5.768351,NaN
2008-07-07,NaN,5.774390,NaN
2008-07-08,NaN,5.780428,NaN
2008-07-09,NaN,5.786466,NaN
2008-07-10,NaN,5.792504,NaN
2008-07-11,NaN,5.798543,NaN
2008-07-12,NaN,5.804581,NaN
2008-07-13,7.363828,5.810619,1.553209
2008-07-14,NaN,5.816657,NaN
2008-07-15,NaN,5.820429,NaN
2008-07-16,NaN,5.824202,NaN
2008-07-17,NaN,5.827974,NaN
2008-07-18,NaN,5.831746,NaN
2008-07-19,NaN,5.835518,NaN
2008-07-20,NaN,5.839291,NaN
2008-07-21,NaN,5.843063,NaN
2008-07-22,NaN,5.846835,NaN
2008-07-23,NaN,5.850607,NaN
2008-07-24,NaN,5.854379,NaN
2008-07-25,NaN,5.858152,NaN
2008-07-26,3.822324,5.861924,-2.039600
2008-07-27,NaN,5.865696,NaN
2008-07-28,NaN,5.869468,NaN
2008-07-29,NaN,5.873241,NaN
2008-07-30,NaN,5.877013,NaN
2008-07-31,NaN,5.880785,NaN
2008-08-01,NaN,5.884557,NaN
2008-08-02,NaN,5.888329,NaN
2008-08-03,NaN,5.892102,NaN
2008-08-04,NaN,5.895874,NaN
2008-08-05,NaN,5.899646,NaN
2008-08-06,NaN,5.903418,NaN
2008-08-07,NaN,5.907191,NaN
2008-08-08,NaN,5.910963,NaN
2008-08-09,5.800768,5.914735,-0.113967
2008-08-10,NaN,5.918507,NaN
2008-08-11,NaN,5.922279,NaN
2008-08-12,NaN,5.926052,NaN
2008-08-13,NaN,5.929824,NaN
2008-08-14,NaN,5.933596,NaN
2008-08-15,NaN,5.927730,NaN
2008-08-16,NaN,5.921865,NaN
2008-08-17,NaN,5.915999,NaN
2008-08-18,NaN,5.910133,NaN
2008-08-19,NaN,5.904268,NaN
2008-08-20,NaN,5.898402,NaN
2008-08-21,NaN,5.892536,NaN
2008-08-22,NaN,5.886671,NaN
2008-08-23,NaN,5.880805,NaN
2008-08-24,NaN,5.874939,NaN
2008-08-25,5.550765,5.869074,-0.318309
2008-08-26,NaN,5.863208,NaN
2008-08-27,5.966326,5.857342,0.108983
2008-08-28,NaN,5.851477,NaN
2008-08-29,NaN,5.845611,NaN
2008-08-30,10.598333,5.839745,4.758588
2008-08-31,NaN,5.833880,NaN
2008-09-01,NaN,5.828014,NaN
2008-09-02,NaN,5.822148,NaN
2008-09-03,5.989350,5.816283,0.173067
2008-09-04,NaN,5.810417,NaN
2008-09-05,NaN,5.804551,NaN
2008-09-06,NaN,5.798686,NaN
2008-09-07,NaN,5.792820,NaN
2008-09-08,NaN,5.786954,NaN
2008-09-09,NaN,5.781089,NaN
2008-09-10,7.258956,5.775223,1.483733
2008-09-11,NaN,5.769357,NaN
2008-09-12,5.315663,5.763492,-0.447829
2008-09-13,5.509673,5.757626,-0.247953
2008-09-14,NaN,5.751760,NaN
2008-09-15,7.574999,5.773696,1.801303
2008-09-16,NaN,5.795631,NaN
2008-09-17,NaN,5.817566,NaN
2008-09-18,4.385316,5.839501,-1.454184
2008-09-19,NaN,5.861436,NaN
2008-09-20,NaN,5.883371,NaN
2008-09-21,NaN,5.905306,NaN
2008-09-22,NaN,5.927241,NaN
2008-09-23,NaN,5.949176,NaN
2008-09-24,NaN,5.971111,NaN
2008-09-25,NaN,5.993046,NaN
2008-09-26,NaN,6.014981,NaN
2008-09-27,6.217411,6.036917,0.180494
2008-09-28,5.353135,6.058852,-0.705716
2008-09-29,NaN,6.080787,NaN
2008-09-30,NaN,6.102722,NaN
2008-10-01,NaN,6.124657,NaN
2008-10-02,4.911206,6.146592,-1.235386
2008-10-03,6.380980,6.168527,0.212453
2008-10-04,2.877908,6.190462,-3.312554
2008-10-05,NaN,6.212397,NaN
2008-10-06,4.749782,6.234332,-1.484551
2008-10-07,NaN,6.256267,NaN
2008-10-08,NaN,6.278202,NaN
2008-10-09,NaN,6.300137,NaN
2008-10-10,NaN,6.322073,NaN
2008-10-11,NaN,6.344008,NaN
2008-10-12,NaN,6.365943,NaN
2008-10-13,NaN,6.387878,NaN
2008-10-14,6.623320,6.409813,0.213507
2008-10-15,5.171192,6.401375,-1.230183
2008-10-16,7.674459,6.392938,1.281521
2008-10-17,NaN,6.384500,NaN
2008-10-18,NaN,6.376063,NaN
2008-10-19,5.859068,6.367625,-0.508557
2008-10-20,3.955220,6.359188,-2.403967
2008-10-21,6.085988,6.350750,-0.264762
2008-10-22,5.235340,6.342313,-1.106972
2008-10-23,NaN,6.333875,NaN
2008-10-24,NaN,6.325438,NaN
2008-10-25,NaN,6.317000,NaN
2008-10-26,6.957058,6.308562,0.648496
2008-10-27,NaN,6.300125,NaN
2008-10-28,NaN,6.291687,NaN
2008-10-29,5.405433,6.283250,-0.877817
2008-10-30,6.321442,6.274812,0.046629
2008-10-31,5.564887,6.266375,-0.701488
2008-11-01,5.922619,6.257937,-0.335318
2008-11-02,NaN,6.249500,NaN
2008-11-03,NaN,6.241062,NaN
2008-11-04,NaN,6.232625,NaN
2008-11-05,NaN,6.224187,NaN
2008-11-06,5.968983,6.215750,-0.246767
2008-11-07,4.525989,6.207312,-1.681323
2008-11-08,6.135684,6.198875,-0.063190
2008-11-09,8.135783,6.190437,1.945346
2008-11-10,5.516292,6.181999,-0.665708
2008-11-11,NaN,6.173562,NaN
2008-11-12,NaN,6.165124,NaN
2008-11-13,NaN,6.156687,NaN
2008-11-14,NaN,6.148249,NaN
2008-11-15,NaN,6.131640,NaN
2008-11-16,NaN,6.115031,NaN
2008-11-17,5.222261,6.098421,-0.876160
2008-11-18,NaN,6.081812,NaN
2008-11-19,4.227909,6.065203,-1.837294
2008-11-20,6.226977,6.048593,0.178384
2008-11-21,NaN,6.031984,NaN
2008-11-22,5.420484,6.015375,-0.594891
2008-11-23,NaN,5.998765,NaN
2008-11-24,NaN,5.982156,NaN
2008-11-25,NaN,5.965547,NaN
2008-11-26,6.005443,5.948937,0.056505
2008-11-27,NaN,5.932328,NaN
2008-11-28,NaN,5.915719,NaN
2008-11-29,NaN,5.899109,NaN
2008-11-30,NaN,5.882500,NaN
2008-12-01,6.858857,5.865891,0.992966
2008-12-02,4.015353,5.849281,-1.833928
2008-12-03,4.828441,5.832672,-1.004231
2008-12-04,6.831962,5.816063,1.015899
2008-12-05,NaN,5.799453,NaN
2008-12-06,NaN,5.782844,NaN
2008-12-07,5.327768,5.766235,-0.438466
2008-12-08,5.894524,5.749625,0.144898
2008-12-09,NaN,5.733016,NaN
2008-12-10,NaN,5.716407,NaN
2008-12-11,NaN,5.699797,NaN
2008-12-12,6.526230,5.683188,0.843042
2008-12-13,NaN,5.666579,NaN
2008-12-14,NaN,5.649969,NaN
2008-12-15,NaN,5.649743,NaN
2008-12-16,NaN,5.649516,NaN
2008-12-17,NaN,5.649289,NaN
2008-12-18,NaN,5.649062,NaN
2008-12-19,4.241718,5.648835,-1.407116
2008-12-20,NaN,5.648608,NaN
2008-12-21,NaN,5.648381,NaN
2008-12-22,5.910511,5.648154,0.262357
2008-12-23,NaN,5.647927,NaN
2008-12-24,NaN,5.647700,NaN
2008-12-25,NaN,5.647473,NaN
2008-12-26,NaN,5.647246,NaN
2008-12-27,NaN,5.647019,NaN
2008-12-28,4.668316,5.646792,-0.978476
2008-12-29,NaN,5.646565,NaN
2008-12-30,4.086346,5.646338,-1.559992
2008-12-31,4.698436,5.646111,-0.947675
2009-01-01,4.879620,5.645884,-0.766265
2009-01-02,NaN,5.645657,NaN
2009-01-03,NaN,5.645430,NaN
2009-01-04,NaN,5.645203,NaN
2009-01-05,NaN,5.644976,NaN
2009-01-06,NaN,5.644749,NaN
2009-01-07,NaN,5.644522,NaN
2009-01-08,NaN,5.644295,NaN
2009-01-09,5.033251,5.644068,-0.610818
2009-01-10,4.960543,5.643841,-0.683298
2009-01-11,NaN,5.643615,NaN
2009-01-12,NaN,5.643388,NaN
2009-01-13,NaN,5.643161,NaN
2009-01-14,4.492172,5.642934,-1.150761
2009-01-15,NaN,5.642707,NaN
2009-01-16,4.307386,5.645575,-1.338189
2009-01-17,3.812465,5.648444,-1.835979
2009-01-18,NaN,5.651313,NaN
2009-01-19,NaN,5.654182,NaN
2009-01-20,NaN,5.657050,NaN
2009-01-21,4.650714,5.659919,-1.009205
2009-01-22,4.690357,5.662788,-0.972431
2009-01-23,5.112501,5.665657,-0.553156
2009-01-24,NaN,5.668525,NaN
2009-01-25,NaN,5.671394,NaN
2009-01-26,NaN,5.674263,NaN
2009-01-27,NaN,5.677131,NaN
2009-01-28,NaN,5.680000,NaN
2009-01-29,NaN,5.682869,NaN
2009-01-30,NaN,5.685738,NaN
2009-01-31,4.134082,5.688606,-1.554524
2009-02-01,NaN,5.691475,NaN
2009-02-02,NaN,5.694344,NaN
2009-02-03,4.585278,5.697213,-1.111935
2009-02-04,NaN,5.700081,NaN
2009-02-05,4.977829,5.702950,-0.725121
2009-02-06,7.146230,5.705819,1.440411
2009-02-07,4.895386,5.708688,-0.813301
2009-02-08,6.660550,5.711556,0.948994
2009-02-09,NaN,5.714425,NaN
2009-02-10,NaN,5.717294,NaN
2009-02-11,NaN,5.720162,NaN
2009-02-12,NaN,5.723031,NaN
2009-02-13,6.444781,5.725900,0.718881
2009-02-14,NaN,5.728769,NaN
2009-02-15,NaN,5.731637,NaN
2009-02-16,NaN,5.727264,NaN
2009-02-17,3.774470,5.722892,-1.948422
2009-02-18,NaN,5.718519,NaN
2009-02-19,4.807814,5.714146,-0.906332
2009-02-20,4.747523,5.709773,-0.962249
2009-02-21,4.477387,5.705400,-1.228012
2009-02-22,NaN,5.701027,NaN
2009-02-23,4.478024,5.696654,-1.218630
2009-02-24,NaN,5.692281,NaN
2009-02-25,3.928578,5.687908,-1.759330
2009-02-26,NaN,5.683535,NaN
2009-02-27,NaN,5.679162,NaN
2009-02-28,NaN,5.674789,NaN
2009-03-01,NaN,5.670416,NaN
2009-03-02,NaN,5.666044,NaN
2009-03-03,5.964964,5.661671,0.303293
2009-03-04,4.110435,5.657298,-1.546863
2009-03-05,4.598908,5.652925,-1.054016
2009-03-06,4.726430,5.648552,-0.922121
2009-03-07,6.311430,5.644179,0.667251
2009-03-08,5.052530,5.639806,-0.587276
2009-03-09,5.033637,5.635433,-0.601796
2009-03-10,NaN,5.631060,NaN
2009-03-11,NaN,5.626687,NaN
2009-03-12,NaN,5.622314,NaN
2009-03-13,NaN,5.617941,NaN
2009-03-14,NaN,5.613569,NaN
2009-03-15,NaN,5.609196,NaN
2009-03-16,NaN,5.622786,NaN
2009-03-17,NaN,5.636375,NaN
2009-03-18,NaN,5.649965,NaN
2009-03-19,8.895197,5.663555,3.231642
2009-03-20,6.156754,5.677145,0.479608
2009-03-21,8.034880,5.690735,2.344144
2009-03-22,6.718606,5.704325,1.014281
2009-03-23,7.198928,5.717915,1.481013
2009-03-24,NaN,5.731505,NaN
2009-03-25,NaN,5.745095,NaN
2009-03-26,NaN,5.758685,NaN
2009-03-27,NaN,5.772275,NaN
2009-03-28,NaN,5.785865,NaN
2009-03-29,6.246855,5.799455,0.447400
2009-03-30,NaN,5.813045,NaN
2009-03-31,NaN,5.826635,NaN
2009-04-01,NaN,5.840225,NaN
2009-04-02,NaN,5.853815,NaN
2009-04-03,NaN,5.867405,NaN
2009-04-04,8.121675,5.880995,2.240680
2009-04-05,NaN,5.894585,NaN
2009-04-06,NaN,5.908175,NaN
2009-04-07,NaN,5.921765,NaN
2009-04-08,7.331148,5.935355,1.395794
2009-04-09,5.886603,5.948944,-0.062342
2009-04-10,NaN,5.962534,NaN
2009-04-11,NaN,5.976124,NaN
2009-04-12,NaN,5.989714,NaN
2009-04-13,NaN,6.003304,NaN
2009-04-14,NaN,6.016894,NaN
2009-04-15,NaN,6.030484,NaN
2009-04-16,4.246652,6.014459,-1.767807
2009-04-17,5.325733,5.998434,-0.672701
2009-04-18,NaN,5.982409,NaN
2009-04-19,NaN,5.966384,NaN
2009-04-20,7.022943,5.950359,1.072584
2009-04-21,NaN,5.934334,NaN
2009-04-22,8.836162,5.918308,2.917853
2009-04-23,NaN,5.902283,NaN
2009-04-24,7.195152,5.886258,1.308894
2009-04-25,NaN,5.870233,NaN
2009-04-26,NaN,5.854208,NaN
2009-04-27,11.152509,5.838183,5.314326
2009-04-28,NaN,5.822158,NaN
2009-04-29,7.398207,5.806133,1.592074
2009-04-30,NaN,5.790108,NaN
2009-05-01,5.293530,5.774083,-0.480553
2009-05-02,NaN,5.758057,NaN
2009-05-03,NaN,5.742032,NaN
2009-05-04,NaN,5.726007,NaN
2009-05-05,NaN,5.709982,NaN
2009-05-06,NaN,5.693957,NaN
2009-05-07,NaN,5.677932,NaN
2009-05-08,NaN,5.661907,NaN
2009-05-09,4.568413,5.645882,-1.077468
2009-05-10,NaN,5.629857,NaN
2009-05-11,NaN,5.613831,NaN
2009-05-12,NaN,5.597806,NaN
2009-05-13,NaN,5.581781,NaN
2009-05-14,NaN,5.565756,NaN
2009-05-15,NaN,5.549731,NaN
2009-05-16,5.033185,5.552498,-0.519314
2009-05-17,NaN,5.555265,NaN
2009-05-18,NaN,5.558032,NaN
2009-05-19,NaN,5.560799,NaN
2009-05-20,NaN,5.563566,NaN
2009-05-21,NaN,5.566333,NaN
2009-05-22,NaN,5.569101,NaN
2009-05-23,NaN,5.571868,NaN
2009-05-24,NaN,5.574635,NaN
2009-05-25,NaN,5.577402,NaN
2009-05-26,5.777186,5.580169,0.197018
2009-05-27,NaN,5.582936,NaN
2009-05-28,NaN,5.585703,NaN
2009-05-29,NaN,5.588470,NaN
2009-05-30,NaN,5.591237,NaN
2009-05-31,5.374747,5.594004,-0.219257
2009-06-01,3.644010,5.596771,-1.952761
2009-06-02,6.672991,5.599538,1.073453
2009-06-03,NaN,5.602305,NaN
2009-06-04,NaN,5.605072,NaN
2009-06-05,NaN,5.607840,NaN
2009-06-06,NaN,5.610607,NaN
2009-06-07,NaN,5.613374,NaN
2009-06-08,NaN,5.616141,NaN
2009-06-09,NaN,5.618908,NaN
2009-06-10,NaN,5.621675,NaN
2009-06-11,NaN,5.624442,NaN
2009-06-12,NaN,5.627209,NaN
2009-06-13,NaN,5.629976,NaN
2009-06-14,NaN,5.632743,NaN
2009-06-15,NaN,5.635510,NaN
2009-06-16,NaN,5.641548,NaN
2009-06-17,NaN,5.647587,NaN
2009-06-18,NaN,5.653625,NaN
2009-06-19,NaN,5.659663,NaN
2009-06-20,NaN,5.665701,NaN
2009-06-21,NaN,5.671740,NaN
2009-06-22,NaN,5.677778,NaN
2009-06-23,5.126691,5.683816,-0.557125
2009-06-24,NaN,5.689854,NaN
2009-06-25,5.087399,5.695893,-0.608494
2009-06-26,NaN,5.701931,NaN
2009-06-27,NaN,5.707969,NaN
2009-06-28,NaN,5.714007,NaN
2009-06-29,NaN,5.720045,NaN
2009-06-30,NaN,5.726084,NaN
2009-07-01,NaN,5.732122,NaN
2009-07-02,NaN,5.738160,NaN
2009-07-03,NaN,5.744198,NaN
2009-07-04,5.677249,5.750237,-0.072988
2009-07-05,NaN,5.756275,NaN
2009-07-06,NaN,5.762313,NaN
2009-07-07,NaN,5.768351,NaN
2009-07-08,NaN,5.774390,NaN
2009-07-09,NaN,5.780428,NaN
2009-07-10,NaN,5.786466,NaN
2009-07-11,4.478278,5.792504,-1.314227
2009-07-12,3.891293,5.798543,-1.907249
2009-07-13,NaN,5.804581,NaN
2009-07-14,NaN,5.810619,NaN
2009-07-15,NaN,5.816657,NaN
2009-07-16,NaN,5.820429,NaN
2009-07-17,NaN,5.824202,NaN
2009-07-18,NaN,5.827974,NaN
2009-07-19,4.834033,5.831746,-0.997713
2009-07-20,NaN,5.835518,NaN
2009-07-21,NaN,5.839291,NaN
2009-07-22,NaN,5.843063,NaN
2009-07-23,NaN,5.846835,NaN
2009-07-24,NaN,5.850607,NaN
2009-07-25,6.468365,5.854379,0.613986
2009-07-26,NaN,5.858152,NaN
2009-07-27,NaN,5.861924,NaN
2009-07-28,4.613405,5.865696,-1.252291
2009-07-29,NaN,5.869468,NaN
2009-07-30,NaN,5.873241,NaN
2009-07-31,NaN,5.877013,NaN
2009-08-01,NaN,5.880785,NaN
2009-08-02,NaN,5.884557,NaN
2009-08-03,NaN,5.888329,NaN
2009-08-04,NaN,5.892102,NaN
2009-08-05,6.036588,5.895874,0.140714
2009-08-06,NaN,5.899646,NaN
2009-08-07,NaN,5.903418,NaN
2009-08-08,NaN,5.907191,NaN
2009-08-09,NaN,5.910963,NaN
2009-08-10,4.132211,5.914735,-1.782524
2009-08-11,NaN,5.918507,NaN
2009-08-12,NaN,5.922279,NaN
2009-08-13,NaN,5.926052,NaN
2009-08-14,NaN,5.929824,NaN
2009-08-15,NaN,5.933596,NaN
2009-08-16,NaN,5.927730,NaN
2009-08-17,NaN,5.921865,NaN
2009-08-18,NaN,5.915999,NaN
2009-08-19,NaN,5.910133,NaN
2009-08-20,NaN,5.904268,NaN
2009-08-21,NaN,5.898402,NaN
2009-08-22,NaN,5.892536,NaN
2009-08-23,3.856466,5.886671,-2.030205
2009-08-24,7.588697,5.880805,1.707892
2009-08-25,NaN,5.874939,NaN
2009-08-26,NaN,5.869074,NaN
2009-08-27,NaN,5.863208,NaN
2009-08-28,NaN,5.857342,NaN
2009-08-29,NaN,5.851477,NaN
2009-08-30,6.062381,5.845611,0.216770
2009-08-31,NaN,5.839745,NaN
2009-09-01,NaN,5.833880,NaN
2009-09-02,NaN,5.828014,NaN
2009-09-03,NaN,5.822148,NaN
2009-09-04,7.110154,5.816283,1.293871
2009-09-05,NaN,5.810417,NaN
2009-09-06,NaN,5.804551,NaN
2009-09-07,NaN,5.798686,NaN
2009-09-08,5.188601,5.792820,-0.604219
2009-09-09,NaN,5.786954,NaN
2009-09-10,NaN,5.781089,NaN
2009-09-11,3.848929,5.775223,-1.926294
2009-09-12,NaN,5.769357,NaN
2009-09-13,NaN,5.763492,NaN
2009-09-14,NaN,5.757626,NaN
2009-09-15,5.565795,5.751760,-0.185966
2009-09-16,NaN,5.773696,NaN
2009-09-17,NaN,5.795631,NaN
2009-09-18,NaN,5.817566,NaN
2009-09-19,NaN,5.839501,NaN
2009-09-20,NaN,5.861436,NaN
2009-09-21,3.431779,5.883371,-2.451592
2009-09-22,NaN,5.905306,NaN
2009-09-23,2.622663,5.927241,-3.304578
2009-09-24,4.133157,5.949176,-1.816019
2009-09-25,NaN,5.971111,NaN
2009-09-26,NaN,5.993046,NaN
2009-09-27,NaN,6.014981,NaN
2009-09-28,3.866321,6.036917,-2.170595
2009-09-29,6.096864,6.058852,0.038012
2009-09-30,4.007975,6.080787,-2.072812
2009-10-01,4.592213,6.102722,-1.510509
2009-10-02,NaN,6.124657,NaN
2009-10-03,5.158685,6.146592,-0.987907
2009-10-04,NaN,6.168527,NaN
2009-10-05,NaN,6.190462,NaN
2009-10-06,NaN,6.212397,NaN
2009-10-07,NaN,6.234332,NaN
2009-10-08,6.147678,6.256267,-0.108589
2009-10-09,4.866218,6.278202,-1.411985
2009-10-10,4.611436,6.300137,-1.688701
2009-10-11,NaN,6.322073,NaN
2009-10-12,NaN,6.344008,NaN
2009-10-13,3.660200,6.365943,-2.705743
2009-10-14,NaN,6.387878,NaN
2009-10-15,NaN,6.409813,NaN
2009-10-16,NaN,6.401375,NaN
2009-10-17,NaN,6.392938,NaN
2009-10-18,NaN,6.384500,NaN
2009-10-19,4.894752,6.376063,-1.481311
2009-10-20,5.589610,6.367625,-0.778015
2009-10-21,5.186858,6.359188,-1.172330
2009-10-22,6.562120,6.350750,0.211370
2009-10-23,NaN,6.342313,NaN
2009-10-24,NaN,6.333875,NaN
2009-10-25,NaN,6.325438,NaN
2009-10-26,NaN,6.317000,NaN
2009-10-27,NaN,6.308562,NaN
2009-10-28,NaN,6.300125,NaN
2009-10-29,5.238631,6.291687,-1.053056
2009-10-30,NaN,6.283250,NaN
2009-10-31,5.093437,6.274812,-1.181376
2009-11-01,NaN,6.266375,NaN
2009-11-02,NaN,6.257937,NaN
2009-11-03,NaN,6.249500,NaN
2009-11-04,5.153787,6.241062,-1.087275
2009-11-05,7.743851,6.232625,1.511226
2009-11-06,4.527880,6.224187,-1.696307
2009-11-07,5.159706,6.215750,-1.056044
2009-11-08,3.518294,6.207312,-2.689018
2009-11-09,NaN,6.198875,NaN
2009-11-10,NaN,6.190437,NaN
2009-11-11,NaN,6.181999,NaN
2009-11-12,NaN,6.173562,NaN
2009-11-13,NaN,6.165124,NaN
2009-11-14,5.156942,6.156687,-0.999744
2009-11-15,3.910449,6.148249,-2.237801
2009-11-16,4.501078,6.131640,-1.630562
2009-11-17,NaN,6.115031,NaN
2009-11-18,NaN,6.098421,NaN
2009-11-19,NaN,6.081812,NaN
2009-11-20,4.261197,6.065203,-1.804006
2009-11-21,NaN,6.048593,NaN
2009-11-22,NaN,6.031984,NaN
2009-11-23,NaN,6.015375,NaN
2009-11-24,NaN,5.998765,NaN
2009-11-25,NaN,5.982156,NaN
2009-11-26,NaN,5.965547,NaN
2009-11-27,5.637332,5.948937,-0.311605
2009-11-28,7.192451,5.932328,1.260123
2009-11-29,4.888324,5.915719,-1.027394
2009-11-30,NaN,5.899109,NaN
2009-12-01,6.422339,5.882500,0.539839
2009-12-02,NaN,5.865891,NaN
2009-12-03,NaN,5.849281,NaN
2009-12-04,NaN,5.832672,NaN
2009-12-05,NaN,5.816063,NaN
2009-12-06,NaN,5.799453,NaN
2009-12-07,6.123091,5.782844,0.340247
2009-12-08,NaN,5.766235,NaN
2009-12-09,NaN,5.749625,NaN
2009-12-10,NaN,5.733016,NaN
2009-12-11,NaN,5.716407,NaN
2009-12-12,NaN,5.699797,NaN
2009-12-13,NaN,5.683188,NaN
2009-12-14,NaN,5.666579,NaN
2009-12-15,NaN,5.649969,NaN
2009-12-16,NaN,5.649735,NaN
2009-12-17,NaN,5.649501,NaN
2009-12-18,NaN,5.649267,NaN
2009-12-19,NaN,5.649032,NaN
2009-12-20,NaN,5.648798,NaN
2009-12-21,NaN,5.648564,NaN
2009-12-22,5.948949,5.648329,0.300619
2009-12-23,NaN,5.648095,NaN
2009-12-24,NaN,5.647861,NaN
2009-12-25,NaN,5.647627,NaN
2009-12-26,NaN,5.647392,NaN
2009-12-27,NaN,5.647158,NaN
2009-12-28,6.924619,5.646924,1.277695
2009-12-29,5.442647,5.646689,-0.204043
2009-12-30,NaN,5.646455,NaN
2009-12-31,NaN,5.646221,NaN
2010-01-01,NaN,5.645987,NaN
2010-01-02,6.265366,5.645752,0.619613
2010-01-03,NaN,5.645518,NaN
2010-01-04,6.842209,5.645284,1.196925
2010-01-05,6.755045,5.645050,1.109995
2010-01-06,8.076120,5.644815,2.431305
2010-01-07,5.888054,5.644581,0.243473
2010-01-08,NaN,5.644347,NaN
2010-01-09,NaN,5.644112,NaN
2010-01-10,6.696686,5.643878,1.052808
2010-01-11,6.267177,5.643644,0.623533
2010-01-12,6.695424,5.643410,1.052014
2010-01-13,5.237294,5.643175,-0.405882
2010-01-14,NaN,5.642941,NaN
2010-01-15,NaN,5.642707,NaN
2010-01-16,NaN,5.645575,NaN
2010-01-17,NaN,5.648444,NaN
2010-01-18,4.299470,5.651313,-1.351842
2010-01-19,5.664947,5.654182,0.010765
2010-01-20,NaN,5.657050,NaN
2010-01-21,NaN,5.659919,NaN
2010-01-22,NaN,5.662788,NaN
2010-01-23,NaN,5.665657,NaN
2010-01-24,NaN,5.668525,NaN
2010-01-25,5.708577,5.671394,0.037183
2010-01-26,6.789605,5.674263,1.115342
2010-01-27,NaN,5.677131,NaN
2010-01-28,NaN,5.680000,NaN
2010-01-29,NaN,5.682869,NaN
2010-01-30,NaN,5.685738,NaN
2010-01-31,NaN,5.688606,NaN
2010-02-01,NaN,5.691475,NaN
2010-02-02,NaN,5.694344,NaN
2010-02-03,4.627645,5.697213,-1.069567
2010-02-04,NaN,5.700081,NaN
2010-02-05,NaN,5.702950,NaN
2010-02-06,NaN,5.705819,NaN
2010-02-07,6.164755,5.708688,0.456068
2010-02-08,6.366643,5.711556,0.655087
2010-02-09,NaN,5.714425,NaN
2010-02-10,6.789315,5.717294,1.072021
