Date,Mean,Climatology,Anomaly
2007-02-20,NaN,0.479387,NaN
2007-02-21,NaN,0.478411,NaN
2007-02-22,0.367400,0.477435,-0.110035
2007-02-23,0.348800,0.476459,-0.127659
2007-02-24,NaN,0.475483,NaN
2007-02-25,NaN,0.474507,NaN
2007-02-26,0.591600,0.473531,0.118069
2007-02-27,0.363800,0.472555,-0.108755
2007-02-28,0.419600,0.471579,-0.051979
2007-03-01,NaN,0.470603,NaN
2007-03-02,NaN,0.469627,NaN
2007-03-03,NaN,0.468651,NaN
2007-03-04,0.489900,0.467675,0.022225
2007-03-05,0.439000,0.466699,-0.027699
2007-03-06,NaN,0.465723,NaN
2007-03-07,NaN,0.464747,NaN
2007-03-08,NaN,0.463771,NaN
2007-03-09,NaN,0.462795,NaN
2007-03-10,NaN,0.461819,NaN
2007-03-11,0.303800,0.460843,-0.157043
2007-03-12,NaN,0.459867,NaN
2007-03-13,NaN,0.458891,NaN
2007-03-14,NaN,0.457915,NaN
2007-03-15,0.301200,0.456939,-0.155739
2007-03-16,NaN,0.459249,NaN
2007-03-17,NaN,0.461559,NaN
2007-03-18,0.403600,0.463869,-0.060269
2007-03-19,NaN,0.466179,NaN
2007-03-20,0.398200,0.468488,-0.070288
2007-03-21,NaN,0.470798,NaN
2007-03-22,NaN,0.473108,NaN
2007-03-23,0.408600,0.475418,-0.066818
2007-03-24,0.268200,0.477728,-0.209528
2007-03-25,0.399200,0.480038,-0.080838
2007-03-26,NaN,0.482348,NaN
2007-03-27,NaN,0.484658,NaN
2007-03-28,NaN,0.486968,NaN
2007-03-29,NaN,0.489278,NaN
2007-03-30,NaN,0.491588,NaN
2007-03-31,NaN,0.493898,NaN
2007-04-01,0.467400,0.496208,-0.028808
2007-04-02,NaN,0.498517,NaN
2007-04-03,NaN,0.500827,NaN
2007-04-04,NaN,0.503137,NaN
2007-04-05,NaN,0.505447,NaN
2007-04-06,0.434000,0.507757,-0.073757
2007-04-07,NaN,0.510067,NaN
2007-04-08,0.599400,0.512377,0.087023
2007-04-09,NaN,0.514687,NaN
2007-04-10,NaN,0.516997,NaN
2007-04-11,NaN,0.519307,NaN
2007-04-12,NaN,0.521617,NaN
2007-04-13,0.592400,0.523927,0.068473
2007-04-14,NaN,0.526237,NaN
2007-04-15,NaN,0.528546,NaN
2007-04-16,NaN,0.526600,NaN
2007-04-17,0.437400,0.524654,-0.087254
2007-04-18,NaN,0.522708,NaN
2007-04-19,NaN,0.520762,NaN
2007-04-20,NaN,0.518816,NaN
2007-04-21,NaN,0.516870,NaN
2007-04-22,0.419200,0.514924,-0.095724
2007-04-23,NaN,0.512978,NaN
2007-04-24,NaN,0.511032,NaN
2007-04-25,NaN,0.509085,NaN
2007-04-26,0.335000,0.507139,-0.172139
2007-04-27,NaN,0.505193,NaN
2007-04-28,NaN,0.503247,NaN
2007-04-29,NaN,0.501301,NaN
2007-04-30,NaN,0.499355,NaN
2007-05-01,0.584900,0.497409,0.087491
2007-05-02,NaN,0.495463,NaN
2007-05-03,NaN,0.493517,NaN
2007-05-04,NaN,0.491571,NaN
2007-05-05,NaN,0.489624,NaN
2007-05-06,NaN,0.487678,NaN
2007-05-07,NaN,0.485732,NaN
2007-05-08,NaN,0.483786,NaN
2007-05-09,NaN,0.481840,NaN
2007-05-10,NaN,0.479894,NaN
2007-05-11,NaN,0.477948,NaN
2007-05-12,0.351200,0.476002,-0.124802
2007-05-13,NaN,0.474056,NaN
2007-05-14,NaN,0.472110,NaN
2007-05-15,NaN,0.470163,NaN
2007-05-16,NaN,0.470932,NaN
2007-05-17,NaN,0.471702,NaN
2007-05-18,NaN,0.472471,NaN
2007-05-19,0.465000,0.473240,-0.008240
2007-05-20,NaN,0.474009,NaN
2007-05-21,0.300800,0.474778,-0.173978
2007-05-22,NaN,0.475547,NaN
2007-05-23,NaN,0.476316,NaN
2007-05-24,NaN,0.477085,NaN
2007-05-25,NaN,0.477854,NaN
2007-05-26,0.529600,0.478623,0.050977
2007-05-27,NaN,0.479392,NaN
2007-05-28,NaN,0.480161,NaN
2007-05-29,NaN,0.480930,NaN
2007-05-30,NaN,0.481699,NaN
2007-05-31,NaN,0.482468,NaN
2007-06-01,NaN,0.483237,NaN
2007-06-02,NaN,0.484006,NaN
2007-06-03,NaN,0.484775,NaN
2007-06-04,NaN,0.485544,NaN
2007-06-05,NaN,0.486314,NaN
2007-06-06,0.308100,0.487083,-0.178983
2007-06-07,NaN,0.487852,NaN
2007-06-08,NaN,0.488621,NaN
2007-06-09,0.350600,0.489390,-0.138790
2007-06-10,NaN,0.490159,NaN
2007-06-11,NaN,0.490928,NaN
2007-06-12,NaN,0.491697,NaN
2007-06-13,NaN,0.492466,NaN
2007-06-14,NaN,0.493235,NaN
2007-06-15,NaN,0.494004,NaN
2007-06-16,NaN,0.494033,NaN
2007-06-17,NaN,0.494062,NaN
2007-06-18,NaN,0.494090,NaN
2007-06-19,NaN,0.494119,NaN
2007-06-20,NaN,0.494148,NaN
2007-06-21,NaN,0.494176,NaN
2007-06-22,0.336200,0.494205,-0.158005
2007-06-23,NaN,0.494234,NaN
2007-06-24,NaN,0.494263,NaN
2007-06-25,0.437000,0.494291,-0.057291
2007-06-26,NaN,0.494320,NaN
2007-06-27,0.500200,0.494349,0.005851
2007-06-28,0.425200,0.494378,-0.069178
2007-06-29,0.516600,0.494406,0.022194
2007-06-30,NaN,0.494435,NaN
2007-07-01,NaN,0.494464,NaN
2007-07-02,NaN,0.494493,NaN
2007-07-03,NaN,0.494521,NaN
2007-07-04,NaN,0.494550,NaN
2007-07-05,NaN,0.494579,NaN
2007-07-06,NaN,0.494608,NaN
2007-07-07,NaN,0.494636,NaN
2007-07-08,NaN,0.494665,NaN
2007-07-09,NaN,0.494694,NaN
2007-07-10,NaN,0.494723,NaN
2007-07-11,NaN,0.494751,NaN
2007-07-12,NaN,0.494780,NaN
2007-07-13,NaN,0.494809,NaN
2007-07-14,NaN,0.494838,NaN
2007-07-15,NaN,0.494866,NaN
2007-07-16,NaN,0.496464,NaN
2007-07-17,NaN,0.498063,NaN
2007-07-18,NaN,0.499661,NaN
2007-07-19,NaN,0.501259,NaN
2007-07-20,NaN,0.502857,NaN
2007-07-21,NaN,0.504455,NaN
2007-07-22,0.383400,0.506053,-0.122653
2007-07-23,0.355800,0.507651,-0.151851
2007-07-24,NaN,0.509249,NaN
2007-07-25,NaN,0.510848,NaN
2007-07-26,NaN,0.512446,NaN
2007-07-27,NaN,0.514044,NaN
2007-07-28,NaN,0.515642,NaN
2007-07-29,NaN,0.517240,NaN
2007-07-30,NaN,0.518838,NaN
2007-07-31,NaN,0.520436,NaN
2007-08-01,NaN,0.522035,NaN
2007-08-02,NaN,0.523633,NaN
2007-08-03,NaN,0.525231,NaN
2007-08-04,NaN,0.526829,NaN
2007-08-05,NaN,0.528427,NaN
2007-08-06,NaN,0.530025,NaN
2007-08-07,NaN,0.531623,NaN
2007-08-08,NaN,0.533221,NaN
2007-08-09,NaN,0.534820,NaN
2007-08-10,NaN,0.536418,NaN
2007-08-11,NaN,0.538016,NaN
2007-08-12,NaN,0.539614,NaN
2007-08-13,NaN,0.541212,NaN
2007-08-14,NaN,0.542810,NaN
2007-08-15,NaN,0.544408,NaN
2007-08-16,NaN,0.541735,NaN
2007-08-17,NaN,0.539061,NaN
2007-08-18,NaN,0.536388,NaN
2007-08-19,1.386400,0.533715,0.852685
2007-08-20,NaN,0.531041,NaN
2007-08-21,0.683200,0.528368,0.154832
2007-08-22,NaN,0.525694,NaN
2007-08-23,NaN,0.523021,NaN
2007-08-24,NaN,0.520347,NaN
2007-08-25,NaN,0.517674,NaN
2007-08-26,NaN,0.515000,NaN
2007-08-27,NaN,0.512327,NaN
2007-08-28,NaN,0.509653,NaN
2007-08-29,NaN,0.506980,NaN
2007-08-30,NaN,0.504307,NaN
2007-08-31,NaN,0.501633,NaN
2007-09-01,NaN,0.498960,NaN
2007-09-02,NaN,0.496286,NaN
2007-09-03,NaN,0.493613,NaN
2007-09-04,NaN,0.490939,NaN
2007-09-05,NaN,0.488266,NaN
2007-09-06,NaN,0.485592,NaN
2007-09-07,0.506200,0.482919,0.023281
2007-09-08,0.639700,0.480245,0.159455
2007-09-09,0.466000,0.477572,-0.011572
2007-09-10,0.508900,0.474899,0.034001
2007-09-11,NaN,0.472225,NaN
2007-09-12,NaN,0.469552,NaN
2007-09-13,NaN,0.466878,NaN
2007-09-14,NaN,0.464205,NaN
2007-09-15,NaN,0.461531,NaN
2007-09-16,NaN,0.462859,NaN
2007-09-17,0.425600,0.464187,-0.038587
2007-09-18,0.370400,0.465514,-0.095114
2007-09-19,NaN,0.466842,NaN
2007-09-20,NaN,0.468170,NaN
2007-09-21,NaN,0.469497,NaN
2007-09-22,NaN,0.470825,NaN
2007-09-23,0.377100,0.472153,-0.095053
2007-09-24,0.346600,0.473480,-0.126880
2007-09-25,NaN,0.474808,NaN
2007-09-26,0.532000,0.476136,0.055864
2007-09-27,NaN,0.477463,NaN
2007-09-28,0.355600,0.478791,-0.123191
2007-09-29,0.665200,0.480119,0.185081
2007-09-30,NaN,0.481447,NaN
2007-10-01,NaN,0.482774,NaN
2007-10-02,NaN,0.484102,NaN
2007-10-03,NaN,0.485430,NaN
2007-10-04,NaN,0.486757,NaN
2007-10-05,NaN,0.488085,NaN
2007-10-06,NaN,0.489413,NaN
2007-10-07,0.344600,0.490740,-0.146140
2007-10-08,0.570000,0.492068,0.077932
2007-10-09,0.349400,0.493396,-0.143996
2007-10-10,NaN,0.494723,NaN
2007-10-11,0.392400,0.496051,-0.103651
2007-10-12,0.386900,0.497379,-0.110479
2007-10-13,0.258600,0.498707,-0.240107
2007-10-14,0.344500,0.500034,-0.155534
2007-10-15,0.330200,0.501362,-0.171162
2007-10-16,NaN,0.500207,NaN
2007-10-17,0.413200,0.499052,-0.085852
2007-10-18,NaN,0.497897,NaN
2007-10-19,0.307100,0.496742,-0.189642
2007-10-20,0.465200,0.495587,-0.030387
2007-10-21,NaN,0.494431,NaN
2007-10-22,NaN,0.493276,NaN
2007-10-23,0.380300,0.492121,-0.111821
2007-10-24,NaN,0.490966,NaN
2007-10-25,NaN,0.489811,NaN
2007-10-26,NaN,0.488656,NaN
2007-10-27,NaN,0.487501,NaN
2007-10-28,NaN,0.486346,NaN
2007-10-29,NaN,0.485191,NaN
2007-10-30,0.335600,0.484036,-0.148436
2007-10-31,NaN,0.482881,NaN
2007-11-01,NaN,0.481726,NaN
2007-11-02,NaN,0.480571,NaN
2007-11-03,0.727300,0.479416,0.247884
2007-11-04,0.366800,0.478260,-0.111460
2007-11-05,0.347800,0.477105,-0.129305
2007-11-06,NaN,0.475950,NaN
2007-11-07,0.685600,0.474795,0.210805
2007-11-08,0.447900,0.473640,-0.025740
2007-11-09,0.477200,0.472485,0.004715
2007-11-10,0.369600,0.471330,-0.101730
2007-11-11,0.403400,0.470175,-0.066775
2007-11-12,0.320800,0.469020,-0.148220
2007-11-13,0.374200,0.467865,-0.093665
2007-11-14,NaN,0.466710,NaN
2007-11-15,NaN,0.465555,NaN
2007-11-16,0.545000,0.465117,0.079883
2007-11-17,0.377200,0.464679,-0.087479
2007-11-18,NaN,0.464240,NaN
2007-11-19,0.307600,0.463802,-0.156202
2007-11-20,0.385800,0.463364,-0.077564
2007-11-21,0.283200,0.462926,-0.179726
2007-11-22,NaN,0.462488,NaN
2007-11-23,0.564800,0.462050,0.102750
2007-11-24,NaN,0.461612,NaN
2007-11-25,NaN,0.461174,NaN
2007-11-26,NaN,0.460736,NaN
2007-11-27,0.463000,0.460298,0.002702
2007-11-28,0.414000,0.459860,-0.045860
2007-11-29,NaN,0.459422,NaN
2007-11-30,NaN,0.458984,NaN
2007-12-01,NaN,0.458546,NaN
2007-12-03,0.314200,0.457669,-0.143469
2007-12-04,0.993200,0.457231,0.535969
2007-12-05,NaN,0.456793,NaN
2007-12-06,NaN,0.456355,NaN
2007-12-07,NaN,0.455917,NaN
2007-12-08,0.310800,0.455479,-0.144679
2007-12-09,0.460600,0.455041,0.005559
2007-12-10,0.291200,0.454603,-0.163403
2007-12-11,NaN,0.454165,NaN
2007-12-12,0.321000,0.453727,-0.132727
2007-12-13,0.426200,0.453289,-0.027089
2007-12-14,0.317000,0.452851,-0.135851
2007-12-15,NaN,0.452413,NaN
2007-12-16,NaN,0.451978,NaN
2007-12-17,0.292800,0.451543,-0.158743
2007-12-18,NaN,0.451108,NaN
2007-12-19,0.288600,0.450673,-0.162073
2007-12-20,0.382900,0.450238,-0.067338
2007-12-21,NaN,0.449803,NaN
2007-12-22,NaN,0.449368,NaN
2007-12-23,NaN,0.448934,NaN
2007-12-24,NaN,0.448499,NaN
2007-12-25,NaN,0.448064,NaN
2007-12-26,NaN,0.447629,NaN
2007-12-27,0.350000,0.447194,-0.097194
2007-12-28,NaN,0.446759,NaN
2007-12-29,NaN,0.446324,NaN
2007-12-30,NaN,0.445890,NaN
2007-12-31,0.298400,0.445455,-0.147055
2008-01-01,0.653800,0.445020,0.208780
2008-01-02,0.497400,0.444585,0.052815
2008-01-03,0.344000,0.444150,-0.100150
2008-01-04,0.309300,0.443715,-0.134415
2008-01-05,NaN,0.443280,NaN
2008-01-06,0.253800,0.442845,-0.189045
2008-01-07,0.300000,0.442411,-0.142411
2008-01-08,0.302200,0.441976,-0.139776
2008-01-09,NaN,0.441541,NaN
2008-01-10,NaN,0.441106,NaN
2008-01-11,NaN,0.440671,NaN
2008-01-12,NaN,0.440236,NaN
2008-01-13,NaN,0.439801,NaN
2008-01-14,0.320000,0.439367,-0.119367
2008-01-15,0.404400,0.438932,-0.034532
2008-01-16,NaN,0.440394,NaN
2008-01-17,NaN,0.441857,NaN
2008-01-18,NaN,0.443319,NaN
2008-01-19,NaN,0.444781,NaN
2008-01-20,NaN,0.446244,NaN
2008-01-21,NaN,0.447706,NaN
2008-01-22,NaN,0.449169,NaN
2008-01-23,0.665800,0.450631,0.215169
2008-01-24,NaN,0.452094,NaN
2008-01-25,0.412600,0.453556,-0.040956
2008-01-26,NaN,0.455019,NaN
2008-01-27,0.271800,0.456481,-0.184681
2008-01-28,0.354800,0.457943,-0.103143
2008-01-29,NaN,0.459406,NaN
2008-01-30,0.348000,0.460868,-0.112868
2008-01-31,NaN,0.462331,NaN
2008-02-01,0.266800,0.463793,-0.196993
2008-02-02,NaN,0.465256,NaN
2008-02-03,0.364200,0.466718,-0.102518
2008-02-04,NaN,0.468181,NaN
2008-02-05,NaN,0.469643,NaN
2008-02-06,NaN,0.471105,NaN
2008-02-07,0.499800,0.472568,0.027232
2008-02-08,0.373500,0.474030,-0.100530
2008-02-09,NaN,0.475493,NaN
2008-02-10,0.346600,0.476955,-0.130355
2008-02-11,0.423600,0.478418,-0.054818
2008-02-12,NaN,0.479880,NaN
2008-02-13,NaN,0.481343,NaN
2008-02-14,0.301600,0.482805,-0.181205
2008-02-15,NaN,0.484267,NaN
2008-02-16,0.294400,0.483291,-0.188891
2008-02-17,NaN,0.482315,NaN
2008-02-18,NaN,0.481339,NaN
2008-02-19,0.394000,0.480363,-0.086363
2008-02-20,NaN,0.479387,NaN
2008-02-21,NaN,0.478411,NaN
2008-02-22,NaN,0.477435,NaN
2008-02-23,NaN,0.476459,NaN
2008-02-24,NaN,0.475483,NaN
2008-02-25,0.274400,0.474507,-0.200107
2008-02-26,NaN,0.473531,NaN
2008-02-27,0.437200,0.472555,-0.035355
2008-02-28,0.325400,0.471579,-0.146179
2008-02-29,0.339200,0.470603,-0.131403
2008-03-01,0.349000,0.469627,-0.120627
2008-03-02,0.351000,0.468651,-0.117651
2008-03-03,NaN,0.467675,NaN
2008-03-04,NaN,0.466699,NaN
2008-03-05,NaN,0.465723,NaN
2008-03-06,0.375800,0.464747,-0.088947
2008-03-07,NaN,0.463771,NaN
2008-03-08,NaN,0.462795,NaN
2008-03-09,0.534600,0.461819,0.072781
2008-03-10,0.369400,0.460843,-0.091443
2008-03-11,NaN,0.459867,NaN
2008-03-12,0.308200,0.458891,-0.150691
2008-03-13,0.322400,0.457915,-0.135515
2008-03-14,NaN,0.456939,NaN
2008-03-15,NaN,0.459249,NaN
2008-03-16,0.454700,0.461559,-0.006859
2008-03-17,NaN,0.463869,NaN
2008-03-18,NaN,0.466179,NaN
2008-03-19,NaN,0.468488,NaN
2008-03-20,0.485400,0.470798,0.014602
2008-03-21,NaN,0.473108,NaN
2008-03-22,NaN,0.475418,NaN
2008-03-23,NaN,0.477728,NaN
2008-03-24,NaN,0.480038,NaN
2008-03-25,0.385400,0.482348,-0.096948
2008-03-26,0.323400,0.484658,-0.161258
2008-03-27,NaN,0.486968,NaN
2008-03-28,NaN,0.489278,NaN
2008-03-29,NaN,0.491588,NaN
2008-03-30,NaN,0.493898,NaN
2008-03-31,NaN,0.496208,NaN
2008-04-01,NaN,0.498517,NaN
2008-04-02,NaN,0.500827,NaN
2008-04-03,NaN,0.503137,NaN
2008-04-04,NaN,0.505447,NaN
2008-04-05,NaN,0.507757,NaN
2008-04-06,NaN,0.510067,NaN
2008-04-07,NaN,0.512377,NaN
2008-04-08,NaN,0.514687,NaN
2008-04-09,NaN,0.516997,NaN
2008-04-10,NaN,0.519307,NaN
2008-04-11,NaN,0.521617,NaN
2008-04-12,0.358800,0.523927,-0.165127
2008-04-13,NaN,0.526237,NaN
2008-04-14,NaN,0.528546,NaN
2008-04-15,NaN,0.526600,NaN
2008-04-16,NaN,0.524654,NaN
2008-04-17,0.432900,0.522708,-0.089808
2008-04-18,NaN,0.520762,NaN
2008-04-19,0.358200,0.518816,-0.160616
2008-04-20,NaN,0.516870,NaN
2008-04-21,0.389000,0.514924,-0.125924
2008-04-22,NaN,0.512978,NaN
2008-04-23,NaN,0.511032,NaN
2008-04-24,0.403200,0.509085,-0.105885
2008-04-25,NaN,0.507139,NaN
2008-04-26,0.256600,0.505193,-0.248593
2008-04-27,NaN,0.503247,NaN
2008-04-28,NaN,0.501301,NaN
2008-04-29,NaN,0.499355,NaN
2008-04-30,NaN,0.497409,NaN
2008-05-01,0.470500,0.495463,-0.024963
2008-05-02,NaN,0.493517,NaN
2008-05-03,NaN,0.491571,NaN
2008-05-04,NaN,0.489624,NaN
2008-05-05,0.404000,0.487678,-0.083678
2008-05-06,NaN,0.485732,NaN
2008-05-07,0.411100,0.483786,-0.072686
2008-05-08,NaN,0.481840,NaN
2008-05-09,NaN,0.479894,NaN
2008-05-10,NaN,0.477948,NaN
2008-05-11,NaN,0.476002,NaN
2008-05-12,0.505600,0.474056,0.031544
2008-05-13,NaN,0.472110,NaN
2008-05-14,0.363900,0.470163,-0.106263
2008-05-15,NaN,0.470932,NaN
2008-05-16,NaN,0.471702,NaN
2008-05-17,0.716200,0.472471,0.243729
2008-05-18,NaN,0.473240,NaN
2008-05-19,NaN,0.474009,NaN
2008-05-20,NaN,0.474778,NaN
2008-05-21,NaN,0.475547,NaN
2008-05-22,NaN,0.476316,NaN
2008-05-23,NaN,0.477085,NaN
2008-05-24,NaN,0.477854,NaN
2008-05-25,NaN,0.478623,NaN
2008-05-26,0.567000,0.479392,0.087608
2008-05-27,NaN,0.480161,NaN
2008-05-28,0.373600,0.480930,-0.107330
2008-05-29,NaN,0.481699,NaN
2008-05-30,NaN,0.482468,NaN
2008-05-31,NaN,0.483237,NaN
2008-06-01,NaN,0.484006,NaN
2008-06-02,NaN,0.484775,NaN
2008-06-03,NaN,0.485544,NaN
2008-06-04,NaN,0.486314,NaN
2008-06-05,NaN,0.487083,NaN
2008-06-06,0.730000,0.487852,0.242148
2008-06-07,0.425600,0.488621,-0.063021
2008-06-08,0.397600,0.489390,-0.091790
2008-06-09,NaN,0.490159,NaN
2008-06-10,NaN,0.490928,NaN
2008-06-11,0.525400,0.491697,0.033703
2008-06-12,NaN,0.492466,NaN
2008-06-13,NaN,0.493235,NaN
2008-06-14,NaN,0.494004,NaN
2008-06-15,NaN,0.494033,NaN
2008-06-16,0.465400,0.494062,-0.028662
2008-06-17,NaN,0.494090,NaN
2008-06-18,NaN,0.494119,NaN
2008-06-19,NaN,0.494148,NaN
2008-06-20,NaN,0.494176,NaN
2008-06-21,NaN,0.494205,NaN
2008-06-22,NaN,0.494234,NaN
2008-06-23,NaN,0.494263,NaN
2008-06-24,0.407300,0.494291,-0.086991
2008-06-25,NaN,0.494320,NaN
2008-06-26,NaN,0.494349,NaN
2008-06-27,0.519800,0.494378,0.025422
2008-06-28,NaN,0.494406,NaN
2008-06-29,NaN,0.494435,NaN
2008-06-30,NaN,0.494464,NaN
2008-07-01,NaN,0.494493,NaN
2008-07-02,NaN,0.494521,NaN
2008-07-03,NaN,0.494550,NaN
2008-07-04,NaN,0.494579,NaN
2008-07-05,NaN,0.494608,NaN
2008-07-06,NaN,0.494636,NaN
2008-07-07,NaN,0.494665,NaN
2008-07-08,0.513600,0.494694,0.018906
2008-07-09,NaN,0.494723,NaN
2008-07-10,NaN,0.494751,NaN
2008-07-11,NaN,0.494780,NaN
2008-07-12,NaN,0.494809,NaN
2008-07-13,0.526200,0.494838,0.031362
2008-07-14,NaN,0.494866,NaN
2008-07-15,NaN,0.496464,NaN
2008-07-16,NaN,0.498063,NaN
2008-07-17,NaN,0.499661,NaN
2008-07-18,NaN,0.501259,NaN
2008-07-19,NaN,0.502857,NaN
2008-07-20,NaN,0.504455,NaN
2008-07-21,NaN,0.506053,NaN
2008-07-22,NaN,0.507651,NaN
2008-07-23,NaN,0.509249,NaN
2008-07-24,0.295200,0.510848,-0.215648
2008-07-25,NaN,0.512446,NaN
2008-07-26,NaN,0.514044,NaN
2008-07-27,NaN,0.515642,NaN
2008-07-28,NaN,0.517240,NaN
2008-07-29,NaN,0.518838,NaN
2008-07-30,NaN,0.520436,NaN
2008-07-31,NaN,0.522035,NaN
2008-08-01,NaN,0.523633,NaN
2008-08-02,NaN,0.525231,NaN
2008-08-03,NaN,0.526829,NaN
2008-08-04,NaN,0.528427,NaN
2008-08-05,NaN,0.530025,NaN
2008-08-06,NaN,0.531623,NaN
2008-08-07,NaN,0.533221,NaN
2008-08-08,NaN,0.534820,NaN
2008-08-09,0.316200,0.536418,-0.220218
2008-08-10,NaN,0.538016,NaN
2008-08-11,0.313700,0.539614,-0.225914
2008-08-12,NaN,0.541212,NaN
2008-08-13,NaN,0.542810,NaN
2008-08-14,NaN,0.544408,NaN
2008-08-15,NaN,0.541735,NaN
2008-08-16,NaN,0.539061,NaN
2008-08-17,NaN,0.536388,NaN
2008-08-18,NaN,0.533715,NaN
2008-08-19,NaN,0.531041,NaN
2008-08-20,NaN,0.528368,NaN
2008-08-21,NaN,0.525694,NaN
2008-08-22,NaN,0.523021,NaN
2008-08-23,NaN,0.520347,NaN
2008-08-24,NaN,0.517674,NaN
2008-08-25,0.386000,0.515000,-0.129000
2008-08-26,NaN,0.512327,NaN
2008-08-27,0.498000,0.509653,-0.011653
2008-08-28,NaN,0.506980,NaN
2008-08-29,NaN,0.504307,NaN
2008-08-30,0.909000,0.501633,0.407367
2008-08-31,NaN,0.498960,NaN
2008-09-01,NaN,0.496286,NaN
2008-09-02,NaN,0.493613,NaN
2008-09-03,0.470400,0.490939,-0.020539
2008-09-04,NaN,0.488266,NaN
2008-09-05,NaN,0.485592,NaN
2008-09-06,0.658700,0.482919,0.175781
2008-09-07,NaN,0.480245,NaN
2008-09-08,NaN,0.477572,NaN
2008-09-09,NaN,0.474899,NaN
2008-09-10,NaN,0.472225,NaN
2008-09-11,NaN,0.469552,NaN
2008-09-12,NaN,0.466878,NaN
2008-09-13,0.451800,0.464205,-0.012405
2008-09-14,NaN,0.461531,NaN
2008-09-15,0.804000,0.462859,0.341141
2008-09-16,NaN,0.464187,NaN
2008-09-17,NaN,0.465514,NaN
2008-09-18,0.347400,0.466842,-0.119442
2008-09-19,NaN,0.468170,NaN
2008-09-20,NaN,0.469497,NaN
2008-09-21,NaN,0.470825,NaN
2008-09-22,NaN,0.472153,NaN
2008-09-23,NaN,0.473480,NaN
2008-09-24,NaN,0.474808,NaN
2008-09-25,NaN,0.476136,NaN
2008-09-26,NaN,0.477463,NaN
2008-09-27,0.391000,0.478791,-0.087791
2008-09-28,0.367800,0.480119,-0.112319
2008-09-29,NaN,0.481447,NaN
2008-09-30,NaN,0.482774,NaN
2008-10-01,NaN,0.484102,NaN
2008-10-02,0.360000,0.485430,-0.125430
2008-10-03,0.417600,0.486757,-0.069157
2008-10-04,0.243500,0.488085,-0.244585
2008-10-05,NaN,0.489413,NaN
2008-10-06,0.347800,0.490740,-0.142940
2008-10-07,NaN,0.492068,NaN
2008-10-08,NaN,0.493396,NaN
2008-10-09,0.306600,0.494723,-0.188123
2008-10-10,NaN,0.496051,NaN
2008-10-11,NaN,0.497379,NaN
2008-10-12,NaN,0.498707,NaN
2008-10-13,NaN,0.500034,NaN
2008-10-14,0.422000,0.501362,-0.079362
2008-10-15,NaN,0.500207,NaN
2008-10-16,0.412600,0.499052,-0.086452
2008-10-17,NaN,0.497897,NaN
2008-10-18,NaN,0.496742,NaN
2008-10-19,NaN,0.495587,NaN
2008-10-20,0.307000,0.494431,-0.187431
2008-10-21,0.349900,0.493276,-0.143376
2008-10-22,NaN,0.492121,NaN
2008-10-23,NaN,0.490966,NaN
2008-10-24,NaN,0.489811,NaN
2008-10-25,NaN,0.488656,NaN
2008-10-26,0.448600,0.487501,-0.038901
2008-10-27,NaN,0.486346,NaN
2008-10-28,NaN,0.485191,NaN
2008-10-29,0.393800,0.484036,-0.090236
2008-10-30,0.418400,0.482881,-0.064481
2008-10-31,0.386900,0.481726,-0.094826
2008-11-01,0.366000,0.480571,-0.114571
2008-11-02,NaN,0.479416,NaN
2008-11-03,NaN,0.478260,NaN
2008-11-04,NaN,0.477105,NaN
2008-11-05,NaN,0.475950,NaN
2008-11-06,0.358400,0.474795,-0.116395
2008-11-07,0.331800,0.473640,-0.141840
2008-11-08,0.436900,0.472485,-0.035585
2008-11-09,0.660700,0.471330,0.189370
2008-11-10,0.351800,0.470175,-0.118375
2008-11-11,NaN,0.469020,NaN
2008-11-12,NaN,0.467865,NaN
2008-11-13,NaN,0.466710,NaN
2008-11-14,NaN,0.465555,NaN
2008-11-15,NaN,0.465117,NaN
2008-11-16,NaN,0.464679,NaN
2008-11-17,0.334000,0.464240,-0.130240
2008-11-18,0.600000,0.463802,0.136198
2008-11-19,0.277800,0.463364,-0.185564
2008-11-20,0.375400,0.462926,-0.087526
2008-11-21,NaN,0.462488,NaN
2008-11-22,0.350600,0.462050,-0.111450
2008-11-23,NaN,0.461612,NaN
2008-11-24,NaN,0.461174,NaN
2008-11-25,NaN,0.460736,NaN
2008-11-26,0.377400,0.460298,-0.082898
2008-11-27,NaN,0.459860,NaN
2008-11-28,NaN,0.459422,NaN
2008-11-29,NaN,0.458984,NaN
2008-11-30,NaN,0.458546,NaN
2008-12-01,0.440100,0.458107,-0.018007
2008-12-02,NaN,0.457669,NaN
2008-12-03,0.324100,0.457231,-0.133131
2008-12-04,0.441600,0.456793,-0.015193
2008-12-05,NaN,0.456355,NaN
2008-12-06,NaN,0.455917,NaN
2008-12-07,0.367600,0.455479,-0.087879
2008-12-08,0.445400,0.455041,-0.009641
2008-12-09,NaN,0.454603,NaN
2008-12-10,NaN,0.454165,NaN
2008-12-11,NaN,0.453727,NaN
2008-12-12,0.901700,0.453289,0.448411
2008-12-13,NaN,0.452851,NaN
2008-12-14,NaN,0.452413,NaN
2008-12-15,NaN,0.451991,NaN
2008-12-16,NaN,0.451570,NaN
2008-12-17,NaN,0.451149,NaN
2008-12-18,NaN,0.450727,NaN
2008-12-19,NaN,0.450306,NaN
2008-12-20,NaN,0.449885,NaN
2008-12-21,NaN,0.449464,NaN
2008-12-22,0.483000,0.449042,0.033958
