Time,mean,climatology,anomaly
1162684800,NaN,0.113371,NaN
1162771200,NaN,0.114454,NaN
1162857600,0.138055,0.115536,0.022519
1162944000,0.111151,0.116619,-0.005468
1163030400,0.182921,0.117701,0.065219
1163116800,NaN,0.118784,NaN
1163203200,NaN,0.119866,NaN
1163289600,NaN,0.120949,NaN
1163376000,NaN,0.122032,NaN
1163462400,NaN,0.123114,NaN
1163548800,NaN,0.124197,NaN
1163635200,0.138161,0.124143,0.014018
1163721600,0.109906,0.124089,-0.014184
1163808000,0.132720,0.124036,0.008684
1163894400,0.185128,0.123982,0.061146
1163980800,0.156404,0.123929,0.032475
1164067200,0.137475,0.123875,0.013600
1164153600,0.075292,0.123821,-0.048530
1164240000,0.153389,0.123768,0.029622
1164326400,0.249316,0.123714,0.125602
1164412800,0.103421,0.123661,-0.020239
1164499200,0.252677,0.123607,0.129070
1164585600,NaN,0.123553,NaN
1164672000,NaN,0.123500,NaN
1164758400,NaN,0.123446,NaN
1164844800,NaN,0.123392,NaN
1164931200,0.142227,0.123339,0.018888
1165017600,0.152135,0.123285,0.028850
1165104000,0.175665,0.123232,0.052433
1165190400,0.237919,0.123178,0.114741
1165276800,NaN,0.123124,NaN
1165363200,NaN,0.123071,NaN
1165449600,NaN,0.123017,NaN
1165536000,NaN,0.122963,NaN
1165622400,NaN,0.122910,NaN
1165708800,NaN,0.122856,NaN
1165795200,NaN,0.122803,NaN
1165881600,0.201820,0.122749,0.079071
1165968000,0.063063,0.122695,-0.059632
1166054400,NaN,0.122642,NaN
1166140800,0.121800,0.122588,-0.000788
1166227200,0.070969,0.122370,-0.051402
1166313600,NaN,0.122152,NaN
1166400000,NaN,0.121934,NaN
1166486400,NaN,0.121716,NaN
1166572800,NaN,0.121498,NaN
1166659200,NaN,0.121280,NaN
1166745600,NaN,0.121062,NaN
1166832000,NaN,0.120844,NaN
1166918400,NaN,0.120626,NaN
1167004800,NaN,0.120408,NaN
1167091200,0.132545,0.120190,0.012355
1167177600,0.125962,0.119972,0.005990
1167264000,NaN,0.119754,NaN
1167350400,NaN,0.119536,NaN
1167436800,NaN,0.119318,NaN
1167523200,NaN,0.119100,NaN
1167609600,0.173808,0.118882,0.054926
1167696000,NaN,0.118664,NaN
1167782400,NaN,0.118446,NaN
1167868800,NaN,0.118228,NaN
1167955200,0.119437,0.118010,0.001427
1168041600,NaN,0.117792,NaN
1168128000,NaN,0.117574,NaN
1168214400,0.211295,0.117356,0.093939
1168300800,NaN,0.117138,NaN
1168387200,0.073503,0.116920,-0.043417
1168473600,NaN,0.116702,NaN
1168560000,NaN,0.116484,NaN
1168646400,NaN,0.116266,NaN
1168732800,NaN,0.116048,NaN
1168819200,NaN,0.115830,NaN
1168905600,NaN,0.115034,NaN
1168992000,NaN,0.114238,NaN
1169078400,NaN,0.113442,NaN
1169164800,NaN,0.112647,NaN
1169251200,NaN,0.111851,NaN
1169337600,NaN,0.111055,NaN
1169424000,NaN,0.110259,NaN
1169510400,NaN,0.109463,NaN
1169596800,NaN,0.108667,NaN
1169683200,0.109656,0.107872,0.001784
1169769600,NaN,0.107076,NaN
1169856000,NaN,0.106280,NaN
1169942400,NaN,0.105484,NaN
1170028800,NaN,0.104688,NaN
1170115200,NaN,0.103893,NaN
1170201600,NaN,0.103097,NaN
1170288000,NaN,0.102301,NaN
1170374400,NaN,0.101505,NaN
1170460800,NaN,0.100709,NaN
1170547200,NaN,0.099913,NaN
1170633600,NaN,0.099118,NaN
1170720000,0.085030,0.098322,-0.013292
1170806400,NaN,0.097526,NaN
1170892800,NaN,0.096730,NaN
1170979200,NaN,0.095934,NaN
1171065600,NaN,0.095139,NaN
1171152000,NaN,0.094343,NaN
1171238400,NaN,0.093547,NaN
1171324800,0.114448,0.092751,0.021696
1171411200,NaN,0.091955,NaN
1171497600,NaN,0.091159,NaN
1171584000,0.096837,0.090275,0.006562
1171670400,0.140976,0.089390,0.051586
1171756800,0.096440,0.088505,0.007935
1171843200,NaN,0.087620,NaN
1171929600,NaN,0.086735,NaN
1172016000,0.075758,0.085850,-0.010092
1172102400,NaN,0.084965,NaN
1172188800,NaN,0.084081,NaN
1172275200,NaN,0.083196,NaN
1172361600,NaN,0.082311,NaN
1172448000,NaN,0.081426,NaN
1172534400,0.079663,0.080541,-0.000878
1172620800,NaN,0.079656,NaN
1172707200,NaN,0.078771,NaN
1172793600,NaN,0.077886,NaN
1172880000,0.083768,0.077002,0.006766
1172966400,NaN,0.076117,NaN
1173052800,0.056650,0.075232,-0.018582
1173139200,NaN,0.074347,NaN
1173225600,NaN,0.073462,NaN
1173312000,0.053895,0.072577,-0.018683
1173398400,0.052173,0.071692,-0.019519
1173484800,0.041792,0.070807,-0.029016
1173571200,NaN,0.069923,NaN
1173657600,NaN,0.069038,NaN
1173744000,NaN,0.068153,NaN
1173830400,NaN,0.067268,NaN
1173916800,0.054849,0.066383,-0.011534
1174003200,NaN,0.066047,NaN
1174089600,0.049630,0.065710,-0.016081
1174176000,NaN,0.065374,NaN
1174262400,NaN,0.065037,NaN
1174348800,NaN,0.064701,NaN
1174435200,0.052532,0.064364,-0.011832
1174521600,NaN,0.064028,NaN
1174608000,NaN,0.063691,NaN
1174694400,NaN,0.063355,NaN
1174780800,NaN,0.063018,NaN
1174867200,NaN,0.062682,NaN
1174953600,NaN,0.062345,NaN
1175040000,NaN,0.062009,NaN
1175126400,NaN,0.061672,NaN
1175212800,NaN,0.061336,NaN
1175299200,NaN,0.060999,NaN
1175385600,NaN,0.060663,NaN
1175472000,NaN,0.060326,NaN
1175558400,NaN,0.059990,NaN
1175644800,NaN,0.059653,NaN
1175731200,0.067819,0.059317,0.008502
1175817600,0.058489,0.058980,-0.000492
1175904000,NaN,0.058644,NaN
1175990400,NaN,0.058307,NaN
1176076800,NaN,0.057971,NaN
1176163200,NaN,0.057634,NaN
1176249600,NaN,0.057298,NaN
1176336000,NaN,0.056961,NaN
1176422400,NaN,0.056625,NaN
1176508800,NaN,0.056288,NaN
1176595200,0.084167,0.055952,0.028215
1176681600,NaN,0.055863,NaN
1176768000,NaN,0.055775,NaN
1176854400,NaN,0.055686,NaN
1176940800,NaN,0.055597,NaN
1177027200,NaN,0.055509,NaN
1177113600,0.039420,0.055420,-0.016000
1177200000,NaN,0.055331,NaN
1177286400,NaN,0.055243,NaN
1177372800,NaN,0.055154,NaN
1177459200,NaN,0.055066,NaN
1177545600,0.027120,0.054977,-0.027857
1177632000,NaN,0.054888,NaN
1177718400,NaN,0.054800,NaN
1177804800,NaN,0.054711,NaN
1177891200,NaN,0.054623,NaN
1177977600,0.090088,0.054534,0.035554
1178064000,0.039163,0.054445,-0.015283
1178150400,NaN,0.054357,NaN
1178236800,NaN,0.054268,NaN
1178323200,NaN,0.054180,NaN
1178409600,NaN,0.054091,NaN
1178496000,NaN,0.054002,NaN
1178582400,NaN,0.053914,NaN
1178668800,0.037157,0.053825,-0.016668
1178755200,0.013144,0.053737,-0.040592
1178841600,NaN,0.053648,NaN
1178928000,0.064388,0.053559,0.010829
1179014400,NaN,0.053471,NaN
1179100800,0.046861,0.053382,-0.006521
1179187200,0.094700,0.053294,0.041407
1179273600,NaN,0.053634,NaN
1179360000,NaN,0.053974,NaN
1179446400,0.016108,0.054315,-0.038207
1179532800,0.042208,0.054655,-0.012447
1179619200,NaN,0.054996,NaN
1179705600,NaN,0.055336,NaN
1179792000,NaN,0.055677,NaN
1179878400,NaN,0.056017,NaN
1179964800,NaN,0.056358,NaN
1180051200,NaN,0.056698,NaN
1180137600,NaN,0.057039,NaN
1180224000,NaN,0.057379,NaN
1180310400,NaN,0.057720,NaN
1180396800,NaN,0.058060,NaN
1180483200,0.041944,0.058401,-0.016457
1180569600,NaN,0.058741,NaN
1180656000,0.063427,0.059082,0.004345
1180742400,0.066536,0.059422,0.007114
1180828800,0.068806,0.059763,0.009043
1180915200,NaN,0.060103,NaN
1181001600,NaN,0.060444,NaN
1181088000,NaN,0.060784,NaN
1181174400,NaN,0.061125,NaN
1181260800,NaN,0.061465,NaN
1181347200,NaN,0.061806,NaN
1181433600,0.040844,0.062146,-0.021303
1181520000,0.141233,0.062487,0.078746
1181606400,0.017963,0.062827,-0.044864
1181692800,NaN,0.063168,NaN
1181779200,NaN,0.063508,NaN
1181865600,NaN,0.063849,NaN
1181952000,NaN,0.063508,NaN
1182038400,0.093865,0.063167,0.030698
1182124800,0.050811,0.062826,-0.012015
1182211200,NaN,0.062485,NaN
1182297600,NaN,0.062144,NaN
1182384000,NaN,0.061803,NaN
1182470400,NaN,0.061462,NaN
1182556800,NaN,0.061122,NaN
1182643200,0.069019,0.060781,0.008238
1182729600,NaN,0.060440,NaN
1182816000,NaN,0.060099,NaN
1182902400,NaN,0.059758,NaN
1182988800,NaN,0.059417,NaN
1183075200,NaN,0.059076,NaN
1183161600,NaN,0.058735,NaN
1183248000,NaN,0.058394,NaN
1183334400,NaN,0.058053,NaN
1183420800,NaN,0.057713,NaN
1183507200,NaN,0.057372,NaN
1183593600,NaN,0.057031,NaN
1183680000,NaN,0.056690,NaN
1183766400,NaN,0.056349,NaN
1183852800,NaN,0.056008,NaN
1183939200,NaN,0.055667,NaN
1184025600,0.034073,0.055326,-0.021253
1184112000,NaN,0.054985,NaN
1184198400,NaN,0.054644,NaN
1184284800,NaN,0.054303,NaN
1184371200,NaN,0.053963,NaN
1184457600,NaN,0.053622,NaN
1184544000,NaN,0.053576,NaN
1184630400,NaN,0.053531,NaN
1184716800,NaN,0.053485,NaN
1184803200,NaN,0.053440,NaN
1184889600,NaN,0.053394,NaN
1184976000,NaN,0.053349,NaN
1185062400,NaN,0.053303,NaN
1185148800,NaN,0.053258,NaN
1185235200,NaN,0.053213,NaN
1185321600,NaN,0.053167,NaN
1185408000,NaN,0.053122,NaN
1185494400,NaN,0.053076,NaN
1185580800,NaN,0.053031,NaN
1185667200,NaN,0.052985,NaN
1185753600,0.073404,0.052940,0.020464
1185840000,NaN,0.052894,NaN
1185926400,NaN,0.052849,NaN
1186012800,NaN,0.052803,NaN
1186099200,NaN,0.052758,NaN
1186185600,NaN,0.052712,NaN
1186272000,NaN,0.052667,NaN
1186358400,0.025510,0.052622,-0.027112
1186444800,NaN,0.052576,NaN
1186531200,0.034519,0.052531,-0.018012
1186617600,NaN,0.052485,NaN
1186704000,NaN,0.052440,NaN
1186790400,NaN,0.052394,NaN
1186876800,NaN,0.052349,NaN
1186963200,NaN,0.052303,NaN
1187049600,NaN,0.052258,NaN
1187136000,NaN,0.052212,NaN
1187222400,NaN,0.052422,NaN
1187308800,NaN,0.052631,NaN
1187395200,NaN,0.052840,NaN
1187481600,NaN,0.053050,NaN
1187568000,NaN,0.053259,NaN
1187654400,NaN,0.053468,NaN
1187740800,0.056263,0.053678,0.002585
1187827200,NaN,0.053887,NaN
1187913600,NaN,0.054096,NaN
1188000000,NaN,0.054306,NaN
1188086400,NaN,0.054515,NaN
1188172800,NaN,0.054724,NaN
1188259200,NaN,0.054934,NaN
1188345600,NaN,0.055143,NaN
1188432000,NaN,0.055352,NaN
1188518400,NaN,0.055562,NaN
1188604800,NaN,0.055771,NaN
1188691200,NaN,0.055980,NaN
1188777600,NaN,0.056190,NaN
1188864000,NaN,0.056399,NaN
1188950400,0.022580,0.056608,-0.034029
1189036800,0.063851,0.056818,0.007033
1189123200,0.042545,0.057027,-0.014482
1189209600,0.042245,0.057236,-0.014991
1189296000,NaN,0.057446,NaN
1189382400,NaN,0.057655,NaN
1189468800,NaN,0.057864,NaN
1189555200,NaN,0.058074,NaN
1189641600,NaN,0.058283,NaN
1189728000,NaN,0.058492,NaN
1189814400,0.103874,0.058702,0.045173
1189900800,0.036746,0.059766,-0.023020
1189987200,NaN,0.060831,NaN
1190073600,NaN,0.061895,NaN
1190160000,NaN,0.062960,NaN
1190246400,NaN,0.064024,NaN
1190332800,NaN,0.065089,NaN
1190419200,NaN,0.066153,NaN
1190505600,0.060452,0.067218,-0.006765
1190592000,0.072436,0.068282,0.004154
1190678400,0.046332,0.069347,-0.023015
1190764800,NaN,0.070411,NaN
1190851200,NaN,0.071476,NaN
1190937600,NaN,0.072540,NaN
1191024000,NaN,0.073605,NaN
1191110400,NaN,0.074669,NaN
1191196800,NaN,0.075734,NaN
1191283200,0.054050,0.076799,-0.022749
1191369600,NaN,0.077863,NaN
1191456000,NaN,0.078928,NaN
1191542400,NaN,0.079992,NaN
1191628800,NaN,0.081057,NaN
1191715200,NaN,0.082121,NaN
1191801600,NaN,0.083186,NaN
1191888000,NaN,0.084250,NaN
1191974400,NaN,0.085315,NaN
1192060800,0.143145,0.086379,0.056766
1192147200,0.086690,0.087444,-0.000753
1192233600,0.074506,0.088508,-0.014002
1192320000,NaN,0.089573,NaN
1192406400,0.139487,0.090637,0.048850
1192492800,0.097080,0.091720,0.005360
1192579200,0.066212,0.092802,-0.026590
1192665600,0.086451,0.093885,-0.007434
1192752000,0.079487,0.094968,-0.015480
1192838400,0.070371,0.096050,-0.025679
1192924800,NaN,0.097133,NaN
1193011200,NaN,0.098215,NaN
1193097600,0.146441,0.099298,0.047143
1193184000,0.142674,0.100380,0.042293
1193270400,0.120275,0.101463,0.018813
1193356800,0.114395,0.102545,0.011849
1193443200,NaN,0.103628,NaN
1193529600,NaN,0.104711,NaN
1193616000,NaN,0.105793,NaN
1193702400,NaN,0.106876,NaN
1193788800,0.159092,0.107958,0.051134
1193875200,0.150706,0.109041,0.041666
1193961600,NaN,0.110123,NaN
1194048000,0.113004,0.111206,0.001798
1194134400,NaN,0.112289,NaN
1194220800,NaN,0.113371,NaN
1194307200,NaN,0.114454,NaN
1194393600,0.112371,0.115536,-0.003165
1194480000,0.131881,0.116619,0.015262
1194566400,NaN,0.117701,NaN
1194652800,NaN,0.118784,NaN
1194739200,NaN,0.119866,NaN
1194825600,NaN,0.120949,NaN
1194912000,0.117021,0.122032,-0.005011
1194998400,0.075951,0.123114,-0.047163
1195084800,0.150014,0.124197,0.025818
1195171200,0.110500,0.124143,-0.013643
1195257600,NaN,0.124089,NaN
1195344000,NaN,0.124036,NaN
1195430400,0.080924,0.123982,-0.043058
1195516800,NaN,0.123929,NaN
1195603200,NaN,0.123875,NaN
1195689600,NaN,0.123821,NaN
1195776000,NaN,0.123768,NaN
1195862400,NaN,0.123714,NaN
1195948800,NaN,0.123661,NaN
1196035200,0.143114,0.123607,0.019507
1196121600,NaN,0.123553,NaN
1196208000,NaN,0.123500,NaN
1196294400,NaN,0.123446,NaN
1196380800,NaN,0.123392,NaN
1196467200,NaN,0.123339,NaN
1196640000,0.133438,0.123232,0.010206
1196726400,0.081185,0.123178,-0.041993
1196812800,NaN,0.123124,NaN
1196899200,NaN,0.123071,NaN
1196985600,NaN,0.123017,NaN
1197072000,NaN,0.122963,NaN
1197158400,0.072421,0.122910,-0.050489
1197244800,0.201663,0.122856,0.078807
1197331200,NaN,0.122803,NaN
1197417600,NaN,0.122749,NaN
1197504000,NaN,0.122695,NaN
1197590400,NaN,0.122642,NaN
1197676800,NaN,0.122588,NaN
1197763200,NaN,0.122370,NaN
1197849600,NaN,0.122152,NaN
1197936000,NaN,0.121934,NaN
1198022400,NaN,0.121716,NaN
1198108800,NaN,0.121498,NaN
1198195200,0.100332,0.121280,-0.020948
1198281600,NaN,0.121062,NaN
1198368000,NaN,0.120844,NaN
1198454400,NaN,0.120626,NaN
1198540800,0.084142,0.120408,-0.036266
1198627200,0.206849,0.120190,0.086659
1198713600,NaN,0.119972,NaN
1198800000,NaN,0.119754,NaN
1198886400,NaN,0.119536,NaN
1198972800,0.127192,0.119318,0.007874
1199059200,0.097128,0.119100,-0.021972
1199145600,0.159960,0.118882,0.041078
1199232000,0.148913,0.118664,0.030249
1199318400,NaN,0.118446,NaN
1199404800,NaN,0.118228,NaN
1199491200,NaN,0.118010,NaN
1199577600,0.080463,0.117792,-0.037329
1199664000,NaN,0.117574,NaN
1199750400,NaN,0.117356,NaN
1199836800,NaN,0.117138,NaN
1199923200,NaN,0.116920,NaN
1200009600,0.089169,0.116702,-0.027533
1200096000,0.042329,0.116484,-0.074155
1200182400,0.115494,0.116266,-0.000772
1200268800,NaN,0.116048,NaN
1200355200,NaN,0.115830,NaN
1200441600,NaN,0.115034,NaN
1200528000,NaN,0.114238,NaN
1200614400,NaN,0.113442,NaN
1200700800,NaN,0.112647,NaN
1200787200,NaN,0.111851,NaN
1200873600,NaN,0.111055,NaN
1200960000,0.085667,0.110259,-0.024592
1201046400,NaN,0.109463,NaN
1201132800,NaN,0.108667,NaN
1201219200,NaN,0.107872,NaN
1201305600,NaN,0.107076,NaN
1201392000,NaN,0.106280,NaN
1201478400,NaN,0.105484,NaN
1201564800,NaN,0.104688,NaN
1201651200,NaN,0.103893,NaN
1201737600,NaN,0.103097,NaN
1201824000,0.081094,0.102301,-0.021207
1201910400,0.102229,0.101505,0.000724
1201996800,NaN,0.100709,NaN
1202083200,0.078289,0.099913,-0.021625
1202169600,NaN,0.099118,NaN
1202256000,0.077604,0.098322,-0.020718
1202342400,0.063083,0.097526,-0.034443
1202428800,0.053844,0.096730,-0.042886
1202515200,0.088548,0.095934,-0.007387
1202601600,NaN,0.095139,NaN
1202688000,NaN,0.094343,NaN
1202774400,0.082733,0.093547,-0.010814
1202860800,0.056135,0.092751,-0.036616
1202947200,0.190943,0.091955,0.098987
1203033600,NaN,0.091159,NaN
1203120000,NaN,0.090275,NaN
1203206400,0.055689,0.089390,-0.033701
1203292800,0.103311,0.088505,0.014806
1203379200,NaN,0.087620,NaN
1203465600,NaN,0.086735,NaN
1203552000,NaN,0.085850,NaN
1203638400,NaN,0.084965,NaN
1203724800,NaN,0.084081,NaN
1203811200,NaN,0.083196,NaN
1203897600,NaN,0.082311,NaN
1203984000,0.121786,0.081426,0.040361
1204070400,0.131082,0.080541,0.050541
1204156800,NaN,0.079656,NaN
1204243200,NaN,0.078771,NaN
1204329600,0.089758,0.077886,0.011871
1204416000,NaN,0.077002,NaN
1204502400,NaN,0.076117,NaN
1204588800,0.075219,0.075232,-0.000013
1204675200,0.124903,0.074347,0.050556
1204761600,NaN,0.073462,NaN
1204848000,NaN,0.072577,NaN
1204934400,0.089768,0.071692,0.018076
1205020800,NaN,0.070807,NaN
1205107200,NaN,0.069923,NaN
1205193600,NaN,0.069038,NaN
1205280000,0.066160,0.068153,-0.001993
1205366400,NaN,0.067268,NaN
1205452800,NaN,0.066383,NaN
1205539200,0.082661,0.066047,0.016614
1205625600,NaN,0.065710,NaN
1205712000,0.085707,0.065374,0.020333
1205798400,NaN,0.065037,NaN
1205884800,0.078198,0.064701,0.013498
1205971200,0.038908,0.064364,-0.025456
1206057600,NaN,0.064028,NaN
1206144000,NaN,0.063691,NaN
1206230400,NaN,0.063355,NaN
1206316800,0.066015,0.063018,0.002997
1206403200,0.048178,0.062682,-0.014504
1206489600,0.056896,0.062345,-0.005449
1206576000,NaN,0.062009,NaN
1206662400,NaN,0.061672,NaN
1206748800,NaN,0.061336,NaN
1206835200,NaN,0.060999,NaN
1206921600,NaN,0.060663,NaN
1207008000,NaN,0.060326,NaN
1207094400,0.155053,0.059990,0.095063
1207180800,NaN,0.059653,NaN
1207267200,NaN,0.059317,NaN
1207353600,NaN,0.058980,NaN
1207440000,NaN,0.058644,NaN
1207526400,NaN,0.058307,NaN
1207612800,0.145902,0.057971,0.087932
1207699200,NaN,0.057634,NaN
1207785600,NaN,0.057298,NaN
1207872000,NaN,0.056961,NaN
1207958400,NaN,0.056625,NaN
1208044800,NaN,0.056288,NaN
1208131200,0.039805,0.055952,-0.016146
1208217600,NaN,0.055863,NaN
1208304000,NaN,0.055775,NaN
1208390400,NaN,0.055686,NaN
1208476800,NaN,0.055597,NaN
1208563200,0.043282,0.055509,-0.012227
1208649600,NaN,0.055420,NaN
1208736000,NaN,0.055331,NaN
1208822400,NaN,0.055243,NaN
1208908800,NaN,0.055154,NaN
1208995200,NaN,0.055066,NaN
1209081600,0.058723,0.054977,0.003746
1209168000,0.052516,0.054888,-0.002372
1209254400,NaN,0.054800,NaN
1209340800,NaN,0.054711,NaN
1209427200,NaN,0.054623,NaN
1209513600,0.111453,0.054534,0.056919
1209600000,NaN,0.054445,NaN
1209686400,NaN,0.054357,NaN
1209772800,NaN,0.054268,NaN
1209859200,NaN,0.054180,NaN
1209945600,NaN,0.054091,NaN
1210032000,NaN,0.054002,NaN
1210118400,NaN,0.053914,NaN
1210204800,NaN,0.053825,NaN
1210291200,NaN,0.053737,NaN
1210377600,NaN,0.053648,NaN
1210464000,NaN,0.053559,NaN
1210550400,NaN,0.053471,NaN
1210636800,NaN,0.053382,NaN
1210723200,NaN,0.053294,NaN
1210809600,NaN,0.053634,NaN
1210896000,NaN,0.053974,NaN
1210982400,NaN,0.054315,NaN
1211068800,0.075848,0.054655,0.021193
1211155200,0.065418,0.054996,0.010422
1211241600,0.053969,0.055336,-0.001367
1211328000,NaN,0.055677,NaN
1211414400,NaN,0.056017,NaN
1211500800,NaN,0.056358,NaN
1211587200,NaN,0.056698,NaN
1211673600,NaN,0.057039,NaN
1211760000,NaN,0.057379,NaN
1211846400,0.076196,0.057720,0.018476
1211932800,NaN,0.058060,NaN
1212019200,NaN,0.058401,NaN
1212105600,NaN,0.058741,NaN
1212192000,NaN,0.059082,NaN
1212278400,NaN,0.059422,NaN
1212364800,NaN,0.059763,NaN
1212451200,0.139847,0.060103,0.079744
1212537600,NaN,0.060444,NaN
1212624000,NaN,0.060784,NaN
1212710400,NaN,0.061125,NaN
1212796800,NaN,0.061465,NaN
1212883200,NaN,0.061806,NaN
1212969600,NaN,0.062146,NaN
1213056000,0.068493,0.062487,0.006006
1213142400,NaN,0.062827,NaN
1213228800,NaN,0.063168,NaN
1213315200,0.136303,0.063508,0.072795
1213401600,0.071501,0.063849,0.007653
1213488000,NaN,0.063508,NaN
1213574400,NaN,0.063167,NaN
1213660800,0.166014,0.062826,0.103188
1213747200,NaN,0.062485,NaN
1213833600,0.076266,0.062144,0.014122
1213920000,0.088228,0.061803,0.026425
1214006400,NaN,0.061462,NaN
1214092800,NaN,0.061122,NaN
1214179200,NaN,0.060781,NaN
1214265600,NaN,0.060440,NaN
1214352000,NaN,0.060099,NaN
1214438400,NaN,0.059758,NaN
1214524800,NaN,0.059417,NaN
1214611200,NaN,0.059076,NaN
1214697600,NaN,0.058735,NaN
1214784000,NaN,0.058394,NaN
1214870400,NaN,0.058053,NaN
1214956800,NaN,0.057713,NaN
1215043200,NaN,0.057372,NaN
1215129600,NaN,0.057031,NaN
1215216000,NaN,0.056690,NaN
1215302400,NaN,0.056349,NaN
1215388800,NaN,0.056008,NaN
1215475200,NaN,0.055667,NaN
1215561600,NaN,0.055326,NaN
1215648000,NaN,0.054985,NaN
1215734400,NaN,0.054644,NaN
1215820800,0.014225,0.054303,-0.040078
1215907200,NaN,0.053963,NaN
1215993600,0.037256,0.053622,-0.016366
1216080000,NaN,0.053576,NaN
1216166400,0.043405,0.053531,-0.010126
1216252800,0.070551,0.053485,0.017065
1216339200,NaN,0.053440,NaN
1216425600,0.108968,0.053394,0.055574
1216512000,0.132165,0.053349,0.078816
1216598400,NaN,0.053303,NaN
1216684800,NaN,0.053258,NaN
1216771200,NaN,0.053213,NaN
1216857600,NaN,0.053167,NaN
1216944000,NaN,0.053122,NaN
1217030400,NaN,0.053076,NaN
1217116800,NaN,0.053031,NaN
1217203200,0.020701,0.052985,-0.032285
1217289600,0.089554,0.052940,0.036614
1217376000,NaN,0.052894,NaN
1217462400,0.065757,0.052849,0.012908
1217548800,NaN,0.052803,NaN
1217635200,NaN,0.052758,NaN
1217721600,NaN,0.052712,NaN
1217808000,NaN,0.052667,NaN
1217894400,NaN,0.052622,NaN
1217980800,NaN,0.052576,NaN
1218067200,NaN,0.052531,NaN
1218153600,NaN,0.052485,NaN
1218240000,0.061477,0.052440,0.009037
1218326400,NaN,0.052394,NaN
1218412800,NaN,0.052349,NaN
1218499200,NaN,0.052303,NaN
1218585600,NaN,0.052258,NaN
1218672000,NaN,0.052212,NaN
1218758400,NaN,0.052422,NaN
1218844800,NaN,0.052631,NaN
1218931200,NaN,0.052840,NaN
1219017600,NaN,0.053050,NaN
1219104000,NaN,0.053259,NaN
1219190400,NaN,0.053468,NaN
1219276800,NaN,0.053678,NaN
1219363200,NaN,0.053887,NaN
1219449600,NaN,0.054096,NaN
1219536000,NaN,0.054306,NaN
1219622400,0.080498,0.054515,0.025983
1219708800,0.052605,0.054724,-0.002119
1219795200,0.041404,0.054934,-0.013530
1219881600,NaN,0.055143,NaN
1219968000,NaN,0.055352,NaN
1220054400,NaN,0.055562,NaN
1220140800,NaN,0.055771,NaN
1220227200,NaN,0.055980,NaN
1220313600,0.059507,0.056190,0.003318
1220400000,NaN,0.056399,NaN
1220486400,NaN,0.056608,NaN
1220572800,NaN,0.056818,NaN
1220659200,NaN,0.057027,NaN
1220745600,NaN,0.057236,NaN
1220832000,NaN,0.057446,NaN
1220918400,0.041307,0.057655,-0.016348
1221004800,NaN,0.057864,NaN
1221091200,NaN,0.058074,NaN
1221177600,NaN,0.058283,NaN
1221264000,NaN,0.058492,NaN
1221350400,NaN,0.058702,NaN
1221436800,NaN,0.059766,NaN
1221523200,NaN,0.060831,NaN
1221609600,NaN,0.061895,NaN
1221696000,NaN,0.062960,NaN
1221782400,NaN,0.064024,NaN
1221868800,NaN,0.065089,NaN
1221955200,NaN,0.066153,NaN
1222041600,NaN,0.067218,NaN
1222128000,NaN,0.068282,NaN
1222214400,NaN,0.069347,NaN
1222300800,0.085233,0.070411,0.014822
1222387200,NaN,0.071476,NaN
1222473600,0.047072,0.072540,-0.025468
1222560000,0.095052,0.073605,0.021447
1222646400,NaN,0.074669,NaN
1222732800,0.083345,0.075734,0.007611
1222819200,0.062979,0.076799,-0.013820
1222905600,0.052163,0.077863,-0.025700
1222992000,0.039998,0.078928,-0.038930
1223078400,0.069328,0.079992,-0.010664
1223164800,NaN,0.081057,NaN
1223251200,0.079210,0.082121,-0.002911
1223337600,NaN,0.083186,NaN
1223424000,0.079120,0.084250,-0.005130
1223510400,0.060597,0.085315,-0.024717
1223596800,0.023527,0.086379,-0.062852
1223683200,0.048065,0.087444,-0.039378
1223769600,0.070300,0.088508,-0.018208
1223856000,0.041312,0.089573,-0.048261
1223942400,NaN,0.090637,NaN
1224028800,NaN,0.091720,NaN
1224115200,NaN,0.092802,NaN
1224201600,NaN,0.093885,NaN
1224288000,0.142483,0.094968,0.047516
1224374400,NaN,0.096050,NaN
1224460800,NaN,0.097133,NaN
1224547200,NaN,0.098215,NaN
1224633600,0.130535,0.099298,0.031237
1224720000,0.155216,0.100380,0.054836
1224806400,0.093909,0.101463,-0.007554
1224892800,NaN,0.102545,NaN
1224979200,0.066684,0.103628,-0.036944
1225065600,0.178617,0.104711,0.073906
1225152000,0.155544,0.105793,0.049751
1225238400,0.127570,0.106876,0.020695
1225324800,0.185723,0.107958,0.077764
1225411200,NaN,0.109041,NaN
1225497600,0.117644,0.110123,0.007520
1225584000,0.129468,0.111206,0.018262
1225670400,NaN,0.112289,NaN
1225756800,0.084647,0.113371,-0.028724
1225843200,NaN,0.114454,NaN
1225929600,NaN,0.115536,NaN
1226016000,NaN,0.116619,NaN
1226102400,0.107835,0.117701,-0.009867
1226188800,NaN,0.118784,NaN
1226275200,NaN,0.119866,NaN
1226361600,NaN,0.120949,NaN
1226448000,NaN,0.122032,NaN
1226534400,NaN,0.123114,NaN
1226620800,0.108673,0.124197,-0.015524
1226707200,0.164446,0.124143,0.040303
1226793600,0.147074,0.124089,0.022985
1226880000,0.151686,0.124036,0.027650
1226966400,0.161945,0.123982,0.037963
1227052800,0.130494,0.123929,0.006565
1227139200,NaN,0.123875,NaN
1227225600,NaN,0.123821,NaN
