Time,mean,climatology,anomaly
1389657600,0.077200,0.094314,-0.017114
1389744000,0.101800,0.093804,0.007996
1389830400,0.081900,0.094214,-0.012314
1389916800,0.073600,0.094625,-0.021025
1390003200,NaN,0.095035,NaN
1390089600,0.063600,0.095446,-0.031846
1390176000,0.059800,0.095856,-0.036056
1390262400,0.109600,0.096267,0.013333
1390348800,0.067250,0.096677,-0.029427
1390435200,NaN,0.097088,NaN
1390521600,NaN,0.097498,NaN
1390608000,0.090000,0.097909,-0.007909
1390694400,0.079600,0.098319,-0.018719
1390780800,NaN,0.098730,NaN
1390867200,NaN,0.099140,NaN
1390953600,NaN,0.099551,NaN
1391040000,0.104800,0.099961,0.004839
1391126400,0.096200,0.100372,-0.004172
1391212800,0.084800,0.100782,-0.015982
1391299200,NaN,0.101193,NaN
1391385600,NaN,0.101603,NaN
1391558400,NaN,0.102424,NaN
1391644800,NaN,0.102835,NaN
1391731200,NaN,0.103245,NaN
1391817600,NaN,0.103656,NaN
1391904000,NaN,0.104066,NaN
1391990400,NaN,0.104477,NaN
1392076800,NaN,0.104887,NaN
1392163200,NaN,0.105298,NaN
1392249600,0.090400,0.105708,-0.015308
1392336000,0.081400,0.106118,-0.024718
1392422400,0.083400,0.106529,-0.023129
1392508800,0.071800,0.105682,-0.033882
1392595200,NaN,0.104834,NaN
1392681600,NaN,0.103987,NaN
1392768000,0.064400,0.103139,-0.038739
1392854400,NaN,0.102292,NaN
1392940800,0.081400,0.101444,-0.020044
1393027200,0.064000,0.100597,-0.036597
1393113600,NaN,0.099749,NaN
1393200000,NaN,0.098902,NaN
1393286400,NaN,0.098054,NaN
1393372800,NaN,0.097207,NaN
1393459200,0.095000,0.096359,-0.001359
1393545600,NaN,0.095512,NaN
1393632000,0.086000,0.094664,-0.008664
1393718400,NaN,0.093817,NaN
1393804800,NaN,0.092970,NaN
1393891200,NaN,0.092122,NaN
1393977600,NaN,0.091275,NaN
1394064000,NaN,0.090427,NaN
1394150400,NaN,0.089580,NaN
1394236800,NaN,0.088732,NaN
1394323200,NaN,0.087885,NaN
1394409600,NaN,0.087037,NaN
1394496000,NaN,0.086190,NaN
1394582400,0.117200,0.085342,0.031858
1394668800,0.099200,0.084495,0.014705
1394755200,0.082600,0.083647,-0.001047
1394841600,NaN,0.082800,NaN
1394928000,NaN,0.083386,NaN
1395014400,NaN,0.083972,NaN
1395100800,0.077000,0.084559,-0.007559
1395187200,0.071000,0.085145,-0.014145
1395273600,NaN,0.085731,NaN
1395360000,0.058800,0.086317,-0.027517
1395446400,NaN,0.086903,NaN
1395532800,NaN,0.087489,NaN
1395619200,NaN,0.088076,NaN
1395705600,NaN,0.088662,NaN
1395792000,NaN,0.089248,NaN
1395878400,NaN,0.089834,NaN
1395964800,NaN,0.090420,NaN
1396051200,NaN,0.091007,NaN
1396137600,NaN,0.091593,NaN
1396224000,NaN,0.092179,NaN
1396310400,NaN,0.092765,NaN
1396396800,NaN,0.093351,NaN
1396483200,NaN,0.093938,NaN
1396569600,NaN,0.094524,NaN
1396656000,NaN,0.095110,NaN
1396742400,NaN,0.095696,NaN
1396828800,NaN,0.096282,NaN
1396915200,0.150400,0.096868,0.053532
1397001600,0.132600,0.097455,0.035145
1397088000,NaN,0.098041,NaN
1397174400,0.107200,0.098627,0.008573
1397260800,0.108900,0.099213,0.009687
1397347200,NaN,0.099799,NaN
1397433600,NaN,0.100386,NaN
1397520000,NaN,0.100972,NaN
1397606400,NaN,0.100412,NaN
1397692800,NaN,0.099852,NaN
1397779200,0.124100,0.099292,0.024808
1397865600,NaN,0.098732,NaN
1397952000,0.081800,0.098172,-0.016372
1398038400,NaN,0.097613,NaN
1398124800,NaN,0.097053,NaN
1398211200,0.077000,0.096493,-0.019493
1398297600,NaN,0.095933,NaN
1398384000,NaN,0.095373,NaN
1398470400,NaN,0.094813,NaN
1398556800,NaN,0.094253,NaN
1398643200,NaN,0.093694,NaN
1398729600,NaN,0.093134,NaN
1398816000,NaN,0.092574,NaN
1398902400,NaN,0.092014,NaN
1398988800,NaN,0.091454,NaN
1399075200,0.083400,0.090894,-0.007494
1399161600,0.077800,0.090335,-0.012535
1399248000,NaN,0.089775,NaN
1399334400,0.065400,0.089215,-0.023815
1399420800,NaN,0.088655,NaN
1399507200,NaN,0.088095,NaN
1399593600,NaN,0.087535,NaN
1399680000,NaN,0.086975,NaN
1399766400,NaN,0.086416,NaN
1399852800,NaN,0.085856,NaN
1399939200,NaN,0.085296,NaN
1400025600,NaN,0.084736,NaN
1400112000,0.168100,0.084176,0.083924
1400198400,0.169600,0.085158,0.084442
1400284800,NaN,0.086140,NaN
1400371200,NaN,0.087122,NaN
1400457600,0.133000,0.088104,0.044896
1400544000,0.110000,0.089085,0.020915
1400630400,0.109600,0.090067,0.019533
1400716800,0.094200,0.091049,0.003151
1400803200,NaN,0.092031,NaN
1400889600,NaN,0.093013,NaN
1400976000,NaN,0.093995,NaN
1401062400,NaN,0.094977,NaN
1401148800,NaN,0.095958,NaN
1401235200,NaN,0.096940,NaN
1401321600,NaN,0.097922,NaN
1401408000,0.102600,0.098904,0.003696
1401494400,0.092000,0.099886,-0.007886
1401580800,0.085400,0.100868,-0.015468
1401667200,NaN,0.101850,NaN
1401753600,NaN,0.102831,NaN
1401840000,0.106500,0.103813,0.002687
1401926400,0.121000,0.104795,0.016205
1402012800,0.120600,0.105777,0.014823
1402099200,0.109600,0.106759,0.002841
1402185600,NaN,0.107741,NaN
1402272000,NaN,0.108723,NaN
1402358400,NaN,0.109704,NaN
1402444800,NaN,0.110686,NaN
1402531200,NaN,0.111668,NaN
1402617600,NaN,0.112650,NaN
1402704000,NaN,0.113632,NaN
1402790400,NaN,0.114614,NaN
1402876800,0.147200,0.114732,0.032468
1402963200,NaN,0.114850,NaN
1403049600,NaN,0.114968,NaN
1403136000,NaN,0.115086,NaN
1403222400,NaN,0.115204,NaN
1403308800,NaN,0.115322,NaN
1403395200,NaN,0.115440,NaN
1403481600,NaN,0.115558,NaN
1403568000,NaN,0.115676,NaN
1403654400,NaN,0.115794,NaN
1403740800,NaN,0.115912,NaN
1403827200,NaN,0.116030,NaN
1403913600,NaN,0.116148,NaN
1404000000,NaN,0.116266,NaN
1404086400,NaN,0.116384,NaN
1404172800,0.097600,0.116502,-0.018902
1404259200,NaN,0.116620,NaN
1404345600,0.084100,0.116738,-0.032638
1404432000,NaN,0.116856,NaN
1404518400,NaN,0.116974,NaN
1404604800,0.074000,0.117092,-0.043092
1404691200,NaN,0.117210,NaN
1404777600,NaN,0.117328,NaN
1404864000,NaN,0.117446,NaN
1404950400,NaN,0.117564,NaN
1405036800,0.075600,0.117682,-0.042082
1405123200,NaN,0.117800,NaN
1405209600,0.075600,0.117918,-0.042318
1405296000,0.070100,0.118036,-0.047936
1405382400,NaN,0.118154,NaN
1405468800,NaN,0.116554,NaN
1405555200,NaN,0.114954,NaN
1405641600,NaN,0.113354,NaN
1405728000,NaN,0.111753,NaN
1405814400,NaN,0.110153,NaN
1405900800,NaN,0.108553,NaN
1405987200,NaN,0.106953,NaN
1406073600,0.064100,0.105352,-0.041252
1406160000,NaN,0.103752,NaN
1406246400,0.069200,0.102152,-0.032952
1406332800,NaN,0.100552,NaN
1406419200,0.073500,0.098951,-0.025451
1406505600,NaN,0.097351,NaN
1406592000,NaN,0.095751,NaN
1406678400,NaN,0.094150,NaN
1406764800,NaN,0.092550,NaN
1406851200,NaN,0.090950,NaN
1406937600,NaN,0.089350,NaN
1407024000,NaN,0.087749,NaN
1407110400,0.066200,0.086149,-0.019949
1407196800,NaN,0.084549,NaN
1407283200,NaN,0.082949,NaN
1407369600,0.072000,0.081348,-0.009348
1407456000,0.061800,0.079748,-0.017948
1407542400,0.061000,0.078148,-0.017148
1407628800,0.062200,0.076548,-0.014348
1407715200,NaN,0.074947,NaN
1407801600,NaN,0.073347,NaN
1407888000,NaN,0.071747,NaN
1407974400,NaN,0.070147,NaN
1408060800,NaN,0.068546,NaN
1408147200,NaN,0.068764,NaN
1408233600,NaN,0.068981,NaN
1408320000,NaN,0.069199,NaN
1408406400,NaN,0.069417,NaN
1408492800,0.063000,0.069634,-0.006634
1408579200,NaN,0.069852,NaN
1408665600,NaN,0.070069,NaN
1408752000,NaN,0.070287,NaN
1408838400,NaN,0.070504,NaN
1408924800,NaN,0.070722,NaN
1409011200,NaN,0.070940,NaN
1409097600,NaN,0.071157,NaN
1409184000,NaN,0.071375,NaN
1409270400,NaN,0.071592,NaN
1409356800,NaN,0.071810,NaN
1409443200,NaN,0.072027,NaN
1409529600,NaN,0.072245,NaN
1409616000,NaN,0.072463,NaN
1409702400,NaN,0.072680,NaN
1409788800,0.076700,0.072898,0.003802
1409875200,NaN,0.073115,NaN
1409961600,NaN,0.073333,NaN
1410048000,NaN,0.073550,NaN
1410134400,NaN,0.073768,NaN
1410220800,0.065400,0.073986,-0.008586
1410307200,0.054800,0.074203,-0.019403
1410393600,0.057800,0.074421,-0.016621
1410480000,NaN,0.074638,NaN
1410566400,NaN,0.074856,NaN
1410652800,NaN,0.075073,NaN
1410739200,NaN,0.075291,NaN
1410825600,NaN,0.075869,NaN
1410912000,NaN,0.076447,NaN
1410998400,NaN,0.077026,NaN
1411084800,NaN,0.077604,NaN
1411171200,NaN,0.078182,NaN
1411257600,0.064700,0.078761,-0.014061
1411344000,0.049600,0.079339,-0.029739
1411430400,NaN,0.079917,NaN
1411516800,NaN,0.080495,NaN
1411603200,NaN,0.081074,NaN
1411689600,NaN,0.081652,NaN
1411776000,NaN,0.082230,NaN
1411862400,NaN,0.082808,NaN
1411948800,NaN,0.083387,NaN
1412035200,NaN,0.083965,NaN
1412121600,0.079200,0.084543,-0.005343
1412208000,NaN,0.085122,NaN
1412294400,NaN,0.085700,NaN
1412380800,0.089400,0.086278,0.003122
1412467200,0.084400,0.086856,-0.002456
1412553600,NaN,0.087435,NaN
1412640000,0.088400,0.088013,0.000387
1412726400,0.085200,0.088591,-0.003391
1412812800,NaN,0.089170,NaN
1412899200,NaN,0.089748,NaN
1412985600,0.081400,0.090326,-0.008926
1413072000,NaN,0.090904,NaN
1413158400,NaN,0.091483,NaN
1413244800,NaN,0.092061,NaN
1413331200,0.114900,0.092639,0.022261
1413417600,0.107600,0.092854,0.014746
1413504000,NaN,0.093069,NaN
1413590400,0.107800,0.093285,0.014515
1413676800,0.103700,0.093500,0.010200
1413763200,NaN,0.093715,NaN
1413849600,0.113800,0.093930,0.019870
1413936000,NaN,0.094145,NaN
1414022400,NaN,0.094360,NaN
1414108800,0.091600,0.094575,-0.002975
1414195200,0.095400,0.094791,0.000609
1414281600,0.078400,0.095006,-0.016606
1414368000,0.073800,0.095221,-0.021421
1414454400,0.077400,0.095436,-0.018036
1414540800,0.070400,0.095651,-0.025251
1414627200,0.069800,0.095866,-0.026066
1414713600,NaN,0.096081,NaN
1414800000,0.104750,0.096297,0.008453
1414886400,NaN,0.096512,NaN
1414972800,0.083100,0.096727,-0.013627
1415059200,0.100600,0.096942,0.003658
1415145600,NaN,0.097157,NaN
1415232000,NaN,0.097372,NaN
1415318400,NaN,0.097587,NaN
1415404800,NaN,0.097803,NaN
1415491200,0.100800,0.098018,0.002782
1415577600,NaN,0.098233,NaN
1415664000,NaN,0.098448,NaN
1415750400,NaN,0.098663,NaN
1415836800,NaN,0.098878,NaN
1415923200,NaN,0.099093,NaN
1416009600,NaN,0.099309,NaN
1416096000,NaN,0.099653,NaN
1416182400,NaN,0.099997,NaN
1416268800,0.131200,0.100341,0.030859
1416355200,0.100900,0.100685,0.000215
1416441600,0.095000,0.101030,-0.006030
1416528000,0.093200,0.101374,-0.008174
1416614400,NaN,0.101718,NaN
1416700800,0.118000,0.102062,0.015938
1416787200,0.116600,0.102406,0.014194
1416873600,NaN,0.102750,NaN
1416960000,0.095600,0.103095,-0.007495
1417046400,0.095600,0.103439,-0.007839
1417132800,0.086600,0.103783,-0.017183
1417219200,0.077400,0.104127,-0.026727
1417305600,0.076400,0.104471,-0.028071
1417392000,0.061400,0.104816,-0.043416
1417478400,NaN,0.105160,NaN
1417564800,NaN,0.105504,NaN
1417651200,NaN,0.105848,NaN
1417737600,NaN,0.106192,NaN
1417824000,NaN,0.106537,NaN
1417910400,NaN,0.106881,NaN
1417996800,0.108300,0.107225,0.001075
1418083200,0.148700,0.107569,0.041131
1418169600,NaN,0.107913,NaN
1418256000,0.104800,0.108258,-0.003458
1418342400,0.078400,0.108602,-0.030202
1418428800,NaN,0.108946,NaN
1418515200,NaN,0.109290,NaN
1418601600,NaN,0.109634,NaN
1418688000,0.093600,0.109124,-0.015524
1418774400,NaN,0.108613,NaN
1418860800,NaN,0.108102,NaN
1418947200,NaN,0.107592,NaN
1419033600,NaN,0.107081,NaN
1419120000,NaN,0.106570,NaN
1419206400,0.092800,0.106060,-0.013260
1419292800,NaN,0.105549,NaN
1419379200,NaN,0.105038,NaN
1419465600,NaN,0.104528,NaN
1419552000,NaN,0.104017,NaN
1419638400,NaN,0.103506,NaN
1419724800,NaN,0.102996,NaN
1419811200,NaN,0.102485,NaN
1419897600,NaN,0.101974,NaN
1419984000,NaN,0.101464,NaN
1420070400,NaN,0.100953,NaN
1420156800,NaN,0.100442,NaN
1420243200,NaN,0.099932,NaN
1420329600,NaN,0.099421,NaN
1420416000,NaN,0.098910,NaN
1420502400,0.080600,0.098400,-0.017800
1420588800,NaN,0.097889,NaN
1420675200,NaN,0.097378,NaN
1420761600,NaN,0.096868,NaN
1420848000,NaN,0.096357,NaN
1420934400,NaN,0.095846,NaN
1421020800,NaN,0.095336,NaN
1421107200,NaN,0.094825,NaN
1421193600,NaN,0.094314,NaN
1421280000,NaN,0.093804,NaN
1421366400,0.099400,0.094214,0.005186
1421452800,NaN,0.094625,NaN
1421539200,NaN,0.095035,NaN
1421625600,NaN,0.095446,NaN
1421712000,0.111000,0.095856,0.015144
1421798400,0.087600,0.096267,-0.008667
1421884800,NaN,0.096677,NaN
1421971200,NaN,0.097088,NaN
1422057600,0.101000,0.097498,0.003502
1422144000,NaN,0.097909,NaN
1422230400,0.091800,0.098319,-0.006519
1422316800,0.077600,0.098730,-0.021130
1422403200,0.080400,0.099140,-0.018740
1422489600,0.082400,0.099551,-0.017151
1422576000,NaN,0.099961,NaN
1422662400,NaN,0.100372,NaN
1422748800,NaN,0.100782,NaN
1422835200,NaN,0.101193,NaN
1422921600,NaN,0.101603,NaN
1423008000,NaN,0.102014,NaN
1423094400,NaN,0.102424,NaN
1423180800,NaN,0.102835,NaN
1423267200,0.092800,0.103245,-0.010445
1423353600,0.104600,0.103656,0.000944
1423440000,NaN,0.104066,NaN
1423526400,0.130900,0.104477,0.026423
1423612800,0.108000,0.104887,0.003113
1423699200,0.080600,0.105298,-0.024698
1423785600,0.079400,0.105708,-0.026308
1423872000,0.081000,0.106118,-0.025118
1423958400,NaN,0.106529,NaN
1424044800,NaN,0.105682,NaN
1424131200,NaN,0.104834,NaN
1424217600,0.091200,0.103987,-0.012787
1424304000,0.087000,0.103139,-0.016139
1424390400,NaN,0.102292,NaN
1424476800,NaN,0.101444,NaN
1424563200,0.100200,0.100597,-0.000397
1424649600,NaN,0.099749,NaN
1424736000,NaN,0.098902,NaN
1424822400,NaN,0.098054,NaN
1424908800,NaN,0.097207,NaN
1424995200,NaN,0.096359,NaN
1425081600,NaN,0.095512,NaN
1425168000,NaN,0.094664,NaN
1425254400,NaN,0.093817,NaN
1425340800,0.089600,0.092970,-0.003370
1425427200,NaN,0.092122,NaN
1425513600,NaN,0.091275,NaN
1425600000,NaN,0.090427,NaN
1425686400,0.130300,0.089580,0.040720
1425772800,NaN,0.088732,NaN
1425859200,NaN,0.087885,NaN
1425945600,NaN,0.087037,NaN
1426032000,NaN,0.086190,NaN
1426118400,NaN,0.085342,NaN
1426204800,NaN,0.084495,NaN
1426291200,NaN,0.083647,NaN
1426377600,NaN,0.082800,NaN
1426464000,NaN,0.083386,NaN
1426550400,NaN,0.083972,NaN
1426636800,NaN,0.084559,NaN
1426723200,0.050800,0.085145,-0.034345
1426809600,NaN,0.085731,NaN
1426896000,NaN,0.086317,NaN
1426982400,NaN,0.086903,NaN
1427068800,NaN,0.087489,NaN
1427155200,0.042200,0.088076,-0.045876
1427241600,NaN,0.088662,NaN
1427328000,NaN,0.089248,NaN
1427414400,0.073000,0.089834,-0.016834
1427500800,NaN,0.090420,NaN
1427587200,0.057600,0.091007,-0.033407
1427673600,0.058000,0.091593,-0.033593
1427760000,NaN,0.092179,NaN
1427846400,NaN,0.092765,NaN
1427932800,NaN,0.093351,NaN
1428019200,NaN,0.093938,NaN
1428105600,NaN,0.094524,NaN
1428192000,NaN,0.095110,NaN
1428278400,NaN,0.095696,NaN
1428364800,NaN,0.096282,NaN
1428451200,NaN,0.096868,NaN
1428537600,NaN,0.097455,NaN
1428624000,NaN,0.098041,NaN
1428710400,NaN,0.098627,NaN
1428796800,NaN,0.099213,NaN
1428883200,NaN,0.099799,NaN
1428969600,NaN,0.100386,NaN
1429056000,NaN,0.100972,NaN
1429142400,NaN,0.100412,NaN
1429228800,NaN,0.099852,NaN
1429315200,NaN,0.099292,NaN
1429401600,NaN,0.098732,NaN
1429488000,NaN,0.098172,NaN
1429574400,0.038300,0.097613,-0.059313
1429660800,NaN,0.097053,NaN
1429747200,NaN,0.096493,NaN
1429833600,NaN,0.095933,NaN
1429920000,NaN,0.095373,NaN
1430006400,NaN,0.094813,NaN
1430092800,NaN,0.094253,NaN
1430179200,NaN,0.093694,NaN
1430265600,NaN,0.093134,NaN
1430352000,0.050800,0.092574,-0.041774
1430438400,0.053800,0.092014,-0.038214
1430524800,0.047400,0.091454,-0.044054
1430611200,0.051600,0.090894,-0.039294
1430697600,NaN,0.090335,NaN
1430784000,NaN,0.089775,NaN
1430870400,NaN,0.089215,NaN
1430956800,NaN,0.088655,NaN
1431043200,0.048000,0.088095,-0.040095
1431129600,NaN,0.087535,NaN
1431216000,NaN,0.086975,NaN
1431302400,NaN,0.086416,NaN
1431388800,NaN,0.085856,NaN
1431475200,NaN,0.085296,NaN
1431561600,0.047300,0.084736,-0.037436
1431648000,NaN,0.084176,NaN
1431734400,NaN,0.085158,NaN
1431820800,NaN,0.086140,NaN
1431907200,NaN,0.087122,NaN
1431993600,0.038600,0.088104,-0.049504
1432080000,NaN,0.089085,NaN
1432166400,NaN,0.090067,NaN
1432252800,NaN,0.091049,NaN
1432339200,NaN,0.092031,NaN
1432425600,NaN,0.093013,NaN
1432512000,NaN,0.093995,NaN
1432598400,NaN,0.094977,NaN
1432684800,NaN,0.095958,NaN
1432771200,NaN,0.096940,NaN
1432857600,NaN,0.097922,NaN
1432944000,0.032200,0.098904,-0.066704
1433030400,NaN,0.099886,NaN
1433116800,0.032500,0.100868,-0.068368
1433203200,0.036200,0.101850,-0.065650
1433289600,0.033400,0.102831,-0.069431
1433376000,0.035200,0.103813,-0.068613
1433462400,NaN,0.104795,NaN
1433548800,NaN,0.105777,NaN
1433635200,0.035200,0.106759,-0.071559
1433721600,0.034400,0.107741,-0.073341
1433808000,0.038600,0.108723,-0.070123
1433894400,0.043600,0.109704,-0.066104
1433980800,NaN,0.110686,NaN
1434067200,NaN,0.111668,NaN
1434153600,NaN,0.112650,NaN
1434240000,NaN,0.113632,NaN
1434326400,NaN,0.114614,NaN
1434412800,NaN,0.114732,NaN
1434499200,NaN,0.114850,NaN
1434585600,NaN,0.114968,NaN
1434672000,0.295200,0.115086,0.180114
1434758400,NaN,0.115204,NaN
1434844800,NaN,0.115322,NaN
1434931200,NaN,0.115440,NaN
1435017600,0.054800,0.115558,-0.060758
1435104000,0.055000,0.115676,-0.060676
1435190400,NaN,0.115794,NaN
1435276800,0.064800,0.115912,-0.051112
1435363200,NaN,0.116030,NaN
1435449600,NaN,0.116148,NaN
1435536000,NaN,0.116266,NaN
1435622400,NaN,0.116384,NaN
1435708800,NaN,0.116502,NaN
1435795200,NaN,0.116620,NaN
1435881600,NaN,0.116738,NaN
1435968000,NaN,0.116856,NaN
1436054400,NaN,0.116974,NaN
1436140800,NaN,0.117092,NaN
1436227200,NaN,0.117210,NaN
1436313600,NaN,0.117328,NaN
1436400000,NaN,0.117446,NaN
1436486400,NaN,0.117564,NaN
1436572800,0.144700,0.117682,0.027018
1436659200,0.112000,0.117800,-0.005800
1436745600,NaN,0.117918,NaN
1436832000,NaN,0.118036,NaN
1436918400,0.249400,0.118154,0.131246
1437004800,NaN,0.116554,NaN
1437091200,0.096800,0.114954,-0.018154
1437177600,NaN,0.113354,NaN
1437264000,NaN,0.111753,NaN
1437350400,NaN,0.110153,NaN
1437436800,NaN,0.108553,NaN
1437523200,0.098200,0.106953,-0.008753
1437609600,NaN,0.105352,NaN
1437696000,NaN,0.103752,NaN
1437782400,NaN,0.102152,NaN
1437868800,NaN,0.100552,NaN
1437955200,0.074300,0.098951,-0.024651
1438041600,0.077400,0.097351,-0.019951
1438128000,NaN,0.095751,NaN
1438214400,NaN,0.094150,NaN
1438300800,NaN,0.092550,NaN
1438387200,0.068400,0.090950,-0.022550
1438473600,0.064900,0.089350,-0.024450
1438560000,NaN,0.087749,NaN
1438646400,NaN,0.086149,NaN
1438732800,0.097600,0.084549,0.013051
1438819200,0.075600,0.082949,-0.007349
1438905600,0.063200,0.081348,-0.018148
1438992000,NaN,0.079748,NaN
1439078400,NaN,0.078148,NaN
1439164800,NaN,0.076548,NaN
1439251200,0.047300,0.074947,-0.027647
1439337600,0.052700,0.073347,-0.020647
1439424000,NaN,0.071747,NaN
1439510400,NaN,0.070147,NaN
1439596800,NaN,0.068546,NaN
1439683200,NaN,0.068764,NaN
1439769600,NaN,0.068981,NaN
1439856000,0.055000,0.069199,-0.014199
1439942400,NaN,0.069417,NaN
1440028800,NaN,0.069634,NaN
1440115200,NaN,0.069852,NaN
1440201600,0.049400,0.070069,-0.020669
1440288000,NaN,0.070287,NaN
1440374400,NaN,0.070504,NaN
1440460800,NaN,0.070722,NaN
1440547200,0.065800,0.070940,-0.005140
1440633600,0.056500,0.071157,-0.014657
1440720000,0.044600,0.071375,-0.026775
1440806400,0.044600,0.071592,-0.026992
1440892800,0.047600,0.071810,-0.024210
1440979200,NaN,0.072027,NaN
1441065600,NaN,0.072245,NaN
1441152000,NaN,0.072463,NaN
1441238400,0.059800,0.072680,-0.012880
1441324800,NaN,0.072898,NaN
1441411200,0.063000,0.073115,-0.010115
1441497600,NaN,0.073333,NaN
1441584000,0.064400,0.073550,-0.009150
1441670400,0.058300,0.073768,-0.015468
1441756800,0.064000,0.073986,-0.009986
1441843200,NaN,0.074203,NaN
1441929600,NaN,0.074421,NaN
1442016000,0.063600,0.074638,-0.011038
1442102400,0.068000,0.074856,-0.006856
1442188800,NaN,0.075073,NaN
1442275200,NaN,0.075291,NaN
1442361600,0.061400,0.075869,-0.014469
1442448000,0.064500,0.076447,-0.011947
1442534400,0.066600,0.077026,-0.010426
1442620800,0.072000,0.077604,-0.005604
1442707200,NaN,0.078182,NaN
1442793600,NaN,0.078761,NaN
1442880000,0.065200,0.079339,-0.014139
1442966400,0.058400,0.079917,-0.021517
1443052800,NaN,0.080495,NaN
1443139200,NaN,0.081074,NaN
1443225600,NaN,0.081652,NaN
1443312000,NaN,0.082230,NaN
1443398400,NaN,0.082808,NaN
1443484800,NaN,0.083387,NaN
1443571200,0.091000,0.083965,0.007035
1443657600,NaN,0.084543,NaN
1443744000,0.104200,0.085122,0.019078
1443830400,0.084200,0.085700,-0.001500
1443916800,0.087200,0.086278,0.000922
1444003200,NaN,0.086856,NaN
1444089600,0.082200,0.087435,-0.005235
1444176000,0.077800,0.088013,-0.010213
1444262400,NaN,0.088591,NaN
1444348800,NaN,0.089170,NaN
1444435200,NaN,0.089748,NaN
1444521600,0.070800,0.090326,-0.019526
1444608000,0.071000,0.090904,-0.019904
1444694400,NaN,0.091483,NaN
1444780800,0.089100,0.092061,-0.002961
1444867200,0.073600,0.092639,-0.019039
1444953600,0.072200,0.092854,-0.020654
1445040000,NaN,0.093069,NaN
1445126400,0.084200,0.093285,-0.009085
1445212800,NaN,0.093500,NaN
1445299200,NaN,0.093715,NaN
1445385600,0.075400,0.093930,-0.018530
1445472000,NaN,0.094145,NaN
1445558400,NaN,0.094360,NaN
1445644800,NaN,0.094575,NaN
1445731200,NaN,0.094791,NaN
1445817600,NaN,0.095006,NaN
1445904000,NaN,0.095221,NaN
1445990400,NaN,0.095436,NaN
1446076800,0.158600,0.095651,0.062949
1446163200,NaN,0.095866,NaN
1446249600,NaN,0.096081,NaN
1446336000,NaN,0.096297,NaN
1446422400,NaN,0.096512,NaN
1446508800,NaN,0.096727,NaN
1446595200,0.127200,0.096942,0.030258
1446681600,NaN,0.097157,NaN
1446768000,NaN,0.097372,NaN
1446854400,NaN,0.097587,NaN
1446940800,NaN,0.097803,NaN
1447027200,NaN,0.098018,NaN
1447113600,0.101700,0.098233,0.003467
1447200000,0.111200,0.098448,0.012752
1447286400,NaN,0.098663,NaN
1447372800,NaN,0.098878,NaN
1447459200,0.133900,0.099093,0.034807
1447545600,NaN,0.099309,NaN
1447632000,NaN,0.099653,NaN
1447718400,NaN,0.099997,NaN
1447804800,0.132200,0.100341,0.031859
1447891200,0.124600,0.100685,0.023915
1447977600,0.124400,0.101030,0.023370
1448064000,NaN,0.101374,NaN
1448150400,0.140600,0.101718,0.038882
1448236800,0.102800,0.102062,0.000738
1448323200,NaN,0.102406,NaN
1448409600,0.104000,0.102750,0.001250
1448496000,NaN,0.103095,NaN
1448582400,NaN,0.103439,NaN
1448668800,NaN,0.103783,NaN
1448755200,0.102700,0.104127,-0.001427
1448841600,NaN,0.104471,NaN
1448928000,NaN,0.104816,NaN
1449014400,NaN,0.105160,NaN
1449100800,0.087200,0.105504,-0.018304
1449187200,0.093800,0.105848,-0.012048
1449273600,NaN,0.106192,NaN
1449360000,NaN,0.106537,NaN
1449446400,0.077200,0.106881,-0.029681
1449532800,NaN,0.107225,NaN
1449619200,NaN,0.107569,NaN
1449705600,NaN,0.107913,NaN
1449792000,NaN,0.108258,NaN
1449878400,NaN,0.108602,NaN
1449964800,NaN,0.108946,NaN
1450051200,0.138200,0.109290,0.028910
1450137600,0.123000,0.109634,0.013366
1450224000,NaN,0.109124,NaN
1450310400,NaN,0.108613,NaN
1450396800,NaN,0.108102,NaN
1450483200,0.103400,0.107592,-0.004192
1450569600,NaN,0.107081,NaN
1450656000,NaN,0.106570,NaN
1450742400,NaN,0.106060,NaN
1450828800,NaN,0.105549,NaN
1450915200,NaN,0.105038,NaN
1451001600,NaN,0.104528,NaN
1451088000,NaN,0.104017,NaN
1451174400,NaN,0.103506,NaN
1451260800,NaN,0.102996,NaN
1451347200,NaN,0.102485,NaN
1451433600,NaN,0.101974,NaN
1451520000,NaN,0.101464,NaN
1451606400,NaN,0.100953,NaN
1451692800,NaN,0.100442,NaN
1451779200,NaN,0.099932,NaN
1451865600,0.117000,0.099421,0.017579
1451952000,0.120000,0.098910,0.021090
1452038400,NaN,0.098400,NaN
1452124800,0.118550,0.097889,0.020661
1452211200,NaN,0.097378,NaN
1452297600,0.110000,0.096868,0.013132
1452384000,NaN,0.096357,NaN
1452470400,NaN,0.095846,NaN
1452556800,NaN,0.095336,NaN
1452643200,NaN,0.094825,NaN
1452729600,NaN,0.094314,NaN
1452816000,0.064800,0.093804,-0.029004
1452902400,NaN,0.094214,NaN
1452988800,0.093400,0.094625,-0.001225
1453075200,0.088700,0.095035,-0.006335
1453161600,0.094800,0.095446,-0.000646
1453248000,NaN,0.095856,NaN
1453334400,NaN,0.096267,NaN
1453420800,NaN,0.096677,NaN
1453507200,0.104300,0.097088,0.007212
1453593600,NaN,0.097498,NaN
1453680000,NaN,0.097909,NaN
