Date,Mean,Climatology,Anomaly
2007-12-20,NaN,0.116029,NaN
2007-12-21,0.054000,0.115978,-0.061978
2007-12-22,NaN,0.115927,NaN
2007-12-23,NaN,0.115875,NaN
2007-12-24,NaN,0.115824,NaN
2007-12-25,0.048600,0.115773,-0.067173
2007-12-26,NaN,0.115722,NaN
2007-12-27,NaN,0.115670,NaN
2007-12-28,NaN,0.115619,NaN
2007-12-29,NaN,0.115568,NaN
2007-12-30,NaN,0.115516,NaN
2007-12-31,0.071000,0.115465,-0.044465
2008-01-01,0.053200,0.115414,-0.062214
2008-01-02,0.059800,0.115362,-0.055562
2008-01-03,NaN,0.115311,NaN
2008-01-04,NaN,0.115260,NaN
2008-01-05,NaN,0.115209,NaN
2008-01-06,NaN,0.115157,NaN
2008-01-07,NaN,0.115106,NaN
2008-01-08,0.057000,0.115055,-0.058055
2008-01-09,NaN,0.115003,NaN
2008-01-10,NaN,0.114952,NaN
2008-01-11,0.050200,0.114901,-0.064701
2008-01-12,0.057000,0.114850,-0.057850
2008-01-13,0.054800,0.114798,-0.059998
2008-01-14,NaN,0.114747,NaN
2008-01-15,NaN,0.114696,NaN
2008-01-16,NaN,0.114711,NaN
2008-01-17,NaN,0.114727,NaN
2008-01-18,NaN,0.114743,NaN
2008-01-19,NaN,0.114758,NaN
2008-01-20,NaN,0.114774,NaN
2008-01-21,NaN,0.114790,NaN
2008-01-22,0.060800,0.114805,-0.054005
2008-01-23,NaN,0.114821,NaN
2008-01-24,NaN,0.114836,NaN
2008-01-25,NaN,0.114852,NaN
2008-01-26,NaN,0.114868,NaN
2008-01-27,0.052200,0.114883,-0.062683
2008-01-28,NaN,0.114899,NaN
2008-01-29,NaN,0.114915,NaN
2008-01-30,NaN,0.114930,NaN
2008-01-31,NaN,0.114946,NaN
2008-02-01,0.065000,0.114962,-0.049962
2008-02-02,0.060600,0.114977,-0.054377
2008-02-03,NaN,0.114993,NaN
2008-02-04,0.066000,0.115009,-0.049009
2008-02-05,0.056200,0.115024,-0.058824
2008-02-06,NaN,0.115040,NaN
2008-02-07,0.053600,0.115056,-0.061456
2008-02-08,0.052400,0.115071,-0.062671
2008-02-09,0.046000,0.115087,-0.069087
2008-02-10,NaN,0.115103,NaN
2008-02-11,NaN,0.115118,NaN
2008-02-12,NaN,0.115134,NaN
2008-02-13,0.048000,0.115149,-0.067149
2008-02-14,NaN,0.115165,NaN
2008-02-15,NaN,0.115181,NaN
2008-02-16,0.051200,0.113925,-0.062725
2008-02-17,NaN,0.112670,NaN
2008-02-18,0.051800,0.111415,-0.059615
2008-02-19,NaN,0.110159,NaN
2008-02-20,NaN,0.108904,NaN
2008-02-21,NaN,0.107649,NaN
2008-02-22,NaN,0.106393,NaN
2008-02-23,0.039600,0.105138,-0.065538
2008-02-24,0.040200,0.103883,-0.063683
2008-02-25,NaN,0.102627,NaN
2008-02-26,0.045200,0.101372,-0.056172
2008-02-27,0.050800,0.100117,-0.049317
2008-02-28,NaN,0.098861,NaN
2008-02-29,NaN,0.097606,NaN
2008-03-01,0.037200,0.096351,-0.059151
2008-03-02,NaN,0.095095,NaN
2008-03-03,NaN,0.093840,NaN
2008-03-04,0.055800,0.092585,-0.036785
2008-03-05,0.051600,0.091329,-0.039729
2008-03-06,NaN,0.090074,NaN
2008-03-07,NaN,0.088818,NaN
2008-03-08,0.049200,0.087563,-0.038363
2008-03-09,0.048800,0.086308,-0.037508
2008-03-10,NaN,0.085052,NaN
2008-03-11,NaN,0.083797,NaN
2008-03-12,0.071600,0.082542,-0.010942
2008-03-13,NaN,0.081286,NaN
2008-03-14,0.045600,0.080031,-0.034431
2008-03-15,NaN,0.080094,NaN
2008-03-16,NaN,0.080156,NaN
2008-03-17,NaN,0.080219,NaN
2008-03-18,NaN,0.080281,NaN
2008-03-19,NaN,0.080344,NaN
2008-03-20,0.051200,0.080407,-0.029207
2008-03-21,0.043600,0.080469,-0.036869
2008-03-22,NaN,0.080532,NaN
2008-03-23,NaN,0.080595,NaN
2008-03-24,0.043800,0.080657,-0.036857
2008-03-25,0.046800,0.080720,-0.033920
2008-03-26,0.046200,0.080782,-0.034582
2008-03-27,0.045000,0.080845,-0.035845
2008-03-28,0.045600,0.080908,-0.035308
2008-03-29,NaN,0.080970,NaN
2008-03-30,NaN,0.081033,NaN
2008-03-31,0.033800,0.081095,-0.047295
2008-04-01,NaN,0.081158,NaN
2008-04-02,0.035200,0.081221,-0.046021
2008-04-03,NaN,0.081283,NaN
2008-04-04,NaN,0.081346,NaN
2008-04-05,NaN,0.081409,NaN
2008-04-06,NaN,0.081471,NaN
2008-04-07,NaN,0.081534,NaN
2008-04-08,NaN,0.081596,NaN
2008-04-09,NaN,0.081659,NaN
2008-04-10,NaN,0.081722,NaN
2008-04-11,NaN,0.081784,NaN
2008-04-12,NaN,0.081847,NaN
2008-04-13,0.037600,0.081909,-0.044309
2008-04-14,0.037600,0.081972,-0.044372
2008-04-15,NaN,0.082528,NaN
2008-04-16,NaN,0.083084,NaN
2008-04-17,NaN,0.083640,NaN
2008-04-18,NaN,0.084196,NaN
2008-04-19,0.032400,0.084752,-0.052352
2008-04-20,0.038200,0.085308,-0.047108
2008-04-21,NaN,0.085864,NaN
2008-04-22,NaN,0.086420,NaN
2008-04-23,0.033200,0.086976,-0.053776
2008-04-24,NaN,0.087532,NaN
2008-04-25,0.033000,0.088087,-0.055087
2008-04-26,NaN,0.088643,NaN
2008-04-27,NaN,0.089199,NaN
2008-04-28,NaN,0.089755,NaN
2008-04-29,0.038600,0.090311,-0.051711
2008-04-30,0.039800,0.090867,-0.051067
2008-05-01,NaN,0.091423,NaN
2008-05-02,NaN,0.091979,NaN
2008-05-03,NaN,0.092535,NaN
2008-05-04,NaN,0.093091,NaN
2008-05-05,NaN,0.093647,NaN
2008-05-06,0.037800,0.094203,-0.056403
2008-05-07,NaN,0.094759,NaN
2008-05-08,NaN,0.095315,NaN
2008-05-09,NaN,0.095871,NaN
2008-05-10,NaN,0.096427,NaN
2008-05-11,NaN,0.096983,NaN
2008-05-12,NaN,0.097539,NaN
2008-05-13,NaN,0.098095,NaN
2008-05-14,NaN,0.098650,NaN
2008-05-15,NaN,0.100753,NaN
2008-05-16,NaN,0.102856,NaN
2008-05-17,NaN,0.104959,NaN
2008-05-18,0.041600,0.107062,-0.065462
2008-05-19,NaN,0.109165,NaN
2008-05-20,0.034000,0.111268,-0.077268
2008-05-21,NaN,0.113371,NaN
2008-05-22,NaN,0.115473,NaN
2008-05-23,NaN,0.117576,NaN
2008-05-24,NaN,0.119679,NaN
2008-05-25,NaN,0.121782,NaN
2008-05-26,NaN,0.123885,NaN
2008-05-27,NaN,0.125988,NaN
2008-05-28,NaN,0.128091,NaN
2008-05-29,NaN,0.130193,NaN
2008-05-30,0.034400,0.132296,-0.097896
2008-05-31,NaN,0.134399,NaN
2008-06-01,NaN,0.136502,NaN
2008-06-02,NaN,0.138605,NaN
2008-06-03,NaN,0.140708,NaN
2008-06-04,NaN,0.142811,NaN
2008-06-05,NaN,0.144914,NaN
2008-06-06,NaN,0.147016,NaN
2008-06-07,NaN,0.149119,NaN
2008-06-08,NaN,0.151222,NaN
2008-06-09,NaN,0.153325,NaN
2008-06-10,0.038200,0.155428,-0.117228
2008-06-11,NaN,0.157531,NaN
2008-06-12,0.033200,0.159634,-0.126434
2008-06-13,NaN,0.161737,NaN
2008-06-14,NaN,0.163839,NaN
2008-06-15,NaN,0.161628,NaN
2008-06-16,0.037600,0.159416,-0.121816
2008-06-17,NaN,0.157204,NaN
2008-06-18,NaN,0.154992,NaN
2008-06-19,NaN,0.152780,NaN
2008-06-20,NaN,0.150568,NaN
2008-06-21,0.036000,0.148356,-0.112356
2008-06-22,NaN,0.146145,NaN
2008-06-23,0.037000,0.143933,-0.106933
2008-06-24,NaN,0.141721,NaN
2008-06-25,NaN,0.139509,NaN
2008-06-26,NaN,0.137297,NaN
2008-06-27,NaN,0.135085,NaN
2008-06-28,NaN,0.132874,NaN
2008-06-29,NaN,0.130662,NaN
2008-06-30,NaN,0.128450,NaN
2008-07-01,NaN,0.126238,NaN
2008-07-02,NaN,0.124026,NaN
2008-07-03,NaN,0.121814,NaN
2008-07-04,NaN,0.119603,NaN
2008-07-05,NaN,0.117391,NaN
2008-07-06,NaN,0.115179,NaN
2008-07-07,NaN,0.112967,NaN
2008-07-08,NaN,0.110755,NaN
2008-07-09,NaN,0.108543,NaN
2008-07-10,NaN,0.106332,NaN
2008-07-11,NaN,0.104120,NaN
2008-07-12,0.031400,0.101908,-0.070508
2008-07-13,NaN,0.099696,NaN
2008-07-14,NaN,0.097484,NaN
2008-07-15,NaN,0.098031,NaN
2008-07-16,0.030800,0.098579,-0.067779
2008-07-17,0.038800,0.099126,-0.060326
2008-07-18,0.039000,0.099673,-0.060673
2008-07-19,NaN,0.100221,NaN
2008-07-20,NaN,0.100768,NaN
2008-07-21,NaN,0.101315,NaN
2008-07-22,NaN,0.101862,NaN
2008-07-23,NaN,0.102410,NaN
2008-07-24,NaN,0.102957,NaN
2008-07-25,NaN,0.103504,NaN
2008-07-26,NaN,0.104051,NaN
2008-07-27,NaN,0.104599,NaN
2008-07-28,NaN,0.105146,NaN
2008-07-29,NaN,0.105693,NaN
2008-07-30,NaN,0.106241,NaN
2008-07-31,NaN,0.106788,NaN
2008-08-01,0.029600,0.107335,-0.077735
2008-08-02,NaN,0.107882,NaN
2008-08-03,NaN,0.108430,NaN
2008-08-04,NaN,0.108977,NaN
2008-08-05,NaN,0.109524,NaN
2008-08-06,NaN,0.110072,NaN
2008-08-07,0.028800,0.110619,-0.081819
2008-08-08,NaN,0.111166,NaN
2008-08-09,0.031000,0.111713,-0.080713
2008-08-10,NaN,0.112261,NaN
2008-08-11,NaN,0.112808,NaN
2008-08-12,NaN,0.113355,NaN
2008-08-13,NaN,0.113902,NaN
2008-08-14,NaN,0.114450,NaN
2008-08-15,NaN,0.112747,NaN
2008-08-16,NaN,0.111045,NaN
2008-08-17,NaN,0.109343,NaN
2008-08-18,NaN,0.107641,NaN
2008-08-19,0.034000,0.105938,-0.071938
2008-08-20,NaN,0.104236,NaN
2008-08-21,NaN,0.102534,NaN
2008-08-22,NaN,0.100832,NaN
2008-08-23,NaN,0.099129,NaN
2008-08-24,0.035400,0.097427,-0.062027
2008-08-25,0.038400,0.095725,-0.057325
2008-08-26,0.046400,0.094023,-0.047623
2008-08-27,0.042000,0.092320,-0.050320
2008-08-28,NaN,0.090618,NaN
2008-08-29,NaN,0.088916,NaN
2008-08-30,NaN,0.087214,NaN
2008-08-31,NaN,0.085511,NaN
2008-09-01,NaN,0.083809,NaN
2008-09-02,NaN,0.082107,NaN
2008-09-03,0.037600,0.080405,-0.042805
2008-09-04,NaN,0.078702,NaN
2008-09-05,0.043200,0.077000,-0.033800
2008-09-06,NaN,0.075298,NaN
2008-09-07,NaN,0.073596,NaN
2008-09-08,NaN,0.071893,NaN
2008-09-09,0.031000,0.070191,-0.039191
2008-09-10,NaN,0.068489,NaN
2008-09-11,NaN,0.066787,NaN
2008-09-12,NaN,0.065084,NaN
2008-09-13,NaN,0.063382,NaN
2008-09-14,NaN,0.061680,NaN
2008-09-15,NaN,0.062257,NaN
2008-09-16,NaN,0.062835,NaN
2008-09-17,NaN,0.063412,NaN
2008-09-18,NaN,0.063989,NaN
2008-09-19,NaN,0.064566,NaN
2008-09-20,NaN,0.065144,NaN
2008-09-21,0.040400,0.065721,-0.025321
2008-09-22,NaN,0.066298,NaN
2008-09-23,NaN,0.066876,NaN
2008-09-24,NaN,0.067453,NaN
2008-09-25,NaN,0.068030,NaN
2008-09-26,0.053000,0.068608,-0.015608
2008-09-27,0.052800,0.069185,-0.016385
2008-09-28,0.044200,0.069762,-0.025562
2008-09-29,0.039800,0.070340,-0.030540
2008-09-30,0.048800,0.070917,-0.022117
2008-10-01,NaN,0.071494,NaN
2008-10-02,0.049400,0.072072,-0.022672
2008-10-03,0.044600,0.072649,-0.028049
2008-10-04,NaN,0.073226,NaN
2008-10-05,NaN,0.073804,NaN
2008-10-06,0.044300,0.074381,-0.030081
2008-10-07,NaN,0.074958,NaN
2008-10-08,0.042600,0.075535,-0.032935
2008-10-09,NaN,0.076113,NaN
2008-10-10,NaN,0.076690,NaN
2008-10-11,0.068800,0.077267,-0.008467
2008-10-12,NaN,0.077845,NaN
2008-10-13,0.034600,0.078422,-0.043822
2008-10-14,NaN,0.078999,NaN
2008-10-15,0.038600,0.078361,-0.039761
2008-10-16,NaN,0.077722,NaN
2008-10-17,NaN,0.077084,NaN
2008-10-18,0.037000,0.076445,-0.039445
2008-10-19,NaN,0.075806,NaN
2008-10-20,NaN,0.075168,NaN
2008-10-21,NaN,0.074529,NaN
2008-10-22,NaN,0.073891,NaN
2008-10-23,NaN,0.073252,NaN
2008-10-24,0.037800,0.072614,-0.034814
2008-10-25,NaN,0.071975,NaN
2008-10-26,0.033600,0.071336,-0.037736
2008-10-27,0.043400,0.070698,-0.027298
2008-10-28,0.039600,0.070059,-0.030459
2008-10-29,0.044600,0.069421,-0.024821
2008-10-30,0.032400,0.068782,-0.036382
2008-10-31,NaN,0.068143,NaN
2008-11-01,0.027600,0.067505,-0.039905
2008-11-02,0.038800,0.066866,-0.028066
2008-11-03,NaN,0.066228,NaN
2008-11-04,NaN,0.065589,NaN
2008-11-05,0.039800,0.064951,-0.025151
2008-11-06,NaN,0.064312,NaN
2008-11-07,NaN,0.063673,NaN
2008-11-08,0.040000,0.063035,-0.023035
2008-11-09,0.035000,0.062396,-0.027396
2008-11-10,NaN,0.061758,NaN
2008-11-11,0.039200,0.061119,-0.021919
2008-11-12,NaN,0.060480,NaN
2008-11-13,NaN,0.059842,NaN
2008-11-14,NaN,0.059203,NaN
2008-11-15,NaN,0.061106,NaN
2008-11-16,NaN,0.063009,NaN
2008-11-17,0.051400,0.064911,-0.013511
2008-11-18,0.046200,0.066814,-0.020614
2008-11-19,0.045200,0.068717,-0.023517
2008-11-20,0.039400,0.070620,-0.031220
2008-11-21,NaN,0.072522,NaN
2008-11-22,NaN,0.074425,NaN
2008-11-23,0.043000,0.076328,-0.033328
2008-11-24,NaN,0.078231,NaN
2008-11-25,0.041800,0.080134,-0.038334
2008-11-26,0.040800,0.082036,-0.041236
2008-11-27,0.041200,0.083939,-0.042739
2008-11-28,2.960589,0.085842,2.874747
2008-11-29,NaN,0.087745,NaN
2008-11-30,0.046600,0.089647,-0.043047
2008-12-01,NaN,0.091550,NaN
2008-12-02,0.046800,0.093453,-0.046653
2008-12-03,0.050800,0.095356,-0.044556
2008-12-04,NaN,0.097258,NaN
2008-12-05,NaN,0.099161,NaN
2008-12-06,NaN,0.101064,NaN
2008-12-07,0.053600,0.102967,-0.049367
2008-12-08,NaN,0.104869,NaN
2008-12-09,NaN,0.106772,NaN
2008-12-10,NaN,0.108675,NaN
2008-12-11,NaN,0.110578,NaN
2008-12-12,0.053400,0.112480,-0.059080
2008-12-13,NaN,0.114383,NaN
2008-12-14,NaN,0.116286,NaN
2008-12-15,NaN,0.116236,NaN
2008-12-16,NaN,0.116186,NaN
2008-12-17,0.031400,0.116137,-0.084737
2008-12-18,0.044400,0.116087,-0.071687
2008-12-19,NaN,0.116037,NaN
2008-12-20,0.047400,0.115988,-0.068588
2008-12-21,NaN,0.115938,NaN
2008-12-22,NaN,0.115888,NaN
2008-12-23,NaN,0.115839,NaN
2008-12-24,NaN,0.115789,NaN
2008-12-25,0.063800,0.115739,-0.051939
2008-12-26,NaN,0.115689,NaN
2008-12-27,0.053400,0.115640,-0.062240
2008-12-28,NaN,0.115590,NaN
2008-12-29,NaN,0.115540,NaN
2008-12-30,0.053000,0.115491,-0.062491
2008-12-31,NaN,0.115441,NaN
2009-01-01,NaN,0.115391,NaN
2009-01-02,NaN,0.115342,NaN
2009-01-03,NaN,0.115292,NaN
2009-01-04,NaN,0.115242,NaN
2009-01-05,0.045000,0.115193,-0.070193
2009-01-06,NaN,0.115143,NaN
2009-01-07,0.048200,0.115093,-0.066893
2009-01-08,0.049200,0.115044,-0.065844
2009-01-09,NaN,0.114994,NaN
2009-01-10,NaN,0.114944,NaN
2009-01-11,NaN,0.114894,NaN
2009-01-12,NaN,0.114845,NaN
2009-01-13,0.047000,0.114795,-0.067795
2009-01-14,NaN,0.114745,NaN
2009-01-15,NaN,0.114696,NaN
2009-01-16,NaN,0.114711,NaN
2009-01-17,0.047200,0.114727,-0.067527
2009-01-18,NaN,0.114743,NaN
2009-01-19,0.051000,0.114758,-0.063758
2009-01-20,NaN,0.114774,NaN
2009-01-21,0.047200,0.114790,-0.067590
2009-01-22,0.056400,0.114805,-0.058405
2009-01-23,NaN,0.114821,NaN
2009-01-24,NaN,0.114836,NaN
2009-01-25,NaN,0.114852,NaN
2009-01-26,0.048200,0.114868,-0.066668
2009-01-27,0.050600,0.114883,-0.064283
2009-01-28,NaN,0.114899,NaN
2009-01-29,NaN,0.114915,NaN
2009-01-30,0.060600,0.114930,-0.054330
2009-01-31,0.064000,0.114946,-0.050946
2009-02-01,NaN,0.114962,NaN
2009-02-02,NaN,0.114977,NaN
2009-02-03,0.065200,0.114993,-0.049793
2009-02-04,0.063000,0.115009,-0.052009
2009-02-05,0.056000,0.115024,-0.059024
2009-02-06,NaN,0.115040,NaN
2009-02-07,0.043800,0.115056,-0.071256
2009-02-08,NaN,0.115071,NaN
2009-02-09,NaN,0.115087,NaN
2009-02-10,NaN,0.115103,NaN
2009-02-11,NaN,0.115118,NaN
2009-02-12,0.046400,0.115134,-0.068734
2009-02-13,NaN,0.115149,NaN
2009-02-14,NaN,0.115165,NaN
2009-02-15,NaN,0.115181,NaN
2009-02-16,NaN,0.113925,NaN
2009-02-17,NaN,0.112670,NaN
2009-02-18,NaN,0.111415,NaN
2009-02-19,NaN,0.110159,NaN
2009-02-20,0.041000,0.108904,-0.067904
2009-02-21,NaN,0.107649,NaN
2009-02-22,0.056000,0.106393,-0.050393
2009-02-23,NaN,0.105138,NaN
2009-02-24,NaN,0.103883,NaN
2009-02-25,0.054200,0.102627,-0.048427
2009-02-26,NaN,0.101372,NaN
2009-02-27,NaN,0.100117,NaN
2009-02-28,NaN,0.098861,NaN
2009-03-01,NaN,0.097606,NaN
2009-03-02,0.054200,0.096351,-0.042151
2009-03-03,0.050200,0.095095,-0.044895
2009-03-04,0.043600,0.093840,-0.050240
2009-03-05,0.046600,0.092585,-0.045985
2009-03-06,NaN,0.091329,NaN
2009-03-07,0.049600,0.090074,-0.040474
2009-03-08,NaN,0.088818,NaN
2009-03-09,NaN,0.087563,NaN
2009-03-10,0.031000,0.086308,-0.055308
2009-03-11,0.032400,0.085052,-0.052652
2009-03-12,NaN,0.083797,NaN
2009-03-13,NaN,0.082542,NaN
2009-03-14,NaN,0.081286,NaN
2009-03-15,NaN,0.080031,NaN
2009-03-16,NaN,0.080094,NaN
2009-03-17,NaN,0.080156,NaN
2009-03-18,0.036000,0.080219,-0.044219
2009-03-19,NaN,0.080281,NaN
2009-03-20,0.032400,0.080344,-0.047944
2009-03-21,0.036800,0.080407,-0.043607
2009-03-22,0.037900,0.080469,-0.042569
2009-03-23,NaN,0.080532,NaN
2009-03-24,NaN,0.080595,NaN
2009-03-25,NaN,0.080657,NaN
2009-03-26,NaN,0.080720,NaN
2009-03-27,NaN,0.080782,NaN
2009-03-28,NaN,0.080845,NaN
2009-03-29,0.042200,0.080908,-0.038708
2009-03-30,NaN,0.080970,NaN
2009-03-31,NaN,0.081033,NaN
2009-04-01,NaN,0.081095,NaN
2009-04-02,NaN,0.081158,NaN
2009-04-03,0.036400,0.081221,-0.044821
2009-04-04,NaN,0.081283,NaN
2009-04-05,NaN,0.081346,NaN
2009-04-06,NaN,0.081409,NaN
2009-04-07,0.045800,0.081471,-0.035671
2009-04-08,0.044600,0.081534,-0.036934
2009-04-09,NaN,0.081596,NaN
2009-04-10,NaN,0.081659,NaN
2009-04-11,NaN,0.081722,NaN
2009-04-12,NaN,0.081784,NaN
2009-04-13,NaN,0.081847,NaN
2009-04-14,0.034800,0.081909,-0.047109
2009-04-15,NaN,0.081972,NaN
2009-04-16,NaN,0.082528,NaN
2009-04-17,NaN,0.083084,NaN
2009-04-18,NaN,0.083640,NaN
2009-04-19,NaN,0.084196,NaN
2009-04-20,NaN,0.084752,NaN
2009-04-21,0.031400,0.085308,-0.053908
2009-04-22,0.031600,0.085864,-0.054264
2009-04-23,0.034000,0.086420,-0.052420
2009-04-24,NaN,0.086976,NaN
2009-04-25,NaN,0.087532,NaN
2009-04-26,NaN,0.088087,NaN
2009-04-27,NaN,0.088643,NaN
2009-04-28,NaN,0.089199,NaN
2009-04-29,NaN,0.089755,NaN
2009-04-30,0.033100,0.090311,-0.057211
2009-05-01,NaN,0.090867,NaN
2009-05-02,NaN,0.091423,NaN
2009-05-03,NaN,0.091979,NaN
2009-05-04,NaN,0.092535,NaN
2009-05-05,NaN,0.093091,NaN
2009-05-06,NaN,0.093647,NaN
2009-05-07,NaN,0.094203,NaN
2009-05-08,0.041000,0.094759,-0.053759
2009-05-09,NaN,0.095315,NaN
2009-05-10,NaN,0.095871,NaN
2009-05-11,NaN,0.096427,NaN
2009-05-12,NaN,0.096983,NaN
2009-05-13,NaN,0.097539,NaN
2009-05-14,NaN,0.098095,NaN
2009-05-15,NaN,0.098650,NaN
2009-05-16,0.033200,0.100753,-0.067553
2009-05-17,NaN,0.102856,NaN
2009-05-18,NaN,0.104959,NaN
2009-05-19,NaN,0.107062,NaN
2009-05-20,NaN,0.109165,NaN
2009-05-21,NaN,0.111268,NaN
2009-05-22,NaN,0.113371,NaN
2009-05-23,0.029600,0.115473,-0.085873
2009-05-24,NaN,0.117576,NaN
2009-05-25,NaN,0.119679,NaN
2009-05-26,NaN,0.121782,NaN
2009-05-27,NaN,0.123885,NaN
2009-05-28,NaN,0.125988,NaN
2009-05-29,NaN,0.128091,NaN
2009-05-30,NaN,0.130193,NaN
2009-05-31,NaN,0.132296,NaN
2009-06-01,0.033700,0.134399,-0.100699
2009-06-02,NaN,0.136502,NaN
2009-06-03,NaN,0.138605,NaN
2009-06-04,NaN,0.140708,NaN
2009-06-05,NaN,0.142811,NaN
2009-06-06,0.055800,0.144914,-0.089114
2009-06-07,NaN,0.147016,NaN
2009-06-08,0.055800,0.149119,-0.093319
2009-06-09,NaN,0.151222,NaN
2009-06-10,NaN,0.153325,NaN
2009-06-11,NaN,0.155428,NaN
2009-06-12,NaN,0.157531,NaN
2009-06-13,NaN,0.159634,NaN
2009-06-14,NaN,0.161737,NaN
2009-06-15,NaN,0.163839,NaN
2009-06-16,NaN,0.161628,NaN
2009-06-17,0.040400,0.159416,-0.119016
2009-06-18,0.054400,0.157204,-0.102804
2009-06-19,NaN,0.154992,NaN
2009-06-20,0.059600,0.152780,-0.093180
2009-06-21,NaN,0.150568,NaN
2009-06-22,0.054800,0.148356,-0.093556
2009-06-23,0.058200,0.146145,-0.087945
2009-06-24,0.072500,0.143933,-0.071433
2009-06-25,NaN,0.141721,NaN
2009-06-26,0.069500,0.139509,-0.070009
2009-06-27,NaN,0.137297,NaN
2009-06-28,NaN,0.135085,NaN
2009-06-29,NaN,0.132874,NaN
2009-06-30,NaN,0.130662,NaN
2009-07-01,NaN,0.128450,NaN
2009-07-02,NaN,0.126238,NaN
2009-07-03,0.069600,0.124026,-0.054426
2009-07-04,0.069400,0.121814,-0.052414
2009-07-05,NaN,0.119603,NaN
2009-07-06,NaN,0.117391,NaN
2009-07-07,NaN,0.115179,NaN
2009-07-08,0.081400,0.112967,-0.031567
2009-07-09,NaN,0.110755,NaN
2009-07-10,NaN,0.108543,NaN
2009-07-11,0.063800,0.106332,-0.042532
2009-07-12,NaN,0.104120,NaN
2009-07-13,NaN,0.101908,NaN
2009-07-14,NaN,0.099696,NaN
2009-07-15,NaN,0.097484,NaN
2009-07-16,NaN,0.098031,NaN
2009-07-17,NaN,0.098579,NaN
2009-07-18,NaN,0.099126,NaN
2009-07-19,NaN,0.099673,NaN
2009-07-20,0.056400,0.100221,-0.043821
2009-07-21,NaN,0.100768,NaN
2009-07-22,NaN,0.101315,NaN
2009-07-23,NaN,0.101862,NaN
2009-07-24,0.031800,0.102410,-0.070610
2009-07-25,NaN,0.102957,NaN
2009-07-26,NaN,0.103504,NaN
2009-07-27,NaN,0.104051,NaN
2009-07-28,NaN,0.104599,NaN
2009-07-29,NaN,0.105146,NaN
2009-07-30,NaN,0.105693,NaN
2009-07-31,NaN,0.106241,NaN
2009-08-01,NaN,0.106788,NaN
2009-08-02,NaN,0.107335,NaN
2009-08-03,NaN,0.107882,NaN
2009-08-04,0.029600,0.108430,-0.078830
2009-08-05,0.033200,0.108977,-0.075777
2009-08-06,0.032800,0.109524,-0.076724
2009-08-07,0.032200,0.110072,-0.077872
2009-08-08,NaN,0.110619,NaN
2009-08-09,NaN,0.111166,NaN
2009-08-10,0.027000,0.111713,-0.084713
2009-08-11,NaN,0.112261,NaN
2009-08-12,NaN,0.112808,NaN
2009-08-13,0.034000,0.113355,-0.079355
2009-08-14,NaN,0.113902,NaN
2009-08-15,NaN,0.114450,NaN
2009-08-16,0.030200,0.112747,-0.082547
2009-08-17,NaN,0.111045,NaN
2009-08-18,NaN,0.109343,NaN
2009-08-19,NaN,0.107641,NaN
2009-08-20,NaN,0.105938,NaN
2009-08-21,NaN,0.104236,NaN
2009-08-22,NaN,0.102534,NaN
2009-08-23,NaN,0.100832,NaN
2009-08-24,NaN,0.099129,NaN
2009-08-25,NaN,0.097427,NaN
2009-08-26,0.027800,0.095725,-0.067925
2009-08-27,0.031600,0.094023,-0.062423
2009-08-28,NaN,0.092320,NaN
2009-08-29,NaN,0.090618,NaN
2009-08-30,NaN,0.088916,NaN
2009-08-31,NaN,0.087214,NaN
2009-09-01,NaN,0.085511,NaN
2009-09-02,NaN,0.083809,NaN
2009-09-03,0.028400,0.082107,-0.053707
2009-09-04,NaN,0.080405,NaN
2009-09-05,NaN,0.078702,NaN
2009-09-06,NaN,0.077000,NaN
2009-09-07,0.033200,0.075298,-0.042098
2009-09-08,NaN,0.073596,NaN
2009-09-09,NaN,0.071893,NaN
2009-09-10,NaN,0.070191,NaN
2009-09-11,NaN,0.068489,NaN
2009-09-12,NaN,0.066787,NaN
2009-09-13,NaN,0.065084,NaN
2009-09-14,0.033600,0.063382,-0.029782
2009-09-15,NaN,0.061680,NaN
2009-09-16,NaN,0.062257,NaN
2009-09-17,NaN,0.062835,NaN
2009-09-18,NaN,0.063412,NaN
2009-09-19,NaN,0.063989,NaN
2009-09-20,NaN,0.064566,NaN
2009-09-21,0.039000,0.065144,-0.026144
2009-09-22,NaN,0.065721,NaN
2009-09-23,NaN,0.066298,NaN
2009-09-24,NaN,0.066876,NaN
2009-09-25,NaN,0.067453,NaN
2009-09-26,NaN,0.068030,NaN
2009-09-27,0.043200,0.068608,-0.025408
2009-09-28,NaN,0.069185,NaN
2009-09-29,NaN,0.069762,NaN
2009-09-30,0.035600,0.070340,-0.034740
2009-10-01,NaN,0.070917,NaN
2009-10-02,NaN,0.071494,NaN
2009-10-03,NaN,0.072072,NaN
2009-10-04,NaN,0.072649,NaN
2009-10-05,0.030800,0.073226,-0.042426
2009-10-06,0.034800,0.073804,-0.039004
2009-10-07,NaN,0.074381,NaN
2009-10-08,NaN,0.074958,NaN
2009-10-09,NaN,0.075535,NaN
2009-10-10,NaN,0.076113,NaN
2009-10-11,NaN,0.076690,NaN
2009-10-12,NaN,0.077267,NaN
2009-10-13,NaN,0.077845,NaN
2009-10-14,NaN,0.078422,NaN
2009-10-15,NaN,0.078999,NaN
2009-10-16,NaN,0.078361,NaN
2009-10-17,NaN,0.077722,NaN
2009-10-18,NaN,0.077084,NaN
