Date,Mean,Climatology,Anomaly
2013-11-08,NaN,0.228894,NaN
2013-11-09,0.160732,0.232117,-0.071385
2013-11-10,NaN,0.235339,NaN
2013-11-11,0.155172,0.238562,-0.083390
2013-11-12,NaN,0.241785,NaN
2013-11-13,NaN,0.245007,NaN
2013-11-14,NaN,0.248230,NaN
2013-11-15,0.260695,0.251453,0.009243
2013-11-16,0.235643,0.252176,-0.016533
2013-11-17,0.250214,0.252900,-0.002686
2013-11-18,NaN,0.253624,NaN
2013-11-19,NaN,0.254348,NaN
2013-11-20,NaN,0.255072,NaN
2013-11-21,0.282948,0.255795,0.027153
2013-11-22,NaN,0.256519,NaN
2013-11-23,NaN,0.257243,NaN
2013-11-24,NaN,0.257967,NaN
2013-11-25,NaN,0.258691,NaN
2013-11-26,NaN,0.259415,NaN
2013-11-27,NaN,0.260138,NaN
2013-11-28,NaN,0.260862,NaN
2013-11-29,NaN,0.261586,NaN
2013-11-30,0.296271,0.262310,0.033961
2013-12-01,0.312946,0.263034,0.049912
2013-12-02,NaN,0.263758,NaN
2013-12-03,0.292572,0.264481,0.028091
2013-12-04,NaN,0.265205,NaN
2013-12-05,NaN,0.265929,NaN
2013-12-06,NaN,0.266653,NaN
2013-12-07,NaN,0.267377,NaN
2013-12-08,NaN,0.268100,NaN
2013-12-09,NaN,0.268824,NaN
2013-12-10,NaN,0.269548,NaN
2013-12-11,NaN,0.270272,NaN
2013-12-12,NaN,0.270996,NaN
2013-12-13,NaN,0.271720,NaN
2013-12-14,NaN,0.272443,NaN
2013-12-15,NaN,0.273167,NaN
2013-12-16,0.357534,0.274800,0.082734
2013-12-17,NaN,0.276434,NaN
2013-12-18,NaN,0.278067,NaN
2013-12-19,NaN,0.279700,NaN
2013-12-20,NaN,0.281333,NaN
2013-12-21,NaN,0.282966,NaN
2013-12-22,NaN,0.284599,NaN
2013-12-23,NaN,0.286232,NaN
2013-12-24,NaN,0.287865,NaN
2013-12-25,NaN,0.289499,NaN
2013-12-26,NaN,0.291132,NaN
2013-12-27,NaN,0.292765,NaN
2013-12-28,NaN,0.294398,NaN
2013-12-29,0.239500,0.296031,-0.056531
2013-12-30,NaN,0.297664,NaN
2013-12-31,NaN,0.299297,NaN
2014-01-01,NaN,0.300930,NaN
2014-01-02,NaN,0.302564,NaN
2014-01-03,NaN,0.304197,NaN
2014-01-04,0.360874,0.305830,0.055044
2014-01-05,NaN,0.307463,NaN
2014-01-06,NaN,0.309096,NaN
2014-01-07,0.271507,0.310729,-0.039223
2014-01-08,NaN,0.312362,NaN
2014-01-09,0.283187,0.313995,-0.030808
2014-01-10,NaN,0.315629,NaN
2014-01-11,0.346977,0.317262,0.029715
2014-01-12,NaN,0.318895,NaN
2014-01-13,NaN,0.320528,NaN
2014-01-14,0.263635,0.322161,-0.058526
2014-01-15,0.296953,0.323794,-0.026841
2014-01-16,0.306981,0.322786,-0.015805
2014-01-17,0.337047,0.321779,0.015268
2014-01-18,NaN,0.320771,NaN
2014-01-19,0.482662,0.319763,0.162899
2014-01-20,0.382541,0.318755,0.063785
2014-01-21,0.447923,0.317748,0.130175
2014-01-22,0.469959,0.316740,0.153219
2014-01-23,NaN,0.315732,NaN
2014-01-24,NaN,0.314724,NaN
2014-01-25,NaN,0.313716,NaN
2014-01-26,0.202875,0.312709,-0.109834
2014-01-27,NaN,0.311701,NaN
2014-01-28,NaN,0.310693,NaN
2014-01-29,NaN,0.309685,NaN
2014-01-30,0.331170,0.308677,0.022493
2014-01-31,0.417697,0.307670,0.110028
2014-02-01,NaN,0.306662,NaN
2014-02-02,NaN,0.305654,NaN
2014-02-03,NaN,0.304646,NaN
2014-02-05,NaN,0.302631,NaN
2014-02-06,NaN,0.301623,NaN
2014-02-07,NaN,0.300615,NaN
2014-02-08,NaN,0.299607,NaN
2014-02-09,0.250295,0.298600,-0.048305
2014-02-10,0.300988,0.297592,0.003396
2014-02-11,NaN,0.296584,NaN
2014-02-12,NaN,0.295576,NaN
2014-02-13,NaN,0.294568,NaN
2014-02-14,0.354384,0.293561,0.060824
2014-02-15,0.456703,0.292553,0.164150
2014-02-16,NaN,0.291409,NaN
2014-02-17,0.304370,0.290264,0.014106
2014-02-18,0.228647,0.289120,-0.060473
2014-02-19,0.174493,0.287976,-0.113483
2014-02-20,NaN,0.286831,NaN
2014-02-21,0.306326,0.285687,0.020639
2014-02-22,NaN,0.284543,NaN
2014-02-23,NaN,0.283398,NaN
2014-02-24,NaN,0.282254,NaN
2014-02-25,NaN,0.281110,NaN
2014-02-26,NaN,0.279965,NaN
2014-02-27,NaN,0.278821,NaN
2014-02-28,NaN,0.277677,NaN
2014-03-01,0.210537,0.276532,-0.065995
2014-03-02,NaN,0.275388,NaN
2014-03-03,NaN,0.274244,NaN
2014-03-04,NaN,0.273099,NaN
2014-03-05,NaN,0.271955,NaN
2014-03-06,NaN,0.270811,NaN
2014-03-07,0.305411,0.269666,0.035745
2014-03-08,NaN,0.268522,NaN
2014-03-09,NaN,0.267378,NaN
2014-03-10,NaN,0.266233,NaN
2014-03-11,0.282186,0.265089,0.017098
2014-03-12,NaN,0.263945,NaN
2014-03-13,0.290238,0.262800,0.027438
2014-03-14,0.241724,0.261656,-0.019932
2014-03-15,NaN,0.260512,NaN
2014-03-16,NaN,0.257750,NaN
2014-03-17,NaN,0.254988,NaN
2014-03-18,0.239039,0.252227,-0.013187
2014-03-19,0.268412,0.249465,0.018947
2014-03-20,0.296122,0.246703,0.049419
2014-03-21,NaN,0.243942,NaN
2014-03-22,NaN,0.241180,NaN
2014-03-23,NaN,0.238418,NaN
2014-03-24,NaN,0.235657,NaN
2014-03-25,NaN,0.232895,NaN
2014-03-26,NaN,0.230133,NaN
2014-03-27,NaN,0.227372,NaN
2014-03-28,NaN,0.224610,NaN
2014-03-29,NaN,0.221848,NaN
2014-03-30,NaN,0.219087,NaN
2014-03-31,NaN,0.216325,NaN
2014-04-01,0.184033,0.213564,-0.029531
2014-04-02,NaN,0.210802,NaN
2014-04-03,NaN,0.208040,NaN
2014-04-04,NaN,0.205279,NaN
2014-04-05,NaN,0.202517,NaN
2014-04-06,NaN,0.199755,NaN
2014-04-07,NaN,0.196994,NaN
2014-04-08,0.176445,0.194232,-0.017787
2014-04-09,0.145364,0.191470,-0.046107
2014-04-10,NaN,0.188709,NaN
2014-04-11,0.163149,0.185947,-0.022798
2014-04-12,0.152992,0.183185,-0.030193
2014-04-13,NaN,0.180424,NaN
2014-04-14,NaN,0.177662,NaN
2014-04-15,NaN,0.174900,NaN
2014-04-16,NaN,0.174973,NaN
2014-04-17,NaN,0.175046,NaN
2014-04-18,NaN,0.175118,NaN
2014-04-19,0.166636,0.175191,-0.008555
2014-04-20,0.159457,0.175264,-0.015806
2014-04-21,NaN,0.175336,NaN
2014-04-22,NaN,0.175409,NaN
2014-04-23,0.124203,0.175481,-0.051278
2014-04-24,NaN,0.175554,NaN
2014-04-25,NaN,0.175627,NaN
2014-04-26,NaN,0.175699,NaN
2014-04-27,NaN,0.175772,NaN
2014-04-28,NaN,0.175844,NaN
2014-04-29,NaN,0.175917,NaN
2014-04-30,NaN,0.175990,NaN
2014-05-01,NaN,0.176062,NaN
2014-05-02,NaN,0.176135,NaN
2014-05-03,0.186759,0.176207,0.010551
2014-05-04,0.151395,0.176280,-0.024885
2014-05-05,0.130677,0.176353,-0.045676
2014-05-06,0.111072,0.176425,-0.065353
2014-05-07,NaN,0.176498,NaN
2014-05-08,NaN,0.176571,NaN
2014-05-09,NaN,0.176643,NaN
2014-05-10,NaN,0.176716,NaN
2014-05-11,NaN,0.176788,NaN
2014-05-12,NaN,0.176861,NaN
2014-05-13,NaN,0.176934,NaN
2014-05-14,NaN,0.177006,NaN
2014-05-15,0.140233,0.177079,-0.036846
2014-05-16,0.115051,0.179935,-0.064885
2014-05-17,NaN,0.182792,NaN
2014-05-18,NaN,0.185648,NaN
2014-05-19,NaN,0.188504,NaN
2014-05-20,0.107098,0.191361,-0.084263
2014-05-21,0.093001,0.194217,-0.101216
2014-05-22,0.094949,0.197073,-0.102124
2014-05-23,NaN,0.199930,NaN
2014-05-24,0.115361,0.202786,-0.087425
2014-05-25,NaN,0.205643,NaN
2014-05-26,NaN,0.208499,NaN
2014-05-27,NaN,0.211355,NaN
2014-05-28,NaN,0.214212,NaN
2014-05-29,NaN,0.217068,NaN
2014-05-30,NaN,0.219925,NaN
2014-05-31,0.090808,0.222781,-0.131973
2014-06-01,0.134549,0.225637,-0.091088
2014-06-02,NaN,0.228494,NaN
2014-06-03,NaN,0.231350,NaN
2014-06-04,0.095917,0.234206,-0.138290
2014-06-05,0.136952,0.237063,-0.100110
2014-06-06,0.134476,0.239919,-0.105444
2014-06-07,NaN,0.242776,NaN
2014-06-08,NaN,0.245632,NaN
2014-06-09,0.147229,0.248488,-0.101259
2014-06-10,NaN,0.251345,NaN
2014-06-11,NaN,0.254201,NaN
2014-06-12,NaN,0.257058,NaN
2014-06-13,NaN,0.259914,NaN
2014-06-14,0.131340,0.262770,-0.131431
2014-06-15,NaN,0.265627,NaN
2014-06-16,0.151731,0.268032,-0.116301
2014-06-17,0.103852,0.270438,-0.166586
2014-06-18,NaN,0.272843,NaN
2014-06-19,NaN,0.275249,NaN
2014-06-20,0.114872,0.277654,-0.162782
2014-06-21,NaN,0.280060,NaN
2014-06-22,NaN,0.282465,NaN
2014-06-23,NaN,0.284871,NaN
2014-06-24,NaN,0.287276,NaN
2014-06-25,NaN,0.289682,NaN
2014-06-26,NaN,0.292087,NaN
2014-06-27,NaN,0.294493,NaN
2014-06-28,NaN,0.296898,NaN
2014-06-29,NaN,0.299304,NaN
2014-06-30,NaN,0.301709,NaN
2014-07-01,NaN,0.304115,NaN
2014-07-02,NaN,0.306521,NaN
2014-07-03,0.227196,0.308926,-0.081730
2014-07-04,NaN,0.311332,NaN
2014-07-05,NaN,0.313737,NaN
2014-07-06,NaN,0.316143,NaN
2014-07-07,NaN,0.318548,NaN
2014-07-08,0.230392,0.320954,-0.090561
2014-07-09,0.120430,0.323359,-0.202929
2014-07-10,NaN,0.325765,NaN
2014-07-11,0.197215,0.328170,-0.130955
2014-07-12,NaN,0.330576,NaN
2014-07-13,0.189484,0.332981,-0.143497
2014-07-14,0.145630,0.335387,-0.189757
2014-07-15,NaN,0.337792,NaN
2014-07-16,0.144511,0.331252,-0.186741
2014-07-17,NaN,0.324713,NaN
2014-07-18,NaN,0.318173,NaN
2014-07-19,NaN,0.311633,NaN
2014-07-20,NaN,0.305093,NaN
2014-07-21,NaN,0.298553,NaN
2014-07-22,NaN,0.292013,NaN
2014-07-23,NaN,0.285474,NaN
2014-07-24,NaN,0.278934,NaN
2014-07-25,NaN,0.272394,NaN
2014-07-26,NaN,0.265854,NaN
2014-07-27,0.159912,0.259314,-0.099403
2014-07-28,NaN,0.252774,NaN
2014-07-29,NaN,0.246234,NaN
2014-07-30,0.102310,0.239695,-0.137384
2014-07-31,NaN,0.233155,NaN
2014-08-01,NaN,0.226615,NaN
2014-08-02,NaN,0.220075,NaN
2014-08-03,NaN,0.213535,NaN
2014-08-04,0.083757,0.206995,-0.123239
2014-08-05,NaN,0.200455,NaN
2014-08-06,NaN,0.193916,NaN
2014-08-07,NaN,0.187376,NaN
2014-08-08,0.109296,0.180836,-0.071540
2014-08-09,NaN,0.174296,NaN
2014-08-10,NaN,0.167756,NaN
2014-08-11,NaN,0.161216,NaN
2014-08-12,0.075528,0.154677,-0.079149
2014-08-13,NaN,0.148137,NaN
2014-08-14,NaN,0.141597,NaN
2014-08-15,NaN,0.135057,NaN
2014-08-16,NaN,0.134876,NaN
2014-08-17,NaN,0.134695,NaN
2014-08-18,NaN,0.134513,NaN
2014-08-19,NaN,0.134332,NaN
2014-08-20,0.098762,0.134151,-0.035389
2014-08-21,NaN,0.133970,NaN
2014-08-22,NaN,0.133789,NaN
2014-08-23,NaN,0.133607,NaN
2014-08-24,0.107842,0.133426,-0.025584
2014-08-25,NaN,0.133245,NaN
2014-08-26,NaN,0.133064,NaN
2014-08-27,NaN,0.132883,NaN
2014-08-28,NaN,0.132701,NaN
2014-08-29,NaN,0.132520,NaN
2014-08-30,NaN,0.132339,NaN
2014-08-31,0.137825,0.132158,0.005667
2014-09-01,NaN,0.131977,NaN
2014-09-02,NaN,0.131795,NaN
2014-09-03,0.099233,0.131614,-0.032382
2014-09-04,NaN,0.131433,NaN
2014-09-05,NaN,0.131252,NaN
2014-09-06,NaN,0.131071,NaN
2014-09-07,0.122518,0.130889,-0.008371
2014-09-08,NaN,0.130708,NaN
2014-09-09,0.092944,0.130527,-0.037583
2014-09-10,0.097577,0.130346,-0.032769
2014-09-11,0.094722,0.130165,-0.035442
2014-09-12,NaN,0.129984,NaN
2014-09-13,NaN,0.129802,NaN
2014-09-14,NaN,0.129621,NaN
2014-09-15,NaN,0.129440,NaN
2014-09-16,NaN,0.130177,NaN
2014-09-17,NaN,0.130914,NaN
2014-09-18,NaN,0.131651,NaN
2014-09-19,NaN,0.132388,NaN
2014-09-20,NaN,0.133125,NaN
2014-09-21,0.113347,0.133862,-0.020515
2014-09-22,NaN,0.134599,NaN
2014-09-23,NaN,0.135336,NaN
2014-09-24,NaN,0.136073,NaN
2014-09-25,NaN,0.136810,NaN
2014-09-26,NaN,0.137547,NaN
2014-09-27,NaN,0.138284,NaN
2014-09-28,NaN,0.139022,NaN
2014-09-29,NaN,0.139759,NaN
2014-09-30,NaN,0.140496,NaN
2014-10-01,NaN,0.141233,NaN
2014-10-02,0.106616,0.141970,-0.035353
2014-10-03,NaN,0.142707,NaN
2014-10-04,0.125643,0.143444,-0.017801
2014-10-05,0.123640,0.144181,-0.020541
2014-10-06,NaN,0.144918,NaN
2014-10-07,0.110570,0.145655,-0.035085
2014-10-08,0.120632,0.146392,-0.025760
2014-10-09,NaN,0.147129,NaN
2014-10-10,NaN,0.147866,NaN
2014-10-11,0.116743,0.148603,-0.031860
2014-10-12,NaN,0.149340,NaN
2014-10-13,NaN,0.150077,NaN
2014-10-14,NaN,0.150814,NaN
2014-10-15,0.129286,0.151551,-0.022266
2014-10-16,0.127491,0.154774,-0.027283
2014-10-17,0.120922,0.157997,-0.037074
2014-10-18,0.129018,0.161219,-0.032201
2014-10-19,NaN,0.164442,NaN
2014-10-20,NaN,0.167664,NaN
2014-10-21,0.172993,0.170887,0.002106
2014-10-22,0.155961,0.174110,-0.018149
2014-10-23,NaN,0.177332,NaN
2014-10-24,0.155983,0.180555,-0.024572
2014-10-25,0.149544,0.183778,-0.034233
2014-10-26,0.174096,0.187000,-0.012904
2014-10-27,0.122833,0.190223,-0.067390
2014-10-28,0.110465,0.193445,-0.082980
2014-10-29,0.137359,0.196668,-0.059309
2014-10-30,NaN,0.199891,NaN
2014-10-31,NaN,0.203113,NaN
2014-11-01,0.162992,0.206336,-0.043344
2014-11-02,NaN,0.209558,NaN
2014-11-03,NaN,0.212781,NaN
2014-11-04,0.138004,0.216004,-0.078000
2014-11-05,NaN,0.219226,NaN
2014-11-06,NaN,0.222449,NaN
2014-11-07,NaN,0.225672,NaN
2014-11-08,NaN,0.228894,NaN
2014-11-09,0.199591,0.232117,-0.032526
2014-11-10,NaN,0.235339,NaN
2014-11-11,NaN,0.238562,NaN
2014-11-12,NaN,0.241785,NaN
2014-11-13,NaN,0.245007,NaN
2014-11-14,NaN,0.248230,NaN
2014-11-15,NaN,0.251453,NaN
2014-11-16,NaN,0.252176,NaN
2014-11-17,NaN,0.252900,NaN
2014-11-18,0.315687,0.253624,0.062063
2014-11-19,NaN,0.254348,NaN
2014-11-20,0.277814,0.255072,0.022742
2014-11-21,NaN,0.255795,NaN
2014-11-22,NaN,0.256519,NaN
2014-11-23,0.219246,0.257243,-0.037997
2014-11-24,0.305477,0.257967,0.047510
2014-11-25,NaN,0.258691,NaN
2014-11-26,0.250951,0.259415,-0.008463
2014-11-27,0.400592,0.260138,0.140453
2014-11-28,0.309468,0.260862,0.048606
2014-11-29,NaN,0.261586,NaN
2014-11-30,0.249014,0.262310,-0.013296
2014-12-01,0.196780,0.263034,-0.066253
2014-12-02,NaN,0.263758,NaN
2014-12-03,NaN,0.264481,NaN
2014-12-04,NaN,0.265205,NaN
2014-12-05,NaN,0.265929,NaN
2014-12-06,0.167615,0.266653,-0.099038
2014-12-07,NaN,0.267377,NaN
2014-12-08,0.178065,0.268100,-0.090035
2014-12-09,NaN,0.268824,NaN
2014-12-10,NaN,0.269548,NaN
2014-12-11,0.209728,0.270272,-0.060544
2014-12-12,NaN,0.270996,NaN
2014-12-13,NaN,0.271720,NaN
2014-12-14,NaN,0.272443,NaN
2014-12-15,0.224585,0.273167,-0.048582
2014-12-16,0.217839,0.274800,-0.056961
2014-12-17,NaN,0.276434,NaN
2014-12-18,NaN,0.278067,NaN
2014-12-19,NaN,0.279700,NaN
2014-12-20,NaN,0.281333,NaN
2014-12-21,NaN,0.282966,NaN
2014-12-22,NaN,0.284599,NaN
2014-12-23,NaN,0.286232,NaN
2014-12-24,NaN,0.287865,NaN
2014-12-25,NaN,0.289499,NaN
2014-12-26,NaN,0.291132,NaN
2014-12-27,NaN,0.292765,NaN
2014-12-28,NaN,0.294398,NaN
2014-12-29,NaN,0.296031,NaN
2014-12-30,NaN,0.297664,NaN
2014-12-31,NaN,0.299297,NaN
2015-01-01,NaN,0.300930,NaN
2015-01-02,0.200674,0.302564,-0.101889
2015-01-03,NaN,0.304197,NaN
2015-01-04,NaN,0.305830,NaN
2015-01-05,NaN,0.307463,NaN
2015-01-06,NaN,0.309096,NaN
2015-01-07,NaN,0.310729,NaN
2015-01-08,NaN,0.312362,NaN
2015-01-09,NaN,0.313995,NaN
2015-01-10,NaN,0.315629,NaN
2015-01-11,NaN,0.317262,NaN
2015-01-12,NaN,0.318895,NaN
2015-01-13,NaN,0.320528,NaN
2015-01-14,NaN,0.322161,NaN
2015-01-15,NaN,0.323794,NaN
2015-01-16,NaN,0.322786,NaN
2015-01-17,0.381240,0.321779,0.059462
2015-01-18,NaN,0.320771,NaN
2015-01-19,NaN,0.319763,NaN
2015-01-20,0.368189,0.318755,0.049434
2015-01-21,NaN,0.317748,NaN
2015-01-22,NaN,0.316740,NaN
2015-01-23,NaN,0.315732,NaN
2015-01-24,0.249643,0.314724,-0.065081
2015-01-25,NaN,0.313716,NaN
2015-01-26,NaN,0.312709,NaN
2015-01-27,0.383431,0.311701,0.071731
2015-01-28,0.358020,0.310693,0.047327
2015-01-29,0.429918,0.309685,0.120232
2015-01-30,NaN,0.308677,NaN
2015-01-31,NaN,0.307670,NaN
2015-02-01,NaN,0.306662,NaN
2015-02-02,NaN,0.305654,NaN
2015-02-03,NaN,0.304646,NaN
2015-02-04,NaN,0.303639,NaN
2015-02-05,NaN,0.302631,NaN
2015-02-06,NaN,0.301623,NaN
2015-02-07,0.233584,0.300615,-0.067032
2015-02-08,0.306647,0.299607,0.007039
2015-02-09,NaN,0.298600,NaN
2015-02-10,0.414931,0.297592,0.117339
2015-02-11,0.418251,0.296584,0.121667
2015-02-12,0.378916,0.295576,0.083340
2015-02-13,0.331238,0.294568,0.036670
2015-02-14,0.235339,0.293561,-0.058221
2015-02-15,NaN,0.292553,NaN
2015-02-16,NaN,0.291409,NaN
2015-02-17,NaN,0.290264,NaN
2015-02-18,0.237505,0.289120,-0.051615
2015-02-19,0.249501,0.287976,-0.038474
2015-02-20,NaN,0.286831,NaN
2015-02-21,NaN,0.285687,NaN
2015-02-22,NaN,0.284543,NaN
2015-02-23,NaN,0.283398,NaN
2015-02-24,NaN,0.282254,NaN
2015-02-25,NaN,0.281110,NaN
2015-02-26,NaN,0.279965,NaN
2015-02-27,NaN,0.278821,NaN
2015-02-28,NaN,0.277677,NaN
2015-03-01,NaN,0.276532,NaN
2015-03-02,NaN,0.275388,NaN
2015-03-03,0.338875,0.274244,0.064631
2015-03-04,NaN,0.273099,NaN
2015-03-05,NaN,0.271955,NaN
2015-03-06,NaN,0.270811,NaN
2015-03-07,0.314091,0.269666,0.044424
2015-03-08,NaN,0.268522,NaN
2015-03-09,NaN,0.267378,NaN
2015-03-10,NaN,0.266233,NaN
2015-03-11,NaN,0.265089,NaN
2015-03-12,NaN,0.263945,NaN
2015-03-13,NaN,0.262800,NaN
2015-03-14,NaN,0.261656,NaN
2015-03-15,NaN,0.260512,NaN
2015-03-16,NaN,0.257750,NaN
2015-03-17,0.224850,0.254988,-0.030138
2015-03-18,NaN,0.252227,NaN
2015-03-19,NaN,0.249465,NaN
2015-03-20,NaN,0.246703,NaN
2015-03-21,NaN,0.243942,NaN
2015-03-22,NaN,0.241180,NaN
2015-03-23,NaN,0.238418,NaN
2015-03-24,0.190364,0.235657,-0.045293
2015-03-25,NaN,0.232895,NaN
2015-03-26,NaN,0.230133,NaN
2015-03-27,0.150092,0.227372,-0.077280
2015-03-28,NaN,0.224610,NaN
2015-03-29,NaN,0.221848,NaN
2015-03-30,0.162536,0.219087,-0.056551
2015-03-31,NaN,0.216325,NaN
2015-04-01,NaN,0.213564,NaN
2015-04-02,NaN,0.210802,NaN
2015-04-03,NaN,0.208040,NaN
2015-04-04,NaN,0.205279,NaN
2015-04-05,NaN,0.202517,NaN
2015-04-06,NaN,0.199755,NaN
2015-04-07,0.092061,0.196994,-0.104933
2015-04-08,NaN,0.194232,NaN
2015-04-09,NaN,0.191470,NaN
2015-04-10,NaN,0.188709,NaN
2015-04-11,NaN,0.185947,NaN
2015-04-12,NaN,0.183185,NaN
2015-04-13,NaN,0.180424,NaN
2015-04-14,NaN,0.177662,NaN
2015-04-15,NaN,0.174900,NaN
2015-04-16,NaN,0.174973,NaN
2015-04-17,NaN,0.175046,NaN
2015-04-18,NaN,0.175118,NaN
2015-04-19,NaN,0.175191,NaN
2015-04-20,NaN,0.175264,NaN
2015-04-21,NaN,0.175336,NaN
2015-04-22,NaN,0.175409,NaN
2015-04-23,NaN,0.175481,NaN
2015-04-24,NaN,0.175554,NaN
2015-04-25,NaN,0.175627,NaN
2015-04-26,NaN,0.175699,NaN
2015-04-27,NaN,0.175772,NaN
2015-04-28,NaN,0.175844,NaN
2015-04-29,NaN,0.175917,NaN
2015-04-30,0.138630,0.175990,-0.037360
2015-05-01,0.126008,0.176062,-0.050055
2015-05-02,0.114100,0.176135,-0.062035
2015-05-03,0.103614,0.176207,-0.072594
2015-05-04,NaN,0.176280,NaN
2015-05-05,NaN,0.176353,NaN
2015-05-06,0.108069,0.176425,-0.068356
2015-05-07,NaN,0.176498,NaN
2015-05-08,0.120904,0.176571,-0.055667
2015-05-09,NaN,0.176643,NaN
2015-05-10,NaN,0.176716,NaN
2015-05-11,NaN,0.176788,NaN
2015-05-12,NaN,0.176861,NaN
2015-05-13,NaN,0.176934,NaN
2015-05-14,0.110810,0.177006,-0.066196
2015-05-15,NaN,0.177079,NaN
2015-05-16,NaN,0.179935,NaN
2015-05-17,NaN,0.182792,NaN
2015-05-18,NaN,0.185648,NaN
2015-05-19,0.098870,0.188504,-0.089634
2015-05-20,NaN,0.191361,NaN
2015-05-21,NaN,0.194217,NaN
2015-05-22,NaN,0.197073,NaN
2015-05-23,0.193844,0.199930,-0.006086
2015-05-24,NaN,0.202786,NaN
2015-05-25,NaN,0.205643,NaN
2015-05-26,NaN,0.208499,NaN
2015-05-27,NaN,0.211355,NaN
2015-05-28,NaN,0.214212,NaN
2015-05-29,NaN,0.217068,NaN
2015-05-30,0.196890,0.219925,-0.023035
2015-05-31,NaN,0.222781,NaN
2015-06-01,NaN,0.225637,NaN
2015-06-02,0.210811,0.228494,-0.017683
2015-06-03,0.182449,0.231350,-0.048901
2015-06-04,0.179346,0.234206,-0.054860
2015-06-05,NaN,0.237063,NaN
2015-06-06,0.214952,0.239919,-0.024968
2015-06-07,0.167680,0.242776,-0.075095
2015-06-08,NaN,0.245632,NaN
2015-06-09,0.177504,0.248488,-0.070985
2015-06-10,0.171335,0.251345,-0.080010
2015-06-11,NaN,0.254201,NaN
2015-06-12,NaN,0.257058,NaN
2015-06-13,NaN,0.259914,NaN
2015-06-14,0.213794,0.262770,-0.048976
2015-06-15,NaN,0.265627,NaN
2015-06-16,NaN,0.268032,NaN
2015-06-17,NaN,0.270438,NaN
2015-06-18,NaN,0.272843,NaN
2015-06-19,NaN,0.275249,NaN
2015-06-20,NaN,0.277654,NaN
2015-06-21,NaN,0.280060,NaN
2015-06-22,NaN,0.282465,NaN
2015-06-23,0.241026,0.284871,-0.043845
2015-06-24,NaN,0.287276,NaN
2015-06-25,NaN,0.289682,NaN
2015-06-26,NaN,0.292087,NaN
2015-06-27,NaN,0.294493,NaN
2015-06-28,NaN,0.296898,NaN
2015-06-29,NaN,0.299304,NaN
2015-06-30,NaN,0.301709,NaN
2015-07-01,NaN,0.304115,NaN
2015-07-02,NaN,0.306521,NaN
2015-07-03,NaN,0.308926,NaN
2015-07-04,NaN,0.311332,NaN
2015-07-05,NaN,0.313737,NaN
2015-07-06,NaN,0.316143,NaN
2015-07-07,NaN,0.318548,NaN
2015-07-08,NaN,0.320954,NaN
2015-07-09,NaN,0.323359,NaN
2015-07-10,NaN,0.325765,NaN
2015-07-11,NaN,0.328170,NaN
2015-07-12,0.647643,0.330576,0.317067
2015-07-13,NaN,0.332981,NaN
2015-07-14,0.745217,0.335387,0.409831
2015-07-15,0.605546,0.337792,0.267754
2015-07-16,NaN,0.331252,NaN
2015-07-17,0.427397,0.324713,0.102685
2015-07-18,NaN,0.318173,NaN
2015-07-19,NaN,0.311633,NaN
2015-07-20,NaN,0.305093,NaN
2015-07-21,0.599453,0.298553,0.300900
2015-07-22,NaN,0.292013,NaN
2015-07-23,NaN,0.285474,NaN
2015-07-24,NaN,0.278934,NaN
2015-07-25,NaN,0.272394,NaN
2015-07-26,NaN,0.265854,NaN
2015-07-27,0.205549,0.259314,-0.053765
2015-07-28,0.164603,0.252774,-0.088171
2015-07-29,NaN,0.246234,NaN
2015-07-30,NaN,0.239695,NaN
2015-07-31,NaN,0.233155,NaN
2015-08-01,NaN,0.226615,NaN
2015-08-02,0.118842,0.220075,-0.101233
2015-08-03,NaN,0.213535,NaN
2015-08-04,0.176974,0.206995,-0.030021
2015-08-05,NaN,0.200455,NaN
2015-08-06,NaN,0.193916,NaN
2015-08-07,0.145714,0.187376,-0.041662
2015-08-08,NaN,0.180836,NaN
2015-08-09,NaN,0.174296,NaN
2015-08-10,NaN,0.167756,NaN
2015-08-11,NaN,0.161216,NaN
2015-08-12,NaN,0.154677,NaN
2015-08-13,0.135187,0.148137,-0.012950
2015-08-14,NaN,0.141597,NaN
2015-08-15,NaN,0.135057,NaN
2015-08-16,NaN,0.134876,NaN
2015-08-17,NaN,0.134695,NaN
2015-08-18,NaN,0.134513,NaN
2015-08-19,NaN,0.134332,NaN
2015-08-20,NaN,0.134151,NaN
2015-08-21,NaN,0.133970,NaN
2015-08-22,0.121676,0.133789,-0.012113
2015-08-23,0.127298,0.133607,-0.006309
2015-08-24,NaN,0.133426,NaN
2015-08-25,NaN,0.133245,NaN
2015-08-26,0.136970,0.133064,0.003906
2015-08-27,0.131337,0.132883,-0.001546
2015-08-28,0.123208,0.132701,-0.009494
2015-08-29,0.116987,0.132520,-0.015533
2015-08-30,NaN,0.132339,NaN
2015-08-31,NaN,0.132158,NaN
2015-09-01,NaN,0.131977,NaN
2015-09-02,NaN,0.131795,NaN
2015-09-03,NaN,0.131614,NaN
2015-09-04,NaN,0.131433,NaN
2015-09-05,0.144299,0.131252,0.013047
2015-09-06,NaN,0.131071,NaN
2015-09-07,0.159754,0.130889,0.028865
2015-09-08,0.129365,0.130708,-0.001344
2015-09-09,NaN,0.130527,NaN
2015-09-10,NaN,0.130346,NaN
2015-09-11,NaN,0.130165,NaN
2015-09-12,NaN,0.129984,NaN
