Time,mean,climatology,anomaly
1158019200,NaN,0.063945,NaN
1158105600,NaN,0.061995,NaN
1158192000,0.032400,0.060046,-0.027646
1158278400,0.032400,0.058097,-0.025697
1158364800,NaN,0.058815,NaN
1158451200,NaN,0.059534,NaN
1158537600,NaN,0.060252,NaN
1158624000,NaN,0.060970,NaN
1158710400,0.029600,0.061689,-0.032089
1158796800,NaN,0.062407,NaN
1158883200,0.030800,0.063126,-0.032326
1158969600,NaN,0.063844,NaN
1159056000,NaN,0.064563,NaN
1159142400,0.031600,0.065281,-0.033681
1159228800,NaN,0.066000,NaN
1159315200,0.033200,0.066718,-0.033518
1159401600,NaN,0.067437,NaN
1159488000,0.031400,0.068155,-0.036755
1159574400,0.032000,0.068874,-0.036874
1159660800,0.034400,0.069592,-0.035192
1159747200,NaN,0.070311,NaN
1159833600,NaN,0.071029,NaN
1159920000,NaN,0.071748,NaN
1160006400,NaN,0.072466,NaN
1160092800,NaN,0.073184,NaN
1160179200,NaN,0.073903,NaN
1160265600,0.036100,0.074621,-0.038521
1160352000,NaN,0.075340,NaN
1160438400,NaN,0.076058,NaN
1160524800,NaN,0.076777,NaN
1160611200,NaN,0.077495,NaN
1160697600,NaN,0.078214,NaN
1160784000,NaN,0.078932,NaN
1160870400,NaN,0.079651,NaN
1160956800,NaN,0.079026,NaN
1161043200,NaN,0.078401,NaN
1161129600,NaN,0.077776,NaN
1161216000,NaN,0.077151,NaN
1161302400,NaN,0.076526,NaN
1161388800,NaN,0.075902,NaN
1161475200,NaN,0.075277,NaN
1161561600,0.032600,0.074652,-0.042052
1161648000,0.032200,0.074027,-0.041827
1161734400,NaN,0.073402,NaN
1161820800,0.034800,0.072777,-0.037977
1161907200,NaN,0.072152,NaN
1161993600,0.035200,0.071528,-0.036328
1162080000,NaN,0.070903,NaN
1162166400,0.033200,0.070278,-0.037078
1162252800,0.031600,0.069653,-0.038053
1162339200,0.025000,0.069028,-0.044028
1162425600,NaN,0.068403,NaN
1162512000,NaN,0.067778,NaN
1162598400,NaN,0.067153,NaN
1162684800,NaN,0.066529,NaN
1162771200,NaN,0.065904,NaN
1162857600,NaN,0.065279,NaN
1162944000,0.034200,0.064654,-0.030454
1163030400,0.038000,0.064029,-0.026029
1163116800,NaN,0.063404,NaN
1163203200,NaN,0.062779,NaN
1163289600,NaN,0.062155,NaN
1163376000,NaN,0.061530,NaN
1163462400,NaN,0.060905,NaN
1163548800,NaN,0.060280,NaN
1163635200,0.040000,0.062203,-0.022203
1163721600,0.042400,0.064126,-0.021726
1163808000,0.040200,0.066049,-0.025849
1163894400,0.041400,0.067972,-0.026572
1163980800,0.046200,0.069896,-0.023696
1164067200,0.060600,0.071819,-0.011219
1164153600,0.044800,0.073742,-0.028942
1164240000,0.051600,0.075665,-0.024065
1164326400,NaN,0.077588,NaN
1164412800,0.034200,0.079511,-0.045311
1164499200,NaN,0.081434,NaN
1164585600,NaN,0.083357,NaN
1164672000,NaN,0.085281,NaN
1164758400,NaN,0.087204,NaN
1164844800,0.041200,0.089127,-0.047927
1164931200,NaN,0.091050,NaN
1165017600,NaN,0.092973,NaN
1165104000,0.043000,0.094896,-0.051896
1165190400,0.055000,0.096819,-0.041819
1165276800,NaN,0.098742,NaN
1165363200,NaN,0.100666,NaN
1165449600,NaN,0.102589,NaN
1165536000,NaN,0.104512,NaN
1165622400,NaN,0.106435,NaN
1165708800,NaN,0.108358,NaN
1165795200,0.062800,0.110281,-0.047481
1165881600,NaN,0.112204,NaN
1165968000,NaN,0.114127,NaN
1166054400,NaN,0.116050,NaN
1166140800,NaN,0.117974,NaN
1166227200,NaN,0.117988,NaN
1166313600,NaN,0.118002,NaN
1166400000,NaN,0.118016,NaN
1166486400,NaN,0.118030,NaN
1166572800,NaN,0.118045,NaN
1166659200,NaN,0.118059,NaN
1166745600,NaN,0.118073,NaN
1166832000,0.036000,0.118087,-0.082087
1166918400,NaN,0.118101,NaN
1167004800,NaN,0.118115,NaN
1167091200,0.044800,0.118130,-0.073330
1167177600,NaN,0.118144,NaN
1167264000,NaN,0.118158,NaN
1167350400,NaN,0.118172,NaN
1167436800,NaN,0.118186,NaN
1167523200,NaN,0.118201,NaN
1167609600,NaN,0.118215,NaN
1167696000,NaN,0.118229,NaN
1167782400,NaN,0.118243,NaN
1167868800,NaN,0.118257,NaN
1167955200,0.049400,0.118272,-0.068872
1168041600,NaN,0.118286,NaN
1168128000,NaN,0.118300,NaN
1168214400,0.068400,0.118314,-0.049914
1168300800,NaN,0.118328,NaN
1168387200,0.064600,0.118343,-0.053743
1168473600,NaN,0.118357,NaN
1168560000,NaN,0.118371,NaN
1168646400,NaN,0.118385,NaN
1168732800,NaN,0.118399,NaN
1168819200,NaN,0.118414,NaN
1168905600,NaN,0.118391,NaN
1168992000,NaN,0.118368,NaN
1169078400,NaN,0.118345,NaN
1169164800,NaN,0.118322,NaN
1169251200,NaN,0.118299,NaN
1169337600,NaN,0.118276,NaN
1169424000,NaN,0.118253,NaN
1169510400,NaN,0.118230,NaN
1169596800,NaN,0.118207,NaN
1169683200,0.048600,0.118185,-0.069585
1169769600,NaN,0.118162,NaN
1169856000,NaN,0.118139,NaN
1169942400,NaN,0.118116,NaN
1170028800,NaN,0.118093,NaN
1170115200,NaN,0.118070,NaN
1170201600,NaN,0.118047,NaN
1170288000,NaN,0.118024,NaN
1170374400,NaN,0.118001,NaN
1170460800,NaN,0.117978,NaN
1170547200,NaN,0.117956,NaN
1170633600,NaN,0.117933,NaN
1170720000,NaN,0.117910,NaN
1170806400,0.067000,0.117887,-0.050887
1170892800,0.052700,0.117864,-0.065164
1170979200,NaN,0.117841,NaN
1171065600,NaN,0.117818,NaN
1171152000,NaN,0.117795,NaN
1171238400,NaN,0.117772,NaN
1171324800,0.050200,0.117749,-0.067549
1171411200,NaN,0.117727,NaN
1171497600,NaN,0.117704,NaN
1171584000,NaN,0.116472,NaN
1171670400,NaN,0.115240,NaN
1171756800,0.059400,0.114009,-0.054609
1171843200,NaN,0.112777,NaN
1171929600,NaN,0.111545,NaN
1172016000,NaN,0.110314,NaN
1172102400,NaN,0.109082,NaN
1172188800,NaN,0.107850,NaN
1172275200,NaN,0.106618,NaN
1172361600,NaN,0.105387,NaN
1172448000,NaN,0.104155,NaN
1172534400,0.051000,0.102923,-0.051923
1172620800,NaN,0.101692,NaN
1172707200,NaN,0.100460,NaN
1172793600,NaN,0.099228,NaN
1172880000,0.052400,0.097997,-0.045597
1172966400,NaN,0.096765,NaN
1173052800,0.060600,0.095533,-0.034933
1173139200,0.063800,0.094302,-0.030502
1173225600,NaN,0.093070,NaN
1173312000,0.052600,0.091838,-0.039238
1173398400,0.047600,0.090607,-0.043007
1173484800,0.046600,0.089375,-0.042775
1173571200,NaN,0.088143,NaN
1173657600,NaN,0.086911,NaN
1173744000,NaN,0.085680,NaN
1173830400,NaN,0.084448,NaN
1173916800,0.046400,0.083216,-0.036816
1174003200,NaN,0.083150,NaN
1174089600,0.053400,0.083084,-0.029684
1174176000,NaN,0.083018,NaN
1174262400,NaN,0.082951,NaN
1174348800,NaN,0.082885,NaN
1174435200,NaN,0.082819,NaN
1174521600,NaN,0.082752,NaN
1174608000,NaN,0.082686,NaN
1174694400,0.039400,0.082620,-0.043220
1174780800,NaN,0.082554,NaN
1174867200,NaN,0.082487,NaN
1174953600,NaN,0.082421,NaN
1175040000,NaN,0.082355,NaN
1175126400,NaN,0.082288,NaN
1175212800,NaN,0.082222,NaN
1175299200,NaN,0.082156,NaN
1175385600,NaN,0.082090,NaN
1175472000,NaN,0.082023,NaN
1175558400,NaN,0.081957,NaN
1175644800,NaN,0.081891,NaN
1175731200,0.041400,0.081824,-0.040424
1175817600,NaN,0.081758,NaN
1175904000,NaN,0.081692,NaN
1175990400,NaN,0.081626,NaN
1176076800,NaN,0.081559,NaN
1176163200,NaN,0.081493,NaN
1176249600,NaN,0.081427,NaN
1176336000,0.040200,0.081360,-0.041160
1176422400,NaN,0.081294,NaN
1176508800,NaN,0.081228,NaN
1176595200,NaN,0.081162,NaN
1176681600,0.036600,0.081803,-0.045203
1176768000,NaN,0.082444,NaN
1176854400,0.034800,0.083086,-0.048286
1176940800,0.035000,0.083727,-0.048727
1177027200,NaN,0.084369,NaN
1177113600,0.036800,0.085010,-0.048210
1177200000,NaN,0.085652,NaN
1177286400,NaN,0.086293,NaN
1177372800,NaN,0.086935,NaN
1177459200,NaN,0.087576,NaN
1177545600,0.029600,0.088218,-0.058618
1177632000,0.031000,0.088859,-0.057859
1177718400,NaN,0.089500,NaN
1177804800,NaN,0.090142,NaN
1177891200,0.022400,0.090783,-0.068383
1177977600,NaN,0.091425,NaN
1178064000,NaN,0.092066,NaN
1178150400,NaN,0.092708,NaN
1178236800,NaN,0.093349,NaN
1178323200,NaN,0.093991,NaN
1178409600,NaN,0.094632,NaN
1178496000,NaN,0.095274,NaN
1178582400,NaN,0.095915,NaN
1178668800,NaN,0.096556,NaN
1178755200,0.034400,0.097198,-0.062798
1178841600,NaN,0.097839,NaN
1178928000,NaN,0.098481,NaN
1179014400,0.037200,0.099122,-0.061922
1179100800,NaN,0.099764,NaN
1179187200,NaN,0.100405,NaN
1179273600,NaN,0.102546,NaN
1179360000,NaN,0.104686,NaN
1179446400,0.029400,0.106826,-0.077426
1179532800,NaN,0.108966,NaN
1179619200,0.037200,0.111107,-0.073907
1179705600,NaN,0.113247,NaN
1179792000,NaN,0.115387,NaN
1179878400,NaN,0.117528,NaN
1179964800,NaN,0.119668,NaN
1180051200,0.031000,0.121808,-0.090808
1180137600,NaN,0.123949,NaN
1180224000,NaN,0.126089,NaN
1180310400,NaN,0.128229,NaN
1180396800,NaN,0.130370,NaN
1180483200,NaN,0.132510,NaN
1180569600,NaN,0.134650,NaN
1180656000,0.031600,0.136791,-0.105191
1180742400,NaN,0.138931,NaN
1180828800,NaN,0.141071,NaN
1180915200,0.030800,0.143212,-0.112412
1181001600,NaN,0.145352,NaN
1181088000,NaN,0.147492,NaN
1181174400,NaN,0.149633,NaN
1181260800,NaN,0.151773,NaN
1181347200,NaN,0.153913,NaN
1181433600,NaN,0.156054,NaN
1181520000,0.032600,0.158194,-0.125594
1181606400,NaN,0.160334,NaN
1181692800,NaN,0.162475,NaN
1181779200,NaN,0.164615,NaN
1181865600,NaN,0.166755,NaN
1181952000,NaN,0.164548,NaN
1182038400,NaN,0.162341,NaN
1182124800,NaN,0.160134,NaN
1182211200,NaN,0.157927,NaN
1182297600,NaN,0.155720,NaN
1182384000,NaN,0.153512,NaN
1182470400,0.036400,0.151305,-0.114905
1182556800,NaN,0.149098,NaN
1182643200,NaN,0.146891,NaN
1182729600,NaN,0.144684,NaN
1182816000,NaN,0.142477,NaN
1182902400,NaN,0.140270,NaN
1182988800,NaN,0.138063,NaN
1183075200,NaN,0.135856,NaN
1183161600,NaN,0.133648,NaN
1183248000,NaN,0.131441,NaN
1183334400,NaN,0.129234,NaN
1183420800,NaN,0.127027,NaN
1183507200,NaN,0.124820,NaN
1183593600,NaN,0.122613,NaN
1183680000,NaN,0.120406,NaN
1183766400,0.038200,0.118199,-0.079999
1183852800,NaN,0.115992,NaN
1183939200,NaN,0.113784,NaN
1184025600,0.031200,0.111577,-0.080377
1184112000,NaN,0.109370,NaN
1184198400,NaN,0.107163,NaN
1184284800,NaN,0.104956,NaN
1184371200,NaN,0.102749,NaN
1184457600,NaN,0.100542,NaN
1184544000,NaN,0.101122,NaN
1184630400,NaN,0.101702,NaN
1184716800,NaN,0.102282,NaN
1184803200,NaN,0.102863,NaN
1184889600,NaN,0.103443,NaN
1184976000,NaN,0.104023,NaN
1185062400,0.033400,0.104603,-0.071203
1185148800,0.033200,0.105184,-0.071984
1185235200,NaN,0.105764,NaN
1185321600,NaN,0.106344,NaN
1185408000,NaN,0.106924,NaN
1185494400,NaN,0.107504,NaN
1185580800,NaN,0.108085,NaN
1185667200,NaN,0.108665,NaN
1185753600,NaN,0.109245,NaN
1185840000,NaN,0.109825,NaN
1185926400,NaN,0.110406,NaN
1186012800,NaN,0.110986,NaN
1186099200,NaN,0.111566,NaN
1186185600,NaN,0.112146,NaN
1186272000,0.066600,0.112727,-0.046127
1186358400,0.058800,0.113307,-0.054507
1186444800,0.056600,0.113887,-0.057287
1186531200,NaN,0.114467,NaN
1186617600,NaN,0.115047,NaN
1186704000,NaN,0.115628,NaN
1186790400,NaN,0.116208,NaN
1186876800,NaN,0.116788,NaN
1186963200,NaN,0.117368,NaN
1187049600,NaN,0.117949,NaN
1187136000,NaN,0.118529,NaN
1187222400,NaN,0.116579,NaN
1187308800,NaN,0.114630,NaN
1187395200,NaN,0.112681,NaN
1187481600,NaN,0.110731,NaN
1187568000,0.055000,0.108782,-0.053782
1187654400,NaN,0.106832,NaN
1187740800,NaN,0.104883,NaN
1187827200,NaN,0.102933,NaN
1187913600,0.034000,0.100984,-0.066984
1188000000,NaN,0.099035,NaN
1188086400,NaN,0.097085,NaN
1188172800,NaN,0.095136,NaN
1188259200,NaN,0.093186,NaN
1188345600,NaN,0.091237,NaN
1188432000,NaN,0.089287,NaN
1188518400,NaN,0.087338,NaN
1188604800,NaN,0.085389,NaN
1188691200,0.045200,0.083439,-0.038239
1188777600,NaN,0.081490,NaN
1188864000,NaN,0.079540,NaN
1188950400,NaN,0.077591,NaN
1189036800,0.034200,0.075641,-0.041441
1189123200,NaN,0.073692,NaN
1189209600,0.037000,0.071743,-0.034743
1189296000,0.034400,0.069793,-0.035393
1189382400,NaN,0.067844,NaN
1189468800,NaN,0.065894,NaN
1189555200,NaN,0.063945,NaN
1189641600,NaN,0.061995,NaN
1189728000,NaN,0.060046,NaN
1189814400,NaN,0.058097,NaN
1189900800,0.035100,0.058815,-0.023715
1189987200,0.031200,0.059534,-0.028334
1190073600,0.034800,0.060252,-0.025452
1190160000,NaN,0.060970,NaN
1190246400,NaN,0.061689,NaN
1190332800,0.029400,0.062407,-0.033007
1190419200,0.034200,0.063126,-0.028926
1190505600,0.035400,0.063844,-0.028444
1190592000,NaN,0.064563,NaN
1190678400,NaN,0.065281,NaN
1190764800,NaN,0.066000,NaN
1190851200,0.040200,0.066718,-0.026518
1190937600,NaN,0.067437,NaN
1191024000,NaN,0.068155,NaN
1191110400,NaN,0.068874,NaN
1191196800,0.036000,0.069592,-0.033592
1191283200,0.031800,0.070311,-0.038511
1191369600,0.030200,0.071029,-0.040829
1191456000,NaN,0.071748,NaN
1191542400,NaN,0.072466,NaN
1191628800,NaN,0.073184,NaN
1191715200,NaN,0.073903,NaN
1191801600,NaN,0.074621,NaN
1191888000,0.035600,0.075340,-0.039740
1191974400,NaN,0.076058,NaN
1192060800,0.034900,0.076777,-0.041877
1192147200,0.038000,0.077495,-0.039495
1192233600,0.034400,0.078214,-0.043814
1192320000,0.031800,0.078932,-0.047132
1192406400,0.036000,0.079651,-0.043651
1192492800,NaN,0.079026,NaN
1192579200,NaN,0.078401,NaN
1192665600,0.036600,0.077776,-0.041176
1192752000,NaN,0.077151,NaN
1192838400,0.039600,0.076526,-0.036926
1192924800,NaN,0.075902,NaN
1193011200,NaN,0.075277,NaN
1193097600,NaN,0.074652,NaN
1193184000,0.066600,0.074027,-0.007427
1193270400,NaN,0.073402,NaN
1193356800,NaN,0.072777,NaN
1193443200,NaN,0.072152,NaN
1193529600,0.056000,0.071528,-0.015528
1193616000,NaN,0.070903,NaN
1193702400,NaN,0.070278,NaN
1193788800,NaN,0.069653,NaN
1193875200,NaN,0.069028,NaN
1193961600,0.051000,0.068403,-0.017403
1194048000,0.043000,0.067778,-0.024778
1194134400,NaN,0.067153,NaN
1194220800,0.045400,0.066529,-0.021129
1194307200,NaN,0.065904,NaN
1194393600,0.060000,0.065279,-0.005279
1194480000,0.045600,0.064654,-0.019054
1194566400,0.042000,0.064029,-0.022029
1194652800,0.049000,0.063404,-0.014404
1194739200,NaN,0.062779,NaN
1194825600,0.038400,0.062155,-0.023755
1194912000,0.019600,0.061530,-0.041930
1194998400,0.035000,0.060905,-0.025905
1195084800,0.043200,0.060280,-0.017080
1195171200,NaN,0.062203,NaN
1195257600,NaN,0.064126,NaN
1195344000,NaN,0.066049,NaN
1195430400,0.041000,0.067972,-0.026972
1195516800,NaN,0.069896,NaN
1195603200,NaN,0.071819,NaN
1195689600,NaN,0.073742,NaN
1195776000,NaN,0.075665,NaN
1195862400,NaN,0.077588,NaN
1195948800,NaN,0.079511,NaN
1196035200,NaN,0.081434,NaN
1196121600,NaN,0.083357,NaN
1196208000,NaN,0.085281,NaN
1196294400,NaN,0.087204,NaN
1196380800,0.060400,0.089127,-0.028727
1196467200,NaN,0.091050,NaN
1196640000,NaN,0.094896,NaN
1196726400,0.045600,0.096819,-0.051219
1196812800,NaN,0.098742,NaN
1196899200,NaN,0.100666,NaN
1196985600,0.050800,0.102589,-0.051789
1197072000,0.043400,0.104512,-0.061112
1197158400,0.043600,0.106435,-0.062835
1197244800,0.035200,0.108358,-0.073158
1197331200,0.040600,0.110281,-0.069681
1197417600,0.028400,0.112204,-0.083804
1197504000,NaN,0.114127,NaN
1197590400,NaN,0.116050,NaN
1197676800,NaN,0.117974,NaN
1197763200,NaN,0.117988,NaN
1197849600,NaN,0.118002,NaN
1197936000,NaN,0.118016,NaN
1198022400,0.044000,0.118030,-0.074030
1198108800,NaN,0.118045,NaN
1198195200,0.046000,0.118059,-0.072059
1198281600,NaN,0.118073,NaN
1198368000,NaN,0.118087,NaN
1198454400,NaN,0.118101,NaN
1198540800,0.048800,0.118115,-0.069315
1198627200,NaN,0.118130,NaN
1198713600,NaN,0.118144,NaN
1198800000,NaN,0.118158,NaN
1198886400,NaN,0.118172,NaN
1198972800,NaN,0.118186,NaN
1199059200,0.016600,0.118201,-0.101601
1199145600,0.053000,0.118215,-0.065215
1199232000,0.060200,0.118229,-0.058029
1199318400,NaN,0.118243,NaN
1199404800,NaN,0.118257,NaN
1199491200,NaN,0.118272,NaN
1199577600,NaN,0.118286,NaN
1199664000,NaN,0.118300,NaN
1199750400,0.057000,0.118314,-0.061314
1199836800,NaN,0.118328,NaN
1199923200,NaN,0.118343,NaN
1200009600,0.055200,0.118357,-0.063157
1200096000,0.051800,0.118371,-0.066571
1200182400,0.053800,0.118385,-0.064585
1200268800,NaN,0.118399,NaN
1200355200,NaN,0.118414,NaN
1200441600,NaN,0.118391,NaN
1200528000,NaN,0.118368,NaN
1200614400,NaN,0.118345,NaN
1200700800,NaN,0.118322,NaN
1200787200,NaN,0.118299,NaN
1200873600,NaN,0.118276,NaN
1200960000,0.060800,0.118253,-0.057453
1201046400,NaN,0.118230,NaN
1201132800,NaN,0.118207,NaN
1201219200,NaN,0.118185,NaN
1201305600,NaN,0.118162,NaN
1201392000,0.062000,0.118139,-0.056139
1201478400,NaN,0.118116,NaN
1201564800,NaN,0.118093,NaN
1201651200,NaN,0.118070,NaN
1201737600,NaN,0.118047,NaN
1201824000,0.062600,0.118024,-0.055424
1201910400,0.055800,0.118001,-0.062201
1201996800,NaN,0.117978,NaN
1202083200,0.065400,0.117956,-0.052556
1202169600,0.059800,0.117933,-0.058133
1202256000,NaN,0.117910,NaN
1202342400,0.056400,0.117887,-0.061487
1202428800,0.057600,0.117864,-0.060264
1202515200,0.057000,0.117841,-0.060841
1202601600,NaN,0.117818,NaN
1202688000,NaN,0.117795,NaN
1202774400,NaN,0.117772,NaN
1202860800,0.046400,0.117749,-0.071349
1202947200,NaN,0.117727,NaN
1203033600,NaN,0.117704,NaN
1203120000,0.049200,0.116472,-0.067272
1203206400,NaN,0.115240,NaN
1203292800,0.053000,0.114009,-0.061009
1203379200,NaN,0.112777,NaN
1203465600,NaN,0.111545,NaN
1203552000,NaN,0.110314,NaN
1203638400,NaN,0.109082,NaN
1203724800,0.038600,0.107850,-0.069250
1203811200,0.039200,0.106618,-0.067418
1203897600,NaN,0.105387,NaN
1203984000,0.039600,0.104155,-0.064555
1204070400,0.048600,0.102923,-0.054323
1204156800,0.051600,0.101692,-0.050092
1204243200,NaN,0.100460,NaN
1204329600,0.045000,0.099228,-0.054228
1204416000,0.048400,0.097997,-0.049597
1204502400,NaN,0.096765,NaN
1204588800,0.054800,0.095533,-0.040733
1204675200,NaN,0.094302,NaN
1204761600,NaN,0.093070,NaN
1204848000,NaN,0.091838,NaN
1204934400,0.056800,0.090607,-0.033807
1205020800,0.055800,0.089375,-0.033575
1205107200,NaN,0.088143,NaN
1205193600,NaN,0.086911,NaN
1205280000,0.057200,0.085680,-0.028480
1205366400,NaN,0.084448,NaN
1205452800,0.070800,0.083216,-0.012416
1205539200,NaN,0.083150,NaN
1205625600,NaN,0.083084,NaN
1205712000,0.041800,0.083018,-0.041218
1205798400,NaN,0.082951,NaN
1205884800,NaN,0.082885,NaN
1205971200,0.052000,0.082819,-0.030819
1206057600,0.047800,0.082752,-0.034952
1206144000,NaN,0.082686,NaN
1206230400,NaN,0.082620,NaN
1206316800,0.045200,0.082554,-0.037354
1206403200,0.059200,0.082487,-0.023287
1206489600,0.052300,0.082421,-0.030121
1206576000,0.042800,0.082355,-0.039555
1206662400,NaN,0.082288,NaN
1206748800,NaN,0.082222,NaN
1206835200,NaN,0.082156,NaN
1206921600,0.036200,0.082090,-0.045890
1207008000,NaN,0.082023,NaN
1207094400,0.033400,0.081957,-0.048557
1207180800,NaN,0.081891,NaN
1207267200,NaN,0.081824,NaN
1207353600,0.044200,0.081758,-0.037558
1207440000,NaN,0.081692,NaN
1207526400,NaN,0.081626,NaN
1207612800,NaN,0.081559,NaN
1207699200,NaN,0.081493,NaN
1207785600,NaN,0.081427,NaN
1207872000,NaN,0.081360,NaN
1207958400,NaN,0.081294,NaN
1208044800,0.037800,0.081228,-0.043428
1208131200,0.037600,0.081162,-0.043562
1208217600,NaN,0.081803,NaN
1208304000,NaN,0.082444,NaN
1208390400,NaN,0.083086,NaN
1208476800,NaN,0.083727,NaN
1208563200,0.032600,0.084369,-0.051769
1208649600,0.036600,0.085010,-0.048410
1208736000,NaN,0.085652,NaN
1208822400,NaN,0.086293,NaN
1208908800,0.034400,0.086935,-0.052535
1208995200,NaN,0.087576,NaN
1209081600,0.033400,0.088218,-0.054818
1209168000,NaN,0.088859,NaN
1209254400,NaN,0.089500,NaN
1209340800,NaN,0.090142,NaN
1209427200,0.039000,0.090783,-0.051783
1209513600,0.038200,0.091425,-0.053225
1209600000,NaN,0.092066,NaN
1209686400,NaN,0.092708,NaN
1209772800,NaN,0.093349,NaN
1209859200,NaN,0.093991,NaN
1209945600,NaN,0.094632,NaN
1210032000,0.043400,0.095274,-0.051874
1210118400,NaN,0.095915,NaN
1210204800,NaN,0.096556,NaN
1210291200,NaN,0.097198,NaN
1210377600,NaN,0.097839,NaN
1210464000,NaN,0.098481,NaN
1210550400,NaN,0.099122,NaN
1210636800,NaN,0.099764,NaN
1210723200,NaN,0.100405,NaN
1210809600,NaN,0.102546,NaN
1210896000,NaN,0.104686,NaN
1210982400,NaN,0.106826,NaN
1211068800,0.038400,0.108966,-0.070566
1211155200,NaN,0.111107,NaN
1211241600,0.041800,0.113247,-0.071447
1211328000,NaN,0.115387,NaN
1211414400,NaN,0.117528,NaN
1211500800,NaN,0.119668,NaN
1211587200,NaN,0.121808,NaN
1211673600,NaN,0.123949,NaN
1211760000,NaN,0.126089,NaN
1211846400,NaN,0.128229,NaN
1211932800,0.040600,0.130370,-0.089770
1212019200,0.033600,0.132510,-0.098910
1212105600,0.050000,0.134650,-0.084650
1212192000,NaN,0.136791,NaN
1212278400,NaN,0.138931,NaN
1212364800,NaN,0.141071,NaN
1212451200,NaN,0.143212,NaN
1212537600,NaN,0.145352,NaN
1212624000,NaN,0.147492,NaN
1212710400,NaN,0.149633,NaN
1212796800,NaN,0.151773,NaN
1212883200,NaN,0.153913,NaN
1212969600,NaN,0.156054,NaN
1213056000,NaN,0.158194,NaN
1213142400,NaN,0.160334,NaN
1213228800,0.034400,0.162475,-0.128075
1213315200,NaN,0.164615,NaN
1213401600,NaN,0.166755,NaN
1213488000,NaN,0.164548,NaN
1213574400,0.041800,0.162341,-0.120541
1213660800,NaN,0.160134,NaN
1213747200,NaN,0.157927,NaN
1213833600,NaN,0.155720,NaN
1213920000,0.045200,0.153512,-0.108312
1214006400,0.034600,0.151305,-0.116705
1214092800,NaN,0.149098,NaN
1214179200,0.042200,0.146891,-0.104691
1214265600,NaN,0.144684,NaN
1214352000,NaN,0.142477,NaN
1214438400,NaN,0.140270,NaN
1214524800,NaN,0.138063,NaN
1214611200,NaN,0.135856,NaN
1214697600,NaN,0.133648,NaN
1214784000,NaN,0.131441,NaN
1214870400,NaN,0.129234,NaN
1214956800,NaN,0.127027,NaN
1215043200,NaN,0.124820,NaN
1215129600,NaN,0.122613,NaN
1215216000,NaN,0.120406,NaN
1215302400,NaN,0.118199,NaN
1215388800,0.033200,0.115992,-0.082792
1215475200,NaN,0.113784,NaN
1215561600,NaN,0.111577,NaN
1215648000,NaN,0.109370,NaN
1215734400,NaN,0.107163,NaN
1215820800,0.032800,0.104956,-0.072156
1215907200,NaN,0.102749,NaN
1215993600,NaN,0.100542,NaN
1216080000,NaN,0.101122,NaN
1216166400,0.032400,0.101702,-0.069302
1216252800,NaN,0.102282,NaN
1216339200,NaN,0.102863,NaN
1216425600,NaN,0.103443,NaN
1216512000,NaN,0.104023,NaN
1216598400,NaN,0.104603,NaN
1216684800,NaN,0.105184,NaN
1216771200,NaN,0.105764,NaN
1216857600,NaN,0.106344,NaN
1216944000,NaN,0.106924,NaN
1217030400,NaN,0.107504,NaN
1217116800,NaN,0.108085,NaN
1217203200,NaN,0.108665,NaN
1217289600,NaN,0.109245,NaN
1217376000,NaN,0.109825,NaN
1217462400,NaN,0.110406,NaN
1217548800,0.029200,0.110986,-0.081786
1217635200,NaN,0.111566,NaN
1217721600,NaN,0.112146,NaN
1217808000,NaN,0.112727,NaN
1217894400,NaN,0.113307,NaN
1217980800,NaN,0.113887,NaN
1218067200,0.029200,0.114467,-0.085267
1218153600,NaN,0.115047,NaN
1218240000,0.031800,0.115628,-0.083828
1218326400,NaN,0.116208,NaN
1218412800,NaN,0.116788,NaN
1218499200,NaN,0.117368,NaN
1218585600,NaN,0.117949,NaN
1218672000,NaN,0.118529,NaN
1218758400,NaN,0.116579,NaN
1218844800,NaN,0.114630,NaN
1218931200,NaN,0.112681,NaN
1219017600,NaN,0.110731,NaN
1219104000,0.037800,0.108782,-0.070982
1219190400,NaN,0.106832,NaN
1219276800,NaN,0.104883,NaN
1219363200,0.035200,0.102933,-0.067733
1219449600,NaN,0.100984,NaN
1219536000,0.037600,0.099035,-0.061435
1219622400,0.039200,0.097085,-0.057885
1219708800,0.036800,0.095136,-0.058336
1219795200,NaN,0.093186,NaN
1219881600,NaN,0.091237,NaN
1219968000,NaN,0.089287,NaN
1220054400,NaN,0.087338,NaN
1220140800,NaN,0.085389,NaN
1220227200,NaN,0.083439,NaN
1220313600,NaN,0.081490,NaN
1220400000,NaN,0.079540,NaN
1220486400,NaN,0.077591,NaN
1220572800,0.044400,0.075641,-0.031241
1220659200,NaN,0.073692,NaN
1220745600,NaN,0.071743,NaN
1220832000,NaN,0.069793,NaN
1220918400,0.033200,0.067844,-0.034644
1221004800,NaN,0.065894,NaN
1221091200,NaN,0.063945,NaN
1221177600,NaN,0.061995,NaN
1221264000,NaN,0.060046,NaN
1221350400,NaN,0.058097,NaN
1221436800,NaN,0.058815,NaN
1221523200,NaN,0.059534,NaN
1221609600,NaN,0.060252,NaN
1221696000,NaN,0.060970,NaN
1221782400,NaN,0.061689,NaN
1221868800,NaN,0.062407,NaN
1221955200,0.064400,0.063126,0.001274
1222041600,NaN,0.063844,NaN
1222128000,NaN,0.064563,NaN
1222214400,NaN,0.065281,NaN
