Date,Mean,Climatology,Anomaly
2007-02-16,NaN,0.129459,NaN
2007-02-17,NaN,0.128327,NaN
2007-02-18,0.401525,0.127195,0.274330
2007-02-19,NaN,0.126063,NaN
2007-02-20,NaN,0.124931,NaN
2007-02-21,NaN,0.123799,NaN
2007-02-22,NaN,0.122667,NaN
2007-02-23,NaN,0.121535,NaN
2007-02-24,NaN,0.120403,NaN
2007-02-25,NaN,0.119271,NaN
2007-02-26,NaN,0.118139,NaN
2007-02-27,NaN,0.117007,NaN
2007-02-28,NaN,0.115875,NaN
2007-03-01,NaN,0.114743,NaN
2007-03-02,NaN,0.113611,NaN
2007-03-03,NaN,0.112479,NaN
2007-03-04,NaN,0.111347,NaN
2007-03-05,0.133688,0.110215,0.023474
2007-03-06,0.094424,0.109082,-0.014659
2007-03-07,NaN,0.107950,NaN
2007-03-08,NaN,0.106818,NaN
2007-03-09,NaN,0.105686,NaN
2007-03-10,0.059799,0.104554,-0.044755
2007-03-11,NaN,0.103422,NaN
2007-03-12,NaN,0.102290,NaN
2007-03-13,NaN,0.101158,NaN
2007-03-14,NaN,0.100026,NaN
2007-03-15,0.084519,0.098894,-0.014375
2007-03-16,NaN,0.098125,NaN
2007-03-17,0.076178,0.097356,-0.021178
2007-03-18,NaN,0.096587,NaN
2007-03-19,0.090423,0.095818,-0.005395
2007-03-20,NaN,0.095049,NaN
2007-03-21,NaN,0.094280,NaN
2007-03-22,0.440676,0.093511,0.347165
2007-03-23,NaN,0.092741,NaN
2007-03-24,0.060905,0.091972,-0.031068
2007-03-25,NaN,0.091203,NaN
2007-03-26,NaN,0.090434,NaN
2007-03-27,NaN,0.089665,NaN
2007-03-28,NaN,0.088896,NaN
2007-03-29,NaN,0.088127,NaN
2007-03-30,NaN,0.087358,NaN
2007-03-31,NaN,0.086589,NaN
2007-04-01,NaN,0.085820,NaN
2007-04-02,NaN,0.085051,NaN
2007-04-03,NaN,0.084281,NaN
2007-04-04,NaN,0.083512,NaN
2007-04-05,NaN,0.082743,NaN
2007-04-06,NaN,0.081974,NaN
2007-04-07,NaN,0.081205,NaN
2007-04-08,NaN,0.080436,NaN
2007-04-09,NaN,0.079667,NaN
2007-04-10,NaN,0.078898,NaN
2007-04-11,NaN,0.078129,NaN
2007-04-12,0.054609,0.077360,-0.022751
2007-04-13,NaN,0.076590,NaN
2007-04-14,NaN,0.075821,NaN
2007-04-15,NaN,0.075052,NaN
2007-04-16,0.076883,0.074458,0.002425
2007-04-17,NaN,0.073863,NaN
2007-04-18,0.047451,0.073269,-0.025817
2007-04-19,0.111592,0.072674,0.038918
2007-04-20,NaN,0.072080,NaN
2007-04-21,0.039886,0.071485,-0.031599
2007-04-22,NaN,0.070890,NaN
2007-04-23,NaN,0.070296,NaN
2007-04-24,NaN,0.069701,NaN
2007-04-25,NaN,0.069107,NaN
2007-04-26,0.044792,0.068512,-0.023720
2007-04-27,NaN,0.067918,NaN
2007-04-28,NaN,0.067323,NaN
2007-04-29,NaN,0.066729,NaN
2007-04-30,0.091945,0.066134,0.025811
2007-05-01,NaN,0.065539,NaN
2007-05-02,NaN,0.064945,NaN
2007-05-03,NaN,0.064350,NaN
2007-05-04,NaN,0.063756,NaN
2007-05-05,0.061888,0.063161,-0.001273
2007-05-06,NaN,0.062567,NaN
2007-05-07,NaN,0.061972,NaN
2007-05-08,NaN,0.061378,NaN
2007-05-09,0.081678,0.060783,0.020895
2007-05-10,NaN,0.060189,NaN
2007-05-11,NaN,0.059594,NaN
2007-05-12,NaN,0.058999,NaN
2007-05-13,0.037931,0.058405,-0.020474
2007-05-14,NaN,0.057810,NaN
2007-05-15,NaN,0.057216,NaN
2007-05-16,NaN,0.057252,NaN
2007-05-17,NaN,0.057288,NaN
2007-05-18,0.042327,0.057325,-0.014998
2007-05-19,0.076023,0.057361,0.018662
2007-05-20,NaN,0.057398,NaN
2007-05-21,NaN,0.057434,NaN
2007-05-22,NaN,0.057470,NaN
2007-05-23,NaN,0.057507,NaN
2007-05-24,NaN,0.057543,NaN
2007-05-25,NaN,0.057579,NaN
2007-05-26,NaN,0.057616,NaN
2007-05-27,NaN,0.057652,NaN
2007-05-28,NaN,0.057688,NaN
2007-05-29,NaN,0.057725,NaN
2007-05-30,NaN,0.057761,NaN
2007-05-31,NaN,0.057797,NaN
2007-06-01,NaN,0.057834,NaN
2007-06-02,NaN,0.057870,NaN
2007-06-03,0.045466,0.057906,-0.012440
2007-06-04,0.086090,0.057943,0.028147
2007-06-05,0.025828,0.057979,-0.032151
2007-06-06,NaN,0.058015,NaN
2007-06-07,NaN,0.058052,NaN
2007-06-08,NaN,0.058088,NaN
2007-06-09,NaN,0.058125,NaN
2007-06-10,0.008643,0.058161,-0.049518
2007-06-11,NaN,0.058197,NaN
2007-06-12,0.035510,0.058234,-0.022724
2007-06-13,NaN,0.058270,NaN
2007-06-14,0.036500,0.058306,-0.021806
2007-06-15,NaN,0.058343,NaN
2007-06-16,NaN,0.058777,NaN
2007-06-17,0.063592,0.059212,0.004379
2007-06-18,NaN,0.059647,NaN
2007-06-19,NaN,0.060082,NaN
2007-06-20,NaN,0.060517,NaN
2007-06-21,NaN,0.060951,NaN
2007-06-22,NaN,0.061386,NaN
2007-06-23,NaN,0.061821,NaN
2007-06-24,NaN,0.062256,NaN
2007-06-25,NaN,0.062691,NaN
2007-06-26,NaN,0.063125,NaN
2007-06-27,NaN,0.063560,NaN
2007-06-28,NaN,0.063995,NaN
2007-06-29,NaN,0.064430,NaN
2007-06-30,0.022702,0.064865,-0.042163
2007-07-01,NaN,0.065299,NaN
2007-07-02,NaN,0.065734,NaN
2007-07-03,NaN,0.066169,NaN
2007-07-04,NaN,0.066604,NaN
2007-07-05,NaN,0.067039,NaN
2007-07-06,NaN,0.067473,NaN
2007-07-07,0.020424,0.067908,-0.047484
2007-07-08,NaN,0.068343,NaN
2007-07-09,NaN,0.068778,NaN
2007-07-10,NaN,0.069213,NaN
2007-07-11,NaN,0.069647,NaN
2007-07-12,0.029709,0.070082,-0.040373
2007-07-13,0.111480,0.070517,0.040963
2007-07-14,NaN,0.070952,NaN
2007-07-15,NaN,0.071387,NaN
2007-07-16,NaN,0.072045,NaN
2007-07-17,NaN,0.072703,NaN
2007-07-18,NaN,0.073361,NaN
2007-07-19,NaN,0.074020,NaN
2007-07-20,NaN,0.074678,NaN
2007-07-21,0.035410,0.075336,-0.039926
2007-07-22,0.070488,0.075994,-0.005506
2007-07-23,NaN,0.076653,NaN
2007-07-24,0.048676,0.077311,-0.028635
2007-07-25,NaN,0.077969,NaN
2007-07-26,NaN,0.078627,NaN
2007-07-27,NaN,0.079286,NaN
2007-07-28,NaN,0.079944,NaN
2007-07-29,NaN,0.080602,NaN
2007-07-30,0.065283,0.081260,-0.015978
2007-07-31,NaN,0.081919,NaN
2007-08-01,NaN,0.082577,NaN
2007-08-02,NaN,0.083235,NaN
2007-08-03,NaN,0.083893,NaN
2007-08-04,NaN,0.084552,NaN
2007-08-05,0.194385,0.085210,0.109175
2007-08-06,0.044013,0.085868,-0.041855
2007-08-07,NaN,0.086526,NaN
2007-08-08,0.056555,0.087185,-0.030630
2007-08-09,NaN,0.087843,NaN
2007-08-10,NaN,0.088501,NaN
2007-08-11,NaN,0.089159,NaN
2007-08-12,NaN,0.089818,NaN
2007-08-13,NaN,0.090476,NaN
2007-08-14,NaN,0.091134,NaN
2007-08-15,NaN,0.091792,NaN
2007-08-16,NaN,0.091171,NaN
2007-08-17,NaN,0.090550,NaN
2007-08-18,NaN,0.089928,NaN
2007-08-19,NaN,0.089307,NaN
2007-08-20,NaN,0.088686,NaN
2007-08-21,NaN,0.088064,NaN
2007-08-22,0.053901,0.087443,-0.033541
2007-08-23,0.063321,0.086822,-0.023501
2007-08-24,NaN,0.086200,NaN
2007-08-25,0.036519,0.085579,-0.049060
2007-08-26,0.111595,0.084958,0.026638
2007-08-27,NaN,0.084336,NaN
2007-08-28,NaN,0.083715,NaN
2007-08-29,NaN,0.083094,NaN
2007-08-30,NaN,0.082472,NaN
2007-08-31,NaN,0.081851,NaN
2007-09-01,NaN,0.081230,NaN
2007-09-02,NaN,0.080608,NaN
2007-09-03,NaN,0.079987,NaN
2007-09-04,NaN,0.079365,NaN
2007-09-05,NaN,0.078744,NaN
2007-09-06,NaN,0.078123,NaN
2007-09-07,NaN,0.077501,NaN
2007-09-08,NaN,0.076880,NaN
2007-09-09,0.057311,0.076259,-0.018947
2007-09-10,NaN,0.075637,NaN
2007-09-11,NaN,0.075016,NaN
2007-09-12,NaN,0.074395,NaN
2007-09-13,NaN,0.073773,NaN
2007-09-14,NaN,0.073152,NaN
2007-09-15,0.162810,0.072531,0.090279
2007-09-16,NaN,0.072812,NaN
2007-09-17,NaN,0.073093,NaN
2007-09-18,NaN,0.073374,NaN
2007-09-19,NaN,0.073656,NaN
2007-09-20,NaN,0.073937,NaN
2007-09-21,0.031096,0.074218,-0.043122
2007-09-22,NaN,0.074499,NaN
2007-09-23,NaN,0.074781,NaN
2007-09-24,NaN,0.075062,NaN
2007-09-25,NaN,0.075343,NaN
2007-09-26,NaN,0.075624,NaN
2007-09-27,NaN,0.075905,NaN
2007-09-28,NaN,0.076187,NaN
2007-09-29,NaN,0.076468,NaN
2007-09-30,NaN,0.076749,NaN
2007-10-01,0.080221,0.077030,0.003191
2007-10-02,0.045418,0.077312,-0.031894
2007-10-03,0.058767,0.077593,-0.018826
2007-10-04,NaN,0.077874,NaN
2007-10-05,NaN,0.078155,NaN
2007-10-06,0.131345,0.078437,0.052909
2007-10-07,NaN,0.078718,NaN
2007-10-08,0.010263,0.078999,-0.068736
2007-10-09,NaN,0.079280,NaN
2007-10-10,0.146891,0.079561,0.067330
2007-10-11,0.174116,0.079843,0.094273
2007-10-12,0.123619,0.080124,0.043495
2007-10-13,0.158070,0.080405,0.077665
2007-10-14,NaN,0.080686,NaN
2007-10-15,0.194566,0.080968,0.113598
2007-10-16,NaN,0.082653,NaN
2007-10-17,NaN,0.084339,NaN
2007-10-18,0.136876,0.086025,0.050851
2007-10-19,NaN,0.087711,NaN
2007-10-20,0.081242,0.089397,-0.008155
2007-10-21,NaN,0.091083,NaN
2007-10-22,NaN,0.092769,NaN
2007-10-23,NaN,0.094455,NaN
2007-10-24,0.129658,0.096141,0.033518
2007-10-25,NaN,0.097826,NaN
2007-10-26,NaN,0.099512,NaN
2007-10-27,0.124939,0.101198,0.023741
2007-10-28,0.145020,0.102884,0.042136
2007-10-29,NaN,0.104570,NaN
2007-10-30,NaN,0.106256,NaN
2007-10-31,NaN,0.107942,NaN
2007-11-01,0.179120,0.109628,0.069492
2007-11-02,0.161243,0.111314,0.049929
2007-11-03,0.114520,0.113000,0.001521
2007-11-04,0.093926,0.114685,-0.020759
2007-11-05,0.120557,0.116371,0.004186
2007-11-06,NaN,0.118057,NaN
2007-11-07,0.146488,0.119743,0.026745
2007-11-08,NaN,0.121429,NaN
2007-11-09,0.084526,0.123115,-0.038589
2007-11-10,NaN,0.124801,NaN
2007-11-11,NaN,0.126487,NaN
2007-11-12,NaN,0.128173,NaN
2007-11-13,0.137188,0.129858,0.007329
2007-11-14,0.127476,0.131544,-0.004068
2007-11-15,0.182364,0.133230,0.049134
2007-11-16,NaN,0.134397,NaN
2007-11-17,NaN,0.135565,NaN
2007-11-18,NaN,0.136732,NaN
2007-11-19,0.140960,0.137899,0.003061
2007-11-20,NaN,0.139067,NaN
2007-11-21,NaN,0.140234,NaN
2007-11-22,NaN,0.141401,NaN
2007-11-23,NaN,0.142568,NaN
2007-11-24,NaN,0.143736,NaN
2007-11-25,NaN,0.144903,NaN
2007-11-26,NaN,0.146070,NaN
2007-11-27,NaN,0.147237,NaN
2007-11-28,0.146448,0.148405,-0.001956
2007-11-29,NaN,0.149572,NaN
2007-11-30,0.144679,0.150739,-0.006060
2007-12-01,NaN,0.151906,NaN
2007-12-03,NaN,0.154241,NaN
2007-12-04,0.085250,0.155408,-0.070159
2007-12-05,NaN,0.156575,NaN
2007-12-06,NaN,0.157743,NaN
2007-12-07,NaN,0.158910,NaN
2007-12-08,NaN,0.160077,NaN
2007-12-09,0.080062,0.161244,-0.081183
2007-12-10,NaN,0.162412,NaN
2007-12-11,0.067163,0.163579,-0.096416
2007-12-12,0.050132,0.164746,-0.114614
2007-12-13,NaN,0.165913,NaN
2007-12-14,0.061192,0.167081,-0.105889
2007-12-15,NaN,0.168248,NaN
2007-12-16,NaN,0.168100,NaN
2007-12-17,NaN,0.167953,NaN
2007-12-18,NaN,0.167806,NaN
2007-12-19,0.092005,0.167658,-0.075654
2007-12-20,NaN,0.167511,NaN
2007-12-21,0.116216,0.167363,-0.051147
2007-12-22,NaN,0.167216,NaN
2007-12-23,NaN,0.167068,NaN
2007-12-24,NaN,0.166921,NaN
2007-12-25,0.130129,0.166774,-0.036645
2007-12-26,NaN,0.166626,NaN
2007-12-27,NaN,0.166479,NaN
2007-12-28,NaN,0.166331,NaN
2007-12-29,NaN,0.166184,NaN
2007-12-30,NaN,0.166036,NaN
2007-12-31,0.112428,0.165889,-0.053461
2008-01-01,0.211114,0.165742,0.045373
2008-01-02,0.188505,0.165594,0.022911
2008-01-03,NaN,0.165447,NaN
2008-01-04,NaN,0.165299,NaN
2008-01-05,NaN,0.165152,NaN
2008-01-06,NaN,0.165004,NaN
2008-01-07,NaN,0.164857,NaN
2008-01-08,0.160510,0.164710,-0.004200
2008-01-09,NaN,0.164562,NaN
2008-01-10,NaN,0.164415,NaN
2008-01-11,0.106293,0.164267,-0.057974
2008-01-12,0.099188,0.164120,-0.064932
2008-01-13,0.173172,0.163972,0.009199
2008-01-14,NaN,0.163825,NaN
2008-01-15,NaN,0.163678,NaN
2008-01-16,NaN,0.162610,NaN
2008-01-17,NaN,0.161543,NaN
2008-01-18,NaN,0.160476,NaN
2008-01-19,NaN,0.159408,NaN
2008-01-20,0.156455,0.158341,-0.001886
2008-01-21,0.139755,0.157274,-0.017518
2008-01-22,NaN,0.156206,NaN
2008-01-23,NaN,0.155139,NaN
2008-01-24,NaN,0.154072,NaN
2008-01-25,NaN,0.153004,NaN
2008-01-26,NaN,0.151937,NaN
2008-01-27,NaN,0.150870,NaN
2008-01-28,NaN,0.149803,NaN
2008-01-29,NaN,0.148735,NaN
2008-01-30,0.209137,0.147668,0.061469
2008-01-31,NaN,0.146601,NaN
2008-02-01,0.109202,0.145533,-0.036332
2008-02-02,0.156133,0.144466,0.011667
2008-02-03,NaN,0.143399,NaN
2008-02-04,0.094928,0.142331,-0.047403
2008-02-05,NaN,0.141264,NaN
2008-02-06,NaN,0.140197,NaN
2008-02-07,0.091979,0.139130,-0.047150
2008-02-08,0.107047,0.138062,-0.031015
2008-02-09,0.076361,0.136995,-0.060634
2008-02-10,NaN,0.135928,NaN
2008-02-11,NaN,0.134860,NaN
2008-02-12,NaN,0.133793,NaN
2008-02-13,0.159199,0.132726,0.026473
2008-02-14,NaN,0.131658,NaN
2008-02-15,NaN,0.130591,NaN
2008-02-16,NaN,0.129459,NaN
2008-02-17,NaN,0.128327,NaN
2008-02-18,0.121237,0.127195,-0.005958
2008-02-19,NaN,0.126063,NaN
2008-02-20,NaN,0.124931,NaN
2008-02-21,NaN,0.123799,NaN
2008-02-22,NaN,0.122667,NaN
2008-02-23,0.048417,0.121535,-0.073117
2008-02-24,0.068586,0.120403,-0.051816
2008-02-25,NaN,0.119271,NaN
2008-02-26,NaN,0.118139,NaN
2008-02-27,0.084634,0.117007,-0.032373
2008-02-28,NaN,0.115875,NaN
2008-02-29,NaN,0.114743,NaN
2008-03-01,NaN,0.113611,NaN
2008-03-02,0.107154,0.112479,-0.005325
2008-03-03,NaN,0.111347,NaN
2008-03-04,0.123966,0.110215,0.013751
2008-03-05,0.077374,0.109082,-0.031708
2008-03-06,NaN,0.107950,NaN
2008-03-07,NaN,0.106818,NaN
2008-03-08,0.085625,0.105686,-0.020061
2008-03-09,0.097332,0.104554,-0.007222
2008-03-10,NaN,0.103422,NaN
2008-03-11,NaN,0.102290,NaN
2008-03-12,0.071925,0.101158,-0.029234
2008-03-13,NaN,0.100026,NaN
2008-03-14,NaN,0.098894,NaN
2008-03-15,NaN,0.098125,NaN
2008-03-16,NaN,0.097356,NaN
2008-03-17,NaN,0.096587,NaN
2008-03-18,NaN,0.095818,NaN
2008-03-19,NaN,0.095049,NaN
2008-03-20,0.069846,0.094280,-0.024433
2008-03-21,0.092275,0.093511,-0.001236
2008-03-22,NaN,0.092741,NaN
2008-03-23,NaN,0.091972,NaN
2008-03-24,0.111561,0.091203,0.020358
2008-03-25,0.087707,0.090434,-0.002727
2008-03-26,0.080214,0.089665,-0.009451
2008-03-27,NaN,0.088896,NaN
2008-03-28,0.062574,0.088127,-0.025553
2008-03-29,NaN,0.087358,NaN
2008-03-30,NaN,0.086589,NaN
2008-03-31,0.057307,0.085820,-0.028513
2008-04-01,0.095699,0.085051,0.010649
2008-04-02,0.056580,0.084281,-0.027701
2008-04-03,0.055959,0.083512,-0.027553
2008-04-04,NaN,0.082743,NaN
2008-04-05,NaN,0.081974,NaN
2008-04-06,NaN,0.081205,NaN
2008-04-07,NaN,0.080436,NaN
2008-04-08,NaN,0.079667,NaN
2008-04-09,0.076002,0.078898,-0.002896
2008-04-10,NaN,0.078129,NaN
2008-04-11,NaN,0.077360,NaN
2008-04-12,NaN,0.076590,NaN
2008-04-13,0.040786,0.075821,-0.035035
2008-04-14,0.067195,0.075052,-0.007858
2008-04-15,NaN,0.074458,NaN
2008-04-16,NaN,0.073863,NaN
2008-04-17,NaN,0.073269,NaN
2008-04-18,NaN,0.072674,NaN
2008-04-19,0.052137,0.072080,-0.019942
2008-04-20,0.038501,0.071485,-0.032984
2008-04-21,NaN,0.070890,NaN
2008-04-22,0.050945,0.070296,-0.019351
2008-04-23,NaN,0.069701,NaN
2008-04-24,NaN,0.069107,NaN
2008-04-25,NaN,0.068512,NaN
2008-04-26,NaN,0.067918,NaN
2008-04-27,NaN,0.067323,NaN
2008-04-28,NaN,0.066729,NaN
2008-04-29,0.205978,0.066134,0.139844
2008-04-30,0.118341,0.065539,0.052802
2008-05-01,NaN,0.064945,NaN
2008-05-02,NaN,0.064350,NaN
2008-05-03,NaN,0.063756,NaN
2008-05-04,NaN,0.063161,NaN
2008-05-05,NaN,0.062567,NaN
2008-05-06,0.032552,0.061972,-0.029420
2008-05-07,NaN,0.061378,NaN
2008-05-08,NaN,0.060783,NaN
2008-05-09,NaN,0.060189,NaN
2008-05-10,NaN,0.059594,NaN
2008-05-11,0.120745,0.058999,0.061746
2008-05-12,NaN,0.058405,NaN
2008-05-13,NaN,0.057810,NaN
2008-05-14,NaN,0.057216,NaN
2008-05-15,NaN,0.057252,NaN
2008-05-16,NaN,0.057288,NaN
2008-05-17,NaN,0.057325,NaN
2008-05-18,0.029214,0.057361,-0.028147
2008-05-19,NaN,0.057398,NaN
2008-05-20,0.026012,0.057434,-0.031422
2008-05-21,NaN,0.057470,NaN
2008-05-22,NaN,0.057507,NaN
2008-05-23,NaN,0.057543,NaN
2008-05-24,NaN,0.057579,NaN
2008-05-25,NaN,0.057616,NaN
2008-05-26,NaN,0.057652,NaN
2008-05-27,NaN,0.057688,NaN
2008-05-28,0.100927,0.057725,0.043202
2008-05-29,NaN,0.057761,NaN
2008-05-30,0.048262,0.057797,-0.009536
2008-05-31,0.030852,0.057834,-0.026982
2008-06-01,NaN,0.057870,NaN
2008-06-02,NaN,0.057906,NaN
2008-06-03,0.156757,0.057943,0.098814
2008-06-04,NaN,0.057979,NaN
2008-06-05,0.057226,0.058015,-0.000790
2008-06-06,NaN,0.058052,NaN
2008-06-07,0.053227,0.058088,-0.004861
2008-06-08,NaN,0.058125,NaN
2008-06-09,NaN,0.058161,NaN
2008-06-10,0.048520,0.058197,-0.009678
2008-06-11,NaN,0.058234,NaN
2008-06-12,0.028926,0.058270,-0.029344
2008-06-13,NaN,0.058306,NaN
2008-06-14,NaN,0.058343,NaN
2008-06-15,NaN,0.058777,NaN
2008-06-16,0.046245,0.059212,-0.012968
2008-06-17,NaN,0.059647,NaN
2008-06-18,NaN,0.060082,NaN
2008-06-19,NaN,0.060517,NaN
2008-06-20,NaN,0.060951,NaN
2008-06-21,0.074580,0.061386,0.013194
2008-06-22,NaN,0.061821,NaN
2008-06-23,0.029725,0.062256,-0.032531
2008-06-24,NaN,0.062691,NaN
2008-06-25,NaN,0.063125,NaN
2008-06-26,0.079908,0.063560,0.016348
2008-06-27,NaN,0.063995,NaN
2008-06-28,NaN,0.064430,NaN
2008-06-29,NaN,0.064865,NaN
2008-06-30,NaN,0.065299,NaN
2008-07-01,NaN,0.065734,NaN
2008-07-02,NaN,0.066169,NaN
2008-07-03,NaN,0.066604,NaN
2008-07-04,NaN,0.067039,NaN
2008-07-05,NaN,0.067473,NaN
2008-07-06,NaN,0.067908,NaN
2008-07-07,0.062386,0.068343,-0.005957
2008-07-08,NaN,0.068778,NaN
2008-07-09,NaN,0.069213,NaN
2008-07-10,0.046200,0.069647,-0.023448
2008-07-11,NaN,0.070082,NaN
2008-07-12,0.076445,0.070517,0.005928
2008-07-13,NaN,0.070952,NaN
2008-07-14,NaN,0.071387,NaN
2008-07-15,NaN,0.072045,NaN
2008-07-16,0.111425,0.072703,0.038721
2008-07-17,NaN,0.073361,NaN
2008-07-18,0.088384,0.074020,0.014364
2008-07-19,NaN,0.074678,NaN
2008-07-20,NaN,0.075336,NaN
2008-07-21,NaN,0.075994,NaN
2008-07-22,NaN,0.076653,NaN
2008-07-23,NaN,0.077311,NaN
2008-07-24,NaN,0.077969,NaN
2008-07-25,0.080185,0.078627,0.001557
2008-07-26,NaN,0.079286,NaN
2008-07-27,NaN,0.079944,NaN
2008-07-28,NaN,0.080602,NaN
2008-07-29,NaN,0.081260,NaN
2008-07-30,NaN,0.081919,NaN
2008-07-31,NaN,0.082577,NaN
2008-08-01,NaN,0.083235,NaN
2008-08-02,NaN,0.083893,NaN
2008-08-03,0.133910,0.084552,0.049359
2008-08-04,NaN,0.085210,NaN
2008-08-05,NaN,0.085868,NaN
2008-08-06,NaN,0.086526,NaN
2008-08-07,NaN,0.087185,NaN
2008-08-08,NaN,0.087843,NaN
2008-08-09,0.098039,0.088501,0.009538
2008-08-10,NaN,0.089159,NaN
2008-08-11,NaN,0.089818,NaN
2008-08-12,NaN,0.090476,NaN
2008-08-13,NaN,0.091134,NaN
2008-08-14,NaN,0.091792,NaN
2008-08-15,NaN,0.091171,NaN
2008-08-16,NaN,0.090550,NaN
2008-08-17,NaN,0.089928,NaN
2008-08-18,NaN,0.089307,NaN
2008-08-19,0.068933,0.088686,-0.019752
2008-08-20,NaN,0.088064,NaN
2008-08-21,NaN,0.087443,NaN
2008-08-22,NaN,0.086822,NaN
2008-08-23,NaN,0.086200,NaN
2008-08-24,NaN,0.085579,NaN
2008-08-25,NaN,0.084958,NaN
2008-08-26,0.068432,0.084336,-0.015905
2008-08-27,NaN,0.083715,NaN
2008-08-28,NaN,0.083094,NaN
2008-08-29,NaN,0.082472,NaN
2008-08-30,NaN,0.081851,NaN
2008-08-31,NaN,0.081230,NaN
2008-09-01,NaN,0.080608,NaN
2008-09-02,NaN,0.079987,NaN
2008-09-03,NaN,0.079365,NaN
2008-09-04,NaN,0.078744,NaN
2008-09-05,0.213303,0.078123,0.135180
2008-09-06,NaN,0.077501,NaN
2008-09-07,NaN,0.076880,NaN
2008-09-08,NaN,0.076259,NaN
2008-09-09,NaN,0.075637,NaN
2008-09-10,NaN,0.075016,NaN
2008-09-11,NaN,0.074395,NaN
2008-09-12,NaN,0.073773,NaN
2008-09-13,NaN,0.073152,NaN
2008-09-14,NaN,0.072531,NaN
2008-09-15,NaN,0.072812,NaN
2008-09-16,NaN,0.073093,NaN
2008-09-17,NaN,0.073374,NaN
2008-09-18,NaN,0.073656,NaN
2008-09-19,NaN,0.073937,NaN
2008-09-20,NaN,0.074218,NaN
2008-09-21,NaN,0.074499,NaN
2008-09-22,NaN,0.074781,NaN
2008-09-23,NaN,0.075062,NaN
2008-09-24,NaN,0.075343,NaN
2008-09-25,NaN,0.075624,NaN
2008-09-26,0.144286,0.075905,0.068381
2008-09-27,0.073446,0.076187,-0.002740
2008-09-28,NaN,0.076468,NaN
2008-09-29,0.079702,0.076749,0.002953
2008-09-30,0.113375,0.077030,0.036345
2008-10-01,NaN,0.077312,NaN
2008-10-02,0.055564,0.077593,-0.022029
2008-10-03,0.061785,0.077874,-0.016089
2008-10-04,NaN,0.078155,NaN
2008-10-05,NaN,0.078437,NaN
2008-10-06,0.075963,0.078718,-0.002755
2008-10-07,NaN,0.078999,NaN
2008-10-08,0.078275,0.079280,-0.001005
2008-10-09,NaN,0.079561,NaN
2008-10-10,0.089194,0.079843,0.009351
2008-10-11,NaN,0.080124,NaN
2008-10-12,0.192402,0.080405,0.111997
2008-10-13,NaN,0.080686,NaN
2008-10-14,NaN,0.080968,NaN
2008-10-15,0.090434,0.082653,0.007781
2008-10-16,NaN,0.084339,NaN
2008-10-17,NaN,0.086025,NaN
2008-10-18,0.094705,0.087711,0.006994
2008-10-19,NaN,0.089397,NaN
2008-10-20,NaN,0.091083,NaN
2008-10-21,NaN,0.092769,NaN
2008-10-22,NaN,0.094455,NaN
2008-10-23,NaN,0.096141,NaN
2008-10-24,0.154603,0.097826,0.056777
2008-10-25,NaN,0.099512,NaN
2008-10-26,0.094840,0.101198,-0.006358
2008-10-27,0.136102,0.102884,0.033218
2008-10-28,0.125538,0.104570,0.020968
2008-10-29,0.137865,0.106256,0.031609
2008-10-30,0.144575,0.107942,0.036633
2008-10-31,0.170403,0.109628,0.060775
2008-11-01,0.142792,0.111314,0.031479
2008-11-02,0.157897,0.113000,0.044897
2008-11-03,NaN,0.114685,NaN
2008-11-04,NaN,0.116371,NaN
2008-11-05,NaN,0.118057,NaN
2008-11-06,NaN,0.119743,NaN
2008-11-07,0.157258,0.121429,0.035829
2008-11-08,0.108994,0.123115,-0.014121
2008-11-09,0.108172,0.124801,-0.016629
2008-11-10,NaN,0.126487,NaN
2008-11-11,0.145916,0.128173,0.017743
2008-11-12,NaN,0.129858,NaN
2008-11-13,NaN,0.131544,NaN
2008-11-14,0.172769,0.133230,0.039539
2008-11-15,0.128884,0.134397,-0.005514
2008-11-16,0.131522,0.135565,-0.004043
2008-11-17,0.141799,0.136732,0.005067
2008-11-18,0.149064,0.137899,0.011164
2008-11-19,0.143405,0.139067,0.004339
2008-11-20,0.133592,0.140234,-0.006642
2008-11-21,0.213006,0.141401,0.071605
2008-11-22,NaN,0.142568,NaN
2008-11-23,0.125449,0.143736,-0.018287
2008-11-24,NaN,0.144903,NaN
2008-11-25,0.142977,0.146070,-0.003093
2008-11-26,NaN,0.147237,NaN
2008-11-27,0.123433,0.148405,-0.024971
2008-11-28,NaN,0.149572,NaN
2008-11-29,NaN,0.150739,NaN
2008-11-30,0.155862,0.151906,0.003956
2008-12-01,NaN,0.153074,NaN
2008-12-02,0.111533,0.154241,-0.042708
2008-12-03,NaN,0.155408,NaN
2008-12-04,NaN,0.156575,NaN
2008-12-05,NaN,0.157743,NaN
2008-12-06,NaN,0.158910,NaN
2008-12-07,0.156029,0.160077,-0.004048
2008-12-08,NaN,0.161244,NaN
2008-12-09,NaN,0.162412,NaN
2008-12-10,NaN,0.163579,NaN
2008-12-11,NaN,0.164746,NaN
2008-12-12,0.144639,0.165913,-0.021274
2008-12-13,NaN,0.167081,NaN
2008-12-14,NaN,0.168248,NaN
2008-12-15,NaN,0.168105,NaN
2008-12-16,0.185758,0.167962,0.017796
2008-12-17,NaN,0.167819,NaN
2008-12-18,NaN,0.167677,NaN
2008-12-19,NaN,0.167534,NaN
2008-12-20,0.133873,0.167391,-0.033518
