Time,mean,climatology,anomaly
1386115200,0.121200,0.108124,0.013076
1386201600,0.093000,0.107988,-0.014988
1386288000,0.162500,0.107852,0.054648
1386374400,0.063000,0.107715,-0.044715
1386460800,0.093800,0.107579,-0.013779
1386547200,0.137400,0.107443,0.029957
1386633600,0.063000,0.107306,-0.044306
1386720000,0.063000,0.107170,-0.044170
1386806400,0.064700,0.107034,-0.042334
1386892800,0.090400,0.106897,-0.016497
1386979200,0.064800,0.106761,-0.041961
1387065600,0.100400,0.106625,-0.006225
1387152000,NaN,0.106675,NaN
1387238400,0.057600,0.106725,-0.049125
1387324800,0.091000,0.106775,-0.015775
1387411200,0.083000,0.106825,-0.023825
1387497600,0.258200,0.106875,0.151325
1387584000,0.069600,0.106925,-0.037325
1387670400,0.067400,0.106975,-0.039575
1387756800,0.056100,0.107025,-0.050925
1387843200,0.096000,0.107075,-0.011075
1387929600,0.103000,0.107125,-0.004125
1388016000,0.130200,0.107175,0.023025
1388102400,0.039000,0.107225,-0.068225
1388188800,0.042400,0.107275,-0.064875
1388275200,NaN,0.107325,NaN
1388361600,0.096600,0.107375,-0.010775
1388448000,0.163400,0.107425,0.055975
1388534400,0.098800,0.107475,-0.008675
1388620800,0.089300,0.107525,-0.018225
1388707200,0.150350,0.107575,0.042775
1388793600,NaN,0.107625,NaN
1388880000,0.061800,0.107675,-0.045875
1388966400,0.142800,0.107725,0.035075
1389052800,0.126600,0.107775,0.018825
1389139200,NaN,0.107825,NaN
1389225600,NaN,0.107875,NaN
1389312000,0.101000,0.107925,-0.006925
1389398400,0.100600,0.107975,-0.007375
1389484800,0.159000,0.108025,0.050975
1389571200,0.256900,0.108075,0.148825
1389657600,0.074900,0.108125,-0.033225
1389744000,NaN,0.108175,NaN
1389830400,0.151200,0.107666,0.043534
1389916800,0.139600,0.107157,0.032443
1390003200,0.162800,0.106648,0.056152
1390089600,0.093600,0.106139,-0.012539
1390176000,0.123300,0.105630,0.017670
1390262400,0.132500,0.105121,0.027379
1390348800,0.075000,0.104612,-0.029612
1390435200,0.096400,0.104103,-0.007703
1390521600,0.115400,0.103593,0.011807
1390608000,0.096800,0.103084,-0.006284
1390694400,0.134000,0.102575,0.031425
1390780800,0.088000,0.102066,-0.014066
1390867200,0.084200,0.101557,-0.017357
1390953600,0.154700,0.101048,0.053652
1391040000,NaN,0.100539,NaN
1391126400,0.221600,0.100030,0.121570
1391212800,0.087400,0.099521,-0.012121
1391299200,0.079000,0.099012,-0.020012
1391385600,0.057000,0.098502,-0.041502
1391558400,0.041800,0.097484,-0.055684
1391644800,0.094600,0.096975,-0.002375
1391731200,0.084800,0.096466,-0.011666
1391817600,0.074000,0.095957,-0.021957
1391904000,0.075200,0.095448,-0.020248
1391990400,0.088900,0.094939,-0.006039
1392076800,0.068100,0.094430,-0.026330
1392163200,0.075600,0.093921,-0.018321
1392249600,0.121200,0.093411,0.027789
1392336000,0.073000,0.092902,-0.019902
1392422400,0.081100,0.092393,-0.011293
1392508800,0.081000,0.092374,-0.011374
1392595200,0.076800,0.092355,-0.015555
1392681600,0.066400,0.092336,-0.025936
1392768000,0.046400,0.092317,-0.045917
1392854400,0.066300,0.092298,-0.025998
1392940800,0.098600,0.092278,0.006322
1393027200,0.083600,0.092259,-0.008659
1393113600,0.064800,0.092240,-0.027440
1393200000,0.162400,0.092221,0.070179
1393286400,0.104300,0.092202,0.012098
1393372800,0.072500,0.092183,-0.019683
1393459200,0.055600,0.092164,-0.036564
1393545600,0.054200,0.092144,-0.037944
1393632000,0.085400,0.092125,-0.006725
1393718400,0.075800,0.092106,-0.016306
1393804800,0.080500,0.092087,-0.011587
1393891200,0.065200,0.092068,-0.026868
1393977600,0.063800,0.092049,-0.028249
1394064000,NaN,0.092030,NaN
1394150400,0.056000,0.092010,-0.036010
1394236800,0.114400,0.091991,0.022409
1394323200,0.093600,0.091972,0.001628
1394409600,0.093600,0.091953,0.001647
1394496000,0.119900,0.091934,0.027966
1394582400,0.062200,0.091915,-0.029715
1394668800,0.074200,0.091896,-0.017696
1394755200,0.081000,0.091876,-0.010876
1394841600,0.113200,0.091857,0.021343
1394928000,0.091800,0.091485,0.000315
1395014400,NaN,0.091112,NaN
1395100800,NaN,0.090739,NaN
1395187200,0.071800,0.090366,-0.018566
1395273600,0.071200,0.089994,-0.018794
1395360000,0.064200,0.089621,-0.025421
1395446400,0.064600,0.089248,-0.024648
1395532800,0.070200,0.088875,-0.018675
1395619200,NaN,0.088503,NaN
1395705600,0.046800,0.088130,-0.041330
1395792000,0.102400,0.087757,0.014643
1395878400,0.119200,0.087384,0.031816
1395964800,NaN,0.087012,NaN
1396051200,NaN,0.086639,NaN
1396137600,0.096000,0.086266,0.009734
1396224000,0.061600,0.085893,-0.024293
1396310400,0.100000,0.085521,0.014479
1396396800,NaN,0.085148,NaN
1396483200,0.084200,0.084775,-0.000575
1396569600,0.037600,0.084402,-0.046802
1396656000,0.070100,0.084030,-0.013930
1396742400,0.101000,0.083657,0.017343
1396828800,NaN,0.083284,NaN
1396915200,NaN,0.082911,NaN
1397001600,NaN,0.082539,NaN
1397088000,0.196400,0.082166,0.114234
1397174400,0.056400,0.081793,-0.025393
1397260800,0.074800,0.081420,-0.006620
1397347200,NaN,0.081048,NaN
1397433600,0.082400,0.080675,0.001725
1397520000,0.057800,0.080302,-0.022502
1397606400,NaN,0.080277,NaN
1397692800,0.101400,0.080252,0.021148
1397779200,NaN,0.080226,NaN
1397865600,0.073400,0.080201,-0.006801
1397952000,0.059800,0.080176,-0.020376
1398038400,0.166300,0.080151,0.086149
1398124800,0.083600,0.080125,0.003475
1398211200,0.050800,0.080100,-0.029300
1398297600,0.055000,0.080075,-0.025075
1398384000,0.070600,0.080050,-0.009450
1398470400,0.075800,0.080024,-0.004224
1398556800,0.065800,0.079999,-0.014199
1398643200,0.069600,0.079974,-0.010374
1398729600,NaN,0.079949,NaN
1398816000,0.227800,0.079923,0.147877
1398902400,0.045200,0.079898,-0.034698
1398988800,0.104200,0.079873,0.024327
1399075200,0.080200,0.079847,0.000353
1399161600,NaN,0.079822,NaN
1399248000,0.073000,0.079797,-0.006797
1399334400,0.065600,0.079772,-0.014172
1399420800,0.051800,0.079746,-0.027946
1399507200,0.041400,0.079721,-0.038321
1399593600,NaN,0.079696,NaN
1399680000,NaN,0.079671,NaN
1399766400,0.090800,0.079645,0.011155
1399852800,0.056200,0.079620,-0.023420
1399939200,0.122200,0.079595,0.042605
1400025600,0.060400,0.079570,-0.019170
1400112000,NaN,0.079544,NaN
1400198400,NaN,0.079448,NaN
1400284800,0.091900,0.079352,0.012548
1400371200,0.071200,0.079256,-0.008056
1400457600,0.409900,0.079160,0.330740
1400544000,NaN,0.079064,NaN
1400630400,0.067200,0.078968,-0.011768
1400716800,0.073400,0.078872,-0.005472
1400803200,0.071000,0.078776,-0.007776
1400889600,0.073200,0.078680,-0.005480
1400976000,NaN,0.078584,NaN
1401062400,NaN,0.078488,NaN
1401148800,NaN,0.078392,NaN
1401235200,0.079200,0.078296,0.000904
1401321600,0.044800,0.078200,-0.033400
1401408000,0.041800,0.078104,-0.036304
1401494400,NaN,0.078008,NaN
1401580800,NaN,0.077912,NaN
1401667200,NaN,0.077816,NaN
1401753600,NaN,0.077720,NaN
1401840000,0.211000,0.077624,0.133375
1401926400,NaN,0.077529,NaN
1402012800,0.037600,0.077433,-0.039833
1402099200,0.105600,0.077337,0.028263
1402185600,0.080400,0.077241,0.003159
1402272000,0.079400,0.077145,0.002255
1402358400,NaN,0.077049,NaN
1402444800,0.081400,0.076953,0.004447
1402531200,NaN,0.076857,NaN
1402617600,0.083200,0.076761,0.006439
1402704000,0.084800,0.076665,0.008135
1402790400,NaN,0.076569,NaN
1402876800,NaN,0.076701,NaN
1402963200,0.047050,0.076833,-0.029783
1403049600,0.054600,0.076966,-0.022366
1403136000,0.074400,0.077098,-0.002698
1403222400,0.119550,0.077231,0.042319
1403308800,NaN,0.077363,NaN
1403395200,0.099600,0.077496,0.022104
1403481600,0.077350,0.077628,-0.000278
1403568000,0.115600,0.077761,0.037839
1403654400,0.077600,0.077893,-0.000293
1403740800,NaN,0.078026,NaN
1403827200,0.148400,0.078158,0.070242
1403913600,0.072600,0.078290,-0.005690
1404000000,0.080000,0.078423,0.001577
1404086400,0.058300,0.078555,-0.020255
1404172800,NaN,0.078688,NaN
1404259200,NaN,0.078820,NaN
1404345600,0.148600,0.078953,0.069647
1404432000,0.073850,0.079085,-0.005235
1404518400,0.042200,0.079218,-0.037018
1404604800,0.104600,0.079350,0.025250
1404691200,NaN,0.079482,NaN
1404777600,0.093000,0.079615,0.013385
1404864000,0.059000,0.079747,-0.020747
1404950400,0.094800,0.079880,0.014920
1405036800,0.096500,0.080012,0.016488
1405123200,NaN,0.080145,NaN
1405209600,0.068000,0.080277,-0.012277
1405296000,0.084600,0.080410,0.004190
1405382400,0.054600,0.080542,-0.025942
1405468800,0.101400,0.080919,0.020481
1405555200,NaN,0.081295,NaN
1405641600,0.058800,0.081672,-0.022872
1405728000,0.073000,0.082049,-0.009049
1405814400,0.094200,0.082426,0.011774
1405900800,0.060400,0.082802,-0.022402
1405987200,0.125800,0.083179,0.042621
1406073600,NaN,0.083556,NaN
1406160000,0.063600,0.083933,-0.020333
1406246400,0.069200,0.084309,-0.015109
1406332800,0.107800,0.084686,0.023114
1406419200,0.100600,0.085063,0.015537
1406505600,0.039600,0.085439,-0.045839
1406592000,0.087800,0.085816,0.001984
1406678400,0.118800,0.086193,0.032607
1406764800,0.147200,0.086570,0.060630
1406851200,0.109400,0.086946,0.022454
1406937600,0.208400,0.087323,0.121077
1407024000,NaN,0.087700,NaN
1407110400,0.081000,0.088077,-0.007077
1407196800,0.128400,0.088453,0.039947
1407283200,0.071600,0.088830,-0.017230
1407369600,0.092400,0.089207,0.003193
1407456000,NaN,0.089583,NaN
1407542400,0.106300,0.089960,0.016340
1407628800,0.071600,0.090337,-0.018737
1407715200,0.080000,0.090714,-0.010714
1407801600,0.100600,0.091090,0.009510
1407888000,NaN,0.091467,NaN
1407974400,0.125600,0.091844,0.033756
1408060800,0.085050,0.092221,-0.007171
1408147200,0.054000,0.092537,-0.038537
1408233600,NaN,0.092854,NaN
1408320000,0.088400,0.093170,-0.004770
1408406400,0.065600,0.093487,-0.027887
1408492800,0.105100,0.093803,0.011297
1408579200,0.109800,0.094120,0.015680
1408665600,0.128000,0.094436,0.033564
1408752000,0.102400,0.094753,0.007647
1408838400,NaN,0.095069,NaN
1408924800,0.109000,0.095386,0.013614
1409011200,0.161200,0.095702,0.065498
1409097600,0.071800,0.096019,-0.024219
1409184000,0.091800,0.096335,-0.004535
1409270400,NaN,0.096652,NaN
1409356800,NaN,0.096968,NaN
1409443200,0.132900,0.097285,0.035615
1409529600,0.117850,0.097601,0.020249
1409616000,0.067200,0.097918,-0.030718
1409702400,0.125600,0.098234,0.027366
1409788800,NaN,0.098551,NaN
1409875200,0.097800,0.098867,-0.001067
1409961600,NaN,0.099184,NaN
1410048000,NaN,0.099500,NaN
1410134400,0.117000,0.099817,0.017183
1410220800,NaN,0.100133,NaN
1410307200,0.064800,0.100450,-0.035650
1410393600,0.099200,0.100766,-0.001566
1410480000,NaN,0.101083,NaN
1410566400,0.056200,0.101399,-0.045199
1410652800,NaN,0.101716,NaN
1410739200,NaN,0.102032,NaN
1410825600,0.283000,0.102132,0.180868
1410912000,0.064500,0.102231,-0.037731
1410998400,0.100600,0.102331,-0.001731
1411084800,NaN,0.102430,NaN
1411171200,NaN,0.102530,NaN
1411257600,0.104400,0.102629,0.001771
1411344000,0.054800,0.102728,-0.047928
1411430400,0.044000,0.102828,-0.058828
1411516800,0.120000,0.102927,0.017073
1411603200,NaN,0.103027,NaN
1411689600,NaN,0.103126,NaN
1411776000,0.110200,0.103226,0.006974
1411862400,0.100000,0.103325,-0.003325
1411948800,0.082800,0.103425,-0.020625
1412035200,0.242200,0.103524,0.138676
1412121600,0.087800,0.103624,-0.015824
1412208000,0.062100,0.103723,-0.041623
1412294400,0.124200,0.103823,0.020377
1412380800,0.084200,0.103922,-0.019722
1412467200,0.081000,0.104022,-0.023022
1412553600,0.079600,0.104121,-0.024521
1412640000,NaN,0.104221,NaN
1412726400,NaN,0.104320,NaN
1412812800,NaN,0.104420,NaN
1412899200,0.131400,0.104519,0.026881
1412985600,0.194500,0.104619,0.089881
1413072000,0.110800,0.104718,0.006082
1413158400,0.096300,0.104818,-0.008518
1413244800,0.051000,0.104917,-0.053917
1413331200,0.063800,0.105017,-0.041217
1413417600,0.129400,0.105200,0.024200
1413504000,0.110800,0.105384,0.005416
1413590400,0.078300,0.105568,-0.027268
1413676800,0.109600,0.105752,0.003848
1413763200,0.076400,0.105936,-0.029536
1413849600,NaN,0.106119,NaN
1413936000,NaN,0.106303,NaN
1414022400,NaN,0.106487,NaN
1414108800,NaN,0.106671,NaN
1414195200,0.134600,0.106855,0.027745
1414281600,0.119600,0.107038,0.012562
1414368000,0.113600,0.107222,0.006378
1414454400,0.104200,0.107406,-0.003206
1414540800,0.101900,0.107590,-0.005690
1414627200,0.106400,0.107774,-0.001374
1414713600,0.115800,0.107957,0.007843
1414800000,0.157600,0.108141,0.049459
1414886400,0.152400,0.108325,0.044075
1414972800,0.133000,0.108509,0.024491
1415059200,0.129000,0.108693,0.020307
1415145600,0.050200,0.108876,-0.058676
1415232000,0.112500,0.109060,0.003440
1415318400,0.101800,0.109244,-0.007444
1415404800,0.112600,0.109428,0.003172
1415491200,NaN,0.109612,NaN
1415577600,0.074000,0.109795,-0.035795
1415664000,0.085400,0.109979,-0.024579
1415750400,0.086000,0.110163,-0.024163
1415836800,0.079800,0.110347,-0.030547
1415923200,0.096800,0.110531,-0.013731
1416009600,0.102400,0.110714,-0.008314
1416096000,0.074000,0.110578,-0.036578
1416182400,0.073800,0.110442,-0.036642
1416268800,0.131500,0.110305,0.021195
1416355200,NaN,0.110169,NaN
1416441600,0.080700,0.110033,-0.029333
1416528000,NaN,0.109897,NaN
1416614400,0.070000,0.109760,-0.039760
1416700800,0.089200,0.109624,-0.020424
1416787200,NaN,0.109488,NaN
1416873600,0.091200,0.109351,-0.018151
1416960000,0.115400,0.109215,0.006185
1417046400,0.107800,0.109079,-0.001279
1417132800,0.110400,0.108942,0.001458
1417219200,0.102200,0.108806,-0.006606
1417305600,0.109200,0.108670,0.000530
1417392000,0.396600,0.108533,0.288067
1417478400,NaN,0.108397,NaN
1417564800,0.105200,0.108261,-0.003061
1417651200,0.104800,0.108124,-0.003324
1417737600,0.132200,0.107988,0.024212
1417824000,0.113600,0.107852,0.005748
1417910400,0.080400,0.107715,-0.027315
1417996800,0.091600,0.107579,-0.015979
1418083200,0.133800,0.107443,0.026357
1418169600,0.086300,0.107306,-0.021006
1418256000,0.120200,0.107170,0.013030
1418342400,0.067400,0.107034,-0.039634
1418428800,0.095000,0.106897,-0.011897
1418515200,0.094200,0.106761,-0.012561
1418601600,0.084600,0.106625,-0.022025
1418688000,0.086600,0.106675,-0.020075
1418774400,0.084400,0.106725,-0.022325
1418860800,0.089600,0.106775,-0.017175
1418947200,0.093600,0.106825,-0.013225
1419033600,0.221000,0.106875,0.114125
1419120000,NaN,0.106925,NaN
1419206400,0.097200,0.106975,-0.009775
1419292800,0.100000,0.107025,-0.007025
1419379200,0.071300,0.107075,-0.035775
1419465600,0.089900,0.107125,-0.017225
1419552000,0.049000,0.107175,-0.058175
1419638400,0.054000,0.107225,-0.053225
1419724800,0.083700,0.107275,-0.023575
1419811200,0.068400,0.107325,-0.038925
1419897600,0.077400,0.107375,-0.029975
1419984000,0.050800,0.107425,-0.056625
1420070400,NaN,0.107475,NaN
1420156800,0.083200,0.107525,-0.024325
1420243200,0.111600,0.107575,0.004025
1420329600,0.080200,0.107625,-0.027425
1420416000,0.110600,0.107675,0.002925
1420502400,0.093100,0.107725,-0.014625
1420588800,0.099300,0.107775,-0.008475
1420675200,0.101600,0.107825,-0.006225
1420761600,0.170800,0.107875,0.062925
1420848000,0.134200,0.107925,0.026275
1420934400,0.090600,0.107975,-0.017375
1421020800,NaN,0.108025,NaN
1421107200,0.084600,0.108075,-0.023475
1421193600,0.139400,0.108125,0.031275
1421280000,0.072600,0.108175,-0.035575
1421366400,0.091000,0.107666,-0.016666
1421452800,0.085100,0.107157,-0.022057
1421539200,0.118700,0.106648,0.012052
1421625600,0.084800,0.106139,-0.021339
1421712000,NaN,0.105630,NaN
1421798400,0.091000,0.105121,-0.014121
1421884800,0.085800,0.104612,-0.018812
1421971200,NaN,0.104103,NaN
1422057600,NaN,0.103593,NaN
1422144000,0.145400,0.103084,0.042316
1422230400,0.120000,0.102575,0.017425
1422316800,0.122000,0.102066,0.019934
1422403200,0.133200,0.101557,0.031643
1422489600,0.120000,0.101048,0.018952
1422576000,0.108000,0.100539,0.007461
1422662400,0.161700,0.100030,0.061670
1422748800,0.122800,0.099521,0.023279
1422835200,0.155400,0.099012,0.056388
1422921600,0.065600,0.098502,-0.032902
1423008000,0.062400,0.097993,-0.035593
1423094400,NaN,0.097484,NaN
1423180800,0.079000,0.096975,-0.017975
1423267200,NaN,0.096466,NaN
1423353600,0.072100,0.095957,-0.023857
1423440000,0.075700,0.095448,-0.019748
1423526400,0.124200,0.094939,0.029261
1423612800,0.101800,0.094430,0.007370
1423699200,0.083300,0.093921,-0.010621
1423785600,0.106550,0.093411,0.013139
1423872000,0.085600,0.092902,-0.007302
1423958400,0.133200,0.092393,0.040807
1424044800,0.085200,0.092374,-0.007174
1424131200,0.120200,0.092355,0.027845
1424217600,NaN,0.092336,NaN
1424304000,0.129000,0.092317,0.036683
1424390400,0.096800,0.092298,0.004502
1424476800,0.182200,0.092278,0.089922
1424563200,0.084800,0.092259,-0.007459
1424649600,0.088650,0.092240,-0.003590
1424736000,0.058000,0.092221,-0.034221
1424822400,0.072800,0.092202,-0.019402
1424908800,0.100800,0.092183,0.008617
1424995200,0.141400,0.092164,0.049236
1425081600,0.125200,0.092144,0.033056
1425168000,0.072600,0.092125,-0.019525
1425254400,0.067600,0.092106,-0.024506
1425340800,0.079000,0.092087,-0.013087
1425427200,0.049400,0.092068,-0.042668
1425513600,0.058000,0.092049,-0.034049
1425600000,0.095100,0.092030,0.003070
1425686400,0.141200,0.092010,0.049190
1425772800,0.055000,0.091991,-0.036991
1425859200,0.091000,0.091972,-0.000972
1425945600,0.054400,0.091953,-0.037553
1426032000,0.046600,0.091934,-0.045334
1426118400,0.047400,0.091915,-0.044515
1426204800,0.047000,0.091896,-0.044896
1426291200,0.090600,0.091876,-0.001276
1426377600,0.086000,0.091857,-0.005857
1426464000,0.076050,0.091485,-0.015435
1426550400,0.076800,0.091112,-0.014312
1426636800,0.078800,0.090739,-0.011939
1426723200,0.106000,0.090366,0.015634
1426809600,0.065200,0.089994,-0.024794
1426896000,0.091200,0.089621,0.001579
1426982400,0.072200,0.089248,-0.017048
1427068800,0.163800,0.088875,0.074925
1427155200,0.072600,0.088503,-0.015903
1427241600,0.187600,0.088130,0.099470
1427328000,0.062600,0.087757,-0.025157
1427414400,0.040000,0.087384,-0.047384
1427500800,NaN,0.087012,NaN
1427587200,0.089600,0.086639,0.002961
1427673600,0.221400,0.086266,0.135134
1427760000,0.070200,0.085893,-0.015693
1427846400,0.074500,0.085521,-0.011021
1427932800,0.080000,0.085148,-0.005148
1428019200,0.061200,0.084775,-0.023575
1428105600,0.100200,0.084402,0.015798
1428192000,NaN,0.084030,NaN
1428278400,0.050800,0.083657,-0.032857
1428364800,0.058600,0.083284,-0.024684
1428451200,0.047600,0.082911,-0.035311
1428537600,0.070800,0.082539,-0.011739
1428624000,NaN,0.082166,NaN
1428710400,0.053200,0.081793,-0.028593
1428796800,0.063000,0.081420,-0.018420
1428883200,0.046200,0.081048,-0.034848
1428969600,0.057000,0.080675,-0.023675
1429056000,0.119600,0.080302,0.039298
1429142400,NaN,0.080277,NaN
1429228800,0.115300,0.080252,0.035048
1429315200,0.074600,0.080226,-0.005626
1429401600,0.085200,0.080201,0.004999
1429488000,0.045200,0.080176,-0.034976
1429574400,NaN,0.080151,NaN
1429660800,NaN,0.080125,NaN
1429747200,NaN,0.080100,NaN
1429833600,0.049800,0.080075,-0.030275
1429920000,0.081000,0.080050,0.000950
1430006400,NaN,0.080024,NaN
1430092800,0.058800,0.079999,-0.021199
1430179200,NaN,0.079974,NaN
1430265600,NaN,0.079949,NaN
1430352000,NaN,0.079923,NaN
1430438400,0.121800,0.079898,0.041902
1430524800,NaN,0.079873,NaN
1430611200,0.109800,0.079847,0.029952
1430697600,NaN,0.079822,NaN
1430784000,0.046300,0.079797,-0.033497
1430870400,0.133600,0.079772,0.053828
1430956800,NaN,0.079746,NaN
1431043200,0.084400,0.079721,0.004679
1431129600,0.057600,0.079696,-0.022096
1431216000,0.039800,0.079671,-0.039871
1431302400,0.058600,0.079645,-0.021045
1431388800,NaN,0.079620,NaN
1431475200,0.047600,0.079595,-0.031995
1431561600,0.062500,0.079570,-0.017070
1431648000,0.064800,0.079544,-0.014744
1431734400,0.081200,0.079448,0.001752
1431820800,0.038000,0.079352,-0.041352
1431907200,NaN,0.079256,NaN
1431993600,0.077600,0.079160,-0.001560
1432080000,0.081800,0.079064,0.002736
1432166400,0.085000,0.078968,0.006032
1432252800,0.085200,0.078872,0.006328
1432339200,NaN,0.078776,NaN
1432425600,0.093600,0.078680,0.014920
1432512000,0.068800,0.078584,-0.009784
1432598400,0.083000,0.078488,0.004512
1432684800,0.051600,0.078392,-0.026792
1432771200,NaN,0.078296,NaN
1432857600,0.093400,0.078200,0.015200
1432944000,0.095400,0.078104,0.017296
1433030400,0.100900,0.078008,0.022892
1433116800,0.120800,0.077912,0.042888
1433203200,NaN,0.077816,NaN
1433289600,0.049600,0.077720,-0.028120
1433376000,0.048800,0.077624,-0.028825
1433462400,NaN,0.077529,NaN
1433548800,0.088200,0.077433,0.010767
1433635200,0.128100,0.077337,0.050763
1433721600,NaN,0.077241,NaN
1433808000,0.087800,0.077145,0.010655
1433894400,NaN,0.077049,NaN
1433980800,NaN,0.076953,NaN
1434067200,NaN,0.076857,NaN
1434153600,NaN,0.076761,NaN
1434240000,NaN,0.076665,NaN
1434326400,NaN,0.076569,NaN
1434412800,0.110600,0.076701,0.033899
1434499200,0.092600,0.076833,0.015767
1434585600,0.030200,0.076966,-0.046766
1434672000,0.046700,0.077098,-0.030398
1434758400,0.067600,0.077231,-0.009631
1434844800,0.073700,0.077363,-0.003663
1434931200,0.050000,0.077496,-0.027496
1435017600,0.093700,0.077628,0.016072
1435104000,NaN,0.077761,NaN
1435190400,0.078600,0.077893,0.000707
1435276800,0.091450,0.078026,0.013424
1435363200,0.084000,0.078158,0.005842
1435449600,0.108900,0.078290,0.030610
1435536000,NaN,0.078423,NaN
1435622400,0.099400,0.078555,0.020845
1435708800,NaN,0.078688,NaN
1435795200,0.051400,0.078820,-0.027420
1435881600,0.077600,0.078953,-0.001353
1435968000,0.024000,0.079085,-0.055085
1436054400,NaN,0.079218,NaN
1436140800,0.114000,0.079350,0.034650
1436227200,NaN,0.079482,NaN
1436313600,0.094000,0.079615,0.014385
1436400000,0.134900,0.079747,0.055153
1436486400,NaN,0.079880,NaN
1436572800,0.130000,0.080012,0.049988
1436659200,0.114000,0.080145,0.033855
1436745600,0.081200,0.080277,0.000923
1436832000,0.091800,0.080410,0.011390
1436918400,NaN,0.080542,NaN
1437004800,NaN,0.080919,NaN
1437091200,0.064800,0.081295,-0.016495
1437177600,0.046600,0.081672,-0.035072
1437264000,0.124000,0.082049,0.041951
1437350400,0.079300,0.082426,-0.003126
1437436800,0.058800,0.082802,-0.024002
1437523200,0.061200,0.083179,-0.021979
1437609600,0.056600,0.083556,-0.026956
1437696000,0.042800,0.083933,-0.041133
1437782400,NaN,0.084309,NaN
1437868800,NaN,0.084686,NaN
1437955200,0.117200,0.085063,0.032137
1438041600,0.090600,0.085439,0.005161
1438128000,0.051200,0.085816,-0.034616
1438214400,NaN,0.086193,NaN
1438300800,NaN,0.086570,NaN
1438387200,NaN,0.086946,NaN
1438473600,0.056500,0.087323,-0.030823
1438560000,NaN,0.087700,NaN
1438646400,0.091800,0.088077,0.003723
1438732800,NaN,0.088453,NaN
1438819200,0.054500,0.088830,-0.034330
1438905600,0.097600,0.089207,0.008393
1438992000,0.078000,0.089583,-0.011583
1439078400,0.067900,0.089960,-0.022060
1439164800,0.094800,0.090337,0.004463
1439251200,0.045600,0.090714,-0.045114
1439337600,0.078400,0.091090,-0.012690
1439424000,0.074300,0.091467,-0.017167
1439510400,0.132000,0.091844,0.040156
1439596800,0.044900,0.092221,-0.047321
1439683200,NaN,0.092537,NaN
1439769600,0.049000,0.092854,-0.043854
1439856000,0.057000,0.093170,-0.036170
1439942400,0.063200,0.093487,-0.030287
1440028800,0.096200,0.093803,0.002397
1440115200,0.134200,0.094120,0.040080
1440201600,0.058600,0.094436,-0.035836
1440288000,0.117800,0.094753,0.023047
1440374400,0.072200,0.095069,-0.022869
1440460800,0.083800,0.095386,-0.011586
1440547200,NaN,0.095702,NaN
1440633600,NaN,0.096019,NaN
1440720000,0.094800,0.096335,-0.001535
1440806400,0.082750,0.096652,-0.013902
1440892800,NaN,0.096968,NaN
1440979200,0.142800,0.097285,0.045515
1441065600,0.101600,0.097601,0.003999
1441152000,0.110200,0.097918,0.012282
1441238400,0.108900,0.098234,0.010666
1441324800,0.105600,0.098551,0.007049
1441411200,0.076000,0.098867,-0.022867
1441497600,0.161400,0.099184,0.062216
1441584000,0.405700,0.099500,0.306200
1441670400,0.126100,0.099817,0.026283
1441756800,0.097050,0.100133,-0.003083
1441843200,0.247200,0.100450,0.146750
1441929600,0.116800,0.100766,0.016034
1442016000,NaN,0.101083,NaN
1442102400,0.053200,0.101399,-0.048199
1442188800,0.055600,0.101716,-0.046116
1442275200,NaN,0.102032,NaN
1442361600,0.133400,0.102132,0.031268
1442448000,NaN,0.102231,NaN
1442534400,0.218000,0.102331,0.115669
1442620800,0.091400,0.102430,-0.011030
1442707200,0.081200,0.102530,-0.021330
1442793600,0.108200,0.102629,0.005571
1442880000,0.120000,0.102728,0.017272
1442966400,0.050800,0.102828,-0.052028
1443052800,0.063800,0.102927,-0.039127
1443139200,0.102800,0.103027,-0.000227
1443225600,0.123000,0.103126,0.019874
1443312000,NaN,0.103226,NaN
1443398400,NaN,0.103325,NaN
1443484800,NaN,0.103425,NaN
1443571200,0.066600,0.103524,-0.036924
1443657600,0.084400,0.103624,-0.019224
1443744000,0.099200,0.103723,-0.004523
1443830400,0.071400,0.103823,-0.032423
1443916800,0.063800,0.103922,-0.040122
1444003200,0.086000,0.104022,-0.018022
1444089600,0.180300,0.104121,0.076179
1444176000,0.148600,0.104221,0.044379
1444262400,0.129600,0.104320,0.025280
1444348800,0.117400,0.104420,0.012980
1444435200,0.068000,0.104519,-0.036519
1444521600,NaN,0.104619,NaN
1444608000,0.084000,0.104718,-0.020718
1444694400,0.072400,0.104818,-0.032418
1444780800,0.089700,0.104917,-0.015217
1444867200,0.069600,0.105017,-0.035417
1444953600,NaN,0.105200,NaN
1445040000,NaN,0.105384,NaN
1445126400,NaN,0.105568,NaN
1445212800,NaN,0.105752,NaN
1445299200,NaN,0.105936,NaN
1445385600,0.108600,0.106119,0.002481
1445472000,0.108800,0.106303,0.002497
1445558400,NaN,0.106487,NaN
1445644800,0.141000,0.106671,0.034329
1445731200,0.111100,0.106855,0.004245
1445817600,0.106600,0.107038,-0.000438
1445904000,NaN,0.107222,NaN
1445990400,NaN,0.107406,NaN
1446076800,0.119800,0.107590,0.012210
1446163200,0.120600,0.107774,0.012826
1446249600,0.110600,0.107957,0.002643
1446336000,0.088400,0.108141,-0.019741
