Date,Mean,Climatology,Anomaly
2012-07-11,NaN,0.112695,NaN
2012-07-12,NaN,0.111449,NaN
2012-07-13,NaN,0.110203,NaN
2012-07-14,NaN,0.108957,NaN
2012-07-15,NaN,0.109210,NaN
2012-07-16,0.107900,0.109462,-0.001562
2012-07-17,0.066900,0.109714,-0.042814
2012-07-18,NaN,0.109966,NaN
2012-07-19,0.039800,0.110218,-0.070418
2012-07-20,NaN,0.110470,NaN
2012-07-21,NaN,0.110722,NaN
2012-07-22,NaN,0.110974,NaN
2012-07-23,NaN,0.111226,NaN
2012-07-24,NaN,0.111478,NaN
2012-07-25,NaN,0.111731,NaN
2012-07-26,0.059400,0.111983,-0.052583
2012-07-27,0.080800,0.112235,-0.031435
2012-07-28,NaN,0.112487,NaN
2012-07-29,NaN,0.112739,NaN
2012-07-30,NaN,0.112991,NaN
2012-07-31,0.083800,0.113243,-0.029443
2012-08-01,0.082400,0.113495,-0.031095
2012-08-02,0.069800,0.113747,-0.043947
2012-08-03,NaN,0.113999,NaN
2012-08-04,0.059600,0.114252,-0.054652
2012-08-05,NaN,0.114504,NaN
2012-08-06,NaN,0.114756,NaN
2012-08-07,NaN,0.115008,NaN
2012-08-08,NaN,0.115260,NaN
2012-08-09,0.089400,0.115512,-0.026112
2012-08-10,0.053000,0.115764,-0.062764
2012-08-11,NaN,0.116016,NaN
2012-08-12,NaN,0.116268,NaN
2012-08-13,NaN,0.116520,NaN
2012-08-14,NaN,0.116773,NaN
2012-08-15,NaN,0.116032,NaN
2012-08-16,0.089000,0.115292,-0.026292
2012-08-17,0.062600,0.114551,-0.051951
2012-08-18,0.099400,0.113811,-0.014411
2012-08-19,0.093200,0.113071,-0.019871
2012-08-20,0.121300,0.112330,0.008970
2012-08-21,NaN,0.111590,NaN
2012-08-22,NaN,0.110849,NaN
2012-08-23,0.082000,0.110109,-0.028109
2012-08-24,NaN,0.109369,NaN
2012-08-25,NaN,0.108628,NaN
2012-08-26,NaN,0.107888,NaN
2012-08-27,0.071400,0.107148,-0.035748
2012-08-28,0.065800,0.106407,-0.040607
2012-08-29,NaN,0.105667,NaN
2012-08-30,0.079600,0.104926,-0.025326
2012-08-31,NaN,0.104186,NaN
2012-09-01,0.095600,0.103446,-0.007846
2012-09-02,0.075200,0.102705,-0.027505
2012-09-03,0.104900,0.101965,0.002935
2012-09-04,0.113400,0.101225,0.012175
2012-09-05,0.100800,0.100484,0.000316
2012-09-06,NaN,0.099744,NaN
2012-09-07,NaN,0.099003,NaN
2012-09-08,0.121000,0.098263,0.022737
2012-09-09,0.090600,0.097523,-0.006923
2012-09-10,0.108200,0.096782,0.011418
2012-09-11,0.115800,0.096042,0.019758
2012-09-12,NaN,0.095301,NaN
2012-09-13,NaN,0.094561,NaN
2012-09-14,NaN,0.093821,NaN
2012-09-15,NaN,0.094262,NaN
2012-09-16,NaN,0.094704,NaN
2012-09-17,NaN,0.095145,NaN
2012-09-18,0.113800,0.095587,0.018213
2012-09-19,0.116000,0.096028,0.019972
2012-09-20,0.109600,0.096470,0.013130
2012-09-21,NaN,0.096911,NaN
2012-09-22,NaN,0.097353,NaN
2012-09-23,NaN,0.097794,NaN
2012-09-24,NaN,0.098236,NaN
2012-09-25,NaN,0.098677,NaN
2012-09-26,NaN,0.099119,NaN
2012-09-27,NaN,0.099560,NaN
2012-09-28,0.119200,0.100002,0.019198
2012-09-29,0.107200,0.100443,0.006757
2012-09-30,0.110600,0.100884,0.009716
2012-10-01,NaN,0.101326,NaN
2012-10-02,NaN,0.101767,NaN
2012-10-03,NaN,0.102209,NaN
2012-10-04,NaN,0.102650,NaN
2012-10-05,0.098750,0.103092,-0.004342
2012-10-06,NaN,0.103533,NaN
2012-10-07,0.083000,0.103975,-0.020975
2012-10-08,NaN,0.104416,NaN
2012-10-09,0.139000,0.104858,0.034142
2012-10-10,NaN,0.105299,NaN
2012-10-11,0.081600,0.105741,-0.024141
2012-10-12,0.088400,0.106182,-0.017782
2012-10-13,0.071300,0.106624,-0.035324
2012-10-14,0.092400,0.107065,-0.014665
2012-10-15,0.081600,0.106585,-0.024985
2012-10-16,0.088600,0.106105,-0.017505
2012-10-17,NaN,0.105625,NaN
2012-10-18,0.046000,0.105145,-0.059145
2012-10-19,0.070600,0.104665,-0.034065
2012-10-20,0.079500,0.104185,-0.024685
2012-10-21,0.049400,0.103705,-0.054305
2012-10-22,0.098600,0.103225,-0.004625
2012-10-23,0.090800,0.102745,-0.011945
2012-10-24,NaN,0.102265,NaN
2012-10-25,NaN,0.101785,NaN
2012-10-26,NaN,0.101304,NaN
2012-10-27,NaN,0.100824,NaN
2012-10-28,0.083600,0.100344,-0.016744
2012-10-29,NaN,0.099864,NaN
2012-10-30,0.072800,0.099384,-0.026584
2012-10-31,0.081800,0.098904,-0.017104
2012-11-01,0.089200,0.098424,-0.009224
2012-11-02,NaN,0.097944,NaN
2012-11-03,0.081000,0.097464,-0.016464
2012-11-04,0.076700,0.096984,-0.020284
2012-11-05,NaN,0.096504,NaN
2012-11-06,0.079000,0.096024,-0.017024
2012-11-07,NaN,0.095544,NaN
2012-11-08,0.089600,0.095064,-0.005464
2012-11-09,NaN,0.094584,NaN
2012-11-10,0.087400,0.094103,-0.006703
2012-11-11,NaN,0.093623,NaN
2012-11-12,0.120700,0.093143,0.027557
2012-11-13,0.105200,0.092663,0.012537
2012-11-14,0.112000,0.092183,0.019817
2012-11-15,0.083200,0.092767,-0.009567
2012-11-16,NaN,0.093351,NaN
2012-11-17,0.079000,0.093935,-0.014935
2012-11-18,NaN,0.094519,NaN
2012-11-19,0.071200,0.095103,-0.023903
2012-11-20,0.124000,0.095687,0.028313
2012-11-21,0.066000,0.096271,-0.030271
2012-11-22,0.069400,0.096855,-0.027455
2012-11-23,0.067000,0.097439,-0.030439
2012-11-24,0.067400,0.098023,-0.030623
2012-11-25,NaN,0.098607,NaN
2012-11-26,0.063400,0.099191,-0.035791
2012-11-27,NaN,0.099776,NaN
2012-11-28,NaN,0.100360,NaN
2012-11-29,0.066200,0.100944,-0.034744
2012-11-30,NaN,0.101528,NaN
2012-12-01,0.074000,0.102112,-0.028112
2012-12-02,0.064600,0.102696,-0.038096
2012-12-03,0.068200,0.103280,-0.035080
2012-12-04,NaN,0.103864,NaN
2012-12-05,NaN,0.104448,NaN
2012-12-06,NaN,0.105032,NaN
2012-12-07,0.079800,0.105616,-0.025816
2012-12-08,0.058400,0.106200,-0.047800
2012-12-09,NaN,0.106784,NaN
2012-12-10,0.077800,0.107368,-0.029568
2012-12-11,NaN,0.107952,NaN
2012-12-12,NaN,0.108536,NaN
2012-12-13,NaN,0.109120,NaN
2012-12-14,NaN,0.109704,NaN
2012-12-15,0.074000,0.109597,-0.035597
2012-12-16,0.040600,0.109490,-0.068890
2012-12-17,0.066600,0.109383,-0.042783
2012-12-18,NaN,0.109277,NaN
2012-12-19,0.078800,0.109170,-0.030370
2012-12-20,0.077000,0.109063,-0.032063
2012-12-21,0.087400,0.108956,-0.021556
2012-12-22,0.086000,0.108849,-0.022849
2012-12-23,0.081600,0.108742,-0.027142
2012-12-24,0.082300,0.108636,-0.026336
2012-12-25,0.085600,0.108529,-0.022929
2012-12-26,0.077800,0.108422,-0.030622
2012-12-27,NaN,0.108315,NaN
2012-12-28,0.096500,0.108208,-0.011708
2012-12-29,NaN,0.108101,NaN
2012-12-30,0.092600,0.107995,-0.015395
2012-12-31,NaN,0.107888,NaN
2013-01-01,0.089000,0.107781,-0.018781
2013-01-02,0.062000,0.107674,-0.045674
2013-01-03,0.091000,0.107567,-0.016567
2013-01-04,0.092000,0.107461,-0.015461
2013-01-05,0.103800,0.107354,-0.003554
2013-01-06,0.117200,0.107247,0.009953
2013-01-07,NaN,0.107140,NaN
2013-01-08,0.087200,0.107033,-0.019833
2013-01-09,0.051200,0.106926,-0.055726
2013-01-10,NaN,0.106820,NaN
2013-01-11,0.034600,0.106713,-0.072113
2013-01-12,NaN,0.106606,NaN
2013-01-13,0.059200,0.106499,-0.047299
2013-01-14,0.113200,0.106392,0.006808
2013-01-15,0.070800,0.106285,-0.035485
2013-01-16,0.080800,0.106294,-0.025494
2013-01-17,0.052400,0.106303,-0.053903
2013-01-18,0.039400,0.106312,-0.066912
2013-01-19,NaN,0.106321,NaN
2013-01-20,NaN,0.106330,NaN
2013-01-21,NaN,0.106339,NaN
2013-01-22,0.087600,0.106348,-0.018748
2013-01-23,0.094400,0.106357,-0.011957
2013-01-24,0.071400,0.106366,-0.034966
2013-01-25,0.073600,0.106375,-0.032775
2013-01-26,0.048600,0.106384,-0.057784
2013-01-27,NaN,0.106393,NaN
2013-01-28,NaN,0.106402,NaN
2013-01-29,0.070000,0.106411,-0.036411
2013-01-30,0.049000,0.106420,-0.057420
2013-01-31,NaN,0.106429,NaN
2013-02-01,NaN,0.106438,NaN
2013-02-02,0.066000,0.106447,-0.040447
2013-02-03,0.071800,0.106456,-0.034656
2013-02-04,0.065000,0.106465,-0.041465
2013-02-05,0.077200,0.106474,-0.029274
2013-02-06,0.071200,0.106483,-0.035283
2013-02-07,0.076400,0.106492,-0.030092
2013-02-08,0.074600,0.106501,-0.031901
2013-02-09,0.086000,0.106510,-0.020510
2013-02-10,0.076100,0.106519,-0.030419
2013-02-11,NaN,0.106528,NaN
2013-02-12,0.072800,0.106537,-0.033737
2013-02-13,NaN,0.106546,NaN
2013-02-14,0.086200,0.106555,-0.020355
2013-02-15,NaN,0.106564,NaN
2013-02-16,NaN,0.105992,NaN
2013-02-17,0.069600,0.105421,-0.035821
2013-02-18,0.082600,0.104849,-0.022249
2013-02-19,0.074000,0.104277,-0.030277
2013-02-20,NaN,0.103705,NaN
2013-02-21,0.076000,0.103134,-0.027134
2013-02-22,0.070400,0.102562,-0.032162
2013-02-23,0.092100,0.101990,-0.009890
2013-02-24,0.071800,0.101418,-0.029618
2013-02-25,0.064600,0.100847,-0.036247
2013-02-26,NaN,0.100275,NaN
2013-02-27,NaN,0.099703,NaN
2013-02-28,NaN,0.099131,NaN
2013-03-01,NaN,0.098560,NaN
2013-03-02,NaN,0.097988,NaN
2013-03-03,NaN,0.097416,NaN
2013-03-04,0.080600,0.096844,-0.016244
2013-03-05,0.068400,0.096273,-0.027873
2013-03-06,0.075600,0.095701,-0.020101
2013-03-07,0.089000,0.095129,-0.006129
2013-03-08,0.077800,0.094557,-0.016757
2013-03-09,0.086800,0.093986,-0.007186
2013-03-10,NaN,0.093414,NaN
2013-03-11,NaN,0.092842,NaN
2013-03-12,NaN,0.092270,NaN
2013-03-13,0.106800,0.091699,0.015101
2013-03-14,0.080400,0.091127,-0.010727
2013-03-15,0.046800,0.090555,-0.043755
2013-03-16,0.044400,0.090607,-0.046207
2013-03-17,NaN,0.090659,NaN
2013-03-18,NaN,0.090711,NaN
2013-03-19,NaN,0.090762,NaN
2013-03-20,0.079000,0.090814,-0.011814
2013-03-21,0.083400,0.090866,-0.007466
2013-03-22,0.079100,0.090918,-0.011818
2013-03-23,0.033800,0.090970,-0.057170
2013-03-24,0.065000,0.091022,-0.026022
2013-03-25,NaN,0.091073,NaN
2013-03-26,NaN,0.091125,NaN
2013-03-27,NaN,0.091177,NaN
2013-03-28,0.091000,0.091229,-0.000229
2013-03-29,NaN,0.091281,NaN
2013-03-30,0.088700,0.091332,-0.002632
2013-03-31,0.070000,0.091384,-0.021384
2013-04-01,0.044700,0.091436,-0.046736
2013-04-02,NaN,0.091488,NaN
2013-04-03,NaN,0.091540,NaN
2013-04-04,NaN,0.091592,NaN
2013-04-05,NaN,0.091643,NaN
2013-04-06,0.094300,0.091695,0.002605
2013-04-07,NaN,0.091747,NaN
2013-04-08,0.109600,0.091799,0.017801
2013-04-09,NaN,0.091851,NaN
2013-04-10,NaN,0.091903,NaN
2013-04-11,NaN,0.091954,NaN
2013-04-12,NaN,0.092006,NaN
2013-04-13,0.064400,0.092058,-0.027658
2013-04-14,0.056200,0.092110,-0.035910
2013-04-15,0.056400,0.092162,-0.035762
2013-04-16,0.073400,0.092716,-0.019316
2013-04-17,0.074500,0.093270,-0.018770
2013-04-18,NaN,0.093824,NaN
2013-04-19,NaN,0.094378,NaN
2013-04-20,0.046600,0.094932,-0.048332
2013-04-21,NaN,0.095486,NaN
2013-04-22,0.073200,0.096040,-0.022840
2013-04-23,0.080800,0.096594,-0.015794
2013-04-24,0.076000,0.097148,-0.021148
2013-04-25,0.081000,0.097702,-0.016702
2013-04-26,NaN,0.098256,NaN
2013-04-27,0.040600,0.098810,-0.058210
2013-04-28,NaN,0.099364,NaN
2013-04-29,NaN,0.099918,NaN
2013-04-30,0.057800,0.100472,-0.042672
2013-05-01,NaN,0.101026,NaN
2013-05-02,NaN,0.101580,NaN
2013-05-03,0.048900,0.102134,-0.053234
2013-05-04,NaN,0.102688,NaN
2013-05-05,NaN,0.103242,NaN
2013-05-06,0.111000,0.103796,0.007204
2013-05-07,NaN,0.104350,NaN
2013-05-08,0.080800,0.104904,-0.024104
2013-05-09,NaN,0.105458,NaN
2013-05-10,0.085400,0.106012,-0.020612
2013-05-11,0.047600,0.106566,-0.058966
2013-05-12,NaN,0.107120,NaN
2013-05-13,NaN,0.107674,NaN
2013-05-14,NaN,0.108228,NaN
2013-05-15,NaN,0.108782,NaN
2013-05-16,NaN,0.109994,NaN
2013-05-17,0.046600,0.111205,-0.064605
2013-05-18,0.076200,0.112416,-0.036216
2013-05-19,0.080400,0.113627,-0.033227
2013-05-20,NaN,0.114838,NaN
2013-05-21,NaN,0.116050,NaN
2013-05-22,0.104400,0.117261,-0.012861
2013-05-23,NaN,0.118472,NaN
2013-05-24,0.081600,0.119683,-0.038083
2013-05-25,0.082800,0.120894,-0.038094
2013-05-26,0.091000,0.122106,-0.031106
2013-05-27,NaN,0.123317,NaN
2013-05-28,NaN,0.124528,NaN
2013-05-29,NaN,0.125739,NaN
2013-05-30,NaN,0.126950,NaN
2013-05-31,0.057000,0.128162,-0.071162
2013-06-01,NaN,0.129373,NaN
2013-06-02,NaN,0.130584,NaN
2013-06-03,NaN,0.131795,NaN
2013-06-04,NaN,0.133006,NaN
2013-06-05,NaN,0.134218,NaN
2013-06-06,NaN,0.135429,NaN
2013-06-07,NaN,0.136640,NaN
2013-06-08,NaN,0.137851,NaN
2013-06-09,0.062800,0.139062,-0.076262
2013-06-10,0.079600,0.140273,-0.060673
2013-06-11,0.051200,0.141485,-0.090285
2013-06-12,NaN,0.142696,NaN
2013-06-13,NaN,0.143907,NaN
2013-06-14,0.059200,0.145118,-0.085918
2013-06-15,NaN,0.146329,NaN
2013-06-16,0.077200,0.145084,-0.067884
2013-06-17,2.933537,0.143838,2.789699
2013-06-18,0.066200,0.142592,-0.076392
2013-06-19,NaN,0.141347,NaN
2013-06-20,NaN,0.140101,NaN
2013-06-21,NaN,0.138855,NaN
2013-06-22,NaN,0.137609,NaN
2013-06-23,NaN,0.136364,NaN
2013-06-24,NaN,0.135118,NaN
2013-06-25,0.051000,0.133872,-0.082872
2013-06-26,NaN,0.132626,NaN
2013-06-27,0.039300,0.131381,-0.092081
2013-06-28,0.054800,0.130135,-0.075335
2013-06-29,NaN,0.128889,NaN
2013-06-30,NaN,0.127643,NaN
2013-07-01,NaN,0.126398,NaN
2013-07-02,NaN,0.125152,NaN
2013-07-03,NaN,0.123906,NaN
2013-07-04,NaN,0.122661,NaN
2013-07-05,NaN,0.121415,NaN
2013-07-06,NaN,0.120169,NaN
2013-07-07,NaN,0.118923,NaN
2013-07-08,NaN,0.117678,NaN
2013-07-09,NaN,0.116432,NaN
2013-07-10,NaN,0.115186,NaN
2013-07-11,0.060000,0.113940,-0.053940
2013-07-12,0.058200,0.112695,-0.054495
2013-07-13,0.050000,0.111449,-0.061449
2013-07-14,NaN,0.110203,NaN
2013-07-15,NaN,0.108957,NaN
2013-07-16,0.034400,0.109210,-0.074810
2013-07-17,NaN,0.109462,NaN
2013-07-18,NaN,0.109714,NaN
2013-07-19,NaN,0.109966,NaN
2013-07-20,0.087600,0.110218,-0.022618
2013-07-21,NaN,0.110470,NaN
2013-07-22,0.084900,0.110722,-0.025822
2013-07-23,NaN,0.110974,NaN
2013-07-24,NaN,0.111226,NaN
2013-07-25,NaN,0.111478,NaN
2013-07-26,NaN,0.111731,NaN
2013-07-27,0.089800,0.111983,-0.022183
2013-07-28,0.056400,0.112235,-0.055835
2013-07-29,0.091000,0.112487,-0.021487
2013-07-30,NaN,0.112739,NaN
2013-07-31,NaN,0.112991,NaN
2013-08-01,0.091000,0.113243,-0.022243
2013-08-02,NaN,0.113495,NaN
2013-08-03,0.106600,0.113747,-0.007147
2013-08-04,NaN,0.113999,NaN
2013-08-05,NaN,0.114252,NaN
2013-08-06,NaN,0.114504,NaN
2013-08-07,0.051400,0.114756,-0.063356
2013-08-08,NaN,0.115008,NaN
2013-08-09,NaN,0.115260,NaN
2013-08-10,NaN,0.115512,NaN
2013-08-11,NaN,0.115764,NaN
2013-08-12,0.099000,0.116016,-0.017016
2013-08-13,0.061600,0.116268,-0.054668
2013-08-14,0.068000,0.116520,-0.048520
2013-08-15,NaN,0.116773,NaN
2013-08-16,NaN,0.116032,NaN
2013-08-17,NaN,0.115292,NaN
2013-08-18,NaN,0.114551,NaN
2013-08-19,0.049800,0.113811,-0.064011
2013-08-20,NaN,0.113071,NaN
2013-08-21,0.068400,0.112330,-0.043930
2013-08-22,NaN,0.111590,NaN
2013-08-23,0.103900,0.110849,-0.006949
2013-08-24,NaN,0.110109,NaN
2013-08-25,NaN,0.109369,NaN
2013-08-26,NaN,0.108628,NaN
2013-08-27,NaN,0.107888,NaN
2013-08-28,0.069200,0.107148,-0.037948
2013-08-29,0.075000,0.106407,-0.031407
2013-08-30,0.073400,0.105667,-0.032267
2013-08-31,NaN,0.104926,NaN
2013-09-01,0.051800,0.104186,-0.052386
2013-09-02,0.065200,0.103446,-0.038246
2013-09-03,NaN,0.102705,NaN
2013-09-04,NaN,0.101965,NaN
2013-09-05,NaN,0.101225,NaN
2013-09-06,0.076200,0.100484,-0.024284
2013-09-07,NaN,0.099744,NaN
2013-09-08,0.070800,0.099003,-0.028203
2013-09-09,NaN,0.098263,NaN
2013-09-10,NaN,0.097523,NaN
2013-09-11,0.089400,0.096782,-0.007382
2013-09-12,NaN,0.096042,NaN
2013-09-13,NaN,0.095301,NaN
2013-09-14,NaN,0.094561,NaN
2013-09-15,0.059400,0.093821,-0.034421
2013-09-16,NaN,0.094262,NaN
2013-09-17,NaN,0.094704,NaN
2013-09-18,NaN,0.095145,NaN
2013-09-19,NaN,0.095587,NaN
2013-09-20,0.109400,0.096028,0.013372
2013-09-21,0.094700,0.096470,-0.001770
2013-09-22,0.094000,0.096911,-0.002911
2013-09-23,NaN,0.097353,NaN
2013-09-24,0.079200,0.097794,-0.018594
2013-09-25,NaN,0.098236,NaN
2013-09-26,NaN,0.098677,NaN
2013-09-27,0.118400,0.099119,0.019281
2013-09-28,0.078500,0.099560,-0.021060
2013-09-29,0.082600,0.100002,-0.017402
2013-09-30,0.081400,0.100443,-0.019043
2013-10-01,0.094300,0.100884,-0.006584
2013-10-02,NaN,0.101326,NaN
2013-10-03,0.048200,0.101767,-0.053567
2013-10-04,NaN,0.102209,NaN
2013-10-05,NaN,0.102650,NaN
2013-10-06,0.080400,0.103092,-0.022692
2013-10-07,0.069300,0.103533,-0.034233
2013-10-08,0.039000,0.103975,-0.064975
2013-10-09,NaN,0.104416,NaN
2013-10-10,2.933537,0.104858,2.828680
2013-10-11,NaN,0.105299,NaN
2013-10-12,0.087400,0.105741,-0.018341
2013-10-13,0.086800,0.106182,-0.019382
2013-10-14,0.088700,0.106624,-0.017924
2013-10-15,0.093400,0.107065,-0.013665
2013-10-16,0.085200,0.106585,-0.021385
2013-10-17,0.100400,0.106105,-0.005705
2013-10-18,0.094800,0.105625,-0.010825
2013-10-19,0.088600,0.105145,-0.016545
2013-10-20,0.107600,0.104665,0.002935
2013-10-21,0.053000,0.104185,-0.051185
2013-10-22,0.083800,0.103705,-0.019905
2013-10-23,NaN,0.103225,NaN
2013-10-24,NaN,0.102745,NaN
2013-10-25,NaN,0.102265,NaN
2013-10-26,NaN,0.101785,NaN
2013-10-27,NaN,0.101304,NaN
2013-10-28,0.077200,0.100824,-0.023624
2013-10-29,0.061400,0.100344,-0.038944
2013-10-30,0.073400,0.099864,-0.026464
2013-10-31,0.070200,0.099384,-0.029184
2013-11-01,0.073400,0.098904,-0.025504
2013-11-02,0.076600,0.098424,-0.021824
2013-11-03,0.078000,0.097944,-0.019944
2013-11-04,0.081000,0.097464,-0.016464
2013-11-05,NaN,0.096984,NaN
2013-11-06,0.047400,0.096504,-0.049104
2013-11-07,0.058600,0.096024,-0.037424
2013-11-08,0.072600,0.095544,-0.022944
2013-11-09,NaN,0.095064,NaN
2013-11-10,NaN,0.094584,NaN
2013-11-11,NaN,0.094103,NaN
2013-11-12,0.105600,0.093623,0.011977
2013-11-13,0.048200,0.093143,-0.044943
2013-11-14,NaN,0.092663,NaN
2013-11-15,NaN,0.092183,NaN
2013-11-16,NaN,0.092767,NaN
2013-11-17,0.068400,0.093351,-0.024951
2013-11-18,0.087200,0.093935,-0.006735
2013-11-19,0.039900,0.094519,-0.054619
2013-11-20,0.080400,0.095103,-0.014703
2013-11-21,0.083000,0.095687,-0.012687
2013-11-22,0.048200,0.096271,-0.048071
2013-11-23,0.121800,0.096855,0.024945
2013-11-24,0.071600,0.097439,-0.025839
2013-11-25,NaN,0.098023,NaN
2013-11-26,NaN,0.098607,NaN
2013-11-27,0.091600,0.099191,-0.007591
2013-11-28,NaN,0.099776,NaN
2013-11-29,0.080600,0.100360,-0.019760
2013-11-30,0.068800,0.100944,-0.032144
2013-12-01,0.069400,0.101528,-0.032128
2013-12-02,0.073000,0.102112,-0.029112
2013-12-03,0.051800,0.102696,-0.050896
2013-12-04,0.051800,0.103280,-0.051480
2013-12-05,0.069200,0.103864,-0.034664
2013-12-06,0.062300,0.104448,-0.042148
2013-12-07,NaN,0.105032,NaN
2013-12-08,0.073600,0.105616,-0.032016
2013-12-09,0.055400,0.106200,-0.050800
2013-12-10,NaN,0.106784,NaN
2013-12-11,0.096200,0.107368,-0.011168
2013-12-12,NaN,0.107952,NaN
2013-12-13,0.093000,0.108536,-0.015536
2013-12-14,NaN,0.109120,NaN
2013-12-15,0.069800,0.109704,-0.039904
2013-12-16,NaN,0.109594,NaN
2013-12-17,0.081500,0.109483,-0.027983
2013-12-18,0.075400,0.109373,-0.033973
2013-12-19,NaN,0.109263,NaN
2013-12-20,0.088500,0.109153,-0.020653
2013-12-21,0.051200,0.109042,-0.057842
2013-12-22,0.076400,0.108932,-0.032532
2013-12-23,0.079800,0.108822,-0.029022
2013-12-24,0.081800,0.108711,-0.026911
2013-12-25,NaN,0.108601,NaN
2013-12-26,NaN,0.108491,NaN
2013-12-27,NaN,0.108381,NaN
2013-12-28,0.040000,0.108270,-0.068270
2013-12-29,NaN,0.108160,NaN
2013-12-30,NaN,0.108050,NaN
2013-12-31,0.103200,0.107940,-0.004740
2014-01-01,NaN,0.107829,NaN
2014-01-02,0.079800,0.107719,-0.027919
2014-01-03,0.083200,0.107609,-0.024409
2014-01-04,NaN,0.107498,NaN
2014-01-05,0.067600,0.107388,-0.039788
2014-01-06,NaN,0.107278,NaN
2014-01-07,NaN,0.107168,NaN
2014-01-08,NaN,0.107057,NaN
2014-01-09,NaN,0.106947,NaN
2014-01-10,0.073200,0.106837,-0.033637
2014-01-11,0.072800,0.106727,-0.033927
2014-01-12,NaN,0.106616,NaN
2014-01-13,NaN,0.106506,NaN
2014-01-14,0.046200,0.106396,-0.060196
2014-01-15,NaN,0.106285,NaN
2014-01-16,NaN,0.106294,NaN
2014-01-17,NaN,0.106303,NaN
2014-01-18,0.077000,0.106312,-0.029312
2014-01-19,0.081200,0.106321,-0.025121
2014-01-20,0.084800,0.106330,-0.021530
2014-01-21,NaN,0.106339,NaN
2014-01-22,NaN,0.106348,NaN
2014-01-23,0.085200,0.106357,-0.021157
2014-01-24,0.084400,0.106366,-0.021966
2014-01-25,0.081000,0.106375,-0.025375
2014-01-26,0.075800,0.106384,-0.030584
2014-01-27,0.072800,0.106393,-0.033593
2014-01-28,0.073600,0.106402,-0.032802
2014-01-29,0.048800,0.106411,-0.057611
2014-01-30,NaN,0.106420,NaN
2014-01-31,NaN,0.106429,NaN
2014-02-01,0.076400,0.106438,-0.030038
2014-02-02,0.074000,0.106447,-0.032447
2014-02-03,0.040400,0.106456,-0.066056
2014-02-04,0.043800,0.106465,-0.062665
2014-02-05,0.047400,0.106474,-0.059074
2014-02-06,0.071800,0.106483,-0.034683
2014-02-07,0.061600,0.106492,-0.044892
2014-02-08,0.074400,0.106501,-0.032101
2014-02-09,0.071500,0.106510,-0.035010
2014-02-10,0.076400,0.106519,-0.030119
2014-02-11,0.068200,0.106528,-0.038328
2014-02-12,0.074200,0.106537,-0.032337
2014-02-13,NaN,0.106546,NaN
2014-02-14,0.086000,0.106555,-0.020555
2014-02-15,0.086600,0.106564,-0.019964
2014-02-16,NaN,0.105992,NaN
2014-02-17,0.092200,0.105421,-0.013221
2014-02-18,0.057000,0.104849,-0.047849
2014-02-19,0.093000,0.104277,-0.011277
2014-02-20,0.080000,0.103705,-0.023705
2014-02-21,0.084300,0.103134,-0.018834
2014-02-22,0.088800,0.102562,-0.013762
2014-02-23,0.086000,0.101990,-0.015990
2014-02-24,NaN,0.101418,NaN
2014-02-25,0.104600,0.100847,0.003753
2014-02-26,0.098100,0.100275,-0.002175
2014-02-27,NaN,0.099703,NaN
2014-02-28,NaN,0.099131,NaN
2014-03-01,0.112600,0.098560,0.014040
2014-03-02,0.107000,0.097988,0.009012
2014-03-03,0.106600,0.097416,0.009184
2014-03-04,NaN,0.096844,NaN
2014-03-05,0.079000,0.096273,-0.017273
2014-03-06,NaN,0.095701,NaN
2014-03-07,NaN,0.095129,NaN
2014-03-08,0.115400,0.094557,0.020843
2014-03-09,0.078800,0.093986,-0.015186
2014-03-10,0.114000,0.093414,0.020586
2014-03-11,0.045400,0.092842,-0.047442
2014-03-12,0.092300,0.092270,0.000030
2014-03-13,0.091200,0.091699,-0.000499
2014-03-14,NaN,0.091127,NaN
2014-03-15,0.098600,0.090555,0.008045
2014-03-16,0.080300,0.090607,-0.010307
2014-03-17,0.070800,0.090659,-0.019859
2014-03-18,NaN,0.090711,NaN
2014-03-19,0.085200,0.090762,-0.005562
2014-03-20,NaN,0.090814,NaN
2014-03-21,0.086600,0.090866,-0.004266
2014-03-22,0.089600,0.090918,-0.001318
2014-03-23,0.100400,0.090970,0.009430
2014-03-24,0.042000,0.091022,-0.049022
2014-03-25,NaN,0.091073,NaN
2014-03-26,0.097800,0.091125,0.006675
2014-03-27,NaN,0.091177,NaN
2014-03-28,NaN,0.091229,NaN
2014-03-29,NaN,0.091281,NaN
2014-03-30,NaN,0.091332,NaN
2014-03-31,NaN,0.091384,NaN
2014-04-01,NaN,0.091436,NaN
2014-04-02,0.084000,0.091488,-0.007488
2014-04-03,0.076200,0.091540,-0.015340
2014-04-04,NaN,0.091592,NaN
2014-04-05,NaN,0.091643,NaN
2014-04-06,NaN,0.091695,NaN
2014-04-07,0.098400,0.091747,0.006653
2014-04-08,NaN,0.091799,NaN
2014-04-09,NaN,0.091851,NaN
2014-04-10,NaN,0.091903,NaN
2014-04-11,0.055600,0.091954,-0.036354
2014-04-12,0.078400,0.092006,-0.013606
2014-04-13,0.153600,0.092058,0.061542
2014-04-14,0.115200,0.092110,0.023090
2014-04-15,NaN,0.092162,NaN
2014-04-16,NaN,0.092716,NaN
2014-04-17,0.069800,0.093270,-0.023470
2014-04-18,0.065800,0.093824,-0.028024
2014-04-19,0.076800,0.094378,-0.017578
