Time,mean,climatology,anomaly
1153180800,NaN,0.000401,NaN
1153267200,NaN,0.000401,NaN
1153353600,NaN,0.000401,NaN
1153440000,NaN,0.000401,NaN
1153526400,NaN,0.000401,NaN
1153612800,NaN,0.000401,NaN
1153699200,0.000230,0.000401,-0.000171
1153785600,0.000338,0.000401,-0.000063
1153872000,0.000212,0.000401,-0.000189
1153958400,0.000236,0.000401,-0.000165
1154044800,NaN,0.000400,NaN
1154131200,NaN,0.000400,NaN
1154217600,NaN,0.000400,NaN
1154304000,NaN,0.000400,NaN
1154390400,NaN,0.000400,NaN
1154476800,0.000464,0.000400,0.000064
1154563200,NaN,0.000400,NaN
1154649600,NaN,0.000400,NaN
1154736000,NaN,0.000400,NaN
1154822400,NaN,0.000400,NaN
1154908800,NaN,0.000400,NaN
1154995200,NaN,0.000400,NaN
1155081600,NaN,0.000400,NaN
1155168000,0.000223,0.000400,-0.000177
1155254400,0.000238,0.000400,-0.000162
1155340800,NaN,0.000400,NaN
1155427200,0.000276,0.000400,-0.000124
1155513600,NaN,0.000400,NaN
1155600000,NaN,0.000400,NaN
1155686400,NaN,0.000401,NaN
1155772800,NaN,0.000403,NaN
1155859200,NaN,0.000405,NaN
1155945600,NaN,0.000406,NaN
1156032000,NaN,0.000408,NaN
1156118400,NaN,0.000409,NaN
1156204800,NaN,0.000411,NaN
1156291200,0.000504,0.000413,0.000091
1156377600,NaN,0.000414,NaN
1156464000,NaN,0.000416,NaN
1156550400,0.000471,0.000418,0.000053
1156636800,0.000306,0.000419,-0.000113
1156723200,0.000330,0.000421,-0.000091
1156809600,NaN,0.000422,NaN
1156896000,NaN,0.000424,NaN
1156982400,NaN,0.000426,NaN
1157068800,NaN,0.000427,NaN
1157155200,NaN,0.000429,NaN
1157241600,NaN,0.000430,NaN
1157328000,NaN,0.000432,NaN
1157414400,NaN,0.000434,NaN
1157500800,NaN,0.000435,NaN
1157587200,NaN,0.000437,NaN
1157673600,NaN,0.000439,NaN
1157760000,NaN,0.000440,NaN
1157846400,0.000398,0.000442,-0.000044
1157932800,0.000748,0.000443,0.000305
1158019200,0.000796,0.000445,0.000351
1158105600,NaN,0.000447,NaN
1158192000,NaN,0.000448,NaN
1158278400,NaN,0.000450,NaN
1158364800,NaN,0.000450,NaN
1158451200,0.000541,0.000450,0.000091
1158537600,NaN,0.000450,NaN
1158624000,NaN,0.000450,NaN
1158710400,NaN,0.000450,NaN
1158796800,0.000831,0.000450,0.000381
1158883200,0.000670,0.000449,0.000221
1158969600,NaN,0.000449,NaN
1159056000,NaN,0.000449,NaN
1159142400,NaN,0.000449,NaN
1159228800,0.000648,0.000449,0.000199
1159315200,0.001140,0.000449,0.000691
1159401600,0.000274,0.000449,-0.000175
1159488000,NaN,0.000449,NaN
1159574400,0.000410,0.000449,-0.000039
1159660800,0.000228,0.000449,-0.000221
1159747200,NaN,0.000449,NaN
1159833600,NaN,0.000449,NaN
1159920000,NaN,0.000449,NaN
1160006400,NaN,0.000449,NaN
1160092800,NaN,0.000449,NaN
1160179200,0.000250,0.000449,-0.000199
1160265600,NaN,0.000448,NaN
1160352000,NaN,0.000448,NaN
1160438400,NaN,0.000448,NaN
1160524800,NaN,0.000448,NaN
1160611200,NaN,0.000448,NaN
1160697600,0.000584,0.000448,0.000136
1160784000,NaN,0.000448,NaN
1160870400,NaN,0.000448,NaN
1160956800,0.002544,0.000451,0.002093
1161043200,NaN,0.000454,NaN
1161129600,0.000149,0.000456,-0.000307
1161216000,0.000323,0.000459,-0.000136
1161302400,NaN,0.000462,NaN
1161388800,0.000372,0.000465,-0.000093
1161475200,NaN,0.000467,NaN
1161561600,NaN,0.000470,NaN
1161648000,NaN,0.000473,NaN
1161734400,0.000384,0.000475,-0.000091
1161820800,NaN,0.000478,NaN
1161907200,NaN,0.000481,NaN
1161993600,NaN,0.000484,NaN
1162080000,0.000210,0.000486,-0.000276
1162166400,0.000182,0.000489,-0.000307
1162252800,NaN,0.000492,NaN
1162339200,NaN,0.000495,NaN
1162425600,NaN,0.000497,NaN
1162512000,NaN,0.000500,NaN
1162598400,NaN,0.000503,NaN
1162684800,NaN,0.000506,NaN
1162771200,NaN,0.000508,NaN
1162857600,NaN,0.000511,NaN
1162944000,0.000272,0.000514,-0.000242
1163030400,NaN,0.000517,NaN
1163116800,0.000226,0.000519,-0.000293
1163203200,0.000398,0.000522,-0.000124
1163289600,NaN,0.000525,NaN
1163376000,NaN,0.000528,NaN
1163462400,NaN,0.000530,NaN
1163548800,NaN,0.000533,NaN
1163635200,NaN,0.000536,NaN
1163721600,NaN,0.000539,NaN
1163808000,NaN,0.000542,NaN
1163894400,0.000417,0.000545,-0.000128
1163980800,NaN,0.000549,NaN
1164067200,0.000354,0.000552,-0.000198
1164153600,0.000528,0.000555,-0.000027
1164240000,0.000420,0.000558,-0.000138
1164326400,0.000518,0.000561,-0.000043
1164412800,0.000088,0.000564,-0.000476
1164499200,0.000315,0.000567,-0.000252
1164585600,0.000760,0.000571,0.000189
1164672000,NaN,0.000574,NaN
1164758400,NaN,0.000577,NaN
1164844800,NaN,0.000580,NaN
1164931200,NaN,0.000583,NaN
1165017600,NaN,0.000586,NaN
1165104000,0.001478,0.000589,0.000889
1165190400,0.000576,0.000592,-0.000016
1165276800,NaN,0.000596,NaN
1165363200,NaN,0.000599,NaN
1165449600,0.000446,0.000602,-0.000156
1165536000,NaN,0.000605,NaN
1165622400,NaN,0.000608,NaN
1165708800,NaN,0.000611,NaN
1165795200,NaN,0.000614,NaN
1165881600,NaN,0.000617,NaN
1165968000,NaN,0.000621,NaN
1166054400,NaN,0.000624,NaN
1166140800,NaN,0.000627,NaN
1166227200,NaN,0.000627,NaN
1166313600,NaN,0.000628,NaN
1166400000,NaN,0.000629,NaN
1166486400,0.000888,0.000630,0.000258
1166572800,NaN,0.000630,NaN
1166659200,NaN,0.000631,NaN
1166745600,NaN,0.000632,NaN
1166832000,NaN,0.000632,NaN
1166918400,NaN,0.000633,NaN
1167004800,NaN,0.000634,NaN
1167091200,NaN,0.000635,NaN
1167177600,0.000264,0.000635,-0.000371
1167264000,0.003664,0.000636,0.003028
1167350400,NaN,0.000637,NaN
1167436800,NaN,0.000637,NaN
1167523200,NaN,0.000638,NaN
1167609600,NaN,0.000639,NaN
1167696000,NaN,0.000640,NaN
1167782400,NaN,0.000640,NaN
1167868800,NaN,0.000641,NaN
1167955200,NaN,0.000642,NaN
1168041600,0.000267,0.000642,-0.000375
1168128000,NaN,0.000643,NaN
1168214400,0.000264,0.000644,-0.000380
1168300800,NaN,0.000645,NaN
1168387200,NaN,0.000645,NaN
1168473600,0.000418,0.000646,-0.000228
1168560000,NaN,0.000647,NaN
1168646400,0.000188,0.000647,-0.000459
1168732800,NaN,0.000648,NaN
1168819200,NaN,0.000649,NaN
1168905600,NaN,0.000647,NaN
1168992000,0.000156,0.000645,-0.000489
1169078400,0.000152,0.000642,-0.000490
1169164800,0.000140,0.000640,-0.000500
1169251200,NaN,0.000638,NaN
1169337600,NaN,0.000636,NaN
1169424000,0.000247,0.000634,-0.000387
1169510400,NaN,0.000632,NaN
1169596800,0.000321,0.000630,-0.000309
1169683200,NaN,0.000628,NaN
1169769600,NaN,0.000626,NaN
1169856000,NaN,0.000623,NaN
1169942400,NaN,0.000621,NaN
1170028800,0.000199,0.000619,-0.000420
1170115200,NaN,0.000617,NaN
1170201600,NaN,0.000615,NaN
1170288000,NaN,0.000613,NaN
1170374400,0.000578,0.000611,-0.000033
1170460800,NaN,0.000609,NaN
1170547200,NaN,0.000606,NaN
1170633600,NaN,0.000604,NaN
1170720000,NaN,0.000602,NaN
1170806400,NaN,0.000600,NaN
1170892800,0.000263,0.000598,-0.000335
1170979200,0.000402,0.000596,-0.000194
1171065600,NaN,0.000594,NaN
1171152000,NaN,0.000592,NaN
1171238400,NaN,0.000590,NaN
1171324800,NaN,0.000587,NaN
1171411200,0.000478,0.000585,-0.000107
1171497600,NaN,0.000583,NaN
1171584000,NaN,0.000583,NaN
1171670400,0.000461,0.000583,-0.000122
1171756800,NaN,0.000583,NaN
1171843200,0.000561,0.000582,-0.000021
1171929600,NaN,0.000582,NaN
1172016000,0.000469,0.000582,-0.000113
1172102400,0.000204,0.000582,-0.000378
1172188800,0.000433,0.000581,-0.000148
1172275200,NaN,0.000581,NaN
1172361600,0.000416,0.000581,-0.000165
1172448000,NaN,0.000581,NaN
1172534400,NaN,0.000581,NaN
1172620800,0.000262,0.000580,-0.000318
1172707200,NaN,0.000580,NaN
1172793600,0.001293,0.000580,0.000713
1172880000,NaN,0.000580,NaN
1172966400,0.000482,0.000579,-0.000097
1173052800,0.000120,0.000579,-0.000459
1173139200,0.000386,0.000579,-0.000193
1173225600,0.000275,0.000579,-0.000304
1173312000,NaN,0.000579,NaN
1173398400,0.000346,0.000578,-0.000232
1173484800,0.000278,0.000578,-0.000300
1173571200,NaN,0.000578,NaN
1173657600,0.000112,0.000578,-0.000466
1173744000,NaN,0.000577,NaN
1173830400,NaN,0.000577,NaN
1173916800,NaN,0.000577,NaN
1174003200,NaN,0.000571,NaN
1174089600,NaN,0.000565,NaN
1174176000,NaN,0.000559,NaN
1174262400,NaN,0.000553,NaN
1174348800,NaN,0.000547,NaN
1174435200,NaN,0.000541,NaN
1174521600,NaN,0.000536,NaN
1174608000,NaN,0.000530,NaN
1174694400,0.000337,0.000524,-0.000187
1174780800,NaN,0.000518,NaN
1174867200,NaN,0.000512,NaN
1174953600,NaN,0.000506,NaN
1175040000,NaN,0.000500,NaN
1175126400,0.000239,0.000494,-0.000255
1175212800,NaN,0.000488,NaN
1175299200,NaN,0.000482,NaN
1175385600,NaN,0.000476,NaN
1175472000,0.000190,0.000470,-0.000280
1175558400,NaN,0.000464,NaN
1175644800,NaN,0.000459,NaN
1175731200,NaN,0.000453,NaN
1175817600,0.000434,0.000447,-0.000013
1175904000,0.000414,0.000441,-0.000027
1175990400,0.000276,0.000435,-0.000159
1176076800,NaN,0.000429,NaN
1176163200,NaN,0.000423,NaN
1176249600,NaN,0.000417,NaN
1176336000,NaN,0.000411,NaN
1176422400,0.000206,0.000405,-0.000199
1176508800,NaN,0.000399,NaN
1176595200,NaN,0.000393,NaN
1176681600,NaN,0.000391,NaN
1176768000,0.000202,0.000390,-0.000188
1176854400,0.000254,0.000388,-0.000134
1176940800,NaN,0.000386,NaN
1177027200,0.000204,0.000384,-0.000180
1177113600,NaN,0.000382,NaN
1177200000,0.000451,0.000380,0.000071
1177286400,NaN,0.000378,NaN
1177372800,0.000328,0.000376,-0.000048
1177459200,0.000340,0.000374,-0.000034
1177545600,NaN,0.000372,NaN
1177632000,0.000200,0.000370,-0.000170
1177718400,NaN,0.000368,NaN
1177804800,0.000222,0.000367,-0.000145
1177891200,NaN,0.000365,NaN
1177977600,0.000439,0.000363,0.000076
1178064000,NaN,0.000361,NaN
1178150400,0.000307,0.000359,-0.000052
1178236800,0.000199,0.000357,-0.000158
1178323200,NaN,0.000355,NaN
1178409600,0.000285,0.000353,-0.000068
1178496000,NaN,0.000351,NaN
1178582400,0.000474,0.000349,0.000125
1178668800,NaN,0.000347,NaN
1178755200,0.000388,0.000346,0.000042
1178841600,NaN,0.000344,NaN
1178928000,NaN,0.000342,NaN
1179014400,NaN,0.000340,NaN
1179100800,NaN,0.000338,NaN
1179187200,NaN,0.000336,NaN
1179273600,NaN,0.000336,NaN
1179360000,0.000218,0.000335,-0.000117
1179446400,NaN,0.000335,NaN
1179532800,0.000440,0.000335,0.000105
1179619200,NaN,0.000335,NaN
1179705600,NaN,0.000334,NaN
1179792000,NaN,0.000334,NaN
1179878400,NaN,0.000334,NaN
1179964800,NaN,0.000334,NaN
1180051200,NaN,0.000333,NaN
1180137600,NaN,0.000333,NaN
1180224000,NaN,0.000333,NaN
1180310400,NaN,0.000333,NaN
1180396800,NaN,0.000332,NaN
1180483200,NaN,0.000332,NaN
1180569600,NaN,0.000332,NaN
1180656000,NaN,0.000332,NaN
1180742400,NaN,0.000331,NaN
1180828800,0.000599,0.000331,0.000268
1180915200,0.000426,0.000331,0.000095
1181001600,NaN,0.000330,NaN
1181088000,NaN,0.000330,NaN
1181174400,NaN,0.000330,NaN
1181260800,NaN,0.000330,NaN
1181347200,NaN,0.000329,NaN
1181433600,0.000124,0.000329,-0.000205
1181520000,0.000150,0.000329,-0.000179
1181606400,0.000088,0.000329,-0.000241
1181692800,NaN,0.000328,NaN
1181779200,NaN,0.000328,NaN
1181865600,NaN,0.000328,NaN
1181952000,NaN,0.000330,NaN
1182038400,NaN,0.000333,NaN
1182124800,NaN,0.000335,NaN
1182211200,NaN,0.000338,NaN
1182297600,0.000289,0.000340,-0.000051
1182384000,NaN,0.000342,NaN
1182470400,NaN,0.000345,NaN
1182556800,NaN,0.000347,NaN
1182643200,NaN,0.000350,NaN
1182729600,0.000280,0.000352,-0.000072
1182816000,0.000236,0.000355,-0.000119
1182902400,NaN,0.000357,NaN
1182988800,NaN,0.000360,NaN
1183075200,NaN,0.000362,NaN
1183161600,NaN,0.000364,NaN
1183248000,NaN,0.000367,NaN
1183334400,NaN,0.000369,NaN
1183420800,0.000430,0.000372,0.000058
1183507200,0.001326,0.000374,0.000952
1183593600,NaN,0.000377,NaN
1183680000,NaN,0.000379,NaN
1183766400,NaN,0.000381,NaN
1183852800,NaN,0.000384,NaN
1183939200,NaN,0.000386,NaN
1184025600,NaN,0.000389,NaN
1184112000,NaN,0.000391,NaN
1184198400,NaN,0.000394,NaN
1184284800,0.000642,0.000396,0.000246
1184371200,NaN,0.000399,NaN
1184457600,NaN,0.000401,NaN
1184544000,NaN,0.000401,NaN
1184630400,NaN,0.000401,NaN
1184716800,0.000512,0.000401,0.000111
1184803200,0.000906,0.000401,0.000505
1184889600,0.000258,0.000401,-0.000143
1184976000,0.000174,0.000401,-0.000227
1185062400,0.000420,0.000401,0.000019
1185148800,0.000170,0.000401,-0.000231
1185235200,NaN,0.000401,NaN
1185321600,NaN,0.000401,NaN
1185408000,NaN,0.000401,NaN
1185494400,NaN,0.000401,NaN
1185580800,NaN,0.000400,NaN
1185667200,NaN,0.000400,NaN
1185753600,NaN,0.000400,NaN
1185840000,NaN,0.000400,NaN
1185926400,NaN,0.000400,NaN
1186012800,NaN,0.000400,NaN
1186099200,NaN,0.000400,NaN
1186185600,NaN,0.000400,NaN
1186272000,0.000155,0.000400,-0.000245
1186358400,NaN,0.000400,NaN
1186444800,0.000307,0.000400,-0.000093
1186531200,NaN,0.000400,NaN
1186617600,NaN,0.000400,NaN
1186704000,0.000196,0.000400,-0.000204
1186790400,NaN,0.000400,NaN
1186876800,NaN,0.000400,NaN
1186963200,0.000352,0.000400,-0.000048
1187049600,0.000358,0.000400,-0.000042
1187136000,NaN,0.000400,NaN
1187222400,NaN,0.000401,NaN
1187308800,NaN,0.000403,NaN
1187395200,NaN,0.000405,NaN
1187481600,NaN,0.000406,NaN
1187568000,NaN,0.000408,NaN
1187654400,NaN,0.000409,NaN
1187740800,NaN,0.000411,NaN
1187827200,0.000390,0.000413,-0.000023
1187913600,NaN,0.000414,NaN
1188000000,NaN,0.000416,NaN
1188086400,NaN,0.000418,NaN
1188172800,NaN,0.000419,NaN
1188259200,NaN,0.000421,NaN
1188345600,NaN,0.000422,NaN
1188432000,0.000398,0.000424,-0.000026
1188518400,NaN,0.000426,NaN
1188604800,0.000371,0.000427,-0.000056
1188691200,0.000146,0.000429,-0.000283
1188777600,NaN,0.000430,NaN
1188864000,NaN,0.000432,NaN
1188950400,NaN,0.000434,NaN
1189036800,NaN,0.000435,NaN
1189123200,NaN,0.000437,NaN
1189209600,NaN,0.000439,NaN
1189296000,NaN,0.000440,NaN
1189382400,NaN,0.000442,NaN
1189468800,0.000196,0.000443,-0.000247
1189555200,NaN,0.000445,NaN
1189641600,0.000299,0.000447,-0.000148
1189728000,0.000402,0.000448,-0.000046
1189814400,0.000198,0.000450,-0.000252
1189900800,NaN,0.000450,NaN
1189987200,0.000223,0.000450,-0.000227
1190073600,NaN,0.000450,NaN
1190160000,NaN,0.000450,NaN
1190246400,0.000238,0.000450,-0.000212
1190332800,NaN,0.000450,NaN
1190419200,NaN,0.000449,NaN
1190505600,NaN,0.000449,NaN
1190592000,0.001165,0.000449,0.000716
1190678400,NaN,0.000449,NaN
1190764800,NaN,0.000449,NaN
1190851200,0.000350,0.000449,-0.000099
1190937600,0.000318,0.000449,-0.000131
1191024000,0.000216,0.000449,-0.000233
1191110400,0.000574,0.000449,0.000125
1191196800,NaN,0.000449,NaN
1191283200,NaN,0.000449,NaN
1191369600,0.000372,0.000449,-0.000077
1191456000,NaN,0.000449,NaN
1191542400,NaN,0.000449,NaN
1191628800,NaN,0.000449,NaN
1191715200,NaN,0.000449,NaN
1191801600,0.000300,0.000448,-0.000148
1191888000,NaN,0.000448,NaN
1191974400,0.001234,0.000448,0.000786
1192060800,0.000022,0.000448,-0.000426
1192147200,0.000296,0.000448,-0.000152
1192233600,NaN,0.000448,NaN
1192320000,NaN,0.000448,NaN
1192406400,NaN,0.000448,NaN
1192492800,0.000146,0.000451,-0.000305
1192579200,0.000252,0.000454,-0.000202
1192665600,NaN,0.000456,NaN
1192752000,0.000190,0.000459,-0.000269
1192838400,NaN,0.000462,NaN
1192924800,0.001378,0.000465,0.000913
1193011200,NaN,0.000467,NaN
1193097600,0.000321,0.000470,-0.000149
1193184000,0.000184,0.000473,-0.000289
1193270400,NaN,0.000475,NaN
1193356800,NaN,0.000478,NaN
1193443200,NaN,0.000481,NaN
1193529600,0.000217,0.000484,-0.000267
1193616000,NaN,0.000486,NaN
1193702400,NaN,0.000489,NaN
1193788800,NaN,0.000492,NaN
1193875200,NaN,0.000495,NaN
1193961600,0.000538,0.000497,0.000041
1194048000,0.000476,0.000500,-0.000024
1194134400,0.001430,0.000503,0.000927
1194220800,0.000694,0.000506,0.000188
1194307200,0.000765,0.000508,0.000257
1194393600,0.000538,0.000511,0.000027
1194480000,0.000474,0.000514,-0.000040
1194566400,NaN,0.000517,NaN
1194652800,0.000180,0.000519,-0.000339
1194739200,0.000282,0.000522,-0.000240
1194825600,NaN,0.000525,NaN
1194912000,0.000162,0.000528,-0.000366
1194998400,0.000110,0.000530,-0.000420
1195084800,0.000220,0.000533,-0.000313
1195171200,0.000252,0.000536,-0.000284
1195257600,0.000132,0.000539,-0.000407
1195344000,NaN,0.000542,NaN
1195430400,NaN,0.000545,NaN
1195516800,NaN,0.000549,NaN
1195603200,NaN,0.000552,NaN
1195689600,NaN,0.000555,NaN
1195776000,NaN,0.000558,NaN
1195862400,NaN,0.000561,NaN
1195948800,0.000436,0.000564,-0.000128
1196035200,NaN,0.000567,NaN
1196121600,NaN,0.000571,NaN
1196208000,NaN,0.000574,NaN
1196294400,NaN,0.000577,NaN
1196380800,0.000280,0.000580,-0.000300
1196467200,0.000768,0.000583,0.000185
1196640000,0.000196,0.000589,-0.000393
1196726400,NaN,0.000592,NaN
1196812800,NaN,0.000596,NaN
1196899200,0.000556,0.000599,-0.000043
1196985600,0.000226,0.000602,-0.000376
1197072000,0.000736,0.000605,0.000131
1197158400,0.002646,0.000608,0.002038
1197244800,NaN,0.000611,NaN
1197331200,0.000166,0.000614,-0.000448
1197417600,NaN,0.000617,NaN
1197504000,NaN,0.000621,NaN
1197590400,NaN,0.000624,NaN
1197676800,NaN,0.000627,NaN
1197763200,NaN,0.000627,NaN
1197849600,0.000611,0.000628,-0.000017
1197936000,0.000708,0.000629,0.000079
1198022400,0.000776,0.000630,0.000146
1198108800,0.000181,0.000630,-0.000449
1198195200,0.000242,0.000631,-0.000389
1198281600,0.000342,0.000632,-0.000290
1198368000,NaN,0.000632,NaN
1198454400,NaN,0.000633,NaN
1198540800,NaN,0.000634,NaN
1198627200,0.000230,0.000635,-0.000405
1198713600,0.000098,0.000635,-0.000537
1198800000,0.000184,0.000636,-0.000452
1198886400,NaN,0.000637,NaN
1198972800,NaN,0.000637,NaN
1199059200,0.000506,0.000638,-0.000132
1199145600,NaN,0.000639,NaN
1199232000,0.001016,0.000640,0.000376
1199318400,0.000406,0.000640,-0.000234
1199404800,NaN,0.000641,NaN
1199491200,NaN,0.000642,NaN
1199577600,NaN,0.000642,NaN
1199664000,0.000208,0.000643,-0.000435
1199750400,NaN,0.000644,NaN
1199836800,0.000242,0.000645,-0.000403
1199923200,0.000196,0.000645,-0.000449
1200009600,NaN,0.000646,NaN
1200096000,0.000154,0.000647,-0.000493
1200182400,0.000162,0.000647,-0.000485
1200268800,NaN,0.000648,NaN
1200355200,NaN,0.000649,NaN
1200441600,NaN,0.000647,NaN
1200528000,NaN,0.000645,NaN
1200614400,NaN,0.000642,NaN
1200700800,NaN,0.000640,NaN
1200787200,NaN,0.000638,NaN
1200873600,NaN,0.000636,NaN
1200960000,NaN,0.000634,NaN
1201046400,0.000279,0.000632,-0.000353
1201132800,NaN,0.000630,NaN
1201219200,0.000362,0.000628,-0.000266
1201305600,0.000110,0.000626,-0.000516
1201392000,NaN,0.000623,NaN
1201478400,0.000258,0.000621,-0.000363
1201564800,0.000360,0.000619,-0.000259
1201651200,0.000214,0.000617,-0.000403
1201737600,NaN,0.000615,NaN
1201824000,0.000218,0.000613,-0.000395
1201910400,0.000256,0.000611,-0.000355
1201996800,NaN,0.000609,NaN
1202083200,0.000382,0.000606,-0.000224
1202169600,NaN,0.000604,NaN
1202256000,0.000196,0.000602,-0.000406
1202342400,0.000206,0.000600,-0.000394
1202428800,0.000174,0.000598,-0.000424
1202515200,0.000194,0.000596,-0.000402
1202601600,NaN,0.000594,NaN
1202688000,NaN,0.000592,NaN
1202774400,NaN,0.000590,NaN
1202860800,NaN,0.000587,NaN
1202947200,0.000395,0.000585,-0.000190
1203033600,0.000426,0.000583,-0.000157
1203120000,NaN,0.000583,NaN
1203206400,NaN,0.000583,NaN
1203292800,0.000134,0.000583,-0.000449
1203379200,0.000356,0.000582,-0.000226
1203465600,NaN,0.000582,NaN
1203552000,NaN,0.000582,NaN
1203638400,0.000386,0.000582,-0.000196
1203724800,NaN,0.000581,NaN
1203811200,0.000764,0.000581,0.000183
1203897600,NaN,0.000581,NaN
1203984000,NaN,0.000581,NaN
1204070400,NaN,0.000581,NaN
1204156800,0.000527,0.000580,-0.000053
1204243200,0.000319,0.000580,-0.000261
1204329600,0.000436,0.000580,-0.000144
1204416000,0.002084,0.000580,0.001504
1204502400,NaN,0.000579,NaN
1204588800,0.000354,0.000579,-0.000225
1204675200,NaN,0.000579,NaN
1204761600,NaN,0.000579,NaN
1204848000,0.000424,0.000579,-0.000155
1204934400,NaN,0.000578,NaN
1205020800,NaN,0.000578,NaN
1205107200,NaN,0.000578,NaN
1205193600,NaN,0.000578,NaN
1205280000,NaN,0.000577,NaN
1205366400,0.000534,0.000577,-0.000043
1205452800,NaN,0.000577,NaN
1205539200,0.000920,0.000571,0.000349
1205625600,0.000614,0.000565,0.000049
1205712000,NaN,0.000559,NaN
1205798400,NaN,0.000553,NaN
1205884800,NaN,0.000547,NaN
1205971200,NaN,0.000541,NaN
1206057600,NaN,0.000536,NaN
1206144000,NaN,0.000530,NaN
1206230400,0.000278,0.000524,-0.000246
1206316800,NaN,0.000518,NaN
1206403200,0.000824,0.000512,0.000312
1206489600,NaN,0.000506,NaN
1206576000,NaN,0.000500,NaN
1206662400,0.000080,0.000494,-0.000414
1206748800,NaN,0.000488,NaN
1206835200,0.000152,0.000482,-0.000330
1206921600,NaN,0.000476,NaN
1207008000,0.000206,0.000470,-0.000264
1207094400,NaN,0.000464,NaN
1207180800,NaN,0.000459,NaN
1207267200,NaN,0.000453,NaN
1207353600,NaN,0.000447,NaN
1207440000,0.000186,0.000441,-0.000255
1207526400,NaN,0.000435,NaN
1207612800,NaN,0.000429,NaN
1207699200,0.000221,0.000423,-0.000202
1207785600,0.000202,0.000417,-0.000215
1207872000,0.000322,0.000411,-0.000089
1207958400,0.000240,0.000405,-0.000165
1208044800,NaN,0.000399,NaN
1208131200,NaN,0.000393,NaN
1208217600,NaN,0.000391,NaN
1208304000,NaN,0.000390,NaN
1208390400,0.000214,0.000388,-0.000174
1208476800,NaN,0.000386,NaN
1208563200,0.000275,0.000384,-0.000109
1208649600,0.000112,0.000382,-0.000270
1208736000,NaN,0.000380,NaN
1208822400,0.000064,0.000378,-0.000314
1208908800,NaN,0.000376,NaN
1208995200,0.000290,0.000374,-0.000084
1209081600,NaN,0.000372,NaN
1209168000,0.000364,0.000370,-0.000006
1209254400,0.001008,0.000368,0.000640
1209340800,NaN,0.000367,NaN
1209427200,NaN,0.000365,NaN
1209513600,NaN,0.000363,NaN
1209600000,NaN,0.000361,NaN
1209686400,NaN,0.000359,NaN
1209772800,NaN,0.000357,NaN
1209859200,NaN,0.000355,NaN
1209945600,0.000302,0.000353,-0.000051
1210032000,0.000188,0.000351,-0.000163
1210118400,NaN,0.000349,NaN
1210204800,NaN,0.000347,NaN
1210291200,NaN,0.000346,NaN
1210377600,0.000266,0.000344,-0.000078
1210464000,NaN,0.000342,NaN
1210550400,NaN,0.000340,NaN
1210636800,0.000296,0.000338,-0.000042
1210723200,NaN,0.000336,NaN
1210809600,NaN,0.000336,NaN
1210896000,NaN,0.000335,NaN
1210982400,0.000218,0.000335,-0.000117
1211068800,NaN,0.000335,NaN
1211155200,0.000216,0.000335,-0.000119
1211241600,0.000331,0.000334,-0.000003
1211328000,0.000486,0.000334,0.000152
1211414400,NaN,0.000334,NaN
1211500800,NaN,0.000334,NaN
1211587200,0.000146,0.000333,-0.000187
1211673600,NaN,0.000333,NaN
1211760000,NaN,0.000333,NaN
1211846400,NaN,0.000333,NaN
1211932800,0.000402,0.000332,0.000070
1212019200,0.000184,0.000332,-0.000148
1212105600,NaN,0.000332,NaN
1212192000,0.000312,0.000332,-0.000020
1212278400,NaN,0.000331,NaN
1212364800,0.000178,0.000331,-0.000153
1212451200,NaN,0.000331,NaN
1212537600,0.000348,0.000330,0.000018
1212624000,0.000528,0.000330,0.000198
1212710400,0.000564,0.000330,0.000234
1212796800,NaN,0.000330,NaN
1212883200,NaN,0.000329,NaN
1212969600,NaN,0.000329,NaN
1213056000,NaN,0.000329,NaN
1213142400,NaN,0.000329,NaN
1213228800,NaN,0.000328,NaN
1213315200,NaN,0.000328,NaN
1213401600,NaN,0.000328,NaN
1213488000,NaN,0.000330,NaN
1213574400,0.000518,0.000333,0.000185
1213660800,NaN,0.000335,NaN
1213747200,NaN,0.000338,NaN
1213833600,NaN,0.000340,NaN
1213920000,0.000244,0.000342,-0.000098
1214006400,0.000188,0.000345,-0.000157
1214092800,0.000230,0.000347,-0.000117
1214179200,NaN,0.000350,NaN
1214265600,NaN,0.000352,NaN
1214352000,NaN,0.000355,NaN
1214438400,NaN,0.000357,NaN
1214524800,NaN,0.000360,NaN
1214611200,NaN,0.000362,NaN
1214697600,NaN,0.000364,NaN
1214784000,NaN,0.000367,NaN
1214870400,NaN,0.000369,NaN
1214956800,NaN,0.000372,NaN
1215043200,NaN,0.000374,NaN
1215129600,NaN,0.000377,NaN
1215216000,NaN,0.000379,NaN
1215302400,NaN,0.000381,NaN
1215388800,NaN,0.000384,NaN
1215475200,NaN,0.000386,NaN
1215561600,NaN,0.000389,NaN
1215648000,NaN,0.000391,NaN
1215734400,NaN,0.000394,NaN
1215820800,NaN,0.000396,NaN
1215907200,NaN,0.000399,NaN
1215993600,NaN,0.000401,NaN
1216080000,NaN,0.000401,NaN
1216166400,NaN,0.000401,NaN
1216252800,NaN,0.000401,NaN
1216339200,NaN,0.000401,NaN
1216425600,NaN,0.000401,NaN
1216512000,NaN,0.000401,NaN
1216598400,NaN,0.000401,NaN
1216684800,NaN,0.000401,NaN
1216771200,NaN,0.000401,NaN
1216857600,NaN,0.000401,NaN
