Time,mean,climatology,anomaly
1154044800,0.113397,0.151966,-0.038569
1154131200,NaN,0.152798,NaN
1154217600,NaN,0.153630,NaN
1154304000,NaN,0.154462,NaN
1154390400,NaN,0.155294,NaN
1154476800,NaN,0.156126,NaN
1154563200,NaN,0.156958,NaN
1154649600,0.097954,0.157790,-0.059836
1154736000,NaN,0.158622,NaN
1154822400,NaN,0.159454,NaN
1154908800,NaN,0.160286,NaN
1154995200,NaN,0.161118,NaN
1155081600,NaN,0.161950,NaN
1155168000,NaN,0.162782,NaN
1155254400,NaN,0.163614,NaN
1155340800,NaN,0.164446,NaN
1155427200,NaN,0.165279,NaN
1155513600,NaN,0.166111,NaN
1155600000,NaN,0.166943,NaN
1155686400,NaN,0.169523,NaN
1155772800,NaN,0.172104,NaN
1155859200,NaN,0.174685,NaN
1155945600,NaN,0.177266,NaN
1156032000,0.160129,0.179847,-0.019718
1156118400,0.208923,0.182428,0.026495
1156204800,0.128990,0.185008,-0.056018
1156291200,NaN,0.187589,NaN
1156377600,NaN,0.190170,NaN
1156464000,NaN,0.192751,NaN
1156550400,NaN,0.195332,NaN
1156636800,NaN,0.197912,NaN
1156723200,NaN,0.200493,NaN
1156809600,0.100417,0.203074,-0.102657
1156896000,NaN,0.205655,NaN
1156982400,NaN,0.208236,NaN
1157068800,NaN,0.210816,NaN
1157155200,NaN,0.213397,NaN
1157241600,0.136420,0.215978,-0.079558
1157328000,NaN,0.218559,NaN
1157414400,0.185227,0.221140,-0.035913
1157500800,NaN,0.223720,NaN
1157587200,NaN,0.226301,NaN
1157673600,NaN,0.228882,NaN
1157760000,NaN,0.231463,NaN
1157846400,NaN,0.234044,NaN
1157932800,NaN,0.236625,NaN
1158019200,NaN,0.239205,NaN
1158105600,NaN,0.241786,NaN
1158192000,NaN,0.244367,NaN
1158278400,NaN,0.246948,NaN
1158364800,0.268828,0.248500,0.020328
1158451200,NaN,0.250053,NaN
1158537600,NaN,0.251606,NaN
1158624000,NaN,0.253158,NaN
1158710400,0.237776,0.254711,-0.016935
1158796800,0.189161,0.256263,-0.067102
1158883200,0.294233,0.257816,0.036417
1158969600,0.194024,0.259369,-0.065344
1159056000,NaN,0.260921,NaN
1159142400,NaN,0.262474,NaN
1159228800,NaN,0.264026,NaN
1159315200,NaN,0.265579,NaN
1159401600,0.362714,0.267131,0.095583
1159488000,NaN,0.268684,NaN
1159574400,0.236351,0.270237,-0.033886
1159660800,NaN,0.271789,NaN
1159747200,NaN,0.273342,NaN
1159833600,NaN,0.274894,NaN
1159920000,NaN,0.276447,NaN
1160006400,NaN,0.278000,NaN
1160092800,0.282639,0.279552,0.003087
1160179200,NaN,0.281105,NaN
1160265600,0.350563,0.282657,0.067906
1160352000,0.312930,0.284210,0.028720
1160438400,NaN,0.285763,NaN
1160524800,NaN,0.287315,NaN
1160611200,NaN,0.288868,NaN
1160697600,NaN,0.290420,NaN
1160784000,0.331256,0.291973,0.039283
1160870400,NaN,0.293525,NaN
1160956800,NaN,0.292590,NaN
1161043200,NaN,0.291654,NaN
1161129600,NaN,0.290718,NaN
1161216000,NaN,0.289783,NaN
1161302400,NaN,0.288847,NaN
1161388800,NaN,0.287911,NaN
1161475200,NaN,0.286976,NaN
1161561600,NaN,0.286040,NaN
1161648000,NaN,0.285104,NaN
1161734400,0.272974,0.284169,-0.011194
1161820800,NaN,0.283233,NaN
1161907200,NaN,0.282297,NaN
1161993600,0.385236,0.281362,0.103874
1162080000,0.274053,0.280426,-0.006372
1162166400,0.305802,0.279490,0.026312
1162252800,NaN,0.278554,NaN
1162339200,NaN,0.277619,NaN
1162425600,NaN,0.276683,NaN
1162512000,NaN,0.275747,NaN
1162598400,NaN,0.274812,NaN
1162684800,NaN,0.273876,NaN
1162771200,NaN,0.272940,NaN
1162857600,NaN,0.272005,NaN
1162944000,NaN,0.271069,NaN
1163030400,0.265794,0.270133,-0.004339
1163116800,NaN,0.269198,NaN
1163203200,NaN,0.268262,NaN
1163289600,NaN,0.267326,NaN
1163376000,0.295403,0.266391,0.029013
1163462400,0.208548,0.265455,-0.056907
1163548800,NaN,0.264519,NaN
1163635200,NaN,0.264096,NaN
1163721600,0.204425,0.263673,-0.059248
1163808000,NaN,0.263249,NaN
1163894400,0.185005,0.262826,-0.077821
1163980800,0.320674,0.262403,0.058272
1164067200,NaN,0.261979,NaN
1164153600,NaN,0.261556,NaN
1164240000,0.241557,0.261133,-0.019576
1164326400,0.278990,0.260710,0.018280
1164412800,NaN,0.260286,NaN
1164499200,0.292431,0.259863,0.032568
1164585600,NaN,0.259440,NaN
1164672000,NaN,0.259016,NaN
1164758400,NaN,0.258593,NaN
1164844800,NaN,0.258170,NaN
1164931200,NaN,0.257747,NaN
1165017600,NaN,0.257323,NaN
1165104000,NaN,0.256900,NaN
1165190400,NaN,0.256477,NaN
1165276800,0.239469,0.256053,-0.016584
1165363200,NaN,0.255630,NaN
1165449600,NaN,0.255207,NaN
1165536000,NaN,0.254784,NaN
1165622400,NaN,0.254360,NaN
1165708800,0.246873,0.253937,-0.007064
1165795200,0.206551,0.253514,-0.046963
1165881600,NaN,0.253090,NaN
1165968000,NaN,0.252667,NaN
1166054400,NaN,0.252244,NaN
1166140800,NaN,0.251821,NaN
1166227200,NaN,0.250655,NaN
1166313600,0.190258,0.249490,-0.059232
1166400000,0.158155,0.248325,-0.090169
1166486400,0.183275,0.247159,-0.063885
1166572800,NaN,0.245994,NaN
1166659200,NaN,0.244829,NaN
1166745600,NaN,0.243663,NaN
1166832000,NaN,0.242498,NaN
1166918400,NaN,0.241333,NaN
1167004800,NaN,0.240167,NaN
1167091200,0.295839,0.239002,0.056837
1167177600,NaN,0.237837,NaN
1167264000,0.276019,0.236671,0.039348
1167350400,NaN,0.235506,NaN
1167436800,0.173955,0.234341,-0.060386
1167523200,NaN,0.233175,NaN
1167609600,NaN,0.232010,NaN
1167696000,NaN,0.230845,NaN
1167782400,NaN,0.229679,NaN
1167868800,NaN,0.228514,NaN
1167955200,NaN,0.227349,NaN
1168041600,0.165333,0.226183,-0.060850
1168128000,NaN,0.225018,NaN
1168214400,NaN,0.223853,NaN
1168300800,NaN,0.222688,NaN
1168387200,NaN,0.221522,NaN
1168473600,0.236359,0.220357,0.016002
1168560000,NaN,0.219192,NaN
1168646400,NaN,0.218026,NaN
1168732800,NaN,0.216861,NaN
1168819200,0.110413,0.215696,-0.105282
1168905600,NaN,0.214868,NaN
1168992000,NaN,0.214039,NaN
1169078400,NaN,0.213211,NaN
1169164800,NaN,0.212383,NaN
1169251200,NaN,0.211555,NaN
1169337600,NaN,0.210727,NaN
1169424000,NaN,0.209899,NaN
1169510400,NaN,0.209071,NaN
1169596800,NaN,0.208243,NaN
1169683200,NaN,0.207415,NaN
1169769600,0.214007,0.206587,0.007420
1169856000,NaN,0.205759,NaN
1169942400,NaN,0.204931,NaN
1170028800,0.221181,0.204103,0.017078
1170115200,NaN,0.203275,NaN
1170201600,0.195833,0.202447,-0.006613
1170288000,NaN,0.201618,NaN
1170374400,NaN,0.200790,NaN
1170460800,NaN,0.199962,NaN
1170547200,NaN,0.199134,NaN
1170633600,NaN,0.198306,NaN
1170720000,NaN,0.197478,NaN
1170806400,0.167630,0.196650,-0.029020
1170892800,NaN,0.195822,NaN
1170979200,0.176564,0.194994,-0.018429
1171065600,NaN,0.194166,NaN
1171152000,NaN,0.193338,NaN
1171238400,0.159961,0.192510,-0.032548
1171324800,NaN,0.191682,NaN
1171411200,0.196160,0.190854,0.005306
1171497600,NaN,0.190026,NaN
1171584000,0.182057,0.189707,-0.007649
1171670400,0.211027,0.189387,0.021640
1171756800,0.193959,0.189068,0.004890
1171843200,0.151074,0.188749,-0.037675
1171929600,0.156426,0.188430,-0.032004
1172016000,0.159516,0.188111,-0.028595
1172102400,NaN,0.187792,NaN
1172188800,0.214217,0.187473,0.026744
1172275200,NaN,0.187154,NaN
1172361600,NaN,0.186835,NaN
1172448000,NaN,0.186516,NaN
1172534400,0.137898,0.186197,-0.048299
1172620800,0.103935,0.185878,-0.081943
1172707200,NaN,0.185559,NaN
1172793600,NaN,0.185240,NaN
1172880000,NaN,0.184921,NaN
1172966400,0.225402,0.184602,0.040801
1173052800,0.247694,0.184283,0.063412
1173139200,0.174667,0.183964,-0.009297
1173225600,0.157441,0.183645,-0.026204
1173312000,0.164463,0.183326,-0.018862
1173398400,0.166570,0.183007,-0.016437
1173484800,NaN,0.182687,NaN
1173571200,0.179844,0.182368,-0.002524
1173657600,NaN,0.182049,NaN
1173744000,0.079232,0.181730,-0.102498
1173830400,NaN,0.181411,NaN
1173916800,NaN,0.181092,NaN
1174003200,NaN,0.180692,NaN
1174089600,0.228917,0.180291,0.048626
1174176000,0.210530,0.179890,0.030639
1174262400,0.232043,0.179490,0.052553
1174348800,NaN,0.179089,NaN
1174435200,0.195664,0.178689,0.016975
1174521600,0.125602,0.178288,-0.052686
1174608000,0.123194,0.177888,-0.054694
1174694400,0.115977,0.177487,-0.061510
1174780800,0.081697,0.177086,-0.095389
1174867200,NaN,0.176686,NaN
1174953600,NaN,0.176285,NaN
1175040000,NaN,0.175885,NaN
1175126400,0.130889,0.175484,-0.044595
1175212800,NaN,0.175083,NaN
1175299200,NaN,0.174683,NaN
1175385600,0.186347,0.174282,0.012065
1175472000,NaN,0.173882,NaN
1175558400,NaN,0.173481,NaN
1175644800,NaN,0.173081,NaN
1175731200,NaN,0.172680,NaN
1175817600,0.199321,0.172279,0.027041
1175904000,0.195819,0.171879,0.023941
1175990400,NaN,0.171478,NaN
1176076800,NaN,0.171078,NaN
1176163200,NaN,0.170677,NaN
1176249600,NaN,0.170276,NaN
1176336000,NaN,0.169876,NaN
1176422400,NaN,0.169475,NaN
1176508800,NaN,0.169075,NaN
1176595200,0.260251,0.168674,0.091577
1176681600,NaN,0.168330,NaN
1176768000,NaN,0.167986,NaN
1176854400,NaN,0.167643,NaN
1176940800,0.183263,0.167299,0.015964
1177027200,NaN,0.166955,NaN
1177113600,NaN,0.166611,NaN
1177200000,0.155364,0.166267,-0.010903
1177286400,0.149081,0.165923,-0.016843
1177372800,0.122566,0.165580,-0.043014
1177459200,NaN,0.165236,NaN
1177545600,0.161373,0.164892,-0.003519
1177632000,NaN,0.164548,NaN
1177718400,NaN,0.164204,NaN
1177804800,NaN,0.163861,NaN
1177891200,NaN,0.163517,NaN
1177977600,0.166741,0.163173,0.003568
1178064000,NaN,0.162829,NaN
1178150400,NaN,0.162485,NaN
1178236800,NaN,0.162141,NaN
1178323200,NaN,0.161798,NaN
1178409600,NaN,0.161454,NaN
1178496000,NaN,0.161110,NaN
1178582400,NaN,0.160766,NaN
1178668800,NaN,0.160422,NaN
1178755200,NaN,0.160079,NaN
1178841600,NaN,0.159735,NaN
1178928000,NaN,0.159391,NaN
1179014400,NaN,0.159047,NaN
1179100800,NaN,0.158703,NaN
1179187200,NaN,0.158359,NaN
1179273600,NaN,0.158465,NaN
1179360000,NaN,0.158571,NaN
1179446400,NaN,0.158676,NaN
1179532800,0.352257,0.158782,0.193474
1179619200,0.238852,0.158888,0.079964
1179705600,NaN,0.158994,NaN
1179792000,NaN,0.159099,NaN
1179878400,NaN,0.159205,NaN
1179964800,NaN,0.159311,NaN
1180051200,NaN,0.159416,NaN
1180137600,0.296567,0.159522,0.137045
1180224000,NaN,0.159628,NaN
1180310400,0.243529,0.159733,0.083796
1180396800,NaN,0.159839,NaN
1180483200,NaN,0.159945,NaN
1180569600,NaN,0.160050,NaN
1180656000,NaN,0.160156,NaN
1180742400,NaN,0.160262,NaN
1180828800,NaN,0.160367,NaN
1180915200,NaN,0.160473,NaN
1181001600,NaN,0.160579,NaN
1181088000,NaN,0.160684,NaN
1181174400,NaN,0.160790,NaN
1181260800,NaN,0.160896,NaN
1181347200,NaN,0.161002,NaN
1181433600,NaN,0.161107,NaN
1181520000,NaN,0.161213,NaN
1181606400,NaN,0.161319,NaN
1181692800,NaN,0.161424,NaN
1181779200,NaN,0.161530,NaN
1181865600,NaN,0.161636,NaN
1181952000,NaN,0.160953,NaN
1182038400,NaN,0.160270,NaN
1182124800,0.122871,0.159587,-0.036716
1182211200,NaN,0.158904,NaN
1182297600,NaN,0.158221,NaN
1182384000,NaN,0.157538,NaN
1182470400,NaN,0.156855,NaN
1182556800,NaN,0.156173,NaN
1182643200,NaN,0.155490,NaN
1182729600,NaN,0.154807,NaN
1182816000,NaN,0.154124,NaN
1182902400,NaN,0.153441,NaN
1182988800,0.211313,0.152758,0.058555
1183075200,0.249426,0.152075,0.097351
1183161600,NaN,0.151392,NaN
1183248000,NaN,0.150709,NaN
1183334400,NaN,0.150027,NaN
1183420800,NaN,0.149344,NaN
1183507200,NaN,0.148661,NaN
1183593600,NaN,0.147978,NaN
1183680000,0.101278,0.147295,-0.046017
1183766400,NaN,0.146612,NaN
1183852800,NaN,0.145929,NaN
1183939200,NaN,0.145246,NaN
1184025600,NaN,0.144563,NaN
1184112000,NaN,0.143880,NaN
1184198400,NaN,0.143198,NaN
1184284800,NaN,0.142515,NaN
1184371200,NaN,0.141832,NaN
1184457600,NaN,0.141149,NaN
1184544000,NaN,0.141981,NaN
1184630400,NaN,0.142813,NaN
1184716800,NaN,0.143645,NaN
1184803200,NaN,0.144477,NaN
1184889600,NaN,0.145309,NaN
1184976000,NaN,0.146141,NaN
1185062400,NaN,0.146973,NaN
1185148800,NaN,0.147805,NaN
1185235200,NaN,0.148637,NaN
1185321600,NaN,0.149469,NaN
1185408000,NaN,0.150302,NaN
1185494400,NaN,0.151134,NaN
1185580800,NaN,0.151966,NaN
1185667200,NaN,0.152798,NaN
1185753600,NaN,0.153630,NaN
1185840000,NaN,0.154462,NaN
1185926400,NaN,0.155294,NaN
1186012800,NaN,0.156126,NaN
1186099200,NaN,0.156958,NaN
1186185600,NaN,0.157790,NaN
1186272000,0.147149,0.158622,-0.011473
1186358400,NaN,0.159454,NaN
1186444800,NaN,0.160286,NaN
1186531200,NaN,0.161118,NaN
1186617600,NaN,0.161950,NaN
1186704000,NaN,0.162782,NaN
1186790400,NaN,0.163614,NaN
1186876800,NaN,0.164446,NaN
1186963200,NaN,0.165279,NaN
1187049600,NaN,0.166111,NaN
1187136000,NaN,0.166943,NaN
1187222400,0.100348,0.169523,-0.069175
1187308800,NaN,0.172104,NaN
1187395200,NaN,0.174685,NaN
1187481600,NaN,0.177266,NaN
1187568000,NaN,0.179847,NaN
1187654400,0.128846,0.182428,-0.053582
1187740800,NaN,0.185008,NaN
1187827200,0.052963,0.187589,-0.134626
1187913600,NaN,0.190170,NaN
1188000000,NaN,0.192751,NaN
1188086400,NaN,0.195332,NaN
1188172800,NaN,0.197912,NaN
1188259200,NaN,0.200493,NaN
1188345600,NaN,0.203074,NaN
1188432000,NaN,0.205655,NaN
1188518400,NaN,0.208236,NaN
1188604800,0.154731,0.210816,-0.056085
1188691200,NaN,0.213397,NaN
1188777600,NaN,0.215978,NaN
1188864000,NaN,0.218559,NaN
1188950400,NaN,0.221140,NaN
1189036800,NaN,0.223720,NaN
1189123200,NaN,0.226301,NaN
1189209600,NaN,0.228882,NaN
1189296000,NaN,0.231463,NaN
1189382400,0.371076,0.234044,0.137032
1189468800,NaN,0.236625,NaN
1189555200,NaN,0.239205,NaN
1189641600,0.205199,0.241786,-0.036587
1189728000,NaN,0.244367,NaN
1189814400,0.247964,0.246948,0.001016
1189900800,0.142207,0.248500,-0.106294
1189987200,NaN,0.250053,NaN
1190073600,NaN,0.251606,NaN
1190160000,NaN,0.253158,NaN
1190246400,0.270403,0.254711,0.015692
1190332800,NaN,0.256263,NaN
1190419200,NaN,0.257816,NaN
1190505600,NaN,0.259369,NaN
1190592000,0.350023,0.260921,0.089102
1190678400,NaN,0.262474,NaN
1190764800,0.384994,0.264026,0.120968
1190851200,NaN,0.265579,NaN
1190937600,NaN,0.267131,NaN
1191024000,NaN,0.268684,NaN
1191110400,NaN,0.270237,NaN
1191196800,NaN,0.271789,NaN
1191283200,NaN,0.273342,NaN
1191369600,NaN,0.274894,NaN
1191456000,NaN,0.276447,NaN
1191542400,NaN,0.278000,NaN
1191628800,NaN,0.279552,NaN
1191715200,NaN,0.281105,NaN
1191801600,0.521839,0.282657,0.239182
1191888000,NaN,0.284210,NaN
1191974400,0.483485,0.285763,0.197723
1192060800,0.265139,0.287315,-0.022176
1192147200,0.653523,0.288868,0.364655
1192233600,NaN,0.290420,NaN
1192320000,0.382909,0.291973,0.090936
1192406400,0.464236,0.293525,0.170711
1192492800,NaN,0.292590,NaN
1192579200,NaN,0.291654,NaN
1192665600,NaN,0.290718,NaN
1192752000,NaN,0.289783,NaN
1192838400,NaN,0.288847,NaN
1192924800,NaN,0.287911,NaN
1193011200,NaN,0.286976,NaN
1193097600,0.360544,0.286040,0.074504
1193184000,NaN,0.285104,NaN
1193270400,NaN,0.284169,NaN
1193356800,NaN,0.283233,NaN
1193443200,NaN,0.282297,NaN
1193529600,NaN,0.281362,NaN
1193616000,NaN,0.280426,NaN
1193702400,0.402417,0.279490,0.122927
1193788800,NaN,0.278554,NaN
1193875200,NaN,0.277619,NaN
1193961600,NaN,0.276683,NaN
1194048000,0.334005,0.275747,0.058257
1194134400,0.224719,0.274812,-0.050092
1194220800,0.279725,0.273876,0.005849
1194307200,0.267608,0.272940,-0.005333
1194393600,NaN,0.272005,NaN
1194480000,NaN,0.271069,NaN
1194566400,0.304462,0.270133,0.034329
1194652800,0.229655,0.269198,-0.039543
1194739200,0.377569,0.268262,0.109307
1194825600,NaN,0.267326,NaN
1194912000,0.241974,0.266391,-0.024416
1194998400,NaN,0.265455,NaN
1195084800,NaN,0.264519,NaN
1195171200,0.299723,0.264096,0.035627
1195257600,0.191689,0.263673,-0.071984
1195344000,NaN,0.263249,NaN
1195430400,NaN,0.262826,NaN
1195516800,0.227410,0.262403,-0.034993
1195603200,NaN,0.261979,NaN
1195689600,NaN,0.261556,NaN
1195776000,NaN,0.261133,NaN
1195862400,NaN,0.260710,NaN
1195948800,0.314547,0.260286,0.054261
1196035200,NaN,0.259863,NaN
1196121600,NaN,0.259440,NaN
1196208000,NaN,0.259016,NaN
1196294400,0.225429,0.258593,-0.033164
1196380800,NaN,0.258170,NaN
1196467200,0.243009,0.257747,-0.014738
1196640000,NaN,0.256900,NaN
1196726400,0.312267,0.256477,0.055790
1196812800,0.271347,0.256053,0.015293
1196899200,NaN,0.255630,NaN
1196985600,NaN,0.255207,NaN
1197072000,0.191392,0.254784,-0.063392
1197158400,NaN,0.254360,NaN
1197244800,0.146015,0.253937,-0.107922
1197331200,0.265031,0.253514,0.011517
1197417600,0.170341,0.253090,-0.082749
1197504000,0.165379,0.252667,-0.087288
1197590400,NaN,0.252244,NaN
1197676800,0.249614,0.251821,-0.002206
1197763200,NaN,0.250655,NaN
1197849600,NaN,0.249490,NaN
1197936000,NaN,0.248325,NaN
1198022400,0.198644,0.247159,-0.048515
1198108800,0.326156,0.245994,0.080163
1198195200,NaN,0.244829,NaN
1198281600,NaN,0.243663,NaN
1198368000,NaN,0.242498,NaN
1198454400,0.231283,0.241333,-0.010050
1198540800,NaN,0.240167,NaN
1198627200,NaN,0.239002,NaN
1198713600,0.238217,0.237837,0.000381
1198800000,NaN,0.236671,NaN
1198886400,0.211243,0.235506,-0.024263
1198972800,NaN,0.234341,NaN
1199059200,NaN,0.233175,NaN
1199145600,NaN,0.232010,NaN
1199232000,0.254470,0.230845,0.023625
1199318400,NaN,0.229679,NaN
1199404800,NaN,0.228514,NaN
1199491200,NaN,0.227349,NaN
1199577600,NaN,0.226183,NaN
1199664000,0.155502,0.225018,-0.069516
1199750400,NaN,0.223853,NaN
1199836800,0.129449,0.222688,-0.093239
1199923200,NaN,0.221522,NaN
1200009600,NaN,0.220357,NaN
1200096000,NaN,0.219192,NaN
1200182400,NaN,0.218026,NaN
1200268800,0.269477,0.216861,0.052616
1200355200,NaN,0.215696,NaN
1200441600,NaN,0.214868,NaN
1200528000,NaN,0.214039,NaN
1200614400,NaN,0.213211,NaN
1200700800,NaN,0.212383,NaN
1200787200,NaN,0.211555,NaN
1200873600,NaN,0.210727,NaN
1200960000,0.212068,0.209899,0.002169
1201046400,NaN,0.209071,NaN
1201132800,NaN,0.208243,NaN
1201219200,0.271123,0.207415,0.063708
1201305600,NaN,0.206587,NaN
1201392000,0.159269,0.205759,-0.046490
1201478400,0.184033,0.204931,-0.020898
1201564800,0.156096,0.204103,-0.048007
1201651200,NaN,0.203275,NaN
1201737600,NaN,0.202447,NaN
1201824000,NaN,0.201618,NaN
1201910400,NaN,0.200790,NaN
1201996800,0.133102,0.199962,-0.066860
1202083200,0.207037,0.199134,0.007903
1202169600,0.159029,0.198306,-0.039277
1202256000,0.242733,0.197478,0.045255
1202342400,NaN,0.196650,NaN
1202428800,0.196723,0.195822,0.000901
1202515200,NaN,0.194994,NaN
1202601600,0.270460,0.194166,0.076294
1202688000,0.284496,0.193338,0.091158
1202774400,NaN,0.192510,NaN
1202860800,NaN,0.191682,NaN
1202947200,NaN,0.190854,NaN
1203033600,NaN,0.190026,NaN
1203120000,0.203229,0.189707,0.013523
1203206400,0.142015,0.189387,-0.047373
1203292800,NaN,0.189068,NaN
1203379200,0.230510,0.188749,0.041761
1203465600,NaN,0.188430,NaN
1203552000,NaN,0.188111,NaN
1203638400,NaN,0.187792,NaN
1203724800,NaN,0.187473,NaN
1203811200,0.184507,0.187154,-0.002647
1203897600,0.226637,0.186835,0.039802
1203984000,NaN,0.186516,NaN
1204070400,0.329114,0.186197,0.142917
1204156800,0.177601,0.185878,-0.008277
1204243200,0.193154,0.185559,0.007596
1204329600,0.116444,0.185240,-0.068796
1204416000,0.173698,0.184921,-0.011223
1204502400,0.218450,0.184602,0.033848
1204588800,NaN,0.184283,NaN
1204675200,NaN,0.183964,NaN
1204761600,NaN,0.183645,NaN
1204848000,NaN,0.183326,NaN
1204934400,0.266019,0.183007,0.083012
1205020800,0.205250,0.182687,0.022563
1205107200,0.169455,0.182368,-0.012913
1205193600,NaN,0.182049,NaN
1205280000,NaN,0.181730,NaN
1205366400,0.130427,0.181411,-0.050985
1205452800,NaN,0.181092,NaN
1205539200,NaN,0.180692,NaN
1205625600,0.216820,0.180291,0.036529
1205712000,NaN,0.179890,NaN
1205798400,NaN,0.179490,NaN
1205884800,NaN,0.179089,NaN
1205971200,0.248495,0.178689,0.069806
1206057600,NaN,0.178288,NaN
1206144000,NaN,0.177888,NaN
1206230400,NaN,0.177487,NaN
1206316800,0.234750,0.177086,0.057663
1206403200,0.223696,0.176686,0.047011
1206489600,NaN,0.176285,NaN
1206576000,0.135205,0.175885,-0.040680
1206662400,NaN,0.175484,NaN
1206748800,0.150233,0.175083,-0.024850
1206835200,NaN,0.174683,NaN
1206921600,NaN,0.174282,NaN
1207008000,0.190504,0.173882,0.016623
1207094400,0.165590,0.173481,-0.007891
1207180800,NaN,0.173081,NaN
1207267200,NaN,0.172680,NaN
1207353600,NaN,0.172279,NaN
1207440000,NaN,0.171879,NaN
1207526400,NaN,0.171478,NaN
1207612800,NaN,0.171078,NaN
1207699200,NaN,0.170677,NaN
1207785600,NaN,0.170276,NaN
1207872000,0.181436,0.169876,0.011560
1207958400,0.188501,0.169475,0.019026
1208044800,NaN,0.169075,NaN
1208131200,NaN,0.168674,NaN
1208217600,NaN,0.168330,NaN
1208304000,NaN,0.167986,NaN
1208390400,0.206893,0.167643,0.039251
1208476800,NaN,0.167299,NaN
1208563200,NaN,0.166955,NaN
1208649600,0.182219,0.166611,0.015608
1208736000,NaN,0.166267,NaN
1208822400,NaN,0.165923,NaN
1208908800,NaN,0.165580,NaN
1208995200,NaN,0.165236,NaN
1209081600,0.113620,0.164892,-0.051272
1209168000,0.122048,0.164548,-0.042500
1209254400,0.110888,0.164204,-0.053316
1209340800,NaN,0.163861,NaN
1209427200,NaN,0.163517,NaN
1209513600,NaN,0.163173,NaN
1209600000,NaN,0.162829,NaN
1209686400,NaN,0.162485,NaN
1209772800,NaN,0.162141,NaN
1209859200,NaN,0.161798,NaN
1209945600,0.137156,0.161454,-0.024298
1210032000,NaN,0.161110,NaN
1210118400,NaN,0.160766,NaN
1210204800,NaN,0.160422,NaN
1210291200,NaN,0.160079,NaN
1210377600,NaN,0.159735,NaN
1210464000,NaN,0.159391,NaN
1210550400,0.100221,0.159047,-0.058826
1210636800,NaN,0.158703,NaN
1210723200,NaN,0.158359,NaN
1210809600,NaN,0.158465,NaN
1210896000,NaN,0.158571,NaN
1210982400,NaN,0.158676,NaN
1211068800,NaN,0.158782,NaN
1211155200,NaN,0.158888,NaN
1211241600,NaN,0.158994,NaN
1211328000,NaN,0.159099,NaN
1211414400,NaN,0.159205,NaN
1211500800,NaN,0.159311,NaN
1211587200,NaN,0.159416,NaN
1211673600,NaN,0.159522,NaN
1211760000,0.166846,0.159628,0.007218
1211846400,NaN,0.159733,NaN
1211932800,0.091969,0.159839,-0.067870
1212019200,NaN,0.159945,NaN
1212105600,0.093728,0.160050,-0.066323
1212192000,NaN,0.160156,NaN
1212278400,NaN,0.160262,NaN
1212364800,NaN,0.160367,NaN
1212451200,NaN,0.160473,NaN
1212537600,0.159999,0.160579,-0.000580
1212624000,0.169353,0.160684,0.008668
1212710400,0.141571,0.160790,-0.019219
1212796800,NaN,0.160896,NaN
1212883200,NaN,0.161002,NaN
1212969600,NaN,0.161107,NaN
1213056000,NaN,0.161213,NaN
1213142400,NaN,0.161319,NaN
1213228800,NaN,0.161424,NaN
1213315200,0.140648,0.161530,-0.020882
1213401600,0.094408,0.161636,-0.067228
1213488000,NaN,0.160953,NaN
1213574400,NaN,0.160270,NaN
1213660800,NaN,0.159587,NaN
1213747200,NaN,0.158904,NaN
1213833600,NaN,0.158221,NaN
1213920000,NaN,0.157538,NaN
1214006400,NaN,0.156855,NaN
1214092800,NaN,0.156173,NaN
1214179200,NaN,0.155490,NaN
1214265600,NaN,0.154807,NaN
1214352000,NaN,0.154124,NaN
1214438400,NaN,0.153441,NaN
1214524800,NaN,0.152758,NaN
1214611200,NaN,0.152075,NaN
1214697600,NaN,0.151392,NaN
1214784000,NaN,0.150709,NaN
1214870400,NaN,0.150027,NaN
1214956800,NaN,0.149344,NaN
1215043200,NaN,0.148661,NaN
1215129600,NaN,0.147978,NaN
1215216000,NaN,0.147295,NaN
1215302400,0.080068,0.146612,-0.066544
1215388800,NaN,0.145929,NaN
1215475200,NaN,0.145246,NaN
1215561600,NaN,0.144563,NaN
1215648000,NaN,0.143880,NaN
1215734400,NaN,0.143198,NaN
1215820800,NaN,0.142515,NaN
1215907200,NaN,0.141832,NaN
1215993600,NaN,0.141149,NaN
1216080000,NaN,0.141981,NaN
1216166400,NaN,0.142813,NaN
1216252800,NaN,0.143645,NaN
1216339200,NaN,0.144477,NaN
1216425600,NaN,0.145309,NaN
1216512000,NaN,0.146141,NaN
1216598400,NaN,0.146973,NaN
1216684800,NaN,0.147805,NaN
1216771200,NaN,0.148637,NaN
1216857600,NaN,0.149469,NaN
1216944000,NaN,0.150302,NaN
1217030400,NaN,0.151134,NaN
1217116800,NaN,0.151966,NaN
1217203200,NaN,0.152798,NaN
1217289600,NaN,0.153630,NaN
1217376000,NaN,0.154462,NaN
1217462400,NaN,0.155294,NaN
1217548800,NaN,0.156126,NaN
1217635200,NaN,0.156958,NaN
1217721600,NaN,0.157790,NaN
1217808000,NaN,0.158622,NaN
1217894400,NaN,0.159454,NaN
1217980800,NaN,0.160286,NaN
1218067200,NaN,0.161118,NaN
1218153600,NaN,0.161950,NaN
1218240000,0.113139,0.162782,-0.049643
1218326400,NaN,0.163614,NaN
1218412800,NaN,0.164446,NaN
1218499200,NaN,0.165279,NaN
1218585600,NaN,0.166111,NaN
1218672000,NaN,0.166943,NaN
