Time,mean,climatology,anomaly
1196899200,23.535000,23.589387,-0.054387
1196985600,24.234999,23.517061,0.717938
1197072000,23.965000,23.444734,0.520266
1197158400,24.174999,23.372408,0.802591
1197244800,24.379999,23.300082,1.079918
1197331200,23.344999,23.227755,0.117244
1197417600,NaN,23.155429,NaN
1197504000,24.137499,23.083102,1.054396
1197590400,NaN,23.010776,NaN
1197676800,23.430000,22.938450,0.491551
1197763200,NaN,22.888022,NaN
1197849600,NaN,22.837595,NaN
1197936000,NaN,22.787168,NaN
1198022400,NaN,22.736741,NaN
1198108800,23.350000,22.686314,0.663687
1198195200,23.500000,22.635887,0.864113
1198281600,23.875000,22.585460,1.289540
1198368000,NaN,22.535032,NaN
1198454400,NaN,22.484605,NaN
1198540800,NaN,22.434178,NaN
1198627200,22.414999,22.383751,0.031248
1198713600,NaN,22.333324,NaN
1198800000,NaN,22.282897,NaN
1198886400,NaN,22.232469,NaN
1198972800,NaN,22.182042,NaN
1199059200,22.670000,22.131615,0.538385
1199145600,22.625000,22.081188,0.543812
1199232000,22.514999,22.030761,0.484239
1199318400,NaN,21.980334,NaN
1199404800,NaN,21.929907,NaN
1199491200,NaN,21.879479,NaN
1199577600,22.145000,21.829052,0.315948
1199664000,22.039999,21.778625,0.261374
1199750400,NaN,21.728198,NaN
1199836800,NaN,21.677771,NaN
1199923200,NaN,21.627344,NaN
1200009600,21.840000,21.576916,0.263084
1200096000,21.855000,21.526489,0.328510
1200182400,21.945000,21.476062,0.468938
1200268800,21.564999,21.425635,0.139364
1200355200,NaN,21.375208,NaN
1200441600,NaN,21.357926,NaN
1200528000,NaN,21.340643,NaN
1200614400,NaN,21.323361,NaN
1200700800,NaN,21.306079,NaN
1200787200,NaN,21.288797,NaN
1200873600,20.322500,21.271514,-0.949014
1200960000,20.754999,21.254232,-0.499233
1201046400,NaN,21.236950,NaN
1201132800,NaN,21.219667,NaN
1201219200,NaN,21.202385,NaN
1201305600,NaN,21.185103,NaN
1201392000,NaN,21.167821,NaN
1201478400,NaN,21.150538,NaN
1201564800,NaN,21.133256,NaN
1201651200,20.365000,21.115974,-0.750974
1201737600,NaN,21.098692,NaN
1201824000,20.355000,21.081409,-0.726410
1201910400,20.285000,21.064127,-0.779127
1201996800,NaN,21.046845,NaN
1202083200,NaN,21.029563,NaN
1202169600,NaN,21.012280,NaN
1202256000,NaN,20.994998,NaN
1202342400,20.770000,20.977716,-0.207715
1202428800,21.035000,20.960433,0.074566
1202515200,21.270000,20.943151,0.326849
1202601600,21.035000,20.925869,0.109131
1202688000,20.844999,20.908587,-0.063587
1202774400,NaN,20.891304,NaN
1202860800,20.809999,20.874022,-0.064023
1202947200,20.830000,20.856740,-0.026740
1203033600,NaN,20.839458,NaN
1203120000,21.010000,20.848788,0.161212
1203206400,NaN,20.858119,NaN
1203292800,20.795000,20.867449,-0.072449
1203379200,20.520000,20.876780,-0.356779
1203465600,NaN,20.886111,NaN
1203552000,NaN,20.895441,NaN
1203638400,NaN,20.904772,NaN
1203724800,21.375000,20.914102,0.460898
1203811200,NaN,20.923433,NaN
1203897600,22.254999,20.932763,1.322236
1203984000,22.174999,20.942094,1.232905
1204070400,21.475000,20.951425,0.523576
1204156800,20.980000,20.960755,0.019244
1204243200,NaN,20.970086,NaN
1204329600,NaN,20.979416,NaN
1204416000,NaN,20.988747,NaN
1204502400,21.570000,20.998077,0.571922
1204588800,NaN,21.007408,NaN
1204675200,20.959999,21.016739,-0.056740
1204761600,NaN,21.026069,NaN
1204848000,NaN,21.035400,NaN
1204934400,NaN,21.044730,NaN
1205020800,20.365000,21.054061,-0.689061
1205107200,NaN,21.063392,NaN
1205193600,NaN,21.072722,NaN
1205280000,20.207500,21.082053,-0.874552
1205366400,20.415001,21.091383,-0.676382
1205452800,NaN,21.100714,NaN
1205539200,NaN,21.140319,NaN
1205625600,22.314999,21.179924,1.135075
1205712000,21.154999,21.219529,-0.064530
1205798400,21.799999,21.259134,0.540865
1205884800,NaN,21.298739,NaN
1205971200,21.410000,21.338344,0.071656
1206057600,21.289999,21.377949,-0.087950
1206144000,20.980000,21.417554,-0.437554
1206230400,20.779999,21.457159,-0.677160
1206316800,NaN,21.496764,NaN
1206403200,21.205000,21.536369,-0.331369
1206489600,NaN,21.575974,NaN
1206576000,NaN,21.615579,NaN
1206662400,21.375000,21.655184,-0.280184
1206748800,NaN,21.694789,NaN
1206835200,NaN,21.734394,NaN
1206921600,NaN,21.773999,NaN
1207008000,21.744999,21.813604,-0.068605
1207094400,21.840000,21.853209,-0.013209
1207180800,NaN,21.892814,NaN
1207267200,NaN,21.932419,NaN
1207353600,NaN,21.972024,NaN
1207440000,NaN,22.011629,NaN
1207526400,22.900000,22.051234,0.848765
1207612800,22.885000,22.090839,0.794161
1207699200,NaN,22.130444,NaN
1207785600,22.669998,22.170049,0.499949
1207872000,NaN,22.209654,NaN
1207958400,NaN,22.249259,NaN
1208044800,22.689999,22.288864,0.401134
1208131200,22.469999,22.328469,0.141530
1208217600,21.812500,22.417185,-0.604685
1208304000,NaN,22.505901,NaN
1208390400,21.834999,22.594617,-0.759618
1208476800,NaN,22.683333,NaN
1208563200,21.660000,22.772048,-1.112049
1208649600,21.105000,22.860764,-1.755765
1208736000,NaN,22.949480,NaN
1208822400,NaN,23.038196,NaN
1208908800,NaN,23.126912,NaN
1208995200,NaN,23.215627,NaN
1209081600,NaN,23.304343,NaN
1209168000,23.365000,23.393059,-0.028059
1209254400,NaN,23.481775,NaN
1209340800,NaN,23.570490,NaN
1209427200,22.730000,23.659206,-0.929207
1209513600,NaN,23.747922,NaN
1209600000,22.594999,23.836638,-1.241639
1209686400,22.660000,23.925354,-1.265354
1209772800,23.219999,24.014069,-0.794070
1209859200,NaN,24.102785,NaN
1209945600,23.834999,24.191501,-0.356502
1210032000,NaN,24.280217,NaN
1210118400,23.555000,24.368933,-0.813932
1210204800,23.805000,24.457648,-0.652648
1210291200,NaN,24.546364,NaN
1210377600,NaN,24.635080,NaN
1210464000,NaN,24.723796,NaN
1210550400,25.195000,24.812512,0.382488
1210636800,NaN,24.901227,NaN
1210723200,NaN,24.989943,NaN
1210809600,NaN,25.087502,NaN
1210896000,NaN,25.185062,NaN
1210982400,NaN,25.282621,NaN
1211068800,NaN,25.380180,NaN
1211155200,25.074999,25.477739,-0.402740
1211241600,NaN,25.575298,NaN
1211328000,24.539999,25.672858,-1.132859
1211414400,NaN,25.770417,NaN
1211500800,NaN,25.867976,NaN
1211587200,NaN,25.965535,NaN
1211673600,NaN,26.063094,NaN
1211760000,26.410000,26.160654,0.249346
1211846400,NaN,26.258213,NaN
1211932800,26.625000,26.355772,0.269228
1212019200,NaN,26.453331,NaN
1212105600,26.564999,26.550890,0.014108
1212192000,27.105000,26.648450,0.456550
1212278400,27.629999,26.746009,0.883990
1212364800,NaN,26.843568,NaN
1212451200,27.362499,26.941127,0.421372
1212537600,28.059999,27.038686,1.021313
1212624000,27.545000,27.136246,0.408754
1212710400,27.920000,27.233805,0.686195
1212796800,27.740000,27.331364,0.408636
1212883200,26.844999,27.428923,-0.583924
1212969600,27.580000,27.526483,0.053517
1213056000,NaN,27.624042,NaN
1213142400,27.840000,27.721601,0.118399
1213228800,NaN,27.819160,NaN
1213315200,27.189999,27.916719,-0.726721
1213401600,28.045000,28.014279,0.030722
1213488000,28.355000,28.052160,0.302840
1213574400,28.865000,28.090041,0.774959
1213660800,29.144999,28.127922,1.017077
1213747200,28.980000,28.165803,0.814197
1213833600,NaN,28.203684,NaN
1213920000,NaN,28.241565,NaN
1214006400,NaN,28.279446,NaN
1214092800,NaN,28.317327,NaN
1214179200,29.090000,28.355208,0.734792
1214265600,NaN,28.393089,NaN
1214352000,NaN,28.430970,NaN
1214438400,28.664999,28.468851,0.196148
1214524800,29.224998,28.506732,0.718266
1214611200,NaN,28.544613,NaN
1214697600,NaN,28.582494,NaN
1214784000,NaN,28.620375,NaN
1214870400,NaN,28.658256,NaN
1214956800,NaN,28.696137,NaN
1215043200,NaN,28.734018,NaN
1215129600,NaN,28.771899,NaN
1215216000,NaN,28.809780,NaN
1215302400,NaN,28.847661,NaN
1215388800,NaN,28.885542,NaN
1215475200,28.389999,28.923423,-0.533424
1215561600,28.639999,28.961304,-0.321305
1215648000,28.334999,28.999186,-0.664186
1215734400,28.942501,29.037067,-0.094565
1215820800,27.900000,29.074948,-1.174948
1215907200,29.129999,29.112829,0.017171
1215993600,NaN,29.150710,NaN
1216080000,NaN,29.165950,NaN
1216166400,NaN,29.181191,NaN
1216252800,29.064999,29.196432,-0.131433
1216339200,29.234999,29.211673,0.023326
1216425600,29.260000,29.226914,0.033087
1216512000,NaN,29.242154,NaN
1216598400,29.574999,29.257395,0.317604
1216684800,NaN,29.272636,NaN
1216771200,NaN,29.287877,NaN
1216857600,NaN,29.303118,NaN
1216944000,28.465000,29.318358,-0.853358
1217030400,NaN,29.333599,NaN
1217116800,29.045000,29.348840,-0.303840
1217203200,NaN,29.364081,NaN
1217289600,28.764999,29.379321,-0.614322
1217376000,NaN,29.394562,NaN
1217462400,NaN,29.409803,NaN
1217548800,NaN,29.425044,NaN
1217635200,NaN,29.440285,NaN
1217721600,29.764999,29.455525,0.309474
1217808000,NaN,29.470766,NaN
1217894400,NaN,29.486007,NaN
1217980800,28.650000,29.501248,-0.851248
1218067200,NaN,29.516489,NaN
1218153600,29.519999,29.531729,-0.011731
1218240000,NaN,29.546970,NaN
1218326400,29.379999,29.562211,-0.182212
1218412800,29.125000,29.577452,-0.452452
1218499200,27.969999,29.592692,-1.622693
1218585600,28.164999,29.607933,-1.442934
1218672000,NaN,29.623174,NaN
1218758400,NaN,29.602647,NaN
1218844800,28.949999,29.582119,-0.632121
1218931200,NaN,29.561592,NaN
1219017600,NaN,29.541065,NaN
1219104000,NaN,29.520538,NaN
1219190400,NaN,29.500010,NaN
1219276800,28.192499,29.479483,-1.286984
1219363200,NaN,29.458956,NaN
1219449600,28.855000,29.438428,-0.583429
1219536000,28.404999,29.417901,-1.012902
1219622400,28.900000,29.397374,-0.497374
1219708800,28.240000,29.376846,-1.136847
1219795200,28.577499,29.356319,-0.778820
1219881600,29.080000,29.335792,-0.255792
1219968000,NaN,29.315265,NaN
1220054400,29.304998,29.294737,0.010261
1220140800,NaN,29.274210,NaN
1220227200,NaN,29.253683,NaN
1220313600,NaN,29.233155,NaN
1220400000,28.559999,29.212628,-0.652629
1220486400,28.004999,29.192101,-1.187102
1220572800,28.785000,29.171574,-0.386574
1220659200,28.802498,29.151046,-0.348548
1220745600,NaN,29.130519,NaN
1220832000,29.054998,29.109992,-0.054993
1220918400,NaN,29.089464,NaN
1221004800,28.750000,29.068937,-0.318937
1221091200,28.932499,29.048410,-0.115911
1221177600,NaN,29.027882,NaN
1221264000,NaN,29.007355,NaN
1221350400,NaN,28.986828,NaN
1221436800,NaN,28.939931,NaN
1221523200,NaN,28.893033,NaN
1221609600,26.215000,28.846136,-2.631136
1221696000,NaN,28.799238,NaN
1221782400,NaN,28.752341,NaN
1221868800,NaN,28.705444,NaN
1221955200,NaN,28.658546,NaN
1222041600,26.269999,28.611649,-2.341650
1222128000,NaN,28.564751,NaN
1222214400,NaN,28.517854,NaN
1222300800,NaN,28.470957,NaN
1222387200,26.939999,28.424059,-1.484061
1222473600,26.885000,28.377162,-1.492162
1222560000,26.969999,28.330265,-1.360265
1222646400,27.057499,28.283367,-1.225868
1222732800,NaN,28.236470,NaN
1222819200,26.910000,28.189572,-1.279573
1222905600,NaN,28.142675,NaN
1222992000,26.344999,28.095778,-1.750778
1223078400,26.289999,28.048880,-1.758881
1223164800,26.379999,28.001983,-1.621984
1223251200,26.219999,27.955085,-1.735086
1223337600,26.299999,27.908188,-1.608189
1223424000,26.144999,27.861291,-1.716292
1223510400,26.394999,27.814393,-1.419395
1223596800,NaN,27.767496,NaN
1223683200,26.830000,27.720599,-0.890599
1223769600,26.199999,27.673701,-1.473702
1223856000,25.859999,27.626804,-1.766805
1223942400,26.305000,27.579906,-1.274906
1224028800,25.949999,27.500175,-1.550176
1224115200,25.924999,27.420444,-1.495445
1224201600,NaN,27.340713,NaN
1224288000,NaN,27.260982,NaN
1224374400,25.350000,27.181251,-1.831250
1224460800,NaN,27.101520,NaN
1224547200,26.305000,27.021789,-0.716788
1224633600,NaN,26.942057,NaN
1224720000,NaN,26.862326,NaN
1224806400,NaN,26.782595,NaN
1224892800,25.809999,26.702864,-0.892865
1224979200,26.055000,26.623133,-0.568133
1225065600,26.164999,26.543402,-0.378403
1225152000,25.664999,26.463671,-0.798672
1225238400,25.164999,26.383940,-1.218941
1225324800,25.109999,26.304208,-1.194210
1225411200,NaN,26.224477,NaN
1225497600,25.150000,26.144746,-0.994747
1225584000,25.154999,26.065015,-0.910016
1225670400,NaN,25.985284,NaN
1225756800,25.207500,25.905553,-0.698052
1225843200,NaN,25.825822,NaN
1225929600,NaN,25.746091,NaN
1226016000,NaN,25.666359,NaN
1226102400,25.119999,25.586628,-0.466629
1226188800,24.904999,25.506897,-0.601898
1226275200,25.154999,25.427166,-0.272167
1226361600,NaN,25.347435,NaN
1226448000,NaN,25.267704,NaN
1226534400,NaN,25.187973,NaN
1226620800,24.684999,25.108242,-0.423242
1226707200,24.709999,25.035915,-0.325916
1226793600,NaN,24.963589,NaN
1226880000,24.279999,24.891262,-0.611264
1226966400,24.070000,24.818936,-0.748936
1227052800,NaN,24.746610,NaN
1227139200,24.215000,24.674283,-0.459283
1227225600,23.969999,24.601957,-0.631957
1227312000,NaN,24.529630,NaN
1227398400,NaN,24.457304,NaN
1227484800,NaN,24.384978,NaN
1227571200,23.574999,24.312651,-0.737652
1227657600,NaN,24.240325,NaN
1227744000,NaN,24.167998,NaN
1227830400,NaN,24.095672,NaN
1227916800,NaN,24.023346,NaN
1228003200,NaN,23.951019,NaN
1228089600,23.590000,23.878693,-0.288693
1228176000,23.439999,23.806366,-0.366368
1228262400,23.549999,23.734040,-0.184041
1228348800,NaN,23.661714,NaN
1228435200,NaN,23.589387,NaN
1228521600,NaN,23.517061,NaN
1228608000,22.990000,23.444734,-0.454735
1228694400,NaN,23.372408,NaN
1228780800,NaN,23.300082,NaN
1228867200,NaN,23.227755,NaN
1228953600,NaN,23.155429,NaN
1229040000,22.359999,23.083102,-0.723104
1229126400,22.314999,23.010776,-0.695777
1229212800,NaN,22.938450,NaN
1229299200,NaN,22.889598,NaN
1229385600,NaN,22.840747,NaN
1229472000,21.930000,22.791896,-0.861895
1229558400,22.455000,22.743044,-0.288044
1229644800,22.230000,22.694193,-0.464194
1229731200,22.577499,22.645342,-0.067842
1229817600,NaN,22.596490,NaN
1229904000,NaN,22.547639,NaN
1229990400,NaN,22.498788,NaN
1230076800,21.520000,22.449937,-0.929936
1230163200,21.619999,22.401085,-0.781086
1230249600,21.484999,22.352234,-0.867235
1230336000,22.642500,22.303383,0.339117
1230422400,NaN,22.254531,NaN
1230508800,NaN,22.205680,NaN
1230595200,NaN,22.156829,NaN
1230681600,NaN,22.107977,NaN
1230768000,NaN,22.059126,NaN
1230854400,22.285000,22.010275,0.274725
1230940800,NaN,21.961424,NaN
1231027200,NaN,21.912572,NaN
1231113600,22.119999,21.863721,0.256278
1231200000,NaN,21.814870,NaN
1231286400,22.014999,21.766018,0.248981
1231372800,21.949999,21.717167,0.232832
1231459200,21.879999,21.668316,0.211683
1231545600,NaN,21.619464,NaN
1231632000,NaN,21.570613,NaN
1231718400,NaN,21.521762,NaN
1231804800,NaN,21.472910,NaN
1231891200,21.689999,21.424059,0.265939
1231977600,NaN,21.375208,NaN
1232064000,NaN,21.357926,NaN
1232150400,NaN,21.340643,NaN
1232236800,21.160000,21.323361,-0.163361
1232323200,20.594999,21.306079,-0.711079
1232409600,20.865000,21.288797,-0.423797
1232496000,20.779999,21.271514,-0.491515
1232582400,NaN,21.254232,NaN
1232668800,NaN,21.236950,NaN
1232755200,NaN,21.219667,NaN
1232841600,NaN,21.202385,NaN
1232928000,NaN,21.185103,NaN
1233014400,21.100000,21.167821,-0.067820
1233100800,20.900000,21.150538,-0.250539
1233187200,NaN,21.133256,NaN
1233273600,20.879999,21.115974,-0.235975
1233360000,20.709999,21.098692,-0.388693
1233446400,NaN,21.081409,NaN
1233532800,NaN,21.064127,NaN
1233619200,20.975000,21.046845,-0.071844
1233705600,20.434999,21.029563,-0.594563
1233792000,20.350000,21.012280,-0.662280
1233878400,NaN,20.994998,NaN
1233964800,NaN,20.977716,NaN
1234051200,20.924999,20.960433,-0.035434
1234137600,20.619999,20.943151,-0.323152
1234224000,20.764999,20.925869,-0.160870
1234310400,NaN,20.908587,NaN
1234396800,19.770000,20.891304,-1.121304
1234483200,NaN,20.874022,NaN
1234569600,NaN,20.856740,NaN
1234656000,NaN,20.839458,NaN
1234742400,NaN,20.848788,NaN
1234828800,NaN,20.858119,NaN
1234915200,20.809999,20.867449,-0.057450
1235001600,NaN,20.876780,NaN
1235088000,20.594999,20.886111,-0.291111
1235174400,20.619999,20.895441,-0.275442
1235260800,NaN,20.904772,NaN
1235347200,NaN,20.914102,NaN
1235433600,NaN,20.923433,NaN
1235520000,NaN,20.932763,NaN
1235606400,20.725000,20.942094,-0.217094
1235692800,NaN,20.951425,NaN
1235779200,NaN,20.960755,NaN
1235865600,20.305000,20.970086,-0.665085
1235952000,NaN,20.979416,NaN
1236038400,20.219999,20.988747,-0.768748
1236124800,NaN,20.998077,NaN
1236211200,20.420000,21.007408,-0.587408
1236297600,20.594999,21.016739,-0.421739
1236384000,NaN,21.026069,NaN
1236470400,21.234999,21.035400,0.199599
1236556800,21.234999,21.044730,0.190268
1236643200,NaN,21.054061,NaN
1236729600,NaN,21.063392,NaN
1236816000,21.615000,21.072722,0.542278
1236902400,21.555000,21.082053,0.472948
1236988800,NaN,21.091383,NaN
1237075200,NaN,21.100714,NaN
1237161600,NaN,21.140319,NaN
1237248000,20.654999,21.179924,-0.524925
1237334400,20.949999,21.219529,-0.269530
1237420800,21.005001,21.259134,-0.254133
1237507200,21.039999,21.298739,-0.258740
1237593600,21.340000,21.338344,0.001656
1237680000,21.414999,21.377949,0.037050
1237766400,21.379999,21.417554,-0.037555
1237852800,NaN,21.457159,NaN
1237939200,NaN,21.496764,NaN
1238025600,NaN,21.536369,NaN
1238112000,NaN,21.575974,NaN
1238198400,NaN,21.615579,NaN
1238284800,21.184999,21.655184,-0.470185
1238371200,21.535000,21.694789,-0.159789
1238457600,NaN,21.734394,NaN
1238544000,NaN,21.773999,NaN
1238630400,NaN,21.813604,NaN
1238716800,22.965000,21.853209,1.111791
1238803200,NaN,21.892814,NaN
1238889600,NaN,21.932419,NaN
1238976000,21.959999,21.972024,-0.012025
1239062400,22.109999,22.011629,0.098369
1239148800,22.049999,22.051234,-0.001235
1239235200,NaN,22.090839,NaN
1239321600,21.799999,22.130444,-0.330445
1239408000,NaN,22.170049,NaN
1239494400,NaN,22.209654,NaN
1239580800,NaN,22.249259,NaN
1239667200,22.830000,22.288864,0.541136
1239753600,22.135000,22.328469,-0.193469
1239840000,NaN,22.417185,NaN
1239926400,NaN,22.505901,NaN
1240012800,NaN,22.594617,NaN
1240099200,NaN,22.683333,NaN
1240185600,22.260000,22.772048,-0.512048
1240272000,22.289999,22.860764,-0.570765
1240358400,22.699999,22.949480,-0.249481
1240444800,23.090000,23.038196,0.051804
1240531200,23.189999,23.126912,0.063087
1240617600,NaN,23.215627,NaN
1240704000,NaN,23.304343,NaN
1240790400,22.850000,23.393059,-0.543059
1240876800,NaN,23.481775,NaN
1240963200,22.635000,23.570490,-0.935490
1241049600,NaN,23.659206,NaN
1241136000,NaN,23.747922,NaN
1241222400,NaN,23.836638,NaN
1241308800,NaN,23.925354,NaN
1241395200,NaN,24.014069,NaN
1241481600,NaN,24.102785,NaN
1241568000,NaN,24.191501,NaN
1241654400,NaN,24.280217,NaN
1241740800,NaN,24.368933,NaN
1241827200,24.939999,24.457648,0.482350
1241913600,24.619999,24.546364,0.073635
1242000000,NaN,24.635080,NaN
1242086400,NaN,24.723796,NaN
1242172800,NaN,24.812512,NaN
1242259200,NaN,24.901227,NaN
1242345600,NaN,24.989943,NaN
1242432000,NaN,25.087502,NaN
1242518400,26.099998,25.185062,0.914937
1242604800,NaN,25.282621,NaN
1242691200,25.494999,25.380180,0.114819
1242777600,NaN,25.477739,NaN
1242864000,NaN,25.575298,NaN
1242950400,NaN,25.672858,NaN
1243036800,NaN,25.770417,NaN
1243123200,24.955000,25.867976,-0.912976
1243209600,NaN,25.965535,NaN
1243296000,NaN,26.063094,NaN
1243382400,NaN,26.160654,NaN
1243468800,NaN,26.258213,NaN
1243555200,25.934999,26.355772,-0.420773
1243641600,NaN,26.453331,NaN
1243728000,26.055000,26.550890,-0.495890
1243814400,26.169998,26.648450,-0.478451
1243900800,25.500000,26.746009,-1.246009
1243987200,26.105000,26.843568,-0.738569
1244073600,25.990000,26.941127,-0.951128
1244160000,NaN,27.038686,NaN
1244246400,NaN,27.136246,NaN
1244332800,NaN,27.233805,NaN
1244419200,26.670000,27.331364,-0.661364
1244505600,NaN,27.428923,NaN
1244592000,26.150000,27.526483,-1.376483
1244678400,26.724998,27.624042,-0.899043
1244764800,NaN,27.721601,NaN
1244851200,NaN,27.819160,NaN
1244937600,27.202499,27.916719,-0.714220
1245024000,NaN,28.014279,NaN
1245110400,28.497499,28.052160,0.445340
1245196800,28.424999,28.090041,0.334959
1245283200,28.299999,28.127922,0.172078
1245369600,NaN,28.165803,NaN
1245456000,27.750000,28.203684,-0.453684
1245542400,28.607498,28.241565,0.365933
1245628800,28.875000,28.279446,0.595554
1245715200,29.094999,28.317327,0.777672
1245801600,28.699999,28.355208,0.344791
1245888000,NaN,28.393089,NaN
1245974400,29.179998,28.430970,0.749028
1246060800,29.754999,28.468851,1.286148
1246147200,NaN,28.506732,NaN
1246233600,30.084999,28.544613,1.540386
1246320000,30.035000,28.582494,1.452506
1246406400,NaN,28.620375,NaN
1246492800,30.487499,28.658256,1.829243
1246579200,30.174999,28.696137,1.478862
1246665600,NaN,28.734018,NaN
1246752000,29.650000,28.771899,0.878100
1246838400,NaN,28.809780,NaN
1246924800,NaN,28.847661,NaN
1247011200,NaN,28.885542,NaN
1247097600,28.734999,28.923423,-0.188425
1247184000,NaN,28.961304,NaN
1247270400,NaN,28.999186,NaN
1247356800,NaN,29.037067,NaN
1247443200,29.154999,29.074948,0.080051
1247529600,29.260000,29.112829,0.147172
1247616000,28.545000,29.150710,-0.605710
1247702400,29.144999,29.165950,-0.020952
1247788800,NaN,29.181191,NaN
1247875200,28.994999,29.196432,-0.201433
1247961600,NaN,29.211673,NaN
1248048000,NaN,29.226914,NaN
1248134400,NaN,29.242154,NaN
1248220800,NaN,29.257395,NaN
1248307200,NaN,29.272636,NaN
1248393600,NaN,29.287877,NaN
1248480000,29.500000,29.303118,0.196882
1248566400,28.984999,29.318358,-0.333360
1248652800,29.387499,29.333599,0.053900
1248739200,28.605000,29.348840,-0.743840
1248825600,28.775000,29.364081,-0.589081
1248912000,NaN,29.379321,NaN
1248998400,29.054998,29.394562,-0.339564
1249084800,29.254999,29.409803,-0.154804
1249171200,NaN,29.425044,NaN
1249257600,29.189999,29.440285,-0.250286
1249344000,29.199999,29.455525,-0.255527
1249430400,29.469999,29.470766,-0.000767
1249516800,29.564999,29.486007,0.078992
1249603200,29.084999,29.501248,-0.416249
1249689600,29.930000,29.516489,0.413512
1249776000,NaN,29.531729,NaN
1249862400,29.115000,29.546970,-0.431970
1249948800,29.724998,29.562211,0.162788
1250035200,NaN,29.577452,NaN
1250121600,NaN,29.592692,NaN
1250208000,30.115000,29.607933,0.507067
1250294400,29.912498,29.623174,0.289324
1250380800,29.689999,29.602647,0.087352
1250467200,29.594999,29.582119,0.012880
1250553600,NaN,29.561592,NaN
1250640000,NaN,29.541065,NaN
1250726400,NaN,29.520538,NaN
1250812800,29.804998,29.500010,0.304988
1250899200,NaN,29.479483,NaN
1250985600,30.049999,29.458956,0.591044
1251072000,30.269999,29.438428,0.831570
1251158400,NaN,29.417901,NaN
1251244800,29.904999,29.397374,0.507625
1251331200,29.705000,29.376846,0.328153
1251417600,29.734999,29.356319,0.378680
1251504000,29.349998,29.335792,0.014207
1251590400,NaN,29.315265,NaN
1251676800,28.494999,29.294737,-0.799738
1251763200,NaN,29.274210,NaN
1251849600,NaN,29.253683,NaN
1251936000,NaN,29.233155,NaN
1252022400,NaN,29.212628,NaN
1252108800,NaN,29.192101,NaN
1252195200,NaN,29.171574,NaN
1252281600,28.865000,29.151046,-0.286046
1252368000,NaN,29.130519,NaN
1252454400,NaN,29.109992,NaN
1252540800,NaN,29.089464,NaN
1252627200,NaN,29.068937,NaN
1252713600,NaN,29.048410,NaN
1252800000,NaN,29.027882,NaN
1252886400,28.965000,29.007355,-0.042355
1252972800,NaN,28.986828,NaN
1253059200,28.572498,28.939931,-0.367432
1253145600,NaN,28.893033,NaN
1253232000,NaN,28.846136,NaN
1253318400,NaN,28.799238,NaN
1253404800,28.654999,28.752341,-0.097342
1253491200,28.545000,28.705444,-0.160444
1253577600,29.084999,28.658546,0.426453
1253664000,NaN,28.611649,NaN
1253750400,NaN,28.564751,NaN
1253836800,NaN,28.517854,NaN
1253923200,NaN,28.470957,NaN
1254009600,28.647499,28.424059,0.223440
1254096000,28.695000,28.377162,0.317838
1254182400,29.247499,28.330265,0.917235
1254268800,28.379999,28.283367,0.096632
1254355200,28.504999,28.236470,0.268529
1254441600,28.059999,28.189572,-0.129573
1254528000,NaN,28.142675,NaN
1254614400,NaN,28.095778,NaN
1254700800,NaN,28.048880,NaN
1254787200,28.914999,28.001983,0.913016
1254873600,28.869999,27.955085,0.914913
1254960000,29.385000,27.908188,1.476812
1255046400,28.885000,27.861291,1.023710
1255132800,NaN,27.814393,NaN
1255219200,NaN,27.767496,NaN
1255305600,NaN,27.720599,NaN
1255392000,NaN,27.673701,NaN
1255478400,27.930000,27.626804,0.303197
1255564800,28.654999,27.579906,1.075092
1255651200,28.910000,27.500175,1.409825
1255737600,NaN,27.420444,NaN
1255824000,NaN,27.340713,NaN
1255910400,27.684999,27.260982,0.424018
1255996800,NaN,27.181251,NaN
1256083200,NaN,27.101520,NaN
1256169600,NaN,27.021789,NaN
1256256000,NaN,26.942057,NaN
1256342400,27.279999,26.862326,0.417672
1256428800,NaN,26.782595,NaN
1256515200,NaN,26.702864,NaN
1256601600,NaN,26.623133,NaN
1256688000,NaN,26.543402,NaN
1256774400,NaN,26.463671,NaN
1256860800,NaN,26.383940,NaN
1256947200,NaN,26.304208,NaN
1257033600,26.664999,26.224477,0.440522
1257120000,25.379999,26.144746,-0.764747
1257206400,NaN,26.065015,NaN
1257292800,NaN,25.985284,NaN
1257379200,26.074999,25.905553,0.169446
1257465600,NaN,25.825822,NaN
1257552000,25.519999,25.746091,-0.226092
1257638400,NaN,25.666359,NaN
1257724800,NaN,25.586628,NaN
1257811200,NaN,25.506897,NaN
1257897600,NaN,25.427166,NaN
1257984000,25.490000,25.347435,0.142565
1258070400,24.250000,25.267704,-1.017704
1258156800,NaN,25.187973,NaN
1258243200,NaN,25.108242,NaN
1258329600,24.635000,25.035915,-0.400915
1258416000,NaN,24.963589,NaN
1258502400,24.074999,24.891262,-0.816264
1258588800,NaN,24.818936,NaN
1258675200,NaN,24.746610,NaN
1258761600,NaN,24.674283,NaN
1258848000,NaN,24.601957,NaN
1258934400,23.324999,24.529630,-1.204632
1259020800,NaN,24.457304,NaN
1259107200,NaN,24.384978,NaN
1259193600,NaN,24.312651,NaN
1259280000,NaN,24.240325,NaN
1259366400,NaN,24.167998,NaN
1259452800,NaN,24.095672,NaN
1259539200,NaN,24.023346,NaN
1259625600,NaN,23.951019,NaN
1259712000,NaN,23.878693,NaN
