Time,mean,climatology,anomaly
1184976000,NaN,0.000980,NaN
1185062400,0.000738,0.000983,-0.000245
1185148800,0.000254,0.000986,-0.000732
1185235200,NaN,0.000988,NaN
1185321600,NaN,0.000991,NaN
1185408000,NaN,0.000994,NaN
1185494400,0.000590,0.000996,-0.000406
1185580800,NaN,0.000999,NaN
1185667200,NaN,0.001002,NaN
1185753600,NaN,0.001004,NaN
1185840000,NaN,0.001007,NaN
1185926400,NaN,0.001010,NaN
1186012800,NaN,0.001012,NaN
1186099200,0.000794,0.001015,-0.000221
1186185600,NaN,0.001017,NaN
1186272000,0.001190,0.001020,0.000170
1186358400,NaN,0.001023,NaN
1186444800,0.001276,0.001025,0.000251
1186531200,NaN,0.001028,NaN
1186617600,NaN,0.001031,NaN
1186704000,0.001412,0.001033,0.000379
1186790400,0.001196,0.001036,0.000160
1186876800,0.001393,0.001039,0.000354
1186963200,0.001712,0.001041,0.000671
1187049600,0.001513,0.001044,0.000469
1187136000,NaN,0.001046,NaN
1187222400,NaN,0.001051,NaN
1187308800,NaN,0.001056,NaN
1187395200,NaN,0.001061,NaN
1187481600,0.001202,0.001066,0.000136
1187568000,NaN,0.001070,NaN
1187654400,0.001668,0.001075,0.000593
1187740800,NaN,0.001080,NaN
1187827200,0.001612,0.001085,0.000527
1187913600,NaN,0.001089,NaN
1188000000,NaN,0.001094,NaN
1188086400,NaN,0.001099,NaN
1188172800,NaN,0.001104,NaN
1188259200,0.002002,0.001108,0.000894
1188345600,NaN,0.001113,NaN
1188432000,0.001162,0.001118,0.000044
1188518400,NaN,0.001123,NaN
1188604800,NaN,0.001128,NaN
1188691200,0.000831,0.001132,-0.000301
1188777600,NaN,0.001137,NaN
1188864000,0.000743,0.001142,-0.000399
1188950400,NaN,0.001147,NaN
1189036800,NaN,0.001151,NaN
1189123200,NaN,0.001156,NaN
1189209600,NaN,0.001161,NaN
1189296000,NaN,0.001166,NaN
1189382400,NaN,0.001171,NaN
1189468800,NaN,0.001175,NaN
1189555200,NaN,0.001180,NaN
1189641600,0.001004,0.001185,-0.000181
1189728000,0.000960,0.001190,-0.000230
1189814400,0.000945,0.001194,-0.000249
1189900800,NaN,0.001222,NaN
1189987200,NaN,0.001249,NaN
1190073600,0.000442,0.001276,-0.000834
1190160000,NaN,0.001303,NaN
1190246400,NaN,0.001331,NaN
1190332800,NaN,0.001358,NaN
1190419200,NaN,0.001385,NaN
1190505600,NaN,0.001412,NaN
1190592000,0.002228,0.001440,0.000788
1190678400,NaN,0.001467,NaN
1190764800,NaN,0.001494,NaN
1190851200,0.001680,0.001521,0.000159
1190937600,0.001410,0.001549,-0.000139
1191024000,0.000614,0.001576,-0.000962
1191110400,NaN,0.001603,NaN
1191196800,NaN,0.001631,NaN
1191283200,NaN,0.001658,NaN
1191369600,0.002402,0.001685,0.000717
1191456000,NaN,0.001712,NaN
1191542400,NaN,0.001740,NaN
1191628800,0.002210,0.001767,0.000443
1191715200,NaN,0.001794,NaN
1191801600,0.004351,0.001821,0.002530
1191888000,NaN,0.001849,NaN
1191974400,0.004477,0.001876,0.002601
1192060800,NaN,0.001903,NaN
1192147200,0.003726,0.001930,0.001796
1192233600,NaN,0.001958,NaN
1192320000,NaN,0.001985,NaN
1192406400,NaN,0.002012,NaN
1192492800,0.003811,0.002029,0.001782
1192579200,0.001290,0.002046,-0.000756
1192665600,NaN,0.002062,NaN
1192752000,NaN,0.002079,NaN
1192838400,NaN,0.002096,NaN
1192924800,0.002875,0.002112,0.000763
1193011200,0.002680,0.002129,0.000551
1193097600,0.003242,0.002146,0.001096
1193184000,NaN,0.002163,NaN
1193270400,NaN,0.002179,NaN
1193356800,NaN,0.002196,NaN
1193443200,NaN,0.002213,NaN
1193529600,0.000912,0.002229,-0.001317
1193616000,NaN,0.002246,NaN
1193702400,0.004725,0.002263,0.002462
1193788800,NaN,0.002279,NaN
1193875200,0.002612,0.002296,0.000316
1193961600,NaN,0.002313,NaN
1194048000,NaN,0.002330,NaN
1194134400,0.005086,0.002346,0.002740
1194220800,0.002974,0.002363,0.000611
1194307200,0.004302,0.002380,0.001922
1194393600,0.003348,0.002396,0.000952
1194480000,NaN,0.002413,NaN
1194566400,0.004505,0.002430,0.002075
1194652800,NaN,0.002446,NaN
1194739200,0.001656,0.002463,-0.000807
1194825600,NaN,0.002480,NaN
1194912000,0.000824,0.002497,-0.001673
1194998400,0.001278,0.002513,-0.001235
1195084800,0.002510,0.002530,-0.000020
1195171200,0.003602,0.002537,0.001065
1195257600,0.000678,0.002544,-0.001866
1195344000,0.001509,0.002551,-0.001042
1195430400,NaN,0.002557,NaN
1195516800,0.001556,0.002564,-0.001008
1195603200,0.002454,0.002571,-0.000117
1195689600,NaN,0.002578,NaN
1195776000,0.001896,0.002585,-0.000689
1195862400,NaN,0.002592,NaN
1195948800,0.001262,0.002598,-0.001336
1196035200,NaN,0.002605,NaN
1196121600,NaN,0.002612,NaN
1196208000,0.001528,0.002619,-0.001091
1196294400,NaN,0.002626,NaN
1196380800,0.001044,0.002633,-0.001589
1196467200,0.001022,0.002639,-0.001617
1196640000,0.000675,0.002653,-0.001978
1196726400,0.000694,0.002660,-0.001966
1196812800,NaN,0.002667,NaN
1196899200,NaN,0.002674,NaN
1196985600,0.001328,0.002681,-0.001353
1197072000,0.001328,0.002687,-0.001359
1197158400,0.001611,0.002694,-0.001083
1197244800,0.001742,0.002701,-0.000959
1197331200,0.001472,0.002708,-0.001236
1197417600,0.001522,0.002715,-0.001193
1197504000,0.001911,0.002722,-0.000811
1197590400,NaN,0.002728,NaN
1197676800,0.000842,0.002735,-0.001893
1197763200,NaN,0.002721,NaN
1197849600,0.006622,0.002708,0.003914
1197936000,0.003188,0.002694,0.000494
1198022400,0.004290,0.002680,0.001610
1198108800,0.003130,0.002666,0.000464
1198195200,NaN,0.002652,NaN
1198281600,0.003978,0.002639,0.001339
1198368000,0.000788,0.002625,-0.001837
1198454400,0.002061,0.002611,-0.000550
1198540800,0.002212,0.002597,-0.000385
1198627200,0.001244,0.002584,-0.001340
1198713600,0.000815,0.002570,-0.001755
1198800000,0.000572,0.002556,-0.001984
1198886400,NaN,0.002542,NaN
1198972800,0.001294,0.002528,-0.001234
1199059200,0.000838,0.002515,-0.001677
1199145600,NaN,0.002501,NaN
1199232000,NaN,0.002487,NaN
1199318400,NaN,0.002473,NaN
1199404800,0.001510,0.002459,-0.000949
1199491200,0.000894,0.002446,-0.001552
1199577600,0.000488,0.002432,-0.001944
1199664000,0.003116,0.002418,0.000698
1199750400,0.002618,0.002404,0.000214
1199836800,0.001874,0.002390,-0.000516
1199923200,0.002218,0.002377,-0.000159
1200009600,0.001474,0.002363,-0.000889
1200096000,0.001026,0.002349,-0.001323
1200182400,0.000408,0.002335,-0.001927
1200268800,0.001805,0.002321,-0.000516
1200355200,NaN,0.002308,NaN
1200441600,0.003928,0.002291,0.001637
1200528000,NaN,0.002275,NaN
1200614400,0.002580,0.002258,0.000322
1200700800,NaN,0.002241,NaN
1200787200,NaN,0.002225,NaN
1200873600,NaN,0.002208,NaN
1200960000,NaN,0.002192,NaN
1201046400,0.001440,0.002175,-0.000735
1201132800,NaN,0.002158,NaN
1201219200,0.002930,0.002142,0.000788
1201305600,0.001324,0.002125,-0.000801
1201392000,0.001716,0.002109,-0.000393
1201478400,0.001918,0.002092,-0.000174
1201564800,0.001252,0.002075,-0.000823
1201651200,0.000700,0.002059,-0.001359
1201737600,0.000620,0.002042,-0.001422
1201824000,0.001052,0.002026,-0.000974
1201910400,0.001192,0.002009,-0.000817
1201996800,0.001515,0.001992,-0.000477
1202083200,0.001076,0.001976,-0.000900
1202169600,0.001648,0.001959,-0.000311
1202256000,0.001572,0.001943,-0.000371
1202342400,0.001022,0.001926,-0.000904
1202428800,0.001206,0.001909,-0.000703
1202515200,0.000604,0.001893,-0.001289
1202601600,0.001916,0.001876,0.000040
1202688000,0.000706,0.001860,-0.001154
1202774400,NaN,0.001843,NaN
1202860800,NaN,0.001826,NaN
1202947200,0.002060,0.001810,0.000250
1203033600,0.003155,0.001793,0.001362
1203120000,NaN,0.001775,NaN
1203206400,0.000594,0.001756,-0.001162
1203292800,0.001248,0.001737,-0.000489
1203379200,0.001560,0.001718,-0.000158
1203465600,NaN,0.001699,NaN
1203552000,NaN,0.001681,NaN
1203638400,0.000662,0.001662,-0.001000
1203724800,0.001120,0.001643,-0.000523
1203811200,0.001106,0.001624,-0.000518
1203897600,0.000594,0.001605,-0.001011
1203984000,0.000872,0.001587,-0.000715
1204070400,NaN,0.001568,NaN
1204156800,0.002930,0.001549,0.001381
1204243200,0.002048,0.001530,0.000518
1204329600,0.001920,0.001512,0.000408
1204416000,0.002514,0.001493,0.001021
1204502400,NaN,0.001474,NaN
1204588800,0.003874,0.001455,0.002419
1204675200,NaN,0.001436,NaN
1204761600,0.001554,0.001418,0.000136
1204848000,0.001960,0.001399,0.000561
1204934400,NaN,0.001380,NaN
1205020800,NaN,0.001361,NaN
1205107200,NaN,0.001343,NaN
1205193600,NaN,0.001324,NaN
1205280000,NaN,0.001305,NaN
1205366400,0.001936,0.001286,0.000650
1205452800,NaN,0.001267,NaN
1205539200,0.001600,0.001260,0.000340
1205625600,0.001440,0.001252,0.000188
1205712000,NaN,0.001244,NaN
1205798400,NaN,0.001237,NaN
1205884800,NaN,0.001229,NaN
1205971200,NaN,0.001222,NaN
1206057600,NaN,0.001214,NaN
1206144000,NaN,0.001206,NaN
1206230400,NaN,0.001199,NaN
1206316800,NaN,0.001191,NaN
1206403200,0.001924,0.001183,0.000741
1206489600,0.000760,0.001176,-0.000416
1206576000,NaN,0.001168,NaN
1206662400,0.000410,0.001161,-0.000751
1206748800,NaN,0.001153,NaN
1206835200,0.000562,0.001145,-0.000583
1206921600,0.001224,0.001138,0.000086
1207008000,0.001354,0.001130,0.000224
1207094400,0.000750,0.001122,-0.000372
1207180800,0.001356,0.001115,0.000241
1207267200,0.000806,0.001107,-0.000301
1207353600,NaN,0.001099,NaN
1207440000,NaN,0.001092,NaN
1207526400,NaN,0.001084,NaN
1207612800,NaN,0.001077,NaN
1207699200,0.001310,0.001069,0.000241
1207785600,0.001058,0.001061,-0.000003
1207872000,0.000826,0.001054,-0.000228
1207958400,NaN,0.001046,NaN
1208044800,0.000598,0.001038,-0.000440
1208131200,NaN,0.001031,NaN
1208217600,NaN,0.001031,NaN
1208304000,0.001586,0.001031,0.000555
1208390400,0.001744,0.001030,0.000714
1208476800,0.000874,0.001030,-0.000156
1208563200,0.001496,0.001030,0.000466
1208649600,NaN,0.001030,NaN
1208736000,NaN,0.001030,NaN
1208822400,0.000810,0.001030,-0.000220
1208908800,NaN,0.001030,NaN
1208995200,0.000912,0.001030,-0.000118
1209081600,NaN,0.001030,NaN
1209168000,0.001087,0.001029,0.000058
1209254400,NaN,0.001029,NaN
1209340800,NaN,0.001029,NaN
1209427200,NaN,0.001029,NaN
1209513600,NaN,0.001029,NaN
1209600000,NaN,0.001029,NaN
1209686400,NaN,0.001029,NaN
1209772800,0.001566,0.001029,0.000537
1209859200,0.001050,0.001029,0.000021
1209945600,0.001120,0.001028,0.000092
1210032000,0.000484,0.001028,-0.000544
1210118400,NaN,0.001028,NaN
1210204800,0.000974,0.001028,-0.000054
1210291200,NaN,0.001028,NaN
1210377600,0.000478,0.001028,-0.000550
1210464000,NaN,0.001028,NaN
1210550400,NaN,0.001028,NaN
1210636800,NaN,0.001028,NaN
1210723200,NaN,0.001028,NaN
1210809600,NaN,0.001023,NaN
1210896000,NaN,0.001018,NaN
1210982400,0.000560,0.001013,-0.000453
1211068800,0.000614,0.001008,-0.000394
1211155200,0.000638,0.001003,-0.000365
1211241600,0.000760,0.000998,-0.000238
1211328000,0.000821,0.000993,-0.000172
1211414400,0.000476,0.000988,-0.000512
1211500800,NaN,0.000983,NaN
1211587200,0.000472,0.000978,-0.000506
1211673600,NaN,0.000974,NaN
1211760000,0.001105,0.000969,0.000136
1211846400,NaN,0.000964,NaN
1211932800,NaN,0.000959,NaN
1212019200,0.000912,0.000954,-0.000042
1212105600,NaN,0.000949,NaN
1212192000,0.000710,0.000944,-0.000234
1212278400,NaN,0.000939,NaN
1212364800,0.000890,0.000934,-0.000044
1212451200,0.000454,0.000929,-0.000475
1212537600,0.000966,0.000925,0.000041
1212624000,0.000842,0.000920,-0.000078
1212710400,NaN,0.000915,NaN
1212796800,0.000580,0.000910,-0.000330
1212883200,NaN,0.000905,NaN
1212969600,NaN,0.000900,NaN
1213056000,NaN,0.000895,NaN
1213142400,NaN,0.000890,NaN
1213228800,NaN,0.000885,NaN
1213315200,0.000848,0.000880,-0.000032
1213401600,NaN,0.000875,NaN
1213488000,NaN,0.000878,NaN
1213574400,0.000594,0.000881,-0.000287
1213660800,NaN,0.000884,NaN
1213747200,0.000754,0.000887,-0.000133
1213833600,NaN,0.000890,NaN
1213920000,0.000694,0.000893,-0.000199
1214006400,0.000534,0.000896,-0.000362
1214092800,0.000561,0.000899,-0.000338
1214179200,NaN,0.000902,NaN
1214265600,NaN,0.000905,NaN
1214352000,NaN,0.000908,NaN
1214438400,NaN,0.000911,NaN
1214524800,NaN,0.000914,NaN
1214611200,NaN,0.000917,NaN
1214697600,NaN,0.000920,NaN
1214784000,NaN,0.000923,NaN
1214870400,NaN,0.000926,NaN
1214956800,NaN,0.000929,NaN
1215043200,NaN,0.000932,NaN
1215129600,0.000524,0.000935,-0.000411
1215216000,0.000670,0.000938,-0.000268
1215302400,0.001226,0.000941,0.000285
1215388800,NaN,0.000944,NaN
1215475200,NaN,0.000947,NaN
1215561600,NaN,0.000950,NaN
1215648000,NaN,0.000953,NaN
1215734400,NaN,0.000956,NaN
1215820800,NaN,0.000959,NaN
1215907200,NaN,0.000962,NaN
1215993600,NaN,0.000965,NaN
1216080000,NaN,0.000967,NaN
1216166400,NaN,0.000970,NaN
1216252800,NaN,0.000973,NaN
1216339200,0.000324,0.000975,-0.000651
1216425600,NaN,0.000978,NaN
1216512000,NaN,0.000980,NaN
1216598400,NaN,0.000983,NaN
1216684800,0.000432,0.000986,-0.000554
1216771200,0.000620,0.000988,-0.000368
1216857600,0.000474,0.000991,-0.000517
1216944000,NaN,0.000994,NaN
1217030400,NaN,0.000996,NaN
1217116800,NaN,0.000999,NaN
1217203200,NaN,0.001002,NaN
1217289600,0.000988,0.001004,-0.000016
1217376000,0.001348,0.001007,0.000341
1217462400,0.001271,0.001010,0.000261
1217548800,0.000876,0.001012,-0.000136
1217635200,NaN,0.001015,NaN
1217721600,0.000744,0.001017,-0.000273
1217808000,NaN,0.001020,NaN
1217894400,0.000544,0.001023,-0.000479
1217980800,0.000646,0.001025,-0.000379
1218067200,0.000861,0.001028,-0.000167
1218153600,0.000600,0.001031,-0.000431
1218240000,0.000805,0.001033,-0.000228
1218326400,NaN,0.001036,NaN
1218412800,NaN,0.001039,NaN
1218499200,NaN,0.001041,NaN
1218585600,NaN,0.001044,NaN
1218672000,NaN,0.001046,NaN
1218758400,0.000866,0.001051,-0.000185
1218844800,0.001212,0.001056,0.000156
1218931200,NaN,0.001061,NaN
1219017600,NaN,0.001066,NaN
1219104000,NaN,0.001070,NaN
1219190400,NaN,0.001075,NaN
1219276800,0.001736,0.001080,0.000656
1219363200,NaN,0.001085,NaN
1219449600,NaN,0.001089,NaN
1219536000,0.000696,0.001094,-0.000398
1219622400,0.000815,0.001099,-0.000284
1219708800,NaN,0.001104,NaN
1219795200,NaN,0.001108,NaN
1219881600,0.001596,0.001113,0.000483
1219968000,NaN,0.001118,NaN
1220054400,NaN,0.001123,NaN
1220140800,NaN,0.001128,NaN
1220227200,NaN,0.001132,NaN
1220313600,NaN,0.001137,NaN
1220400000,NaN,0.001142,NaN
1220486400,0.000540,0.001147,-0.000607
1220572800,NaN,0.001151,NaN
1220659200,0.000856,0.001156,-0.000300
1220745600,0.001826,0.001161,0.000665
1220832000,0.000960,0.001166,-0.000206
1220918400,NaN,0.001171,NaN
1221004800,NaN,0.001175,NaN
1221091200,NaN,0.001180,NaN
1221177600,NaN,0.001185,NaN
1221264000,0.000869,0.001190,-0.000321
1221350400,NaN,0.001194,NaN
1221436800,0.000624,0.001222,-0.000598
1221523200,NaN,0.001249,NaN
1221609600,0.000972,0.001276,-0.000304
1221696000,NaN,0.001303,NaN
1221782400,NaN,0.001331,NaN
1221868800,NaN,0.001358,NaN
1221955200,NaN,0.001385,NaN
1222041600,0.000264,0.001412,-0.001148
1222128000,NaN,0.001440,NaN
1222214400,0.001108,0.001467,-0.000359
1222300800,NaN,0.001494,NaN
1222387200,NaN,0.001521,NaN
1222473600,NaN,0.001549,NaN
1222560000,NaN,0.001576,NaN
1222646400,0.000356,0.001603,-0.001247
1222732800,0.000560,0.001631,-0.001071
1222819200,0.000395,0.001658,-0.001263
1222905600,0.000512,0.001685,-0.001173
1222992000,0.000631,0.001712,-0.001081
1223078400,NaN,0.001740,NaN
1223164800,0.001698,0.001767,-0.000069
1223251200,0.001360,0.001794,-0.000434
1223337600,NaN,0.001821,NaN
1223424000,0.000668,0.001849,-0.001181
1223510400,NaN,0.001876,NaN
1223596800,0.000622,0.001903,-0.001281
1223683200,0.000350,0.001930,-0.001580
1223769600,0.000524,0.001958,-0.001434
1223856000,NaN,0.001985,NaN
1223942400,NaN,0.002012,NaN
1224028800,0.000626,0.002029,-0.001403
1224115200,0.001170,0.002046,-0.000876
1224201600,0.000816,0.002062,-0.001246
1224288000,NaN,0.002079,NaN
1224374400,0.001614,0.002096,-0.000482
1224460800,0.000578,0.002112,-0.001534
1224547200,0.004478,0.002129,0.002349
1224633600,NaN,0.002146,NaN
1224720000,NaN,0.002163,NaN
1224806400,NaN,0.002179,NaN
1224892800,NaN,0.002196,NaN
1224979200,NaN,0.002213,NaN
1225065600,0.001226,0.002229,-0.001003
1225152000,NaN,0.002246,NaN
1225238400,NaN,0.002263,NaN
1225324800,NaN,0.002279,NaN
1225411200,0.000738,0.002296,-0.001558
1225497600,NaN,0.002313,NaN
1225584000,0.001112,0.002330,-0.001218
1225670400,0.001568,0.002346,-0.000778
1225756800,0.001824,0.002363,-0.000539
1225843200,NaN,0.002380,NaN
1225929600,NaN,0.002396,NaN
1226016000,NaN,0.002413,NaN
1226102400,NaN,0.002430,NaN
1226188800,0.002645,0.002446,0.000199
1226275200,0.002252,0.002463,-0.000211
1226361600,0.002484,0.002480,0.000004
1226448000,0.001488,0.002497,-0.001009
1226534400,0.001684,0.002513,-0.000829
1226620800,0.001460,0.002530,-0.001070
1226707200,0.001598,0.002537,-0.000939
1226793600,NaN,0.002544,NaN
1226880000,NaN,0.002551,NaN
1226966400,0.001484,0.002557,-0.001073
1227052800,0.002610,0.002564,0.000046
1227139200,0.001266,0.002571,-0.001305
1227225600,0.001032,0.002578,-0.001546
1227312000,0.002610,0.002585,0.000025
1227398400,0.000712,0.002592,-0.001880
1227484800,0.003198,0.002598,0.000600
1227571200,0.002118,0.002605,-0.000487
1227657600,0.003602,0.002612,0.000990
1227744000,0.001730,0.002619,-0.000889
1227830400,NaN,0.002626,NaN
1227916800,0.001688,0.002633,-0.000945
1228003200,NaN,0.002639,NaN
1228089600,NaN,0.002646,NaN
1228176000,NaN,0.002653,NaN
1228262400,0.002992,0.002660,0.000332
1228348800,0.003446,0.002667,0.000779
1228435200,0.000744,0.002674,-0.001930
1228521600,0.001202,0.002681,-0.001479
1228608000,NaN,0.002687,NaN
1228694400,0.004084,0.002694,0.001390
1228780800,0.001030,0.002701,-0.001671
1228867200,0.003414,0.002708,0.000706
1228953600,NaN,0.002715,NaN
1229040000,NaN,0.002722,NaN
1229126400,0.000776,0.002728,-0.001952
1229212800,NaN,0.002735,NaN
1229299200,0.001696,0.002722,-0.001026
1229385600,0.001118,0.002709,-0.001591
1229472000,0.001730,0.002695,-0.000965
1229558400,0.001020,0.002682,-0.001662
1229644800,NaN,0.002668,NaN
1229731200,0.001110,0.002655,-0.001545
1229817600,0.001132,0.002642,-0.001510
1229904000,0.002268,0.002628,-0.000360
1229990400,NaN,0.002615,NaN
1230076800,0.002921,0.002602,0.000319
1230163200,0.001599,0.002588,-0.000989
1230249600,0.000569,0.002575,-0.002006
1230336000,0.001846,0.002562,-0.000716
1230422400,0.002034,0.002548,-0.000514
1230508800,0.001446,0.002535,-0.001089
1230595200,0.001383,0.002521,-0.001138
1230681600,0.000339,0.002508,-0.002169
1230768000,0.000968,0.002495,-0.001527
1230854400,NaN,0.002481,NaN
1230940800,0.000812,0.002468,-0.001656
1231027200,0.000669,0.002455,-0.001786
1231113600,0.000870,0.002441,-0.001571
1231200000,0.000636,0.002428,-0.001792
1231286400,NaN,0.002415,NaN
1231372800,0.001212,0.002401,-0.001189
1231459200,0.003098,0.002388,0.000710
1231545600,0.001744,0.002375,-0.000631
1231632000,0.001406,0.002361,-0.000955
1231718400,0.002012,0.002348,-0.000336
1231804800,NaN,0.002334,NaN
1231891200,NaN,0.002321,NaN
1231977600,NaN,0.002308,NaN
1232064000,NaN,0.002291,NaN
1232150400,0.001611,0.002275,-0.000664
1232236800,0.005350,0.002258,0.003092
1232323200,NaN,0.002241,NaN
1232409600,NaN,0.002225,NaN
1232496000,NaN,0.002208,NaN
1232582400,0.002492,0.002192,0.000300
1232668800,0.001132,0.002175,-0.001043
1232755200,0.000554,0.002158,-0.001604
1232841600,0.005862,0.002142,0.003720
1232928000,0.000636,0.002125,-0.001489
1233014400,NaN,0.002109,NaN
1233100800,0.002016,0.002092,-0.000076
1233187200,0.001990,0.002075,-0.000085
1233273600,NaN,0.002059,NaN
1233360000,0.001598,0.002042,-0.000444
1233446400,0.001072,0.002026,-0.000954
1233532800,NaN,0.002009,NaN
1233619200,0.004538,0.001992,0.002546
1233705600,NaN,0.001976,NaN
1233792000,0.002958,0.001959,0.000999
1233878400,0.002580,0.001943,0.000637
1233964800,NaN,0.001926,NaN
1234051200,0.001636,0.001909,-0.000273
1234137600,NaN,0.001893,NaN
1234224000,0.003358,0.001876,0.001482
1234310400,NaN,0.001860,NaN
1234396800,0.003695,0.001843,0.001852
1234483200,NaN,0.001826,NaN
1234569600,0.000754,0.001810,-0.001056
1234656000,NaN,0.001793,NaN
1234742400,NaN,0.001775,NaN
1234828800,0.001568,0.001756,-0.000188
1234915200,NaN,0.001737,NaN
1235001600,0.001078,0.001718,-0.000640
1235088000,0.001384,0.001699,-0.000315
1235174400,0.001460,0.001681,-0.000221
1235260800,0.001516,0.001662,-0.000146
1235347200,NaN,0.001643,NaN
1235433600,0.001600,0.001624,-0.000024
1235520000,0.000844,0.001605,-0.000761
1235606400,0.001486,0.001587,-0.000101
1235692800,0.000542,0.001568,-0.001026
1235779200,0.001214,0.001549,-0.000335
1235865600,NaN,0.001530,NaN
1235952000,NaN,0.001512,NaN
1236038400,NaN,0.001493,NaN
1236124800,0.001258,0.001474,-0.000216
1236211200,0.001669,0.001455,0.000214
1236297600,NaN,0.001436,NaN
1236384000,NaN,0.001418,NaN
1236470400,NaN,0.001399,NaN
1236556800,0.000548,0.001380,-0.000832
1236643200,0.000887,0.001361,-0.000474
1236729600,0.001688,0.001343,0.000345
1236816000,0.001882,0.001324,0.000558
1236902400,NaN,0.001305,NaN
1236988800,0.002266,0.001286,0.000980
1237075200,0.000586,0.001267,-0.000681
1237161600,0.000902,0.001260,-0.000358
1237248000,0.000650,0.001252,-0.000602
1237334400,NaN,0.001244,NaN
1237420800,0.000604,0.001237,-0.000633
1237507200,0.000556,0.001229,-0.000673
1237593600,0.001062,0.001222,-0.000160
1237680000,NaN,0.001214,NaN
1237766400,NaN,0.001206,NaN
1237852800,NaN,0.001199,NaN
1237939200,NaN,0.001191,NaN
1238025600,0.001832,0.001183,0.000649
1238112000,NaN,0.001176,NaN
1238198400,0.001336,0.001168,0.000168
1238284800,NaN,0.001161,NaN
1238371200,NaN,0.001153,NaN
1238457600,0.000572,0.001145,-0.000573
1238544000,NaN,0.001138,NaN
1238630400,0.000836,0.001130,-0.000294
1238716800,NaN,0.001122,NaN
1238803200,0.001000,0.001115,-0.000115
1238889600,0.000730,0.001107,-0.000377
1238976000,0.000619,0.001099,-0.000480
1239062400,NaN,0.001092,NaN
1239148800,NaN,0.001084,NaN
1239235200,0.000992,0.001077,-0.000085
1239321600,NaN,0.001069,NaN
1239408000,0.000513,0.001061,-0.000548
1239494400,NaN,0.001054,NaN
1239580800,0.001024,0.001046,-0.000022
1239667200,NaN,0.001038,NaN
1239753600,NaN,0.001031,NaN
1239840000,0.000512,0.001031,-0.000519
1239926400,NaN,0.001031,NaN
1240012800,0.001218,0.001030,0.000188
1240099200,NaN,0.001030,NaN
1240185600,NaN,0.001030,NaN
1240272000,NaN,0.001030,NaN
1240358400,0.001035,0.001030,0.000005
1240444800,0.000572,0.001030,-0.000458
1240531200,NaN,0.001030,NaN
1240617600,NaN,0.001030,NaN
1240704000,NaN,0.001030,NaN
1240790400,NaN,0.001029,NaN
1240876800,NaN,0.001029,NaN
1240963200,0.001184,0.001029,0.000155
1241049600,NaN,0.001029,NaN
1241136000,NaN,0.001029,NaN
1241222400,0.000682,0.001029,-0.000347
1241308800,NaN,0.001029,NaN
1241395200,0.000696,0.001029,-0.000333
1241481600,NaN,0.001029,NaN
1241568000,0.000837,0.001028,-0.000191
1241654400,0.000638,0.001028,-0.000390
1241740800,0.000700,0.001028,-0.000328
1241827200,0.000346,0.001028,-0.000682
1241913600,NaN,0.001028,NaN
1242000000,0.000284,0.001028,-0.000744
1242086400,NaN,0.001028,NaN
1242172800,0.000346,0.001028,-0.000682
1242259200,NaN,0.001028,NaN
1242345600,0.001111,0.001028,0.000083
1242432000,NaN,0.001023,NaN
1242518400,NaN,0.001018,NaN
1242604800,NaN,0.001013,NaN
1242691200,NaN,0.001008,NaN
1242777600,NaN,0.001003,NaN
1242864000,0.000632,0.000998,-0.000366
1242950400,NaN,0.000993,NaN
1243036800,0.001186,0.000988,0.000198
1243123200,0.001276,0.000983,0.000293
1243209600,0.000592,0.000978,-0.000386
1243296000,NaN,0.000974,NaN
1243382400,0.000357,0.000969,-0.000612
1243468800,NaN,0.000964,NaN
1243555200,0.000498,0.000959,-0.000461
1243641600,NaN,0.000954,NaN
1243728000,NaN,0.000949,NaN
1243814400,0.000994,0.000944,0.000050
1243900800,NaN,0.000939,NaN
1243987200,0.000846,0.000934,-0.000088
1244073600,NaN,0.000929,NaN
1244160000,0.000664,0.000925,-0.000261
1244246400,0.000756,0.000920,-0.000164
1244332800,0.000898,0.000915,-0.000017
1244419200,0.000648,0.000910,-0.000262
1244505600,0.000678,0.000905,-0.000227
1244592000,0.000650,0.000900,-0.000250
1244678400,NaN,0.000895,NaN
1244764800,0.000354,0.000890,-0.000536
1244851200,0.000370,0.000885,-0.000515
1244937600,0.000274,0.000880,-0.000606
1245024000,NaN,0.000875,NaN
1245110400,0.000380,0.000878,-0.000498
1245196800,NaN,0.000881,NaN
1245283200,NaN,0.000884,NaN
1245369600,0.000806,0.000887,-0.000081
1245456000,NaN,0.000890,NaN
1245542400,NaN,0.000893,NaN
1245628800,0.001648,0.000896,0.000752
1245715200,NaN,0.000899,NaN
1245801600,NaN,0.000902,NaN
1245888000,NaN,0.000905,NaN
1245974400,NaN,0.000908,NaN
1246060800,NaN,0.000911,NaN
1246147200,NaN,0.000914,NaN
1246233600,NaN,0.000917,NaN
1246320000,NaN,0.000920,NaN
1246406400,NaN,0.000923,NaN
1246492800,0.000731,0.000926,-0.000195
1246579200,NaN,0.000929,NaN
1246665600,NaN,0.000932,NaN
1246752000,0.001205,0.000935,0.000270
1246838400,NaN,0.000938,NaN
1246924800,NaN,0.000941,NaN
1247011200,0.000850,0.000944,-0.000094
1247097600,NaN,0.000947,NaN
1247184000,NaN,0.000950,NaN
