Date,Mean,Climatology,Anomaly
2006-12-07,NaN,0.105572,NaN
2006-12-08,NaN,0.107454,NaN
2006-12-09,NaN,0.109336,NaN
2006-12-10,NaN,0.111218,NaN
2006-12-11,0.053800,0.113100,-0.059300
2006-12-12,NaN,0.114982,NaN
2006-12-13,0.063200,0.116864,-0.053664
2006-12-14,NaN,0.118746,NaN
2006-12-15,NaN,0.120628,NaN
2006-12-16,0.059800,0.120631,-0.060831
2006-12-17,0.062000,0.120634,-0.058634
2006-12-18,NaN,0.120636,NaN
2006-12-19,NaN,0.120639,NaN
2006-12-20,NaN,0.120642,NaN
2006-12-21,NaN,0.120645,NaN
2006-12-22,NaN,0.120648,NaN
2006-12-23,NaN,0.120651,NaN
2006-12-24,NaN,0.120654,NaN
2006-12-25,NaN,0.120656,NaN
2006-12-26,0.047400,0.120659,-0.073259
2006-12-27,NaN,0.120662,NaN
2006-12-28,NaN,0.120665,NaN
2006-12-29,NaN,0.120668,NaN
2006-12-30,NaN,0.120671,NaN
2006-12-31,0.051200,0.120674,-0.069474
2007-01-01,NaN,0.120676,NaN
2007-01-02,NaN,0.120679,NaN
2007-01-03,NaN,0.120682,NaN
2007-01-04,NaN,0.120685,NaN
2007-01-05,NaN,0.120688,NaN
2007-01-06,NaN,0.120691,NaN
2007-01-07,NaN,0.120693,NaN
2007-01-08,0.066200,0.120696,-0.054496
2007-01-09,NaN,0.120699,NaN
2007-01-10,0.069800,0.120702,-0.050902
2007-01-11,NaN,0.120705,NaN
2007-01-12,NaN,0.120708,NaN
2007-01-13,NaN,0.120711,NaN
2007-01-14,NaN,0.120713,NaN
2007-01-15,NaN,0.120716,NaN
2007-01-16,NaN,0.120772,NaN
2007-01-17,NaN,0.120829,NaN
2007-01-18,NaN,0.120885,NaN
2007-01-19,NaN,0.120941,NaN
2007-01-20,NaN,0.120997,NaN
2007-01-21,NaN,0.121053,NaN
2007-01-22,NaN,0.121109,NaN
2007-01-23,NaN,0.121165,NaN
2007-01-24,NaN,0.121221,NaN
2007-01-25,0.055200,0.121278,-0.066078
2007-01-26,NaN,0.121334,NaN
2007-01-27,NaN,0.121390,NaN
2007-01-28,NaN,0.121446,NaN
2007-01-29,NaN,0.121502,NaN
2007-01-30,NaN,0.121558,NaN
2007-01-31,NaN,0.121614,NaN
2007-02-01,NaN,0.121670,NaN
2007-02-02,NaN,0.121727,NaN
2007-02-03,NaN,0.121783,NaN
2007-02-04,NaN,0.121839,NaN
2007-02-05,NaN,0.121895,NaN
2007-02-06,0.055400,0.121951,-0.066551
2007-02-07,NaN,0.122007,NaN
2007-02-08,NaN,0.122063,NaN
2007-02-09,NaN,0.122119,NaN
2007-02-10,NaN,0.122176,NaN
2007-02-11,NaN,0.122232,NaN
2007-02-12,0.051800,0.122288,-0.070488
2007-02-13,0.058400,0.122344,-0.063944
2007-02-14,NaN,0.122400,NaN
2007-02-15,NaN,0.122456,NaN
2007-02-16,NaN,0.121206,NaN
2007-02-17,NaN,0.119957,NaN
2007-02-18,0.052000,0.118707,-0.066707
2007-02-19,NaN,0.117457,NaN
2007-02-20,0.056200,0.116207,-0.060007
2007-02-21,0.068200,0.114958,-0.046758
2007-02-22,NaN,0.113708,NaN
2007-02-23,NaN,0.112458,NaN
2007-02-24,NaN,0.111208,NaN
2007-02-25,NaN,0.109958,NaN
2007-02-26,NaN,0.108709,NaN
2007-02-27,0.065200,0.107459,-0.042259
2007-02-28,NaN,0.106209,NaN
2007-03-01,NaN,0.104959,NaN
2007-03-02,0.050400,0.103709,-0.053309
2007-03-03,NaN,0.102460,NaN
2007-03-04,0.057400,0.101210,-0.043810
2007-03-05,0.057600,0.099960,-0.042360
2007-03-06,0.066200,0.098710,-0.032510
2007-03-07,NaN,0.097461,NaN
2007-03-08,NaN,0.096211,NaN
2007-03-09,NaN,0.094961,NaN
2007-03-10,0.045600,0.093711,-0.048111
2007-03-11,NaN,0.092461,NaN
2007-03-12,NaN,0.091212,NaN
2007-03-13,NaN,0.089962,NaN
2007-03-14,NaN,0.088712,NaN
2007-03-15,0.048400,0.087462,-0.039062
2007-03-16,0.057200,0.087592,-0.030392
2007-03-17,0.047400,0.087722,-0.040322
2007-03-18,NaN,0.087853,NaN
2007-03-19,NaN,0.087983,NaN
2007-03-20,NaN,0.088113,NaN
2007-03-21,0.040700,0.088243,-0.047543
2007-03-22,0.039400,0.088373,-0.048973
2007-03-23,NaN,0.088503,NaN
2007-03-24,0.038400,0.088633,-0.050233
2007-03-25,NaN,0.088763,NaN
2007-03-26,NaN,0.088893,NaN
2007-03-27,0.027600,0.089024,-0.061424
2007-03-28,NaN,0.089154,NaN
2007-03-29,0.034600,0.089284,-0.054684
2007-03-30,NaN,0.089414,NaN
2007-03-31,NaN,0.089544,NaN
2007-04-01,NaN,0.089674,NaN
2007-04-02,NaN,0.089804,NaN
2007-04-03,NaN,0.089934,NaN
2007-04-04,NaN,0.090065,NaN
2007-04-05,0.037000,0.090195,-0.053195
2007-04-06,NaN,0.090325,NaN
2007-04-07,NaN,0.090455,NaN
2007-04-08,NaN,0.090585,NaN
2007-04-09,NaN,0.090715,NaN
2007-04-10,NaN,0.090845,NaN
2007-04-11,NaN,0.090975,NaN
2007-04-12,0.042600,0.091105,-0.048505
2007-04-13,NaN,0.091236,NaN
2007-04-14,NaN,0.091366,NaN
2007-04-15,NaN,0.091496,NaN
2007-04-16,NaN,0.092298,NaN
2007-04-17,NaN,0.093100,NaN
2007-04-18,0.035000,0.093902,-0.058902
2007-04-19,NaN,0.094704,NaN
2007-04-20,NaN,0.095506,NaN
2007-04-21,0.031800,0.096308,-0.064508
2007-04-22,NaN,0.097110,NaN
2007-04-23,NaN,0.097912,NaN
2007-04-24,NaN,0.098714,NaN
2007-04-25,NaN,0.099516,NaN
2007-04-26,0.030800,0.100318,-0.069518
2007-04-27,NaN,0.101119,NaN
2007-04-28,NaN,0.101921,NaN
2007-04-29,NaN,0.102723,NaN
2007-04-30,NaN,0.103525,NaN
2007-05-01,NaN,0.104327,NaN
2007-05-02,0.033800,0.105129,-0.071329
2007-05-03,NaN,0.105931,NaN
2007-05-04,NaN,0.106733,NaN
2007-05-05,NaN,0.107535,NaN
2007-05-06,NaN,0.108337,NaN
2007-05-07,NaN,0.109139,NaN
2007-05-08,NaN,0.109941,NaN
2007-05-09,0.030600,0.110743,-0.080143
2007-05-10,0.032000,0.111545,-0.079545
2007-05-11,NaN,0.112347,NaN
2007-05-12,0.030600,0.113149,-0.082549
2007-05-13,NaN,0.113951,NaN
2007-05-14,NaN,0.114753,NaN
2007-05-15,NaN,0.115555,NaN
2007-05-16,NaN,0.117635,NaN
2007-05-17,NaN,0.119715,NaN
2007-05-18,NaN,0.121794,NaN
2007-05-19,0.030400,0.123874,-0.093474
2007-05-20,NaN,0.125954,NaN
2007-05-21,NaN,0.128034,NaN
2007-05-22,NaN,0.130114,NaN
2007-05-23,NaN,0.132194,NaN
2007-05-24,NaN,0.134273,NaN
2007-05-25,0.031000,0.136353,-0.105353
2007-05-26,NaN,0.138433,NaN
2007-05-27,NaN,0.140513,NaN
2007-05-28,NaN,0.142593,NaN
2007-05-29,NaN,0.144672,NaN
2007-05-30,NaN,0.146752,NaN
2007-05-31,NaN,0.148832,NaN
2007-06-01,NaN,0.150912,NaN
2007-06-02,0.031200,0.152992,-0.121792
2007-06-03,NaN,0.155072,NaN
2007-06-04,NaN,0.157151,NaN
2007-06-05,NaN,0.159231,NaN
2007-06-06,NaN,0.161311,NaN
2007-06-07,NaN,0.163391,NaN
2007-06-08,NaN,0.165471,NaN
2007-06-09,NaN,0.167550,NaN
2007-06-10,0.028600,0.169630,-0.141030
2007-06-11,NaN,0.171710,NaN
2007-06-12,NaN,0.173790,NaN
2007-06-13,NaN,0.175870,NaN
2007-06-14,NaN,0.177950,NaN
2007-06-15,NaN,0.180029,NaN
2007-06-16,NaN,0.177445,NaN
2007-06-17,NaN,0.174860,NaN
2007-06-18,0.031400,0.172276,-0.140876
2007-06-19,NaN,0.169692,NaN
2007-06-20,NaN,0.167107,NaN
2007-06-21,NaN,0.164523,NaN
2007-06-22,NaN,0.161938,NaN
2007-06-23,NaN,0.159354,NaN
2007-06-24,NaN,0.156769,NaN
2007-06-25,NaN,0.154185,NaN
2007-06-26,NaN,0.151600,NaN
2007-06-27,NaN,0.149016,NaN
2007-06-28,0.033800,0.146431,-0.112631
2007-06-29,NaN,0.143847,NaN
2007-06-30,NaN,0.141262,NaN
2007-07-01,NaN,0.138678,NaN
2007-07-02,NaN,0.136094,NaN
2007-07-03,NaN,0.133509,NaN
2007-07-04,NaN,0.130925,NaN
2007-07-05,NaN,0.128340,NaN
2007-07-06,NaN,0.125756,NaN
2007-07-07,0.039200,0.123171,-0.083971
2007-07-08,NaN,0.120587,NaN
2007-07-09,NaN,0.118002,NaN
2007-07-10,NaN,0.115418,NaN
2007-07-11,NaN,0.112833,NaN
2007-07-12,NaN,0.110249,NaN
2007-07-13,NaN,0.107664,NaN
2007-07-14,NaN,0.105080,NaN
2007-07-15,NaN,0.102496,NaN
2007-07-16,NaN,0.102461,NaN
2007-07-17,NaN,0.102427,NaN
2007-07-18,NaN,0.102393,NaN
2007-07-19,NaN,0.102359,NaN
2007-07-20,NaN,0.102325,NaN
2007-07-21,NaN,0.102291,NaN
2007-07-22,NaN,0.102257,NaN
2007-07-23,0.066600,0.102223,-0.035623
2007-07-24,NaN,0.102189,NaN
2007-07-25,NaN,0.102155,NaN
2007-07-26,NaN,0.102121,NaN
2007-07-27,NaN,0.102087,NaN
2007-07-28,NaN,0.102053,NaN
2007-07-29,NaN,0.102019,NaN
2007-07-30,0.052400,0.101985,-0.049585
2007-07-31,NaN,0.101951,NaN
2007-08-01,NaN,0.101917,NaN
2007-08-02,NaN,0.101883,NaN
2007-08-03,NaN,0.101848,NaN
2007-08-04,NaN,0.101814,NaN
2007-08-05,0.043600,0.101780,-0.058180
2007-08-06,NaN,0.101746,NaN
2007-08-07,0.073800,0.101712,-0.027912
2007-08-08,0.059700,0.101678,-0.041978
2007-08-09,NaN,0.101644,NaN
2007-08-10,NaN,0.101610,NaN
2007-08-11,NaN,0.101576,NaN
2007-08-12,NaN,0.101542,NaN
2007-08-13,NaN,0.101508,NaN
2007-08-14,NaN,0.101474,NaN
2007-08-15,NaN,0.101440,NaN
2007-08-16,NaN,0.100122,NaN
2007-08-17,NaN,0.098804,NaN
2007-08-18,NaN,0.097485,NaN
2007-08-19,NaN,0.096167,NaN
2007-08-20,NaN,0.094849,NaN
2007-08-21,NaN,0.093531,NaN
2007-08-22,0.045500,0.092213,-0.046713
2007-08-23,NaN,0.090895,NaN
2007-08-24,0.037400,0.089577,-0.052177
2007-08-25,NaN,0.088259,NaN
2007-08-26,NaN,0.086940,NaN
2007-08-27,NaN,0.085622,NaN
2007-08-28,0.033600,0.084304,-0.050704
2007-08-29,NaN,0.082986,NaN
2007-08-30,NaN,0.081668,NaN
2007-08-31,NaN,0.080350,NaN
2007-09-01,NaN,0.079032,NaN
2007-09-02,NaN,0.077713,NaN
2007-09-03,NaN,0.076395,NaN
2007-09-04,NaN,0.075077,NaN
2007-09-05,0.032000,0.073759,-0.041759
2007-09-06,0.036800,0.072441,-0.035641
2007-09-07,NaN,0.071123,NaN
2007-09-08,NaN,0.069805,NaN
2007-09-09,0.039800,0.068487,-0.028687
2007-09-10,0.043200,0.067168,-0.023968
2007-09-11,NaN,0.065850,NaN
2007-09-12,NaN,0.064532,NaN
2007-09-13,NaN,0.063214,NaN
2007-09-14,NaN,0.061896,NaN
2007-09-15,NaN,0.060578,NaN
2007-09-16,0.043800,0.061173,-0.017373
2007-09-17,NaN,0.061768,NaN
2007-09-18,0.040600,0.062363,-0.021763
2007-09-19,NaN,0.062958,NaN
2007-09-20,NaN,0.063553,NaN
2007-09-21,NaN,0.064148,NaN
2007-09-22,NaN,0.064743,NaN
2007-09-23,0.037600,0.065338,-0.027738
2007-09-24,NaN,0.065933,NaN
2007-09-25,0.035000,0.066528,-0.031528
2007-09-26,NaN,0.067124,NaN
2007-09-27,0.036600,0.067719,-0.031119
2007-09-28,NaN,0.068314,NaN
2007-09-29,NaN,0.068909,NaN
2007-09-30,0.037300,0.069504,-0.032204
2007-10-01,NaN,0.070099,NaN
2007-10-02,0.031800,0.070694,-0.038894
2007-10-03,NaN,0.071289,NaN
2007-10-04,NaN,0.071884,NaN
2007-10-05,NaN,0.072479,NaN
2007-10-06,NaN,0.073074,NaN
2007-10-07,NaN,0.073669,NaN
2007-10-08,NaN,0.074264,NaN
2007-10-09,NaN,0.074859,NaN
2007-10-10,NaN,0.075454,NaN
2007-10-11,0.035000,0.076050,-0.041050
2007-10-12,0.040200,0.076645,-0.036445
2007-10-13,0.033900,0.077240,-0.043340
2007-10-14,NaN,0.077835,NaN
2007-10-15,NaN,0.078430,NaN
2007-10-16,NaN,0.077970,NaN
2007-10-17,NaN,0.077510,NaN
2007-10-18,NaN,0.077050,NaN
2007-10-19,NaN,0.076590,NaN
2007-10-20,0.036400,0.076130,-0.039730
2007-10-21,NaN,0.075670,NaN
2007-10-22,NaN,0.075210,NaN
2007-10-23,NaN,0.074750,NaN
2007-10-24,0.041600,0.074290,-0.032690
2007-10-25,NaN,0.073830,NaN
2007-10-26,0.041000,0.073370,-0.032370
2007-10-27,NaN,0.072910,NaN
2007-10-28,NaN,0.072450,NaN
2007-10-29,NaN,0.071990,NaN
2007-10-30,NaN,0.071530,NaN
2007-10-31,NaN,0.071070,NaN
2007-11-01,NaN,0.070610,NaN
2007-11-02,NaN,0.070150,NaN
2007-11-03,0.036400,0.069690,-0.033290
2007-11-04,NaN,0.069230,NaN
2007-11-05,NaN,0.068770,NaN
2007-11-06,NaN,0.068310,NaN
2007-11-07,0.042400,0.067850,-0.025450
2007-11-08,NaN,0.067390,NaN
2007-11-09,0.045200,0.066930,-0.021730
2007-11-10,0.037400,0.066470,-0.029070
2007-11-11,NaN,0.066010,NaN
2007-11-12,0.041700,0.065550,-0.023850
2007-11-13,NaN,0.065090,NaN
2007-11-14,0.039200,0.064630,-0.025430
2007-11-15,0.042200,0.064170,-0.021970
2007-11-16,0.036400,0.066052,-0.029652
2007-11-17,NaN,0.067933,NaN
2007-11-18,NaN,0.069815,NaN
2007-11-19,0.035000,0.071697,-0.036697
2007-11-20,NaN,0.073579,NaN
2007-11-21,NaN,0.075461,NaN
2007-11-22,NaN,0.077343,NaN
2007-11-23,NaN,0.079225,NaN
2007-11-24,NaN,0.081107,NaN
2007-11-25,NaN,0.082989,NaN
2007-11-26,NaN,0.084871,NaN
2007-11-27,NaN,0.086753,NaN
2007-11-28,0.045300,0.088635,-0.043335
2007-11-29,NaN,0.090517,NaN
2007-11-30,0.046800,0.092399,-0.045599
2007-12-01,0.041600,0.094281,-0.052681
2007-12-03,NaN,0.098045,NaN
2007-12-04,0.037600,0.099927,-0.062327
2007-12-05,NaN,0.101808,NaN
2007-12-06,NaN,0.103690,NaN
2007-12-07,NaN,0.105572,NaN
2007-12-08,NaN,0.107454,NaN
2007-12-09,NaN,0.109336,NaN
2007-12-10,NaN,0.111218,NaN
2007-12-11,NaN,0.113100,NaN
2007-12-12,NaN,0.114982,NaN
2007-12-13,NaN,0.116864,NaN
2007-12-14,0.035200,0.118746,-0.083546
2007-12-15,NaN,0.120628,NaN
2007-12-16,NaN,0.120631,NaN
2007-12-17,NaN,0.120634,NaN
2007-12-18,NaN,0.120636,NaN
2007-12-19,0.038900,0.120639,-0.081739
2007-12-20,NaN,0.120642,NaN
2007-12-21,0.041800,0.120645,-0.078845
2007-12-22,NaN,0.120648,NaN
2007-12-23,NaN,0.120651,NaN
2007-12-24,NaN,0.120654,NaN
2007-12-25,0.046200,0.120656,-0.074456
2007-12-26,NaN,0.120659,NaN
2007-12-27,NaN,0.120662,NaN
2007-12-28,NaN,0.120665,NaN
2007-12-29,NaN,0.120668,NaN
2007-12-30,0.052800,0.120671,-0.067871
2007-12-31,0.054200,0.120674,-0.066474
2008-01-01,0.055200,0.120676,-0.065476
2008-01-02,0.057000,0.120679,-0.063679
2008-01-03,NaN,0.120682,NaN
2008-01-04,NaN,0.120685,NaN
2008-01-05,NaN,0.120688,NaN
2008-01-06,NaN,0.120691,NaN
2008-01-07,NaN,0.120693,NaN
2008-01-08,NaN,0.120696,NaN
2008-01-09,NaN,0.120699,NaN
2008-01-10,NaN,0.120702,NaN
2008-01-11,0.050800,0.120705,-0.069905
2008-01-12,0.041000,0.120708,-0.079708
2008-01-13,NaN,0.120711,NaN
2008-01-14,NaN,0.120713,NaN
2008-01-15,NaN,0.120716,NaN
2008-01-16,NaN,0.120772,NaN
2008-01-17,NaN,0.120829,NaN
2008-01-18,NaN,0.120885,NaN
2008-01-19,NaN,0.120941,NaN
2008-01-20,NaN,0.120997,NaN
2008-01-21,0.064800,0.121053,-0.056253
2008-01-22,0.057000,0.121109,-0.064109
2008-01-23,NaN,0.121165,NaN
2008-01-24,NaN,0.121221,NaN
2008-01-25,NaN,0.121278,NaN
2008-01-26,NaN,0.121334,NaN
2008-01-27,NaN,0.121390,NaN
2008-01-28,NaN,0.121446,NaN
2008-01-29,0.048400,0.121502,-0.073102
2008-01-30,NaN,0.121558,NaN
2008-01-31,NaN,0.121614,NaN
2008-02-01,0.061000,0.121670,-0.060670
2008-02-02,NaN,0.121727,NaN
2008-02-03,NaN,0.121783,NaN
2008-02-04,0.054000,0.121839,-0.067839
2008-02-05,0.045400,0.121895,-0.076495
2008-02-06,NaN,0.121951,NaN
2008-02-07,0.056600,0.122007,-0.065407
2008-02-08,0.042600,0.122063,-0.079463
2008-02-09,0.044400,0.122119,-0.077719
2008-02-10,NaN,0.122176,NaN
2008-02-11,NaN,0.122232,NaN
2008-02-12,NaN,0.122288,NaN
2008-02-13,0.046200,0.122344,-0.076144
2008-02-14,NaN,0.122400,NaN
2008-02-15,NaN,0.122456,NaN
2008-02-16,NaN,0.121206,NaN
2008-02-17,0.041200,0.119957,-0.078757
2008-02-18,0.045400,0.118707,-0.073307
2008-02-19,NaN,0.117457,NaN
2008-02-20,NaN,0.116207,NaN
2008-02-21,NaN,0.114958,NaN
2008-02-22,NaN,0.113708,NaN
2008-02-23,0.039800,0.112458,-0.072658
2008-02-24,0.037600,0.111208,-0.073608
2008-02-25,0.040200,0.109958,-0.069758
2008-02-26,0.047200,0.108709,-0.061509
2008-02-27,0.042800,0.107459,-0.064659
2008-02-28,NaN,0.106209,NaN
2008-02-29,0.045400,0.104959,-0.059559
2008-03-01,0.042000,0.103709,-0.061709
2008-03-02,NaN,0.102460,NaN
2008-03-03,NaN,0.101210,NaN
2008-03-04,0.053200,0.099960,-0.046760
2008-03-05,NaN,0.098710,NaN
2008-03-06,NaN,0.097461,NaN
2008-03-07,NaN,0.096211,NaN
2008-03-08,0.050600,0.094961,-0.044361
2008-03-09,NaN,0.093711,NaN
2008-03-10,NaN,0.092461,NaN
2008-03-11,NaN,0.091212,NaN
2008-03-12,0.054400,0.089962,-0.035562
2008-03-13,NaN,0.088712,NaN
2008-03-14,0.053400,0.087462,-0.034062
2008-03-15,0.036600,0.087592,-0.050992
2008-03-16,NaN,0.087722,NaN
2008-03-17,NaN,0.087853,NaN
2008-03-18,NaN,0.087983,NaN
2008-03-19,NaN,0.088113,NaN
2008-03-20,0.058600,0.088243,-0.029643
2008-03-21,NaN,0.088373,NaN
2008-03-22,NaN,0.088503,NaN
2008-03-23,NaN,0.088633,NaN
2008-03-24,0.048000,0.088763,-0.040763
2008-03-25,0.046600,0.088893,-0.042293
2008-03-26,NaN,0.089024,NaN
2008-03-27,NaN,0.089154,NaN
2008-03-28,NaN,0.089284,NaN
2008-03-29,NaN,0.089414,NaN
2008-03-30,NaN,0.089544,NaN
2008-03-31,0.042400,0.089674,-0.047274
2008-04-01,NaN,0.089804,NaN
2008-04-02,0.039400,0.089934,-0.050534
2008-04-03,NaN,0.090065,NaN
2008-04-04,NaN,0.090195,NaN
2008-04-05,NaN,0.090325,NaN
2008-04-06,NaN,0.090455,NaN
2008-04-07,NaN,0.090585,NaN
2008-04-08,NaN,0.090715,NaN
2008-04-09,NaN,0.090845,NaN
2008-04-10,NaN,0.090975,NaN
2008-04-11,NaN,0.091105,NaN
2008-04-12,NaN,0.091236,NaN
2008-04-13,NaN,0.091366,NaN
2008-04-14,0.038600,0.091496,-0.052896
2008-04-15,NaN,0.092298,NaN
2008-04-16,0.036800,0.093100,-0.056300
2008-04-17,NaN,0.093902,NaN
2008-04-18,NaN,0.094704,NaN
2008-04-19,0.037800,0.095506,-0.057706
2008-04-20,0.039400,0.096308,-0.056908
2008-04-21,NaN,0.097110,NaN
2008-04-22,NaN,0.097912,NaN
2008-04-23,0.037200,0.098714,-0.061514
2008-04-24,NaN,0.099516,NaN
2008-04-25,0.037800,0.100318,-0.062518
2008-04-26,NaN,0.101119,NaN
2008-04-27,NaN,0.101921,NaN
2008-04-28,NaN,0.102723,NaN
2008-04-29,NaN,0.103525,NaN
2008-04-30,0.041200,0.104327,-0.063127
2008-05-01,NaN,0.105129,NaN
2008-05-02,NaN,0.105931,NaN
2008-05-03,NaN,0.106733,NaN
2008-05-04,NaN,0.107535,NaN
2008-05-05,NaN,0.108337,NaN
2008-05-06,NaN,0.109139,NaN
2008-05-07,NaN,0.109941,NaN
2008-05-08,NaN,0.110743,NaN
2008-05-09,NaN,0.111545,NaN
2008-05-10,NaN,0.112347,NaN
2008-05-11,NaN,0.113149,NaN
2008-05-12,NaN,0.113951,NaN
2008-05-13,NaN,0.114753,NaN
2008-05-14,NaN,0.115555,NaN
2008-05-15,NaN,0.117635,NaN
2008-05-16,NaN,0.119715,NaN
2008-05-17,NaN,0.121794,NaN
2008-05-18,0.055800,0.123874,-0.068074
2008-05-19,0.068600,0.125954,-0.057354
2008-05-20,0.089800,0.128034,-0.038234
2008-05-21,NaN,0.130114,NaN
2008-05-22,NaN,0.132194,NaN
2008-05-23,NaN,0.134273,NaN
2008-05-24,NaN,0.136353,NaN
2008-05-25,NaN,0.138433,NaN
2008-05-26,NaN,0.140513,NaN
2008-05-27,0.092200,0.142593,-0.050393
2008-05-28,0.067800,0.144672,-0.076872
2008-05-29,NaN,0.146752,NaN
2008-05-30,0.041400,0.148832,-0.107432
2008-05-31,NaN,0.150912,NaN
2008-06-01,NaN,0.152992,NaN
2008-06-02,NaN,0.155072,NaN
2008-06-03,NaN,0.157151,NaN
2008-06-04,NaN,0.159231,NaN
2008-06-05,NaN,0.161311,NaN
2008-06-06,NaN,0.163391,NaN
2008-06-07,NaN,0.165471,NaN
2008-06-08,NaN,0.167550,NaN
2008-06-09,NaN,0.169630,NaN
2008-06-10,0.052200,0.171710,-0.119510
2008-06-11,NaN,0.173790,NaN
2008-06-12,NaN,0.175870,NaN
2008-06-13,NaN,0.177950,NaN
2008-06-14,NaN,0.180029,NaN
2008-06-15,NaN,0.177445,NaN
2008-06-16,NaN,0.174860,NaN
2008-06-17,NaN,0.172276,NaN
2008-06-18,NaN,0.169692,NaN
2008-06-19,0.055100,0.167107,-0.112007
2008-06-20,0.059400,0.164523,-0.105123
2008-06-21,0.071400,0.161938,-0.090538
2008-06-22,NaN,0.159354,NaN
2008-06-23,NaN,0.156769,NaN
2008-06-24,NaN,0.154185,NaN
2008-06-25,NaN,0.151600,NaN
2008-06-26,NaN,0.149016,NaN
2008-06-27,NaN,0.146431,NaN
2008-06-28,NaN,0.143847,NaN
2008-06-29,NaN,0.141262,NaN
2008-06-30,NaN,0.138678,NaN
2008-07-01,NaN,0.136094,NaN
2008-07-02,NaN,0.133509,NaN
2008-07-03,NaN,0.130925,NaN
2008-07-04,NaN,0.128340,NaN
2008-07-05,NaN,0.125756,NaN
2008-07-06,NaN,0.123171,NaN
2008-07-07,NaN,0.120587,NaN
2008-07-08,NaN,0.118002,NaN
2008-07-09,NaN,0.115418,NaN
2008-07-10,NaN,0.112833,NaN
2008-07-11,NaN,0.110249,NaN
2008-07-12,0.038200,0.107664,-0.069464
2008-07-13,NaN,0.105080,NaN
2008-07-14,0.038800,0.102496,-0.063696
2008-07-15,NaN,0.102461,NaN
2008-07-16,NaN,0.102427,NaN
2008-07-17,0.043400,0.102393,-0.058993
2008-07-18,NaN,0.102359,NaN
2008-07-19,NaN,0.102325,NaN
2008-07-20,NaN,0.102291,NaN
2008-07-21,NaN,0.102257,NaN
2008-07-22,NaN,0.102223,NaN
2008-07-23,NaN,0.102189,NaN
2008-07-24,NaN,0.102155,NaN
2008-07-25,NaN,0.102121,NaN
2008-07-26,NaN,0.102087,NaN
2008-07-27,NaN,0.102053,NaN
2008-07-28,NaN,0.102019,NaN
2008-07-29,NaN,0.101985,NaN
2008-07-30,NaN,0.101951,NaN
2008-07-31,0.033400,0.101917,-0.068517
2008-08-01,0.033100,0.101883,-0.068783
2008-08-02,NaN,0.101848,NaN
2008-08-03,NaN,0.101814,NaN
2008-08-04,0.033000,0.101780,-0.068780
2008-08-05,NaN,0.101746,NaN
2008-08-06,NaN,0.101712,NaN
2008-08-07,0.034600,0.101678,-0.067078
2008-08-08,NaN,0.101644,NaN
2008-08-09,0.036400,0.101610,-0.065210
2008-08-10,NaN,0.101576,NaN
2008-08-11,NaN,0.101542,NaN
2008-08-12,NaN,0.101508,NaN
2008-08-13,NaN,0.101474,NaN
2008-08-14,NaN,0.101440,NaN
2008-08-15,NaN,0.100122,NaN
2008-08-16,NaN,0.098804,NaN
2008-08-17,NaN,0.097485,NaN
2008-08-18,NaN,0.096167,NaN
2008-08-19,NaN,0.094849,NaN
2008-08-20,NaN,0.093531,NaN
2008-08-21,NaN,0.092213,NaN
2008-08-22,0.030200,0.090895,-0.060695
2008-08-23,NaN,0.089577,NaN
2008-08-24,0.034800,0.088259,-0.053459
2008-08-25,NaN,0.086940,NaN
2008-08-26,0.032200,0.085622,-0.053422
2008-08-27,NaN,0.084304,NaN
2008-08-28,NaN,0.082986,NaN
2008-08-29,NaN,0.081668,NaN
2008-08-30,NaN,0.080350,NaN
2008-08-31,NaN,0.079032,NaN
2008-09-01,NaN,0.077713,NaN
2008-09-02,NaN,0.076395,NaN
2008-09-03,NaN,0.075077,NaN
2008-09-04,NaN,0.073759,NaN
2008-09-05,NaN,0.072441,NaN
2008-09-06,NaN,0.071123,NaN
2008-09-07,NaN,0.069805,NaN
2008-09-08,NaN,0.068487,NaN
2008-09-09,NaN,0.067168,NaN
2008-09-10,NaN,0.065850,NaN
2008-09-11,NaN,0.064532,NaN
2008-09-12,NaN,0.063214,NaN
2008-09-13,NaN,0.061896,NaN
2008-09-14,NaN,0.060578,NaN
2008-09-15,NaN,0.061173,NaN
2008-09-16,NaN,0.061768,NaN
2008-09-17,NaN,0.062363,NaN
2008-09-18,NaN,0.062958,NaN
2008-09-19,NaN,0.063553,NaN
2008-09-20,NaN,0.064148,NaN
2008-09-21,NaN,0.064743,NaN
2008-09-22,NaN,0.065338,NaN
2008-09-23,NaN,0.065933,NaN
2008-09-24,NaN,0.066528,NaN
2008-09-25,NaN,0.067124,NaN
2008-09-26,0.028600,0.067719,-0.039119
2008-09-27,0.033000,0.068314,-0.035314
2008-09-28,NaN,0.068909,NaN
2008-09-29,NaN,0.069504,NaN
2008-09-30,0.036600,0.070099,-0.033499
2008-10-01,0.034000,0.070694,-0.036694
2008-10-02,0.049200,0.071289,-0.022089
2008-10-03,0.046400,0.071884,-0.025484
2008-10-04,0.047600,0.072479,-0.024879
2008-10-05,NaN,0.073074,NaN
2008-10-06,NaN,0.073669,NaN
2008-10-07,NaN,0.074264,NaN
2008-10-08,NaN,0.074859,NaN
2008-10-09,NaN,0.075454,NaN
2008-10-10,0.040600,0.076050,-0.035450
2008-10-11,NaN,0.076645,NaN
2008-10-12,NaN,0.077240,NaN
