Date,Mean,Climatology,Anomaly
2013-10-17,0.349170,0.640822,-0.291653
2013-10-18,0.388100,0.640868,-0.252769
2013-10-19,0.313843,0.640915,-0.327072
2013-10-20,0.210884,0.640961,-0.430077
2013-10-21,0.257839,0.641007,-0.383168
2013-10-22,0.452905,0.641054,-0.188149
2013-10-23,0.279376,0.641100,-0.361724
2013-10-24,NaN,0.641146,NaN
2013-10-25,NaN,0.641193,NaN
2013-10-26,0.970972,0.641239,0.329733
2013-10-27,0.497672,0.641285,-0.143613
2013-10-28,0.643544,0.641331,0.002212
2013-10-29,0.510503,0.641378,-0.130875
2013-10-30,0.387027,0.641424,-0.254398
2013-10-31,0.541459,0.641470,-0.100011
2013-11-01,0.377718,0.641517,-0.263798
2013-11-02,0.347051,0.641563,-0.294512
2013-11-03,1.302173,0.641609,0.660563
2013-11-04,1.021810,0.641656,0.380155
2013-11-05,NaN,0.641702,NaN
2013-11-06,NaN,0.641748,NaN
2013-11-07,1.002146,0.641795,0.360351
2013-11-08,0.923938,0.641841,0.282097
2013-11-09,0.710723,0.641887,0.068835
2013-11-10,NaN,0.641933,NaN
2013-11-11,NaN,0.641980,NaN
2013-11-12,0.547610,0.642026,-0.094416
2013-11-13,NaN,0.642072,NaN
2013-11-14,1.381590,0.642119,0.739471
2013-11-15,NaN,0.642165,NaN
2013-11-16,NaN,0.638923,NaN
2013-11-17,0.409840,0.635681,-0.225841
2013-11-18,0.434215,0.632438,-0.198223
2013-11-19,0.392045,0.629196,-0.237151
2013-11-20,0.360515,0.625954,-0.265439
2013-11-21,0.235580,0.622712,-0.387132
2013-11-22,0.321829,0.619469,-0.297641
2013-11-23,0.326295,0.616227,-0.289933
2013-11-24,0.358153,0.612985,-0.254832
2013-11-25,NaN,0.609743,NaN
2013-11-26,NaN,0.606501,NaN
2013-11-27,NaN,0.603258,NaN
2013-11-28,NaN,0.600016,NaN
2013-11-29,NaN,0.596774,NaN
2013-11-30,0.751525,0.593532,0.157993
2013-12-01,0.507737,0.590290,-0.082552
2013-12-02,0.570197,0.587047,-0.016850
2013-12-03,0.153351,0.583805,-0.430454
2013-12-04,0.218492,0.580563,-0.362070
2013-12-05,0.326330,0.577321,-0.250991
2013-12-06,NaN,0.574079,NaN
2013-12-07,0.349084,0.570836,-0.221753
2013-12-08,0.391237,0.567594,-0.176357
2013-12-09,NaN,0.564352,NaN
2013-12-10,0.346029,0.561110,-0.215080
2013-12-11,0.389592,0.557868,-0.168276
2013-12-12,NaN,0.554625,NaN
2013-12-13,0.592204,0.551383,0.040821
2013-12-14,0.429350,0.548141,-0.118791
2013-12-15,NaN,0.544899,NaN
2013-12-16,NaN,0.550155,NaN
2013-12-17,NaN,0.555411,NaN
2013-12-18,0.461041,0.560667,-0.099626
2013-12-19,0.427378,0.565923,-0.138545
2013-12-20,NaN,0.571179,NaN
2013-12-21,0.388943,0.576435,-0.187491
2013-12-22,0.362020,0.581691,-0.219670
2013-12-23,0.309769,0.586947,-0.277178
2013-12-24,NaN,0.592203,NaN
2013-12-25,0.501517,0.597459,-0.095942
2013-12-26,NaN,0.602715,NaN
2013-12-27,NaN,0.607971,NaN
2013-12-28,NaN,0.613227,NaN
2013-12-29,NaN,0.618483,NaN
2013-12-30,0.446817,0.623739,-0.176921
2013-12-31,NaN,0.628995,NaN
2014-01-01,0.222996,0.634251,-0.411254
2014-01-02,0.425489,0.639507,-0.214018
2014-01-03,0.843724,0.644763,0.198961
2014-01-04,NaN,0.650019,NaN
2014-01-05,0.335217,0.655275,-0.320058
2014-01-06,NaN,0.660531,NaN
2014-01-07,NaN,0.665787,NaN
2014-01-08,NaN,0.671043,NaN
2014-01-09,NaN,0.676299,NaN
2014-01-10,0.308223,0.681555,-0.373332
2014-01-11,0.319503,0.686811,-0.367307
2014-01-12,0.289650,0.692067,-0.402416
2014-01-13,NaN,0.697323,NaN
2014-01-14,NaN,0.702579,NaN
2014-01-15,NaN,0.707835,NaN
2014-01-16,0.409248,0.699150,-0.289901
2014-01-17,NaN,0.690465,NaN
2014-01-18,NaN,0.681780,NaN
2014-01-19,0.366449,0.673094,-0.306646
2014-01-20,0.750445,0.664409,0.086035
2014-01-21,NaN,0.655724,NaN
2014-01-22,NaN,0.647039,NaN
2014-01-23,0.493535,0.638354,-0.144819
2014-01-24,0.463055,0.629669,-0.166614
2014-01-25,NaN,0.620984,NaN
2014-01-26,NaN,0.612299,NaN
2014-01-27,0.288925,0.603614,-0.314689
2014-01-28,0.252947,0.594929,-0.341982
2014-01-29,NaN,0.586244,NaN
2014-01-30,NaN,0.577559,NaN
2014-01-31,NaN,0.568874,NaN
2014-02-01,0.390631,0.560189,-0.169558
2014-02-02,0.356661,0.551503,-0.194843
2014-02-03,0.262526,0.542818,-0.280293
2014-02-05,0.176308,0.525448,-0.349141
2014-02-06,0.251810,0.516763,-0.264953
2014-02-07,0.116148,0.508078,-0.391930
2014-02-08,0.198857,0.499393,-0.300536
2014-02-09,0.109731,0.490708,-0.380977
2014-02-10,0.146949,0.482023,-0.335074
2014-02-11,0.180112,0.473338,-0.293225
2014-02-12,0.172111,0.464653,-0.292542
2014-02-13,NaN,0.455968,NaN
2014-02-14,0.275119,0.447283,-0.172163
2014-02-15,0.240197,0.438598,-0.198401
2014-02-16,0.210769,0.434223,-0.223453
2014-02-17,0.208722,0.429847,-0.221126
2014-02-18,0.184750,0.425472,-0.240723
2014-02-19,0.158949,0.421097,-0.262148
2014-02-20,0.166290,0.416722,-0.250432
2014-02-21,NaN,0.412347,NaN
2014-02-22,0.205176,0.407972,-0.202796
2014-02-23,0.196799,0.403597,-0.206798
2014-02-24,0.157233,0.399222,-0.241989
2014-02-25,NaN,0.394847,NaN
2014-02-26,0.292829,0.390472,-0.097643
2014-02-27,NaN,0.386096,NaN
2014-02-28,0.308927,0.381721,-0.072794
2014-03-01,0.298170,0.377346,-0.079176
2014-03-02,0.291175,0.372971,-0.081796
2014-03-03,0.237889,0.368596,-0.130707
2014-03-04,0.204986,0.364221,-0.159235
2014-03-05,0.217065,0.359846,-0.142781
2014-03-06,NaN,0.355471,NaN
2014-03-07,0.265937,0.351096,-0.085159
2014-03-08,0.271092,0.346721,-0.075628
2014-03-09,0.195871,0.342345,-0.146475
2014-03-10,0.189133,0.337970,-0.148837
2014-03-11,NaN,0.333595,NaN
2014-03-12,0.173422,0.329220,-0.155798
2014-03-13,0.338062,0.324845,0.013217
2014-03-14,0.391156,0.320470,0.070686
2014-03-15,NaN,0.316095,NaN
2014-03-16,0.259927,0.315906,-0.055979
2014-03-17,NaN,0.315716,NaN
2014-03-18,NaN,0.315527,NaN
2014-03-19,0.306506,0.315337,-0.008831
2014-03-20,0.236296,0.315148,-0.078852
2014-03-21,0.268880,0.314959,-0.046078
2014-03-22,0.279193,0.314769,-0.035576
2014-03-23,0.266697,0.314580,-0.047883
2014-03-24,NaN,0.314390,NaN
2014-03-25,0.188618,0.314201,-0.125583
2014-03-26,0.591954,0.314011,0.277942
2014-03-27,NaN,0.313822,NaN
2014-03-28,NaN,0.313633,NaN
2014-03-29,NaN,0.313443,NaN
2014-03-30,0.428105,0.313254,0.114851
2014-03-31,0.411242,0.313064,0.098177
2014-04-01,0.442443,0.312875,0.129567
2014-04-02,NaN,0.312686,NaN
2014-04-03,0.389657,0.312496,0.077161
2014-04-04,0.170063,0.312307,-0.142244
2014-04-05,0.272207,0.312117,-0.039911
2014-04-06,NaN,0.311928,NaN
2014-04-07,NaN,0.311739,NaN
2014-04-08,NaN,0.311549,NaN
2014-04-09,NaN,0.311360,NaN
2014-04-10,NaN,0.311170,NaN
2014-04-11,NaN,0.310981,NaN
2014-04-12,NaN,0.310792,NaN
2014-04-13,NaN,0.310602,NaN
2014-04-14,0.280032,0.310413,-0.030380
2014-04-15,0.347948,0.310223,0.037724
2014-04-16,NaN,0.311412,NaN
2014-04-17,NaN,0.312601,NaN
2014-04-18,NaN,0.313790,NaN
2014-04-19,0.284787,0.314978,-0.030192
2014-04-20,0.132431,0.316167,-0.183736
2014-04-21,NaN,0.317356,NaN
2014-04-22,0.128731,0.318544,-0.189813
2014-04-23,NaN,0.319733,NaN
2014-04-24,0.311802,0.320922,-0.009120
2014-04-25,0.283049,0.322110,-0.039061
2014-04-26,0.282377,0.323299,-0.040922
2014-04-27,0.283163,0.324488,-0.041325
2014-04-28,NaN,0.325676,NaN
2014-04-29,NaN,0.326865,NaN
2014-04-30,NaN,0.328054,NaN
2014-05-01,NaN,0.329242,NaN
2014-05-02,0.128685,0.330431,-0.201746
2014-05-03,NaN,0.331620,NaN
2014-05-04,NaN,0.332809,NaN
2014-05-05,0.231840,0.333997,-0.102158
2014-05-06,0.212946,0.335186,-0.122240
2014-05-07,0.199737,0.336375,-0.136638
2014-05-08,0.114745,0.337563,-0.222818
2014-05-09,NaN,0.338752,NaN
2014-05-10,NaN,0.339941,NaN
2014-05-11,0.172020,0.341129,-0.169109
2014-05-12,0.160054,0.342318,-0.182264
2014-05-13,NaN,0.343507,NaN
2014-05-14,NaN,0.344695,NaN
2014-05-15,NaN,0.345884,NaN
2014-05-16,NaN,0.343931,NaN
2014-05-17,0.559249,0.341978,0.217271
2014-05-18,0.401286,0.340025,0.061261
2014-05-19,NaN,0.338072,NaN
2014-05-20,NaN,0.336119,NaN
2014-05-21,0.197459,0.334166,-0.136707
2014-05-22,0.165984,0.332213,-0.166229
2014-05-23,0.175081,0.330260,-0.155179
2014-05-24,0.150325,0.328307,-0.177982
2014-05-25,NaN,0.326354,NaN
2014-05-26,NaN,0.324401,NaN
2014-05-27,NaN,0.322448,NaN
2014-05-28,NaN,0.320495,NaN
2014-05-29,0.119680,0.318542,-0.198862
2014-05-30,NaN,0.316589,NaN
2014-05-31,NaN,0.314636,NaN
2014-06-01,NaN,0.312683,NaN
2014-06-02,NaN,0.310730,NaN
2014-06-03,NaN,0.308777,NaN
2014-06-04,NaN,0.306824,NaN
2014-06-05,NaN,0.304871,NaN
2014-06-06,NaN,0.302918,NaN
2014-06-07,0.680647,0.300965,0.379682
2014-06-08,0.499171,0.299012,0.200160
2014-06-09,0.510856,0.297059,0.213797
2014-06-10,NaN,0.295106,NaN
2014-06-11,0.361841,0.293153,0.068688
2014-06-12,NaN,0.291200,NaN
2014-06-13,0.375760,0.289247,0.086514
2014-06-14,0.366898,0.287294,0.079604
2014-06-15,NaN,0.285341,NaN
2014-06-16,NaN,0.287533,NaN
2014-06-17,0.299846,0.289726,0.010120
2014-06-18,NaN,0.291918,NaN
2014-06-19,NaN,0.294111,NaN
2014-06-20,NaN,0.296303,NaN
2014-06-21,NaN,0.298496,NaN
2014-06-22,0.277110,0.300688,-0.023579
2014-06-23,0.286290,0.302881,-0.016591
2014-06-24,0.233572,0.305074,-0.071502
2014-06-25,0.368103,0.307266,0.060837
2014-06-26,NaN,0.309459,NaN
2014-06-27,0.186508,0.311651,-0.125143
2014-06-28,0.248572,0.313844,-0.065271
2014-06-29,0.338782,0.316036,0.022746
2014-06-30,NaN,0.318229,NaN
2014-07-01,NaN,0.320421,NaN
2014-07-02,NaN,0.322614,NaN
2014-07-03,NaN,0.324806,NaN
2014-07-04,0.314581,0.326999,-0.012418
2014-07-05,0.227562,0.329192,-0.101629
2014-07-06,NaN,0.331384,NaN
2014-07-07,NaN,0.333577,NaN
2014-07-08,0.210072,0.335769,-0.125697
2014-07-09,0.329515,0.337962,-0.008446
2014-07-10,NaN,0.340154,NaN
2014-07-11,0.390958,0.342347,0.048611
2014-07-12,NaN,0.344539,NaN
2014-07-13,0.392180,0.346732,0.045448
2014-07-14,0.281321,0.348925,-0.067603
2014-07-15,0.373754,0.351117,0.022637
2014-07-16,0.364516,0.352419,0.012097
2014-07-17,NaN,0.353722,NaN
2014-07-18,0.377943,0.355024,0.022919
2014-07-19,0.353846,0.356327,-0.002481
2014-07-20,0.387086,0.357629,0.029457
2014-07-21,0.386269,0.358932,0.027338
2014-07-22,NaN,0.360234,NaN
2014-07-23,NaN,0.361536,NaN
2014-07-24,0.371741,0.362839,0.008902
2014-07-25,0.347160,0.364141,-0.016981
2014-07-26,0.473302,0.365444,0.107858
2014-07-27,0.364258,0.366746,-0.002488
2014-07-28,NaN,0.368048,NaN
2014-07-29,NaN,0.369351,NaN
2014-07-30,NaN,0.370653,NaN
2014-07-31,NaN,0.371956,NaN
2014-08-01,0.523797,0.373258,0.150539
2014-08-02,NaN,0.374561,NaN
2014-08-03,NaN,0.375863,NaN
2014-08-04,NaN,0.377165,NaN
2014-08-05,0.669861,0.378468,0.291393
2014-08-06,0.652514,0.379770,0.272744
2014-08-07,0.506165,0.381073,0.125093
2014-08-08,NaN,0.382375,NaN
2014-08-09,0.456831,0.383677,0.073153
2014-08-10,0.436828,0.384980,0.051849
2014-08-11,0.426073,0.386282,0.039791
2014-08-12,0.499408,0.387585,0.111823
2014-08-13,NaN,0.388887,NaN
2014-08-14,0.300591,0.390189,-0.089599
2014-08-15,0.366426,0.391492,-0.025066
2014-08-16,0.315482,0.394484,-0.079002
2014-08-17,NaN,0.397476,NaN
2014-08-18,NaN,0.400468,NaN
2014-08-19,0.442172,0.403460,0.038712
2014-08-20,NaN,0.406452,NaN
2014-08-21,NaN,0.409444,NaN
2014-08-22,NaN,0.412436,NaN
2014-08-23,0.457408,0.415428,0.041980
2014-08-24,NaN,0.418420,NaN
2014-08-25,0.412094,0.421412,-0.009318
2014-08-26,NaN,0.424404,NaN
2014-08-27,0.443910,0.427396,0.016514
2014-08-28,0.439077,0.430388,0.008689
2014-08-29,NaN,0.433380,NaN
2014-08-30,NaN,0.436372,NaN
2014-08-31,NaN,0.439364,NaN
2014-09-01,NaN,0.442356,NaN
2014-09-02,0.558726,0.445348,0.113378
2014-09-03,NaN,0.448340,NaN
2014-09-04,NaN,0.451332,NaN
2014-09-05,0.560375,0.454324,0.106051
2014-09-06,NaN,0.457316,NaN
2014-09-07,NaN,0.460308,NaN
2014-09-08,NaN,0.463300,NaN
2014-09-09,NaN,0.466292,NaN
2014-09-10,0.378961,0.469284,-0.090324
2014-09-11,NaN,0.472276,NaN
2014-09-12,NaN,0.475268,NaN
2014-09-13,0.367389,0.478260,-0.110872
2014-09-14,NaN,0.481252,NaN
2014-09-15,NaN,0.484245,NaN
2014-09-16,NaN,0.489461,NaN
2014-09-17,NaN,0.494677,NaN
2014-09-18,NaN,0.499893,NaN
2014-09-19,NaN,0.505109,NaN
2014-09-20,NaN,0.510325,NaN
2014-09-21,NaN,0.515542,NaN
2014-09-22,NaN,0.520758,NaN
2014-09-23,NaN,0.525974,NaN
2014-09-24,0.498916,0.531190,-0.032274
2014-09-25,NaN,0.536406,NaN
2014-09-26,NaN,0.541622,NaN
2014-09-27,0.600172,0.546839,0.053334
2014-09-28,0.454908,0.552055,-0.097146
2014-09-29,0.424848,0.557271,-0.132423
2014-09-30,NaN,0.562487,NaN
2014-10-01,0.425752,0.567703,-0.141951
2014-10-02,0.375367,0.572919,-0.197552
2014-10-03,0.493656,0.578136,-0.084480
2014-10-04,NaN,0.583352,NaN
2014-10-05,0.477889,0.588568,-0.110679
2014-10-06,0.509219,0.593784,-0.084565
2014-10-07,NaN,0.599000,NaN
2014-10-08,NaN,0.604216,NaN
2014-10-09,NaN,0.609433,NaN
2014-10-10,0.419830,0.614649,-0.194819
2014-10-11,NaN,0.619865,NaN
2014-10-12,NaN,0.625081,NaN
2014-10-13,NaN,0.630297,NaN
2014-10-14,0.288412,0.635513,-0.347101
2014-10-15,0.342892,0.640730,-0.297837
2014-10-16,NaN,0.640776,NaN
2014-10-17,0.199905,0.640822,-0.440917
2014-10-18,0.410179,0.640868,-0.230689
2014-10-19,NaN,0.640915,NaN
2014-10-20,0.383359,0.640961,-0.257602
2014-10-21,NaN,0.641007,NaN
2014-10-22,NaN,0.641054,NaN
2014-10-23,NaN,0.641100,NaN
2014-10-24,NaN,0.641146,NaN
2014-10-25,NaN,0.641193,NaN
2014-10-26,0.637720,0.641239,-0.003519
2014-10-27,0.556033,0.641285,-0.085253
2014-10-28,NaN,0.641331,NaN
2014-10-29,NaN,0.641378,NaN
2014-10-30,0.571873,0.641424,-0.069551
2014-10-31,0.666670,0.641470,0.025200
2014-11-01,NaN,0.641517,NaN
2014-11-02,1.268248,0.641563,0.626685
2014-11-03,0.927951,0.641609,0.286342
2014-11-04,1.040824,0.641656,0.399168
2014-11-05,0.239056,0.641702,-0.402646
2014-11-06,0.267250,0.641748,-0.374498
2014-11-07,0.230635,0.641795,-0.411160
2014-11-08,0.356197,0.641841,-0.285643
2014-11-09,NaN,0.641887,NaN
2014-11-10,0.423758,0.641933,-0.218175
2014-11-11,0.318894,0.641980,-0.323086
2014-11-12,0.316227,0.642026,-0.325799
2014-11-13,0.311593,0.642072,-0.330479
2014-11-14,0.295864,0.642119,-0.346254
2014-11-15,NaN,0.642165,NaN
2014-11-16,0.261514,0.638923,-0.377409
2014-11-17,0.274498,0.635681,-0.361182
2014-11-18,NaN,0.632438,NaN
2014-11-19,NaN,0.629196,NaN
2014-11-20,0.607687,0.625954,-0.018267
2014-11-21,NaN,0.622712,NaN
2014-11-22,0.397572,0.619469,-0.221898
2014-11-23,0.413597,0.616227,-0.202630
2014-11-24,NaN,0.612985,NaN
2014-11-25,0.328648,0.609743,-0.281095
2014-11-26,NaN,0.606501,NaN
2014-11-27,0.894333,0.603258,0.291074
2014-11-28,0.922623,0.600016,0.322607
2014-11-29,0.870450,0.596774,0.273676
2014-11-30,0.878207,0.593532,0.284675
2014-12-01,NaN,0.590290,NaN
2014-12-02,NaN,0.587047,NaN
2014-12-03,0.490042,0.583805,-0.093763
2014-12-04,0.472276,0.580563,-0.108287
2014-12-05,0.569941,0.577321,-0.007380
2014-12-06,0.427324,0.574079,-0.146754
2014-12-07,0.433967,0.570836,-0.136870
2014-12-08,0.404635,0.567594,-0.162960
2014-12-09,NaN,0.564352,NaN
2014-12-10,0.594670,0.561110,0.033560
2014-12-11,NaN,0.557868,NaN
2014-12-12,NaN,0.554625,NaN
2014-12-13,0.397274,0.551383,-0.154109
2014-12-14,0.472550,0.548141,-0.075591
2014-12-15,0.445007,0.544899,-0.099892
2014-12-16,0.439372,0.550155,-0.110783
2014-12-17,0.385833,0.555411,-0.169577
2014-12-18,0.371715,0.560667,-0.188951
2014-12-19,0.424343,0.565923,-0.141580
2014-12-20,NaN,0.571179,NaN
2014-12-21,NaN,0.576435,NaN
2014-12-22,NaN,0.581691,NaN
2014-12-23,NaN,0.586947,NaN
2014-12-24,0.465034,0.592203,-0.127169
2014-12-25,0.673626,0.597459,0.076168
2014-12-26,NaN,0.602715,NaN
2014-12-27,0.436254,0.607971,-0.171717
2014-12-28,0.503242,0.613227,-0.109985
2014-12-29,0.410540,0.618483,-0.207943
2014-12-30,NaN,0.623739,NaN
2014-12-31,NaN,0.628995,NaN
2015-01-01,NaN,0.634251,NaN
2015-01-02,0.499435,0.639507,-0.140071
2015-01-03,NaN,0.644763,NaN
2015-01-04,0.514418,0.650019,-0.135601
2015-01-05,0.524164,0.655275,-0.131111
2015-01-06,0.560275,0.660531,-0.100255
2015-01-07,0.690779,0.665787,0.024992
2015-01-08,0.550688,0.671043,-0.120355
2015-01-09,NaN,0.676299,NaN
2015-01-10,NaN,0.681555,NaN
2015-01-11,0.778874,0.686811,0.092063
2015-01-12,NaN,0.692067,NaN
2015-01-13,0.421347,0.697323,-0.275976
2015-01-14,NaN,0.702579,NaN
2015-01-15,NaN,0.707835,NaN
2015-01-16,NaN,0.699150,NaN
2015-01-17,0.459846,0.690465,-0.230619
2015-01-18,0.654485,0.681780,-0.027295
2015-01-19,0.656837,0.673094,-0.016257
2015-01-20,NaN,0.664409,NaN
2015-01-21,0.465635,0.655724,-0.190089
2015-01-22,0.461703,0.647039,-0.185336
2015-01-23,NaN,0.638354,NaN
2015-01-24,NaN,0.629669,NaN
2015-01-25,NaN,0.620984,NaN
2015-01-26,NaN,0.612299,NaN
2015-01-27,0.995632,0.603614,0.392018
2015-01-28,1.011768,0.594929,0.416839
2015-01-29,1.079171,0.586244,0.492927
2015-01-30,0.958810,0.577559,0.381252
2015-01-31,0.704467,0.568874,0.135593
2015-02-01,0.794859,0.560189,0.234671
2015-02-02,NaN,0.551503,NaN
2015-02-03,0.439799,0.542818,-0.103020
2015-02-04,0.352795,0.534133,-0.181338
2015-02-05,NaN,0.525448,NaN
2015-02-06,0.598985,0.516763,0.082222
2015-02-07,NaN,0.508078,NaN
2015-02-08,0.432392,0.499393,-0.067001
2015-02-09,0.358688,0.490708,-0.132020
2015-02-10,0.430549,0.482023,-0.051474
2015-02-11,0.412147,0.473338,-0.061191
2015-02-12,0.298829,0.464653,-0.165824
2015-02-13,0.258124,0.455968,-0.197844
2015-02-14,0.303017,0.447283,-0.144266
2015-02-15,0.330409,0.438598,-0.108189
2015-02-16,0.303845,0.434223,-0.130378
2015-02-17,NaN,0.429847,NaN
2015-02-18,NaN,0.425472,NaN
2015-02-19,NaN,0.421097,NaN
2015-02-20,0.674112,0.416722,0.257390
2015-02-21,NaN,0.412347,NaN
2015-02-22,0.416384,0.407972,0.008412
2015-02-23,0.231420,0.403597,-0.172177
2015-02-24,0.306145,0.399222,-0.093076
2015-02-25,0.282532,0.394847,-0.112315
2015-02-26,0.169821,0.390472,-0.220650
2015-02-27,NaN,0.386096,NaN
2015-02-28,NaN,0.381721,NaN
2015-03-01,0.298931,0.377346,-0.078415
2015-03-02,0.275183,0.372971,-0.097788
2015-03-03,0.262368,0.368596,-0.106228
2015-03-04,0.270448,0.364221,-0.093773
2015-03-05,0.189725,0.359846,-0.170121
2015-03-06,0.170367,0.355471,-0.185104
2015-03-07,NaN,0.351096,NaN
2015-03-08,0.126023,0.346721,-0.220697
2015-03-09,NaN,0.342345,NaN
2015-03-10,0.213265,0.337970,-0.124705
2015-03-11,0.137292,0.333595,-0.196304
2015-03-12,0.160544,0.329220,-0.168676
2015-03-13,0.121934,0.324845,-0.202912
2015-03-14,NaN,0.320470,NaN
2015-03-15,0.181030,0.316095,-0.135065
2015-03-16,0.249023,0.315906,-0.066882
2015-03-17,0.257560,0.315716,-0.058156
2015-03-18,0.219589,0.315527,-0.095938
2015-03-19,NaN,0.315337,NaN
2015-03-20,0.182860,0.315148,-0.132288
2015-03-21,0.156107,0.314959,-0.158852
2015-03-22,NaN,0.314769,NaN
2015-03-23,NaN,0.314580,NaN
2015-03-24,0.227372,0.314390,-0.087018
2015-03-25,NaN,0.314201,NaN
2015-03-26,0.227736,0.314011,-0.086276
2015-03-27,0.232049,0.313822,-0.081773
2015-03-28,NaN,0.313633,NaN
2015-03-29,0.449427,0.313443,0.135984
2015-03-30,NaN,0.313254,NaN
2015-03-31,0.379537,0.313064,0.066472
2015-04-01,0.340449,0.312875,0.027574
2015-04-02,0.325755,0.312686,0.013070
2015-04-03,0.296748,0.312496,-0.015748
2015-04-04,0.189994,0.312307,-0.122313
2015-04-05,NaN,0.312117,NaN
2015-04-06,0.205916,0.311928,-0.106012
2015-04-07,0.221004,0.311739,-0.090735
2015-04-08,0.187155,0.311549,-0.124394
2015-04-09,0.217656,0.311360,-0.093704
2015-04-10,NaN,0.311170,NaN
2015-04-11,0.209250,0.310981,-0.101732
2015-04-12,0.242967,0.310792,-0.067824
2015-04-13,NaN,0.310602,NaN
2015-04-14,0.234575,0.310413,-0.075838
2015-04-15,NaN,0.310223,NaN
2015-04-16,NaN,0.311412,NaN
2015-04-17,NaN,0.312601,NaN
2015-04-18,0.228858,0.313790,-0.084931
2015-04-19,NaN,0.314978,NaN
2015-04-20,NaN,0.316167,NaN
2015-04-21,NaN,0.317356,NaN
2015-04-22,NaN,0.318544,NaN
2015-04-23,NaN,0.319733,NaN
2015-04-24,NaN,0.320922,NaN
2015-04-25,0.228138,0.322110,-0.093972
2015-04-26,NaN,0.323299,NaN
2015-04-27,0.128287,0.324488,-0.196201
2015-04-28,NaN,0.325676,NaN
2015-04-29,NaN,0.326865,NaN
2015-04-30,NaN,0.328054,NaN
2015-05-01,NaN,0.329242,NaN
2015-05-02,NaN,0.330431,NaN
2015-05-03,NaN,0.331620,NaN
2015-05-04,NaN,0.332809,NaN
2015-05-05,0.291600,0.333997,-0.042397
2015-05-06,NaN,0.335186,NaN
2015-05-07,NaN,0.336375,NaN
2015-05-08,0.309925,0.337563,-0.027638
2015-05-09,0.299959,0.338752,-0.038793
2015-05-10,NaN,0.339941,NaN
2015-05-11,0.251677,0.341129,-0.089453
2015-05-12,NaN,0.342318,NaN
2015-05-13,0.224763,0.343507,-0.118743
2015-05-14,NaN,0.344695,NaN
2015-05-15,NaN,0.345884,NaN
2015-05-16,0.253302,0.343931,-0.090629
2015-05-17,NaN,0.341978,NaN
2015-05-18,NaN,0.340025,NaN
2015-05-19,0.268209,0.338072,-0.069863
2015-05-20,0.272372,0.336119,-0.063747
2015-05-21,0.232767,0.334166,-0.101399
2015-05-22,0.276558,0.332213,-0.055655
2015-05-23,NaN,0.330260,NaN
2015-05-24,NaN,0.328307,NaN
2015-05-25,0.304749,0.326354,-0.021605
2015-05-26,0.239670,0.324401,-0.084731
2015-05-27,0.217197,0.322448,-0.105251
2015-05-28,NaN,0.320495,NaN
2015-05-29,0.161695,0.318542,-0.156847
2015-05-30,0.168551,0.316589,-0.148038
2015-05-31,0.329510,0.314636,0.014874
2015-06-01,NaN,0.312683,NaN
2015-06-02,NaN,0.310730,NaN
2015-06-03,0.299548,0.308777,-0.009229
2015-06-04,0.167409,0.306824,-0.139415
2015-06-05,NaN,0.304871,NaN
2015-06-06,0.307134,0.302918,0.004217
2015-06-07,NaN,0.300965,NaN
2015-06-08,NaN,0.299012,NaN
2015-06-09,0.317872,0.297059,0.020813
2015-06-10,NaN,0.295106,NaN
2015-06-11,NaN,0.293153,NaN
2015-06-12,NaN,0.291200,NaN
2015-06-13,NaN,0.289247,NaN
2015-06-14,NaN,0.287294,NaN
2015-06-15,NaN,0.285341,NaN
2015-06-16,0.356092,0.287533,0.068559
2015-06-17,0.260418,0.289726,-0.029308
2015-06-18,NaN,0.291918,NaN
2015-06-19,NaN,0.294111,NaN
2015-06-20,0.172342,0.296303,-0.123961
2015-06-21,0.258961,0.298496,-0.039535
2015-06-22,0.284027,0.300688,-0.016662
2015-06-23,NaN,0.302881,NaN
2015-06-24,NaN,0.305074,NaN
2015-06-25,0.463207,0.307266,0.155941
2015-06-26,0.656288,0.309459,0.346829
2015-06-27,0.549719,0.311651,0.238068
2015-06-28,0.488854,0.313844,0.175010
2015-06-29,NaN,0.316036,NaN
2015-06-30,NaN,0.318229,NaN
2015-07-01,NaN,0.320421,NaN
2015-07-02,NaN,0.322614,NaN
2015-07-03,0.518033,0.324806,0.193227
2015-07-04,NaN,0.326999,NaN
2015-07-05,NaN,0.329192,NaN
2015-07-06,NaN,0.331384,NaN
2015-07-07,NaN,0.333577,NaN
2015-07-08,0.520066,0.335769,0.184297
2015-07-09,NaN,0.337962,NaN
2015-07-10,NaN,0.340154,NaN
2015-07-11,0.864765,0.342347,0.522419
2015-07-12,0.655258,0.344539,0.310718
2015-07-13,0.709196,0.346732,0.362464
2015-07-14,0.519810,0.348925,0.170886
2015-07-15,NaN,0.351117,NaN
2015-07-16,NaN,0.352419,NaN
2015-07-17,0.424998,0.353722,0.071277
2015-07-18,0.114349,0.355024,-0.240675
2015-07-19,0.473820,0.356327,0.117493
2015-07-20,NaN,0.357629,NaN
2015-07-21,0.310015,0.358932,-0.048916
2015-07-22,0.200455,0.360234,-0.159779
2015-07-23,0.248452,0.361536,-0.113085
2015-07-24,0.110277,0.362839,-0.252561
2015-07-25,NaN,0.364141,NaN
2015-07-26,NaN,0.365444,NaN
2015-07-27,NaN,0.366746,NaN
2015-07-28,0.449010,0.368048,0.080962
