Time,mean,climatology,anomaly
1196640000,0.913060,1.055371,-0.142311
1196726400,0.419934,1.054768,-0.634833
1196812800,0.197482,1.054164,-0.856683
1196899200,2.754155,1.053561,1.700593
1196985600,0.511536,1.052958,-0.541422
1197072000,1.110800,1.052355,0.058445
1197158400,0.691029,1.051752,-0.360723
1197244800,1.028675,1.051149,-0.022474
1197331200,1.130844,1.050546,0.080299
1197417600,0.857990,1.049943,-0.191953
1197504000,0.880914,1.049339,-0.168425
1197590400,NaN,1.048736,NaN
1197676800,0.595370,1.048133,-0.452763
1197763200,NaN,1.043531,NaN
1197849600,0.973039,1.038928,-0.065889
1197936000,1.066075,1.034325,0.031749
1198022400,1.021870,1.029723,-0.007852
1198108800,1.165833,1.025120,0.140713
1198195200,0.233985,1.020517,-0.786532
1198281600,0.974998,1.015915,-0.040917
1198368000,0.849743,1.011312,-0.161570
1198454400,0.777977,1.006709,-0.228732
1198540800,0.418980,1.002107,-0.583126
1198627200,0.692035,0.997504,-0.305469
1198713600,0.511123,0.992901,-0.481779
1198800000,0.434194,0.988299,-0.554105
1198886400,0.229027,0.983696,-0.754669
1198972800,0.229831,0.979094,-0.749262
1199059200,0.549406,0.974491,-0.425085
1199145600,0.337526,0.969888,-0.632362
1199232000,0.609185,0.965286,-0.356101
1199318400,0.769951,0.960683,-0.190732
1199404800,0.548550,0.956080,-0.407530
1199491200,0.809928,0.951478,-0.141550
1199577600,0.462474,0.946875,-0.484401
1199664000,1.643921,0.942272,0.701648
1199750400,1.121456,0.937670,0.183786
1199836800,0.621260,0.933067,-0.311807
1199923200,0.462302,0.928464,-0.466162
1200009600,0.345278,0.923862,-0.578584
1200096000,0.754200,0.919259,-0.165059
1200182400,0.403421,0.914656,-0.511236
1200268800,0.888918,0.910054,-0.021136
1200355200,NaN,0.905451,NaN
1200441600,0.568336,0.898944,-0.330608
1200528000,NaN,0.892436,NaN
1200614400,0.641137,0.885929,-0.244792
1200700800,1.414896,0.879421,0.535475
1200787200,NaN,0.872914,NaN
1200873600,NaN,0.866406,NaN
1200960000,NaN,0.859899,NaN
1201046400,0.613213,0.853391,-0.240178
1201132800,0.480355,0.846884,-0.366529
1201219200,0.966767,0.840376,0.126391
1201305600,0.467816,0.833869,-0.366052
1201392000,0.642185,0.827361,-0.185176
1201478400,0.537760,0.820854,-0.283093
1201564800,0.542590,0.814346,-0.271756
1201651200,0.510828,0.807839,-0.297011
1201737600,0.288019,0.801331,-0.513312
1201824000,0.548932,0.794824,-0.245892
1201910400,0.374395,0.788316,-0.413921
1201996800,0.584210,0.781809,-0.197599
1202083200,0.419562,0.775301,-0.355739
1202169600,0.478299,0.768794,-0.290495
1202256000,0.476729,0.762286,-0.285557
1202342400,0.461236,0.755779,-0.294543
1202428800,0.681547,0.749271,-0.067724
1202515200,0.363820,0.742764,-0.378944
1202601600,0.418344,0.736256,-0.317912
1202688000,0.519279,0.729749,-0.210469
1202774400,NaN,0.723241,NaN
1202860800,NaN,0.716734,NaN
1202947200,0.514310,0.710226,-0.195916
1203033600,0.704245,0.703719,0.000526
1203120000,2.425329,0.699760,1.725569
1203206400,0.487564,0.695801,-0.208237
1203292800,0.366952,0.691842,-0.324891
1203379200,0.421041,0.687884,-0.266843
1203465600,NaN,0.683925,NaN
1203552000,0.232449,0.679966,-0.447517
1203638400,0.336450,0.676008,-0.339557
1203724800,0.692472,0.672049,0.020424
1203811200,0.707369,0.668090,0.039279
1203897600,0.422446,0.664131,-0.241685
1203984000,0.377675,0.660173,-0.282498
1204070400,NaN,0.656214,NaN
1204156800,1.220028,0.652255,0.567773
1204243200,1.130636,0.648296,0.482339
1204329600,0.750924,0.644338,0.106586
1204416000,0.796044,0.640379,0.155665
1204502400,0.561069,0.636420,-0.075352
1204588800,0.688845,0.632462,0.056384
1204675200,0.445959,0.628503,-0.182544
1204761600,0.479873,0.624544,-0.144671
1204848000,0.465657,0.620585,-0.154929
1204934400,0.330876,0.616627,-0.285750
1205020800,0.173904,0.612668,-0.438764
1205107200,NaN,0.608709,NaN
1205193600,NaN,0.604751,NaN
1205280000,NaN,0.600792,NaN
1205366400,0.537949,0.596833,-0.058884
1205452800,NaN,0.592874,NaN
1205539200,0.638399,0.590090,0.048308
1205625600,0.494350,0.587306,-0.092957
1205712000,0.595417,0.584522,0.010894
1205798400,0.246713,0.581738,-0.335026
1205884800,0.082860,0.578954,-0.496095
1205971200,NaN,0.576170,NaN
1206057600,NaN,0.573386,NaN
1206144000,NaN,0.570602,NaN
1206230400,1.129750,0.567818,0.561931
1206316800,NaN,0.565034,NaN
1206403200,0.561931,0.562250,-0.000320
1206489600,0.311496,0.559466,-0.247971
1206576000,2.371127,0.556682,1.814445
1206662400,0.295181,0.553898,-0.258717
1206748800,NaN,0.551114,NaN
1206835200,0.336761,0.548330,-0.211569
1206921600,0.192036,0.545546,-0.353511
1207008000,0.148646,0.542762,-0.394116
1207094400,0.150705,0.539978,-0.389273
1207180800,0.241247,0.537194,-0.295948
1207267200,0.127298,0.534410,-0.407112
1207353600,NaN,0.531626,NaN
1207440000,0.110412,0.528842,-0.418430
1207526400,NaN,0.526058,NaN
1207612800,NaN,0.523274,NaN
1207699200,0.602618,0.520491,0.082127
1207785600,0.383503,0.517707,-0.134203
1207872000,0.435752,0.514923,-0.079170
1207958400,0.798685,0.512139,0.286547
1208044800,0.257039,0.509355,-0.252316
1208131200,NaN,0.506571,NaN
1208217600,0.482692,0.507460,-0.024767
1208304000,0.243657,0.508349,-0.264692
1208390400,0.359994,0.509238,-0.149244
1208476800,0.203968,0.510127,-0.306159
1208563200,0.784469,0.511016,0.273452
1208649600,0.201143,0.511906,-0.310762
1208736000,0.097421,0.512795,-0.415373
1208822400,0.281956,0.513684,-0.231728
1208908800,0.185650,0.514573,-0.328923
1208995200,0.406378,0.515462,-0.109084
1209081600,0.129248,0.516352,-0.387104
1209168000,0.396829,0.517241,-0.120412
1209254400,0.702572,0.518130,0.184442
1209340800,0.087747,0.519019,-0.431272
1209427200,NaN,0.519908,NaN
1209513600,NaN,0.520798,NaN
1209600000,0.219558,0.521687,-0.302128
1209686400,0.153150,0.522576,-0.369426
1209772800,0.226560,0.523465,-0.296906
1209859200,0.717170,0.524354,0.192816
1209945600,0.583203,0.525244,0.057959
1210032000,0.227459,0.526133,-0.298674
1210118400,NaN,0.527022,NaN
1210204800,0.319257,0.527911,-0.208654
1210291200,0.067557,0.528800,-0.461244
1210377600,0.314968,0.529690,-0.214722
1210464000,NaN,0.530579,NaN
1210550400,NaN,0.531468,NaN
1210636800,1.104131,0.532357,0.571773
1210723200,0.109777,0.533246,-0.423470
1210809600,NaN,0.535366,NaN
1210896000,NaN,0.537486,NaN
1210982400,0.271803,0.539605,-0.267802
1211068800,0.128299,0.541725,-0.413426
1211155200,0.350814,0.543845,-0.193031
1211241600,0.269040,0.545964,-0.276924
1211328000,0.628902,0.548084,0.080818
1211414400,0.234091,0.550204,-0.316113
1211500800,NaN,0.552323,NaN
1211587200,0.474739,0.554443,-0.079704
1211673600,NaN,0.556563,NaN
1211760000,0.472534,0.558682,-0.086149
1211846400,0.237426,0.560802,-0.323376
1211932800,0.146864,0.562922,-0.416058
1212019200,0.600174,0.565041,0.035132
1212105600,0.150217,0.567161,-0.416944
1212192000,0.375658,0.569281,-0.193623
1212278400,NaN,0.571400,NaN
1212364800,0.514305,0.573520,-0.059215
1212451200,0.197294,0.575640,-0.378346
1212537600,0.452883,0.577759,-0.124877
1212624000,0.343444,0.579879,-0.236435
1212710400,0.140831,0.581999,-0.441168
1212796800,0.198795,0.584118,-0.385323
1212883200,NaN,0.586238,NaN
1212969600,0.379162,0.588358,-0.209196
1213056000,0.155920,0.590477,-0.434557
1213142400,0.232744,0.592597,-0.359853
1213228800,0.148935,0.594717,-0.445782
1213315200,0.404419,0.596836,-0.192417
1213401600,NaN,0.598956,NaN
1213488000,0.208869,0.599601,-0.390731
1213574400,0.502111,0.600246,-0.098135
1213660800,0.258430,0.600890,-0.342460
1213747200,0.511297,0.601535,-0.090238
1213833600,0.708201,0.602180,0.106021
1213920000,0.544212,0.602825,-0.058613
1214006400,0.634805,0.603469,0.031336
1214092800,0.711410,0.604114,0.107296
1214179200,NaN,0.604759,NaN
1214265600,NaN,0.605404,NaN
1214352000,0.131071,0.606049,-0.474977
1214438400,NaN,0.606693,NaN
1214524800,NaN,0.607338,NaN
1214611200,NaN,0.607983,NaN
1214697600,0.489937,0.608628,-0.118691
1214784000,NaN,0.609272,NaN
1214870400,NaN,0.609917,NaN
1214956800,NaN,0.610562,NaN
1215043200,NaN,0.611207,NaN
1215129600,0.198658,0.611851,-0.413194
1215216000,0.264048,0.612496,-0.348448
1215302400,0.596699,0.613141,-0.016442
1215388800,0.120644,0.613786,-0.493142
1215475200,NaN,0.614430,NaN
1215561600,NaN,0.615075,NaN
1215648000,NaN,0.615720,NaN
1215734400,0.616617,0.616365,0.000253
1215820800,0.124142,0.617010,-0.492867
1215907200,NaN,0.617654,NaN
1215993600,NaN,0.618299,NaN
1216080000,NaN,0.620991,NaN
1216166400,NaN,0.623684,NaN
1216252800,3.275905,0.626376,2.649529
1216339200,0.301184,0.629068,-0.327885
1216425600,NaN,0.631761,NaN
1216512000,0.359444,0.634453,-0.275009
1216598400,1.489787,0.637145,0.852641
1216684800,0.405755,0.639838,-0.234083
1216771200,0.384055,0.642530,-0.258476
1216857600,0.638839,0.645222,-0.006384
1216944000,0.981660,0.647915,0.333745
1217030400,NaN,0.650607,NaN
1217116800,4.655309,0.653299,4.002009
1217203200,NaN,0.655992,NaN
1217289600,0.609487,0.658684,-0.049197
1217376000,0.513938,0.661376,-0.147439
1217462400,0.462555,0.664069,-0.201514
1217548800,0.489987,0.666761,-0.176774
1217635200,0.989524,0.669453,0.320071
1217721600,0.463762,0.672146,-0.208384
1217808000,NaN,0.674838,NaN
1217894400,0.323023,0.677530,-0.354508
1217980800,0.337256,0.680223,-0.342967
1218067200,0.518590,0.682915,-0.164325
1218153600,0.514225,0.685607,-0.171382
1218240000,0.584831,0.688300,-0.103468
1218326400,NaN,0.690992,NaN
1218412800,NaN,0.693684,NaN
1218499200,NaN,0.696377,NaN
1218585600,0.143471,0.699069,-0.555598
1218672000,0.377145,0.701761,-0.324616
1218758400,0.786587,0.706035,0.080552
1218844800,0.922220,0.710308,0.211912
1218931200,NaN,0.714582,NaN
1219017600,NaN,0.718855,NaN
1219104000,0.533761,0.723129,-0.189368
1219190400,NaN,0.727402,NaN
1219276800,0.548578,0.731676,-0.183098
1219363200,0.890896,0.735949,0.154947
1219449600,0.462959,0.740223,-0.277264
1219536000,0.936356,0.744496,0.191860
1219622400,0.450211,0.748770,-0.298559
1219708800,0.352247,0.753043,-0.400796
1219795200,2.124857,0.757316,1.367540
1219881600,0.483397,0.761590,-0.278193
1219968000,NaN,0.765863,NaN
1220054400,NaN,0.770137,NaN
1220140800,NaN,0.774410,NaN
1220227200,NaN,0.778684,NaN
1220313600,NaN,0.782957,NaN
1220400000,4.337599,0.787231,3.550368
1220486400,0.423355,0.791504,-0.368149
1220572800,NaN,0.795778,NaN
1220659200,0.753750,0.800051,-0.046302
1220745600,0.925762,0.804325,0.121438
1220832000,0.375986,0.808598,-0.432612
1220918400,NaN,0.812872,NaN
1221004800,NaN,0.817145,NaN
1221091200,NaN,0.821418,NaN
1221177600,0.138780,0.825692,-0.686912
1221264000,0.278018,0.829965,-0.551948
1221350400,0.627836,0.834239,-0.206403
1221436800,0.351690,0.839906,-0.488216
1221523200,0.150867,0.845572,-0.694705
1221609600,0.349365,0.851239,-0.501874
1221696000,0.679147,0.856906,-0.177758
1221782400,1.026605,0.862573,0.164032
1221868800,0.531301,0.868239,-0.336939
1221955200,NaN,0.873906,NaN
1222041600,0.134958,0.879573,-0.744614
1222128000,NaN,0.885239,NaN
1222214400,0.242815,0.890906,-0.648091
1222300800,NaN,0.896573,NaN
1222387200,NaN,0.902240,NaN
1222473600,NaN,0.907906,NaN
1222560000,0.833764,0.913573,-0.079809
1222646400,0.410431,0.919240,-0.508809
1222732800,0.143388,0.924906,-0.781519
1222819200,0.611219,0.930573,-0.319354
1222905600,0.505332,0.936240,-0.430908
1222992000,0.443635,0.941907,-0.498272
1223078400,NaN,0.947573,NaN
1223164800,2.066617,0.953240,1.113377
1223251200,1.323114,0.958907,0.364207
1223337600,0.128772,0.964574,-0.835802
1223424000,0.598365,0.970240,-0.371875
1223510400,3.422501,0.975907,2.446594
1223596800,0.559353,0.981574,-0.422220
1223683200,1.204202,0.987240,0.216961
1223769600,0.350383,0.992907,-0.642524
1223856000,NaN,0.998574,NaN
1223942400,0.403139,1.004241,-0.601101
1224028800,0.207173,1.006240,-0.799067
1224115200,0.454923,1.008240,-0.553317
1224201600,0.477771,1.010239,-0.532468
1224288000,2.739702,1.012239,1.727464
1224374400,1.397614,1.014238,0.383376
1224460800,0.538211,1.016238,-0.478027
1224547200,1.645974,1.018238,0.627737
1224633600,NaN,1.020237,NaN
1224720000,NaN,1.022237,NaN
1224806400,NaN,1.024236,NaN
1224892800,2.583432,1.026236,1.557196
1224979200,0.342228,1.028235,-0.686008
1225065600,0.601924,1.030235,-0.428311
1225152000,0.743229,1.032234,-0.289005
1225238400,NaN,1.034234,NaN
1225324800,4.041600,1.036234,3.005367
1225411200,0.469511,1.038233,-0.568722
1225497600,1.452112,1.040233,0.411880
1225584000,0.532338,1.042232,-0.509894
1225670400,1.209085,1.044232,0.164853
1225756800,0.275632,1.046231,-0.770599
1225843200,3.031289,1.048231,1.983058
1225929600,0.822580,1.050230,-0.227650
1226016000,NaN,1.052230,NaN
1226102400,0.194311,1.054230,-0.859918
1226188800,0.568106,1.056229,-0.488123
1226275200,0.663509,1.058229,-0.394719
1226361600,0.586609,1.060228,-0.473620
1226448000,0.779428,1.062228,-0.282800
1226534400,0.548051,1.064227,-0.516177
1226620800,0.159027,1.066227,-0.907200
1226707200,0.666510,1.065624,-0.399114
1226793600,0.913888,1.065021,-0.151133
1226880000,0.984574,1.064418,-0.079844
1226966400,0.680703,1.063814,-0.383112
1227052800,0.953022,1.063211,-0.110190
1227139200,1.357799,1.062608,0.295191
1227225600,0.957349,1.062005,-0.104656
1227312000,1.108600,1.061402,0.047198
1227398400,0.489971,1.060799,-0.570828
1227484800,1.023388,1.060196,-0.036808
1227571200,0.531318,1.059593,-0.528274
1227657600,0.769495,1.058989,-0.289494
1227744000,0.659216,1.058386,-0.399170
1227830400,NaN,1.057783,NaN
1227916800,0.730867,1.057180,-0.326313
1228003200,NaN,1.056577,NaN
1228089600,0.358169,1.055974,-0.697805
1228176000,0.430964,1.055371,-0.624407
1228262400,0.898082,1.054768,-0.156686
1228348800,0.891497,1.054164,-0.162667
1228435200,0.623271,1.053561,-0.430290
1228521600,0.469514,1.052958,-0.583445
1228608000,NaN,1.052355,NaN
1228694400,0.858643,1.051752,-0.193109
1228780800,0.450570,1.051149,-0.600579
1228867200,1.628809,1.050546,0.578263
1228953600,NaN,1.049943,NaN
1229040000,0.218438,1.049339,-0.830901
1229126400,0.911577,1.048736,-0.137159
1229212800,NaN,1.048133,NaN
1229299200,0.651835,1.043674,-0.391839
1229385600,0.402387,1.039216,-0.636829
1229472000,0.603017,1.034757,-0.431740
1229558400,0.332895,1.030298,-0.697403
1229644800,0.221237,1.025839,-0.804602
1229731200,0.341845,1.021380,-0.679535
1229817600,0.728211,1.016922,-0.288710
1229904000,1.192600,1.012463,0.180138
1229990400,NaN,1.008004,NaN
1230076800,0.536803,1.003545,-0.466742
1230163200,0.411625,0.999086,-0.587461
1230249600,0.436474,0.994627,-0.558153
1230336000,1.787576,0.990169,0.797408
1230422400,0.562877,0.985710,-0.422833
1230508800,0.875199,0.981251,-0.106052
1230595200,0.684478,0.976792,-0.292314
1230681600,0.909460,0.972333,-0.062874
1230768000,0.506176,0.967875,-0.461699
1230854400,2.386270,0.963416,1.422854
1230940800,1.371848,0.958957,0.412891
1231027200,0.348615,0.954498,-0.605884
1231113600,0.589119,0.950039,-0.360920
1231200000,0.348260,0.945580,-0.597320
1231286400,0.867766,0.941122,-0.073356
1231372800,0.998827,0.936663,0.062164
1231459200,0.853925,0.932204,-0.078279
1231545600,0.585040,0.927745,-0.342705
1231632000,0.841023,0.923286,-0.082264
1231718400,0.496556,0.918828,-0.422272
1231804800,NaN,0.914369,NaN
1231891200,0.805229,0.909910,-0.104681
1231977600,NaN,0.905451,NaN
1232064000,3.229662,0.898944,2.330719
1232150400,1.088641,0.892436,0.196205
1232236800,1.010553,0.885929,0.124625
1232323200,1.746489,0.879421,0.867068
1232409600,NaN,0.872914,NaN
1232496000,1.308351,0.866406,0.441945
1232582400,1.329573,0.859899,0.469675
1232668800,1.154773,0.853391,0.301382
1232755200,0.842391,0.846884,-0.004492
1232841600,1.207174,0.840376,0.366798
1232928000,0.821285,0.833869,-0.012583
1233014400,0.552083,0.827361,-0.275278
1233100800,0.899198,0.820854,0.078344
1233187200,0.768935,0.814346,-0.045411
1233273600,NaN,0.807839,NaN
1233360000,0.805364,0.801331,0.004032
1233446400,0.906631,0.794824,0.111807
1233532800,NaN,0.788316,NaN
1233619200,0.602638,0.781809,-0.179170
1233705600,1.347112,0.775301,0.571811
1233792000,0.829020,0.768794,0.060227
1233878400,0.604723,0.762286,-0.157563
1233964800,0.484760,0.755779,-0.271019
1234051200,0.452019,0.749271,-0.297252
1234137600,0.611026,0.742764,-0.131737
1234224000,0.776190,0.736256,0.039934
1234310400,0.235087,0.729749,-0.494661
1234396800,0.978254,0.723241,0.255013
1234483200,0.341791,0.716734,-0.374943
1234569600,0.817710,0.710226,0.107484
1234656000,1.345524,0.703719,0.641805
1234742400,1.276287,0.699760,0.576527
1234828800,0.438288,0.695801,-0.257513
1234915200,NaN,0.691842,NaN
1235001600,0.456046,0.687884,-0.231837
1235088000,0.444846,0.683925,-0.239079
1235174400,0.416829,0.679966,-0.263138
1235260800,0.370437,0.676008,-0.305570
1235347200,NaN,0.672049,NaN
1235433600,0.471264,0.668090,-0.196826
1235520000,0.261738,0.664131,-0.402394
1235606400,0.817977,0.660173,0.157805
1235692800,0.269577,0.656214,-0.386637
1235779200,0.436163,0.652255,-0.216093
1235865600,NaN,0.648296,NaN
1235952000,0.646826,0.644338,0.002488
1236038400,1.104171,0.640379,0.463792
1236124800,0.615200,0.636420,-0.021220
1236211200,0.557551,0.632462,-0.074910
1236297600,NaN,0.628503,NaN
1236384000,0.386325,0.624544,-0.238219
1236470400,1.228222,0.620585,0.607637
1236556800,0.416395,0.616627,-0.200232
1236643200,0.315972,0.612668,-0.296696
1236729600,0.417941,0.608709,-0.190768
1236816000,0.331871,0.604751,-0.272879
1236902400,0.555659,0.600792,-0.045132
1236988800,0.713700,0.596833,0.116867
1237075200,0.194163,0.592874,-0.398712
1237161600,0.168466,0.590090,-0.421624
1237248000,0.344427,0.587306,-0.242879
1237334400,NaN,0.584522,NaN
1237420800,0.404443,0.581738,-0.177296
1237507200,0.711497,0.578954,0.132543
1237593600,0.369812,0.576170,-0.206358
1237680000,NaN,0.573386,NaN
1237766400,NaN,0.570602,NaN
1237852800,0.408684,0.567818,-0.159134
1237939200,NaN,0.565034,NaN
1238025600,0.096906,0.562250,-0.465344
1238112000,0.748155,0.559466,0.188688
1238198400,0.113158,0.556682,-0.443524
1238284800,NaN,0.553898,NaN
1238371200,NaN,0.551114,NaN
1238457600,0.235737,0.548330,-0.312593
1238544000,NaN,0.545546,NaN
1238630400,0.166813,0.542762,-0.375949
1238716800,NaN,0.539978,NaN
1238803200,0.418800,0.537194,-0.118394
1238889600,0.639544,0.534410,0.105134
1238976000,0.232969,0.531626,-0.298658
1239062400,NaN,0.528842,NaN
1239148800,0.511530,0.526058,-0.014528
1239235200,0.561304,0.523274,0.038030
1239321600,NaN,0.520491,NaN
1239408000,0.204935,0.517707,-0.312772
1239494400,0.780861,0.514923,0.265939
1239580800,0.306819,0.512139,-0.205319
1239667200,0.107962,0.509355,-0.401392
1239753600,0.650423,0.506571,0.143853
1239840000,0.104183,0.507460,-0.403277
1239926400,NaN,0.508349,NaN
1240012800,0.208001,0.509238,-0.301237
1240099200,NaN,0.510127,NaN
1240185600,0.788796,0.511016,0.277780
1240272000,NaN,0.511906,NaN
1240358400,0.521045,0.512795,0.008250
1240444800,0.340282,0.513684,-0.173402
1240531200,NaN,0.514573,NaN
1240617600,0.112992,0.515462,-0.402471
1240704000,NaN,0.516352,NaN
1240790400,0.133017,0.517241,-0.384224
1240876800,0.948870,0.518130,0.430740
1240963200,0.548380,0.519019,0.029360
1241049600,0.395278,0.519908,-0.124631
1241136000,4.758279,0.520798,4.237482
1241222400,0.257723,0.521687,-0.263964
1241308800,NaN,0.522576,NaN
1241395200,0.233873,0.523465,-0.289592
1241481600,NaN,0.524354,NaN
1241568000,0.373848,0.525244,-0.151395
1241654400,0.494231,0.526133,-0.031901
1241740800,0.435342,0.527022,-0.091680
1241827200,0.170016,0.527911,-0.357895
1241913600,0.468950,0.528800,-0.059851
1242000000,0.344800,0.529690,-0.184889
1242086400,0.362940,0.530579,-0.167639
1242172800,0.152045,0.531468,-0.379423
1242259200,0.368612,0.532357,-0.163745
1242345600,0.743412,0.533246,0.210166
1242432000,0.090422,0.535366,-0.444944
1242518400,0.084197,0.537486,-0.453289
1242604800,NaN,0.539605,NaN
1242691200,NaN,0.541725,NaN
1242777600,0.806260,0.543845,0.262416
1242864000,0.174518,0.545964,-0.371446
1242950400,0.969343,0.548084,0.421259
1243036800,0.441450,0.550204,-0.108753
1243123200,0.581560,0.552323,0.029237
1243209600,0.228853,0.554443,-0.325590
1243296000,NaN,0.556563,NaN
1243382400,0.366620,0.558682,-0.192062
1243468800,NaN,0.560802,NaN
1243555200,0.338351,0.562922,-0.224570
1243641600,NaN,0.565041,NaN
1243728000,0.449874,0.567161,-0.117287
1243814400,0.554184,0.569281,-0.015097
1243900800,NaN,0.571400,NaN
1243987200,0.229967,0.573520,-0.343553
1244073600,NaN,0.575640,NaN
1244160000,0.512351,0.577759,-0.065408
1244246400,0.404792,0.579879,-0.175087
1244332800,0.302987,0.581999,-0.279012
1244419200,0.394982,0.584118,-0.189137
1244505600,0.891620,0.586238,0.305382
1244592000,0.220288,0.588358,-0.368070
1244678400,0.127956,0.590477,-0.462522
1244764800,0.442075,0.592597,-0.150522
1244851200,0.337891,0.594717,-0.256826
1244937600,0.323675,0.596836,-0.273162
1245024000,0.198574,0.598956,-0.400382
1245110400,0.571357,0.599601,-0.028244
1245196800,0.391238,0.600246,-0.209008
1245283200,1.309905,0.600890,0.709014
1245369600,0.236168,0.601535,-0.365367
1245456000,0.225789,0.602180,-0.376391
1245542400,0.236840,0.602825,-0.365985
1245628800,0.564684,0.603469,-0.038786
1245715200,NaN,0.604114,NaN
1245801600,NaN,0.604759,NaN
1245888000,2.235082,0.605404,1.629678
1245974400,NaN,0.606049,NaN
1246060800,NaN,0.606693,NaN
1246147200,NaN,0.607338,NaN
1246233600,NaN,0.607983,NaN
1246320000,0.183042,0.608628,-0.425585
1246406400,0.132197,0.609272,-0.477075
1246492800,1.161209,0.609917,0.551292
1246579200,0.573226,0.610562,-0.037336
1246665600,2.983974,0.611207,2.372767
1246752000,0.217691,0.611851,-0.394161
1246838400,NaN,0.612496,NaN
1246924800,NaN,0.613141,NaN
1247011200,0.594463,0.613786,-0.019322
1247097600,NaN,0.614430,NaN
1247184000,NaN,0.615075,NaN
1247270400,2.526355,0.615720,1.910635
1247356800,0.114940,0.616365,-0.501424
1247443200,NaN,0.617010,NaN
1247529600,0.369883,0.617654,-0.247771
1247616000,0.141979,0.618299,-0.476320
1247702400,0.539934,0.620991,-0.081058
1247788800,0.195863,0.623684,-0.427821
1247875200,NaN,0.626376,NaN
1247961600,NaN,0.629068,NaN
1248048000,5.764717,0.631761,5.132956
1248134400,0.097453,0.634453,-0.537000
1248220800,NaN,0.637145,NaN
1248307200,0.815446,0.639838,0.175608
1248393600,0.461450,0.642530,-0.181080
1248480000,0.318253,0.645222,-0.326969
1248566400,NaN,0.647915,NaN
1248652800,1.835563,0.650607,1.184956
1248739200,0.183374,0.653299,-0.469925
1248825600,NaN,0.655992,NaN
1248912000,NaN,0.658684,NaN
1248998400,NaN,0.661376,NaN
1249084800,0.591375,0.664069,-0.072694
1249171200,0.855993,0.666761,0.189232
1249257600,0.429646,0.669453,-0.239807
1249344000,0.531132,0.672146,-0.141014
1249430400,0.180067,0.674838,-0.494771
1249516800,0.253120,0.677530,-0.424410
1249603200,NaN,0.680223,NaN
1249689600,0.446060,0.682915,-0.236855
1249776000,0.098287,0.685607,-0.587320
1249862400,1.150174,0.688300,0.461874
1249948800,0.284130,0.690992,-0.406862
1250035200,0.566429,0.693684,-0.127255
1250121600,0.216279,0.696377,-0.480098
1250208000,NaN,0.699069,NaN
1250294400,NaN,0.701761,NaN
1250380800,NaN,0.706035,NaN
1250467200,0.870200,0.710308,0.159892
1250553600,NaN,0.714582,NaN
1250640000,0.360648,0.718855,-0.358207
1250726400,0.376551,0.723129,-0.346578
1250812800,1.986703,0.727402,1.259301
1250899200,0.474970,0.731676,-0.256706
1250985600,0.251928,0.735949,-0.484021
1251072000,0.634285,0.740223,-0.105938
1251158400,0.731656,0.744496,-0.012840
1251244800,0.168940,0.748770,-0.579829
1251331200,0.676401,0.753043,-0.076642
1251417600,0.940681,0.757316,0.183364
1251504000,0.378319,0.761590,-0.383271
1251590400,0.563228,0.765863,-0.202636
1251676800,0.355290,0.770137,-0.414846
1251763200,1.092298,0.774410,0.317888
1251849600,0.282027,0.778684,-0.496657
1251936000,0.779864,0.782957,-0.003094
1252022400,1.161260,0.787231,0.374029
1252108800,NaN,0.791504,NaN
1252195200,1.725233,0.795778,0.929456
1252281600,1.083586,0.800051,0.283534
1252368000,0.912353,0.804325,0.108028
1252454400,3.281143,0.808598,2.472545
1252540800,8.130323,0.812872,7.317452
1252627200,0.742350,0.817145,-0.074795
1252713600,0.071317,0.821418,-0.750102
1252800000,0.343832,0.825692,-0.481860
1252886400,NaN,0.829965,NaN
1252972800,1.801499,0.834239,0.967261
1253059200,0.514678,0.839906,-0.325227
1253145600,0.116489,0.845572,-0.729083
1253232000,0.536648,0.851239,-0.314591
1253318400,0.157122,0.856906,-0.699784
1253404800,0.614596,0.862573,-0.247976
1253491200,0.068230,0.868239,-0.800010
1253577600,1.344439,0.873906,0.470533
1253664000,0.459537,0.879573,-0.420036
1253750400,0.095221,0.885239,-0.790018
1253836800,0.273643,0.890906,-0.617263
1253923200,0.226538,0.896573,-0.670035
1254009600,0.225608,0.902240,-0.676631
1254096000,0.478351,0.907906,-0.429555
1254182400,0.277499,0.913573,-0.636074
1254268800,NaN,0.919240,NaN
1254355200,0.485455,0.924906,-0.439451
1254441600,0.427168,0.930573,-0.503405
1254528000,2.372371,0.936240,1.436131
1254614400,0.492420,0.941907,-0.449487
1254700800,0.458230,0.947573,-0.489344
1254787200,0.432526,0.953240,-0.520714
1254873600,0.751809,0.958907,-0.207097
1254960000,0.815146,0.964574,-0.149427
1255046400,0.700958,0.970240,-0.269282
1255132800,0.338705,0.975907,-0.637202
1255219200,0.467106,0.981574,-0.514468
1255305600,0.879454,0.987240,-0.107786
1255392000,0.688743,0.992907,-0.304164
1255478400,0.646434,0.998574,-0.352140
1255564800,0.880011,1.004241,-0.124229
1255651200,0.523618,1.006240,-0.482622
1255737600,2.041709,1.008240,1.033469
1255824000,NaN,1.010239,NaN
1255910400,0.645532,1.012239,-0.366706
1255996800,0.661983,1.014238,-0.352255
1256083200,0.748877,1.016238,-0.267361
1256169600,0.956259,1.018238,-0.061979
1256256000,1.901506,1.020237,0.881269
1256342400,0.421897,1.022237,-0.600339
1256428800,0.704181,1.024236,-0.320055
