Time,mean,climatology,anomaly
1184630400,NaN,0.082030,NaN
1184716800,NaN,0.082157,NaN
1184803200,NaN,0.082285,NaN
1184889600,NaN,0.082412,NaN
1184976000,0.044093,0.082539,-0.038446
1185062400,NaN,0.082667,NaN
1185148800,0.048450,0.082794,-0.034344
1185235200,0.051139,0.082921,-0.031782
1185321600,NaN,0.083049,NaN
1185408000,NaN,0.083176,NaN
1185494400,NaN,0.083303,NaN
1185580800,NaN,0.083430,NaN
1185667200,NaN,0.083558,NaN
1185753600,0.077835,0.083685,-0.005850
1185840000,NaN,0.083812,NaN
1185926400,NaN,0.083940,NaN
1186012800,NaN,0.084067,NaN
1186099200,NaN,0.084194,NaN
1186185600,0.058791,0.084322,-0.025530
1186272000,NaN,0.084449,NaN
1186358400,NaN,0.084576,NaN
1186444800,0.108099,0.084703,0.023395
1186531200,0.087495,0.084831,0.002664
1186617600,NaN,0.084958,NaN
1186704000,NaN,0.085085,NaN
1186790400,NaN,0.085213,NaN
1186876800,NaN,0.085340,NaN
1186963200,NaN,0.085467,NaN
1187049600,NaN,0.085595,NaN
1187136000,NaN,0.085722,NaN
1187222400,NaN,0.085755,NaN
1187308800,NaN,0.085789,NaN
1187395200,NaN,0.085822,NaN
1187481600,NaN,0.085856,NaN
1187568000,NaN,0.085889,NaN
1187654400,NaN,0.085923,NaN
1187740800,0.143845,0.085956,0.057889
1187827200,0.101667,0.085990,0.015677
1187913600,NaN,0.086024,NaN
1188000000,0.066220,0.086057,-0.019837
1188086400,NaN,0.086091,NaN
1188172800,NaN,0.086124,NaN
1188259200,NaN,0.086158,NaN
1188345600,NaN,0.086191,NaN
1188432000,NaN,0.086225,NaN
1188518400,NaN,0.086258,NaN
1188604800,NaN,0.086292,NaN
1188691200,NaN,0.086325,NaN
1188777600,NaN,0.086359,NaN
1188864000,NaN,0.086392,NaN
1188950400,NaN,0.086426,NaN
1189036800,NaN,0.086459,NaN
1189123200,NaN,0.086493,NaN
1189209600,NaN,0.086526,NaN
1189296000,0.066463,0.086560,-0.020096
1189382400,NaN,0.086593,NaN
1189468800,NaN,0.086627,NaN
1189555200,NaN,0.086660,NaN
1189641600,NaN,0.086694,NaN
1189728000,NaN,0.086727,NaN
1189814400,NaN,0.086761,NaN
1189900800,0.061358,0.087262,-0.025904
1189987200,0.052991,0.087763,-0.034772
1190073600,NaN,0.088264,NaN
1190160000,NaN,0.088765,NaN
1190246400,NaN,0.089266,NaN
1190332800,0.053891,0.089767,-0.035876
1190419200,0.098194,0.090268,0.007926
1190505600,NaN,0.090769,NaN
1190592000,NaN,0.091270,NaN
1190678400,NaN,0.091771,NaN
1190764800,NaN,0.092272,NaN
1190851200,NaN,0.092774,NaN
1190937600,NaN,0.093275,NaN
1191024000,NaN,0.093776,NaN
1191110400,NaN,0.094277,NaN
1191196800,0.068660,0.094778,-0.026117
1191283200,0.048787,0.095279,-0.046492
1191369600,0.023979,0.095780,-0.071801
1191456000,NaN,0.096281,NaN
1191542400,NaN,0.096782,NaN
1191628800,0.158856,0.097283,0.061573
1191715200,NaN,0.097784,NaN
1191801600,NaN,0.098285,NaN
1191888000,NaN,0.098786,NaN
1191974400,0.114811,0.099287,0.015523
1192060800,0.105328,0.099788,0.005539
1192147200,0.104133,0.100290,0.003843
1192233600,0.131544,0.100791,0.030754
1192320000,0.128045,0.101292,0.026753
1192406400,0.129983,0.101793,0.028190
1192492800,NaN,0.103383,NaN
1192579200,NaN,0.104973,NaN
1192665600,0.120067,0.106563,0.013504
1192752000,NaN,0.108153,NaN
1192838400,0.117918,0.109743,0.008175
1192924800,NaN,0.111333,NaN
1193011200,NaN,0.112923,NaN
1193097600,NaN,0.114513,NaN
1193184000,NaN,0.116103,NaN
1193270400,NaN,0.117693,NaN
1193356800,NaN,0.119283,NaN
1193443200,0.165631,0.120873,0.044758
1193529600,0.178738,0.122463,0.056275
1193616000,0.162248,0.124054,0.038194
1193702400,NaN,0.125644,NaN
1193788800,NaN,0.127234,NaN
1193875200,0.142352,0.128824,0.013528
1193961600,0.151151,0.130414,0.020738
1194048000,0.176166,0.132004,0.044162
1194134400,NaN,0.133594,NaN
1194220800,0.162571,0.135184,0.027387
1194307200,NaN,0.136774,NaN
1194393600,0.156993,0.138364,0.018629
1194480000,NaN,0.139954,NaN
1194566400,NaN,0.141544,NaN
1194652800,0.196333,0.143134,0.053199
1194739200,0.176338,0.144724,0.031613
1194825600,0.251264,0.146314,0.104950
1194912000,0.179866,0.147904,0.031962
1194998400,0.186326,0.149494,0.036832
1195084800,0.142674,0.151084,-0.008411
1195171200,NaN,0.151588,NaN
1195257600,NaN,0.152092,NaN
1195344000,NaN,0.152595,NaN
1195430400,NaN,0.153099,NaN
1195516800,NaN,0.153603,NaN
1195603200,NaN,0.154107,NaN
1195689600,NaN,0.154610,NaN
1195776000,NaN,0.155114,NaN
1195862400,NaN,0.155618,NaN
1195948800,NaN,0.156121,NaN
1196035200,NaN,0.156625,NaN
1196121600,NaN,0.157129,NaN
1196208000,0.128813,0.157632,-0.028819
1196294400,NaN,0.158136,NaN
1196380800,0.182512,0.158640,0.023873
1196467200,NaN,0.159143,NaN
1196640000,NaN,0.160151,NaN
1196726400,0.137764,0.160654,-0.022890
1196812800,NaN,0.161158,NaN
1196899200,NaN,0.161662,NaN
1196985600,NaN,0.162165,NaN
1197072000,NaN,0.162669,NaN
1197158400,NaN,0.163173,NaN
1197244800,0.193302,0.163676,0.029625
1197331200,0.203897,0.164180,0.039717
1197417600,0.161708,0.164684,-0.002976
1197504000,NaN,0.165188,NaN
1197590400,NaN,0.165691,NaN
1197676800,NaN,0.166195,NaN
1197763200,NaN,0.166256,NaN
1197849600,NaN,0.166317,NaN
1197936000,NaN,0.166379,NaN
1198022400,0.135481,0.166440,-0.030959
1198108800,NaN,0.166501,NaN
1198195200,0.122440,0.166563,-0.044122
1198281600,NaN,0.166624,NaN
1198368000,NaN,0.166685,NaN
1198454400,NaN,0.166746,NaN
1198540800,0.130323,0.166808,-0.036485
1198627200,NaN,0.166869,NaN
1198713600,NaN,0.166930,NaN
1198800000,NaN,0.166991,NaN
1198886400,NaN,0.167053,NaN
1198972800,NaN,0.167114,NaN
1199059200,0.102065,0.167175,-0.065111
1199145600,0.146352,0.167237,-0.020885
1199232000,0.133830,0.167298,-0.033468
1199318400,NaN,0.167359,NaN
1199404800,NaN,0.167420,NaN
1199491200,NaN,0.167482,NaN
1199577600,NaN,0.167543,NaN
1199664000,NaN,0.167604,NaN
1199750400,0.154392,0.167665,-0.013274
1199836800,NaN,0.167727,NaN
1199923200,NaN,0.167788,NaN
1200009600,0.152324,0.167849,-0.015526
1200096000,0.155077,0.167911,-0.012833
1200182400,0.167349,0.167972,-0.000623
1200268800,NaN,0.168033,NaN
1200355200,NaN,0.168094,NaN
1200441600,NaN,0.167089,NaN
1200528000,NaN,0.166084,NaN
1200614400,NaN,0.165080,NaN
1200700800,NaN,0.164075,NaN
1200787200,0.149537,0.163070,-0.013533
1200873600,NaN,0.162065,NaN
1200960000,NaN,0.161060,NaN
1201046400,NaN,0.160055,NaN
1201132800,NaN,0.159050,NaN
1201219200,NaN,0.158045,NaN
1201305600,NaN,0.157040,NaN
1201392000,NaN,0.156035,NaN
1201478400,NaN,0.155030,NaN
1201564800,NaN,0.154025,NaN
1201651200,NaN,0.153020,NaN
1201737600,NaN,0.152015,NaN
1201824000,0.107204,0.151010,-0.043807
1201910400,0.114722,0.150005,-0.035283
1201996800,NaN,0.149000,NaN
1202083200,NaN,0.147995,NaN
1202169600,NaN,0.146990,NaN
1202256000,0.138278,0.145985,-0.007707
1202342400,0.085464,0.144980,-0.059517
1202428800,0.111164,0.143976,-0.032812
1202515200,NaN,0.142971,NaN
1202601600,NaN,0.141966,NaN
1202688000,NaN,0.140961,NaN
1202774400,NaN,0.139956,NaN
1202860800,0.116478,0.138951,-0.022473
1202947200,NaN,0.137946,NaN
1203033600,NaN,0.136941,NaN
1203120000,0.100451,0.136005,-0.035554
1203206400,NaN,0.135069,NaN
1203292800,0.124415,0.134134,-0.009719
1203379200,NaN,0.133198,NaN
1203465600,NaN,0.132262,NaN
1203552000,NaN,0.131326,NaN
1203638400,NaN,0.130391,NaN
1203724800,0.087834,0.129455,-0.041620
1203811200,0.089775,0.128519,-0.038745
1203897600,0.090939,0.127583,-0.036644
1203984000,NaN,0.126648,NaN
1204070400,0.116117,0.125712,-0.009595
1204156800,NaN,0.124776,NaN
1204243200,NaN,0.123840,NaN
1204329600,0.109421,0.122905,-0.013483
1204416000,0.068751,0.121969,-0.053218
1204502400,NaN,0.121033,NaN
1204588800,0.193503,0.120098,0.073406
1204675200,0.075676,0.119162,-0.043486
1204761600,NaN,0.118226,NaN
1204848000,NaN,0.117290,NaN
1204934400,NaN,0.116355,NaN
1205020800,0.084321,0.115419,-0.031098
1205107200,0.106971,0.114483,-0.007512
1205193600,NaN,0.113547,NaN
1205280000,0.061058,0.112612,-0.051553
1205366400,NaN,0.111676,NaN
1205452800,0.109615,0.110740,-0.001125
1205539200,NaN,0.109744,NaN
1205625600,NaN,0.108749,NaN
1205712000,NaN,0.107753,NaN
1205798400,NaN,0.106757,NaN
1205884800,NaN,0.105762,NaN
1205971200,0.101296,0.104766,-0.003470
1206057600,0.124921,0.103771,0.021150
1206144000,NaN,0.102775,NaN
1206230400,NaN,0.101779,NaN
1206316800,0.109517,0.100784,0.008734
1206403200,0.102285,0.099788,0.002497
1206489600,0.205779,0.098792,0.106987
1206576000,0.071862,0.097797,-0.025935
1206662400,0.065480,0.096801,-0.031321
1206748800,NaN,0.095805,NaN
1206835200,NaN,0.094810,NaN
1206921600,0.063656,0.093814,-0.030158
1207008000,NaN,0.092818,NaN
1207094400,0.061402,0.091823,-0.030421
1207180800,0.080028,0.090827,-0.010799
1207267200,NaN,0.089831,NaN
1207353600,0.014052,0.088836,-0.074784
1207440000,NaN,0.087840,NaN
1207526400,NaN,0.086844,NaN
1207612800,NaN,0.085849,NaN
1207699200,NaN,0.084853,NaN
1207785600,NaN,0.083857,NaN
1207872000,NaN,0.082862,NaN
1207958400,NaN,0.081866,NaN
1208044800,0.051643,0.080871,-0.029227
1208131200,0.071239,0.079875,-0.008636
1208217600,NaN,0.079410,NaN
1208304000,NaN,0.078945,NaN
1208390400,NaN,0.078481,NaN
1208476800,NaN,0.078016,NaN
1208563200,0.086722,0.077551,0.009171
1208649600,0.075584,0.077086,-0.001502
1208736000,NaN,0.076622,NaN
1208822400,NaN,0.076157,NaN
1208908800,NaN,0.075692,NaN
1208995200,NaN,0.075227,NaN
1209081600,0.069754,0.074763,-0.005009
1209168000,NaN,0.074298,NaN
1209254400,NaN,0.073833,NaN
1209340800,NaN,0.073368,NaN
1209427200,0.042791,0.072904,-0.030113
1209513600,NaN,0.072439,NaN
1209600000,NaN,0.071974,NaN
1209686400,NaN,0.071510,NaN
1209772800,NaN,0.071045,NaN
1209859200,NaN,0.070580,NaN
1209945600,NaN,0.070115,NaN
1210032000,0.033196,0.069651,-0.036455
1210118400,NaN,0.069186,NaN
1210204800,NaN,0.068721,NaN
1210291200,NaN,0.068256,NaN
1210377600,NaN,0.067792,NaN
1210464000,0.057013,0.067327,-0.010314
1210550400,NaN,0.066862,NaN
1210636800,NaN,0.066397,NaN
1210723200,NaN,0.065933,NaN
1210809600,NaN,0.066109,NaN
1210896000,NaN,0.066285,NaN
1210982400,NaN,0.066462,NaN
1211068800,0.057248,0.066638,-0.009390
1211155200,NaN,0.066814,NaN
1211241600,0.032948,0.066991,-0.034042
1211328000,0.102402,0.067167,0.035235
1211414400,NaN,0.067343,NaN
1211500800,NaN,0.067520,NaN
1211587200,NaN,0.067696,NaN
1211673600,NaN,0.067872,NaN
1211760000,NaN,0.068049,NaN
1211846400,NaN,0.068225,NaN
1211932800,0.094971,0.068401,0.026570
1212019200,NaN,0.068578,NaN
1212105600,0.042470,0.068754,-0.026284
1212192000,0.049464,0.068930,-0.019466
1212278400,NaN,0.069107,NaN
1212364800,NaN,0.069283,NaN
1212451200,NaN,0.069460,NaN
1212537600,NaN,0.069636,NaN
1212624000,0.102296,0.069812,0.032484
1212710400,NaN,0.069989,NaN
1212796800,NaN,0.070165,NaN
1212883200,NaN,0.070341,NaN
1212969600,NaN,0.070518,NaN
1213056000,0.246599,0.070694,0.175905
1213142400,NaN,0.070870,NaN
1213228800,NaN,0.071047,NaN
1213315200,NaN,0.071223,NaN
1213401600,NaN,0.071399,NaN
1213488000,NaN,0.071745,NaN
1213574400,0.037527,0.072091,-0.034564
1213660800,NaN,0.072437,NaN
1213747200,NaN,0.072783,NaN
1213833600,NaN,0.073129,NaN
1213920000,NaN,0.073475,NaN
1214006400,NaN,0.073820,NaN
1214092800,NaN,0.074166,NaN
1214179200,NaN,0.074512,NaN
1214265600,NaN,0.074858,NaN
1214352000,NaN,0.075204,NaN
1214438400,NaN,0.075550,NaN
1214524800,NaN,0.075896,NaN
1214611200,NaN,0.076242,NaN
1214697600,NaN,0.076587,NaN
1214784000,NaN,0.076933,NaN
1214870400,NaN,0.077279,NaN
1214956800,NaN,0.077625,NaN
1215043200,NaN,0.077971,NaN
1215129600,NaN,0.078317,NaN
1215216000,NaN,0.078663,NaN
1215302400,NaN,0.079008,NaN
1215388800,0.081002,0.079354,0.001648
1215475200,NaN,0.079700,NaN
1215561600,NaN,0.080046,NaN
1215648000,NaN,0.080392,NaN
1215734400,NaN,0.080738,NaN
1215820800,NaN,0.081084,NaN
1215907200,NaN,0.081430,NaN
1215993600,NaN,0.081775,NaN
1216080000,NaN,0.081903,NaN
1216166400,0.106249,0.082030,0.024219
1216252800,NaN,0.082157,NaN
1216339200,NaN,0.082285,NaN
1216425600,NaN,0.082412,NaN
1216512000,NaN,0.082539,NaN
1216598400,NaN,0.082667,NaN
1216684800,NaN,0.082794,NaN
1216771200,NaN,0.082921,NaN
1216857600,NaN,0.083049,NaN
1216944000,NaN,0.083176,NaN
1217030400,NaN,0.083303,NaN
1217116800,NaN,0.083430,NaN
1217203200,NaN,0.083558,NaN
1217289600,NaN,0.083685,NaN
1217376000,NaN,0.083812,NaN
1217462400,NaN,0.083940,NaN
1217548800,NaN,0.084067,NaN
1217635200,NaN,0.084194,NaN
1217721600,NaN,0.084322,NaN
1217808000,NaN,0.084449,NaN
1217894400,NaN,0.084576,NaN
1217980800,NaN,0.084703,NaN
1218067200,NaN,0.084831,NaN
1218153600,NaN,0.084958,NaN
1218240000,0.101084,0.085085,0.015998
1218326400,0.155000,0.085213,0.069787
1218412800,NaN,0.085340,NaN
1218499200,NaN,0.085467,NaN
1218585600,NaN,0.085595,NaN
1218672000,NaN,0.085722,NaN
1218758400,NaN,0.085755,NaN
1218844800,NaN,0.085789,NaN
1218931200,NaN,0.085822,NaN
1219017600,NaN,0.085856,NaN
1219104000,NaN,0.085889,NaN
1219190400,NaN,0.085923,NaN
1219276800,NaN,0.085956,NaN
1219363200,0.049508,0.085990,-0.036482
1219449600,NaN,0.086024,NaN
1219536000,NaN,0.086057,NaN
1219622400,NaN,0.086091,NaN
1219708800,0.063761,0.086124,-0.022363
1219795200,0.073198,0.086158,-0.012960
1219881600,0.048560,0.086191,-0.037631
1219968000,NaN,0.086225,NaN
1220054400,NaN,0.086258,NaN
1220140800,NaN,0.086292,NaN
1220227200,NaN,0.086325,NaN
1220313600,NaN,0.086359,NaN
1220400000,NaN,0.086392,NaN
1220486400,NaN,0.086426,NaN
1220572800,NaN,0.086459,NaN
1220659200,NaN,0.086493,NaN
1220745600,NaN,0.086526,NaN
1220832000,NaN,0.086560,NaN
1220918400,0.106684,0.086593,0.020091
1221004800,0.109677,0.086627,0.023050
1221091200,NaN,0.086660,NaN
1221177600,NaN,0.086694,NaN
1221264000,NaN,0.086727,NaN
1221350400,NaN,0.086761,NaN
1221436800,NaN,0.087262,NaN
1221523200,NaN,0.087763,NaN
1221609600,NaN,0.088264,NaN
1221696000,NaN,0.088765,NaN
1221782400,NaN,0.089266,NaN
1221868800,NaN,0.089767,NaN
1221955200,NaN,0.090268,NaN
1222041600,NaN,0.090769,NaN
1222128000,NaN,0.091270,NaN
1222214400,NaN,0.091771,NaN
1222300800,0.173477,0.092272,0.081205
1222387200,0.056645,0.092774,-0.036128
1222473600,0.094282,0.093275,0.001008
1222560000,0.114913,0.093776,0.021137
1222646400,0.089434,0.094277,-0.004843
1222732800,0.099620,0.094778,0.004842
1222819200,NaN,0.095279,NaN
1222905600,0.057992,0.095780,-0.037788
1222992000,0.062468,0.096281,-0.033813
1223078400,0.083282,0.096782,-0.013500
1223164800,NaN,0.097283,NaN
1223251200,0.173497,0.097784,0.075713
1223337600,NaN,0.098285,NaN
1223424000,0.124746,0.098786,0.025960
1223510400,0.005371,0.099287,-0.093916
1223596800,0.046564,0.099788,-0.053225
1223683200,NaN,0.100290,NaN
1223769600,NaN,0.100791,NaN
1223856000,0.131797,0.101292,0.030505
1223942400,NaN,0.101793,NaN
1224028800,NaN,0.103383,NaN
1224115200,NaN,0.104973,NaN
1224201600,NaN,0.106563,NaN
1224288000,0.207891,0.108153,0.099738
1224374400,NaN,0.109743,NaN
1224460800,NaN,0.111333,NaN
1224547200,0.147786,0.112923,0.034863
1224633600,NaN,0.114513,NaN
1224720000,NaN,0.116103,NaN
1224806400,NaN,0.117693,NaN
1224892800,0.213349,0.119283,0.094066
1224979200,0.050714,0.120873,-0.070159
1225065600,0.150554,0.122463,0.028091
1225152000,0.114870,0.124054,-0.009183
1225238400,0.140012,0.125644,0.014368
1225324800,0.155687,0.127234,0.028454
1225411200,0.156033,0.128824,0.027209
1225497600,0.188585,0.130414,0.058171
1225584000,0.107487,0.132004,-0.024516
1225670400,0.143366,0.133594,0.009772
1225756800,0.191739,0.135184,0.056555
1225843200,0.188731,0.136774,0.051957
1225929600,NaN,0.138364,NaN
1226016000,NaN,0.139954,NaN
1226102400,NaN,0.141544,NaN
1226188800,0.150377,0.143134,0.007243
1226275200,NaN,0.144724,NaN
1226361600,NaN,0.146314,NaN
1226448000,NaN,0.147904,NaN
1226534400,NaN,0.149494,NaN
1226620800,NaN,0.151084,NaN
1226707200,0.138700,0.151588,-0.012888
1226793600,0.146721,0.152092,-0.005371
1226880000,0.141998,0.152595,-0.010597
1226966400,0.158211,0.153099,0.005112
1227052800,0.146267,0.153603,-0.007336
1227139200,0.144269,0.154107,-0.009837
1227225600,0.182918,0.154610,0.028308
1227312000,NaN,0.155114,NaN
1227398400,0.161962,0.155618,0.006344
1227484800,NaN,0.156121,NaN
1227571200,0.149058,0.156625,-0.007566
1227657600,NaN,0.157129,NaN
1227744000,NaN,0.157632,NaN
1227830400,NaN,0.158136,NaN
1227916800,NaN,0.158640,NaN
1228003200,0.170238,0.159143,0.011095
1228089600,NaN,0.159647,NaN
1228176000,0.119064,0.160151,-0.041087
1228262400,0.167024,0.160654,0.006369
1228348800,NaN,0.161158,NaN
1228435200,0.173802,0.161662,0.012140
1228521600,NaN,0.162165,NaN
1228608000,0.145712,0.162669,-0.016957
1228694400,NaN,0.163173,NaN
1228780800,0.193713,0.163676,0.030036
1228867200,NaN,0.164180,NaN
1228953600,NaN,0.164684,NaN
1229040000,0.124524,0.165188,-0.040664
1229126400,NaN,0.165691,NaN
1229212800,NaN,0.166195,NaN
1229299200,NaN,0.166254,NaN
1229385600,0.152002,0.166314,-0.014312
1229472000,NaN,0.166373,NaN
1229558400,0.133014,0.166432,-0.033419
1229644800,NaN,0.166492,NaN
1229731200,NaN,0.166551,NaN
1229817600,NaN,0.166610,NaN
1229904000,NaN,0.166670,NaN
1229990400,0.157140,0.166729,-0.009589
1230076800,NaN,0.166788,NaN
1230163200,0.165816,0.166848,-0.001032
1230249600,NaN,0.166907,NaN
1230336000,0.175740,0.166967,0.008773
1230422400,NaN,0.167026,NaN
1230508800,0.116701,0.167085,-0.050385
1230595200,NaN,0.167145,NaN
1230681600,NaN,0.167204,NaN
1230768000,NaN,0.167263,NaN
1230854400,NaN,0.167323,NaN
1230940800,NaN,0.167382,NaN
1231027200,0.149631,0.167441,-0.017810
1231113600,0.094379,0.167501,-0.073121
1231200000,NaN,0.167560,NaN
1231286400,0.081053,0.167620,-0.086566
1231372800,0.129659,0.167679,-0.038019
1231459200,NaN,0.167738,NaN
1231545600,NaN,0.167798,NaN
1231632000,NaN,0.167857,NaN
1231718400,NaN,0.167916,NaN
1231804800,0.200149,0.167976,0.032174
1231891200,0.103561,0.168035,-0.064474
1231977600,NaN,0.168094,NaN
1232064000,NaN,0.167089,NaN
1232150400,NaN,0.166084,NaN
1232236800,NaN,0.165080,NaN
1232323200,0.157517,0.164075,-0.006558
1232409600,0.163654,0.163070,0.000585
1232496000,0.089542,0.162065,-0.072522
1232582400,0.120544,0.161060,-0.040516
1232668800,NaN,0.160055,NaN
1232755200,NaN,0.159050,NaN
1232841600,NaN,0.158045,NaN
1232928000,NaN,0.157040,NaN
1233014400,NaN,0.156035,NaN
1233100800,NaN,0.155030,NaN
1233187200,NaN,0.154025,NaN
1233273600,0.132489,0.153020,-0.020531
1233360000,0.096387,0.152015,-0.055628
1233446400,NaN,0.151010,NaN
1233532800,NaN,0.150005,NaN
1233619200,0.040754,0.149000,-0.108247
1233705600,0.127562,0.147995,-0.020433
1233792000,0.105199,0.146990,-0.041792
1233878400,0.137204,0.145985,-0.008782
1233964800,0.096366,0.144980,-0.048615
1234051200,NaN,0.143976,NaN
1234137600,NaN,0.142971,NaN
1234224000,NaN,0.141966,NaN
1234310400,NaN,0.140961,NaN
1234396800,NaN,0.139956,NaN
1234483200,NaN,0.138951,NaN
1234569600,NaN,0.137946,NaN
1234656000,NaN,0.136941,NaN
1234742400,0.165489,0.136005,0.029484
1234828800,0.118780,0.135069,-0.016289
1234915200,NaN,0.134134,NaN
1235001600,NaN,0.133198,NaN
1235088000,0.101357,0.132262,-0.030905
1235174400,NaN,0.131326,NaN
1235260800,0.155192,0.130391,0.024801
1235347200,NaN,0.129455,NaN
1235433600,0.088765,0.128519,-0.039754
1235520000,NaN,0.127583,NaN
1235606400,NaN,0.126648,NaN
1235692800,NaN,0.125712,NaN
1235779200,NaN,0.124776,NaN
1235865600,NaN,0.123840,NaN
1235952000,0.087864,0.122905,-0.035041
1236038400,NaN,0.121969,NaN
1236124800,NaN,0.121033,NaN
1236211200,NaN,0.120098,NaN
1236297600,0.059595,0.119162,-0.059567
1236384000,0.073789,0.118226,-0.044437
1236470400,NaN,0.117290,NaN
1236556800,NaN,0.116355,NaN
1236643200,0.055841,0.115419,-0.059578
1236729600,NaN,0.114483,NaN
1236816000,NaN,0.113547,NaN
1236902400,NaN,0.112612,NaN
1236988800,NaN,0.111676,NaN
1237075200,NaN,0.110740,NaN
1237161600,NaN,0.109744,NaN
1237248000,NaN,0.108749,NaN
1237334400,0.048885,0.107753,-0.058868
1237420800,0.050775,0.106757,-0.055983
1237507200,0.061129,0.105762,-0.044633
1237593600,0.039070,0.104766,-0.065697
1237680000,0.063333,0.103771,-0.040437
1237766400,NaN,0.102775,NaN
1237852800,NaN,0.101779,NaN
1237939200,NaN,0.100784,NaN
1238025600,NaN,0.099788,NaN
1238112000,NaN,0.098792,NaN
1238198400,NaN,0.097797,NaN
1238284800,0.103550,0.096801,0.006749
1238371200,NaN,0.095805,NaN
1238457600,NaN,0.094810,NaN
1238544000,NaN,0.093814,NaN
1238630400,NaN,0.092818,NaN
1238716800,0.070897,0.091823,-0.020925
1238803200,NaN,0.090827,NaN
1238889600,NaN,0.089831,NaN
1238976000,0.132137,0.088836,0.043302
1239062400,0.113075,0.087840,0.025235
1239148800,0.080934,0.086844,-0.005911
1239235200,NaN,0.085849,NaN
1239321600,NaN,0.084853,NaN
1239408000,NaN,0.083857,NaN
1239494400,NaN,0.082862,NaN
1239580800,NaN,0.081866,NaN
1239667200,0.129503,0.080871,0.048632
1239753600,NaN,0.079875,NaN
1239840000,NaN,0.079410,NaN
1239926400,NaN,0.078945,NaN
1240012800,NaN,0.078481,NaN
1240099200,NaN,0.078016,NaN
1240185600,NaN,0.077551,NaN
1240272000,0.103534,0.077086,0.026447
1240358400,0.085040,0.076622,0.008419
1240444800,0.050294,0.076157,-0.025863
1240531200,0.053714,0.075692,-0.021978
1240617600,NaN,0.075227,NaN
1240704000,NaN,0.074763,NaN
1240790400,NaN,0.074298,NaN
1240876800,NaN,0.073833,NaN
1240963200,NaN,0.073368,NaN
1241049600,NaN,0.072904,NaN
1241136000,0.058871,0.072439,-0.013568
1241222400,NaN,0.071974,NaN
1241308800,NaN,0.071510,NaN
1241395200,NaN,0.071045,NaN
1241481600,NaN,0.070580,NaN
1241568000,NaN,0.070115,NaN
1241654400,0.066187,0.069651,-0.003464
1241740800,0.082594,0.069186,0.013408
1241827200,NaN,0.068721,NaN
1241913600,NaN,0.068256,NaN
1242000000,NaN,0.067792,NaN
1242086400,NaN,0.067327,NaN
1242172800,NaN,0.066862,NaN
1242259200,0.040327,0.066397,-0.026070
1242345600,NaN,0.065933,NaN
1242432000,NaN,0.066109,NaN
1242518400,NaN,0.066285,NaN
1242604800,NaN,0.066462,NaN
1242691200,NaN,0.066638,NaN
1242777600,NaN,0.066814,NaN
1242864000,NaN,0.066991,NaN
1242950400,NaN,0.067167,NaN
1243036800,0.043577,0.067343,-0.023766
1243123200,NaN,0.067520,NaN
1243209600,NaN,0.067696,NaN
1243296000,NaN,0.067872,NaN
1243382400,NaN,0.068049,NaN
1243468800,NaN,0.068225,NaN
1243555200,NaN,0.068401,NaN
1243641600,0.055986,0.068578,-0.012591
1243728000,NaN,0.068754,NaN
1243814400,NaN,0.068930,NaN
1243900800,NaN,0.069107,NaN
1243987200,NaN,0.069283,NaN
1244073600,NaN,0.069460,NaN
1244160000,NaN,0.069636,NaN
1244246400,0.103580,0.069812,0.033768
1244332800,NaN,0.069989,NaN
1244419200,NaN,0.070165,NaN
1244505600,0.063097,0.070341,-0.007245
1244592000,NaN,0.070518,NaN
1244678400,NaN,0.070694,NaN
1244764800,NaN,0.070870,NaN
1244851200,NaN,0.071047,NaN
1244937600,NaN,0.071223,NaN
1245024000,NaN,0.071399,NaN
1245110400,NaN,0.071745,NaN
1245196800,NaN,0.072091,NaN
1245283200,NaN,0.072437,NaN
1245369600,0.154893,0.072783,0.082111
1245456000,NaN,0.073129,NaN
1245542400,NaN,0.073475,NaN
1245628800,0.143567,0.073820,0.069747
1245715200,NaN,0.074166,NaN
1245801600,0.080343,0.074512,0.005831
1245888000,NaN,0.074858,NaN
1245974400,NaN,0.075204,NaN
1246060800,NaN,0.075550,NaN
1246147200,NaN,0.075896,NaN
1246233600,NaN,0.076242,NaN
1246320000,NaN,0.076587,NaN
1246406400,0.094525,0.076933,0.017591
1246492800,NaN,0.077279,NaN
1246579200,0.068812,0.077625,-0.008813
1246665600,NaN,0.077971,NaN
1246752000,NaN,0.078317,NaN
1246838400,NaN,0.078663,NaN
1246924800,NaN,0.079008,NaN
1247011200,0.103764,0.079354,0.024410
1247097600,NaN,0.079700,NaN
1247184000,NaN,0.080046,NaN
1247270400,NaN,0.080392,NaN
1247356800,0.057208,0.080738,-0.023530
1247443200,NaN,0.081084,NaN
1247529600,NaN,0.081430,NaN
1247616000,NaN,0.081775,NaN
1247702400,NaN,0.081903,NaN
1247788800,NaN,0.082030,NaN
1247875200,NaN,0.082157,NaN
1247961600,NaN,0.082285,NaN
1248048000,NaN,0.082412,NaN
1248134400,NaN,0.082539,NaN
1248220800,NaN,0.082667,NaN
1248307200,NaN,0.082794,NaN
1248393600,0.054616,0.082921,-0.028305
1248480000,NaN,0.083049,NaN
1248566400,NaN,0.083176,NaN
1248652800,NaN,0.083303,NaN
1248739200,NaN,0.083430,NaN
1248825600,NaN,0.083558,NaN
1248912000,NaN,0.083685,NaN
