Date,Mean,Climatology,Anomaly
2008-02-14,23.699999,22.985285,0.714714
2008-02-15,22.959999,22.978574,-0.018574
2008-02-16,22.654999,22.999957,-0.344959
2008-02-17,23.164999,23.021341,0.143658
2008-02-18,23.945000,23.042725,0.902274
2008-02-19,23.814999,23.064109,0.750890
2008-02-20,23.574999,23.085493,0.489506
2008-02-21,22.994999,23.106877,-0.111878
2008-02-22,NaN,23.128261,NaN
2008-02-23,23.135000,23.149645,-0.014644
2008-02-24,23.924999,23.171028,0.753971
2008-02-25,24.885000,23.192412,1.692588
2008-02-26,25.115000,23.213796,1.901204
2008-02-27,24.475000,23.235180,1.239820
2008-02-28,23.420000,23.256564,0.163436
2008-02-29,22.920000,23.277948,-0.357948
2008-03-01,22.600000,23.299332,-0.699331
2008-03-02,22.715000,23.320716,-0.605715
2008-03-03,22.240000,23.342099,-1.102100
2008-03-04,22.635000,23.363483,-0.728483
2008-03-05,23.980000,23.384867,0.595132
2008-03-06,23.965000,23.406251,0.558749
2008-03-07,24.449999,23.427635,1.022364
2008-03-08,NaN,23.449019,NaN
2008-03-09,NaN,23.470403,NaN
2008-03-10,24.307499,23.491787,0.815712
2008-03-11,22.279999,23.513170,-1.233172
2008-03-12,23.119999,23.534554,-0.414555
2008-03-13,23.055000,23.555938,-0.500938
2008-03-14,22.939999,23.577322,-0.637323
2008-03-15,23.605000,23.620107,-0.015107
2008-03-16,24.494999,23.662892,0.832107
2008-03-17,24.340000,23.705677,0.634323
2008-03-18,23.160000,23.748462,-0.588462
2008-03-19,23.555000,23.791247,-0.236246
2008-03-20,23.160000,23.834031,-0.674032
2008-03-21,NaN,23.876816,NaN
2008-03-22,22.980000,23.919601,-0.939602
2008-03-23,NaN,23.962386,NaN
2008-03-24,23.987499,24.005171,-0.017672
2008-03-25,23.094999,24.047956,-0.952957
2008-03-26,22.742500,24.090741,-1.348241
2008-03-27,22.525000,24.133526,-1.608526
2008-03-28,22.744999,24.176311,-1.431312
2008-03-29,23.139999,24.219096,-1.079096
2008-03-30,23.260000,24.261880,-1.001880
2008-03-31,23.900000,24.304665,-0.404666
2008-04-01,23.494999,24.347450,-0.852451
2008-04-02,24.635000,24.390235,0.244765
2008-04-03,24.654999,24.433020,0.221979
2008-04-04,24.934999,24.475805,0.459194
2008-04-05,25.045000,24.518590,0.526410
2008-04-06,25.459999,24.561375,0.898624
2008-04-07,23.650000,24.604160,-0.954160
2008-04-08,NaN,24.646945,NaN
2008-04-09,25.187500,24.689730,0.497770
2008-04-10,25.022499,24.732514,0.289985
2008-04-11,25.424999,24.775299,0.649700
2008-04-12,25.459999,24.818084,0.641915
2008-04-13,25.875000,24.860869,1.014131
2008-04-14,25.365000,24.903654,0.461346
2008-04-15,24.734999,24.960461,-0.225463
2008-04-16,24.480000,25.017269,-0.537269
2008-04-17,23.529999,25.074076,-1.544077
2008-04-18,24.184999,25.130884,-0.945884
2008-04-19,24.090000,25.187691,-1.097691
2008-04-20,24.445000,25.244498,-0.799499
2008-04-21,24.830000,25.301306,-0.471306
2008-04-22,25.205000,25.358113,-0.153113
2008-04-23,25.014999,25.414921,-0.399921
2008-04-24,24.865000,25.471728,-0.606728
2008-04-25,24.949999,25.528536,-0.578537
2008-04-26,24.764999,25.585343,-0.820344
2008-04-27,25.004999,25.642150,-0.637151
2008-04-28,24.695000,25.698958,-1.003958
2008-04-29,25.154999,25.755765,-0.600766
2008-04-30,25.052500,25.812573,-0.760073
2008-05-01,25.494999,25.869380,-0.374381
2008-05-02,25.189999,25.926187,-0.736189
2008-05-03,25.035000,25.982995,-0.947995
2008-05-04,25.070000,26.039802,-0.969802
2008-05-05,25.359999,26.096610,-0.736611
2008-05-06,25.984999,26.153417,-0.168418
2008-05-07,25.934999,26.210224,-0.275225
2008-05-08,25.969999,26.267032,-0.297032
2008-05-09,26.160000,26.323839,-0.163839
2008-05-10,26.912498,26.380647,0.531852
2008-05-11,26.904999,26.437454,0.467545
2008-05-12,26.125000,26.494261,-0.369261
2008-05-13,27.019999,26.551069,0.468930
2008-05-14,26.654999,26.607876,0.047123
2008-05-15,26.349998,26.664585,-0.314587
2008-05-16,26.480000,26.721295,-0.241295
2008-05-17,26.969999,26.778004,0.191995
2008-05-18,26.754999,26.834713,-0.079714
2008-05-19,26.969999,26.891422,0.078577
2008-05-20,27.465000,26.948132,0.516868
2008-05-21,27.490000,27.004841,0.485159
2008-05-22,27.389999,27.061550,0.328449
2008-05-23,27.449999,27.118259,0.331739
2008-05-24,27.305000,27.174969,0.130032
2008-05-25,28.014999,27.231678,0.783322
2008-05-26,27.349998,27.288387,0.061611
2008-05-27,27.285000,27.345096,-0.060097
2008-05-28,NaN,27.401806,NaN
2008-05-29,26.849998,27.458515,-0.608516
2008-05-30,27.250000,27.515224,-0.265224
2008-05-31,27.599998,27.571933,0.028065
2008-06-01,27.882500,27.628643,0.253857
2008-06-02,27.760000,27.685352,0.074648
2008-06-03,28.064999,27.742061,0.322938
2008-06-04,27.525000,27.798770,-0.273771
2008-06-05,28.199999,27.855480,0.344519
2008-06-06,27.667500,27.912189,-0.244689
2008-06-07,28.000000,27.968898,0.031102
2008-06-08,27.632500,28.025607,-0.393108
2008-06-09,27.900000,28.082316,-0.182317
2008-06-10,27.875000,28.139026,-0.264026
2008-06-11,27.849998,28.195735,-0.345737
2008-06-12,28.412498,28.252444,0.160054
2008-06-13,27.535000,28.309153,-0.774154
2008-06-14,28.219999,28.365863,-0.145863
2008-06-15,27.939999,28.397450,-0.457451
2008-06-16,28.389999,28.429037,-0.039037
2008-06-17,28.269999,28.460624,-0.190625
2008-06-18,28.430000,28.492211,-0.062211
2008-06-19,28.309999,28.523798,-0.213799
2008-06-20,27.869999,28.555385,-0.685386
2008-06-21,28.202499,28.586972,-0.384473
2008-06-22,29.535000,28.618559,0.916440
2008-06-23,28.945000,28.650147,0.294853
2008-06-24,29.469999,28.681734,0.788266
2008-06-25,28.295000,28.713321,-0.418321
2008-06-26,NaN,28.744908,NaN
2008-06-27,NaN,28.776495,NaN
2008-06-28,NaN,28.808082,NaN
2008-06-29,28.539999,28.839669,-0.299670
2008-06-30,28.730000,28.871256,-0.141257
2008-07-01,28.344999,28.902843,-0.557844
2008-07-02,28.559999,28.934430,-0.374431
2008-07-03,29.584999,28.966018,0.618982
2008-07-04,28.289999,28.997605,-0.707606
2008-07-05,29.059999,29.029192,0.030808
2008-07-06,28.934999,29.060779,-0.125779
2008-07-07,28.660000,29.092366,-0.432366
2008-07-08,NaN,29.123953,NaN
2008-07-09,28.559999,29.155540,-0.595541
2008-07-10,28.844999,29.187127,-0.342128
2008-07-11,28.949999,29.218714,-0.268715
2008-07-12,29.230000,29.250301,-0.020302
2008-07-13,NaN,29.281888,NaN
2008-07-14,NaN,29.313476,NaN
2008-07-15,NaN,29.329716,NaN
2008-07-16,NaN,29.345956,NaN
2008-07-17,28.500000,29.362197,-0.862197
2008-07-18,28.564999,29.378437,-0.813438
2008-07-19,29.170000,29.394677,-0.224677
2008-07-20,NaN,29.410918,NaN
2008-07-21,29.054998,29.427158,-0.372160
2008-07-22,29.264999,29.443398,-0.178399
2008-07-23,28.930000,29.459639,-0.529638
2008-07-24,29.279999,29.475879,-0.195880
2008-07-25,29.750000,29.492119,0.257881
2008-07-26,29.394999,29.508360,-0.113361
2008-07-27,29.519999,29.524600,-0.004602
2008-07-28,29.455000,29.540840,-0.085840
2008-07-29,29.570000,29.557081,0.012919
2008-07-30,29.689999,29.573321,0.116678
2008-07-31,29.750000,29.589561,0.160439
2008-08-01,29.939999,29.605802,0.334197
2008-08-02,29.920000,29.622042,0.297958
2008-08-03,29.334999,29.638282,-0.303283
2008-08-04,29.580000,29.654523,-0.074523
2008-08-05,28.742500,29.670763,-0.928263
2008-08-06,29.785000,29.687004,0.097996
2008-08-07,29.474998,29.703244,-0.228245
2008-08-08,30.184999,29.719484,0.465515
2008-08-09,30.215000,29.735725,0.479276
2008-08-10,30.035000,29.751965,0.283035
2008-08-11,29.910000,29.768205,0.141795
2008-08-12,29.849998,29.784446,0.065553
2008-08-13,30.045000,29.800686,0.244314
2008-08-14,30.125000,29.816926,0.308074
2008-08-15,30.135000,29.798786,0.336214
2008-08-16,30.299999,29.780646,0.519353
2008-08-17,30.042500,29.762506,0.279994
2008-08-18,NaN,29.744366,NaN
2008-08-19,NaN,29.726226,NaN
2008-08-20,29.324999,29.708085,-0.383087
2008-08-21,29.195000,29.689945,-0.494946
2008-08-22,29.279999,29.671805,-0.391806
2008-08-23,28.615000,29.653665,-1.038665
2008-08-24,29.275000,29.635525,-0.360525
2008-08-25,29.535000,29.617385,-0.082385
2008-08-26,29.849998,29.599245,0.250754
2008-08-27,30.049999,29.581104,0.468895
2008-08-28,30.289999,29.562964,0.727035
2008-08-29,30.070000,29.544824,0.525176
2008-08-30,29.480000,29.526684,-0.046684
2008-08-31,NaN,29.508544,NaN
2008-09-01,28.445000,29.490404,-1.045404
2008-09-02,28.212500,29.472264,-1.259764
2008-09-03,28.309999,29.454123,-1.144124
2008-09-04,29.054998,29.435983,-0.380985
2008-09-05,NaN,29.417843,NaN
2008-09-06,29.330000,29.399703,-0.069703
2008-09-07,29.154999,29.381563,-0.226564
2008-09-08,29.262501,29.363423,-0.100922
2008-09-09,NaN,29.345282,NaN
2008-09-10,NaN,29.327142,NaN
2008-09-11,NaN,29.309002,NaN
2008-09-12,27.902500,29.290862,-1.388362
2008-09-13,28.105000,29.272722,-1.167722
2008-09-14,28.250000,29.254582,-1.004582
2008-09-15,28.119999,29.213327,-1.093328
2008-09-16,28.510000,29.172072,-0.662072
2008-09-17,28.490000,29.130817,-0.640817
2008-09-18,28.484999,29.089562,-0.604563
2008-09-19,28.160000,29.048307,-0.888307
2008-09-20,28.404999,29.007052,-0.602054
2008-09-21,28.439999,28.965798,-0.525799
2008-09-22,28.785000,28.924543,-0.139543
2008-09-23,28.949999,28.883288,0.066711
2008-09-24,28.330000,28.842033,-0.512033
2008-09-25,28.490000,28.800778,-0.310778
2008-09-26,26.894999,28.759523,-1.864525
2008-09-27,NaN,28.718268,NaN
2008-09-28,27.014999,28.677013,-1.662014
2008-09-29,NaN,28.635758,NaN
2008-09-30,27.787498,28.594504,-0.807005
2008-10-01,NaN,28.553249,NaN
2008-10-02,28.404999,28.511994,-0.106995
2008-10-03,28.019999,28.470739,-0.450740
2008-10-04,28.004999,28.429484,-0.424485
2008-10-05,NaN,28.388229,NaN
2008-10-06,28.010000,28.346974,-0.336974
2008-10-07,28.125000,28.305719,-0.180719
2008-10-08,27.914999,28.264464,-0.349465
2008-10-09,28.269999,28.223209,0.046789
2008-10-10,28.074999,28.181955,-0.106956
2008-10-11,28.514999,28.140700,0.374300
2008-10-12,28.480000,28.099445,0.380555
2008-10-13,27.952499,28.058190,-0.105691
2008-10-14,27.184999,28.016935,-0.831936
2008-10-15,27.609999,27.949730,-0.339731
2008-10-16,27.240000,27.882525,-0.642525
2008-10-17,27.705000,27.815320,-0.110320
2008-10-18,27.430000,27.748114,-0.318114
2008-10-19,NaN,27.680909,NaN
2008-10-20,26.889999,27.613704,-0.723705
2008-10-21,26.959999,27.546499,-0.586500
2008-10-22,NaN,27.479294,NaN
2008-10-23,NaN,27.412089,NaN
2008-10-24,NaN,27.344883,NaN
2008-10-25,26.715000,27.277678,-0.562678
2008-10-26,NaN,27.210473,NaN
2008-10-27,25.512501,27.143268,-1.630767
2008-10-28,26.980000,27.076063,-0.096063
2008-10-29,26.445000,27.008858,-0.563858
2008-10-30,26.535000,26.941653,-0.406653
2008-10-31,26.314999,26.874447,-0.559449
2008-11-01,25.570000,26.807242,-1.237243
2008-11-02,25.650000,26.740037,-1.090037
2008-11-03,26.049999,26.672832,-0.622833
2008-11-04,26.064999,26.605627,-0.540628
2008-11-05,25.875000,26.538422,-0.663422
2008-11-06,25.434999,26.471216,-1.036217
2008-11-07,25.939999,26.404011,-0.464013
2008-11-08,NaN,26.336806,NaN
2008-11-09,25.594999,26.269601,-0.674602
2008-11-10,25.205000,26.202396,-0.997396
2008-11-11,25.369999,26.135191,-0.765192
2008-11-12,24.144999,26.067985,-1.922987
2008-11-13,24.434999,26.000780,-1.565781
2008-11-14,25.605000,25.933575,-0.328576
2008-11-15,25.920000,25.882254,0.037746
2008-11-16,26.049999,25.830934,0.219065
2008-11-17,25.660000,25.779613,-0.119613
2008-11-18,25.514999,25.728292,-0.213293
2008-11-19,24.969999,25.676972,-0.706972
2008-11-20,23.879999,25.625651,-1.745652
2008-11-21,24.424999,25.574330,-1.149331
2008-11-22,NaN,25.523010,NaN
2008-11-23,24.090000,25.471689,-1.381689
2008-11-24,24.244999,25.420368,-1.175369
2008-11-25,23.580000,25.369047,-1.789048
2008-11-26,24.592499,25.317727,-0.725228
2008-11-27,24.077499,25.266406,-1.188907
2008-11-28,24.365000,25.215085,-0.850086
2008-11-29,23.930000,25.163765,-1.233764
2008-11-30,23.639999,25.112444,-1.472445
2008-12-01,24.394999,25.061123,-0.666125
2008-12-02,23.695000,25.009803,-1.314803
2008-12-03,23.965000,24.958482,-0.993482
2008-12-04,23.219999,24.907161,-1.687162
2008-12-05,24.135000,24.855840,-0.720840
2008-12-06,23.184999,24.804520,-1.619520
2008-12-07,23.865000,24.753199,-0.888199
2008-12-08,23.420000,24.701878,-1.281878
2008-12-09,22.834999,24.650558,-1.815559
2008-12-10,23.635000,24.599237,-0.964237
2008-12-11,23.420000,24.547916,-1.127916
2008-12-12,23.230000,24.496596,-1.266596
2008-12-13,23.070000,24.445275,-1.375275
2008-12-14,25.009998,24.393954,0.616044
2008-12-15,23.617500,24.356225,-0.738725
2008-12-16,23.930000,24.318496,-0.388496
2008-12-17,23.779999,24.280768,-0.500769
2008-12-18,23.615000,24.243039,-0.628039
2008-12-19,23.500000,24.205310,-0.705310
2008-12-20,23.575001,24.167581,-0.592580
2008-12-21,23.490000,24.129852,-0.639852
2008-12-22,23.275000,24.092123,-0.817123
2008-12-23,23.305000,24.054394,-0.749394
2008-12-24,23.204998,24.016665,-0.811667
2008-12-25,23.132500,23.978936,-0.846437
2008-12-26,23.389999,23.941207,-0.551208
2008-12-27,23.119999,23.903479,-0.783480
2008-12-28,23.359999,23.865750,-0.505751
2008-12-29,23.230000,23.828021,-0.598021
2008-12-30,23.644999,23.790292,-0.145293
2008-12-31,23.289999,23.752563,-0.462564
2009-01-01,23.365000,23.714834,-0.349834
2009-01-02,23.154999,23.677105,-0.522106
2009-01-03,23.080000,23.639376,-0.559376
2009-01-04,23.269999,23.601647,-0.331649
2009-01-05,23.215000,23.563918,-0.348918
2009-01-06,23.385000,23.526189,-0.141189
2009-01-07,23.625000,23.488461,0.136539
2009-01-08,23.365000,23.450732,-0.085732
2009-01-09,23.234999,23.413003,-0.178004
2009-01-10,23.189999,23.375274,-0.185275
2009-01-11,22.934999,23.337545,-0.402546
2009-01-12,23.154999,23.299816,-0.144817
2009-01-13,22.830000,23.262087,-0.432087
2009-01-14,NaN,23.224358,NaN
2009-01-15,21.834999,23.186629,-1.351630
2009-01-16,NaN,23.179918,NaN
2009-01-17,22.314999,23.173206,-0.858208
2009-01-18,22.320000,23.166495,-0.846495
2009-01-19,22.320000,23.159783,-0.839784
2009-01-20,21.980000,23.153072,-1.173072
2009-01-21,21.639999,23.146361,-1.506361
2009-01-22,21.689999,23.139649,-1.449650
2009-01-23,19.469999,23.132938,-3.662938
2009-01-24,19.555000,23.126226,-3.571226
2009-01-25,19.525000,23.119515,-3.594515
2009-01-26,21.244999,23.112803,-1.867804
2009-01-27,20.025000,23.106092,-3.081092
2009-01-28,20.805000,23.099380,-2.294380
2009-01-29,21.885000,23.092669,-1.207668
2009-01-30,22.340000,23.085957,-0.745957
2009-01-31,21.660000,23.079246,-1.419246
2009-02-01,21.687500,23.072534,-1.385034
2009-02-02,21.385000,23.065823,-1.680823
2009-02-03,NaN,23.059111,NaN
2009-02-04,21.795000,23.052400,-1.257400
2009-02-05,21.344999,23.045688,-1.700689
2009-02-06,20.535000,23.038977,-2.503977
2009-02-07,23.039999,23.032265,0.007734
2009-02-08,20.744999,23.025554,-2.280555
2009-02-09,22.154999,23.018842,-0.863844
2009-02-10,21.719999,23.012131,-1.292132
2009-02-11,21.859999,23.005419,-1.145421
2009-02-12,22.150000,22.998708,-0.848708
2009-02-13,22.719999,22.991997,-0.271997
2009-02-14,22.820000,22.985285,-0.165285
2009-02-15,22.850000,22.978574,-0.128573
2009-02-16,23.010000,22.999957,0.010043
2009-02-17,22.145000,23.021341,-0.876341
2009-02-18,21.504999,23.042725,-1.537726
2009-02-19,21.949999,23.064109,-1.114110
2009-02-20,21.955000,23.085493,-1.130493
2009-02-21,21.744999,23.106877,-1.361878
2009-02-22,21.539999,23.128261,-1.588262
2009-02-23,21.497499,23.149645,-1.652145
2009-02-24,21.164999,23.171028,-2.006029
2009-02-25,21.389999,23.192412,-1.802413
2009-02-26,21.637501,23.213796,-1.576295
2009-02-27,21.779999,23.235180,-1.455181
2009-02-28,21.855000,23.256564,-1.401564
2009-03-01,22.189999,23.277948,-1.087949
2009-03-02,21.885000,23.299332,-1.414331
2009-03-03,22.629999,23.320716,-0.690716
2009-03-04,21.049999,23.342099,-2.292100
2009-03-05,20.930000,23.363483,-2.433483
2009-03-06,21.289999,23.384867,-2.094868
2009-03-07,21.150000,23.406251,-2.256251
2009-03-08,19.959999,23.427635,-3.467636
2009-03-09,21.412498,23.449019,-2.036520
2009-03-10,21.664999,23.470403,-1.805404
2009-03-11,22.475000,23.491787,-1.016786
2009-03-12,22.625000,23.513170,-0.888170
2009-03-13,22.889999,23.534554,-0.644555
2009-03-14,22.879999,23.555938,-0.675939
2009-03-15,23.434999,23.577322,-0.142323
2009-03-16,23.900000,23.620107,0.279893
2009-03-17,23.955000,23.662892,0.292108
2009-03-18,24.199999,23.705677,0.494322
2009-03-19,24.199999,23.748462,0.451537
2009-03-20,24.369999,23.791247,0.578752
2009-03-21,24.035000,23.834031,0.200968
2009-03-22,23.564999,23.876816,-0.311818
2009-03-23,23.742500,23.919601,-0.177101
2009-03-24,23.164999,23.962386,-0.797387
2009-03-25,23.994999,24.005171,-0.010172
2009-03-26,24.199999,24.047956,0.152043
2009-03-27,24.184999,24.090741,0.094259
2009-03-28,24.385000,24.133526,0.251474
2009-03-29,24.150000,24.176311,-0.026311
2009-03-30,24.359999,24.219096,0.140903
2009-03-31,24.600000,24.261880,0.338120
2009-04-01,25.199999,24.304665,0.895333
2009-04-02,25.094999,24.347450,0.747549
2009-04-03,25.369999,24.390235,0.979764
2009-04-04,25.115000,24.433020,0.681980
2009-04-05,NaN,24.475805,NaN
2009-04-06,25.814999,24.518590,1.296409
2009-04-07,25.177500,24.561375,0.616125
2009-04-08,23.910000,24.604160,-0.694160
2009-04-09,24.174999,24.646945,-0.471945
2009-04-10,23.602501,24.689730,-1.087229
2009-04-11,24.424999,24.732514,-0.307515
2009-04-12,24.494999,24.775299,-0.280300
2009-04-13,24.330000,24.818084,-0.488084
2009-04-14,25.330000,24.860869,0.469131
2009-04-15,25.209999,24.903654,0.306345
2009-04-16,25.094999,24.960461,0.134538
2009-04-17,25.254999,25.017269,0.237730
2009-04-18,24.875000,25.074076,-0.199076
2009-04-19,24.969999,25.130884,-0.160884
2009-04-20,24.564999,25.187691,-0.622692
2009-04-21,24.519999,25.244498,-0.724500
2009-04-22,24.984999,25.301306,-0.316307
2009-04-23,25.160000,25.358113,-0.198113
2009-04-24,25.080000,25.414921,-0.334921
2009-04-25,24.469999,25.471728,-1.001729
2009-04-26,24.215000,25.528536,-1.313535
2009-04-27,24.205000,25.585343,-1.380343
2009-04-28,24.295000,25.642150,-1.347150
2009-04-29,24.269999,25.698958,-1.428959
2009-04-30,24.705000,25.755765,-1.050765
2009-05-01,24.250000,25.812573,-1.562573
2009-05-02,25.164999,25.869380,-0.704381
2009-05-03,25.055000,25.926187,-0.871187
2009-05-04,25.010000,25.982995,-0.972995
2009-05-05,25.295000,26.039802,-0.744802
2009-05-06,26.170000,26.096610,0.073391
2009-05-07,25.445000,26.153417,-0.708417
2009-05-08,26.049999,26.210224,-0.160225
2009-05-09,26.224998,26.267032,-0.042033
2009-05-10,26.247499,26.323839,-0.076340
2009-05-11,26.664999,26.380647,0.284352
2009-05-12,26.767498,26.437454,0.330044
2009-05-13,26.849998,26.494261,0.355737
2009-05-14,26.900000,26.551069,0.348931
2009-05-15,26.625000,26.607876,0.017124
2009-05-16,26.244999,26.664585,-0.419587
2009-05-17,26.355000,26.721295,-0.366295
2009-05-18,26.355000,26.778004,-0.423004
2009-05-19,26.430000,26.834713,-0.404713
2009-05-20,26.670000,26.891422,-0.221422
2009-05-21,26.449999,26.948132,-0.498133
2009-05-22,NaN,27.004841,NaN
2009-05-23,26.519999,27.061550,-0.541552
2009-05-24,27.305000,27.118259,0.186741
2009-05-25,27.555000,27.174969,0.380032
2009-05-26,27.199999,27.231678,-0.031679
2009-05-27,27.619999,27.288387,0.331612
2009-05-28,27.379999,27.345096,0.034903
2009-05-29,26.555000,27.401806,-0.846805
2009-05-30,27.924999,27.458515,0.466484
2009-05-31,27.029999,27.515224,-0.485225
2009-06-01,26.949999,27.571933,-0.621934
2009-06-02,26.959999,27.628643,-0.668643
2009-06-03,27.840000,27.685352,0.154648
2009-06-04,27.619999,27.742061,-0.122062
2009-06-05,27.455000,27.798770,-0.343770
2009-06-06,27.965000,27.855480,0.109521
2009-06-07,NaN,27.912189,NaN
2009-06-08,27.885000,27.968898,-0.083898
2009-06-09,28.019999,28.025607,-0.005609
2009-06-10,28.500000,28.082316,0.417684
2009-06-11,28.150000,28.139026,0.010974
2009-06-12,28.449999,28.195735,0.254264
2009-06-13,27.797501,28.252444,-0.454944
2009-06-14,28.744999,28.309153,0.435845
2009-06-15,28.080000,28.365863,-0.285863
2009-06-16,28.139999,28.397450,-0.257450
2009-06-17,28.510000,28.429037,0.080963
2009-06-18,28.969999,28.460624,0.509375
2009-06-19,29.455000,28.492211,0.962789
2009-06-20,29.217499,28.523798,0.693701
2009-06-21,28.824999,28.555385,0.269614
2009-06-22,29.205000,28.586972,0.618028
2009-06-23,NaN,28.618559,NaN
2009-06-24,28.699999,28.650147,0.049852
2009-06-25,28.344999,28.681734,-0.336734
2009-06-26,28.525000,28.713321,-0.188321
2009-06-27,28.514999,28.744908,-0.229908
2009-06-28,28.279999,28.776495,-0.496496
2009-06-29,NaN,28.808082,NaN
2009-06-30,NaN,28.839669,NaN
2009-07-01,28.525000,28.871256,-0.346257
2009-07-02,NaN,28.902843,NaN
2009-07-03,29.879999,28.934430,0.945569
2009-07-04,28.799999,28.966018,-0.166018
2009-07-05,29.429998,28.997605,0.432394
2009-07-06,29.340000,29.029192,0.310808
2009-07-07,29.365000,29.060779,0.304221
2009-07-08,29.545000,29.092366,0.452634
2009-07-09,28.955000,29.123953,-0.168953
2009-07-10,29.924999,29.155540,0.769459
2009-07-11,NaN,29.187127,NaN
2009-07-12,29.230000,29.218714,0.011285
2009-07-13,29.209999,29.250301,-0.040302
2009-07-14,29.730000,29.281888,0.448111
2009-07-15,29.699999,29.313476,0.386523
2009-07-16,29.894999,29.329716,0.565283
2009-07-17,30.125000,29.345956,0.779044
2009-07-18,NaN,29.362197,NaN
2009-07-19,NaN,29.378437,NaN
2009-07-20,30.054998,29.394677,0.660321
2009-07-21,29.070000,29.410918,-0.340918
2009-07-22,29.574999,29.427158,0.147841
2009-07-23,29.615000,29.443398,0.171601
2009-07-24,29.929998,29.459639,0.470360
2009-07-25,29.554998,29.475879,0.079119
2009-07-26,29.812500,29.492119,0.320381
2009-07-27,NaN,29.508360,NaN
2009-07-28,29.779999,29.524600,0.255399
2009-07-29,29.584999,29.540840,0.044159
2009-07-30,29.289999,29.557081,-0.267082
2009-07-31,29.769999,29.573321,0.196677
2009-08-01,29.754999,29.589561,0.165438
2009-08-02,29.947498,29.605802,0.341697
2009-08-03,29.605000,29.622042,-0.017043
2009-08-04,30.230000,29.638282,0.591717
2009-08-05,29.900000,29.654523,0.245477
2009-08-06,29.744999,29.670763,0.074236
2009-08-07,29.674999,29.687004,-0.012004
2009-08-08,29.064999,29.703244,-0.638245
2009-08-09,30.170000,29.719484,0.450516
2009-08-10,29.244999,29.735725,-0.490726
2009-08-11,30.219999,29.751965,0.468034
2009-08-12,29.689999,29.768205,-0.078207
2009-08-13,30.442499,29.784446,0.658054
2009-08-14,29.897499,29.800686,0.096813
2009-08-15,29.904999,29.816926,0.088072
2009-08-16,29.580000,29.798786,-0.218786
2009-08-17,29.094999,29.780646,-0.685647
2009-08-18,29.660000,29.762506,-0.102506
2009-08-19,NaN,29.744366,NaN
2009-08-20,29.539999,29.726226,-0.186227
2009-08-21,29.779999,29.708085,0.071913
2009-08-22,30.029999,29.689945,0.340054
2009-08-23,30.154999,29.671805,0.483194
2009-08-24,30.109999,29.653665,0.456334
2009-08-25,30.135000,29.635525,0.499475
2009-08-26,NaN,29.617385,NaN
2009-08-27,29.990000,29.599245,0.390755
2009-08-28,30.010000,29.581104,0.428896
2009-08-29,30.244999,29.562964,0.682035
2009-08-30,30.070000,29.544824,0.525176
2009-08-31,30.184999,29.526684,0.658316
2009-09-01,30.557499,29.508544,1.048955
2009-09-02,29.855000,29.490404,0.364596
2009-09-03,30.469999,29.472264,0.997736
2009-09-04,30.924999,29.454123,1.470876
2009-09-05,30.184999,29.435983,0.749016
2009-09-06,29.875000,29.417843,0.457157
2009-09-07,30.125000,29.399703,0.725297
2009-09-08,30.029999,29.381563,0.648436
2009-09-09,30.129999,29.363423,0.766577
2009-09-10,29.090000,29.345282,-0.255282
2009-09-11,NaN,29.327142,NaN
2009-09-12,NaN,29.309002,NaN
2009-09-13,NaN,29.290862,NaN
2009-09-14,29.170000,29.272722,-0.102722
2009-09-15,28.980000,29.254582,-0.274582
2009-09-16,29.769999,29.213327,0.556672
2009-09-17,29.789999,29.172072,0.617927
2009-09-18,29.830000,29.130817,0.699183
2009-09-19,29.750000,29.089562,0.660438
2009-09-20,29.234999,29.048307,0.186691
2009-09-21,29.684999,29.007052,0.677947
2009-09-22,29.715000,28.965798,0.749203
2009-09-23,29.824999,28.924543,0.900456
2009-09-24,29.474998,28.883288,0.591711
2009-09-25,29.445000,28.842033,0.602967
2009-09-26,29.799999,28.800778,0.999221
2009-09-27,29.424999,28.759523,0.665476
2009-09-28,29.799999,28.718268,1.081731
2009-09-29,29.814999,28.677013,1.137985
2009-09-30,29.775000,28.635758,1.139241
2009-10-01,29.230000,28.594504,0.635496
2009-10-02,29.174999,28.553249,0.621751
2009-10-03,29.580000,28.511994,1.068006
2009-10-04,NaN,28.470739,NaN
2009-10-05,29.795000,28.429484,1.365516
2009-10-06,29.730000,28.388229,1.341770
2009-10-07,29.734999,28.346974,1.388025
2009-10-08,30.064999,28.305719,1.759279
2009-10-09,29.994999,28.264464,1.730535
2009-10-10,30.090000,28.223209,1.866791
2009-10-11,29.820000,28.181955,1.638045
2009-10-12,29.754999,28.140700,1.614299
2009-10-13,29.879999,28.099445,1.780554
2009-10-14,29.900000,28.058190,1.841810
2009-10-15,29.382500,28.016935,1.365565
2009-10-16,29.764999,27.949730,1.815269
2009-10-17,29.924999,27.882525,2.042475
2009-10-18,28.980000,27.815320,1.164680
2009-10-19,28.849998,27.748114,1.101884
2009-10-20,28.680000,27.680909,0.999091
2009-10-21,28.314999,27.613704,0.701295
2009-10-22,27.805000,27.546499,0.258501
2009-10-23,27.779999,27.479294,0.300705
2009-10-24,27.920000,27.412089,0.507911
2009-10-25,27.990000,27.344883,0.645116
2009-10-26,28.019999,27.277678,0.742320
2009-10-27,27.680000,27.210473,0.469527
2009-10-28,27.430000,27.143268,0.286732
2009-10-29,27.934999,27.076063,0.858937
