Date,Mean,Climatology,Anomaly
2006-12-11,0.280000,0.438718,-0.158718
2006-12-12,0.326000,0.438535,-0.112535
2006-12-13,NaN,0.438351,NaN
2006-12-14,NaN,0.438168,NaN
2006-12-15,NaN,0.437984,NaN
2006-12-16,NaN,0.437657,NaN
2006-12-17,0.416000,0.437330,-0.021330
2006-12-18,0.229200,0.437003,-0.207803
2006-12-19,0.400400,0.436676,-0.036276
2006-12-20,NaN,0.436348,NaN
2006-12-21,NaN,0.436021,NaN
2006-12-22,NaN,0.435694,NaN
2006-12-23,NaN,0.435367,NaN
2006-12-24,NaN,0.435040,NaN
2006-12-25,NaN,0.434712,NaN
2006-12-26,NaN,0.434385,NaN
2006-12-27,0.300800,0.434058,-0.133258
2006-12-28,0.403400,0.433731,-0.030331
2006-12-29,NaN,0.433404,NaN
2006-12-30,NaN,0.433076,NaN
2006-12-31,NaN,0.432749,NaN
2007-01-01,NaN,0.432422,NaN
2007-01-02,NaN,0.432095,NaN
2007-01-03,NaN,0.431768,NaN
2007-01-04,NaN,0.431441,NaN
2007-01-05,NaN,0.431113,NaN
2007-01-06,0.366200,0.430786,-0.064586
2007-01-07,NaN,0.430459,NaN
2007-01-08,NaN,0.430132,NaN
2007-01-09,0.576400,0.429805,0.146595
2007-01-10,0.425200,0.429477,-0.004277
2007-01-11,0.657200,0.429150,0.228050
2007-01-12,NaN,0.428823,NaN
2007-01-13,NaN,0.428496,NaN
2007-01-14,NaN,0.428169,NaN
2007-01-15,0.415900,0.427841,-0.011941
2007-01-16,NaN,0.428140,NaN
2007-01-17,NaN,0.428438,NaN
2007-01-18,NaN,0.428736,NaN
2007-01-19,NaN,0.429034,NaN
2007-01-20,0.496400,0.429332,0.067068
2007-01-21,NaN,0.429630,NaN
2007-01-22,NaN,0.429929,NaN
2007-01-23,NaN,0.430227,NaN
2007-01-24,NaN,0.430525,NaN
2007-01-25,0.474700,0.430823,0.043877
2007-01-26,0.284800,0.431121,-0.146321
2007-01-27,NaN,0.431419,NaN
2007-01-28,NaN,0.431718,NaN
2007-01-29,0.379800,0.432016,-0.052216
2007-01-30,NaN,0.432314,NaN
2007-01-31,0.401500,0.432612,-0.031112
2007-02-01,NaN,0.432910,NaN
2007-02-02,NaN,0.433208,NaN
2007-02-03,NaN,0.433507,NaN
2007-02-04,NaN,0.433805,NaN
2007-02-05,NaN,0.434103,NaN
2007-02-06,0.394200,0.434401,-0.040201
2007-02-07,0.460900,0.434699,0.026201
2007-02-08,NaN,0.434997,NaN
2007-02-09,0.366000,0.435296,-0.069296
2007-02-10,0.539500,0.435594,0.103906
2007-02-11,NaN,0.435892,NaN
2007-02-12,NaN,0.436190,NaN
2007-02-13,NaN,0.436488,NaN
2007-02-14,NaN,0.436786,NaN
2007-02-15,NaN,0.437085,NaN
2007-02-16,0.362800,0.436831,-0.074031
2007-02-17,0.391400,0.436578,-0.045178
2007-02-18,0.376000,0.436324,-0.060324
2007-02-19,0.315600,0.436071,-0.120471
2007-02-20,NaN,0.435818,NaN
2007-02-21,NaN,0.435564,NaN
2007-02-22,0.314200,0.435311,-0.121111
2007-02-23,0.377000,0.435058,-0.058058
2007-02-24,NaN,0.434804,NaN
2007-02-25,NaN,0.434551,NaN
2007-02-26,0.527200,0.434297,0.092903
2007-02-27,0.326800,0.434044,-0.107244
2007-02-28,0.366600,0.433791,-0.067191
2007-03-01,NaN,0.433537,NaN
2007-03-02,NaN,0.433284,NaN
2007-03-03,NaN,0.433030,NaN
2007-03-04,0.525700,0.432777,0.092923
2007-03-05,0.347400,0.432524,-0.085124
2007-03-06,NaN,0.432270,NaN
2007-03-07,0.435000,0.432017,0.002983
2007-03-08,NaN,0.431764,NaN
2007-03-09,NaN,0.431510,NaN
2007-03-10,0.231000,0.431257,-0.200257
2007-03-11,0.312600,0.431003,-0.118403
2007-03-12,NaN,0.430750,NaN
2007-03-13,NaN,0.430497,NaN
2007-03-14,NaN,0.430243,NaN
2007-03-15,NaN,0.429990,NaN
2007-03-16,NaN,0.433338,NaN
2007-03-17,NaN,0.436686,NaN
2007-03-18,0.383100,0.440034,-0.056934
2007-03-19,NaN,0.443381,NaN
2007-03-20,NaN,0.446729,NaN
2007-03-21,NaN,0.450077,NaN
2007-03-22,0.272600,0.453425,-0.180825
2007-03-23,0.378400,0.456773,-0.078373
2007-03-24,0.264600,0.460121,-0.195521
2007-03-25,0.419000,0.463469,-0.044469
2007-03-26,NaN,0.466817,NaN
2007-03-27,NaN,0.470165,NaN
2007-03-28,0.598400,0.473513,0.124887
2007-03-29,NaN,0.476861,NaN
2007-03-30,NaN,0.480208,NaN
2007-03-31,NaN,0.483556,NaN
2007-04-01,0.506800,0.486904,0.019896
2007-04-02,0.339200,0.490252,-0.151052
2007-04-03,NaN,0.493600,NaN
2007-04-04,NaN,0.496948,NaN
2007-04-05,NaN,0.500296,NaN
2007-04-06,0.416800,0.503644,-0.086844
2007-04-07,NaN,0.506992,NaN
2007-04-08,0.346600,0.510340,-0.163740
2007-04-09,NaN,0.513688,NaN
2007-04-10,NaN,0.517035,NaN
2007-04-11,NaN,0.520383,NaN
2007-04-12,NaN,0.523731,NaN
2007-04-13,NaN,0.527079,NaN
2007-04-14,NaN,0.530427,NaN
2007-04-15,NaN,0.533775,NaN
2007-04-16,NaN,0.532249,NaN
2007-04-17,0.381800,0.530723,-0.148923
2007-04-18,NaN,0.529197,NaN
2007-04-19,NaN,0.527671,NaN
2007-04-20,NaN,0.526145,NaN
2007-04-21,NaN,0.524619,NaN
2007-04-22,0.451600,0.523093,-0.071493
2007-04-23,NaN,0.521567,NaN
2007-04-24,NaN,0.520041,NaN
2007-04-25,NaN,0.518515,NaN
2007-04-26,NaN,0.516989,NaN
2007-04-27,NaN,0.515463,NaN
2007-04-28,NaN,0.513937,NaN
2007-04-29,NaN,0.512411,NaN
2007-04-30,NaN,0.510885,NaN
2007-05-01,0.680200,0.509359,0.170841
2007-05-02,NaN,0.507833,NaN
2007-05-03,NaN,0.506307,NaN
2007-05-04,NaN,0.504781,NaN
2007-05-05,NaN,0.503255,NaN
2007-05-06,NaN,0.501729,NaN
2007-05-07,NaN,0.500203,NaN
2007-05-08,NaN,0.498677,NaN
2007-05-09,NaN,0.497151,NaN
2007-05-10,NaN,0.495625,NaN
2007-05-11,NaN,0.494099,NaN
2007-05-12,0.248800,0.492573,-0.243773
2007-05-13,NaN,0.491047,NaN
2007-05-14,NaN,0.489521,NaN
2007-05-15,NaN,0.487995,NaN
2007-05-16,NaN,0.487980,NaN
2007-05-17,NaN,0.487966,NaN
2007-05-18,NaN,0.487951,NaN
2007-05-19,0.438300,0.487936,-0.049636
2007-05-20,0.263400,0.487922,-0.224522
2007-05-21,0.346600,0.487907,-0.141307
2007-05-22,NaN,0.487892,NaN
2007-05-23,NaN,0.487878,NaN
2007-05-24,NaN,0.487863,NaN
2007-05-25,NaN,0.487848,NaN
2007-05-26,0.343300,0.487834,-0.144534
2007-05-27,NaN,0.487819,NaN
2007-05-28,NaN,0.487804,NaN
2007-05-29,NaN,0.487790,NaN
2007-05-30,NaN,0.487775,NaN
2007-05-31,NaN,0.487760,NaN
2007-06-01,NaN,0.487746,NaN
2007-06-02,NaN,0.487731,NaN
2007-06-03,NaN,0.487716,NaN
2007-06-04,NaN,0.487702,NaN
2007-06-05,NaN,0.487687,NaN
2007-06-06,0.287200,0.487672,-0.200472
2007-06-07,NaN,0.487658,NaN
2007-06-08,NaN,0.487643,NaN
2007-06-09,0.516200,0.487628,0.028572
2007-06-10,NaN,0.487614,NaN
2007-06-11,NaN,0.487599,NaN
2007-06-12,NaN,0.487584,NaN
2007-06-13,NaN,0.487570,NaN
2007-06-14,NaN,0.487555,NaN
2007-06-15,NaN,0.487540,NaN
2007-06-16,NaN,0.489620,NaN
2007-06-17,NaN,0.491699,NaN
2007-06-18,NaN,0.493778,NaN
2007-06-19,NaN,0.495857,NaN
2007-06-20,NaN,0.497936,NaN
2007-06-21,NaN,0.500015,NaN
2007-06-22,0.355000,0.502094,-0.147094
2007-06-23,NaN,0.504173,NaN
2007-06-24,NaN,0.506252,NaN
2007-06-25,NaN,0.508331,NaN
2007-06-26,NaN,0.510410,NaN
2007-06-27,NaN,0.512489,NaN
2007-06-28,0.481400,0.514568,-0.033168
2007-06-29,0.687200,0.516647,0.170553
2007-06-30,NaN,0.518726,NaN
2007-07-01,NaN,0.520805,NaN
2007-07-02,NaN,0.522884,NaN
2007-07-03,NaN,0.524964,NaN
2007-07-04,NaN,0.527043,NaN
2007-07-05,NaN,0.529122,NaN
2007-07-06,NaN,0.531201,NaN
2007-07-07,NaN,0.533280,NaN
2007-07-08,NaN,0.535359,NaN
2007-07-09,NaN,0.537438,NaN
2007-07-10,NaN,0.539517,NaN
2007-07-11,NaN,0.541596,NaN
2007-07-12,NaN,0.543675,NaN
2007-07-13,NaN,0.545754,NaN
2007-07-14,NaN,0.547833,NaN
2007-07-15,0.590600,0.549912,0.040688
2007-07-16,NaN,0.549022,NaN
2007-07-17,NaN,0.548132,NaN
2007-07-18,NaN,0.547241,NaN
2007-07-19,NaN,0.546351,NaN
2007-07-20,NaN,0.545460,NaN
2007-07-21,NaN,0.544570,NaN
2007-07-22,0.384100,0.543680,-0.159580
2007-07-23,NaN,0.542789,NaN
2007-07-24,NaN,0.541899,NaN
2007-07-25,NaN,0.541009,NaN
2007-07-26,NaN,0.540118,NaN
2007-07-27,NaN,0.539228,NaN
2007-07-28,NaN,0.538338,NaN
2007-07-29,NaN,0.537447,NaN
2007-07-30,NaN,0.536557,NaN
2007-07-31,NaN,0.535667,NaN
2007-08-01,NaN,0.534776,NaN
2007-08-02,NaN,0.533886,NaN
2007-08-03,NaN,0.532995,NaN
2007-08-04,NaN,0.532105,NaN
2007-08-05,NaN,0.531215,NaN
2007-08-06,NaN,0.530324,NaN
2007-08-07,NaN,0.529434,NaN
2007-08-08,NaN,0.528544,NaN
2007-08-09,NaN,0.527653,NaN
2007-08-10,NaN,0.526763,NaN
2007-08-11,NaN,0.525873,NaN
2007-08-12,NaN,0.524982,NaN
2007-08-13,NaN,0.524092,NaN
2007-08-14,NaN,0.523202,NaN
2007-08-15,NaN,0.522311,NaN
2007-08-16,NaN,0.520344,NaN
2007-08-17,NaN,0.518376,NaN
2007-08-18,NaN,0.516408,NaN
2007-08-19,NaN,0.514441,NaN
2007-08-20,NaN,0.512473,NaN
2007-08-21,0.852900,0.510505,0.342395
2007-08-22,NaN,0.508537,NaN
2007-08-23,NaN,0.506570,NaN
2007-08-24,NaN,0.504602,NaN
2007-08-25,NaN,0.502634,NaN
2007-08-26,NaN,0.500667,NaN
2007-08-27,NaN,0.498699,NaN
2007-08-28,NaN,0.496731,NaN
2007-08-29,NaN,0.494764,NaN
2007-08-30,NaN,0.492796,NaN
2007-08-31,NaN,0.490828,NaN
2007-09-01,NaN,0.488861,NaN
2007-09-02,NaN,0.486893,NaN
2007-09-03,NaN,0.484925,NaN
2007-09-04,NaN,0.482958,NaN
2007-09-05,NaN,0.480990,NaN
2007-09-06,NaN,0.479022,NaN
2007-09-07,0.485200,0.477055,0.008145
2007-09-08,0.591500,0.475087,0.116413
2007-09-09,0.527200,0.473119,0.054081
2007-09-10,0.626800,0.471152,0.155648
2007-09-11,NaN,0.469184,NaN
2007-09-12,NaN,0.467216,NaN
2007-09-13,NaN,0.465249,NaN
2007-09-14,NaN,0.463281,NaN
2007-09-15,NaN,0.461313,NaN
2007-09-16,NaN,0.462019,NaN
2007-09-17,0.493600,0.462724,0.030876
2007-09-18,0.343200,0.463430,-0.120230
2007-09-19,NaN,0.464136,NaN
2007-09-20,NaN,0.464841,NaN
2007-09-21,NaN,0.465547,NaN
2007-09-22,NaN,0.466252,NaN
2007-09-23,0.428200,0.466958,-0.038758
2007-09-24,0.424000,0.467664,-0.043664
2007-09-25,NaN,0.468369,NaN
2007-09-26,0.421600,0.469075,-0.047475
2007-09-27,NaN,0.469780,NaN
2007-09-28,NaN,0.470486,NaN
2007-09-29,0.602200,0.471192,0.131008
2007-09-30,0.354800,0.471897,-0.117097
2007-10-01,NaN,0.472603,NaN
2007-10-02,NaN,0.473308,NaN
2007-10-03,NaN,0.474014,NaN
2007-10-04,NaN,0.474720,NaN
2007-10-05,NaN,0.475425,NaN
2007-10-06,NaN,0.476131,NaN
2007-10-07,0.387600,0.476836,-0.089236
2007-10-08,0.666600,0.477542,0.189058
2007-10-09,0.343100,0.478248,-0.135148
2007-10-10,NaN,0.478953,NaN
2007-10-11,NaN,0.479659,NaN
2007-10-12,0.407800,0.480364,-0.072564
2007-10-13,NaN,0.481070,NaN
2007-10-14,0.415600,0.481776,-0.066176
2007-10-15,0.352000,0.482481,-0.130481
2007-10-16,NaN,0.481223,NaN
2007-10-17,0.399600,0.479966,-0.080366
2007-10-18,NaN,0.478708,NaN
2007-10-19,0.438000,0.477450,-0.039450
2007-10-20,0.568400,0.476192,0.092208
2007-10-21,NaN,0.474935,NaN
2007-10-22,NaN,0.473677,NaN
2007-10-23,0.386400,0.472419,-0.086019
2007-10-24,NaN,0.471161,NaN
2007-10-25,NaN,0.469903,NaN
2007-10-26,NaN,0.468646,NaN
2007-10-27,NaN,0.467388,NaN
2007-10-28,NaN,0.466130,NaN
2007-10-29,NaN,0.464872,NaN
2007-10-30,NaN,0.463615,NaN
2007-10-31,NaN,0.462357,NaN
2007-11-01,NaN,0.461099,NaN
2007-11-02,NaN,0.459841,NaN
2007-11-03,0.406600,0.458584,-0.051984
2007-11-04,0.431600,0.457326,-0.025726
2007-11-05,0.389300,0.456068,-0.066768
2007-11-06,0.381500,0.454810,-0.073310
2007-11-07,0.627800,0.453552,0.174248
2007-11-08,0.358200,0.452295,-0.094095
2007-11-09,0.507600,0.451037,0.056563
2007-11-10,0.378200,0.449779,-0.071579
2007-11-11,0.432000,0.448521,-0.016521
2007-11-12,0.358600,0.447264,-0.088664
2007-11-13,0.550600,0.446006,0.104594
2007-11-14,NaN,0.444748,NaN
2007-11-15,NaN,0.443490,NaN
2007-11-16,0.513600,0.443307,0.070293
2007-11-17,0.432600,0.443123,-0.010523
2007-11-18,NaN,0.442940,NaN
2007-11-19,0.331400,0.442756,-0.111356
2007-11-20,0.454900,0.442573,0.012327
2007-11-21,0.294000,0.442389,-0.148389
2007-11-22,NaN,0.442206,NaN
2007-11-23,0.446200,0.442022,0.004178
2007-11-24,NaN,0.441838,NaN
2007-11-25,NaN,0.441655,NaN
2007-11-26,NaN,0.441471,NaN
2007-11-27,0.369600,0.441288,-0.071688
2007-11-28,NaN,0.441104,NaN
2007-11-29,NaN,0.440921,NaN
2007-11-30,NaN,0.440737,NaN
2007-12-01,NaN,0.440554,NaN
2007-12-03,NaN,0.440187,NaN
2007-12-04,NaN,0.440003,NaN
2007-12-05,NaN,0.439820,NaN
2007-12-06,NaN,0.439636,NaN
2007-12-07,NaN,0.439453,NaN
2007-12-08,NaN,0.439269,NaN
2007-12-09,0.562800,0.439085,0.123715
2007-12-10,NaN,0.438902,NaN
2007-12-11,NaN,0.438718,NaN
2007-12-12,0.312200,0.438535,-0.126335
2007-12-13,0.353800,0.438351,-0.084551
2007-12-14,NaN,0.438168,NaN
2007-12-15,NaN,0.437984,NaN
2007-12-16,NaN,0.437657,NaN
2007-12-17,0.298400,0.437330,-0.138930
2007-12-18,NaN,0.437003,NaN
2007-12-19,0.287200,0.436676,-0.149476
2007-12-20,0.342200,0.436348,-0.094148
2007-12-21,NaN,0.436021,NaN
2007-12-22,NaN,0.435694,NaN
2007-12-23,NaN,0.435367,NaN
2007-12-24,NaN,0.435040,NaN
2007-12-25,NaN,0.434712,NaN
2007-12-26,NaN,0.434385,NaN
2007-12-27,0.206400,0.434058,-0.227658
2007-12-28,NaN,0.433731,NaN
2007-12-29,NaN,0.433404,NaN
2007-12-30,NaN,0.433076,NaN
2007-12-31,NaN,0.432749,NaN
2008-01-01,NaN,0.432422,NaN
2008-01-02,0.358200,0.432095,-0.073895
2008-01-03,0.293400,0.431768,-0.138368
2008-01-04,0.269600,0.431441,-0.161841
2008-01-05,NaN,0.431113,NaN
2008-01-06,NaN,0.430786,NaN
2008-01-07,0.305400,0.430459,-0.125059
2008-01-08,NaN,0.430132,NaN
2008-01-09,NaN,0.429805,NaN
2008-01-10,NaN,0.429477,NaN
2008-01-11,NaN,0.429150,NaN
2008-01-12,NaN,0.428823,NaN
2008-01-13,NaN,0.428496,NaN
2008-01-14,0.358000,0.428169,-0.070169
2008-01-15,NaN,0.427841,NaN
2008-01-16,NaN,0.428140,NaN
2008-01-17,NaN,0.428438,NaN
2008-01-18,0.291400,0.428736,-0.137336
2008-01-19,NaN,0.429034,NaN
2008-01-20,0.315400,0.429332,-0.113932
2008-01-21,0.515600,0.429630,0.085970
2008-01-22,NaN,0.429929,NaN
2008-01-23,0.383200,0.430227,-0.047027
2008-01-24,NaN,0.430525,NaN
2008-01-25,0.362000,0.430823,-0.068823
2008-01-26,NaN,0.431121,NaN
2008-01-27,0.275400,0.431419,-0.156019
2008-01-28,0.298600,0.431718,-0.133118
2008-01-29,NaN,0.432016,NaN
2008-01-30,0.400100,0.432314,-0.032214
2008-01-31,NaN,0.432612,NaN
2008-02-01,0.302400,0.432910,-0.130510
2008-02-02,NaN,0.433208,NaN
2008-02-03,0.304850,0.433507,-0.128657
2008-02-04,NaN,0.433805,NaN
2008-02-05,NaN,0.434103,NaN
2008-02-06,NaN,0.434401,NaN
2008-02-07,NaN,0.434699,NaN
2008-02-08,0.365500,0.434997,-0.069497
2008-02-09,0.288400,0.435296,-0.146896
2008-02-10,0.376500,0.435594,-0.059094
2008-02-11,0.363200,0.435892,-0.072692
2008-02-12,NaN,0.436190,NaN
2008-02-13,NaN,0.436488,NaN
2008-02-14,0.282100,0.436786,-0.154686
2008-02-15,NaN,0.437085,NaN
2008-02-16,0.323000,0.436831,-0.113831
2008-02-17,0.323200,0.436578,-0.113378
2008-02-18,NaN,0.436324,NaN
2008-02-19,0.446400,0.436071,0.010329
2008-02-20,0.511400,0.435818,0.075582
2008-02-21,NaN,0.435564,NaN
2008-02-22,NaN,0.435311,NaN
2008-02-23,NaN,0.435058,NaN
2008-02-24,0.360800,0.434804,-0.074004
2008-02-25,0.419400,0.434551,-0.015151
2008-02-26,NaN,0.434297,NaN
2008-02-27,0.600600,0.434044,0.166556
2008-02-28,0.470200,0.433791,0.036409
2008-02-29,0.488800,0.433537,0.055263
2008-03-01,0.579600,0.433284,0.146316
2008-03-02,0.532600,0.433030,0.099570
2008-03-03,0.245600,0.432777,-0.187177
2008-03-04,NaN,0.432524,NaN
2008-03-05,NaN,0.432270,NaN
2008-03-06,0.511800,0.432017,0.079783
2008-03-07,NaN,0.431764,NaN
2008-03-08,NaN,0.431510,NaN
2008-03-09,0.553000,0.431257,0.121743
2008-03-10,0.398200,0.431003,-0.032803
2008-03-11,NaN,0.430750,NaN
2008-03-12,0.473400,0.430497,0.042903
2008-03-13,0.507600,0.430243,0.077357
2008-03-14,NaN,0.429990,NaN
2008-03-15,NaN,0.433338,NaN
2008-03-16,0.588000,0.436686,0.151314
2008-03-17,NaN,0.440034,NaN
2008-03-18,NaN,0.443381,NaN
2008-03-19,NaN,0.446729,NaN
2008-03-20,0.565200,0.450077,0.115123
2008-03-21,NaN,0.453425,NaN
2008-03-22,NaN,0.456773,NaN
2008-03-23,NaN,0.460121,NaN
2008-03-24,0.363400,0.463469,-0.100069
2008-03-25,0.344000,0.466817,-0.122817
2008-03-26,0.372800,0.470165,-0.097365
2008-03-27,NaN,0.473513,NaN
2008-03-28,NaN,0.476861,NaN
2008-03-29,0.352400,0.480208,-0.127808
2008-03-30,NaN,0.483556,NaN
2008-03-31,NaN,0.486904,NaN
2008-04-01,NaN,0.490252,NaN
2008-04-02,NaN,0.493600,NaN
2008-04-03,NaN,0.496948,NaN
2008-04-04,NaN,0.500296,NaN
2008-04-05,NaN,0.503644,NaN
2008-04-06,NaN,0.506992,NaN
2008-04-07,NaN,0.510340,NaN
2008-04-08,NaN,0.513688,NaN
2008-04-09,NaN,0.517035,NaN
2008-04-10,NaN,0.520383,NaN
2008-04-11,NaN,0.523731,NaN
2008-04-12,NaN,0.527079,NaN
2008-04-13,NaN,0.530427,NaN
2008-04-14,NaN,0.533775,NaN
2008-04-15,NaN,0.532249,NaN
2008-04-16,NaN,0.530723,NaN
2008-04-17,0.401600,0.529197,-0.127597
2008-04-18,NaN,0.527671,NaN
2008-04-19,NaN,0.526145,NaN
2008-04-20,NaN,0.524619,NaN
2008-04-21,0.400100,0.523093,-0.122993
2008-04-22,NaN,0.521567,NaN
2008-04-23,NaN,0.520041,NaN
2008-04-24,0.414000,0.518515,-0.104515
2008-04-25,NaN,0.516989,NaN
2008-04-26,NaN,0.515463,NaN
2008-04-27,0.317200,0.513937,-0.196737
2008-04-28,NaN,0.512411,NaN
2008-04-29,NaN,0.510885,NaN
2008-04-30,NaN,0.509359,NaN
2008-05-01,0.931800,0.507833,0.423967
2008-05-02,NaN,0.506307,NaN
2008-05-03,NaN,0.504781,NaN
2008-05-04,NaN,0.503255,NaN
2008-05-05,NaN,0.501729,NaN
2008-05-06,NaN,0.500203,NaN
2008-05-07,0.438000,0.498677,-0.060677
2008-05-08,NaN,0.497151,NaN
2008-05-09,NaN,0.495625,NaN
2008-05-10,NaN,0.494099,NaN
2008-05-11,NaN,0.492573,NaN
2008-05-12,0.799200,0.491047,0.308153
2008-05-13,NaN,0.489521,NaN
2008-05-14,NaN,0.487995,NaN
2008-05-15,NaN,0.487980,NaN
2008-05-16,NaN,0.487966,NaN
2008-05-17,0.667800,0.487951,0.179849
2008-05-18,NaN,0.487936,NaN
2008-05-19,NaN,0.487922,NaN
2008-05-20,NaN,0.487907,NaN
2008-05-21,NaN,0.487892,NaN
2008-05-22,NaN,0.487878,NaN
2008-05-23,NaN,0.487863,NaN
2008-05-24,NaN,0.487848,NaN
2008-05-25,NaN,0.487834,NaN
2008-05-26,0.465000,0.487819,-0.022819
2008-05-27,NaN,0.487804,NaN
2008-05-28,0.434400,0.487790,-0.053390
2008-05-29,NaN,0.487775,NaN
2008-05-30,NaN,0.487760,NaN
2008-05-31,NaN,0.487746,NaN
2008-06-01,NaN,0.487731,NaN
2008-06-02,NaN,0.487716,NaN
2008-06-03,NaN,0.487702,NaN
2008-06-04,NaN,0.487687,NaN
2008-06-05,NaN,0.487672,NaN
2008-06-06,0.697800,0.487658,0.210142
2008-06-07,0.384200,0.487643,-0.103443
2008-06-08,0.382600,0.487628,-0.105028
2008-06-09,NaN,0.487614,NaN
2008-06-10,NaN,0.487599,NaN
2008-06-11,0.528000,0.487584,0.040416
2008-06-12,NaN,0.487570,NaN
2008-06-13,NaN,0.487555,NaN
2008-06-14,NaN,0.487540,NaN
2008-06-15,NaN,0.489620,NaN
2008-06-16,NaN,0.491699,NaN
2008-06-17,NaN,0.493778,NaN
2008-06-18,NaN,0.495857,NaN
2008-06-19,NaN,0.497936,NaN
2008-06-20,NaN,0.500015,NaN
2008-06-21,NaN,0.502094,NaN
2008-06-22,NaN,0.504173,NaN
2008-06-23,NaN,0.506252,NaN
2008-06-24,0.334600,0.508331,-0.173731
2008-06-25,NaN,0.510410,NaN
2008-06-26,NaN,0.512489,NaN
2008-06-27,0.427800,0.514568,-0.086768
2008-06-28,NaN,0.516647,NaN
2008-06-29,NaN,0.518726,NaN
2008-06-30,NaN,0.520805,NaN
2008-07-01,NaN,0.522884,NaN
2008-07-02,NaN,0.524964,NaN
2008-07-03,NaN,0.527043,NaN
2008-07-04,NaN,0.529122,NaN
2008-07-05,NaN,0.531201,NaN
2008-07-06,0.989600,0.533280,0.456320
2008-07-07,NaN,0.535359,NaN
2008-07-08,1.062000,0.537438,0.524562
2008-07-09,NaN,0.539517,NaN
2008-07-10,0.519000,0.541596,-0.022596
2008-07-11,NaN,0.543675,NaN
2008-07-12,NaN,0.545754,NaN
2008-07-13,0.684600,0.547833,0.136767
2008-07-14,NaN,0.549912,NaN
2008-07-15,NaN,0.549022,NaN
2008-07-16,NaN,0.548132,NaN
2008-07-17,NaN,0.547241,NaN
2008-07-18,NaN,0.546351,NaN
2008-07-19,NaN,0.545460,NaN
2008-07-20,NaN,0.544570,NaN
2008-07-21,NaN,0.543680,NaN
2008-07-22,NaN,0.542789,NaN
2008-07-23,NaN,0.541899,NaN
2008-07-24,0.316600,0.541009,-0.224409
2008-07-25,NaN,0.540118,NaN
2008-07-26,NaN,0.539228,NaN
2008-07-27,NaN,0.538338,NaN
2008-07-28,NaN,0.537447,NaN
2008-07-29,NaN,0.536557,NaN
2008-07-30,NaN,0.535667,NaN
2008-07-31,NaN,0.534776,NaN
2008-08-01,NaN,0.533886,NaN
2008-08-02,NaN,0.532995,NaN
2008-08-03,NaN,0.532105,NaN
2008-08-04,NaN,0.531215,NaN
2008-08-05,NaN,0.530324,NaN
2008-08-06,NaN,0.529434,NaN
2008-08-07,NaN,0.528544,NaN
2008-08-08,NaN,0.527653,NaN
2008-08-09,0.350200,0.526763,-0.176563
2008-08-10,0.373200,0.525873,-0.152673
2008-08-11,NaN,0.524982,NaN
2008-08-12,NaN,0.524092,NaN
2008-08-13,NaN,0.523202,NaN
2008-08-14,NaN,0.522311,NaN
2008-08-15,NaN,0.520344,NaN
2008-08-16,NaN,0.518376,NaN
2008-08-17,NaN,0.516408,NaN
2008-08-18,NaN,0.514441,NaN
2008-08-19,NaN,0.512473,NaN
2008-08-20,NaN,0.510505,NaN
2008-08-21,NaN,0.508537,NaN
2008-08-22,NaN,0.506570,NaN
2008-08-23,NaN,0.504602,NaN
2008-08-24,NaN,0.502634,NaN
2008-08-25,0.378600,0.500667,-0.122067
2008-08-26,NaN,0.498699,NaN
2008-08-27,NaN,0.496731,NaN
2008-08-28,NaN,0.494764,NaN
2008-08-29,NaN,0.492796,NaN
2008-08-30,NaN,0.490828,NaN
2008-08-31,NaN,0.488861,NaN
2008-09-01,NaN,0.486893,NaN
2008-09-02,NaN,0.484925,NaN
2008-09-03,0.414800,0.482958,-0.068158
2008-09-04,NaN,0.480990,NaN
2008-09-05,NaN,0.479022,NaN
2008-09-06,NaN,0.477055,NaN
2008-09-07,NaN,0.475087,NaN
2008-09-08,NaN,0.473119,NaN
2008-09-09,NaN,0.471152,NaN
2008-09-10,NaN,0.469184,NaN
2008-09-11,NaN,0.467216,NaN
2008-09-12,0.566200,0.465249,0.100951
2008-09-13,NaN,0.463281,NaN
2008-09-14,NaN,0.461313,NaN
2008-09-15,0.799600,0.462019,0.337581
2008-09-16,NaN,0.462724,NaN
2008-09-17,NaN,0.463430,NaN
2008-09-18,NaN,0.464136,NaN
2008-09-19,NaN,0.464841,NaN
2008-09-20,NaN,0.465547,NaN
2008-09-21,NaN,0.466252,NaN
2008-09-22,NaN,0.466958,NaN
2008-09-23,NaN,0.467664,NaN
2008-09-24,NaN,0.468369,NaN
2008-09-25,NaN,0.469075,NaN
2008-09-26,NaN,0.469780,NaN
2008-09-27,0.392400,0.470486,-0.078086
2008-09-28,0.431000,0.471192,-0.040192
2008-09-29,NaN,0.471897,NaN
2008-09-30,NaN,0.472603,NaN
2008-10-01,NaN,0.473308,NaN
2008-10-02,0.362100,0.474014,-0.111914
2008-10-03,0.469500,0.474720,-0.005220
2008-10-04,0.286000,0.475425,-0.189425
2008-10-05,NaN,0.476131,NaN
2008-10-06,NaN,0.476836,NaN
2008-10-07,NaN,0.477542,NaN
2008-10-08,NaN,0.478248,NaN
2008-10-09,NaN,0.478953,NaN
2008-10-10,NaN,0.479659,NaN
2008-10-11,NaN,0.480364,NaN
2008-10-12,NaN,0.481070,NaN
2008-10-13,NaN,0.481776,NaN
2008-10-14,0.396800,0.482481,-0.085681
2008-10-15,NaN,0.481223,NaN
