Date,Mean,Climatology,Anomaly
2015-07-30,NaN,30.259422,NaN
2015-07-31,29.849998,30.271323,-0.421324
2015-08-01,29.911251,30.283223,-0.371972
2015-08-02,30.289999,30.295124,-0.005125
2015-08-03,30.910000,30.307024,0.602976
2015-08-04,30.799999,30.318925,0.481075
2015-08-05,NaN,30.330825,NaN
2015-08-06,30.535000,30.342725,0.192274
2015-08-07,30.750000,30.354626,0.395374
2015-08-08,30.915001,30.366526,0.548475
2015-08-09,NaN,30.378427,NaN
2015-08-10,30.775000,30.390327,0.384672
2015-08-11,30.852499,30.402228,0.450271
2015-08-12,31.309999,30.414128,0.895871
2015-08-13,NaN,30.426028,NaN
2015-08-14,31.664999,30.437929,1.227070
2015-08-15,31.119999,30.449829,0.670170
2015-08-16,30.519999,30.431425,0.088573
2015-08-17,29.500000,30.413022,-0.913022
2015-08-18,NaN,30.394618,NaN
2015-08-19,30.279999,30.376214,-0.096215
2015-08-20,NaN,30.357810,NaN
2015-08-21,30.264999,30.339406,-0.074407
2015-08-22,30.769999,30.321002,0.448996
2015-08-23,30.389999,30.302598,0.087401
2015-08-24,30.545000,30.284194,0.260806
2015-08-25,31.279999,30.265790,1.014208
2015-08-26,NaN,30.247387,NaN
2015-08-27,NaN,30.228983,NaN
2015-08-28,31.684999,30.210579,1.474421
2015-08-29,30.330000,30.192175,0.137825
2015-08-30,NaN,30.173771,NaN
2015-08-31,30.797501,30.155367,0.642133
2015-09-01,29.480000,30.136963,-0.656964
2015-09-02,30.634998,30.118559,0.516439
2015-09-03,30.644999,30.100156,0.544843
2015-09-04,NaN,30.081752,NaN
2015-09-05,NaN,30.063348,NaN
2015-09-06,31.285000,30.044944,1.240056
2015-09-07,30.934999,30.026540,0.908459
2015-09-08,NaN,30.008136,NaN
2015-09-09,NaN,29.989732,NaN
2015-09-10,NaN,29.971328,NaN
2015-09-11,NaN,29.952925,NaN
2015-09-12,30.059999,29.934521,0.125479
2015-09-13,NaN,29.916117,NaN
2015-09-14,31.227499,29.897713,1.329786
2015-09-15,NaN,29.879309,NaN
2015-09-16,NaN,29.835650,NaN
2015-09-17,NaN,29.791991,NaN
2015-09-18,NaN,29.748332,NaN
2015-09-19,29.825001,29.704673,0.120328
2015-09-20,31.045000,29.661014,1.383986
2015-09-21,30.670000,29.617355,1.052645
2015-09-22,30.404999,29.573696,0.831303
2015-09-23,NaN,29.530036,NaN
2015-09-24,NaN,29.486377,NaN
2015-09-25,29.904999,29.442718,0.462280
2015-09-26,30.035000,29.399059,0.635941
2015-09-27,30.182499,29.355400,0.827099
2015-09-28,NaN,29.311741,NaN
2015-09-29,NaN,29.268082,NaN
2015-09-30,29.865000,29.224423,0.640577
2015-10-01,30.612499,29.180764,1.431735
2015-10-02,30.230000,29.137105,1.092895
2015-10-03,29.650000,29.093446,0.556554
2015-10-04,28.959999,29.049787,-0.089788
2015-10-05,28.807499,29.006128,-0.198629
2015-10-06,NaN,28.962469,NaN
2015-10-07,28.449999,28.918810,-0.468811
2015-10-08,28.549999,28.875150,-0.325151
2015-10-09,28.497499,28.831491,-0.333992
2015-10-10,29.019999,28.787832,0.232166
2015-10-11,NaN,28.744173,NaN
2015-10-12,29.767500,28.700514,1.066986
2015-10-13,28.674999,28.656855,0.018144
2015-10-14,NaN,28.613196,NaN
2015-10-15,29.254999,28.569537,0.685462
2015-10-16,NaN,28.516087,NaN
2015-10-17,NaN,28.462637,NaN
2015-10-18,NaN,28.409187,NaN
2015-10-19,NaN,28.355737,NaN
2015-10-20,NaN,28.302287,NaN
2015-10-21,NaN,28.248836,NaN
2015-10-22,28.202499,28.195386,0.007113
2015-10-23,27.730000,28.141936,-0.411937
2015-10-24,27.619999,28.088486,-0.468487
2015-10-25,26.750000,28.035036,-1.285036
2015-10-26,NaN,27.981586,NaN
2015-10-27,NaN,27.928136,NaN
2015-10-28,27.340000,27.874686,-0.534686
2015-10-29,26.934999,27.821236,-0.886236
2015-10-30,27.357498,27.767786,-0.410287
2015-10-31,27.465000,27.714335,-0.249335
2015-11-01,27.525000,27.660885,-0.135886
2015-11-02,28.180000,27.607435,0.572565
2015-11-03,28.344999,27.553985,0.791014
2015-11-04,28.317499,27.500535,0.816964
2015-11-05,28.007500,27.447085,0.560415
2015-11-06,28.570000,27.393635,1.176365
2015-11-07,27.980000,27.340185,0.639815
2015-11-08,28.385000,27.286735,1.098266
2015-11-09,28.327499,27.233285,1.094215
2015-11-10,28.199999,27.179834,1.020164
2015-11-11,28.527500,27.126384,1.401116
2015-11-12,28.734999,27.072934,1.662064
2015-11-13,28.144999,27.019484,1.125514
2015-11-14,28.340000,26.966034,1.373966
2015-11-15,NaN,26.912584,NaN
2015-11-16,NaN,26.869004,NaN
2015-11-17,27.945000,26.825424,1.119575
2015-11-18,27.035000,26.781845,0.253155
2015-11-19,NaN,26.738265,NaN
2015-11-20,NaN,26.694685,NaN
2015-11-21,NaN,26.651105,NaN
2015-11-22,NaN,26.607526,NaN
2015-11-23,NaN,26.563946,NaN
2015-11-24,26.097500,26.520366,-0.422866
2015-11-25,NaN,26.476786,NaN
2015-11-26,26.507500,26.433207,0.074293
2015-11-27,26.282499,26.389627,-0.107128
2015-11-28,26.634998,26.346047,0.288951
2015-11-29,27.115000,26.302468,0.812532
2015-11-30,26.625000,26.258888,0.366112
2015-12-01,27.084999,26.215308,0.869691
2015-12-02,27.019999,26.171728,0.848270
2015-12-03,NaN,26.128149,NaN
2015-12-04,NaN,26.084569,NaN
2015-12-05,NaN,26.040989,NaN
2015-12-06,NaN,25.997409,NaN
2015-12-07,NaN,25.953830,NaN
2015-12-08,NaN,25.910250,NaN
2015-12-09,NaN,25.866670,NaN
2015-12-10,NaN,25.823090,NaN
2015-12-11,26.279999,25.779511,0.500488
2015-12-12,26.129999,25.735931,0.394068
2015-12-13,26.144999,25.692351,0.452647
2015-12-14,26.064999,25.648771,0.416227
2015-12-15,26.599998,25.605192,0.994807
2015-12-16,26.359999,25.571655,0.788344
2015-12-17,26.167500,25.538118,0.629382
2015-12-18,26.414999,25.504581,0.910418
2015-12-19,NaN,25.471044,NaN
2015-12-20,NaN,25.437507,NaN
2015-12-21,25.419998,25.403970,0.016028
2015-12-22,26.424999,25.370434,1.054566
2015-12-23,25.859999,25.336897,0.523102
2015-12-24,NaN,25.303360,NaN
2015-12-25,26.132500,25.269823,0.862677
2015-12-26,26.174999,25.236286,0.938713
2015-12-27,NaN,25.202749,NaN
2015-12-28,25.885000,25.169212,0.715788
2015-12-29,26.590000,25.135675,1.454325
2015-12-30,26.500000,25.102139,1.397861
2015-12-31,26.587500,25.068602,1.518898
2016-01-01,26.750000,25.035065,1.714935
2016-01-02,NaN,25.001528,NaN
2016-01-03,26.900000,24.967991,1.932008
2016-01-04,NaN,24.934454,NaN
2016-01-05,NaN,24.900917,NaN
2016-01-06,NaN,24.867381,NaN
2016-01-07,26.234999,24.833844,1.401155
2016-01-08,26.134998,24.800307,1.334692
2016-01-09,25.879999,24.766770,1.113229
2016-01-10,NaN,24.733233,NaN
2016-01-11,25.057499,24.699696,0.357803
2016-01-12,NaN,24.666159,NaN
2016-01-13,NaN,24.632622,NaN
2016-01-14,NaN,24.599086,NaN
2016-01-15,NaN,24.565549,NaN
2016-01-16,25.958750,24.558516,1.400234
2016-01-17,24.269999,24.551483,-0.281485
2016-01-18,NaN,24.544450,NaN
2016-01-19,25.379999,24.537418,0.842582
2016-01-20,NaN,24.530385,NaN
2016-01-21,NaN,24.523352,NaN
2016-01-22,NaN,24.516319,NaN
2016-01-23,24.680000,24.509286,0.170714
2016-01-24,24.605000,24.502254,0.102746
2016-01-25,24.297501,24.495221,-0.197720
2016-01-26,23.957500,24.488188,-0.530688
2016-01-27,NaN,24.481155,NaN
2016-01-28,NaN,24.474122,NaN
2016-01-29,NaN,24.467090,NaN
2016-01-30,NaN,24.460057,NaN
2016-01-31,24.367500,24.453024,-0.085524
2016-02-01,NaN,24.445991,NaN
2016-02-02,24.269999,24.438959,-0.168960
2016-02-03,24.760000,24.431926,0.328074
2016-02-04,NaN,24.424893,NaN
2016-02-05,NaN,24.417860,NaN
2016-02-06,25.049999,24.410827,0.639172
2016-02-07,NaN,24.403795,NaN
2016-02-08,NaN,24.396762,NaN
2016-02-09,NaN,24.389729,NaN
2016-02-10,NaN,24.382696,NaN
2016-02-11,23.379999,24.375663,-0.995664
2016-02-12,23.080000,24.368631,-1.288631
2016-02-13,23.260000,24.361598,-1.101598
2016-02-14,23.307499,24.354565,-1.047066
2016-02-15,NaN,24.347532,NaN
2016-02-16,NaN,24.354872,NaN
2016-02-17,NaN,24.362212,NaN
2016-02-18,24.234999,24.369552,-0.134554
2016-02-19,NaN,24.376892,NaN
2016-02-20,NaN,24.384232,NaN
2016-02-21,NaN,24.391573,NaN
2016-02-22,NaN,24.398913,NaN
2016-02-23,NaN,24.406253,NaN
2016-02-24,24.219999,24.413593,-0.193593
2016-02-25,NaN,24.420933,NaN
2016-02-26,23.639999,24.428273,-0.788273
2016-02-27,24.240000,24.435613,-0.195613
2016-02-28,23.059999,24.442953,-1.382953
2016-02-29,NaN,24.450293,NaN
2016-03-01,23.939999,24.457633,-0.517634
2016-03-02,NaN,24.464973,NaN
2016-03-03,NaN,24.472313,NaN
2016-03-04,NaN,24.479653,NaN
2016-03-05,NaN,24.486993,NaN
2016-03-06,23.110001,24.494333,-1.384332
2016-03-07,22.582500,24.501673,-1.919173
2016-03-08,NaN,24.509013,NaN
2016-03-09,NaN,24.516353,NaN
2016-03-10,NaN,24.523693,NaN
2016-03-11,23.285000,24.531033,-1.246033
2016-03-12,NaN,24.538373,NaN
2016-03-13,23.555000,24.545713,-0.990713
2016-03-14,24.820000,24.553053,0.266946
2016-03-15,25.125000,24.595592,0.529408
2016-03-16,NaN,24.638131,NaN
2016-03-17,NaN,24.680670,NaN
2016-03-18,NaN,24.723209,NaN
2016-03-19,NaN,24.765748,NaN
2016-03-20,NaN,24.808287,NaN
2016-03-21,NaN,24.850826,NaN
2016-03-22,NaN,24.893365,NaN
2016-03-23,24.192499,24.935904,-0.743405
2016-03-24,NaN,24.978443,NaN
2016-03-25,NaN,25.020982,NaN
2016-03-26,NaN,25.063521,NaN
2016-03-27,25.420000,25.106060,0.313940
2016-03-28,NaN,25.148599,NaN
2016-03-29,NaN,25.191138,NaN
2016-03-30,26.834999,25.233677,1.601322
2016-03-31,NaN,25.276216,NaN
2016-04-01,26.402500,25.318755,1.083745
2016-04-02,26.672501,25.361294,1.311206
2016-04-03,NaN,25.403833,NaN
2016-04-04,NaN,25.446372,NaN
2016-04-05,25.742500,25.488911,0.253589
2016-04-06,26.299999,25.531450,0.768549
2016-04-07,25.937500,25.573989,0.363511
2016-04-08,25.764999,25.616528,0.148471
2016-04-09,26.217499,25.659067,0.558432
2016-04-10,25.849998,25.701606,0.148392
2016-04-11,25.314999,25.744145,-0.429147
2016-04-12,25.109999,25.786684,-0.676686
2016-04-13,24.682499,25.829223,-1.146724
2016-04-14,25.660000,25.871762,-0.211762
2016-04-15,25.562500,25.910662,-0.348162
2016-04-16,NaN,25.949562,NaN
2016-04-17,25.594999,25.988462,-0.393462
2016-04-18,25.230000,26.027362,-0.797362
2016-04-19,24.230000,26.066261,-1.836262
2016-04-20,24.789999,26.105161,-1.315162
2016-04-21,24.942499,26.144061,-1.201562
2016-04-22,NaN,26.182961,NaN
2016-04-23,25.295000,26.221861,-0.926861
2016-04-24,25.834999,26.260761,-0.425762
2016-04-25,26.289999,26.299661,-0.009662
2016-04-26,26.257500,26.338560,-0.081061
2016-04-27,26.187500,26.377460,-0.189960
2016-04-28,26.462500,26.416360,0.046139
2016-04-29,27.084999,26.455260,0.629739
2016-04-30,27.539999,26.494160,1.045839
2016-05-01,NaN,26.533060,NaN
2016-05-02,27.324999,26.571960,0.753039
2016-05-03,NaN,26.610859,NaN
2016-05-04,27.555000,26.649759,0.905241
2016-05-05,NaN,26.688659,NaN
2016-05-06,25.939999,26.727559,-0.787560
2016-05-07,25.712500,26.766459,-1.053959
2016-05-08,25.465000,26.805359,-1.340359
2016-05-09,25.664999,26.844259,-1.179260
2016-05-10,25.689999,26.883158,-1.193160
2016-05-11,26.189999,26.922058,-0.732060
2016-05-12,26.904999,26.960958,-0.055959
2016-05-13,26.969999,26.999858,-0.029859
2016-05-14,NaN,27.038758,NaN
2016-05-15,26.404999,27.102576,-0.697578
2016-05-16,27.402500,27.166395,0.236105
2016-05-17,NaN,27.230214,NaN
2016-05-18,NaN,27.294032,NaN
2016-05-19,NaN,27.357851,NaN
2016-05-20,27.612499,27.421670,0.190829
2016-05-21,NaN,27.485488,NaN
2016-05-22,29.260000,27.549307,1.710693
2016-05-23,29.389999,27.613126,1.776874
2016-05-24,28.474998,27.676944,0.798054
2016-05-25,28.590000,27.740763,0.849237
2016-05-26,28.394999,27.804582,0.590417
2016-05-27,28.025000,27.868400,0.156599
2016-05-28,28.260000,27.932219,0.327781
2016-05-29,28.799999,27.996038,0.803961
2016-05-30,28.559999,28.059857,0.500143
2016-05-31,28.914999,28.123675,0.791324
2016-06-01,29.442499,28.187494,1.255005
2016-06-02,29.380001,28.251313,1.128689
2016-06-03,29.570000,28.315131,1.254869
2016-06-04,NaN,28.378950,NaN
2016-06-05,NaN,28.442769,NaN
2016-06-06,NaN,28.506587,NaN
2016-06-07,NaN,28.570406,NaN
2016-06-08,NaN,28.634225,NaN
2016-06-09,NaN,28.698043,NaN
2016-06-10,NaN,28.761862,NaN
2016-06-11,27.275000,28.825681,-1.550681
2016-06-12,29.994999,28.889499,1.105500
2016-06-13,28.759998,28.953318,-0.193320
2016-06-14,29.775000,29.017137,0.757863
2016-06-15,28.575001,29.052596,-0.477595
2016-06-16,29.635000,29.088055,0.546945
2016-06-17,29.914999,29.123514,0.791485
2016-06-18,NaN,29.158974,NaN
2016-06-19,NaN,29.194433,NaN
2016-06-20,29.234999,29.229892,0.005106
2016-06-21,NaN,29.265352,NaN
2016-06-22,NaN,29.300811,NaN
2016-06-23,28.420000,29.336270,-0.916270
2016-06-24,29.362499,29.371730,-0.009230
2016-06-25,29.510000,29.407189,0.102811
2016-06-26,29.195000,29.442648,-0.247649
2016-06-27,29.977501,29.478108,0.499393
2016-06-28,NaN,29.513567,NaN
2016-06-29,29.385000,29.549026,-0.164026
2016-06-30,29.549999,29.584486,-0.034486
2016-07-01,29.170000,29.619945,-0.449945
2016-07-02,NaN,29.655404,NaN
2016-07-03,32.057499,29.690864,2.366635
2016-07-04,31.974998,29.726323,2.248676
2016-07-05,30.340000,29.761782,0.578218
2016-07-06,29.195000,29.797241,-0.602242
2016-07-07,30.160000,29.832701,0.327299
2016-07-08,31.074999,29.868160,1.206839
2016-07-09,30.535000,29.903619,0.631380
2016-07-10,30.654999,29.939079,0.715920
2016-07-11,30.609999,29.974538,0.635461
2016-07-12,31.049999,30.009997,1.040002
2016-07-13,NaN,30.045457,NaN
2016-07-14,30.625000,30.080916,0.544084
2016-07-15,30.394999,30.092816,0.302182
2016-07-16,NaN,30.104717,NaN
2016-07-17,NaN,30.116617,NaN
2016-07-18,NaN,30.128518,NaN
2016-07-19,30.424999,30.140418,0.284581
2016-07-20,30.490000,30.152319,0.337681
2016-07-21,29.654999,30.164219,-0.509220
2016-07-22,NaN,30.176119,NaN
2016-07-23,29.410000,30.188020,-0.778020
2016-07-24,NaN,30.199920,NaN
2016-07-25,30.090000,30.211821,-0.121821
2016-07-26,29.000000,30.223721,-1.223721
2016-07-27,29.467499,30.235622,-0.768123
2016-07-28,29.209999,30.247522,-1.037523
2016-07-29,29.362499,30.259422,-0.896923
2016-07-30,NaN,30.271323,NaN
2016-07-31,NaN,30.283223,NaN
2016-08-01,30.612499,30.295124,0.317376
2016-08-02,NaN,30.307024,NaN
2016-08-03,NaN,30.318925,NaN
2016-08-04,29.772499,30.330825,-0.558326
2016-08-05,29.934998,30.342725,-0.407728
2016-08-06,NaN,30.354626,NaN
2016-08-07,NaN,30.366526,NaN
2016-08-08,NaN,30.378427,NaN
2016-08-09,NaN,30.390327,NaN
2016-08-10,31.312500,30.402228,0.910272
2016-08-11,30.384998,30.414128,-0.029130
2016-08-12,NaN,30.426028,NaN
2016-08-13,30.045000,30.437929,-0.392929
2016-08-14,NaN,30.449829,NaN
2016-08-15,NaN,30.431425,NaN
2016-08-16,30.042500,30.413022,-0.370522
2016-08-17,29.504999,30.394618,-0.889618
2016-08-18,29.750000,30.376214,-0.626214
2016-08-19,30.219999,30.357810,-0.137811
2016-08-20,30.237499,30.339406,-0.101907
2016-08-21,30.754999,30.321002,0.433997
2016-08-22,31.117500,30.302598,0.814902
2016-08-23,31.057499,30.284194,0.773305
2016-08-24,31.257500,30.265790,0.991709
2016-08-25,30.344999,30.247387,0.097613
2016-08-26,NaN,30.228983,NaN
2016-08-27,29.605000,30.210579,-0.605579
2016-08-28,NaN,30.192175,NaN
2016-08-29,NaN,30.173771,NaN
2016-08-30,NaN,30.155367,NaN
2016-08-31,NaN,30.136963,NaN
2016-09-01,NaN,30.118559,NaN
2016-09-02,NaN,30.100156,NaN
2016-09-03,29.254999,30.081752,-0.826753
2016-09-04,29.234999,30.063348,-0.828349
2016-09-05,28.785000,30.044944,-1.259944
2016-09-06,NaN,30.026540,NaN
2016-09-07,29.500000,30.008136,-0.508136
2016-09-08,29.439999,29.989732,-0.549734
2016-09-09,29.062500,29.971328,-0.908828
2016-09-10,NaN,29.952925,NaN
2016-09-11,NaN,29.934521,NaN
2016-09-12,29.224998,29.916117,-0.691118
2016-09-13,NaN,29.897713,NaN
2016-09-14,NaN,29.879309,NaN
2016-09-15,28.844999,29.835650,-0.990651
2016-09-16,30.314999,29.791991,0.523008
2016-09-17,30.224998,29.748332,0.476667
2016-09-18,30.929998,29.704673,1.225326
2016-09-19,30.637501,29.661014,0.976487
2016-09-20,30.525000,29.617355,0.907645
2016-09-21,31.407499,29.573696,1.833804
2016-09-22,30.920000,29.530036,1.389964
2016-09-23,29.699999,29.486377,0.213621
2016-09-24,30.254999,29.442718,0.812281
2016-09-25,30.369999,29.399059,0.970940
2016-09-26,30.510000,29.355400,1.154600
2016-09-27,30.452499,29.311741,1.140758
2016-09-28,30.080000,29.268082,0.811918
2016-09-29,30.365000,29.224423,1.140577
2016-09-30,30.605000,29.180764,1.424236
2016-10-01,NaN,29.137105,NaN
2016-10-02,30.482498,29.093446,1.389052
2016-10-03,NaN,29.049787,NaN
2016-10-04,29.934999,29.006128,0.928872
2016-10-05,29.449999,28.962469,0.487530
2016-10-06,29.295000,28.918810,0.376191
2016-10-07,NaN,28.875150,NaN
2016-10-08,NaN,28.831491,NaN
2016-10-09,NaN,28.787832,NaN
2016-10-10,29.189999,28.744173,0.445825
2016-10-11,NaN,28.700514,NaN
2016-10-12,28.529999,28.656855,-0.126856
2016-10-13,NaN,28.613196,NaN
2016-10-14,27.875000,28.569537,-0.694537
2016-10-15,28.375000,28.516087,-0.141087
2016-10-16,NaN,28.462637,NaN
2016-10-17,NaN,28.409187,NaN
2016-10-18,28.170000,28.355737,-0.185737
2016-10-19,NaN,28.302287,NaN
2016-10-20,28.045000,28.248836,-0.203836
2016-10-21,28.599998,28.195386,0.404612
2016-10-22,28.074999,28.141936,-0.066937
2016-10-23,28.324999,28.088486,0.236513
2016-10-24,27.262499,28.035036,-0.772537
2016-10-25,NaN,27.981586,NaN
2016-10-26,NaN,27.928136,NaN
2016-10-27,28.029999,27.874686,0.155313
2016-10-28,NaN,27.821236,NaN
2016-10-29,NaN,27.767786,NaN
2016-10-30,NaN,27.714335,NaN
2016-10-31,NaN,27.660885,NaN
2016-11-01,27.000000,27.607435,-0.607435
2016-11-02,26.865000,27.553985,-0.688985
2016-11-03,27.687500,27.500535,0.186965
2016-11-04,26.937500,27.447085,-0.509585
2016-11-05,27.814999,27.393635,0.421364
2016-11-06,NaN,27.340185,NaN
2016-11-07,27.074999,27.286735,-0.211736
2016-11-08,27.650000,27.233285,0.416715
2016-11-09,28.174999,27.179834,0.995165
2016-11-10,NaN,27.126384,NaN
2016-11-11,27.545000,27.072934,0.472066
2016-11-12,27.514999,27.019484,0.495515
2016-11-13,27.502499,26.966034,0.536465
2016-11-14,27.939999,26.912584,1.027415
2016-11-15,NaN,26.869004,NaN
2016-11-16,NaN,26.825424,NaN
2016-11-17,26.984999,26.781845,0.203154
2016-11-18,26.687500,26.738265,-0.050765
2016-11-19,NaN,26.694685,NaN
2016-11-20,26.279999,26.651105,-0.371107
2016-11-21,26.750000,26.607526,0.142474
2016-11-22,26.504999,26.563946,-0.058947
2016-11-23,26.430000,26.520366,-0.090366
2016-11-24,26.525000,26.476786,0.048213
2016-11-25,NaN,26.433207,NaN
2016-11-26,26.340000,26.389627,-0.049627
2016-11-27,26.224998,26.346047,-0.121049
2016-11-28,25.825001,26.302468,-0.477467
2016-11-29,26.079998,26.258888,-0.178890
2016-11-30,25.484999,26.215308,-0.730309
2016-12-01,25.475000,26.171728,-0.696728
2016-12-02,26.074999,26.128149,-0.053150
2016-12-03,25.045000,26.084569,-1.039569
2016-12-04,25.904999,26.040989,-0.135990
2016-12-05,26.584999,25.997409,0.587590
2016-12-06,26.592499,25.953830,0.638669
2016-12-07,26.497498,25.910250,0.587248
2016-12-08,26.035000,25.866670,0.168330
2016-12-09,NaN,25.823090,NaN
2016-12-10,NaN,25.779511,NaN
2016-12-11,NaN,25.735931,NaN
2016-12-12,NaN,25.692351,NaN
2016-12-13,25.594999,25.648771,-0.053772
2016-12-14,25.824999,25.605192,0.219807
2016-12-15,26.334999,25.572703,0.762296
2016-12-16,25.375000,25.540214,-0.165214
2016-12-17,NaN,25.507725,NaN
2016-12-18,25.924999,25.475236,0.449763
2016-12-19,25.799999,25.442747,0.357252
2016-12-20,25.934999,25.410259,0.524741
2016-12-21,26.420000,25.377770,1.042230
2016-12-22,25.732498,25.345281,0.387217
2016-12-23,26.660000,25.312792,1.347208
2016-12-24,26.135000,25.280303,0.854697
2016-12-25,25.899998,25.247814,0.652183
2016-12-26,NaN,25.215326,NaN
2016-12-27,26.295000,25.182837,1.112163
2016-12-28,25.844999,25.150348,0.694651
2016-12-29,26.094999,25.117859,0.977140
2016-12-30,25.529999,25.085370,0.444629
2016-12-31,25.244999,25.052881,0.192118
2017-01-01,NaN,25.020392,NaN
2017-01-02,25.090000,24.987904,0.102096
2017-01-03,25.205000,24.955415,0.249585
2017-01-04,NaN,24.922926,NaN
2017-01-05,25.234999,24.890437,0.344562
2017-01-06,25.039999,24.857948,0.182051
2017-01-07,25.934999,24.825459,1.109540
2017-01-08,NaN,24.792971,NaN
2017-01-09,24.465000,24.760482,-0.295482
2017-01-10,25.295000,24.727993,0.567007
2017-01-11,NaN,24.695504,NaN
2017-01-12,NaN,24.663015,NaN
2017-01-13,NaN,24.630526,NaN
2017-01-14,24.555000,24.598038,-0.043037
2017-01-15,24.617500,24.565549,0.051952
2017-01-16,25.432499,24.558516,0.873983
2017-01-17,25.779999,24.551483,1.228516
2017-01-18,NaN,24.544450,NaN
2017-01-19,25.369999,24.537418,0.832581
2017-01-20,24.454998,24.530385,-0.075387
2017-01-21,25.055000,24.523352,0.531648
2017-01-22,24.682499,24.516319,0.166180
2017-01-23,NaN,24.509286,NaN
2017-01-24,23.654999,24.502254,-0.847255
2017-01-25,23.247499,24.495221,-1.247721
2017-01-26,23.615000,24.488188,-0.873188
2017-01-27,23.564999,24.481155,-0.916157
2017-01-28,NaN,24.474122,NaN
2017-01-29,NaN,24.467090,NaN
2017-01-30,24.057499,24.460057,-0.402558
2017-01-31,23.832500,24.453024,-0.620524
2017-02-01,23.830000,24.445991,-0.615991
2017-02-02,NaN,24.438959,NaN
2017-02-03,23.965000,24.431926,-0.466926
2017-02-04,23.959999,24.424893,-0.464894
2017-02-05,24.664999,24.417860,0.247139
2017-02-06,24.754999,24.410827,0.344172
2017-02-07,24.135000,24.403795,-0.268794
2017-02-08,24.090000,24.396762,-0.306762
2017-02-09,24.314999,24.389729,-0.074730
2017-02-10,24.225000,24.382696,-0.157696
2017-02-11,23.639999,24.375663,-0.735664
2017-02-12,23.669998,24.368631,-0.698632
2017-02-13,22.865000,24.361598,-1.496598
2017-02-14,23.289999,24.354565,-1.064566
2017-02-15,23.900000,24.347532,-0.447533
2017-02-16,23.742500,24.354872,-0.612372
2017-02-17,NaN,24.362212,NaN
2017-02-18,NaN,24.369552,NaN
2017-02-19,24.294998,24.376892,-0.081894
2017-02-20,24.139999,24.384232,-0.244233
2017-02-21,NaN,24.391573,NaN
2017-02-22,24.510000,24.398913,0.111088
2017-02-23,24.584999,24.406253,0.178746
2017-02-24,23.135000,24.413593,-1.278592
2017-02-25,23.592499,24.420933,-0.828434
2017-02-26,23.959999,24.428273,-0.468274
2017-02-27,24.049999,24.435613,-0.385614
2017-02-28,24.369999,24.442953,-0.072954
2017-03-01,24.775000,24.450293,0.324707
2017-03-02,24.910000,24.457633,0.452367
2017-03-03,25.289999,24.464973,0.825026
2017-03-04,24.920000,24.472313,0.447687
2017-03-05,NaN,24.479653,NaN
2017-03-06,NaN,24.486993,NaN
2017-03-07,NaN,24.494333,NaN
2017-03-08,NaN,24.501673,NaN
2017-03-09,24.705000,24.509013,0.195987
2017-03-10,25.285000,24.516353,0.768647
2017-03-11,25.422501,24.523693,0.898807
2017-03-12,25.650000,24.531033,1.118966
2017-03-13,25.914999,24.538373,1.376626
2017-03-14,NaN,24.545713,NaN
2017-03-15,NaN,24.553053,NaN
2017-03-16,24.070000,24.595592,-0.525593
2017-03-17,24.010000,24.638131,-0.628131
2017-03-18,23.437500,24.680670,-1.243170
2017-03-19,23.445000,24.723209,-1.278210
2017-03-20,23.122499,24.765748,-1.643249
2017-03-21,23.055000,24.808287,-1.753287
2017-03-22,23.064999,24.850826,-1.785828
2017-03-23,23.400000,24.893365,-1.493366
2017-03-24,25.320000,24.935904,0.384095
2017-03-25,24.617500,24.978443,-0.360943
2017-03-26,25.142498,25.020982,0.121516
2017-03-27,NaN,25.063521,NaN
2017-03-28,24.209999,25.106060,-0.896061
2017-03-29,24.535000,25.148599,-0.613599
2017-03-30,25.202499,25.191138,0.011361
2017-03-31,25.055000,25.233677,-0.178677
2017-04-01,NaN,25.276216,NaN
2017-04-02,NaN,25.318755,NaN
2017-04-03,26.592499,25.361294,1.231204
2017-04-04,25.924999,25.403833,0.521166
2017-04-05,26.094999,25.446372,0.648627
2017-04-06,26.490000,25.488911,1.001089
2017-04-07,NaN,25.531450,NaN
2017-04-08,25.564999,25.573989,-0.008991
2017-04-09,25.715000,25.616528,0.098472
2017-04-10,25.622499,25.659067,-0.036568
2017-04-11,25.629999,25.701606,-0.071607
2017-04-12,25.180000,25.744145,-0.564145
2017-04-13,NaN,25.786684,NaN
2017-04-14,NaN,25.829223,NaN
2017-04-15,25.000000,25.871762,-0.871762
2017-04-16,25.359999,25.910662,-0.550663
2017-04-17,NaN,25.949562,NaN
2017-04-18,NaN,25.988462,NaN
2017-04-19,NaN,26.027362,NaN
2017-04-20,NaN,26.066261,NaN
2017-04-21,NaN,26.105161,NaN
2017-04-22,NaN,26.144061,NaN
2017-04-23,NaN,26.182961,NaN
2017-04-24,24.732498,26.221861,-1.489363
2017-04-25,25.275000,26.260761,-0.985761
2017-04-26,NaN,26.299661,NaN
2017-04-27,25.994999,26.338560,-0.343562
2017-04-28,26.084999,26.377460,-0.292461
2017-04-29,25.984999,26.416360,-0.431361
2017-04-30,NaN,26.455260,NaN
2017-05-01,25.980000,26.494160,-0.514160
2017-05-02,26.527500,26.533060,-0.005560
2017-05-03,27.160000,26.571960,0.588040
2017-05-04,26.346249,26.610859,-0.264611
2017-05-05,27.705000,26.649759,1.055241
2017-05-06,26.852499,26.688659,0.163840
