Time,mean,climatology,anomaly
1326931200,NaN,20.787317,NaN
1327017600,18.635000,20.815368,-2.180368
1327104000,NaN,20.843419,NaN
1327190400,NaN,20.871470,NaN
1327276800,NaN,20.899521,NaN
1327363200,NaN,20.927572,NaN
1327449600,20.955000,20.955622,-0.000622
1327536000,20.900000,20.983673,-0.083674
1327622400,21.759998,21.011724,0.748274
1327708800,21.727501,21.039775,0.687726
1327795200,NaN,21.067826,NaN
1327881600,21.635000,21.095876,0.539124
1327968000,20.949999,21.123927,-0.173928
1328054400,21.455000,21.151978,0.303022
1328140800,NaN,21.180029,NaN
1328227200,NaN,21.208080,NaN
1328313600,NaN,21.236130,NaN
1328400000,NaN,21.264181,NaN
1328486400,NaN,21.292232,NaN
1328572800,22.340000,21.320283,1.019717
1328659200,NaN,21.348334,NaN
1328745600,NaN,21.376385,NaN
1328832000,NaN,21.404435,NaN
1328918400,NaN,21.432486,NaN
1329004800,21.834999,21.460537,0.374462
1329091200,19.709999,21.488588,-1.778589
1329264000,19.494999,21.544689,-2.049690
1329350400,20.410000,21.589512,-1.179512
1329436800,21.004999,21.634335,-0.629336
1329609600,22.010000,21.723980,0.286020
1329696000,22.264999,21.768803,0.496196
1329782400,22.205000,21.813626,0.391374
1329868800,21.967499,21.858448,0.109050
1329955200,22.605000,21.903271,0.701728
1330041600,23.144999,21.948094,1.196905
1330128000,NaN,21.992917,NaN
1330214400,NaN,22.037739,NaN
1330300800,NaN,22.082562,NaN
1330387200,24.309999,22.127385,2.182615
1330473600,24.465000,22.172208,2.292793
1330560000,24.894999,22.217030,2.677968
1330646400,25.344999,22.261853,3.083146
1330732800,24.153749,22.306676,1.847074
1330819200,25.404999,22.351498,3.053500
1330905600,23.445000,22.396321,1.048679
1330992000,22.145000,22.441144,-0.296143
1331078400,20.955000,22.485967,-1.530967
1331164800,21.869999,22.530789,-0.660790
1331251200,22.500000,22.575612,-0.075612
1331424000,23.609999,22.665257,0.944741
1331510400,23.744999,22.710080,1.034919
1331596800,23.830000,22.754903,1.075097
1331683200,23.552500,22.799726,0.752774
1331769600,23.609999,22.891427,0.718572
1331856000,23.644999,22.983128,0.661871
1331942400,23.879999,23.074829,0.805171
1332028800,24.067499,23.166530,0.900970
1332115200,23.789999,23.258231,0.531768
1332201600,NaN,23.349932,NaN
1332288000,24.035000,23.441633,0.593367
1332374400,NaN,23.533334,NaN
1332460800,24.820000,23.625035,1.194965
1332547200,24.482498,23.716736,0.765763
1332806400,24.430000,23.991839,0.438162
1332892800,NaN,24.083540,NaN
1332979200,24.154999,24.175241,-0.020242
1333065600,24.564999,24.266942,0.298057
1333152000,24.695000,24.358643,0.336357
1333238400,25.125000,24.450344,0.674656
1333324800,NaN,24.542045,NaN
1333411200,26.439999,24.633746,1.806253
1333497600,26.285000,24.725447,1.559553
1333584000,NaN,24.817148,NaN
1333670400,26.875000,24.908849,1.966151
1333756800,26.269999,25.000550,1.269449
1333843200,25.215000,25.092251,0.122750
1333929600,24.879999,25.183952,-0.303952
1334016000,25.240000,25.275653,-0.035653
1334102400,NaN,25.367354,NaN
1334188800,25.480000,25.459055,0.020945
1334275200,25.584999,25.550756,0.034244
1334361600,25.955000,25.642457,0.312543
1334448000,24.410000,25.697227,-1.287227
1334534400,24.840000,25.751998,-0.911997
1334620800,NaN,25.806768,NaN
1334707200,24.545000,25.861539,-1.316539
1334793600,NaN,25.916309,NaN
1334880000,NaN,25.971080,NaN
1334966400,NaN,26.025850,NaN
1335052800,24.924999,26.080621,-1.155622
1335139200,24.259998,26.135391,-1.875393
1335225600,23.939999,26.190162,-2.250163
1335312000,22.867500,26.244932,-3.377432
1335398400,22.350000,26.299703,-3.949703
1335484800,22.869999,26.354473,-3.484475
1335571200,22.700001,26.409244,-3.709243
1335657600,NaN,26.464015,NaN
1335744000,NaN,26.518785,NaN
1335830400,NaN,26.573556,NaN
1335916800,24.234999,26.628326,-2.393327
1336003200,24.719999,26.683097,-1.963097
1336089600,25.467499,26.737867,-1.270368
1336176000,26.174999,26.792638,-0.617638
1336262400,25.654999,26.847408,-1.192409
1336348800,NaN,26.902179,NaN
1336435200,NaN,26.956949,NaN
1336521600,27.119999,27.011720,0.108279
1336608000,NaN,27.066490,NaN
1336694400,27.542500,27.121261,0.421239
1336780800,28.105000,27.176031,0.928968
1336867200,NaN,27.230802,NaN
1336953600,NaN,27.285572,NaN
1337040000,NaN,27.366022,NaN
1337126400,NaN,27.446472,NaN
1337212800,NaN,27.526922,NaN
1337299200,NaN,27.607372,NaN
1337385600,NaN,27.687822,NaN
1337472000,27.382500,27.768272,-0.385772
1337558400,27.769999,27.848722,-0.078723
1337644800,NaN,27.929172,NaN
1337731200,27.894999,28.009622,-0.114623
1337817600,27.410000,28.090071,-0.680072
1337904000,28.715000,28.170521,0.544479
1337990400,NaN,28.250971,NaN
1338076800,NaN,28.331421,NaN
1338163200,NaN,28.411871,NaN
1338249600,29.760000,28.492321,1.267679
1338336000,29.939999,28.572771,1.367228
1338422400,NaN,28.653221,NaN
1338508800,NaN,28.733671,NaN
1338595200,NaN,28.814121,NaN
1338681600,NaN,28.894571,NaN
1338768000,28.062500,28.975020,-0.912520
1338854400,NaN,29.055470,NaN
1338940800,NaN,29.135920,NaN
1339027200,NaN,29.216370,NaN
1339113600,NaN,29.296820,NaN
1339200000,NaN,29.377270,NaN
1339286400,30.039999,29.457720,0.582279
1339372800,30.474998,29.538170,0.936829
1339459200,30.590000,29.618620,0.971380
1339545600,30.019999,29.699070,0.320929
1339632000,NaN,29.779519,NaN
1339718400,30.469999,29.801056,0.668944
1339804800,31.129999,29.822592,1.307407
1339891200,29.109999,29.844128,-0.734129
1339977600,28.449999,29.865664,-1.415665
1340064000,NaN,29.887200,NaN
1340150400,NaN,29.908736,NaN
1340236800,NaN,29.930273,NaN
1340409600,NaN,29.973345,NaN
1340496000,NaN,29.994881,NaN
1340582400,NaN,30.016417,NaN
1340668800,NaN,30.037953,NaN
1340755200,27.779999,30.059490,-2.279491
1340841600,27.279999,30.081026,-2.801027
1340928000,28.160000,30.102562,-1.942562
1341014400,28.795000,30.124098,-1.329098
1341100800,28.827499,30.145634,-1.318135
1341187200,29.930000,30.167170,-0.237170
1341273600,29.992500,30.188706,-0.196206
1341360000,NaN,30.210243,NaN
1341446400,28.449999,30.231779,-1.781780
1341532800,28.879999,30.253315,-1.373316
1341619200,29.372499,30.274851,-0.902352
1341705600,NaN,30.296387,NaN
1341792000,NaN,30.317923,NaN
1341878400,29.590000,30.339460,-0.749459
1341964800,NaN,30.360996,NaN
1342051200,NaN,30.382532,NaN
1342137600,29.654999,30.404068,-0.749069
1342224000,28.617500,30.425604,-1.808104
1342310400,NaN,30.433169,NaN
1342396800,NaN,30.440735,NaN
1342483200,NaN,30.448300,NaN
1342569600,29.424999,30.455865,-1.030866
1342656000,NaN,30.463430,NaN
1342742400,28.814999,30.470996,-1.655997
1342828800,NaN,30.478561,NaN
1342915200,NaN,30.486126,NaN
1343001600,NaN,30.493691,NaN
1343088000,NaN,30.501257,NaN
1343174400,NaN,30.508822,NaN
1343260800,NaN,30.516387,NaN
1343347200,30.754999,30.523952,0.231047
1343433600,30.799999,30.531517,0.268482
1343520000,30.584999,30.539083,0.045916
1343606400,29.469999,30.546648,-1.076649
1343692800,30.929998,30.554213,0.375785
1343779200,31.709999,30.561778,1.148221
1343865600,31.554998,30.569344,0.985655
1343952000,32.059998,30.576909,1.483089
1344038400,31.755001,30.584474,1.170527
1344124800,31.090000,30.592039,0.497961
1344211200,NaN,30.599605,NaN
1344297600,NaN,30.607170,NaN
1344384000,29.635000,30.614735,-0.979735
1344470400,30.379999,30.622300,-0.242301
1344556800,30.987499,30.629866,0.357634
1344643200,NaN,30.637431,NaN
1344729600,NaN,30.644996,NaN
1344816000,30.609999,30.652561,-0.042563
1344902400,30.779999,30.660126,0.119872
1344988800,NaN,30.630335,NaN
1345075200,30.224998,30.600543,-0.375545
1345161600,31.275000,30.570752,0.704248
1345248000,31.257500,30.540960,0.716539
1345334400,NaN,30.511169,NaN
1345420800,NaN,30.481377,NaN
1345507200,NaN,30.451586,NaN
1345593600,NaN,30.421794,NaN
1345680000,NaN,30.392003,NaN
1345766400,30.974998,30.362211,0.612787
1345852800,NaN,30.332420,NaN
1345939200,NaN,30.302628,NaN
1346025600,NaN,30.272837,NaN
1346112000,NaN,30.243045,NaN
1346198400,NaN,30.213254,NaN
1346284800,29.080000,30.183462,-1.103462
1346371200,NaN,30.153671,NaN
1346457600,29.375000,30.123879,-0.748879
1346544000,29.590000,30.094088,-0.504087
1346630400,28.937500,30.064296,-1.126796
1346716800,29.372499,30.034505,-0.662005
1346803200,NaN,30.004713,NaN
1346889600,NaN,29.974922,NaN
1346976000,30.877499,29.945130,0.932369
1347062400,NaN,29.915338,NaN
1347148800,30.885000,29.885547,0.999453
1347235200,NaN,29.855755,NaN
1347321600,29.740000,29.825964,-0.085964
1347408000,29.992500,29.796172,0.196328
1347494400,NaN,29.766381,NaN
1347580800,NaN,29.736589,NaN
1347667200,NaN,29.673212,NaN
1347753600,NaN,29.609836,NaN
1347840000,29.324999,29.546459,-0.221460
1347926400,29.049999,29.483082,-0.433083
1348012800,NaN,29.419705,NaN
1348099200,NaN,29.356328,NaN
1348185600,NaN,29.292951,NaN
1348272000,NaN,29.229575,NaN
1348358400,NaN,29.166198,NaN
1348444800,28.682499,29.102821,-0.420322
1348531200,NaN,29.039444,NaN
1348617600,NaN,28.976067,NaN
1348704000,NaN,28.912690,NaN
1348790400,29.617500,28.849314,0.768187
1348876800,29.154999,28.785937,0.369062
1348963200,29.090000,28.722560,0.367440
1349049600,NaN,28.659183,NaN
1349136000,NaN,28.595806,NaN
1349222400,NaN,28.532429,NaN
1349308800,NaN,28.469053,NaN
1349395200,NaN,28.405676,NaN
1349481600,NaN,28.342299,NaN
1349568000,NaN,28.278922,NaN
1349654400,29.422501,28.215545,1.206955
1349740800,28.934999,28.152168,0.782831
1349827200,28.809999,28.088792,0.721208
1349913600,NaN,28.025415,NaN
1350000000,28.449999,27.962038,0.487961
1350086400,27.244999,27.898661,-0.653662
1350172800,26.592499,27.835284,-1.242786
1350259200,26.889999,27.729807,-0.839808
1350345600,NaN,27.624330,NaN
1350432000,27.512501,27.518853,-0.006352
1350518400,NaN,27.413376,NaN
1350604800,27.855000,27.307899,0.547101
1350691200,28.230000,27.202422,1.027578
1350777600,27.859999,27.096945,0.763054
1350864000,27.695000,26.991467,0.703532
1350950400,26.250000,26.885990,-0.635990
1351036800,26.070000,26.780513,-0.710514
1351123200,NaN,26.675036,NaN
1351209600,NaN,26.569559,NaN
1351296000,25.059999,26.464082,-1.404082
1351382400,24.150000,26.358605,-2.208605
1351468800,NaN,26.253128,NaN
1351555200,NaN,26.147651,NaN
1351641600,21.520000,26.042174,-4.522173
1351728000,21.844999,25.936696,-4.091697
1351814400,22.317499,25.831219,-3.513720
1351900800,22.137501,25.725742,-3.588241
1351987200,22.615000,25.620265,-3.005265
1352073600,NaN,25.514788,NaN
1352160000,NaN,25.409311,NaN
1352246400,23.205000,25.303834,-2.098834
1352332800,NaN,25.198357,NaN
1352419200,21.195000,25.092880,-3.897880
1352505600,NaN,24.987402,NaN
1352592000,20.805000,24.881925,-4.076925
1352678400,21.205000,24.776448,-3.571448
1352764800,21.727499,24.670971,-2.943472
1352851200,21.472500,24.565494,-3.092994
1352937600,22.279999,24.495702,-2.215703
1353024000,NaN,24.425909,NaN
1353110400,NaN,24.356117,NaN
1353196800,22.439999,24.286324,-1.846326
1353283200,21.949999,24.216532,-2.266533
1353369600,NaN,24.146739,NaN
1353456000,21.215000,24.076947,-2.861947
1353542400,20.494999,24.007154,-3.512156
1353628800,19.730000,23.937362,-4.207362
1353715200,19.597500,23.867570,-4.270070
1353801600,19.615000,23.797777,-4.182777
1353888000,19.622499,23.727985,-4.105485
1353974400,19.892500,23.658192,-3.765692
1354060800,NaN,23.588400,NaN
1354147200,NaN,23.518607,NaN
1354233600,NaN,23.448815,NaN
1354320000,20.895000,23.379022,-2.484022
1354406400,20.725000,23.309230,-2.584230
1354492800,21.064999,23.239437,-2.174439
1354579200,21.045000,23.169645,-2.124645
1354665600,21.559999,23.099853,-1.539853
1354752000,21.514999,23.030060,-1.515061
1354838400,22.055000,22.960268,-0.905267
1354924800,22.424999,22.890475,-0.465476
1355011200,22.122499,22.820683,-0.698183
1355097600,23.562500,22.750890,0.811610
1355184000,NaN,22.681098,NaN
1355270400,NaN,22.611305,NaN
1355356800,23.322498,22.541513,0.780985
1355443200,22.502499,22.471721,0.030778
1355529600,23.019999,22.415577,0.604422
1355616000,23.323750,22.359433,0.964317
1355702400,NaN,22.303289,NaN
1355788800,23.469999,22.247145,1.222855
1355875200,23.605000,22.191001,1.413999
1355961600,23.864998,22.134857,1.730141
1356048000,24.000000,22.078713,1.921287
1356134400,22.295000,22.022569,0.272431
1356220800,NaN,21.966425,NaN
1356307200,19.750000,21.910281,-2.160281
1356393600,19.785000,21.854137,-2.069137
1356480000,NaN,21.797993,NaN
1356566400,NaN,21.741849,NaN
1356652800,NaN,21.685705,NaN
1356739200,20.959999,21.629561,-0.669562
1356825600,20.574999,21.573417,-0.998419
1356912000,NaN,21.517273,NaN
1356998400,NaN,21.461129,NaN
1357084800,19.889999,21.404986,-1.514986
1357171200,NaN,21.348842,NaN
1357257600,21.115000,21.292698,-0.177698
1357344000,21.392500,21.236554,0.155946
1357430400,22.075001,21.180410,0.894591
1357516800,22.475000,21.124266,1.350735
1357603200,NaN,21.068122,NaN
1357689600,NaN,21.011978,NaN
1357776000,23.090000,20.955834,2.134166
1357862400,22.814999,20.899690,1.915309
1357948800,22.644999,20.843546,1.801452
1358035200,NaN,20.787402,NaN
1358121600,NaN,20.731258,NaN
1358208000,23.000000,20.675114,2.324886
1358294400,23.195000,20.703165,2.491835
1358380800,22.803749,20.731216,2.072533
1358467200,NaN,20.759267,NaN
1358553600,NaN,20.787317,NaN
1358640000,21.805000,20.815368,0.989632
1358726400,NaN,20.843419,NaN
1358812800,NaN,20.871470,NaN
1358899200,NaN,20.899521,NaN
1358985600,21.230000,20.927572,0.302428
1359072000,20.785000,20.955622,-0.170623
1359158400,20.664999,20.983673,-0.318674
1359244800,20.937500,21.011724,-0.074224
1359331200,21.125000,21.039775,0.085225
1359417600,21.334999,21.067826,0.267173
1359504000,21.855000,21.095876,0.759123
1359590400,22.469999,21.123927,1.346072
1359676800,21.699999,21.151978,0.548021
1359763200,20.643749,21.180029,-0.536280
1359849600,19.930000,21.208080,-1.278079
1359936000,19.910000,21.236130,-1.326131
1360022400,19.602501,21.264181,-1.661680
1360108800,20.137501,21.292232,-1.154731
1360195200,20.840000,21.320283,-0.480283
1360281600,21.414999,21.348334,0.066665
1360368000,21.699999,21.376385,0.323614
1360454400,21.830000,21.404435,0.425565
1360540800,21.850000,21.432486,0.417514
1360627200,22.174999,21.460537,0.714462
1360713600,22.785000,21.488588,1.296412
1360800000,23.349998,21.516639,1.833360
1360886400,NaN,21.544689,NaN
1360972800,NaN,21.589512,NaN
1361059200,NaN,21.634335,NaN
1361145600,19.634998,21.679158,-2.044159
1361232000,18.869999,21.723980,-2.853981
1361318400,19.084999,21.768803,-2.683804
1361404800,NaN,21.813626,NaN
1361491200,21.057499,21.858448,-0.800950
1361577600,21.160000,21.903271,-0.743271
1361664000,22.544998,21.948094,0.596904
1361750400,22.740000,21.992917,0.747083
1361836800,NaN,22.037739,NaN
1361923200,NaN,22.082562,NaN
1362009600,NaN,22.127385,NaN
1362096000,NaN,22.172208,NaN
1362182400,NaN,22.217030,NaN
1362268800,NaN,22.261853,NaN
1362355200,NaN,22.306676,NaN
1362441600,19.400000,22.351498,-2.951499
1362528000,18.974998,22.396321,-3.421323
1362614400,19.225000,22.441144,-3.216143
1362700800,18.775000,22.485967,-3.710967
1362787200,19.205000,22.530789,-3.325789
1362873600,NaN,22.575612,NaN
1362960000,19.529999,22.620435,-3.090436
1363046400,20.580000,22.665257,-2.085258
1363132800,NaN,22.710080,NaN
1363219200,NaN,22.754903,NaN
1363305600,18.764999,22.799726,-4.034726
1363392000,18.719999,22.891427,-4.171427
1363478400,19.619999,22.983128,-3.363129
1363564800,20.410000,23.074829,-2.664829
1363651200,NaN,23.166530,NaN
1363737600,20.814999,23.258231,-2.443232
1363824000,21.379999,23.349932,-1.969932
1363910400,21.267500,23.441633,-2.174133
1363996800,22.500000,23.533334,-1.033334
1364083200,23.389999,23.625035,-0.235035
1364169600,NaN,23.716736,NaN
1364256000,23.002499,23.808437,-0.805938
1364342400,21.400000,23.900138,-2.500138
1364428800,19.517500,23.991839,-4.474339
1364515200,19.484999,24.083540,-4.598541
1364601600,19.387501,24.175241,-4.787740
1364688000,20.142500,24.266942,-4.124442
1364774400,21.287498,24.358643,-3.071144
1364860800,21.647499,24.450344,-2.802845
1364947200,NaN,24.542045,NaN
1365033600,23.129999,24.633746,-1.503746
1365120000,NaN,24.725447,NaN
1365206400,NaN,24.817148,NaN
1365292800,22.482498,24.908849,-2.426350
1365379200,22.907499,25.000550,-2.093050
1365465600,23.084999,25.092251,-2.007251
1365552000,23.650000,25.183952,-1.533952
1365638400,24.359999,25.275653,-0.915654
1365724800,NaN,25.367354,NaN
1365811200,NaN,25.459055,NaN
1365897600,26.805000,25.550756,1.254245
1365984000,NaN,25.642457,NaN
1366070400,27.209999,25.697227,1.512772
1366156800,27.090000,25.751998,1.338003
1366243200,NaN,25.806768,NaN
1366329600,27.264999,25.861539,1.403461
1366416000,27.474998,25.916309,1.558689
1366502400,NaN,25.971080,NaN
1366588800,NaN,26.025850,NaN
1366675200,27.110001,26.080621,1.029380
1366761600,26.615000,26.135391,0.479608
1366848000,26.805000,26.190162,0.614838
1366934400,26.799999,26.244932,0.555067
1367020800,26.539999,26.299703,0.240296
1367107200,25.974998,26.354473,-0.379475
1367193600,NaN,26.409244,NaN
1367280000,26.299999,26.464015,-0.164015
1367366400,26.514999,26.518785,-0.003786
1367452800,NaN,26.573556,NaN
1367539200,25.215000,26.628326,-1.413326
1367625600,25.184999,26.683097,-1.498097
1367712000,NaN,26.737867,NaN
1367798400,25.055000,26.792638,-1.737637
1367884800,24.970001,26.847408,-1.877407
1367971200,NaN,26.902179,NaN
1368057600,25.167500,26.956949,-1.789450
1368144000,25.902500,27.011720,-1.109220
1368230400,26.865000,27.066490,-0.201491
1368316800,27.474998,27.121261,0.353738
1368403200,28.020000,27.176031,0.843969
1368489600,NaN,27.230802,NaN
1368576000,26.914999,27.285572,-0.370573
1368662400,26.504999,27.366022,-0.861023
1368748800,26.412498,27.446472,-1.033974
1368835200,26.879999,27.526922,-0.646923
1368921600,27.549999,27.607372,-0.057373
1369008000,NaN,27.687822,NaN
1369094400,27.740000,27.768272,-0.028272
1369180800,27.552500,27.848722,-0.296222
1369267200,28.172501,27.929172,0.243329
1369353600,29.170000,28.009622,1.160378
1369440000,28.540001,28.090071,0.449929
1369526400,28.467499,28.170521,0.296977
1369612800,NaN,28.250971,NaN
1369699200,NaN,28.331421,NaN
1369785600,NaN,28.411871,NaN
1369872000,NaN,28.492321,NaN
1369958400,NaN,28.572771,NaN
1370044800,NaN,28.653221,NaN
1370131200,NaN,28.733671,NaN
1370217600,NaN,28.814121,NaN
1370304000,NaN,28.894571,NaN
1370390400,NaN,28.975020,NaN
1370476800,NaN,29.055470,NaN
1370563200,26.610001,29.135920,-2.525920
1370649600,NaN,29.216370,NaN
1370736000,28.247499,29.296820,-1.049321
1370822400,29.160000,29.377270,-0.217270
1370908800,NaN,29.457720,NaN
1370995200,NaN,29.538170,NaN
1371081600,29.049999,29.618620,-0.568620
1371168000,29.799999,29.699070,0.100930
1371254400,29.859999,29.779519,0.080479
1371340800,29.289999,29.801056,-0.511057
1371427200,NaN,29.822592,NaN
1371513600,30.594999,29.844128,0.750871
1371600000,NaN,29.865664,NaN
1371686400,29.809999,29.887200,-0.077201
1371772800,29.517500,29.908736,-0.391237
1371859200,30.795000,29.930273,0.864727
1371945600,30.189999,29.951809,0.238190
1372032000,29.737499,29.973345,-0.235846
1372118400,29.712498,29.994881,-0.282383
1372204800,NaN,30.016417,NaN
1372291200,NaN,30.037953,NaN
1372377600,29.679998,30.059490,-0.379491
1372464000,NaN,30.081026,NaN
1372550400,29.455000,30.102562,-0.647562
1372636800,NaN,30.124098,NaN
1372723200,NaN,30.145634,NaN
1372809600,NaN,30.167170,NaN
1372896000,NaN,30.188706,NaN
1372982400,NaN,30.210243,NaN
1373068800,NaN,30.231779,NaN
1373155200,28.217499,30.253315,-2.035816
1373241600,28.419998,30.274851,-1.854853
1373328000,29.054998,30.296387,-1.241389
1373414400,28.434999,30.317923,-1.882924
1373500800,28.740000,30.339460,-1.599460
1373587200,NaN,30.360996,NaN
1373673600,NaN,30.382532,NaN
1373760000,NaN,30.404068,NaN
1373846400,NaN,30.425604,NaN
1373932800,NaN,30.433169,NaN
1374019200,NaN,30.440735,NaN
1374105600,NaN,30.448300,NaN
1374192000,27.715000,30.455865,-2.740865
1374278400,NaN,30.463430,NaN
1374364800,28.769999,30.470996,-1.700997
1374451200,29.385000,30.478561,-1.093561
1374537600,29.684999,30.486126,-0.801127
1374624000,29.334999,30.493691,-1.158692
1374710400,29.955000,30.501257,-0.546257
1374796800,NaN,30.508822,NaN
1374883200,NaN,30.516387,NaN
1374969600,30.619999,30.523952,0.096047
1375056000,NaN,30.531517,NaN
1375142400,30.264999,30.539083,-0.274083
1375228800,30.205000,30.546648,-0.341648
1375315200,30.594999,30.554213,0.040786
1375401600,NaN,30.561778,NaN
1375488000,31.387501,30.569344,0.818157
1375574400,NaN,30.576909,NaN
1375660800,NaN,30.584474,NaN
1375747200,NaN,30.592039,NaN
1375833600,29.480000,30.599605,-1.119605
1375920000,NaN,30.607170,NaN
1376006400,NaN,30.614735,NaN
1376092800,29.914999,30.622300,-0.707301
1376179200,29.679998,30.629866,-0.949867
1376265600,29.932499,30.637431,-0.704932
1376352000,29.834999,30.644996,-0.809997
1376438400,30.605000,30.652561,-0.047562
1376524800,NaN,30.660126,NaN
1376611200,NaN,30.630335,NaN
1376697600,NaN,30.600543,NaN
1376784000,NaN,30.570752,NaN
1376870400,30.434999,30.540960,-0.105961
1376956800,30.234999,30.511169,-0.276170
1377043200,29.737499,30.481377,-0.743878
1377129600,NaN,30.451586,NaN
1377216000,NaN,30.421794,NaN
1377302400,NaN,30.392003,NaN
1377388800,NaN,30.362211,NaN
1377475200,NaN,30.332420,NaN
1377561600,NaN,30.302628,NaN
1377648000,29.465000,30.272837,-0.807837
1377734400,NaN,30.243045,NaN
1377820800,29.789999,30.213254,-0.423255
1377907200,29.889999,30.183462,-0.293463
1377993600,NaN,30.153671,NaN
1378080000,NaN,30.123879,NaN
1378166400,NaN,30.094088,NaN
1378252800,NaN,30.064296,NaN
1378339200,29.264999,30.034505,-0.769505
1378425600,NaN,30.004713,NaN
1378512000,NaN,29.974922,NaN
1378598400,29.824999,29.945130,-0.120131
1378684800,NaN,29.915338,NaN
1378771200,29.599998,29.885547,-0.285548
1378857600,29.299999,29.855755,-0.555756
1378944000,NaN,29.825964,NaN
1379030400,NaN,29.796172,NaN
1379116800,29.059998,29.766381,-0.706383
1379203200,29.834999,29.736589,0.098410
1379289600,NaN,29.673212,NaN
1379376000,28.739998,29.609836,-0.869838
1379462400,NaN,29.546459,NaN
1379548800,NaN,29.483082,NaN
1379635200,28.152500,29.419705,-1.267205
1379721600,28.449999,29.356328,-0.906329
1379808000,27.590000,29.292951,-1.702951
1379894400,NaN,29.229575,NaN
1379980800,NaN,29.166198,NaN
1380067200,NaN,29.102821,NaN
1380153600,30.170000,29.039444,1.130556
1380240000,29.215000,28.976067,0.238933
1380326400,29.314999,28.912690,0.402308
1380412800,28.902500,28.849314,0.053187
1380499200,29.205000,28.785937,0.419063
1380585600,29.139999,28.722560,0.417439
1380672000,NaN,28.659183,NaN
1380758400,NaN,28.595806,NaN
1380844800,NaN,28.532429,NaN
1380931200,NaN,28.469053,NaN
1381017600,29.309999,28.405676,0.904324
1381104000,29.340000,28.342299,0.997701
1381190400,28.400000,28.278922,0.121077
1381276800,28.889999,28.215545,0.674454
1381363200,28.375000,28.152168,0.222832
1381449600,28.455000,28.088792,0.366208
1381536000,28.224998,28.025415,0.199584
1381622400,27.949999,27.962038,-0.012039
1381708800,NaN,27.898661,NaN
1381795200,28.532499,27.835284,0.697215
1381881600,28.532499,27.729807,0.802692
1381968000,28.150000,27.624330,0.525670
1382054400,28.029999,27.518853,0.511146
1382140800,28.219999,27.413376,0.806623
1382227200,28.805000,27.307899,1.497102
1382313600,28.365000,27.202422,1.162578
1382400000,29.192499,27.096945,2.095555
1382486400,NaN,26.991467,NaN
1382572800,NaN,26.885990,NaN
1382659200,NaN,26.780513,NaN
1382745600,NaN,26.675036,NaN
1382832000,NaN,26.569559,NaN
1382918400,25.639999,26.464082,-0.824083
1383004800,25.459999,26.358605,-0.898606
1383091200,25.709999,26.253128,-0.543129
1383177600,25.594999,26.147651,-0.552651
1383264000,25.334999,26.042174,-0.707174
1383350400,NaN,25.936696,NaN
1383436800,NaN,25.831219,NaN
1383523200,25.014999,25.725742,-0.710743
1383609600,NaN,25.620265,NaN
1383696000,NaN,25.514788,NaN
1383782400,NaN,25.409311,NaN
1383868800,25.059999,25.303834,-0.243834
1383955200,NaN,25.198357,NaN
1384041600,NaN,25.092880,NaN
1384128000,26.157499,24.987402,1.170097
1384214400,25.980000,24.881925,1.098074
1384300800,NaN,24.776448,NaN
1384387200,NaN,24.670971,NaN
1384473600,NaN,24.565494,NaN
1384560000,NaN,24.495702,NaN
1384646400,24.500000,24.425909,0.074091
1384732800,24.697498,24.356117,0.341382
1384819200,24.357498,24.286324,0.071174
1384905600,24.689999,24.216532,0.473467
1384992000,25.275000,24.146739,1.128260
1385078400,25.295000,24.076947,1.218053
1385164800,24.939999,24.007154,0.932844
1385251200,25.055000,23.937362,1.117638
1385337600,24.529999,23.867570,0.662429
1385424000,NaN,23.797777,NaN
1385510400,NaN,23.727985,NaN
1385596800,23.129999,23.658192,-0.528193
1385683200,22.830000,23.588400,-0.758400
1385769600,22.160000,23.518607,-1.358607
1385856000,21.920000,23.448815,-1.528815
1385942400,NaN,23.379022,NaN
1386028800,NaN,23.309230,NaN
1386115200,NaN,23.239437,NaN
1386201600,23.014999,23.169645,-0.154646
1386288000,23.174999,23.099853,0.075147
1386374400,23.462500,23.030060,0.432440
1386460800,23.205000,22.960268,0.244732
1386547200,23.489998,22.890475,0.599523
1386633600,23.875000,22.820683,1.054317
1386720000,24.264999,22.750890,1.514109
1386806400,NaN,22.681098,NaN
1386892800,24.147499,22.611305,1.536194
1386979200,NaN,22.541513,NaN
1387065600,23.939999,22.471721,1.468278
1387152000,NaN,22.413765,NaN
1387238400,22.504999,22.355810,0.149189
1387324800,22.650000,22.297855,0.352144
1387411200,NaN,22.239900,NaN
1387497600,22.100000,22.181945,-0.081945
1387584000,22.475000,22.123990,0.351010
1387670400,NaN,22.066035,NaN
1387756800,23.129999,22.008080,1.121919
1387843200,23.090000,21.950125,1.139875
1387929600,22.939999,21.892170,1.047829
1388016000,NaN,21.834215,NaN
1388102400,23.100000,21.776260,1.323740
1388188800,23.055000,21.718305,1.336695
1388275200,NaN,21.660350,NaN
1388361600,NaN,21.602395,NaN
1388448000,NaN,21.544440,NaN
1388534400,NaN,21.486485,NaN
1388620800,23.209999,21.428530,1.781469
1388707200,NaN,21.370575,NaN
1388793600,NaN,21.312620,NaN
1388880000,NaN,21.254665,NaN
1388966400,NaN,21.196710,NaN
1389052800,NaN,21.138755,NaN
1389139200,NaN,21.080800,NaN
1389225600,NaN,21.022844,NaN
1389312000,NaN,20.964889,NaN
