Date,Mean,Climatology,Anomaly
2013-04-24,0.289674,0.314668,-0.024994
2013-04-25,NaN,0.314181,NaN
2013-04-26,0.484081,0.313693,0.170388
2013-04-27,NaN,0.313205,NaN
2013-04-28,NaN,0.312718,NaN
2013-04-29,NaN,0.312230,NaN
2013-04-30,NaN,0.311742,NaN
2013-05-01,NaN,0.311255,NaN
2013-05-02,NaN,0.310767,NaN
2013-05-03,NaN,0.310279,NaN
2013-05-04,NaN,0.309792,NaN
2013-05-05,NaN,0.309304,NaN
2013-05-06,NaN,0.308816,NaN
2013-05-07,NaN,0.308329,NaN
2013-05-08,0.471257,0.307841,0.163416
2013-05-09,NaN,0.307353,NaN
2013-05-10,NaN,0.306866,NaN
2013-05-11,NaN,0.306378,NaN
2013-05-12,0.485018,0.305890,0.179128
2013-05-13,0.292879,0.305403,-0.012524
2013-05-14,NaN,0.304915,NaN
2013-05-15,NaN,0.304427,NaN
2013-05-16,NaN,0.305166,NaN
2013-05-17,NaN,0.305904,NaN
2013-05-18,NaN,0.306643,NaN
2013-05-19,NaN,0.307382,NaN
2013-05-20,NaN,0.308120,NaN
2013-05-21,NaN,0.308859,NaN
2013-05-22,NaN,0.309597,NaN
2013-05-23,NaN,0.310336,NaN
2013-05-24,NaN,0.311074,NaN
2013-05-25,NaN,0.311813,NaN
2013-05-26,0.448611,0.312551,0.136059
2013-05-27,0.418319,0.313290,0.105030
2013-05-28,NaN,0.314028,NaN
2013-05-29,NaN,0.314767,NaN
2013-05-30,NaN,0.315505,NaN
2013-05-31,0.301946,0.316244,-0.014298
2013-06-01,NaN,0.316982,NaN
2013-06-02,NaN,0.317721,NaN
2013-06-03,NaN,0.318459,NaN
2013-06-04,NaN,0.319198,NaN
2013-06-05,NaN,0.319936,NaN
2013-06-06,NaN,0.320675,NaN
2013-06-07,NaN,0.321414,NaN
2013-06-08,NaN,0.322152,NaN
2013-06-09,NaN,0.322891,NaN
2013-06-10,NaN,0.323629,NaN
2013-06-11,NaN,0.324368,NaN
2013-06-12,NaN,0.325106,NaN
2013-06-13,NaN,0.325845,NaN
2013-06-14,NaN,0.326583,NaN
2013-06-15,NaN,0.327322,NaN
2013-06-16,NaN,0.327496,NaN
2013-06-17,NaN,0.327671,NaN
2013-06-18,NaN,0.327846,NaN
2013-06-19,NaN,0.328020,NaN
2013-06-20,NaN,0.328195,NaN
2013-06-21,NaN,0.328369,NaN
2013-06-22,NaN,0.328544,NaN
2013-06-23,NaN,0.328718,NaN
2013-06-24,NaN,0.328893,NaN
2013-06-25,NaN,0.329068,NaN
2013-06-26,NaN,0.329242,NaN
2013-06-27,NaN,0.329417,NaN
2013-06-28,NaN,0.329591,NaN
2013-06-29,NaN,0.329766,NaN
2013-06-30,NaN,0.329941,NaN
2013-07-01,NaN,0.330115,NaN
2013-07-02,NaN,0.330290,NaN
2013-07-03,NaN,0.330464,NaN
2013-07-04,NaN,0.330639,NaN
2013-07-05,NaN,0.330813,NaN
2013-07-06,NaN,0.330988,NaN
2013-07-07,0.442875,0.331163,0.111712
2013-07-08,NaN,0.331337,NaN
2013-07-09,NaN,0.331512,NaN
2013-07-10,NaN,0.331686,NaN
2013-07-11,NaN,0.331861,NaN
2013-07-12,NaN,0.332036,NaN
2013-07-13,0.427308,0.332210,0.095098
2013-07-14,0.400337,0.332385,0.067952
2013-07-15,NaN,0.332559,NaN
2013-07-16,NaN,0.333019,NaN
2013-07-17,NaN,0.333479,NaN
2013-07-18,NaN,0.333939,NaN
2013-07-19,NaN,0.334398,NaN
2013-07-20,NaN,0.334858,NaN
2013-07-21,NaN,0.335318,NaN
2013-07-22,NaN,0.335778,NaN
2013-07-23,NaN,0.336238,NaN
2013-07-24,NaN,0.336697,NaN
2013-07-25,NaN,0.337157,NaN
2013-07-26,NaN,0.337617,NaN
2013-07-27,NaN,0.338077,NaN
2013-07-28,NaN,0.338537,NaN
2013-07-29,NaN,0.338996,NaN
2013-07-30,0.418510,0.339456,0.079054
2013-07-31,NaN,0.339916,NaN
2013-08-01,NaN,0.340376,NaN
2013-08-02,NaN,0.340836,NaN
2013-08-03,NaN,0.341295,NaN
2013-08-04,NaN,0.341755,NaN
2013-08-05,NaN,0.342215,NaN
2013-08-06,NaN,0.342675,NaN
2013-08-07,0.446797,0.343135,0.103663
2013-08-08,NaN,0.343594,NaN
2013-08-09,0.422438,0.344054,0.078384
2013-08-10,0.390112,0.344514,0.045598
2013-08-11,NaN,0.344974,NaN
2013-08-12,NaN,0.345434,NaN
2013-08-13,NaN,0.345893,NaN
2013-08-14,NaN,0.346353,NaN
2013-08-15,NaN,0.346813,NaN
2013-08-16,NaN,0.346667,NaN
2013-08-17,NaN,0.346520,NaN
2013-08-18,0.468154,0.346374,0.121780
2013-08-19,0.435825,0.346227,0.089597
2013-08-20,NaN,0.346081,NaN
2013-08-21,0.558339,0.345935,0.212405
2013-08-22,NaN,0.345788,NaN
2013-08-23,NaN,0.345642,NaN
2013-08-24,NaN,0.345495,NaN
2013-08-25,0.296686,0.345349,-0.048663
2013-08-26,NaN,0.345203,NaN
2013-08-27,NaN,0.345056,NaN
2013-08-28,NaN,0.344910,NaN
2013-08-29,NaN,0.344763,NaN
2013-08-30,0.358036,0.344617,0.013419
2013-08-31,0.291638,0.344470,-0.052833
2013-09-01,0.425902,0.344324,0.081577
2013-09-02,NaN,0.344178,NaN
2013-09-03,NaN,0.344031,NaN
2013-09-04,NaN,0.343885,NaN
2013-09-05,NaN,0.343738,NaN
2013-09-06,0.458052,0.343592,0.114460
2013-09-07,0.369359,0.343446,0.025913
2013-09-08,0.415878,0.343299,0.072579
2013-09-09,NaN,0.343153,NaN
2013-09-10,0.313608,0.343006,-0.029399
2013-09-11,NaN,0.342860,NaN
2013-09-12,NaN,0.342714,NaN
2013-09-13,NaN,0.342567,NaN
2013-09-14,NaN,0.342421,NaN
2013-09-15,NaN,0.342274,NaN
2013-09-16,0.326707,0.342296,-0.015589
2013-09-17,NaN,0.342317,NaN
2013-09-18,NaN,0.342338,NaN
2013-09-19,0.420809,0.342360,0.078449
2013-09-20,0.471511,0.342381,0.129130
2013-09-21,NaN,0.342402,NaN
2013-09-22,NaN,0.342423,NaN
2013-09-23,0.290210,0.342445,-0.052235
2013-09-24,NaN,0.342466,NaN
2013-09-25,NaN,0.342487,NaN
2013-09-26,NaN,0.342509,NaN
2013-09-27,NaN,0.342530,NaN
2013-09-28,NaN,0.342551,NaN
2013-09-29,0.344783,0.342572,0.002211
2013-09-30,NaN,0.342594,NaN
2013-10-01,0.291938,0.342615,-0.050677
2013-10-02,0.223128,0.342636,-0.119508
2013-10-03,NaN,0.342658,NaN
2013-10-04,0.270190,0.342679,-0.072489
2013-10-05,0.315509,0.342700,-0.027191
2013-10-06,NaN,0.342721,NaN
2013-10-07,0.332140,0.342743,-0.010603
2013-10-08,NaN,0.342764,NaN
2013-10-09,0.271303,0.342785,-0.071482
2013-10-10,0.273615,0.342807,-0.069192
2013-10-11,0.180413,0.342828,-0.162415
2013-10-12,0.230363,0.342849,-0.112486
2013-10-13,NaN,0.342870,NaN
2013-10-14,NaN,0.342892,NaN
2013-10-15,0.398497,0.342913,0.055584
2013-10-16,NaN,0.342142,NaN
2013-10-17,0.327099,0.341371,-0.014272
2013-10-18,NaN,0.340600,NaN
2013-10-19,NaN,0.339829,NaN
2013-10-20,NaN,0.339058,NaN
2013-10-21,NaN,0.338287,NaN
2013-10-22,NaN,0.337515,NaN
2013-10-23,0.300351,0.336744,-0.036393
2013-10-24,0.254140,0.335973,-0.081833
2013-10-25,0.154909,0.335202,-0.180293
2013-10-26,0.160687,0.334431,-0.173744
2013-10-27,0.087602,0.333660,-0.246058
2013-10-28,NaN,0.332889,NaN
2013-10-29,0.291205,0.332118,-0.040913
2013-10-30,0.210770,0.331347,-0.120577
2013-10-31,NaN,0.330576,NaN
2013-11-01,NaN,0.329805,NaN
2013-11-02,NaN,0.329034,NaN
2013-11-03,0.338967,0.328262,0.010705
2013-11-04,0.427597,0.327491,0.100106
2013-11-05,NaN,0.326720,NaN
2013-11-06,0.415892,0.325949,0.089943
2013-11-07,NaN,0.325178,NaN
2013-11-08,0.221847,0.324407,-0.102560
2013-11-09,NaN,0.323636,NaN
2013-11-10,NaN,0.322865,NaN
2013-11-11,0.270732,0.322094,-0.051362
2013-11-12,NaN,0.321323,NaN
2013-11-13,0.345542,0.320552,0.024990
2013-11-14,0.247279,0.319781,-0.072502
2013-11-15,NaN,0.319010,NaN
2013-11-16,0.270389,0.318873,-0.048484
2013-11-17,NaN,0.318736,NaN
2013-11-18,NaN,0.318599,NaN
2013-11-19,NaN,0.318462,NaN
2013-11-20,NaN,0.318325,NaN
2013-11-21,NaN,0.318189,NaN
2013-11-22,0.300555,0.318052,-0.017497
2013-11-23,NaN,0.317915,NaN
2013-11-24,NaN,0.317778,NaN
2013-11-25,NaN,0.317641,NaN
2013-11-26,NaN,0.317504,NaN
2013-11-27,NaN,0.317367,NaN
2013-11-28,0.325349,0.317231,0.008118
2013-11-29,NaN,0.317094,NaN
2013-11-30,NaN,0.316957,NaN
2013-12-01,NaN,0.316820,NaN
2013-12-02,0.362134,0.316683,0.045451
2013-12-03,NaN,0.316546,NaN
2013-12-04,0.501449,0.316410,0.185039
2013-12-05,NaN,0.316273,NaN
2013-12-06,0.363935,0.316136,0.047799
2013-12-07,NaN,0.315999,NaN
2013-12-08,NaN,0.315862,NaN
2013-12-09,NaN,0.315725,NaN
2013-12-10,NaN,0.315589,NaN
2013-12-11,NaN,0.315452,NaN
2013-12-12,0.300616,0.315315,-0.014699
2013-12-13,0.353716,0.315178,0.038538
2013-12-14,NaN,0.315041,NaN
2013-12-15,NaN,0.314904,NaN
2013-12-16,NaN,0.313829,NaN
2013-12-17,0.357942,0.312754,0.045189
2013-12-18,0.362357,0.311678,0.050679
2013-12-19,0.278930,0.310603,-0.031672
2013-12-20,NaN,0.309527,NaN
2013-12-21,NaN,0.308452,NaN
2013-12-22,NaN,0.307376,NaN
2013-12-23,NaN,0.306301,NaN
2013-12-24,0.278039,0.305225,-0.027186
2013-12-25,NaN,0.304150,NaN
2013-12-26,NaN,0.303074,NaN
2013-12-27,NaN,0.301999,NaN
2013-12-28,NaN,0.300923,NaN
2013-12-29,0.374291,0.299848,0.074443
2013-12-30,NaN,0.298772,NaN
2013-12-31,NaN,0.297697,NaN
2014-01-01,NaN,0.296622,NaN
2014-01-02,NaN,0.295546,NaN
2014-01-03,0.507014,0.294471,0.212543
2014-01-04,NaN,0.293395,NaN
2014-01-05,NaN,0.292320,NaN
2014-01-06,NaN,0.291244,NaN
2014-01-07,NaN,0.290169,NaN
2014-01-08,0.243278,0.289093,-0.045815
2014-01-09,NaN,0.288018,NaN
2014-01-10,NaN,0.286942,NaN
2014-01-11,NaN,0.285867,NaN
2014-01-12,0.227265,0.284791,-0.057527
2014-01-13,0.216292,0.283716,-0.067424
2014-01-14,NaN,0.282641,NaN
2014-01-15,NaN,0.281565,NaN
2014-01-16,0.329137,0.281530,0.047607
2014-01-17,NaN,0.281496,NaN
2014-01-18,0.349895,0.281461,0.068434
2014-01-19,0.342835,0.281427,0.061408
2014-01-20,0.230370,0.281392,-0.051022
2014-01-21,0.262483,0.281357,-0.018874
2014-01-22,0.192794,0.281323,-0.088528
2014-01-23,NaN,0.281288,NaN
2014-01-24,NaN,0.281253,NaN
2014-01-25,0.223971,0.281219,-0.057248
2014-01-26,NaN,0.281184,NaN
2014-01-27,0.283550,0.281149,0.002400
2014-01-28,NaN,0.281115,NaN
2014-01-29,NaN,0.281080,NaN
2014-01-30,NaN,0.281046,NaN
2014-01-31,NaN,0.281011,NaN
2014-02-01,NaN,0.280976,NaN
2014-02-02,NaN,0.280942,NaN
2014-02-03,NaN,0.280907,NaN
2014-02-04,NaN,0.280872,NaN
2014-02-05,NaN,0.280838,NaN
2014-02-06,NaN,0.280803,NaN
2014-02-07,NaN,0.280769,NaN
2014-02-08,NaN,0.280734,NaN
2014-02-09,0.201060,0.280699,-0.079639
2014-02-10,0.193351,0.280665,-0.087313
2014-02-11,NaN,0.280630,NaN
2014-02-12,NaN,0.280595,NaN
2014-02-13,NaN,0.280561,NaN
2014-02-14,NaN,0.280526,NaN
2014-02-15,0.423430,0.280491,0.142938
2014-02-16,0.295972,0.281136,0.014836
2014-02-17,NaN,0.281781,NaN
2014-02-18,NaN,0.282426,NaN
2014-02-19,0.258282,0.283071,-0.024790
2014-02-20,NaN,0.283716,NaN
2014-02-21,NaN,0.284361,NaN
2014-02-22,NaN,0.285006,NaN
2014-02-23,NaN,0.285651,NaN
2014-02-24,0.242389,0.286296,-0.043907
2014-02-25,NaN,0.286941,NaN
2014-02-26,NaN,0.287586,NaN
2014-02-27,NaN,0.288231,NaN
2014-02-28,NaN,0.288876,NaN
2014-03-01,NaN,0.289521,NaN
2014-03-02,0.453035,0.290166,0.162869
2014-03-03,NaN,0.290811,NaN
2014-03-04,NaN,0.291456,NaN
2014-03-05,NaN,0.292101,NaN
2014-03-06,NaN,0.292746,NaN
2014-03-07,NaN,0.293391,NaN
2014-03-08,0.180810,0.294036,-0.113226
2014-03-09,0.192658,0.294681,-0.102023
2014-03-10,0.174089,0.295326,-0.121237
2014-03-11,0.171559,0.295971,-0.124412
2014-03-12,NaN,0.296616,NaN
2014-03-13,0.288117,0.297261,-0.009144
2014-03-14,0.210298,0.297906,-0.087607
2014-03-15,NaN,0.298551,NaN
2014-03-16,NaN,0.299212,NaN
2014-03-17,NaN,0.299874,NaN
2014-03-18,NaN,0.300535,NaN
2014-03-19,NaN,0.301197,NaN
2014-03-20,NaN,0.301858,NaN
2014-03-21,NaN,0.302520,NaN
2014-03-22,NaN,0.303181,NaN
2014-03-23,NaN,0.303843,NaN
2014-03-24,NaN,0.304504,NaN
2014-03-25,NaN,0.305166,NaN
2014-03-26,0.317308,0.305827,0.011480
2014-03-27,0.323724,0.306489,0.017235
2014-03-28,NaN,0.307150,NaN
2014-03-29,NaN,0.307812,NaN
2014-03-30,NaN,0.308473,NaN
2014-03-31,0.387425,0.309135,0.078290
2014-04-01,NaN,0.309796,NaN
2014-04-02,NaN,0.310458,NaN
2014-04-03,NaN,0.311119,NaN
2014-04-04,NaN,0.311781,NaN
2014-04-05,NaN,0.312442,NaN
2014-04-06,NaN,0.313104,NaN
2014-04-07,NaN,0.313765,NaN
2014-04-08,NaN,0.314427,NaN
2014-04-09,NaN,0.315088,NaN
2014-04-10,NaN,0.315750,NaN
2014-04-11,NaN,0.316411,NaN
2014-04-12,0.209903,0.317073,-0.107170
2014-04-13,0.248042,0.317734,-0.069692
2014-04-14,NaN,0.318396,NaN
2014-04-15,NaN,0.319057,NaN
2014-04-16,NaN,0.318570,NaN
2014-04-17,NaN,0.318082,NaN
2014-04-18,NaN,0.317594,NaN
2014-04-19,NaN,0.317107,NaN
2014-04-20,NaN,0.316619,NaN
2014-04-21,0.221362,0.316131,-0.094769
2014-04-22,0.246093,0.315644,-0.069551
2014-04-23,NaN,0.315156,NaN
2014-04-24,NaN,0.314668,NaN
2014-04-25,NaN,0.314181,NaN
2014-04-26,NaN,0.313693,NaN
2014-04-27,NaN,0.313205,NaN
2014-04-28,NaN,0.312718,NaN
2014-04-29,NaN,0.312230,NaN
2014-04-30,NaN,0.311742,NaN
2014-05-01,NaN,0.311255,NaN
2014-05-02,NaN,0.310767,NaN
2014-05-03,NaN,0.310279,NaN
2014-05-04,0.192274,0.309792,-0.117518
2014-05-05,0.116702,0.309304,-0.192602
2014-05-06,0.134920,0.308816,-0.173897
2014-05-07,0.114895,0.308329,-0.193433
2014-05-08,0.170799,0.307841,-0.137042
2014-05-09,NaN,0.307353,NaN
2014-05-10,NaN,0.306866,NaN
2014-05-11,0.312211,0.306378,0.005833
2014-05-12,NaN,0.305890,NaN
2014-05-13,0.324164,0.305403,0.018761
2014-05-14,NaN,0.304915,NaN
2014-05-15,NaN,0.304427,NaN
2014-05-16,NaN,0.305166,NaN
2014-05-17,NaN,0.305904,NaN
2014-05-18,NaN,0.306643,NaN
2014-05-19,NaN,0.307382,NaN
2014-05-20,0.192078,0.308120,-0.116042
2014-05-21,NaN,0.308859,NaN
2014-05-22,0.269142,0.309597,-0.040455
2014-05-23,NaN,0.310336,NaN
2014-05-24,NaN,0.311074,NaN
2014-05-25,NaN,0.311813,NaN
2014-05-26,NaN,0.312551,NaN
2014-05-27,NaN,0.313290,NaN
2014-05-28,NaN,0.314028,NaN
2014-05-29,NaN,0.314767,NaN
2014-05-30,NaN,0.315505,NaN
2014-05-31,NaN,0.316244,NaN
2014-06-01,NaN,0.316982,NaN
2014-06-02,NaN,0.317721,NaN
2014-06-03,NaN,0.318459,NaN
2014-06-04,NaN,0.319198,NaN
2014-06-05,0.309063,0.319936,-0.010873
2014-06-06,NaN,0.320675,NaN
2014-06-07,NaN,0.321414,NaN
2014-06-08,NaN,0.322152,NaN
2014-06-09,NaN,0.322891,NaN
2014-06-10,0.304626,0.323629,-0.019003
2014-06-11,NaN,0.324368,NaN
2014-06-12,NaN,0.325106,NaN
2014-06-13,NaN,0.325845,NaN
2014-06-14,NaN,0.326583,NaN
2014-06-15,NaN,0.327322,NaN
2014-06-16,0.412246,0.327496,0.084749
2014-06-17,0.243356,0.327671,-0.084315
2014-06-18,NaN,0.327846,NaN
2014-06-19,NaN,0.328020,NaN
2014-06-20,NaN,0.328195,NaN
2014-06-21,0.369297,0.328369,0.040927
2014-06-22,NaN,0.328544,NaN
2014-06-23,NaN,0.328718,NaN
2014-06-24,NaN,0.328893,NaN
2014-06-25,0.390903,0.329068,0.061835
2014-06-26,NaN,0.329242,NaN
2014-06-27,NaN,0.329417,NaN
2014-06-28,NaN,0.329591,NaN
2014-06-29,NaN,0.329766,NaN
2014-06-30,0.359041,0.329941,0.029101
2014-07-01,0.226678,0.330115,-0.103437
2014-07-02,0.303945,0.330290,-0.026344
2014-07-03,NaN,0.330464,NaN
2014-07-04,NaN,0.330639,NaN
2014-07-05,NaN,0.330813,NaN
2014-07-06,NaN,0.330988,NaN
2014-07-07,0.343931,0.331163,0.012769
2014-07-08,NaN,0.331337,NaN
2014-07-09,0.398792,0.331512,0.067280
2014-07-10,NaN,0.331686,NaN
2014-07-11,NaN,0.331861,NaN
2014-07-12,NaN,0.332036,NaN
2014-07-13,NaN,0.332210,NaN
2014-07-14,NaN,0.332385,NaN
2014-07-15,NaN,0.332559,NaN
2014-07-16,NaN,0.333019,NaN
2014-07-17,NaN,0.333479,NaN
2014-07-18,0.317403,0.333939,-0.016536
2014-07-19,NaN,0.334398,NaN
2014-07-20,NaN,0.334858,NaN
2014-07-21,NaN,0.335318,NaN
2014-07-22,NaN,0.335778,NaN
2014-07-23,0.446640,0.336238,0.110403
2014-07-24,NaN,0.336697,NaN
2014-07-25,0.417956,0.337157,0.080799
2014-07-26,NaN,0.337617,NaN
2014-07-27,NaN,0.338077,NaN
2014-07-28,NaN,0.338537,NaN
2014-07-29,NaN,0.338996,NaN
2014-07-30,NaN,0.339456,NaN
2014-07-31,NaN,0.339916,NaN
2014-08-01,NaN,0.340376,NaN
2014-08-02,NaN,0.340836,NaN
2014-08-03,NaN,0.341295,NaN
2014-08-04,NaN,0.341755,NaN
2014-08-05,NaN,0.342215,NaN
2014-08-06,NaN,0.342675,NaN
2014-08-07,NaN,0.343135,NaN
2014-08-08,NaN,0.343594,NaN
2014-08-09,NaN,0.344054,NaN
2014-08-10,NaN,0.344514,NaN
2014-08-11,NaN,0.344974,NaN
2014-08-12,NaN,0.345434,NaN
2014-08-13,NaN,0.345893,NaN
2014-08-14,NaN,0.346353,NaN
2014-08-15,NaN,0.346813,NaN
2014-08-16,NaN,0.346667,NaN
2014-08-17,0.263553,0.346520,-0.082967
2014-08-18,NaN,0.346374,NaN
2014-08-19,NaN,0.346227,NaN
2014-08-20,NaN,0.346081,NaN
2014-08-21,0.302134,0.345935,-0.043801
2014-08-22,NaN,0.345788,NaN
2014-08-23,NaN,0.345642,NaN
2014-08-24,NaN,0.345495,NaN
2014-08-25,NaN,0.345349,NaN
2014-08-26,0.393529,0.345203,0.048326
2014-08-27,0.384400,0.345056,0.039344
2014-08-28,0.381856,0.344910,0.036946
2014-08-29,0.290068,0.344763,-0.054696
2014-08-30,NaN,0.344617,NaN
2014-08-31,0.281241,0.344470,-0.063229
2014-09-01,NaN,0.344324,NaN
2014-09-02,0.279031,0.344178,-0.065147
2014-09-03,0.245132,0.344031,-0.098899
2014-09-04,0.295848,0.343885,-0.048037
2014-09-05,NaN,0.343738,NaN
2014-09-06,NaN,0.343592,NaN
2014-09-07,NaN,0.343446,NaN
2014-09-08,NaN,0.343299,NaN
2014-09-09,NaN,0.343153,NaN
2014-09-10,NaN,0.343006,NaN
2014-09-11,NaN,0.342860,NaN
2014-09-12,NaN,0.342714,NaN
2014-09-13,NaN,0.342567,NaN
2014-09-14,NaN,0.342421,NaN
2014-09-15,0.229128,0.342274,-0.113147
2014-09-16,NaN,0.342296,NaN
2014-09-17,NaN,0.342317,NaN
2014-09-18,0.393791,0.342338,0.051453
2014-09-19,NaN,0.342360,NaN
2014-09-20,NaN,0.342381,NaN
2014-09-21,0.261463,0.342402,-0.080939
2014-09-22,0.314419,0.342423,-0.028004
2014-09-23,NaN,0.342445,NaN
2014-09-24,NaN,0.342466,NaN
2014-09-25,NaN,0.342487,NaN
2014-09-26,NaN,0.342509,NaN
2014-09-27,NaN,0.342530,NaN
2014-09-28,NaN,0.342551,NaN
2014-09-29,NaN,0.342572,NaN
2014-09-30,0.278052,0.342594,-0.064542
2014-10-01,0.228313,0.342615,-0.114302
2014-10-02,0.274186,0.342636,-0.068450
2014-10-03,0.332036,0.342658,-0.010622
2014-10-04,0.380654,0.342679,0.037975
2014-10-05,0.267845,0.342700,-0.074855
2014-10-06,0.303955,0.342721,-0.038767
2014-10-07,0.426074,0.342743,0.083331
2014-10-08,NaN,0.342764,NaN
2014-10-09,NaN,0.342785,NaN
2014-10-10,0.421618,0.342807,0.078811
2014-10-11,0.488413,0.342828,0.145585
2014-10-12,0.261282,0.342849,-0.081567
2014-10-13,NaN,0.342870,NaN
2014-10-14,NaN,0.342892,NaN
2014-10-15,NaN,0.342913,NaN
2014-10-16,NaN,0.342142,NaN
2014-10-17,0.309995,0.341371,-0.031376
2014-10-18,0.305790,0.340600,-0.034810
2014-10-19,NaN,0.339829,NaN
2014-10-20,NaN,0.339058,NaN
2014-10-21,0.220685,0.338287,-0.117602
2014-10-22,0.265093,0.337515,-0.072423
2014-10-23,0.248631,0.336744,-0.088114
2014-10-24,0.300684,0.335973,-0.035289
2014-10-25,NaN,0.335202,NaN
2014-10-26,0.291960,0.334431,-0.042471
2014-10-27,0.362489,0.333660,0.028829
2014-10-28,0.194847,0.332889,-0.138042
2014-10-29,0.237150,0.332118,-0.094967
2014-10-30,NaN,0.331347,NaN
2014-10-31,NaN,0.330576,NaN
2014-11-01,NaN,0.329805,NaN
2014-11-02,0.344985,0.329034,0.015952
2014-11-03,0.339856,0.328262,0.011594
2014-11-04,NaN,0.327491,NaN
2014-11-05,NaN,0.326720,NaN
2014-11-06,NaN,0.325949,NaN
2014-11-07,0.465581,0.325178,0.140403
2014-11-08,NaN,0.324407,NaN
2014-11-09,NaN,0.323636,NaN
2014-11-10,NaN,0.322865,NaN
2014-11-11,0.230394,0.322094,-0.091699
2014-11-12,NaN,0.321323,NaN
2014-11-13,NaN,0.320552,NaN
2014-11-14,NaN,0.319781,NaN
2014-11-15,0.221877,0.319010,-0.097133
2014-11-16,NaN,0.318873,NaN
2014-11-17,NaN,0.318736,NaN
2014-11-18,0.312637,0.318599,-0.005962
2014-11-19,0.281440,0.318462,-0.037023
2014-11-20,0.198715,0.318325,-0.119610
2014-11-21,0.256017,0.318189,-0.062172
2014-11-22,0.283336,0.318052,-0.034716
2014-11-23,NaN,0.317915,NaN
2014-11-24,NaN,0.317778,NaN
2014-11-25,NaN,0.317641,NaN
2014-11-26,NaN,0.317504,NaN
2014-11-27,0.414106,0.317367,0.096738
2014-11-28,0.199389,0.317231,-0.117842
2014-11-29,0.259578,0.317094,-0.057516
2014-11-30,0.280829,0.316957,-0.036128
2014-12-01,0.293913,0.316820,-0.022907
2014-12-02,NaN,0.316683,NaN
2014-12-03,NaN,0.316546,NaN
2014-12-04,0.471284,0.316410,0.154875
2014-12-05,NaN,0.316273,NaN
2014-12-06,NaN,0.316136,NaN
2014-12-07,NaN,0.315999,NaN
2014-12-08,NaN,0.315862,NaN
2014-12-09,0.471545,0.315725,0.155819
2014-12-10,0.259715,0.315589,-0.055873
2014-12-11,0.288333,0.315452,-0.027119
2014-12-12,0.291396,0.315315,-0.023918
2014-12-13,0.138534,0.315178,-0.176644
2014-12-14,0.193591,0.315041,-0.121450
2014-12-15,NaN,0.314904,NaN
2014-12-16,NaN,0.313829,NaN
2014-12-17,NaN,0.312754,NaN
2014-12-18,0.241450,0.311678,-0.070228
2014-12-19,NaN,0.310603,NaN
2014-12-20,NaN,0.309527,NaN
2014-12-21,NaN,0.308452,NaN
2014-12-22,NaN,0.307376,NaN
2014-12-23,NaN,0.306301,NaN
2014-12-24,NaN,0.305225,NaN
2014-12-25,0.486548,0.304150,0.182398
2014-12-26,0.170468,0.303074,-0.132607
2014-12-27,0.204124,0.301999,-0.097874
2014-12-28,NaN,0.300923,NaN
2014-12-29,NaN,0.299848,NaN
2014-12-30,NaN,0.298772,NaN
2014-12-31,0.235236,0.297697,-0.062461
2015-01-01,NaN,0.296622,NaN
2015-01-02,NaN,0.295546,NaN
2015-01-03,NaN,0.294471,NaN
2015-01-04,NaN,0.293395,NaN
2015-01-05,NaN,0.292320,NaN
2015-01-06,0.379063,0.291244,0.087819
2015-01-07,0.337979,0.290169,0.047810
2015-01-08,0.258639,0.289093,-0.030455
2015-01-09,NaN,0.288018,NaN
2015-01-10,0.204661,0.286942,-0.082282
2015-01-11,NaN,0.285867,NaN
2015-01-12,NaN,0.284791,NaN
2015-01-13,NaN,0.283716,NaN
2015-01-14,NaN,0.282641,NaN
2015-01-15,NaN,0.281565,NaN
2015-01-16,0.250025,0.281530,-0.031506
2015-01-17,NaN,0.281496,NaN
2015-01-18,0.298904,0.281461,0.017442
2015-01-19,0.366473,0.281427,0.085047
2015-01-20,NaN,0.281392,NaN
2015-01-21,0.402970,0.281357,0.121612
2015-01-22,NaN,0.281323,NaN
2015-01-23,NaN,0.281288,NaN
2015-01-24,NaN,0.281253,NaN
2015-01-25,0.170044,0.281219,-0.111174
2015-01-26,NaN,0.281184,NaN
2015-01-27,NaN,0.281149,NaN
2015-01-28,0.292262,0.281115,0.011147
2015-01-29,NaN,0.281080,NaN
2015-01-30,0.295164,0.281046,0.014119
2015-01-31,0.207904,0.281011,-0.073107
2015-02-01,0.300859,0.280976,0.019882
2015-02-02,0.494242,0.280942,0.213300
2015-02-03,NaN,0.280907,NaN
2015-02-04,NaN,0.280872,NaN
2015-02-05,NaN,0.280838,NaN
2015-02-06,0.274652,0.280803,-0.006152
2015-02-07,0.308230,0.280769,0.027462
2015-02-08,0.185427,0.280734,-0.095306
2015-02-09,NaN,0.280699,NaN
2015-02-10,NaN,0.280665,NaN
2015-02-11,0.102650,0.280630,-0.177980
2015-02-12,0.123272,0.280595,-0.157324
2015-02-13,NaN,0.280561,NaN
2015-02-14,0.215558,0.280526,-0.064968
2015-02-15,0.234928,0.280491,-0.045563
2015-02-16,NaN,0.281136,NaN
2015-02-17,NaN,0.281781,NaN
2015-02-18,0.473327,0.282426,0.190901
2015-02-19,0.395124,0.283071,0.112053
2015-02-20,0.465831,0.283716,0.182114
2015-02-21,NaN,0.284361,NaN
2015-02-22,NaN,0.285006,NaN
2015-02-23,NaN,0.285651,NaN
