time,mean,climatology,anomaly
1584057600,24.511,24.008,0.503
1584144000,25.493,24.048,1.444
1584230400,26.146,24.136,2.010
1584316800,26.291,24.224,2.067
1584403200,25.601,24.312,1.289
1584489600,26.013,24.400,1.614
1584576000,25.721,24.488,1.234
1584662400,25.748,24.575,1.173
1584748800,26.117,24.663,1.454
1584835200,25.928,24.751,1.177
1584921600,26.340,24.839,1.501
1585008000,26.817,24.927,1.890
1585094400,27.020,25.015,2.005
1585180800,27.229,25.103,2.127
1585267200,28.042,25.190,2.851
1585353600,27.675,25.278,2.396
1585440000,27.097,25.366,1.731
1585526400,27.863,25.454,2.409
1585612800,28.587,25.542,3.045
1585699200,27.574,25.630,1.945
1585785600,26.275,25.717,0.557
1585872000,26.865,25.805,1.060
1585958400,26.660,25.893,0.767
1586044800,26.346,25.981,0.365
1586131200,27.048,26.069,0.979
1586217600,27.573,26.157,1.417
1586304000,28.554,26.244,2.309
1586390400,28.497,26.332,2.165
1586476800,28.659,26.420,2.239
1586563200,28.966,26.508,2.458
1586649600,29.360,26.596,2.764
1586736000,28.951,26.684,2.267
1586822400,29.547,26.771,2.776
1586908800,29.579,26.826,2.752
1586995200,29.877,26.881,2.996
1587081600,29.778,26.935,2.843
1587168000,30.400,26.990,3.410
1587254400,30.505,27.045,3.461
1587340800,30.124,27.099,3.025
1587427200,29.651,27.154,2.497
1587513600,28.155,27.208,0.946
1587600000,28.187,27.263,0.924
1587686400,28.882,27.318,1.564
1587772800,29.513,27.372,2.140
1587859200,28.833,27.427,1.407
1587945600,27.388,27.482,-0.094
1588032000,27.458,27.536,-0.079
1588118400,26.767,27.591,-0.824
1588204800,28.005,27.645,0.360
1588291200,25.496,27.700,-2.204
1588377600,26.414,27.755,-1.340
1588464000,25.983,27.809,-1.826
1588550400,26.813,27.864,-1.051
1588636800,28.147,27.919,0.229
1588723200,28.725,27.973,0.752
1588809600,27.388,28.028,-0.639
1588896000,26.987,28.082,-1.096
1588982400,27.391,28.137,-0.746
1589068800,27.116,28.192,-1.076
1589155200,25.289,28.246,-2.958
1589241600,25.942,28.301,-2.359
1589328000,25.175,28.355,-3.181
1589414400,24.509,28.410,-3.902
1589500800,24.773,28.473,-3.699
1589587200,26.935,28.535,-1.600
1589673600,28.401,28.597,-0.197
1589760000,29.138,28.660,0.478
1589846400,28.289,28.722,-0.433
1589932800,28.966,28.785,0.181
1590019200,30.448,28.847,1.601
1590105600,30.803,28.910,1.893
1590192000,29.991,28.972,1.019
1590278400,28.648,29.035,-0.387
1590364800,27.420,29.097,-1.677
1590451200,27.668,29.159,-1.492
1590537600,29.275,29.222,0.053
1590624000,30.782,29.284,1.498
1590710400,30.630,29.347,1.283
1590796800,30.650,29.409,1.241
1590883200,30.265,29.472,0.794
1590969600,30.464,29.534,0.930
1591056000,30.538,29.597,0.941
1591142400,29.632,29.659,-0.027
1591228800,28.577,29.721,-1.144
1591315200,28.651,29.784,-1.133
1591401600,28.893,29.846,-0.953
1591488000,29.421,29.909,-0.487
1591574400,30.155,29.971,0.183
1591660800,30.754,30.034,0.720
1591747200,31.617,30.096,1.521
1591833600,31.207,30.159,1.048
1591920000,29.726,30.221,-0.495
1592006400,29.882,30.283,-0.401
1592092800,NaN,30.346,NaN
1592179200,30.926,30.368,0.558
1592265600,30.627,30.391,0.236
1592352000,29.688,30.413,-0.726
1592438400,29.412,30.436,-1.024
1592524800,29.083,30.458,-1.375
1592611200,29.696,30.481,-0.785
1592697600,30.928,30.503,0.424
1592784000,31.710,30.526,1.184
1592870400,32.235,30.548,1.686
1592956800,32.647,30.571,2.076
1593043200,32.581,30.593,1.988
1593129600,32.180,30.616,1.564
1593216000,31.443,30.638,0.804
1593302400,31.425,30.661,0.764
1593388800,31.630,30.683,0.946
1593475200,32.534,30.706,1.828
1593561600,32.958,30.729,2.229
1593648000,33.218,30.751,2.467
1593734400,33.399,30.774,2.626
1593820800,33.285,30.796,2.489
1593907200,33.254,30.819,2.436
1593993600,32.797,30.841,1.956
1594080000,32.668,30.864,1.804
1594166400,32.867,30.886,1.981
1594252800,32.992,30.909,2.084
1594339200,32.974,30.931,2.043
1594425600,31.743,30.954,0.790
1594512000,30.850,30.976,-0.127
1594598400,31.028,30.999,0.029
1594684800,31.605,31.021,0.584
1594771200,32.270,31.021,1.250
1594857600,31.739,31.020,0.719
1594944000,30.699,31.020,-0.321
1595030400,28.665,31.019,-2.354
1595116800,28.660,31.018,-2.358
1595203200,30.313,31.018,-0.705
1595289600,29.270,31.017,-1.747
1595376000,28.015,31.017,-3.002
1595462400,28.240,31.016,-2.777
1595548800,28.057,31.016,-2.959
1595635200,29.557,31.015,-1.458
1595721600,30.072,31.015,-0.942
1595808000,30.471,31.014,-0.543
1595894400,30.764,31.014,-0.250
1595980800,30.817,31.013,-0.196
1596067200,30.976,31.012,-0.037
1596153600,31.052,31.012,0.040
1596240000,30.148,31.011,-0.864
1596326400,29.517,31.011,-1.494
1596412800,30.410,31.010,-0.600
1596499200,31.586,31.010,0.576
1596585600,31.509,31.009,0.499
1596672000,31.694,31.009,0.686
1596758400,32.287,31.008,1.278
1596844800,32.489,31.008,1.481
1596931200,31.995,31.007,0.988
1597017600,31.833,31.007,0.827
1597104000,31.985,31.006,0.979
1597190400,31.350,31.005,0.345
1597276800,31.009,31.005,0.004
1597363200,31.251,31.004,0.247
1597449600,31.518,30.976,0.541
1597536000,32.145,30.948,1.197
1597622400,32.549,30.921,1.629
1597708800,32.721,30.893,1.829
1597795200,32.574,30.865,1.710
1597881600,32.233,30.837,1.397
1597968000,31.669,30.809,0.860
1598054400,31.057,30.781,0.276
1598140800,30.731,30.753,-0.022
1598227200,30.371,30.725,-0.354
1598313600,29.898,30.697,-0.799
1598400000,30.088,30.669,-0.581
1598486400,30.406,30.641,-0.236
1598572800,31.323,30.613,0.710
1598659200,31.815,30.585,1.229
1598745600,32.278,30.557,1.720
1598832000,32.666,30.529,2.137
1598918400,32.870,30.502,2.369
1599004800,32.236,30.474,1.762
1599091200,31.500,30.446,1.054
1599177600,31.443,30.418,1.025
1599264000,30.780,30.390,0.390
1599350400,30.160,30.362,-0.201
1599436800,29.310,30.334,-1.024
1599523200,29.154,30.306,-1.152
1599609600,29.421,30.278,-0.857
1599696000,29.592,30.250,-0.658
1599782400,30.148,30.222,-0.074
1599868800,29.126,30.194,-1.068
1599955200,27.759,30.166,-2.408
1600041600,28.432,30.138,-1.706
1600128000,29.238,30.053,-0.814
1600214400,29.923,29.967,-0.043
1600300800,30.146,29.881,0.265
1600387200,30.230,29.795,0.434
1600473600,31.210,29.710,1.501
1600560000,31.829,29.624,2.205
1600646400,31.515,29.538,1.977
1600732800,29.344,29.452,-0.108
1600819200,28.239,29.367,-1.128
1600905600,27.828,29.281,-1.453
1600992000,28.262,29.195,-0.933
1601078400,29.048,29.109,-0.062
1601164800,30.653,29.024,1.630
1601251200,31.160,28.938,2.223
1601337600,31.062,28.852,2.210
1601424000,31.056,28.766,2.290
1601510400,31.313,28.681,2.632
1601596800,30.417,28.595,1.822
1601683200,29.004,28.509,0.495
1601769600,28.915,28.423,0.492
1601856000,29.029,28.338,0.691
1601942400,29.049,28.252,0.797
1602028800,29.133,28.166,0.966
1602115200,28.748,28.080,0.667
1602201600,28.597,27.995,0.602
1602288000,28.728,27.909,0.819
1602374400,29.784,27.823,1.961
1602460800,30.709,27.737,2.971
1602547200,30.197,27.652,2.545
1602633600,29.624,27.566,2.058
1602720000,29.012,27.467,1.545
1602806400,29.252,27.369,1.884
1602892800,28.481,27.270,1.212
1602979200,28.025,27.171,0.854
1603065600,27.307,27.072,0.235
1603152000,26.607,26.974,-0.367
1603238400,26.041,26.875,-0.834
1603324800,25.916,26.776,-0.860
1603411200,26.107,26.678,-0.571
1603497600,26.440,26.579,-0.139
1603584000,26.756,26.480,0.276
1603670400,27.105,26.382,0.724
1603756800,27.864,26.283,1.581
1603843200,28.300,26.184,2.116
1603929600,28.688,26.086,2.603
1604016000,29.299,25.987,3.312
1604102400,29.723,25.888,3.835
1604188800,29.371,25.790,3.582
1604275200,28.816,25.691,3.125
1604361600,25.390,25.592,-0.202
1604448000,23.590,25.493,-1.904
1604534400,25.140,25.395,-0.255
1604620800,24.861,25.296,-0.435
1604707200,24.983,25.197,-0.214
1604793600,24.690,25.099,-0.408
1604880000,24.713,25.000,-0.287
1604966400,25.386,24.901,0.485
1605052800,25.671,24.803,0.869
1605139200,26.187,24.704,1.483
1605225600,27.584,24.605,2.979
1605312000,27.728,24.507,3.222
1605398400,27.846,24.456,3.391
1605484800,27.431,24.404,3.027
1605571200,26.876,24.353,2.522
1605657600,24.693,24.302,0.391
1605744000,23.338,24.251,-0.913
1605830400,23.218,24.200,-0.982
1605916800,23.736,24.149,-0.413
1606003200,24.122,24.098,0.023
1606089600,24.743,24.047,0.695
1606176000,24.289,23.996,0.293
1606262400,24.473,23.945,0.528
1606348800,24.263,23.894,0.369
1606435200,24.686,23.843,0.843
1606521600,25.126,23.792,1.334
1606608000,25.794,23.741,2.053
1606694400,25.606,23.690,1.916
1606780800,23.142,23.639,-0.497
1606867200,18.635,23.588,-4.953
1606953600,19.220,23.537,-4.317
1607040000,20.412,23.486,-3.074
1607126400,21.741,23.435,-1.694
1607212800,23.109,23.384,-0.275
1607299200,23.224,23.333,-0.109
1607385600,20.956,23.282,-2.326
1607472000,16.988,23.230,-6.242
1607558400,17.035,23.179,-6.144
1607644800,18.236,23.128,-4.892
1607731200,19.510,23.077,-3.567
1607817600,20.871,23.026,-2.155
1607904000,22.320,22.975,-0.656
1607990400,23.542,22.906,0.636
1608076800,24.332,22.836,1.496
1608163200,24.759,22.766,1.993
1608249600,22.570,22.697,-0.127
1608336000,20.082,22.627,-2.545
1608422400,21.259,22.557,-1.298
1608508800,22.657,22.488,0.170
1608595200,21.910,22.418,-0.507
1608681600,21.137,22.348,-1.211
1608768000,22.443,22.279,0.164
1608854400,21.573,22.209,-0.636
1608940800,18.185,22.139,-3.954
1609027200,17.128,22.069,-4.942
1609113600,18.863,22.000,-3.136
1609200000,19.884,21.930,-2.046
1609286400,20.492,21.860,-1.369
1609372800,21.194,21.791,-0.597
1609459200,22.335,21.721,0.613
1609545600,23.555,21.651,1.903
1609632000,24.125,21.582,2.543
1609718400,24.557,21.512,3.045
1609804800,22.441,21.442,0.998
1609891200,20.378,21.373,-0.994
1609977600,20.489,21.303,-0.814
1610064000,22.476,21.233,1.243
1610150400,20.712,21.164,-0.452
1610236800,17.860,21.094,-3.234
1610323200,18.134,21.024,-2.891
1610409600,20.110,20.955,-0.845
1610496000,20.724,20.885,-0.161
1610582400,20.529,20.815,-0.286
1610668800,20.162,20.746,-0.584
1610755200,20.819,20.815,0.003
1610841600,19.457,20.885,-1.428
1610928000,19.855,20.955,-1.100
1611014400,20.034,21.024,-0.991
1611100800,19.640,21.094,-1.454
1611187200,20.435,21.164,-0.729
1611273600,21.743,21.233,0.510
1611360000,22.738,21.303,1.434
1611446400,22.937,21.373,1.565
1611532800,23.485,21.442,2.043
1611619200,23.708,21.512,2.196
1611705600,24.851,21.582,3.269
1611792000,24.690,21.651,3.039
1611878400,19.590,21.721,-2.131
1611964800,19.564,21.791,-2.227
1612051200,20.388,21.861,-1.473
1612137600,21.917,21.930,-0.014
1612224000,19.382,22.000,-2.618
1612310400,16.426,22.070,-5.644
1612396800,16.533,22.139,-5.606
1612483200,18.136,22.209,-4.073
1612569600,19.974,22.279,-2.304
1612656000,20.790,22.348,-1.558
1612742400,22.981,22.418,0.563
1612828800,24.529,22.488,2.041
1612915200,25.654,22.557,3.097
1613001600,25.388,22.627,2.761
1613088000,25.378,22.697,2.681
1613174400,25.933,22.766,3.167
1613260800,26.521,22.836,3.685
1613347200,26.992,22.906,4.086
1613433600,26.971,22.947,4.025
1613520000,26.722,22.987,3.735
1613606400,27.077,23.028,4.049
1613692800,27.053,23.069,3.984
1613779200,24.719,23.110,1.609
1613865600,22.473,23.151,-0.677
1613952000,23.131,23.191,-0.061
1614038400,24.120,23.232,0.888
1614124800,24.918,23.273,1.645
1614211200,26.015,23.314,2.701
1614297600,26.689,23.355,3.334
1614384000,26.487,23.396,3.091
1614470400,25.877,23.436,2.440
1614556800,25.906,23.477,2.429
1614643200,26.588,23.518,3.070
1614729600,26.595,23.559,3.037
1614816000,24.278,23.600,0.678
1614902400,23.196,23.640,-0.445
1614988800,23.767,23.681,0.085
1615075200,23.449,23.722,-0.273
1615161600,19.614,23.763,-4.148
1615248000,19.693,23.804,-4.111
1615334400,NaN,23.844,NaN
1615420800,NaN,23.885,NaN
1615507200,NaN,23.926,NaN
1615593600,NaN,23.967,NaN
1615680000,NaN,24.008,NaN
1615766400,NaN,24.048,NaN
1615852800,NaN,24.136,NaN
1615939200,26.382,24.224,2.158
1616025600,25.916,24.312,1.604
1616112000,26.276,24.400,1.877
1616198400,23.288,24.488,-1.200
1616284800,22.781,24.575,-1.794
1616371200,22.544,24.663,-2.119
1616457600,23.340,24.751,-1.411
1616544000,24.474,24.839,-0.365
1616630400,26.211,24.927,1.285
1616716800,26.907,25.015,1.892
1616803200,27.042,25.103,1.939
1616889600,26.900,25.190,1.710
1616976000,27.425,25.278,2.146
1617062400,27.541,25.366,2.175
1617148800,27.748,25.454,2.294
1617235200,27.819,25.542,2.277
1617321600,24.381,25.630,-1.249
1617408000,20.782,25.717,-4.936
1617494400,20.434,25.805,-5.371
1617580800,22.061,25.893,-3.833
1617667200,22.615,25.981,-3.366
1617753600,23.634,26.069,-2.435
1617840000,23.853,26.157,-2.304
1617926400,24.611,26.244,-1.634
1618012800,25.195,26.332,-1.137
1618099200,26.726,26.420,0.306
1618185600,26.111,26.508,-0.397
1618272000,26.575,26.596,-0.021
1618358400,26.182,26.684,-0.501
1618444800,26.217,26.771,-0.554
1618531200,26.731,26.826,-0.095
1618617600,27.485,26.881,0.605
1618704000,28.481,26.935,1.546
1618790400,28.684,26.990,1.694
1618876800,28.184,27.045,1.140
1618963200,27.794,27.099,0.695
1619049600,27.340,27.154,0.187
1619136000,27.832,27.208,0.624
1619222400,27.480,27.263,0.217
1619308800,28.232,27.318,0.915
1619395200,28.610,27.372,1.237
1619481600,28.309,27.427,0.882
1619568000,27.336,27.482,-0.146
1619654400,27.829,27.536,0.293
1619740800,28.396,27.591,0.805
1619827200,29.185,27.645,1.540
1619913600,29.583,27.700,1.883
1620000000,29.373,27.755,1.618
1620086400,29.749,27.809,1.939
1620172800,29.709,27.864,1.845
1620259200,31.089,27.919,3.170
1620345600,30.839,27.973,2.866
1620432000,29.255,28.028,1.228
1620518400,29.304,28.082,1.222
1620604800,29.573,28.137,1.436
1620691200,30.285,28.192,2.093
1620777600,30.858,28.246,2.612
1620864000,31.098,28.301,2.797
1620950400,30.204,28.355,1.849
1621036800,29.276,28.410,0.866
1621123200,27.544,28.473,-0.928
1621209600,27.112,28.535,-1.423
1621296000,26.618,28.597,-1.979
1621382400,26.085,28.660,-2.575
1621468800,25.714,28.722,-3.009
1621555200,25.222,28.785,-3.562
1621641600,25.148,28.847,-3.699
1621728000,25.525,28.910,-3.384
1621814400,25.972,28.972,-3.000
1621900800,26.558,29.035,-2.476
1621987200,27.242,29.097,-1.855
1622073600,27.669,29.159,-1.491
1622160000,27.744,29.222,-1.478
1622246400,28.711,29.284,-0.573
1622332800,29.567,29.347,0.220
1622419200,30.486,29.409,1.077
1622505600,29.527,29.472,0.055
1622592000,29.224,29.534,-0.310
1622678400,29.737,29.597,0.140
1622764800,29.354,29.659,-0.305
1622851200,29.831,29.721,0.110
1622937600,29.668,29.784,-0.116
1623024000,29.389,29.846,-0.457
1623110400,29.483,29.909,-0.426
1623196800,29.306,29.971,-0.665
1623283200,29.699,30.034,-0.335
1623369600,30.282,30.096,0.186
1623456000,30.600,30.159,0.442
1623542400,30.549,30.221,0.328
1623628800,29.702,30.283,-0.581
1623715200,29.320,30.346,-1.026
1623801600,29.083,30.368,-1.285
1623888000,28.113,30.391,-2.278
1623974400,29.060,30.413,-1.353
1624060800,29.556,30.436,-0.880
1624147200,30.710,30.458,0.252
1624233600,31.348,30.481,0.867
1624320000,31.096,30.503,0.593
1624406400,31.428,30.526,0.902
1624492800,30.302,30.548,-0.246
1624579200,29.266,30.571,-1.305
1624665600,29.345,30.593,-1.248
1624752000,29.730,30.616,-0.886
1624838400,29.520,30.638,-1.118
1624924800,29.112,30.661,-1.549
1625011200,28.258,30.683,-2.425
1625097600,28.649,30.706,-2.057
1625184000,30.602,30.729,-0.126
1625270400,31.393,30.751,0.642
1625356800,31.509,30.774,0.736
1625443200,30.940,30.796,0.144
1625529600,28.903,30.819,-1.915
1625616000,29.010,30.841,-1.832
1625702400,30.828,30.864,-0.036
1625788800,31.613,30.886,0.727
1625875200,31.455,30.909,0.547
1625961600,30.683,30.931,-0.248
1626048000,30.194,30.954,-0.760
1626134400,29.199,30.976,-1.777
1626220800,29.045,30.999,-1.953
1626307200,29.849,31.021,-1.172
1626393600,29.508,31.021,-1.513
1626480000,29.792,31.020,-1.228
1626566400,30.000,31.020,-1.020
1626652800,30.498,31.019,-0.521
1626739200,30.792,31.018,-0.226
1626825600,31.470,31.018,0.453
1626912000,33.356,31.017,2.338
1626998400,32.867,31.017,1.850
1627084800,31.902,31.016,0.886
1627171200,31.134,31.016,0.118
1627257600,31.434,31.015,0.419
1627344000,31.902,31.015,0.887
1627430400,31.960,31.014,0.946
1627516800,32.709,31.014,1.696
1627603200,32.516,31.013,1.503
1627689600,32.412,31.012,1.400
1627776000,32.627,31.012,1.615
1627862400,32.656,31.011,1.644
1627948800,31.996,31.011,0.986
1628035200,31.038,31.010,0.027
1628121600,30.644,31.010,-0.366
1628208000,31.478,31.009,0.469
1628294400,32.110,31.009,1.102
1628380800,31.509,31.008,0.500
1628467200,31.229,31.008,0.221
1628553600,31.453,31.007,0.446
1628640000,31.349,31.007,0.343
1628726400,31.058,31.006,0.052
1628812800,29.854,31.005,-1.152
1628899200,29.218,31.005,-1.787
1628985600,27.920,31.004,-3.085
1629072000,28.397,30.976,-2.579
1629158400,29.962,30.948,-0.987
1629244800,30.565,30.921,-0.355
1629331200,30.629,30.893,-0.264
1629417600,31.265,30.865,0.400
1629504000,31.979,30.837,1.142
1629590400,32.079,30.809,1.270
1629676800,31.961,30.781,1.181
1629763200,31.439,30.753,0.686
1629849600,30.532,30.725,-0.193
1629936000,29.069,30.697,-1.628
1630022400,29.070,30.669,-1.600
1630108800,28.715,30.641,-1.927
1630195200,29.216,30.613,-1.397
1630281600,30.224,30.585,-0.361
1630368000,31.289,30.557,0.731
1630454400,31.961,30.529,1.432
1630540800,31.724,30.502,1.223
1630627200,31.187,30.474,0.713
1630713600,31.558,30.446,1.112
1630800000,31.854,30.418,1.436
1630886400,32.329,30.390,1.939
1630972800,32.390,30.362,2.028
1631059200,32.549,30.334,2.215
1631145600,32.355,30.306,2.049
1631232000,32.393,30.278,2.115
1631318400,32.055,30.250,1.804
1631404800,30.421,30.222,0.199
1631491200,29.042,30.194,-1.152
1631577600,28.820,30.166,-1.346
1631664000,31.402,30.138,1.263
1631750400,29.997,30.053,-0.055
1631836800,30.557,29.967,0.590
1631923200,30.940,29.881,1.059
1632009600,31.417,29.795,1.622
1632096000,30.909,29.710,1.200
1632182400,30.930,29.624,1.307
1632268800,29.953,29.538,0.415
1632355200,29.911,29.452,0.458
1632441600,31.029,29.367,1.662
1632528000,31.579,29.281,2.298
1632614400,31.055,29.195,1.860
1632700800,29.156,29.109,0.046
1632787200,28.348,29.024,-0.676
1632873600,28.059,28.938,-0.879
1632960000,28.009,28.852,-0.843
1633046400,28.258,28.766,-0.509
1633132800,28.523,28.681,-0.157
1633219200,28.329,28.595,-0.266
1633305600,28.148,28.509,-0.361
1633392000,28.983,28.423,0.560
1633478400,29.490,28.338,1.152
1633564800,29.889,28.252,1.637
1633651200,30.112,28.166,1.946
1633737600,30.067,28.080,1.987
1633824000,29.993,27.995,1.999
1633910400,29.852,27.909,1.943
1633996800,29.333,27.823,1.509
1634083200,28.540,27.737,0.803
1634169600,28.767,27.652,1.115
1634256000,29.266,27.566,1.700
1634342400,29.688,27.467,2.221
1634428800,29.496,27.369,2.127
1634515200,29.435,27.270,2.165
1634601600,27.579,27.171,0.408
1634688000,26.865,27.072,-0.207
1634774400,27.016,26.974,0.042
1634860800,27.361,26.875,0.486
1634947200,27.555,26.776,0.778
1635033600,28.367,26.678,1.689
1635120000,28.365,26.579,1.786
1635206400,27.880,26.480,1.400
1635292800,NaN,26.382,NaN
1635379200,NaN,26.283,NaN
1635465600,NaN,26.184,NaN
1635552000,NaN,26.086,NaN
1635638400,NaN,25.987,NaN
1635724800,NaN,25.888,NaN
1635811200,NaN,25.790,NaN
1635897600,NaN,25.691,NaN
1635984000,NaN,25.592,NaN
1636070400,NaN,25.493,NaN
1636156800,24.933,25.395,-0.462
1636243200,22.941,25.296,-2.355
1636329600,22.222,25.197,-2.975
1636416000,21.816,25.099,-3.283
1636502400,22.577,25.000,-2.423
1636588800,23.399,24.901,-1.503
1636675200,24.167,24.803,-0.636
1636761600,25.286,24.704,0.582
1636848000,25.350,24.605,0.745
1636934400,23.488,24.507,-1.019
1637020800,22.375,24.456,-2.081
1637107200,23.003,24.404,-1.401
1637193600,23.347,24.353,-1.007
1637280000,23.568,24.302,-0.735
1637366400,24.364,24.251,0.112
1637452800,24.759,24.200,0.559
1637539200,25.647,24.149,1.498
1637625600,24.031,24.098,-0.067
1637712000,20.272,24.047,-3.775
1637798400,20.780,23.996,-3.216
1637884800,22.080,23.945,-1.865
1637971200,22.361,23.894,-1.533
1638057600,22.448,23.843,-1.395
1638144000,21.980,23.792,-1.812
1638230400,20.980,23.741,-2.761
1638316800,21.860,23.690,-1.829
1638403200,22.775,23.639,-0.864
1638489600,22.880,23.588,-0.707
1638576000,22.745,23.537,-0.792
1638662400,22.873,23.486,-0.613
1638748800,24.263,23.435,0.828
1638835200,24.800,23.384,1.416
1638921600,25.405,23.333,2.072
1639008000,26.318,23.282,3.036
1639094400,26.805,23.230,3.575
1639180800,26.064,23.179,2.885
1639267200,26.024,23.128,2.896
1639353600,25.800,23.077,2.722
1639440000,25.233,23.026,2.207
1639526400,25.007,22.975,2.032
1639612800,25.193,22.903,2.290
1639699200,25.085,22.831,2.254
1639785600,25.356,22.760,2.597
1639872000,25.895,22.688,3.207
1639958400,26.097,22.616,3.481
1640044800,25.846,22.544,3.302
1640131200,23.812,22.472,1.340
1640217600,21.054,22.400,-1.346
1640304000,20.157,22.328,-2.170
1640390400,21.480,22.256,-0.776
1640476800,22.955,22.184,0.771
1640563200,24.302,22.112,2.190
1640649600,24.510,22.040,2.470
1640736000,24.607,21.968,2.638
1640822400,25.421,21.896,3.525
1640908800,26.055,21.824,4.231
1640995200,26.880,21.753,5.127
1641081600,NaN,21.681,NaN
1641168000,25.232,21.609,3.624
1641254400,23.411,21.537,1.874
1641340800,23.094,21.465,1.629
1641427200,23.763,21.393,2.370
1641513600,24.350,21.321,3.029
1641600000,24.801,21.249,3.552
1641686400,24.464,21.177,3.287
1641772800,24.572,21.105,3.466
1641859200,24.590,21.033,3.556
1641945600,22.955,20.961,1.993
1642032000,22.516,20.889,1.627
1642118400,21.686,20.818,0.868
1642204800,21.211,20.746,0.466
1642291200,21.516,20.815,0.701
1642377600,20.803,20.885,-0.082
1642464000,19.574,20.955,-1.380
1642550400,19.300,21.024,-1.724
1642636800,20.871,21.094,-0.223
1642723200,22.487,21.164,1.323
1642809600,24.064,21.233,2.831
1642896000,22.388,21.303,1.085
1642982400,17.802,21.373,-3.571
1643068800,18.231,21.442,-3.211
1643155200,20.100,21.512,-1.412
1643241600,21.879,21.582,0.297
1643328000,22.193,21.651,0.541
1643414400,19.502,21.721,-2.220
1643500800,15.232,21.791,-6.558
1643587200,14.384,21.861,-7.476
1643673600,16.081,21.930,-5.849
1643760000,17.237,22.000,-4.763
1643846400,19.887,22.070,-2.183
1643932800,21.551,22.139,-0.588
1644019200,23.049,22.209,0.840
1644105600,24.196,22.279,1.918
1644192000,23.975,22.348,1.627
1644278400,25.152,22.418,2.734
1644364800,24.016,22.488,1.528
1644451200,20.658,22.557,-1.899
1644537600,21.872,22.627,-0.755
1644624000,23.818,22.697,1.121
1644710400,24.348,22.766,1.581
1644796800,19.736,22.836,-3.100
1644883200,17.920,22.906,-4.985
1644969600,19.823,22.947,-3.124
1645056000,22.225,22.987,-0.762
1645142400,24.372,23.028,1.344
1645228800,25.504,23.069,2.435
1645315200,25.080,23.110,1.970
1645401600,24.811,23.151,1.661
1645488000,24.632,23.191,1.441
1645574400,25.260,23.232,2.028
1645660800,25.221,23.273,1.948
1645747200,25.085,23.314,1.771
1645833600,24.828,23.355,1.473
1645920000,25.150,23.396,1.754
1646006400,26.034,23.436,2.597
1646092800,24.868,23.477,1.390
1646179200,23.594,23.518,0.076
1646265600,24.087,23.559,0.529
1646352000,24.411,23.600,0.811
1646438400,23.912,23.640,0.271
1646524800,23.971,23.681,0.290
1646611200,24.639,23.722,0.917
1646697600,26.082,23.763,2.319
1646784000,26.459,23.804,2.655
1646870400,27.215,23.844,3.370
1646956800,27.927,23.885,4.042
1647043200,27.423,23.926,3.496
1647129600,21.241,23.967,-2.726
1647216000,21.033,24.008,-2.975
1647302400,23.162,24.048,-0.887
1647388800,25.600,24.136,1.463
1647475200,26.408,24.224,2.184
1647561600,27.395,24.312,3.083
1647648000,27.773,24.400,3.374
1647734400,28.529,24.488,4.041
1647820800,27.992,24.575,3.416
1647907200,26.113,24.663,1.449
1647993600,26.026,24.751,1.275
1648080000,27.166,24.839,2.327
1648166400,25.297,24.927,0.370
1648252800,23.087,25.015,-1.927
1648339200,22.339,25.103,-2.763
1648425600,23.707,25.190,-1.484
1648512000,24.942,25.278,-0.337
1648598400,25.005,25.366,-0.361
1648684800,24.898,25.454,-0.556
1648771200,26.886,25.542,1.344
1648857600,28.190,25.630,2.560
1648944000,27.560,25.717,1.843
1649030400,28.694,25.805,2.889
1649116800,28.607,25.893,2.714
1649203200,28.802,25.981,2.821
1649289600,29.850,26.069,3.781
1649376000,27.752,26.157,1.595
1649462400,25.017,26.244,-1.227
1649548800,21.548,26.332,-4.785
1649635200,22.473,26.420,-3.947
1649721600,23.480,26.508,-3.028
1649808000,24.377,26.596,-2.219
1649894400,26.004,26.684,-0.679
1649980800,27.691,26.771,0.920
1650067200,28.090,26.826,1.264
1650153600,28.098,26.881,1.218
1650240000,28.181,26.935,1.246
1650326400,28.000,26.990,1.010
1650412800,27.470,27.045,0.425
1650499200,25.963,27.099,-1.136
1650585600,25.038,27.154,-2.116
1650672000,24.925,27.208,-2.283
1650758400,25.282,27.263,-1.981
1650844800,26.043,27.318,-1.275
1650931200,26.549,27.372,-0.823
1651017600,27.257,27.427,-0.170
1651104000,27.955,27.482,0.474
1651190400,28.445,27.536,0.909
1651276800,28.072,27.591,0.481
1651363200,27.899,27.645,0.253
1651449600,28.115,27.700,0.415
1651536000,28.261,27.755,0.507
1651622400,29.415,27.809,1.606
1651708800,30.390,27.864,2.526
1651795200,30.546,27.919,2.627
1651881600,30.003,27.973,2.030
1651968000,29.533,28.028,1.505
1652054400,29.709,28.082,1.626
1652140800,29.073,28.137,0.936
1652227200,26.597,28.192,-1.595
1652313600,26.177,28.246,-2.069
1652400000,27.546,28.301,-0.755
1652486400,28.506,28.355,0.150
1652572800,NaN,28.410,NaN
1652659200,30.140,28.473,1.667
1652745600,30.050,28.535,1.515
1652832000,30.952,28.597,2.355
1652918400,31.305,28.660,2.645
1653004800,30.244,28.722,1.522
1653091200,30.034,28.785,1.249
1653177600,29.711,28.847,0.864
1653264000,29.295,28.910,0.385
1653350400,29.157,28.972,0.184
1653436800,28.960,29.035,-0.074
