Time,mean,climatology,anomaly
1205366400,NaN,0.249398,NaN
1205452800,NaN,0.250229,NaN
1205539200,0.317355,0.250126,0.067228
1205625600,0.291932,0.250024,0.041908
1205712000,0.344878,0.249922,0.094956
1205798400,NaN,0.249819,NaN
1205884800,0.317099,0.249717,0.067382
1205971200,0.169415,0.249614,-0.080200
1206057600,0.300950,0.249512,0.051438
1206144000,0.390992,0.249410,0.141582
1206230400,NaN,0.249307,NaN
1206316800,0.420617,0.249205,0.171412
1206403200,0.381273,0.249102,0.132171
1206489600,0.514752,0.249000,0.265752
1206576000,0.255203,0.248898,0.006305
1206662400,0.293931,0.248795,0.045136
1206748800,NaN,0.248693,NaN
1206835200,NaN,0.248590,NaN
1206921600,0.339543,0.248488,0.091055
1207008000,NaN,0.248386,NaN
1207094400,0.208690,0.248283,-0.039593
1207180800,0.243279,0.248181,-0.004901
1207267200,0.332081,0.248078,0.084002
1207353600,NaN,0.247976,NaN
1207440000,0.273755,0.247874,0.025882
1207526400,0.363422,0.247771,0.115650
1207612800,NaN,0.247669,NaN
1207699200,NaN,0.247566,NaN
1207785600,NaN,0.247464,NaN
1207872000,NaN,0.247362,NaN
1207958400,0.194011,0.247259,-0.053248
1208044800,0.293782,0.247157,0.046625
1208131200,0.429824,0.247054,0.182769
1208217600,NaN,0.247139,NaN
1208304000,0.370795,0.247223,0.123573
1208390400,NaN,0.247307,NaN
1208476800,0.284510,0.247391,0.037120
1208563200,0.168526,0.247475,-0.078949
1208649600,0.250463,0.247559,0.002904
1208736000,NaN,0.247643,NaN
1208822400,NaN,0.247727,NaN
1208908800,0.138210,0.247812,-0.109601
1208995200,NaN,0.247896,NaN
1209081600,0.203795,0.247980,-0.044185
1209168000,NaN,0.248064,NaN
1209254400,NaN,0.248148,NaN
1209340800,0.224338,0.248232,-0.023894
1209427200,0.245104,0.248316,-0.003213
1209513600,0.287225,0.248401,0.038825
1209600000,NaN,0.248485,NaN
1209686400,NaN,0.248569,NaN
1209772800,NaN,0.248653,NaN
1209859200,0.310640,0.248737,0.061903
1209945600,NaN,0.248821,NaN
1210032000,0.342511,0.248905,0.093606
1210118400,NaN,0.248989,NaN
1210204800,NaN,0.249074,NaN
1210291200,NaN,0.249158,NaN
1210377600,NaN,0.249242,NaN
1210464000,0.489982,0.249326,0.240656
1210550400,NaN,0.249410,NaN
1210636800,NaN,0.249494,NaN
1210723200,NaN,0.249578,NaN
1210809600,NaN,0.248210,NaN
1210896000,NaN,0.246841,NaN
1210982400,NaN,0.245473,NaN
1211068800,0.360725,0.244104,0.116621
1211155200,NaN,0.242736,NaN
1211241600,0.399852,0.241367,0.158485
1211328000,0.236269,0.239999,-0.003730
1211414400,NaN,0.238630,NaN
1211500800,NaN,0.237262,NaN
1211587200,NaN,0.235893,NaN
1211673600,0.304140,0.234525,0.069616
1211760000,NaN,0.233156,NaN
1211846400,0.298084,0.231787,0.066297
1211932800,0.263146,0.230419,0.032727
1212019200,0.306795,0.229050,0.077744
1212105600,0.217006,0.227682,-0.010676
1212192000,0.296830,0.226313,0.070517
1212278400,0.477518,0.224945,0.252573
1212364800,NaN,0.223576,NaN
1212451200,0.325033,0.222208,0.102825
1212537600,NaN,0.220839,NaN
1212624000,0.286929,0.219471,0.067458
1212710400,0.347205,0.218102,0.129103
1212796800,0.287991,0.216734,0.071257
1212883200,NaN,0.215365,NaN
1212969600,NaN,0.213997,NaN
1213056000,NaN,0.212628,NaN
1213142400,NaN,0.211260,NaN
1213228800,0.340959,0.209891,0.131068
1213315200,0.250878,0.208523,0.042355
1213401600,NaN,0.207154,NaN
1213488000,0.100098,0.206698,-0.106600
1213574400,0.164042,0.206242,-0.042201
1213660800,0.159008,0.205786,-0.046779
1213747200,NaN,0.205331,NaN
1213833600,NaN,0.204875,NaN
1213920000,0.193579,0.204419,-0.010840
1214006400,0.205267,0.203963,0.001304
1214092800,0.190719,0.203507,-0.012788
1214179200,0.120497,0.203051,-0.082555
1214265600,NaN,0.202595,NaN
1214352000,NaN,0.202139,NaN
1214438400,NaN,0.201684,NaN
1214524800,NaN,0.201228,NaN
1214611200,NaN,0.200772,NaN
1214697600,NaN,0.200316,NaN
1214784000,NaN,0.199860,NaN
1214870400,NaN,0.199404,NaN
1214956800,0.407489,0.198948,0.208540
1215043200,0.185571,0.198493,-0.012922
1215129600,NaN,0.198037,NaN
1215216000,NaN,0.197581,NaN
1215302400,NaN,0.197125,NaN
1215388800,0.285609,0.196669,0.088940
1215475200,0.196882,0.196213,0.000669
1215561600,0.242137,0.195757,0.046380
1215648000,0.162021,0.195301,-0.033280
1215734400,NaN,0.194846,NaN
1215820800,0.148823,0.194390,-0.045567
1215907200,NaN,0.193934,NaN
1215993600,0.220981,0.193478,0.027503
1216080000,NaN,0.194476,NaN
1216166400,0.211683,0.195474,0.016209
1216252800,0.152876,0.196472,-0.043596
1216339200,0.222433,0.197470,0.024963
1216425600,0.283737,0.198468,0.085269
1216512000,NaN,0.199465,NaN
1216598400,0.163028,0.200463,-0.037435
1216684800,NaN,0.201461,NaN
1216771200,NaN,0.202459,NaN
1216857600,NaN,0.203457,NaN
1216944000,NaN,0.204455,NaN
1217030400,NaN,0.205453,NaN
1217116800,NaN,0.206451,NaN
1217203200,0.226465,0.207449,0.019016
1217289600,NaN,0.208447,NaN
1217376000,0.300329,0.209444,0.090884
1217462400,NaN,0.210442,NaN
1217548800,0.307138,0.211440,0.095697
1217635200,0.311249,0.212438,0.098810
1217721600,0.291957,0.213436,0.078520
1217808000,0.257034,0.214434,0.042600
1217894400,NaN,0.215432,NaN
1217980800,0.228801,0.216430,0.012371
1218067200,0.244091,0.217428,0.026663
1218153600,NaN,0.218426,NaN
1218240000,0.207037,0.219424,-0.012387
1218326400,0.291933,0.220421,0.071511
1218412800,NaN,0.221419,NaN
1218499200,NaN,0.222417,NaN
1218585600,NaN,0.223415,NaN
1218672000,NaN,0.224413,NaN
1218758400,NaN,0.225270,NaN
1218844800,NaN,0.226127,NaN
1218931200,0.205145,0.226984,-0.021839
1219017600,NaN,0.227841,NaN
1219104000,0.311719,0.228698,0.083020
1219190400,NaN,0.229555,NaN
1219276800,NaN,0.230412,NaN
1219363200,0.139784,0.231270,-0.091486
1219449600,0.196188,0.232127,-0.035938
1219536000,0.151805,0.232984,-0.081179
1219622400,NaN,0.233841,NaN
1219708800,0.226833,0.234698,-0.007865
1219795200,NaN,0.235555,NaN
1219881600,0.220392,0.236412,-0.016020
1219968000,NaN,0.237269,NaN
1220054400,NaN,0.238126,NaN
1220140800,NaN,0.238983,NaN
1220227200,NaN,0.239840,NaN
1220313600,0.389858,0.240697,0.149160
1220400000,NaN,0.241554,NaN
1220486400,0.259239,0.242411,0.016828
1220572800,0.241483,0.243268,-0.001786
1220659200,NaN,0.244125,NaN
1220745600,0.226345,0.244983,-0.018637
1220832000,0.152660,0.245840,-0.093179
1220918400,0.223622,0.246697,-0.023074
1221004800,0.172355,0.247554,-0.075198
1221091200,0.350550,0.248411,0.102139
1221177600,NaN,0.249268,NaN
1221264000,NaN,0.250125,NaN
1221350400,NaN,0.250982,NaN
1221436800,NaN,0.250917,NaN
1221523200,0.272733,0.250852,0.021881
1221609600,0.276942,0.250787,0.026155
1221696000,0.332703,0.250722,0.081981
1221782400,NaN,0.250657,NaN
1221868800,0.382559,0.250592,0.131966
1221955200,0.367636,0.250528,0.117109
1222041600,0.847347,0.250463,0.596885
1222128000,0.363524,0.250398,0.113126
1222214400,0.322273,0.250333,0.071940
1222300800,0.360244,0.250268,0.109976
1222387200,0.209685,0.250203,-0.040518
1222473600,0.308542,0.250138,0.058404
1222560000,0.236751,0.250073,-0.013322
1222646400,0.286982,0.250008,0.036974
1222732800,0.268648,0.249943,0.018705
1222819200,0.240289,0.249878,-0.009589
1222905600,0.256521,0.249813,0.006707
1222992000,0.257346,0.249749,0.007598
1223078400,0.336716,0.249684,0.087033
1223164800,0.323432,0.249619,0.073813
1223251200,0.362560,0.249554,0.113006
1223337600,NaN,0.249489,NaN
1223424000,0.335467,0.249424,0.086043
1223510400,0.282015,0.249359,0.032656
1223596800,0.255646,0.249294,0.006352
1223683200,0.296011,0.249229,0.046782
1223769600,0.283971,0.249164,0.034806
1223856000,0.462241,0.249099,0.213142
1223942400,NaN,0.249034,NaN
1224028800,0.499400,0.249494,0.249906
1224115200,NaN,0.249953,NaN
1224201600,NaN,0.250412,NaN
1224288000,0.294449,0.250871,0.043578
1224374400,0.213790,0.251330,-0.037540
1224460800,0.269351,0.251790,0.017562
1224547200,0.199990,0.252249,-0.052258
1224633600,0.290744,0.252708,0.038036
1224720000,0.304876,0.253167,0.051709
1224806400,0.236191,0.253626,-0.017436
1224892800,0.233137,0.254085,-0.020948
1224979200,0.168074,0.254545,-0.086471
1225065600,0.289152,0.255004,0.034148
1225152000,0.169457,0.255463,-0.086006
1225238400,0.191492,0.255922,-0.064431
1225324800,0.182488,0.256381,-0.073894
1225411200,0.210990,0.256841,-0.045851
1225497600,0.180736,0.257300,-0.076564
1225584000,0.144324,0.257759,-0.113435
1225670400,0.178516,0.258218,-0.079702
1225756800,0.145417,0.258677,-0.113260
1225843200,0.229701,0.259137,-0.029435
1225929600,0.146397,0.259596,-0.113199
1226016000,0.254483,0.260055,-0.005572
1226102400,0.215531,0.260514,-0.044983
1226188800,0.197397,0.260973,-0.063576
1226275200,NaN,0.261432,NaN
1226361600,0.415855,0.261892,0.153963
1226448000,NaN,0.262351,NaN
1226534400,NaN,0.262810,NaN
1226620800,0.221279,0.263269,-0.041990
1226707200,0.215190,0.263869,-0.048679
1226793600,0.223863,0.264469,-0.040606
1226880000,0.222097,0.265069,-0.042972
1226966400,0.220150,0.265668,-0.045519
1227052800,0.241993,0.266268,-0.024276
1227139200,0.134190,0.266868,-0.132678
1227225600,0.454715,0.267468,0.187247
1227312000,0.323266,0.268068,0.055198
1227398400,0.534132,0.268668,0.265465
1227484800,NaN,0.269267,NaN
1227571200,0.183770,0.269867,-0.086097
1227657600,NaN,0.270467,NaN
1227744000,NaN,0.271067,NaN
1227830400,NaN,0.271667,NaN
1227916800,NaN,0.272266,NaN
1228003200,0.255550,0.272866,-0.017316
1228089600,NaN,0.273466,NaN
1228176000,0.228646,0.274066,-0.045420
1228262400,0.383441,0.274666,0.108776
1228348800,NaN,0.275266,NaN
1228435200,0.348243,0.275865,0.072378
1228521600,0.185675,0.276465,-0.090791
1228608000,0.199145,0.277065,-0.077920
1228694400,NaN,0.277665,NaN
1228780800,NaN,0.278265,NaN
1228867200,NaN,0.278865,NaN
1228953600,0.485973,0.279464,0.206509
1229040000,0.251578,0.280064,-0.028486
1229126400,0.219055,0.280664,-0.061609
1229212800,0.424411,0.281264,0.143148
1229299200,NaN,0.280471,NaN
1229385600,NaN,0.279678,NaN
1229472000,NaN,0.278885,NaN
1229558400,0.180762,0.278093,-0.097331
1229644800,NaN,0.277300,NaN
1229731200,0.264733,0.276507,-0.011774
1229817600,NaN,0.275714,NaN
1229904000,NaN,0.274922,NaN
1229990400,NaN,0.274129,NaN
1230076800,NaN,0.273336,NaN
1230163200,0.220284,0.272543,-0.052259
1230249600,NaN,0.271750,NaN
1230336000,0.283822,0.270958,0.012864
1230422400,NaN,0.270165,NaN
1230508800,0.229435,0.269372,-0.039937
1230595200,NaN,0.268579,NaN
1230681600,0.299822,0.267786,0.032035
1230768000,0.447990,0.266994,0.180996
1230854400,NaN,0.266201,NaN
1230940800,0.330949,0.265408,0.065540
1231027200,NaN,0.264615,NaN
1231113600,0.209549,0.263823,-0.054274
1231200000,NaN,0.263030,NaN
1231286400,0.188882,0.262237,-0.073355
1231372800,0.265431,0.261444,0.003986
1231459200,0.232721,0.260651,-0.027930
1231545600,0.399583,0.259859,0.139724
1231632000,NaN,0.259066,NaN
1231718400,0.270736,0.258273,0.012462
1231804800,0.296839,0.257480,0.039359
1231891200,0.177741,0.256688,-0.078946
1231977600,0.243493,0.255895,-0.012402
1232064000,0.191545,0.254962,-0.063417
1232150400,0.294246,0.254028,0.040218
1232236800,0.125674,0.253095,-0.127422
1232323200,0.258860,0.252162,0.006698
1232409600,0.280943,0.251229,0.029714
1232496000,0.181837,0.250296,-0.068458
1232582400,0.210439,0.249363,-0.038923
1232668800,0.153826,0.248430,-0.094603
1232755200,NaN,0.247496,NaN
1232841600,NaN,0.246563,NaN
1232928000,NaN,0.245630,NaN
1233014400,NaN,0.244697,NaN
1233100800,NaN,0.243764,NaN
1233187200,0.217112,0.242831,-0.025718
1233273600,0.138657,0.241898,-0.103240
1233360000,0.217649,0.240964,-0.023315
1233446400,NaN,0.240031,NaN
1233532800,0.388364,0.239098,0.149266
1233619200,0.124583,0.238165,-0.113582
1233705600,0.235845,0.237232,-0.001387
1233792000,0.246991,0.236299,0.010692
1233878400,0.150452,0.235365,-0.084914
1233964800,0.134079,0.234432,-0.100354
1234051200,NaN,0.233499,NaN
1234137600,0.113731,0.232566,-0.118835
1234224000,NaN,0.231633,NaN
1234310400,0.113989,0.230700,-0.116711
1234396800,0.055323,0.229767,-0.174444
1234483200,0.162142,0.228833,-0.066692
1234569600,NaN,0.227900,NaN
1234656000,NaN,0.226967,NaN
1234742400,0.184238,0.227798,-0.043560
1234828800,0.060211,0.228629,-0.168418
1234915200,NaN,0.229459,NaN
1235001600,0.081793,0.230290,-0.148498
1235088000,0.147137,0.231121,-0.083984
1235174400,NaN,0.231952,NaN
1235260800,0.129681,0.232783,-0.103101
1235347200,0.147024,0.233613,-0.086589
1235433600,0.161187,0.234444,-0.073257
1235520000,0.163313,0.235275,-0.071962
1235606400,0.132541,0.236106,-0.103564
1235692800,0.282502,0.236936,0.045565
1235779200,NaN,0.237767,NaN
1235865600,0.194051,0.238598,-0.044547
1235952000,0.144956,0.239429,-0.094473
1236038400,0.151135,0.240260,-0.089125
1236124800,0.232229,0.241090,-0.008861
1236211200,0.097282,0.241921,-0.144639
1236297600,0.194029,0.242752,-0.048723
1236384000,0.178462,0.243583,-0.065121
1236470400,0.178730,0.244413,-0.065684
1236556800,0.154574,0.245244,-0.090670
1236643200,0.185403,0.246075,-0.060672
1236729600,NaN,0.246906,NaN
1236816000,NaN,0.247736,NaN
1236902400,NaN,0.248567,NaN
1236988800,NaN,0.249398,NaN
1237075200,NaN,0.250229,NaN
1237161600,0.362658,0.250126,0.112532
1237248000,0.357827,0.250024,0.107803
1237334400,0.266975,0.249922,0.017054
1237420800,0.223139,0.249819,-0.026680
1237507200,0.301727,0.249717,0.052010
1237593600,0.168744,0.249614,-0.080870
1237680000,0.273817,0.249512,0.024305
1237766400,NaN,0.249410,NaN
1237852800,NaN,0.249307,NaN
1237939200,NaN,0.249205,NaN
1238025600,NaN,0.249102,NaN
1238112000,NaN,0.249000,NaN
1238198400,0.285157,0.248898,0.036260
1238284800,0.245842,0.248795,-0.002953
1238371200,NaN,0.248693,NaN
1238457600,NaN,0.248590,NaN
1238544000,NaN,0.248488,NaN
1238630400,NaN,0.248386,NaN
1238716800,0.203981,0.248283,-0.044302
1238803200,NaN,0.248181,NaN
1238889600,0.248109,0.248078,0.000030
1238976000,0.245081,0.247976,-0.002895
1239062400,0.229659,0.247874,-0.018215
1239148800,0.163193,0.247771,-0.084578
1239235200,NaN,0.247669,NaN
1239321600,NaN,0.247566,NaN
1239408000,NaN,0.247464,NaN
1239494400,NaN,0.247362,NaN
1239580800,0.224735,0.247259,-0.022524
1239667200,0.261589,0.247157,0.014433
1239753600,0.262968,0.247054,0.015914
1239840000,NaN,0.247139,NaN
1239926400,NaN,0.247223,NaN
1240012800,NaN,0.247307,NaN
1240099200,0.312554,0.247391,0.065163
1240185600,NaN,0.247475,NaN
1240272000,0.586505,0.247559,0.338946
1240358400,0.304757,0.247643,0.057114
1240444800,0.359098,0.247727,0.111370
1240531200,0.210946,0.247812,-0.036866
1240617600,NaN,0.247896,NaN
1240704000,NaN,0.247980,NaN
1240790400,NaN,0.248064,NaN
1240876800,NaN,0.248148,NaN
1240963200,NaN,0.248232,NaN
1241049600,NaN,0.248316,NaN
1241136000,NaN,0.248401,NaN
1241222400,0.256689,0.248485,0.008204
1241308800,NaN,0.248569,NaN
1241395200,NaN,0.248653,NaN
1241481600,0.217594,0.248737,-0.031143
1241568000,NaN,0.248821,NaN
1241654400,0.294118,0.248905,0.045213
1241740800,0.282964,0.248989,0.033975
1241827200,0.273524,0.249074,0.024450
1241913600,NaN,0.249158,NaN
1242000000,NaN,0.249242,NaN
1242086400,0.277807,0.249326,0.028481
1242172800,NaN,0.249410,NaN
1242259200,0.242216,0.249494,-0.007278
1242345600,0.228666,0.249578,-0.020913
1242432000,0.255886,0.248210,0.007676
1242518400,NaN,0.246841,NaN
1242604800,0.354030,0.245473,0.108557
1242691200,0.290381,0.244104,0.046277
1242777600,NaN,0.242736,NaN
1242864000,0.221939,0.241367,-0.019428
1242950400,NaN,0.239999,NaN
1243036800,0.266727,0.238630,0.028096
1243123200,0.243455,0.237262,0.006193
1243209600,0.223541,0.235893,-0.012352
1243296000,0.245491,0.234525,0.010967
1243382400,NaN,0.233156,NaN
1243468800,0.140667,0.231787,-0.091121
1243555200,NaN,0.230419,NaN
1243641600,0.108199,0.229050,-0.120851
1243728000,0.109303,0.227682,-0.118379
1243814400,0.138103,0.226313,-0.088211
1243900800,NaN,0.224945,NaN
1243987200,0.234123,0.223576,0.010547
1244073600,0.323611,0.222208,0.101403
1244160000,NaN,0.220839,NaN
1244246400,0.141942,0.219471,-0.077529
1244332800,NaN,0.218102,NaN
1244419200,0.323390,0.216734,0.106656
1244505600,NaN,0.215365,NaN
1244592000,0.399399,0.213997,0.185403
1244678400,NaN,0.212628,NaN
1244764800,NaN,0.211260,NaN
1244851200,0.209285,0.209891,-0.000606
1244937600,NaN,0.208523,NaN
1245024000,0.189485,0.207154,-0.017669
1245110400,0.236559,0.206698,0.029861
1245196800,0.172119,0.206242,-0.034123
1245283200,0.137329,0.205786,-0.068458
1245369600,0.159459,0.205331,-0.045872
1245456000,0.134763,0.204875,-0.070112
1245542400,NaN,0.204419,NaN
1245628800,0.143330,0.203963,-0.060633
1245715200,0.169014,0.203507,-0.034493
1245801600,0.188011,0.203051,-0.015040
1245888000,NaN,0.202595,NaN
1245974400,0.164369,0.202139,-0.037771
1246060800,NaN,0.201684,NaN
1246147200,NaN,0.201228,NaN
1246233600,0.185275,0.200772,-0.015497
1246320000,NaN,0.200316,NaN
1246406400,0.170638,0.199860,-0.029222
1246492800,0.158509,0.199404,-0.040895
1246579200,0.148228,0.198948,-0.050720
1246665600,NaN,0.198493,NaN
1246752000,NaN,0.198037,NaN
1246838400,NaN,0.197581,NaN
1246924800,NaN,0.197125,NaN
1247011200,0.225897,0.196669,0.029228
1247097600,0.211989,0.196213,0.015776
1247184000,0.243798,0.195757,0.048040
1247270400,0.139519,0.195301,-0.055782
1247356800,0.098501,0.194846,-0.096345
1247443200,0.186656,0.194390,-0.007733
1247529600,NaN,0.193934,NaN
1247616000,NaN,0.193478,NaN
1247702400,NaN,0.194476,NaN
1247788800,NaN,0.195474,NaN
1247875200,0.225716,0.196472,0.029245
1247961600,0.207516,0.197470,0.010046
1248048000,0.239447,0.198468,0.040980
1248134400,0.297927,0.199465,0.098462
1248220800,NaN,0.200463,NaN
1248307200,NaN,0.201461,NaN
1248393600,0.241522,0.202459,0.039063
1248480000,0.197498,0.203457,-0.005959
1248566400,NaN,0.204455,NaN
1248652800,NaN,0.205453,NaN
1248739200,0.281496,0.206451,0.075045
1248825600,NaN,0.207449,NaN
1248912000,NaN,0.208447,NaN
1248998400,NaN,0.209444,NaN
1249084800,NaN,0.210442,NaN
1249171200,NaN,0.211440,NaN
1249257600,NaN,0.212438,NaN
1249344000,0.201343,0.213436,-0.012093
1249430400,NaN,0.214434,NaN
1249516800,NaN,0.215432,NaN
1249603200,0.143478,0.216430,-0.072952
1249689600,NaN,0.217428,NaN
1249776000,0.279090,0.218426,0.060664
1249862400,0.250938,0.219424,0.031515
1249948800,NaN,0.220421,NaN
1250035200,NaN,0.221419,NaN
1250121600,0.193444,0.222417,-0.028973
1250208000,0.082069,0.223415,-0.141346
1250294400,0.105576,0.224413,-0.118837
1250380800,0.203020,0.225270,-0.022250
1250467200,NaN,0.226127,NaN
1250553600,0.289143,0.226984,0.062159
1250640000,0.153615,0.227841,-0.074226
1250726400,0.271121,0.228698,0.042423
1250812800,0.211432,0.229555,-0.018124
1250899200,0.103728,0.230412,-0.126684
1250985600,0.191116,0.231270,-0.040154
1251072000,NaN,0.232127,NaN
1251158400,0.188798,0.232984,-0.044186
1251244800,NaN,0.233841,NaN
1251331200,0.230341,0.234698,-0.004357
1251417600,NaN,0.235555,NaN
1251504000,0.311097,0.236412,0.074685
1251590400,NaN,0.237269,NaN
1251676800,NaN,0.238126,NaN
1251763200,NaN,0.238983,NaN
1251849600,NaN,0.239840,NaN
1251936000,0.168220,0.240697,-0.072477
1252022400,0.262661,0.241554,0.021107
1252108800,0.313840,0.242411,0.071429
1252195200,NaN,0.243268,NaN
1252281600,0.257524,0.244125,0.013398
1252368000,NaN,0.244983,NaN
1252454400,NaN,0.245840,NaN
1252540800,NaN,0.246697,NaN
1252627200,NaN,0.247554,NaN
1252713600,NaN,0.248411,NaN
1252800000,0.240474,0.249268,-0.008794
1252886400,0.331962,0.250125,0.081837
1252972800,NaN,0.250982,NaN
1253059200,0.283085,0.250917,0.032168
1253145600,0.342046,0.250852,0.091194
1253232000,0.395192,0.250787,0.144405
1253318400,0.223542,0.250722,-0.027180
1253404800,0.205552,0.250657,-0.045105
1253491200,0.238917,0.250592,-0.011675
1253577600,NaN,0.250528,NaN
1253664000,0.469249,0.250463,0.218786
1253750400,NaN,0.250398,NaN
1253836800,0.320928,0.250333,0.070596
1253923200,0.435437,0.250268,0.185169
1254009600,0.166223,0.250203,-0.083980
1254096000,0.174355,0.250138,-0.075783
1254182400,NaN,0.250073,NaN
1254268800,0.217908,0.250008,-0.032100
1254355200,0.088483,0.249943,-0.161460
1254441600,NaN,0.249878,NaN
1254528000,NaN,0.249813,NaN
1254614400,NaN,0.249749,NaN
1254700800,0.278021,0.249684,0.028338
1254787200,0.255313,0.249619,0.005694
1254873600,0.281575,0.249554,0.032021
1254960000,NaN,0.249489,NaN
1255046400,0.376938,0.249424,0.127514
1255132800,NaN,0.249359,NaN
1255219200,NaN,0.249294,NaN
1255305600,0.276308,0.249229,0.027079
1255392000,0.197954,0.249164,-0.051210
1255478400,0.322291,0.249099,0.073192
1255564800,0.304078,0.249034,0.055044
1255651200,0.359901,0.249494,0.110408
1255737600,0.185557,0.249953,-0.064395
1255824000,0.248193,0.250412,-0.002219
1255910400,0.232514,0.250871,-0.018357
1255996800,0.268003,0.251330,0.016672
1256083200,NaN,0.251790,NaN
1256169600,NaN,0.252249,NaN
1256256000,0.335886,0.252708,0.083178
1256342400,NaN,0.253167,NaN
1256428800,0.293582,0.253626,0.039955
1256515200,NaN,0.254085,NaN
1256601600,NaN,0.254545,NaN
1256688000,NaN,0.255004,NaN
1256774400,0.830455,0.255463,0.574992
1256860800,NaN,0.255922,NaN
1256947200,0.258322,0.256381,0.001941
1257033600,0.210638,0.256841,-0.046203
1257120000,0.120820,0.257300,-0.136480
1257206400,0.294705,0.257759,0.036946
1257292800,0.339007,0.258218,0.080789
1257379200,0.300968,0.258677,0.042290
1257465600,0.361095,0.259137,0.101959
1257552000,0.203947,0.259596,-0.055649
1257638400,NaN,0.260055,NaN
1257724800,NaN,0.260514,NaN
1257811200,0.283269,0.260973,0.022296
1257897600,0.310465,0.261432,0.049032
1257984000,0.265932,0.261892,0.004040
1258070400,0.338249,0.262351,0.075899
1258156800,0.363135,0.262810,0.100325
1258243200,0.422754,0.263269,0.159485
1258329600,NaN,0.263869,NaN
1258416000,0.304517,0.264469,0.040048
1258502400,0.098783,0.265069,-0.166286
1258588800,0.307625,0.265668,0.041956
1258675200,NaN,0.266268,NaN
1258761600,NaN,0.266868,NaN
1258848000,0.265689,0.267468,-0.001779
1258934400,0.177689,0.268068,-0.090378
1259020800,NaN,0.268668,NaN
1259107200,0.197172,0.269267,-0.072095
1259193600,0.368202,0.269867,0.098335
1259280000,NaN,0.270467,NaN
1259366400,0.382208,0.271067,0.111141
1259452800,NaN,0.271667,NaN
1259539200,NaN,0.272266,NaN
1259625600,NaN,0.272866,NaN
1259712000,NaN,0.273466,NaN
1259798400,0.331050,0.274066,0.056984
1259884800,NaN,0.274666,NaN
1259971200,0.201632,0.275266,-0.073634
1260057600,NaN,0.275865,NaN
1260144000,NaN,0.276465,NaN
1260230400,NaN,0.277065,NaN
1260316800,NaN,0.277665,NaN
1260403200,NaN,0.278265,NaN
1260489600,NaN,0.278865,NaN
1260576000,NaN,0.279464,NaN
1260662400,NaN,0.280064,NaN
1260748800,NaN,0.280664,NaN
1260835200,NaN,0.281264,NaN
1260921600,NaN,0.280445,NaN
1261008000,NaN,0.279627,NaN
1261094400,0.174129,0.278809,-0.104679
1261180800,0.238888,0.277990,-0.039103
1261267200,0.139803,0.277172,-0.137369
1261353600,0.237356,0.276354,-0.038997
1261440000,NaN,0.275535,NaN
1261526400,0.333822,0.274717,0.059105
1261612800,0.471122,0.273899,0.197223
1261699200,0.484141,0.273080,0.211061
1261785600,NaN,0.272262,NaN
1261872000,0.133379,0.271444,-0.138064
1261958400,0.286930,0.270625,0.016305
1262044800,NaN,0.269807,NaN
1262131200,NaN,0.268988,NaN
1262217600,NaN,0.268170,NaN
1262304000,0.229641,0.267352,-0.037711
1262390400,NaN,0.266533,NaN
1262476800,NaN,0.265715,NaN
1262563200,NaN,0.264897,NaN
1262649600,0.028451,0.264078,-0.235627
1262736000,0.289615,0.263260,0.026355
1262822400,NaN,0.262442,NaN
1262908800,NaN,0.261623,NaN
1262995200,0.259851,0.260805,-0.000954
1263081600,0.176646,0.259987,-0.083341
1263168000,0.226905,0.259168,-0.032263
1263254400,0.053616,0.258350,-0.204734
1263340800,0.251495,0.257531,-0.006036
1263427200,0.228461,0.256713,-0.028253
1263513600,NaN,0.255895,NaN
1263600000,NaN,0.254962,NaN
1263686400,0.108501,0.254028,-0.145528
1263772800,0.154640,0.253095,-0.098455
1263859200,NaN,0.252162,NaN
1263945600,NaN,0.251229,NaN
1264032000,0.073302,0.250296,-0.176994
1264118400,0.151426,0.249363,-0.097937
1264204800,NaN,0.248430,NaN
1264291200,0.170874,0.247496,-0.076623
1264377600,0.163546,0.246563,-0.083017
1264464000,0.127232,0.245630,-0.118399
1264550400,0.219390,0.244697,-0.025307
1264636800,NaN,0.243764,NaN
1264723200,NaN,0.242831,NaN
1264809600,NaN,0.241898,NaN
1264896000,0.195767,0.240964,-0.045198
1264982400,NaN,0.240031,NaN
1265068800,0.182679,0.239098,-0.056419
1265155200,NaN,0.238165,NaN
1265241600,NaN,0.237232,NaN
1265328000,NaN,0.236299,NaN
1265414400,0.211629,0.235365,-0.023736
1265500800,0.244080,0.234432,0.009648
1265587200,NaN,0.233499,NaN
1265673600,0.354128,0.232566,0.121561
1265760000,NaN,0.231633,NaN
1265846400,NaN,0.230700,NaN
1265932800,NaN,0.229767,NaN
1266019200,0.250730,0.228833,0.021896
1266105600,0.203077,0.227900,-0.024823
1266192000,0.225889,0.226967,-0.001078
1266278400,0.184122,0.227798,-0.043676
1266364800,0.188403,0.228629,-0.040225
1266451200,NaN,0.229459,NaN
1266537600,0.222895,0.230290,-0.007396
1266624000,0.137386,0.231121,-0.093735
1266710400,NaN,0.231952,NaN
1266796800,0.107200,0.232783,-0.125583
1266883200,NaN,0.233613,NaN
1266969600,0.187612,0.234444,-0.046832
1267056000,0.197281,0.235275,-0.037994
1267142400,NaN,0.236106,NaN
1267228800,0.270342,0.236936,0.033406
1267315200,0.175998,0.237767,-0.061770
