Time,mean,climatology,anomaly
1142640000,21.755001,20.358394,1.396607
1142726400,NaN,20.401650,NaN
1142812800,NaN,20.444907,NaN
1142899200,NaN,20.488163,NaN
1142985600,21.445000,20.531419,0.913581
1143072000,NaN,20.574675,NaN
1143158400,NaN,20.617931,NaN
1143244800,20.725000,20.661187,0.063813
1143331200,20.934999,20.704443,0.230556
1143417600,20.844999,20.747699,0.097300
1143504000,NaN,20.790956,NaN
1143590400,NaN,20.834212,NaN
1143676800,NaN,20.877468,NaN
1143763200,NaN,20.920724,NaN
1143849600,NaN,20.963980,NaN
1143936000,NaN,21.007236,NaN
1144022400,22.209999,21.050492,1.159507
1144108800,NaN,21.093749,NaN
1144195200,NaN,21.137005,NaN
1144281600,NaN,21.180261,NaN
1144368000,NaN,21.223517,NaN
1144454400,NaN,21.266773,NaN
1144540800,21.445000,21.310029,0.134970
1144627200,21.314999,21.353285,-0.038287
1144713600,NaN,21.396541,NaN
1144800000,NaN,21.439798,NaN
1144886400,NaN,21.483054,NaN
1144972800,22.230000,21.526310,0.703690
1145059200,NaN,21.569566,NaN
1145145600,21.820000,21.675935,0.144065
1145232000,22.719999,21.782303,0.937696
1145318400,NaN,21.888672,NaN
1145404800,NaN,21.995040,NaN
1145491200,NaN,22.101409,NaN
1145577600,23.027500,22.207777,0.819723
1145664000,NaN,22.314146,NaN
1145750400,NaN,22.420514,NaN
1145836800,NaN,22.526883,NaN
1145923200,NaN,22.633251,NaN
1146009600,23.965000,22.739620,1.225380
1146096000,NaN,22.845988,NaN
1146182400,NaN,22.952357,NaN
1146268800,NaN,23.058725,NaN
1146355200,NaN,23.165094,NaN
1146441600,NaN,23.271462,NaN
1146528000,24.750000,23.377831,1.372169
1146614400,24.615000,23.484199,1.130800
1146700800,NaN,23.590568,NaN
1146787200,NaN,23.696936,NaN
1146873600,NaN,23.803305,NaN
1146960000,NaN,23.909674,NaN
1147046400,NaN,24.016042,NaN
1147132800,25.480000,24.122411,1.357589
1147219200,NaN,24.228779,NaN
1147305600,NaN,24.335148,NaN
1147392000,24.680000,24.441516,0.238484
1147478400,25.244999,24.547885,0.697114
1147564800,25.465000,24.654253,0.810747
1147651200,NaN,24.760622,NaN
1147737600,24.475000,24.867143,-0.392143
1147824000,24.719999,24.973665,-0.253665
1147910400,24.824999,25.080186,-0.255187
1147996800,24.875000,25.186707,-0.311707
1148083200,NaN,25.293229,NaN
1148169600,24.779999,25.399750,-0.619752
1148256000,NaN,25.506272,NaN
1148342400,25.337500,25.612793,-0.275294
1148428800,25.889999,25.719315,0.170685
1148515200,25.865000,25.825836,0.039164
1148601600,NaN,25.932358,NaN
1148688000,NaN,26.038879,NaN
1148774400,26.154999,26.145400,0.009598
1148860800,NaN,26.251922,NaN
1148947200,NaN,26.358443,NaN
1149033600,NaN,26.464965,NaN
1149120000,NaN,26.571486,NaN
1149206400,NaN,26.678008,NaN
1149292800,NaN,26.784529,NaN
1149379200,26.924999,26.891050,0.033949
1149465600,27.189999,26.997572,0.192427
1149552000,27.035000,27.104093,-0.069093
1149638400,27.260000,27.210615,0.049386
1149724800,27.449999,27.317136,0.132863
1149811200,28.045000,27.423658,0.621343
1149897600,28.144999,27.530179,0.614820
1149984000,28.357500,27.636700,0.720800
1150070400,28.334999,27.743222,0.591777
1150156800,28.205000,27.849743,0.355257
1150243200,NaN,27.956265,NaN
1150329600,28.142500,28.062786,0.079714
1150416000,NaN,28.098230,NaN
1150502400,NaN,28.133674,NaN
1150588800,NaN,28.169117,NaN
1150675200,NaN,28.204561,NaN
1150761600,NaN,28.240005,NaN
1150848000,27.094999,28.275449,-1.180449
1150934400,NaN,28.310892,NaN
1151020800,NaN,28.346336,NaN
1151107200,28.525000,28.381780,0.143220
1151193600,28.590000,28.417224,0.172776
1151280000,27.605000,28.452667,-0.847668
1151366400,27.967499,28.488111,-0.520612
1151452800,28.570000,28.523555,0.046445
1151539200,28.914999,28.558999,0.356000
1151625600,28.434999,28.594442,-0.159443
1151712000,NaN,28.629886,NaN
1151798400,NaN,28.665330,NaN
1151884800,NaN,28.700774,NaN
1151971200,NaN,28.736217,NaN
1152057600,NaN,28.771661,NaN
1152144000,NaN,28.807105,NaN
1152230400,NaN,28.842549,NaN
1152316800,27.814999,28.877992,-1.062994
1152403200,NaN,28.913436,NaN
1152489600,28.535000,28.948880,-0.413880
1152576000,NaN,28.984324,NaN
1152662400,28.267500,29.019767,-0.752267
1152748800,NaN,29.055211,NaN
1152835200,NaN,29.090655,NaN
1152921600,29.082500,29.126099,-0.043598
1153008000,29.504999,29.139757,0.365242
1153094400,28.820000,29.153415,-0.333416
1153180800,NaN,29.167074,NaN
1153267200,29.344999,29.180732,0.164267
1153353600,29.304998,29.194391,0.110608
1153440000,29.879999,29.208049,0.671950
1153526400,29.949999,29.221707,0.728291
1153612800,NaN,29.235366,NaN
1153699200,29.865000,29.249024,0.615976
1153785600,NaN,29.262683,NaN
1153872000,NaN,29.276341,NaN
1153958400,NaN,29.289999,NaN
1154044800,NaN,29.303658,NaN
1154131200,28.824999,29.317316,-0.492317
1154217600,29.077499,29.330975,-0.253475
1154304000,29.224998,29.344633,-0.119635
1154390400,NaN,29.358291,NaN
1154476800,29.144999,29.371950,-0.226951
1154563200,NaN,29.385608,NaN
1154649600,29.365000,29.399267,-0.034267
1154736000,29.369999,29.412925,-0.042926
1154822400,NaN,29.426583,NaN
1154908800,NaN,29.440242,NaN
1154995200,29.304998,29.453900,-0.148902
1155081600,29.410000,29.467559,-0.057559
1155168000,NaN,29.481217,NaN
1155254400,29.025000,29.494875,-0.469876
1155340800,NaN,29.508534,NaN
1155427200,28.465000,29.522192,-1.057192
1155513600,29.554998,29.535851,0.019148
1155600000,30.094999,29.549509,0.545490
1155686400,30.000000,29.527143,0.472857
1155772800,NaN,29.504776,NaN
1155859200,29.834999,29.482410,0.352589
1155945600,NaN,29.460044,NaN
1156032000,NaN,29.437678,NaN
1156118400,29.664999,29.415311,0.249688
1156204800,NaN,29.392945,NaN
1156291200,30.080000,29.370579,0.709421
1156377600,NaN,29.348212,NaN
1156464000,NaN,29.325846,NaN
1156550400,NaN,29.303480,NaN
1156636800,29.434999,29.281114,0.153886
1156723200,28.879999,29.258747,-0.378748
1156809600,29.920000,29.236381,0.683619
1156896000,29.709999,29.214015,0.495984
1156982400,29.734999,29.191648,0.543350
1157068800,29.635000,29.169282,0.465718
1157155200,29.617500,29.146916,0.470585
1157241600,29.764999,29.124549,0.640450
1157328000,29.635000,29.102183,0.532817
1157414400,NaN,29.079817,NaN
1157500800,NaN,29.057451,NaN
1157587200,NaN,29.035084,NaN
1157673600,NaN,29.012718,NaN
1157760000,NaN,28.990352,NaN
1157846400,NaN,28.967985,NaN
1157932800,NaN,28.945619,NaN
1158019200,NaN,28.923253,NaN
1158105600,NaN,28.900887,NaN
1158192000,28.709999,28.878520,-0.168521
1158278400,29.094999,28.856154,0.238845
1158364800,28.875000,28.807997,0.067003
1158451200,29.474998,28.759839,0.715159
1158537600,NaN,28.711682,NaN
1158624000,NaN,28.663524,NaN
1158710400,29.525000,28.615367,0.909633
1158796800,28.625000,28.567210,0.057790
1158883200,28.654999,28.519052,0.135946
1158969600,28.264999,28.470895,-0.205896
1159056000,NaN,28.422738,NaN
1159142400,NaN,28.374580,NaN
1159228800,NaN,28.326423,NaN
1159315200,28.215000,28.278266,-0.063265
1159401600,28.459999,28.230108,0.229891
1159488000,28.039999,28.181951,-0.141952
1159574400,NaN,28.133793,NaN
1159660800,28.400000,28.085636,0.314364
1159747200,NaN,28.037479,NaN
1159833600,NaN,27.989321,NaN
1159920000,NaN,27.941164,NaN
1160006400,28.215000,27.893007,0.321994
1160092800,27.740000,27.844849,-0.104849
1160179200,NaN,27.796692,NaN
1160265600,NaN,27.748534,NaN
1160352000,NaN,27.700377,NaN
1160438400,NaN,27.652220,NaN
1160524800,NaN,27.604062,NaN
1160611200,27.904999,27.555905,0.349094
1160697600,NaN,27.507748,NaN
1160784000,NaN,27.459590,NaN
1160870400,NaN,27.411433,NaN
1160956800,NaN,27.323477,NaN
1161043200,NaN,27.235521,NaN
1161129600,NaN,27.147565,NaN
1161216000,27.900000,27.059609,0.840391
1161302400,NaN,26.971653,NaN
1161388800,NaN,26.883697,NaN
1161475200,NaN,26.795741,NaN
1161561600,NaN,26.707785,NaN
1161648000,26.580000,26.619829,-0.039829
1161734400,NaN,26.531873,NaN
1161820800,NaN,26.443917,NaN
1161907200,NaN,26.355961,NaN
1161993600,26.359999,26.268005,0.091993
1162080000,25.904999,26.180049,-0.275051
1162166400,NaN,26.092093,NaN
1162252800,26.084999,26.004137,0.080862
1162339200,NaN,25.916181,NaN
1162425600,NaN,25.828226,NaN
1162512000,NaN,25.740270,NaN
1162598400,NaN,25.652314,NaN
1162684800,NaN,25.564358,NaN
1162771200,25.299999,25.476402,-0.176402
1162857600,NaN,25.388446,NaN
1162944000,25.150000,25.300490,-0.150490
1163030400,25.324999,25.212534,0.112465
1163116800,NaN,25.124578,NaN
1163203200,NaN,25.036622,NaN
1163289600,NaN,24.948666,NaN
1163376000,NaN,24.860710,NaN
1163462400,24.525000,24.772754,-0.247754
1163548800,24.709999,24.684798,0.025201
1163635200,24.504999,24.608246,-0.103247
1163721600,24.170000,24.531694,-0.361694
1163808000,23.924999,24.455143,-0.530143
1163894400,23.574999,24.378591,-0.803592
1163980800,23.635000,24.302039,-0.667039
1164067200,23.314999,24.225487,-0.910488
1164153600,23.129999,24.148935,-1.018936
1164240000,23.475000,24.072383,-0.597383
1164326400,23.019999,23.995832,-0.975833
1164412800,NaN,23.919280,NaN
1164499200,23.369999,23.842728,-0.472729
1164585600,NaN,23.766176,NaN
1164672000,NaN,23.689624,NaN
1164758400,22.767498,23.613072,-0.845574
1164844800,NaN,23.536521,NaN
1164931200,NaN,23.459969,NaN
1165017600,NaN,23.383417,NaN
1165104000,NaN,23.306865,NaN
1165190400,NaN,23.230313,NaN
1165276800,21.959999,23.153761,-1.193762
1165363200,NaN,23.077210,NaN
1165449600,NaN,23.000658,NaN
1165536000,NaN,22.924106,NaN
1165622400,NaN,22.847554,NaN
1165708800,NaN,22.771002,NaN
1165795200,NaN,22.694450,NaN
1165881600,NaN,22.617899,NaN
1165968000,21.404999,22.541347,-1.136348
1166054400,NaN,22.464795,NaN
1166140800,NaN,22.388243,NaN
1166227200,NaN,22.323178,NaN
1166313600,21.059999,22.258113,-1.198113
1166400000,NaN,22.193047,NaN
1166486400,NaN,22.127982,NaN
1166572800,NaN,22.062917,NaN
1166659200,NaN,21.997852,NaN
1166745600,NaN,21.932786,NaN
1166832000,20.795000,21.867721,-1.072721
1166918400,NaN,21.802656,NaN
1167004800,NaN,21.737590,NaN
1167091200,20.984999,21.672525,-0.687526
1167177600,NaN,21.607460,NaN
1167264000,NaN,21.542395,NaN
1167350400,NaN,21.477329,NaN
1167436800,NaN,21.412264,NaN
1167523200,NaN,21.347199,NaN
1167609600,20.584999,21.282134,-0.697135
1167696000,19.994999,21.217068,-1.222069
1167782400,NaN,21.152003,NaN
1167868800,NaN,21.086938,NaN
1167955200,20.465000,21.021873,-0.556872
1168041600,NaN,20.956807,NaN
1168128000,NaN,20.891742,NaN
1168214400,19.895000,20.826677,-0.931676
1168300800,19.635000,20.761611,-1.126611
1168387200,NaN,20.696546,NaN
1168473600,NaN,20.631481,NaN
1168560000,NaN,20.566416,NaN
1168646400,NaN,20.501350,NaN
1168732800,NaN,20.436285,NaN
1168819200,NaN,20.371220,NaN
1168905600,NaN,20.354334,NaN
1168992000,NaN,20.337449,NaN
1169078400,NaN,20.320563,NaN
1169164800,NaN,20.303678,NaN
1169251200,NaN,20.286792,NaN
1169337600,NaN,20.269907,NaN
1169424000,NaN,20.253021,NaN
1169510400,NaN,20.236136,NaN
1169596800,NaN,20.219250,NaN
1169683200,NaN,20.202365,NaN
1169769600,19.475000,20.185479,-0.710479
1169856000,NaN,20.168594,NaN
1169942400,NaN,20.151708,NaN
1170028800,19.150000,20.134823,-0.984823
1170115200,NaN,20.117937,NaN
1170201600,NaN,20.101052,NaN
1170288000,NaN,20.084166,NaN
1170374400,NaN,20.067281,NaN
1170460800,NaN,20.050395,NaN
1170547200,NaN,20.033510,NaN
1170633600,NaN,20.016624,NaN
1170720000,NaN,19.999738,NaN
1170806400,20.107498,19.982853,0.124645
1170892800,19.494999,19.965967,-0.470969
1170979200,NaN,19.949082,NaN
1171065600,NaN,19.932196,NaN
1171152000,NaN,19.915311,NaN
1171238400,NaN,19.898425,NaN
1171324800,20.285000,19.881540,0.403460
1171411200,NaN,19.864654,NaN
1171497600,NaN,19.847769,NaN
1171584000,NaN,19.861371,NaN
1171670400,19.764999,19.874973,-0.109974
1171756800,19.549999,19.888575,-0.338576
1171843200,19.275000,19.902177,-0.627177
1171929600,NaN,19.915779,NaN
1172016000,NaN,19.929381,NaN
1172102400,NaN,19.942983,NaN
1172188800,NaN,19.956585,NaN
1172275200,NaN,19.970187,NaN
1172361600,NaN,19.983789,NaN
1172448000,19.150000,19.997391,-0.847392
1172534400,19.775000,20.010993,-0.235994
1172620800,NaN,20.024595,NaN
1172707200,NaN,20.038197,NaN
1172793600,NaN,20.051799,NaN
1172880000,19.209999,20.065401,-0.855402
1172966400,18.750000,20.079003,-1.329003
1173052800,18.619999,20.092606,-1.472607
1173139200,18.750000,20.106208,-1.356208
1173225600,18.889999,20.119810,-1.229810
1173312000,18.855000,20.133412,-1.278412
1173398400,NaN,20.147014,NaN
1173484800,NaN,20.160616,NaN
1173571200,NaN,20.174218,NaN
1173657600,NaN,20.187820,NaN
1173744000,NaN,20.201422,NaN
1173830400,NaN,20.215024,NaN
1173916800,19.650000,20.228626,-0.578626
1174003200,20.510000,20.271882,0.238118
1174089600,20.324999,20.315138,0.009861
1174176000,20.004999,20.358394,-0.353395
1174262400,NaN,20.401650,NaN
1174348800,NaN,20.444907,NaN
1174435200,NaN,20.488163,NaN
1174521600,20.564999,20.531419,0.033580
1174608000,NaN,20.574675,NaN
1174694400,NaN,20.617931,NaN
1174780800,NaN,20.661187,NaN
1174867200,NaN,20.704443,NaN
1174953600,NaN,20.747699,NaN
1175040000,NaN,20.790956,NaN
1175126400,NaN,20.834212,NaN
1175212800,21.260000,20.877468,0.382532
1175299200,NaN,20.920724,NaN
1175385600,NaN,20.963980,NaN
1175472000,NaN,21.007236,NaN
1175558400,NaN,21.050492,NaN
1175644800,22.290001,21.093749,1.196252
1175731200,NaN,21.137005,NaN
1175817600,21.139999,21.180261,-0.040261
1175904000,NaN,21.223517,NaN
1175990400,NaN,21.266773,NaN
1176076800,NaN,21.310029,NaN
1176163200,NaN,21.353285,NaN
1176249600,NaN,21.396541,NaN
1176336000,20.902500,21.439798,-0.537297
1176422400,NaN,21.483054,NaN
1176508800,NaN,21.526310,NaN
1176595200,NaN,21.569566,NaN
1176681600,NaN,21.675935,NaN
1176768000,NaN,21.782303,NaN
1176854400,NaN,21.888672,NaN
1176940800,20.309999,21.995040,-1.685041
1177027200,NaN,22.101409,NaN
1177113600,21.000000,22.207777,-1.207777
1177200000,21.525000,22.314146,-0.789146
1177286400,NaN,22.420514,NaN
1177372800,NaN,22.526883,NaN
1177459200,NaN,22.633251,NaN
1177545600,22.309999,22.739620,-0.429620
1177632000,NaN,22.845988,NaN
1177718400,NaN,22.952357,NaN
1177804800,NaN,23.058725,NaN
1177891200,NaN,23.165094,NaN
1177977600,NaN,23.271462,NaN
1178064000,NaN,23.377831,NaN
1178150400,NaN,23.484199,NaN
1178236800,23.584999,23.590568,-0.005569
1178323200,NaN,23.696936,NaN
1178409600,NaN,23.803305,NaN
1178496000,NaN,23.909674,NaN
1178582400,NaN,24.016042,NaN
1178668800,NaN,24.122411,NaN
1178755200,NaN,24.228779,NaN
1178841600,NaN,24.335148,NaN
1178928000,24.275000,24.441516,-0.166517
1179014400,24.600000,24.547885,0.052116
1179100800,25.230000,24.654253,0.575746
1179187200,25.500000,24.760622,0.739378
1179273600,25.885000,24.867143,1.017857
1179360000,NaN,24.973665,NaN
1179446400,NaN,25.080186,NaN
1179532800,24.250000,25.186707,-0.936707
1179619200,NaN,25.293229,NaN
1179705600,NaN,25.399750,NaN
1179792000,NaN,25.506272,NaN
1179878400,24.400000,25.612793,-1.212794
1179964800,24.875000,25.719315,-0.844315
1180051200,NaN,25.825836,NaN
1180137600,NaN,25.932358,NaN
1180224000,NaN,26.038879,NaN
1180310400,NaN,26.145400,NaN
1180396800,NaN,26.251922,NaN
1180483200,25.404999,26.358443,-0.953444
1180569600,NaN,26.464965,NaN
1180656000,25.609999,26.571486,-0.961487
1180742400,NaN,26.678008,NaN
1180828800,NaN,26.784529,NaN
1180915200,26.122499,26.891050,-0.768551
1181001600,25.330000,26.997572,-1.667572
1181088000,25.594999,27.104093,-1.509094
1181174400,26.135000,27.210615,-1.075614
1181260800,NaN,27.317136,NaN
1181347200,26.744999,27.423658,-0.678659
1181433600,26.184999,27.530179,-1.345180
1181520000,27.035000,27.636700,-0.601701
1181606400,27.549999,27.743222,-0.193223
1181692800,27.900000,27.849743,0.050256
1181779200,28.375000,27.956265,0.418735
1181865600,27.814999,28.062786,-0.247788
1181952000,NaN,28.098230,NaN
1182038400,NaN,28.133674,NaN
1182124800,28.037498,28.169117,-0.131619
1182211200,NaN,28.204561,NaN
1182297600,27.699999,28.240005,-0.540006
1182384000,NaN,28.275449,NaN
1182470400,NaN,28.310892,NaN
1182556800,NaN,28.346336,NaN
1182643200,NaN,28.381780,NaN
1182729600,NaN,28.417224,NaN
1182816000,NaN,28.452667,NaN
1182902400,28.039999,28.488111,-0.448112
1182988800,NaN,28.523555,NaN
1183075200,28.635000,28.558999,0.076002
1183161600,28.180000,28.594442,-0.414442
1183248000,28.049999,28.629886,-0.579887
1183334400,NaN,28.665330,NaN
1183420800,NaN,28.700774,NaN
1183507200,NaN,28.736217,NaN
1183593600,NaN,28.771661,NaN
1183680000,NaN,28.807105,NaN
1183766400,NaN,28.842549,NaN
1183852800,28.525000,28.877992,-0.352993
1183939200,NaN,28.913436,NaN
1184025600,28.680000,28.948880,-0.268880
1184112000,29.049999,28.984324,0.065676
1184198400,29.400000,29.019767,0.380232
1184284800,29.459999,29.055211,0.404788
1184371200,NaN,29.090655,NaN
1184457600,NaN,29.126099,NaN
1184544000,NaN,29.139757,NaN
1184630400,NaN,29.153415,NaN
1184716800,NaN,29.167074,NaN
1184803200,NaN,29.180732,NaN
1184889600,28.404999,29.194391,-0.789392
1184976000,NaN,29.208049,NaN
1185062400,27.939999,29.221707,-1.281709
1185148800,NaN,29.235366,NaN
1185235200,NaN,29.249024,NaN
1185321600,28.215000,29.262683,-1.047682
1185408000,NaN,29.276341,NaN
1185494400,NaN,29.289999,NaN
1185580800,NaN,29.303658,NaN
1185667200,27.949999,29.317316,-1.367317
1185753600,NaN,29.330975,NaN
1185840000,NaN,29.344633,NaN
1185926400,NaN,29.358291,NaN
1186012800,28.590000,29.371950,-0.781950
1186099200,28.084999,29.385608,-1.300609
1186185600,28.599998,29.399267,-0.799268
1186272000,28.927500,29.412925,-0.485425
1186358400,NaN,29.426583,NaN
1186444800,29.240000,29.440242,-0.200242
1186531200,29.599998,29.453900,0.146098
1186617600,29.834999,29.467559,0.367440
1186704000,29.764999,29.481217,0.283782
1186790400,NaN,29.494875,NaN
1186876800,30.125000,29.508534,0.616466
1186963200,30.875000,29.522192,1.352808
1187049600,NaN,29.535851,NaN
1187136000,NaN,29.549509,NaN
1187222400,NaN,29.527143,NaN
1187308800,NaN,29.504776,NaN
1187395200,NaN,29.482410,NaN
1187481600,NaN,29.460044,NaN
1187568000,29.494999,29.437678,0.057321
1187654400,29.615000,29.415311,0.199689
1187740800,NaN,29.392945,NaN
1187827200,29.862499,29.370579,0.491921
1187913600,29.664999,29.348212,0.316787
1188000000,29.580000,29.325846,0.254154
1188086400,29.469999,29.303480,0.166520
1188172800,NaN,29.281114,NaN
1188259200,29.164999,29.258747,-0.093748
1188345600,NaN,29.236381,NaN
1188432000,29.344999,29.214015,0.130985
1188518400,29.750000,29.191648,0.558352
1188604800,NaN,29.169282,NaN
1188691200,NaN,29.146916,NaN
1188777600,28.414999,29.124549,-0.709550
1188864000,29.379999,29.102183,0.277816
1188950400,NaN,29.079817,NaN
1189036800,29.779999,29.057451,0.722548
1189123200,29.295000,29.035084,0.259916
1189209600,NaN,29.012718,NaN
1189296000,28.719999,28.990352,-0.270352
1189382400,29.420000,28.967985,0.452015
1189468800,28.947498,28.945619,0.001879
1189555200,NaN,28.923253,NaN
1189641600,NaN,28.900887,NaN
1189728000,NaN,28.878520,NaN
1189814400,28.930000,28.856154,0.073846
1189900800,NaN,28.807997,NaN
1189987200,29.340000,28.759839,0.580161
1190073600,29.314999,28.711682,0.603317
1190160000,NaN,28.663524,NaN
1190246400,29.105000,28.615367,0.489632
1190332800,29.045000,28.567210,0.477790
1190419200,28.920000,28.519052,0.400948
1190505600,28.764999,28.470895,0.294104
1190592000,29.275000,28.422738,0.852262
1190678400,29.010000,28.374580,0.635420
1190764800,28.607498,28.326423,0.281075
1190851200,29.019999,28.278266,0.741733
1190937600,NaN,28.230108,NaN
1191024000,NaN,28.181951,NaN
1191110400,NaN,28.133793,NaN
1191196800,29.042500,28.085636,0.956863
1191283200,28.809999,28.037479,0.772521
1191369600,28.805000,27.989321,0.815679
1191456000,28.865000,27.941164,0.923836
1191542400,NaN,27.893007,NaN
1191628800,28.500000,27.844849,0.655151
1191715200,NaN,27.796692,NaN
1191801600,27.789999,27.748534,0.041465
1191888000,27.795000,27.700377,0.094623
1191974400,28.555000,27.652220,0.902781
1192060800,28.605000,27.604062,1.000937
1192147200,28.234999,27.555905,0.679094
1192233600,28.234999,27.507748,0.727251
1192320000,28.264999,27.459590,0.805409
1192406400,27.969999,27.411433,0.558566
1192492800,NaN,27.323477,NaN
1192579200,NaN,27.235521,NaN
1192665600,NaN,27.147565,NaN
1192752000,28.135000,27.059609,1.075391
1192838400,28.004999,26.971653,1.033346
1192924800,NaN,26.883697,NaN
1193011200,NaN,26.795741,NaN
1193097600,NaN,26.707785,NaN
1193184000,26.969999,26.619829,0.350170
1193270400,NaN,26.531873,NaN
1193356800,26.205000,26.443917,-0.238917
1193443200,26.314999,26.355961,-0.040963
1193529600,NaN,26.268005,NaN
1193616000,NaN,26.180049,NaN
1193702400,NaN,26.092093,NaN
1193788800,25.942499,26.004137,-0.061638
1193875200,NaN,25.916181,NaN
1193961600,25.664999,25.828226,-0.163227
1194048000,25.639999,25.740270,-0.100270
1194134400,25.439999,25.652314,-0.212315
1194220800,25.785000,25.564358,0.220642
1194307200,NaN,25.476402,NaN
1194393600,25.365000,25.388446,-0.023446
1194480000,24.945000,25.300490,-0.355490
1194566400,NaN,25.212534,NaN
1194652800,NaN,25.124578,NaN
1194739200,25.525000,25.036622,0.488378
1194825600,NaN,24.948666,NaN
1194912000,24.994999,24.860710,0.134289
1194998400,25.135000,24.772754,0.362246
1195084800,NaN,24.684798,NaN
1195171200,24.859999,24.608246,0.251753
1195257600,NaN,24.531694,NaN
1195344000,NaN,24.455143,NaN
1195430400,NaN,24.378591,NaN
1195516800,25.055000,24.302039,0.752961
1195603200,NaN,24.225487,NaN
1195689600,NaN,24.148935,NaN
1195776000,NaN,24.072383,NaN
1195862400,NaN,23.995832,NaN
1195948800,NaN,23.919280,NaN
1196035200,NaN,23.842728,NaN
1196121600,NaN,23.766176,NaN
1196208000,NaN,23.689624,NaN
1196294400,NaN,23.613072,NaN
1196380800,NaN,23.536521,NaN
1196467200,23.834999,23.459969,0.375030
1196640000,NaN,23.306865,NaN
1196726400,23.500000,23.230313,0.269687
1196812800,23.539999,23.153761,0.386238
1196899200,NaN,23.077210,NaN
1196985600,23.330000,23.000658,0.329342
1197072000,22.764999,22.924106,-0.159107
1197158400,23.504999,22.847554,0.657445
1197244800,23.600000,22.771002,0.828998
1197331200,NaN,22.694450,NaN
1197417600,23.424999,22.617899,0.807101
1197504000,NaN,22.541347,NaN
1197590400,NaN,22.464795,NaN
1197676800,NaN,22.388243,NaN
1197763200,NaN,22.323178,NaN
1197849600,NaN,22.258113,NaN
1197936000,NaN,22.193047,NaN
1198022400,22.785000,22.127982,0.657018
1198108800,NaN,22.062917,NaN
1198195200,22.785000,21.997852,0.787148
1198281600,NaN,21.932786,NaN
1198368000,NaN,21.867721,NaN
1198454400,NaN,21.802656,NaN
1198540800,NaN,21.737590,NaN
1198627200,NaN,21.672525,NaN
1198713600,NaN,21.607460,NaN
1198800000,NaN,21.542395,NaN
1198886400,NaN,21.477329,NaN
1198972800,NaN,21.412264,NaN
1199059200,21.719999,21.347199,0.372800
1199145600,21.139999,21.282134,-0.142134
1199232000,21.035000,21.217068,-0.182068
1199318400,NaN,21.152003,NaN
1199404800,NaN,21.086938,NaN
1199491200,NaN,21.021873,NaN
1199577600,21.350000,20.956807,0.393193
1199664000,NaN,20.891742,NaN
1199750400,21.820000,20.826677,0.993323
1199836800,NaN,20.761611,NaN
1199923200,NaN,20.696546,NaN
1200009600,21.605000,20.631481,0.973519
1200096000,21.279999,20.566416,0.713583
1200182400,21.445000,20.501350,0.943649
1200268800,21.029999,20.436285,0.593714
1200355200,NaN,20.371220,NaN
1200441600,NaN,20.354334,NaN
1200528000,19.824999,20.337449,-0.512450
1200614400,NaN,20.320563,NaN
1200700800,NaN,20.303678,NaN
1200787200,NaN,20.286792,NaN
1200873600,NaN,20.269907,NaN
1200960000,20.125000,20.253021,-0.128021
1201046400,NaN,20.236136,NaN
1201132800,NaN,20.219250,NaN
1201219200,NaN,20.202365,NaN
1201305600,NaN,20.185479,NaN
1201392000,NaN,20.168594,NaN
1201478400,NaN,20.151708,NaN
1201564800,20.625000,20.134823,0.490177
1201651200,20.559999,20.117937,0.442062
1201737600,NaN,20.101052,NaN
1201824000,19.990000,20.084166,-0.094166
1201910400,NaN,20.067281,NaN
1201996800,NaN,20.050395,NaN
1202083200,20.580000,20.033510,0.546490
1202169600,NaN,20.016624,NaN
1202256000,NaN,19.999738,NaN
1202342400,19.910000,19.982853,-0.072853
1202428800,19.910000,19.965967,-0.055968
1202515200,20.119999,19.949082,0.170917
1202601600,NaN,19.932196,NaN
1202688000,20.195000,19.915311,0.279689
1202774400,NaN,19.898425,NaN
1202860800,19.795000,19.881540,-0.086540
1202947200,19.404999,19.864654,-0.459656
1203033600,NaN,19.847769,NaN
1203120000,NaN,19.861371,NaN
1203206400,NaN,19.874973,NaN
1203292800,19.730000,19.888575,-0.158575
1203379200,19.590000,19.902177,-0.312177
1203465600,NaN,19.915779,NaN
1203552000,NaN,19.929381,NaN
1203638400,NaN,19.942983,NaN
1203724800,20.404999,19.956585,0.448414
1203811200,20.375000,19.970187,0.404813
1203897600,20.959999,19.983789,0.976210
1203984000,NaN,19.997391,NaN
1204070400,19.795000,20.010993,-0.215993
1204156800,19.689999,20.024595,-0.334597
1204243200,NaN,20.038197,NaN
1204329600,NaN,20.051799,NaN
1204416000,21.264999,20.065401,1.199598
1204502400,21.340000,20.079003,1.260997
1204588800,NaN,20.092606,NaN
1204675200,19.299999,20.106208,-0.806208
1204761600,NaN,20.119810,NaN
1204848000,NaN,20.133412,NaN
1204934400,19.879999,20.147014,-0.267015
1205020800,19.900000,20.160616,-0.260616
1205107200,NaN,20.174218,NaN
1205193600,NaN,20.187820,NaN
1205280000,19.904999,20.201422,-0.296423
1205366400,NaN,20.215024,NaN
1205452800,20.057499,20.228626,-0.171127
1205539200,NaN,20.271882,NaN
1205625600,NaN,20.315138,NaN
1205712000,NaN,20.358394,NaN
1205798400,NaN,20.401650,NaN
1205884800,NaN,20.444907,NaN
1205971200,19.344999,20.488163,-1.143163
1206057600,19.689999,20.531419,-0.841420
