Time,mean,climatology,anomaly
1389744000,NaN,0.000652,NaN
1389830400,0.000382,0.000646,-0.000264
1389916800,0.000396,0.000640,-0.000244
1390003200,0.000522,0.000633,-0.000111
1390089600,0.000422,0.000627,-0.000205
1390176000,NaN,0.000621,NaN
1390262400,0.000638,0.000615,0.000023
1390348800,0.000780,0.000608,0.000172
1390435200,NaN,0.000602,NaN
1390521600,NaN,0.000596,NaN
1390608000,NaN,0.000589,NaN
1390694400,0.000494,0.000583,-0.000089
1390780800,NaN,0.000577,NaN
1390867200,NaN,0.000570,NaN
1390953600,NaN,0.000564,NaN
1391040000,NaN,0.000558,NaN
1391126400,0.000436,0.000551,-0.000115
1391212800,NaN,0.000545,NaN
1391299200,NaN,0.000539,NaN
1391385600,NaN,0.000532,NaN
1391558400,NaN,0.000520,NaN
1391644800,NaN,0.000513,NaN
1391731200,NaN,0.000507,NaN
1391817600,0.000494,0.000501,-0.000007
1391904000,0.000272,0.000494,-0.000222
1391990400,0.000263,0.000488,-0.000225
1392076800,NaN,0.000482,NaN
1392163200,NaN,0.000476,NaN
1392249600,0.000491,0.000469,0.000022
1392336000,NaN,0.000463,NaN
1392422400,0.000564,0.000457,0.000107
1392508800,0.000438,0.000457,-0.000019
1392595200,0.000407,0.000458,-0.000051
1392681600,NaN,0.000459,NaN
1392768000,NaN,0.000460,NaN
1392854400,NaN,0.000461,NaN
1392940800,0.000430,0.000461,-0.000031
1393027200,NaN,0.000462,NaN
1393113600,NaN,0.000463,NaN
1393200000,NaN,0.000464,NaN
1393286400,NaN,0.000465,NaN
1393372800,NaN,0.000466,NaN
1393459200,0.000326,0.000466,-0.000140
1393545600,NaN,0.000467,NaN
1393632000,0.000242,0.000468,-0.000226
1393718400,0.000250,0.000469,-0.000219
1393804800,NaN,0.000470,NaN
1393891200,NaN,0.000470,NaN
1393977600,NaN,0.000471,NaN
1394064000,NaN,0.000472,NaN
1394150400,NaN,0.000473,NaN
1394236800,NaN,0.000474,NaN
1394323200,NaN,0.000475,NaN
1394409600,NaN,0.000475,NaN
1394496000,NaN,0.000476,NaN
1394582400,NaN,0.000477,NaN
1394668800,0.000536,0.000478,0.000058
1394755200,0.000352,0.000479,-0.000127
1394841600,NaN,0.000479,NaN
1394928000,NaN,0.000474,NaN
1395014400,NaN,0.000469,NaN
1395100800,0.000259,0.000464,-0.000205
1395187200,0.000220,0.000459,-0.000239
1395273600,NaN,0.000454,NaN
1395360000,0.000336,0.000449,-0.000113
1395446400,NaN,0.000443,NaN
1395532800,NaN,0.000438,NaN
1395619200,NaN,0.000433,NaN
1395705600,NaN,0.000428,NaN
1395792000,NaN,0.000423,NaN
1395878400,NaN,0.000418,NaN
1395964800,NaN,0.000413,NaN
1396051200,NaN,0.000407,NaN
1396137600,NaN,0.000402,NaN
1396224000,NaN,0.000397,NaN
1396310400,0.000616,0.000392,0.000224
1396396800,NaN,0.000387,NaN
1396483200,NaN,0.000382,NaN
1396569600,NaN,0.000377,NaN
1396656000,NaN,0.000372,NaN
1396742400,NaN,0.000366,NaN
1396828800,NaN,0.000361,NaN
1396915200,0.000192,0.000356,-0.000164
1397001600,0.000336,0.000351,-0.000015
1397088000,NaN,0.000346,NaN
1397174400,NaN,0.000341,NaN
1397260800,NaN,0.000336,NaN
1397347200,NaN,0.000330,NaN
1397433600,NaN,0.000325,NaN
1397520000,0.000507,0.000320,0.000187
1397606400,NaN,0.000317,NaN
1397692800,NaN,0.000314,NaN
1397779200,0.000245,0.000311,-0.000066
1397865600,0.000140,0.000308,-0.000168
1397952000,0.000226,0.000305,-0.000079
1398038400,NaN,0.000302,NaN
1398124800,NaN,0.000299,NaN
1398211200,0.000236,0.000296,-0.000061
1398297600,0.000110,0.000293,-0.000183
1398384000,0.000204,0.000290,-0.000086
1398470400,NaN,0.000288,NaN
1398556800,NaN,0.000285,NaN
1398643200,NaN,0.000282,NaN
1398729600,NaN,0.000279,NaN
1398816000,NaN,0.000276,NaN
1398902400,NaN,0.000273,NaN
1398988800,NaN,0.000270,NaN
1399075200,0.000220,0.000267,-0.000047
1399161600,0.000152,0.000264,-0.000112
1399248000,0.000199,0.000261,-0.000062
1399334400,0.000226,0.000258,-0.000032
1399420800,NaN,0.000255,NaN
1399507200,NaN,0.000252,NaN
1399593600,NaN,0.000249,NaN
1399680000,NaN,0.000246,NaN
1399766400,0.000096,0.000243,-0.000147
1399852800,NaN,0.000240,NaN
1399939200,NaN,0.000237,NaN
1400025600,NaN,0.000234,NaN
1400112000,0.000216,0.000231,-0.000015
1400198400,0.000216,0.000232,-0.000016
1400284800,0.000229,0.000232,-0.000003
1400371200,NaN,0.000233,NaN
1400457600,0.000148,0.000233,-0.000085
1400544000,0.000136,0.000234,-0.000099
1400630400,0.000276,0.000235,0.000041
1400716800,0.000232,0.000235,-0.000003
1400803200,NaN,0.000236,NaN
1400889600,NaN,0.000236,NaN
1400976000,NaN,0.000237,NaN
1401062400,NaN,0.000237,NaN
1401148800,NaN,0.000238,NaN
1401235200,NaN,0.000238,NaN
1401321600,NaN,0.000239,NaN
1401408000,NaN,0.000240,NaN
1401494400,NaN,0.000240,NaN
1401580800,NaN,0.000241,NaN
1401667200,NaN,0.000241,NaN
1401753600,NaN,0.000242,NaN
1401840000,0.000116,0.000242,-0.000126
1401926400,0.000282,0.000243,0.000039
1402012800,NaN,0.000243,NaN
1402099200,NaN,0.000244,NaN
1402185600,NaN,0.000245,NaN
1402272000,NaN,0.000245,NaN
1402358400,0.000362,0.000246,0.000116
1402444800,0.000084,0.000246,-0.000162
1402531200,NaN,0.000247,NaN
1402617600,NaN,0.000247,NaN
1402704000,NaN,0.000248,NaN
1402790400,NaN,0.000248,NaN
1402876800,0.000126,0.000251,-0.000125
1402963200,0.000070,0.000254,-0.000184
1403049600,0.000052,0.000257,-0.000205
1403136000,NaN,0.000260,NaN
1403222400,0.000168,0.000263,-0.000095
1403308800,0.000082,0.000266,-0.000185
1403395200,NaN,0.000269,NaN
1403481600,NaN,0.000272,NaN
1403568000,NaN,0.000275,NaN
1403654400,NaN,0.000279,NaN
1403740800,NaN,0.000282,NaN
1403827200,NaN,0.000285,NaN
1403913600,NaN,0.000288,NaN
1404000000,NaN,0.000291,NaN
1404086400,NaN,0.000294,NaN
1404172800,NaN,0.000297,NaN
1404259200,NaN,0.000300,NaN
1404345600,NaN,0.000303,NaN
1404432000,0.001065,0.000306,0.000759
1404518400,NaN,0.000309,NaN
1404604800,0.000700,0.000312,0.000388
1404691200,0.000576,0.000315,0.000261
1404777600,0.000412,0.000318,0.000094
1404864000,0.000480,0.000321,0.000159
1404950400,NaN,0.000324,NaN
1405036800,NaN,0.000327,NaN
1405123200,NaN,0.000330,NaN
1405209600,0.000526,0.000333,0.000193
1405296000,0.000344,0.000336,0.000008
1405382400,NaN,0.000339,NaN
1405468800,NaN,0.000339,NaN
1405555200,NaN,0.000338,NaN
1405641600,NaN,0.000338,NaN
1405728000,NaN,0.000338,NaN
1405814400,NaN,0.000338,NaN
1405900800,NaN,0.000338,NaN
1405987200,NaN,0.000337,NaN
1406073600,NaN,0.000337,NaN
1406160000,NaN,0.000337,NaN
1406246400,0.000338,0.000337,0.000001
1406332800,NaN,0.000337,NaN
1406419200,0.000342,0.000336,0.000006
1406505600,NaN,0.000336,NaN
1406592000,NaN,0.000336,NaN
1406678400,0.000192,0.000336,-0.000144
1406764800,NaN,0.000336,NaN
1406851200,NaN,0.000335,NaN
1406937600,NaN,0.000335,NaN
1407024000,NaN,0.000335,NaN
1407110400,NaN,0.000335,NaN
1407196800,NaN,0.000335,NaN
1407283200,NaN,0.000334,NaN
1407369600,NaN,0.000334,NaN
1407456000,NaN,0.000334,NaN
1407542400,0.000060,0.000334,-0.000274
1407628800,NaN,0.000334,NaN
1407715200,NaN,0.000333,NaN
1407801600,NaN,0.000333,NaN
1407888000,NaN,0.000333,NaN
1407974400,0.000115,0.000333,-0.000218
1408060800,NaN,0.000333,NaN
1408147200,NaN,0.000329,NaN
1408233600,NaN,0.000326,NaN
1408320000,NaN,0.000322,NaN
1408406400,NaN,0.000319,NaN
1408492800,0.000216,0.000315,-0.000099
1408579200,NaN,0.000312,NaN
1408665600,NaN,0.000308,NaN
1408752000,0.000123,0.000305,-0.000182
1408838400,NaN,0.000301,NaN
1408924800,NaN,0.000298,NaN
1409011200,NaN,0.000295,NaN
1409097600,NaN,0.000291,NaN
1409184000,NaN,0.000288,NaN
1409270400,NaN,0.000284,NaN
1409356800,NaN,0.000281,NaN
1409443200,NaN,0.000277,NaN
1409529600,NaN,0.000274,NaN
1409616000,NaN,0.000270,NaN
1409702400,NaN,0.000267,NaN
1409788800,0.000171,0.000264,-0.000093
1409875200,NaN,0.000260,NaN
1409961600,NaN,0.000257,NaN
1410048000,NaN,0.000253,NaN
1410134400,0.000196,0.000250,-0.000054
1410220800,0.000033,0.000246,-0.000214
1410307200,NaN,0.000243,NaN
1410393600,0.000096,0.000239,-0.000143
1410480000,NaN,0.000236,NaN
1410566400,NaN,0.000233,NaN
1410652800,NaN,0.000229,NaN
1410739200,NaN,0.000226,NaN
1410825600,NaN,0.000227,NaN
1410912000,NaN,0.000228,NaN
1410998400,NaN,0.000230,NaN
1411084800,NaN,0.000231,NaN
1411171200,NaN,0.000232,NaN
1411257600,NaN,0.000234,NaN
1411344000,0.000166,0.000235,-0.000069
1411430400,NaN,0.000236,NaN
1411516800,NaN,0.000238,NaN
1411603200,NaN,0.000239,NaN
1411689600,NaN,0.000241,NaN
1411776000,NaN,0.000242,NaN
1411862400,NaN,0.000243,NaN
1411948800,NaN,0.000245,NaN
1412035200,NaN,0.000246,NaN
1412121600,NaN,0.000247,NaN
1412208000,0.000468,0.000249,0.000219
1412294400,NaN,0.000250,NaN
1412380800,NaN,0.000251,NaN
1412467200,0.000368,0.000253,0.000115
1412553600,NaN,0.000254,NaN
1412640000,NaN,0.000255,NaN
1412726400,0.000220,0.000257,-0.000037
1412812800,NaN,0.000258,NaN
1412899200,0.000248,0.000260,-0.000012
1412985600,0.001072,0.000261,0.000811
1413072000,NaN,0.000262,NaN
1413158400,0.000200,0.000264,-0.000064
1413244800,0.000284,0.000265,0.000019
1413331200,0.000252,0.000266,-0.000014
1413417600,0.000162,0.000274,-0.000112
1413504000,0.000098,0.000283,-0.000185
1413590400,0.000212,0.000291,-0.000079
1413676800,NaN,0.000299,NaN
1413763200,NaN,0.000307,NaN
1413849600,0.000168,0.000315,-0.000147
1413936000,0.000008,0.000323,-0.000315
1414022400,NaN,0.000331,NaN
1414108800,0.000180,0.000340,-0.000160
1414195200,0.000214,0.000348,-0.000134
1414281600,0.000102,0.000356,-0.000254
1414368000,0.000076,0.000364,-0.000288
1414454400,NaN,0.000372,NaN
1414540800,0.000128,0.000380,-0.000252
1414627200,0.000346,0.000388,-0.000042
1414713600,0.000299,0.000396,-0.000097
1414800000,0.000217,0.000405,-0.000188
1414886400,NaN,0.000413,NaN
1414972800,NaN,0.000421,NaN
1415059200,0.000152,0.000429,-0.000277
1415145600,NaN,0.000437,NaN
1415232000,NaN,0.000445,NaN
1415318400,NaN,0.000453,NaN
1415404800,NaN,0.000461,NaN
1415491200,0.000234,0.000470,-0.000236
1415577600,NaN,0.000478,NaN
1415664000,NaN,0.000486,NaN
1415750400,NaN,0.000494,NaN
1415836800,NaN,0.000502,NaN
1415923200,NaN,0.000510,NaN
1416009600,NaN,0.000518,NaN
1416096000,NaN,0.000526,NaN
1416182400,NaN,0.000533,NaN
1416268800,0.001012,0.000541,0.000471
1416355200,0.000654,0.000548,0.000106
1416441600,0.000646,0.000556,0.000090
1416528000,0.001437,0.000563,0.000874
1416614400,NaN,0.000571,NaN
1416700800,0.000497,0.000578,-0.000081
1416787200,NaN,0.000585,NaN
1416873600,NaN,0.000593,NaN
1416960000,0.000598,0.000600,-0.000002
1417046400,0.000530,0.000608,-0.000078
1417132800,0.000374,0.000615,-0.000241
1417219200,0.000672,0.000623,0.000049
1417305600,0.000471,0.000630,-0.000159
1417392000,0.000554,0.000638,-0.000084
1417478400,0.000524,0.000645,-0.000121
1417564800,NaN,0.000652,NaN
1417651200,NaN,0.000660,NaN
1417737600,0.000232,0.000667,-0.000435
1417824000,0.000378,0.000675,-0.000297
1417910400,NaN,0.000682,NaN
1417996800,NaN,0.000690,NaN
1418083200,0.001043,0.000697,0.000346
1418169600,0.000740,0.000705,0.000035
1418256000,0.000818,0.000712,0.000106
1418342400,0.001040,0.000720,0.000320
1418428800,0.000898,0.000727,0.000171
1418515200,NaN,0.000734,NaN
1418601600,NaN,0.000742,NaN
1418688000,0.001104,0.000739,0.000365
1418774400,NaN,0.000736,NaN
1418860800,NaN,0.000733,NaN
1418947200,NaN,0.000730,NaN
1419033600,NaN,0.000727,NaN
1419120000,NaN,0.000725,NaN
1419206400,NaN,0.000722,NaN
1419292800,NaN,0.000719,NaN
1419379200,NaN,0.000716,NaN
1419465600,0.001208,0.000713,0.000495
1419552000,NaN,0.000710,NaN
1419638400,NaN,0.000707,NaN
1419724800,NaN,0.000704,NaN
1419811200,NaN,0.000701,NaN
1419897600,NaN,0.000699,NaN
1419984000,NaN,0.000696,NaN
1420070400,NaN,0.000693,NaN
1420156800,NaN,0.000690,NaN
1420243200,NaN,0.000687,NaN
1420329600,NaN,0.000684,NaN
1420416000,NaN,0.000681,NaN
1420502400,0.000738,0.000678,0.000060
1420588800,NaN,0.000676,NaN
1420675200,NaN,0.000673,NaN
1420761600,NaN,0.000670,NaN
1420848000,NaN,0.000667,NaN
1420934400,NaN,0.000664,NaN
1421020800,NaN,0.000661,NaN
1421107200,NaN,0.000658,NaN
1421193600,NaN,0.000655,NaN
1421280000,NaN,0.000652,NaN
1421366400,0.001299,0.000646,0.000653
1421452800,0.000720,0.000640,0.000080
1421539200,NaN,0.000633,NaN
1421625600,NaN,0.000627,NaN
1421712000,0.000455,0.000621,-0.000166
1421798400,0.001044,0.000615,0.000429
1421884800,NaN,0.000608,NaN
1421971200,NaN,0.000602,NaN
1422057600,0.000570,0.000596,-0.000026
1422144000,NaN,0.000589,NaN
1422230400,0.000800,0.000583,0.000217
1422316800,0.000856,0.000577,0.000279
1422403200,0.000728,0.000570,0.000158
1422489600,0.000488,0.000564,-0.000076
1422576000,NaN,0.000558,NaN
1422662400,NaN,0.000551,NaN
1422748800,NaN,0.000545,NaN
1422835200,0.000548,0.000539,0.000009
1422921600,NaN,0.000532,NaN
1423008000,NaN,0.000526,NaN
1423094400,0.000373,0.000520,-0.000147
1423180800,0.000284,0.000513,-0.000229
1423267200,0.000312,0.000507,-0.000195
1423353600,0.000432,0.000501,-0.000069
1423440000,NaN,0.000494,NaN
1423526400,0.000442,0.000488,-0.000046
1423612800,0.000238,0.000482,-0.000244
1423699200,0.000210,0.000476,-0.000266
1423785600,0.000210,0.000469,-0.000259
1423872000,0.000222,0.000463,-0.000241
1423958400,NaN,0.000457,NaN
1424044800,NaN,0.000457,NaN
1424131200,NaN,0.000458,NaN
1424217600,0.000502,0.000459,0.000043
1424304000,0.000646,0.000460,0.000186
1424390400,NaN,0.000461,NaN
1424476800,NaN,0.000461,NaN
1424563200,NaN,0.000462,NaN
1424649600,NaN,0.000463,NaN
1424736000,NaN,0.000464,NaN
1424822400,NaN,0.000465,NaN
1424908800,NaN,0.000466,NaN
1424995200,NaN,0.000466,NaN
1425081600,NaN,0.000467,NaN
1425168000,0.000925,0.000468,0.000457
1425254400,0.001094,0.000469,0.000625
1425340800,0.000874,0.000470,0.000404
1425427200,0.000574,0.000470,0.000104
1425513600,NaN,0.000471,NaN
1425600000,NaN,0.000472,NaN
1425686400,0.001046,0.000473,0.000573
1425772800,0.001016,0.000474,0.000542
1425859200,NaN,0.000475,NaN
1425945600,NaN,0.000475,NaN
1426032000,NaN,0.000476,NaN
1426118400,NaN,0.000477,NaN
1426204800,NaN,0.000478,NaN
1426291200,NaN,0.000479,NaN
1426377600,NaN,0.000479,NaN
1426464000,0.000184,0.000474,-0.000290
1426550400,NaN,0.000469,NaN
1426636800,NaN,0.000464,NaN
1426723200,NaN,0.000459,NaN
1426809600,NaN,0.000454,NaN
1426896000,NaN,0.000449,NaN
1426982400,NaN,0.000443,NaN
1427068800,NaN,0.000438,NaN
1427155200,NaN,0.000433,NaN
1427241600,NaN,0.000428,NaN
1427328000,NaN,0.000423,NaN
1427414400,0.000190,0.000418,-0.000228
1427500800,0.000310,0.000413,-0.000103
1427587200,NaN,0.000407,NaN
1427673600,0.000199,0.000402,-0.000203
1427760000,NaN,0.000397,NaN
1427846400,NaN,0.000392,NaN
1427932800,0.000240,0.000387,-0.000147
1428019200,NaN,0.000382,NaN
1428105600,NaN,0.000377,NaN
1428192000,NaN,0.000372,NaN
1428278400,NaN,0.000366,NaN
1428364800,NaN,0.000361,NaN
1428451200,NaN,0.000356,NaN
1428537600,NaN,0.000351,NaN
1428624000,NaN,0.000346,NaN
1428710400,NaN,0.000341,NaN
1428796800,NaN,0.000336,NaN
1428883200,NaN,0.000330,NaN
1428969600,NaN,0.000325,NaN
1429056000,NaN,0.000320,NaN
1429142400,NaN,0.000317,NaN
1429228800,NaN,0.000314,NaN
1429315200,NaN,0.000311,NaN
1429401600,NaN,0.000308,NaN
1429488000,0.000230,0.000305,-0.000075
1429574400,0.000111,0.000302,-0.000191
1429660800,NaN,0.000299,NaN
1429747200,NaN,0.000296,NaN
1429833600,NaN,0.000293,NaN
1429920000,NaN,0.000290,NaN
1430006400,NaN,0.000288,NaN
1430092800,NaN,0.000285,NaN
1430179200,NaN,0.000282,NaN
1430265600,NaN,0.000279,NaN
1430352000,NaN,0.000276,NaN
1430438400,0.000302,0.000273,0.000029
1430524800,0.000344,0.000270,0.000074
1430611200,0.000240,0.000267,-0.000027
1430697600,0.000408,0.000264,0.000144
1430784000,NaN,0.000261,NaN
1430870400,NaN,0.000258,NaN
1430956800,0.000069,0.000255,-0.000186
1431043200,0.000132,0.000252,-0.000120
1431129600,NaN,0.000249,NaN
1431216000,NaN,0.000246,NaN
1431302400,NaN,0.000243,NaN
1431388800,NaN,0.000240,NaN
1431475200,NaN,0.000237,NaN
1431561600,NaN,0.000234,NaN
1431648000,NaN,0.000231,NaN
1431734400,NaN,0.000232,NaN
1431820800,NaN,0.000232,NaN
1431907200,NaN,0.000233,NaN
1431993600,0.000206,0.000233,-0.000027
1432080000,0.000148,0.000234,-0.000086
1432166400,NaN,0.000235,NaN
1432252800,NaN,0.000235,NaN
1432339200,NaN,0.000236,NaN
1432425600,NaN,0.000236,NaN
1432512000,NaN,0.000237,NaN
1432598400,NaN,0.000237,NaN
1432684800,NaN,0.000238,NaN
1432771200,0.000154,0.000238,-0.000084
1432857600,0.000147,0.000239,-0.000092
1432944000,0.000250,0.000240,0.000010
1433030400,NaN,0.000240,NaN
1433116800,NaN,0.000241,NaN
1433203200,0.000140,0.000241,-0.000101
1433289600,0.000146,0.000242,-0.000096
1433376000,0.000126,0.000242,-0.000116
1433462400,0.000098,0.000243,-0.000145
1433548800,NaN,0.000243,NaN
1433635200,NaN,0.000244,NaN
1433721600,0.000130,0.000245,-0.000115
1433808000,0.000092,0.000245,-0.000153
1433894400,NaN,0.000246,NaN
1433980800,NaN,0.000246,NaN
1434067200,NaN,0.000247,NaN
1434153600,NaN,0.000247,NaN
1434240000,0.000192,0.000248,-0.000056
1434326400,NaN,0.000248,NaN
1434412800,NaN,0.000251,NaN
1434499200,NaN,0.000254,NaN
1434585600,0.000178,0.000257,-0.000079
1434672000,NaN,0.000260,NaN
1434758400,0.000220,0.000263,-0.000043
1434844800,NaN,0.000266,NaN
1434931200,NaN,0.000269,NaN
1435017600,0.000126,0.000272,-0.000146
1435104000,0.000000,0.000275,-0.000275
1435190400,0.000150,0.000279,-0.000129
1435276800,NaN,0.000282,NaN
1435363200,NaN,0.000285,NaN
1435449600,NaN,0.000288,NaN
1435536000,NaN,0.000291,NaN
1435622400,NaN,0.000294,NaN
1435708800,NaN,0.000297,NaN
1435795200,NaN,0.000300,NaN
1435881600,NaN,0.000303,NaN
1435968000,NaN,0.000306,NaN
1436054400,NaN,0.000309,NaN
1436140800,NaN,0.000312,NaN
1436227200,NaN,0.000315,NaN
1436313600,NaN,0.000318,NaN
1436400000,NaN,0.000321,NaN
1436486400,NaN,0.000324,NaN
1436572800,NaN,0.000327,NaN
1436659200,NaN,0.000330,NaN
1436745600,NaN,0.000333,NaN
1436832000,NaN,0.000336,NaN
1436918400,0.000288,0.000339,-0.000051
1437004800,NaN,0.000339,NaN
1437091200,0.000578,0.000338,0.000240
1437177600,NaN,0.000338,NaN
1437264000,NaN,0.000338,NaN
1437350400,NaN,0.000338,NaN
1437436800,0.000400,0.000338,0.000062
1437523200,0.000302,0.000337,-0.000035
1437609600,0.000084,0.000337,-0.000253
1437696000,NaN,0.000337,NaN
1437782400,0.000452,0.000337,0.000115
1437868800,NaN,0.000337,NaN
1437955200,0.000372,0.000336,0.000036
1438041600,0.000294,0.000336,-0.000042
1438128000,NaN,0.000336,NaN
1438214400,NaN,0.000336,NaN
1438300800,NaN,0.000336,NaN
1438387200,NaN,0.000335,NaN
1438473600,0.000300,0.000335,-0.000035
1438560000,NaN,0.000335,NaN
1438646400,NaN,0.000335,NaN
1438732800,NaN,0.000335,NaN
1438819200,0.000266,0.000334,-0.000068
1438905600,0.000245,0.000334,-0.000089
1438992000,0.000388,0.000334,0.000054
1439078400,NaN,0.000334,NaN
1439164800,NaN,0.000334,NaN
1439251200,0.000434,0.000333,0.000101
1439337600,0.000423,0.000333,0.000090
1439424000,0.000416,0.000333,0.000083
1439510400,NaN,0.000333,NaN
1439596800,NaN,0.000333,NaN
1439683200,NaN,0.000329,NaN
1439769600,NaN,0.000326,NaN
1439856000,0.000388,0.000322,0.000066
1439942400,NaN,0.000319,NaN
1440028800,NaN,0.000315,NaN
1440115200,NaN,0.000312,NaN
1440201600,0.000254,0.000308,-0.000054
1440288000,0.000194,0.000305,-0.000111
1440374400,0.000398,0.000301,0.000097
1440460800,NaN,0.000298,NaN
1440547200,0.000348,0.000295,0.000053
1440633600,0.000216,0.000291,-0.000075
1440720000,0.000281,0.000288,-0.000007
1440806400,0.000333,0.000284,0.000049
1440892800,NaN,0.000281,NaN
1440979200,NaN,0.000277,NaN
1441065600,NaN,0.000274,NaN
1441152000,NaN,0.000270,NaN
1441238400,NaN,0.000267,NaN
1441324800,NaN,0.000264,NaN
1441411200,NaN,0.000260,NaN
1441497600,NaN,0.000257,NaN
1441584000,0.000322,0.000253,0.000069
1441670400,NaN,0.000250,NaN
1441756800,0.000255,0.000246,0.000009
1441843200,NaN,0.000243,NaN
1441929600,NaN,0.000239,NaN
1442016000,NaN,0.000236,NaN
1442102400,0.000220,0.000233,-0.000013
1442188800,NaN,0.000229,NaN
1442275200,NaN,0.000226,NaN
1442361600,0.000400,0.000227,0.000173
1442448000,0.000190,0.000228,-0.000038
1442534400,0.000046,0.000230,-0.000184
1442620800,0.000140,0.000231,-0.000091
1442707200,0.000252,0.000232,0.000020
1442793600,NaN,0.000234,NaN
1442880000,NaN,0.000235,NaN
1442966400,0.000121,0.000236,-0.000115
1443052800,NaN,0.000238,NaN
1443139200,NaN,0.000239,NaN
1443225600,NaN,0.000241,NaN
1443312000,NaN,0.000242,NaN
1443398400,0.000078,0.000243,-0.000165
1443484800,NaN,0.000245,NaN
1443571200,0.000193,0.000246,-0.000053
1443657600,NaN,0.000247,NaN
1443744000,NaN,0.000249,NaN
1443830400,NaN,0.000250,NaN
1443916800,NaN,0.000251,NaN
1444003200,NaN,0.000253,NaN
1444089600,0.000238,0.000254,-0.000016
1444176000,0.000188,0.000255,-0.000067
1444262400,NaN,0.000257,NaN
1444348800,NaN,0.000258,NaN
1444435200,NaN,0.000260,NaN
1444521600,0.000240,0.000261,-0.000021
1444608000,0.000272,0.000262,0.000010
1444694400,NaN,0.000264,NaN
1444780800,0.000185,0.000265,-0.000080
1444867200,0.000150,0.000266,-0.000116
1444953600,0.000212,0.000274,-0.000062
1445040000,NaN,0.000283,NaN
1445126400,0.000308,0.000291,0.000017
1445212800,NaN,0.000299,NaN
1445299200,0.000204,0.000307,-0.000103
1445385600,NaN,0.000315,NaN
1445472000,NaN,0.000323,NaN
1445558400,NaN,0.000331,NaN
1445644800,NaN,0.000340,NaN
1445731200,NaN,0.000348,NaN
1445817600,NaN,0.000356,NaN
1445904000,NaN,0.000364,NaN
1445990400,0.000320,0.000372,-0.000052
1446076800,0.000356,0.000380,-0.000024
1446163200,NaN,0.000388,NaN
1446249600,NaN,0.000396,NaN
1446336000,NaN,0.000405,NaN
1446422400,NaN,0.000413,NaN
1446508800,NaN,0.000421,NaN
1446595200,0.000302,0.000429,-0.000127
1446681600,NaN,0.000437,NaN
1446768000,0.000623,0.000445,0.000178
1446854400,NaN,0.000453,NaN
1446940800,NaN,0.000461,NaN
1447027200,NaN,0.000470,NaN
1447113600,NaN,0.000478,NaN
1447200000,0.000716,0.000486,0.000230
1447286400,NaN,0.000494,NaN
1447372800,NaN,0.000502,NaN
1447459200,NaN,0.000510,NaN
1447545600,NaN,0.000518,NaN
1447632000,NaN,0.000526,NaN
1447718400,NaN,0.000533,NaN
1447804800,NaN,0.000541,NaN
1447891200,0.000573,0.000548,0.000025
1447977600,NaN,0.000556,NaN
1448064000,NaN,0.000563,NaN
1448150400,0.000918,0.000571,0.000347
1448236800,0.000696,0.000578,0.000118
1448323200,NaN,0.000585,NaN
1448409600,NaN,0.000593,NaN
1448496000,NaN,0.000600,NaN
1448582400,NaN,0.000608,NaN
1448668800,NaN,0.000615,NaN
1448755200,0.000690,0.000623,0.000067
1448841600,NaN,0.000630,NaN
1448928000,NaN,0.000638,NaN
1449014400,NaN,0.000645,NaN
1449100800,NaN,0.000652,NaN
1449187200,0.000684,0.000660,0.000024
1449273600,NaN,0.000667,NaN
1449360000,NaN,0.000675,NaN
1449446400,0.000541,0.000682,-0.000141
1449532800,NaN,0.000690,NaN
1449619200,NaN,0.000697,NaN
1449705600,0.000474,0.000705,-0.000231
1449792000,0.000448,0.000712,-0.000264
1449878400,NaN,0.000720,NaN
1449964800,NaN,0.000727,NaN
1450051200,0.000466,0.000734,-0.000268
1450137600,0.000458,0.000742,-0.000284
1450224000,NaN,0.000739,NaN
1450310400,NaN,0.000736,NaN
1450396800,0.000726,0.000733,-0.000007
1450483200,NaN,0.000730,NaN
1450569600,NaN,0.000727,NaN
1450656000,NaN,0.000725,NaN
1450742400,NaN,0.000722,NaN
1450828800,NaN,0.000719,NaN
1450915200,NaN,0.000716,NaN
1451001600,0.000264,0.000713,-0.000449
1451088000,NaN,0.000710,NaN
1451174400,NaN,0.000707,NaN
1451260800,NaN,0.000704,NaN
1451347200,NaN,0.000701,NaN
1451433600,NaN,0.000699,NaN
1451520000,NaN,0.000696,NaN
1451606400,NaN,0.000693,NaN
1451692800,NaN,0.000690,NaN
1451779200,NaN,0.000687,NaN
1451865600,0.000972,0.000684,0.000288
1451952000,NaN,0.000681,NaN
1452038400,NaN,0.000678,NaN
1452124800,NaN,0.000676,NaN
1452211200,NaN,0.000673,NaN
1452297600,0.000416,0.000670,-0.000254
1452384000,NaN,0.000667,NaN
1452470400,0.000902,0.000664,0.000238
1452556800,NaN,0.000661,NaN
1452643200,NaN,0.000658,NaN
1452729600,NaN,0.000655,NaN
1452816000,0.000444,0.000652,-0.000208
1452902400,0.000492,0.000646,-0.000154
1452988800,0.000792,0.000640,0.000152
1453075200,0.000778,0.000633,0.000145
1453161600,NaN,0.000627,NaN
1453248000,NaN,0.000621,NaN
1453334400,NaN,0.000615,NaN
1453420800,NaN,0.000608,NaN
1453507200,0.001227,0.000602,0.000625
1453593600,NaN,0.000596,NaN
1453680000,NaN,0.000589,NaN
1453766400,NaN,0.000583,NaN
