Time,mean,climatology,anomaly
1181692800,NaN,3.762081,NaN
1181779200,NaN,3.783410,NaN
1181865600,NaN,3.804739,NaN
1181952000,4.629605,3.835588,0.794017
1182038400,NaN,3.866437,NaN
1182124800,NaN,3.897286,NaN
1182211200,3.987059,3.928135,0.058924
1182297600,5.964247,3.958984,2.005263
1182384000,NaN,3.989833,NaN
1182470400,NaN,4.020682,NaN
1182556800,NaN,4.051531,NaN
1182643200,NaN,4.082380,NaN
1182729600,9.821333,4.113229,5.708103
1182816000,NaN,4.144079,NaN
1182902400,NaN,4.174928,NaN
1182988800,NaN,4.205777,NaN
1183075200,NaN,4.236626,NaN
1183161600,NaN,4.267475,NaN
1183248000,NaN,4.298324,NaN
1183334400,5.523670,4.329173,1.194497
1183420800,4.761141,4.360022,0.401119
1183507200,NaN,4.390871,NaN
1183593600,NaN,4.421720,NaN
1183680000,NaN,4.452569,NaN
1183766400,NaN,4.483418,NaN
1183852800,NaN,4.514267,NaN
1183939200,NaN,4.545116,NaN
1184025600,NaN,4.575965,NaN
1184112000,5.497367,4.606815,0.890553
1184198400,5.034629,4.637664,0.396965
1184284800,4.314019,4.668513,-0.354493
1184371200,NaN,4.699362,NaN
1184457600,NaN,4.730211,NaN
1184544000,NaN,4.732322,NaN
1184630400,NaN,4.734432,NaN
1184716800,NaN,4.736543,NaN
1184803200,3.671910,4.738654,-1.066744
1184889600,4.289531,4.740765,-0.451234
1184976000,NaN,4.742876,NaN
1185062400,5.216023,4.744987,0.471037
1185148800,NaN,4.747098,NaN
1185235200,NaN,4.749208,NaN
1185321600,NaN,4.751319,NaN
1185408000,NaN,4.753430,NaN
1185494400,NaN,4.755541,NaN
1185580800,NaN,4.757652,NaN
1185667200,NaN,4.759763,NaN
1185753600,NaN,4.761873,NaN
1185840000,NaN,4.763984,NaN
1185926400,NaN,4.766095,NaN
1186012800,NaN,4.768206,NaN
1186099200,NaN,4.770317,NaN
1186185600,NaN,4.772428,NaN
1186272000,5.149552,4.774538,0.375014
1186358400,NaN,4.776649,NaN
1186444800,6.012957,4.778760,1.234197
1186531200,NaN,4.780871,NaN
1186617600,NaN,4.782982,NaN
1186704000,NaN,4.785093,NaN
1186790400,NaN,4.787203,NaN
1186876800,NaN,4.789314,NaN
1186963200,3.185099,4.791425,-1.606326
1187049600,NaN,4.793536,NaN
1187136000,NaN,4.795647,NaN
1187222400,NaN,4.835652,NaN
1187308800,NaN,4.875656,NaN
1187395200,NaN,4.915661,NaN
1187481600,3.843738,4.955666,-1.111928
1187568000,NaN,4.995671,NaN
1187654400,6.136385,5.035675,1.100710
1187740800,NaN,5.075680,NaN
1187827200,9.013972,5.115685,3.898287
1187913600,NaN,5.155690,NaN
1188000000,NaN,5.195695,NaN
1188086400,NaN,5.235699,NaN
1188172800,NaN,5.275704,NaN
1188259200,NaN,5.315709,NaN
1188345600,NaN,5.355714,NaN
1188432000,4.648748,5.395718,-0.746971
1188518400,NaN,5.435723,NaN
1188604800,4.109843,5.475728,-1.365885
1188691200,NaN,5.515733,NaN
1188777600,NaN,5.555738,NaN
1188864000,5.699380,5.595742,0.103638
1188950400,3.485924,5.635747,-2.149823
1189036800,NaN,5.675752,NaN
1189123200,3.999453,5.715757,-1.716304
1189209600,4.177477,5.755762,-1.578285
1189296000,4.264723,5.795766,-1.531043
1189382400,NaN,5.835771,NaN
1189468800,NaN,5.875776,NaN
1189555200,NaN,5.915781,NaN
1189641600,NaN,5.955785,NaN
1189728000,4.074156,5.995790,-1.921634
1189814400,4.773572,6.035795,-1.262223
1189900800,NaN,6.071216,NaN
1189987200,NaN,6.106637,NaN
1190073600,8.745360,6.142057,2.603303
1190160000,NaN,6.177478,NaN
1190246400,NaN,6.212899,NaN
1190332800,NaN,6.248320,NaN
1190419200,NaN,6.283740,NaN
1190505600,NaN,6.319161,NaN
1190592000,NaN,6.354582,NaN
1190678400,NaN,6.390003,NaN
1190764800,NaN,6.425424,NaN
1190851200,5.203239,6.460844,-1.257605
1190937600,3.964451,6.496265,-2.531814
1191024000,NaN,6.531686,NaN
1191110400,NaN,6.567107,NaN
1191196800,NaN,6.602528,NaN
1191283200,NaN,6.637948,NaN
1191369600,12.984561,6.673369,6.311192
1191456000,NaN,6.708790,NaN
1191542400,NaN,6.744211,NaN
1191628800,5.270114,6.779632,-1.509518
1191715200,4.581776,6.815052,-2.233276
1191801600,5.862812,6.850473,-0.987662
1191888000,NaN,6.885894,NaN
1191974400,NaN,6.921315,NaN
1192060800,NaN,6.956735,NaN
1192147200,4.499409,6.992156,-2.492747
1192233600,NaN,7.027577,NaN
1192320000,NaN,7.062998,NaN
1192406400,NaN,7.098419,NaN
1192492800,5.144121,7.078405,-1.934284
1192579200,10.031390,7.058391,2.973000
1192665600,NaN,7.038377,NaN
1192752000,7.467540,7.018363,0.449177
1192838400,NaN,6.998349,NaN
1192924800,5.294031,6.978335,-1.684303
1193011200,5.030140,6.958321,-1.928181
1193097600,4.243660,6.938307,-2.694647
1193184000,NaN,6.918293,NaN
1193270400,NaN,6.898279,NaN
1193356800,NaN,6.878265,NaN
1193443200,NaN,6.858251,NaN
1193529600,NaN,6.838237,NaN
1193616000,NaN,6.818222,NaN
1193702400,NaN,6.798208,NaN
1193788800,NaN,6.778194,NaN
1193875200,2.732044,6.758180,-4.026137
1193961600,3.341983,6.738166,-3.396184
1194048000,3.823056,6.718152,-2.895096
1194134400,4.353556,6.698138,-2.344582
1194220800,5.433682,6.678124,-1.244442
1194307200,4.319977,6.658110,-2.338133
1194393600,5.747397,6.638096,-0.890699
1194480000,4.854780,6.618082,-1.763302
1194566400,6.283144,6.598068,-0.314924
1194652800,6.575572,6.578054,-0.002482
1194739200,6.086640,6.558040,-0.471400
1194825600,NaN,6.538026,NaN
1194912000,5.854589,6.518012,-0.663423
1194998400,7.811846,6.497998,1.313847
1195084800,5.868037,6.477984,-0.609947
1195171200,4.144738,6.463355,-2.318617
1195257600,4.384014,6.448726,-2.064712
1195344000,7.902190,6.434097,1.468092
1195430400,NaN,6.419468,NaN
1195516800,6.902702,6.404839,0.497863
1195603200,6.796388,6.390210,0.406177
1195689600,NaN,6.375581,NaN
1195776000,7.441428,6.360952,1.080476
1195862400,NaN,6.346323,NaN
1195948800,4.997323,6.331694,-1.334372
1196035200,NaN,6.317065,NaN
1196121600,NaN,6.302436,NaN
1196208000,NaN,6.287807,NaN
1196294400,6.533253,6.273178,0.260075
1196380800,10.288549,6.258549,4.030000
1196467200,6.252046,6.243920,0.008126
1196640000,11.647844,6.214662,5.433182
1196726400,6.532921,6.200033,0.332888
1196812800,5.519747,6.185404,-0.665657
1196899200,5.211841,6.170775,-0.958934
1196985600,NaN,6.156146,NaN
1197072000,4.973077,6.141517,-1.168440
1197158400,5.057230,6.126888,-1.069658
1197244800,NaN,6.112259,NaN
1197331200,5.684249,6.097630,-0.413381
1197417600,3.150469,6.083001,-2.932532
1197504000,NaN,6.068372,NaN
1197590400,NaN,6.053743,NaN
1197676800,3.678250,6.039114,-2.360864
1197763200,NaN,5.988234,NaN
1197849600,2.981179,5.937355,-2.956176
1197936000,2.877591,5.886475,-3.008884
1198022400,3.808250,5.835595,-2.027346
1198108800,4.841911,5.784716,-0.942804
1198195200,NaN,5.733836,NaN
1198281600,3.827322,5.682956,-1.855634
1198368000,3.764864,5.632077,-1.867212
1198454400,NaN,5.581197,NaN
1198540800,NaN,5.530317,NaN
1198627200,3.207953,5.479438,-2.271485
1198713600,3.205605,5.428558,-2.222953
1198800000,2.693918,5.377678,-2.683761
1198886400,3.825457,5.326799,-1.501342
1198972800,NaN,5.275919,NaN
1199059200,6.483253,5.225040,1.258214
1199145600,NaN,5.174160,NaN
1199232000,NaN,5.123280,NaN
1199318400,NaN,5.072401,NaN
1199404800,NaN,5.021521,NaN
1199491200,NaN,4.970641,NaN
1199577600,NaN,4.919762,NaN
1199664000,4.117957,4.868882,-0.750925
1199750400,4.385617,4.818002,-0.432385
1199836800,4.610348,4.767123,-0.156775
1199923200,4.661467,4.716243,-0.054776
1200009600,NaN,4.665363,NaN
1200096000,4.568468,4.614484,-0.046016
1200182400,NaN,4.563604,NaN
1200268800,NaN,4.512724,NaN
1200355200,NaN,4.461845,NaN
1200441600,NaN,4.444376,NaN
1200528000,NaN,4.426908,NaN
1200614400,5.290981,4.409439,0.881541
1200700800,NaN,4.391971,NaN
1200787200,NaN,4.374502,NaN
1200873600,NaN,4.357034,NaN
1200960000,NaN,4.339565,NaN
1201046400,NaN,4.322097,NaN
1201132800,NaN,4.304629,NaN
1201219200,2.988226,4.287160,-1.298934
1201305600,5.849351,4.269692,1.579659
1201392000,3.611618,4.252223,-0.640605
1201478400,3.090673,4.234755,-1.144082
1201564800,3.393657,4.217286,-0.823629
1201651200,4.663836,4.199818,0.464018
1201737600,NaN,4.182349,NaN
1201824000,4.588761,4.164881,0.423880
1201910400,NaN,4.147412,NaN
1201996800,3.295597,4.129944,-0.834347
1202083200,3.750978,4.112476,-0.361498
1202169600,2.572344,4.095007,-1.522663
1202256000,3.995797,4.077539,-0.081742
1202342400,NaN,4.060070,NaN
1202428800,4.471820,4.042602,0.429218
1202515200,NaN,4.025133,NaN
1202601600,3.011461,4.007665,-0.996203
1202688000,NaN,3.990196,NaN
1202774400,NaN,3.972728,NaN
1202860800,NaN,3.955259,NaN
1202947200,3.919292,3.937791,-0.018499
1203033600,3.839251,3.920322,-0.081071
1203120000,2.292183,3.893889,-1.601706
1203206400,NaN,3.867455,NaN
1203292800,3.169307,3.841022,-0.671715
1203379200,NaN,3.814588,NaN
1203465600,NaN,3.788154,NaN
1203552000,NaN,3.761721,NaN
1203638400,1.793207,3.735287,-1.942080
1203724800,1.960396,3.708853,-1.748457
1203811200,NaN,3.682420,NaN
1203897600,3.932611,3.655986,0.276624
1203984000,NaN,3.629553,NaN
1204070400,NaN,3.603119,NaN
1204156800,NaN,3.576685,NaN
1204243200,NaN,3.550252,NaN
1204329600,NaN,3.523818,NaN
1204416000,2.496824,3.497385,-1.000561
1204502400,2.187561,3.470951,-1.283390
1204588800,1.970020,3.444517,-1.474497
1204675200,NaN,3.418084,NaN
1204761600,NaN,3.391650,NaN
1204848000,NaN,3.365216,NaN
1204934400,NaN,3.338783,NaN
1205020800,NaN,3.312349,NaN
1205107200,NaN,3.285916,NaN
1205193600,NaN,3.259482,NaN
1205280000,NaN,3.233048,NaN
1205366400,NaN,3.206615,NaN
1205452800,NaN,3.180181,NaN
1205539200,3.694477,3.186872,0.507604
1205625600,4.112288,3.193564,0.918725
1205712000,NaN,3.200255,NaN
1205798400,NaN,3.206946,NaN
1205884800,NaN,3.213638,NaN
1205971200,NaN,3.220329,NaN
1206057600,NaN,3.227020,NaN
1206144000,NaN,3.233712,NaN
1206230400,NaN,3.240403,NaN
1206316800,NaN,3.247094,NaN
1206403200,NaN,3.253786,NaN
1206489600,NaN,3.260477,NaN
1206576000,2.495798,3.267168,-0.771371
1206662400,NaN,3.273860,NaN
1206748800,NaN,3.280551,NaN
1206835200,NaN,3.287242,NaN
1206921600,NaN,3.293934,NaN
1207008000,1.784497,3.300625,-1.516128
1207094400,NaN,3.307316,NaN
1207180800,2.028022,3.314008,-1.285986
1207267200,NaN,3.320699,NaN
1207353600,NaN,3.327390,NaN
1207440000,NaN,3.334082,NaN
1207526400,NaN,3.340773,NaN
1207612800,NaN,3.347464,NaN
1207699200,NaN,3.354156,NaN
1207785600,2.953488,3.360847,-0.407360
1207872000,NaN,3.367538,NaN
1207958400,4.491551,3.374230,1.117321
1208044800,NaN,3.380921,NaN
1208131200,NaN,3.387613,NaN
1208217600,NaN,3.379477,NaN
1208304000,NaN,3.371341,NaN
1208390400,NaN,3.363206,NaN
1208476800,NaN,3.355070,NaN
1208563200,1.792654,3.346935,-1.554281
1208649600,NaN,3.338799,NaN
1208736000,NaN,3.330664,NaN
1208822400,NaN,3.322528,NaN
1208908800,NaN,3.314393,NaN
1208995200,NaN,3.306257,NaN
1209081600,NaN,3.298122,NaN
1209168000,1.582522,3.289986,-1.707464
1209254400,NaN,3.281850,NaN
1209340800,NaN,3.273715,NaN
1209427200,NaN,3.265579,NaN
1209513600,NaN,3.257444,NaN
1209600000,NaN,3.249308,NaN
1209686400,NaN,3.241173,NaN
1209772800,NaN,3.233037,NaN
1209859200,1.260838,3.224902,-1.964064
1209945600,1.732119,3.216766,-1.484647
1210032000,NaN,3.208631,NaN
1210118400,NaN,3.200495,NaN
1210204800,NaN,3.192359,NaN
1210291200,NaN,3.184224,NaN
1210377600,2.666946,3.176088,-0.509142
1210464000,NaN,3.167953,NaN
1210550400,NaN,3.159817,NaN
1210636800,NaN,3.151682,NaN
1210723200,NaN,3.143546,NaN
1210809600,NaN,3.164875,NaN
1210896000,NaN,3.186204,NaN
1210982400,NaN,3.207533,NaN
1211068800,NaN,3.228861,NaN
1211155200,1.978883,3.250190,-1.271307
1211241600,NaN,3.271519,NaN
1211328000,NaN,3.292848,NaN
1211414400,NaN,3.314177,NaN
1211500800,NaN,3.335505,NaN
1211587200,2.240918,3.356834,-1.115916
1211673600,NaN,3.378163,NaN
1211760000,NaN,3.399492,NaN
1211846400,NaN,3.420820,NaN
1211932800,NaN,3.442149,NaN
1212019200,NaN,3.463478,NaN
1212105600,NaN,3.484807,NaN
1212192000,NaN,3.506136,NaN
1212278400,NaN,3.527464,NaN
1212364800,NaN,3.548793,NaN
1212451200,2.074944,3.570122,-1.495178
1212537600,2.374047,3.591451,-1.217404
1212624000,1.821433,3.612780,-1.791347
1212710400,1.991342,3.634108,-1.642766
1212796800,NaN,3.655437,NaN
1212883200,NaN,3.676766,NaN
1212969600,NaN,3.698095,NaN
1213056000,NaN,3.719424,NaN
1213142400,2.351624,3.740752,-1.389129
1213228800,NaN,3.762081,NaN
1213315200,NaN,3.783410,NaN
1213401600,NaN,3.804739,NaN
1213488000,NaN,3.835588,NaN
1213574400,NaN,3.866437,NaN
1213660800,NaN,3.897286,NaN
1213747200,NaN,3.928135,NaN
1213833600,NaN,3.958984,NaN
1213920000,2.718698,3.989833,-1.271135
1214006400,1.980290,4.020682,-2.040392
1214092800,3.113843,4.051531,-0.937688
1214179200,NaN,4.082380,NaN
1214265600,NaN,4.113229,NaN
1214352000,NaN,4.144079,NaN
1214438400,NaN,4.174928,NaN
1214524800,NaN,4.205777,NaN
1214611200,NaN,4.236626,NaN
1214697600,2.914330,4.267475,-1.353145
1214784000,NaN,4.298324,NaN
1214870400,NaN,4.329173,NaN
1214956800,NaN,4.360022,NaN
1215043200,NaN,4.390871,NaN
1215129600,NaN,4.421720,NaN
1215216000,NaN,4.452569,NaN
1215302400,2.569753,4.483418,-1.913665
1215388800,NaN,4.514267,NaN
1215475200,NaN,4.545116,NaN
1215561600,NaN,4.575965,NaN
1215648000,NaN,4.606815,NaN
1215734400,NaN,4.637664,NaN
1215820800,NaN,4.668513,NaN
1215907200,NaN,4.699362,NaN
1215993600,NaN,4.730211,NaN
1216080000,NaN,4.732322,NaN
1216166400,NaN,4.734432,NaN
1216252800,4.609441,4.736543,-0.127103
1216339200,NaN,4.738654,NaN
1216425600,NaN,4.740765,NaN
1216512000,NaN,4.742876,NaN
1216598400,NaN,4.744987,NaN
1216684800,2.703221,4.747098,-2.043877
1216771200,NaN,4.749208,NaN
1216857600,2.929913,4.751319,-1.821406
1216944000,NaN,4.753430,NaN
1217030400,NaN,4.755541,NaN
1217116800,NaN,4.757652,NaN
1217203200,NaN,4.759763,NaN
1217289600,NaN,4.761873,NaN
1217376000,2.777901,4.763984,-1.986083
1217462400,NaN,4.766095,NaN
1217548800,3.011229,4.768206,-1.756977
1217635200,NaN,4.770317,NaN
1217721600,NaN,4.772428,NaN
1217808000,NaN,4.774538,NaN
1217894400,NaN,4.776649,NaN
1217980800,NaN,4.778760,NaN
1218067200,4.074937,4.780871,-0.705934
1218153600,NaN,4.782982,NaN
1218240000,6.236809,4.785093,1.451717
1218326400,NaN,4.787203,NaN
1218412800,NaN,4.789314,NaN
1218499200,NaN,4.791425,NaN
1218585600,NaN,4.793536,NaN
1218672000,NaN,4.795647,NaN
1218758400,NaN,4.835652,NaN
1218844800,5.463761,4.875656,0.588105
1218931200,NaN,4.915661,NaN
1219017600,NaN,4.955666,NaN
1219104000,NaN,4.995671,NaN
1219190400,NaN,5.035675,NaN
1219276800,NaN,5.075680,NaN
1219363200,NaN,5.115685,NaN
1219449600,NaN,5.155690,NaN
1219536000,NaN,5.195695,NaN
1219622400,5.618988,5.235699,0.383289
1219708800,NaN,5.275704,NaN
1219795200,NaN,5.315709,NaN
1219881600,NaN,5.355714,NaN
1219968000,NaN,5.395718,NaN
1220054400,NaN,5.435723,NaN
1220140800,NaN,5.475728,NaN
1220227200,NaN,5.515733,NaN
1220313600,NaN,5.555738,NaN
1220400000,4.177868,5.595742,-1.417874
1220486400,NaN,5.635747,NaN
1220572800,NaN,5.675752,NaN
1220659200,6.646864,5.715757,0.931108
1220745600,6.350814,5.755762,0.595052
1220832000,NaN,5.795766,NaN
1220918400,NaN,5.835771,NaN
1221004800,NaN,5.875776,NaN
1221091200,NaN,5.915781,NaN
1221177600,NaN,5.955785,NaN
1221264000,NaN,5.995790,NaN
1221350400,NaN,6.035795,NaN
1221436800,4.057772,6.071216,-2.013444
1221523200,NaN,6.106637,NaN
1221609600,4.302626,6.142057,-1.839431
1221696000,NaN,6.177478,NaN
1221782400,4.036997,6.212899,-2.175902
1221868800,NaN,6.248320,NaN
1221955200,NaN,6.283740,NaN
1222041600,NaN,6.319161,NaN
1222128000,NaN,6.354582,NaN
1222214400,7.205364,6.390003,0.815361
1222300800,NaN,6.425424,NaN
1222387200,NaN,6.460844,NaN
1222473600,NaN,6.496265,NaN
1222560000,NaN,6.531686,NaN
1222646400,6.562684,6.567107,-0.004423
1222732800,NaN,6.602528,NaN
1222819200,6.340590,6.637948,-0.297358
1222905600,4.738827,6.673369,-1.934542
1222992000,6.978639,6.708790,0.269849
1223078400,NaN,6.744211,NaN
1223164800,NaN,6.779632,NaN
1223251200,NaN,6.815052,NaN
1223337600,NaN,6.850473,NaN
1223424000,5.816801,6.885894,-1.069093
1223510400,NaN,6.921315,NaN
1223596800,7.789209,6.956735,0.832474
1223683200,7.793479,6.992156,0.801323
1223769600,6.421794,7.027577,-0.605783
1223856000,NaN,7.062998,NaN
1223942400,4.728150,7.098419,-2.370269
1224028800,NaN,7.078405,NaN
1224115200,4.744038,7.058391,-2.314353
1224201600,8.127288,7.038377,1.088911
1224288000,7.030683,7.018363,0.012320
1224374400,6.745090,6.998349,-0.253258
1224460800,NaN,6.978335,NaN
1224547200,7.716869,6.958321,0.758549
1224633600,NaN,6.938307,NaN
1224720000,NaN,6.918293,NaN
1224806400,NaN,6.898279,NaN
1224892800,NaN,6.878265,NaN
1224979200,NaN,6.858251,NaN
1225065600,7.398731,6.838237,0.560495
1225152000,NaN,6.818222,NaN
1225238400,NaN,6.798208,NaN
1225324800,NaN,6.778194,NaN
1225411200,NaN,6.758180,NaN
1225497600,8.331006,6.738166,1.592840
1225584000,15.703321,6.718152,8.985169
1225670400,13.983356,6.698138,7.285217
1225756800,7.820801,6.678124,1.142677
1225843200,15.978768,6.658110,9.320658
1225929600,NaN,6.638096,NaN
1226016000,NaN,6.618082,NaN
1226102400,NaN,6.598068,NaN
1226188800,9.143595,6.578054,2.565540
1226275200,4.722200,6.558040,-1.835840
1226361600,6.623808,6.538026,0.085782
1226448000,NaN,6.518012,NaN
1226534400,6.441754,6.497998,-0.056244
1226620800,NaN,6.477984,NaN
1226707200,5.073329,6.463355,-1.390026
1226793600,NaN,6.448726,NaN
1226880000,3.512125,6.434097,-2.921972
1226966400,4.245527,6.419468,-2.173941
1227052800,4.058401,6.404839,-2.346439
1227139200,6.259946,6.390210,-0.130264
1227225600,4.923314,6.375581,-1.452267
1227312000,3.267241,6.360952,-3.093712
1227398400,4.297622,6.346323,-2.048702
1227484800,4.061690,6.331694,-2.270004
1227571200,NaN,6.317065,NaN
1227657600,4.593280,6.302436,-1.709156
1227744000,5.635992,6.287807,-0.651815
1227830400,NaN,6.273178,NaN
1227916800,6.118085,6.258549,-0.140464
1228003200,NaN,6.243920,NaN
1228089600,NaN,6.229291,NaN
1228176000,4.718620,6.214662,-1.496042
1228262400,3.552100,6.200033,-2.647933
1228348800,12.649057,6.185404,6.463653
1228435200,17.349236,6.170775,11.178460
1228521600,NaN,6.156146,NaN
1228608000,NaN,6.141517,NaN
1228694400,6.612586,6.126888,0.485698
1228780800,NaN,6.112259,NaN
1228867200,5.980865,6.097630,-0.116765
1228953600,NaN,6.083001,NaN
1229040000,NaN,6.068372,NaN
1229126400,3.042556,6.053743,-3.011187
1229212800,NaN,6.039114,NaN
1229299200,4.318080,5.989824,-1.671744
1229385600,NaN,5.940535,NaN
1229472000,4.508523,5.891245,-1.382721
1229558400,NaN,5.841955,NaN
1229644800,8.231209,5.792666,2.438543
1229731200,18.722366,5.743376,12.978990
1229817600,26.346329,5.694086,20.652242
1229904000,9.047858,5.644797,3.403062
1229990400,NaN,5.595507,NaN
1230076800,NaN,5.546217,NaN
1230163200,NaN,5.496928,NaN
1230249600,6.060628,5.447638,0.612990
1230336000,6.083528,5.398348,0.685179
1230422400,5.997475,5.349059,0.648416
1230508800,6.460173,5.299769,1.160404
1230595200,5.623570,5.250479,0.373091
1230681600,6.676621,5.201190,1.475431
1230768000,NaN,5.151900,NaN
1230854400,7.553728,5.102610,2.451117
1230940800,NaN,5.053321,NaN
1231027200,NaN,5.004031,NaN
1231113600,8.302838,4.954741,3.348097
1231200000,4.526143,4.905452,-0.379309
1231286400,NaN,4.856162,NaN
1231372800,4.915549,4.806872,0.108676
1231459200,5.117533,4.757583,0.359951
1231545600,4.468850,4.708293,-0.239443
1231632000,4.433778,4.659003,-0.225226
1231718400,3.599277,4.609714,-1.010437
1231804800,NaN,4.560424,NaN
1231891200,NaN,4.511134,NaN
1231977600,NaN,4.461845,NaN
1232064000,NaN,4.444376,NaN
1232150400,NaN,4.426908,NaN
1232236800,NaN,4.409439,NaN
1232323200,NaN,4.391971,NaN
1232409600,NaN,4.374502,NaN
1232496000,NaN,4.357034,NaN
1232582400,3.338374,4.339565,-1.001191
1232668800,3.552171,4.322097,-0.769926
1232755200,NaN,4.304629,NaN
1232841600,4.315358,4.287160,0.028198
1232928000,3.611166,4.269692,-0.658526
1233014400,3.493621,4.252223,-0.758602
1233100800,3.854409,4.234755,-0.380346
1233187200,3.621138,4.217286,-0.596149
1233273600,NaN,4.199818,NaN
1233360000,NaN,4.182349,NaN
1233446400,NaN,4.164881,NaN
1233532800,NaN,4.147412,NaN
1233619200,3.212097,4.129944,-0.917847
1233705600,NaN,4.112476,NaN
1233792000,NaN,4.095007,NaN
1233878400,NaN,4.077539,NaN
1233964800,NaN,4.060070,NaN
1234051200,NaN,4.042602,NaN
1234137600,NaN,4.025133,NaN
1234224000,2.176188,4.007665,-1.831476
1234310400,2.097079,3.990196,-1.893118
1234396800,2.115443,3.972728,-1.857285
1234483200,2.393034,3.955259,-1.562226
1234569600,1.983731,3.937791,-1.954060
1234656000,2.286193,3.920322,-1.634129
1234742400,1.992309,3.893889,-1.901580
1234828800,2.397833,3.867455,-1.469622
1234915200,NaN,3.841022,NaN
1235001600,2.212104,3.814588,-1.602484
1235088000,NaN,3.788154,NaN
1235174400,2.057904,3.761721,-1.703817
1235260800,NaN,3.735287,NaN
1235347200,NaN,3.708853,NaN
1235433600,2.269076,3.682420,-1.413344
1235520000,2.099877,3.655986,-1.556110
1235606400,2.262841,3.629553,-1.366711
1235692800,1.681988,3.603119,-1.921131
1235779200,2.404629,3.576685,-1.172056
1235865600,NaN,3.550252,NaN
1235952000,NaN,3.523818,NaN
1236038400,NaN,3.497385,NaN
1236124800,NaN,3.470951,NaN
1236211200,NaN,3.444517,NaN
1236297600,NaN,3.418084,NaN
1236384000,NaN,3.391650,NaN
1236470400,NaN,3.365216,NaN
1236556800,1.384665,3.338783,-1.954117
1236643200,1.876158,3.312349,-1.436191
1236729600,1.312836,3.285916,-1.973080
1236816000,1.713638,3.259482,-1.545844
1236902400,1.475226,3.233048,-1.757822
1236988800,1.844463,3.206615,-1.362152
1237075200,NaN,3.180181,NaN
1237161600,NaN,3.186872,NaN
1237248000,1.955697,3.193564,-1.237867
1237334400,NaN,3.200255,NaN
1237420800,NaN,3.206946,NaN
1237507200,NaN,3.213638,NaN
1237593600,1.761886,3.220329,-1.458443
1237680000,NaN,3.227020,NaN
1237766400,NaN,3.233712,NaN
1237852800,NaN,3.240403,NaN
1237939200,NaN,3.247094,NaN
1238025600,1.623873,3.253786,-1.629913
1238112000,NaN,3.260477,NaN
1238198400,1.993832,3.267168,-1.273337
1238284800,NaN,3.273860,NaN
1238371200,NaN,3.280551,NaN
1238457600,NaN,3.287242,NaN
1238544000,NaN,3.293934,NaN
1238630400,2.042388,3.300625,-1.258237
1238716800,NaN,3.307316,NaN
1238803200,NaN,3.314008,NaN
1238889600,NaN,3.320699,NaN
1238976000,NaN,3.327390,NaN
1239062400,NaN,3.334082,NaN
1239148800,NaN,3.340773,NaN
1239235200,NaN,3.347464,NaN
1239321600,NaN,3.354156,NaN
1239408000,NaN,3.360847,NaN
1239494400,NaN,3.367538,NaN
1239580800,NaN,3.374230,NaN
1239667200,NaN,3.380921,NaN
1239753600,NaN,3.387613,NaN
1239840000,NaN,3.379477,NaN
1239926400,NaN,3.371341,NaN
1240012800,NaN,3.363206,NaN
1240099200,NaN,3.355070,NaN
1240185600,NaN,3.346935,NaN
1240272000,NaN,3.338799,NaN
1240358400,NaN,3.330664,NaN
1240444800,NaN,3.322528,NaN
1240531200,NaN,3.314393,NaN
1240617600,NaN,3.306257,NaN
1240704000,NaN,3.298122,NaN
1240790400,NaN,3.289986,NaN
1240876800,NaN,3.281850,NaN
1240963200,NaN,3.273715,NaN
1241049600,NaN,3.265579,NaN
1241136000,NaN,3.257444,NaN
1241222400,NaN,3.249308,NaN
1241308800,NaN,3.241173,NaN
1241395200,NaN,3.233037,NaN
1241481600,NaN,3.224902,NaN
1241568000,4.614351,3.216766,1.397585
1241654400,2.981972,3.208631,-0.226658
1241740800,2.904820,3.200495,-0.295675
1241827200,NaN,3.192359,NaN
1241913600,NaN,3.184224,NaN
1242000000,NaN,3.176088,NaN
1242086400,NaN,3.167953,NaN
1242172800,NaN,3.159817,NaN
1242259200,2.129484,3.151682,-1.022198
1242345600,NaN,3.143546,NaN
1242432000,NaN,3.164875,NaN
1242518400,NaN,3.186204,NaN
1242604800,NaN,3.207533,NaN
1242691200,NaN,3.228861,NaN
1242777600,NaN,3.250190,NaN
1242864000,NaN,3.271519,NaN
1242950400,2.475688,3.292848,-0.817160
1243036800,2.104713,3.314177,-1.209463
1243123200,2.786043,3.335505,-0.549463
1243209600,2.164911,3.356834,-1.191923
1243296000,NaN,3.378163,NaN
1243382400,NaN,3.399492,NaN
1243468800,NaN,3.420820,NaN
1243555200,NaN,3.442149,NaN
1243641600,NaN,3.463478,NaN
1243728000,2.464878,3.484807,-1.019929
1243814400,2.058486,3.506136,-1.447649
1243900800,NaN,3.527464,NaN
1243987200,NaN,3.548793,NaN
1244073600,NaN,3.570122,NaN
1244160000,NaN,3.591451,NaN
1244246400,NaN,3.612780,NaN
1244332800,NaN,3.634108,NaN
1244419200,NaN,3.655437,NaN
1244505600,2.590602,3.676766,-1.086164
1244592000,NaN,3.698095,NaN
1244678400,NaN,3.719424,NaN
1244764800,NaN,3.740752,NaN
1244851200,NaN,3.762081,NaN
1244937600,NaN,3.783410,NaN
1245024000,2.181685,3.804739,-1.623054
1245110400,2.157576,3.835588,-1.678012
1245196800,NaN,3.866437,NaN
1245283200,NaN,3.897286,NaN
1245369600,NaN,3.928135,NaN
