Time,mean,climatology,anomaly
1191888000,0.279781,0.290769,-0.010988
1191974400,NaN,0.290794,NaN
1192060800,0.245246,0.290819,-0.045573
1192147200,0.241111,0.290844,-0.049733
1192233600,0.232637,0.290869,-0.058233
1192320000,0.239937,0.290895,-0.050958
1192406400,0.314167,0.290920,0.023247
1192492800,NaN,0.289992,NaN
1192579200,NaN,0.289065,NaN
1192665600,NaN,0.288137,NaN
1192752000,0.255877,0.287210,-0.031333
1192838400,0.207884,0.286283,-0.078399
1192924800,NaN,0.285355,NaN
1193011200,NaN,0.284428,NaN
1193097600,0.297193,0.283500,0.013693
1193184000,NaN,0.282573,NaN
1193270400,NaN,0.281646,NaN
1193356800,NaN,0.280718,NaN
1193443200,NaN,0.279791,NaN
1193529600,NaN,0.278864,NaN
1193616000,NaN,0.277936,NaN
1193702400,0.409336,0.277009,0.132327
1193788800,NaN,0.276081,NaN
1193875200,0.306664,0.275154,0.031511
1193961600,NaN,0.274227,NaN
1194048000,0.293628,0.273299,0.020328
1194134400,0.228909,0.272372,-0.043463
1194220800,0.190068,0.271444,-0.081376
1194307200,NaN,0.270517,NaN
1194393600,0.332463,0.269590,0.062873
1194480000,0.255785,0.268662,-0.012877
1194566400,0.246170,0.267735,-0.021565
1194652800,0.203091,0.266807,-0.063716
1194739200,0.276514,0.265880,0.010634
1194825600,0.184893,0.264953,-0.080059
1194912000,0.195601,0.264025,-0.068424
1194998400,NaN,0.263098,NaN
1195084800,NaN,0.262170,NaN
1195171200,0.244965,0.261693,-0.016728
1195257600,0.158910,0.261216,-0.102306
1195344000,NaN,0.260739,NaN
1195430400,0.143995,0.260262,-0.116267
1195516800,0.203158,0.259785,-0.056627
1195603200,0.172371,0.259307,-0.086936
1195689600,NaN,0.258830,NaN
1195776000,0.418975,0.258353,0.160622
1195862400,NaN,0.257876,NaN
1195948800,NaN,0.257399,NaN
1196035200,NaN,0.256921,NaN
1196121600,0.408099,0.256444,0.151655
1196208000,0.324380,0.255967,0.068413
1196294400,NaN,0.255490,NaN
1196380800,NaN,0.255013,NaN
1196467200,0.279006,0.254536,0.024471
1196640000,0.251137,0.253581,-0.002444
1196726400,NaN,0.253104,NaN
1196812800,NaN,0.252627,NaN
1196899200,NaN,0.252150,NaN
1196985600,NaN,0.251673,NaN
1197072000,0.178138,0.251195,-0.073057
1197158400,NaN,0.250718,NaN
1197244800,0.181550,0.250241,-0.068691
1197331200,0.214564,0.249764,-0.035200
1197417600,0.196552,0.249287,-0.052735
1197504000,0.261031,0.248809,0.012222
1197590400,0.170229,0.248332,-0.078103
1197676800,NaN,0.247855,NaN
1197763200,NaN,0.247154,NaN
1197849600,0.177109,0.246453,-0.069344
1197936000,NaN,0.245751,NaN
1198022400,0.134927,0.245050,-0.110123
1198108800,0.199929,0.244349,-0.044420
1198195200,NaN,0.243647,NaN
1198281600,NaN,0.242946,NaN
1198368000,NaN,0.242245,NaN
1198454400,NaN,0.241544,NaN
1198540800,NaN,0.240842,NaN
1198627200,NaN,0.240141,NaN
1198713600,0.309615,0.239440,0.070176
1198800000,NaN,0.238738,NaN
1198886400,NaN,0.238037,NaN
1198972800,NaN,0.237336,NaN
1199059200,0.173735,0.236635,-0.062899
1199145600,0.167011,0.235933,-0.068923
1199232000,0.247507,0.235232,0.012275
1199318400,0.266208,0.234531,0.031678
1199404800,0.235890,0.233829,0.002060
1199491200,NaN,0.233128,NaN
1199577600,NaN,0.232427,NaN
1199664000,0.173728,0.231726,-0.057997
1199750400,0.167566,0.231024,-0.063458
1199836800,NaN,0.230323,NaN
1199923200,NaN,0.229622,NaN
1200009600,NaN,0.228920,NaN
1200096000,NaN,0.228219,NaN
1200182400,NaN,0.227518,NaN
1200268800,0.323437,0.226816,0.096621
1200355200,0.185911,0.226115,-0.040204
1200441600,NaN,0.225239,NaN
1200528000,NaN,0.224362,NaN
1200614400,NaN,0.223485,NaN
1200700800,NaN,0.222609,NaN
1200787200,NaN,0.221732,NaN
1200873600,0.537656,0.220855,0.316801
1200960000,0.368312,0.219979,0.148334
1201046400,NaN,0.219102,NaN
1201132800,NaN,0.218225,NaN
1201219200,0.401510,0.217349,0.184161
1201305600,NaN,0.216472,NaN
1201392000,0.143988,0.215596,-0.071608
1201478400,NaN,0.214719,NaN
1201564800,NaN,0.213842,NaN
1201651200,0.221869,0.212966,0.008904
1201737600,NaN,0.212089,NaN
1201824000,NaN,0.211212,NaN
1201910400,NaN,0.210336,NaN
1201996800,0.119251,0.209459,-0.090209
1202083200,NaN,0.208582,NaN
1202169600,NaN,0.207706,NaN
1202256000,NaN,0.206829,NaN
1202342400,0.245133,0.205953,0.039181
1202428800,0.257686,0.205076,0.052610
1202515200,NaN,0.204199,NaN
1202601600,0.239761,0.203323,0.036438
1202688000,0.218027,0.202446,0.015581
1202774400,NaN,0.201569,NaN
1202860800,NaN,0.200693,NaN
1202947200,0.131223,0.199816,-0.068593
1203033600,NaN,0.198939,NaN
1203120000,0.135709,0.199412,-0.063702
1203206400,0.190028,0.199884,-0.009855
1203292800,NaN,0.200356,NaN
1203379200,0.284866,0.200828,0.084039
1203465600,NaN,0.201300,NaN
1203552000,NaN,0.201772,NaN
1203638400,NaN,0.202244,NaN
1203724800,NaN,0.202716,NaN
1203811200,NaN,0.203188,NaN
1203897600,NaN,0.203660,NaN
1203984000,NaN,0.204132,NaN
1204070400,0.230264,0.204604,0.025660
1204156800,0.106638,0.205077,-0.098439
1204243200,0.125669,0.205549,-0.079880
1204329600,0.128679,0.206021,-0.077342
1204416000,0.191700,0.206493,-0.014793
1204502400,NaN,0.206965,NaN
1204588800,NaN,0.207437,NaN
1204675200,NaN,0.207909,NaN
1204761600,0.217829,0.208381,0.009448
1204848000,NaN,0.208853,NaN
1204934400,NaN,0.209325,NaN
1205020800,0.418058,0.209797,0.208260
1205107200,0.305098,0.210270,0.094828
1205193600,NaN,0.210742,NaN
1205280000,0.137129,0.211214,-0.074084
1205366400,0.133749,0.211686,-0.077937
1205452800,NaN,0.212158,NaN
1205539200,NaN,0.212462,NaN
1205625600,0.161943,0.212766,-0.050823
1205712000,NaN,0.213070,NaN
1205798400,NaN,0.213374,NaN
1205884800,NaN,0.213678,NaN
1205971200,0.295163,0.213982,0.081181
1206057600,0.256711,0.214286,0.042425
1206144000,NaN,0.214590,NaN
1206230400,NaN,0.214894,NaN
1206316800,NaN,0.215198,NaN
1206403200,0.196041,0.215503,-0.019462
1206489600,0.182059,0.215807,-0.033748
1206576000,NaN,0.216111,NaN
1206662400,NaN,0.216415,NaN
1206748800,NaN,0.216719,NaN
1206835200,NaN,0.217023,NaN
1206921600,NaN,0.217327,NaN
1207008000,NaN,0.217631,NaN
1207094400,NaN,0.217935,NaN
1207180800,NaN,0.218239,NaN
1207267200,0.258942,0.218543,0.040399
1207353600,NaN,0.218847,NaN
1207440000,NaN,0.219151,NaN
1207526400,NaN,0.219455,NaN
1207612800,NaN,0.219759,NaN
1207699200,NaN,0.220063,NaN
1207785600,NaN,0.220367,NaN
1207872000,0.150668,0.220671,-0.070004
1207958400,NaN,0.220976,NaN
1208044800,NaN,0.221280,NaN
1208131200,NaN,0.221584,NaN
1208217600,NaN,0.221595,NaN
1208304000,NaN,0.221606,NaN
1208390400,0.201507,0.221618,-0.020110
1208476800,NaN,0.221629,NaN
1208563200,0.228857,0.221640,0.007217
1208649600,0.253164,0.221651,0.031512
1208736000,0.205220,0.221663,-0.016443
1208822400,NaN,0.221674,NaN
1208908800,NaN,0.221685,NaN
1208995200,NaN,0.221697,NaN
1209081600,NaN,0.221708,NaN
1209168000,0.191249,0.221719,-0.030470
1209254400,NaN,0.221731,NaN
1209340800,NaN,0.221742,NaN
1209427200,NaN,0.221753,NaN
1209513600,0.143893,0.221765,-0.077872
1209600000,NaN,0.221776,NaN
1209686400,NaN,0.221787,NaN
1209772800,NaN,0.221799,NaN
1209859200,NaN,0.221810,NaN
1209945600,NaN,0.221821,NaN
1210032000,NaN,0.221832,NaN
1210118400,0.247423,0.221844,0.025579
1210204800,NaN,0.221855,NaN
1210291200,NaN,0.221866,NaN
1210377600,NaN,0.221878,NaN
1210464000,NaN,0.221889,NaN
1210550400,NaN,0.221900,NaN
1210636800,0.199492,0.221912,-0.022420
1210723200,0.181330,0.221923,-0.040593
1210809600,NaN,0.223347,NaN
1210896000,NaN,0.224771,NaN
1210982400,0.264998,0.226196,0.038802
1211068800,NaN,0.227620,NaN
1211155200,0.270200,0.229044,0.041156
1211241600,NaN,0.230468,NaN
1211328000,NaN,0.231892,NaN
1211414400,NaN,0.233316,NaN
1211500800,NaN,0.234741,NaN
1211587200,NaN,0.236165,NaN
1211673600,NaN,0.237589,NaN
1211760000,0.217217,0.239013,-0.021797
1211846400,NaN,0.240437,NaN
1211932800,NaN,0.241862,NaN
1212019200,NaN,0.243286,NaN
1212105600,0.235235,0.244710,-0.009475
1212192000,NaN,0.246134,NaN
1212278400,NaN,0.247558,NaN
1212364800,NaN,0.248982,NaN
1212451200,NaN,0.250407,NaN
1212537600,NaN,0.251831,NaN
1212624000,NaN,0.253255,NaN
1212710400,0.290539,0.254679,0.035860
1212796800,0.209042,0.256103,-0.047062
1212883200,0.222337,0.257528,-0.035191
1212969600,NaN,0.258952,NaN
1213056000,NaN,0.260376,NaN
1213142400,0.273880,0.261800,0.012080
1213228800,NaN,0.263224,NaN
1213315200,NaN,0.264648,NaN
1213401600,NaN,0.266073,NaN
1213488000,NaN,0.266286,NaN
1213574400,0.265167,0.266499,-0.001332
1213660800,NaN,0.266712,NaN
1213747200,NaN,0.266926,NaN
1213833600,NaN,0.267139,NaN
1213920000,NaN,0.267352,NaN
1214006400,NaN,0.267566,NaN
1214092800,NaN,0.267779,NaN
1214179200,NaN,0.267992,NaN
1214265600,NaN,0.268205,NaN
1214352000,NaN,0.268419,NaN
1214438400,NaN,0.268632,NaN
1214524800,0.354362,0.268845,0.085516
1214611200,NaN,0.269059,NaN
1214697600,NaN,0.269272,NaN
1214784000,NaN,0.269485,NaN
1214870400,NaN,0.269698,NaN
1214956800,NaN,0.269912,NaN
1215043200,NaN,0.270125,NaN
1215129600,NaN,0.270338,NaN
1215216000,NaN,0.270552,NaN
1215302400,NaN,0.270765,NaN
1215388800,NaN,0.270978,NaN
1215475200,NaN,0.271191,NaN
1215561600,NaN,0.271405,NaN
1215648000,NaN,0.271618,NaN
1215734400,NaN,0.271831,NaN
1215820800,NaN,0.272044,NaN
1215907200,0.249125,0.272258,-0.023133
1215993600,NaN,0.272471,NaN
1216080000,NaN,0.272907,NaN
1216166400,NaN,0.273343,NaN
1216252800,NaN,0.273778,NaN
1216339200,NaN,0.274214,NaN
1216425600,NaN,0.274650,NaN
1216512000,NaN,0.275086,NaN
1216598400,NaN,0.275521,NaN
1216684800,NaN,0.275957,NaN
1216771200,NaN,0.276393,NaN
1216857600,NaN,0.276829,NaN
1216944000,NaN,0.277264,NaN
1217030400,0.197887,0.277700,-0.079813
1217116800,NaN,0.278136,NaN
1217203200,NaN,0.278572,NaN
1217289600,NaN,0.279007,NaN
1217376000,NaN,0.279443,NaN
1217462400,NaN,0.279879,NaN
1217548800,NaN,0.280315,NaN
1217635200,NaN,0.280750,NaN
1217721600,NaN,0.281186,NaN
1217808000,NaN,0.281622,NaN
1217894400,NaN,0.282058,NaN
1217980800,NaN,0.282493,NaN
1218067200,NaN,0.282929,NaN
1218153600,NaN,0.283365,NaN
1218240000,0.229923,0.283801,-0.053878
1218326400,NaN,0.284236,NaN
1218412800,NaN,0.284672,NaN
1218499200,NaN,0.285108,NaN
1218585600,NaN,0.285544,NaN
1218672000,NaN,0.285979,NaN
1218758400,NaN,0.286114,NaN
1218844800,NaN,0.286250,NaN
1218931200,NaN,0.286385,NaN
1219017600,NaN,0.286520,NaN
1219104000,NaN,0.286655,NaN
1219190400,NaN,0.286790,NaN
1219276800,NaN,0.286925,NaN
1219363200,NaN,0.287060,NaN
1219449600,NaN,0.287195,NaN
1219536000,NaN,0.287330,NaN
1219622400,0.238631,0.287465,-0.048834
1219708800,NaN,0.287600,NaN
1219795200,0.297745,0.287735,0.010010
1219881600,NaN,0.287870,NaN
1219968000,NaN,0.288006,NaN
1220054400,0.283768,0.288141,-0.004372
1220140800,NaN,0.288276,NaN
1220227200,NaN,0.288411,NaN
1220313600,NaN,0.288546,NaN
1220400000,0.321873,0.288681,0.033192
1220486400,NaN,0.288816,NaN
1220572800,NaN,0.288951,NaN
1220659200,NaN,0.289086,NaN
1220745600,NaN,0.289221,NaN
1220832000,NaN,0.289356,NaN
1220918400,NaN,0.289491,NaN
1221004800,0.282812,0.289627,-0.006814
1221091200,NaN,0.289762,NaN
1221177600,0.238701,0.289897,-0.051196
1221264000,0.248443,0.290032,-0.041588
1221350400,NaN,0.290167,NaN
1221436800,0.364379,0.290192,0.074187
1221523200,NaN,0.290217,NaN
1221609600,NaN,0.290242,NaN
1221696000,0.348877,0.290267,0.058610
1221782400,NaN,0.290292,NaN
1221868800,NaN,0.290317,NaN
1221955200,NaN,0.290342,NaN
1222041600,NaN,0.290368,NaN
1222128000,NaN,0.290393,NaN
1222214400,NaN,0.290418,NaN
1222300800,NaN,0.290443,NaN
1222387200,NaN,0.290468,NaN
1222473600,0.284750,0.290493,-0.005743
1222560000,0.310729,0.290518,0.020211
1222646400,NaN,0.290543,NaN
1222732800,NaN,0.290568,NaN
1222819200,NaN,0.290593,NaN
1222905600,0.200646,0.290619,-0.089973
1222992000,0.275818,0.290644,-0.014825
1223078400,0.161139,0.290669,-0.129530
1223164800,NaN,0.290694,NaN
1223251200,0.215436,0.290719,-0.075282
1223337600,NaN,0.290744,NaN
1223424000,NaN,0.290769,NaN
1223510400,NaN,0.290794,NaN
1223596800,NaN,0.290819,NaN
1223683200,NaN,0.290844,NaN
1223769600,NaN,0.290869,NaN
1223856000,NaN,0.290895,NaN
1223942400,0.439565,0.290920,0.148645
1224028800,0.355227,0.289992,0.065235
1224115200,0.385671,0.289065,0.096606
1224201600,NaN,0.288137,NaN
1224288000,NaN,0.287210,NaN
1224374400,0.273773,0.286283,-0.012510
1224460800,0.153597,0.285355,-0.131758
1224547200,0.199666,0.284428,-0.084762
1224633600,0.252812,0.283500,-0.030688
1224720000,NaN,0.282573,NaN
1224806400,NaN,0.281646,NaN
1224892800,NaN,0.280718,NaN
1224979200,0.297170,0.279791,0.017379
1225065600,NaN,0.278864,NaN
1225152000,NaN,0.277936,NaN
1225238400,0.207823,0.277009,-0.069186
1225324800,0.302142,0.276081,0.026061
1225411200,0.243368,0.275154,-0.031786
1225497600,0.227175,0.274227,-0.047052
1225584000,NaN,0.273299,NaN
1225670400,NaN,0.272372,NaN
1225756800,NaN,0.271444,NaN
1225843200,NaN,0.270517,NaN
1225929600,0.230726,0.269590,-0.038864
1226016000,0.191845,0.268662,-0.076818
1226102400,0.223377,0.267735,-0.044358
1226188800,0.282264,0.266807,0.015457
1226275200,0.197270,0.265880,-0.068610
1226361600,NaN,0.264953,NaN
1226448000,NaN,0.264025,NaN
1226534400,NaN,0.263098,NaN
1226620800,NaN,0.262170,NaN
1226707200,NaN,0.261693,NaN
1226793600,NaN,0.261216,NaN
1226880000,0.200824,0.260739,-0.059915
1226966400,NaN,0.260262,NaN
1227052800,0.146716,0.259785,-0.113069
1227139200,0.200605,0.259307,-0.058703
1227225600,NaN,0.258830,NaN
1227312000,0.184739,0.258353,-0.073614
1227398400,NaN,0.257876,NaN
1227484800,NaN,0.257399,NaN
1227571200,NaN,0.256921,NaN
1227657600,0.151426,0.256444,-0.105018
1227744000,NaN,0.255967,NaN
1227830400,NaN,0.255490,NaN
1227916800,NaN,0.255013,NaN
1228003200,NaN,0.254536,NaN
1228089600,0.484148,0.254058,0.230090
1228176000,0.200156,0.253581,-0.053426
1228262400,0.128699,0.253104,-0.124405
1228348800,0.187331,0.252627,-0.065296
1228435200,NaN,0.252150,NaN
1228521600,NaN,0.251673,NaN
1228608000,0.128588,0.251195,-0.122607
1228694400,0.255475,0.250718,0.004757
1228780800,NaN,0.250241,NaN
1228867200,NaN,0.249764,NaN
1228953600,NaN,0.249287,NaN
1229040000,0.413937,0.248809,0.165127
1229126400,NaN,0.248332,NaN
1229212800,NaN,0.247855,NaN
1229299200,NaN,0.247176,NaN
1229385600,NaN,0.246496,NaN
1229472000,NaN,0.245817,NaN
1229558400,NaN,0.245138,NaN
1229644800,0.185404,0.244458,-0.059055
1229731200,NaN,0.243779,NaN
1229817600,NaN,0.243100,NaN
1229904000,0.291034,0.242420,0.048614
1229990400,NaN,0.241741,NaN
1230076800,NaN,0.241061,NaN
1230163200,NaN,0.240382,NaN
1230249600,NaN,0.239703,NaN
1230336000,NaN,0.239023,NaN
1230422400,0.214432,0.238344,-0.023912
1230508800,NaN,0.237665,NaN
1230595200,0.153990,0.236985,-0.082995
1230681600,0.227306,0.236306,-0.009000
1230768000,0.206420,0.235626,-0.029207
1230854400,NaN,0.234947,NaN
1230940800,NaN,0.234268,NaN
1231027200,NaN,0.233588,NaN
1231113600,NaN,0.232909,NaN
1231200000,NaN,0.232230,NaN
1231286400,NaN,0.231550,NaN
1231372800,NaN,0.230871,NaN
1231459200,0.276933,0.230191,0.046741
1231545600,0.203093,0.229512,-0.026419
1231632000,NaN,0.228833,NaN
1231718400,NaN,0.228153,NaN
1231804800,NaN,0.227474,NaN
1231891200,0.241766,0.226795,0.014971
1231977600,NaN,0.226115,NaN
1232064000,0.202177,0.225239,-0.023061
1232150400,0.172828,0.224362,-0.051533
1232236800,NaN,0.223485,NaN
1232323200,NaN,0.222609,NaN
1232409600,NaN,0.221732,NaN
1232496000,0.218212,0.220855,-0.002643
1232582400,0.115806,0.219979,-0.104173
1232668800,0.200495,0.219102,-0.018607
1232755200,NaN,0.218225,NaN
1232841600,NaN,0.217349,NaN
1232928000,NaN,0.216472,NaN
1233014400,NaN,0.215596,NaN
1233100800,NaN,0.214719,NaN
1233187200,NaN,0.213842,NaN
1233273600,NaN,0.212966,NaN
1233360000,0.106637,0.212089,-0.105452
1233446400,NaN,0.211212,NaN
1233532800,NaN,0.210336,NaN
1233619200,0.124226,0.209459,-0.085233
1233705600,NaN,0.208582,NaN
1233792000,0.115213,0.207706,-0.092492
1233878400,0.188902,0.206829,-0.017927
1233964800,0.107728,0.205953,-0.098225
1234051200,0.180497,0.205076,-0.024578
1234137600,NaN,0.204199,NaN
1234224000,NaN,0.203323,NaN
1234310400,NaN,0.202446,NaN
1234396800,NaN,0.201569,NaN
1234483200,0.207118,0.200693,0.006425
1234569600,NaN,0.199816,NaN
1234656000,NaN,0.198939,NaN
1234742400,NaN,0.199412,NaN
1234828800,0.119479,0.199884,-0.080405
1234915200,NaN,0.200356,NaN
1235001600,0.214045,0.200828,0.013217
1235088000,0.146475,0.201300,-0.054825
1235174400,0.110190,0.201772,-0.091582
1235260800,NaN,0.202244,NaN
1235347200,0.128233,0.202716,-0.074483
1235433600,NaN,0.203188,NaN
1235520000,0.183271,0.203660,-0.020389
1235606400,NaN,0.204132,NaN
1235692800,NaN,0.204604,NaN
1235779200,NaN,0.205077,NaN
1235865600,NaN,0.205549,NaN
1235952000,NaN,0.206021,NaN
1236038400,0.174704,0.206493,-0.031788
1236124800,0.131162,0.206965,-0.075803
1236211200,0.111696,0.207437,-0.095741
1236297600,0.082823,0.207909,-0.125086
1236384000,0.122715,0.208381,-0.085666
1236470400,0.142370,0.208853,-0.066483
1236556800,0.169427,0.209325,-0.039898
1236643200,NaN,0.209797,NaN
1236729600,NaN,0.210270,NaN
1236816000,NaN,0.210742,NaN
1236902400,NaN,0.211214,NaN
1236988800,NaN,0.211686,NaN
1237075200,NaN,0.212158,NaN
1237161600,NaN,0.212462,NaN
1237248000,NaN,0.212766,NaN
1237334400,NaN,0.213070,NaN
1237420800,0.171741,0.213374,-0.041633
1237507200,0.197490,0.213678,-0.016188
1237593600,0.237091,0.213982,0.023109
1237680000,0.186374,0.214286,-0.027912
1237766400,0.151857,0.214590,-0.062733
1237852800,NaN,0.214894,NaN
1237939200,NaN,0.215198,NaN
1238025600,NaN,0.215503,NaN
1238112000,NaN,0.215807,NaN
1238198400,NaN,0.216111,NaN
1238284800,0.279033,0.216415,0.062619
1238371200,NaN,0.216719,NaN
1238457600,NaN,0.217023,NaN
1238544000,NaN,0.217327,NaN
1238630400,NaN,0.217631,NaN
1238716800,NaN,0.217935,NaN
1238803200,0.182064,0.218239,-0.036175
1238889600,NaN,0.218543,NaN
1238976000,NaN,0.218847,NaN
1239062400,NaN,0.219151,NaN
1239148800,0.233119,0.219455,0.013664
1239235200,0.250746,0.219759,0.030987
1239321600,NaN,0.220063,NaN
1239408000,NaN,0.220367,NaN
1239494400,NaN,0.220671,NaN
1239580800,NaN,0.220976,NaN
1239667200,NaN,0.221280,NaN
1239753600,NaN,0.221584,NaN
1239840000,0.228650,0.221595,0.007055
1239926400,0.278512,0.221606,0.056906
1240012800,NaN,0.221618,NaN
1240099200,NaN,0.221629,NaN
1240185600,0.290961,0.221640,0.069321
1240272000,NaN,0.221651,NaN
1240358400,0.220168,0.221663,-0.001495
1240444800,NaN,0.221674,NaN
1240531200,0.204382,0.221685,-0.017303
1240617600,NaN,0.221697,NaN
1240704000,NaN,0.221708,NaN
1240790400,0.255724,0.221719,0.034004
1240876800,NaN,0.221731,NaN
1240963200,0.213344,0.221742,-0.008398
1241049600,NaN,0.221753,NaN
1241136000,0.200270,0.221765,-0.021494
1241222400,NaN,0.221776,NaN
1241308800,NaN,0.221787,NaN
1241395200,NaN,0.221799,NaN
1241481600,NaN,0.221810,NaN
1241568000,NaN,0.221821,NaN
1241654400,NaN,0.221832,NaN
1241740800,NaN,0.221844,NaN
1241827200,0.271826,0.221855,0.049971
1241913600,NaN,0.221866,NaN
1242000000,NaN,0.221878,NaN
1242086400,NaN,0.221889,NaN
1242172800,NaN,0.221900,NaN
1242259200,NaN,0.221912,NaN
1242345600,NaN,0.221923,NaN
1242432000,0.183805,0.223347,-0.039543
1242518400,NaN,0.224771,NaN
1242604800,NaN,0.226196,NaN
1242691200,NaN,0.227620,NaN
1242777600,NaN,0.229044,NaN
1242864000,NaN,0.230468,NaN
1242950400,NaN,0.231892,NaN
1243036800,NaN,0.233316,NaN
1243123200,NaN,0.234741,NaN
1243209600,NaN,0.236165,NaN
1243296000,0.320107,0.237589,0.082518
1243382400,NaN,0.239013,NaN
1243468800,NaN,0.240437,NaN
1243555200,NaN,0.241862,NaN
1243641600,NaN,0.243286,NaN
1243728000,0.200907,0.244710,-0.043803
1243814400,0.176771,0.246134,-0.069363
1243900800,0.200876,0.247558,-0.046682
1243987200,NaN,0.248982,NaN
1244073600,NaN,0.250407,NaN
1244160000,NaN,0.251831,NaN
1244246400,NaN,0.253255,NaN
1244332800,NaN,0.254679,NaN
1244419200,NaN,0.256103,NaN
1244505600,NaN,0.257528,NaN
1244592000,NaN,0.258952,NaN
1244678400,NaN,0.260376,NaN
1244764800,NaN,0.261800,NaN
1244851200,NaN,0.263224,NaN
1244937600,NaN,0.264648,NaN
1245024000,NaN,0.266073,NaN
1245110400,NaN,0.266286,NaN
1245196800,NaN,0.266499,NaN
1245283200,NaN,0.266712,NaN
1245369600,NaN,0.266926,NaN
1245456000,NaN,0.267139,NaN
1245542400,NaN,0.267352,NaN
1245628800,NaN,0.267566,NaN
1245715200,0.336107,0.267779,0.068328
1245801600,NaN,0.267992,NaN
1245888000,0.365163,0.268205,0.096958
1245974400,NaN,0.268419,NaN
1246060800,NaN,0.268632,NaN
1246147200,NaN,0.268845,NaN
1246233600,NaN,0.269059,NaN
1246320000,NaN,0.269272,NaN
1246406400,NaN,0.269485,NaN
1246492800,NaN,0.269698,NaN
1246579200,NaN,0.269912,NaN
1246665600,0.261266,0.270125,-0.008859
1246752000,NaN,0.270338,NaN
1246838400,NaN,0.270552,NaN
1246924800,NaN,0.270765,NaN
1247011200,NaN,0.270978,NaN
1247097600,NaN,0.271191,NaN
1247184000,NaN,0.271405,NaN
1247270400,0.174381,0.271618,-0.097236
1247356800,0.169010,0.271831,-0.102821
1247443200,NaN,0.272044,NaN
1247529600,NaN,0.272258,NaN
1247616000,NaN,0.272471,NaN
1247702400,NaN,0.272907,NaN
1247788800,NaN,0.273343,NaN
1247875200,NaN,0.273778,NaN
1247961600,0.233106,0.274214,-0.041108
1248048000,NaN,0.274650,NaN
1248134400,NaN,0.275086,NaN
1248220800,NaN,0.275521,NaN
1248307200,NaN,0.275957,NaN
1248393600,NaN,0.276393,NaN
1248480000,0.347848,0.276829,0.071020
1248566400,NaN,0.277264,NaN
1248652800,NaN,0.277700,NaN
1248739200,0.217842,0.278136,-0.060293
1248825600,NaN,0.278572,NaN
1248912000,NaN,0.279007,NaN
1248998400,NaN,0.279443,NaN
1249084800,NaN,0.279879,NaN
1249171200,NaN,0.280315,NaN
1249257600,NaN,0.280750,NaN
1249344000,NaN,0.281186,NaN
1249430400,0.230662,0.281622,-0.050960
1249516800,NaN,0.282058,NaN
1249603200,NaN,0.282493,NaN
1249689600,NaN,0.282929,NaN
1249776000,NaN,0.283365,NaN
1249862400,0.188762,0.283801,-0.095039
1249948800,NaN,0.284236,NaN
1250035200,NaN,0.284672,NaN
1250121600,NaN,0.285108,NaN
1250208000,NaN,0.285544,NaN
1250294400,NaN,0.285979,NaN
1250380800,NaN,0.286114,NaN
1250467200,NaN,0.286250,NaN
1250553600,NaN,0.286385,NaN
1250640000,NaN,0.286520,NaN
1250726400,NaN,0.286655,NaN
1250812800,NaN,0.286790,NaN
1250899200,NaN,0.286925,NaN
1250985600,0.307660,0.287060,0.020600
1251072000,0.274483,0.287195,-0.012712
1251158400,NaN,0.287330,NaN
1251244800,NaN,0.287465,NaN
1251331200,NaN,0.287600,NaN
1251417600,NaN,0.287735,NaN
1251504000,NaN,0.287870,NaN
1251590400,0.252580,0.288006,-0.035426
1251676800,NaN,0.288141,NaN
1251763200,NaN,0.288276,NaN
1251849600,NaN,0.288411,NaN
1251936000,NaN,0.288546,NaN
1252022400,0.272102,0.288681,-0.016579
1252108800,NaN,0.288816,NaN
1252195200,NaN,0.288951,NaN
1252281600,NaN,0.289086,NaN
1252368000,0.239267,0.289221,-0.049954
1252454400,NaN,0.289356,NaN
1252540800,NaN,0.289491,NaN
1252627200,0.245322,0.289627,-0.044304
1252713600,NaN,0.289762,NaN
1252800000,NaN,0.289897,NaN
1252886400,NaN,0.290032,NaN
1252972800,0.248367,0.290167,-0.041800
1253059200,NaN,0.290192,NaN
1253145600,NaN,0.290217,NaN
1253232000,NaN,0.290242,NaN
1253318400,NaN,0.290267,NaN
1253404800,NaN,0.290292,NaN
1253491200,0.337758,0.290317,0.047440
1253577600,NaN,0.290342,NaN
1253664000,0.257837,0.290368,-0.032531
1253750400,0.192745,0.290393,-0.097648
1253836800,NaN,0.290418,NaN
1253923200,NaN,0.290443,NaN
1254009600,NaN,0.290468,NaN
1254096000,0.240208,0.290493,-0.050285
1254182400,0.229873,0.290518,-0.060645
1254268800,0.171132,0.290543,-0.119411
1254355200,0.243293,0.290568,-0.047276
1254441600,NaN,0.290593,NaN
1254528000,0.254995,0.290619,-0.035623
1254614400,NaN,0.290644,NaN
1254700800,NaN,0.290669,NaN
1254787200,NaN,0.290694,NaN
1254873600,NaN,0.290719,NaN
1254960000,0.334029,0.290744,0.043285
1255046400,0.231301,0.290769,-0.059468
1255132800,0.309934,0.290794,0.019140
1255219200,NaN,0.290819,NaN
1255305600,NaN,0.290844,NaN
1255392000,0.298725,0.290869,0.007855
1255478400,NaN,0.290895,NaN
1255564800,NaN,0.290920,NaN
1255651200,NaN,0.289992,NaN
1255737600,NaN,0.289065,NaN
1255824000,NaN,0.288137,NaN
1255910400,0.262242,0.287210,-0.024968
1255996800,0.172084,0.286283,-0.114199
