Date,Mean,Climatology,Anomaly
2018-10-27,NaN,26.837287,NaN
2018-10-28,27.074999,26.744443,0.330556
2018-10-29,27.342499,26.651599,0.690900
2018-10-30,27.057499,26.558754,0.498745
2018-10-31,27.510000,26.465910,1.044091
2018-11-01,NaN,26.373065,NaN
2018-11-02,NaN,26.280221,NaN
2018-11-03,26.830000,26.187376,0.642624
2018-11-04,NaN,26.094532,NaN
2018-11-05,NaN,26.001687,NaN
2018-11-06,26.500000,25.908843,0.591157
2018-11-07,26.412498,25.815998,0.596500
2018-11-08,26.657499,25.723154,0.934345
2018-11-09,NaN,25.630309,NaN
2018-11-10,NaN,25.537465,NaN
2018-11-11,NaN,25.444621,NaN
2018-11-12,NaN,25.351776,NaN
2018-11-13,NaN,25.258932,NaN
2018-11-14,NaN,25.166087,NaN
2018-11-15,24.617500,25.073243,-0.455742
2018-11-16,24.385000,24.999530,-0.614530
2018-11-17,24.465000,24.925818,-0.460818
2018-11-18,NaN,24.852106,NaN
2018-11-19,NaN,24.778394,NaN
2018-11-20,NaN,24.704681,NaN
2018-11-21,NaN,24.630969,NaN
2018-11-22,NaN,24.557257,NaN
2018-11-23,NaN,24.483545,NaN
2018-11-24,23.580000,24.409832,-0.829832
2018-11-25,NaN,24.336120,NaN
2018-11-26,NaN,24.262408,NaN
2018-11-27,23.590000,24.188695,-0.598695
2018-11-28,NaN,24.114983,NaN
2018-11-29,NaN,24.041271,NaN
2018-11-30,NaN,23.967559,NaN
2018-12-01,23.320000,23.893846,-0.573847
2018-12-02,23.244999,23.820134,-0.575135
2018-12-03,NaN,23.746422,NaN
2018-12-04,23.095001,23.672709,-0.577708
2018-12-05,23.275000,23.598997,-0.323998
2018-12-06,22.644999,23.525285,-0.880286
2018-12-07,NaN,23.451573,NaN
2018-12-08,NaN,23.377860,NaN
2018-12-09,NaN,23.304148,NaN
2018-12-10,NaN,23.230436,NaN
2018-12-11,22.105000,23.156723,-1.051724
2018-12-12,NaN,23.083011,NaN
2018-12-13,NaN,23.009299,NaN
2018-12-14,21.639999,22.935587,-1.295587
2018-12-15,NaN,22.861874,NaN
2018-12-16,NaN,22.795107,NaN
2018-12-17,NaN,22.728339,NaN
2018-12-18,NaN,22.661571,NaN
2018-12-19,NaN,22.594804,NaN
2018-12-20,NaN,22.528036,NaN
2018-12-21,19.434999,22.461268,-3.026269
2018-12-22,NaN,22.394501,NaN
2018-12-23,19.775000,22.327733,-2.552733
2018-12-24,19.119999,22.260965,-3.140966
2018-12-25,NaN,22.194198,NaN
2018-12-26,NaN,22.127430,NaN
2018-12-27,NaN,22.060662,NaN
2018-12-28,NaN,21.993895,NaN
2018-12-29,NaN,21.927127,NaN
2018-12-30,NaN,21.860359,NaN
2018-12-31,NaN,21.793592,NaN
2019-01-01,NaN,21.726824,NaN
2019-01-02,NaN,21.660056,NaN
2019-01-03,NaN,21.593289,NaN
2019-01-04,21.619999,21.526521,0.093478
2019-01-05,NaN,21.459753,NaN
2019-01-06,20.697498,21.392986,-0.695487
2019-01-07,NaN,21.326218,NaN
2019-01-08,NaN,21.259450,NaN
2019-01-09,NaN,21.192683,NaN
2019-01-10,NaN,21.125915,NaN
2019-01-11,21.314999,21.059147,0.255851
2019-01-12,NaN,20.992379,NaN
2019-01-13,20.830000,20.925612,-0.095612
2019-01-14,NaN,20.858844,NaN
2019-01-15,NaN,20.792076,NaN
2019-01-16,NaN,20.785424,NaN
2019-01-17,NaN,20.778771,NaN
2019-01-18,NaN,20.772119,NaN
2019-01-19,NaN,20.765466,NaN
2019-01-20,NaN,20.758813,NaN
2019-01-21,20.324999,20.752161,-0.427162
2019-01-22,NaN,20.745508,NaN
2019-01-23,NaN,20.738855,NaN
2019-01-24,NaN,20.732203,NaN
2019-01-25,19.809999,20.725550,-0.915551
2019-01-26,19.747499,20.718898,-0.971398
2019-01-27,NaN,20.712245,NaN
2019-01-28,18.869999,20.705592,-1.835593
2019-01-29,18.260000,20.698940,-2.438939
2019-01-30,NaN,20.692287,NaN
2019-01-31,NaN,20.685634,NaN
2019-02-01,NaN,20.678982,NaN
2019-02-02,NaN,20.672329,NaN
2019-02-03,19.389999,20.665677,-1.275677
2019-02-04,NaN,20.659024,NaN
2019-02-05,NaN,20.652371,NaN
2019-02-06,NaN,20.645719,NaN
2019-02-07,NaN,20.639066,NaN
2019-02-08,NaN,20.632413,NaN
2019-02-09,NaN,20.625761,NaN
2019-02-10,NaN,20.619108,NaN
2019-02-11,NaN,20.612456,NaN
2019-02-12,NaN,20.605803,NaN
2019-02-13,19.529999,20.599150,-1.069152
2019-02-14,NaN,20.592498,NaN
2019-02-15,NaN,20.585845,NaN
2019-02-16,NaN,20.597121,NaN
2019-02-17,NaN,20.608397,NaN
2019-02-18,NaN,20.619673,NaN
2019-02-19,NaN,20.630949,NaN
2019-02-20,NaN,20.642224,NaN
2019-02-21,NaN,20.653500,NaN
2019-02-22,20.597500,20.664776,-0.067276
2019-02-23,NaN,20.676052,NaN
2019-02-24,NaN,20.687328,NaN
2019-02-25,NaN,20.698604,NaN
2019-02-26,NaN,20.709880,NaN
2019-02-27,NaN,20.721155,NaN
2019-02-28,NaN,20.732431,NaN
2019-03-01,NaN,20.743707,NaN
2019-03-02,NaN,20.754983,NaN
2019-03-03,NaN,20.766259,NaN
2019-03-04,NaN,20.777535,NaN
2019-03-05,NaN,20.788811,NaN
2019-03-06,NaN,20.800086,NaN
2019-03-07,NaN,20.811362,NaN
2019-03-08,NaN,20.822638,NaN
2019-03-09,20.957500,20.833914,0.123586
2019-03-10,21.741249,20.845190,0.896059
2019-03-11,NaN,20.856466,NaN
2019-03-12,NaN,20.867742,NaN
2019-03-13,NaN,20.879017,NaN
2019-03-14,NaN,20.890293,NaN
2019-03-15,NaN,20.901569,NaN
2019-03-16,NaN,20.936884,NaN
2019-03-17,NaN,20.972199,NaN
2019-03-18,NaN,21.007513,NaN
2019-03-19,20.779999,21.042828,-0.262829
2019-03-20,21.094999,21.078143,0.016857
2019-03-21,20.365000,21.113457,-0.748458
2019-03-22,20.320000,21.148772,-0.828772
2019-03-23,20.430000,21.184087,-0.754086
2019-03-24,20.459999,21.219401,-0.759402
2019-03-25,20.689999,21.254716,-0.564717
2019-03-26,20.600000,21.290031,-0.690030
2019-03-27,20.635000,21.325345,-0.690345
2019-03-28,20.010000,21.360660,-1.350660
2019-03-29,20.484999,21.395975,-0.910976
2019-03-30,20.924999,21.431290,-0.506290
2019-03-31,NaN,21.466604,NaN
2019-04-01,NaN,21.501919,NaN
2019-04-02,20.525000,21.537234,-1.012234
2019-04-03,NaN,21.572548,NaN
2019-04-04,NaN,21.607863,NaN
2019-04-05,NaN,21.643178,NaN
2019-04-06,NaN,21.678492,NaN
2019-04-07,NaN,21.713807,NaN
2019-04-08,NaN,21.749122,NaN
2019-04-09,21.490000,21.784436,-0.294437
2019-04-10,21.600000,21.819751,-0.219751
2019-04-11,21.430000,21.855066,-0.425066
2019-04-12,NaN,21.890381,NaN
2019-04-13,NaN,21.925695,NaN
2019-04-14,21.844999,21.961010,-0.116011
2019-04-15,21.359999,21.996325,-0.636326
2019-04-16,21.150000,22.080802,-0.930803
2019-04-17,NaN,22.165280,NaN
2019-04-18,21.959999,22.249758,-0.289759
2019-04-19,NaN,22.334235,NaN
2019-04-20,NaN,22.418713,NaN
2019-04-21,21.325001,22.503191,-1.178190
2019-04-22,NaN,22.587668,NaN
2019-04-23,NaN,22.672146,NaN
2019-04-24,NaN,22.756624,NaN
2019-04-25,NaN,22.841101,NaN
2019-04-26,21.674999,22.925579,-1.250580
2019-04-27,21.539999,23.010057,-1.470058
2019-04-28,NaN,23.094534,NaN
2019-04-29,22.287498,23.179012,-0.891514
2019-04-30,NaN,23.263490,NaN
2019-05-01,NaN,23.347967,NaN
2019-05-02,NaN,23.432445,NaN
2019-05-03,23.947498,23.516923,0.430576
2019-05-04,NaN,23.601400,NaN
2019-05-05,NaN,23.685878,NaN
2019-05-06,24.262501,23.770356,0.492145
2019-05-07,NaN,23.854833,NaN
2019-05-08,NaN,23.939311,NaN
2019-05-09,NaN,24.023789,NaN
2019-05-10,NaN,24.108266,NaN
2019-05-11,NaN,24.192744,NaN
2019-05-12,24.490000,24.277222,0.212778
2019-05-13,NaN,24.361699,NaN
2019-05-14,NaN,24.446177,NaN
2019-05-15,25.234999,24.530655,0.704344
2019-05-16,25.010000,24.656460,0.353540
2019-05-17,24.850000,24.782265,0.067736
2019-05-18,24.609999,24.908070,-0.298071
2019-05-19,NaN,25.033875,NaN
2019-05-20,NaN,25.159680,NaN
2019-05-21,25.657499,25.285485,0.372014
2019-05-22,25.580000,25.411290,0.168710
2019-05-23,25.750000,25.537095,0.212905
2019-05-24,25.355000,25.662900,-0.307901
2019-05-25,25.972500,25.788705,0.183795
2019-05-26,26.109999,25.914510,0.195488
2019-05-27,NaN,26.040315,NaN
2019-05-28,26.510000,26.166120,0.343880
2019-05-29,25.867500,26.291925,-0.424425
2019-05-30,26.635000,26.417731,0.217270
2019-05-31,NaN,26.543536,NaN
2019-06-01,27.639999,26.669341,0.970659
2019-06-02,28.629999,26.795146,1.834853
2019-06-03,NaN,26.920951,NaN
2019-06-04,28.629999,27.046756,1.583243
2019-06-05,NaN,27.172561,NaN
2019-06-06,NaN,27.298366,NaN
2019-06-07,NaN,27.424171,NaN
2019-06-08,NaN,27.549976,NaN
2019-06-09,28.119999,27.675781,0.444218
2019-06-10,NaN,27.801586,NaN
2019-06-11,28.445000,27.927391,0.517609
2019-06-12,NaN,28.053196,NaN
2019-06-13,28.670000,28.179001,0.490999
2019-06-14,27.406250,28.304806,-0.898556
2019-06-15,28.232500,28.430611,-0.198111
2019-06-16,28.779999,28.478979,0.301020
2019-06-17,NaN,28.527347,NaN
2019-06-18,NaN,28.575714,NaN
2019-06-19,NaN,28.624082,NaN
2019-06-20,NaN,28.672450,NaN
2019-06-21,NaN,28.720818,NaN
2019-06-22,NaN,28.769185,NaN
2019-06-23,NaN,28.817553,NaN
2019-06-24,28.680000,28.865921,-0.185920
2019-06-25,NaN,28.914288,NaN
2019-06-26,NaN,28.962656,NaN
2019-06-27,NaN,29.011024,NaN
2019-06-28,NaN,29.059391,NaN
2019-06-29,29.650000,29.107759,0.542241
2019-06-30,29.417500,29.156127,0.261373
2019-07-01,30.375000,29.204494,1.170506
2019-07-02,NaN,29.252862,NaN
2019-07-03,NaN,29.301230,NaN
2019-07-04,29.299999,29.349598,-0.049598
2019-07-05,28.430000,29.397965,-0.967965
2019-07-06,29.789999,29.446333,0.343666
2019-07-07,NaN,29.494701,NaN
2019-07-08,31.127499,29.543068,1.584430
2019-07-09,31.469999,29.591436,1.878563
2019-07-10,NaN,29.639804,NaN
2019-07-11,NaN,29.688171,NaN
2019-07-12,NaN,29.736539,NaN
2019-07-13,NaN,29.784907,NaN
2019-07-14,NaN,29.833275,NaN
2019-07-15,NaN,29.881642,NaN
2019-07-16,NaN,29.896542,NaN
2019-07-17,29.559999,29.911442,-0.351443
2019-07-18,29.320000,29.926342,-0.606342
2019-07-19,29.705000,29.941242,-0.236242
2019-07-20,NaN,29.956142,NaN
2019-07-21,NaN,29.971042,NaN
2019-07-22,NaN,29.985941,NaN
2019-07-23,NaN,30.000841,NaN
2019-07-24,NaN,30.015741,NaN
2019-07-25,NaN,30.030641,NaN
2019-07-26,28.555000,30.045541,-1.490541
2019-07-27,NaN,30.060441,NaN
2019-07-28,29.299999,30.075341,-0.775342
2019-07-29,29.084999,30.090241,-1.005242
2019-07-30,NaN,30.105141,NaN
2019-07-31,29.490000,30.120040,-0.630041
2019-08-01,29.385000,30.134940,-0.749940
2019-08-02,NaN,30.149840,NaN
2019-08-03,NaN,30.164740,NaN
2019-08-04,29.875000,30.179640,-0.304640
2019-08-05,NaN,30.194540,NaN
2019-08-06,29.064999,30.209440,-1.144441
2019-08-07,29.777500,30.224340,-0.446840
2019-08-08,30.474998,30.239240,0.235759
2019-08-09,29.680000,30.254139,-0.574139
2019-08-10,NaN,30.269039,NaN
2019-08-11,NaN,30.283939,NaN
2019-08-12,NaN,30.298839,NaN
2019-08-13,NaN,30.313739,NaN
2019-08-14,30.080000,30.328639,-0.248639
2019-08-15,NaN,30.343539,NaN
2019-08-16,30.025000,30.304778,-0.279778
2019-08-17,30.990000,30.266016,0.723983
2019-08-18,30.349998,30.227255,0.122743
2019-08-19,NaN,30.188494,NaN
2019-08-20,NaN,30.149733,NaN
2019-08-21,30.150000,30.110972,0.039028
2019-08-22,30.787498,30.072211,0.715288
2019-08-23,NaN,30.033449,NaN
2019-08-24,NaN,29.994688,NaN
2019-08-25,NaN,29.955927,NaN
2019-08-26,NaN,29.917166,NaN
2019-08-27,29.969999,29.878405,0.091595
2019-08-28,30.139999,29.839644,0.300356
2019-08-29,30.342499,29.800882,0.541616
2019-08-30,NaN,29.762121,NaN
2019-08-31,30.554998,29.723360,0.831638
2019-09-01,NaN,29.684599,NaN
2019-09-02,NaN,29.645838,NaN
2019-09-03,NaN,29.607076,NaN
2019-09-04,NaN,29.568315,NaN
2019-09-05,29.584999,29.529554,0.055445
2019-09-06,30.105000,29.490793,0.614207
2019-09-07,29.727501,29.452032,0.275469
2019-09-08,NaN,29.413271,NaN
2019-09-09,NaN,29.374509,NaN
2019-09-10,NaN,29.335748,NaN
2019-09-11,NaN,29.296987,NaN
2019-09-12,NaN,29.258226,NaN
2019-09-13,NaN,29.219465,NaN
2019-09-14,NaN,29.180704,NaN
2019-09-15,29.639999,29.141942,0.498057
2019-09-16,NaN,29.102258,NaN
2019-09-17,29.262501,29.062574,0.199926
2019-09-18,NaN,29.022890,NaN
2019-09-19,NaN,28.983206,NaN
2019-09-20,NaN,28.943522,NaN
2019-09-21,29.154999,28.903838,0.251161
2019-09-22,28.980000,28.864154,0.115845
2019-09-23,28.219999,28.824470,-0.604471
2019-09-24,NaN,28.784786,NaN
2019-09-25,NaN,28.745102,NaN
2019-09-26,28.849998,28.705418,0.144581
2019-09-27,29.167500,28.665734,0.501766
2019-09-28,28.884998,28.626050,0.258949
2019-09-29,28.307499,28.586366,-0.278867
2019-09-30,NaN,28.546682,NaN
2019-10-01,28.859999,28.506998,0.353001
2019-10-02,28.974998,28.467314,0.507685
2019-10-03,28.894999,28.427630,0.467369
2019-10-04,28.969999,28.387945,0.582054
2019-10-05,29.407499,28.348261,1.059238
2019-10-06,29.189999,28.308577,0.881421
2019-10-07,28.734999,28.268893,0.466105
2019-10-08,NaN,28.229209,NaN
2019-10-09,NaN,28.189525,NaN
2019-10-10,NaN,28.149841,NaN
2019-10-11,28.615000,28.110157,0.504843
2019-10-12,NaN,28.070473,NaN
2019-10-13,NaN,28.030789,NaN
2019-10-14,NaN,27.991105,NaN
2019-10-15,28.855000,27.951421,0.903579
2019-10-16,28.959999,27.858576,1.101423
2019-10-17,NaN,27.765732,NaN
2019-10-18,NaN,27.672888,NaN
2019-10-19,NaN,27.580043,NaN
2019-10-20,27.867500,27.487199,0.380302
2019-10-21,NaN,27.394354,NaN
2019-10-22,NaN,27.301510,NaN
2019-10-23,27.525000,27.208665,0.316334
2019-10-24,NaN,27.115821,NaN
2019-10-25,NaN,27.022976,NaN
2019-10-26,NaN,26.930132,NaN
2019-10-27,27.215000,26.837287,0.377713
2019-10-28,NaN,26.744443,NaN
2019-10-29,NaN,26.651599,NaN
2019-10-30,NaN,26.558754,NaN
2019-10-31,NaN,26.465910,NaN
2019-11-01,NaN,26.373065,NaN
2019-11-02,NaN,26.280221,NaN
2019-11-03,26.639999,26.187376,0.452623
2019-11-04,NaN,26.094532,NaN
2019-11-05,NaN,26.001687,NaN
2019-11-06,NaN,25.908843,NaN
2019-11-07,NaN,25.815998,NaN
2019-11-08,NaN,25.723154,NaN
2019-11-09,NaN,25.630309,NaN
2019-11-10,25.227499,25.537465,-0.309966
2019-11-11,25.882500,25.444621,0.437879
2019-11-12,NaN,25.351776,NaN
2019-11-13,NaN,25.258932,NaN
2019-11-14,NaN,25.166087,NaN
2019-11-15,NaN,25.073243,NaN
2019-11-16,24.712500,24.999530,-0.287031
2019-11-17,23.689999,24.925818,-1.235820
2019-11-18,24.125000,24.852106,-0.727106
2019-11-19,24.394999,24.778394,-0.383395
2019-11-20,24.477501,24.704681,-0.227180
2019-11-21,24.225000,24.630969,-0.405969
2019-11-22,24.355000,24.557257,-0.202257
2019-11-23,NaN,24.483545,NaN
2019-11-24,NaN,24.409832,NaN
2019-11-25,23.662498,24.336120,-0.673621
2019-11-26,NaN,24.262408,NaN
2019-11-27,NaN,24.188695,NaN
2019-11-28,NaN,24.114983,NaN
2019-11-29,NaN,24.041271,NaN
2019-11-30,24.404999,23.967559,0.437440
2019-12-01,24.317499,23.893846,0.423653
2019-12-02,23.875000,23.820134,0.054866
2019-12-03,23.074999,23.746422,-0.671423
2019-12-04,NaN,23.672709,NaN
2019-12-05,NaN,23.598997,NaN
2019-12-06,NaN,23.525285,NaN
2019-12-07,22.377499,23.451573,-1.074074
2019-12-08,NaN,23.377860,NaN
2019-12-09,NaN,23.304148,NaN
2019-12-10,NaN,23.230436,NaN
2019-12-11,NaN,23.156723,NaN
2019-12-12,NaN,23.083011,NaN
2019-12-13,NaN,23.009299,NaN
2019-12-14,23.144999,22.935587,0.209412
2019-12-15,23.129999,22.861874,0.268125
2019-12-16,23.504999,22.795107,0.709892
2019-12-17,NaN,22.728339,NaN
2019-12-18,23.035000,22.661571,0.373429
2019-12-19,22.670000,22.594804,0.075196
2019-12-20,NaN,22.528036,NaN
2019-12-21,NaN,22.461268,NaN
2019-12-22,NaN,22.394501,NaN
2019-12-23,21.879999,22.327733,-0.447734
2019-12-24,NaN,22.260965,NaN
2019-12-25,NaN,22.194198,NaN
2019-12-26,NaN,22.127430,NaN
2019-12-27,NaN,22.060662,NaN
2019-12-28,21.080000,21.993895,-0.913895
2019-12-29,NaN,21.927127,NaN
2019-12-30,NaN,21.860359,NaN
2019-12-31,NaN,21.793592,NaN
2020-01-01,NaN,21.726824,NaN
2020-01-02,NaN,21.660056,NaN
2020-01-03,NaN,21.593289,NaN
2020-01-04,NaN,21.526521,NaN
2020-01-05,20.605000,21.459753,-0.854754
2020-01-06,20.719999,21.392986,-0.672986
2020-01-07,NaN,21.326218,NaN
2020-01-08,20.072500,21.259450,-1.186950
2020-01-09,NaN,21.192683,NaN
2020-01-10,NaN,21.125915,NaN
2020-01-11,NaN,21.059147,NaN
2020-01-12,20.529999,20.992379,-0.462381
2020-01-13,NaN,20.925612,NaN
2020-01-14,NaN,20.858844,NaN
2020-01-15,21.167500,20.792076,0.375423
2020-01-16,NaN,20.785424,NaN
2020-01-17,NaN,20.778771,NaN
2020-01-18,NaN,20.772119,NaN
2020-01-19,NaN,20.765466,NaN
2020-01-20,21.610001,20.758813,0.851187
2020-01-21,21.475000,20.752161,0.722840
2020-01-22,NaN,20.745508,NaN
2020-01-23,NaN,20.738855,NaN
2020-01-24,NaN,20.732203,NaN
2020-01-25,21.195000,20.725550,0.469449
2020-01-26,NaN,20.718898,NaN
2020-01-27,NaN,20.712245,NaN
2020-01-28,20.850000,20.705592,0.144408
2020-01-29,20.232498,20.698940,-0.466442
2020-01-30,NaN,20.692287,NaN
2020-01-31,NaN,20.685634,NaN
2020-02-01,NaN,20.678982,NaN
2020-02-02,20.535000,20.672329,-0.137329
2020-02-03,20.725000,20.665677,0.059324
2020-02-04,NaN,20.659024,NaN
2020-02-05,NaN,20.652371,NaN
2020-02-06,NaN,20.645719,NaN
2020-02-07,20.279999,20.639066,-0.359067
2020-02-08,20.324999,20.632413,-0.307415
2020-02-09,20.295000,20.625761,-0.330761
2020-02-10,NaN,20.619108,NaN
2020-02-11,NaN,20.612456,NaN
2020-02-12,NaN,20.605803,NaN
2020-02-13,NaN,20.599150,NaN
2020-02-14,NaN,20.592498,NaN
2020-02-15,19.389999,20.585845,-1.195846
2020-02-16,NaN,20.597121,NaN
2020-02-17,NaN,20.608397,NaN
2020-02-18,NaN,20.619673,NaN
2020-02-19,NaN,20.630949,NaN
2020-02-20,NaN,20.642224,NaN
2020-02-21,NaN,20.653500,NaN
2020-02-22,NaN,20.664776,NaN
2020-02-23,NaN,20.676052,NaN
2020-02-24,NaN,20.687328,NaN
2020-02-25,NaN,20.698604,NaN
2020-02-26,21.074999,20.709880,0.365119
2020-02-27,NaN,20.721155,NaN
2020-02-28,19.275000,20.732431,-1.457432
2020-02-29,NaN,20.743707,NaN
2020-03-01,NaN,20.754983,NaN
2020-03-02,NaN,20.766259,NaN
2020-03-03,NaN,20.777535,NaN
2020-03-04,NaN,20.788811,NaN
2020-03-05,NaN,20.800086,NaN
2020-03-06,NaN,20.811362,NaN
2020-03-07,19.809999,20.822638,-1.012639
2020-03-08,NaN,20.833914,NaN
2020-03-09,NaN,20.845190,NaN
2020-03-10,NaN,20.856466,NaN
2020-03-11,20.609999,20.867742,-0.257743
2020-03-12,NaN,20.879017,NaN
2020-03-13,NaN,20.890293,NaN
2020-03-14,20.895000,20.901569,-0.006569
2020-03-15,NaN,20.936884,NaN
2020-03-16,20.730000,20.972199,-0.242199
2020-03-17,NaN,21.007513,NaN
2020-03-18,22.365000,21.042828,1.322172
2020-03-19,22.920000,21.078143,1.841857
2020-03-20,NaN,21.113457,NaN
2020-03-21,NaN,21.148772,NaN
2020-03-22,NaN,21.184087,NaN
2020-03-23,NaN,21.219401,NaN
2020-03-24,NaN,21.254716,NaN
2020-03-25,23.064999,21.290031,1.774968
2020-03-26,23.855000,21.325345,2.529654
2020-03-27,23.664999,21.360660,2.304339
2020-03-28,NaN,21.395975,NaN
2020-03-29,NaN,21.431290,NaN
2020-03-30,NaN,21.466604,NaN
2020-03-31,NaN,21.501919,NaN
2020-04-01,NaN,21.537234,NaN
2020-04-02,NaN,21.572548,NaN
2020-04-03,NaN,21.607863,NaN
2020-04-04,NaN,21.643178,NaN
2020-04-05,NaN,21.678492,NaN
2020-04-06,NaN,21.713807,NaN
2020-04-07,NaN,21.749122,NaN
2020-04-08,24.547501,21.784436,2.763064
2020-04-09,NaN,21.819751,NaN
2020-04-10,NaN,21.855066,NaN
2020-04-11,NaN,21.890381,NaN
2020-04-12,NaN,21.925695,NaN
2020-04-13,NaN,21.961010,NaN
2020-04-14,NaN,21.996325,NaN
2020-04-15,NaN,22.080802,NaN
2020-04-16,NaN,22.165280,NaN
2020-04-17,NaN,22.249758,NaN
2020-04-18,23.980000,22.334235,1.645764
2020-04-19,NaN,22.418713,NaN
2020-04-20,NaN,22.503191,NaN
2020-04-21,NaN,22.587668,NaN
2020-04-22,NaN,22.672146,NaN
2020-04-23,NaN,22.756624,NaN
2020-04-24,23.389999,22.841101,0.548898
2020-04-25,24.615000,22.925579,1.689421
2020-04-26,24.230000,23.010057,1.219943
2020-04-27,24.394999,23.094534,1.300464
2020-04-28,NaN,23.179012,NaN
2020-04-29,NaN,23.263490,NaN
2020-04-30,23.820000,23.347967,0.472032
2020-05-01,23.539999,23.432445,0.107554
2020-05-02,24.154999,23.516923,0.638076
2020-05-03,24.295000,23.601400,0.693600
2020-05-04,24.004999,23.685878,0.319121
2020-05-05,24.564999,23.770356,0.794643
2020-05-06,NaN,23.854833,NaN
2020-05-07,24.514999,23.939311,0.575688
2020-05-08,NaN,24.023789,NaN
2020-05-09,NaN,24.108266,NaN
2020-05-10,NaN,24.192744,NaN
2020-05-11,24.127499,24.277222,-0.149723
2020-05-12,24.209999,24.361699,-0.151700
2020-05-13,24.570000,24.446177,0.123823
2020-05-14,NaN,24.530655,NaN
2020-05-15,NaN,24.656460,NaN
2020-05-16,NaN,24.782265,NaN
2020-05-17,24.820000,24.908070,-0.088070
2020-05-18,24.525000,25.033875,-0.508875
2020-05-19,25.410000,25.159680,0.250320
2020-05-20,25.747499,25.285485,0.462014
2020-05-21,25.920000,25.411290,0.508710
2020-05-22,NaN,25.537095,NaN
2020-05-23,26.180000,25.662900,0.517100
2020-05-24,26.484999,25.788705,0.696293
2020-05-25,26.150000,25.914510,0.235489
2020-05-26,NaN,26.040315,NaN
2020-05-27,26.439999,26.166120,0.273878
2020-05-28,26.879999,26.291925,0.588074
2020-05-29,NaN,26.417731,NaN
2020-05-30,NaN,26.543536,NaN
2020-05-31,NaN,26.669341,NaN
2020-06-01,NaN,26.795146,NaN
2020-06-02,NaN,26.920951,NaN
2020-06-03,NaN,27.046756,NaN
2020-06-04,NaN,27.172561,NaN
2020-06-05,27.922501,27.298366,0.624135
2020-06-06,NaN,27.424171,NaN
2020-06-07,NaN,27.549976,NaN
2020-06-08,NaN,27.675781,NaN
2020-06-09,26.844999,27.801586,-0.956587
2020-06-10,NaN,27.927391,NaN
2020-06-11,27.559999,28.053196,-0.493197
2020-06-12,27.480000,28.179001,-0.699002
2020-06-13,NaN,28.304806,NaN
2020-06-14,27.480000,28.430611,-0.950612
2020-06-15,NaN,28.478979,NaN
2020-06-16,27.689999,28.527347,-0.837348
2020-06-17,28.080000,28.575714,-0.495714
2020-06-18,28.254999,28.624082,-0.369083
2020-06-19,28.049999,28.672450,-0.622451
2020-06-20,28.099998,28.720818,-0.620819
2020-06-21,NaN,28.769185,NaN
2020-06-22,NaN,28.817553,NaN
2020-06-23,NaN,28.865921,NaN
2020-06-24,NaN,28.914288,NaN
2020-06-25,NaN,28.962656,NaN
2020-06-26,NaN,29.011024,NaN
2020-06-27,NaN,29.059391,NaN
2020-06-28,NaN,29.107759,NaN
2020-06-29,NaN,29.156127,NaN
2020-06-30,NaN,29.204494,NaN
2020-07-01,NaN,29.252862,NaN
2020-07-02,NaN,29.301230,NaN
2020-07-03,27.490000,29.349598,-1.859598
2020-07-04,28.170000,29.397965,-1.227965
2020-07-05,28.717499,29.446333,-0.728834
2020-07-06,NaN,29.494701,NaN
2020-07-07,NaN,29.543068,NaN
2020-07-08,28.764999,29.591436,-0.826437
2020-07-09,29.715000,29.639804,0.075196
2020-07-10,29.955000,29.688171,0.266829
2020-07-11,30.340000,29.736539,0.603461
2020-07-12,30.769999,29.784907,0.985092
2020-07-13,NaN,29.833275,NaN
2020-07-14,NaN,29.881642,NaN
2020-07-15,30.295000,29.896542,0.398458
2020-07-16,30.955000,29.911442,1.043558
2020-07-17,NaN,29.926342,NaN
2020-07-18,30.324999,29.941242,0.383757
2020-07-19,30.244999,29.956142,0.288857
2020-07-20,29.500000,29.971042,-0.471042
2020-07-21,NaN,29.985941,NaN
2020-07-22,NaN,30.000841,NaN
2020-07-23,28.539999,30.015741,-1.475742
2020-07-24,NaN,30.030641,NaN
2020-07-25,NaN,30.045541,NaN
2020-07-26,NaN,30.060441,NaN
2020-07-27,NaN,30.075341,NaN
2020-07-28,NaN,30.090241,NaN
2020-07-29,NaN,30.105141,NaN
2020-07-30,NaN,30.120040,NaN
2020-07-31,29.414999,30.134940,-0.719941
2020-08-01,29.924999,30.149840,-0.224841
2020-08-02,29.172501,30.164740,-0.992239
2020-08-03,30.254999,30.179640,0.075359
2020-08-04,29.689999,30.194540,-0.504541
2020-08-05,29.795000,30.209440,-0.414440
2020-08-06,NaN,30.224340,NaN
2020-08-07,NaN,30.239240,NaN
2020-08-08,30.832500,30.254139,0.578361
2020-08-09,NaN,30.269039,NaN
2020-08-10,30.849998,30.283939,0.566059
2020-08-11,30.869999,30.298839,0.571160
2020-08-12,31.240000,30.313739,0.926261
2020-08-13,NaN,30.328639,NaN
2020-08-14,31.172501,30.343539,0.828962
2020-08-15,NaN,30.304778,NaN
2020-08-16,30.980000,30.266016,0.713983
2020-08-17,NaN,30.227255,NaN
2020-08-18,NaN,30.188494,NaN
2020-08-19,30.814999,30.149733,0.665266
2020-08-20,30.619999,30.110972,0.509027
2020-08-21,30.615000,30.072211,0.542789
2020-08-22,30.670000,30.033449,0.636551
