Time,mean,climatology,anomaly
1326931200,NaN,23.697952,NaN
1327017600,22.219999,23.680113,-1.460114
1327104000,NaN,23.662274,NaN
1327190400,21.900000,23.644435,-1.744436
1327276800,NaN,23.626596,NaN
1327363200,NaN,23.608757,NaN
1327449600,NaN,23.590918,NaN
1327536000,NaN,23.573079,NaN
1327622400,NaN,23.555240,NaN
1327708800,NaN,23.537401,NaN
1327795200,NaN,23.519562,NaN
1327881600,NaN,23.501723,NaN
1327968000,NaN,23.483884,NaN
1328054400,23.237499,23.466045,-0.228546
1328140800,NaN,23.448206,NaN
1328227200,NaN,23.430367,NaN
1328313600,24.545000,23.412528,1.132472
1328400000,NaN,23.394689,NaN
1328486400,NaN,23.376849,NaN
1328572800,NaN,23.359010,NaN
1328659200,NaN,23.341171,NaN
1328745600,NaN,23.323332,NaN
1328832000,NaN,23.305493,NaN
1328918400,NaN,23.287654,NaN
1329004800,NaN,23.269815,NaN
1329091200,NaN,23.251976,NaN
1329264000,22.670000,23.216298,-0.546298
1329350400,NaN,23.222260,NaN
1329436800,NaN,23.228221,NaN
1329609600,23.699999,23.240145,0.459854
1329696000,24.150000,23.246106,0.903893
1329782400,NaN,23.252068,NaN
1329868800,NaN,23.258029,NaN
1329955200,NaN,23.263991,NaN
1330041600,NaN,23.269953,NaN
1330128000,NaN,23.275914,NaN
1330214400,NaN,23.281876,NaN
1330300800,NaN,23.287838,NaN
1330387200,24.305000,23.293799,1.011201
1330473600,24.187500,23.299761,0.887739
1330560000,24.234999,23.305723,0.929276
1330646400,23.212500,23.311684,-0.099185
1330732800,23.234999,23.317646,-0.082647
1330819200,23.090000,23.323607,-0.233607
1330905600,NaN,23.329569,NaN
1330992000,20.750000,23.335531,-2.585531
1331078400,NaN,23.341492,NaN
1331164800,22.215000,23.347454,-1.132454
1331251200,23.994999,23.353416,0.641583
1331424000,NaN,23.365339,NaN
1331510400,NaN,23.371300,NaN
1331596800,NaN,23.377262,NaN
1331683200,24.584999,23.383224,1.201775
1331769600,NaN,23.422411,NaN
1331856000,24.904999,23.461599,1.443400
1331942400,24.847500,23.500787,1.346713
1332028800,25.230000,23.539974,1.690025
1332115200,NaN,23.579162,NaN
1332201600,NaN,23.618350,NaN
1332288000,24.807499,23.657537,1.149961
1332374400,NaN,23.696725,NaN
1332460800,24.639999,23.735913,0.904087
1332547200,NaN,23.775101,NaN
1332806400,NaN,23.892664,NaN
1332892800,NaN,23.931851,NaN
1332979200,NaN,23.971039,NaN
1333065600,24.924999,24.010227,0.914773
1333152000,24.434999,24.049414,0.385585
1333238400,NaN,24.088602,NaN
1333324800,24.219999,24.127790,0.092210
1333411200,24.934999,24.166977,0.768022
1333497600,24.764999,24.206165,0.558834
1333584000,NaN,24.245353,NaN
1333670400,25.410000,24.284540,1.125459
1333756800,NaN,24.323728,NaN
1333843200,NaN,24.362916,NaN
1333929600,24.379999,24.402103,-0.022104
1334016000,24.414999,24.441291,-0.026292
1334102400,24.482498,24.480479,0.002019
1334188800,24.670000,24.519666,0.150334
1334275200,NaN,24.558854,NaN
1334361600,NaN,24.598042,NaN
1334448000,NaN,24.639827,NaN
1334534400,NaN,24.681612,NaN
1334620800,NaN,24.723398,NaN
1334707200,NaN,24.765183,NaN
1334793600,NaN,24.806968,NaN
1334880000,NaN,24.848753,NaN
1334966400,NaN,24.890539,NaN
1335052800,NaN,24.932324,NaN
1335139200,NaN,24.974109,NaN
1335225600,22.207500,25.015894,-2.808394
1335312000,22.275000,25.057679,-2.782680
1335398400,22.014999,25.099465,-3.084465
1335484800,23.724998,25.141250,-1.416251
1335571200,NaN,25.183035,NaN
1335657600,NaN,25.224820,NaN
1335744000,NaN,25.266606,NaN
1335830400,NaN,25.308391,NaN
1335916800,24.844999,25.350176,-0.505177
1336003200,24.789999,25.391961,-0.601962
1336089600,NaN,25.433747,NaN
1336176000,25.135000,25.475532,-0.340532
1336262400,25.000000,25.517317,-0.517317
1336348800,25.639999,25.559102,0.080897
1336435200,25.295000,25.600888,-0.305888
1336521600,24.880001,25.642673,-0.762672
1336608000,NaN,25.684458,NaN
1336694400,NaN,25.726243,NaN
1336780800,NaN,25.768029,NaN
1336867200,25.115000,25.809814,-0.694814
1336953600,NaN,25.851599,NaN
1337040000,NaN,25.904119,NaN
1337126400,NaN,25.956639,NaN
1337212800,NaN,26.009158,NaN
1337299200,NaN,26.061678,NaN
1337385600,26.115000,26.114198,0.000802
1337472000,25.730000,26.166718,-0.436718
1337558400,NaN,26.219237,NaN
1337644800,NaN,26.271757,NaN
1337731200,26.369999,26.324277,0.045722
1337817600,25.165001,26.376797,-1.211796
1337904000,26.484999,26.429317,0.055682
1337990400,26.580000,26.481836,0.098164
1338076800,27.219999,26.534356,0.685643
1338163200,NaN,26.586876,NaN
1338249600,26.942499,26.639396,0.303103
1338336000,26.427500,26.691915,-0.264416
1338422400,26.242500,26.744435,-0.501935
1338508800,NaN,26.796955,NaN
1338595200,NaN,26.849475,NaN
1338681600,NaN,26.901995,NaN
1338768000,25.635000,26.954514,-1.319514
1338854400,NaN,27.007034,NaN
1338940800,NaN,27.059554,NaN
1339027200,NaN,27.112074,NaN
1339113600,NaN,27.164593,NaN
1339200000,NaN,27.217113,NaN
1339286400,NaN,27.269633,NaN
1339372800,NaN,27.322153,NaN
1339459200,27.090000,27.374673,-0.284672
1339545600,27.670000,27.427192,0.242808
1339632000,NaN,27.479712,NaN
1339718400,27.724998,27.516043,0.208955
1339804800,NaN,27.552374,NaN
1339891200,27.290001,27.588706,-0.298705
1339977600,27.059999,27.625037,-0.565037
1340064000,NaN,27.661368,NaN
1340150400,NaN,27.697699,NaN
1340236800,NaN,27.734030,NaN
1340409600,NaN,27.806693,NaN
1340496000,NaN,27.843024,NaN
1340582400,NaN,27.879355,NaN
1340668800,NaN,27.915686,NaN
1340755200,NaN,27.952017,NaN
1340841600,NaN,27.988348,NaN
1340928000,NaN,28.024679,NaN
1341014400,26.122499,28.061011,-1.938511
1341100800,26.834999,28.097342,-1.262343
1341187200,27.382500,28.133673,-0.751173
1341273600,27.415001,28.170004,-0.755003
1341360000,NaN,28.206335,NaN
1341446400,28.055000,28.242666,-0.187666
1341532800,28.170000,28.278998,-0.108997
1341619200,28.017498,28.315329,-0.297831
1341705600,27.772499,28.351660,-0.579161
1341792000,27.699999,28.387991,-0.687992
1341878400,NaN,28.424322,NaN
1341964800,NaN,28.460653,NaN
1342051200,NaN,28.496984,NaN
1342137600,NaN,28.533316,NaN
1342224000,27.115000,28.569647,-1.454647
1342310400,NaN,28.576138,NaN
1342396800,NaN,28.582629,NaN
1342483200,NaN,28.589120,NaN
1342569600,28.082500,28.595611,-0.513111
1342656000,26.904999,28.602102,-1.697103
1342742400,NaN,28.608593,NaN
1342828800,29.160000,28.615084,0.544915
1342915200,NaN,28.621576,NaN
1343001600,NaN,28.628067,NaN
1343088000,28.709999,28.634558,0.075441
1343174400,NaN,28.641049,NaN
1343260800,27.070000,28.647540,-1.577540
1343347200,28.062500,28.654031,-0.591531
1343433600,27.894999,28.660522,-0.765524
1343520000,27.379999,28.667013,-1.287014
1343606400,27.334999,28.673504,-1.338505
1343692800,28.517498,28.679996,-0.162497
1343779200,NaN,28.686487,NaN
1343865600,NaN,28.692978,NaN
1343952000,28.840000,28.699469,0.140531
1344038400,NaN,28.705960,NaN
1344124800,NaN,28.712451,NaN
1344211200,NaN,28.718942,NaN
1344297600,NaN,28.725433,NaN
1344384000,NaN,28.731924,NaN
1344470400,29.129999,28.738415,0.391584
1344556800,29.664999,28.744907,0.920092
1344643200,NaN,28.751398,NaN
1344729600,NaN,28.757889,NaN
1344816000,NaN,28.764380,NaN
1344902400,28.082500,28.770871,-0.688370
1344988800,NaN,28.767316,NaN
1345075200,28.674999,28.763761,-0.088762
1345161600,28.282499,28.760206,-0.477707
1345248000,NaN,28.756651,NaN
1345334400,29.165001,28.753096,0.411905
1345420800,NaN,28.749541,NaN
1345507200,29.577499,28.745986,0.831513
1345593600,NaN,28.742431,NaN
1345680000,29.224998,28.738876,0.486123
1345766400,NaN,28.735321,NaN
1345852800,NaN,28.731766,NaN
1345939200,NaN,28.728211,NaN
1346025600,NaN,28.724656,NaN
1346112000,NaN,28.721101,NaN
1346198400,27.250000,28.717546,-1.467546
1346284800,NaN,28.713991,NaN
1346371200,NaN,28.710436,NaN
1346457600,28.629999,28.706881,-0.076882
1346544000,27.302500,28.703326,-1.400826
1346630400,27.394999,28.699771,-1.304772
1346716800,NaN,28.696216,NaN
1346803200,NaN,28.692661,NaN
1346889600,28.424999,28.689106,-0.264107
1346976000,27.955000,28.685551,-0.730551
1347062400,28.234999,28.681996,-0.446997
1347148800,28.754999,28.678441,0.076558
1347235200,NaN,28.674886,NaN
1347321600,28.092499,28.671331,-0.578832
1347408000,27.629999,28.667776,-1.037777
1347494400,NaN,28.664221,NaN
1347580800,26.949999,28.660666,-1.710667
1347667200,NaN,28.633497,NaN
1347753600,NaN,28.606327,NaN
1347840000,NaN,28.579158,NaN
1347926400,NaN,28.551988,NaN
1348012800,NaN,28.524819,NaN
1348099200,NaN,28.497649,NaN
1348185600,NaN,28.470480,NaN
1348272000,NaN,28.443310,NaN
1348358400,27.320000,28.416141,-1.096141
1348444800,NaN,28.388971,NaN
1348531200,NaN,28.361802,NaN
1348617600,NaN,28.334632,NaN
1348704000,NaN,28.307463,NaN
1348790400,NaN,28.280294,NaN
1348876800,27.055000,28.253124,-1.198124
1348963200,28.077499,28.225955,-0.148455
1349049600,28.480000,28.198785,0.281214
1349136000,NaN,28.171616,NaN
1349222400,NaN,28.144446,NaN
1349308800,28.349998,28.117277,0.232722
1349395200,NaN,28.090107,NaN
1349481600,NaN,28.062938,NaN
1349568000,NaN,28.035768,NaN
1349654400,29.094999,28.008599,1.086400
1349740800,28.285000,27.981429,0.303570
1349827200,27.497499,27.954260,-0.456760
1349913600,28.049999,27.927090,0.122909
1350000000,NaN,27.899921,NaN
1350086400,NaN,27.872752,NaN
1350172800,27.115000,27.845582,-0.730582
1350259200,NaN,27.787451,NaN
1350345600,27.129999,27.729319,-0.599320
1350432000,27.305000,27.671188,-0.366188
1350518400,NaN,27.613056,NaN
1350604800,27.834999,27.554925,0.280074
1350691200,NaN,27.496794,NaN
1350777600,27.344999,27.438662,-0.093663
1350864000,NaN,27.380531,NaN
1350950400,26.885000,27.322399,-0.437399
1351036800,NaN,27.264268,NaN
1351123200,NaN,27.206137,NaN
1351209600,NaN,27.148005,NaN
1351296000,NaN,27.089874,NaN
1351382400,24.789999,27.031742,-2.241743
1351468800,24.139999,26.973611,-2.833612
1351555200,23.639999,26.915480,-3.275480
1351641600,22.985001,26.857348,-3.872348
1351728000,26.584999,26.799217,-0.214218
1351814400,26.930000,26.741085,0.188915
1351900800,27.094999,26.682954,0.412045
1351987200,26.455000,26.624822,-0.169823
1352073600,NaN,26.566691,NaN
1352160000,NaN,26.508560,NaN
1352246400,26.669998,26.450428,0.219570
1352332800,26.165001,26.392297,-0.227296
1352419200,23.928749,26.334165,-2.405416
1352505600,NaN,26.276034,NaN
1352592000,NaN,26.217903,NaN
1352678400,NaN,26.159771,NaN
1352764800,NaN,26.101640,NaN
1352851200,NaN,26.043508,NaN
1352937600,NaN,26.010845,NaN
1353024000,25.080000,25.978182,-0.898182
1353110400,NaN,25.945519,NaN
1353196800,23.767500,25.912856,-2.145356
1353283200,22.555000,25.880193,-3.325193
1353369600,NaN,25.847530,NaN
1353456000,22.025000,25.814867,-3.789868
1353542400,NaN,25.782204,NaN
1353628800,NaN,25.749541,NaN
1353715200,25.219999,25.716878,-0.496879
1353801600,24.295000,25.684215,-1.389215
1353888000,NaN,25.651552,NaN
1353974400,NaN,25.618889,NaN
1354060800,NaN,25.586226,NaN
1354147200,25.500000,25.553563,-0.053563
1354233600,24.314999,25.520900,-1.205901
1354320000,NaN,25.488237,NaN
1354406400,NaN,25.455574,NaN
1354492800,NaN,25.422911,NaN
1354579200,NaN,25.390248,NaN
1354665600,NaN,25.357585,NaN
1354752000,NaN,25.324922,NaN
1354838400,25.042500,25.292259,-0.249759
1354924800,24.350000,25.259596,-0.909596
1355011200,NaN,25.226933,NaN
1355097600,NaN,25.194270,NaN
1355184000,NaN,25.161607,NaN
1355270400,NaN,25.128944,NaN
1355356800,NaN,25.096281,NaN
1355443200,NaN,25.063618,NaN
1355529600,NaN,25.023171,NaN
1355616000,NaN,24.982724,NaN
1355702400,NaN,24.942276,NaN
1355788800,NaN,24.901829,NaN
1355875200,25.252499,24.861382,0.391117
1355961600,25.074999,24.820935,0.254064
1356048000,NaN,24.780488,NaN
1356134400,24.347500,24.740041,-0.392541
1356220800,22.859999,24.699593,-1.839595
1356307200,NaN,24.659146,NaN
1356393600,24.314999,24.618699,-0.303700
1356480000,25.465000,24.578252,0.886748
1356566400,25.350000,24.537805,0.812196
1356652800,NaN,24.497358,NaN
1356739200,NaN,24.456910,NaN
1356825600,24.484999,24.416463,0.068535
1356912000,NaN,24.376016,NaN
1356998400,NaN,24.335569,NaN
1357084800,24.199999,24.295122,-0.095123
1357171200,NaN,24.254675,NaN
1357257600,23.824999,24.214227,-0.389229
1357344000,NaN,24.173780,NaN
1357430400,NaN,24.133333,NaN
1357516800,NaN,24.092886,NaN
1357603200,NaN,24.052439,NaN
1357689600,NaN,24.011992,NaN
1357776000,24.212500,23.971544,0.240955
1357862400,24.195000,23.931097,0.263902
1357948800,NaN,23.890650,NaN
1358035200,NaN,23.850203,NaN
1358121600,24.424999,23.809756,0.615243
1358208000,24.320000,23.769309,0.550691
1358294400,23.834999,23.751470,0.083529
1358380800,NaN,23.733631,NaN
1358467200,25.135000,23.715791,1.419209
1358553600,NaN,23.697952,NaN
1358640000,22.412498,23.680113,-1.267615
1358726400,NaN,23.662274,NaN
1358812800,NaN,23.644435,NaN
1358899200,NaN,23.626596,NaN
1358985600,23.975000,23.608757,0.366243
1359072000,NaN,23.590918,NaN
1359158400,23.115000,23.573079,-0.458079
1359244800,22.827499,23.555240,-0.727741
1359331200,24.320000,23.537401,0.782599
1359417600,23.850000,23.519562,0.330438
1359504000,24.074999,23.501723,0.573276
1359590400,23.939999,23.483884,0.456115
1359676800,23.695000,23.466045,0.228955
1359763200,23.684999,23.448206,0.236794
1359849600,22.820000,23.430367,-0.610367
1359936000,22.587500,23.412528,-0.825028
1360022400,23.469999,23.394689,0.075311
1360108800,NaN,23.376849,NaN
1360195200,24.510000,23.359010,1.150990
1360281600,NaN,23.341171,NaN
1360368000,NaN,23.323332,NaN
1360454400,23.064999,23.305493,-0.240495
1360540800,23.779999,23.287654,0.492345
1360627200,NaN,23.269815,NaN
1360713600,24.064999,23.251976,0.813023
1360800000,NaN,23.234137,NaN
1360886400,NaN,23.216298,NaN
1360972800,NaN,23.222260,NaN
1361059200,22.029999,23.228221,-1.198222
1361145600,NaN,23.234183,NaN
1361232000,NaN,23.240145,NaN
1361318400,23.500000,23.246106,0.253894
1361404800,23.924999,23.252068,0.672931
1361491200,22.340000,23.258029,-0.918029
1361577600,NaN,23.263991,NaN
1361664000,NaN,23.269953,NaN
1361750400,NaN,23.275914,NaN
1361836800,23.769999,23.281876,0.488123
1361923200,NaN,23.287838,NaN
1362009600,22.070000,23.293799,-1.223800
1362096000,NaN,23.299761,NaN
1362182400,NaN,23.305723,NaN
1362268800,21.402500,23.311684,-1.909184
1362355200,22.525000,23.317646,-0.792646
1362441600,22.787498,23.323607,-0.536109
1362528000,23.514999,23.329569,0.185430
1362614400,22.590000,23.335531,-0.745531
1362700800,22.465000,23.341492,-0.876492
1362787200,NaN,23.347454,NaN
1362873600,NaN,23.353416,NaN
1362960000,22.987499,23.359377,-0.371878
1363046400,NaN,23.365339,NaN
1363132800,NaN,23.371300,NaN
1363219200,21.820000,23.377262,-1.557262
1363305600,NaN,23.383224,NaN
1363392000,20.814999,23.422411,-2.607413
1363478400,21.895000,23.461599,-1.566599
1363564800,NaN,23.500787,NaN
1363651200,NaN,23.539974,NaN
1363737600,22.597500,23.579162,-0.981662
1363824000,NaN,23.618350,NaN
1363910400,23.080000,23.657537,-0.577538
1363996800,NaN,23.696725,NaN
1364083200,23.814999,23.735913,0.079086
1364169600,NaN,23.775101,NaN
1364256000,22.564999,23.814288,-1.249290
1364342400,22.317499,23.853476,-1.535977
1364428800,21.744999,23.892664,-2.147665
1364515200,21.492500,23.931851,-2.439351
1364601600,21.099998,23.971039,-2.871040
1364688000,NaN,24.010227,NaN
1364774400,23.074999,24.049414,-0.974415
1364860800,22.700001,24.088602,-1.388601
1364947200,22.865000,24.127790,-1.262790
1365033600,23.039999,24.166977,-1.126978
1365120000,NaN,24.206165,NaN
1365206400,NaN,24.245353,NaN
1365292800,21.330000,24.284540,-2.954540
1365379200,23.082500,24.323728,-1.241228
1365465600,NaN,24.362916,NaN
1365552000,NaN,24.402103,NaN
1365638400,NaN,24.441291,NaN
1365724800,23.760000,24.480479,-0.720479
1365811200,NaN,24.519666,NaN
1365897600,24.264999,24.558854,-0.293855
1365984000,NaN,24.598042,NaN
1366070400,23.885000,24.639827,-0.754827
1366156800,24.025000,24.681612,-0.656613
1366243200,NaN,24.723398,NaN
1366329600,25.369999,24.765183,0.604816
1366416000,NaN,24.806968,NaN
1366502400,NaN,24.848753,NaN
1366588800,NaN,24.890539,NaN
1366675200,24.519999,24.932324,-0.412325
1366761600,NaN,24.974109,NaN
1366848000,NaN,25.015894,NaN
1366934400,25.844999,25.057679,0.787320
1367020800,NaN,25.099465,NaN
1367107200,NaN,25.141250,NaN
1367193600,NaN,25.183035,NaN
1367280000,NaN,25.224820,NaN
1367366400,25.660000,25.266606,0.393394
1367452800,NaN,25.308391,NaN
1367539200,NaN,25.350176,NaN
1367625600,24.770000,25.391961,-0.621961
1367712000,24.695000,25.433747,-0.738747
1367798400,25.062500,25.475532,-0.413032
1367884800,25.139999,25.517317,-0.377318
1367971200,25.139999,25.559102,-0.419103
1368057600,25.090000,25.600888,-0.510887
1368144000,25.724998,25.642673,0.082326
1368230400,NaN,25.684458,NaN
1368316800,25.115000,25.726243,-0.611244
1368403200,NaN,25.768029,NaN
1368489600,24.785000,25.809814,-1.024814
1368576000,25.064999,25.851599,-0.786600
1368662400,25.250000,25.904119,-0.654119
1368748800,NaN,25.956639,NaN
1368835200,24.577499,26.009158,-1.431659
1368921600,NaN,26.061678,NaN
1369008000,NaN,26.114198,NaN
1369094400,25.510000,26.166718,-0.656717
1369180800,25.404999,26.219237,-0.814239
1369267200,25.260000,26.271757,-1.011757
1369353600,25.837500,26.324277,-0.486777
1369440000,NaN,26.376797,NaN
1369526400,25.459999,26.429317,-0.969318
1369612800,NaN,26.481836,NaN
1369699200,NaN,26.534356,NaN
1369785600,NaN,26.586876,NaN
1369872000,26.414999,26.639396,-0.224397
1369958400,NaN,26.691915,NaN
1370044800,NaN,26.744435,NaN
1370131200,NaN,26.796955,NaN
1370217600,25.782499,26.849475,-1.066975
1370304000,NaN,26.901995,NaN
1370390400,NaN,26.954514,NaN
1370476800,NaN,27.007034,NaN
1370563200,NaN,27.059554,NaN
1370649600,NaN,27.112074,NaN
1370736000,NaN,27.164593,NaN
1370822400,NaN,27.217113,NaN
1370908800,NaN,27.269633,NaN
1370995200,NaN,27.322153,NaN
1371081600,26.734999,27.374673,-0.639674
1371168000,27.394999,27.427192,-0.032194
1371254400,27.230000,27.479712,-0.249713
1371340800,26.509998,27.516043,-1.006045
1371427200,27.289999,27.552374,-0.262375
1371513600,NaN,27.588706,NaN
1371600000,NaN,27.625037,NaN
1371686400,27.055000,27.661368,-0.606368
1371772800,27.320000,27.697699,-0.377699
1371859200,NaN,27.734030,NaN
1371945600,NaN,27.770361,NaN
1372032000,NaN,27.806693,NaN
1372118400,26.820000,27.843024,-1.023024
1372204800,NaN,27.879355,NaN
1372291200,27.529999,27.915686,-0.385687
1372377600,NaN,27.952017,NaN
1372464000,NaN,27.988348,NaN
1372550400,26.719999,28.024679,-1.304680
1372636800,NaN,28.061011,NaN
1372723200,NaN,28.097342,NaN
1372809600,NaN,28.133673,NaN
1372896000,NaN,28.170004,NaN
1372982400,NaN,28.206335,NaN
1373068800,NaN,28.242666,NaN
1373155200,27.395000,28.278998,-0.883997
1373241600,27.250000,28.315329,-1.065329
1373328000,27.482498,28.351660,-0.869162
1373414400,26.942499,28.387991,-1.445492
1373500800,28.330000,28.424322,-0.094322
1373587200,26.762499,28.460653,-1.698154
1373673600,NaN,28.496984,NaN
1373760000,NaN,28.533316,NaN
1373846400,NaN,28.569647,NaN
1373932800,28.110001,28.576138,-0.466137
1374019200,NaN,28.582629,NaN
1374105600,NaN,28.589120,NaN
1374192000,NaN,28.595611,NaN
1374278400,26.744999,28.602102,-1.857103
1374364800,NaN,28.608593,NaN
1374451200,NaN,28.615084,NaN
1374537600,28.045000,28.621576,-0.576576
1374624000,NaN,28.628067,NaN
1374710400,26.917500,28.634558,-1.717058
1374796800,27.664999,28.641049,-0.976050
1374883200,NaN,28.647540,NaN
1374969600,27.597500,28.654031,-1.056531
1375056000,28.027500,28.660522,-0.633022
1375142400,28.285000,28.667013,-0.382013
1375228800,28.160000,28.673504,-0.513505
1375315200,NaN,28.679996,NaN
1375401600,28.135000,28.686487,-0.551486
1375488000,NaN,28.692978,NaN
1375574400,NaN,28.699469,NaN
1375660800,NaN,28.705960,NaN
1375747200,27.340000,28.712451,-1.372451
1375833600,NaN,28.718942,NaN
1375920000,28.209999,28.725433,-0.515434
1376006400,27.699999,28.731924,-1.031925
1376092800,27.482498,28.738415,-1.255917
1376179200,27.289999,28.744907,-1.454908
1376265600,28.000000,28.751398,-0.751398
1376352000,28.169998,28.757889,-0.587891
1376438400,27.760000,28.764380,-1.004380
1376524800,NaN,28.770871,NaN
1376611200,NaN,28.767316,NaN
1376697600,NaN,28.763761,NaN
1376784000,NaN,28.760206,NaN
1376870400,27.682499,28.756651,-1.074152
1376956800,NaN,28.753096,NaN
1377043200,NaN,28.749541,NaN
1377129600,NaN,28.745986,NaN
1377216000,29.205000,28.742431,0.462569
1377302400,29.629999,28.738876,0.891123
1377388800,NaN,28.735321,NaN
1377475200,NaN,28.731766,NaN
1377561600,27.757500,28.728211,-0.970711
1377648000,NaN,28.724656,NaN
1377734400,NaN,28.721101,NaN
1377820800,29.099998,28.717546,0.382452
1377907200,NaN,28.713991,NaN
1377993600,28.764999,28.710436,0.054563
1378080000,28.637499,28.706881,-0.069382
1378166400,NaN,28.703326,NaN
1378252800,NaN,28.699771,NaN
1378339200,NaN,28.696216,NaN
1378425600,NaN,28.692661,NaN
1378512000,NaN,28.689106,NaN
1378598400,NaN,28.685551,NaN
1378684800,NaN,28.681996,NaN
1378771200,NaN,28.678441,NaN
1378857600,NaN,28.674886,NaN
1378944000,NaN,28.671331,NaN
1379030400,NaN,28.667776,NaN
1379116800,28.894999,28.664221,0.230777
1379203200,29.570000,28.660666,0.909334
1379289600,NaN,28.633497,NaN
1379376000,NaN,28.606327,NaN
1379462400,NaN,28.579158,NaN
1379548800,NaN,28.551988,NaN
1379635200,28.474998,28.524819,-0.049820
1379721600,NaN,28.497649,NaN
1379808000,NaN,28.470480,NaN
1379894400,NaN,28.443310,NaN
1379980800,NaN,28.416141,NaN
1380067200,NaN,28.388971,NaN
1380153600,27.497499,28.361802,-0.864302
1380240000,27.572498,28.334632,-0.762134
1380326400,NaN,28.307463,NaN
1380412800,28.455000,28.280294,0.174706
1380499200,27.570000,28.253124,-0.683124
1380585600,28.895000,28.225955,0.669046
1380672000,NaN,28.198785,NaN
1380758400,NaN,28.171616,NaN
1380844800,28.330000,28.144446,0.185554
1380931200,29.042500,28.117277,0.925223
1381017600,28.139999,28.090107,0.049892
1381104000,29.289999,28.062938,1.227061
1381190400,NaN,28.035768,NaN
1381276800,NaN,28.008599,NaN
1381363200,27.930000,27.981429,-0.051429
1381449600,26.933750,27.954260,-1.020510
1381536000,NaN,27.927090,NaN
1381622400,27.389999,27.899921,-0.509922
1381708800,NaN,27.872752,NaN
1381795200,27.674999,27.845582,-0.170583
1381881600,NaN,27.787451,NaN
1381968000,27.809999,27.729319,0.080680
1382054400,NaN,27.671188,NaN
1382140800,27.930000,27.613056,0.316944
1382227200,27.867500,27.554925,0.312575
1382313600,27.684999,27.496794,0.188206
1382400000,NaN,27.438662,NaN
1382486400,NaN,27.380531,NaN
1382572800,NaN,27.322399,NaN
1382659200,NaN,27.264268,NaN
1382745600,NaN,27.206137,NaN
1382832000,NaN,27.148005,NaN
1382918400,26.242500,27.089874,-0.847373
1383004800,27.255001,27.031742,0.223259
1383091200,27.830000,26.973611,0.856389
1383177600,NaN,26.915480,NaN
1383264000,NaN,26.857348,NaN
1383350400,NaN,26.799217,NaN
1383436800,NaN,26.741085,NaN
1383523200,26.474998,26.682954,-0.207955
1383609600,NaN,26.624822,NaN
1383696000,NaN,26.566691,NaN
1383782400,NaN,26.508560,NaN
1383868800,25.744999,26.450428,-0.705429
1383955200,25.617500,26.392297,-0.774797
1384041600,NaN,26.334165,NaN
1384128000,NaN,26.276034,NaN
1384214400,NaN,26.217903,NaN
1384300800,NaN,26.159771,NaN
1384387200,NaN,26.101640,NaN
1384473600,NaN,26.043508,NaN
1384560000,NaN,26.010845,NaN
1384646400,26.414999,25.978182,0.436817
1384732800,26.025000,25.945519,0.079480
1384819200,26.519999,25.912856,0.607142
1384905600,26.519999,25.880193,0.639805
1384992000,NaN,25.847530,NaN
1385078400,NaN,25.814867,NaN
1385164800,NaN,25.782204,NaN
1385251200,26.759998,25.749541,1.010457
1385337600,NaN,25.716878,NaN
1385424000,NaN,25.684215,NaN
1385510400,NaN,25.651552,NaN
1385596800,NaN,25.618889,NaN
1385683200,25.189999,25.586226,-0.396228
1385769600,24.764999,25.553563,-0.788564
1385856000,NaN,25.520900,NaN
1385942400,NaN,25.488237,NaN
1386028800,NaN,25.455574,NaN
1386115200,26.324999,25.422911,0.902088
1386201600,NaN,25.390248,NaN
1386288000,NaN,25.357585,NaN
1386374400,25.959999,25.324922,0.635077
1386460800,NaN,25.292259,NaN
1386547200,25.404999,25.259596,0.145403
1386633600,24.969999,25.226933,-0.256934
1386720000,24.990000,25.194270,-0.204270
1386806400,25.055000,25.161607,-0.106607
1386892800,NaN,25.128944,NaN
1386979200,NaN,25.096281,NaN
1387065600,25.795000,25.063618,0.731382
1387152000,NaN,25.021866,NaN
1387238400,24.994999,24.980114,0.014885
1387324800,24.139999,24.938362,-0.798363
1387411200,NaN,24.896610,NaN
1387497600,24.537498,24.854858,-0.317360
1387584000,24.674999,24.813106,-0.138107
1387670400,25.144999,24.771354,0.373644
1387756800,25.372499,24.729603,0.642897
1387843200,25.492500,24.687851,0.804650
1387929600,NaN,24.646099,NaN
1388016000,NaN,24.604347,NaN
1388102400,NaN,24.562595,NaN
1388188800,NaN,24.520843,NaN
1388275200,NaN,24.479091,NaN
1388361600,NaN,24.437339,NaN
1388448000,NaN,24.395587,NaN
1388534400,NaN,24.353835,NaN
1388620800,24.885000,24.312083,0.572917
1388707200,NaN,24.270332,NaN
1388793600,NaN,24.228580,NaN
1388880000,NaN,24.186828,NaN
1388966400,24.350000,24.145076,0.204925
1389052800,NaN,24.103324,NaN
1389139200,NaN,24.061572,NaN
1389225600,NaN,24.019820,NaN
1389312000,NaN,23.978068,NaN
1389398400,24.629999,23.936316,0.693683
1389484800,NaN,23.894564,NaN
1389571200,24.529999,23.852812,0.677186
1389657600,24.535000,23.811061,0.723939
1389744000,NaN,23.769309,NaN
1389830400,NaN,23.751470,NaN
1389916800,22.080000,23.733631,-1.653631
1390003200,22.667500,23.715791,-1.048292
1390089600,NaN,23.697952,NaN
1390176000,23.154999,23.680113,-0.525115
1390262400,NaN,23.662274,NaN
1390348800,23.812500,23.644435,0.168065
