Time,mean,climatology,anomaly
1181347200,NaN,9.011156,NaN
1181433600,9.842830,9.060247,0.782582
1181520000,7.810964,9.109339,-1.298375
1181606400,8.427757,9.158430,-0.730673
1181692800,NaN,9.207521,NaN
1181779200,NaN,9.256613,NaN
1181865600,NaN,9.305704,NaN
1181952000,NaN,9.308927,NaN
1182038400,NaN,9.312150,NaN
1182124800,NaN,9.315373,NaN
1182211200,NaN,9.318596,NaN
1182297600,NaN,9.321819,NaN
1182384000,10.080603,9.325042,0.755561
1182470400,NaN,9.328265,NaN
1182556800,NaN,9.331488,NaN
1182643200,11.959558,9.334711,2.624848
1182729600,NaN,9.337934,NaN
1182816000,NaN,9.341157,NaN
1182902400,NaN,9.344380,NaN
1182988800,3.938915,9.347603,-5.408688
1183075200,10.296767,9.350826,0.945942
1183161600,12.051182,9.354048,2.697133
1183248000,NaN,9.357271,NaN
1183334400,NaN,9.360494,NaN
1183420800,NaN,9.363717,NaN
1183507200,NaN,9.366940,NaN
1183593600,NaN,9.370163,NaN
1183680000,NaN,9.373386,NaN
1183766400,4.459948,9.376609,-4.916661
1183852800,NaN,9.379832,NaN
1183939200,NaN,9.383055,NaN
1184025600,12.681744,9.386278,3.295466
1184112000,NaN,9.389501,NaN
1184198400,11.530694,9.392724,2.137970
1184284800,NaN,9.395947,NaN
1184371200,NaN,9.399170,NaN
1184457600,NaN,9.402393,NaN
1184544000,NaN,9.352158,NaN
1184630400,NaN,9.301924,NaN
1184716800,NaN,9.251689,NaN
1184803200,NaN,9.201454,NaN
1184889600,NaN,9.151220,NaN
1184976000,19.857737,9.100985,10.756751
1185062400,4.203923,9.050751,-4.846828
1185148800,1.338809,9.000516,-7.661708
1185235200,0.665367,8.950281,-8.284914
1185321600,NaN,8.900047,NaN
1185408000,NaN,8.849812,NaN
1185494400,NaN,8.799578,NaN
1185580800,NaN,8.749343,NaN
1185667200,9.864820,8.699109,1.165712
1185753600,10.492473,8.648874,1.843599
1185840000,NaN,8.598639,NaN
1185926400,NaN,8.548405,NaN
1186012800,NaN,8.498170,NaN
1186099200,NaN,8.447936,NaN
1186185600,8.342160,8.397701,-0.055541
1186272000,11.670256,8.347466,3.322789
1186358400,9.488108,8.297232,1.190876
1186444800,9.263988,8.246997,1.016990
1186531200,6.572254,8.196763,-1.624509
1186617600,NaN,8.146528,NaN
1186704000,NaN,8.096294,NaN
1186790400,NaN,8.046059,NaN
1186876800,NaN,7.995824,NaN
1186963200,NaN,7.945590,NaN
1187049600,NaN,7.895355,NaN
1187136000,NaN,7.845121,NaN
1187222400,NaN,7.832948,NaN
1187308800,NaN,7.820775,NaN
1187395200,5.872194,7.808602,-1.936408
1187481600,NaN,7.796428,NaN
1187568000,7.220278,7.784255,-0.563977
1187654400,8.903736,7.772082,1.131654
1187740800,4.800174,7.759909,-2.959736
1187827200,4.061088,7.747736,-3.686649
1187913600,8.506928,7.735563,0.771365
1188000000,5.506920,7.723390,-2.216470
1188086400,7.432569,7.711217,-0.278649
1188172800,5.439203,7.699044,-2.259841
1188259200,NaN,7.686871,NaN
1188345600,1.913626,7.674698,-5.761072
1188432000,4.640666,7.662525,-3.021859
1188518400,NaN,7.650352,NaN
1188604800,NaN,7.638179,NaN
1188691200,2.132772,7.626006,-5.493234
1188777600,NaN,7.613833,NaN
1188864000,10.142663,7.601660,2.541003
1188950400,12.243226,7.589487,4.653740
1189036800,3.825797,7.577313,-3.751516
1189123200,NaN,7.565140,NaN
1189209600,0.831021,7.552967,-6.721946
1189296000,6.389146,7.540794,-1.151648
1189382400,5.998849,7.528621,-1.529772
1189468800,NaN,7.516448,NaN
1189555200,NaN,7.504275,NaN
1189641600,NaN,7.492102,NaN
1189728000,9.530713,7.479929,2.050784
1189814400,7.951251,7.467756,0.483495
1189900800,9.839280,7.424910,2.414370
1189987200,7.783816,7.382065,0.401751
1190073600,5.453970,7.339219,-1.885249
1190160000,3.275448,7.296374,-4.020926
1190246400,NaN,7.253528,NaN
1190332800,10.678507,7.210683,3.467824
1190419200,7.097472,7.167837,-0.070365
1190505600,10.940051,7.124992,3.815059
1190592000,NaN,7.082146,NaN
1190678400,3.772584,7.039300,-3.266717
1190764800,NaN,6.996455,NaN
1190851200,NaN,6.953609,NaN
1190937600,4.143494,6.910764,-2.767270
1191024000,16.707188,6.867918,9.839269
1191110400,4.504692,6.825073,-2.320381
1191196800,3.562235,6.782227,-3.219993
1191283200,6.217811,6.739382,-0.521571
1191369600,9.772826,6.696536,3.076290
1191456000,3.909334,6.653691,-2.744356
1191542400,NaN,6.610845,NaN
1191628800,4.286204,6.567999,-2.281795
1191715200,5.125297,6.525154,-1.399857
1191801600,4.051917,6.482308,-2.430392
1191888000,5.264702,6.439463,-1.174761
1191974400,6.863395,6.396617,0.466778
1192060800,7.747158,6.353772,1.393386
1192147200,5.729868,6.310926,-0.581058
1192233600,5.661576,6.268081,-0.606504
1192320000,5.679237,6.225235,-0.545998
1192406400,4.306724,6.182389,-1.875665
1192492800,6.312864,6.171046,0.141818
1192579200,NaN,6.159703,NaN
1192665600,4.754919,6.148360,-1.393441
1192752000,8.730876,6.137016,2.593860
1192838400,7.456258,6.125673,1.330585
1192924800,3.421024,6.114330,-2.693306
1193011200,NaN,6.102987,NaN
1193097600,5.892892,6.091643,-0.198751
1193184000,4.797472,6.080300,-1.282828
1193270400,5.801745,6.068957,-0.267211
1193356800,3.790609,6.057614,-2.267004
1193443200,5.385217,6.046270,-0.661054
1193529600,5.389715,6.034927,-0.645212
1193616000,4.700490,6.023584,-1.323094
1193702400,5.775127,6.012241,-0.237113
1193788800,3.558497,6.000897,-2.442400
1193875200,7.404608,5.989554,1.415054
1193961600,5.338059,5.978211,-0.640152
1194048000,4.420368,5.966867,-1.546499
1194134400,NaN,5.955524,NaN
1194220800,10.796707,5.944181,4.852526
1194307200,NaN,5.932838,NaN
1194393600,5.535282,5.921494,-0.386212
1194480000,1.794402,5.910151,-4.115749
1194566400,3.054263,5.898808,-2.844545
1194652800,6.736238,5.887465,0.848773
1194739200,5.260587,5.876121,-0.615534
1194825600,4.713882,5.864778,-1.150896
1194912000,NaN,5.853435,NaN
1194998400,4.748410,5.842092,-1.093681
1195084800,4.328179,5.830748,-1.502569
1195171200,4.813873,5.834770,-1.020896
1195257600,NaN,5.838791,NaN
1195344000,NaN,5.842812,NaN
1195430400,5.411760,5.846833,-0.435073
1195516800,5.481845,5.850854,-0.369009
1195603200,4.919859,5.854875,-0.935016
1195689600,8.884953,5.858896,3.026056
1195776000,4.095704,5.862918,-1.767214
1195862400,NaN,5.866939,NaN
1195948800,NaN,5.870960,NaN
1196035200,3.841416,5.874981,-2.033565
1196121600,2.749545,5.879002,-3.129457
1196208000,5.154626,5.883023,-0.728397
1196294400,4.400203,5.887045,-1.486842
1196380800,5.887782,5.891066,-0.003284
1196467200,NaN,5.895087,NaN
1196640000,4.803850,5.903129,-1.099279
1196726400,4.644736,5.907150,-1.262414
1196812800,NaN,5.911172,NaN
1196899200,18.071507,5.915193,12.156314
1196985600,3.445697,5.919214,-2.473517
1197072000,NaN,5.923235,NaN
1197158400,5.868662,5.927256,-0.058594
1197244800,8.987331,5.931277,3.056054
1197331200,4.596432,5.935299,-1.338866
1197417600,8.275261,5.939320,2.335941
1197504000,NaN,5.943341,NaN
1197590400,NaN,5.947362,NaN
1197676800,NaN,5.951383,NaN
1197763200,4.713686,5.968739,-1.255053
1197849600,4.461334,5.986094,-1.524760
1197936000,NaN,6.003449,NaN
1198022400,5.774854,6.020805,-0.245950
1198108800,7.520474,6.038160,1.482314
1198195200,5.298922,6.055515,-0.756593
1198281600,NaN,6.072871,NaN
1198368000,4.378254,6.090226,-1.711972
1198454400,NaN,6.107581,NaN
1198540800,4.329399,6.124937,-1.795538
1198627200,3.546507,6.142292,-2.595785
1198713600,3.625400,6.159647,-2.534247
1198800000,4.142404,6.177003,-2.034599
1198886400,NaN,6.194358,NaN
1198972800,5.142399,6.211713,-1.069314
1199059200,7.893024,6.229069,1.663956
1199145600,5.311511,6.246424,-0.934914
1199232000,4.461154,6.263779,-1.802625
1199318400,4.274100,6.281135,-2.007035
1199404800,NaN,6.298490,NaN
1199491200,3.241286,6.315846,-3.074559
1199577600,3.969701,6.333201,-2.363500
1199664000,NaN,6.350556,NaN
1199750400,5.134866,6.367912,-1.233046
1199836800,NaN,6.385267,NaN
1199923200,NaN,6.402622,NaN
1200009600,6.566872,6.419978,0.146895
1200096000,9.058339,6.437333,2.621006
1200182400,8.112589,6.454688,1.657901
1200268800,13.260813,6.472044,6.788769
1200355200,NaN,6.489399,NaN
1200441600,NaN,6.512073,NaN
1200528000,NaN,6.534747,NaN
1200614400,NaN,6.557421,NaN
1200700800,5.936144,6.580094,-0.643950
1200787200,6.203938,6.602768,-0.398830
1200873600,NaN,6.625442,NaN
1200960000,6.626488,6.648116,-0.021628
1201046400,NaN,6.670790,NaN
1201132800,NaN,6.693464,NaN
1201219200,NaN,6.716138,NaN
1201305600,3.454344,6.738811,-3.284468
1201392000,NaN,6.761485,NaN
1201478400,5.891932,6.784159,-0.892227
1201564800,NaN,6.806833,NaN
1201651200,5.418920,6.829507,-1.410587
1201737600,4.023654,6.852181,-2.828527
1201824000,5.317607,6.874855,-1.557248
1201910400,6.443692,6.897528,-0.453837
1201996800,NaN,6.920202,NaN
1202083200,4.697571,6.942876,-2.245305
1202169600,NaN,6.965550,NaN
1202256000,8.683825,6.988224,1.695602
1202342400,8.444762,7.010898,1.433865
1202428800,10.358138,7.033572,3.324567
1202515200,11.521456,7.056245,4.465210
1202601600,23.601706,7.078919,16.522786
1202688000,NaN,7.101593,NaN
1202774400,NaN,7.124267,NaN
1202860800,9.483762,7.146941,2.336821
1202947200,9.036483,7.169615,1.866868
1203033600,NaN,7.192288,NaN
1203120000,8.066217,7.225620,0.840598
1203206400,8.606516,7.258951,1.347565
1203292800,10.551796,7.292282,3.259514
1203379200,NaN,7.325614,NaN
1203465600,NaN,7.358945,NaN
1203552000,7.790031,7.392276,0.397755
1203638400,NaN,7.425608,NaN
1203724800,8.883051,7.458939,1.424112
1203811200,10.565522,7.492270,3.073252
1203897600,NaN,7.525601,NaN
1203984000,6.275621,7.558933,-1.283312
1204070400,5.172046,7.592264,-2.420218
1204156800,4.573042,7.625595,-3.052553
1204243200,NaN,7.658927,NaN
1204329600,10.957142,7.692258,3.264884
1204416000,6.349414,7.725589,-1.376175
1204502400,NaN,7.758921,NaN
1204588800,5.011319,7.792252,-2.780933
1204675200,6.377704,7.825583,-1.447880
1204761600,NaN,7.858914,NaN
1204848000,NaN,7.892246,NaN
1204934400,5.727855,7.925577,-2.197722
1205020800,6.282585,7.958908,-1.676323
1205107200,6.680758,7.992240,-1.311482
1205193600,4.542243,8.025571,-3.483328
1205280000,7.817539,8.058902,-0.241364
1205366400,NaN,8.092234,NaN
1205452800,NaN,8.125565,NaN
1205539200,18.761425,8.137777,10.623648
1205625600,6.778457,8.149989,-1.371532
1205712000,5.748725,8.162201,-2.413475
1205798400,NaN,8.174413,NaN
1205884800,6.147958,8.186625,-2.038666
1205971200,10.462729,8.198837,2.263893
1206057600,9.343529,8.211049,1.132480
1206144000,16.352106,8.223261,8.128845
1206230400,NaN,8.235473,NaN
1206316800,17.243481,8.247685,8.995796
1206403200,11.258670,8.259897,2.998773
1206489600,10.032188,8.272109,1.760080
1206576000,6.930425,8.284321,-1.353895
1206662400,8.842630,8.296533,0.546098
1206748800,NaN,8.308745,NaN
1206835200,NaN,8.320957,NaN
1206921600,10.015457,8.333168,1.682289
1207008000,NaN,8.345380,NaN
1207094400,5.801064,8.357592,-2.556528
1207180800,5.015894,8.369804,-3.353910
1207267200,9.647495,8.382016,1.265479
1207353600,NaN,8.394228,NaN
1207440000,7.095542,8.406440,-1.310898
1207526400,19.824951,8.418652,11.406299
1207612800,NaN,8.430864,NaN
1207699200,NaN,8.443076,NaN
1207785600,NaN,8.455288,NaN
1207872000,NaN,8.467500,NaN
1207958400,7.002731,8.479712,-1.476981
1208044800,6.428953,8.491924,-2.062971
1208131200,15.468922,8.504136,6.964785
1208217600,NaN,8.480127,NaN
1208304000,6.515607,8.456119,-1.940511
1208390400,NaN,8.432110,NaN
1208476800,5.675209,8.408101,-2.732892
1208563200,8.666515,8.384092,0.282423
1208649600,7.227340,8.360083,-1.132744
1208736000,NaN,8.336074,NaN
1208822400,NaN,8.312066,NaN
1208908800,16.893505,8.288057,8.605448
1208995200,NaN,8.264048,NaN
1209081600,9.171366,8.240039,0.931327
1209168000,NaN,8.216030,NaN
1209254400,NaN,8.192022,NaN
1209340800,5.261661,8.168013,-2.906352
1209427200,7.480927,8.144004,-0.663077
1209513600,12.133485,8.119995,4.013490
1209600000,NaN,8.095986,NaN
1209686400,NaN,8.071977,NaN
1209772800,NaN,8.047969,NaN
1209859200,9.095373,8.023960,1.071413
1209945600,NaN,7.999951,NaN
1210032000,7.072641,7.975942,-0.903301
1210118400,NaN,7.951933,NaN
1210204800,NaN,7.927925,NaN
1210291200,NaN,7.903916,NaN
1210377600,NaN,7.879907,NaN
1210464000,22.176983,7.855898,14.321085
1210550400,NaN,7.831889,NaN
1210636800,NaN,7.807880,NaN
1210723200,NaN,7.783872,NaN
1210809600,NaN,7.832963,NaN
1210896000,NaN,7.882054,NaN
1210982400,NaN,7.931146,NaN
1211068800,13.089274,7.980237,5.109037
1211155200,NaN,8.029328,NaN
1211241600,12.053683,8.078420,3.975263
1211328000,8.656683,8.127511,0.529172
1211414400,NaN,8.176603,NaN
1211500800,NaN,8.225694,NaN
1211587200,NaN,8.274785,NaN
1211673600,14.004179,8.323877,5.680302
1211760000,NaN,8.372968,NaN
1211846400,6.787393,8.422059,-1.634666
1211932800,6.268129,8.471151,-2.203022
1212019200,11.427989,8.520242,2.907747
1212105600,8.721113,8.569334,0.151780
1212192000,8.359945,8.618425,-0.258480
1212278400,55.057907,8.667516,46.390391
1212364800,NaN,8.716608,NaN
1212451200,13.857284,8.765699,5.091584
1212537600,NaN,8.814790,NaN
1212624000,6.689131,8.863882,-2.174751
1212710400,4.142147,8.912973,-4.770826
1212796800,7.033025,8.962065,-1.929040
1212883200,NaN,9.011156,NaN
1212969600,NaN,9.060247,NaN
1213056000,NaN,9.109339,NaN
1213142400,NaN,9.158430,NaN
1213228800,11.746616,9.207521,2.539095
1213315200,20.331152,9.256613,11.074539
1213401600,NaN,9.305704,NaN
1213488000,17.783068,9.308927,8.474141
1213574400,17.547625,9.312150,8.235474
1213660800,8.260393,9.315373,-1.054980
1213747200,NaN,9.318596,NaN
1213833600,NaN,9.321819,NaN
1213920000,1.513951,9.325042,-7.811091
1214006400,12.555774,9.328265,3.227509
1214092800,2.359251,9.331488,-6.972236
1214179200,7.520279,9.334711,-1.814432
1214265600,NaN,9.337934,NaN
1214352000,NaN,9.341157,NaN
1214438400,NaN,9.344380,NaN
1214524800,NaN,9.347603,NaN
1214611200,NaN,9.350826,NaN
1214697600,NaN,9.354048,NaN
1214784000,NaN,9.357271,NaN
1214870400,NaN,9.360494,NaN
1214956800,3.270301,9.363717,-6.093416
1215043200,24.702028,9.366940,15.335088
1215129600,NaN,9.370163,NaN
1215216000,NaN,9.373386,NaN
1215302400,NaN,9.376609,NaN
1215388800,9.983642,9.379832,0.603810
1215475200,10.154182,9.383055,0.771127
1215561600,4.543562,9.386278,-4.842716
1215648000,18.483906,9.389501,9.094405
1215734400,NaN,9.392724,NaN
1215820800,14.800631,9.395947,5.404684
1215907200,NaN,9.399170,NaN
1215993600,8.619400,9.402393,-0.782993
1216080000,NaN,9.352158,NaN
1216166400,5.241768,9.301924,-4.060155
1216252800,1.769132,9.251689,-7.482557
1216339200,9.458164,9.201454,0.256710
1216425600,7.102090,9.151220,-2.049129
1216512000,NaN,9.100985,NaN
1216598400,1.513458,9.050751,-7.537293
1216684800,NaN,9.000516,NaN
1216771200,NaN,8.950281,NaN
1216857600,NaN,8.900047,NaN
1216944000,NaN,8.849812,NaN
1217030400,NaN,8.799578,NaN
1217116800,NaN,8.749343,NaN
1217203200,9.065184,8.699109,0.366075
1217289600,NaN,8.648874,NaN
1217376000,6.223530,8.598639,-2.375109
1217462400,NaN,8.548405,NaN
1217548800,3.429159,8.498170,-5.069012
1217635200,3.753852,8.447936,-4.694083
1217721600,6.429529,8.397701,-1.968172
1217808000,5.003290,8.347466,-3.344176
1217894400,NaN,8.297232,NaN
1217980800,6.417851,8.246997,-1.829146
1218067200,5.943079,8.196763,-2.253684
1218153600,NaN,8.146528,NaN
1218240000,6.158410,8.096294,-1.937884
1218326400,5.862979,8.046059,-2.183080
1218412800,NaN,7.995824,NaN
1218499200,NaN,7.945590,NaN
1218585600,NaN,7.895355,NaN
1218672000,NaN,7.845121,NaN
1218758400,NaN,7.832948,NaN
1218844800,NaN,7.820775,NaN
1218931200,3.869753,7.808602,-3.938849
1219017600,NaN,7.796428,NaN
1219104000,22.424809,7.784255,14.640553
1219190400,NaN,7.772082,NaN
1219276800,NaN,7.759909,NaN
1219363200,7.271351,7.747736,-0.476385
1219449600,3.342784,7.735563,-4.392779
1219536000,2.164238,7.723390,-5.559152
1219622400,NaN,7.711217,NaN
1219708800,4.434258,7.699044,-3.264787
1219795200,NaN,7.686871,NaN
1219881600,5.647366,7.674698,-2.027332
1219968000,NaN,7.662525,NaN
1220054400,NaN,7.650352,NaN
1220140800,NaN,7.638179,NaN
1220227200,NaN,7.626006,NaN
1220313600,2.928133,7.613833,-4.685699
1220400000,NaN,7.601660,NaN
1220486400,3.992886,7.589487,-3.596600
1220572800,5.543196,7.577313,-2.034118
1220659200,NaN,7.565140,NaN
1220745600,6.200300,7.552967,-1.352668
1220832000,3.484821,7.540794,-4.055974
1220918400,11.292961,7.528621,3.764340
1221004800,6.153816,7.516448,-1.362632
1221091200,3.351787,7.504275,-4.152488
1221177600,NaN,7.492102,NaN
1221264000,NaN,7.479929,NaN
1221350400,NaN,7.467756,NaN
1221436800,NaN,7.424910,NaN
1221523200,4.902696,7.382065,-2.479369
1221609600,4.376709,7.339219,-2.962510
1221696000,2.611367,7.296374,-4.685007
1221782400,NaN,7.253528,NaN
1221868800,5.965834,7.210683,-1.244849
1221955200,5.223583,7.167837,-1.944254
1222041600,5.180624,7.124992,-1.944368
1222128000,6.972453,7.082146,-0.109693
1222214400,6.115466,7.039300,-0.923835
1222300800,7.728776,6.996455,0.732321
1222387200,8.297086,6.953609,1.343476
1222473600,10.954814,6.910764,4.044050
1222560000,6.523957,6.867918,-0.343961
1222646400,5.020003,6.825073,-1.805070
1222732800,19.060820,6.782227,12.278592
1222819200,7.441026,6.739382,0.701644
1222905600,14.104360,6.696536,7.407824
1222992000,5.417230,6.653691,-1.236460
1223078400,8.714782,6.610845,2.103937
1223164800,0.852526,6.567999,-5.715474
1223251200,7.237037,6.525154,0.711883
1223337600,NaN,6.482308,NaN
1223424000,7.389365,6.439463,0.949902
1223510400,8.259251,6.396617,1.862633
1223596800,6.424496,6.353772,0.070724
1223683200,6.214526,6.310926,-0.096400
1223769600,3.942372,6.268081,-2.325708
1223856000,5.050337,6.225235,-1.174898
1223942400,NaN,6.182389,NaN
1224028800,4.681446,6.171046,-1.489601
1224115200,NaN,6.159703,NaN
1224201600,NaN,6.148360,NaN
1224288000,6.223063,6.137016,0.086047
1224374400,5.320299,6.125673,-0.805374
1224460800,5.935893,6.114330,-0.178437
1224547200,6.261201,6.102987,0.158215
1224633600,2.890732,6.091643,-3.200911
1224720000,4.132186,6.080300,-1.948114
1224806400,6.554873,6.068957,0.485916
1224892800,8.572462,6.057614,2.514848
1224979200,6.822283,6.046270,0.776012
1225065600,4.393696,6.034927,-1.641231
1225152000,4.364445,6.023584,-1.659139
1225238400,5.215137,6.012241,-0.797103
1225324800,6.329576,6.000897,0.328679
1225411200,4.172394,5.989554,-1.817160
1225497600,5.201117,5.978211,-0.777094
1225584000,4.058135,5.966867,-1.908733
1225670400,4.966541,5.955524,-0.988983
1225756800,4.518611,5.944181,-1.425570
1225843200,4.637875,5.932838,-1.294963
1225929600,3.699473,5.921494,-2.222022
1226016000,4.043198,5.910151,-1.866954
1226102400,8.940092,5.898808,3.041284
1226188800,6.552141,5.887465,0.664677
1226275200,NaN,5.876121,NaN
1226361600,3.636719,5.864778,-2.228059
1226448000,NaN,5.853435,NaN
1226534400,NaN,5.842092,NaN
1226620800,4.444226,5.830748,-1.386522
1226707200,4.305080,5.834770,-1.529689
1226793600,4.128388,5.838791,-1.710402
1226880000,6.058493,5.842812,0.215681
1226966400,4.565295,5.846833,-1.281538
1227052800,5.201958,5.850854,-0.648896
1227139200,3.801764,5.854875,-2.053111
1227225600,4.257206,5.858896,-1.601691
1227312000,3.527486,5.862918,-2.335432
1227398400,5.277664,5.866939,-0.589275
1227484800,NaN,5.870960,NaN
1227571200,4.521826,5.874981,-1.353155
1227657600,NaN,5.879002,NaN
1227744000,NaN,5.883023,NaN
1227830400,NaN,5.887045,NaN
1227916800,NaN,5.891066,NaN
1228003200,4.095827,5.895087,-1.799260
1228089600,NaN,5.899108,NaN
1228176000,3.879431,5.903129,-2.023698
1228262400,5.327122,5.907150,-0.580028
1228348800,NaN,5.911172,NaN
1228435200,5.557416,5.915193,-0.357776
1228521600,3.524221,5.919214,-2.394993
1228608000,4.069517,5.923235,-1.853718
1228694400,NaN,5.927256,NaN
1228780800,NaN,5.931277,NaN
1228867200,NaN,5.935299,NaN
1228953600,3.182845,5.939320,-2.756475
1229040000,3.923783,5.943341,-2.019558
1229126400,3.045307,5.947362,-2.902055
1229212800,3.134543,5.951383,-2.816840
1229299200,NaN,5.968196,NaN
1229385600,NaN,5.985009,NaN
1229472000,NaN,6.001822,NaN
1229558400,2.947509,6.018635,-3.071127
1229644800,NaN,6.035448,NaN
1229731200,3.194097,6.052261,-2.858165
1229817600,NaN,6.069074,NaN
1229904000,NaN,6.085887,NaN
1229990400,NaN,6.102700,NaN
1230076800,NaN,6.119513,NaN
1230163200,3.358140,6.136326,-2.778187
1230249600,NaN,6.153139,NaN
1230336000,4.948483,6.169952,-1.221469
1230422400,NaN,6.186765,NaN
1230508800,5.595585,6.203578,-0.607993
1230595200,NaN,6.220391,NaN
1230681600,13.320058,6.237204,7.082854
1230768000,6.828021,6.254017,0.574004
1230854400,NaN,6.270830,NaN
1230940800,5.456678,6.287643,-0.830965
1231027200,NaN,6.304456,NaN
1231113600,3.484056,6.321269,-2.837213
1231200000,NaN,6.338082,NaN
1231286400,4.901648,6.354895,-1.453247
1231372800,6.628718,6.371708,0.257010
1231459200,7.555428,6.388521,1.166907
1231545600,7.364688,6.405334,0.959354
1231632000,NaN,6.422147,NaN
1231718400,5.008042,6.438960,-1.430918
1231804800,5.868311,6.455773,-0.587462
1231891200,4.512520,6.472586,-1.960066
1231977600,6.389604,6.489399,-0.099795
1232064000,5.264507,6.512073,-1.247566
1232150400,4.826804,6.534747,-1.707943
1232236800,8.292290,6.557421,1.734869
1232323200,7.605936,6.580094,1.025841
1232409600,7.345454,6.602768,0.742686
1232496000,6.826078,6.625442,0.200636
1232582400,6.734475,6.648116,0.086359
1232668800,5.428784,6.670790,-1.242005
1232755200,NaN,6.693464,NaN
1232841600,NaN,6.716138,NaN
1232928000,NaN,6.738811,NaN
1233014400,NaN,6.761485,NaN
1233100800,NaN,6.784159,NaN
1233187200,10.344652,6.806833,3.537819
1233273600,6.851911,6.829507,0.022404
1233360000,8.364222,6.852181,1.512041
1233446400,NaN,6.874855,NaN
1233532800,11.585564,6.897528,4.688035
1233619200,14.252768,6.920202,7.332565
1233705600,8.046218,6.942876,1.103342
1233792000,16.805557,6.965550,9.840007
1233878400,6.430091,6.988224,-0.558133
1233964800,5.875076,7.010898,-1.135821
1234051200,15.099348,7.033572,8.065777
1234137600,10.792388,7.056245,3.736143
1234224000,NaN,7.078919,NaN
1234310400,8.472939,7.101593,1.371346
1234396800,21.069254,7.124267,13.944987
1234483200,6.633317,7.146941,-0.513624
1234569600,NaN,7.169615,NaN
1234656000,NaN,7.192288,NaN
1234742400,16.032024,7.225620,8.806405
1234828800,7.272924,7.258951,0.013973
1234915200,NaN,7.292282,NaN
1235001600,12.139135,7.325614,4.813522
1235088000,8.039756,7.358945,0.680811
1235174400,NaN,7.392276,NaN
1235260800,7.399432,7.425608,-0.026175
1235347200,7.810268,7.458939,0.351329
1235433600,5.221031,7.492270,-2.271239
1235520000,9.822900,7.525601,2.297298
1235606400,3.669785,7.558933,-3.889148
1235692800,6.118461,7.592264,-1.473803
1235779200,NaN,7.625595,NaN
1235865600,6.742969,7.658927,-0.915958
1235952000,5.304807,7.692258,-2.387451
1236038400,4.434549,7.725589,-3.291040
1236124800,4.682259,7.758921,-3.076662
1236211200,0.914072,7.792252,-6.878180
1236297600,5.001934,7.825583,-2.823650
1236384000,4.692430,7.858914,-3.166484
1236470400,5.049582,7.892246,-2.842664
1236556800,5.482071,7.925577,-2.443506
1236643200,5.004447,7.958908,-2.954462
1236729600,NaN,7.992240,NaN
1236816000,NaN,8.025571,NaN
1236902400,NaN,8.058902,NaN
1236988800,NaN,8.092234,NaN
1237075200,NaN,8.125565,NaN
1237161600,13.559123,8.137777,5.421346
1237248000,11.656944,8.149989,3.506955
1237334400,15.549295,8.162201,7.387095
1237420800,9.682158,8.174413,1.507746
1237507200,12.963972,8.186625,4.777347
1237593600,5.716409,8.198837,-2.482428
1237680000,7.015903,8.211049,-1.195145
1237766400,NaN,8.223261,NaN
1237852800,NaN,8.235473,NaN
1237939200,NaN,8.247685,NaN
1238025600,NaN,8.259897,NaN
1238112000,NaN,8.272109,NaN
1238198400,4.498479,8.284321,-3.785841
1238284800,4.647186,8.296533,-3.649346
1238371200,NaN,8.308745,NaN
1238457600,NaN,8.320957,NaN
1238544000,NaN,8.333168,NaN
1238630400,NaN,8.345380,NaN
1238716800,5.184654,8.357592,-3.172939
1238803200,NaN,8.369804,NaN
1238889600,5.920731,8.382016,-2.461286
1238976000,3.872516,8.394228,-4.521712
1239062400,5.066081,8.406440,-3.340360
1239148800,5.840873,8.418652,-2.577779
1239235200,NaN,8.430864,NaN
1239321600,NaN,8.443076,NaN
1239408000,NaN,8.455288,NaN
1239494400,NaN,8.467500,NaN
1239580800,3.826815,8.479712,-4.652897
1239667200,6.355999,8.491924,-2.135926
1239753600,7.227045,8.504136,-1.277092
1239840000,NaN,8.480127,NaN
1239926400,NaN,8.456119,NaN
1240012800,NaN,8.432110,NaN
1240099200,9.016472,8.408101,0.608371
1240185600,NaN,8.384092,NaN
1240272000,16.117477,8.360083,7.757394
1240358400,7.938118,8.336074,-0.397956
1240444800,8.802055,8.312066,0.489990
1240531200,4.782370,8.288057,-3.505687
1240617600,NaN,8.264048,NaN
1240704000,NaN,8.240039,NaN
1240790400,NaN,8.216030,NaN
1240876800,NaN,8.192022,NaN
1240963200,NaN,8.168013,NaN
1241049600,NaN,8.144004,NaN
1241136000,NaN,8.119995,NaN
1241222400,3.499746,8.095986,-4.596240
1241308800,NaN,8.071977,NaN
1241395200,NaN,8.047969,NaN
1241481600,5.964688,8.023960,-2.059272
1241568000,NaN,7.999951,NaN
1241654400,10.346440,7.975942,2.370498
1241740800,3.991501,7.951933,-3.960433
1241827200,7.462996,7.927925,-0.464929
1241913600,NaN,7.903916,NaN
1242000000,NaN,7.879907,NaN
1242086400,8.002804,7.855898,0.146906
1242172800,NaN,7.831889,NaN
1242259200,9.361969,7.807880,1.554089
1242345600,5.480174,7.783872,-2.303698
1242432000,4.389885,7.832963,-3.443078
1242518400,NaN,7.882054,NaN
1242604800,5.982283,7.931146,-1.948863
1242691200,8.408997,7.980237,0.428759
1242777600,NaN,8.029328,NaN
1242864000,4.315884,8.078420,-3.762536
1242950400,NaN,8.127511,NaN
1243036800,7.581742,8.176603,-0.594860
