Date,Mean,Climatology,Anomaly
2013-03-13,NaN,23.583203,NaN
2013-03-14,NaN,23.606823,NaN
2013-03-15,21.812500,23.630442,-1.817942
2013-03-16,21.882500,23.671048,-1.788548
2013-03-17,21.580000,23.711654,-2.131654
2013-03-18,NaN,23.752260,NaN
2013-03-19,NaN,23.792866,NaN
2013-03-20,22.305000,23.833472,-1.528472
2013-03-21,22.305000,23.874078,-1.569078
2013-03-22,21.904999,23.914684,-2.009685
2013-03-23,23.039999,23.955290,-0.915291
2013-03-24,22.744999,23.995896,-1.250897
2013-03-25,NaN,24.036502,NaN
2013-03-26,22.625000,24.077108,-1.452108
2013-03-27,NaN,24.117714,NaN
2013-03-28,21.809999,24.158320,-2.348321
2013-03-29,21.759998,24.198926,-2.438928
2013-03-30,NaN,24.239532,NaN
2013-03-31,22.170000,24.280138,-2.110138
2013-04-01,22.184999,24.320744,-2.135745
2013-04-02,22.965000,24.361350,-1.396350
2013-04-03,22.734999,24.401956,-1.666957
2013-04-04,22.754999,24.442562,-1.687563
2013-04-05,NaN,24.483168,NaN
2013-04-06,NaN,24.523774,NaN
2013-04-07,22.945000,24.564380,-1.619380
2013-04-08,22.619999,24.604986,-1.984987
2013-04-09,23.094999,24.645592,-1.550593
2013-04-10,23.725000,24.686198,-0.961198
2013-04-11,23.684999,24.726804,-1.041805
2013-04-12,24.125000,24.767410,-0.642410
2013-04-13,NaN,24.808016,NaN
2013-04-14,24.945000,24.848622,0.096378
2013-04-15,NaN,24.889228,NaN
2013-04-16,26.209999,24.950977,1.259022
2013-04-17,25.702499,25.012726,0.689774
2013-04-18,NaN,25.074474,NaN
2013-04-19,NaN,25.136223,NaN
2013-04-20,NaN,25.197972,NaN
2013-04-21,26.184999,25.259720,0.925279
2013-04-22,NaN,25.321469,NaN
2013-04-23,25.639999,25.383218,0.256782
2013-04-24,NaN,25.444967,NaN
2013-04-25,27.022499,25.506715,1.515784
2013-04-26,26.605000,25.568464,1.036536
2013-04-27,26.189999,25.630213,0.559786
2013-04-28,25.730000,25.691961,0.038038
2013-04-29,25.379999,25.753710,-0.373711
2013-04-30,26.154999,25.815459,0.339540
2013-05-01,NaN,25.877208,NaN
2013-05-02,NaN,25.938956,NaN
2013-05-03,25.824999,26.000705,-0.175706
2013-05-04,26.314999,26.062454,0.252545
2013-05-05,NaN,26.124202,NaN
2013-05-06,25.057499,26.185951,-1.128452
2013-05-07,25.090000,26.247700,-1.157700
2013-05-08,25.000000,26.309449,-1.309449
2013-05-09,24.885000,26.371197,-1.486197
2013-05-10,25.334999,26.432946,-1.097947
2013-05-11,26.055000,26.494695,-0.439694
2013-05-12,26.309999,26.556443,-0.246444
2013-05-13,25.865000,26.618192,-0.753192
2013-05-14,NaN,26.679941,NaN
2013-05-15,26.250000,26.741690,-0.491690
2013-05-16,26.074999,26.796232,-0.721233
2013-05-17,NaN,26.850775,NaN
2013-05-18,26.289999,26.905317,-0.615318
2013-05-19,26.275000,26.959860,-0.684860
2013-05-20,NaN,27.014402,NaN
2013-05-21,26.119999,27.068945,-0.948946
2013-05-22,27.020000,27.123487,-0.103487
2013-05-23,27.430000,27.178030,0.251971
2013-05-24,26.797501,27.232572,-0.435072
2013-05-25,26.750000,27.287115,-0.537115
2013-05-26,NaN,27.341657,NaN
2013-05-27,27.022499,27.396200,-0.373701
2013-05-28,NaN,27.450742,NaN
2013-05-29,NaN,27.505285,NaN
2013-05-30,26.695000,27.559827,-0.864828
2013-05-31,NaN,27.614370,NaN
2013-06-01,NaN,27.668912,NaN
2013-06-02,NaN,27.723455,NaN
2013-06-03,NaN,27.777998,NaN
2013-06-04,NaN,27.832540,NaN
2013-06-05,NaN,27.887083,NaN
2013-06-06,NaN,27.941625,NaN
2013-06-07,25.984999,27.996168,-2.011169
2013-06-08,NaN,28.050710,NaN
2013-06-09,26.494999,28.105253,-1.610254
2013-06-10,27.222500,28.159795,-0.937295
2013-06-11,26.299999,28.214338,-1.914338
2013-06-12,27.629999,28.268880,-0.638881
2013-06-13,27.894999,28.323423,-0.428424
2013-06-14,28.200001,28.377965,-0.177965
2013-06-15,28.469999,28.432508,0.037491
2013-06-16,28.094999,28.463304,-0.368305
2013-06-17,NaN,28.494101,NaN
2013-06-18,NaN,28.524897,NaN
2013-06-19,28.674999,28.555694,0.119305
2013-06-20,28.545000,28.586490,-0.041490
2013-06-21,29.109999,28.617287,0.492712
2013-06-22,29.049999,28.648083,0.401916
2013-06-23,27.869999,28.678880,-0.808881
2013-06-24,NaN,28.709676,NaN
2013-06-25,28.039999,28.740473,-0.700474
2013-06-26,28.154999,28.771269,-0.616270
2013-06-27,NaN,28.802066,NaN
2013-06-28,28.129999,28.832862,-0.702863
2013-06-29,NaN,28.863659,NaN
2013-06-30,27.939999,28.894455,-0.954457
2013-07-01,NaN,28.925252,NaN
2013-07-02,NaN,28.956048,NaN
2013-07-03,NaN,28.986845,NaN
2013-07-04,NaN,29.017641,NaN
2013-07-05,27.309999,29.048438,-1.738438
2013-07-06,NaN,29.079234,NaN
2013-07-07,27.644999,29.110031,-1.465032
2013-07-08,27.990000,29.140827,-1.150827
2013-07-09,27.844999,29.171624,-1.326624
2013-07-10,28.234999,29.202420,-0.967422
2013-07-11,28.269999,29.233217,-0.963218
2013-07-12,28.715000,29.264013,-0.549013
2013-07-13,NaN,29.294810,NaN
2013-07-14,NaN,29.325606,NaN
2013-07-15,NaN,29.356403,NaN
2013-07-16,NaN,29.374645,NaN
2013-07-17,28.650000,29.392887,-0.742888
2013-07-18,NaN,29.411130,NaN
2013-07-19,NaN,29.429372,NaN
2013-07-20,NaN,29.447614,NaN
2013-07-21,27.879999,29.465857,-1.585858
2013-07-22,NaN,29.484099,NaN
2013-07-23,28.857498,29.502341,-0.644843
2013-07-24,29.025000,29.520584,-0.495584
2013-07-25,29.019999,29.538826,-0.518828
2013-07-26,28.602499,29.557068,-0.954569
2013-07-27,NaN,29.575311,NaN
2013-07-28,29.684999,29.593553,0.091446
2013-07-29,29.730000,29.611795,0.118204
2013-07-30,30.045000,29.630038,0.414962
2013-07-31,29.562500,29.648280,-0.085780
2013-08-01,29.275000,29.666522,-0.391523
2013-08-02,29.510000,29.684765,-0.174765
2013-08-03,29.445000,29.703007,-0.258007
2013-08-04,NaN,29.721249,NaN
2013-08-05,NaN,29.739492,NaN
2013-08-06,29.375000,29.757734,-0.382734
2013-08-07,29.830000,29.775976,0.054023
2013-08-08,NaN,29.794219,NaN
2013-08-09,29.654999,29.812461,-0.157462
2013-08-10,NaN,29.830704,NaN
2013-08-11,29.014999,29.848946,-0.833946
2013-08-12,29.115000,29.867188,-0.752188
2013-08-13,29.275000,29.885431,-0.610431
2013-08-14,NaN,29.903673,NaN
2013-08-15,NaN,29.921915,NaN
2013-08-16,NaN,29.900714,NaN
2013-08-17,NaN,29.879512,NaN
2013-08-18,29.545000,29.858310,-0.313310
2013-08-19,28.219999,29.837109,-1.617109
2013-08-20,NaN,29.815907,NaN
2013-08-21,NaN,29.794705,NaN
2013-08-22,NaN,29.773504,NaN
2013-08-23,NaN,29.752302,NaN
2013-08-24,NaN,29.731101,NaN
2013-08-25,NaN,29.709899,NaN
2013-08-26,NaN,29.688697,NaN
2013-08-27,28.830000,29.667496,-0.837496
2013-08-28,NaN,29.646294,NaN
2013-08-29,28.400000,29.625092,-1.225093
2013-08-30,28.469999,29.603891,-1.133892
2013-08-31,29.045000,29.582689,-0.537689
2013-09-01,28.875000,29.561488,-0.686488
2013-09-02,28.049999,29.540286,-1.490287
2013-09-03,NaN,29.519084,NaN
2013-09-04,29.064999,29.497883,-0.432884
2013-09-05,29.212500,29.476681,-0.264182
2013-09-06,NaN,29.455480,NaN
2013-09-07,29.324999,29.434278,-0.109279
2013-09-08,29.070000,29.413076,-0.343077
2013-09-09,28.875000,29.391875,-0.516875
2013-09-10,29.420000,29.370673,0.049327
2013-09-11,29.324999,29.349471,-0.024473
2013-09-12,NaN,29.328270,NaN
2013-09-13,NaN,29.307068,NaN
2013-09-14,NaN,29.285867,NaN
2013-09-15,NaN,29.264665,NaN
2013-09-16,NaN,29.221246,NaN
2013-09-17,28.519999,29.177828,-0.657829
2013-09-18,NaN,29.134410,NaN
2013-09-19,28.260000,29.090991,-0.830991
2013-09-20,28.590000,29.047573,-0.457572
2013-09-21,28.660000,29.004154,-0.344154
2013-09-22,NaN,28.960736,NaN
2013-09-23,NaN,28.917317,NaN
2013-09-24,28.055000,28.873899,-0.818898
2013-09-25,NaN,28.830480,NaN
2013-09-26,29.429998,28.787062,0.642937
2013-09-27,29.274998,28.743643,0.531354
2013-09-28,29.340000,28.700225,0.639775
2013-09-29,29.244999,28.656807,0.588192
2013-09-30,29.269999,28.613388,0.656610
2013-10-01,29.219999,28.569970,0.650030
2013-10-02,NaN,28.526551,NaN
2013-10-03,28.859999,28.483133,0.376866
2013-10-04,27.684999,28.439714,-0.754715
2013-10-05,28.865000,28.396296,0.468704
2013-10-06,28.615000,28.352877,0.262122
2013-10-07,NaN,28.309459,NaN
2013-10-08,NaN,28.266040,NaN
2013-10-09,29.109999,28.222622,0.887377
2013-10-10,NaN,28.179203,NaN
2013-10-11,28.830000,28.135785,0.694215
2013-10-12,28.910000,28.092367,0.817633
2013-10-13,28.712500,28.048948,0.663551
2013-10-14,NaN,28.005530,NaN
2013-10-15,28.205000,27.962111,0.242889
2013-10-16,28.494999,27.889709,0.605290
2013-10-17,28.314999,27.817307,0.497691
2013-10-18,28.490000,27.744905,0.745094
2013-10-19,28.299999,27.672503,0.627496
2013-10-20,28.564999,27.600102,0.964897
2013-10-21,28.615000,27.527700,1.087300
2013-10-22,28.529999,27.455298,1.074701
2013-10-23,28.309999,27.382896,0.927104
2013-10-24,NaN,27.310494,NaN
2013-10-25,NaN,27.238092,NaN
2013-10-26,NaN,27.165690,NaN
2013-10-27,NaN,27.093288,NaN
2013-10-28,26.639999,27.020886,-0.380887
2013-10-29,27.035000,26.948484,0.086516
2013-10-30,26.695000,26.876082,-0.181083
2013-10-31,26.324999,26.803680,-0.478681
2013-11-01,26.494999,26.731278,-0.236279
2013-11-02,NaN,26.658876,NaN
2013-11-03,NaN,26.586474,NaN
2013-11-04,26.224998,26.514073,-0.289074
2013-11-05,NaN,26.441671,NaN
2013-11-06,NaN,26.369269,NaN
2013-11-07,NaN,26.296867,NaN
2013-11-08,26.240000,26.224465,0.015535
2013-11-09,NaN,26.152063,NaN
2013-11-10,26.427500,26.079661,0.347839
2013-11-11,NaN,26.007259,NaN
2013-11-12,NaN,25.934857,NaN
2013-11-13,26.174999,25.862455,0.312544
2013-11-14,NaN,25.790053,NaN
2013-11-15,NaN,25.717651,NaN
2013-11-16,NaN,25.666509,NaN
2013-11-17,26.090000,25.615367,0.474633
2013-11-18,25.785000,25.564225,0.220775
2013-11-19,26.144999,25.513083,0.631915
2013-11-20,26.119999,25.461941,0.658058
2013-11-21,26.084999,25.410799,0.674200
2013-11-22,26.099998,25.359657,0.740342
2013-11-23,25.795000,25.308515,0.486485
2013-11-24,26.260000,25.257373,1.002627
2013-11-25,NaN,25.206231,NaN
2013-11-26,NaN,25.155089,NaN
2013-11-27,NaN,25.103947,NaN
2013-11-28,NaN,25.052805,NaN
2013-11-29,25.254999,25.001663,0.253337
2013-11-30,25.109999,24.950521,0.159478
2013-12-01,24.879999,24.899379,-0.019379
2013-12-02,25.174999,24.848237,0.326763
2013-12-03,24.869999,24.797094,0.072904
2013-12-04,25.264999,24.745952,0.519047
2013-12-05,25.314999,24.694810,0.620188
2013-12-06,25.389999,24.643668,0.746331
2013-12-07,25.414999,24.592526,0.822473
2013-12-08,25.174999,24.541384,0.633615
2013-12-09,25.080000,24.490242,0.589758
2013-12-10,25.184999,24.439100,0.745899
2013-12-11,NaN,24.387958,NaN
2013-12-12,NaN,24.336816,NaN
2013-12-13,24.785000,24.285674,0.499326
2013-12-14,NaN,24.234532,NaN
2013-12-15,NaN,24.183390,NaN
2013-12-16,NaN,24.147697,NaN
2013-12-17,25.109999,24.112004,0.997995
2013-12-18,24.410000,24.076311,0.333689
2013-12-19,24.424999,24.040618,0.384381
2013-12-20,24.254999,24.004925,0.250074
2013-12-21,24.355000,23.969232,0.385768
2013-12-22,24.420000,23.933539,0.486461
2013-12-23,24.740000,23.897846,0.842154
2013-12-24,25.209999,23.862153,1.347846
2013-12-25,NaN,23.826460,NaN
2013-12-26,24.719999,23.790767,0.929232
2013-12-27,NaN,23.755074,NaN
2013-12-28,NaN,23.719381,NaN
2013-12-29,NaN,23.683688,NaN
2013-12-30,24.900000,23.647995,1.252005
2013-12-31,NaN,23.612302,NaN
2014-01-01,NaN,23.576609,NaN
2014-01-02,24.414999,23.540916,0.874083
2014-01-03,NaN,23.505223,NaN
2014-01-04,NaN,23.469530,NaN
2014-01-05,NaN,23.433837,NaN
2014-01-06,24.414999,23.398144,1.016855
2014-01-07,NaN,23.362451,NaN
2014-01-08,NaN,23.326758,NaN
2014-01-09,NaN,23.291065,NaN
2014-01-10,NaN,23.255372,NaN
2014-01-11,25.484999,23.219679,2.265320
2014-01-12,NaN,23.183986,NaN
2014-01-13,24.900000,23.148293,1.751707
2014-01-14,25.004999,23.112600,1.892399
2014-01-15,24.699999,23.076907,1.623092
2014-01-16,NaN,23.073429,NaN
2014-01-17,NaN,23.069951,NaN
2014-01-18,NaN,23.066474,NaN
2014-01-19,23.080000,23.062996,0.017004
2014-01-20,23.385000,23.059518,0.325482
2014-01-21,23.025000,23.056041,-0.031041
2014-01-22,23.297501,23.052563,0.244938
2014-01-23,22.619999,23.049085,-0.429087
2014-01-24,22.449999,23.045608,-0.595609
2014-01-25,22.115000,23.042130,-0.927130
2014-01-26,22.139999,23.038653,-0.898653
2014-01-27,22.829998,23.035175,-0.205177
2014-01-28,NaN,23.031697,NaN
2014-01-29,NaN,23.028220,NaN
2014-01-30,NaN,23.024742,NaN
2014-01-31,NaN,23.021264,NaN
2014-02-01,22.887501,23.017787,-0.130286
2014-02-02,23.160000,23.014309,0.145691
2014-02-03,23.559999,23.010831,0.549168
2014-02-04,23.254999,23.007354,0.247646
2014-02-05,23.660000,23.003876,0.656124
2014-02-06,23.519999,23.000398,0.519600
2014-02-07,24.574999,22.996921,1.578078
2014-02-08,24.570000,22.993443,1.576557
2014-02-09,24.609999,22.989965,1.620033
2014-02-10,23.957500,22.986488,0.971013
2014-02-11,24.109999,22.983010,1.126989
2014-02-12,24.734999,22.979532,1.755466
2014-02-13,NaN,22.976055,NaN
2014-02-14,24.234999,22.972577,1.262422
2014-02-15,23.875000,22.969100,0.905900
2014-02-16,24.135000,22.992719,1.142281
2014-02-17,23.730000,23.016338,0.713661
2014-02-18,23.855000,23.039958,0.815042
2014-02-19,23.795000,23.063577,0.731423
2014-02-20,23.184999,23.087196,0.097803
2014-02-21,24.105000,23.110816,0.994184
2014-02-22,24.340000,23.134435,1.205565
2014-02-23,24.764999,23.158055,1.606945
2014-02-24,24.564999,23.181674,1.383325
2014-02-25,25.019999,23.205293,1.814705
2014-02-26,24.334999,23.228913,1.106086
2014-02-27,24.850000,23.252532,1.597468
2014-02-28,NaN,23.276151,NaN
2014-03-01,NaN,23.299771,NaN
2014-03-02,24.469999,23.323390,1.146609
2014-03-03,24.494999,23.347010,1.147989
2014-03-04,24.559999,23.370629,1.189371
2014-03-05,24.734999,23.394248,1.340750
2014-03-06,NaN,23.417868,NaN
2014-03-07,24.485001,23.441487,1.043514
2014-03-08,NaN,23.465106,NaN
2014-03-09,24.305000,23.488726,0.816275
2014-03-10,NaN,23.512345,NaN
2014-03-11,24.292500,23.535965,0.756535
2014-03-12,24.564999,23.559584,1.005415
2014-03-13,NaN,23.583203,NaN
2014-03-14,24.320000,23.606823,0.713177
2014-03-15,23.799999,23.630442,0.169557
2014-03-16,23.820000,23.671048,0.148952
2014-03-17,NaN,23.711654,NaN
2014-03-18,NaN,23.752260,NaN
2014-03-19,23.914999,23.792866,0.122133
2014-03-20,24.045000,23.833472,0.211528
2014-03-21,24.170000,23.874078,0.295922
2014-03-22,23.900000,23.914684,-0.014684
2014-03-23,24.212500,23.955290,0.257210
2014-03-24,24.639999,23.995896,0.644103
2014-03-25,NaN,24.036502,NaN
2014-03-26,23.994999,24.077108,-0.082109
2014-03-27,23.759998,24.117714,-0.357716
2014-03-28,23.455000,24.158320,-0.703320
2014-03-29,23.805000,24.198926,-0.393926
2014-03-30,23.820000,24.239532,-0.419532
2014-03-31,NaN,24.280138,NaN
2014-04-01,NaN,24.320744,NaN
2014-04-02,NaN,24.361350,NaN
2014-04-03,23.677500,24.401956,-0.724456
2014-04-04,NaN,24.442562,NaN
2014-04-05,24.115000,24.483168,-0.368168
2014-04-06,24.314999,24.523774,-0.208775
2014-04-07,24.574999,24.564380,0.010619
2014-04-08,24.715000,24.604986,0.110014
2014-04-09,NaN,24.645592,NaN
2014-04-10,23.484999,24.686198,-1.201199
2014-04-11,NaN,24.726804,NaN
2014-04-12,23.609999,24.767410,-1.157411
2014-04-13,23.850000,24.808016,-0.958016
2014-04-14,24.219999,24.848622,-0.628623
2014-04-15,24.369999,24.889228,-0.519229
2014-04-16,24.285000,24.950977,-0.665977
2014-04-17,25.010000,25.012726,-0.002725
2014-04-18,NaN,25.074474,NaN
2014-04-19,25.615000,25.136223,0.478777
2014-04-20,25.385000,25.197972,0.187029
2014-04-21,NaN,25.259720,NaN
2014-04-22,25.045000,25.321469,-0.276469
2014-04-23,24.244999,25.383218,-1.138219
2014-04-24,25.295000,25.444967,-0.149966
2014-04-25,25.369999,25.506715,-0.136716
2014-04-26,25.869999,25.568464,0.301535
2014-04-27,26.195000,25.630213,0.564787
2014-04-28,26.059999,25.691961,0.368038
2014-04-29,26.559999,25.753710,0.806289
2014-04-30,26.590000,25.815459,0.774541
2014-05-01,25.849998,25.877208,-0.027209
2014-05-02,NaN,25.938956,NaN
2014-05-03,NaN,26.000705,NaN
2014-05-04,NaN,26.062454,NaN
2014-05-05,26.879999,26.124202,0.755797
2014-05-06,26.914999,26.185951,0.729048
2014-05-07,26.830000,26.247700,0.582300
2014-05-08,27.129999,26.309449,0.820551
2014-05-09,26.670000,26.371197,0.298803
2014-05-10,26.599998,26.432946,0.167052
2014-05-11,25.309999,26.494695,-1.184695
2014-05-12,26.764999,26.556443,0.208556
2014-05-13,NaN,26.618192,NaN
2014-05-14,26.394999,26.679941,-0.284942
2014-05-15,NaN,26.741690,NaN
2014-05-16,NaN,26.796232,NaN
2014-05-17,25.610001,26.850775,-1.240774
2014-05-18,25.879999,26.905317,-1.025318
2014-05-19,NaN,26.959860,NaN
2014-05-20,NaN,27.014402,NaN
2014-05-21,26.234999,27.068945,-0.833946
2014-05-22,26.184999,27.123487,-0.938488
2014-05-23,26.312500,27.178030,-0.865530
2014-05-24,26.609999,27.232572,-0.622574
2014-05-25,26.559999,27.287115,-0.727115
2014-05-26,26.129999,27.341657,-1.211658
2014-05-27,NaN,27.396200,NaN
2014-05-28,NaN,27.450742,NaN
2014-05-29,27.154999,27.505285,-0.350286
2014-05-30,NaN,27.559827,NaN
2014-05-31,NaN,27.614370,NaN
2014-06-01,NaN,27.668912,NaN
2014-06-02,NaN,27.723455,NaN
2014-06-03,NaN,27.777998,NaN
2014-06-04,NaN,27.832540,NaN
2014-06-05,NaN,27.887083,NaN
2014-06-06,NaN,27.941625,NaN
2014-06-07,27.519999,27.996168,-0.476169
2014-06-08,27.564999,28.050710,-0.485712
2014-06-09,27.747499,28.105253,-0.357753
2014-06-10,27.667500,28.159795,-0.492296
2014-06-11,27.930000,28.214338,-0.284337
2014-06-12,NaN,28.268880,NaN
2014-06-13,NaN,28.323423,NaN
2014-06-14,27.309999,28.377965,-1.067966
2014-06-15,NaN,28.432508,NaN
2014-06-16,28.394999,28.463304,-0.068306
2014-06-17,28.299999,28.494101,-0.194102
2014-06-18,NaN,28.524897,NaN
2014-06-19,NaN,28.555694,NaN
2014-06-20,28.180000,28.586490,-0.406490
2014-06-21,NaN,28.617287,NaN
2014-06-22,28.934999,28.648083,0.286916
2014-06-23,28.299999,28.678880,-0.378881
2014-06-24,29.695000,28.709676,0.985323
2014-06-25,29.562500,28.740473,0.822027
2014-06-26,29.785000,28.771269,1.013731
2014-06-27,NaN,28.802066,NaN
2014-06-28,28.519999,28.832862,-0.312864
2014-06-29,29.540001,28.863659,0.676342
2014-06-30,NaN,28.894455,NaN
2014-07-01,29.135000,28.925252,0.209748
2014-07-02,28.410000,28.956048,-0.546048
2014-07-03,29.160000,28.986845,0.173155
2014-07-04,28.289999,29.017641,-0.727642
2014-07-05,29.135000,29.048438,0.086562
2014-07-06,30.054998,29.079234,0.975764
2014-07-07,NaN,29.110031,NaN
2014-07-08,29.250000,29.140827,0.109173
2014-07-09,29.904999,29.171624,0.733375
2014-07-10,NaN,29.202420,NaN
2014-07-11,29.344999,29.233217,0.111783
2014-07-12,NaN,29.264013,NaN
2014-07-13,NaN,29.294810,NaN
2014-07-14,30.119999,29.325606,0.794393
2014-07-15,29.959999,29.356403,0.603596
2014-07-16,30.000000,29.374645,0.625355
2014-07-17,29.385000,29.392887,-0.007887
2014-07-18,30.160000,29.411130,0.748870
2014-07-19,29.735001,29.429372,0.305629
2014-07-20,30.359999,29.447614,0.912384
2014-07-21,NaN,29.465857,NaN
2014-07-22,30.054998,29.484099,0.570899
2014-07-23,NaN,29.502341,NaN
2014-07-24,30.195000,29.520584,0.674416
2014-07-25,30.679998,29.538826,1.141172
2014-07-26,30.410000,29.557068,0.852931
2014-07-27,30.750000,29.575311,1.174689
2014-07-28,30.342499,29.593553,0.748946
2014-07-29,30.852499,29.611795,1.240704
2014-07-30,31.084999,29.630038,1.454961
2014-07-31,30.525000,29.648280,0.876719
2014-08-01,NaN,29.666522,NaN
2014-08-02,30.664999,29.684765,0.980234
2014-08-03,NaN,29.703007,NaN
2014-08-04,NaN,29.721249,NaN
2014-08-05,NaN,29.739492,NaN
2014-08-06,NaN,29.757734,NaN
2014-08-07,30.744999,29.775976,0.969022
2014-08-08,NaN,29.794219,NaN
2014-08-09,31.002499,29.812461,1.190037
2014-08-10,30.792500,29.830704,0.961796
2014-08-11,30.914999,29.848946,1.066053
2014-08-12,30.510000,29.867188,0.642812
2014-08-13,30.205000,29.885431,0.319569
2014-08-14,30.785000,29.903673,0.881327
2014-08-15,29.789999,29.921915,-0.131916
2014-08-16,30.382500,29.900714,0.481786
2014-08-17,30.635000,29.879512,0.755488
2014-08-18,31.062500,29.858310,1.204190
2014-08-19,NaN,29.837109,NaN
2014-08-20,NaN,29.815907,NaN
2014-08-21,NaN,29.794705,NaN
2014-08-22,30.605000,29.773504,0.831496
2014-08-23,30.625000,29.752302,0.872698
2014-08-24,NaN,29.731101,NaN
2014-08-25,30.522499,29.709899,0.812600
2014-08-26,NaN,29.688697,NaN
2014-08-27,30.494999,29.667496,0.827503
2014-08-28,NaN,29.646294,NaN
2014-08-29,30.115000,29.625092,0.489907
2014-08-30,29.860001,29.603891,0.256110
2014-08-31,29.469999,29.582689,-0.112690
2014-09-01,30.087500,29.561488,0.526012
2014-09-02,30.115000,29.540286,0.574714
2014-09-03,29.799999,29.519084,0.280915
2014-09-04,29.920000,29.497883,0.422117
2014-09-05,30.184999,29.476681,0.708318
2014-09-06,29.049999,29.455480,-0.405480
2014-09-07,NaN,29.434278,NaN
2014-09-08,29.199999,29.413076,-0.213077
2014-09-09,NaN,29.391875,NaN
2014-09-10,29.699999,29.370673,0.329326
2014-09-11,NaN,29.349471,NaN
2014-09-12,NaN,29.328270,NaN
2014-09-13,NaN,29.307068,NaN
2014-09-14,NaN,29.285867,NaN
2014-09-15,28.704998,29.264665,-0.559667
2014-09-16,NaN,29.221246,NaN
2014-09-17,29.289999,29.177828,0.112171
2014-09-18,NaN,29.134410,NaN
2014-09-19,29.094999,29.090991,0.004008
2014-09-20,NaN,29.047573,NaN
2014-09-21,NaN,29.004154,NaN
2014-09-22,29.135000,28.960736,0.174265
2014-09-23,NaN,28.917317,NaN
2014-09-24,NaN,28.873899,NaN
2014-09-25,NaN,28.830480,NaN
2014-09-26,NaN,28.787062,NaN
2014-09-27,28.805000,28.743643,0.061357
2014-09-28,NaN,28.700225,NaN
2014-09-29,NaN,28.656807,NaN
2014-09-30,28.420000,28.613388,-0.193388
2014-10-01,28.812500,28.569970,0.242530
2014-10-02,28.389999,28.526551,-0.136552
2014-10-03,29.715000,28.483133,1.231867
2014-10-04,29.695000,28.439714,1.255285
2014-10-05,NaN,28.396296,NaN
2014-10-06,29.195000,28.352877,0.842122
2014-10-07,NaN,28.309459,NaN
2014-10-08,NaN,28.266040,NaN
2014-10-09,NaN,28.222622,NaN
2014-10-10,29.160000,28.179203,0.980796
2014-10-11,NaN,28.135785,NaN
2014-10-12,28.965000,28.092367,0.872634
2014-10-13,NaN,28.048948,NaN
2014-10-14,28.517500,28.005530,0.511970
2014-10-15,28.969999,27.962111,1.007888
2014-10-16,NaN,27.889709,NaN
2014-10-17,28.724998,27.817307,0.907691
2014-10-18,28.449999,27.744905,0.705093
2014-10-19,28.539999,27.672503,0.867496
2014-10-20,NaN,27.600102,NaN
2014-10-21,NaN,27.527700,NaN
2014-10-22,NaN,27.455298,NaN
2014-10-23,NaN,27.382896,NaN
2014-10-24,NaN,27.310494,NaN
2014-10-25,NaN,27.238092,NaN
2014-10-26,27.019999,27.165690,-0.145691
2014-10-27,NaN,27.093288,NaN
2014-10-28,26.684999,27.020886,-0.335887
2014-10-29,26.545000,26.948484,-0.403484
2014-10-30,26.469999,26.876082,-0.406083
2014-10-31,26.555000,26.803680,-0.248680
2014-11-01,26.324999,26.731278,-0.406279
2014-11-02,26.379999,26.658876,-0.278877
2014-11-03,25.719999,26.586474,-0.866475
2014-11-04,25.430000,26.514073,-1.084072
2014-11-05,NaN,26.441671,NaN
2014-11-06,NaN,26.369269,NaN
2014-11-07,25.695000,26.296867,-0.601867
2014-11-08,25.734999,26.224465,-0.489466
2014-11-09,26.049999,26.152063,-0.102064
2014-11-10,NaN,26.079661,NaN
2014-11-11,25.574999,26.007259,-0.432260
2014-11-12,NaN,25.934857,NaN
2014-11-13,25.580000,25.862455,-0.282455
2014-11-14,25.580000,25.790053,-0.210053
2014-11-15,24.684999,25.717651,-1.032652
2014-11-16,25.314999,25.666509,-0.351511
2014-11-17,25.459999,25.615367,-0.155368
2014-11-18,NaN,25.564225,NaN
2014-11-19,NaN,25.513083,NaN
2014-11-20,NaN,25.461941,NaN
2014-11-21,NaN,25.410799,NaN
2014-11-22,NaN,25.359657,NaN
2014-11-23,24.834999,25.308515,-0.473516
2014-11-24,24.760000,25.257373,-0.497373
2014-11-25,NaN,25.206231,NaN
2014-11-26,NaN,25.155089,NaN
2014-11-27,25.010000,25.103947,-0.093946
2014-11-28,NaN,25.052805,NaN
2014-11-29,23.889999,25.001663,-1.111663
2014-11-30,24.254999,24.950521,-0.695521
2014-12-01,24.250000,24.899379,-0.649379
2014-12-02,NaN,24.848237,NaN
2014-12-03,23.945000,24.797094,-0.852095
2014-12-04,23.775000,24.745952,-0.970953
2014-12-05,23.934999,24.694810,-0.759811
2014-12-06,23.805000,24.643668,-0.838668
2014-12-07,NaN,24.592526,NaN
2014-12-08,24.007500,24.541384,-0.533885
2014-12-09,NaN,24.490242,NaN
2014-12-10,NaN,24.439100,NaN
2014-12-11,NaN,24.387958,NaN
2014-12-12,NaN,24.336816,NaN
2014-12-13,NaN,24.285674,NaN
2014-12-14,NaN,24.234532,NaN
2014-12-15,23.455000,24.183390,-0.728390
2014-12-16,23.914999,24.147697,-0.232698
2014-12-17,23.889999,24.112004,-0.222005
2014-12-18,24.080000,24.076311,0.003689
2014-12-19,NaN,24.040618,NaN
2014-12-20,24.109999,24.004925,0.105074
