Date,Mean,Climatology,Anomaly
2015-06-26,1.019836,0.744096,0.275739
2015-06-27,1.970737,0.749550,1.221187
2015-06-28,0.739686,0.755003,-0.015317
2015-06-29,NaN,0.760457,NaN
2015-06-30,NaN,0.765910,NaN
2015-07-01,NaN,0.771364,NaN
2015-07-02,1.307792,0.776817,0.530974
2015-07-03,0.988688,0.782271,0.206417
2015-07-04,NaN,0.787725,NaN
2015-07-05,NaN,0.793178,NaN
2015-07-06,2.854156,0.798632,2.055524
2015-07-07,NaN,0.804085,NaN
2015-07-08,1.368736,0.809539,0.559198
2015-07-09,2.765973,0.814992,1.950981
2015-07-10,NaN,0.820446,NaN
2015-07-11,1.131010,0.825899,0.305110
2015-07-12,1.184973,0.831353,0.353620
2015-07-13,1.090358,0.836806,0.253552
2015-07-14,0.823641,0.842260,-0.018619
2015-07-15,NaN,0.847713,NaN
2015-07-16,NaN,0.855031,NaN
2015-07-17,0.910549,0.862348,0.048201
2015-07-18,0.487933,0.869665,-0.381733
2015-07-19,1.405242,0.876982,0.528260
2015-07-20,NaN,0.884300,NaN
2015-07-21,0.555958,0.891617,-0.335659
2015-07-22,0.677776,0.898934,-0.221158
2015-07-23,0.670258,0.906251,-0.235994
2015-07-24,0.759755,0.913569,-0.153814
2015-07-25,NaN,0.920886,NaN
2015-07-26,NaN,0.928203,NaN
2015-07-27,0.915849,0.935520,-0.019672
2015-07-28,1.074704,0.942838,0.131866
2015-07-29,NaN,0.950155,NaN
2015-07-30,NaN,0.957472,NaN
2015-07-31,NaN,0.964789,NaN
2015-08-01,NaN,0.972107,NaN
2015-08-02,NaN,0.979424,NaN
2015-08-03,NaN,0.986741,NaN
2015-08-04,0.749103,0.994058,-0.244955
2015-08-05,NaN,1.001376,NaN
2015-08-06,NaN,1.008693,NaN
2015-08-07,3.932100,1.016010,2.916089
2015-08-08,2.370642,1.023327,1.347315
2015-08-09,NaN,1.030645,NaN
2015-08-10,0.736249,1.037962,-0.301713
2015-08-11,NaN,1.045279,NaN
2015-08-12,1.084611,1.052596,0.032014
2015-08-13,0.919479,1.059914,-0.140435
2015-08-14,NaN,1.067231,NaN
2015-08-15,NaN,1.074548,NaN
2015-08-16,NaN,1.079429,NaN
2015-08-17,1.953616,1.084310,0.869305
2015-08-18,0.824775,1.089192,-0.264417
2015-08-19,0.308210,1.094073,-0.785863
2015-08-20,0.810327,1.098954,-0.288627
2015-08-21,0.483094,1.103835,-0.620741
2015-08-22,0.877209,1.108716,-0.231508
2015-08-23,0.891794,1.113597,-0.221804
2015-08-24,0.701176,1.118479,-0.417303
2015-08-25,0.812332,1.123360,-0.311027
2015-08-26,NaN,1.128241,NaN
2015-08-27,NaN,1.133122,NaN
2015-08-28,0.881281,1.138003,-0.256722
2015-08-29,0.815598,1.142884,-0.327286
2015-08-30,NaN,1.147766,NaN
2015-08-31,NaN,1.152647,NaN
2015-09-01,NaN,1.157528,NaN
2015-09-02,1.222555,1.162409,0.060146
2015-09-03,0.841389,1.167290,-0.325901
2015-09-04,1.820164,1.172171,0.647993
2015-09-05,0.600062,1.177052,-0.576991
2015-09-06,1.339950,1.181934,0.158016
2015-09-07,0.809286,1.186815,-0.377529
2015-09-08,0.943185,1.191696,-0.248511
2015-09-09,0.395674,1.196577,-0.800903
2015-09-10,1.160875,1.201458,-0.040583
2015-09-11,0.566709,1.206339,-0.639631
2015-09-12,NaN,1.211221,NaN
2015-09-13,NaN,1.216102,NaN
2015-09-14,NaN,1.220983,NaN
2015-09-15,NaN,1.225864,NaN
2015-09-16,NaN,1.225956,NaN
2015-09-17,NaN,1.226048,NaN
2015-09-18,NaN,1.226140,NaN
2015-09-19,1.149087,1.226232,-0.077145
2015-09-20,1.020298,1.226324,-0.206027
2015-09-21,0.885213,1.226416,-0.341203
2015-09-22,1.193266,1.226508,-0.033242
2015-09-23,0.468548,1.226600,-0.758052
2015-09-24,NaN,1.226692,NaN
2015-09-25,0.982983,1.226784,-0.243801
2015-09-26,NaN,1.226876,NaN
2015-09-27,NaN,1.226968,NaN
2015-09-28,NaN,1.227060,NaN
2015-09-29,NaN,1.227152,NaN
2015-09-30,0.652811,1.227244,-0.574433
2015-10-01,0.611751,1.227336,-0.615585
2015-10-02,1.038663,1.227428,-0.188765
2015-10-03,NaN,1.227520,NaN
2015-10-04,1.002143,1.227612,-0.225469
2015-10-05,1.286708,1.227704,0.059004
2015-10-06,1.240616,1.227796,0.012820
2015-10-07,1.263562,1.227888,0.035674
2015-10-08,1.206021,1.227980,-0.021959
2015-10-09,1.004076,1.228072,-0.223996
2015-10-10,0.769322,1.228164,-0.458842
2015-10-11,NaN,1.228256,NaN
2015-10-12,0.889664,1.228348,-0.338684
2015-10-13,0.690383,1.228440,-0.538057
2015-10-14,0.934933,1.228532,-0.293599
2015-10-15,0.769627,1.228624,-0.458997
2015-10-16,NaN,1.238820,NaN
2015-10-17,NaN,1.249015,NaN
2015-10-18,NaN,1.259211,NaN
2015-10-19,NaN,1.269407,NaN
2015-10-20,0.953031,1.279603,-0.326572
2015-10-21,1.092043,1.289799,-0.197756
2015-10-22,0.854396,1.299995,-0.445599
2015-10-23,NaN,1.310190,NaN
2015-10-24,0.663666,1.320386,-0.656720
2015-10-25,0.648585,1.330582,-0.681997
2015-10-26,0.854680,1.340778,-0.486098
2015-10-27,NaN,1.350974,NaN
2015-10-28,NaN,1.361170,NaN
2015-10-29,0.571865,1.371365,-0.799500
2015-10-30,0.851975,1.381561,-0.529586
2015-10-31,0.807348,1.391757,-0.584409
2015-11-01,0.770849,1.401953,-0.631104
2015-11-02,0.787124,1.412149,-0.625025
2015-11-03,0.632592,1.422345,-0.789752
2015-11-04,0.610188,1.432541,-0.822353
2015-11-05,0.717063,1.442736,-0.725673
2015-11-06,0.717345,1.452932,-0.735587
2015-11-07,0.721292,1.463128,-0.741836
2015-11-08,0.955964,1.473324,-0.517360
2015-11-09,0.550120,1.483520,-0.933399
2015-11-10,0.636420,1.493716,-0.857296
2015-11-11,0.515387,1.503911,-0.988524
2015-11-12,0.596056,1.514107,-0.918051
2015-11-13,0.590455,1.524303,-0.933848
2015-11-14,NaN,1.534499,NaN
2015-11-15,NaN,1.544695,NaN
2015-11-16,NaN,1.541696,NaN
2015-11-17,0.807211,1.538696,-0.731485
2015-11-18,0.774273,1.535697,-0.761425
2015-11-19,NaN,1.532698,NaN
2015-11-20,0.626954,1.529699,-0.902746
2015-11-21,NaN,1.526700,NaN
2015-11-22,0.485638,1.523701,-1.038063
2015-11-23,1.077334,1.520702,-0.443368
2015-11-24,0.792868,1.517703,-0.724835
2015-11-25,0.636259,1.514704,-0.878445
2015-11-26,0.728560,1.511705,-0.783144
2015-11-27,0.729421,1.508705,-0.779284
2015-11-28,0.720616,1.505706,-0.785091
2015-11-29,0.656358,1.502707,-0.846349
2015-11-30,0.570163,1.499708,-0.929545
2015-12-01,0.630584,1.496709,-0.866125
2015-12-02,0.537809,1.493710,-0.955901
2015-12-03,NaN,1.490711,NaN
2015-12-04,NaN,1.487712,NaN
2015-12-05,0.850975,1.484713,-0.633737
2015-12-06,1.024757,1.481714,-0.456957
2015-12-07,NaN,1.478715,NaN
2015-12-08,NaN,1.475715,NaN
2015-12-09,2.603038,1.472716,1.130322
2015-12-10,NaN,1.469717,NaN
2015-12-11,0.746036,1.466718,-0.720682
2015-12-12,0.691758,1.463719,-0.771961
2015-12-13,0.263585,1.460720,-1.197135
2015-12-14,NaN,1.457721,NaN
2015-12-15,0.586172,1.454722,-0.868550
2015-12-16,0.568806,1.447362,-0.878555
2015-12-17,0.661872,1.440002,-0.778130
2015-12-18,NaN,1.432642,NaN
2015-12-19,1.426394,1.425282,0.001112
2015-12-20,0.656208,1.417922,-0.761714
2015-12-21,0.883931,1.410562,-0.526631
2015-12-22,NaN,1.403202,NaN
2015-12-23,1.842683,1.395842,0.446841
2015-12-24,NaN,1.388482,NaN
2015-12-25,1.096636,1.381122,-0.284486
2015-12-26,0.714790,1.373762,-0.658973
2015-12-27,0.680115,1.366402,-0.686287
2015-12-28,0.631297,1.359042,-0.727745
2015-12-29,0.920168,1.351682,-0.431515
2015-12-30,0.836387,1.344322,-0.507936
2015-12-31,0.562976,1.336963,-0.773987
2016-01-01,1.122677,1.329603,-0.206925
2016-01-02,0.539895,1.322243,-0.782348
2016-01-03,NaN,1.314883,NaN
2016-01-04,0.764445,1.307523,-0.543078
2016-01-05,NaN,1.300163,NaN
2016-01-06,0.836752,1.292803,-0.456050
2016-01-07,1.417627,1.285443,0.132184
2016-01-08,NaN,1.278083,NaN
2016-01-09,1.190819,1.270723,-0.079904
2016-01-10,NaN,1.263363,NaN
2016-01-11,1.417973,1.256003,0.161970
2016-01-12,NaN,1.248643,NaN
2016-01-13,NaN,1.241283,NaN
2016-01-14,NaN,1.233923,NaN
2016-01-15,NaN,1.226563,NaN
2016-01-16,0.823562,1.215731,-0.392169
2016-01-17,NaN,1.204899,NaN
2016-01-18,NaN,1.194066,NaN
2016-01-19,1.750115,1.183234,0.566881
2016-01-20,1.686902,1.172401,0.514500
2016-01-21,NaN,1.161569,NaN
2016-01-22,NaN,1.150737,NaN
2016-01-23,1.898273,1.139904,0.758369
2016-01-24,1.791261,1.129072,0.662189
2016-01-25,1.646271,1.118240,0.528032
2016-01-26,2.299972,1.107407,1.192565
2016-01-27,NaN,1.096575,NaN
2016-01-28,NaN,1.085742,NaN
2016-01-29,NaN,1.074910,NaN
2016-01-30,1.546200,1.064078,0.482122
2016-01-31,NaN,1.053245,NaN
2016-02-01,1.215184,1.042413,0.172771
2016-02-02,0.966156,1.031581,-0.065424
2016-02-03,1.025097,1.020748,0.004349
2016-02-04,1.549510,1.009916,0.539594
2016-02-05,1.505870,0.999083,0.506787
2016-02-06,NaN,0.988251,NaN
2016-02-07,1.715888,0.977419,0.738469
2016-02-08,1.654423,0.966586,0.687836
2016-02-09,NaN,0.955754,NaN
2016-02-10,2.176428,0.944922,1.231506
2016-02-11,1.766413,0.934089,0.832324
2016-02-12,1.344519,0.923257,0.421262
2016-02-13,1.182089,0.912424,0.269664
2016-02-14,1.223364,0.901592,0.321771
2016-02-15,NaN,0.890760,NaN
2016-02-16,NaN,0.884124,NaN
2016-02-17,1.190284,0.877488,0.312795
2016-02-18,0.988048,0.870853,0.117195
2016-02-19,0.881647,0.864217,0.017430
2016-02-20,0.899781,0.857581,0.042200
2016-02-21,1.072682,0.850945,0.221737
2016-02-22,NaN,0.844310,NaN
2016-02-23,1.007329,0.837674,0.169655
2016-02-24,1.104649,0.831038,0.273610
2016-02-25,NaN,0.824403,NaN
2016-02-26,1.277126,0.817767,0.459359
2016-02-27,1.637582,0.811131,0.826451
2016-02-28,1.107826,0.804496,0.303331
2016-02-29,1.245348,0.797860,0.447488
2016-03-01,1.299388,0.791224,0.508164
2016-03-02,0.929353,0.784588,0.144765
2016-03-03,NaN,0.777953,NaN
2016-03-04,NaN,0.771317,NaN
2016-03-05,NaN,0.764681,NaN
2016-03-06,2.459001,0.758046,1.700956
2016-03-07,1.285799,0.751410,0.534389
2016-03-08,0.817878,0.744774,0.073104
2016-03-09,0.914426,0.738138,0.176288
2016-03-10,0.863841,0.731503,0.132338
2016-03-11,NaN,0.724867,NaN
2016-03-12,NaN,0.718231,NaN
2016-03-13,0.740278,0.711596,0.028682
2016-03-14,0.809693,0.704960,0.104733
2016-03-15,0.873492,0.702060,0.171433
2016-03-16,0.504261,0.699160,-0.194898
2016-03-17,NaN,0.696259,NaN
2016-03-18,0.348802,0.693359,-0.344558
2016-03-19,NaN,0.690459,NaN
2016-03-20,NaN,0.687559,NaN
2016-03-21,NaN,0.684659,NaN
2016-03-22,NaN,0.681759,NaN
2016-03-23,1.283651,0.678858,0.604793
2016-03-24,NaN,0.675958,NaN
2016-03-25,NaN,0.673058,NaN
2016-03-26,0.840062,0.670158,0.169904
2016-03-27,NaN,0.667258,NaN
2016-03-28,NaN,0.664358,NaN
2016-03-29,NaN,0.661457,NaN
2016-03-30,0.744409,0.658557,0.085852
2016-03-31,0.792649,0.655657,0.136992
2016-04-01,NaN,0.652757,NaN
2016-04-02,0.229343,0.649857,-0.420514
2016-04-03,NaN,0.646957,NaN
2016-04-04,NaN,0.644056,NaN
2016-04-05,0.988859,0.641156,0.347703
2016-04-06,0.744665,0.638256,0.106409
2016-04-07,NaN,0.635356,NaN
2016-04-08,0.808831,0.632456,0.176375
2016-04-09,NaN,0.629556,NaN
2016-04-10,0.930142,0.626655,0.303487
2016-04-11,0.825708,0.623755,0.201953
2016-04-12,NaN,0.620855,NaN
2016-04-13,1.254691,0.617955,0.636736
2016-04-14,NaN,0.615055,NaN
2016-04-15,NaN,0.618038,NaN
2016-04-16,NaN,0.621021,NaN
2016-04-17,NaN,0.624004,NaN
2016-04-18,NaN,0.626987,NaN
2016-04-19,1.020262,0.629970,0.390291
2016-04-20,NaN,0.632953,NaN
2016-04-21,0.530812,0.635936,-0.105124
2016-04-22,0.640173,0.638919,0.001254
2016-04-23,NaN,0.641902,NaN
2016-04-24,0.958313,0.644885,0.313428
2016-04-25,0.988376,0.647868,0.340507
2016-04-26,0.935503,0.650852,0.284651
2016-04-27,0.872833,0.653835,0.218998
2016-04-28,NaN,0.656818,NaN
2016-04-29,1.415478,0.659801,0.755677
2016-04-30,0.824790,0.662784,0.162007
2016-05-01,1.146837,0.665767,0.481070
2016-05-02,1.150338,0.668750,0.481588
2016-05-03,NaN,0.671733,NaN
2016-05-04,NaN,0.674716,NaN
2016-05-05,1.479748,0.677699,0.802049
2016-05-06,1.573083,0.680682,0.892401
2016-05-07,1.392550,0.683665,0.708885
2016-05-08,1.149967,0.686648,0.463319
2016-05-09,NaN,0.689631,NaN
2016-05-10,1.188494,0.692614,0.495880
2016-05-11,NaN,0.695598,NaN
2016-05-12,NaN,0.698581,NaN
2016-05-13,0.972560,0.701564,0.270997
2016-05-14,NaN,0.704547,NaN
2016-05-15,1.209783,0.703887,0.505896
2016-05-16,1.043309,0.703228,0.340081
2016-05-17,0.835431,0.702569,0.132862
2016-05-18,0.774139,0.701909,0.072230
2016-05-19,NaN,0.701250,NaN
2016-05-20,NaN,0.700591,NaN
2016-05-21,0.840976,0.699931,0.141044
2016-05-22,0.666587,0.699272,-0.032685
2016-05-23,NaN,0.698613,NaN
2016-05-24,0.702695,0.697953,0.004742
2016-05-25,NaN,0.697294,NaN
2016-05-26,0.919751,0.696635,0.223116
2016-05-27,0.835860,0.695975,0.139885
2016-05-28,0.864000,0.695316,0.168684
2016-05-29,0.853596,0.694657,0.158939
2016-05-30,NaN,0.693997,NaN
2016-05-31,0.456065,0.693338,-0.237273
2016-06-01,0.792264,0.692679,0.099586
2016-06-02,0.716972,0.692019,0.024953
2016-06-03,0.665087,0.691360,-0.026273
2016-06-04,NaN,0.690701,NaN
2016-06-05,NaN,0.690041,NaN
2016-06-06,NaN,0.689382,NaN
2016-06-07,NaN,0.688723,NaN
2016-06-08,NaN,0.688063,NaN
2016-06-09,NaN,0.687404,NaN
2016-06-10,NaN,0.686745,NaN
2016-06-11,0.675862,0.686085,-0.010223
2016-06-12,0.657845,0.685426,-0.027581
2016-06-13,0.523753,0.684767,-0.161014
2016-06-14,0.544918,0.684107,-0.139189
2016-06-15,NaN,0.689561,NaN
2016-06-16,0.458869,0.695014,-0.236145
2016-06-17,NaN,0.700468,NaN
2016-06-18,NaN,0.705922,NaN
2016-06-19,0.544890,0.711375,-0.166485
2016-06-20,NaN,0.716829,NaN
2016-06-21,NaN,0.722282,NaN
2016-06-22,0.651654,0.727736,-0.076081
2016-06-23,0.350978,0.733189,-0.382211
2016-06-24,0.422395,0.738643,-0.316248
2016-06-25,1.416833,0.744096,0.672736
2016-06-26,NaN,0.749550,NaN
2016-06-27,0.873516,0.755003,0.118513
2016-06-28,NaN,0.760457,NaN
2016-06-29,0.682884,0.765910,-0.083026
2016-06-30,0.637843,0.771364,-0.133521
2016-07-01,NaN,0.776817,NaN
2016-07-02,0.496756,0.782271,-0.285515
2016-07-03,0.193361,0.787725,-0.594364
2016-07-04,0.592810,0.793178,-0.200368
2016-07-05,0.656833,0.798632,-0.141799
2016-07-06,NaN,0.804085,NaN
2016-07-07,0.467773,0.809539,-0.341766
2016-07-08,0.538485,0.814992,-0.276507
2016-07-09,0.470189,0.820446,-0.350257
2016-07-10,0.508467,0.825899,-0.317432
2016-07-11,2.383232,0.831353,1.551879
2016-07-12,NaN,0.836806,NaN
2016-07-13,0.533955,0.842260,-0.308305
2016-07-14,0.436524,0.847713,-0.411189
2016-07-15,0.948095,0.855031,0.093064
2016-07-16,0.870900,0.862348,0.008552
2016-07-17,NaN,0.869665,NaN
2016-07-18,1.022250,0.876982,0.145267
2016-07-19,0.607471,0.884300,-0.276829
2016-07-20,0.721065,0.891617,-0.170552
2016-07-21,NaN,0.898934,NaN
2016-07-22,NaN,0.906251,NaN
2016-07-23,NaN,0.913569,NaN
2016-07-24,1.034498,0.920886,0.113612
2016-07-25,1.279987,0.928203,0.351783
2016-07-26,0.773557,0.935520,-0.161963
2016-07-27,NaN,0.942838,NaN
2016-07-28,NaN,0.950155,NaN
2016-07-29,0.624802,0.957472,-0.332670
2016-07-30,0.749956,0.964789,-0.214834
2016-07-31,0.560572,0.972107,-0.411535
2016-08-01,1.227801,0.979424,0.248377
2016-08-02,NaN,0.986741,NaN
2016-08-03,0.386220,0.994058,-0.607839
2016-08-04,1.165224,1.001376,0.163848
2016-08-05,0.809675,1.008693,-0.199018
2016-08-06,0.709781,1.016010,-0.306229
2016-08-07,NaN,1.023327,NaN
2016-08-08,NaN,1.030645,NaN
2016-08-09,NaN,1.037962,NaN
2016-08-10,NaN,1.045279,NaN
2016-08-11,0.576826,1.052596,-0.475770
2016-08-12,1.202351,1.059914,0.142437
2016-08-14,NaN,1.074548,NaN
2016-08-15,0.479619,1.079429,-0.599810
2016-08-16,0.321208,1.084310,-0.763103
2016-08-17,0.485968,1.089192,-0.603223
2016-08-18,NaN,1.094073,NaN
2016-08-19,0.841687,1.098954,-0.257267
2016-08-20,0.945337,1.103835,-0.158498
2016-08-21,0.922870,1.108716,-0.185846
2016-08-22,0.846143,1.113597,-0.267455
2016-08-23,NaN,1.118479,NaN
2016-08-24,NaN,1.123360,NaN
2016-08-25,0.907325,1.128241,-0.220916
2016-08-26,0.955375,1.133122,-0.177747
2016-08-27,0.457988,1.138003,-0.680015
2016-08-28,1.134910,1.142884,-0.007974
2016-08-29,NaN,1.147766,NaN
2016-08-30,NaN,1.152647,NaN
2016-08-31,NaN,1.157528,NaN
2016-09-01,NaN,1.162409,NaN
2016-09-02,NaN,1.167290,NaN
2016-09-03,NaN,1.172171,NaN
2016-09-04,0.808982,1.177052,-0.368071
2016-09-05,0.656417,1.181934,-0.525517
2016-09-06,0.999801,1.186815,-0.187014
2016-09-07,0.843818,1.191696,-0.347878
2016-09-08,NaN,1.196577,NaN
2016-09-09,NaN,1.201458,NaN
2016-09-10,2.074554,1.206339,0.868214
2016-09-11,NaN,1.211221,NaN
2016-09-12,NaN,1.216102,NaN
2016-09-13,1.105422,1.220983,-0.115561
2016-09-14,NaN,1.225864,NaN
2016-09-15,0.748804,1.225956,-0.477152
2016-09-16,1.032769,1.226048,-0.193279
2016-09-17,1.117842,1.226140,-0.108298
2016-09-18,0.664870,1.226232,-0.561362
2016-09-19,1.082407,1.226324,-0.143918
2016-09-20,0.994706,1.226416,-0.231710
2016-09-21,1.745790,1.226508,0.519282
2016-09-22,1.129896,1.226600,-0.096704
2016-09-23,0.737742,1.226692,-0.488950
2016-09-24,1.259694,1.226784,0.032910
2016-09-25,1.025115,1.226876,-0.201761
2016-09-26,NaN,1.226968,NaN
2016-09-27,0.332941,1.227060,-0.894119
2016-09-28,1.158522,1.227152,-0.068630
2016-09-29,1.474633,1.227244,0.247389
2016-09-30,1.556193,1.227336,0.328857
2016-10-01,1.587087,1.227428,0.359659
2016-10-02,0.935389,1.227520,-0.292131
2016-10-03,NaN,1.227612,NaN
2016-10-04,1.287462,1.227704,0.059758
2016-10-05,2.471470,1.227796,1.243674
2016-10-06,1.104502,1.227888,-0.123385
2016-10-07,NaN,1.227980,NaN
2016-10-08,NaN,1.228072,NaN
2016-10-09,1.462806,1.228164,0.234642
2016-10-10,1.268849,1.228256,0.040594
2016-10-11,0.971957,1.228348,-0.256391
2016-10-12,1.254673,1.228440,0.026233
2016-10-13,0.688665,1.228532,-0.539867
2016-10-14,1.735385,1.228624,0.506761
2016-10-15,1.482716,1.238820,0.243896
2016-10-16,1.358885,1.249015,0.109870
2016-10-17,1.514697,1.259211,0.255485
2016-10-18,1.194252,1.269407,-0.075155
2016-10-19,1.530598,1.279603,0.250995
2016-10-20,1.488845,1.289799,0.199046
2016-10-21,1.635359,1.299995,0.335364
2016-10-22,1.704151,1.310190,0.393960
2016-10-23,1.970828,1.320386,0.650441
2016-10-24,1.983995,1.330582,0.653413
2016-10-25,1.597254,1.340778,0.256476
2016-10-26,1.422913,1.350974,0.071939
2016-10-27,NaN,1.361170,NaN
2016-10-28,NaN,1.371365,NaN
2016-10-29,NaN,1.381561,NaN
2016-10-30,NaN,1.391757,NaN
2016-10-31,1.668117,1.401953,0.266164
2016-11-01,1.628128,1.412149,0.215979
2016-11-02,2.008962,1.422345,0.586618
2016-11-03,2.104705,1.432541,0.672164
2016-11-04,2.117745,1.442736,0.675009
2016-11-05,2.155750,1.452932,0.702818
2016-11-06,2.138443,1.463128,0.675315
2016-11-07,3.700205,1.473324,2.226881
2016-11-08,2.286558,1.483520,0.803038
2016-11-09,3.141588,1.493716,1.647873
2016-11-10,3.198543,1.503911,1.694631
2016-11-11,2.308463,1.514107,0.794356
2016-11-12,2.080803,1.524303,0.556500
2016-11-13,2.073640,1.534499,0.539141
2016-11-14,NaN,1.544695,NaN
2016-11-15,NaN,1.541696,NaN
2016-11-16,1.916334,1.538696,0.377638
2016-11-17,1.698695,1.535697,0.162998
2016-11-18,1.333029,1.532698,-0.199669
2016-11-19,2.124543,1.529699,0.594844
2016-11-20,1.762890,1.526700,0.236190
2016-11-21,1.729441,1.523701,0.205740
2016-11-22,1.679306,1.520702,0.158604
2016-11-23,1.491293,1.517703,-0.026410
2016-11-24,0.836543,1.514704,-0.678160
2016-11-25,1.316089,1.511705,-0.195616
2016-11-26,1.500222,1.508705,-0.008483
2016-11-27,1.415897,1.505706,-0.089810
2016-11-28,1.276221,1.502707,-0.226486
2016-11-29,1.103547,1.499708,-0.396161
2016-11-30,0.617993,1.496709,-0.878716
2016-12-01,NaN,1.493710,NaN
2016-12-02,1.391913,1.490711,-0.098798
2016-12-03,1.364386,1.487712,-0.123325
2016-12-04,1.290502,1.484713,-0.194211
2016-12-05,1.658758,1.481714,0.177044
2016-12-06,1.296926,1.478715,-0.181788
2016-12-07,1.432712,1.475715,-0.043003
2016-12-08,1.256441,1.472716,-0.216275
2016-12-09,1.421938,1.469717,-0.047779
2016-12-10,0.837504,1.466718,-0.629214
2016-12-11,1.606545,1.463719,0.142826
2016-12-12,1.716247,1.460720,0.255527
2016-12-13,1.116451,1.457721,-0.341269
2016-12-14,1.057058,1.454722,-0.397663
2016-12-15,1.190426,1.447592,-0.257166
2016-12-16,1.157004,1.440462,-0.283458
2016-12-17,0.999084,1.433332,-0.434248
2016-12-18,0.944817,1.426202,-0.481385
2016-12-19,0.902183,1.419072,-0.516889
2016-12-20,0.880801,1.411942,-0.531141
2016-12-21,NaN,1.404812,NaN
2016-12-22,1.195348,1.397682,-0.202334
2016-12-23,1.149001,1.390552,-0.241551
2016-12-24,0.797356,1.383422,-0.586066
2016-12-25,0.632779,1.376292,-0.743513
2016-12-27,0.720152,1.362032,-0.641880
2016-12-28,0.742672,1.354902,-0.612230
2016-12-29,0.636489,1.347772,-0.711284
2016-12-30,1.060691,1.340642,-0.279952
2016-12-31,0.897886,1.333513,-0.435627
2017-01-01,0.821520,1.326383,-0.504863
2017-01-02,0.666569,1.319253,-0.652684
2017-01-03,0.990928,1.312123,-0.321195
2017-01-04,NaN,1.304993,NaN
2017-01-05,0.653864,1.297863,-0.643999
2017-01-06,NaN,1.290733,NaN
2017-01-07,NaN,1.283603,NaN
2017-01-08,1.789298,1.276473,0.512825
2017-01-09,1.426805,1.269343,0.157462
2017-01-10,1.120016,1.262213,-0.142197
2017-01-11,1.077826,1.255083,-0.177257
2017-01-12,1.111910,1.247953,-0.136043
2017-01-13,0.900320,1.240823,-0.340503
2017-01-14,0.645004,1.233693,-0.588689
2017-01-15,0.774449,1.226563,-0.452114
2017-01-16,0.726539,1.215731,-0.489192
2017-01-17,0.750557,1.204899,-0.454342
2017-01-18,0.662982,1.194066,-0.531084
2017-01-19,0.607932,1.183234,-0.575301
2017-01-20,0.571984,1.172401,-0.600417
2017-01-21,0.535847,1.161569,-0.625722
2017-01-22,0.685670,1.150737,-0.465067
2017-01-23,1.637645,1.139904,0.497741
2017-01-24,1.434235,1.129072,0.305163
2017-01-25,1.340871,1.118240,0.222632
2017-01-26,1.222029,1.107407,0.114622
2017-01-27,1.201472,1.096575,0.104897
2017-01-28,1.527153,1.085742,0.441410
2017-01-29,NaN,1.074910,NaN
2017-01-30,1.632254,1.064078,0.568176
2017-01-31,1.555868,1.053245,0.502623
2017-02-01,1.122038,1.042413,0.079625
2017-02-02,1.056568,1.031581,0.024988
2017-02-03,0.886383,1.020748,-0.134366
2017-02-04,0.823307,1.009916,-0.186608
2017-02-05,0.707582,0.999083,-0.291502
2017-02-06,0.685867,0.988251,-0.302384
2017-02-07,0.715867,0.977419,-0.261552
2017-02-08,0.645342,0.966586,-0.321244
2017-02-09,0.627078,0.955754,-0.328676
2017-02-10,0.861887,0.944922,-0.083035
2017-02-11,0.697568,0.934089,-0.236521
2017-02-12,0.684639,0.923257,-0.238618
2017-02-13,0.623911,0.912424,-0.288513
2017-02-14,0.591428,0.901592,-0.310164
2017-02-15,0.544416,0.890760,-0.346344
2017-02-16,1.992174,0.884124,1.108050
2017-02-17,0.789251,0.877488,-0.088237
2017-02-18,NaN,0.870853,NaN
2017-02-19,0.521515,0.864217,-0.342702
2017-02-20,0.516259,0.857581,-0.341322
2017-02-21,0.492091,0.850945,-0.358855
2017-02-22,0.379322,0.844310,-0.464988
2017-02-23,0.599422,0.837674,-0.238252
2017-02-24,1.123017,0.831038,0.291978
2017-02-25,0.558472,0.824403,-0.265931
2017-02-26,0.617074,0.817767,-0.200693
2017-02-27,0.580333,0.811131,-0.230798
2017-02-28,0.555596,0.804496,-0.248899
2017-03-01,0.584385,0.797860,-0.213475
2017-03-02,0.550496,0.791224,-0.240728
2017-03-03,0.616870,0.784588,-0.167718
2017-03-04,0.709397,0.777953,-0.068556
2017-03-05,0.887436,0.771317,0.116119
2017-03-06,0.705131,0.764681,-0.059551
2017-03-07,0.598872,0.758046,-0.159174
2017-03-08,0.561141,0.751410,-0.190269
2017-03-09,0.555069,0.744774,-0.189705
2017-03-10,0.521164,0.738138,-0.216974
2017-03-11,0.536007,0.731503,-0.195496
2017-03-12,0.505037,0.724867,-0.219830
2017-03-13,0.562710,0.718231,-0.155522
2017-03-14,NaN,0.711596,NaN
2017-03-15,1.196615,0.704960,0.491655
2017-03-16,1.102982,0.702060,0.400922
2017-03-17,0.743604,0.699160,0.044444
2017-03-18,0.620437,0.696259,-0.075823
2017-03-19,0.744739,0.693359,0.051380
2017-03-20,0.594567,0.690459,-0.095892
2017-03-21,0.514512,0.687559,-0.173047
2017-03-22,0.473329,0.684659,-0.211329
2017-03-23,0.441570,0.681759,-0.240189
2017-03-24,0.581883,0.678858,-0.096975
2017-03-25,NaN,0.675958,NaN
2017-03-26,0.479885,0.673058,-0.193173
2017-03-27,0.471805,0.670158,-0.198353
2017-03-28,0.468193,0.667258,-0.199065
