Date,Mean,Climatology,Anomaly
2006-08-05,29.230000,29.543357,-0.313357
2006-08-06,NaN,29.560233,NaN
2006-08-07,29.154999,29.577110,-0.422111
2006-08-08,29.494999,29.593986,-0.098987
2006-08-09,NaN,29.610863,NaN
2006-08-10,NaN,29.627739,NaN
2006-08-11,29.525000,29.644616,-0.119616
2006-08-12,29.644999,29.661493,-0.016494
2006-08-13,29.222500,29.678369,-0.455869
2006-08-14,29.769999,29.695246,0.074753
2006-08-15,29.224998,29.712122,-0.487124
2006-08-16,29.957500,29.689015,0.268486
2006-08-17,NaN,29.665907,NaN
2006-08-18,29.955000,29.642799,0.312201
2006-08-19,29.724998,29.619691,0.105307
2006-08-20,29.617500,29.596584,0.020917
2006-08-21,30.170000,29.573476,0.596524
2006-08-22,29.609999,29.550368,0.059630
2006-08-23,NaN,29.527261,NaN
2006-08-24,NaN,29.504153,NaN
2006-08-25,29.510000,29.481045,0.028955
2006-08-26,NaN,29.457937,NaN
2006-08-27,28.950001,29.434830,-0.484829
2006-08-28,28.849998,29.411722,-0.561723
2006-08-29,29.625000,29.388614,0.236386
2006-08-30,29.564999,29.365506,0.199492
2006-08-31,29.625000,29.342399,0.282601
2006-09-01,29.719999,29.319291,0.400708
2006-09-02,NaN,29.296183,NaN
2006-09-03,29.619999,29.273076,0.346923
2006-09-04,29.969999,29.249968,0.720031
2006-09-05,29.679998,29.226860,0.453138
2006-09-06,29.500000,29.203752,0.296248
2006-09-07,NaN,29.180645,NaN
2006-09-08,NaN,29.157537,NaN
2006-09-09,NaN,29.134429,NaN
2006-09-10,NaN,29.111322,NaN
2006-09-11,NaN,29.088214,NaN
2006-09-12,28.824999,29.065106,-0.240107
2006-09-13,NaN,29.041998,NaN
2006-09-14,NaN,29.018891,NaN
2006-09-15,NaN,28.995783,NaN
2006-09-16,NaN,28.952521,NaN
2006-09-17,29.227499,28.909260,0.318239
2006-09-18,NaN,28.865998,NaN
2006-09-19,NaN,28.822736,NaN
2006-09-20,29.660000,28.779474,0.880525
2006-09-21,NaN,28.736213,NaN
2006-09-22,NaN,28.692951,NaN
2006-09-23,29.234999,28.649689,0.585309
2006-09-24,NaN,28.606428,NaN
2006-09-25,NaN,28.563166,NaN
2006-09-26,28.594999,28.519904,0.075095
2006-09-27,28.389999,28.476643,-0.086643
2006-09-28,28.744999,28.433381,0.311618
2006-09-29,28.295000,28.390119,-0.095119
2006-09-30,28.945000,28.346857,0.598142
2006-10-01,28.480000,28.303596,0.176404
2006-10-02,NaN,28.260334,NaN
2006-10-03,NaN,28.217072,NaN
2006-10-04,NaN,28.173811,NaN
2006-10-05,28.352501,28.130549,0.221952
2006-10-06,NaN,28.087287,NaN
2006-10-07,28.490000,28.044025,0.445974
2006-10-08,NaN,28.000764,NaN
2006-10-09,27.799999,27.957502,-0.157503
2006-10-10,NaN,27.914240,NaN
2006-10-11,NaN,27.870979,NaN
2006-10-12,27.959999,27.827717,0.132282
2006-10-13,NaN,27.784455,NaN
2006-10-14,NaN,27.741193,NaN
2006-10-15,NaN,27.697932,NaN
2006-10-16,NaN,27.612025,NaN
2006-10-17,NaN,27.526119,NaN
2006-10-18,NaN,27.440213,NaN
2006-10-19,27.032499,27.354306,-0.321807
2006-10-20,NaN,27.268400,NaN
2006-10-21,NaN,27.182493,NaN
2006-10-22,NaN,27.096587,NaN
2006-10-23,NaN,27.010681,NaN
2006-10-24,26.949999,26.924774,0.025225
2006-10-25,NaN,26.838868,NaN
2006-10-26,25.904999,26.752961,-0.847963
2006-10-27,NaN,26.667055,NaN
2006-10-28,NaN,26.581149,NaN
2006-10-29,26.160000,26.495242,-0.335242
2006-10-30,NaN,26.409336,NaN
2006-10-31,NaN,26.323429,NaN
2006-11-01,NaN,26.237523,NaN
2006-11-02,NaN,26.151617,NaN
2006-11-03,NaN,26.065710,NaN
2006-11-04,NaN,25.979804,NaN
2006-11-05,NaN,25.893898,NaN
2006-11-06,25.254999,25.807991,-0.552992
2006-11-07,NaN,25.722085,NaN
2006-11-08,25.150000,25.636178,-0.486179
2006-11-09,25.525000,25.550272,-0.025272
2006-11-10,NaN,25.464366,NaN
2006-11-11,25.230000,25.378459,-0.148460
2006-11-12,NaN,25.292553,NaN
2006-11-13,NaN,25.206646,NaN
2006-11-14,NaN,25.120740,NaN
2006-11-15,NaN,25.034834,NaN
2006-11-16,24.650000,24.965020,-0.315020
2006-11-17,24.570000,24.895206,-0.325207
2006-11-18,NaN,24.825393,NaN
2006-11-19,24.650000,24.755579,-0.105580
2006-11-20,24.680000,24.685766,-0.005765
2006-11-21,24.195000,24.615952,-0.420952
2006-11-22,23.904999,24.546138,-0.641140
2006-11-23,23.615000,24.476325,-0.861325
2006-11-24,24.109999,24.406511,-0.296513
2006-11-25,23.760000,24.336698,-0.576698
2006-11-26,NaN,24.266884,NaN
2006-11-27,23.644999,24.197071,-0.552072
2006-11-28,NaN,24.127257,NaN
2006-11-29,NaN,24.057443,NaN
2006-11-30,23.609999,23.987630,-0.377631
2006-12-01,NaN,23.917816,NaN
2006-12-02,NaN,23.848003,NaN
2006-12-03,23.434999,23.778189,-0.343190
2006-12-04,22.615000,23.708375,-1.093376
2006-12-05,22.215000,23.638562,-1.423562
2006-12-06,NaN,23.568748,NaN
2006-12-07,NaN,23.498935,NaN
2006-12-08,NaN,23.429121,NaN
2006-12-09,NaN,23.359308,NaN
2006-12-10,NaN,23.289494,NaN
2006-12-11,22.135000,23.219680,-1.084680
2006-12-12,21.770000,23.149867,-1.379866
2006-12-13,NaN,23.080053,NaN
2006-12-14,NaN,23.010240,NaN
2006-12-15,NaN,22.940426,NaN
2006-12-16,NaN,22.891144,NaN
2006-12-17,23.767498,22.841862,0.925636
2006-12-18,23.664999,22.792581,0.872418
2006-12-19,NaN,22.743299,NaN
2006-12-20,NaN,22.694017,NaN
2006-12-21,NaN,22.644736,NaN
2006-12-22,NaN,22.595454,NaN
2006-12-23,23.240000,22.546172,0.693828
2006-12-24,NaN,22.496890,NaN
2006-12-25,NaN,22.447609,NaN
2006-12-26,NaN,22.398327,NaN
2006-12-27,21.990000,22.349045,-0.359045
2006-12-28,NaN,22.299763,NaN
2006-12-29,NaN,22.250482,NaN
2006-12-30,NaN,22.201200,NaN
2006-12-31,NaN,22.151918,NaN
2007-01-01,21.664999,22.102636,-0.437637
2007-01-02,NaN,22.053355,NaN
2007-01-03,NaN,22.004073,NaN
2007-01-04,NaN,21.954791,NaN
2007-01-05,21.410000,21.905509,-0.495509
2007-01-06,NaN,21.856228,NaN
2007-01-07,NaN,21.806946,NaN
2007-01-08,21.150000,21.757664,-0.607664
2007-01-09,20.889999,21.708382,-0.818383
2007-01-10,NaN,21.659101,NaN
2007-01-11,NaN,21.609819,NaN
2007-01-12,NaN,21.560537,NaN
2007-01-13,21.359999,21.511255,-0.151257
2007-01-14,21.582500,21.461974,0.120527
2007-01-15,21.879999,21.412692,0.467307
2007-01-16,NaN,21.395617,NaN
2007-01-17,NaN,21.378543,NaN
2007-01-18,NaN,21.361469,NaN
2007-01-19,NaN,21.344394,NaN
2007-01-20,NaN,21.327320,NaN
2007-01-21,NaN,21.310246,NaN
2007-01-22,NaN,21.293171,NaN
2007-01-23,NaN,21.276097,NaN
2007-01-24,NaN,21.259022,NaN
2007-01-25,NaN,21.241948,NaN
2007-01-26,21.230000,21.224874,0.005126
2007-01-27,NaN,21.207799,NaN
2007-01-28,NaN,21.190725,NaN
2007-01-29,20.490000,21.173650,-0.683651
2007-01-30,NaN,21.156576,NaN
2007-01-31,NaN,21.139502,NaN
2007-02-01,NaN,21.122427,NaN
2007-02-02,NaN,21.105353,NaN
2007-02-03,NaN,21.088278,NaN
2007-02-04,NaN,21.071204,NaN
2007-02-05,NaN,21.054130,NaN
2007-02-06,NaN,21.037055,NaN
2007-02-07,NaN,21.019981,NaN
2007-02-08,20.415001,21.002906,-0.587906
2007-02-09,20.939999,20.985832,-0.045833
2007-02-10,NaN,20.968758,NaN
2007-02-11,NaN,20.951683,NaN
2007-02-12,20.922501,20.934609,-0.012108
2007-02-13,NaN,20.917534,NaN
2007-02-14,NaN,20.900460,NaN
2007-02-15,NaN,20.883386,NaN
2007-02-16,NaN,20.896565,NaN
2007-02-17,20.119999,20.909745,-0.789746
2007-02-18,19.914999,20.922924,-1.007925
2007-02-19,19.730000,20.936104,-1.206104
2007-02-20,NaN,20.949284,NaN
2007-02-21,NaN,20.962463,NaN
2007-02-22,NaN,20.975643,NaN
2007-02-23,NaN,20.988822,NaN
2007-02-24,NaN,21.002002,NaN
2007-02-25,NaN,21.015181,NaN
2007-02-26,NaN,21.028361,NaN
2007-02-27,NaN,21.041541,NaN
2007-02-28,NaN,21.054720,NaN
2007-03-01,NaN,21.067900,NaN
2007-03-02,NaN,21.081079,NaN
2007-03-03,NaN,21.094259,NaN
2007-03-04,20.014999,21.107438,-1.092439
2007-03-05,19.879999,21.120618,-1.240619
2007-03-06,19.420000,21.133798,-1.713797
2007-03-07,NaN,21.146977,NaN
2007-03-08,20.070000,21.160157,-1.090157
2007-03-09,20.035000,21.173336,-1.138336
2007-03-10,NaN,21.186516,NaN
2007-03-11,NaN,21.199695,NaN
2007-03-12,20.572498,21.212875,-0.640377
2007-03-13,NaN,21.226055,NaN
2007-03-14,21.059999,21.239234,-0.179235
2007-03-15,NaN,21.252414,NaN
2007-03-16,21.240000,21.293186,-0.053186
2007-03-17,21.109999,21.333958,-0.223959
2007-03-18,20.959999,21.374730,-0.414731
2007-03-19,21.250000,21.415502,-0.165502
2007-03-20,NaN,21.456275,NaN
2007-03-21,NaN,21.497047,NaN
2007-03-22,21.105000,21.537819,-0.432819
2007-03-23,NaN,21.578591,NaN
2007-03-24,NaN,21.619363,NaN
2007-03-25,NaN,21.660136,NaN
2007-03-26,NaN,21.700908,NaN
2007-03-27,21.574999,21.741680,-0.166681
2007-03-28,21.814999,21.782452,0.032546
2007-03-29,21.924999,21.823224,0.101775
2007-03-30,22.469999,21.863997,0.606003
2007-03-31,NaN,21.904769,NaN
2007-04-01,NaN,21.945541,NaN
2007-04-02,NaN,21.986313,NaN
2007-04-03,NaN,22.027085,NaN
2007-04-04,NaN,22.067857,NaN
2007-04-05,NaN,22.108630,NaN
2007-04-06,22.805000,22.149402,0.655598
2007-04-07,NaN,22.190174,NaN
2007-04-08,NaN,22.230946,NaN
2007-04-09,NaN,22.271718,NaN
2007-04-10,NaN,22.312491,NaN
2007-04-11,NaN,22.353263,NaN
2007-04-12,22.129999,22.394035,-0.264036
2007-04-13,NaN,22.434807,NaN
2007-04-14,NaN,22.475579,NaN
2007-04-15,NaN,22.516352,NaN
2007-04-16,NaN,22.601115,NaN
2007-04-17,NaN,22.685878,NaN
2007-04-18,NaN,22.770642,NaN
2007-04-19,NaN,22.855405,NaN
2007-04-20,NaN,22.940168,NaN
2007-04-21,21.859999,23.024932,-1.164933
2007-04-22,21.584999,23.109695,-1.524696
2007-04-23,NaN,23.194458,NaN
2007-04-24,NaN,23.279222,NaN
2007-04-25,NaN,23.363985,NaN
2007-04-26,NaN,23.448748,NaN
2007-04-27,22.379999,23.533512,-1.153512
2007-04-28,NaN,23.618275,NaN
2007-04-29,22.285000,23.703038,-1.418038
2007-04-30,23.129999,23.787802,-0.657802
2007-05-01,NaN,23.872565,NaN
2007-05-02,NaN,23.957328,NaN
2007-05-03,NaN,24.042092,NaN
2007-05-04,NaN,24.126855,NaN
2007-05-05,NaN,24.211618,NaN
2007-05-06,NaN,24.296382,NaN
2007-05-07,NaN,24.381145,NaN
2007-05-08,NaN,24.465908,NaN
2007-05-09,NaN,24.550672,NaN
2007-05-10,NaN,24.635435,NaN
2007-05-11,NaN,24.720198,NaN
2007-05-12,24.119999,24.804962,-0.684963
2007-05-13,24.760000,24.889725,-0.129725
2007-05-14,25.199999,24.974488,0.225510
2007-05-15,25.195000,25.059252,0.135748
2007-05-16,26.059999,25.158251,0.901748
2007-05-17,NaN,25.257251,NaN
2007-05-18,NaN,25.356250,NaN
2007-05-19,24.674999,25.455250,-0.780251
2007-05-20,NaN,25.554250,NaN
2007-05-21,NaN,25.653249,NaN
2007-05-22,NaN,25.752249,NaN
2007-05-23,NaN,25.851248,NaN
2007-05-24,25.019999,25.950248,-0.930249
2007-05-25,NaN,26.049247,NaN
2007-05-26,NaN,26.148247,NaN
2007-05-27,NaN,26.247247,NaN
2007-05-28,NaN,26.346246,NaN
2007-05-29,25.365000,26.445246,-1.080246
2007-05-30,24.752499,26.544245,-1.791747
2007-05-31,25.769999,26.643245,-0.873246
2007-06-01,NaN,26.742244,NaN
2007-06-02,26.055000,26.841244,-0.786244
2007-06-03,26.269999,26.940243,-0.670245
2007-06-04,26.584999,27.039243,-0.454244
2007-06-05,NaN,27.138243,NaN
2007-06-06,26.309999,27.237242,-0.927243
2007-06-07,26.594999,27.336242,-0.741242
2007-06-08,NaN,27.435241,NaN
2007-06-09,27.105000,27.534241,-0.429241
2007-06-10,NaN,27.633240,NaN
2007-06-11,NaN,27.732240,NaN
2007-06-12,27.580000,27.831240,-0.251240
2007-06-13,28.660000,27.930239,0.729761
2007-06-14,27.785000,28.029239,-0.244239
2007-06-15,28.260000,28.128238,0.131762
2007-06-16,NaN,28.163595,NaN
2007-06-17,NaN,28.198952,NaN
2007-06-18,NaN,28.234309,NaN
2007-06-19,NaN,28.269666,NaN
2007-06-20,28.090000,28.305023,-0.215023
2007-06-21,NaN,28.340380,NaN
2007-06-22,28.365000,28.375737,-0.010738
2007-06-23,28.379999,28.411094,-0.031095
2007-06-24,NaN,28.446451,NaN
2007-06-25,28.164999,28.481808,-0.316809
2007-06-26,NaN,28.517165,NaN
2007-06-27,28.357498,28.552522,-0.195024
2007-06-28,28.549999,28.587879,-0.037880
2007-06-29,28.670000,28.623236,0.046764
2007-06-30,28.635000,28.658593,-0.023593
2007-07-01,28.250000,28.693950,-0.443950
2007-07-02,NaN,28.729307,NaN
2007-07-03,NaN,28.764664,NaN
2007-07-04,NaN,28.800022,NaN
2007-07-05,NaN,28.835379,NaN
2007-07-06,27.994999,28.870736,-0.875737
2007-07-07,28.885000,28.906093,-0.021092
2007-07-08,28.702499,28.941450,-0.238950
2007-07-09,28.645000,28.976807,-0.331806
2007-07-10,29.129999,29.012164,0.117836
2007-07-11,29.199999,29.047521,0.152478
2007-07-12,28.359999,29.082878,-0.722879
2007-07-13,29.285000,29.118235,0.166765
2007-07-14,NaN,29.153592,NaN
2007-07-15,NaN,29.188949,NaN
2007-07-16,NaN,29.205825,NaN
2007-07-17,NaN,29.222702,NaN
2007-07-18,NaN,29.239578,NaN
2007-07-19,NaN,29.256455,NaN
2007-07-20,28.122499,29.273332,-1.150832
2007-07-21,NaN,29.290208,NaN
2007-07-22,28.760000,29.307085,-0.547084
2007-07-23,NaN,29.323961,NaN
2007-07-24,NaN,29.340838,NaN
2007-07-25,28.949999,29.357714,-0.407715
2007-07-26,NaN,29.374591,NaN
2007-07-27,NaN,29.391467,NaN
2007-07-28,NaN,29.408344,NaN
2007-07-29,28.269999,29.425221,-1.155222
2007-07-30,28.420000,29.442097,-1.022097
2007-07-31,NaN,29.458974,NaN
2007-08-01,NaN,29.475850,NaN
2007-08-02,NaN,29.492727,NaN
2007-08-03,28.687500,29.509603,-0.822103
2007-08-04,NaN,29.526480,NaN
2007-08-05,29.144999,29.543357,-0.398358
2007-08-06,29.252499,29.560233,-0.307735
2007-08-07,29.115000,29.577110,-0.462110
2007-08-08,29.387501,29.593986,-0.206486
2007-08-09,30.014999,29.610863,0.404137
2007-08-10,30.179998,29.627739,0.552259
2007-08-11,30.109999,29.644616,0.465383
2007-08-12,30.650000,29.661493,0.988507
2007-08-13,30.984999,29.678369,1.306630
2007-08-14,30.554998,29.695246,0.859753
2007-08-15,NaN,29.712122,NaN
2007-08-16,NaN,29.689015,NaN
2007-08-17,29.059999,29.665907,-0.605907
2007-08-18,NaN,29.642799,NaN
2007-08-19,29.154999,29.619691,-0.464693
2007-08-20,NaN,29.596584,NaN
2007-08-21,29.774998,29.573476,0.201522
2007-08-22,NaN,29.550368,NaN
2007-08-23,29.392498,29.527261,-0.134763
2007-08-24,29.260000,29.504153,-0.244153
2007-08-25,29.080000,29.481045,-0.401045
2007-08-26,NaN,29.457937,NaN
2007-08-27,NaN,29.434830,NaN
2007-08-28,NaN,29.411722,NaN
2007-08-29,NaN,29.388614,NaN
2007-08-30,29.455000,29.365506,0.089493
2007-08-31,29.764999,29.342399,0.422601
2007-09-01,NaN,29.319291,NaN
2007-09-02,NaN,29.296183,NaN
2007-09-03,NaN,29.273076,NaN
2007-09-04,NaN,29.249968,NaN
2007-09-05,NaN,29.226860,NaN
2007-09-06,29.994999,29.203752,0.791246
2007-09-07,29.929998,29.180645,0.749354
2007-09-08,29.650000,29.157537,0.492463
2007-09-09,30.054998,29.134429,0.920569
2007-09-10,30.109999,29.111322,0.998677
2007-09-11,NaN,29.088214,NaN
2007-09-12,NaN,29.065106,NaN
2007-09-13,NaN,29.041998,NaN
2007-09-14,NaN,29.018891,NaN
2007-09-15,28.990000,28.995783,-0.005783
2007-09-16,28.674999,28.952521,-0.277522
2007-09-17,29.219999,28.909260,0.310740
2007-09-18,NaN,28.865998,NaN
2007-09-19,NaN,28.822736,NaN
2007-09-20,28.977501,28.779474,0.198026
2007-09-21,28.990000,28.736213,0.253787
2007-09-22,29.004999,28.692951,0.312048
2007-09-23,28.594999,28.649689,-0.054690
2007-09-24,29.042500,28.606428,0.436072
2007-09-25,NaN,28.563166,NaN
2007-09-26,NaN,28.519904,NaN
2007-09-27,NaN,28.476643,NaN
2007-09-28,28.959999,28.433381,0.526618
2007-09-29,NaN,28.390119,NaN
2007-09-30,NaN,28.346857,NaN
2007-10-01,28.570000,28.303596,0.266404
2007-10-02,28.715000,28.260334,0.454666
2007-10-03,28.744999,28.217072,0.527927
2007-10-04,28.414999,28.173811,0.241188
2007-10-05,NaN,28.130549,NaN
2007-10-06,27.917500,28.087287,-0.169788
2007-10-07,NaN,28.044025,NaN
2007-10-08,NaN,28.000764,NaN
2007-10-09,NaN,27.957502,NaN
2007-10-10,28.215000,27.914240,0.300760
2007-10-11,NaN,27.870979,NaN
2007-10-12,NaN,27.827717,NaN
2007-10-13,28.590000,27.784455,0.805545
2007-10-14,28.500000,27.741193,0.758807
2007-10-15,28.314999,27.697932,0.617067
2007-10-16,NaN,27.612025,NaN
2007-10-17,28.099998,27.526119,0.573879
2007-10-18,28.299999,27.440213,0.859787
2007-10-19,28.109999,27.354306,0.755693
2007-10-20,28.240000,27.268400,0.971600
2007-10-21,NaN,27.182493,NaN
2007-10-22,27.224998,27.096587,0.128411
2007-10-23,NaN,27.010681,NaN
2007-10-24,26.779999,26.924774,-0.144775
2007-10-25,NaN,26.838868,NaN
2007-10-26,26.170000,26.752961,-0.582961
2007-10-27,26.039999,26.667055,-0.627056
2007-10-28,NaN,26.581149,NaN
2007-10-29,NaN,26.495242,NaN
2007-10-30,26.590000,26.409336,0.180664
2007-10-31,NaN,26.323429,NaN
2007-11-01,NaN,26.237523,NaN
2007-11-02,26.619999,26.151617,0.468382
2007-11-03,NaN,26.065710,NaN
2007-11-04,26.445000,25.979804,0.465196
2007-11-05,26.055000,25.893898,0.161103
2007-11-06,NaN,25.807991,NaN
2007-11-07,25.847500,25.722085,0.125415
2007-11-08,25.664999,25.636178,0.028821
2007-11-09,NaN,25.550272,NaN
2007-11-10,NaN,25.464366,NaN
2007-11-11,25.914999,25.378459,0.536540
2007-11-12,NaN,25.292553,NaN
2007-11-13,NaN,25.206646,NaN
2007-11-14,25.599998,25.120740,0.479258
2007-11-15,25.805000,25.034834,0.770167
2007-11-16,25.555000,24.965020,0.589980
2007-11-17,NaN,24.895206,NaN
2007-11-18,NaN,24.825393,NaN
2007-11-19,NaN,24.755579,NaN
2007-11-20,24.977499,24.685766,0.291733
2007-11-21,24.709999,24.615952,0.094047
2007-11-22,NaN,24.546138,NaN
2007-11-23,NaN,24.476325,NaN
2007-11-24,NaN,24.406511,NaN
2007-11-25,NaN,24.336698,NaN
2007-11-26,NaN,24.266884,NaN
2007-11-27,NaN,24.197071,NaN
2007-11-28,NaN,24.127257,NaN
2007-11-29,NaN,24.057443,NaN
2007-11-30,NaN,23.987630,NaN
2007-12-01,NaN,23.917816,NaN
2007-12-03,NaN,23.778189,NaN
2007-12-04,NaN,23.708375,NaN
2007-12-05,23.824999,23.638562,0.186437
2007-12-06,23.549999,23.568748,-0.018749
2007-12-07,23.750000,23.498935,0.251065
2007-12-08,23.209999,23.429121,-0.219122
2007-12-09,24.144999,23.359308,0.785691
2007-12-10,24.074999,23.289494,0.785505
2007-12-11,24.519999,23.219680,1.300318
2007-12-12,NaN,23.149867,NaN
2007-12-13,NaN,23.080053,NaN
2007-12-14,24.105000,23.010240,1.094760
2007-12-15,23.987499,22.940426,1.047073
2007-12-16,NaN,22.891144,NaN
2007-12-17,NaN,22.841862,NaN
2007-12-18,NaN,22.792581,NaN
2007-12-19,NaN,22.743299,NaN
2007-12-20,NaN,22.694017,NaN
2007-12-21,23.555000,22.644736,0.910265
2007-12-22,NaN,22.595454,NaN
2007-12-23,NaN,22.546172,NaN
2007-12-24,NaN,22.496890,NaN
2007-12-25,NaN,22.447609,NaN
2007-12-26,23.344999,22.398327,0.946673
2007-12-27,NaN,22.349045,NaN
2007-12-28,NaN,22.299763,NaN
2007-12-29,NaN,22.250482,NaN
2007-12-30,NaN,22.201200,NaN
2007-12-31,22.754999,22.151918,0.603081
2008-01-01,22.725000,22.102636,0.622364
2008-01-02,22.340000,22.053355,0.286646
2008-01-03,NaN,22.004073,NaN
2008-01-04,NaN,21.954791,NaN
2008-01-05,NaN,21.905509,NaN
2008-01-06,21.910000,21.856228,0.053772
2008-01-07,NaN,21.806946,NaN
2008-01-08,21.980000,21.757664,0.222335
2008-01-09,NaN,21.708382,NaN
2008-01-10,NaN,21.659101,NaN
2008-01-11,21.732498,21.609819,0.122679
2008-01-12,21.625000,21.560537,0.064463
2008-01-13,21.910000,21.511255,0.398744
2008-01-14,21.439999,21.461974,-0.021975
2008-01-15,NaN,21.412692,NaN
2008-01-16,NaN,21.395617,NaN
2008-01-17,NaN,21.378543,NaN
2008-01-18,NaN,21.361469,NaN
2008-01-19,NaN,21.344394,NaN
2008-01-20,NaN,21.327320,NaN
2008-01-21,20.975000,21.310246,-0.335245
2008-01-22,20.629999,21.293171,-0.663172
2008-01-23,NaN,21.276097,NaN
2008-01-24,NaN,21.259022,NaN
2008-01-25,NaN,21.241948,NaN
2008-01-26,NaN,21.224874,NaN
2008-01-27,NaN,21.207799,NaN
2008-01-28,20.785000,21.190725,-0.405725
2008-01-29,NaN,21.173650,NaN
2008-01-30,20.625000,21.156576,-0.531576
2008-01-31,NaN,21.139502,NaN
2008-02-01,20.674999,21.122427,-0.447428
2008-02-02,NaN,21.105353,NaN
2008-02-03,NaN,21.088278,NaN
2008-02-04,NaN,21.071204,NaN
2008-02-05,21.687500,21.054130,0.633370
2008-02-06,21.299999,21.037055,0.262944
2008-02-07,20.705000,21.019981,-0.314981
2008-02-08,20.934999,21.002906,-0.067907
2008-02-09,21.074999,20.985832,0.089167
2008-02-10,20.650000,20.968758,-0.318758
2008-02-11,NaN,20.951683,NaN
2008-02-12,NaN,20.934609,NaN
2008-02-13,21.237499,20.917534,0.319965
2008-02-14,21.170000,20.900460,0.269540
2008-02-15,NaN,20.883386,NaN
2008-02-16,20.660000,20.896565,-0.236565
2008-02-17,NaN,20.909745,NaN
2008-02-18,20.949999,20.922924,0.027074
2008-02-19,20.555000,20.936104,-0.381104
2008-02-20,NaN,20.949284,NaN
2008-02-21,NaN,20.962463,NaN
2008-02-22,20.770000,20.975643,-0.205642
2008-02-23,20.789999,20.988822,-0.198823
2008-02-24,NaN,21.002002,NaN
2008-02-25,21.809999,21.015181,0.794818
2008-02-26,21.959999,21.028361,0.931638
2008-02-27,21.195000,21.041541,0.153459
2008-02-28,20.785000,21.054720,-0.269720
2008-02-29,NaN,21.067900,NaN
2008-03-01,21.295000,21.081079,0.213921
2008-03-02,22.135000,21.094259,1.040741
2008-03-03,NaN,21.107438,NaN
2008-03-04,NaN,21.120618,NaN
2008-03-05,21.520000,21.133798,0.386203
2008-03-06,NaN,21.146977,NaN
2008-03-07,NaN,21.160157,NaN
2008-03-08,20.270000,21.173336,-0.903336
2008-03-09,20.372499,21.186516,-0.814016
2008-03-10,NaN,21.199695,NaN
2008-03-11,NaN,21.212875,NaN
2008-03-12,NaN,21.226055,NaN
2008-03-13,20.485001,21.239234,-0.754234
2008-03-14,NaN,21.252414,NaN
2008-03-15,NaN,21.293186,NaN
2008-03-16,21.314999,21.333958,-0.018959
2008-03-17,NaN,21.374730,NaN
2008-03-18,21.844999,21.415502,0.429497
2008-03-19,NaN,21.456275,NaN
2008-03-20,21.334999,21.497047,-0.162048
2008-03-21,21.049999,21.537819,-0.487820
2008-03-22,21.035000,21.578591,-0.543591
2008-03-23,21.564999,21.619363,-0.054365
2008-03-24,20.770000,21.660136,-0.890135
2008-03-25,21.129999,21.700908,-0.570909
2008-03-26,NaN,21.741680,NaN
2008-03-27,21.064999,21.782452,-0.717454
2008-03-28,21.404999,21.823224,-0.418226
2008-03-29,NaN,21.863997,NaN
2008-03-30,NaN,21.904769,NaN
2008-03-31,NaN,21.945541,NaN
2008-04-01,NaN,21.986313,NaN
2008-04-02,22.625000,22.027085,0.597915
2008-04-03,NaN,22.067857,NaN
2008-04-04,22.402500,22.108630,0.293871
2008-04-05,NaN,22.149402,NaN
2008-04-06,NaN,22.190174,NaN
2008-04-07,22.894999,22.230946,0.664052
2008-04-08,22.984999,22.271718,0.713280
2008-04-09,NaN,22.312491,NaN
2008-04-10,23.144999,22.353263,0.791736
2008-04-11,NaN,22.394035,NaN
2008-04-12,NaN,22.434807,NaN
2008-04-13,22.859999,22.475579,0.384419
2008-04-14,22.619999,22.516352,0.103647
2008-04-15,22.025000,22.601115,-0.576115
2008-04-16,NaN,22.685878,NaN
2008-04-17,21.689999,22.770642,-1.080643
2008-04-18,NaN,22.855405,NaN
2008-04-19,NaN,22.940168,NaN
2008-04-20,NaN,23.024932,NaN
2008-04-21,NaN,23.109695,NaN
2008-04-22,NaN,23.194458,NaN
2008-04-23,NaN,23.279222,NaN
2008-04-24,22.504999,23.363985,-0.858986
2008-04-25,NaN,23.448748,NaN
2008-04-26,23.344999,23.533512,-0.188512
2008-04-27,NaN,23.618275,NaN
2008-04-28,NaN,23.703038,NaN
2008-04-29,22.680000,23.787802,-1.107801
2008-04-30,22.754999,23.872565,-1.117566
2008-05-01,23.434999,23.957328,-0.522329
2008-05-02,23.469999,24.042092,-0.572092
2008-05-03,NaN,24.126855,NaN
2008-05-04,NaN,24.211618,NaN
2008-05-05,NaN,24.296382,NaN
2008-05-06,NaN,24.381145,NaN
2008-05-07,23.250000,24.465908,-1.215908
2008-05-08,NaN,24.550672,NaN
2008-05-09,NaN,24.635435,NaN
2008-05-10,NaN,24.720198,NaN
2008-05-11,NaN,24.804962,NaN
2008-05-12,25.115000,24.889725,0.225275
2008-05-13,NaN,24.974488,NaN
2008-05-14,24.564999,25.059252,-0.494253
2008-05-15,NaN,25.158251,NaN
2008-05-16,NaN,25.257251,NaN
2008-05-17,NaN,25.356250,NaN
2008-05-18,NaN,25.455250,NaN
2008-05-19,25.330000,25.554250,-0.224250
2008-05-20,NaN,25.653249,NaN
2008-05-21,25.644999,25.752249,-0.107250
2008-05-22,NaN,25.851248,NaN
2008-05-23,25.494999,25.950248,-0.455249
2008-05-24,NaN,26.049247,NaN
2008-05-25,NaN,26.148247,NaN
2008-05-26,NaN,26.247247,NaN
2008-05-27,NaN,26.346246,NaN
2008-05-28,26.830000,26.445246,0.384754
