Time,mean,climatology,anomaly
1389916800,0.436720,0.342375,0.094345
1390003200,0.391547,0.340145,0.051403
1390089600,0.340890,0.337915,0.002975
1390176000,NaN,0.335685,NaN
1390262400,0.301364,0.333455,-0.032090
1390348800,0.377372,0.331225,0.046147
1390435200,NaN,0.328995,NaN
1390521600,NaN,0.326765,NaN
1390608000,NaN,0.324535,NaN
1390694400,0.211423,0.322305,-0.110882
1390780800,0.188886,0.320075,-0.131188
1390867200,NaN,0.317845,NaN
1390953600,NaN,0.315615,NaN
1391040000,NaN,0.313385,NaN
1391126400,0.365858,0.311155,0.054703
1391212800,NaN,0.308925,NaN
1391299200,NaN,0.306695,NaN
1391385600,NaN,0.304465,NaN
1391558400,NaN,0.300005,NaN
1391644800,NaN,0.297775,NaN
1391731200,NaN,0.295545,NaN
1391817600,NaN,0.293315,NaN
1391904000,NaN,0.291085,NaN
1391990400,NaN,0.288855,NaN
1392076800,NaN,0.286625,NaN
1392163200,NaN,0.284395,NaN
1392249600,NaN,0.282165,NaN
1392336000,0.303413,0.279935,0.023478
1392422400,0.328003,0.277705,0.050298
1392508800,NaN,0.276174,NaN
1392595200,0.354369,0.274643,0.079726
1392681600,NaN,0.273113,NaN
1392768000,0.399042,0.271582,0.127461
1392854400,0.211951,0.270051,-0.058100
1392940800,0.303276,0.268520,0.034756
1393027200,NaN,0.266989,NaN
1393113600,NaN,0.265458,NaN
1393200000,NaN,0.263927,NaN
1393286400,NaN,0.262396,NaN
1393372800,NaN,0.260865,NaN
1393459200,NaN,0.259335,NaN
1393545600,NaN,0.257804,NaN
1393632000,0.316641,0.256273,0.060368
1393718400,0.305438,0.254742,0.050696
1393804800,NaN,0.253211,NaN
1393891200,NaN,0.251680,NaN
1393977600,NaN,0.250149,NaN
1394064000,NaN,0.248618,NaN
1394150400,NaN,0.247087,NaN
1394236800,NaN,0.245557,NaN
1394323200,NaN,0.244026,NaN
1394409600,NaN,0.242495,NaN
1394496000,0.205603,0.240964,-0.035361
1394582400,NaN,0.239433,NaN
1394668800,0.290887,0.237902,0.052985
1394755200,0.254454,0.236371,0.018082
1394841600,NaN,0.234840,NaN
1394928000,NaN,0.232597,NaN
1395014400,NaN,0.230353,NaN
1395100800,0.213511,0.228110,-0.014599
1395187200,0.263400,0.225866,0.037534
1395273600,0.342809,0.223623,0.119186
1395360000,0.315874,0.221379,0.094494
1395446400,NaN,0.219136,NaN
1395532800,NaN,0.216892,NaN
1395619200,NaN,0.214649,NaN
1395705600,NaN,0.212405,NaN
1395792000,NaN,0.210162,NaN
1395878400,NaN,0.207918,NaN
1395964800,NaN,0.205675,NaN
1396051200,NaN,0.203432,NaN
1396137600,NaN,0.201188,NaN
1396224000,NaN,0.198945,NaN
1396310400,NaN,0.196701,NaN
1396396800,NaN,0.194458,NaN
1396483200,NaN,0.192214,NaN
1396569600,0.157613,0.189971,-0.032357
1396656000,NaN,0.187727,NaN
1396742400,NaN,0.185484,NaN
1396828800,NaN,0.183240,NaN
1396915200,0.175218,0.180997,-0.005779
1397001600,0.165816,0.178753,-0.012937
1397088000,NaN,0.176510,NaN
1397174400,NaN,0.174266,NaN
1397260800,0.152471,0.172023,-0.019552
1397347200,NaN,0.169779,NaN
1397433600,NaN,0.167536,NaN
1397520000,NaN,0.165292,NaN
1397606400,NaN,0.164304,NaN
1397692800,NaN,0.163317,NaN
1397779200,NaN,0.162329,NaN
1397865600,0.168233,0.161341,0.006892
1397952000,0.136175,0.160353,-0.024178
1398038400,NaN,0.159365,NaN
1398124800,NaN,0.158377,NaN
1398211200,NaN,0.157389,NaN
1398297600,0.133747,0.156402,-0.022655
1398384000,0.125675,0.155414,-0.029739
1398470400,NaN,0.154426,NaN
1398556800,NaN,0.153438,NaN
1398643200,NaN,0.152450,NaN
1398729600,NaN,0.151462,NaN
1398816000,NaN,0.150474,NaN
1398902400,NaN,0.149486,NaN
1398988800,NaN,0.148499,NaN
1399075200,0.153035,0.147511,0.005525
1399161600,0.144057,0.146523,-0.002466
1399248000,NaN,0.145535,NaN
1399334400,0.087584,0.144547,-0.056964
1399420800,NaN,0.143559,NaN
1399507200,NaN,0.142571,NaN
1399593600,NaN,0.141584,NaN
1399680000,NaN,0.140596,NaN
1399766400,NaN,0.139608,NaN
1399852800,NaN,0.138620,NaN
1399939200,NaN,0.137632,NaN
1400025600,NaN,0.136644,NaN
1400112000,0.138853,0.135656,0.003197
1400198400,0.113123,0.137541,-0.024417
1400284800,NaN,0.139425,NaN
1400371200,NaN,0.141309,NaN
1400457600,0.105380,0.143193,-0.037813
1400544000,0.091892,0.145078,-0.053185
1400630400,0.086098,0.146962,-0.060864
1400716800,0.077720,0.148846,-0.071126
1400803200,NaN,0.150730,NaN
1400889600,NaN,0.152615,NaN
1400976000,NaN,0.154499,NaN
1401062400,NaN,0.156383,NaN
1401148800,NaN,0.158267,NaN
1401235200,NaN,0.160152,NaN
1401321600,NaN,0.162036,NaN
1401408000,0.081172,0.163920,-0.082748
1401494400,NaN,0.165804,NaN
1401580800,0.095216,0.167689,-0.072473
1401667200,NaN,0.169573,NaN
1401753600,NaN,0.171457,NaN
1401840000,NaN,0.173341,NaN
1401926400,0.120023,0.175226,-0.055202
1402012800,NaN,0.177110,NaN
1402099200,NaN,0.178994,NaN
1402185600,NaN,0.180878,NaN
1402272000,0.150181,0.182763,-0.032582
1402358400,NaN,0.184647,NaN
1402444800,0.132558,0.186531,-0.053973
1402531200,NaN,0.188415,NaN
1402617600,NaN,0.190300,NaN
1402704000,NaN,0.192184,NaN
1402790400,NaN,0.194068,NaN
1402876800,NaN,0.201708,NaN
1402963200,NaN,0.209348,NaN
1403049600,NaN,0.216988,NaN
1403136000,NaN,0.224628,NaN
1403222400,NaN,0.232268,NaN
1403308800,NaN,0.239908,NaN
1403395200,NaN,0.247548,NaN
1403481600,NaN,0.255188,NaN
1403568000,NaN,0.262828,NaN
1403654400,NaN,0.270468,NaN
1403740800,NaN,0.278109,NaN
1403827200,NaN,0.285749,NaN
1403913600,NaN,0.293389,NaN
1404000000,NaN,0.301029,NaN
1404086400,NaN,0.308669,NaN
1404172800,NaN,0.316309,NaN
1404259200,NaN,0.323949,NaN
1404345600,0.180444,0.331589,-0.151145
1404432000,NaN,0.339229,NaN
1404518400,NaN,0.346869,NaN
1404604800,NaN,0.354509,NaN
1404691200,NaN,0.362149,NaN
1404777600,0.307399,0.369789,-0.062390
1404864000,0.216447,0.377429,-0.160982
1404950400,NaN,0.385069,NaN
1405036800,0.107453,0.392709,-0.285256
1405123200,NaN,0.400349,NaN
1405209600,0.126762,0.407989,-0.281227
1405296000,0.128602,0.415629,-0.287027
1405382400,NaN,0.423269,NaN
1405468800,NaN,0.419033,NaN
1405555200,NaN,0.414796,NaN
1405641600,NaN,0.410559,NaN
1405728000,NaN,0.406322,NaN
1405814400,NaN,0.402085,NaN
1405900800,NaN,0.397849,NaN
1405987200,NaN,0.393612,NaN
1406073600,NaN,0.389375,NaN
1406160000,0.145797,0.385138,-0.239341
1406246400,NaN,0.380901,NaN
1406332800,NaN,0.376664,NaN
1406419200,NaN,0.372428,NaN
1406505600,NaN,0.368191,NaN
1406592000,NaN,0.363954,NaN
1406678400,NaN,0.359717,NaN
1406764800,NaN,0.355480,NaN
1406851200,NaN,0.351243,NaN
1406937600,NaN,0.347007,NaN
1407024000,NaN,0.342770,NaN
1407110400,0.150146,0.338533,-0.188387
1407196800,NaN,0.334296,NaN
1407283200,NaN,0.330059,NaN
1407369600,NaN,0.325822,NaN
1407456000,NaN,0.321586,NaN
1407542400,0.104718,0.317349,-0.212631
1407628800,0.103872,0.313112,-0.209240
1407715200,NaN,0.308875,NaN
1407801600,NaN,0.304638,NaN
1407888000,NaN,0.300402,NaN
1407974400,NaN,0.296165,NaN
1408060800,NaN,0.291928,NaN
1408147200,NaN,0.287147,NaN
1408233600,NaN,0.282365,NaN
1408320000,NaN,0.277584,NaN
1408406400,NaN,0.272803,NaN
1408492800,0.106640,0.268022,-0.161382
1408579200,NaN,0.263240,NaN
1408665600,NaN,0.258459,NaN
1408752000,NaN,0.253678,NaN
1408838400,NaN,0.248897,NaN
1408924800,NaN,0.244115,NaN
1409011200,NaN,0.239334,NaN
1409097600,NaN,0.234553,NaN
1409184000,NaN,0.229772,NaN
1409270400,NaN,0.224990,NaN
1409356800,NaN,0.220209,NaN
1409443200,NaN,0.215428,NaN
1409529600,NaN,0.210647,NaN
1409616000,NaN,0.205865,NaN
1409702400,NaN,0.201084,NaN
1409788800,NaN,0.196303,NaN
1409875200,0.096269,0.191522,-0.095253
1409961600,0.074545,0.186740,-0.112195
1410048000,NaN,0.181959,NaN
1410134400,0.100705,0.177178,-0.076473
1410220800,0.103371,0.172397,-0.069026
1410307200,0.095013,0.167615,-0.072602
1410393600,0.090724,0.162834,-0.072110
1410480000,NaN,0.158053,NaN
1410566400,NaN,0.153272,NaN
1410652800,NaN,0.148490,NaN
1410739200,NaN,0.143709,NaN
1410825600,NaN,0.144840,NaN
1410912000,NaN,0.145971,NaN
1410998400,NaN,0.147101,NaN
1411084800,NaN,0.148232,NaN
1411171200,0.116406,0.149363,-0.032957
1411257600,NaN,0.150494,NaN
1411344000,0.112898,0.151624,-0.038727
1411430400,NaN,0.152755,NaN
1411516800,NaN,0.153886,NaN
1411603200,NaN,0.155016,NaN
1411689600,NaN,0.156147,NaN
1411776000,NaN,0.157278,NaN
1411862400,NaN,0.158409,NaN
1411948800,NaN,0.159539,NaN
1412035200,NaN,0.160670,NaN
1412121600,NaN,0.161801,NaN
1412208000,0.112265,0.162931,-0.050667
1412294400,0.116551,0.164062,-0.047512
1412380800,NaN,0.165193,NaN
1412467200,NaN,0.166324,NaN
1412553600,NaN,0.167454,NaN
1412640000,NaN,0.168585,NaN
1412726400,0.109316,0.169716,-0.060400
1412812800,NaN,0.170846,NaN
1412899200,0.144574,0.171977,-0.027403
1412985600,0.116703,0.173108,-0.056405
1413072000,0.101571,0.174239,-0.072667
1413158400,NaN,0.175369,NaN
1413244800,NaN,0.176500,NaN
1413331200,0.141240,0.177631,-0.036391
1413417600,0.135274,0.179381,-0.044107
1413504000,NaN,0.181132,NaN
1413590400,0.117296,0.182882,-0.065586
1413676800,0.126182,0.184633,-0.058450
1413763200,NaN,0.186383,NaN
1413849600,0.171014,0.188134,-0.017120
1413936000,NaN,0.189884,NaN
1414022400,NaN,0.191635,NaN
1414108800,0.140685,0.193385,-0.052700
1414195200,0.154962,0.195135,-0.040173
1414281600,0.140324,0.196886,-0.056562
1414368000,0.117247,0.198636,-0.081389
1414454400,NaN,0.200387,NaN
1414540800,0.117603,0.202137,-0.084535
1414627200,NaN,0.203888,NaN
1414713600,0.148006,0.205638,-0.057632
1414800000,0.172143,0.207389,-0.035245
1414886400,NaN,0.209139,NaN
1414972800,0.123629,0.210890,-0.087261
1415059200,0.140722,0.212640,-0.071918
1415145600,NaN,0.214391,NaN
1415232000,NaN,0.216141,NaN
1415318400,NaN,0.217892,NaN
1415404800,NaN,0.219642,NaN
1415491200,0.174441,0.221393,-0.046951
1415577600,NaN,0.223143,NaN
1415664000,NaN,0.224893,NaN
1415750400,NaN,0.226644,NaN
1415836800,NaN,0.228394,NaN
1415923200,NaN,0.230145,NaN
1416009600,NaN,0.231895,NaN
1416096000,NaN,0.233301,NaN
1416182400,NaN,0.234707,NaN
1416268800,0.315303,0.236113,0.079190
1416355200,NaN,0.237519,NaN
1416441600,0.253603,0.238925,0.014678
1416528000,NaN,0.240331,NaN
1416614400,NaN,0.241736,NaN
1416700800,0.216433,0.243142,-0.026710
1416787200,NaN,0.244548,NaN
1416873600,NaN,0.245954,NaN
1416960000,0.250358,0.247360,0.002998
1417046400,0.256776,0.248766,0.008010
1417132800,0.311322,0.250172,0.061150
1417219200,NaN,0.251578,NaN
1417305600,0.238614,0.252983,-0.014370
1417392000,0.208265,0.254389,-0.046124
1417478400,0.197134,0.255795,-0.058662
1417564800,NaN,0.257201,NaN
1417651200,NaN,0.258607,NaN
1417737600,0.212100,0.260013,-0.047913
1417824000,0.180537,0.261419,-0.080882
1417910400,NaN,0.262825,NaN
1417996800,NaN,0.264231,NaN
1418083200,0.266920,0.265636,0.001283
1418169600,0.273176,0.267042,0.006134
1418256000,0.276911,0.268448,0.008463
1418342400,NaN,0.269854,NaN
1418428800,0.232558,0.271260,-0.038702
1418515200,NaN,0.272666,NaN
1418601600,NaN,0.274072,NaN
1418688000,0.229442,0.276419,-0.046977
1418774400,NaN,0.278766,NaN
1418860800,NaN,0.281113,NaN
1418947200,NaN,0.283460,NaN
1419033600,NaN,0.285808,NaN
1419120000,NaN,0.288155,NaN
1419206400,NaN,0.290502,NaN
1419292800,NaN,0.292849,NaN
1419379200,NaN,0.295196,NaN
1419465600,NaN,0.297544,NaN
1419552000,NaN,0.299891,NaN
1419638400,NaN,0.302238,NaN
1419724800,NaN,0.304585,NaN
1419811200,NaN,0.306932,NaN
1419897600,NaN,0.309280,NaN
1419984000,NaN,0.311627,NaN
1420070400,NaN,0.313974,NaN
1420156800,NaN,0.316321,NaN
1420243200,NaN,0.318668,NaN
1420329600,NaN,0.321016,NaN
1420416000,NaN,0.323363,NaN
1420502400,0.453670,0.325710,0.127960
1420588800,NaN,0.328057,NaN
1420675200,NaN,0.330404,NaN
1420761600,NaN,0.332752,NaN
1420848000,NaN,0.335099,NaN
1420934400,NaN,0.337446,NaN
1421020800,NaN,0.339793,NaN
1421107200,NaN,0.342140,NaN
1421193600,NaN,0.344488,NaN
1421280000,NaN,0.346835,NaN
1421366400,0.345505,0.344605,0.000900
1421452800,0.261590,0.342375,-0.080785
1421539200,NaN,0.340145,NaN
1421625600,NaN,0.337915,NaN
1421712000,0.578795,0.335685,0.243111
1421798400,0.440609,0.333455,0.107154
1421884800,NaN,0.331225,NaN
1421971200,NaN,0.328995,NaN
1422057600,0.269382,0.326765,-0.057383
1422144000,NaN,0.324535,NaN
1422230400,NaN,0.322305,NaN
1422316800,0.355167,0.320075,0.035092
1422403200,0.389810,0.317845,0.071965
1422489600,0.548324,0.315615,0.232710
1422576000,NaN,0.313385,NaN
1422662400,NaN,0.311155,NaN
1422748800,NaN,0.308925,NaN
1422835200,NaN,0.306695,NaN
1422921600,NaN,0.304465,NaN
1423008000,NaN,0.302235,NaN
1423094400,NaN,0.300005,NaN
1423180800,NaN,0.297775,NaN
1423267200,0.196405,0.295545,-0.099140
1423353600,0.256316,0.293315,-0.036999
1423440000,NaN,0.291085,NaN
1423526400,0.398031,0.288855,0.109176
1423612800,0.240954,0.286625,-0.045671
1423699200,0.227102,0.284395,-0.057293
1423785600,0.269104,0.282165,-0.013061
1423872000,0.164534,0.279935,-0.115401
1423958400,NaN,0.277705,NaN
1424044800,NaN,0.276174,NaN
1424131200,NaN,0.274643,NaN
1424217600,0.209628,0.273113,-0.063485
1424304000,0.234251,0.271582,-0.037331
1424390400,NaN,0.270051,NaN
1424476800,NaN,0.268520,NaN
1424563200,NaN,0.266989,NaN
1424649600,NaN,0.265458,NaN
1424736000,NaN,0.263927,NaN
1424822400,NaN,0.262396,NaN
1424908800,NaN,0.260865,NaN
1424995200,NaN,0.259335,NaN
1425081600,NaN,0.257804,NaN
1425168000,NaN,0.256273,NaN
1425254400,NaN,0.254742,NaN
1425340800,0.193979,0.253211,-0.059232
1425427200,0.229730,0.251680,-0.021950
1425513600,NaN,0.250149,NaN
1425600000,NaN,0.248618,NaN
1425686400,0.307261,0.247087,0.060173
1425772800,0.300546,0.245557,0.054990
1425859200,NaN,0.244026,NaN
1425945600,NaN,0.242495,NaN
1426032000,NaN,0.240964,NaN
1426118400,NaN,0.239433,NaN
1426204800,0.192957,0.237902,-0.044945
1426291200,NaN,0.236371,NaN
1426377600,NaN,0.234840,NaN
1426464000,0.185514,0.232597,-0.047083
1426550400,NaN,0.230353,NaN
1426636800,NaN,0.228110,NaN
1426723200,NaN,0.225866,NaN
1426809600,NaN,0.223623,NaN
1426896000,NaN,0.221379,NaN
1426982400,NaN,0.219136,NaN
1427068800,NaN,0.216892,NaN
1427155200,0.152209,0.214649,-0.062440
1427241600,NaN,0.212405,NaN
1427328000,NaN,0.210162,NaN
1427414400,0.217437,0.207918,0.009519
1427500800,0.216837,0.205675,0.011162
1427587200,0.217502,0.203432,0.014070
1427673600,0.167458,0.201188,-0.033730
1427760000,0.108513,0.198945,-0.090431
1427846400,NaN,0.196701,NaN
1427932800,0.135060,0.194458,-0.059397
1428019200,NaN,0.192214,NaN
1428105600,NaN,0.189971,NaN
1428192000,NaN,0.187727,NaN
1428278400,NaN,0.185484,NaN
1428364800,0.131267,0.183240,-0.051973
1428451200,NaN,0.180997,NaN
1428537600,NaN,0.178753,NaN
1428624000,NaN,0.176510,NaN
1428710400,NaN,0.174266,NaN
1428796800,NaN,0.172023,NaN
1428883200,NaN,0.169779,NaN
1428969600,NaN,0.167536,NaN
1429056000,NaN,0.165292,NaN
1429142400,NaN,0.164304,NaN
1429228800,NaN,0.163317,NaN
1429315200,NaN,0.162329,NaN
1429401600,NaN,0.161341,NaN
1429488000,0.190688,0.160353,0.030335
1429574400,NaN,0.159365,NaN
1429660800,NaN,0.158377,NaN
1429747200,NaN,0.157389,NaN
1429833600,NaN,0.156402,NaN
1429920000,NaN,0.155414,NaN
1430006400,NaN,0.154426,NaN
1430092800,NaN,0.153438,NaN
1430179200,NaN,0.152450,NaN
1430265600,NaN,0.151462,NaN
1430352000,NaN,0.150474,NaN
1430438400,0.131153,0.149486,-0.018333
1430524800,0.122472,0.148499,-0.026027
1430611200,0.104779,0.147511,-0.042732
1430697600,0.089538,0.146523,-0.056985
1430784000,NaN,0.145535,NaN
1430870400,0.105563,0.144547,-0.038984
1430956800,0.121655,0.143559,-0.021904
1431043200,0.110554,0.142571,-0.032017
1431129600,0.083672,0.141584,-0.057912
1431216000,NaN,0.140596,NaN
1431302400,NaN,0.139608,NaN
1431388800,NaN,0.138620,NaN
1431475200,NaN,0.137632,NaN
1431561600,0.096602,0.136644,-0.040042
1431648000,NaN,0.135656,NaN
1431734400,NaN,0.137541,NaN
1431820800,NaN,0.139425,NaN
1431907200,NaN,0.141309,NaN
1431993600,NaN,0.143193,NaN
1432080000,0.084296,0.145078,-0.060782
1432166400,NaN,0.146962,NaN
1432252800,NaN,0.148846,NaN
1432339200,0.101099,0.150730,-0.049632
1432425600,NaN,0.152615,NaN
1432512000,NaN,0.154499,NaN
1432598400,NaN,0.156383,NaN
1432684800,NaN,0.158267,NaN
1432771200,0.117210,0.160152,-0.042942
1432857600,NaN,0.162036,NaN
1432944000,NaN,0.163920,NaN
1433030400,NaN,0.165804,NaN
1433116800,NaN,0.167689,NaN
1433203200,0.138313,0.169573,-0.031259
1433289600,0.101380,0.171457,-0.070077
1433376000,0.129314,0.173341,-0.044027
1433462400,0.135689,0.175226,-0.039537
1433548800,NaN,0.177110,NaN
1433635200,0.113271,0.178994,-0.065724
1433721600,NaN,0.180878,NaN
1433808000,NaN,0.182763,NaN
1433894400,0.137191,0.184647,-0.047456
1433980800,NaN,0.186531,NaN
1434067200,NaN,0.188415,NaN
1434153600,NaN,0.190300,NaN
1434240000,NaN,0.192184,NaN
1434326400,NaN,0.194068,NaN
1434412800,NaN,0.201708,NaN
1434499200,NaN,0.209348,NaN
1434585600,NaN,0.216988,NaN
1434672000,NaN,0.224628,NaN
1434758400,NaN,0.232268,NaN
1434844800,NaN,0.239908,NaN
1434931200,NaN,0.247548,NaN
1435017600,0.160625,0.255188,-0.094564
1435104000,0.199358,0.262828,-0.063471
1435190400,0.160474,0.270468,-0.109995
1435276800,0.139499,0.278109,-0.138610
1435363200,NaN,0.285749,NaN
1435449600,NaN,0.293389,NaN
1435536000,NaN,0.301029,NaN
1435622400,NaN,0.308669,NaN
1435708800,NaN,0.316309,NaN
1435795200,NaN,0.323949,NaN
1435881600,NaN,0.331589,NaN
1435968000,0.179179,0.339229,-0.160050
1436054400,NaN,0.346869,NaN
1436140800,NaN,0.354509,NaN
1436227200,NaN,0.362149,NaN
1436313600,NaN,0.369789,NaN
1436400000,NaN,0.377429,NaN
1436486400,NaN,0.385069,NaN
1436572800,0.736046,0.392709,0.343336
1436659200,NaN,0.400349,NaN
1436745600,NaN,0.407989,NaN
1436832000,1.239550,0.415629,0.823920
1436918400,3.493897,0.423269,3.070628
1437004800,NaN,0.419033,NaN
1437091200,NaN,0.414796,NaN
1437177600,NaN,0.410559,NaN
1437264000,NaN,0.406322,NaN
1437350400,NaN,0.402085,NaN
1437436800,1.543515,0.397849,1.145666
1437523200,1.128989,0.393612,0.735377
1437609600,NaN,0.389375,NaN
1437696000,NaN,0.385138,NaN
1437782400,NaN,0.380901,NaN
1437868800,NaN,0.376664,NaN
1437955200,0.708448,0.372428,0.336021
1438041600,NaN,0.368191,NaN
1438128000,NaN,0.363954,NaN
1438214400,NaN,0.359717,NaN
1438300800,NaN,0.355480,NaN
1438387200,NaN,0.351243,NaN
1438473600,0.784956,0.347007,0.437950
1438560000,NaN,0.342770,NaN
1438646400,NaN,0.338533,NaN
1438732800,1.029291,0.334296,0.694995
1438819200,0.946057,0.330059,0.615998
1438905600,NaN,0.325822,NaN
1438992000,NaN,0.321586,NaN
1439078400,NaN,0.317349,NaN
1439164800,NaN,0.313112,NaN
1439251200,0.645443,0.308875,0.336568
1439337600,NaN,0.304638,NaN
1439424000,0.173084,0.300402,-0.127317
1439510400,NaN,0.296165,NaN
1439596800,NaN,0.291928,NaN
1439683200,NaN,0.287147,NaN
1439769600,NaN,0.282365,NaN
1439856000,NaN,0.277584,NaN
1439942400,NaN,0.272803,NaN
1440028800,NaN,0.268022,NaN
1440115200,NaN,0.263240,NaN
1440201600,0.228556,0.258459,-0.029903
1440288000,NaN,0.253678,NaN
1440374400,NaN,0.248897,NaN
1440460800,NaN,0.244115,NaN
1440547200,0.246942,0.239334,0.007608
1440633600,0.335640,0.234553,0.101088
1440720000,0.330460,0.229772,0.100688
1440806400,0.411741,0.224990,0.186750
1440892800,NaN,0.220209,NaN
1440979200,NaN,0.215428,NaN
1441065600,NaN,0.210647,NaN
1441152000,NaN,0.205865,NaN
1441238400,NaN,0.201084,NaN
1441324800,NaN,0.196303,NaN
1441411200,NaN,0.191522,NaN
1441497600,NaN,0.186740,NaN
1441584000,0.364217,0.181959,0.182258
1441670400,0.284741,0.177178,0.107563
1441756800,NaN,0.172397,NaN
1441843200,NaN,0.167615,NaN
1441929600,NaN,0.162834,NaN
1442016000,NaN,0.158053,NaN
1442102400,0.202132,0.153272,0.048860
1442188800,NaN,0.148490,NaN
1442275200,NaN,0.143709,NaN
1442361600,0.175511,0.144840,0.030671
1442448000,0.143996,0.145971,-0.001975
1442534400,NaN,0.147101,NaN
1442620800,0.126139,0.148232,-0.022093
1442707200,NaN,0.149363,NaN
1442793600,NaN,0.150494,NaN
1442880000,0.127594,0.151624,-0.024030
1442966400,NaN,0.152755,NaN
1443052800,NaN,0.153886,NaN
1443139200,NaN,0.155016,NaN
1443225600,NaN,0.156147,NaN
1443312000,0.075056,0.157278,-0.082222
1443398400,0.090471,0.158409,-0.067937
1443484800,NaN,0.159539,NaN
1443571200,NaN,0.160670,NaN
1443657600,NaN,0.161801,NaN
1443744000,0.106704,0.162931,-0.056228
1443830400,NaN,0.164062,NaN
1443916800,0.102903,0.165193,-0.062290
1444003200,NaN,0.166324,NaN
1444089600,0.124833,0.167454,-0.042622
1444176000,0.112998,0.168585,-0.055587
1444262400,NaN,0.169716,NaN
1444348800,NaN,0.170846,NaN
1444435200,NaN,0.171977,NaN
1444521600,0.106746,0.173108,-0.066362
1444608000,0.118631,0.174239,-0.055608
1444694400,0.097093,0.175369,-0.078276
1444780800,0.120388,0.176500,-0.056112
1444867200,0.110623,0.177631,-0.067008
1444953600,NaN,0.179381,NaN
1445040000,NaN,0.181132,NaN
1445126400,0.109418,0.182882,-0.073465
1445212800,NaN,0.184633,NaN
1445299200,NaN,0.186383,NaN
1445385600,NaN,0.188134,NaN
1445472000,NaN,0.189884,NaN
1445558400,NaN,0.191635,NaN
1445644800,NaN,0.193385,NaN
1445731200,NaN,0.195135,NaN
1445817600,NaN,0.196886,NaN
1445904000,NaN,0.198636,NaN
1445990400,NaN,0.200387,NaN
1446076800,NaN,0.202137,NaN
1446163200,NaN,0.203888,NaN
1446249600,NaN,0.205638,NaN
1446336000,NaN,0.207389,NaN
1446422400,0.244327,0.209139,0.035188
1446508800,0.212437,0.210890,0.001547
1446595200,0.222744,0.212640,0.010104
1446681600,NaN,0.214391,NaN
1446768000,0.161397,0.216141,-0.054744
1446854400,NaN,0.217892,NaN
1446940800,NaN,0.219642,NaN
1447027200,NaN,0.221393,NaN
1447113600,NaN,0.223143,NaN
1447200000,NaN,0.224893,NaN
1447286400,NaN,0.226644,NaN
1447372800,NaN,0.228394,NaN
1447459200,NaN,0.230145,NaN
1447545600,NaN,0.231895,NaN
1447632000,NaN,0.233301,NaN
1447718400,NaN,0.234707,NaN
1447804800,NaN,0.236113,NaN
1447891200,0.206763,0.237519,-0.030756
1447977600,NaN,0.238925,NaN
1448064000,NaN,0.240331,NaN
1448150400,NaN,0.241736,NaN
1448236800,0.204314,0.243142,-0.038829
1448323200,NaN,0.244548,NaN
1448409600,0.088974,0.245954,-0.156980
1448496000,NaN,0.247360,NaN
1448582400,NaN,0.248766,NaN
1448668800,0.166650,0.250172,-0.083521
1448755200,NaN,0.251578,NaN
1448841600,NaN,0.252983,NaN
1448928000,NaN,0.254389,NaN
1449014400,NaN,0.255795,NaN
1449100800,NaN,0.257201,NaN
1449187200,0.189649,0.258607,-0.068958
1449273600,NaN,0.260013,NaN
1449360000,0.212014,0.261419,-0.049405
1449446400,NaN,0.262825,NaN
1449532800,NaN,0.264231,NaN
1449619200,0.182385,0.265636,-0.083252
1449705600,NaN,0.267042,NaN
1449792000,0.160762,0.268448,-0.107686
1449878400,NaN,0.269854,NaN
1449964800,NaN,0.271260,NaN
1450051200,0.170101,0.272666,-0.102565
1450137600,0.156907,0.274072,-0.117165
1450224000,NaN,0.276419,NaN
1450310400,NaN,0.278766,NaN
1450396800,0.190974,0.281113,-0.090139
1450483200,NaN,0.283460,NaN
1450569600,NaN,0.285808,NaN
1450656000,NaN,0.288155,NaN
1450742400,NaN,0.290502,NaN
1450828800,NaN,0.292849,NaN
1450915200,NaN,0.295196,NaN
1451001600,NaN,0.297544,NaN
1451088000,NaN,0.299891,NaN
1451174400,NaN,0.302238,NaN
1451260800,NaN,0.304585,NaN
1451347200,NaN,0.306932,NaN
1451433600,NaN,0.309280,NaN
1451520000,NaN,0.311627,NaN
1451606400,NaN,0.313974,NaN
1451692800,NaN,0.316321,NaN
1451779200,NaN,0.318668,NaN
1451865600,0.264859,0.321016,-0.056157
1451952000,NaN,0.323363,NaN
1452038400,NaN,0.325710,NaN
1452124800,0.394428,0.328057,0.066371
1452211200,NaN,0.330404,NaN
1452297600,0.252085,0.332752,-0.080667
1452384000,NaN,0.335099,NaN
1452470400,NaN,0.337446,NaN
1452556800,NaN,0.339793,NaN
1452643200,NaN,0.342140,NaN
1452729600,NaN,0.344488,NaN
1452816000,0.231834,0.346835,-0.115001
1452902400,NaN,0.344605,NaN
1452988800,NaN,0.342375,NaN
1453075200,0.264093,0.340145,-0.076051
1453161600,NaN,0.337915,NaN
1453248000,NaN,0.335685,NaN
1453334400,NaN,0.333455,NaN
1453420800,NaN,0.331225,NaN
1453507200,0.344515,0.328995,0.015520
1453593600,NaN,0.326765,NaN
1453680000,NaN,0.324535,NaN
1453766400,NaN,0.322305,NaN
1453852800,NaN,0.320075,NaN
1453939200,0.482789,0.317845,0.164944
1454025600,NaN,0.315615,NaN
1454112000,NaN,0.313385,NaN
1454198400,NaN,0.311155,NaN
