Time,mean,climatology,anomaly
1388880000,0.081400,0.072567,0.008833
1388966400,NaN,0.072690,NaN
1389052800,NaN,0.072813,NaN
1389139200,NaN,0.072936,NaN
1389225600,NaN,0.073059,NaN
1389312000,NaN,0.073182,NaN
1389398400,0.075200,0.073305,0.001895
1389484800,NaN,0.073428,NaN
1389571200,NaN,0.073551,NaN
1389657600,0.070600,0.073674,-0.003074
1389744000,NaN,0.073797,NaN
1389830400,0.081200,0.073643,0.007557
1389916800,NaN,0.073488,NaN
1390003200,NaN,0.073333,NaN
1390089600,0.061350,0.073178,-0.011828
1390176000,0.057000,0.073024,-0.016024
1390262400,NaN,0.072869,NaN
1390348800,0.062600,0.072714,-0.010114
1390435200,0.067500,0.072559,-0.005059
1390521600,0.093200,0.072405,0.020795
1390608000,0.133200,0.072250,0.060950
1390694400,0.072400,0.072095,0.000305
1390780800,0.054600,0.071940,-0.017340
1390867200,0.050200,0.071786,-0.021586
1390953600,NaN,0.071631,NaN
1391040000,NaN,0.071476,NaN
1391126400,0.052000,0.071322,-0.019322
1391212800,0.048800,0.071167,-0.022367
1391299200,0.046400,0.071012,-0.024612
1391385600,0.090700,0.070857,0.019843
1391558400,NaN,0.070548,NaN
1391644800,0.037800,0.070393,-0.032593
1391731200,0.038800,0.070238,-0.031438
1391817600,0.061200,0.070084,-0.008884
1391904000,0.057600,0.069929,-0.012329
1391990400,0.043900,0.069774,-0.025874
1392076800,0.055600,0.069619,-0.014019
1392163200,0.045800,0.069465,-0.023665
1392249600,0.095400,0.069310,0.026090
1392336000,0.056500,0.069155,-0.012655
1392422400,0.053200,0.069000,-0.015800
1392508800,0.050400,0.068866,-0.018466
1392595200,0.041400,0.068731,-0.027331
1392681600,NaN,0.068597,NaN
1392768000,NaN,0.068462,NaN
1392854400,0.049400,0.068327,-0.018927
1392940800,0.047800,0.068193,-0.020393
1393027200,0.038200,0.068058,-0.029858
1393113600,0.040800,0.067924,-0.027124
1393200000,NaN,0.067789,NaN
1393286400,0.037000,0.067654,-0.030654
1393372800,NaN,0.067520,NaN
1393459200,NaN,0.067385,NaN
1393545600,NaN,0.067251,NaN
1393632000,0.055200,0.067116,-0.011916
1393718400,0.112000,0.066982,0.045018
1393804800,0.073400,0.066847,0.006553
1393891200,NaN,0.066712,NaN
1393977600,0.057400,0.066578,-0.009178
1394064000,NaN,0.066443,NaN
1394150400,NaN,0.066309,NaN
1394236800,0.104300,0.066174,0.038126
1394323200,0.124600,0.066039,0.058561
1394409600,0.091600,0.065905,0.025695
1394496000,NaN,0.065770,NaN
1394582400,NaN,0.065636,NaN
1394668800,0.080200,0.065501,0.014699
1394755200,0.086400,0.065366,0.021034
1394841600,0.113600,0.065232,0.048368
1394928000,0.131600,0.065031,0.066569
1395014400,NaN,0.064829,NaN
1395100800,NaN,0.064628,NaN
1395187200,0.085800,0.064427,0.021373
1395273600,0.125400,0.064225,0.061175
1395360000,0.061700,0.064024,-0.002324
1395446400,NaN,0.063823,NaN
1395532800,0.062200,0.063621,-0.001421
1395619200,NaN,0.063420,NaN
1395705600,NaN,0.063219,NaN
1395792000,0.064800,0.063017,0.001783
1395878400,NaN,0.062816,NaN
1395964800,NaN,0.062615,NaN
1396051200,NaN,0.062413,NaN
1396137600,NaN,0.062212,NaN
1396224000,NaN,0.062011,NaN
1396310400,0.046100,0.061809,-0.015709
1396396800,NaN,0.061608,NaN
1396483200,NaN,0.061407,NaN
1396569600,NaN,0.061205,NaN
1396656000,0.047100,0.061004,-0.013904
1396742400,NaN,0.060803,NaN
1396828800,NaN,0.060601,NaN
1396915200,NaN,0.060400,NaN
1397001600,NaN,0.060199,NaN
1397088000,NaN,0.059997,NaN
1397174400,0.053000,0.059796,-0.006796
1397260800,NaN,0.059595,NaN
1397347200,NaN,0.059393,NaN
1397433600,0.061200,0.059192,0.002008
1397520000,NaN,0.058991,NaN
1397606400,NaN,0.059140,NaN
1397692800,0.056600,0.059290,-0.002690
1397779200,NaN,0.059440,NaN
1397865600,0.070500,0.059590,0.010910
1397952000,NaN,0.059739,NaN
1398038400,0.056600,0.059889,-0.003289
1398124800,0.041200,0.060039,-0.018839
1398211200,NaN,0.060189,NaN
1398297600,NaN,0.060338,NaN
1398384000,0.086000,0.060488,0.025512
1398470400,0.061300,0.060638,0.000662
1398556800,0.053600,0.060788,-0.007188
1398643200,NaN,0.060937,NaN
1398729600,NaN,0.061087,NaN
1398816000,NaN,0.061237,NaN
1398902400,NaN,0.061386,NaN
1398988800,0.040000,0.061536,-0.021536
1399075200,0.050200,0.061686,-0.011486
1399161600,NaN,0.061836,NaN
1399248000,0.083000,0.061985,0.021015
1399334400,0.106700,0.062135,0.044565
1399420800,NaN,0.062285,NaN
1399507200,0.056600,0.062435,-0.005835
1399593600,NaN,0.062584,NaN
1399680000,NaN,0.062734,NaN
1399766400,NaN,0.062884,NaN
1399852800,0.065900,0.063034,0.002866
1399939200,NaN,0.063183,NaN
1400025600,NaN,0.063333,NaN
1400112000,NaN,0.063483,NaN
1400198400,NaN,0.063560,NaN
1400284800,NaN,0.063638,NaN
1400371200,NaN,0.063716,NaN
1400457600,NaN,0.063793,NaN
1400544000,NaN,0.063871,NaN
1400630400,NaN,0.063949,NaN
1400716800,0.050100,0.064026,-0.013926
1400803200,0.044500,0.064104,-0.019604
1400889600,0.075300,0.064181,0.011119
1400976000,NaN,0.064259,NaN
1401062400,NaN,0.064337,NaN
1401148800,NaN,0.064414,NaN
1401235200,NaN,0.064492,NaN
1401321600,0.128000,0.064570,0.063430
1401408000,NaN,0.064647,NaN
1401494400,NaN,0.064725,NaN
1401580800,NaN,0.064803,NaN
1401667200,NaN,0.064880,NaN
1401753600,NaN,0.064958,NaN
1401840000,NaN,0.065035,NaN
1401926400,NaN,0.065113,NaN
1402012800,NaN,0.065191,NaN
1402099200,0.047000,0.065268,-0.018268
1402185600,0.091100,0.065346,0.025754
1402272000,NaN,0.065424,NaN
1402358400,NaN,0.065501,NaN
1402444800,NaN,0.065579,NaN
1402531200,NaN,0.065657,NaN
1402617600,0.071100,0.065734,0.005366
1402704000,0.072400,0.065812,0.006588
1402790400,NaN,0.065889,NaN
1402876800,NaN,0.065935,NaN
1402963200,NaN,0.065981,NaN
1403049600,NaN,0.066026,NaN
1403136000,NaN,0.066072,NaN
1403222400,0.042400,0.066117,-0.023717
1403308800,NaN,0.066163,NaN
1403395200,0.062800,0.066208,-0.003408
1403481600,0.059400,0.066254,-0.006854
1403568000,0.077200,0.066299,0.010901
1403654400,0.082900,0.066345,0.016555
1403740800,NaN,0.066390,NaN
1403827200,0.093900,0.066436,0.027464
1403913600,0.141800,0.066481,0.075319
1404000000,0.066400,0.066527,-0.000127
1404086400,NaN,0.066572,NaN
1404172800,NaN,0.066618,NaN
1404259200,NaN,0.066664,NaN
1404345600,0.033600,0.066709,-0.033109
1404432000,NaN,0.066755,NaN
1404518400,NaN,0.066800,NaN
1404604800,0.037000,0.066846,-0.029846
1404691200,NaN,0.066891,NaN
1404777600,0.037200,0.066937,-0.029737
1404864000,0.118000,0.066982,0.051018
1404950400,0.037800,0.067028,-0.029228
1405036800,0.031500,0.067073,-0.035573
1405123200,NaN,0.067119,NaN
1405209600,NaN,0.067164,NaN
1405296000,0.036800,0.067210,-0.030410
1405382400,NaN,0.067255,NaN
1405468800,0.145400,0.067415,0.077985
1405555200,NaN,0.067575,NaN
1405641600,NaN,0.067734,NaN
1405728000,0.039400,0.067894,-0.028494
1405814400,0.039800,0.068054,-0.028254
1405900800,NaN,0.068213,NaN
1405987200,NaN,0.068373,NaN
1406073600,NaN,0.068532,NaN
1406160000,NaN,0.068692,NaN
1406246400,NaN,0.068852,NaN
1406332800,0.039000,0.069011,-0.030011
1406419200,0.037600,0.069171,-0.031571
1406505600,NaN,0.069330,NaN
1406592000,NaN,0.069490,NaN
1406678400,0.050850,0.069650,-0.018800
1406764800,0.075850,0.069809,0.006041
1406851200,0.057900,0.069969,-0.012069
1406937600,0.043400,0.070129,-0.026729
1407024000,NaN,0.070288,NaN
1407110400,NaN,0.070448,NaN
1407196800,0.091000,0.070607,0.020393
1407283200,NaN,0.070767,NaN
1407369600,0.071900,0.070927,0.000973
1407456000,NaN,0.071086,NaN
1407542400,0.071500,0.071246,0.000254
1407628800,0.072950,0.071405,0.001545
1407715200,0.046400,0.071565,-0.025165
1407801600,0.075000,0.071725,0.003275
1407888000,NaN,0.071884,NaN
1407974400,0.085200,0.072044,0.013156
1408060800,0.060000,0.072204,-0.012204
1408147200,NaN,0.072757,NaN
1408233600,NaN,0.073311,NaN
1408320000,NaN,0.073864,NaN
1408406400,NaN,0.074418,NaN
1408492800,NaN,0.074972,NaN
1408579200,0.061400,0.075525,-0.014125
1408665600,0.078000,0.076079,0.001921
1408752000,0.070400,0.076632,-0.006232
1408838400,NaN,0.077186,NaN
1408924800,NaN,0.077740,NaN
1409011200,NaN,0.078293,NaN
1409097600,0.071200,0.078847,-0.007647
1409184000,0.065400,0.079401,-0.014001
1409270400,NaN,0.079954,NaN
1409356800,NaN,0.080508,NaN
1409443200,NaN,0.081061,NaN
1409529600,0.071400,0.081615,-0.010215
1409616000,0.058000,0.082169,-0.024169
1409702400,NaN,0.082722,NaN
1409788800,NaN,0.083276,NaN
1409875200,NaN,0.083829,NaN
1409961600,NaN,0.084383,NaN
1410048000,NaN,0.084937,NaN
1410134400,0.126200,0.085490,0.040710
1410220800,NaN,0.086044,NaN
1410307200,NaN,0.086598,NaN
1410393600,NaN,0.087151,NaN
1410480000,NaN,0.087705,NaN
1410566400,NaN,0.088258,NaN
1410652800,NaN,0.088812,NaN
1410739200,NaN,0.089366,NaN
1410825600,NaN,0.088724,NaN
1410912000,NaN,0.088083,NaN
1410998400,NaN,0.087442,NaN
1411084800,NaN,0.086800,NaN
1411171200,NaN,0.086159,NaN
1411257600,NaN,0.085518,NaN
1411344000,NaN,0.084877,NaN
1411430400,NaN,0.084235,NaN
1411516800,NaN,0.083594,NaN
1411603200,NaN,0.082953,NaN
1411689600,NaN,0.082311,NaN
1411776000,NaN,0.081670,NaN
1411862400,NaN,0.081029,NaN
1411948800,NaN,0.080388,NaN
1412035200,NaN,0.079746,NaN
1412121600,0.085000,0.079105,0.005895
1412208000,NaN,0.078464,NaN
1412294400,0.079300,0.077822,0.001478
1412380800,NaN,0.077181,NaN
1412467200,NaN,0.076540,NaN
1412553600,NaN,0.075899,NaN
1412640000,NaN,0.075257,NaN
1412726400,NaN,0.074616,NaN
1412812800,NaN,0.073975,NaN
1412899200,0.042400,0.073333,-0.030933
1412985600,NaN,0.072692,NaN
1413072000,NaN,0.072051,NaN
1413158400,NaN,0.071410,NaN
1413244800,NaN,0.070768,NaN
1413331200,NaN,0.070127,NaN
1413417600,0.043200,0.070139,-0.026939
1413504000,0.043200,0.070151,-0.026951
1413590400,0.047400,0.070163,-0.022763
1413676800,0.048700,0.070175,-0.021475
1413763200,NaN,0.070186,NaN
1413849600,NaN,0.070198,NaN
1413936000,NaN,0.070210,NaN
1414022400,NaN,0.070222,NaN
1414108800,NaN,0.070234,NaN
1414195200,0.066100,0.070246,-0.004146
1414281600,0.057300,0.070258,-0.012958
1414368000,NaN,0.070270,NaN
1414454400,NaN,0.070281,NaN
1414540800,0.073700,0.070293,0.003407
1414627200,0.066200,0.070305,-0.004105
1414713600,0.096600,0.070317,0.026283
1414800000,0.082800,0.070329,0.012471
1414886400,0.068800,0.070341,-0.001541
1414972800,0.073100,0.070353,0.002747
1415059200,NaN,0.070364,NaN
1415145600,0.073800,0.070376,0.003424
1415232000,0.060100,0.070388,-0.010288
1415318400,0.068100,0.070400,-0.002300
1415404800,0.049200,0.070412,-0.021212
1415491200,NaN,0.070424,NaN
1415577600,NaN,0.070436,NaN
1415664000,0.054000,0.070448,-0.016448
1415750400,0.064600,0.070459,-0.005859
1415836800,0.083800,0.070471,0.013329
1415923200,0.065200,0.070483,-0.005283
1416009600,NaN,0.070495,NaN
1416096000,NaN,0.070478,NaN
1416182400,0.068400,0.070461,-0.002061
1416268800,NaN,0.070444,NaN
1416355200,NaN,0.070427,NaN
1416441600,NaN,0.070410,NaN
1416528000,NaN,0.070393,NaN
1416614400,NaN,0.070376,NaN
1416700800,0.115700,0.070359,0.045341
1416787200,NaN,0.070342,NaN
1416873600,0.046200,0.070325,-0.024125
1416960000,NaN,0.070308,NaN
1417046400,0.050800,0.070291,-0.019491
1417132800,0.061400,0.070274,-0.008874
1417219200,NaN,0.070257,NaN
1417305600,NaN,0.070240,NaN
1417392000,0.113600,0.070223,0.043377
1417478400,NaN,0.070206,NaN
1417564800,0.055400,0.070189,-0.014789
1417651200,0.066300,0.070172,-0.003872
1417737600,0.049200,0.070154,-0.020954
1417824000,0.075000,0.070137,0.004863
1417910400,0.049500,0.070120,-0.020620
1417996800,0.049000,0.070103,-0.021103
1418083200,NaN,0.070086,NaN
1418169600,0.050100,0.070069,-0.019969
1418256000,NaN,0.070052,NaN
1418342400,0.052600,0.070035,-0.017435
1418428800,0.053500,0.070018,-0.016518
1418515200,0.049500,0.070001,-0.020501
1418601600,0.046200,0.069984,-0.023784
1418688000,0.050000,0.070107,-0.020107
1418774400,0.049400,0.070230,-0.020830
1418860800,0.050900,0.070353,-0.019453
1418947200,0.058200,0.070476,-0.012276
1419033600,NaN,0.070599,NaN
1419120000,NaN,0.070722,NaN
1419206400,NaN,0.070845,NaN
1419292800,0.047600,0.070968,-0.023368
1419379200,NaN,0.071091,NaN
1419465600,NaN,0.071214,NaN
1419552000,NaN,0.071337,NaN
1419638400,NaN,0.071460,NaN
1419724800,NaN,0.071583,NaN
1419811200,NaN,0.071706,NaN
1419897600,0.078600,0.071829,0.006771
1419984000,NaN,0.071952,NaN
1420070400,NaN,0.072075,NaN
1420156800,NaN,0.072198,NaN
1420243200,NaN,0.072321,NaN
1420329600,0.055400,0.072444,-0.017044
1420416000,0.053000,0.072567,-0.019567
1420502400,0.058650,0.072690,-0.014040
1420588800,0.104200,0.072813,0.031387
1420675200,0.126800,0.072936,0.053864
1420761600,0.097700,0.073059,0.024641
1420848000,0.057800,0.073182,-0.015382
1420934400,NaN,0.073305,NaN
1421020800,NaN,0.073428,NaN
1421107200,0.098800,0.073551,0.025249
1421193600,NaN,0.073674,NaN
1421280000,NaN,0.073797,NaN
1421366400,NaN,0.073643,NaN
1421452800,NaN,0.073488,NaN
1421539200,NaN,0.073333,NaN
1421625600,0.079600,0.073178,0.006422
1421712000,NaN,0.073024,NaN
1421798400,0.050600,0.072869,-0.022269
1421884800,0.037600,0.072714,-0.035114
1421971200,NaN,0.072559,NaN
1422057600,NaN,0.072405,NaN
1422144000,0.076500,0.072250,0.004250
1422230400,0.085800,0.072095,0.013705
1422316800,0.097800,0.071940,0.025860
1422403200,0.086200,0.071786,0.014414
1422489600,NaN,0.071631,NaN
1422576000,0.057700,0.071476,-0.013776
1422662400,0.056500,0.071322,-0.014822
1422748800,NaN,0.071167,NaN
1422835200,NaN,0.071012,NaN
1422921600,0.053400,0.070857,-0.017457
1423008000,NaN,0.070703,NaN
1423094400,NaN,0.070548,NaN
1423180800,0.050200,0.070393,-0.020193
1423267200,NaN,0.070238,NaN
1423353600,0.099400,0.070084,0.029316
1423440000,0.044400,0.069929,-0.025529
1423526400,0.054600,0.069774,-0.015174
1423612800,0.046300,0.069619,-0.023319
1423699200,0.047600,0.069465,-0.021865
1423785600,0.071650,0.069310,0.002340
1423872000,0.060700,0.069155,-0.008455
1423958400,0.059500,0.069000,-0.009500
1424044800,0.059400,0.068866,-0.009466
1424131200,0.056500,0.068731,-0.012231
1424217600,NaN,0.068597,NaN
1424304000,0.094500,0.068462,0.026038
1424390400,0.068200,0.068327,-0.000127
1424476800,NaN,0.068193,NaN
1424563200,0.143000,0.068058,0.074942
1424649600,0.106600,0.067924,0.038676
1424736000,0.086600,0.067789,0.018811
1424822400,0.127200,0.067654,0.059546
1424908800,0.089400,0.067520,0.021880
1424995200,0.046400,0.067385,-0.020985
1425081600,0.102200,0.067251,0.034949
1425168000,0.054200,0.067116,-0.012916
1425254400,0.143800,0.066982,0.076818
1425340800,0.048400,0.066847,-0.018447
1425427200,NaN,0.066712,NaN
1425513600,0.042800,0.066578,-0.023778
1425600000,0.051100,0.066443,-0.015343
1425686400,NaN,0.066309,NaN
1425772800,NaN,0.066174,NaN
1425859200,NaN,0.066039,NaN
1425945600,0.047300,0.065905,-0.018605
1426032000,0.051800,0.065770,-0.013970
1426118400,0.045500,0.065636,-0.020136
1426204800,0.041800,0.065501,-0.023701
1426291200,0.046200,0.065366,-0.019166
1426377600,0.044100,0.065232,-0.021132
1426464000,0.048400,0.065031,-0.016631
1426550400,0.048600,0.064829,-0.016229
1426636800,0.063900,0.064628,-0.000728
1426723200,0.042200,0.064427,-0.022227
1426809600,0.034200,0.064225,-0.030025
1426896000,0.078700,0.064024,0.014676
1426982400,NaN,0.063823,NaN
1427068800,NaN,0.063621,NaN
1427155200,0.053500,0.063420,-0.009920
1427241600,0.128800,0.063219,0.065581
1427328000,NaN,0.063017,NaN
1427414400,NaN,0.062816,NaN
1427500800,NaN,0.062615,NaN
1427587200,0.094800,0.062413,0.032387
1427673600,NaN,0.062212,NaN
1427760000,NaN,0.062011,NaN
1427846400,NaN,0.061809,NaN
1427932800,0.046950,0.061608,-0.014658
1428019200,0.039500,0.061407,-0.021907
1428105600,0.042400,0.061205,-0.018805
1428192000,NaN,0.061004,NaN
1428278400,NaN,0.060803,NaN
1428364800,0.092400,0.060601,0.031799
1428451200,NaN,0.060400,NaN
1428537600,0.037800,0.060199,-0.022399
1428624000,NaN,0.059997,NaN
1428710400,NaN,0.059796,NaN
1428796800,0.043400,0.059595,-0.016195
1428883200,0.042400,0.059393,-0.016993
1428969600,0.055200,0.059192,-0.003992
1429056000,NaN,0.058991,NaN
1429142400,NaN,0.059140,NaN
1429228800,0.041300,0.059290,-0.017990
1429315200,0.040200,0.059440,-0.019240
1429401600,NaN,0.059590,NaN
1429488000,NaN,0.059739,NaN
1429574400,NaN,0.059889,NaN
1429660800,NaN,0.060039,NaN
1429747200,NaN,0.060189,NaN
1429833600,NaN,0.060338,NaN
1429920000,0.069700,0.060488,0.009212
1430006400,NaN,0.060638,NaN
1430092800,0.181800,0.060788,0.121012
1430179200,NaN,0.060937,NaN
1430265600,NaN,0.061087,NaN
1430352000,NaN,0.061237,NaN
1430438400,NaN,0.061386,NaN
1430524800,NaN,0.061536,NaN
1430611200,NaN,0.061686,NaN
1430697600,NaN,0.061836,NaN
1430784000,NaN,0.061985,NaN
1430870400,0.053900,0.062135,-0.008235
1430956800,NaN,0.062285,NaN
1431043200,0.039400,0.062435,-0.023035
1431129600,NaN,0.062584,NaN
1431216000,NaN,0.062734,NaN
1431302400,0.108000,0.062884,0.045116
1431388800,NaN,0.063034,NaN
1431475200,NaN,0.063183,NaN
1431561600,NaN,0.063333,NaN
1431648000,0.043800,0.063483,-0.019683
1431734400,0.038600,0.063560,-0.024960
1431820800,NaN,0.063638,NaN
1431907200,NaN,0.063716,NaN
1431993600,0.049400,0.063793,-0.014393
1432080000,0.049350,0.063871,-0.014521
1432166400,0.040600,0.063949,-0.023349
1432252800,0.037100,0.064026,-0.026926
1432339200,NaN,0.064104,NaN
1432425600,NaN,0.064181,NaN
1432512000,NaN,0.064259,NaN
1432598400,0.044400,0.064337,-0.019937
1432684800,NaN,0.064414,NaN
1432771200,NaN,0.064492,NaN
1432857600,NaN,0.064570,NaN
1432944000,0.039000,0.064647,-0.025647
1433030400,0.047300,0.064725,-0.017425
1433116800,NaN,0.064803,NaN
1433203200,NaN,0.064880,NaN
1433289600,NaN,0.064958,NaN
1433376000,NaN,0.065035,NaN
1433462400,NaN,0.065113,NaN
1433548800,0.041500,0.065191,-0.023691
1433635200,0.042900,0.065268,-0.022368
1433721600,NaN,0.065346,NaN
1433808000,0.047400,0.065424,-0.018024
1433894400,NaN,0.065501,NaN
1433980800,NaN,0.065579,NaN
1434067200,NaN,0.065657,NaN
1434153600,NaN,0.065734,NaN
1434240000,NaN,0.065812,NaN
1434326400,NaN,0.065889,NaN
1434412800,0.039200,0.065935,-0.026735
1434499200,0.042800,0.065981,-0.023181
1434585600,NaN,0.066026,NaN
1434672000,NaN,0.066072,NaN
1434758400,0.042400,0.066117,-0.023717
1434844800,0.048350,0.066163,-0.017813
1434931200,NaN,0.066208,NaN
1435017600,0.048200,0.066254,-0.018054
1435104000,NaN,0.066299,NaN
1435190400,NaN,0.066345,NaN
1435276800,0.059800,0.066390,-0.006590
1435363200,NaN,0.066436,NaN
1435449600,0.042600,0.066481,-0.023881
1435536000,NaN,0.066527,NaN
1435622400,NaN,0.066572,NaN
1435708800,NaN,0.066618,NaN
1435795200,NaN,0.066664,NaN
1435881600,0.041900,0.066709,-0.024809
1435968000,NaN,0.066755,NaN
1436054400,NaN,0.066800,NaN
1436140800,NaN,0.066846,NaN
1436227200,NaN,0.066891,NaN
1436313600,NaN,0.066937,NaN
1436400000,0.075800,0.066982,0.008818
1436486400,NaN,0.067028,NaN
1436572800,0.085400,0.067073,0.018327
1436659200,0.045050,0.067119,-0.022069
1436745600,0.040800,0.067164,-0.026364
1436832000,0.060200,0.067210,-0.007010
1436918400,NaN,0.067255,NaN
1437004800,NaN,0.067415,NaN
1437091200,0.117200,0.067575,0.049625
1437177600,NaN,0.067734,NaN
1437264000,0.049200,0.067894,-0.018694
1437350400,NaN,0.068054,NaN
1437436800,NaN,0.068213,NaN
1437523200,0.047000,0.068373,-0.021373
1437609600,0.059600,0.068532,-0.008932
1437696000,NaN,0.068692,NaN
1437782400,NaN,0.068852,NaN
1437868800,NaN,0.069011,NaN
1437955200,0.104500,0.069171,0.035329
1438041600,0.059000,0.069330,-0.010330
1438128000,NaN,0.069490,NaN
1438214400,NaN,0.069650,NaN
1438300800,NaN,0.069809,NaN
1438387200,NaN,0.069969,NaN
1438473600,0.056500,0.070129,-0.013629
1438560000,NaN,0.070288,NaN
1438646400,0.047600,0.070448,-0.022848
1438732800,NaN,0.070607,NaN
1438819200,NaN,0.070767,NaN
1438905600,NaN,0.070927,NaN
1438992000,0.114600,0.071086,0.043514
1439078400,0.094200,0.071246,0.022954
1439164800,0.105800,0.071405,0.034395
1439251200,NaN,0.071565,NaN
1439337600,0.060400,0.071725,-0.011325
1439424000,0.088500,0.071884,0.016616
1439510400,NaN,0.072044,NaN
1439596800,NaN,0.072204,NaN
1439683200,NaN,0.072757,NaN
1439769600,NaN,0.073311,NaN
1439856000,NaN,0.073864,NaN
1439942400,0.119700,0.074418,0.045282
1440028800,0.077800,0.074972,0.002828
1440115200,0.120700,0.075525,0.045175
1440201600,NaN,0.076079,NaN
1440288000,0.088000,0.076632,0.011368
1440374400,NaN,0.077186,NaN
1440460800,0.067000,0.077740,-0.010740
1440547200,NaN,0.078293,NaN
1440633600,NaN,0.078847,NaN
1440720000,0.077400,0.079401,-0.002001
1440806400,NaN,0.079954,NaN
1440892800,NaN,0.080508,NaN
1440979200,0.080300,0.081061,-0.000761
1441065600,NaN,0.081615,NaN
1441152000,0.171100,0.082169,0.088931
1441238400,0.063000,0.082722,-0.019722
1441324800,NaN,0.083276,NaN
1441411200,0.112000,0.083829,0.028171
1441497600,0.063400,0.084383,-0.020983
1441584000,NaN,0.084937,NaN
1441670400,0.066600,0.085490,-0.018890
1441756800,0.052200,0.086044,-0.033844
1441843200,NaN,0.086598,NaN
1441929600,0.072800,0.087151,-0.014351
1442016000,NaN,0.087705,NaN
1442102400,NaN,0.088258,NaN
1442188800,NaN,0.088812,NaN
1442275200,NaN,0.089366,NaN
1442361600,0.062600,0.088724,-0.026124
1442448000,NaN,0.088083,NaN
1442534400,NaN,0.087442,NaN
1442620800,0.083600,0.086800,-0.003200
1442707200,0.142000,0.086159,0.055841
1442793600,0.176800,0.085518,0.091282
1442880000,NaN,0.084877,NaN
1442966400,NaN,0.084235,NaN
1443052800,NaN,0.083594,NaN
1443139200,0.060500,0.082953,-0.022453
1443225600,NaN,0.082311,NaN
1443312000,NaN,0.081670,NaN
1443398400,NaN,0.081029,NaN
1443484800,NaN,0.080388,NaN
1443571200,NaN,0.079746,NaN
1443657600,NaN,0.079105,NaN
1443744000,0.108700,0.078464,0.030236
1443830400,NaN,0.077822,NaN
1443916800,0.096400,0.077181,0.019219
1444003200,0.081600,0.076540,0.005060
1444089600,0.126600,0.075899,0.050701
1444176000,0.075200,0.075257,-0.000057
1444262400,0.092600,0.074616,0.017984
1444348800,0.118000,0.073975,0.044025
1444435200,0.071400,0.073333,-0.001933
1444521600,NaN,0.072692,NaN
1444608000,0.064500,0.072051,-0.007551
1444694400,0.056600,0.071410,-0.014810
1444780800,0.069900,0.070768,-0.000868
1444867200,NaN,0.070127,NaN
1444953600,NaN,0.070139,NaN
1445040000,NaN,0.070151,NaN
1445126400,NaN,0.070163,NaN
1445212800,NaN,0.070175,NaN
1445299200,NaN,0.070186,NaN
1445385600,0.065500,0.070198,-0.004698
1445472000,0.093800,0.070210,0.023590
1445558400,NaN,0.070222,NaN
1445644800,0.036000,0.070234,-0.034234
1445731200,NaN,0.070246,NaN
1445817600,0.115000,0.070258,0.044742
1445904000,NaN,0.070270,NaN
1445990400,NaN,0.070281,NaN
1446076800,0.110700,0.070293,0.040407
1446163200,NaN,0.070305,NaN
1446249600,0.081100,0.070317,0.010783
1446336000,NaN,0.070329,NaN
1446422400,0.076800,0.070341,0.006459
1446508800,0.051000,0.070353,-0.019353
1446595200,NaN,0.070364,NaN
1446681600,NaN,0.070376,NaN
1446768000,NaN,0.070388,NaN
1446854400,NaN,0.070400,NaN
1446940800,0.057700,0.070412,-0.012712
1447027200,0.045400,0.070424,-0.025024
1447113600,0.056900,0.070436,-0.013536
1447200000,0.070100,0.070448,-0.000348
1447286400,0.059600,0.070459,-0.010859
1447372800,0.057100,0.070471,-0.013371
1447459200,NaN,0.070483,NaN
1447545600,NaN,0.070495,NaN
1447632000,NaN,0.070478,NaN
1447718400,0.063200,0.070461,-0.007261
1447804800,NaN,0.070444,NaN
1447891200,NaN,0.070427,NaN
1447977600,0.087200,0.070410,0.016790
1448064000,NaN,0.070393,NaN
1448150400,NaN,0.070376,NaN
1448236800,0.062800,0.070359,-0.007559
1448323200,NaN,0.070342,NaN
1448409600,0.087400,0.070325,0.017075
1448496000,0.114800,0.070308,0.044492
1448582400,0.046000,0.070291,-0.024291
1448668800,0.044750,0.070274,-0.025524
1448755200,NaN,0.070257,NaN
1448841600,0.100000,0.070240,0.029760
1448928000,0.042800,0.070223,-0.027423
1449014400,NaN,0.070206,NaN
1449100800,NaN,0.070189,NaN
1449187200,NaN,0.070172,NaN
1449273600,0.059000,0.070154,-0.011154
1449360000,NaN,0.070137,NaN
1449446400,NaN,0.070120,NaN
1449532800,NaN,0.070103,NaN
1449619200,0.050000,0.070086,-0.020086
1449705600,NaN,0.070069,NaN
1449792000,0.072000,0.070052,0.001948
1449878400,0.096000,0.070035,0.025965
1449964800,NaN,0.070018,NaN
1450051200,0.106200,0.070001,0.036199
1450137600,0.052000,0.069984,-0.017984
1450224000,0.050000,0.070107,-0.020107
1450310400,0.051500,0.070230,-0.018730
1450396800,NaN,0.070353,NaN
1450483200,NaN,0.070476,NaN
1450569600,NaN,0.070599,NaN
1450656000,0.118600,0.070722,0.047878
1450742400,NaN,0.070845,NaN
1450828800,NaN,0.070968,NaN
1450915200,NaN,0.071091,NaN
1451001600,NaN,0.071214,NaN
1451088000,0.091000,0.071337,0.019663
1451174400,NaN,0.071460,NaN
1451260800,NaN,0.071583,NaN
1451347200,NaN,0.071706,NaN
1451433600,NaN,0.071829,NaN
1451520000,0.060200,0.071952,-0.011752
1451606400,0.039900,0.072075,-0.032175
1451692800,0.105600,0.072198,0.033402
