Date,Mean,Climatology,Anomaly
2012-11-04,0.060300,0.160518,-0.100218
2012-11-05,NaN,0.159391,NaN
2012-11-06,0.084600,0.158264,-0.073664
2012-11-07,0.105000,0.157137,-0.052137
2012-11-08,0.175600,0.156010,0.019590
2012-11-09,NaN,0.154882,NaN
2012-11-10,NaN,0.153755,NaN
2012-11-11,NaN,0.152628,NaN
2012-11-12,0.136500,0.151501,-0.015001
2012-11-13,NaN,0.150373,NaN
2012-11-14,NaN,0.149246,NaN
2012-11-15,0.168800,0.149201,0.019599
2012-11-16,NaN,0.149155,NaN
2012-11-17,0.166900,0.149110,0.017790
2012-11-18,NaN,0.149065,NaN
2012-11-19,NaN,0.149019,NaN
2012-11-20,NaN,0.148974,NaN
2012-11-21,0.125800,0.148928,-0.023128
2012-11-22,0.291800,0.148883,0.142917
2012-11-23,0.148000,0.148838,-0.000838
2012-11-24,0.095200,0.148792,-0.053592
2012-11-25,NaN,0.148747,NaN
2012-11-26,NaN,0.148702,NaN
2012-11-27,NaN,0.148656,NaN
2012-11-28,NaN,0.148611,NaN
2012-11-29,NaN,0.148565,NaN
2012-11-30,NaN,0.148520,NaN
2012-12-01,NaN,0.148475,NaN
2012-12-02,NaN,0.148429,NaN
2012-12-03,0.075400,0.148384,-0.072984
2012-12-04,NaN,0.148339,NaN
2012-12-05,0.058600,0.148293,-0.089693
2012-12-06,NaN,0.148248,NaN
2012-12-07,NaN,0.148203,NaN
2012-12-08,NaN,0.148157,NaN
2012-12-09,NaN,0.148112,NaN
2012-12-10,NaN,0.148066,NaN
2012-12-11,NaN,0.148021,NaN
2012-12-12,NaN,0.147976,NaN
2012-12-13,NaN,0.147930,NaN
2012-12-14,0.174800,0.147885,0.026915
2012-12-15,NaN,0.148287,NaN
2012-12-16,NaN,0.148689,NaN
2012-12-17,NaN,0.149091,NaN
2012-12-18,0.055800,0.149493,-0.093693
2012-12-19,0.078000,0.149895,-0.071895
2012-12-20,NaN,0.150297,NaN
2012-12-21,0.069200,0.150699,-0.081499
2012-12-22,0.169000,0.151101,0.017899
2012-12-23,NaN,0.151503,NaN
2012-12-24,NaN,0.151905,NaN
2012-12-25,NaN,0.152307,NaN
2012-12-26,NaN,0.152709,NaN
2012-12-27,0.061000,0.153111,-0.092111
2012-12-28,NaN,0.153513,NaN
2012-12-29,NaN,0.153915,NaN
2012-12-30,NaN,0.154317,NaN
2012-12-31,NaN,0.154719,NaN
2013-01-01,NaN,0.155121,NaN
2013-01-02,NaN,0.155523,NaN
2013-01-03,NaN,0.155925,NaN
2013-01-04,NaN,0.156327,NaN
2013-01-05,NaN,0.156730,NaN
2013-01-06,0.070000,0.157132,-0.087132
2013-01-07,NaN,0.157534,NaN
2013-01-08,NaN,0.157936,NaN
2013-01-09,NaN,0.158338,NaN
2013-01-10,0.068200,0.158740,-0.090540
2013-01-11,0.071000,0.159142,-0.088142
2013-01-12,0.063400,0.159544,-0.096144
2013-01-13,0.062100,0.159946,-0.097846
2013-01-14,NaN,0.160348,NaN
2013-01-15,NaN,0.160750,NaN
2013-01-16,0.080200,0.160033,-0.079833
2013-01-17,NaN,0.159315,NaN
2013-01-18,NaN,0.158598,NaN
2013-01-19,NaN,0.157881,NaN
2013-01-20,0.133400,0.157164,-0.023764
2013-01-21,NaN,0.156447,NaN
2013-01-22,NaN,0.155729,NaN
2013-01-23,NaN,0.155012,NaN
2013-01-24,0.072800,0.154295,-0.081495
2013-01-25,0.078600,0.153578,-0.074978
2013-01-26,0.113800,0.152861,-0.039061
2013-01-27,0.097800,0.152143,-0.054343
2013-01-28,NaN,0.151426,NaN
2013-01-29,NaN,0.150709,NaN
2013-01-30,NaN,0.149992,NaN
2013-01-31,NaN,0.149274,NaN
2013-02-01,0.148400,0.148557,-0.000157
2013-02-02,0.072400,0.147840,-0.075440
2013-02-03,NaN,0.147123,NaN
2013-02-04,0.056200,0.146406,-0.090206
2013-02-05,0.065100,0.145688,-0.080588
2013-02-06,NaN,0.144971,NaN
2013-02-07,NaN,0.144254,NaN
2013-02-08,0.065400,0.143537,-0.078137
2013-02-09,NaN,0.142820,NaN
2013-02-10,NaN,0.142102,NaN
2013-02-11,0.074400,0.141385,-0.066985
2013-02-12,0.053800,0.140668,-0.086868
2013-02-13,NaN,0.139951,NaN
2013-02-14,NaN,0.139234,NaN
2013-02-15,NaN,0.138516,NaN
2013-02-16,NaN,0.138546,NaN
2013-02-17,0.143400,0.138576,0.004824
2013-02-18,NaN,0.138606,NaN
2013-02-19,0.051200,0.138636,-0.087436
2013-02-20,0.070600,0.138666,-0.068066
2013-02-21,0.066200,0.138695,-0.072495
2013-02-22,NaN,0.138725,NaN
2013-02-23,NaN,0.138755,NaN
2013-02-24,NaN,0.138785,NaN
2013-02-25,NaN,0.138815,NaN
2013-02-26,NaN,0.138845,NaN
2013-02-27,NaN,0.138874,NaN
2013-02-28,0.209000,0.138904,0.070096
2013-03-01,NaN,0.138934,NaN
2013-03-02,0.146000,0.138964,0.007036
2013-03-03,NaN,0.138994,NaN
2013-03-04,0.138100,0.139024,-0.000924
2013-03-05,0.058400,0.139054,-0.080654
2013-03-06,0.064200,0.139083,-0.074883
2013-03-07,0.088600,0.139113,-0.050513
2013-03-08,0.087000,0.139143,-0.052143
2013-03-09,NaN,0.139173,NaN
2013-03-10,NaN,0.139203,NaN
2013-03-11,NaN,0.139233,NaN
2013-03-12,NaN,0.139262,NaN
2013-03-13,NaN,0.139292,NaN
2013-03-14,0.170600,0.139322,0.031278
2013-03-15,0.159600,0.139352,0.020248
2013-03-16,0.131800,0.138767,-0.006967
2013-03-17,NaN,0.138181,NaN
2013-03-18,NaN,0.137596,NaN
2013-03-19,NaN,0.137010,NaN
2013-03-20,NaN,0.136425,NaN
2013-03-21,0.155400,0.135839,0.019561
2013-03-22,NaN,0.135254,NaN
2013-03-23,NaN,0.134668,NaN
2013-03-24,NaN,0.134083,NaN
2013-03-25,0.072000,0.133497,-0.061497
2013-03-26,NaN,0.132912,NaN
2013-03-27,NaN,0.132326,NaN
2013-03-28,0.085400,0.131741,-0.046341
2013-03-29,NaN,0.131155,NaN
2013-03-30,0.054400,0.130570,-0.076170
2013-03-31,0.061000,0.129984,-0.068984
2013-04-01,NaN,0.129399,NaN
2013-04-02,0.054000,0.128813,-0.074813
2013-04-03,NaN,0.128228,NaN
2013-04-04,NaN,0.127642,NaN
2013-04-05,NaN,0.127057,NaN
2013-04-06,NaN,0.126471,NaN
2013-04-07,NaN,0.125886,NaN
2013-04-08,0.071000,0.125301,-0.054301
2013-04-09,NaN,0.124715,NaN
2013-04-10,0.076000,0.124130,-0.048130
2013-04-11,NaN,0.123544,NaN
2013-04-12,NaN,0.122959,NaN
2013-04-13,NaN,0.122373,NaN
2013-04-14,NaN,0.121788,NaN
2013-04-15,0.072500,0.121202,-0.048702
2013-04-16,0.078400,0.121486,-0.043086
2013-04-17,0.077300,0.121770,-0.044470
2013-04-18,0.059200,0.122054,-0.062854
2013-04-19,NaN,0.122338,NaN
2013-04-20,NaN,0.122622,NaN
2013-04-21,NaN,0.122906,NaN
2013-04-22,NaN,0.123190,NaN
2013-04-23,NaN,0.123474,NaN
2013-04-24,NaN,0.123758,NaN
2013-04-25,NaN,0.124042,NaN
2013-04-26,0.061200,0.124326,-0.063126
2013-04-27,NaN,0.124610,NaN
2013-04-28,NaN,0.124894,NaN
2013-04-29,NaN,0.125178,NaN
2013-04-30,NaN,0.125462,NaN
2013-05-01,NaN,0.125746,NaN
2013-05-02,NaN,0.126029,NaN
2013-05-03,0.074000,0.126313,-0.052313
2013-05-04,NaN,0.126597,NaN
2013-05-05,0.107400,0.126881,-0.019481
2013-05-06,NaN,0.127165,NaN
2013-05-07,NaN,0.127449,NaN
2013-05-08,0.114400,0.127733,-0.013333
2013-05-09,NaN,0.128017,NaN
2013-05-10,0.057000,0.128301,-0.071301
2013-05-11,NaN,0.128585,NaN
2013-05-12,0.067300,0.128869,-0.061569
2013-05-13,NaN,0.129153,NaN
2013-05-14,NaN,0.129437,NaN
2013-05-15,NaN,0.129721,NaN
2013-05-16,NaN,0.132467,NaN
2013-05-17,NaN,0.135213,NaN
2013-05-18,NaN,0.137959,NaN
2013-05-19,NaN,0.140705,NaN
2013-05-20,NaN,0.143451,NaN
2013-05-21,NaN,0.146197,NaN
2013-05-22,NaN,0.148943,NaN
2013-05-23,NaN,0.151690,NaN
2013-05-24,0.065200,0.154436,-0.089236
2013-05-25,NaN,0.157182,NaN
2013-05-26,NaN,0.159928,NaN
2013-05-27,NaN,0.162674,NaN
2013-05-28,NaN,0.165420,NaN
2013-05-29,NaN,0.168166,NaN
2013-05-30,NaN,0.170912,NaN
2013-05-31,NaN,0.173658,NaN
2013-06-01,NaN,0.176404,NaN
2013-06-02,0.084000,0.179150,-0.095150
2013-06-03,NaN,0.181897,NaN
2013-06-04,NaN,0.184643,NaN
2013-06-05,NaN,0.187389,NaN
2013-06-06,NaN,0.190135,NaN
2013-06-07,NaN,0.192881,NaN
2013-06-08,NaN,0.195627,NaN
2013-06-09,NaN,0.198373,NaN
2013-06-10,0.152500,0.201119,-0.048619
2013-06-11,NaN,0.203865,NaN
2013-06-12,NaN,0.206611,NaN
2013-06-13,NaN,0.209357,NaN
2013-06-14,NaN,0.212103,NaN
2013-06-15,NaN,0.214850,NaN
2013-06-16,NaN,0.212422,NaN
2013-06-17,2.954270,0.209995,2.744275
2013-06-18,0.065200,0.207567,-0.142367
2013-06-19,NaN,0.205140,NaN
2013-06-20,0.076900,0.202713,-0.125813
2013-06-21,NaN,0.200285,NaN
2013-06-22,NaN,0.197858,NaN
2013-06-23,NaN,0.195431,NaN
2013-06-24,NaN,0.193003,NaN
2013-06-25,NaN,0.190576,NaN
2013-06-26,NaN,0.188148,NaN
2013-06-27,0.097600,0.185721,-0.088121
2013-06-28,0.081200,0.183294,-0.102094
2013-06-29,0.111200,0.180866,-0.069666
2013-06-30,NaN,0.178439,NaN
2013-07-01,NaN,0.176011,NaN
2013-07-02,NaN,0.173584,NaN
2013-07-03,NaN,0.171157,NaN
2013-07-04,NaN,0.168729,NaN
2013-07-05,0.139400,0.166302,-0.026902
2013-07-06,0.111800,0.163875,-0.052075
2013-07-07,NaN,0.161447,NaN
2013-07-08,NaN,0.159020,NaN
2013-07-09,NaN,0.156592,NaN
2013-07-10,NaN,0.154165,NaN
2013-07-11,0.073700,0.151738,-0.078038
2013-07-12,NaN,0.149310,NaN
2013-07-13,NaN,0.146883,NaN
2013-07-14,NaN,0.144456,NaN
2013-07-15,NaN,0.142028,NaN
2013-07-16,NaN,0.143050,NaN
2013-07-17,NaN,0.144071,NaN
2013-07-18,NaN,0.145093,NaN
2013-07-19,NaN,0.146114,NaN
2013-07-20,NaN,0.147136,NaN
2013-07-21,NaN,0.148157,NaN
2013-07-22,0.083800,0.149178,-0.065378
2013-07-23,NaN,0.150200,NaN
2013-07-24,NaN,0.151221,NaN
2013-07-25,NaN,0.152243,NaN
2013-07-26,NaN,0.153264,NaN
2013-07-27,0.180400,0.154286,0.026114
2013-07-28,NaN,0.155307,NaN
2013-07-29,NaN,0.156329,NaN
2013-07-30,NaN,0.157350,NaN
2013-07-31,0.073800,0.158372,-0.084572
2013-08-01,NaN,0.159393,NaN
2013-08-02,NaN,0.160415,NaN
2013-08-03,NaN,0.161436,NaN
2013-08-04,NaN,0.162458,NaN
2013-08-05,0.127800,0.163479,-0.035679
2013-08-06,NaN,0.164501,NaN
2013-08-07,0.145400,0.165522,-0.020122
2013-08-08,0.090200,0.166544,-0.076344
2013-08-09,NaN,0.167565,NaN
2013-08-10,NaN,0.168586,NaN
2013-08-11,NaN,0.169608,NaN
2013-08-12,0.175300,0.170629,0.004671
2013-08-13,NaN,0.171651,NaN
2013-08-14,0.134600,0.172672,-0.038072
2013-08-15,NaN,0.173694,NaN
2013-08-16,0.319900,0.173394,0.146506
2013-08-17,NaN,0.173094,NaN
2013-08-18,NaN,0.172795,NaN
2013-08-19,0.126400,0.172495,-0.046095
2013-08-20,NaN,0.172195,NaN
2013-08-21,NaN,0.171896,NaN
2013-08-22,0.072000,0.171596,-0.099596
2013-08-23,NaN,0.171296,NaN
2013-08-24,NaN,0.170997,NaN
2013-08-25,NaN,0.170697,NaN
2013-08-26,NaN,0.170397,NaN
2013-08-27,NaN,0.170098,NaN
2013-08-28,NaN,0.169798,NaN
2013-08-29,NaN,0.169498,NaN
2013-08-30,NaN,0.169199,NaN
2013-08-31,0.049800,0.168899,-0.119099
2013-09-01,0.065200,0.168599,-0.103399
2013-09-02,NaN,0.168300,NaN
2013-09-03,NaN,0.168000,NaN
2013-09-04,NaN,0.167700,NaN
2013-09-05,NaN,0.167401,NaN
2013-09-06,NaN,0.167101,NaN
2013-09-07,NaN,0.166801,NaN
2013-09-08,0.105000,0.166502,-0.061502
2013-09-09,0.075600,0.166202,-0.090602
2013-09-10,NaN,0.165902,NaN
2013-09-11,NaN,0.165603,NaN
2013-09-12,NaN,0.165303,NaN
2013-09-13,0.086500,0.165003,-0.078503
2013-09-14,NaN,0.164704,NaN
2013-09-15,NaN,0.164404,NaN
2013-09-16,NaN,0.165064,NaN
2013-09-17,NaN,0.165723,NaN
2013-09-18,NaN,0.166383,NaN
2013-09-19,NaN,0.167042,NaN
2013-09-20,0.073000,0.167702,-0.094702
2013-09-21,0.169800,0.168361,0.001439
2013-09-22,NaN,0.169021,NaN
2013-09-23,NaN,0.169680,NaN
2013-09-24,NaN,0.170340,NaN
2013-09-25,0.091600,0.171000,-0.079400
2013-09-26,NaN,0.171659,NaN
2013-09-27,0.081200,0.172319,-0.091119
2013-09-28,NaN,0.172978,NaN
2013-09-29,0.132000,0.173638,-0.041638
2013-09-30,0.191700,0.174297,0.017403
2013-10-01,0.668600,0.174957,0.493643
2013-10-02,NaN,0.175616,NaN
2013-10-03,0.186900,0.176276,0.010624
2013-10-04,NaN,0.176935,NaN
2013-10-05,0.284200,0.177595,0.106605
2013-10-06,0.059400,0.178255,-0.118855
2013-10-07,NaN,0.178914,NaN
2013-10-08,NaN,0.179574,NaN
2013-10-09,NaN,0.180233,NaN
2013-10-10,2.954270,0.180893,2.773377
2013-10-11,0.091000,0.181552,-0.090552
2013-10-12,0.189000,0.182212,0.006788
2013-10-13,0.096800,0.182871,-0.086071
2013-10-14,0.102400,0.183531,-0.081131
2013-10-15,0.133400,0.184190,-0.050790
2013-10-16,0.157600,0.183063,-0.025463
2013-10-17,0.168000,0.181936,-0.013936
2013-10-18,NaN,0.180809,NaN
2013-10-19,0.085600,0.179682,-0.094082
2013-10-20,NaN,0.178554,NaN
2013-10-21,0.087800,0.177427,-0.089627
2013-10-22,NaN,0.176300,NaN
2013-10-23,NaN,0.175173,NaN
2013-10-24,NaN,0.174045,NaN
2013-10-25,NaN,0.172918,NaN
2013-10-26,0.192400,0.171791,0.020609
2013-10-27,NaN,0.170664,NaN
2013-10-28,0.147600,0.169536,-0.021936
2013-10-29,NaN,0.168409,NaN
2013-10-30,0.056600,0.167282,-0.110682
2013-10-31,0.050600,0.166155,-0.115555
2013-11-01,0.057800,0.165027,-0.107227
2013-11-02,NaN,0.163900,NaN
2013-11-03,0.073800,0.162773,-0.088973
2013-11-04,NaN,0.161646,NaN
2013-11-05,NaN,0.160518,NaN
2013-11-06,0.154200,0.159391,-0.005191
2013-11-07,NaN,0.158264,NaN
2013-11-08,NaN,0.157137,NaN
2013-11-09,NaN,0.156010,NaN
2013-11-10,NaN,0.154882,NaN
2013-11-11,NaN,0.153755,NaN
2013-11-12,NaN,0.152628,NaN
2013-11-13,NaN,0.151501,NaN
2013-11-14,NaN,0.150373,NaN
2013-11-15,NaN,0.149246,NaN
2013-11-16,NaN,0.149201,NaN
2013-11-17,0.076600,0.149155,-0.072555
2013-11-18,0.064800,0.149110,-0.084310
2013-11-19,NaN,0.149065,NaN
2013-11-20,0.089800,0.149019,-0.059219
2013-11-21,NaN,0.148974,NaN
2013-11-22,0.149000,0.148928,0.000072
2013-11-23,NaN,0.148883,NaN
2013-11-24,NaN,0.148838,NaN
2013-11-25,NaN,0.148792,NaN
2013-11-26,NaN,0.148747,NaN
2013-11-27,0.133600,0.148702,-0.015102
2013-11-28,NaN,0.148656,NaN
2013-11-29,NaN,0.148611,NaN
2013-11-30,NaN,0.148565,NaN
2013-12-01,NaN,0.148520,NaN
2013-12-02,NaN,0.148475,NaN
2013-12-03,NaN,0.148429,NaN
2013-12-04,NaN,0.148384,NaN
2013-12-05,0.045600,0.148339,-0.102739
2013-12-06,0.055700,0.148293,-0.092593
2013-12-07,NaN,0.148248,NaN
2013-12-08,0.067800,0.148203,-0.080403
2013-12-09,NaN,0.148157,NaN
2013-12-10,0.054700,0.148112,-0.093412
2013-12-11,0.088900,0.148066,-0.059166
2013-12-12,NaN,0.148021,NaN
2013-12-13,NaN,0.147976,NaN
2013-12-14,NaN,0.147930,NaN
2013-12-15,NaN,0.147885,NaN
2013-12-16,NaN,0.148300,NaN
2013-12-17,0.078200,0.148715,-0.070515
2013-12-18,0.070400,0.149130,-0.078730
2013-12-19,NaN,0.149545,NaN
2013-12-20,NaN,0.149960,NaN
2013-12-21,NaN,0.150375,NaN
2013-12-22,0.113400,0.150790,-0.037390
2013-12-23,NaN,0.151205,NaN
2013-12-24,NaN,0.151620,NaN
2013-12-25,NaN,0.152035,NaN
2013-12-26,NaN,0.152450,NaN
2013-12-27,NaN,0.152865,NaN
2013-12-28,NaN,0.153280,NaN
2013-12-29,NaN,0.153695,NaN
2013-12-30,NaN,0.154110,NaN
2013-12-31,NaN,0.154525,NaN
2014-01-01,NaN,0.154940,NaN
2014-01-02,0.059600,0.155355,-0.095755
2014-01-03,NaN,0.155770,NaN
2014-01-04,NaN,0.156185,NaN
2014-01-05,NaN,0.156600,NaN
2014-01-06,NaN,0.157015,NaN
2014-01-07,NaN,0.157430,NaN
2014-01-08,NaN,0.157845,NaN
2014-01-09,NaN,0.158260,NaN
2014-01-10,NaN,0.158675,NaN
2014-01-11,0.040400,0.159090,-0.118690
2014-01-12,0.080600,0.159505,-0.078905
2014-01-13,NaN,0.159920,NaN
2014-01-14,NaN,0.160335,NaN
2014-01-15,NaN,0.160750,NaN
2014-01-16,0.073600,0.160033,-0.086433
2014-01-17,NaN,0.159315,NaN
2014-01-18,0.095600,0.158598,-0.062998
2014-01-19,0.084200,0.157881,-0.073681
2014-01-20,0.064400,0.157164,-0.092764
2014-01-21,NaN,0.156447,NaN
2014-01-22,0.073800,0.155729,-0.081929
2014-01-23,0.096000,0.155012,-0.059012
2014-01-24,NaN,0.154295,NaN
2014-01-25,0.063700,0.153578,-0.089878
2014-01-26,NaN,0.152861,NaN
2014-01-27,0.071400,0.152143,-0.080743
2014-01-28,0.040000,0.151426,-0.111426
2014-01-29,NaN,0.150709,NaN
2014-01-30,NaN,0.149992,NaN
2014-01-31,NaN,0.149274,NaN
2014-02-01,0.117800,0.148557,-0.030757
2014-02-02,0.081800,0.147840,-0.066040
2014-02-03,0.087700,0.147123,-0.059423
2014-02-04,NaN,0.146406,NaN
2014-02-05,NaN,0.145688,NaN
2014-02-06,NaN,0.144971,NaN
2014-02-07,NaN,0.144254,NaN
2014-02-08,0.096600,0.143537,-0.046937
2014-02-09,NaN,0.142820,NaN
2014-02-10,0.084200,0.142102,-0.057902
2014-02-11,0.041000,0.141385,-0.100385
2014-02-12,NaN,0.140668,NaN
2014-02-13,0.080400,0.139951,-0.059551
2014-02-14,0.079600,0.139234,-0.059634
2014-02-15,0.073200,0.138516,-0.065316
2014-02-16,0.076000,0.138546,-0.062546
2014-02-17,0.069000,0.138576,-0.069576
2014-02-18,0.039400,0.138606,-0.099206
2014-02-19,0.065600,0.138636,-0.073036
2014-02-20,0.081400,0.138666,-0.057266
2014-02-21,NaN,0.138695,NaN
2014-02-22,NaN,0.138725,NaN
2014-02-23,NaN,0.138755,NaN
2014-02-24,0.149000,0.138785,0.010215
2014-02-25,NaN,0.138815,NaN
2014-02-26,NaN,0.138845,NaN
2014-02-27,NaN,0.138874,NaN
2014-02-28,NaN,0.138904,NaN
2014-03-01,0.076000,0.138934,-0.062934
2014-03-02,0.075000,0.138964,-0.063964
2014-03-03,0.098400,0.138994,-0.040594
2014-03-04,0.064000,0.139024,-0.075024
2014-03-05,NaN,0.139054,NaN
2014-03-06,NaN,0.139083,NaN
2014-03-07,NaN,0.139113,NaN
2014-03-08,0.107000,0.139143,-0.032143
2014-03-09,0.133200,0.139173,-0.005973
2014-03-10,0.078800,0.139203,-0.060403
2014-03-11,0.101200,0.139233,-0.038033
2014-03-12,0.102400,0.139262,-0.036862
2014-03-13,NaN,0.139292,NaN
2014-03-14,NaN,0.139322,NaN
2014-03-15,0.067200,0.139352,-0.072152
2014-03-16,NaN,0.138767,NaN
2014-03-17,NaN,0.138181,NaN
2014-03-18,0.060000,0.137596,-0.077596
2014-03-19,0.163200,0.137010,0.026190
2014-03-20,0.090200,0.136425,-0.046225
2014-03-21,NaN,0.135839,NaN
2014-03-22,NaN,0.135254,NaN
2014-03-23,0.071000,0.134668,-0.063668
2014-03-24,NaN,0.134083,NaN
2014-03-25,NaN,0.133497,NaN
2014-03-26,0.121000,0.132912,-0.011912
2014-03-27,NaN,0.132326,NaN
2014-03-28,NaN,0.131741,NaN
2014-03-29,NaN,0.131155,NaN
2014-03-30,NaN,0.130570,NaN
2014-03-31,NaN,0.129984,NaN
2014-04-01,NaN,0.129399,NaN
2014-04-02,0.062600,0.128813,-0.066213
2014-04-03,NaN,0.128228,NaN
2014-04-04,NaN,0.127642,NaN
2014-04-05,0.069400,0.127057,-0.057657
2014-04-06,0.074200,0.126471,-0.052271
2014-04-07,NaN,0.125886,NaN
2014-04-08,NaN,0.125301,NaN
2014-04-09,NaN,0.124715,NaN
2014-04-10,NaN,0.124130,NaN
2014-04-11,NaN,0.123544,NaN
2014-04-12,0.053000,0.122959,-0.069959
2014-04-13,0.064200,0.122373,-0.058173
2014-04-14,NaN,0.121788,NaN
2014-04-15,NaN,0.121202,NaN
2014-04-16,NaN,0.121486,NaN
2014-04-17,NaN,0.121770,NaN
2014-04-18,NaN,0.122054,NaN
2014-04-19,NaN,0.122338,NaN
2014-04-20,NaN,0.122622,NaN
2014-04-21,0.063600,0.122906,-0.059306
2014-04-22,0.105100,0.123190,-0.018090
2014-04-23,0.054400,0.123474,-0.069074
2014-04-24,NaN,0.123758,NaN
2014-04-25,0.073600,0.124042,-0.050442
2014-04-26,NaN,0.124326,NaN
2014-04-27,0.072600,0.124610,-0.052010
2014-04-28,NaN,0.124894,NaN
2014-04-29,0.060000,0.125178,-0.065178
2014-04-30,NaN,0.125462,NaN
2014-05-01,NaN,0.125746,NaN
2014-05-02,NaN,0.126029,NaN
2014-05-03,NaN,0.126313,NaN
2014-05-04,0.059300,0.126597,-0.067297
2014-05-05,0.060000,0.126881,-0.066881
2014-05-06,0.058400,0.127165,-0.068765
2014-05-07,0.049200,0.127449,-0.078249
2014-05-08,NaN,0.127733,NaN
2014-05-09,NaN,0.128017,NaN
2014-05-10,NaN,0.128301,NaN
2014-05-11,NaN,0.128585,NaN
2014-05-12,NaN,0.128869,NaN
2014-05-13,0.072000,0.129153,-0.057153
2014-05-14,0.074200,0.129437,-0.055237
2014-05-15,NaN,0.129721,NaN
2014-05-16,NaN,0.132467,NaN
2014-05-17,NaN,0.135213,NaN
2014-05-18,NaN,0.137959,NaN
2014-05-19,NaN,0.140705,NaN
2014-05-20,NaN,0.143451,NaN
2014-05-21,NaN,0.146197,NaN
2014-05-22,0.056400,0.148943,-0.092544
2014-05-23,NaN,0.151690,NaN
2014-05-24,NaN,0.154436,NaN
2014-05-25,NaN,0.157182,NaN
2014-05-26,NaN,0.159928,NaN
2014-05-27,NaN,0.162674,NaN
2014-05-28,NaN,0.165420,NaN
2014-05-29,NaN,0.168166,NaN
2014-05-30,NaN,0.170912,NaN
2014-05-31,NaN,0.173658,NaN
2014-06-01,NaN,0.176404,NaN
2014-06-02,NaN,0.179150,NaN
2014-06-03,NaN,0.181897,NaN
2014-06-04,NaN,0.184643,NaN
2014-06-05,0.051400,0.187389,-0.135989
2014-06-06,0.041200,0.190135,-0.148935
2014-06-07,NaN,0.192881,NaN
2014-06-08,0.051800,0.195627,-0.143827
2014-06-09,NaN,0.198373,NaN
2014-06-10,NaN,0.201119,NaN
2014-06-11,NaN,0.203865,NaN
2014-06-12,NaN,0.206611,NaN
2014-06-13,NaN,0.209357,NaN
2014-06-14,NaN,0.212103,NaN
2014-06-15,NaN,0.214850,NaN
2014-06-16,NaN,0.212422,NaN
2014-06-17,NaN,0.209995,NaN
2014-06-18,NaN,0.207567,NaN
2014-06-19,NaN,0.205140,NaN
2014-06-20,NaN,0.202713,NaN
2014-06-21,NaN,0.200285,NaN
2014-06-22,NaN,0.197858,NaN
2014-06-23,0.104600,0.195431,-0.090831
2014-06-24,NaN,0.193003,NaN
2014-06-25,NaN,0.190576,NaN
2014-06-26,0.092800,0.188148,-0.095348
2014-06-27,NaN,0.185721,NaN
2014-06-28,NaN,0.183294,NaN
2014-06-29,NaN,0.180866,NaN
2014-06-30,NaN,0.178439,NaN
2014-07-01,NaN,0.176011,NaN
2014-07-02,NaN,0.173584,NaN
2014-07-03,NaN,0.171157,NaN
2014-07-04,NaN,0.168729,NaN
2014-07-05,NaN,0.166302,NaN
2014-07-06,NaN,0.163875,NaN
2014-07-07,NaN,0.161447,NaN
2014-07-08,NaN,0.159020,NaN
2014-07-09,NaN,0.156592,NaN
2014-07-10,NaN,0.154165,NaN
2014-07-11,NaN,0.151738,NaN
2014-07-12,NaN,0.149310,NaN
2014-07-13,NaN,0.146883,NaN
2014-07-14,NaN,0.144456,NaN
2014-07-15,NaN,0.142028,NaN
2014-07-16,NaN,0.143050,NaN
2014-07-17,NaN,0.144071,NaN
2014-07-18,0.077400,0.145093,-0.067693
2014-07-19,NaN,0.146114,NaN
2014-07-20,NaN,0.147136,NaN
2014-07-21,NaN,0.148157,NaN
2014-07-22,NaN,0.149178,NaN
2014-07-23,NaN,0.150200,NaN
2014-07-24,0.101200,0.151221,-0.050021
2014-07-25,0.075800,0.152243,-0.076443
2014-07-26,NaN,0.153264,NaN
2014-07-27,0.081600,0.154286,-0.072686
2014-07-28,NaN,0.155307,NaN
2014-07-29,NaN,0.156329,NaN
2014-07-30,NaN,0.157350,NaN
2014-07-31,NaN,0.158372,NaN
2014-08-01,0.105200,0.159393,-0.054193
2014-08-02,NaN,0.160415,NaN
2014-08-03,NaN,0.161436,NaN
2014-08-04,NaN,0.162458,NaN
2014-08-05,NaN,0.163479,NaN
2014-08-06,0.080800,0.164501,-0.083701
2014-08-07,NaN,0.165522,NaN
2014-08-08,NaN,0.166544,NaN
2014-08-09,NaN,0.167565,NaN
2014-08-10,NaN,0.168586,NaN
2014-08-11,NaN,0.169608,NaN
2014-08-12,0.081600,0.170629,-0.089029
2014-08-13,NaN,0.171651,NaN
2014-08-14,NaN,0.172672,NaN
2014-08-15,NaN,0.173694,NaN
2014-08-16,NaN,0.173394,NaN
2014-08-17,0.140800,0.173094,-0.032294
2014-08-18,NaN,0.172795,NaN
2014-08-19,0.098600,0.172495,-0.073895
2014-08-20,NaN,0.172195,NaN
2014-08-21,NaN,0.171896,NaN
2014-08-22,0.160400,0.171596,-0.011196
2014-08-23,NaN,0.171296,NaN
2014-08-24,0.104000,0.170997,-0.066997
2014-08-25,NaN,0.170697,NaN
2014-08-26,0.090600,0.170397,-0.079797
2014-08-27,0.067000,0.170098,-0.103098
2014-08-28,0.073800,0.169798,-0.095998
2014-08-29,NaN,0.169498,NaN
2014-08-30,NaN,0.169199,NaN
2014-08-31,NaN,0.168899,NaN
2014-09-01,0.058800,0.168599,-0.109799
