Time,mean,climatology,anomaly
1389830400,0.299443,0.397213,-0.097770
1389916800,0.556678,0.396964,0.159714
1390003200,0.479557,0.396715,0.082842
1390089600,0.468952,0.396466,0.072486
1390176000,NaN,0.396217,NaN
1390262400,0.563700,0.395968,0.167733
1390348800,0.547532,0.395719,0.151813
1390435200,NaN,0.395470,NaN
1390521600,NaN,0.395221,NaN
1390608000,NaN,0.394972,NaN
1390694400,0.347543,0.394723,-0.047180
1390780800,NaN,0.394474,NaN
1390867200,NaN,0.394225,NaN
1390953600,NaN,0.393976,NaN
1391040000,NaN,0.393727,NaN
1391126400,0.259462,0.393478,-0.134016
1391212800,NaN,0.393229,NaN
1391299200,NaN,0.392980,NaN
1391385600,NaN,0.392730,NaN
1391558400,NaN,0.392232,NaN
1391644800,NaN,0.391983,NaN
1391731200,NaN,0.391734,NaN
1391817600,NaN,0.391485,NaN
1391904000,0.319012,0.391236,-0.072225
1391990400,0.254757,0.390987,-0.136230
1392076800,NaN,0.390738,NaN
1392163200,NaN,0.390489,NaN
1392249600,NaN,0.390240,NaN
1392336000,NaN,0.389991,NaN
1392422400,0.616988,0.389742,0.227246
1392508800,NaN,0.385415,NaN
1392595200,0.305608,0.381087,-0.075479
1392681600,NaN,0.376760,NaN
1392768000,0.303485,0.372432,-0.068948
1392854400,NaN,0.368105,NaN
1392940800,0.363834,0.363778,0.000056
1393027200,NaN,0.359450,NaN
1393113600,NaN,0.355123,NaN
1393200000,NaN,0.350795,NaN
1393286400,NaN,0.346468,NaN
1393372800,NaN,0.342140,NaN
1393459200,NaN,0.337813,NaN
1393545600,NaN,0.333485,NaN
1393632000,0.294858,0.329158,-0.034300
1393718400,0.258462,0.324831,-0.066369
1393804800,NaN,0.320503,NaN
1393891200,NaN,0.316176,NaN
1393977600,NaN,0.311848,NaN
1394064000,NaN,0.307521,NaN
1394150400,NaN,0.303193,NaN
1394236800,NaN,0.298866,NaN
1394323200,NaN,0.294539,NaN
1394409600,NaN,0.290211,NaN
1394496000,NaN,0.285884,NaN
1394582400,NaN,0.281556,NaN
1394668800,0.400009,0.277229,0.122780
1394755200,0.316736,0.272901,0.043835
1394841600,NaN,0.268574,NaN
1394928000,NaN,0.265168,NaN
1395014400,NaN,0.261762,NaN
1395100800,0.282057,0.258356,0.023701
1395187200,0.314664,0.254951,0.059713
1395273600,NaN,0.251545,NaN
1395360000,0.221216,0.248139,-0.026923
1395446400,NaN,0.244733,NaN
1395532800,NaN,0.241327,NaN
1395619200,NaN,0.237921,NaN
1395705600,NaN,0.234515,NaN
1395792000,NaN,0.231110,NaN
1395878400,NaN,0.227704,NaN
1395964800,NaN,0.224298,NaN
1396051200,NaN,0.220892,NaN
1396137600,NaN,0.217486,NaN
1396224000,NaN,0.214080,NaN
1396310400,0.161930,0.210674,-0.048744
1396396800,NaN,0.207269,NaN
1396483200,0.204778,0.203863,0.000915
1396569600,NaN,0.200457,NaN
1396656000,NaN,0.197051,NaN
1396742400,NaN,0.193645,NaN
1396828800,NaN,0.190239,NaN
1396915200,0.203222,0.186833,0.016389
1397001600,0.216165,0.183428,0.032737
1397088000,0.154986,0.180022,-0.025036
1397174400,NaN,0.176616,NaN
1397260800,0.110499,0.173210,-0.062711
1397347200,0.113399,0.169804,-0.056405
1397433600,NaN,0.166398,NaN
1397520000,NaN,0.162992,NaN
1397606400,NaN,0.166219,NaN
1397692800,NaN,0.169447,NaN
1397779200,NaN,0.172674,NaN
1397865600,0.145576,0.175901,-0.030325
1397952000,NaN,0.179128,NaN
1398038400,NaN,0.182355,NaN
1398124800,NaN,0.185582,NaN
1398211200,0.108235,0.188809,-0.080574
1398297600,0.106054,0.192036,-0.085982
1398384000,NaN,0.195263,NaN
1398470400,NaN,0.198490,NaN
1398556800,NaN,0.201717,NaN
1398643200,NaN,0.204944,NaN
1398729600,NaN,0.208171,NaN
1398816000,NaN,0.211398,NaN
1398902400,NaN,0.214625,NaN
1398988800,NaN,0.217852,NaN
1399075200,0.152101,0.221079,-0.068978
1399161600,0.184835,0.224306,-0.039471
1399248000,0.187594,0.227533,-0.039939
1399334400,0.098276,0.230760,-0.132483
1399420800,NaN,0.233987,NaN
1399507200,NaN,0.237214,NaN
1399593600,NaN,0.240441,NaN
1399680000,NaN,0.243668,NaN
1399766400,NaN,0.246895,NaN
1399852800,NaN,0.250122,NaN
1399939200,NaN,0.253349,NaN
1400025600,NaN,0.256576,NaN
1400112000,0.140267,0.259803,-0.119536
1400198400,0.115997,0.266143,-0.150146
1400284800,0.094587,0.272483,-0.177896
1400371200,NaN,0.278823,NaN
1400457600,NaN,0.285162,NaN
1400544000,0.111418,0.291502,-0.180084
1400630400,0.088020,0.297842,-0.209822
1400716800,0.091101,0.304182,-0.213080
1400803200,NaN,0.310522,NaN
1400889600,NaN,0.316861,NaN
1400976000,NaN,0.323201,NaN
1401062400,NaN,0.329541,NaN
1401148800,NaN,0.335881,NaN
1401235200,NaN,0.342220,NaN
1401321600,NaN,0.348560,NaN
1401408000,NaN,0.354900,NaN
1401494400,NaN,0.361240,NaN
1401580800,NaN,0.367580,NaN
1401667200,NaN,0.373919,NaN
1401753600,NaN,0.380259,NaN
1401840000,0.115205,0.386599,-0.271394
1401926400,0.102994,0.392939,-0.289945
1402012800,NaN,0.399279,NaN
1402099200,0.092702,0.405618,-0.312916
1402185600,NaN,0.411958,NaN
1402272000,NaN,0.418298,NaN
1402358400,NaN,0.424638,NaN
1402444800,0.136239,0.430978,-0.294739
1402531200,NaN,0.437317,NaN
1402617600,NaN,0.443657,NaN
1402704000,NaN,0.449997,NaN
1402790400,NaN,0.456337,NaN
1402876800,NaN,0.469646,NaN
1402963200,0.153001,0.482956,-0.329955
1403049600,0.139938,0.496265,-0.356327
1403136000,NaN,0.509575,NaN
1403222400,0.168287,0.522884,-0.354597
1403308800,0.170060,0.536194,-0.366134
1403395200,NaN,0.549503,NaN
1403481600,NaN,0.562813,NaN
1403568000,NaN,0.576122,NaN
1403654400,NaN,0.589432,NaN
1403740800,NaN,0.602741,NaN
1403827200,NaN,0.616051,NaN
1403913600,NaN,0.629360,NaN
1404000000,NaN,0.642670,NaN
1404086400,NaN,0.655979,NaN
1404172800,NaN,0.669289,NaN
1404259200,NaN,0.682598,NaN
1404345600,0.214257,0.695908,-0.481651
1404432000,NaN,0.709217,NaN
1404518400,NaN,0.722527,NaN
1404604800,0.695361,0.735836,-0.040475
1404691200,NaN,0.749146,NaN
1404777600,0.156863,0.762455,-0.605592
1404864000,NaN,0.775765,NaN
1404950400,NaN,0.789074,NaN
1405036800,NaN,0.802384,NaN
1405123200,1.358754,0.815693,0.543061
1405209600,0.983219,0.829003,0.154216
1405296000,NaN,0.842312,NaN
1405382400,NaN,0.855622,NaN
1405468800,NaN,0.847329,NaN
1405555200,NaN,0.839035,NaN
1405641600,NaN,0.830742,NaN
1405728000,NaN,0.822448,NaN
1405814400,NaN,0.814155,NaN
1405900800,NaN,0.805861,NaN
1405987200,NaN,0.797568,NaN
1406073600,NaN,0.789274,NaN
1406160000,NaN,0.780981,NaN
1406246400,0.273436,0.772688,-0.499252
1406332800,NaN,0.764394,NaN
1406419200,0.621266,0.756101,-0.134834
1406505600,0.632641,0.747807,-0.115166
1406592000,NaN,0.739514,NaN
1406678400,0.533311,0.731220,-0.197910
1406764800,NaN,0.722927,NaN
1406851200,NaN,0.714634,NaN
1406937600,NaN,0.706340,NaN
1407024000,NaN,0.698047,NaN
1407110400,NaN,0.689753,NaN
1407196800,NaN,0.681460,NaN
1407283200,NaN,0.673166,NaN
1407369600,NaN,0.664873,NaN
1407456000,NaN,0.656579,NaN
1407542400,NaN,0.648286,NaN
1407628800,NaN,0.639993,NaN
1407715200,NaN,0.631699,NaN
1407801600,NaN,0.623406,NaN
1407888000,NaN,0.615112,NaN
1407974400,NaN,0.606819,NaN
1408060800,NaN,0.598525,NaN
1408147200,NaN,0.588478,NaN
1408233600,NaN,0.578430,NaN
1408320000,NaN,0.568383,NaN
1408406400,NaN,0.558335,NaN
1408492800,NaN,0.548287,NaN
1408579200,0.146834,0.538240,-0.391406
1408665600,NaN,0.528192,NaN
1408752000,NaN,0.518145,NaN
1408838400,NaN,0.508097,NaN
1408924800,NaN,0.498049,NaN
1409011200,NaN,0.488002,NaN
1409097600,NaN,0.477954,NaN
1409184000,NaN,0.467907,NaN
1409270400,NaN,0.457859,NaN
1409356800,NaN,0.447811,NaN
1409443200,NaN,0.437764,NaN
1409529600,0.114603,0.427716,-0.313113
1409616000,NaN,0.417669,NaN
1409702400,NaN,0.407621,NaN
1409788800,0.120642,0.397573,-0.276931
1409875200,0.233662,0.387526,-0.153863
1409961600,0.237717,0.377478,-0.139761
1410048000,NaN,0.367431,NaN
1410134400,0.224187,0.357383,-0.133195
1410220800,0.167041,0.347335,-0.180294
1410307200,NaN,0.337288,NaN
1410393600,0.104226,0.327240,-0.223014
1410480000,NaN,0.317193,NaN
1410566400,NaN,0.307145,NaN
1410652800,0.523961,0.297097,0.226864
1410739200,NaN,0.287050,NaN
1410825600,NaN,0.284681,NaN
1410912000,NaN,0.282311,NaN
1410998400,NaN,0.279942,NaN
1411084800,NaN,0.277573,NaN
1411171200,0.124343,0.275204,-0.150861
1411257600,NaN,0.272835,NaN
1411344000,0.105376,0.270466,-0.165089
1411430400,NaN,0.268096,NaN
1411516800,NaN,0.265727,NaN
1411603200,NaN,0.263358,NaN
1411689600,NaN,0.260989,NaN
1411776000,NaN,0.258620,NaN
1411862400,NaN,0.256251,NaN
1411948800,NaN,0.253881,NaN
1412035200,NaN,0.251512,NaN
1412121600,NaN,0.249143,NaN
1412208000,0.110699,0.246774,-0.136075
1412294400,NaN,0.244405,NaN
1412380800,NaN,0.242036,NaN
1412467200,0.135274,0.239667,-0.104392
1412553600,NaN,0.237297,NaN
1412640000,0.115624,0.234928,-0.119304
1412726400,0.094198,0.232559,-0.138361
1412812800,NaN,0.230190,NaN
1412899200,NaN,0.227821,NaN
1412985600,0.098388,0.225452,-0.127063
1413072000,NaN,0.223082,NaN
1413158400,NaN,0.220713,NaN
1413244800,0.131386,0.218344,-0.086958
1413331200,0.150225,0.215975,-0.065750
1413417600,0.130341,0.219280,-0.088940
1413504000,0.115366,0.222585,-0.107220
1413590400,0.108143,0.225891,-0.117747
1413676800,NaN,0.229196,NaN
1413763200,NaN,0.232501,NaN
1413849600,0.126682,0.235806,-0.109124
1413936000,NaN,0.239111,NaN
1414022400,0.136503,0.242417,-0.105913
1414108800,0.121299,0.245722,-0.124423
1414195200,0.135046,0.249027,-0.113982
1414281600,0.122198,0.252332,-0.130135
1414368000,NaN,0.255638,NaN
1414454400,NaN,0.258943,NaN
1414540800,0.106854,0.262248,-0.155394
1414627200,NaN,0.265553,NaN
1414713600,0.160272,0.268858,-0.108586
1414800000,0.203067,0.272164,-0.069096
1414886400,NaN,0.275469,NaN
1414972800,NaN,0.278774,NaN
1415059200,0.167551,0.282079,-0.114528
1415145600,NaN,0.285384,NaN
1415232000,NaN,0.288690,NaN
1415318400,NaN,0.291995,NaN
1415404800,NaN,0.295300,NaN
1415491200,0.163881,0.298605,-0.134724
1415577600,0.197077,0.301911,-0.104834
1415664000,NaN,0.305216,NaN
1415750400,NaN,0.308521,NaN
1415836800,NaN,0.311826,NaN
1415923200,NaN,0.315131,NaN
1416009600,NaN,0.318437,NaN
1416096000,NaN,0.321909,NaN
1416182400,NaN,0.325381,NaN
1416268800,0.457931,0.328853,0.129078
1416355200,NaN,0.332326,NaN
1416441600,0.248608,0.335798,-0.087190
1416528000,0.220883,0.339270,-0.118387
1416614400,NaN,0.342742,NaN
1416700800,NaN,0.346214,NaN
1416787200,NaN,0.349687,NaN
1416873600,NaN,0.353159,NaN
1416960000,0.328754,0.356631,-0.027877
1417046400,0.477043,0.360103,0.116940
1417132800,0.469013,0.363576,0.105437
1417219200,0.392024,0.367048,0.024977
1417305600,0.448092,0.370520,0.077572
1417392000,0.220257,0.373992,-0.153735
1417478400,NaN,0.377464,NaN
1417564800,NaN,0.380937,NaN
1417651200,0.257609,0.384409,-0.126800
1417737600,0.280814,0.387881,-0.107068
1417824000,NaN,0.391353,NaN
1417910400,NaN,0.394826,NaN
1417996800,NaN,0.398298,NaN
1418083200,0.855525,0.401770,0.453755
1418169600,0.498505,0.405242,0.093262
1418256000,0.584732,0.408715,0.176017
1418342400,0.584893,0.412187,0.172707
1418428800,NaN,0.415659,NaN
1418515200,NaN,0.419131,NaN
1418601600,NaN,0.422603,NaN
1418688000,0.321318,0.421792,-0.100474
1418774400,NaN,0.420981,NaN
1418860800,NaN,0.420170,NaN
1418947200,NaN,0.419359,NaN
1419033600,NaN,0.418548,NaN
1419120000,NaN,0.417737,NaN
1419206400,0.205480,0.416926,-0.211446
1419292800,NaN,0.416115,NaN
1419379200,NaN,0.415304,NaN
1419465600,0.396868,0.414493,-0.017625
1419552000,NaN,0.413682,NaN
1419638400,NaN,0.412871,NaN
1419724800,NaN,0.412060,NaN
1419811200,NaN,0.411249,NaN
1419897600,NaN,0.410438,NaN
1419984000,NaN,0.409627,NaN
1420070400,NaN,0.408816,NaN
1420156800,NaN,0.408005,NaN
1420243200,NaN,0.407194,NaN
1420329600,NaN,0.406383,NaN
1420416000,NaN,0.405572,NaN
1420502400,NaN,0.404761,NaN
1420588800,NaN,0.403950,NaN
1420675200,NaN,0.403139,NaN
1420761600,NaN,0.402328,NaN
1420848000,NaN,0.401517,NaN
1420934400,NaN,0.400706,NaN
1421020800,0.233878,0.399895,-0.166017
1421107200,NaN,0.399084,NaN
1421193600,NaN,0.398273,NaN
1421280000,NaN,0.397462,NaN
1421366400,0.288497,0.397213,-0.108716
1421452800,NaN,0.396964,NaN
1421539200,NaN,0.396715,NaN
1421625600,0.294108,0.396466,-0.102358
1421712000,NaN,0.396217,NaN
1421798400,0.168408,0.395968,-0.227559
1421884800,NaN,0.395719,NaN
1421971200,NaN,0.395470,NaN
1422057600,0.275758,0.395221,-0.119463
1422144000,NaN,0.394972,NaN
1422230400,1.801370,0.394723,1.406647
1422316800,2.576884,0.394474,2.182410
1422403200,0.526437,0.394225,0.132212
1422489600,0.495680,0.393976,0.101705
1422576000,NaN,0.393727,NaN
1422662400,NaN,0.393478,NaN
1422748800,NaN,0.393229,NaN
1422835200,NaN,0.392980,NaN
1422921600,NaN,0.392730,NaN
1423008000,NaN,0.392481,NaN
1423094400,0.523422,0.392232,0.131190
1423180800,0.298866,0.391983,-0.093117
1423267200,0.228579,0.391734,-0.163156
1423353600,0.192142,0.391485,-0.199343
1423440000,NaN,0.391236,NaN
1423526400,0.207660,0.390987,-0.183327
1423612800,0.237900,0.390738,-0.152838
1423699200,0.206651,0.390489,-0.183838
1423785600,0.207061,0.390240,-0.183179
1423872000,0.226688,0.389991,-0.163303
1423958400,NaN,0.389742,NaN
1424044800,NaN,0.385415,NaN
1424131200,NaN,0.381087,NaN
1424217600,0.244830,0.376760,-0.131930
1424304000,0.261479,0.372432,-0.110953
1424390400,NaN,0.368105,NaN
1424476800,NaN,0.363778,NaN
1424563200,NaN,0.359450,NaN
1424649600,NaN,0.355123,NaN
1424736000,NaN,0.350795,NaN
1424822400,NaN,0.346468,NaN
1424908800,NaN,0.342140,NaN
1424995200,NaN,0.337813,NaN
1425081600,NaN,0.333485,NaN
1425168000,NaN,0.329158,NaN
1425254400,0.259563,0.324831,-0.065268
1425340800,NaN,0.320503,NaN
1425427200,0.224431,0.316176,-0.091745
1425513600,NaN,0.311848,NaN
1425600000,NaN,0.307521,NaN
1425686400,NaN,0.303193,NaN
1425772800,0.204722,0.298866,-0.094144
1425859200,NaN,0.294539,NaN
1425945600,NaN,0.290211,NaN
1426032000,NaN,0.285884,NaN
1426118400,NaN,0.281556,NaN
1426204800,0.248425,0.277229,-0.028803
1426291200,NaN,0.272901,NaN
1426377600,NaN,0.268574,NaN
1426464000,0.195558,0.265168,-0.069610
1426550400,NaN,0.261762,NaN
1426636800,NaN,0.258356,NaN
1426723200,0.119784,0.254951,-0.135167
1426809600,NaN,0.251545,NaN
1426896000,NaN,0.248139,NaN
1426982400,NaN,0.244733,NaN
1427068800,NaN,0.241327,NaN
1427155200,0.135528,0.237921,-0.102394
1427241600,NaN,0.234515,NaN
1427328000,NaN,0.231110,NaN
1427414400,0.227922,0.227704,0.000218
1427500800,0.165299,0.224298,-0.058999
1427587200,NaN,0.220892,NaN
1427673600,0.134732,0.217486,-0.082754
1427760000,0.131368,0.214080,-0.082712
1427846400,NaN,0.210674,NaN
1427932800,0.142031,0.207269,-0.065237
1428019200,NaN,0.203863,NaN
1428105600,NaN,0.200457,NaN
1428192000,NaN,0.197051,NaN
1428278400,NaN,0.193645,NaN
1428364800,0.130952,0.190239,-0.059288
1428451200,NaN,0.186833,NaN
1428537600,NaN,0.183428,NaN
1428624000,NaN,0.180022,NaN
1428710400,NaN,0.176616,NaN
1428796800,NaN,0.173210,NaN
1428883200,NaN,0.169804,NaN
1428969600,NaN,0.166398,NaN
1429056000,NaN,0.162992,NaN
1429142400,NaN,0.166219,NaN
1429228800,NaN,0.169447,NaN
1429315200,NaN,0.172674,NaN
1429401600,NaN,0.175901,NaN
1429488000,0.147730,0.179128,-0.031398
1429574400,NaN,0.182355,NaN
1429660800,NaN,0.185582,NaN
1429747200,NaN,0.188809,NaN
1429833600,NaN,0.192036,NaN
1429920000,NaN,0.195263,NaN
1430006400,NaN,0.198490,NaN
1430092800,NaN,0.201717,NaN
1430179200,NaN,0.204944,NaN
1430265600,NaN,0.208171,NaN
1430352000,NaN,0.211398,NaN
1430438400,NaN,0.214625,NaN
1430524800,0.131715,0.217852,-0.086137
1430611200,0.112729,0.221079,-0.108350
1430697600,NaN,0.224306,NaN
1430784000,NaN,0.227533,NaN
1430870400,NaN,0.230760,NaN
1430956800,0.096239,0.233987,-0.137748
1431043200,0.101193,0.237214,-0.136021
1431129600,NaN,0.240441,NaN
1431216000,NaN,0.243668,NaN
1431302400,NaN,0.246895,NaN
1431388800,NaN,0.250122,NaN
1431475200,NaN,0.253349,NaN
1431561600,NaN,0.256576,NaN
1431648000,NaN,0.259803,NaN
1431734400,NaN,0.266143,NaN
1431820800,NaN,0.272483,NaN
1431907200,NaN,0.278823,NaN
1431993600,0.087210,0.285162,-0.197952
1432080000,0.079291,0.291502,-0.212211
1432166400,NaN,0.297842,NaN
1432252800,NaN,0.304182,NaN
1432339200,NaN,0.310522,NaN
1432425600,0.085579,0.316861,-0.231282
1432512000,NaN,0.323201,NaN
1432598400,NaN,0.329541,NaN
1432684800,NaN,0.335881,NaN
1432771200,NaN,0.342220,NaN
1432857600,NaN,0.348560,NaN
1432944000,NaN,0.354900,NaN
1433030400,NaN,0.361240,NaN
1433116800,NaN,0.367580,NaN
1433203200,0.099401,0.373919,-0.274518
1433289600,0.106867,0.380259,-0.273392
1433376000,0.095220,0.386599,-0.291379
1433462400,0.089765,0.392939,-0.303174
1433548800,NaN,0.399279,NaN
1433635200,NaN,0.405618,NaN
1433721600,0.136940,0.411958,-0.275019
1433808000,NaN,0.418298,NaN
1433894400,0.075836,0.424638,-0.348802
1433980800,NaN,0.430978,NaN
1434067200,NaN,0.437317,NaN
1434153600,NaN,0.443657,NaN
1434240000,NaN,0.449997,NaN
1434326400,NaN,0.456337,NaN
1434412800,NaN,0.469646,NaN
1434499200,NaN,0.482956,NaN
1434585600,NaN,0.496265,NaN
1434672000,0.184372,0.509575,-0.325203
1434758400,NaN,0.522884,NaN
1434844800,NaN,0.536194,NaN
1434931200,NaN,0.549503,NaN
1435017600,0.157509,0.562813,-0.405303
1435104000,0.198000,0.576122,-0.378122
1435190400,NaN,0.589432,NaN
1435276800,0.112523,0.602741,-0.490219
1435363200,NaN,0.616051,NaN
1435449600,NaN,0.629360,NaN
1435536000,NaN,0.642670,NaN
1435622400,0.132957,0.655979,-0.523022
1435708800,NaN,0.669289,NaN
1435795200,NaN,0.682598,NaN
1435881600,NaN,0.695908,NaN
1435968000,0.146434,0.709217,-0.562784
1436054400,NaN,0.722527,NaN
1436140800,NaN,0.735836,NaN
1436227200,NaN,0.749146,NaN
1436313600,NaN,0.762455,NaN
1436400000,NaN,0.775765,NaN
1436486400,0.418844,0.789074,-0.370231
1436572800,NaN,0.802384,NaN
1436659200,0.514235,0.815693,-0.301459
1436745600,NaN,0.829003,NaN
1436832000,0.687103,0.842312,-0.155210
1436918400,0.577901,0.855622,-0.277721
1437004800,0.453467,0.847329,-0.393861
1437091200,0.590077,0.839035,-0.248959
1437177600,NaN,0.830742,NaN
1437264000,NaN,0.822448,NaN
1437350400,NaN,0.814155,NaN
1437436800,2.346678,0.805861,1.540817
1437523200,1.241706,0.797568,0.444138
1437609600,NaN,0.789274,NaN
1437696000,NaN,0.780981,NaN
1437782400,1.293235,0.772688,0.520548
1437868800,NaN,0.764394,NaN
1437955200,1.393679,0.756101,0.637579
1438041600,NaN,0.747807,NaN
1438128000,NaN,0.739514,NaN
1438214400,NaN,0.731220,NaN
1438300800,NaN,0.722927,NaN
1438387200,NaN,0.714634,NaN
1438473600,NaN,0.706340,NaN
1438560000,NaN,0.698047,NaN
1438646400,NaN,0.689753,NaN
1438732800,NaN,0.681460,NaN
1438819200,0.634573,0.673166,-0.038593
1438905600,NaN,0.664873,NaN
1438992000,0.796754,0.656579,0.140175
1439078400,NaN,0.648286,NaN
1439164800,NaN,0.639993,NaN
1439251200,NaN,0.631699,NaN
1439337600,NaN,0.623406,NaN
1439424000,NaN,0.615112,NaN
1439510400,NaN,0.606819,NaN
1439596800,NaN,0.598525,NaN
1439683200,NaN,0.588478,NaN
1439769600,NaN,0.578430,NaN
1439856000,NaN,0.568383,NaN
1439942400,NaN,0.558335,NaN
1440028800,NaN,0.548287,NaN
1440115200,NaN,0.538240,NaN
1440201600,0.190325,0.528192,-0.337867
1440288000,0.493345,0.518145,-0.024800
1440374400,NaN,0.508097,NaN
1440460800,NaN,0.498049,NaN
1440547200,0.656577,0.488002,0.168576
1440633600,0.911113,0.477954,0.433159
1440720000,0.735019,0.467907,0.267112
1440806400,0.687166,0.457859,0.229307
1440892800,NaN,0.447811,NaN
1440979200,NaN,0.437764,NaN
1441065600,NaN,0.427716,NaN
1441152000,NaN,0.417669,NaN
1441238400,NaN,0.407621,NaN
1441324800,NaN,0.397573,NaN
1441411200,NaN,0.387526,NaN
1441497600,NaN,0.377478,NaN
1441584000,0.510740,0.367431,0.143309
1441670400,0.519281,0.357383,0.161898
1441756800,NaN,0.347335,NaN
1441843200,NaN,0.337288,NaN
1441929600,NaN,0.327240,NaN
1442016000,NaN,0.317193,NaN
1442102400,0.208171,0.307145,-0.098974
1442188800,NaN,0.297097,NaN
1442275200,NaN,0.287050,NaN
1442361600,NaN,0.284681,NaN
1442448000,0.142848,0.282311,-0.139464
1442534400,NaN,0.279942,NaN
1442620800,0.105020,0.277573,-0.172553
1442707200,0.100392,0.275204,-0.174812
1442793600,NaN,0.272835,NaN
1442880000,NaN,0.270466,NaN
1442966400,0.119048,0.268096,-0.149049
1443052800,NaN,0.265727,NaN
1443139200,NaN,0.263358,NaN
1443225600,NaN,0.260989,NaN
1443312000,NaN,0.258620,NaN
1443398400,0.119283,0.256251,-0.136968
1443484800,NaN,0.253881,NaN
1443571200,0.111515,0.251512,-0.139997
1443657600,NaN,0.249143,NaN
1443744000,NaN,0.246774,NaN
1443830400,NaN,0.244405,NaN
1443916800,NaN,0.242036,NaN
1444003200,NaN,0.239667,NaN
1444089600,0.125556,0.237297,-0.111742
1444176000,0.116661,0.234928,-0.118267
1444262400,NaN,0.232559,NaN
1444348800,NaN,0.230190,NaN
1444435200,NaN,0.227821,NaN
1444521600,0.094416,0.225452,-0.131035
1444608000,0.109022,0.223082,-0.114060
1444694400,0.101588,0.220713,-0.119126
1444780800,0.131001,0.218344,-0.087343
1444867200,0.119781,0.215975,-0.096194
1444953600,0.126472,0.219280,-0.092808
1445040000,NaN,0.222585,NaN
1445126400,0.148986,0.225891,-0.076905
1445212800,NaN,0.229196,NaN
1445299200,NaN,0.232501,NaN
1445385600,NaN,0.235806,NaN
1445472000,NaN,0.239111,NaN
1445558400,NaN,0.242417,NaN
1445644800,NaN,0.245722,NaN
1445731200,NaN,0.249027,NaN
1445817600,NaN,0.252332,NaN
1445904000,NaN,0.255638,NaN
1445990400,0.224348,0.258943,-0.034594
1446076800,0.176949,0.262248,-0.085299
1446163200,NaN,0.265553,NaN
1446249600,NaN,0.268858,NaN
1446336000,NaN,0.272164,NaN
1446422400,0.161474,0.275469,-0.113995
1446508800,0.140358,0.278774,-0.138416
1446595200,0.133789,0.282079,-0.148290
1446681600,0.135326,0.285384,-0.150058
1446768000,NaN,0.288690,NaN
1446854400,NaN,0.291995,NaN
1446940800,NaN,0.295300,NaN
1447027200,NaN,0.298605,NaN
1447113600,NaN,0.301911,NaN
1447200000,NaN,0.305216,NaN
1447286400,NaN,0.308521,NaN
1447372800,0.184521,0.311826,-0.127305
1447459200,NaN,0.315131,NaN
1447545600,NaN,0.318437,NaN
1447632000,NaN,0.321909,NaN
1447718400,NaN,0.325381,NaN
1447804800,NaN,0.328853,NaN
1447891200,NaN,0.332326,NaN
1447977600,NaN,0.335798,NaN
1448064000,NaN,0.339270,NaN
1448150400,0.170396,0.342742,-0.172346
1448236800,NaN,0.346214,NaN
1448323200,NaN,0.349687,NaN
1448409600,NaN,0.353159,NaN
1448496000,NaN,0.356631,NaN
1448582400,NaN,0.360103,NaN
1448668800,0.160260,0.363576,-0.203315
1448755200,0.177083,0.367048,-0.189965
1448841600,NaN,0.370520,NaN
1448928000,NaN,0.373992,NaN
1449014400,NaN,0.377464,NaN
1449100800,NaN,0.380937,NaN
1449187200,0.216170,0.384409,-0.168239
1449273600,NaN,0.387881,NaN
1449360000,NaN,0.391353,NaN
1449446400,NaN,0.394826,NaN
1449532800,0.201561,0.398298,-0.196737
1449619200,0.183841,0.401770,-0.217930
1449705600,0.239251,0.405242,-0.165991
1449792000,0.179800,0.408715,-0.228915
1449878400,NaN,0.412187,NaN
1449964800,NaN,0.415659,NaN
1450051200,0.178674,0.419131,-0.240457
1450137600,NaN,0.422603,NaN
1450224000,NaN,0.421792,NaN
1450310400,NaN,0.420981,NaN
1450396800,0.285981,0.420170,-0.134189
1450483200,NaN,0.419359,NaN
1450569600,NaN,0.418548,NaN
1450656000,NaN,0.417737,NaN
1450742400,NaN,0.416926,NaN
1450828800,NaN,0.416115,NaN
1450915200,NaN,0.415304,NaN
1451001600,NaN,0.414493,NaN
1451088000,0.170784,0.413682,-0.242898
1451174400,NaN,0.412871,NaN
1451260800,NaN,0.412060,NaN
1451347200,NaN,0.411249,NaN
1451433600,NaN,0.410438,NaN
1451520000,NaN,0.409627,NaN
1451606400,NaN,0.408816,NaN
1451692800,NaN,0.408005,NaN
1451779200,NaN,0.407194,NaN
1451865600,0.251330,0.406383,-0.155053
1451952000,NaN,0.405572,NaN
1452038400,NaN,0.404761,NaN
1452124800,NaN,0.403950,NaN
1452211200,NaN,0.403139,NaN
1452297600,NaN,0.402328,NaN
1452384000,NaN,0.401517,NaN
1452470400,NaN,0.400706,NaN
1452556800,NaN,0.399895,NaN
1452643200,NaN,0.399084,NaN
1452729600,NaN,0.398273,NaN
1452816000,NaN,0.397462,NaN
1452902400,0.426397,0.397213,0.029184
1452988800,0.223450,0.396964,-0.173514
1453075200,0.307335,0.396715,-0.089379
1453161600,NaN,0.396466,NaN
1453248000,NaN,0.396217,NaN
1453334400,NaN,0.395968,NaN
1453420800,NaN,0.395719,NaN
1453507200,0.450976,0.395470,0.055506
1453593600,0.261573,0.395221,-0.133648
1453680000,NaN,0.394972,NaN
1453766400,NaN,0.394723,NaN
1453852800,NaN,0.394474,NaN
1453939200,0.515395,0.394225,0.121171
