Date,Mean,Climatology,Anomaly
2013-11-09,NaN,27.160518,NaN
2013-11-10,27.215000,27.101678,0.113322
2013-11-11,NaN,27.042838,NaN
2013-11-12,NaN,26.983998,NaN
2013-11-13,NaN,26.925158,NaN
2013-11-14,NaN,26.866318,NaN
2013-11-15,NaN,26.807478,NaN
2013-11-16,NaN,26.766999,NaN
2013-11-17,26.885000,26.726520,0.158480
2013-11-18,27.410000,26.686042,0.723958
2013-11-19,26.885000,26.645563,0.239437
2013-11-20,26.982498,26.605084,0.377414
2013-11-21,27.404999,26.564605,0.840394
2013-11-22,27.355000,26.524126,0.830873
2013-11-23,26.514999,26.483648,0.031352
2013-11-24,26.859999,26.443169,0.416830
2013-11-25,NaN,26.402690,NaN
2013-11-26,NaN,26.362211,NaN
2013-11-27,NaN,26.321732,NaN
2013-11-28,NaN,26.281254,NaN
2013-11-29,26.922501,26.240775,0.681726
2013-11-30,NaN,26.200296,NaN
2013-12-01,26.549999,26.159817,0.390182
2013-12-02,NaN,26.119338,NaN
2013-12-03,NaN,26.078859,NaN
2013-12-04,26.730000,26.038381,0.691619
2013-12-05,26.439999,25.997902,0.442097
2013-12-06,25.885000,25.957423,-0.072423
2013-12-07,25.955000,25.916944,0.038056
2013-12-08,NaN,25.876465,NaN
2013-12-09,NaN,25.835987,NaN
2013-12-10,25.969999,25.795508,0.174492
2013-12-11,NaN,25.755029,NaN
2013-12-12,NaN,25.714550,NaN
2013-12-13,NaN,25.674071,NaN
2013-12-14,NaN,25.633593,NaN
2013-12-15,25.465000,25.593114,-0.128114
2013-12-16,NaN,25.559651,NaN
2013-12-17,25.785000,25.526188,0.258812
2013-12-18,25.387501,25.492725,-0.105224
2013-12-19,24.903748,25.459262,-0.555514
2013-12-20,25.500000,25.425799,0.074201
2013-12-21,25.599998,25.392336,0.207663
2013-12-22,24.760000,25.358873,-0.598872
2013-12-23,25.689999,25.325410,0.364589
2013-12-24,25.115000,25.291947,-0.176947
2013-12-25,24.850000,25.258484,-0.408483
2013-12-26,NaN,25.225021,NaN
2013-12-27,25.637499,25.191558,0.445941
2013-12-28,NaN,25.158095,NaN
2013-12-29,NaN,25.124632,NaN
2013-12-30,25.795000,25.091169,0.703832
2013-12-31,NaN,25.057705,NaN
2014-01-01,NaN,25.024242,NaN
2014-01-02,25.779999,24.990779,0.789219
2014-01-03,NaN,24.957316,NaN
2014-01-04,NaN,24.923853,NaN
2014-01-05,NaN,24.890390,NaN
2014-01-06,25.160000,24.856927,0.303072
2014-01-07,NaN,24.823464,NaN
2014-01-08,NaN,24.790001,NaN
2014-01-09,NaN,24.756538,NaN
2014-01-10,NaN,24.723075,NaN
2014-01-11,NaN,24.689612,NaN
2014-01-12,25.684999,24.656149,1.028850
2014-01-13,25.837500,24.622686,1.214813
2014-01-14,25.772499,24.589223,1.183276
2014-01-15,NaN,24.555760,NaN
2014-01-16,NaN,24.545617,NaN
2014-01-17,NaN,24.535474,NaN
2014-01-18,NaN,24.525331,NaN
2014-01-19,NaN,24.515187,NaN
2014-01-20,23.849998,24.505044,-0.655046
2014-01-21,NaN,24.494901,NaN
2014-01-22,NaN,24.484758,NaN
2014-01-23,23.414999,24.474614,-1.059615
2014-01-24,23.365000,24.464471,-1.099471
2014-01-25,23.687500,24.454328,-0.766828
2014-01-26,23.477499,24.444185,-0.966686
2014-01-27,24.660000,24.434042,0.225958
2014-01-28,23.865000,24.423898,-0.558899
2014-01-29,NaN,24.413755,NaN
2014-01-30,NaN,24.403612,NaN
2014-01-31,NaN,24.393469,NaN
2014-02-01,NaN,24.383325,NaN
2014-02-02,24.520000,24.373182,0.146818
2014-02-03,24.459999,24.363039,0.096960
2014-02-04,25.619999,24.352896,1.267103
2014-02-05,NaN,24.342753,NaN
2014-02-06,NaN,24.332609,NaN
2014-02-07,24.947498,24.322466,0.625032
2014-02-08,25.272499,24.312323,0.960176
2014-02-09,25.277500,24.302180,0.975320
2014-02-10,24.625000,24.292036,0.332964
2014-02-11,24.942499,24.281893,0.660606
2014-02-12,25.834999,24.271750,1.563249
2014-02-13,NaN,24.261607,NaN
2014-02-14,NaN,24.251464,NaN
2014-02-15,NaN,24.241320,NaN
2014-02-16,24.255001,24.252981,0.002020
2014-02-17,24.264999,24.264642,0.000357
2014-02-18,24.075001,24.276303,-0.201302
2014-02-19,24.029999,24.287964,-0.257965
2014-02-20,23.555000,24.299625,-0.744625
2014-02-21,24.615000,24.311286,0.303714
2014-02-22,25.314999,24.322947,0.992052
2014-02-23,24.934999,24.334608,0.600391
2014-02-24,24.885000,24.346269,0.538731
2014-02-25,NaN,24.357930,NaN
2014-02-26,26.007500,24.369591,1.637909
2014-02-27,NaN,24.381252,NaN
2014-02-28,NaN,24.392913,NaN
2014-03-01,24.459999,24.404574,0.055425
2014-03-02,NaN,24.416235,NaN
2014-03-03,24.260000,24.427896,-0.167896
2014-03-04,24.559999,24.439557,0.120443
2014-03-05,25.029999,24.451218,0.578781
2014-03-06,NaN,24.462879,NaN
2014-03-07,NaN,24.474540,NaN
2014-03-08,24.135000,24.486201,-0.351200
2014-03-09,24.225000,24.497862,-0.272861
2014-03-10,NaN,24.509522,NaN
2014-03-11,24.737499,24.521183,0.216316
2014-03-12,NaN,24.532844,NaN
2014-03-13,24.340000,24.544505,-0.204505
2014-03-14,24.215000,24.556166,-0.341166
2014-03-15,NaN,24.567827,NaN
2014-03-16,24.285000,24.606651,-0.321651
2014-03-17,24.277500,24.645475,-0.367975
2014-03-18,NaN,24.684299,NaN
2014-03-19,NaN,24.723123,NaN
2014-03-20,NaN,24.761947,NaN
2014-03-21,24.209999,24.800771,-0.590772
2014-03-22,24.525000,24.839595,-0.314596
2014-03-23,NaN,24.878419,NaN
2014-03-24,25.535000,24.917243,0.617757
2014-03-25,NaN,24.956067,NaN
2014-03-26,25.410000,24.994891,0.415109
2014-03-27,NaN,25.033715,NaN
2014-03-28,24.170000,25.072539,-0.902539
2014-03-29,24.699999,25.111363,-0.411364
2014-03-30,NaN,25.150187,NaN
2014-03-31,NaN,25.189011,NaN
2014-04-01,NaN,25.227835,NaN
2014-04-02,24.434999,25.266659,-0.831660
2014-04-03,NaN,25.305483,NaN
2014-04-04,NaN,25.344307,NaN
2014-04-05,NaN,25.383131,NaN
2014-04-06,25.115000,25.421955,-0.306955
2014-04-07,25.219999,25.460779,-0.240780
2014-04-08,NaN,25.499603,NaN
2014-04-09,NaN,25.538427,NaN
2014-04-10,24.764999,25.577251,-0.812252
2014-04-11,NaN,25.616075,NaN
2014-04-12,NaN,25.654899,NaN
2014-04-13,24.980000,25.693723,-0.713723
2014-04-14,NaN,25.732547,NaN
2014-04-15,26.009998,25.771371,0.238627
2014-04-16,NaN,25.817021,NaN
2014-04-17,26.004999,25.862671,0.142328
2014-04-18,NaN,25.908321,NaN
2014-04-19,NaN,25.953971,NaN
2014-04-20,NaN,25.999621,NaN
2014-04-21,NaN,26.045272,NaN
2014-04-22,25.764999,26.090922,-0.325922
2014-04-23,NaN,26.136572,NaN
2014-04-24,25.082500,26.182222,-1.099721
2014-04-25,25.799999,26.227872,-0.427873
2014-04-26,26.200001,26.273522,-0.073521
2014-04-27,26.215000,26.319172,-0.104172
2014-04-28,26.734999,26.364822,0.370177
2014-04-29,26.709999,26.410472,0.299527
2014-04-30,26.840000,26.456122,0.383878
2014-05-01,NaN,26.501772,NaN
2014-05-02,NaN,26.547422,NaN
2014-05-03,NaN,26.593072,NaN
2014-05-04,26.884998,26.638723,0.246276
2014-05-05,26.567499,26.684373,-0.116873
2014-05-06,26.650000,26.730023,-0.080023
2014-05-07,NaN,26.775673,NaN
2014-05-08,27.424999,26.821323,0.603676
2014-05-09,26.809999,26.866973,-0.056973
2014-05-10,27.099998,26.912623,0.187375
2014-05-11,NaN,26.958273,NaN
2014-05-12,NaN,27.003923,NaN
2014-05-13,27.244999,27.049573,0.195426
2014-05-14,27.385000,27.095223,0.289777
2014-05-15,NaN,27.140873,NaN
2014-05-16,NaN,27.202410,NaN
2014-05-17,NaN,27.263947,NaN
2014-05-18,NaN,27.325484,NaN
2014-05-19,NaN,27.387021,NaN
2014-05-20,25.980000,27.448558,-1.468558
2014-05-21,NaN,27.510095,NaN
2014-05-22,26.045000,27.571632,-1.526632
2014-05-23,NaN,27.633169,NaN
2014-05-24,26.779999,27.694705,-0.914707
2014-05-25,NaN,27.756242,NaN
2014-05-26,27.070000,27.817779,-0.747779
2014-05-27,26.980000,27.879316,-0.899317
2014-05-28,NaN,27.940853,NaN
2014-05-29,28.230000,28.002390,0.227610
2014-05-30,NaN,28.063927,NaN
2014-05-31,NaN,28.125464,NaN
2014-06-01,NaN,28.187000,NaN
2014-06-02,NaN,28.248537,NaN
2014-06-03,NaN,28.310074,NaN
2014-06-04,NaN,28.371611,NaN
2014-06-05,NaN,28.433148,NaN
2014-06-06,NaN,28.494685,NaN
2014-06-07,27.399998,28.556222,-1.156224
2014-06-08,27.699999,28.617759,-0.917760
2014-06-09,NaN,28.679296,NaN
2014-06-10,NaN,28.740832,NaN
2014-06-11,28.480000,28.802369,-0.322370
2014-06-12,NaN,28.863906,NaN
2014-06-13,NaN,28.925443,NaN
2014-06-14,30.570000,28.986980,1.583020
2014-06-15,29.485001,29.048517,0.436484
2014-06-16,29.410000,29.078733,0.331267
2014-06-17,29.594999,29.108949,0.486050
2014-06-18,NaN,29.139165,NaN
2014-06-19,NaN,29.169381,NaN
2014-06-20,NaN,29.199597,NaN
2014-06-21,28.505001,29.229813,-0.724812
2014-06-22,28.969999,29.260029,-0.290030
2014-06-23,29.867500,29.290246,0.577255
2014-06-24,NaN,29.320462,NaN
2014-06-25,30.045000,29.350678,0.694322
2014-06-26,NaN,29.380894,NaN
2014-06-27,NaN,29.411110,NaN
2014-06-28,29.139999,29.441326,-0.301327
2014-06-29,30.320000,29.471542,0.848458
2014-06-30,NaN,29.501758,NaN
2014-07-01,NaN,29.531974,NaN
2014-07-02,NaN,29.562190,NaN
2014-07-03,NaN,29.592406,NaN
2014-07-04,NaN,29.622622,NaN
2014-07-05,30.127499,29.652839,0.474660
2014-07-06,NaN,29.683055,NaN
2014-07-07,29.792500,29.713271,0.079229
2014-07-08,29.770000,29.743487,0.026514
2014-07-09,NaN,29.773703,NaN
2014-07-10,NaN,29.803919,NaN
2014-07-11,30.344999,29.834135,0.510864
2014-07-12,NaN,29.864351,NaN
2014-07-13,NaN,29.894567,NaN
2014-07-14,30.045000,29.924783,0.120217
2014-07-15,30.054998,29.954999,0.099999
2014-07-16,30.309999,29.971599,0.338401
2014-07-17,NaN,29.988198,NaN
2014-07-18,29.610001,30.004797,-0.394797
2014-07-19,NaN,30.021397,NaN
2014-07-20,NaN,30.037996,NaN
2014-07-21,NaN,30.054595,NaN
2014-07-22,NaN,30.071195,NaN
2014-07-23,30.017498,30.087794,-0.070296
2014-07-24,30.455000,30.104393,0.350607
2014-07-25,NaN,30.120993,NaN
2014-07-26,NaN,30.137592,NaN
2014-07-27,NaN,30.154191,NaN
2014-07-28,30.119999,30.170791,-0.050792
2014-07-29,NaN,30.187390,NaN
2014-07-30,NaN,30.203989,NaN
2014-07-31,NaN,30.220589,NaN
2014-08-01,NaN,30.237188,NaN
2014-08-02,31.549999,30.253787,1.296212
2014-08-03,NaN,30.270387,NaN
2014-08-04,NaN,30.286986,NaN
2014-08-05,NaN,30.303585,NaN
2014-08-06,NaN,30.320185,NaN
2014-08-07,30.664999,30.336784,0.328215
2014-08-08,NaN,30.353383,NaN
2014-08-09,30.722500,30.369983,0.352517
2014-08-10,30.619999,30.386582,0.233417
2014-08-11,NaN,30.403181,NaN
2014-08-12,31.289999,30.419780,0.870219
2014-08-13,30.809999,30.436380,0.373620
2014-08-14,31.629999,30.452979,1.177020
2014-08-15,31.342499,30.469578,0.872920
2014-08-16,NaN,30.447783,NaN
2014-08-17,29.449999,30.425987,-0.975989
2014-08-18,30.434999,30.404192,0.030808
2014-08-19,NaN,30.382396,NaN
2014-08-20,31.269999,30.360601,0.909398
2014-08-21,31.274998,30.338805,0.936192
2014-08-22,30.109999,30.317010,-0.207011
2014-08-23,31.199999,30.295214,0.904784
2014-08-24,31.090000,30.273419,0.816581
2014-08-25,31.077499,30.251623,0.825876
2014-08-26,NaN,30.229828,NaN
2014-08-27,30.160000,30.208032,-0.048032
2014-08-28,NaN,30.186237,NaN
2014-08-29,31.264999,30.164441,1.100558
2014-08-30,29.829998,30.142646,-0.312648
2014-08-31,30.510000,30.120850,0.389150
2014-09-01,NaN,30.099055,NaN
2014-09-02,30.657499,30.077259,0.580240
2014-09-03,30.334999,30.055464,0.279535
2014-09-04,NaN,30.033668,NaN
2014-09-05,30.869999,30.011873,0.858126
2014-09-06,30.719999,29.990077,0.729922
2014-09-07,NaN,29.968282,NaN
2014-09-08,30.494999,29.946486,0.548513
2014-09-09,30.105000,29.924691,0.180309
2014-09-10,NaN,29.902895,NaN
2014-09-11,30.054998,29.881100,0.173899
2014-09-12,NaN,29.859304,NaN
2014-09-13,NaN,29.837509,NaN
2014-09-14,NaN,29.815713,NaN
2014-09-15,28.584999,29.793918,-1.208919
2014-09-16,29.514999,29.755171,-0.240172
2014-09-17,29.740000,29.716424,0.023575
2014-09-18,NaN,29.677678,NaN
2014-09-19,29.545000,29.638931,-0.093931
2014-09-20,NaN,29.600185,NaN
2014-09-21,NaN,29.561438,NaN
2014-09-22,30.187500,29.522692,0.664808
2014-09-23,NaN,29.483945,NaN
2014-09-24,NaN,29.445198,NaN
2014-09-25,NaN,29.406452,NaN
2014-09-26,NaN,29.367705,NaN
2014-09-27,29.439999,29.328959,0.111040
2014-09-28,28.734999,29.290212,-0.555213
2014-09-29,NaN,29.251465,NaN
2014-09-30,29.442499,29.212719,0.229780
2014-10-01,NaN,29.173972,NaN
2014-10-02,29.275000,29.135226,0.139774
2014-10-03,30.075001,29.096479,0.978522
2014-10-04,30.969999,29.057732,1.912267
2014-10-05,NaN,29.018986,NaN
2014-10-06,29.439999,28.980239,0.459759
2014-10-07,30.332499,28.941493,1.391006
2014-10-08,NaN,28.902746,NaN
2014-10-09,NaN,28.864000,NaN
2014-10-10,29.699999,28.825253,0.874746
2014-10-11,NaN,28.786506,NaN
2014-10-12,28.767500,28.747760,0.019740
2014-10-13,NaN,28.709013,NaN
2014-10-14,28.985001,28.670267,0.314734
2014-10-15,NaN,28.631520,NaN
2014-10-16,NaN,28.572680,NaN
2014-10-17,28.480000,28.513840,-0.033840
2014-10-18,NaN,28.455000,NaN
2014-10-19,NaN,28.396160,NaN
2014-10-20,NaN,28.337320,NaN
2014-10-21,NaN,28.278480,NaN
2014-10-22,NaN,28.219640,NaN
2014-10-23,NaN,28.160800,NaN
2014-10-24,NaN,28.101959,NaN
2014-10-25,NaN,28.043119,NaN
2014-10-26,27.704998,27.984279,-0.279281
2014-10-27,27.615000,27.925439,-0.310440
2014-10-28,26.997499,27.866599,-0.869100
2014-10-29,NaN,27.807759,NaN
2014-10-30,26.862499,27.748919,-0.886420
2014-10-31,27.674999,27.690079,-0.015080
2014-11-01,27.189999,27.631239,-0.441240
2014-11-02,26.799999,27.572399,-0.772400
2014-11-03,26.482498,27.513559,-1.031061
2014-11-04,NaN,27.454719,NaN
2014-11-05,NaN,27.395879,NaN
2014-11-06,25.637501,27.337039,-1.699538
2014-11-07,26.164999,27.278199,-1.113200
2014-11-08,26.192499,27.219358,-1.026859
2014-11-09,25.842499,27.160518,-1.318020
2014-11-10,NaN,27.101678,NaN
2014-11-11,25.779999,27.042838,-1.262840
2014-11-12,26.010000,26.983998,-0.973998
2014-11-13,25.807499,26.925158,-1.117659
2014-11-14,NaN,26.866318,NaN
2014-11-15,25.772499,26.807478,-1.034979
2014-11-16,NaN,26.766999,NaN
2014-11-17,26.715000,26.726520,-0.011520
2014-11-18,NaN,26.686042,NaN
2014-11-19,NaN,26.645563,NaN
2014-11-20,NaN,26.605084,NaN
2014-11-21,NaN,26.564605,NaN
2014-11-22,NaN,26.524126,NaN
2014-11-23,NaN,26.483648,NaN
2014-11-24,NaN,26.443169,NaN
2014-11-25,NaN,26.402690,NaN
2014-11-26,NaN,26.362211,NaN
2014-11-27,NaN,26.321732,NaN
2014-11-28,NaN,26.281254,NaN
2014-11-29,24.147499,26.240775,-2.093276
2014-11-30,24.295000,26.200296,-1.905296
2014-12-01,NaN,26.159817,NaN
2014-12-02,NaN,26.119338,NaN
2014-12-03,24.837498,26.078859,-1.241362
2014-12-04,25.795000,26.038381,-0.243381
2014-12-05,25.885000,25.997902,-0.112902
2014-12-06,NaN,25.957423,NaN
2014-12-07,25.389999,25.916944,-0.526945
2014-12-08,25.082500,25.876465,-0.793965
2014-12-09,24.654999,25.835987,-1.180988
2014-12-10,NaN,25.795508,NaN
2014-12-11,25.025000,25.755029,-0.730029
2014-12-12,NaN,25.714550,NaN
2014-12-13,NaN,25.674071,NaN
2014-12-14,NaN,25.633593,NaN
2014-12-15,25.609999,25.593114,0.016885
2014-12-16,25.750000,25.559651,0.190349
2014-12-17,24.775000,25.526188,-0.751188
2014-12-18,25.320000,25.492725,-0.172725
2014-12-19,24.959999,25.459262,-0.499263
2014-12-20,NaN,25.425799,NaN
2014-12-21,25.607498,25.392336,0.215163
2014-12-22,NaN,25.358873,NaN
2014-12-23,26.224998,25.325410,0.899589
2014-12-24,NaN,25.291947,NaN
2014-12-25,NaN,25.258484,NaN
2014-12-26,NaN,25.225021,NaN
2014-12-27,NaN,25.191558,NaN
2014-12-28,NaN,25.158095,NaN
2014-12-29,25.722500,25.124632,0.597868
2014-12-30,25.650000,25.091169,0.558831
2014-12-31,25.820000,25.057705,0.762294
2015-01-01,NaN,25.024242,NaN
2015-01-02,NaN,24.990779,NaN
2015-01-03,NaN,24.957316,NaN
2015-01-04,25.364998,24.923853,0.441144
2015-01-05,25.430000,24.890390,0.539610
2015-01-06,25.465000,24.856927,0.608073
2015-01-07,NaN,24.823464,NaN
2015-01-08,26.055000,24.790001,1.264999
2015-01-09,25.207500,24.756538,0.450962
2015-01-10,25.144999,24.723075,0.421923
2015-01-11,NaN,24.689612,NaN
2015-01-12,25.639999,24.656149,0.983850
2015-01-13,NaN,24.622686,NaN
2015-01-14,NaN,24.589223,NaN
2015-01-15,NaN,24.555760,NaN
2015-01-16,24.830000,24.545617,0.284383
2015-01-17,25.137501,24.535474,0.602027
2015-01-18,24.967499,24.525331,0.442168
2015-01-19,24.990000,24.515187,0.474812
2015-01-20,NaN,24.505044,NaN
2015-01-21,NaN,24.494901,NaN
2015-01-22,25.045000,24.484758,0.560242
2015-01-23,NaN,24.474614,NaN
2015-01-24,NaN,24.464471,NaN
2015-01-25,NaN,24.454328,NaN
2015-01-26,NaN,24.444185,NaN
2015-01-27,24.504999,24.434042,0.070958
2015-01-28,NaN,24.423898,NaN
2015-01-29,NaN,24.413755,NaN
2015-01-30,NaN,24.403612,NaN
2015-01-31,NaN,24.393469,NaN
2015-02-01,NaN,24.383325,NaN
2015-02-02,NaN,24.373182,NaN
2015-02-03,24.439999,24.363039,0.076960
2015-02-04,NaN,24.352896,NaN
2015-02-05,NaN,24.342753,NaN
2015-02-06,NaN,24.332609,NaN
2015-02-07,NaN,24.322466,NaN
2015-02-08,23.289999,24.312323,-1.022324
2015-02-09,NaN,24.302180,NaN
2015-02-10,22.572498,24.292036,-1.719538
2015-02-11,23.160000,24.281893,-1.121893
2015-02-12,22.965000,24.271750,-1.306750
2015-02-13,23.154999,24.261607,-1.106608
2015-02-14,NaN,24.251464,NaN
2015-02-15,22.907501,24.241320,-1.333819
2015-02-16,NaN,24.252981,NaN
2015-02-17,23.244999,24.264642,-1.019643
2015-02-18,NaN,24.276303,NaN
2015-02-19,22.955000,24.287964,-1.332964
2015-02-20,22.555000,24.299625,-1.744625
2015-02-21,NaN,24.311286,NaN
2015-02-22,NaN,24.322947,NaN
2015-02-23,NaN,24.334608,NaN
2015-02-24,23.305000,24.346269,-1.041269
2015-02-25,NaN,24.357930,NaN
2015-02-26,24.379999,24.369591,0.010408
2015-02-27,NaN,24.381252,NaN
2015-02-28,NaN,24.392913,NaN
2015-03-01,23.865000,24.404574,-0.539574
2015-03-02,NaN,24.416235,NaN
2015-03-03,23.977501,24.427896,-0.450395
2015-03-04,23.802500,24.439557,-0.637057
2015-03-05,24.072498,24.451218,-0.378719
2015-03-06,24.139999,24.462879,-0.322879
2015-03-07,NaN,24.474540,NaN
2015-03-08,24.369999,24.486201,-0.116202
2015-03-09,24.434999,24.497862,-0.062862
2015-03-10,24.469999,24.509522,-0.039523
2015-03-11,NaN,24.521183,NaN
2015-03-12,24.629999,24.532844,0.097155
2015-03-13,NaN,24.544505,NaN
2015-03-14,24.494999,24.556166,-0.061167
2015-03-15,25.105000,24.567827,0.537172
2015-03-16,NaN,24.606651,NaN
2015-03-17,NaN,24.645475,NaN
2015-03-18,25.525000,24.684299,0.840700
2015-03-19,25.750000,24.723123,1.026877
2015-03-20,25.875000,24.761947,1.113053
2015-03-21,25.985001,24.800771,1.184229
2015-03-22,NaN,24.839595,NaN
2015-03-23,NaN,24.878419,NaN
2015-03-24,NaN,24.917243,NaN
2015-03-25,26.474998,24.956067,1.518931
2015-03-26,NaN,24.994891,NaN
2015-03-27,27.527500,25.033715,2.493785
2015-03-28,NaN,25.072539,NaN
2015-03-29,NaN,25.111363,NaN
2015-03-30,25.449999,25.150187,0.299812
2015-03-31,24.555000,25.189011,-0.634011
2015-04-01,24.670000,25.227835,-0.557835
2015-04-02,25.064999,25.266659,-0.201661
2015-04-03,NaN,25.305483,NaN
2015-04-04,NaN,25.344307,NaN
2015-04-05,NaN,25.383131,NaN
2015-04-06,24.990000,25.421955,-0.431955
2015-04-07,25.769999,25.460779,0.309219
2015-04-08,NaN,25.499603,NaN
2015-04-09,25.449999,25.538427,-0.088428
2015-04-10,25.394999,25.577251,-0.182253
2015-04-11,25.605000,25.616075,-0.011076
2015-04-12,26.237499,25.654899,0.582600
2015-04-13,26.094999,25.693723,0.401276
2015-04-14,26.342499,25.732547,0.609952
2015-04-15,26.260000,25.771371,0.488629
2015-04-16,26.439999,25.817021,0.622978
2015-04-17,NaN,25.862671,NaN
2015-04-18,NaN,25.908321,NaN
2015-04-19,NaN,25.953971,NaN
2015-04-20,NaN,25.999621,NaN
2015-04-21,NaN,26.045272,NaN
2015-04-22,NaN,26.090922,NaN
2015-04-23,NaN,26.136572,NaN
2015-04-24,NaN,26.182222,NaN
2015-04-25,28.029999,26.227872,1.802127
2015-04-26,28.397499,26.273522,2.123977
2015-04-27,28.002499,26.319172,1.683327
2015-04-28,NaN,26.364822,NaN
2015-04-29,27.754999,26.410472,1.344527
2015-04-30,NaN,26.456122,NaN
2015-05-01,NaN,26.501772,NaN
2015-05-02,NaN,26.547422,NaN
2015-05-03,26.910000,26.593072,0.316927
2015-05-04,NaN,26.638723,NaN
2015-05-05,NaN,26.684373,NaN
2015-05-06,25.635000,26.730023,-1.095022
2015-05-07,26.244999,26.775673,-0.530674
2015-05-08,26.090000,26.821323,-0.731323
2015-05-09,25.955000,26.866973,-0.911973
2015-05-10,NaN,26.912623,NaN
2015-05-11,26.897499,26.958273,-0.060774
2015-05-12,27.340000,27.003923,0.336077
2015-05-13,26.480000,27.049573,-0.569574
2015-05-14,26.094999,27.095223,-1.000224
2015-05-15,27.184999,27.140873,0.044126
2015-05-16,NaN,27.202410,NaN
2015-05-17,27.799999,27.263947,0.536052
2015-05-18,27.490000,27.325484,0.164516
2015-05-19,NaN,27.387021,NaN
2015-05-20,27.297499,27.448558,-0.151059
2015-05-21,NaN,27.510095,NaN
2015-05-22,28.449999,27.571632,0.878367
2015-05-23,28.962500,27.633169,1.329331
2015-05-24,NaN,27.694705,NaN
2015-05-25,NaN,27.756242,NaN
2015-05-26,27.700001,27.817779,-0.117778
2015-05-27,28.109999,27.879316,0.230683
2015-05-28,27.404999,27.940853,-0.535854
2015-05-29,NaN,28.002390,NaN
2015-05-30,27.809999,28.063927,-0.253927
2015-05-31,27.535000,28.125464,-0.590464
2015-06-01,NaN,28.187000,NaN
2015-06-02,NaN,28.248537,NaN
2015-06-03,NaN,28.310074,NaN
2015-06-04,NaN,28.371611,NaN
2015-06-05,NaN,28.433148,NaN
2015-06-06,NaN,28.494685,NaN
2015-06-07,28.529999,28.556222,-0.026223
2015-06-08,28.487499,28.617759,-0.130259
2015-06-09,28.017498,28.679296,-0.661798
2015-06-10,NaN,28.740832,NaN
2015-06-11,NaN,28.802369,NaN
2015-06-12,NaN,28.863906,NaN
2015-06-13,NaN,28.925443,NaN
2015-06-14,NaN,28.986980,NaN
2015-06-15,NaN,29.048517,NaN
2015-06-16,28.724998,29.078733,-0.353734
2015-06-17,28.260000,29.108949,-0.848949
2015-06-18,29.359999,29.139165,0.220834
2015-06-19,28.939999,29.169381,-0.229383
2015-06-20,29.465000,29.199597,0.265403
2015-06-21,NaN,29.229813,NaN
2015-06-22,28.965000,29.260029,-0.295029
2015-06-23,28.559999,29.290246,-0.730246
2015-06-24,29.954998,29.320462,0.634536
2015-06-25,NaN,29.350678,NaN
2015-06-26,NaN,29.380894,NaN
2015-06-27,NaN,29.411110,NaN
2015-06-28,30.814999,29.441326,1.373673
2015-06-29,NaN,29.471542,NaN
2015-06-30,NaN,29.501758,NaN
2015-07-01,29.074999,29.531974,-0.456975
2015-07-02,NaN,29.562190,NaN
2015-07-03,NaN,29.592406,NaN
2015-07-04,29.785000,29.622622,0.162377
2015-07-05,29.862499,29.652839,0.209661
2015-07-06,NaN,29.683055,NaN
2015-07-07,NaN,29.713271,NaN
2015-07-08,NaN,29.743487,NaN
2015-07-09,28.959999,29.773703,-0.813704
2015-07-10,29.844999,29.803919,0.041080
2015-07-11,29.930000,29.834135,0.095865
2015-07-12,30.437500,29.864351,0.573149
2015-07-13,30.817499,29.894567,0.922932
2015-07-14,NaN,29.924783,NaN
2015-07-15,NaN,29.954999,NaN
2015-07-16,NaN,29.971599,NaN
2015-07-17,NaN,29.988198,NaN
2015-07-18,NaN,30.004797,NaN
2015-07-19,30.442499,30.021397,0.421103
2015-07-20,30.432499,30.037996,0.394503
2015-07-21,30.682499,30.054595,0.627904
2015-07-22,30.564999,30.071195,0.493804
2015-07-23,30.779999,30.087794,0.692205
2015-07-24,31.144999,30.104393,1.040605
2015-07-25,NaN,30.120993,NaN
2015-07-26,NaN,30.137592,NaN
2015-07-27,NaN,30.154191,NaN
2015-07-28,31.165001,30.170791,0.994210
2015-07-29,NaN,30.187390,NaN
2015-07-30,NaN,30.203989,NaN
2015-07-31,29.610001,30.220589,-0.610588
2015-08-01,29.674999,30.237188,-0.562189
2015-08-02,30.467499,30.253787,0.213712
2015-08-03,NaN,30.270387,NaN
2015-08-04,31.170000,30.286986,0.883014
2015-08-05,31.125000,30.303585,0.821415
2015-08-06,NaN,30.320185,NaN
2015-08-07,30.760000,30.336784,0.423216
2015-08-08,30.764999,30.353383,0.411616
2015-08-09,31.099998,30.369983,0.730016
2015-08-10,NaN,30.386582,NaN
2015-08-11,30.820000,30.403181,0.416819
2015-08-12,31.147499,30.419780,0.727719
2015-08-13,NaN,30.436380,NaN
2015-08-14,NaN,30.452979,NaN
2015-08-15,31.735001,30.469578,1.265422
2015-08-16,NaN,30.447783,NaN
2015-08-17,31.375000,30.425987,0.949013
2015-08-18,NaN,30.404192,NaN
2015-08-19,NaN,30.382396,NaN
2015-08-20,NaN,30.360601,NaN
2015-08-21,NaN,30.338805,NaN
2015-08-22,30.639999,30.317010,0.322989
2015-08-23,NaN,30.295214,NaN
2015-08-24,29.394999,30.273419,-0.878420
2015-08-25,31.564999,30.251623,1.313375
2015-08-26,NaN,30.229828,NaN
2015-08-27,NaN,30.208032,NaN
2015-08-28,NaN,30.186237,NaN
