Date,Mean,Climatology,Anomaly
2013-09-11,0.107170,0.078375,0.028795
2013-09-12,NaN,0.078587,NaN
2013-09-13,NaN,0.078799,NaN
2013-09-14,NaN,0.079011,NaN
2013-09-15,0.063932,0.079223,-0.015292
2013-09-16,NaN,0.079470,NaN
2013-09-17,NaN,0.079717,NaN
2013-09-18,NaN,0.079964,NaN
2013-09-19,NaN,0.080211,NaN
2013-09-20,0.112774,0.080458,0.032317
2013-09-21,0.044857,0.080705,-0.035848
2013-09-22,0.029114,0.080952,-0.051838
2013-09-23,NaN,0.081199,NaN
2013-09-24,0.053203,0.081446,-0.028242
2013-09-25,NaN,0.081693,NaN
2013-09-26,NaN,0.081939,NaN
2013-09-27,0.084538,0.082186,0.002352
2013-09-28,0.032830,0.082433,-0.049604
2013-09-29,0.041919,0.082680,-0.040762
2013-09-30,0.080412,0.082927,-0.002515
2013-10-01,0.064526,0.083174,-0.018648
2013-10-02,NaN,0.083421,NaN
2013-10-03,0.045446,0.083668,-0.038222
2013-10-04,NaN,0.083915,NaN
2013-10-05,NaN,0.084162,NaN
2013-10-06,0.054244,0.084409,-0.030165
2013-10-07,0.063094,0.084656,-0.021562
2013-10-08,0.502258,0.084903,0.417355
2013-10-09,NaN,0.085150,NaN
2013-10-10,NaN,0.085397,NaN
2013-10-11,NaN,0.085644,NaN
2013-10-12,0.078478,0.085890,-0.007412
2013-10-13,0.147295,0.086137,0.061158
2013-10-14,0.079788,0.086384,-0.006596
2013-10-15,0.058956,0.086631,-0.027675
2013-10-16,0.045927,0.086690,-0.040763
2013-10-17,0.049175,0.086749,-0.037575
2013-10-18,0.120883,0.086808,0.034075
2013-10-19,0.044933,0.086867,-0.041935
2013-10-20,0.109051,0.086927,0.022124
2013-10-21,0.048833,0.086986,-0.038153
2013-10-22,0.038220,0.087045,-0.048825
2013-10-23,NaN,0.087104,NaN
2013-10-24,NaN,0.087163,NaN
2013-10-25,NaN,0.087222,NaN
2013-10-26,NaN,0.087281,NaN
2013-10-27,NaN,0.087340,NaN
2013-10-28,0.068395,0.087399,-0.019004
2013-10-29,0.064807,0.087458,-0.022651
2013-10-30,0.083869,0.087517,-0.003648
2013-10-31,0.074654,0.087576,-0.012922
2013-11-01,0.028636,0.087635,-0.059000
2013-11-02,0.038449,0.087694,-0.049245
2013-11-03,0.063557,0.087753,-0.024196
2013-11-04,0.091344,0.087812,0.003531
2013-11-05,NaN,0.087871,NaN
2013-11-06,0.078998,0.087930,-0.008932
2013-11-07,0.056792,0.087989,-0.031197
2013-11-08,0.057594,0.088048,-0.030455
2013-11-09,NaN,0.088107,NaN
2013-11-10,NaN,0.088166,NaN
2013-11-11,NaN,0.088226,NaN
2013-11-12,0.131895,0.088285,0.043610
2013-11-13,0.169229,0.088344,0.080886
2013-11-14,NaN,0.088403,NaN
2013-11-15,NaN,0.088462,NaN
2013-11-16,NaN,0.088589,NaN
2013-11-17,0.093274,0.088716,0.004558
2013-11-18,0.069028,0.088843,-0.019815
2013-11-19,0.095538,0.088970,0.006568
2013-11-20,0.045123,0.089097,-0.043974
2013-11-21,0.163189,0.089225,0.073964
2013-11-22,0.080562,0.089352,-0.008790
2013-11-23,0.133376,0.089479,0.043897
2013-11-24,0.051733,0.089606,-0.037873
2013-11-25,NaN,0.089733,NaN
2013-11-26,NaN,0.089860,NaN
2013-11-27,0.117963,0.089987,0.027976
2013-11-28,NaN,0.090115,NaN
2013-11-29,0.119385,0.090242,0.029143
2013-11-30,0.080080,0.090369,-0.010288
2013-12-01,0.052730,0.090496,-0.037766
2013-12-02,0.068397,0.090623,-0.022226
2013-12-03,0.053252,0.090750,-0.037498
2013-12-04,0.059111,0.090877,-0.031767
2013-12-05,0.076948,0.091004,-0.014057
2013-12-06,0.098380,0.091132,0.007248
2013-12-07,NaN,0.091259,NaN
2013-12-08,0.083079,0.091386,-0.008307
2013-12-09,0.111497,0.091513,0.019984
2013-12-10,NaN,0.091640,NaN
2013-12-11,0.114324,0.091767,0.022557
2013-12-12,NaN,0.091894,NaN
2013-12-13,0.087860,0.092022,-0.004162
2013-12-14,NaN,0.092149,NaN
2013-12-15,0.049712,0.092276,-0.042563
2013-12-16,NaN,0.092096,NaN
2013-12-17,0.067930,0.091916,-0.023986
2013-12-18,0.085270,0.091736,-0.006465
2013-12-19,NaN,0.091555,NaN
2013-12-20,0.137646,0.091375,0.046271
2013-12-21,0.084117,0.091195,-0.007078
2013-12-22,0.078185,0.091015,-0.012830
2013-12-23,0.065090,0.090835,-0.025745
2013-12-24,0.102043,0.090655,0.011388
2013-12-25,NaN,0.090475,NaN
2013-12-26,NaN,0.090295,NaN
2013-12-27,NaN,0.090115,NaN
2013-12-28,0.108554,0.089934,0.018619
2013-12-29,NaN,0.089754,NaN
2013-12-30,NaN,0.089574,NaN
2013-12-31,0.118110,0.089394,0.028716
2014-01-01,NaN,0.089214,NaN
2014-01-02,0.071469,0.089034,-0.017565
2014-01-03,0.106990,0.088854,0.018136
2014-01-04,NaN,0.088674,NaN
2014-01-05,0.065504,0.088494,-0.022990
2014-01-06,NaN,0.088314,NaN
2014-01-07,NaN,0.088133,NaN
2014-01-08,NaN,0.087953,NaN
2014-01-09,NaN,0.087773,NaN
2014-01-10,0.077822,0.087593,-0.009772
2014-01-11,0.055809,0.087413,-0.031604
2014-01-12,NaN,0.087233,NaN
2014-01-13,NaN,0.087053,NaN
2014-01-14,0.168941,0.086873,0.082068
2014-01-15,NaN,0.086693,NaN
2014-01-16,NaN,0.086229,NaN
2014-01-17,NaN,0.085766,NaN
2014-01-18,0.092060,0.085303,0.006757
2014-01-19,0.059275,0.084840,-0.025565
2014-01-20,0.037814,0.084377,-0.046563
2014-01-21,NaN,0.083914,NaN
2014-01-22,NaN,0.083451,NaN
2014-01-23,0.077204,0.082987,-0.005783
2014-01-24,0.108016,0.082524,0.025492
2014-01-25,0.050091,0.082061,-0.031971
2014-01-26,0.037094,0.081598,-0.044504
2014-01-27,0.021059,0.081135,-0.060076
2014-01-28,0.029003,0.080672,-0.051669
2014-01-29,0.097420,0.080209,0.017211
2014-01-30,NaN,0.079746,NaN
2014-01-31,NaN,0.079282,NaN
2014-02-01,0.031071,0.078819,-0.047748
2014-02-02,0.083009,0.078356,0.004653
2014-02-03,0.086779,0.077893,0.008886
2014-02-04,0.090660,0.077430,0.013230
2014-02-05,0.073388,0.076967,-0.003579
2014-02-06,0.037044,0.076504,-0.039460
2014-02-07,0.045385,0.076041,-0.030655
2014-02-08,0.045382,0.075577,-0.030195
2014-02-09,0.063245,0.075114,-0.011869
2014-02-10,0.032379,0.074651,-0.042272
2014-02-11,0.034514,0.074188,-0.039674
2014-02-12,0.043533,0.073725,-0.030191
2014-02-13,NaN,0.073262,NaN
2014-02-14,0.054463,0.072799,-0.018336
2014-02-15,0.050971,0.072335,-0.021364
2014-02-16,NaN,0.072019,NaN
2014-02-17,0.052913,0.071702,-0.018789
2014-02-18,0.087653,0.071385,0.016268
2014-02-19,0.086139,0.071068,0.015071
2014-02-20,0.054790,0.070751,-0.015961
2014-02-21,0.064803,0.070434,-0.005631
2014-02-22,0.037214,0.070117,-0.032903
2014-02-23,0.045337,0.069800,-0.024463
2014-02-24,NaN,0.069483,NaN
2014-02-25,0.072244,0.069166,0.003078
2014-02-26,0.045995,0.068849,-0.022855
2014-02-27,NaN,0.068532,NaN
2014-02-28,NaN,0.068215,NaN
2014-03-01,0.047380,0.067898,-0.020518
2014-03-02,0.064243,0.067581,-0.003338
2014-03-03,0.042234,0.067264,-0.025030
2014-03-04,NaN,0.066947,NaN
2014-03-05,0.061795,0.066630,-0.004836
2014-03-06,NaN,0.066313,NaN
2014-03-07,NaN,0.065997,NaN
2014-03-08,0.046540,0.065680,-0.019139
2014-03-09,0.064818,0.065363,-0.000545
2014-03-10,0.044429,0.065046,-0.020617
2014-03-11,0.052404,0.064729,-0.012325
2014-03-12,0.060914,0.064412,-0.003498
2014-03-13,0.076438,0.064095,0.012344
2014-03-14,NaN,0.063778,NaN
2014-03-15,0.072344,0.063461,0.008883
2014-03-16,0.096106,0.063296,0.032810
2014-03-17,0.069578,0.063131,0.006448
2014-03-18,NaN,0.062965,NaN
2014-03-19,0.069055,0.062800,0.006255
2014-03-20,NaN,0.062635,NaN
2014-03-21,0.063656,0.062470,0.001186
2014-03-22,0.076198,0.062304,0.013893
2014-03-23,0.062847,0.062139,0.000708
2014-03-24,0.134667,0.061974,0.072693
2014-03-25,NaN,0.061809,NaN
2014-03-26,0.071613,0.061644,0.009970
2014-03-27,NaN,0.061478,NaN
2014-03-28,NaN,0.061313,NaN
2014-03-29,NaN,0.061148,NaN
2014-03-30,NaN,0.060983,NaN
2014-03-31,NaN,0.060818,NaN
2014-04-01,NaN,0.060652,NaN
2014-04-02,0.053560,0.060487,-0.006927
2014-04-03,0.077301,0.060322,0.016979
2014-04-04,NaN,0.060157,NaN
2014-04-05,NaN,0.059991,NaN
2014-04-06,NaN,0.059826,NaN
2014-04-07,0.083047,0.059661,0.023386
2014-04-08,NaN,0.059496,NaN
2014-04-09,NaN,0.059331,NaN
2014-04-10,NaN,0.059165,NaN
2014-04-11,0.032229,0.059000,-0.026771
2014-04-12,0.060084,0.058835,0.001249
2014-04-13,0.068653,0.058670,0.009983
2014-04-14,0.050357,0.058505,-0.008147
2014-04-15,NaN,0.058339,NaN
2014-04-16,NaN,0.058639,NaN
2014-04-17,0.047235,0.058938,-0.011702
2014-04-18,0.060708,0.059237,0.001471
2014-04-19,0.059187,0.059536,-0.000349
2014-04-20,0.121041,0.059835,0.061206
2014-04-21,NaN,0.060135,NaN
2014-04-22,NaN,0.060434,NaN
2014-04-23,0.050506,0.060733,-0.010227
2014-04-24,NaN,0.061032,NaN
2014-04-25,0.047750,0.061331,-0.013581
2014-04-26,0.049837,0.061630,-0.011794
2014-04-27,0.037040,0.061930,-0.024889
2014-04-28,0.061859,0.062229,-0.000370
2014-04-29,NaN,0.062528,NaN
2014-04-30,NaN,0.062827,NaN
2014-05-01,NaN,0.063126,NaN
2014-05-02,0.074596,0.063426,0.011170
2014-05-03,0.111479,0.063725,0.047754
2014-05-04,0.047295,0.064024,-0.016730
2014-05-05,0.033754,0.064323,-0.030570
2014-05-06,0.029572,0.064622,-0.035050
2014-05-07,NaN,0.064922,NaN
2014-05-08,NaN,0.065221,NaN
2014-05-09,0.032649,0.065520,-0.032871
2014-05-10,NaN,0.065819,NaN
2014-05-11,0.078117,0.066118,0.011999
2014-05-12,0.112149,0.066418,0.045731
2014-05-13,NaN,0.066717,NaN
2014-05-14,NaN,0.067016,NaN
2014-05-15,NaN,0.067315,NaN
2014-05-16,NaN,0.067384,NaN
2014-05-17,NaN,0.067453,NaN
2014-05-18,NaN,0.067522,NaN
2014-05-19,NaN,0.067591,NaN
2014-05-20,0.057311,0.067661,-0.010350
2014-05-21,0.064173,0.067730,-0.003556
2014-05-22,0.039242,0.067799,-0.028557
2014-05-23,NaN,0.067868,NaN
2014-05-24,NaN,0.067937,NaN
2014-05-25,0.044593,0.068006,-0.023412
2014-05-26,NaN,0.068075,NaN
2014-05-27,NaN,0.068144,NaN
2014-05-28,NaN,0.068213,NaN
2014-05-29,0.031342,0.068282,-0.036940
2014-05-30,NaN,0.068351,NaN
2014-05-31,NaN,0.068420,NaN
2014-06-01,NaN,0.068489,NaN
2014-06-02,NaN,0.068558,NaN
2014-06-03,NaN,0.068628,NaN
2014-06-04,NaN,0.068697,NaN
2014-06-05,0.053635,0.068766,-0.015131
2014-06-06,NaN,0.068835,NaN
2014-06-07,0.031244,0.068904,-0.037659
2014-06-08,NaN,0.068973,NaN
2014-06-09,NaN,0.069042,NaN
2014-06-10,0.048448,0.069111,-0.020663
2014-06-11,NaN,0.069180,NaN
2014-06-12,NaN,0.069249,NaN
2014-06-13,0.074699,0.069318,0.005381
2014-06-14,0.064168,0.069387,-0.005219
2014-06-15,NaN,0.069456,NaN
2014-06-16,NaN,0.069476,NaN
2014-06-17,NaN,0.069496,NaN
2014-06-18,NaN,0.069515,NaN
2014-06-19,NaN,0.069535,NaN
2014-06-20,0.072831,0.069555,0.003276
2014-06-21,0.038682,0.069574,-0.030892
2014-06-22,0.058505,0.069594,-0.011089
2014-06-23,0.039321,0.069614,-0.030292
2014-06-24,NaN,0.069633,NaN
2014-06-25,NaN,0.069653,NaN
2014-06-26,0.106618,0.069673,0.036945
2014-06-27,NaN,0.069692,NaN
2014-06-28,0.063499,0.069712,-0.006213
2014-06-29,0.040427,0.069732,-0.029305
2014-06-30,NaN,0.069751,NaN
2014-07-01,NaN,0.069771,NaN
2014-07-02,NaN,0.069791,NaN
2014-07-03,NaN,0.069810,NaN
2014-07-04,NaN,0.069830,NaN
2014-07-05,NaN,0.069850,NaN
2014-07-06,0.040139,0.069869,-0.029731
2014-07-07,0.055993,0.069889,-0.013896
2014-07-08,0.053603,0.069909,-0.016305
2014-07-09,0.055543,0.069928,-0.014386
2014-07-10,NaN,0.069948,NaN
2014-07-11,NaN,0.069968,NaN
2014-07-12,0.115440,0.069987,0.045452
2014-07-13,0.116872,0.070007,0.046866
2014-07-14,0.067339,0.070027,-0.002687
2014-07-15,NaN,0.070046,NaN
2014-07-16,0.067257,0.070130,-0.002873
2014-07-17,NaN,0.070214,NaN
2014-07-18,NaN,0.070298,NaN
2014-07-19,NaN,0.070382,NaN
2014-07-20,NaN,0.070466,NaN
2014-07-21,NaN,0.070550,NaN
2014-07-22,NaN,0.070634,NaN
2014-07-23,0.080200,0.070718,0.009481
2014-07-24,0.093933,0.070802,0.023131
2014-07-25,0.086838,0.070886,0.015952
2014-07-26,NaN,0.070970,NaN
2014-07-27,NaN,0.071054,NaN
2014-07-28,NaN,0.071138,NaN
2014-07-29,NaN,0.071222,NaN
2014-07-30,0.075424,0.071306,0.004118
2014-07-31,0.081025,0.071390,0.009634
2014-08-01,0.043926,0.071474,-0.027548
2014-08-02,0.066321,0.071558,-0.005238
2014-08-03,NaN,0.071642,NaN
2014-08-04,NaN,0.071726,NaN
2014-08-05,NaN,0.071810,NaN
2014-08-06,0.139811,0.071894,0.067917
2014-08-07,0.068936,0.071978,-0.003042
2014-08-08,0.036160,0.072062,-0.035902
2014-08-09,0.057510,0.072146,-0.014637
2014-08-10,0.035784,0.072230,-0.036447
2014-08-11,NaN,0.072314,NaN
2014-08-12,NaN,0.072398,NaN
2014-08-13,0.034552,0.072482,-0.037931
2014-08-14,0.045051,0.072566,-0.027515
2014-08-15,0.041341,0.072650,-0.031309
2014-08-16,NaN,0.072862,NaN
2014-08-17,NaN,0.073074,NaN
2014-08-18,NaN,0.073286,NaN
2014-08-19,0.109250,0.073498,0.035751
2014-08-20,NaN,0.073710,NaN
2014-08-21,NaN,0.073922,NaN
2014-08-22,0.057667,0.074134,-0.016468
2014-08-23,0.068157,0.074346,-0.006189
2014-08-24,0.046647,0.074558,-0.027912
2014-08-25,0.073451,0.074771,-0.001320
2014-08-26,0.082623,0.074983,0.007641
2014-08-27,NaN,0.075195,NaN
2014-08-28,NaN,0.075407,NaN
2014-08-29,NaN,0.075619,NaN
2014-08-30,NaN,0.075831,NaN
2014-08-31,0.095945,0.076043,0.019903
2014-09-01,0.118089,0.076255,0.041835
2014-09-02,NaN,0.076467,NaN
2014-09-03,0.069947,0.076679,-0.006732
2014-09-04,0.081658,0.076891,0.004768
2014-09-05,0.076481,0.077103,-0.000622
2014-09-06,NaN,0.077315,NaN
2014-09-07,NaN,0.077527,NaN
2014-09-08,0.144302,0.077739,0.066563
2014-09-09,0.086056,0.077951,0.008105
2014-09-10,NaN,0.078163,NaN
2014-09-11,NaN,0.078375,NaN
2014-09-12,NaN,0.078587,NaN
2014-09-13,NaN,0.078799,NaN
2014-09-14,NaN,0.079011,NaN
2014-09-15,NaN,0.079223,NaN
2014-09-16,0.096634,0.079470,0.017164
2014-09-17,0.052953,0.079717,-0.026764
2014-09-18,0.136180,0.079964,0.056216
2014-09-19,NaN,0.080211,NaN
2014-09-20,NaN,0.080458,NaN
2014-09-21,NaN,0.080705,NaN
2014-09-22,NaN,0.080952,NaN
2014-09-23,NaN,0.081199,NaN
2014-09-24,NaN,0.081446,NaN
2014-09-25,0.122702,0.081693,0.041009
2014-09-26,NaN,0.081939,NaN
2014-09-27,0.068553,0.082186,-0.013634
2014-09-28,NaN,0.082433,NaN
2014-09-29,0.259100,0.082680,0.176419
2014-09-30,0.046518,0.082927,-0.036409
2014-10-01,0.072498,0.083174,-0.010676
2014-10-02,0.065274,0.083421,-0.018147
2014-10-03,0.105844,0.083668,0.022176
2014-10-04,0.065184,0.083915,-0.018731
2014-10-05,NaN,0.084162,NaN
2014-10-06,0.065185,0.084409,-0.019224
2014-10-07,NaN,0.084656,NaN
2014-10-08,NaN,0.084903,NaN
2014-10-09,0.076124,0.085150,-0.009026
2014-10-10,0.122536,0.085397,0.037140
2014-10-11,0.060309,0.085644,-0.025334
2014-10-12,0.078137,0.085890,-0.007754
2014-10-13,0.082674,0.086137,-0.003464
2014-10-14,NaN,0.086384,NaN
2014-10-15,0.079273,0.086631,-0.007359
2014-10-16,0.095468,0.086690,0.008778
2014-10-17,0.071369,0.086749,-0.015380
2014-10-18,0.072878,0.086808,-0.013931
2014-10-19,0.052391,0.086867,-0.034477
2014-10-20,0.100908,0.086927,0.013981
2014-10-21,NaN,0.086986,NaN
2014-10-22,NaN,0.087045,NaN
2014-10-23,NaN,0.087104,NaN
2014-10-24,NaN,0.087163,NaN
2014-10-25,0.093081,0.087222,0.005859
2014-10-26,NaN,0.087281,NaN
2014-10-27,0.084559,0.087340,-0.002780
2014-10-28,NaN,0.087399,NaN
2014-10-29,0.098749,0.087458,0.011291
2014-10-30,NaN,0.087517,NaN
2014-10-31,0.103714,0.087576,0.016138
2014-11-01,0.137493,0.087635,0.049858
2014-11-02,0.129493,0.087694,0.041799
2014-11-03,0.120955,0.087753,0.033202
2014-11-04,0.106592,0.087812,0.018779
2014-11-05,NaN,0.087871,NaN
2014-11-06,0.095446,0.087930,0.007516
2014-11-07,0.048217,0.087989,-0.039772
2014-11-08,0.090876,0.088048,0.002828
2014-11-09,NaN,0.088107,NaN
2014-11-10,NaN,0.088166,NaN
2014-11-11,0.060926,0.088226,-0.027299
2014-11-12,0.061868,0.088285,-0.026416
2014-11-13,0.059746,0.088344,-0.028598
2014-11-14,0.061276,0.088403,-0.027126
2014-11-15,NaN,0.088462,NaN
2014-11-16,0.050443,0.088589,-0.038146
2014-11-17,0.065982,0.088716,-0.022734
2014-11-18,NaN,0.088843,NaN
2014-11-19,NaN,0.088970,NaN
2014-11-20,NaN,0.089097,NaN
2014-11-21,NaN,0.089225,NaN
2014-11-22,NaN,0.089352,NaN
2014-11-23,0.067933,0.089479,-0.021546
2014-11-24,NaN,0.089606,NaN
2014-11-25,0.059940,0.089733,-0.029793
2014-11-26,NaN,0.089860,NaN
2014-11-27,0.080409,0.089987,-0.009578
2014-11-28,0.093318,0.090115,0.003204
2014-11-29,0.073921,0.090242,-0.016320
2014-11-30,0.083159,0.090369,-0.007209
2014-12-01,NaN,0.090496,NaN
2014-12-02,NaN,0.090623,NaN
2014-12-03,0.096690,0.090750,0.005939
2014-12-04,0.072623,0.090877,-0.018254
2014-12-05,0.168313,0.091004,0.077308
2014-12-06,0.079284,0.091132,-0.011847
2014-12-07,0.051721,0.091259,-0.039538
2014-12-08,0.078627,0.091386,-0.012759
2014-12-09,0.146969,0.091513,0.055456
2014-12-10,0.108088,0.091640,0.016447
2014-12-11,0.036086,0.091767,-0.055681
2014-12-12,0.235213,0.091894,0.143318
2014-12-13,0.065525,0.092022,-0.026496
2014-12-14,0.066161,0.092149,-0.025988
2014-12-15,0.076293,0.092276,-0.015983
2014-12-16,0.046098,0.092096,-0.045997
2014-12-17,NaN,0.091916,NaN
2014-12-18,0.035305,0.091736,-0.056430
2014-12-19,0.086109,0.091555,-0.005447
2014-12-20,NaN,0.091375,NaN
2014-12-21,0.140327,0.091195,0.049132
2014-12-22,0.089120,0.091015,-0.001895
2014-12-23,0.071436,0.090835,-0.019399
2014-12-24,NaN,0.090655,NaN
2014-12-25,0.110276,0.090475,0.019802
2014-12-26,NaN,0.090295,NaN
2014-12-27,NaN,0.090115,NaN
2014-12-28,0.075660,0.089934,-0.014274
2014-12-29,NaN,0.089754,NaN
2014-12-30,0.046451,0.089574,-0.043123
2014-12-31,NaN,0.089394,NaN
2015-01-01,NaN,0.089214,NaN
2015-01-02,NaN,0.089034,NaN
2015-01-03,0.125310,0.088854,0.036456
2015-01-04,NaN,0.088674,NaN
2015-01-05,0.090875,0.088494,0.002381
2015-01-06,0.122654,0.088314,0.034341
2015-01-07,0.091282,0.088133,0.003149
2015-01-08,0.114191,0.087953,0.026238
2015-01-09,NaN,0.087773,NaN
2015-01-10,0.080610,0.087593,-0.006983
2015-01-11,0.125530,0.087413,0.038117
2015-01-12,NaN,0.087233,NaN
2015-01-13,0.085901,0.087053,-0.001152
2015-01-14,NaN,0.086873,NaN
2015-01-15,0.159773,0.086693,0.073080
2015-01-16,NaN,0.086229,NaN
2015-01-17,0.097745,0.085766,0.011979
2015-01-18,NaN,0.085303,NaN
2015-01-19,0.060869,0.084840,-0.023971
2015-01-20,NaN,0.084377,NaN
2015-01-21,0.032439,0.083914,-0.051475
2015-01-22,0.080695,0.083451,-0.002756
2015-01-23,NaN,0.082987,NaN
2015-01-24,NaN,0.082524,NaN
2015-01-25,0.078672,0.082061,-0.003390
2015-01-26,0.099814,0.081598,0.018216
2015-01-27,0.119960,0.081135,0.038825
2015-01-28,0.103158,0.080672,0.022486
2015-01-29,0.094904,0.080209,0.014696
2015-01-30,0.054877,0.079746,-0.024869
2015-01-31,0.092807,0.079282,0.013524
2015-02-01,NaN,0.078819,NaN
2015-02-02,0.072594,0.078356,-0.005762
2015-02-03,NaN,0.077893,NaN
2015-02-04,0.077296,0.077430,-0.000134
2015-02-05,NaN,0.076967,NaN
2015-02-06,0.122595,0.076504,0.046091
2015-02-07,NaN,0.076041,NaN
2015-02-08,0.076782,0.075577,0.001204
2015-02-09,0.241926,0.075114,0.166812
2015-02-10,NaN,0.074651,NaN
2015-02-11,0.052371,0.074188,-0.021817
2015-02-12,0.063001,0.073725,-0.010724
2015-02-13,0.067792,0.073262,-0.005470
2015-02-14,0.073605,0.072799,0.000806
2015-02-15,0.038756,0.072335,-0.033580
2015-02-16,0.090097,0.072019,0.018078
2015-02-17,0.062618,0.071702,-0.009083
2015-02-18,NaN,0.071385,NaN
2015-02-19,NaN,0.071068,NaN
2015-02-20,0.091796,0.070751,0.021045
2015-02-21,NaN,0.070434,NaN
2015-02-22,0.059273,0.070117,-0.010844
2015-02-23,0.046187,0.069800,-0.023612
2015-02-24,0.042506,0.069483,-0.026976
2015-02-25,0.038120,0.069166,-0.031046
2015-02-26,0.065312,0.068849,-0.003537
2015-02-27,0.064813,0.068532,-0.003719
2015-02-28,0.061820,0.068215,-0.006395
2015-03-01,0.063051,0.067898,-0.004848
2015-03-02,0.068482,0.067581,0.000900
2015-03-03,0.062234,0.067264,-0.005030
2015-03-04,0.074780,0.066947,0.007833
2015-03-05,0.049811,0.066630,-0.016820
2015-03-06,0.047484,0.066313,-0.018829
2015-03-07,NaN,0.065997,NaN
2015-03-08,NaN,0.065680,NaN
2015-03-09,0.066480,0.065363,0.001118
2015-03-10,0.079257,0.065046,0.014212
2015-03-11,0.069243,0.064729,0.004514
2015-03-12,0.033797,0.064412,-0.030615
2015-03-13,0.045699,0.064095,-0.018396
2015-03-14,0.037727,0.063778,-0.026051
2015-03-15,0.054994,0.063461,-0.008467
2015-03-16,0.065523,0.063296,0.002227
2015-03-17,0.079895,0.063131,0.016764
2015-03-18,0.071520,0.062965,0.008555
2015-03-19,0.059762,0.062800,-0.003038
2015-03-20,0.056603,0.062635,-0.006032
2015-03-21,0.056729,0.062470,-0.005740
2015-03-22,NaN,0.062304,NaN
2015-03-23,NaN,0.062139,NaN
2015-03-24,0.118780,0.061974,0.056806
2015-03-25,0.094646,0.061809,0.032837
2015-03-26,NaN,0.061644,NaN
2015-03-27,0.114594,0.061478,0.053116
2015-03-28,NaN,0.061313,NaN
2015-03-29,0.082752,0.061148,0.021604
2015-03-30,NaN,0.060983,NaN
2015-03-31,0.091495,0.060818,0.030677
2015-04-01,0.073659,0.060652,0.013007
2015-04-02,NaN,0.060487,NaN
2015-04-03,0.071732,0.060322,0.011410
2015-04-04,0.097394,0.060157,0.037237
2015-04-05,0.047561,0.059991,-0.012431
2015-04-06,0.025358,0.059826,-0.034469
2015-04-07,0.042000,0.059661,-0.017661
2015-04-08,NaN,0.059496,NaN
2015-04-09,NaN,0.059331,NaN
2015-04-10,0.072084,0.059165,0.012919
2015-04-11,NaN,0.059000,NaN
2015-04-12,0.067622,0.058835,0.008787
2015-04-13,NaN,0.058670,NaN
2015-04-14,0.062117,0.058505,0.003612
2015-04-15,0.067252,0.058339,0.008913
2015-04-16,NaN,0.058639,NaN
2015-04-17,0.027334,0.058938,-0.031603
2015-04-18,NaN,0.059237,NaN
2015-04-19,NaN,0.059536,NaN
2015-04-20,NaN,0.059835,NaN
2015-04-21,0.060757,0.060135,0.000622
2015-04-22,NaN,0.060434,NaN
2015-04-23,0.045461,0.060733,-0.015272
2015-04-24,NaN,0.061032,NaN
2015-04-25,NaN,0.061331,NaN
2015-04-26,0.093543,0.061630,0.031913
2015-04-27,NaN,0.061930,NaN
2015-04-28,NaN,0.062229,NaN
2015-04-29,NaN,0.062528,NaN
2015-04-30,NaN,0.062827,NaN
2015-05-01,0.134694,0.063126,0.071568
2015-05-02,NaN,0.063426,NaN
2015-05-03,NaN,0.063725,NaN
2015-05-04,NaN,0.064024,NaN
2015-05-05,NaN,0.064323,NaN
2015-05-06,0.051902,0.064622,-0.012720
2015-05-07,0.032577,0.064922,-0.032345
2015-05-08,0.041663,0.065221,-0.023557
2015-05-09,0.038218,0.065520,-0.027302
2015-05-10,NaN,0.065819,NaN
2015-05-11,NaN,0.066118,NaN
2015-05-12,0.070365,0.066418,0.003948
2015-05-13,NaN,0.066717,NaN
2015-05-14,0.045540,0.067016,-0.021476
2015-05-15,0.176417,0.067315,0.109102
2015-05-16,0.079992,0.067384,0.012608
2015-05-17,0.083600,0.067453,0.016146
2015-05-18,NaN,0.067522,NaN
2015-05-19,0.057411,0.067591,-0.010180
2015-05-20,NaN,0.067661,NaN
2015-05-21,0.047027,0.067730,-0.020702
2015-05-22,0.036595,0.067799,-0.031203
2015-05-23,0.051831,0.067868,-0.016037
2015-05-24,NaN,0.067937,NaN
2015-05-25,0.109591,0.068006,0.041585
2015-05-26,NaN,0.068075,NaN
2015-05-27,NaN,0.068144,NaN
2015-05-28,0.082307,0.068213,0.014094
2015-05-29,NaN,0.068282,NaN
2015-05-30,0.046526,0.068351,-0.021825
2015-05-31,0.036745,0.068420,-0.031675
2015-06-01,0.023959,0.068489,-0.044530
2015-06-02,NaN,0.068558,NaN
2015-06-03,NaN,0.068628,NaN
2015-06-04,NaN,0.068697,NaN
2015-06-05,NaN,0.068766,NaN
2015-06-06,0.076387,0.068835,0.007552
2015-06-07,0.088163,0.068904,0.019259
2015-06-08,0.044174,0.068973,-0.024799
2015-06-09,0.044031,0.069042,-0.025011
2015-06-10,NaN,0.069111,NaN
2015-06-11,NaN,0.069180,NaN
2015-06-12,NaN,0.069249,NaN
2015-06-13,NaN,0.069318,NaN
2015-06-14,NaN,0.069387,NaN
2015-06-15,NaN,0.069456,NaN
2015-06-16,0.067113,0.069476,-0.002363
2015-06-17,0.033923,0.069496,-0.035572
2015-06-18,0.044883,0.069515,-0.024633
2015-06-19,NaN,0.069535,NaN
2015-06-20,0.045523,0.069555,-0.024031
2015-06-21,NaN,0.069574,NaN
