Date,Mean,Climatology,Anomaly
2006-12-24,NaN,22.688113,NaN
2006-12-25,NaN,22.638357,NaN
2006-12-26,NaN,22.588600,NaN
2006-12-27,22.584999,22.538843,0.046156
2006-12-28,22.709999,22.489086,0.220913
2006-12-29,NaN,22.439330,NaN
2006-12-30,NaN,22.389573,NaN
2006-12-31,NaN,22.339816,NaN
2007-01-01,NaN,22.290059,NaN
2007-01-02,NaN,22.240303,NaN
2007-01-03,NaN,22.190546,NaN
2007-01-04,NaN,22.140789,NaN
2007-01-05,22.105000,22.091032,0.013967
2007-01-06,NaN,22.041276,NaN
2007-01-07,NaN,21.991519,NaN
2007-01-08,NaN,21.941762,NaN
2007-01-09,NaN,21.892005,NaN
2007-01-10,NaN,21.842249,NaN
2007-01-11,NaN,21.792492,NaN
2007-01-12,NaN,21.742735,NaN
2007-01-13,21.129999,21.692978,-0.562979
2007-01-14,21.920000,21.643221,0.276779
2007-01-15,NaN,21.593465,NaN
2007-01-16,NaN,21.578900,NaN
2007-01-17,NaN,21.564335,NaN
2007-01-18,NaN,21.549771,NaN
2007-01-19,NaN,21.535206,NaN
2007-01-20,NaN,21.520641,NaN
2007-01-21,NaN,21.506077,NaN
2007-01-22,NaN,21.491512,NaN
2007-01-23,NaN,21.476947,NaN
2007-01-24,NaN,21.462383,NaN
2007-01-25,NaN,21.447818,NaN
2007-01-26,21.605000,21.433253,0.171746
2007-01-27,NaN,21.418689,NaN
2007-01-28,NaN,21.404124,NaN
2007-01-29,21.389999,21.389559,0.000440
2007-01-30,NaN,21.374995,NaN
2007-01-31,NaN,21.360430,NaN
2007-02-01,NaN,21.345865,NaN
2007-02-02,NaN,21.331301,NaN
2007-02-03,NaN,21.316736,NaN
2007-02-04,NaN,21.302171,NaN
2007-02-05,NaN,21.287607,NaN
2007-02-06,NaN,21.273042,NaN
2007-02-07,20.990000,21.258477,-0.268478
2007-02-08,21.042500,21.243913,-0.201413
2007-02-09,21.160000,21.229348,-0.069348
2007-02-10,NaN,21.214783,NaN
2007-02-11,NaN,21.200219,NaN
2007-02-12,21.045000,21.185654,-0.140654
2007-02-13,NaN,21.171089,NaN
2007-02-14,NaN,21.156525,NaN
2007-02-15,NaN,21.141960,NaN
2007-02-16,NaN,21.157606,NaN
2007-02-17,20.420000,21.173253,-0.753253
2007-02-18,20.385000,21.188899,-0.803899
2007-02-19,20.430000,21.204546,-0.774545
2007-02-20,NaN,21.220192,NaN
2007-02-21,NaN,21.235839,NaN
2007-02-22,20.105000,21.251485,-1.146486
2007-02-23,NaN,21.267132,NaN
2007-02-24,NaN,21.282778,NaN
2007-02-25,NaN,21.298424,NaN
2007-02-26,NaN,21.314071,NaN
2007-02-27,NaN,21.329717,NaN
2007-02-28,NaN,21.345364,NaN
2007-03-01,NaN,21.361010,NaN
2007-03-02,NaN,21.376657,NaN
2007-03-03,NaN,21.392303,NaN
2007-03-04,20.570000,21.407950,-0.837950
2007-03-05,20.709999,21.423596,-0.713597
2007-03-06,20.385000,21.439243,-1.054242
2007-03-07,NaN,21.454889,NaN
2007-03-08,20.189999,21.470536,-1.280537
2007-03-09,NaN,21.486182,NaN
2007-03-10,NaN,21.501828,NaN
2007-03-11,NaN,21.517475,NaN
2007-03-12,NaN,21.533121,NaN
2007-03-13,NaN,21.548768,NaN
2007-03-14,20.879999,21.564414,-0.684415
2007-03-15,NaN,21.580061,NaN
2007-03-16,20.879999,21.612512,-0.732513
2007-03-17,20.594999,21.644963,-1.049964
2007-03-18,20.494999,21.677414,-1.182415
2007-03-19,20.615000,21.709865,-1.094866
2007-03-20,20.510000,21.742317,-1.232316
2007-03-21,NaN,21.774768,NaN
2007-03-22,21.424999,21.807219,-0.382220
2007-03-23,NaN,21.839670,NaN
2007-03-24,NaN,21.872121,NaN
2007-03-25,NaN,21.904572,NaN
2007-03-26,NaN,21.937024,NaN
2007-03-27,NaN,21.969475,NaN
2007-03-28,22.004999,22.001926,0.003073
2007-03-29,22.650000,22.034377,0.615622
2007-03-30,21.914999,22.066828,-0.151829
2007-03-31,NaN,22.099280,NaN
2007-04-01,NaN,22.131731,NaN
2007-04-02,NaN,22.164182,NaN
2007-04-03,NaN,22.196633,NaN
2007-04-04,NaN,22.229084,NaN
2007-04-05,NaN,22.261535,NaN
2007-04-06,22.609999,22.293987,0.316012
2007-04-07,NaN,22.326438,NaN
2007-04-08,NaN,22.358889,NaN
2007-04-09,NaN,22.391340,NaN
2007-04-10,21.639999,22.423791,-0.783792
2007-04-11,22.260000,22.456242,-0.196242
2007-04-12,22.344999,22.488694,-0.143694
2007-04-13,NaN,22.521145,NaN
2007-04-14,NaN,22.553596,NaN
2007-04-15,NaN,22.586047,NaN
2007-04-16,21.230000,22.669153,-1.439154
2007-04-17,NaN,22.752259,NaN
2007-04-18,NaN,22.835365,NaN
2007-04-19,21.709999,22.918471,-1.208472
2007-04-20,NaN,23.001577,NaN
2007-04-21,22.059999,23.084683,-1.024683
2007-04-22,21.475000,23.167789,-1.692788
2007-04-23,NaN,23.250895,NaN
2007-04-24,22.664999,23.334000,-0.669001
2007-04-25,NaN,23.417106,NaN
2007-04-26,NaN,23.500212,NaN
2007-04-27,23.180000,23.583318,-0.403318
2007-04-28,NaN,23.666424,NaN
2007-04-29,22.212500,23.749530,-1.537030
2007-04-30,NaN,23.832636,NaN
2007-05-01,NaN,23.915742,NaN
2007-05-02,NaN,23.998848,NaN
2007-05-03,23.359999,24.081954,-0.721955
2007-05-04,NaN,24.165060,NaN
2007-05-05,NaN,24.248166,NaN
2007-05-06,NaN,24.331272,NaN
2007-05-07,24.170000,24.414378,-0.244377
2007-05-08,NaN,24.497483,NaN
2007-05-09,NaN,24.580589,NaN
2007-05-10,NaN,24.663695,NaN
2007-05-11,NaN,24.746801,NaN
2007-05-12,NaN,24.829907,NaN
2007-05-13,24.889999,24.913013,-0.023014
2007-05-14,25.074999,24.996119,0.078880
2007-05-15,25.527500,25.079225,0.448275
2007-05-16,25.769999,25.176233,0.593766
2007-05-17,25.625000,25.273240,0.351760
2007-05-18,24.494999,25.370248,-0.875249
2007-05-19,24.262499,25.467255,-1.204756
2007-05-20,NaN,25.564263,NaN
2007-05-21,NaN,25.661270,NaN
2007-05-22,NaN,25.758278,NaN
2007-05-23,NaN,25.855286,NaN
2007-05-24,24.394999,25.952293,-1.557295
2007-05-25,24.945000,26.049301,-1.104301
2007-05-26,24.695000,26.146308,-1.451309
2007-05-27,NaN,26.243316,NaN
2007-05-28,NaN,26.340324,NaN
2007-05-29,NaN,26.437331,NaN
2007-05-30,24.680000,26.534339,-1.854338
2007-05-31,25.769999,26.631346,-0.861348
2007-06-01,26.129999,26.728354,-0.598355
2007-06-02,26.359999,26.825361,-0.465363
2007-06-03,NaN,26.922369,NaN
2007-06-04,26.605000,27.019377,-0.414377
2007-06-05,26.365000,27.116384,-0.751384
2007-06-06,NaN,27.213392,NaN
2007-06-07,NaN,27.310399,NaN
2007-06-08,NaN,27.407407,NaN
2007-06-09,26.412498,27.504415,-1.091916
2007-06-10,NaN,27.601422,NaN
2007-06-11,NaN,27.698430,NaN
2007-06-12,27.760000,27.795437,-0.035437
2007-06-13,28.465000,27.892445,0.572555
2007-06-14,NaN,27.989452,NaN
2007-06-15,28.379999,28.086460,0.293539
2007-06-16,27.750000,28.125871,-0.375871
2007-06-17,NaN,28.165282,NaN
2007-06-18,NaN,28.204693,NaN
2007-06-19,NaN,28.244104,NaN
2007-06-20,27.715000,28.283515,-0.568515
2007-06-21,NaN,28.322926,NaN
2007-06-22,28.529999,28.362337,0.167662
2007-06-23,28.430000,28.401748,0.028252
2007-06-24,NaN,28.441159,NaN
2007-06-25,NaN,28.480570,NaN
2007-06-26,NaN,28.519981,NaN
2007-06-27,28.317499,28.559392,-0.241893
2007-06-28,NaN,28.598803,NaN
2007-06-29,28.605000,28.638214,-0.033215
2007-06-30,28.439999,28.677625,-0.237627
2007-07-01,28.264999,28.717036,-0.452037
2007-07-02,NaN,28.756447,NaN
2007-07-03,28.334999,28.795858,-0.460859
2007-07-04,NaN,28.835269,NaN
2007-07-05,NaN,28.874680,NaN
2007-07-06,28.090000,28.914091,-0.824091
2007-07-07,28.199999,28.953502,-0.753504
2007-07-08,28.389999,28.992913,-0.602914
2007-07-09,29.170000,29.032324,0.137676
2007-07-10,29.119999,29.071735,0.048263
2007-07-11,29.439999,29.111146,0.328852
2007-07-12,28.730000,29.150557,-0.420558
2007-07-13,NaN,29.189969,NaN
2007-07-14,NaN,29.229380,NaN
2007-07-15,NaN,29.268791,NaN
2007-07-16,NaN,29.284301,NaN
2007-07-17,NaN,29.299812,NaN
2007-07-18,NaN,29.315323,NaN
2007-07-19,NaN,29.330834,NaN
2007-07-20,NaN,29.346345,NaN
2007-07-21,NaN,29.361855,NaN
2007-07-22,29.369999,29.377366,-0.007367
2007-07-23,NaN,29.392877,NaN
2007-07-24,28.820000,29.408388,-0.588388
2007-07-25,NaN,29.423899,NaN
2007-07-26,NaN,29.439409,NaN
2007-07-27,NaN,29.454920,NaN
2007-07-28,NaN,29.470431,NaN
2007-07-29,28.035000,29.485942,-1.450942
2007-07-30,28.404999,29.501453,-1.096454
2007-07-31,NaN,29.516963,NaN
2007-08-01,NaN,29.532474,NaN
2007-08-02,NaN,29.547985,NaN
2007-08-03,29.052498,29.563496,-0.510998
2007-08-04,NaN,29.579007,NaN
2007-08-05,29.275000,29.594518,-0.319518
2007-08-06,28.514999,29.610028,-1.095029
2007-08-07,29.574999,29.625539,-0.050540
2007-08-08,NaN,29.641050,NaN
2007-08-09,29.719999,29.656561,0.063439
2007-08-10,29.875000,29.672072,0.202928
2007-08-11,29.754999,29.687582,0.067417
2007-08-12,30.394999,29.703093,0.691905
2007-08-13,NaN,29.718604,NaN
2007-08-14,30.740000,29.734115,1.005885
2007-08-15,30.029999,29.749626,0.280373
2007-08-16,NaN,29.728180,NaN
2007-08-17,NaN,29.706734,NaN
2007-08-18,NaN,29.685289,NaN
2007-08-19,29.635000,29.663843,-0.028843
2007-08-20,29.400000,29.642398,-0.242398
2007-08-21,29.760000,29.620952,0.139048
2007-08-22,NaN,29.599506,NaN
2007-08-23,29.855000,29.578061,0.276939
2007-08-24,NaN,29.556615,NaN
2007-08-25,29.590000,29.535170,0.054831
2007-08-26,NaN,29.513724,NaN
2007-08-27,NaN,29.492278,NaN
2007-08-28,29.099998,29.470833,-0.370834
2007-08-29,NaN,29.449387,NaN
2007-08-30,29.705000,29.427942,0.277058
2007-08-31,NaN,29.406496,NaN
2007-09-01,NaN,29.385050,NaN
2007-09-02,NaN,29.363605,NaN
2007-09-03,29.539999,29.342159,0.197840
2007-09-04,NaN,29.320713,NaN
2007-09-05,NaN,29.299268,NaN
2007-09-06,30.014999,29.277822,0.737177
2007-09-07,NaN,29.256377,NaN
2007-09-08,29.184999,29.234931,-0.049932
2007-09-09,NaN,29.213485,NaN
2007-09-10,29.939999,29.192040,0.747959
2007-09-11,NaN,29.170594,NaN
2007-09-12,NaN,29.149149,NaN
2007-09-13,NaN,29.127703,NaN
2007-09-14,NaN,29.106257,NaN
2007-09-15,28.945000,29.084812,-0.139812
2007-09-16,NaN,29.037971,NaN
2007-09-17,29.289999,28.991131,0.298868
2007-09-18,29.084999,28.944290,0.140709
2007-09-19,28.705000,28.897450,-0.192450
2007-09-20,29.059999,28.850609,0.209390
2007-09-21,29.039999,28.803769,0.236230
2007-09-22,28.920000,28.756928,0.163072
2007-09-23,28.004999,28.710088,-0.705088
2007-09-24,28.889999,28.663247,0.226752
2007-09-25,NaN,28.616406,NaN
2007-09-26,NaN,28.569566,NaN
2007-09-27,28.574999,28.522725,0.052273
2007-09-28,NaN,28.475885,NaN
2007-09-29,NaN,28.429044,NaN
2007-09-30,NaN,28.382204,NaN
2007-10-01,28.849998,28.335363,0.514635
2007-10-02,28.830000,28.288523,0.541477
2007-10-03,28.920000,28.241682,0.678318
2007-10-04,NaN,28.194842,NaN
2007-10-05,NaN,28.148001,NaN
2007-10-06,28.699999,28.101161,0.598838
2007-10-07,NaN,28.054320,NaN
2007-10-08,NaN,28.007479,NaN
2007-10-09,NaN,27.960639,NaN
2007-10-10,NaN,27.913798,NaN
2007-10-11,28.084999,27.866958,0.218041
2007-10-12,28.455000,27.820117,0.634883
2007-10-13,27.955000,27.773277,0.181723
2007-10-14,28.000000,27.726436,0.273564
2007-10-15,27.570000,27.679596,-0.109596
2007-10-16,NaN,27.602488,NaN
2007-10-17,NaN,27.525380,NaN
2007-10-18,NaN,27.448271,NaN
2007-10-19,27.930000,27.371163,0.558837
2007-10-20,27.795000,27.294055,0.500945
2007-10-21,NaN,27.216947,NaN
2007-10-22,27.119999,27.139839,-0.019840
2007-10-23,NaN,27.062731,NaN
2007-10-24,26.605000,26.985623,-0.380623
2007-10-25,NaN,26.908515,NaN
2007-10-26,25.719999,26.831407,-1.111408
2007-10-27,NaN,26.754299,NaN
2007-10-28,NaN,26.677191,NaN
2007-10-29,NaN,26.600083,NaN
2007-10-30,NaN,26.522975,NaN
2007-10-31,25.802500,26.445867,-0.643367
2007-11-01,NaN,26.368758,NaN
2007-11-02,26.384998,26.291650,0.093348
2007-11-03,NaN,26.214542,NaN
2007-11-04,26.424999,26.137434,0.287565
2007-11-05,26.424999,26.060326,0.364673
2007-11-06,NaN,25.983218,NaN
2007-11-07,25.664999,25.906110,-0.241111
2007-11-08,25.730000,25.829002,-0.099002
2007-11-09,NaN,25.751894,NaN
2007-11-10,NaN,25.674786,NaN
2007-11-11,NaN,25.597678,NaN
2007-11-12,25.920000,25.520570,0.399430
2007-11-13,NaN,25.443462,NaN
2007-11-14,25.619999,25.366353,0.253645
2007-11-15,25.449999,25.289245,0.160753
2007-11-16,25.184999,25.217468,-0.032469
2007-11-17,25.115000,25.145691,-0.030691
2007-11-18,NaN,25.073913,NaN
2007-11-19,NaN,25.002136,NaN
2007-11-20,25.260000,24.930359,0.329642
2007-11-21,NaN,24.858581,NaN
2007-11-22,NaN,24.786804,NaN
2007-11-23,NaN,24.715026,NaN
2007-11-24,NaN,24.643249,NaN
2007-11-25,NaN,24.571472,NaN
2007-11-26,NaN,24.499694,NaN
2007-11-27,NaN,24.427917,NaN
2007-11-28,NaN,24.356140,NaN
2007-11-29,NaN,24.284362,NaN
2007-11-30,23.945000,24.212585,-0.267585
2007-12-01,NaN,24.140808,NaN
2007-12-03,NaN,23.997253,NaN
2007-12-04,23.590000,23.925475,-0.335475
2007-12-05,23.795000,23.853698,-0.058698
2007-12-06,23.529999,23.781921,-0.251922
2007-12-07,NaN,23.710143,NaN
2007-12-08,23.889999,23.638366,0.251633
2007-12-09,23.975000,23.566589,0.408412
2007-12-10,23.709999,23.494811,0.215188
2007-12-11,23.910000,23.423034,0.486966
2007-12-12,23.275000,23.351256,-0.076257
2007-12-13,24.094999,23.279479,0.815520
2007-12-14,23.785000,23.207702,0.577298
2007-12-15,24.240000,23.135924,1.104075
2007-12-16,NaN,23.086168,NaN
2007-12-17,NaN,23.036411,NaN
2007-12-18,NaN,22.986654,NaN
2007-12-19,23.609999,22.936897,0.673101
2007-12-20,NaN,22.887141,NaN
2007-12-21,23.539999,22.837384,0.702615
2007-12-22,23.424999,22.787627,0.637372
2007-12-23,NaN,22.737870,NaN
2007-12-24,NaN,22.688113,NaN
2007-12-25,NaN,22.638357,NaN
2007-12-26,23.135000,22.588600,0.546400
2007-12-27,NaN,22.538843,NaN
2007-12-28,21.654999,22.489086,-0.834088
2007-12-29,NaN,22.439330,NaN
2007-12-30,NaN,22.389573,NaN
2007-12-31,22.420000,22.339816,0.080184
2008-01-01,22.365000,22.290059,0.074940
2008-01-02,22.084999,22.240303,-0.155304
2008-01-03,NaN,22.190546,NaN
2008-01-04,NaN,22.140789,NaN
2008-01-05,NaN,22.091032,NaN
2008-01-06,21.937500,22.041276,-0.103776
2008-01-07,NaN,21.991519,NaN
2008-01-08,21.980000,21.941762,0.038237
2008-01-09,NaN,21.892005,NaN
2008-01-10,NaN,21.842249,NaN
2008-01-11,21.770000,21.792492,-0.022491
2008-01-12,22.045000,21.742735,0.302265
2008-01-13,NaN,21.692978,NaN
2008-01-14,21.799999,21.643221,0.156778
2008-01-15,NaN,21.593465,NaN
2008-01-16,NaN,21.578900,NaN
2008-01-17,NaN,21.564335,NaN
2008-01-18,NaN,21.549771,NaN
2008-01-19,NaN,21.535206,NaN
2008-01-20,NaN,21.520641,NaN
2008-01-21,20.889999,21.506077,-0.616077
2008-01-22,NaN,21.491512,NaN
2008-01-23,NaN,21.476947,NaN
2008-01-24,NaN,21.462383,NaN
2008-01-25,NaN,21.447818,NaN
2008-01-26,NaN,21.433253,NaN
2008-01-27,NaN,21.418689,NaN
2008-01-28,21.275000,21.404124,-0.129124
2008-01-29,NaN,21.389559,NaN
2008-01-30,20.730000,21.374995,-0.644995
2008-01-31,NaN,21.360430,NaN
2008-02-01,20.994999,21.345865,-0.350866
2008-02-02,20.965000,21.331301,-0.366300
2008-02-03,NaN,21.316736,NaN
2008-02-04,21.119999,21.302171,-0.182172
2008-02-05,NaN,21.287607,NaN
2008-02-06,NaN,21.273042,NaN
2008-02-07,21.814999,21.258477,0.556521
2008-02-08,21.775000,21.243913,0.531087
2008-02-09,22.275000,21.229348,1.045652
2008-02-10,NaN,21.214783,NaN
2008-02-11,21.910000,21.200219,0.709781
2008-02-12,NaN,21.185654,NaN
2008-02-13,21.619999,21.171089,0.448910
2008-02-14,21.254999,21.156525,0.098475
2008-02-15,NaN,21.141960,NaN
2008-02-16,NaN,21.157606,NaN
2008-02-17,NaN,21.173253,NaN
2008-02-18,20.980000,21.188899,-0.208900
2008-02-19,20.859999,21.204546,-0.344547
2008-02-20,NaN,21.220192,NaN
2008-02-21,NaN,21.235839,NaN
2008-02-22,NaN,21.251485,NaN
2008-02-23,NaN,21.267132,NaN
2008-02-24,NaN,21.282778,NaN
2008-02-25,21.814999,21.298424,0.516574
2008-02-26,NaN,21.314071,NaN
2008-02-27,21.379999,21.329717,0.050282
2008-02-28,20.914999,21.345364,-0.430365
2008-02-29,NaN,21.361010,NaN
2008-03-01,20.684999,21.376657,-0.691657
2008-03-02,21.439999,21.392303,0.047695
2008-03-03,NaN,21.407950,NaN
2008-03-04,NaN,21.423596,NaN
2008-03-05,21.014999,21.439243,-0.424243
2008-03-06,NaN,21.454889,NaN
2008-03-07,NaN,21.470536,NaN
2008-03-08,20.795000,21.486182,-0.691182
2008-03-09,21.365000,21.501828,-0.136829
2008-03-10,NaN,21.517475,NaN
2008-03-11,21.619999,21.533121,0.086878
2008-03-12,NaN,21.548768,NaN
2008-03-13,NaN,21.564414,NaN
2008-03-14,20.920000,21.580061,-0.660061
2008-03-15,NaN,21.612512,NaN
2008-03-16,21.254999,21.644963,-0.389964
2008-03-17,NaN,21.677414,NaN
2008-03-18,22.020000,21.709865,0.310135
2008-03-19,NaN,21.742317,NaN
2008-03-20,21.407499,21.774768,-0.367268
2008-03-21,21.564999,21.807219,-0.242220
2008-03-22,NaN,21.839670,NaN
2008-03-23,22.314999,21.872121,0.442877
2008-03-24,NaN,21.904572,NaN
2008-03-25,21.740000,21.937024,-0.197024
2008-03-26,NaN,21.969475,NaN
2008-03-27,21.664999,22.001926,-0.336927
2008-03-28,21.264999,22.034377,-0.769378
2008-03-29,NaN,22.066828,NaN
2008-03-30,NaN,22.099280,NaN
2008-03-31,NaN,22.131731,NaN
2008-04-01,22.674999,22.164182,0.510817
2008-04-02,NaN,22.196633,NaN
2008-04-03,23.129999,22.229084,0.900915
2008-04-04,NaN,22.261535,NaN
2008-04-05,NaN,22.293987,NaN
2008-04-06,NaN,22.326438,NaN
2008-04-07,23.035000,22.358889,0.676111
2008-04-08,22.920000,22.391340,0.528660
2008-04-09,23.657499,22.423791,1.233708
2008-04-10,22.830000,22.456242,0.373757
2008-04-11,NaN,22.488694,NaN
2008-04-12,NaN,22.521145,NaN
2008-04-13,22.650000,22.553596,0.096404
2008-04-14,22.840000,22.586047,0.253953
2008-04-15,NaN,22.669153,NaN
2008-04-16,NaN,22.752259,NaN
2008-04-17,22.397499,22.835365,-0.437866
2008-04-18,NaN,22.918471,NaN
2008-04-19,NaN,23.001577,NaN
2008-04-20,NaN,23.084683,NaN
2008-04-21,NaN,23.167789,NaN
2008-04-22,NaN,23.250895,NaN
2008-04-23,NaN,23.334000,NaN
2008-04-24,23.465000,23.417106,0.047894
2008-04-25,NaN,23.500212,NaN
2008-04-26,NaN,23.583318,NaN
2008-04-27,NaN,23.666424,NaN
2008-04-28,NaN,23.749530,NaN
2008-04-29,23.084999,23.832636,-0.747637
2008-04-30,23.525000,23.915742,-0.390742
2008-05-01,23.769999,23.998848,-0.228849
2008-05-02,23.795000,24.081954,-0.286954
2008-05-03,NaN,24.165060,NaN
2008-05-04,23.389999,24.248166,-0.858166
2008-05-05,24.004999,24.331272,-0.326272
2008-05-06,NaN,24.414378,NaN
2008-05-07,24.334999,24.497483,-0.162484
2008-05-08,24.160000,24.580589,-0.420590
2008-05-09,NaN,24.663695,NaN
2008-05-10,NaN,24.746801,NaN
2008-05-11,NaN,24.829907,NaN
2008-05-12,25.289999,24.913013,0.376986
2008-05-13,NaN,24.996119,NaN
2008-05-14,NaN,25.079225,NaN
2008-05-15,NaN,25.176233,NaN
2008-05-16,NaN,25.273240,NaN
2008-05-17,NaN,25.370248,NaN
2008-05-18,NaN,25.467255,NaN
2008-05-19,25.840000,25.564263,0.275737
2008-05-20,NaN,25.661270,NaN
2008-05-21,NaN,25.758278,NaN
2008-05-22,NaN,25.855286,NaN
2008-05-23,25.450001,25.952293,-0.502292
2008-05-24,NaN,26.049301,NaN
2008-05-25,NaN,26.146308,NaN
2008-05-26,26.769999,26.243316,0.526683
2008-05-27,26.375000,26.340324,0.034676
2008-05-28,26.969999,26.437331,0.532668
2008-05-29,26.779999,26.534339,0.245660
2008-05-30,NaN,26.631346,NaN
2008-05-31,27.115000,26.728354,0.386646
2008-06-01,27.525000,26.825361,0.699638
2008-06-02,27.707500,26.922369,0.785131
2008-06-03,27.775000,27.019377,0.755623
2008-06-04,27.535000,27.116384,0.418616
2008-06-05,NaN,27.213392,NaN
2008-06-06,27.394999,27.310399,0.084599
2008-06-07,NaN,27.407407,NaN
2008-06-08,27.445000,27.504415,-0.059415
2008-06-09,27.834999,27.601422,0.233577
2008-06-10,27.705000,27.698430,0.006570
2008-06-11,27.965000,27.795437,0.169563
2008-06-12,NaN,27.892445,NaN
2008-06-13,28.090000,27.989452,0.100548
2008-06-14,27.914999,28.086460,-0.171461
2008-06-15,28.199999,28.125871,0.074128
2008-06-16,28.410000,28.165282,0.244718
2008-06-17,28.564999,28.204693,0.360306
2008-06-18,28.422501,28.244104,0.178396
2008-06-19,NaN,28.283515,NaN
2008-06-20,29.054998,28.322926,0.732072
2008-06-21,28.709999,28.362337,0.347662
2008-06-22,28.779999,28.401748,0.378251
2008-06-23,28.795000,28.441159,0.353841
2008-06-24,28.094999,28.480570,-0.385571
2008-06-25,28.557499,28.519981,0.037518
2008-06-26,28.449999,28.559392,-0.109393
2008-06-27,28.889999,28.598803,0.291196
2008-06-28,NaN,28.638214,NaN
2008-06-29,NaN,28.677625,NaN
2008-06-30,NaN,28.717036,NaN
2008-07-01,NaN,28.756447,NaN
2008-07-02,NaN,28.795858,NaN
2008-07-03,NaN,28.835269,NaN
2008-07-04,NaN,28.874680,NaN
2008-07-05,NaN,28.914091,NaN
2008-07-06,NaN,28.953502,NaN
2008-07-07,NaN,28.992913,NaN
2008-07-08,NaN,29.032324,NaN
2008-07-09,27.865000,29.071735,-1.206736
2008-07-10,28.695000,29.111146,-0.416147
2008-07-11,28.889999,29.150557,-0.260558
2008-07-12,28.705000,29.189969,-0.484969
2008-07-13,NaN,29.229380,NaN
2008-07-14,NaN,29.268791,NaN
2008-07-15,NaN,29.284301,NaN
2008-07-16,NaN,29.299812,NaN
2008-07-17,29.639999,29.315323,0.324676
2008-07-18,29.139999,29.330834,-0.190834
2008-07-19,NaN,29.346345,NaN
2008-07-20,29.424999,29.361855,0.063144
2008-07-21,29.849998,29.377366,0.472632
2008-07-22,NaN,29.392877,NaN
2008-07-23,NaN,29.408388,NaN
2008-07-24,NaN,29.423899,NaN
2008-07-25,NaN,29.439409,NaN
2008-07-26,NaN,29.454920,NaN
2008-07-27,NaN,29.470431,NaN
2008-07-28,27.994999,29.485942,-1.490943
2008-07-29,28.180000,29.501453,-1.321452
2008-07-30,NaN,29.516963,NaN
2008-07-31,NaN,29.532474,NaN
2008-08-01,NaN,29.547985,NaN
2008-08-02,NaN,29.563496,NaN
2008-08-03,28.542500,29.579007,-1.036507
2008-08-04,29.049999,29.594518,-0.544518
2008-08-05,NaN,29.610028,NaN
2008-08-06,28.689999,29.625539,-0.935541
2008-08-07,NaN,29.641050,NaN
2008-08-08,28.984999,29.656561,-0.671562
2008-08-09,NaN,29.672072,NaN
2008-08-10,29.129999,29.687582,-0.557583
2008-08-11,28.529999,29.703093,-1.173094
2008-08-12,NaN,29.718604,NaN
2008-08-13,NaN,29.734115,NaN
2008-08-14,NaN,29.749626,NaN
2008-08-15,NaN,29.728180,NaN
2008-08-16,28.830000,29.706734,-0.876734
2008-08-17,NaN,29.685289,NaN
2008-08-18,28.615000,29.663843,-1.048843
2008-08-19,NaN,29.642398,NaN
2008-08-20,NaN,29.620952,NaN
2008-08-21,28.840000,29.599506,-0.759506
2008-08-22,NaN,29.578061,NaN
2008-08-23,29.299999,29.556615,-0.256616
2008-08-24,NaN,29.535170,NaN
2008-08-25,NaN,29.513724,NaN
2008-08-26,28.952499,29.492278,-0.539779
2008-08-27,NaN,29.470833,NaN
2008-08-28,29.324999,29.449387,-0.124388
2008-08-29,NaN,29.427942,NaN
2008-08-30,29.014999,29.406496,-0.391497
2008-08-31,NaN,29.385050,NaN
2008-09-01,NaN,29.363605,NaN
2008-09-02,28.170000,29.342159,-1.172159
2008-09-03,29.025000,29.320713,-0.295714
2008-09-04,28.842499,29.299268,-0.456769
2008-09-05,28.115000,29.277822,-1.162823
2008-09-06,28.824999,29.256377,-0.431378
2008-09-07,28.830000,29.234931,-0.404931
2008-09-08,29.209999,29.213485,-0.003486
2008-09-09,NaN,29.192040,NaN
2008-09-10,29.254999,29.170594,0.084405
2008-09-11,29.209999,29.149149,0.060850
2008-09-12,NaN,29.127703,NaN
2008-09-13,NaN,29.106257,NaN
2008-09-14,NaN,29.084812,NaN
2008-09-15,NaN,29.037971,NaN
2008-09-16,NaN,28.991131,NaN
2008-09-17,NaN,28.944290,NaN
2008-09-18,NaN,28.897450,NaN
2008-09-19,NaN,28.850609,NaN
2008-09-20,NaN,28.803769,NaN
2008-09-21,25.724998,28.756928,-3.031930
2008-09-22,26.615000,28.710088,-2.095088
2008-09-23,NaN,28.663247,NaN
2008-09-24,NaN,28.616406,NaN
2008-09-25,NaN,28.569566,NaN
2008-09-26,26.900000,28.522725,-1.622726
2008-09-27,26.724998,28.475885,-1.750886
2008-09-28,NaN,28.429044,NaN
2008-09-29,26.230000,28.382204,-2.152204
2008-09-30,26.389999,28.335363,-1.945364
2008-10-01,26.582499,28.288523,-1.706024
2008-10-02,26.644999,28.241682,-1.596684
2008-10-03,26.580000,28.194842,-1.614842
2008-10-04,26.639999,28.148001,-1.508002
2008-10-05,26.564999,28.101161,-1.536162
2008-10-06,26.629999,28.054320,-1.424321
2008-10-07,26.519999,28.007479,-1.487481
2008-10-08,NaN,27.960639,NaN
2008-10-09,26.715000,27.913798,-1.198798
2008-10-10,25.820000,27.866958,-2.046958
2008-10-11,NaN,27.820117,NaN
2008-10-12,26.434999,27.773277,-1.338277
2008-10-13,NaN,27.726436,NaN
2008-10-14,NaN,27.679596,NaN
2008-10-15,NaN,27.602488,NaN
