Date,Mean,Climatology,Anomaly
2013-10-28,9.290432,8.737882,0.552550
2013-10-29,5.712593,8.772706,-3.060113
2013-10-30,3.770995,8.807531,-5.036536
2013-10-31,7.342124,8.842356,-1.500232
2013-11-01,11.517437,8.877181,2.640256
2013-11-02,NaN,8.912006,NaN
2013-11-03,10.035902,8.946831,1.089071
2013-11-04,3.779961,8.981656,-5.201695
2013-11-05,NaN,9.016481,NaN
2013-11-06,NaN,9.051306,NaN
2013-11-07,4.822252,9.086131,-4.263878
2013-11-08,19.452507,9.120955,10.331552
2013-11-09,3.278093,9.155780,-5.877687
2013-11-10,NaN,9.190605,NaN
2013-11-11,NaN,9.225430,NaN
2013-11-12,3.676200,9.260255,-5.584055
2013-11-13,NaN,9.295080,NaN
2013-11-14,NaN,9.329905,NaN
2013-11-15,NaN,9.364730,NaN
2013-11-16,NaN,9.297501,NaN
2013-11-17,2.044297,9.230273,-7.185976
2013-11-18,3.752154,9.163045,-5.410891
2013-11-19,4.015944,9.095817,-5.079872
2013-11-20,4.067213,9.028589,-4.961376
2013-11-21,8.979885,8.961360,0.018525
2013-11-22,NaN,8.894132,NaN
2013-11-23,5.258643,8.826904,-3.568261
2013-11-24,5.157832,8.759676,-3.601844
2013-11-25,NaN,8.692448,NaN
2013-11-26,2.298881,8.625219,-6.326338
2013-11-27,NaN,8.557991,NaN
2013-11-28,NaN,8.490763,NaN
2013-11-29,NaN,8.423535,NaN
2013-11-30,4.183625,8.356307,-4.172682
2013-12-01,3.972180,8.289078,-4.316899
2013-12-02,3.526379,8.221850,-4.695471
2013-12-03,6.159221,8.154622,-1.995401
2013-12-04,6.480728,8.087394,-1.606666
2013-12-05,8.622654,8.020165,0.602488
2013-12-06,5.695045,7.952937,-2.257893
2013-12-07,4.210791,7.885709,-3.674918
2013-12-08,NaN,7.818481,NaN
2013-12-09,4.564339,7.751253,-3.186914
2013-12-10,7.109144,7.684024,-0.574880
2013-12-11,NaN,7.616796,NaN
2013-12-12,NaN,7.549568,NaN
2013-12-13,NaN,7.482340,NaN
2013-12-14,NaN,7.415112,NaN
2013-12-15,3.160558,7.347883,-4.187326
2013-12-16,NaN,7.314342,NaN
2013-12-17,NaN,7.280801,NaN
2013-12-18,7.838975,7.247260,0.591716
2013-12-19,4.120245,7.213718,-3.093474
2013-12-20,4.975006,7.180177,-2.205171
2013-12-21,4.495067,7.146636,-2.651569
2013-12-22,2.246763,7.113094,-4.866332
2013-12-23,2.173162,7.079553,-4.906392
2013-12-24,5.088474,7.046012,-1.957538
2013-12-25,3.597262,7.012471,-3.415208
2013-12-26,NaN,6.978929,NaN
2013-12-27,NaN,6.945388,NaN
2013-12-28,NaN,6.911847,NaN
2013-12-29,NaN,6.878306,NaN
2013-12-30,NaN,6.844764,NaN
2013-12-31,NaN,6.811223,NaN
2014-01-01,3.551059,6.777682,-3.226623
2014-01-02,3.949232,6.744140,-2.794909
2014-01-03,NaN,6.710599,NaN
2014-01-04,NaN,6.677058,NaN
2014-01-05,NaN,6.643517,NaN
2014-01-06,NaN,6.609975,NaN
2014-01-07,NaN,6.576434,NaN
2014-01-08,NaN,6.542893,NaN
2014-01-09,NaN,6.509352,NaN
2014-01-10,NaN,6.475810,NaN
2014-01-11,5.644323,6.442269,-0.797946
2014-01-12,NaN,6.408728,NaN
2014-01-13,3.740898,6.375186,-2.634289
2014-01-14,3.556940,6.341645,-2.784705
2014-01-15,NaN,6.308104,NaN
2014-01-16,7.016741,6.286698,0.730043
2014-01-17,NaN,6.265292,NaN
2014-01-18,NaN,6.243886,NaN
2014-01-19,8.449356,6.222480,2.226876
2014-01-20,8.734180,6.201074,2.533106
2014-01-21,NaN,6.179668,NaN
2014-01-22,11.682242,6.158262,5.523980
2014-01-23,6.192740,6.136856,0.055884
2014-01-24,4.587533,6.115450,-1.527917
2014-01-25,6.222668,6.094044,0.128624
2014-01-26,8.381063,6.072638,2.308425
2014-01-27,9.091108,6.051232,3.039876
2014-01-28,7.266279,6.029826,1.236453
2014-01-29,NaN,6.008420,NaN
2014-01-30,NaN,5.987014,NaN
2014-01-31,7.639212,5.965608,1.673604
2014-02-01,8.189359,5.944202,2.245157
2014-02-02,7.756069,5.922796,1.833273
2014-02-03,6.149943,5.901390,0.248553
2014-02-05,NaN,5.858578,NaN
2014-02-06,7.913701,5.837172,2.076528
2014-02-07,7.435402,5.815766,1.619636
2014-02-08,6.470824,5.794360,0.676464
2014-02-09,5.628658,5.772954,-0.144296
2014-02-10,7.400071,5.751548,1.648523
2014-02-11,8.891790,5.730142,3.161648
2014-02-12,8.876326,5.708736,3.167589
2014-02-13,3.742665,5.687330,-1.944665
2014-02-14,5.344444,5.665924,-0.321480
2014-02-15,6.749990,5.644518,1.105472
2014-02-16,8.309279,5.638367,2.670913
2014-02-17,7.725154,5.632216,2.092938
2014-02-18,NaN,5.626064,NaN
2014-02-19,NaN,5.619913,NaN
2014-02-20,4.827077,5.613761,-0.786684
2014-02-21,4.306135,5.607610,-1.301475
2014-02-22,7.806758,5.601459,2.205299
2014-02-23,6.691312,5.595307,1.096005
2014-02-24,6.352390,5.589156,0.763234
2014-02-25,5.090403,5.583004,-0.492602
2014-02-26,NaN,5.576853,NaN
2014-02-27,NaN,5.570702,NaN
2014-02-28,NaN,5.564550,NaN
2014-03-01,7.617260,5.558399,2.058861
2014-03-02,6.061698,5.552247,0.509451
2014-03-03,8.132230,5.546096,2.586134
2014-03-04,5.936338,5.539945,0.396393
2014-03-05,4.790222,5.533793,-0.743571
2014-03-06,NaN,5.527642,NaN
2014-03-07,3.799469,5.521490,-1.722021
2014-03-08,4.893353,5.515339,-0.621987
2014-03-09,6.457205,5.509188,0.948018
2014-03-10,5.954747,5.503036,0.451711
2014-03-11,5.319501,5.496885,-0.177384
2014-03-12,NaN,5.490734,NaN
2014-03-13,5.519980,5.484582,0.035398
2014-03-14,5.322034,5.478431,-0.156396
2014-03-15,7.369883,5.472279,1.897604
2014-03-16,5.955696,5.475331,0.480364
2014-03-17,NaN,5.478384,NaN
2014-03-18,NaN,5.481436,NaN
2014-03-19,4.707534,5.484488,-0.776954
2014-03-20,5.577341,5.487540,0.089801
2014-03-21,6.151077,5.490592,0.660485
2014-03-22,NaN,5.493644,NaN
2014-03-23,5.529901,5.496696,0.033205
2014-03-24,NaN,5.499748,NaN
2014-03-25,NaN,5.502800,NaN
2014-03-26,4.033282,5.505852,-1.472570
2014-03-27,4.362437,5.508904,-1.146468
2014-03-28,NaN,5.511956,NaN
2014-03-29,NaN,5.515009,NaN
2014-03-30,6.808095,5.518061,1.290034
2014-03-31,NaN,5.521113,NaN
2014-04-01,6.806152,5.524165,1.281988
2014-04-02,NaN,5.527217,NaN
2014-04-03,5.776299,5.530269,0.246030
2014-04-04,NaN,5.533321,NaN
2014-04-05,5.449850,5.536373,-0.086523
2014-04-06,4.957177,5.539425,-0.582248
2014-04-07,NaN,5.542477,NaN
2014-04-08,NaN,5.545529,NaN
2014-04-09,NaN,5.548581,NaN
2014-04-10,NaN,5.551634,NaN
2014-04-11,NaN,5.554686,NaN
2014-04-12,NaN,5.557738,NaN
2014-04-13,NaN,5.560790,NaN
2014-04-14,4.734533,5.563842,-0.829309
2014-04-15,NaN,5.566894,NaN
2014-04-16,NaN,5.595029,NaN
2014-04-17,NaN,5.623165,NaN
2014-04-18,NaN,5.651300,NaN
2014-04-19,5.374678,5.679436,-0.304758
2014-04-20,NaN,5.707571,NaN
2014-04-21,7.143100,5.735707,1.407393
2014-04-22,5.267195,5.763842,-0.496648
2014-04-23,NaN,5.791978,NaN
2014-04-24,6.410359,5.820113,0.590246
2014-04-25,4.779483,5.848249,-1.068766
2014-04-26,5.740564,5.876384,-0.135820
2014-04-27,6.279013,5.904520,0.374493
2014-04-28,NaN,5.932655,NaN
2014-04-29,NaN,5.960791,NaN
2014-04-30,NaN,5.988926,NaN
2014-05-01,NaN,6.017062,NaN
2014-05-02,6.394652,6.045197,0.349455
2014-05-03,4.592484,6.073333,-1.480849
2014-05-04,NaN,6.101468,NaN
2014-05-05,7.895907,6.129604,1.766304
2014-05-06,10.811868,6.157739,4.654129
2014-05-07,6.383269,6.185875,0.197394
2014-05-08,NaN,6.214010,NaN
2014-05-09,NaN,6.242146,NaN
2014-05-10,NaN,6.270281,NaN
2014-05-11,NaN,6.298416,NaN
2014-05-12,2.913196,6.326552,-3.413356
2014-05-13,NaN,6.354687,NaN
2014-05-14,NaN,6.382823,NaN
2014-05-15,NaN,6.410958,NaN
2014-05-16,NaN,6.434731,NaN
2014-05-17,NaN,6.458504,NaN
2014-05-18,NaN,6.482277,NaN
2014-05-19,4.768763,6.506050,-1.737287
2014-05-20,NaN,6.529823,NaN
2014-05-21,NaN,6.553596,NaN
2014-05-22,5.716298,6.577369,-0.861071
2014-05-23,5.888354,6.601141,-0.712788
2014-05-24,4.782514,6.624914,-1.842401
2014-05-25,NaN,6.648687,NaN
2014-05-26,NaN,6.672460,NaN
2014-05-27,NaN,6.696233,NaN
2014-05-28,2.751389,6.720006,-3.968617
2014-05-29,6.732262,6.743779,-0.011517
2014-05-30,NaN,6.767552,NaN
2014-05-31,NaN,6.791325,NaN
2014-06-01,NaN,6.815097,NaN
2014-06-02,NaN,6.838870,NaN
2014-06-03,NaN,6.862643,NaN
2014-06-04,3.829168,6.886416,-3.057248
2014-06-05,NaN,6.910189,NaN
2014-06-06,NaN,6.933962,NaN
2014-06-07,5.501191,6.957735,-1.456544
2014-06-08,6.941991,6.981508,-0.039517
2014-06-09,7.372787,7.005280,0.367507
2014-06-10,NaN,7.029053,NaN
2014-06-11,NaN,7.052826,NaN
2014-06-12,NaN,7.076599,NaN
2014-06-13,8.706644,7.100372,1.606272
2014-06-14,NaN,7.124145,NaN
2014-06-15,NaN,7.147918,NaN
2014-06-16,NaN,7.181805,NaN
2014-06-17,NaN,7.215693,NaN
2014-06-18,NaN,7.249581,NaN
2014-06-19,NaN,7.283469,NaN
2014-06-20,11.270363,7.317356,3.953006
2014-06-21,NaN,7.351244,NaN
2014-06-22,8.756668,7.385132,1.371536
2014-06-23,6.791867,7.419020,-0.627153
2014-06-24,8.247665,7.452907,0.794758
2014-06-25,8.330292,7.486795,0.843497
2014-06-26,NaN,7.520683,NaN
2014-06-27,7.342740,7.554570,-0.211831
2014-06-28,5.267488,7.588458,-2.320970
2014-06-29,8.626568,7.622346,1.004222
2014-06-30,NaN,7.656234,NaN
2014-07-01,NaN,7.690121,NaN
2014-07-02,NaN,7.724009,NaN
2014-07-03,7.731243,7.757897,-0.026654
2014-07-04,NaN,7.791784,NaN
2014-07-05,NaN,7.825672,NaN
2014-07-06,NaN,7.859560,NaN
2014-07-07,NaN,7.893448,NaN
2014-07-08,7.390170,7.927335,-0.537165
2014-07-09,NaN,7.961223,NaN
2014-07-10,7.030602,7.995111,-0.964508
2014-07-11,11.813417,8.028999,3.784419
2014-07-12,NaN,8.062886,NaN
2014-07-13,NaN,8.096774,NaN
2014-07-14,NaN,8.130662,NaN
2014-07-15,NaN,8.164549,NaN
2014-07-16,6.620305,8.149610,-1.529305
2014-07-17,NaN,8.134670,NaN
2014-07-18,NaN,8.119730,NaN
2014-07-19,6.570427,8.104791,-1.534363
2014-07-20,15.357984,8.089851,7.268133
2014-07-21,NaN,8.074911,NaN
2014-07-22,4.708642,8.059972,-3.351330
2014-07-23,NaN,8.045032,NaN
2014-07-24,5.621585,8.030092,-2.408507
2014-07-25,23.919937,8.015153,15.904784
2014-07-26,12.895395,8.000213,4.895182
2014-07-27,9.517930,7.985273,1.532657
2014-07-28,NaN,7.970334,NaN
2014-07-29,NaN,7.955394,NaN
2014-07-30,10.388932,7.940454,2.448478
2014-07-31,6.784490,7.925515,-1.141025
2014-08-01,7.515955,7.910575,-0.394620
2014-08-02,7.999636,7.895635,0.104000
2014-08-03,NaN,7.880696,NaN
2014-08-04,NaN,7.865756,NaN
2014-08-05,9.262861,7.850816,1.412045
2014-08-06,7.974717,7.835877,0.138840
2014-08-07,9.355406,7.820937,1.534469
2014-08-08,NaN,7.805997,NaN
2014-08-09,9.772724,7.791058,1.981666
2014-08-10,9.523588,7.776118,1.747470
2014-08-11,11.279326,7.761178,3.518148
2014-08-12,7.957997,7.746239,0.211759
2014-08-13,NaN,7.731299,NaN
2014-08-14,9.135856,7.716359,1.419496
2014-08-15,6.038393,7.701420,-1.663026
2014-08-16,NaN,7.671152,NaN
2014-08-17,NaN,7.640884,NaN
2014-08-18,8.300131,7.610616,0.689515
2014-08-19,NaN,7.580348,NaN
2014-08-20,NaN,7.550079,NaN
2014-08-21,16.046082,7.519811,8.526270
2014-08-22,11.788899,7.489543,4.299356
2014-08-23,7.207713,7.459275,-0.251562
2014-08-24,NaN,7.429007,NaN
2014-08-25,4.880262,7.398739,-2.518477
2014-08-26,3.333503,7.368471,-4.034968
2014-08-27,8.118955,7.338203,0.780752
2014-08-28,NaN,7.307935,NaN
2014-08-29,NaN,7.277667,NaN
2014-08-30,NaN,7.247399,NaN
2014-08-31,10.349106,7.217131,3.131975
2014-09-01,6.489694,7.186863,-0.697169
2014-09-02,7.818206,7.156595,0.661612
2014-09-03,5.668883,7.126327,-1.457443
2014-09-04,NaN,7.096059,NaN
2014-09-05,6.262326,7.065791,-0.803464
2014-09-06,NaN,7.035522,NaN
2014-09-07,NaN,7.005254,NaN
2014-09-08,6.515723,6.974986,-0.459263
2014-09-09,NaN,6.944718,NaN
2014-09-10,NaN,6.914450,NaN
2014-09-11,5.559318,6.884182,-1.324864
2014-09-12,NaN,6.853914,NaN
2014-09-13,NaN,6.823646,NaN
2014-09-14,NaN,6.793378,NaN
2014-09-15,NaN,6.763110,NaN
2014-09-16,7.804030,6.813845,0.990186
2014-09-17,NaN,6.864580,NaN
2014-09-18,NaN,6.915315,NaN
2014-09-19,NaN,6.966050,NaN
2014-09-20,NaN,7.016785,NaN
2014-09-21,NaN,7.067520,NaN
2014-09-22,NaN,7.118255,NaN
2014-09-23,NaN,7.168989,NaN
2014-09-24,NaN,7.219724,NaN
2014-09-25,NaN,7.270459,NaN
2014-09-26,NaN,7.321194,NaN
2014-09-27,6.322283,7.371929,-1.049646
2014-09-28,6.404669,7.422664,-1.017995
2014-09-29,5.273109,7.473399,-2.200290
2014-09-30,5.641620,7.524134,-1.882514
2014-10-01,5.221920,7.574869,-2.352949
2014-10-02,NaN,7.625604,NaN
2014-10-03,9.275413,7.676339,1.599074
2014-10-04,9.030420,7.727074,1.303347
2014-10-05,NaN,7.777809,NaN
2014-10-06,NaN,7.828544,NaN
2014-10-07,NaN,7.879278,NaN
2014-10-08,NaN,7.930013,NaN
2014-10-09,NaN,7.980748,NaN
2014-10-10,7.120958,8.031483,-0.910525
2014-10-11,6.371948,8.082218,-1.710270
2014-10-12,5.815529,8.132953,-2.317424
2014-10-13,NaN,8.183688,NaN
2014-10-14,NaN,8.234423,NaN
2014-10-15,3.020105,8.285158,-5.265053
2014-10-16,9.334925,8.319983,1.014942
2014-10-17,11.025991,8.354808,2.671184
2014-10-18,11.200147,8.389633,2.810514
2014-10-19,12.022473,8.424458,3.598016
2014-10-20,NaN,8.459282,NaN
2014-10-21,NaN,8.494107,NaN
2014-10-22,NaN,8.528932,NaN
2014-10-23,NaN,8.563757,NaN
2014-10-24,NaN,8.598582,NaN
2014-10-25,6.037494,8.633407,-2.595913
2014-10-26,7.554852,8.668232,-1.113379
2014-10-27,8.175763,8.703057,-0.527294
2014-10-28,7.050245,8.737882,-1.687637
2014-10-29,13.973927,8.772706,5.201220
2014-10-30,11.427656,8.807531,2.620125
2014-10-31,12.202054,8.842356,3.359698
2014-11-01,4.745844,8.877181,-4.131337
2014-11-02,4.292033,8.912006,-4.619973
2014-11-03,5.560869,8.946831,-3.385962
2014-11-04,5.933397,8.981656,-3.048259
2014-11-05,NaN,9.016481,NaN
2014-11-06,9.209149,9.051306,0.157844
2014-11-07,7.687443,9.086131,-1.398688
2014-11-08,7.439487,9.120955,-1.681469
2014-11-09,NaN,9.155780,NaN
2014-11-10,5.745980,9.190605,-3.444625
2014-11-11,11.844967,9.225430,2.619537
2014-11-12,10.733671,9.260255,1.473416
2014-11-13,7.162734,9.295080,-2.132346
2014-11-14,10.622286,9.329905,1.292381
2014-11-15,8.962085,9.364730,-0.402645
2014-11-16,13.474049,9.297501,4.176547
2014-11-17,10.330825,9.230273,1.100552
2014-11-18,NaN,9.163045,NaN
2014-11-19,NaN,9.095817,NaN
2014-11-20,NaN,9.028589,NaN
2014-11-21,NaN,8.961360,NaN
2014-11-22,NaN,8.894132,NaN
2014-11-23,2.871218,8.826904,-5.955686
2014-11-24,NaN,8.759676,NaN
2014-11-25,NaN,8.692448,NaN
2014-11-26,NaN,8.625219,NaN
2014-11-27,7.225277,8.557991,-1.332714
2014-11-28,7.889816,8.490763,-0.600947
2014-11-29,3.123492,8.423535,-5.300042
2014-11-30,6.188622,8.356307,-2.167685
2014-12-01,6.816301,8.289078,-1.472777
2014-12-02,NaN,8.221850,NaN
2014-12-03,8.472891,8.154622,0.318269
2014-12-04,6.437533,8.087394,-1.649861
2014-12-05,8.459039,8.020165,0.438873
2014-12-06,9.679938,7.952937,1.727001
2014-12-07,8.951149,7.885709,1.065440
2014-12-08,7.709065,7.818481,-0.109416
2014-12-09,NaN,7.751253,NaN
2014-12-10,5.695457,7.684024,-1.988567
2014-12-11,8.962315,7.616796,1.345518
2014-12-12,NaN,7.549568,NaN
2014-12-13,9.488589,7.482340,2.006250
2014-12-14,9.358193,7.415112,1.943082
2014-12-15,8.410194,7.347883,1.062311
2014-12-16,12.215386,7.314342,4.901044
2014-12-17,13.073594,7.280801,5.792793
2014-12-18,13.895914,7.247260,6.648655
2014-12-19,10.220598,7.213718,3.006880
2014-12-20,NaN,7.180177,NaN
2014-12-21,NaN,7.146636,NaN
2014-12-22,4.776534,7.113094,-2.336561
2014-12-23,16.390621,7.079553,9.311068
2014-12-24,NaN,7.046012,NaN
2014-12-25,NaN,7.012471,NaN
2014-12-26,NaN,6.978929,NaN
2014-12-27,NaN,6.945388,NaN
2014-12-28,5.898795,6.911847,-1.013052
2014-12-29,NaN,6.878306,NaN
2014-12-30,8.510043,6.844764,1.665279
2014-12-31,NaN,6.811223,NaN
2015-01-01,NaN,6.777682,NaN
2015-01-02,NaN,6.744140,NaN
2015-01-03,NaN,6.710599,NaN
2015-01-04,NaN,6.677058,NaN
2015-01-05,6.234126,6.643517,-0.409391
2015-01-06,8.551129,6.609975,1.941154
2015-01-07,18.219463,6.576434,11.643029
2015-01-08,3.679642,6.542893,-2.863250
2015-01-09,6.039447,6.509352,-0.469905
2015-01-10,5.269477,6.475810,-1.206333
2015-01-11,7.442621,6.442269,1.000352
2015-01-12,NaN,6.408728,NaN
2015-01-13,NaN,6.375186,NaN
2015-01-14,7.597726,6.341645,1.256081
2015-01-15,NaN,6.308104,NaN
2015-01-16,NaN,6.286698,NaN
2015-01-17,NaN,6.265292,NaN
2015-01-18,NaN,6.243886,NaN
2015-01-19,3.715684,6.222480,-2.506796
2015-01-20,NaN,6.201074,NaN
2015-01-21,6.091522,6.179668,-0.088146
2015-01-22,14.137096,6.158262,7.978834
2015-01-23,NaN,6.136856,NaN
2015-01-24,NaN,6.115450,NaN
2015-01-25,7.147195,6.094044,1.053151
2015-01-26,3.749048,6.072638,-2.323591
2015-01-27,3.983923,6.051232,-2.067309
2015-01-28,4.251440,6.029826,-1.778386
2015-01-29,6.298720,6.008420,0.290300
2015-01-30,4.879143,5.987014,-1.107871
2015-01-31,5.508383,5.965608,-0.457225
2015-02-01,5.065967,5.944202,-0.878236
2015-02-02,3.481318,5.922796,-2.441478
2015-02-03,NaN,5.901390,NaN
2015-02-04,NaN,5.879984,NaN
2015-02-05,NaN,5.858578,NaN
2015-02-06,4.464864,5.837172,-1.372308
2015-02-07,NaN,5.815766,NaN
2015-02-08,5.299863,5.794360,-0.494497
2015-02-09,1.948775,5.772954,-3.824179
2015-02-10,5.629550,5.751548,-0.121999
2015-02-11,7.638017,5.730142,1.907875
2015-02-12,5.845000,5.708736,0.136264
2015-02-13,7.658302,5.687330,1.970972
2015-02-14,7.076206,5.665924,1.410282
2015-02-15,8.420026,5.644518,2.775508
2015-02-16,6.335657,5.638367,0.697290
2015-02-17,4.894078,5.632216,-0.738137
2015-02-18,NaN,5.626064,NaN
2015-02-19,3.165673,5.619913,-2.454239
2015-02-20,3.665034,5.613761,-1.948728
2015-02-21,NaN,5.607610,NaN
2015-02-22,NaN,5.601459,NaN
2015-02-23,5.167907,5.595307,-0.427400
2015-02-24,5.010268,5.589156,-0.578888
2015-02-25,6.950067,5.583004,1.367063
2015-02-26,7.229633,5.576853,1.652780
2015-02-27,5.864130,5.570702,0.293429
2015-02-28,4.152376,5.564550,-1.412174
2015-03-01,16.843395,5.558399,11.284996
2015-03-02,6.680385,5.552247,1.128137
2015-03-03,7.242631,5.546096,1.696535
2015-03-04,NaN,5.539945,NaN
2015-03-05,3.599224,5.533793,-1.934569
2015-03-06,5.074704,5.527642,-0.452938
2015-03-07,4.201864,5.521490,-1.319626
2015-03-08,NaN,5.515339,NaN
2015-03-09,NaN,5.509188,NaN
2015-03-10,2.747446,5.503036,-2.755590
2015-03-11,1.925169,5.496885,-3.571715
2015-03-12,3.163341,5.490734,-2.327393
2015-03-13,NaN,5.484582,NaN
2015-03-14,NaN,5.478431,NaN
2015-03-15,4.445253,5.472279,-1.027026
2015-03-16,3.783764,5.475331,-1.691567
2015-03-17,6.370055,5.478384,0.891672
2015-03-18,4.527553,5.481436,-0.953883
2015-03-19,5.244243,5.484488,-0.240245
2015-03-20,6.511333,5.487540,1.023793
2015-03-21,5.466580,5.490592,-0.024011
2015-03-22,NaN,5.493644,NaN
2015-03-23,NaN,5.496696,NaN
2015-03-24,6.786419,5.499748,1.286671
2015-03-25,7.281686,5.502800,1.778886
2015-03-26,NaN,5.505852,NaN
2015-03-27,NaN,5.508904,NaN
2015-03-28,NaN,5.511956,NaN
2015-03-29,5.832980,5.515009,0.317971
2015-03-30,NaN,5.518061,NaN
2015-03-31,NaN,5.521113,NaN
2015-04-01,6.018250,5.524165,0.494086
2015-04-02,6.538224,5.527217,1.011007
2015-04-03,7.272207,5.530269,1.741938
2015-04-04,7.813679,5.533321,2.280358
2015-04-05,NaN,5.536373,NaN
2015-04-06,7.644796,5.539425,2.105371
2015-04-07,4.890878,5.542477,-0.651600
2015-04-08,NaN,5.545529,NaN
2015-04-09,6.861382,5.548581,1.312800
2015-04-10,NaN,5.551634,NaN
2015-04-11,NaN,5.554686,NaN
2015-04-12,NaN,5.557738,NaN
2015-04-13,NaN,5.560790,NaN
2015-04-14,NaN,5.563842,NaN
2015-04-15,NaN,5.566894,NaN
2015-04-16,NaN,5.595029,NaN
2015-04-17,3.586667,5.623165,-2.036498
2015-04-18,5.187732,5.651300,-0.463568
2015-04-19,NaN,5.679436,NaN
2015-04-20,NaN,5.707571,NaN
2015-04-21,NaN,5.735707,NaN
2015-04-22,NaN,5.763842,NaN
2015-04-23,NaN,5.791978,NaN
2015-04-24,NaN,5.820113,NaN
2015-04-25,5.834171,5.848249,-0.014077
2015-04-26,NaN,5.876384,NaN
2015-04-27,3.737314,5.904520,-2.167206
2015-04-28,NaN,5.932655,NaN
2015-04-29,NaN,5.960791,NaN
2015-04-30,NaN,5.988926,NaN
2015-05-01,NaN,6.017062,NaN
2015-05-02,NaN,6.045197,NaN
2015-05-03,NaN,6.073333,NaN
2015-05-04,NaN,6.101468,NaN
2015-05-05,NaN,6.129604,NaN
2015-05-06,9.459916,6.157739,3.302177
2015-05-07,NaN,6.185875,NaN
2015-05-08,6.503002,6.214010,0.288992
2015-05-09,NaN,6.242146,NaN
2015-05-10,NaN,6.270281,NaN
2015-05-11,10.629097,6.298416,4.330681
2015-05-12,NaN,6.326552,NaN
2015-05-13,NaN,6.354687,NaN
2015-05-14,NaN,6.382823,NaN
2015-05-15,5.113024,6.410958,-1.297935
2015-05-16,7.137268,6.434731,0.702537
2015-05-17,NaN,6.458504,NaN
2015-05-18,NaN,6.482277,NaN
2015-05-19,4.403001,6.506050,-2.103049
2015-05-20,7.486870,6.529823,0.957047
2015-05-21,6.799700,6.553596,0.246104
2015-05-22,6.398787,6.577369,-0.178582
2015-05-23,NaN,6.601141,NaN
2015-05-24,NaN,6.624914,NaN
2015-05-25,8.288685,6.648687,1.639998
2015-05-26,5.594126,6.672460,-1.078334
2015-05-27,4.814079,6.696233,-1.882154
2015-05-28,NaN,6.720006,NaN
2015-05-29,NaN,6.743779,NaN
2015-05-30,6.911747,6.767552,0.144196
2015-05-31,4.566936,6.791325,-2.224389
2015-06-01,NaN,6.815097,NaN
2015-06-02,NaN,6.838870,NaN
2015-06-03,NaN,6.862643,NaN
2015-06-04,3.404897,6.886416,-3.481519
2015-06-05,NaN,6.910189,NaN
2015-06-06,6.075199,6.933962,-0.858763
2015-06-07,8.010173,6.957735,1.052438
2015-06-08,NaN,6.981508,NaN
2015-06-09,7.257946,7.005280,0.252666
2015-06-10,NaN,7.029053,NaN
2015-06-11,NaN,7.052826,NaN
2015-06-12,NaN,7.076599,NaN
2015-06-13,NaN,7.100372,NaN
2015-06-14,NaN,7.124145,NaN
2015-06-15,NaN,7.147918,NaN
2015-06-16,8.174346,7.181805,0.992540
2015-06-17,8.024316,7.215693,0.808623
2015-06-18,NaN,7.249581,NaN
2015-06-19,NaN,7.283469,NaN
2015-06-20,6.436899,7.317356,-0.880458
2015-06-21,7.479655,7.351244,0.128411
2015-06-22,NaN,7.385132,NaN
2015-06-23,19.610203,7.419020,12.191183
2015-06-24,NaN,7.452907,NaN
2015-06-25,NaN,7.486795,NaN
2015-06-26,4.308476,7.520683,-3.212207
2015-06-27,NaN,7.554570,NaN
2015-06-28,8.230443,7.588458,0.641985
2015-06-29,NaN,7.622346,NaN
2015-06-30,NaN,7.656234,NaN
2015-07-01,NaN,7.690121,NaN
2015-07-02,NaN,7.724009,NaN
2015-07-03,6.124643,7.757897,-1.633253
2015-07-04,NaN,7.791784,NaN
2015-07-05,NaN,7.825672,NaN
2015-07-06,NaN,7.859560,NaN
2015-07-07,NaN,7.893448,NaN
2015-07-08,14.603163,7.927335,6.675827
2015-07-09,10.273854,7.961223,2.312631
2015-07-10,NaN,7.995111,NaN
2015-07-11,8.359251,8.028999,0.330253
2015-07-12,8.538538,8.062886,0.475652
2015-07-13,8.671378,8.096774,0.574604
2015-07-14,5.257047,8.130662,-2.873614
2015-07-15,NaN,8.164549,NaN
2015-07-16,NaN,8.149610,NaN
2015-07-17,7.669317,8.134670,-0.465353
2015-07-18,NaN,8.119730,NaN
2015-07-19,7.205662,8.104791,-0.899129
2015-07-20,NaN,8.089851,NaN
2015-07-21,NaN,8.074911,NaN
2015-07-22,NaN,8.059972,NaN
2015-07-23,7.607575,8.045032,-0.437457
2015-07-24,NaN,8.030092,NaN
2015-07-25,NaN,8.015153,NaN
2015-07-26,NaN,8.000213,NaN
2015-07-27,6.995480,7.985273,-0.989793
2015-07-28,6.029281,7.970334,-1.941053
2015-07-29,NaN,7.955394,NaN
2015-07-30,NaN,7.940454,NaN
2015-07-31,NaN,7.925515,NaN
2015-08-01,NaN,7.910575,NaN
2015-08-02,NaN,7.895635,NaN
2015-08-03,NaN,7.880696,NaN
2015-08-04,6.863514,7.865756,-1.002242
2015-08-05,NaN,7.850816,NaN
2015-08-06,NaN,7.835877,NaN
2015-08-07,6.572778,7.820937,-1.248159
2015-08-08,20.351627,7.805997,12.545630
2015-08-09,9.581937,7.791058,1.790879
2015-08-10,8.558340,7.776118,0.782222
2015-08-11,NaN,7.761178,NaN
2015-08-12,4.595026,7.746239,-3.151213
2015-08-13,5.670987,7.731299,-2.060312
2015-08-14,NaN,7.716359,NaN
