Date,Mean,Climatology,Anomaly
2013-10-25,25.135000,25.345923,-0.210923
2013-10-26,24.894999,25.192352,-0.297353
2013-10-27,24.584999,25.038780,-0.453781
2013-10-28,24.719999,24.885208,-0.165209
2013-10-29,24.580000,24.731637,-0.151637
2013-10-30,24.490000,24.578065,-0.088065
2013-10-31,NaN,24.424493,NaN
2013-11-01,24.754999,24.270922,0.484077
2013-11-02,25.064999,24.117350,0.947648
2013-11-03,24.305000,23.963779,0.341222
2013-11-04,23.917500,23.810207,0.107293
2013-11-05,23.424999,23.656635,-0.231636
2013-11-06,24.434999,23.503064,0.931936
2013-11-07,NaN,23.349492,NaN
2013-11-08,23.580000,23.195920,0.384080
2013-11-09,22.209999,23.042349,-0.832349
2013-11-10,NaN,22.888777,NaN
2013-11-11,22.584999,22.735205,-0.150206
2013-11-12,21.924999,22.581634,-0.656634
2013-11-13,NaN,22.428062,NaN
2013-11-14,NaN,22.274490,NaN
2013-11-15,21.744999,22.120919,-0.375920
2013-11-16,21.389999,22.003660,-0.613661
2013-11-17,NaN,21.886402,NaN
2013-11-18,22.074999,21.769144,0.305855
2013-11-19,20.789999,21.651886,-0.861887
2013-11-20,NaN,21.534628,NaN
2013-11-21,20.965000,21.417370,-0.452369
2013-11-22,21.424999,21.300111,0.124888
2013-11-23,NaN,21.182853,NaN
2013-11-24,NaN,21.065595,NaN
2013-11-25,NaN,20.948337,NaN
2013-11-26,NaN,20.831079,NaN
2013-11-27,20.520000,20.713821,-0.193820
2013-11-28,NaN,20.596562,NaN
2013-11-29,19.897499,20.479304,-0.581805
2013-11-30,19.017500,20.362046,-1.344546
2013-12-01,18.725000,20.244788,-1.519788
2013-12-02,19.049999,20.127530,-1.077530
2013-12-03,19.634998,20.010272,-0.375273
2013-12-04,NaN,19.893013,NaN
2013-12-05,NaN,19.775755,NaN
2013-12-06,NaN,19.658497,NaN
2013-12-07,NaN,19.541239,NaN
2013-12-08,NaN,19.423981,NaN
2013-12-09,NaN,19.306723,NaN
2013-12-10,NaN,19.189464,NaN
2013-12-11,NaN,19.072206,NaN
2013-12-12,18.307499,18.954948,-0.647449
2013-12-13,NaN,18.837690,NaN
2013-12-14,19.314999,18.720432,0.594567
2013-12-15,19.614998,18.603174,1.011824
2013-12-16,20.645000,18.520423,2.124577
2013-12-17,21.020000,18.437673,2.582328
2013-12-18,20.684999,18.354922,2.330077
2013-12-19,NaN,18.272172,NaN
2013-12-20,NaN,18.189422,NaN
2013-12-21,NaN,18.106671,NaN
2013-12-22,NaN,18.023921,NaN
2013-12-23,20.049999,17.941171,2.108828
2013-12-24,19.484999,17.858420,1.626578
2013-12-25,NaN,17.775670,NaN
2013-12-26,NaN,17.692920,NaN
2013-12-27,NaN,17.610169,NaN
2013-12-28,NaN,17.527419,NaN
2013-12-29,19.574999,17.444669,2.130330
2013-12-30,NaN,17.361918,NaN
2013-12-31,NaN,17.279168,NaN
2014-01-01,NaN,17.196418,NaN
2014-01-02,NaN,17.113667,NaN
2014-01-03,18.670000,17.030917,1.639083
2014-01-04,19.040001,16.948167,2.091834
2014-01-05,NaN,16.865416,NaN
2014-01-06,19.580000,16.782666,2.797334
2014-01-07,NaN,16.699916,NaN
2014-01-08,NaN,16.617165,NaN
2014-01-09,17.799999,16.534415,1.265584
2014-01-10,NaN,16.451665,NaN
2014-01-11,18.889999,16.368914,2.521085
2014-01-12,18.715000,16.286164,2.428836
2014-01-13,18.740000,16.203414,2.536586
2014-01-14,18.457500,16.120663,2.336837
2014-01-15,18.105000,16.037913,2.067087
2014-01-16,17.715000,16.068633,1.646367
2014-01-17,12.592500,16.099353,-3.506854
2014-01-18,15.535000,16.130073,-0.595074
2014-01-19,17.389999,16.160794,1.229206
2014-01-20,16.857500,16.191514,0.665986
2014-01-21,18.192501,16.222234,1.970267
2014-01-22,14.290000,16.252954,-1.962954
2014-01-23,NaN,16.283674,NaN
2014-01-24,NaN,16.314394,NaN
2014-01-25,11.700000,16.345114,-4.645115
2014-01-26,NaN,16.375834,NaN
2014-01-27,17.052498,16.406555,0.645943
2014-01-28,NaN,16.437275,NaN
2014-01-29,NaN,16.467995,NaN
2014-01-30,11.344999,16.498715,-5.153716
2014-01-31,NaN,16.529435,NaN
2014-02-01,NaN,16.560155,NaN
2014-02-02,NaN,16.590875,NaN
2014-02-03,NaN,16.621596,NaN
2014-02-04,NaN,16.652316,NaN
2014-02-05,12.590000,16.683036,-4.093036
2014-02-06,NaN,16.713756,NaN
2014-02-07,NaN,16.744476,NaN
2014-02-08,NaN,16.775196,NaN
2014-02-09,NaN,16.805916,NaN
2014-02-10,NaN,16.836636,NaN
2014-02-11,NaN,16.867357,NaN
2014-02-12,NaN,16.898077,NaN
2014-02-13,17.547501,16.928797,0.618704
2014-02-14,17.400000,16.959517,0.440483
2014-02-15,15.434999,16.990237,-1.555238
2014-02-16,18.427500,17.047014,1.380485
2014-02-17,NaN,17.103792,NaN
2014-02-18,NaN,17.160569,NaN
2014-02-19,NaN,17.217346,NaN
2014-02-20,NaN,17.274123,NaN
2014-02-21,NaN,17.330901,NaN
2014-02-22,17.584999,17.387678,0.197321
2014-02-23,NaN,17.444455,NaN
2014-02-24,NaN,17.501232,NaN
2014-02-25,NaN,17.558009,NaN
2014-02-26,NaN,17.614787,NaN
2014-02-27,NaN,17.671564,NaN
2014-02-28,NaN,17.728341,NaN
2014-03-01,NaN,17.785118,NaN
2014-03-02,NaN,17.841896,NaN
2014-03-03,NaN,17.898673,NaN
2014-03-04,NaN,17.955450,NaN
2014-03-05,NaN,18.012227,NaN
2014-03-06,13.955000,18.069004,-4.114005
2014-03-07,14.759999,18.125782,-3.365782
2014-03-08,NaN,18.182559,NaN
2014-03-09,NaN,18.239336,NaN
2014-03-10,NaN,18.296113,NaN
2014-03-11,NaN,18.352891,NaN
2014-03-12,16.000000,18.409668,-2.409668
2014-03-13,14.757500,18.466445,-3.708945
2014-03-14,14.849999,18.523222,-3.673223
2014-03-15,NaN,18.580000,NaN
2014-03-16,NaN,18.664755,NaN
2014-03-17,15.070000,18.749510,-3.679510
2014-03-18,15.790000,18.834265,-3.044265
2014-03-19,15.934999,18.919020,-2.984021
2014-03-20,16.154999,19.003776,-2.848777
2014-03-21,16.150000,19.088531,-2.938531
2014-03-22,NaN,19.173286,NaN
2014-03-23,NaN,19.258041,NaN
2014-03-24,NaN,19.342796,NaN
2014-03-25,16.260000,19.427552,-3.167551
2014-03-26,NaN,19.512307,NaN
2014-03-27,NaN,19.597062,NaN
2014-03-28,NaN,19.681817,NaN
2014-03-29,17.625000,19.766572,-2.141572
2014-03-30,NaN,19.851328,NaN
2014-03-31,17.459999,19.936083,-2.476084
2014-04-01,NaN,20.020838,NaN
2014-04-02,NaN,20.105593,NaN
2014-04-03,NaN,20.190348,NaN
2014-04-04,NaN,20.275104,NaN
2014-04-05,18.555000,20.359859,-1.804859
2014-04-06,NaN,20.444614,NaN
2014-04-07,18.105000,20.529369,-2.424370
2014-04-08,18.445000,20.614124,-2.169125
2014-04-09,18.430000,20.698880,-2.268879
2014-04-10,19.070000,20.783635,-1.713635
2014-04-11,18.574999,20.868390,-2.293391
2014-04-12,19.459999,20.953145,-1.493146
2014-04-13,NaN,21.037900,NaN
2014-04-14,NaN,21.122656,NaN
2014-04-15,19.049999,21.207411,-2.157412
2014-04-16,18.855000,21.329762,-2.474762
2014-04-17,NaN,21.452113,NaN
2014-04-18,NaN,21.574464,NaN
2014-04-19,18.889999,21.696815,-2.806815
2014-04-20,NaN,21.819166,NaN
2014-04-21,19.830000,21.941517,-2.111517
2014-04-22,NaN,22.063868,NaN
2014-04-23,20.355000,22.186219,-1.831219
2014-04-24,21.605000,22.308570,-0.703570
2014-04-25,21.355000,22.430921,-1.075921
2014-04-26,21.924999,22.553272,-0.628273
2014-04-27,22.644999,22.675623,-0.030624
2014-04-28,NaN,22.797974,NaN
2014-04-29,22.837500,22.920325,-0.082825
2014-04-30,22.519999,23.042676,-0.522677
2014-05-01,NaN,23.165027,NaN
2014-05-02,20.754999,23.287378,-2.532379
2014-05-03,21.125000,23.409729,-2.284729
2014-05-04,21.564999,23.532080,-1.967081
2014-05-05,21.855000,23.654431,-1.799431
2014-05-06,21.980000,23.776782,-1.796782
2014-05-07,22.449999,23.899133,-1.449134
2014-05-08,NaN,24.021484,NaN
2014-05-09,NaN,24.143835,NaN
2014-05-10,22.697498,24.266186,-1.568687
2014-05-11,22.959999,24.388537,-1.428538
2014-05-12,NaN,24.510888,NaN
2014-05-13,NaN,24.633239,NaN
2014-05-14,NaN,24.755590,NaN
2014-05-15,22.465000,24.877941,-2.412940
2014-05-16,22.709999,24.987070,-2.277071
2014-05-17,22.725000,25.096200,-2.371200
2014-05-18,22.959999,25.205330,-2.245330
2014-05-19,22.760000,25.314459,-2.554459
2014-05-20,22.955000,25.423589,-2.468589
2014-05-21,23.600000,25.532719,-1.932718
2014-05-22,23.635000,25.641848,-2.006848
2014-05-23,NaN,25.750978,NaN
2014-05-24,NaN,25.860107,NaN
2014-05-25,24.600000,25.969237,-1.369237
2014-05-26,NaN,26.078367,NaN
2014-05-27,25.105000,26.187496,-1.082497
2014-05-28,24.490000,26.296626,-1.806626
2014-05-29,25.170000,26.405756,-1.235756
2014-05-30,25.555000,26.514885,-0.959885
2014-05-31,25.684999,26.624015,-0.939016
2014-06-01,25.734999,26.733145,-0.998146
2014-06-02,26.025000,26.842274,-0.817275
2014-06-03,26.094999,26.951404,-0.856405
2014-06-04,25.894999,27.060534,-1.165535
2014-06-05,26.150000,27.169663,-1.019664
2014-06-06,26.724998,27.278793,-0.553794
2014-06-07,27.295000,27.387923,-0.092922
2014-06-08,27.314999,27.497052,-0.182054
2014-06-09,27.724998,27.606182,0.118817
2014-06-10,26.240000,27.715311,-1.475312
2014-06-11,27.500000,27.824441,-0.324441
2014-06-12,27.664999,27.933571,-0.268572
2014-06-13,NaN,28.042700,NaN
2014-06-14,27.904999,28.151830,-0.246831
2014-06-15,27.709999,28.260960,-0.550961
2014-06-16,27.275000,28.285789,-1.010789
2014-06-17,27.734999,28.310618,-0.575620
2014-06-18,NaN,28.335448,NaN
2014-06-19,NaN,28.360277,NaN
2014-06-20,NaN,28.385106,NaN
2014-06-21,27.612499,28.409936,-0.797436
2014-06-22,NaN,28.434765,NaN
2014-06-23,NaN,28.459594,NaN
2014-06-24,28.125000,28.484423,-0.359423
2014-06-25,NaN,28.509253,NaN
2014-06-26,NaN,28.534082,NaN
2014-06-27,26.830000,28.558911,-1.728911
2014-06-28,27.599998,28.583741,-0.983742
2014-06-29,27.289999,28.608570,-1.318571
2014-06-30,26.117500,28.633399,-2.515899
2014-07-01,27.420000,28.658229,-1.238229
2014-07-02,27.855000,28.683058,-0.828058
2014-07-03,28.064999,28.707887,-0.642889
2014-07-04,28.824999,28.732717,0.092282
2014-07-05,29.260000,28.757546,0.502454
2014-07-06,29.672501,28.782375,0.890125
2014-07-07,29.455000,28.807204,0.647795
2014-07-08,29.007500,28.832034,0.175466
2014-07-09,29.674999,28.856863,0.818136
2014-07-10,29.654999,28.881692,0.773306
2014-07-11,28.674999,28.906522,-0.231522
2014-07-12,28.672501,28.931351,-0.258850
2014-07-13,29.689999,28.956180,0.733818
2014-07-14,29.549999,28.981010,0.568990
2014-07-15,29.420000,29.005839,0.414161
2014-07-16,27.785000,29.021045,-1.236045
2014-07-17,NaN,29.036251,NaN
2014-07-18,NaN,29.051456,NaN
2014-07-19,27.584999,29.066662,-1.481663
2014-07-20,27.969999,29.081868,-1.111869
2014-07-21,28.654999,29.097074,-0.442075
2014-07-22,29.000000,29.112280,-0.112280
2014-07-23,28.439999,29.127485,-0.687487
2014-07-24,NaN,29.142691,NaN
2014-07-25,28.894999,29.157897,-0.262898
2014-07-26,28.799999,29.173103,-0.373103
2014-07-27,29.299999,29.188309,0.111691
2014-07-28,29.119999,29.203514,-0.083515
2014-07-29,28.805000,29.218720,-0.413720
2014-07-30,26.529999,29.233926,-2.703927
2014-07-31,28.244999,29.249132,-1.004133
2014-08-01,NaN,29.264338,NaN
2014-08-02,NaN,29.279543,NaN
2014-08-03,28.209999,29.294749,-1.084750
2014-08-04,28.234999,29.309955,-1.074956
2014-08-05,28.154999,29.325161,-1.170162
2014-08-06,28.910000,29.340367,-0.430367
2014-08-07,29.510000,29.355572,0.154428
2014-08-08,29.445000,29.370778,0.074222
2014-08-09,29.209999,29.385984,-0.175985
2014-08-10,29.389999,29.401190,-0.011190
2014-08-11,29.639999,29.416396,0.223604
2014-08-12,30.177498,29.431601,0.745897
2014-08-13,29.417500,29.446807,-0.029308
2014-08-14,29.205000,29.462013,-0.257013
2014-08-15,29.160000,29.477219,-0.317219
2014-08-16,29.480000,29.471201,0.008799
2014-08-17,29.740000,29.465183,0.274817
2014-08-18,28.719999,29.459165,-0.739166
2014-08-19,29.785000,29.453147,0.331852
2014-08-20,29.200001,29.447130,-0.247129
2014-08-21,29.039999,29.441112,-0.401113
2014-08-22,28.799999,29.435094,-0.635095
2014-08-23,29.355000,29.429076,-0.074077
2014-08-24,29.215000,29.423058,-0.208058
2014-08-25,29.010000,29.417040,-0.407040
2014-08-26,NaN,29.411023,NaN
2014-08-27,28.615000,29.405005,-0.790005
2014-08-28,28.254999,29.398987,-1.143988
2014-08-29,29.459999,29.392969,0.067030
2014-08-30,28.860001,29.386951,-0.526951
2014-08-31,28.594999,29.380933,-0.785934
2014-09-01,29.559999,29.374916,0.185084
2014-09-02,29.635000,29.368898,0.266102
2014-09-03,29.957500,29.362880,0.594621
2014-09-04,29.764999,29.356862,0.408137
2014-09-05,29.519999,29.350844,0.169154
2014-09-06,29.855000,29.344826,0.510173
2014-09-07,30.154999,29.338809,0.816190
2014-09-08,29.834999,29.332791,0.502208
2014-09-09,29.965000,29.326773,0.638227
2014-09-10,29.879999,29.320755,0.559244
2014-09-11,29.619999,29.314737,0.305262
2014-09-12,30.004999,29.308719,0.696280
2014-09-13,29.109999,29.302702,-0.192703
2014-09-14,NaN,29.296684,NaN
2014-09-15,28.240000,29.290666,-1.050666
2014-09-16,29.090000,29.210365,-0.120365
2014-09-17,NaN,29.130064,NaN
2014-09-18,29.424999,29.049763,0.375236
2014-09-19,29.705000,28.969463,0.735537
2014-09-20,28.650000,28.889162,-0.239162
2014-09-21,28.564999,28.808861,-0.243862
2014-09-22,28.855000,28.728560,0.126440
2014-09-23,28.955000,28.648259,0.306741
2014-09-24,29.007500,28.567958,0.439541
2014-09-25,27.662498,28.487657,-0.825159
2014-09-26,28.184999,28.407356,-0.222357
2014-09-27,NaN,28.327056,NaN
2014-09-28,NaN,28.246755,NaN
2014-09-29,26.389999,28.166454,-1.776454
2014-09-30,26.799999,28.086153,-1.286154
2014-10-01,27.135000,28.005852,-0.870852
2014-10-02,27.684999,27.925551,-0.240552
2014-10-03,28.445000,27.845250,0.599749
2014-10-04,27.609999,27.764950,-0.154951
2014-10-05,26.674999,27.684649,-1.009649
2014-10-06,26.769999,27.604348,-0.834349
2014-10-07,27.244999,27.524047,-0.279048
2014-10-08,27.379999,27.443746,-0.063747
2014-10-09,27.504999,27.363445,0.141554
2014-10-10,27.195000,27.283144,-0.088145
2014-10-11,27.449999,27.202843,0.247155
2014-10-12,26.535000,27.122543,-0.587543
2014-10-13,27.715000,27.042242,0.672758
2014-10-14,27.209999,26.961941,0.248058
2014-10-15,26.639999,26.881640,-0.241641
2014-10-16,26.264999,26.728068,-0.463069
2014-10-17,NaN,26.574497,NaN
2014-10-18,26.875000,26.420925,0.454075
2014-10-19,27.250000,26.267353,0.982647
2014-10-20,27.160000,26.113782,1.046218
2014-10-21,27.119999,25.960210,1.159789
2014-10-22,27.055000,25.806638,1.248362
2014-10-23,26.994999,25.653067,1.341932
2014-10-24,25.789999,25.499495,0.290504
2014-10-25,25.799999,25.345923,0.454076
2014-10-26,25.809999,25.192352,0.617648
2014-10-27,25.430000,25.038780,0.391220
2014-10-28,25.814999,24.885208,0.929790
2014-10-29,25.760000,24.731637,1.028363
2014-10-30,25.320000,24.578065,0.741935
2014-10-31,25.799999,24.424493,1.375506
2014-11-01,25.314999,24.270922,1.044077
2014-11-02,24.650000,24.117350,0.532649
2014-11-03,24.247499,23.963779,0.283721
2014-11-04,NaN,23.810207,NaN
2014-11-05,NaN,23.656635,NaN
2014-11-06,NaN,23.503064,NaN
2014-11-07,NaN,23.349492,NaN
2014-11-08,NaN,23.195920,NaN
2014-11-09,23.170000,23.042349,0.127652
2014-11-10,23.019999,22.888777,0.131222
2014-11-11,NaN,22.735205,NaN
2014-11-12,NaN,22.581634,NaN
2014-11-13,NaN,22.428062,NaN
2014-11-14,NaN,22.274490,NaN
2014-11-15,NaN,22.120919,NaN
2014-11-16,NaN,22.003660,NaN
2014-11-17,NaN,21.886402,NaN
2014-11-18,NaN,21.769144,NaN
2014-11-19,19.982498,21.651886,-1.669388
2014-11-20,20.222500,21.534628,-1.312128
2014-11-21,NaN,21.417370,NaN
2014-11-22,19.215000,21.300111,-2.085111
2014-11-23,18.850000,21.182853,-2.332853
2014-11-24,18.674999,21.065595,-2.390596
2014-11-25,18.744999,20.948337,-2.203338
2014-11-26,18.625000,20.831079,-2.206079
2014-11-27,18.105000,20.713821,-2.608821
2014-11-28,18.059999,20.596562,-2.536563
2014-11-29,18.570000,20.479304,-1.909305
2014-11-30,18.754999,20.362046,-1.607047
2014-12-01,19.039999,20.244788,-1.204789
2014-12-02,NaN,20.127530,NaN
2014-12-03,17.594999,20.010272,-2.415272
2014-12-04,17.787498,19.893013,-2.105515
2014-12-05,18.799999,19.775755,-0.975756
2014-12-06,NaN,19.658497,NaN
2014-12-07,17.025000,19.541239,-2.516239
2014-12-08,NaN,19.423981,NaN
2014-12-09,17.355000,19.306723,-1.951723
2014-12-10,15.620000,19.189464,-3.569464
2014-12-11,NaN,19.072206,NaN
2014-12-12,17.260000,18.954948,-1.694948
2014-12-13,17.565001,18.837690,-1.272689
2014-12-14,17.529999,18.720432,-1.190433
2014-12-15,18.065001,18.603174,-0.538173
2014-12-16,NaN,18.520423,NaN
2014-12-17,17.180000,18.437673,-1.257673
2014-12-18,NaN,18.354922,NaN
2014-12-19,NaN,18.272172,NaN
2014-12-20,NaN,18.189422,NaN
2014-12-21,NaN,18.106671,NaN
2014-12-22,17.947498,18.023921,-0.076423
2014-12-23,NaN,17.941171,NaN
2014-12-24,17.445000,17.858420,-0.413421
2014-12-25,16.580000,17.775670,-1.195670
2014-12-26,NaN,17.692920,NaN
2014-12-27,NaN,17.610169,NaN
2014-12-28,NaN,17.527419,NaN
2014-12-29,NaN,17.444669,NaN
2014-12-30,16.344999,17.361918,-1.016919
2014-12-31,NaN,17.279168,NaN
2015-01-01,NaN,17.196418,NaN
2015-01-02,NaN,17.113667,NaN
2015-01-03,NaN,17.030917,NaN
2015-01-04,NaN,16.948167,NaN
2015-01-05,NaN,16.865416,NaN
2015-01-06,16.795000,16.782666,0.012334
2015-01-07,13.400000,16.699916,-3.299916
2015-01-08,13.627501,16.617165,-2.989665
2015-01-09,NaN,16.534415,NaN
2015-01-10,NaN,16.451665,NaN
2015-01-11,NaN,16.368914,NaN
2015-01-12,NaN,16.286164,NaN
2015-01-13,NaN,16.203414,NaN
2015-01-14,NaN,16.120663,NaN
2015-01-15,NaN,16.037913,NaN
2015-01-16,NaN,16.068633,NaN
2015-01-17,14.299999,16.099353,-1.799354
2015-01-18,NaN,16.130073,NaN
2015-01-19,NaN,16.160794,NaN
2015-01-20,14.332500,16.191514,-1.859013
2015-01-21,19.840000,16.222234,3.617766
2015-01-22,NaN,16.252954,NaN
2015-01-23,NaN,16.283674,NaN
2015-01-24,12.920000,16.314394,-3.394394
2015-01-25,13.150000,16.345114,-3.195115
2015-01-26,NaN,16.375834,NaN
2015-01-27,13.745000,16.406555,-2.661555
2015-01-28,14.290000,16.437275,-2.147275
2015-01-29,15.645000,16.467995,-0.822995
2015-01-30,14.565000,16.498715,-1.933715
2015-01-31,14.497499,16.529435,-2.031936
2015-02-01,16.577499,16.560155,0.017344
2015-02-02,NaN,16.590875,NaN
2015-02-03,NaN,16.621596,NaN
2015-02-04,NaN,16.652316,NaN
2015-02-05,NaN,16.683036,NaN
2015-02-06,NaN,16.713756,NaN
2015-02-07,13.825000,16.744476,-2.919476
2015-02-08,15.170000,16.775196,-1.605196
2015-02-09,16.224998,16.805916,-0.580918
2015-02-10,14.730000,16.836636,-2.106637
2015-02-11,15.389999,16.867357,-1.477357
2015-02-12,15.589999,16.898077,-1.308078
2015-02-13,14.915000,16.928797,-2.013797
2015-02-14,14.790000,16.959517,-2.169517
2015-02-15,NaN,16.990237,NaN
2015-02-16,NaN,17.047014,NaN
2015-02-17,NaN,17.103792,NaN
2015-02-18,15.110000,17.160569,-2.050569
2015-02-19,15.495000,17.217346,-1.722346
2015-02-20,14.934999,17.274123,-2.339124
2015-02-21,17.590000,17.330901,0.259100
2015-02-22,18.197498,17.387678,0.809821
2015-02-23,NaN,17.444455,NaN
2015-02-24,NaN,17.501232,NaN
2015-02-25,NaN,17.558009,NaN
2015-02-26,15.309999,17.614787,-2.304787
2015-02-27,NaN,17.671564,NaN
2015-02-28,NaN,17.728341,NaN
2015-03-01,NaN,17.785118,NaN
2015-03-02,NaN,17.841896,NaN
2015-03-03,NaN,17.898673,NaN
2015-03-04,NaN,17.955450,NaN
2015-03-05,NaN,18.012227,NaN
2015-03-06,15.130000,18.069004,-2.939004
2015-03-07,NaN,18.125782,NaN
2015-03-08,NaN,18.182559,NaN
2015-03-09,NaN,18.239336,NaN
2015-03-10,NaN,18.296113,NaN
2015-03-11,NaN,18.352891,NaN
2015-03-12,NaN,18.409668,NaN
2015-03-13,15.360000,18.466445,-3.106445
2015-03-14,15.549999,18.523222,-2.973223
2015-03-15,NaN,18.580000,NaN
2015-03-16,NaN,18.664755,NaN
2015-03-17,NaN,18.749510,NaN
2015-03-18,NaN,18.834265,NaN
2015-03-19,17.055000,18.919020,-1.864020
2015-03-20,NaN,19.003776,NaN
2015-03-21,NaN,19.088531,NaN
2015-03-22,NaN,19.173286,NaN
2015-03-23,17.865000,19.258041,-1.393041
2015-03-24,17.764999,19.342796,-1.577797
2015-03-25,18.650000,19.427552,-0.777552
2015-03-26,NaN,19.512307,NaN
2015-03-27,17.719999,19.597062,-1.877063
2015-03-28,18.289999,19.681817,-1.391818
2015-03-29,18.934999,19.766572,-0.831573
2015-03-30,18.742500,19.851328,-1.108827
2015-03-31,19.939999,19.936083,0.003916
2015-04-01,20.385000,20.020838,0.364162
2015-04-02,20.184999,20.105593,0.079406
2015-04-03,NaN,20.190348,NaN
2015-04-04,NaN,20.275104,NaN
2015-04-05,NaN,20.359859,NaN
2015-04-06,20.635000,20.444614,0.190386
2015-04-07,21.090000,20.529369,0.560631
2015-04-08,20.805000,20.614124,0.190876
2015-04-09,NaN,20.698880,NaN
2015-04-10,NaN,20.783635,NaN
2015-04-11,21.252499,20.868390,0.384109
2015-04-12,NaN,20.953145,NaN
2015-04-13,NaN,21.037900,NaN
2015-04-14,22.904999,21.122656,1.782343
2015-04-15,22.136250,21.207411,0.928839
2015-04-16,NaN,21.329762,NaN
2015-04-17,NaN,21.452113,NaN
2015-04-18,NaN,21.574464,NaN
2015-04-19,21.875000,21.696815,0.178185
2015-04-20,23.490000,21.819166,1.670834
2015-04-21,NaN,21.941517,NaN
2015-04-22,21.920000,22.063868,-0.143868
2015-04-23,NaN,22.186219,NaN
2015-04-24,NaN,22.308570,NaN
2015-04-25,NaN,22.430921,NaN
2015-04-26,NaN,22.553272,NaN
2015-04-27,NaN,22.675623,NaN
2015-04-28,23.500000,22.797974,0.702026
2015-04-29,22.504999,22.920325,-0.415326
2015-04-30,22.475000,23.042676,-0.567675
2015-05-01,22.412498,23.165027,-0.752528
2015-05-02,22.930000,23.287378,-0.357377
2015-05-03,23.119999,23.409729,-0.289730
2015-05-04,23.365000,23.532080,-0.167080
2015-05-05,23.420000,23.654431,-0.234431
2015-05-06,23.100000,23.776782,-0.676781
2015-05-07,23.670000,23.899133,-0.229133
2015-05-08,NaN,24.021484,NaN
2015-05-09,NaN,24.143835,NaN
2015-05-10,25.064999,24.266186,0.798813
2015-05-11,24.910000,24.388537,0.521463
2015-05-12,NaN,24.510888,NaN
2015-05-13,NaN,24.633239,NaN
2015-05-14,24.889999,24.755590,0.134410
2015-05-15,NaN,24.877941,NaN
2015-05-16,25.599998,24.987070,0.612928
2015-05-17,25.334999,25.096200,0.238799
2015-05-18,NaN,25.205330,NaN
2015-05-19,NaN,25.314459,NaN
2015-05-20,25.372499,25.423589,-0.051089
2015-05-21,27.219999,25.532719,1.687281
2015-05-22,NaN,25.641848,NaN
2015-05-23,NaN,25.750978,NaN
2015-05-24,NaN,25.860107,NaN
2015-05-25,26.594999,25.969237,0.625762
2015-05-26,NaN,26.078367,NaN
2015-05-27,26.609999,26.187496,0.422502
2015-05-28,26.382500,26.296626,0.085874
2015-05-29,NaN,26.405756,NaN
2015-05-30,27.275000,26.514885,0.760114
2015-05-31,NaN,26.624015,NaN
2015-06-01,27.170000,26.733145,0.436855
2015-06-02,27.465000,26.842274,0.622726
2015-06-03,28.510000,26.951404,1.558596
2015-06-04,28.474998,27.060534,1.414465
2015-06-05,28.385000,27.169663,1.215337
2015-06-06,28.984999,27.278793,1.706206
2015-06-07,29.080000,27.387923,1.692077
2015-06-08,29.019999,27.497052,1.522946
2015-06-09,29.379999,27.606182,1.773817
2015-06-10,29.375000,27.715311,1.659689
2015-06-11,29.375000,27.824441,1.550559
2015-06-12,29.109999,27.933571,1.176428
2015-06-13,28.490000,28.042700,0.447299
2015-06-14,28.434999,28.151830,0.283169
2015-06-15,28.320000,28.260960,0.059040
2015-06-16,27.802498,28.285789,-0.483291
2015-06-17,NaN,28.310618,NaN
2015-06-18,NaN,28.335448,NaN
2015-06-19,28.680000,28.360277,0.319723
2015-06-20,28.389999,28.385106,0.004893
2015-06-21,NaN,28.409936,NaN
2015-06-22,27.859999,28.434765,-0.574766
2015-06-23,NaN,28.459594,NaN
2015-06-24,29.385000,28.484423,0.900577
2015-06-25,29.344999,28.509253,0.835747
2015-06-26,29.365000,28.534082,0.830918
2015-06-27,29.644999,28.558911,1.086087
2015-06-28,NaN,28.583741,NaN
2015-06-29,NaN,28.608570,NaN
2015-06-30,28.320000,28.633399,-0.313400
2015-07-01,27.939999,28.658229,-0.718230
2015-07-02,27.070000,28.683058,-1.613058
2015-07-03,NaN,28.707887,NaN
2015-07-04,28.702499,28.732717,-0.030217
2015-07-05,27.535000,28.757546,-1.222546
2015-07-06,27.289999,28.782375,-1.492376
2015-07-07,NaN,28.807204,NaN
2015-07-08,26.750000,28.832034,-2.082034
2015-07-09,27.135000,28.856863,-1.721863
2015-07-10,28.519999,28.881692,-0.361694
2015-07-11,28.754999,28.906522,-0.151523
2015-07-12,28.545000,28.931351,-0.386351
2015-07-13,29.375000,28.956180,0.418820
2015-07-14,28.559999,28.981010,-0.421010
2015-07-15,28.689999,29.005839,-0.315840
2015-07-16,28.650000,29.021045,-0.371045
2015-07-17,28.809999,29.036251,-0.226251
2015-07-18,28.654999,29.051456,-0.396458
2015-07-19,29.574999,29.066662,0.508337
2015-07-20,28.762499,29.081868,-0.319369
2015-07-21,28.900000,29.097074,-0.197074
2015-07-22,29.105000,29.112280,-0.007280
2015-07-23,28.844999,29.127485,-0.282486
2015-07-24,28.984999,29.142691,-0.157692
2015-07-25,28.969999,29.157897,-0.187898
2015-07-26,28.635000,29.173103,-0.538103
2015-07-27,29.490000,29.188309,0.301691
2015-07-28,28.885000,29.203514,-0.318514
2015-07-29,29.334999,29.218720,0.116279
2015-07-30,29.054998,29.233926,-0.178928
2015-07-31,30.420000,29.249132,1.170868
