Time,mean,climatology,anomaly
1187740800,NaN,29.658114,NaN
1187827200,30.064999,29.618747,0.446252
1187913600,29.150000,29.579379,-0.429380
1188000000,30.090000,29.540012,0.549988
1188086400,29.849998,29.500645,0.349354
1188172800,30.090000,29.461278,0.628723
1188259200,NaN,29.421910,NaN
1188345600,NaN,29.382543,NaN
1188432000,30.035000,29.343176,0.691824
1188518400,NaN,29.303809,NaN
1188604800,29.484999,29.264441,0.220557
1188691200,NaN,29.225074,NaN
1188777600,29.599998,29.185707,0.414292
1188864000,NaN,29.146340,NaN
1188950400,NaN,29.106972,NaN
1189036800,NaN,29.067605,NaN
1189123200,NaN,29.028238,NaN
1189209600,29.920000,28.988871,0.931130
1189296000,NaN,28.949503,NaN
1189382400,29.869999,28.910136,0.959863
1189468800,NaN,28.870769,NaN
1189555200,29.010000,28.831401,0.178599
1189641600,NaN,28.792034,NaN
1189728000,NaN,28.752667,NaN
1189814400,NaN,28.713300,NaN
1189900800,29.234999,28.651669,0.583330
1189987200,29.039999,28.590038,0.449961
1190073600,NaN,28.528407,NaN
1190160000,28.705000,28.466777,0.238223
1190246400,NaN,28.405146,NaN
1190332800,28.949999,28.343515,0.606484
1190419200,28.885000,28.281884,0.603116
1190505600,28.324999,28.220254,0.104745
1190592000,NaN,28.158623,NaN
1190678400,NaN,28.096992,NaN
1190764800,28.520000,28.035361,0.484639
1190851200,27.680000,27.973730,-0.293730
1190937600,NaN,27.912100,NaN
1191024000,NaN,27.850469,NaN
1191110400,NaN,27.788838,NaN
1191196800,28.379999,27.727207,0.652792
1191283200,28.209999,27.665577,0.544423
1191369600,28.105000,27.603946,0.501054
1191456000,NaN,27.542315,NaN
1191542400,NaN,27.480684,NaN
1191628800,28.389999,27.419053,0.970946
1191715200,NaN,27.357423,NaN
1191801600,NaN,27.295792,NaN
1191888000,NaN,27.234161,NaN
1191974400,28.289999,27.172530,1.117469
1192060800,28.160000,27.110900,1.049100
1192147200,28.080000,27.049269,1.030731
1192233600,27.555000,26.987638,0.567362
1192320000,27.389999,26.926007,0.463992
1192406400,27.507500,26.864376,0.643123
1192492800,NaN,26.757524,NaN
1192579200,27.295000,26.650672,0.644328
1192665600,NaN,26.543820,NaN
1192752000,NaN,26.436968,NaN
1192838400,27.750000,26.330116,1.419884
1192924800,27.605000,26.223264,1.381736
1193011200,27.219999,26.116411,1.103588
1193097600,NaN,26.009559,NaN
1193184000,26.349998,25.902707,0.447291
1193270400,25.660000,25.795855,-0.135855
1193356800,24.900000,25.689003,-0.789003
1193443200,25.000000,25.582151,-0.582151
1193529600,24.914999,25.475298,-0.560299
1193616000,25.019999,25.368446,-0.348448
1193702400,25.080000,25.261594,-0.181594
1193788800,NaN,25.154742,NaN
1193875200,25.105000,25.047890,0.057110
1193961600,24.680000,24.941038,-0.261037
1194048000,24.830000,24.834186,-0.004186
1194134400,24.584999,24.727333,-0.142334
1194220800,24.785000,24.620481,0.164519
1194307200,NaN,24.513629,NaN
1194393600,24.484999,24.406777,0.078222
1194480000,23.809999,24.299925,-0.489925
1194566400,NaN,24.193073,NaN
1194652800,NaN,24.086221,NaN
1194739200,24.055000,23.979368,0.075632
1194825600,NaN,23.872516,NaN
1194912000,24.215000,23.765664,0.449336
1194998400,24.400000,23.658812,0.741188
1195084800,24.234999,23.551960,0.683039
1195171200,23.564999,23.452152,0.112847
1195257600,NaN,23.352344,NaN
1195344000,NaN,23.252536,NaN
1195430400,NaN,23.152728,NaN
1195516800,23.330000,23.052920,0.277080
1195603200,23.629999,22.953112,0.676887
1195689600,NaN,22.853304,NaN
1195776000,NaN,22.753496,NaN
1195862400,NaN,22.653688,NaN
1195948800,NaN,22.553880,NaN
1196035200,NaN,22.454072,NaN
1196121600,NaN,22.354264,NaN
1196208000,NaN,22.254456,NaN
1196294400,NaN,22.154648,NaN
1196380800,21.980000,22.054840,-0.074841
1196467200,NaN,21.955032,NaN
1196640000,NaN,21.755417,NaN
1196726400,21.785000,21.655609,0.129391
1196812800,21.545000,21.555801,-0.010801
1196899200,21.135000,21.455993,-0.320992
1196985600,NaN,21.356185,NaN
1197072000,22.070000,21.256377,0.813623
1197158400,22.129999,21.156569,0.973430
1197244800,22.809999,21.056761,1.753239
1197331200,23.045000,20.956953,2.088047
1197417600,NaN,20.857145,NaN
1197504000,23.269999,20.757337,2.512662
1197590400,NaN,20.657529,NaN
1197676800,NaN,20.557721,NaN
1197763200,NaN,20.485400,NaN
1197849600,22.125000,20.413078,1.711922
1197936000,NaN,20.340757,NaN
1198022400,21.892500,20.268435,1.624065
1198108800,NaN,20.196114,NaN
1198195200,21.180000,20.123792,1.056208
1198281600,21.574999,20.051471,1.523528
1198368000,21.004999,19.979149,1.025850
1198454400,NaN,19.906828,NaN
1198540800,NaN,19.834506,NaN
1198627200,20.740000,19.762185,0.977815
1198713600,NaN,19.689863,NaN
1198800000,NaN,19.617542,NaN
1198886400,NaN,19.545220,NaN
1198972800,NaN,19.472899,NaN
1199059200,19.875000,19.400577,0.474423
1199145600,19.965000,19.328256,0.636745
1199232000,19.635000,19.255934,0.379066
1199318400,18.884998,19.183613,-0.298614
1199404800,NaN,19.111291,NaN
1199491200,NaN,19.038970,NaN
1199577600,19.045000,18.966648,0.078352
1199664000,NaN,18.894327,NaN
1199750400,19.150000,18.822005,0.327994
1199836800,NaN,18.749684,NaN
1199923200,NaN,18.677362,NaN
1200009600,18.977501,18.605041,0.372460
1200096000,19.039999,18.532719,0.507280
1200182400,NaN,18.460398,NaN
1200268800,18.705000,18.388076,0.316924
1200355200,NaN,18.315755,NaN
1200441600,NaN,18.313193,NaN
1200528000,NaN,18.310632,NaN
1200614400,NaN,18.308071,NaN
1200700800,NaN,18.305510,NaN
1200787200,18.584999,18.302948,0.282051
1200873600,NaN,18.300387,NaN
1200960000,NaN,18.297826,NaN
1201046400,NaN,18.295265,NaN
1201132800,NaN,18.292703,NaN
1201219200,NaN,18.290142,NaN
1201305600,NaN,18.287581,NaN
1201392000,NaN,18.285020,NaN
1201478400,NaN,18.282458,NaN
1201564800,NaN,18.279897,NaN
1201651200,NaN,18.277336,NaN
1201737600,NaN,18.274774,NaN
1201824000,18.145000,18.272213,-0.127213
1201910400,NaN,18.269652,NaN
1201996800,NaN,18.267091,NaN
1202083200,18.725000,18.264529,0.460471
1202169600,NaN,18.261968,NaN
1202256000,NaN,18.259407,NaN
1202342400,18.105000,18.256846,-0.151846
1202428800,18.150000,18.254284,-0.104285
1202515200,18.285000,18.251723,0.033277
1202601600,NaN,18.249162,NaN
1202688000,18.920000,18.246601,0.673400
1202774400,NaN,18.244039,NaN
1202860800,NaN,18.241478,NaN
1202947200,18.584999,18.238917,0.346082
1203033600,NaN,18.236356,NaN
1203120000,NaN,18.278702,NaN
1203206400,NaN,18.321049,NaN
1203292800,18.375000,18.363396,0.011604
1203379200,18.734999,18.405743,0.329255
1203465600,NaN,18.448090,NaN
1203552000,NaN,18.490437,NaN
1203638400,NaN,18.532784,NaN
1203724800,18.785000,18.575131,0.209869
1203811200,NaN,18.617478,NaN
1203897600,19.969999,18.659825,1.310174
1203984000,NaN,18.702172,NaN
1204070400,19.240000,18.744519,0.495481
1204156800,18.844999,18.786866,0.058133
1204243200,NaN,18.829213,NaN
1204329600,18.875000,18.871560,0.003440
1204416000,19.455000,18.913907,0.541093
1204502400,19.449999,18.956254,0.493745
1204588800,NaN,18.998601,NaN
1204675200,18.574999,19.040948,-0.465949
1204761600,NaN,19.083295,NaN
1204848000,NaN,19.125642,NaN
1204934400,18.205000,19.167989,-0.962989
1205020800,18.090000,19.210336,-1.120336
1205107200,NaN,19.252683,NaN
1205193600,NaN,19.295030,NaN
1205280000,18.184999,19.337377,-1.152377
1205366400,18.115000,19.379724,-1.264724
1205452800,18.449999,19.422071,-0.972072
1205539200,NaN,19.486007,NaN
1205625600,18.975000,19.549944,-0.574943
1205712000,NaN,19.613880,NaN
1205798400,NaN,19.677817,NaN
1205884800,NaN,19.741753,NaN
1205971200,19.410000,19.805690,-0.395690
1206057600,19.129999,19.869626,-0.739627
1206144000,NaN,19.933563,NaN
1206230400,NaN,19.997500,NaN
1206316800,19.199999,20.061436,-0.861437
1206403200,19.260000,20.125373,-0.865372
1206489600,NaN,20.189309,NaN
1206576000,19.687500,20.253246,-0.565746
1206662400,19.699999,20.317182,-0.617183
1206748800,NaN,20.381119,NaN
1206835200,NaN,20.445055,NaN
1206921600,NaN,20.508992,NaN
1207008000,21.035000,20.572928,0.462071
1207094400,NaN,20.636865,NaN
1207180800,22.594999,20.700801,1.894198
1207267200,NaN,20.764738,NaN
1207353600,NaN,20.828675,NaN
1207440000,NaN,20.892611,NaN
1207526400,21.824999,20.956548,0.868451
1207612800,21.879999,21.020484,0.859515
1207699200,NaN,21.084421,NaN
1207785600,NaN,21.148357,NaN
1207872000,NaN,21.212294,NaN
1207958400,NaN,21.276230,NaN
1208044800,22.004999,21.340167,0.664832
1208131200,21.600000,21.404103,0.195897
1208217600,20.570000,21.509366,-0.939366
1208304000,NaN,21.614628,NaN
1208390400,21.240000,21.719890,-0.479891
1208476800,NaN,21.825153,NaN
1208563200,21.170000,21.930415,-0.760415
1208649600,NaN,22.035678,NaN
1208736000,21.359999,22.140940,-0.780941
1208822400,21.814999,22.246202,-0.431204
1208908800,NaN,22.351465,NaN
1208995200,NaN,22.456727,NaN
1209081600,NaN,22.561989,NaN
1209168000,22.724998,22.667252,0.057747
1209254400,NaN,22.772514,NaN
1209340800,NaN,22.877777,NaN
1209427200,22.260000,22.983039,-0.723039
1209513600,22.344999,23.088301,-0.743302
1209600000,22.469999,23.193564,-0.723564
1209686400,22.250000,23.298826,-1.048826
1209772800,22.955000,23.404088,-0.449089
1209859200,23.654999,23.509351,0.145648
1209945600,22.887501,23.614613,-0.727112
1210032000,NaN,23.719876,NaN
1210118400,NaN,23.825138,NaN
1210204800,NaN,23.930400,NaN
1210291200,NaN,24.035663,NaN
1210377600,NaN,24.140925,NaN
1210464000,NaN,24.246188,NaN
1210550400,24.157499,24.351450,-0.193951
1210636800,NaN,24.456712,NaN
1210723200,NaN,24.561975,NaN
1210809600,NaN,24.676372,NaN
1210896000,NaN,24.790770,NaN
1210982400,NaN,24.905167,NaN
1211068800,NaN,25.019565,NaN
1211155200,24.164999,25.133962,-0.968963
1211241600,25.004999,25.248360,-0.243360
1211328000,24.355000,25.362757,-1.007757
1211414400,NaN,25.477154,NaN
1211500800,NaN,25.591552,NaN
1211587200,NaN,25.705949,NaN
1211673600,25.605000,25.820347,-0.215347
1211760000,25.525000,25.934744,-0.409745
1211846400,26.539999,26.049142,0.490857
1211932800,25.945000,26.163539,-0.218540
1212019200,26.664999,26.277937,0.387062
1212105600,26.295000,26.392334,-0.097334
1212192000,26.994999,26.506732,0.488267
1212278400,27.125000,26.621129,0.503871
1212364800,27.625000,26.735527,0.889473
1212451200,27.709999,26.849924,0.860075
1212537600,27.455000,26.964322,0.490678
1212624000,26.805000,27.078719,-0.273719
1212710400,27.299999,27.193117,0.106883
1212796800,27.330000,27.307514,0.022486
1212883200,NaN,27.421912,NaN
1212969600,27.697498,27.536309,0.161189
1213056000,27.285000,27.650707,-0.365707
1213142400,28.260000,27.765104,0.494896
1213228800,NaN,27.879502,NaN
1213315200,28.150000,27.993899,0.156101
1213401600,27.920000,28.108297,-0.188296
1213488000,27.992500,28.155034,-0.162534
1213574400,28.490000,28.201772,0.288228
1213660800,NaN,28.248509,NaN
1213747200,NaN,28.295247,NaN
1213833600,NaN,28.341985,NaN
1213920000,29.872498,28.388722,1.483775
1214006400,NaN,28.435460,NaN
1214092800,NaN,28.482198,NaN
1214179200,NaN,28.528935,NaN
1214265600,30.062500,28.575673,1.486827
1214352000,29.510000,28.622411,0.887590
1214438400,29.889999,28.669148,1.220851
1214524800,29.795000,28.715886,1.079114
1214611200,NaN,28.762624,NaN
1214697600,NaN,28.809361,NaN
1214784000,NaN,28.856099,NaN
1214870400,NaN,28.902837,NaN
1214956800,NaN,28.949574,NaN
1215043200,NaN,28.996312,NaN
1215129600,NaN,29.043050,NaN
1215216000,NaN,29.089787,NaN
1215302400,NaN,29.136525,NaN
1215388800,NaN,29.183263,NaN
1215475200,29.420000,29.230000,0.190000
1215561600,NaN,29.276738,NaN
1215648000,NaN,29.323476,NaN
1215734400,29.045000,29.370213,-0.325213
1215820800,30.039999,29.416951,0.623048
1215907200,29.794998,29.463689,0.331310
1215993600,30.734999,29.510426,1.224573
1216080000,NaN,29.524080,NaN
1216166400,NaN,29.537733,NaN
1216252800,30.215000,29.551387,0.663613
1216339200,30.285000,29.565040,0.719960
1216425600,NaN,29.578694,NaN
1216512000,30.445000,29.592347,0.852653
1216598400,30.754999,29.606001,1.148999
1216684800,NaN,29.619654,NaN
1216771200,NaN,29.633308,NaN
1216857600,NaN,29.646961,NaN
1216944000,NaN,29.660615,NaN
1217030400,NaN,29.674268,NaN
1217116800,NaN,29.687922,NaN
1217203200,29.174999,29.701575,-0.526576
1217289600,29.215000,29.715229,-0.500228
1217376000,NaN,29.728882,NaN
1217462400,NaN,29.742536,NaN
1217548800,28.434999,29.756189,-1.321190
1217635200,NaN,29.769843,NaN
1217721600,28.744999,29.783496,-1.038497
1217808000,29.410000,29.797150,-0.387150
1217894400,NaN,29.810803,NaN
1217980800,28.285000,29.824457,-1.539457
1218067200,28.997499,29.838110,-0.840611
1218153600,29.389999,29.851764,-0.461764
1218240000,28.317499,29.865417,-1.547918
1218326400,NaN,29.879071,NaN
1218412800,29.287498,29.892724,-0.605226
1218499200,NaN,29.906378,NaN
1218585600,NaN,29.920031,NaN
1218672000,NaN,29.933685,NaN
1218758400,NaN,29.894317,NaN
1218844800,NaN,29.854950,NaN
1218931200,NaN,29.815583,NaN
1219017600,NaN,29.776216,NaN
1219104000,NaN,29.736848,NaN
1219190400,NaN,29.697481,NaN
1219276800,28.594999,29.658114,-1.063115
1219363200,28.849998,29.618747,-0.768748
1219449600,29.740000,29.579379,0.160620
1219536000,NaN,29.540012,NaN
1219622400,29.090000,29.500645,-0.410645
1219708800,NaN,29.461278,NaN
1219795200,29.314999,29.421910,-0.106912
1219881600,29.480000,29.382543,0.097456
1219968000,29.484999,29.343176,0.141823
1220054400,NaN,29.303809,NaN
1220140800,NaN,29.264441,NaN
1220227200,NaN,29.225074,NaN
1220313600,NaN,29.185707,NaN
1220400000,28.480000,29.146340,-0.666340
1220486400,NaN,29.106972,NaN
1220572800,28.549999,29.067605,-0.517606
1220659200,NaN,29.028238,NaN
1220745600,28.719999,28.988871,-0.268871
1220832000,27.939999,28.949503,-1.009505
1220918400,28.144999,28.910136,-0.765137
1221004800,NaN,28.870769,NaN
1221091200,28.545000,28.831401,-0.286401
1221177600,NaN,28.792034,NaN
1221264000,NaN,28.752667,NaN
1221350400,NaN,28.713300,NaN
1221436800,NaN,28.651669,NaN
1221523200,NaN,28.590038,NaN
1221609600,NaN,28.528407,NaN
1221696000,NaN,28.466777,NaN
1221782400,NaN,28.405146,NaN
1221868800,NaN,28.343515,NaN
1221955200,NaN,28.281884,NaN
1222041600,26.500000,28.220254,-1.720254
1222128000,26.539999,28.158623,-1.618624
1222214400,NaN,28.096992,NaN
1222300800,26.389999,28.035361,-1.645362
1222387200,26.340000,27.973730,-1.633730
1222473600,26.279999,27.912100,-1.632101
1222560000,26.224998,27.850469,-1.625470
1222646400,26.240000,27.788838,-1.548838
1222732800,26.474998,27.727207,-1.252209
1222819200,26.474998,27.665577,-1.190578
1222905600,26.555000,27.603946,-1.048945
1222992000,26.260000,27.542315,-1.282315
1223078400,26.180000,27.480684,-1.300684
1223164800,26.254999,27.419053,-1.164054
1223251200,25.639999,27.357423,-1.717423
1223337600,26.574999,27.295792,-0.720793
1223424000,26.455000,27.234161,-0.779161
1223510400,NaN,27.172530,NaN
1223596800,26.289999,27.110900,-0.820901
1223683200,NaN,27.049269,NaN
1223769600,NaN,26.987638,NaN
1223856000,NaN,26.926007,NaN
1223942400,25.234999,26.864376,-1.629378
1224028800,NaN,26.757524,NaN
1224115200,NaN,26.650672,NaN
1224201600,NaN,26.543820,NaN
1224288000,26.724998,26.436968,0.288031
1224374400,NaN,26.330116,NaN
1224460800,25.775000,26.223264,-0.448264
1224547200,25.715000,26.116411,-0.401411
1224633600,NaN,26.009559,NaN
1224720000,25.594999,25.902707,-0.307708
1224806400,NaN,25.795855,NaN
1224892800,NaN,25.689003,NaN
1224979200,25.615000,25.582151,0.032849
1225065600,25.570000,25.475298,0.094701
1225152000,24.990000,25.368446,-0.378447
1225238400,24.629999,25.261594,-0.631595
1225324800,24.480000,25.154742,-0.674742
1225411200,24.117500,25.047890,-0.930390
1225497600,24.475000,24.941038,-0.466037
1225584000,24.420000,24.834186,-0.414186
1225670400,24.420000,24.727333,-0.307333
1225756800,23.994999,24.620481,-0.625482
1225843200,NaN,24.513629,NaN
1225929600,24.064999,24.406777,-0.341778
1226016000,NaN,24.299925,NaN
1226102400,24.264999,24.193073,0.071927
1226188800,23.484999,24.086221,-0.601222
1226275200,23.525000,23.979368,-0.454369
1226361600,23.592499,23.872516,-0.280017
1226448000,NaN,23.765664,NaN
1226534400,NaN,23.658812,NaN
1226620800,NaN,23.551960,NaN
1226707200,23.019999,23.452152,-0.432153
1226793600,22.664999,23.352344,-0.687345
1226880000,22.674999,23.252536,-0.577537
1226966400,22.324999,23.152728,-0.827729
1227052800,22.234999,23.052920,-0.817921
1227139200,22.549999,22.953112,-0.403113
1227225600,22.264999,22.853304,-0.588305
1227312000,21.875000,22.753496,-0.878496
1227398400,NaN,22.653688,NaN
1227484800,NaN,22.553880,NaN
1227571200,NaN,22.454072,NaN
1227657600,21.730000,22.354264,-0.624265
1227744000,NaN,22.254456,NaN
1227830400,NaN,22.154648,NaN
1227916800,NaN,22.054840,NaN
1228003200,NaN,21.955032,NaN
1228089600,NaN,21.855225,NaN
1228176000,20.779999,21.755417,-0.975418
1228262400,21.010000,21.655609,-0.645608
1228348800,NaN,21.555801,NaN
1228435200,NaN,21.455993,NaN
1228521600,NaN,21.356185,NaN
1228608000,20.164999,21.256377,-1.091378
1228694400,20.070000,21.156569,-1.086569
1228780800,19.965000,21.056761,-1.091761
1228867200,NaN,20.956953,NaN
1228953600,NaN,20.857145,NaN
1229040000,19.285000,20.757337,-1.472337
1229126400,19.299999,20.657529,-1.357530
1229212800,NaN,20.557721,NaN
1229299200,NaN,20.487660,NaN
1229385600,NaN,20.417598,NaN
1229472000,19.420000,20.347537,-0.927537
1229558400,NaN,20.277475,NaN
1229644800,20.494999,20.207414,0.287585
1229731200,20.564999,20.137352,0.427646
1229817600,NaN,20.067291,NaN
1229904000,NaN,19.997229,NaN
1229990400,NaN,19.927168,NaN
1230076800,19.260000,19.857107,-0.597106
1230163200,19.695000,19.787045,-0.092045
1230249600,20.549999,19.716984,0.833016
1230336000,20.570000,19.646922,0.923077
1230422400,NaN,19.576861,NaN
1230508800,NaN,19.506799,NaN
1230595200,20.209999,19.436738,0.773261
1230681600,NaN,19.366676,NaN
1230768000,NaN,19.296615,NaN
1230854400,NaN,19.226554,NaN
1230940800,NaN,19.156492,NaN
1231027200,NaN,19.086431,NaN
1231113600,NaN,19.016369,NaN
1231200000,NaN,18.946308,NaN
1231286400,19.984999,18.876246,1.108752
1231372800,20.000000,18.806185,1.193815
1231459200,20.064999,18.736123,1.328875
1231545600,20.059999,18.666062,1.393938
1231632000,NaN,18.596000,NaN
1231718400,19.639999,18.525939,1.114060
1231804800,NaN,18.455878,NaN
1231891200,18.889999,18.385816,0.504183
1231977600,18.754999,18.315755,0.439244
1232064000,NaN,18.313193,NaN
1232150400,NaN,18.310632,NaN
1232236800,NaN,18.308071,NaN
1232323200,18.904999,18.305510,0.599489
1232409600,18.369999,18.302948,0.067051
1232496000,17.955000,18.300387,-0.345387
1232582400,18.340000,18.297826,0.042174
1232668800,NaN,18.295265,NaN
1232755200,NaN,18.292703,NaN
1232841600,NaN,18.290142,NaN
1232928000,NaN,18.287581,NaN
1233014400,18.565001,18.285020,0.279981
1233100800,NaN,18.282458,NaN
1233187200,NaN,18.279897,NaN
1233273600,18.174999,18.277336,-0.102336
1233360000,18.219999,18.274774,-0.054775
1233446400,NaN,18.272213,NaN
1233532800,NaN,18.269652,NaN
1233619200,17.750000,18.267091,-0.517091
1233705600,NaN,18.264529,NaN
1233792000,18.135000,18.261968,-0.126968
1233878400,18.029999,18.259407,-0.229408
1233964800,18.150000,18.256846,-0.106846
1234051200,17.994999,18.254284,-0.259285
1234137600,NaN,18.251723,NaN
1234224000,17.732500,18.249162,-0.516662
1234310400,NaN,18.246601,NaN
1234396800,NaN,18.244039,NaN
1234483200,NaN,18.241478,NaN
1234569600,NaN,18.238917,NaN
1234656000,NaN,18.236356,NaN
1234742400,NaN,18.278702,NaN
1234828800,NaN,18.321049,NaN
1234915200,18.820000,18.363396,0.456603
1235001600,NaN,18.405743,NaN
1235088000,18.754999,18.448090,0.306909
1235174400,NaN,18.490437,NaN
1235260800,NaN,18.532784,NaN
1235347200,18.740000,18.575131,0.164869
1235433600,NaN,18.617478,NaN
1235520000,18.315001,18.659825,-0.344825
1235606400,19.080000,18.702172,0.377828
1235692800,NaN,18.744519,NaN
1235779200,NaN,18.786866,NaN
1235865600,18.605000,18.829213,-0.224214
1235952000,NaN,18.871560,NaN
1236038400,17.779999,18.913907,-1.133908
1236124800,NaN,18.956254,NaN
1236211200,18.820000,18.998601,-0.178601
1236297600,NaN,19.040948,NaN
1236384000,NaN,19.083295,NaN
1236470400,19.379999,19.125642,0.254357
1236556800,NaN,19.167989,NaN
1236643200,19.844999,19.210336,0.634664
1236729600,NaN,19.252683,NaN
1236816000,NaN,19.295030,NaN
1236902400,NaN,19.337377,NaN
1236988800,NaN,19.379724,NaN
1237075200,NaN,19.422071,NaN
1237161600,NaN,19.486007,NaN
1237248000,NaN,19.549944,NaN
1237334400,20.302500,19.613880,0.688620
1237420800,20.779999,19.677817,1.102182
1237507200,20.789999,19.741753,1.048246
1237593600,21.070000,19.805690,1.264310
1237680000,21.020000,19.869626,1.150374
1237766400,20.439999,19.933563,0.506436
1237852800,NaN,19.997500,NaN
1237939200,NaN,20.061436,NaN
1238025600,NaN,20.125373,NaN
1238112000,21.699999,20.189309,1.510690
1238198400,NaN,20.253246,NaN
1238284800,20.885000,20.317182,0.567818
1238371200,20.350000,20.381119,-0.031118
1238457600,NaN,20.445055,NaN
1238544000,NaN,20.508992,NaN
1238630400,NaN,20.572928,NaN
1238716800,20.760000,20.636865,0.123135
1238803200,NaN,20.700801,NaN
1238889600,NaN,20.764738,NaN
1238976000,NaN,20.828675,NaN
1239062400,20.309999,20.892611,-0.582612
1239148800,20.029999,20.956548,-0.926549
1239235200,20.035000,21.020484,-0.985484
1239321600,NaN,21.084421,NaN
1239408000,NaN,21.148357,NaN
1239494400,NaN,21.212294,NaN
1239580800,20.590000,21.276230,-0.686230
1239667200,20.699999,21.340167,-0.640168
1239753600,20.705000,21.404103,-0.699103
1239840000,NaN,21.509366,NaN
1239926400,NaN,21.614628,NaN
1240012800,NaN,21.719890,NaN
1240099200,NaN,21.825153,NaN
1240185600,21.199999,21.930415,-0.730416
1240272000,21.230000,22.035678,-0.805678
1240358400,21.379999,22.140940,-0.760941
1240444800,21.855000,22.246202,-0.391203
1240531200,21.809999,22.351465,-0.541465
1240617600,NaN,22.456727,NaN
1240704000,21.715000,22.561989,-0.846989
1240790400,NaN,22.667252,NaN
1240876800,NaN,22.772514,NaN
1240963200,21.882500,22.877777,-0.995277
1241049600,NaN,22.983039,NaN
1241136000,NaN,23.088301,NaN
1241222400,23.404999,23.193564,0.211435
1241308800,NaN,23.298826,NaN
1241395200,NaN,23.404088,NaN
1241481600,NaN,23.509351,NaN
1241568000,NaN,23.614613,NaN
1241654400,NaN,23.719876,NaN
1241740800,NaN,23.825138,NaN
1241827200,24.082500,23.930400,0.152100
1241913600,NaN,24.035663,NaN
1242000000,24.359999,24.140925,0.219074
1242086400,NaN,24.246188,NaN
1242172800,NaN,24.351450,NaN
1242259200,NaN,24.456712,NaN
1242345600,25.080000,24.561975,0.518025
1242432000,NaN,24.676372,NaN
1242518400,25.709999,24.790770,0.919229
1242604800,NaN,24.905167,NaN
1242691200,NaN,25.019565,NaN
1242777600,24.805000,25.133962,-0.328962
1242864000,24.525000,25.248360,-0.723360
1242950400,24.787498,25.362757,-0.575259
1243036800,NaN,25.477154,NaN
1243123200,24.484999,25.591552,-1.106553
1243209600,24.590000,25.705949,-1.115949
1243296000,25.064999,25.820347,-0.755348
1243382400,25.805000,25.934744,-0.129744
1243468800,25.840000,26.049142,-0.209142
1243555200,26.420000,26.163539,0.256461
1243641600,NaN,26.277937,NaN
1243728000,26.105000,26.392334,-0.287335
1243814400,NaN,26.506732,NaN
1243900800,25.510000,26.621129,-1.111129
1243987200,NaN,26.735527,NaN
1244073600,24.965000,26.849924,-1.884924
1244160000,NaN,26.964322,NaN
1244246400,26.170000,27.078719,-0.908719
1244332800,26.059999,27.193117,-1.133117
1244419200,NaN,27.307514,NaN
1244505600,NaN,27.421912,NaN
1244592000,26.439999,27.536309,-1.096310
1244678400,26.900000,27.650707,-0.750707
1244764800,NaN,27.765104,NaN
1244851200,NaN,27.879502,NaN
1244937600,27.584999,27.993899,-0.408900
1245024000,27.885000,28.108297,-0.223296
1245110400,27.840000,28.155034,-0.315034
1245196800,27.615000,28.201772,-0.586772
1245283200,27.844999,28.248509,-0.403510
1245369600,27.594999,28.295247,-0.700248
1245456000,28.369999,28.341985,0.028014
1245542400,28.599998,28.388722,0.211276
1245628800,29.199999,28.435460,0.764539
1245715200,29.865000,28.482198,1.382802
1245801600,NaN,28.528935,NaN
1245888000,NaN,28.575673,NaN
1245974400,30.147499,28.622411,1.525088
1246060800,28.910000,28.669148,0.240851
1246147200,28.994999,28.715886,0.279113
1246233600,28.799999,28.762624,0.037376
1246320000,29.169998,28.809361,0.360637
1246406400,30.174999,28.856099,1.318900
1246492800,30.927498,28.902837,2.024661
1246579200,30.139999,28.949574,1.190425
1246665600,30.949999,28.996312,1.953687
1246752000,NaN,29.043050,NaN
1246838400,NaN,29.089787,NaN
1246924800,29.375000,29.136525,0.238475
1247011200,NaN,29.183263,NaN
1247097600,28.879999,29.230000,-0.350001
1247184000,NaN,29.276738,NaN
1247270400,29.695000,29.323476,0.371524
1247356800,NaN,29.370213,NaN
1247443200,NaN,29.416951,NaN
1247529600,NaN,29.463689,NaN
1247616000,30.179998,29.510426,0.669572
1247702400,NaN,29.524080,NaN
1247788800,NaN,29.537733,NaN
1247875200,NaN,29.551387,NaN
1247961600,NaN,29.565040,NaN
1248048000,28.439999,29.578694,-1.138695
1248134400,NaN,29.592347,NaN
1248220800,NaN,29.606001,NaN
1248307200,NaN,29.619654,NaN
1248393600,NaN,29.633308,NaN
1248480000,NaN,29.646961,NaN
1248566400,NaN,29.660615,NaN
1248652800,28.635000,29.674268,-1.039268
1248739200,NaN,29.687922,NaN
1248825600,NaN,29.701575,NaN
1248912000,28.705000,29.715229,-1.010229
1248998400,NaN,29.728882,NaN
1249084800,NaN,29.742536,NaN
1249171200,NaN,29.756189,NaN
1249257600,30.090000,29.769843,0.320158
1249344000,29.340000,29.783496,-0.443496
1249430400,30.039999,29.797150,0.242849
1249516800,NaN,29.810803,NaN
1249603200,30.355000,29.824457,0.530543
1249689600,30.514999,29.838110,0.676889
1249776000,NaN,29.851764,NaN
1249862400,NaN,29.865417,NaN
1249948800,NaN,29.879071,NaN
1250035200,NaN,29.892724,NaN
1250121600,NaN,29.906378,NaN
1250208000,NaN,29.920031,NaN
1250294400,NaN,29.933685,NaN
1250380800,NaN,29.894317,NaN
1250467200,30.424999,29.854950,0.570049
1250553600,NaN,29.815583,NaN
