Time,mean,climatology,anomaly
1172534400,NaN,13.529720,NaN
1172620800,14.174999,13.638566,0.536433
1172707200,NaN,13.747412,NaN
1172793600,NaN,13.856257,NaN
1172880000,NaN,13.965103,NaN
1172966400,15.520000,14.073948,1.446051
1173052800,NaN,14.182794,NaN
1173139200,14.085000,14.291639,-0.206639
1173225600,14.155000,14.400485,-0.245485
1173312000,NaN,14.509331,NaN
1173398400,14.870000,14.618176,0.251824
1173484800,14.730000,14.727022,0.002978
1173571200,15.237499,14.835867,0.401632
1173657600,NaN,14.944713,NaN
1173744000,15.969999,15.053559,0.916441
1173830400,NaN,15.162404,NaN
1173916800,17.010000,15.271250,1.738751
1174003200,NaN,15.407949,NaN
1174089600,NaN,15.544647,NaN
1174176000,NaN,15.681346,NaN
1174262400,16.490000,15.818045,0.671954
1174348800,NaN,15.954744,NaN
1174435200,16.715000,16.091443,0.623557
1174521600,NaN,16.228142,NaN
1174608000,17.654999,16.364841,1.290158
1174694400,17.869999,16.501540,1.368459
1174780800,NaN,16.638239,NaN
1174867200,NaN,16.774938,NaN
1174953600,NaN,16.911637,NaN
1175040000,NaN,17.048336,NaN
1175126400,20.145000,17.185034,2.959966
1175212800,NaN,17.321733,NaN
1175299200,NaN,17.458432,NaN
1175385600,NaN,17.595131,NaN
1175472000,NaN,17.731830,NaN
1175558400,NaN,17.868529,NaN
1175644800,21.305000,18.005228,3.299772
1175731200,NaN,18.141927,NaN
1175817600,NaN,18.278626,NaN
1175904000,18.790001,18.415325,0.374676
1175990400,NaN,18.552024,NaN
1176076800,16.785000,18.688722,-1.903723
1176163200,NaN,18.825421,NaN
1176249600,NaN,18.962120,NaN
1176336000,NaN,19.098819,NaN
1176422400,18.365000,19.235518,-0.870518
1176508800,NaN,19.372217,NaN
1176595200,NaN,19.508916,NaN
1176681600,17.840000,19.652387,-1.812387
1176768000,17.434999,19.795859,-2.360859
1176854400,17.770000,19.939330,-2.169330
1176940800,17.587500,20.082802,-2.495302
1177027200,NaN,20.226273,NaN
1177113600,18.080000,20.369744,-2.289744
1177200000,18.455000,20.513216,-2.058216
1177286400,18.869999,20.656687,-1.786688
1177372800,19.362499,20.800159,-1.437659
1177459200,20.127499,20.943630,-0.816131
1177545600,NaN,21.087101,NaN
1177632000,NaN,21.230573,NaN
1177718400,NaN,21.374044,NaN
1177804800,21.459999,21.517516,-0.057517
1177891200,21.955000,21.660987,0.294013
1177977600,NaN,21.804459,NaN
1178064000,23.154999,21.947930,1.207069
1178150400,22.990000,22.091401,0.898598
1178236800,22.725000,22.234873,0.490128
1178323200,NaN,22.378344,NaN
1178409600,NaN,22.521816,NaN
1178496000,21.857498,22.665287,-0.807789
1178582400,NaN,22.808758,NaN
1178668800,NaN,22.952230,NaN
1178755200,NaN,23.095701,NaN
1178841600,20.799999,23.239173,-2.439173
1178928000,21.885000,23.382644,-1.497644
1179014400,NaN,23.526116,NaN
1179100800,22.934999,23.669587,-0.734587
1179187200,NaN,23.813058,NaN
1179273600,23.099998,23.930663,-0.830665
1179360000,22.660000,24.048269,-1.388269
1179446400,NaN,24.165874,NaN
1179532800,NaN,24.283479,NaN
1179619200,23.160000,24.401084,-1.241084
1179705600,23.349998,24.518689,-1.168691
1179792000,23.619999,24.636294,-1.016295
1179878400,23.952499,24.753899,-0.801400
1179964800,NaN,24.871504,NaN
1180051200,NaN,24.989110,NaN
1180137600,23.375000,25.106715,-1.731715
1180224000,NaN,25.224320,NaN
1180310400,24.475000,25.341925,-0.866925
1180396800,24.897499,25.459530,-0.562031
1180483200,NaN,25.577135,NaN
1180569600,NaN,25.694740,NaN
1180656000,NaN,25.812345,NaN
1180742400,NaN,25.929951,NaN
1180828800,NaN,26.047556,NaN
1180915200,24.500000,26.165161,-1.665161
1181001600,24.865000,26.282766,-1.417766
1181088000,24.764999,26.400371,-1.635372
1181174400,NaN,26.517976,NaN
1181260800,25.840000,26.635581,-0.795581
1181347200,NaN,26.753186,NaN
1181433600,26.724998,26.870792,-0.145793
1181520000,27.019999,26.988397,0.031602
1181606400,NaN,27.106002,NaN
1181692800,NaN,27.223607,NaN
1181779200,NaN,27.341212,NaN
1181865600,NaN,27.458817,NaN
1181952000,25.889999,27.503245,-1.613245
1182038400,26.542500,27.547673,-1.005173
1182124800,26.904999,27.592100,-0.687102
1182211200,NaN,27.636528,NaN
1182297600,NaN,27.680956,NaN
1182384000,NaN,27.725383,NaN
1182470400,26.580000,27.769811,-1.189811
1182556800,27.039999,27.814239,-0.774240
1182643200,27.365000,27.858667,-0.493667
1182729600,NaN,27.903094,NaN
1182816000,NaN,27.947522,NaN
1182902400,NaN,27.991950,NaN
1182988800,NaN,28.036378,NaN
1183075200,NaN,28.080805,NaN
1183161600,NaN,28.125233,NaN
1183248000,28.439999,28.169661,0.270338
1183334400,NaN,28.214088,NaN
1183420800,NaN,28.258516,NaN
1183507200,NaN,28.302944,NaN
1183593600,27.064999,28.347372,-1.282373
1183680000,26.299999,28.391799,-2.091800
1183766400,NaN,28.436227,NaN
1183852800,NaN,28.480655,NaN
1183939200,27.754999,28.525082,-0.770083
1184025600,28.389999,28.569510,-0.179511
1184112000,NaN,28.613938,NaN
1184198400,NaN,28.658366,NaN
1184284800,NaN,28.702793,NaN
1184371200,NaN,28.747221,NaN
1184457600,NaN,28.791649,NaN
1184544000,NaN,28.793055,NaN
1184630400,NaN,28.794460,NaN
1184716800,NaN,28.795866,NaN
1184803200,NaN,28.797272,NaN
1184889600,NaN,28.798677,NaN
1184976000,NaN,28.800083,NaN
1185062400,NaN,28.801489,NaN
1185148800,27.367500,28.802895,-1.435394
1185235200,NaN,28.804300,NaN
1185321600,NaN,28.805706,NaN
1185408000,28.109999,28.807112,-0.697113
1185494400,NaN,28.808518,NaN
1185580800,28.887501,28.809923,0.077577
1185667200,NaN,28.811329,NaN
1185753600,NaN,28.812735,NaN
1185840000,NaN,28.814141,NaN
1185926400,28.869999,28.815546,0.054453
1186012800,NaN,28.816952,NaN
1186099200,NaN,28.818358,NaN
1186185600,NaN,28.819764,NaN
1186272000,28.125000,28.821169,-0.696169
1186358400,28.400000,28.822575,-0.422575
1186444800,NaN,28.823981,NaN
1186531200,29.219999,28.825386,0.394613
1186617600,29.059999,28.826792,0.233207
1186704000,NaN,28.828198,NaN
1186790400,NaN,28.829604,NaN
1186876800,NaN,28.831009,NaN
1186963200,NaN,28.832415,NaN
1187049600,30.449999,28.833821,1.616178
1187136000,NaN,28.835227,NaN
1187222400,NaN,28.787722,NaN
1187308800,30.139999,28.740218,1.399782
1187395200,NaN,28.692713,NaN
1187481600,29.244999,28.645209,0.599790
1187568000,29.840000,28.597704,1.242296
1187654400,NaN,28.550200,NaN
1187740800,30.070000,28.502696,1.567304
1187827200,NaN,28.455191,NaN
1187913600,29.699999,28.407687,1.292312
1188000000,NaN,28.360182,NaN
1188086400,NaN,28.312678,NaN
1188172800,NaN,28.265173,NaN
1188259200,NaN,28.217669,NaN
1188345600,NaN,28.170165,NaN
1188432000,29.164999,28.122660,1.042339
1188518400,NaN,28.075156,NaN
1188604800,NaN,28.027651,NaN
1188691200,NaN,27.980147,NaN
1188777600,NaN,27.932642,NaN
1188864000,28.000000,27.885138,0.114862
1188950400,NaN,27.837634,NaN
1189036800,NaN,27.790129,NaN
1189123200,27.887501,27.742625,0.144876
1189209600,27.872499,27.695120,0.177379
1189296000,27.664999,27.647616,0.017383
1189382400,27.959999,27.600111,0.359888
1189468800,28.289999,27.552607,0.737392
1189555200,28.174999,27.505102,0.669897
1189641600,NaN,27.457598,NaN
1189728000,NaN,27.410094,NaN
1189814400,NaN,27.362589,NaN
1189900800,28.404999,27.231925,1.173074
1189987200,27.150000,27.101261,0.048739
1190073600,NaN,26.970597,NaN
1190160000,NaN,26.839932,NaN
1190246400,NaN,26.709268,NaN
1190332800,NaN,26.578604,NaN
1190419200,NaN,26.447940,NaN
1190505600,25.734999,26.317275,-0.582277
1190592000,NaN,26.186611,NaN
1190678400,26.894999,26.055947,0.839052
1190764800,26.469999,25.925283,0.544716
1190851200,26.994999,25.794619,1.200380
1190937600,26.904999,25.663954,1.241044
1191024000,NaN,25.533290,NaN
1191110400,25.660000,25.402626,0.257374
1191196800,NaN,25.271962,NaN
1191283200,NaN,25.141298,NaN
1191369600,NaN,25.010633,NaN
1191456000,NaN,24.879969,NaN
1191542400,24.630001,24.749305,-0.119304
1191628800,NaN,24.618641,NaN
1191715200,24.882500,24.487976,0.394523
1191801600,NaN,24.357312,NaN
1191888000,26.049999,24.226648,1.823351
1191974400,NaN,24.095984,NaN
1192060800,26.629999,23.965320,2.664680
1192147200,25.247499,23.834655,1.412844
1192233600,24.410000,23.703991,0.706009
1192320000,24.234999,23.573327,0.661672
1192406400,NaN,23.442663,NaN
1192492800,24.037498,23.261442,0.776057
1192579200,NaN,23.080221,NaN
1192665600,NaN,22.898999,NaN
1192752000,NaN,22.717778,NaN
1192838400,NaN,22.536557,NaN
1192924800,NaN,22.355336,NaN
1193011200,NaN,22.174115,NaN
1193097600,NaN,21.992894,NaN
1193184000,25.400000,21.811673,3.588327
1193270400,NaN,21.630452,NaN
1193356800,NaN,21.449231,NaN
1193443200,NaN,21.268009,NaN
1193529600,NaN,21.086788,NaN
1193616000,NaN,20.905567,NaN
1193702400,21.424999,20.724346,0.700653
1193788800,NaN,20.543125,NaN
1193875200,NaN,20.361904,NaN
1193961600,20.990000,20.180683,0.809317
1194048000,20.160000,19.999462,0.160538
1194134400,19.809999,19.818241,-0.008241
1194220800,19.314999,19.637019,-0.322021
1194307200,19.227501,19.455798,-0.228297
1194393600,18.697498,19.274577,-0.577079
1194480000,17.360001,19.093356,-1.733355
1194566400,NaN,18.912135,NaN
1194652800,16.529999,18.730914,-2.200915
1194739200,16.514999,18.549693,-2.034693
1194825600,16.195000,18.368472,-2.173472
1194912000,NaN,18.187251,NaN
1194998400,17.029999,18.006029,-0.976031
1195084800,17.320000,17.824808,-0.504809
1195171200,NaN,17.695976,NaN
1195257600,15.652500,17.567143,-1.914643
1195344000,NaN,17.438310,NaN
1195430400,NaN,17.309478,NaN
1195516800,16.365000,17.180645,-0.815645
1195603200,16.430000,17.051812,-0.621812
1195689600,NaN,16.922980,NaN
1195776000,NaN,16.794147,NaN
1195862400,NaN,16.665314,NaN
1195948800,NaN,16.536482,NaN
1196035200,NaN,16.407649,NaN
1196121600,NaN,16.278816,NaN
1196208000,16.029999,16.149984,-0.119985
1196294400,NaN,16.021151,NaN
1196380800,NaN,15.892318,NaN
1196467200,15.660000,15.763486,-0.103486
1196726400,15.960000,15.376988,0.583012
1196899200,15.030000,15.119322,-0.089323
1196985600,14.395000,14.990490,-0.595490
1197072000,NaN,14.861657,NaN
1197158400,NaN,14.732824,NaN
1197244800,NaN,14.603992,NaN
1197331200,NaN,14.475159,NaN
1197417600,NaN,14.346326,NaN
1197504000,NaN,14.217494,NaN
1197590400,NaN,14.088661,NaN
1197676800,16.785000,13.959828,2.825171
1197763200,NaN,13.881158,NaN
1197849600,15.957500,13.802487,2.155014
1197936000,NaN,13.723816,NaN
1198022400,NaN,13.645145,NaN
1198108800,NaN,13.566474,NaN
1198195200,NaN,13.487803,NaN
1198281600,NaN,13.409132,NaN
1198368000,NaN,13.330461,NaN
1198454400,NaN,13.251790,NaN
1198540800,NaN,13.173120,NaN
1198627200,13.809999,13.094449,0.715551
1198713600,NaN,13.015778,NaN
1198800000,NaN,12.937107,NaN
1198886400,NaN,12.858436,NaN
1198972800,NaN,12.779765,NaN
1199059200,15.162500,12.701094,2.461406
1199145600,NaN,12.622423,NaN
1199232000,13.960000,12.543753,1.416248
1199318400,NaN,12.465082,NaN
1199404800,10.250000,12.386411,-2.136411
1199491200,NaN,12.307740,NaN
1199577600,NaN,12.229069,NaN
1199664000,NaN,12.150398,NaN
1199750400,NaN,12.071727,NaN
1199836800,NaN,11.993056,NaN
1199923200,12.835000,11.914385,0.920615
1200009600,NaN,11.835715,NaN
1200096000,NaN,11.757044,NaN
1200182400,NaN,11.678373,NaN
1200268800,13.545000,11.599702,1.945298
1200355200,NaN,11.521031,NaN
1200441600,NaN,11.543694,NaN
1200528000,NaN,11.566356,NaN
1200614400,NaN,11.589019,NaN
1200700800,NaN,11.611682,NaN
1200787200,NaN,11.634344,NaN
1200873600,NaN,11.657007,NaN
1200960000,NaN,11.679670,NaN
1201046400,NaN,11.702332,NaN
1201132800,NaN,11.724995,NaN
1201219200,10.455000,11.747658,-1.292658
1201305600,NaN,11.770320,NaN
1201392000,NaN,11.792983,NaN
1201478400,NaN,11.815646,NaN
1201564800,NaN,11.838308,NaN
1201651200,NaN,11.860971,NaN
1201737600,10.840000,11.883634,-1.043633
1201824000,NaN,11.906296,NaN
1201910400,NaN,11.928959,NaN
1201996800,NaN,11.951622,NaN
1202083200,NaN,11.974284,NaN
1202169600,NaN,11.996947,NaN
1202256000,NaN,12.019610,NaN
1202342400,NaN,12.042272,NaN
1202428800,14.105000,12.064935,2.040065
1202515200,14.035000,12.087598,1.947402
1202601600,13.985000,12.110260,1.874739
1202688000,13.655000,12.132923,1.522077
1202774400,NaN,12.155586,NaN
1202860800,NaN,12.178248,NaN
1202947200,13.057499,12.200911,0.856588
1203033600,12.835000,12.223573,0.611427
1203120000,NaN,12.332419,NaN
1203206400,13.500000,12.441265,1.058735
1203292800,NaN,12.550110,NaN
1203379200,14.487499,12.658956,1.828543
1203465600,NaN,12.767801,NaN
1203552000,NaN,12.876647,NaN
1203638400,NaN,12.985493,NaN
1203724800,NaN,13.094338,NaN
1203811200,15.365000,13.203184,2.161816
1203897600,15.054999,13.312029,1.742970
1203984000,15.155000,13.420875,1.734125
1204070400,NaN,13.529720,NaN
1204156800,13.844999,13.638566,0.206433
1204243200,NaN,13.747412,NaN
1204329600,NaN,13.856257,NaN
1204416000,13.974999,13.965103,0.009897
1204502400,14.605000,14.073948,0.531051
1204588800,NaN,14.182794,NaN
1204675200,16.315001,14.291639,2.023361
1204761600,16.039999,14.400485,1.639514
1204848000,NaN,14.509331,NaN
1204934400,NaN,14.618176,NaN
1205020800,15.290000,14.727022,0.562978
1205107200,NaN,14.835867,NaN
1205193600,15.275000,14.944713,0.330287
1205280000,NaN,15.053559,NaN
1205366400,15.797500,15.162404,0.635096
1205452800,NaN,15.271250,NaN
1205539200,NaN,15.407949,NaN
1205625600,NaN,15.544647,NaN
1205712000,16.789999,15.681346,1.108653
1205798400,NaN,15.818045,NaN
1205884800,17.500000,15.954744,1.545256
1205971200,NaN,16.091443,NaN
1206057600,18.049999,16.228142,1.821857
1206144000,NaN,16.364841,NaN
1206230400,NaN,16.501540,NaN
1206316800,17.625000,16.638239,0.986761
1206403200,NaN,16.774938,NaN
1206489600,15.964999,16.911637,-0.946637
1206576000,16.639999,17.048336,-0.408336
1206662400,17.010000,17.185034,-0.175034
1206748800,17.799999,17.321733,0.478266
1206835200,NaN,17.458432,NaN
1206921600,NaN,17.595131,NaN
1207008000,NaN,17.731830,NaN
1207094400,NaN,17.868529,NaN
1207180800,NaN,18.005228,NaN
1207267200,NaN,18.141927,NaN
1207353600,19.689999,18.278626,1.411373
1207440000,NaN,18.415325,NaN
1207526400,NaN,18.552024,NaN
1207612800,NaN,18.688722,NaN
1207699200,NaN,18.825421,NaN
1207785600,NaN,18.962120,NaN
1207872000,19.100000,19.098819,0.001181
1207958400,20.049999,19.235518,0.814481
1208044800,NaN,19.372217,NaN
1208131200,19.115000,19.508916,-0.393916
1208217600,18.365000,19.652387,-1.287388
1208304000,17.497499,19.795859,-2.298359
1208390400,NaN,19.939330,NaN
1208476800,18.055000,20.082802,-2.027801
1208563200,NaN,20.226273,NaN
1208649600,19.100000,20.369744,-1.269744
1208736000,NaN,20.513216,NaN
1208822400,19.705000,20.656687,-0.951687
1208908800,19.955000,20.800159,-0.845159
1208995200,20.039999,20.943630,-0.903631
1209081600,NaN,21.087101,NaN
1209168000,20.990000,21.230573,-0.240573
1209254400,21.465000,21.374044,0.090956
1209340800,NaN,21.517516,NaN
1209427200,NaN,21.660987,NaN
1209513600,20.074999,21.804459,-1.729460
1209600000,20.355000,21.947930,-1.592930
1209686400,NaN,22.091401,NaN
1209772800,NaN,22.234873,NaN
1209859200,NaN,22.378344,NaN
1209945600,NaN,22.521816,NaN
1210032000,23.219999,22.665287,0.554712
1210118400,22.824999,22.808758,0.016240
1210204800,22.990000,22.952230,0.037770
1210291200,24.052500,23.095701,0.956798
1210377600,NaN,23.239173,NaN
1210464000,NaN,23.382644,NaN
1210550400,23.029999,23.526116,-0.496117
1210636800,22.527500,23.669587,-1.142087
1210723200,21.600000,23.813058,-2.213058
1210809600,22.139999,23.930663,-1.790664
1210896000,NaN,24.048269,NaN
1210982400,NaN,24.165874,NaN
1211068800,NaN,24.283479,NaN
1211155200,23.670000,24.401084,-0.731084
1211241600,23.994999,24.518689,-0.523690
1211328000,NaN,24.636294,NaN
1211414400,NaN,24.753899,NaN
1211500800,NaN,24.871504,NaN
1211587200,NaN,24.989110,NaN
1211673600,24.184999,25.106715,-0.921715
1211760000,NaN,25.224320,NaN
1211846400,24.355000,25.341925,-0.986925
1211932800,24.525000,25.459530,-0.934530
1212019200,NaN,25.577135,NaN
1212105600,NaN,25.694740,NaN
1212192000,25.465000,25.812345,-0.347345
1212278400,26.145000,25.929951,0.215050
1212364800,NaN,26.047556,NaN
1212451200,NaN,26.165161,NaN
1212537600,NaN,26.282766,NaN
1212624000,27.805000,26.400371,1.404629
1212710400,NaN,26.517976,NaN
1212796800,27.869999,26.635581,1.234418
1212883200,26.324999,26.753186,-0.428188
1212969600,27.490000,26.870792,0.619208
1213056000,28.359999,26.988397,1.371602
1213142400,NaN,27.106002,NaN
1213228800,NaN,27.223607,NaN
1213315200,NaN,27.341212,NaN
1213401600,NaN,27.458817,NaN
1213488000,NaN,27.503245,NaN
1213574400,NaN,27.547673,NaN
1213660800,28.324999,27.592100,0.732899
1213747200,NaN,27.636528,NaN
1213833600,NaN,27.680956,NaN
1213920000,27.670000,27.725383,-0.055383
1214006400,28.615000,27.769811,0.845189
1214092800,NaN,27.814239,NaN
1214179200,NaN,27.858667,NaN
1214265600,27.654999,27.903094,-0.248096
1214352000,NaN,27.947522,NaN
1214438400,NaN,27.991950,NaN
1214524800,NaN,28.036378,NaN
1214611200,NaN,28.080805,NaN
1214697600,NaN,28.125233,NaN
1214784000,NaN,28.169661,NaN
1214870400,26.439999,28.214088,-1.774090
1214956800,27.129999,28.258516,-1.128517
1215043200,NaN,28.302944,NaN
1215129600,NaN,28.347372,NaN
1215216000,NaN,28.391799,NaN
1215302400,NaN,28.436227,NaN
1215388800,NaN,28.480655,NaN
1215475200,NaN,28.525082,NaN
1215561600,27.602499,28.569510,-0.967011
1215648000,NaN,28.613938,NaN
1215734400,NaN,28.658366,NaN
1215820800,NaN,28.702793,NaN
1215907200,28.369999,28.747221,-0.377222
1215993600,28.879999,28.791649,0.088350
1216080000,NaN,28.793055,NaN
1216166400,29.144999,28.794460,0.350538
1216252800,NaN,28.795866,NaN
1216339200,NaN,28.797272,NaN
1216425600,27.879999,28.798677,-0.918678
1216512000,NaN,28.800083,NaN
1216598400,28.855000,28.801489,0.053511
1216684800,NaN,28.802895,NaN
1216771200,NaN,28.804300,NaN
1216857600,27.945000,28.805706,-0.860706
1216944000,NaN,28.807112,NaN
1217030400,NaN,28.808518,NaN
1217116800,NaN,28.809923,NaN
1217203200,28.597500,28.811329,-0.213829
1217289600,NaN,28.812735,NaN
1217376000,NaN,28.814141,NaN
1217462400,NaN,28.815546,NaN
1217548800,NaN,28.816952,NaN
1217635200,NaN,28.818358,NaN
1217721600,28.859999,28.819764,0.040235
1217808000,28.474998,28.821169,-0.346171
1217894400,28.650000,28.822575,-0.172575
1217980800,28.064999,28.823981,-0.758982
1218067200,NaN,28.825386,NaN
1218153600,NaN,28.826792,NaN
1218240000,27.257500,28.828198,-1.570698
1218326400,27.994999,28.829604,-0.834605
1218412800,NaN,28.831009,NaN
1218499200,NaN,28.832415,NaN
1218585600,NaN,28.833821,NaN
1218672000,NaN,28.835227,NaN
1218758400,NaN,28.787722,NaN
1218844800,NaN,28.740218,NaN
1218931200,NaN,28.692713,NaN
1219017600,NaN,28.645209,NaN
1219104000,NaN,28.597704,NaN
1219190400,NaN,28.550200,NaN
1219276800,NaN,28.502696,NaN
1219363200,NaN,28.455191,NaN
1219449600,NaN,28.407687,NaN
1219536000,26.277500,28.360182,-2.082682
1219622400,NaN,28.312678,NaN
1219708800,NaN,28.265173,NaN
1219795200,27.969999,28.217669,-0.247670
1219881600,27.965000,28.170165,-0.205164
1219968000,NaN,28.122660,NaN
1220054400,NaN,28.075156,NaN
1220140800,NaN,28.027651,NaN
1220227200,28.549999,27.980147,0.569852
1220313600,NaN,27.932642,NaN
1220400000,NaN,27.885138,NaN
1220486400,28.160000,27.837634,0.322366
1220572800,NaN,27.790129,NaN
1220659200,NaN,27.742625,NaN
1220745600,27.709999,27.695120,0.014879
1220832000,27.664999,27.647616,0.017383
1220918400,27.762499,27.600111,0.162388
1221004800,28.109999,27.552607,0.557392
1221091200,NaN,27.505102,NaN
1221177600,NaN,27.457598,NaN
1221264000,27.289999,27.410094,-0.120095
1221350400,29.074999,27.362589,1.712410
1221436800,NaN,27.231925,NaN
1221523200,29.215000,27.101261,2.113739
1221609600,NaN,26.970597,NaN
1221696000,28.195000,26.839932,1.355067
1221782400,NaN,26.709268,NaN
1221868800,NaN,26.578604,NaN
1221955200,NaN,26.447940,NaN
1222041600,NaN,26.317275,NaN
1222128000,25.260000,26.186611,-0.926611
1222214400,NaN,26.055947,NaN
1222300800,23.360001,25.925283,-2.565282
1222387200,NaN,25.794619,NaN
1222473600,22.869999,25.663954,-2.793955
1222560000,23.277500,25.533290,-2.255790
1222646400,NaN,25.402626,NaN
1222732800,NaN,25.271962,NaN
1222819200,NaN,25.141298,NaN
1222905600,24.234999,25.010633,-0.775635
1222992000,23.615000,24.879969,-1.264969
1223078400,23.562500,24.749305,-1.186805
1223164800,23.732498,24.618641,-0.886143
1223251200,NaN,24.487976,NaN
1223337600,23.400000,24.357312,-0.957313
1223424000,NaN,24.226648,NaN
1223510400,NaN,24.095984,NaN
1223596800,NaN,23.965320,NaN
1223683200,NaN,23.834655,NaN
1223769600,NaN,23.703991,NaN
1223856000,NaN,23.573327,NaN
1223942400,23.684999,23.442663,0.242337
1224028800,23.990000,23.261442,0.728558
1224115200,23.969999,23.080221,0.889779
1224201600,24.219999,22.898999,1.321000
1224288000,NaN,22.717778,NaN
1224374400,22.449999,22.536557,-0.086558
1224460800,NaN,22.355336,NaN
1224547200,21.074999,22.174115,-1.099116
1224633600,21.449999,21.992894,-0.542895
1224720000,NaN,21.811673,NaN
1224806400,NaN,21.630452,NaN
1224892800,NaN,21.449231,NaN
1224979200,NaN,21.268009,NaN
1225065600,19.900000,21.086788,-1.186789
1225152000,19.135000,20.905567,-1.770567
1225238400,17.484999,20.724346,-3.239347
1225324800,16.385000,20.543125,-4.158125
1225411200,16.594999,20.361904,-3.766905
1225497600,NaN,20.180683,NaN
1225584000,NaN,19.999462,NaN
1225670400,NaN,19.818241,NaN
1225756800,NaN,19.637019,NaN
1225843200,NaN,19.455798,NaN
1225929600,17.199999,19.274577,-2.074578
1226016000,17.565001,19.093356,-1.528356
1226102400,17.695000,18.912135,-1.217135
1226188800,17.740000,18.730914,-0.990914
1226275200,17.059999,18.549693,-1.489693
1226361600,NaN,18.368472,NaN
1226448000,NaN,18.187251,NaN
1226534400,NaN,18.006029,NaN
1226620800,NaN,17.824808,NaN
1226707200,NaN,17.695976,NaN
1226793600,18.344999,17.567143,0.777856
1226880000,16.924999,17.438310,-0.513311
1226966400,NaN,17.309478,NaN
1227052800,15.332500,17.180645,-1.848145
1227139200,NaN,17.051812,NaN
1227225600,14.315000,16.922980,-2.607980
1227312000,NaN,16.794147,NaN
1227398400,12.174999,16.665314,-4.490315
1227484800,12.397499,16.536482,-4.138983
1227571200,NaN,16.407649,NaN
1227657600,12.410000,16.278816,-3.868817
1227744000,NaN,16.149984,NaN
1227830400,NaN,16.021151,NaN
1227916800,NaN,15.892318,NaN
1228003200,NaN,15.763486,NaN
1228089600,14.077499,15.634653,-1.557154
1228176000,NaN,15.505820,NaN
1228262400,12.974999,15.376988,-2.401988
1228348800,NaN,15.248155,NaN
1228435200,NaN,15.119322,NaN
1228521600,NaN,14.990490,NaN
1228608000,13.245000,14.861657,-1.616657
1228694400,12.884999,14.732824,-1.847825
1228780800,NaN,14.603992,NaN
1228867200,NaN,14.475159,NaN
1228953600,NaN,14.346326,NaN
1229040000,13.650000,14.217494,-0.567494
1229126400,NaN,14.088661,NaN
1229212800,NaN,13.959828,NaN
1229299200,NaN,13.883616,NaN
1229385600,NaN,13.807404,NaN
1229472000,NaN,13.731191,NaN
1229558400,NaN,13.654979,NaN
1229644800,NaN,13.578766,NaN
1229731200,NaN,13.502554,NaN
1229817600,NaN,13.426342,NaN
1229904000,NaN,13.350129,NaN
1229990400,12.759999,13.273917,-0.513917
1230076800,NaN,13.197704,NaN
1230163200,NaN,13.121492,NaN
1230249600,NaN,13.045279,NaN
1230336000,NaN,12.969067,NaN
1230422400,NaN,12.892855,NaN
1230508800,NaN,12.816642,NaN
1230595200,14.570000,12.740430,1.829570
1230681600,14.520000,12.664217,1.855782
1230768000,13.815000,12.588005,1.226995
1230854400,12.740000,12.511792,0.228207
1230940800,NaN,12.435580,NaN
1231027200,NaN,12.359368,NaN
1231113600,NaN,12.283155,NaN
1231200000,14.287499,12.206943,2.080557
1231286400,NaN,12.130730,NaN
1231372800,14.165000,12.054518,2.110482
1231459200,14.037500,11.978306,2.059195
1231545600,13.612499,11.902093,1.710406
1231632000,NaN,11.825881,NaN
1231718400,NaN,11.749668,NaN
1231804800,NaN,11.673456,NaN
1231891200,NaN,11.597243,NaN
1231977600,11.877501,11.521031,0.356470
1232064000,NaN,11.543694,NaN
1232150400,11.040000,11.566356,-0.526356
1232236800,NaN,11.589019,NaN
1232323200,NaN,11.611682,NaN
1232409600,11.125000,11.634344,-0.509344
1232496000,NaN,11.657007,NaN
1232582400,9.287500,11.679670,-2.392169
1232668800,NaN,11.702332,NaN
1232755200,NaN,11.724995,NaN
1232841600,NaN,11.747658,NaN
1232928000,NaN,11.770320,NaN
1233014400,NaN,11.792983,NaN
1233100800,NaN,11.815646,NaN
1233187200,NaN,11.838308,NaN
1233273600,NaN,11.860971,NaN
1233360000,10.965000,11.883634,-0.918633
1233446400,NaN,11.906296,NaN
1233532800,11.080000,11.928959,-0.848959
1233619200,NaN,11.951622,NaN
1233705600,11.175000,11.974284,-0.799284
1233792000,9.610000,11.996947,-2.386947
1233878400,NaN,12.019610,NaN
1233964800,9.174999,12.042272,-2.867273
1234051200,NaN,12.064935,NaN
1234137600,NaN,12.087598,NaN
1234224000,NaN,12.110260,NaN
1234310400,NaN,12.132923,NaN
1234396800,NaN,12.155586,NaN
1234483200,12.884999,12.178248,0.706751
1234569600,NaN,12.200911,NaN
1234656000,NaN,12.223573,NaN
1234742400,12.340000,12.332419,0.007581
1234828800,11.742500,12.441265,-0.698764
1234915200,NaN,12.550110,NaN
1235001600,NaN,12.658956,NaN
1235088000,13.174999,12.767801,0.407198
1235174400,12.275000,12.876647,-0.601647
1235260800,NaN,12.985493,NaN
1235347200,12.330000,13.094338,-0.764338
1235433600,11.870000,13.203184,-1.333184
1235520000,NaN,13.312029,NaN
1235606400,NaN,13.420875,NaN
1235692800,12.402500,13.529720,-1.127220
1235779200,NaN,13.638566,NaN
1235865600,NaN,13.747412,NaN
1235952000,NaN,13.856257,NaN
1236038400,NaN,13.965103,NaN
1236124800,11.582500,14.073948,-2.491448
1236211200,11.469999,14.182794,-2.712795
