Time,mean,climatology,anomaly
1152921600,NaN,3.627198,NaN
1153008000,NaN,3.646852,NaN
1153094400,2.156051,3.666506,-1.510455
1153180800,NaN,3.686160,NaN
1153267200,2.148526,3.705814,-1.557288
1153353600,NaN,3.725468,NaN
1153440000,NaN,3.745122,NaN
1153526400,NaN,3.764776,NaN
1153612800,NaN,3.784430,NaN
1153699200,NaN,3.804083,NaN
1153785600,3.233219,3.823737,-0.590519
1153872000,NaN,3.843391,NaN
1153958400,1.717153,3.863045,-2.145892
1154044800,1.599827,3.882699,-2.282873
1154131200,NaN,3.902353,NaN
1154217600,NaN,3.922007,NaN
1154304000,NaN,3.941661,NaN
1154390400,NaN,3.961315,NaN
1154476800,NaN,3.980969,NaN
1154563200,NaN,4.000623,NaN
1154649600,2.243770,4.020277,-1.776507
1154736000,NaN,4.039930,NaN
1154822400,NaN,4.059584,NaN
1154908800,NaN,4.079238,NaN
1154995200,NaN,4.098892,NaN
1155081600,NaN,4.118546,NaN
1155168000,NaN,4.138200,NaN
1155254400,NaN,4.157854,NaN
1155340800,NaN,4.177508,NaN
1155427200,NaN,4.197162,NaN
1155513600,NaN,4.216816,NaN
1155600000,NaN,4.236470,NaN
1155686400,NaN,4.332642,NaN
1155772800,NaN,4.428814,NaN
1155859200,NaN,4.524986,NaN
1155945600,NaN,4.621158,NaN
1156032000,3.695717,4.717330,-1.021613
1156118400,3.228443,4.813502,-1.585059
1156204800,NaN,4.909674,NaN
1156291200,NaN,5.005846,NaN
1156377600,NaN,5.102019,NaN
1156464000,NaN,5.198191,NaN
1156550400,NaN,5.294363,NaN
1156636800,3.300511,5.390535,-2.090024
1156723200,NaN,5.486707,NaN
1156809600,2.447453,5.582879,-3.135426
1156896000,NaN,5.679051,NaN
1156982400,NaN,5.775223,NaN
1157068800,NaN,5.871395,NaN
1157155200,NaN,5.967567,NaN
1157241600,2.490189,6.063739,-3.573551
1157328000,NaN,6.159912,NaN
1157414400,3.339102,6.256084,-2.916982
1157500800,NaN,6.352256,NaN
1157587200,NaN,6.448428,NaN
1157673600,NaN,6.544600,NaN
1157760000,NaN,6.640772,NaN
1157846400,NaN,6.736944,NaN
1157932800,NaN,6.833116,NaN
1158019200,NaN,6.929288,NaN
1158105600,NaN,7.025460,NaN
1158192000,4.392875,7.121633,-2.728757
1158278400,NaN,7.217805,NaN
1158364800,NaN,7.219335,NaN
1158451200,NaN,7.220865,NaN
1158537600,NaN,7.222396,NaN
1158624000,NaN,7.223926,NaN
1158710400,3.988760,7.225456,-3.236696
1158796800,4.230068,7.226987,-2.996919
1158883200,NaN,7.228517,NaN
1158969600,5.234910,7.230047,-1.995137
1159056000,NaN,7.231577,NaN
1159142400,NaN,7.233108,NaN
1159228800,NaN,7.234638,NaN
1159315200,NaN,7.236168,NaN
1159401600,5.750040,7.237699,-1.487659
1159488000,4.348361,7.239229,-2.890868
1159574400,4.337080,7.240759,-2.903680
1159660800,NaN,7.242290,NaN
1159747200,NaN,7.243820,NaN
1159833600,NaN,7.245350,NaN
1159920000,4.868773,7.246881,-2.378108
1160006400,5.621816,7.248411,-1.626595
1160092800,3.664555,7.249941,-3.585386
1160179200,NaN,7.251471,NaN
1160265600,NaN,7.253002,NaN
1160352000,NaN,7.254532,NaN
1160438400,NaN,7.256062,NaN
1160524800,NaN,7.257593,NaN
1160611200,NaN,7.259123,NaN
1160697600,NaN,7.260653,NaN
1160784000,6.543460,7.262184,-0.718723
1160870400,NaN,7.263714,NaN
1160956800,NaN,7.241297,NaN
1161043200,NaN,7.218880,NaN
1161129600,NaN,7.196464,NaN
1161216000,NaN,7.174047,NaN
1161302400,NaN,7.151630,NaN
1161388800,7.601079,7.129213,0.471865
1161475200,NaN,7.106797,NaN
1161561600,5.759116,7.084380,-1.325264
1161648000,11.086055,7.061963,4.024092
1161734400,5.388578,7.039546,-1.650968
1161820800,NaN,7.017130,NaN
1161907200,NaN,6.994713,NaN
1161993600,8.081426,6.972296,1.109130
1162080000,3.945798,6.949879,-3.004081
1162166400,5.703117,6.927462,-1.224346
1162252800,NaN,6.905046,NaN
1162339200,NaN,6.882629,NaN
1162425600,NaN,6.860212,NaN
1162512000,NaN,6.837795,NaN
1162598400,NaN,6.815379,NaN
1162684800,NaN,6.792962,NaN
1162771200,NaN,6.770545,NaN
1162857600,NaN,6.748128,NaN
1162944000,NaN,6.725712,NaN
1163030400,5.056766,6.703295,-1.646529
1163116800,NaN,6.680878,NaN
1163203200,NaN,6.658461,NaN
1163289600,6.040374,6.636045,-0.595671
1163376000,12.014198,6.613628,5.400571
1163462400,7.599727,6.591211,1.008516
1163548800,NaN,6.568794,NaN
1163635200,NaN,6.586658,NaN
1163721600,4.856564,6.604521,-1.747957
1163808000,NaN,6.622384,NaN
1163894400,4.299765,6.640248,-2.340483
1163980800,9.470596,6.658111,2.812485
1164067200,NaN,6.675974,NaN
1164153600,NaN,6.693838,NaN
1164240000,NaN,6.711701,NaN
1164326400,5.964668,6.729564,-0.764896
1164412800,NaN,6.747428,NaN
1164499200,NaN,6.765291,NaN
1164585600,NaN,6.783154,NaN
1164672000,NaN,6.801018,NaN
1164758400,NaN,6.818881,NaN
1164844800,NaN,6.836744,NaN
1164931200,NaN,6.854608,NaN
1165017600,NaN,6.872471,NaN
1165104000,NaN,6.890334,NaN
1165190400,NaN,6.908198,NaN
1165276800,5.372300,6.926061,-1.553761
1165363200,NaN,6.943924,NaN
1165449600,NaN,6.961788,NaN
1165536000,NaN,6.979651,NaN
1165622400,NaN,6.997515,NaN
1165708800,NaN,7.015378,NaN
1165795200,NaN,7.033241,NaN
1165881600,4.879715,7.051105,-2.171390
1165968000,NaN,7.068968,NaN
1166054400,NaN,7.086831,NaN
1166140800,NaN,7.104695,NaN
1166227200,NaN,7.102151,NaN
1166313600,5.870973,7.099607,-1.228634
1166400000,NaN,7.097063,NaN
1166486400,5.847406,7.094519,-1.247114
1166572800,NaN,7.091976,NaN
1166659200,NaN,7.089432,NaN
1166745600,NaN,7.086888,NaN
1166832000,NaN,7.084344,NaN
1166918400,NaN,7.081801,NaN
1167004800,NaN,7.079257,NaN
1167091200,NaN,7.076713,NaN
1167177600,4.304858,7.074169,-2.769312
1167264000,4.841329,7.071625,-2.230297
1167350400,NaN,7.069082,NaN
1167436800,NaN,7.066538,NaN
1167523200,NaN,7.063994,NaN
1167609600,NaN,7.061450,NaN
1167696000,NaN,7.058907,NaN
1167782400,NaN,7.056363,NaN
1167868800,NaN,7.053819,NaN
1167955200,NaN,7.051275,NaN
1168041600,NaN,7.048731,NaN
1168128000,NaN,7.046188,NaN
1168214400,NaN,7.043644,NaN
1168300800,6.145591,7.041100,-0.895509
1168387200,NaN,7.038556,NaN
1168473600,NaN,7.036013,NaN
1168560000,NaN,7.033469,NaN
1168646400,5.140597,7.030925,-1.890328
1168732800,NaN,7.028381,NaN
1168819200,3.497646,7.025838,-3.528192
1168905600,NaN,7.016925,NaN
1168992000,NaN,7.008012,NaN
1169078400,NaN,6.999099,NaN
1169164800,NaN,6.990186,NaN
1169251200,10.861074,6.981273,3.879801
1169337600,NaN,6.972360,NaN
1169424000,NaN,6.963447,NaN
1169510400,NaN,6.954534,NaN
1169596800,NaN,6.945622,NaN
1169683200,NaN,6.936709,NaN
1169769600,3.683327,6.927796,-3.244469
1169856000,NaN,6.918883,NaN
1169942400,NaN,6.909970,NaN
1170028800,4.299259,6.901057,-2.601798
1170115200,NaN,6.892144,NaN
1170201600,3.742608,6.883231,-3.140623
1170288000,NaN,6.874318,NaN
1170374400,NaN,6.865406,NaN
1170460800,NaN,6.856493,NaN
1170547200,NaN,6.847580,NaN
1170633600,NaN,6.838667,NaN
1170720000,NaN,6.829754,NaN
1170806400,3.695965,6.820841,-3.124876
1170892800,NaN,6.811928,NaN
1170979200,2.421973,6.803015,-4.381042
1171065600,3.507399,6.794103,-3.286703
1171152000,NaN,6.785190,NaN
1171238400,NaN,6.776277,NaN
1171324800,NaN,6.767364,NaN
1171411200,4.934737,6.758451,-1.823714
1171497600,NaN,6.749538,NaN
1171584000,5.373600,6.735264,-1.361663
1171670400,8.381766,6.720989,1.660777
1171756800,5.056566,6.706714,-1.650148
1171843200,5.094785,6.692440,-1.597655
1171929600,3.936749,6.678165,-2.741416
1172016000,NaN,6.663891,NaN
1172102400,NaN,6.649616,NaN
1172188800,4.573388,6.635341,-2.061953
1172275200,NaN,6.621067,NaN
1172361600,NaN,6.606792,NaN
1172448000,6.390185,6.592517,-0.202332
1172534400,NaN,6.578243,NaN
1172620800,4.010372,6.563968,-2.553596
1172707200,NaN,6.549694,NaN
1172793600,NaN,6.535419,NaN
1172880000,NaN,6.521144,NaN
1172966400,3.749715,6.506870,-2.757155
1173052800,5.002793,6.492595,-1.489802
1173139200,3.534448,6.478321,-2.943873
1173225600,4.812552,6.464046,-1.651494
1173312000,2.148013,6.449771,-4.301759
1173398400,3.929088,6.435497,-2.506409
1173484800,NaN,6.421222,NaN
1173571200,5.161317,6.406948,-1.245630
1173657600,NaN,6.392673,NaN
1173744000,NaN,6.378398,NaN
1173830400,NaN,6.364124,NaN
1173916800,3.376271,6.349849,-2.973578
1174003200,NaN,6.333845,NaN
1174089600,NaN,6.317841,NaN
1174176000,4.370981,6.301837,-1.930856
1174262400,NaN,6.285833,NaN
1174348800,4.447670,6.269829,-1.822159
1174435200,5.413424,6.253824,-0.840401
1174521600,3.309850,6.237820,-2.927971
1174608000,4.016713,6.221816,-2.205103
1174694400,3.188468,6.205812,-3.017344
1174780800,3.738743,6.189808,-2.451065
1174867200,NaN,6.173804,NaN
1174953600,NaN,6.157800,NaN
1175040000,18.460794,6.141795,12.318999
1175126400,NaN,6.125791,NaN
1175212800,NaN,6.109787,NaN
1175299200,NaN,6.093783,NaN
1175385600,4.255981,6.077779,-1.821797
1175472000,NaN,6.061775,NaN
1175558400,3.326806,6.045771,-2.718964
1175644800,NaN,6.029766,NaN
1175731200,NaN,6.013762,NaN
1175817600,5.040993,5.997758,-0.956765
1175904000,4.280843,5.981754,-1.700911
1175990400,NaN,5.965750,NaN
1176076800,NaN,5.949746,NaN
1176163200,NaN,5.933742,NaN
1176249600,NaN,5.917737,NaN
1176336000,NaN,5.901733,NaN
1176422400,3.783706,5.885729,-2.102023
1176508800,NaN,5.869725,NaN
1176595200,4.515847,5.853721,-1.337874
1176681600,4.138585,5.805465,-1.666880
1176768000,NaN,5.757210,NaN
1176854400,NaN,5.708954,NaN
1176940800,3.592240,5.660698,-2.068458
1177027200,NaN,5.612443,NaN
1177113600,NaN,5.564187,NaN
1177200000,5.235507,5.515932,-0.280425
1177286400,4.498271,5.467676,-0.969405
1177372800,5.297692,5.419421,-0.121729
1177459200,NaN,5.371165,NaN
1177545600,3.235127,5.322909,-2.087782
1177632000,NaN,5.274654,NaN
1177718400,NaN,5.226398,NaN
1177804800,NaN,5.178143,NaN
1177891200,NaN,5.129887,NaN
1177977600,NaN,5.081632,NaN
1178064000,NaN,5.033376,NaN
1178150400,NaN,4.985120,NaN
1178236800,NaN,4.936865,NaN
1178323200,NaN,4.888609,NaN
1178409600,NaN,4.840354,NaN
1178496000,NaN,4.792098,NaN
1178582400,NaN,4.743842,NaN
1178668800,NaN,4.695587,NaN
1178755200,NaN,4.647331,NaN
1178841600,4.132574,4.599076,-0.466502
1178928000,NaN,4.550820,NaN
1179014400,NaN,4.502565,NaN
1179100800,NaN,4.454309,NaN
1179187200,NaN,4.406053,NaN
1179273600,NaN,4.366512,NaN
1179360000,NaN,4.326971,NaN
1179446400,NaN,4.287430,NaN
1179532800,4.977122,4.247889,0.729233
1179619200,6.027163,4.208348,1.818816
1179705600,NaN,4.168806,NaN
1179792000,NaN,4.129265,NaN
1179878400,NaN,4.089724,NaN
1179964800,NaN,4.050183,NaN
1180051200,NaN,4.010642,NaN
1180137600,NaN,3.971100,NaN
1180224000,NaN,3.931559,NaN
1180310400,NaN,3.892018,NaN
1180396800,NaN,3.852477,NaN
1180483200,NaN,3.812936,NaN
1180569600,NaN,3.773395,NaN
1180656000,NaN,3.733853,NaN
1180742400,NaN,3.694312,NaN
1180828800,NaN,3.654771,NaN
1180915200,NaN,3.615230,NaN
1181001600,NaN,3.575689,NaN
1181088000,NaN,3.536147,NaN
1181174400,NaN,3.496606,NaN
1181260800,NaN,3.457065,NaN
1181347200,NaN,3.417524,NaN
1181433600,NaN,3.377983,NaN
1181520000,NaN,3.338442,NaN
1181606400,NaN,3.298900,NaN
1181692800,NaN,3.259359,NaN
1181779200,NaN,3.219818,NaN
1181865600,NaN,3.180277,NaN
1181952000,NaN,3.195174,NaN
1182038400,NaN,3.210072,NaN
1182124800,4.255507,3.224969,1.030538
1182211200,NaN,3.239866,NaN
1182297600,NaN,3.254764,NaN
1182384000,NaN,3.269661,NaN
1182470400,NaN,3.284558,NaN
1182556800,NaN,3.299456,NaN
1182643200,NaN,3.314353,NaN
1182729600,NaN,3.329251,NaN
1182816000,NaN,3.344148,NaN
1182902400,NaN,3.359045,NaN
1182988800,3.110824,3.373943,-0.263119
1183075200,NaN,3.388840,NaN
1183161600,NaN,3.403738,NaN
1183248000,NaN,3.418635,NaN
1183334400,NaN,3.433532,NaN
1183420800,NaN,3.448430,NaN
1183507200,NaN,3.463327,NaN
1183593600,NaN,3.478224,NaN
1183680000,NaN,3.493122,NaN
1183766400,NaN,3.508019,NaN
1183852800,NaN,3.522917,NaN
1183939200,NaN,3.537814,NaN
1184025600,NaN,3.552711,NaN
1184112000,NaN,3.567609,NaN
1184198400,NaN,3.582506,NaN
1184284800,NaN,3.597403,NaN
1184371200,NaN,3.612301,NaN
1184457600,NaN,3.627198,NaN
1184544000,NaN,3.646852,NaN
1184630400,NaN,3.666506,NaN
1184716800,NaN,3.686160,NaN
1184803200,NaN,3.705814,NaN
1184889600,NaN,3.725468,NaN
1184976000,NaN,3.745122,NaN
1185062400,NaN,3.764776,NaN
1185148800,NaN,3.784430,NaN
1185235200,NaN,3.804083,NaN
1185321600,NaN,3.823737,NaN
1185408000,NaN,3.843391,NaN
1185494400,NaN,3.863045,NaN
1185580800,NaN,3.882699,NaN
1185667200,NaN,3.902353,NaN
1185753600,NaN,3.922007,NaN
1185840000,NaN,3.941661,NaN
1185926400,NaN,3.961315,NaN
1186012800,NaN,3.980969,NaN
1186099200,NaN,4.000623,NaN
1186185600,NaN,4.020277,NaN
1186272000,NaN,4.039930,NaN
1186358400,NaN,4.059584,NaN
1186444800,NaN,4.079238,NaN
1186531200,NaN,4.098892,NaN
1186617600,NaN,4.118546,NaN
1186704000,NaN,4.138200,NaN
1186790400,NaN,4.157854,NaN
1186876800,NaN,4.177508,NaN
1186963200,NaN,4.197162,NaN
1187049600,NaN,4.216816,NaN
1187136000,NaN,4.236470,NaN
1187222400,3.286815,4.332642,-1.045827
1187308800,NaN,4.428814,NaN
1187395200,NaN,4.524986,NaN
1187481600,8.026010,4.621158,3.404852
1187568000,NaN,4.717330,NaN
1187654400,4.036057,4.813502,-0.777445
1187740800,2.911919,4.909674,-1.997755
1187827200,NaN,5.005846,NaN
1187913600,NaN,5.102019,NaN
1188000000,NaN,5.198191,NaN
1188086400,NaN,5.294363,NaN
1188172800,NaN,5.390535,NaN
1188259200,NaN,5.486707,NaN
1188345600,NaN,5.582879,NaN
1188432000,NaN,5.679051,NaN
1188518400,NaN,5.775223,NaN
1188604800,NaN,5.871395,NaN
1188691200,NaN,5.967567,NaN
1188777600,NaN,6.063739,NaN
1188864000,NaN,6.159912,NaN
1188950400,NaN,6.256084,NaN
1189036800,NaN,6.352256,NaN
1189123200,NaN,6.448428,NaN
1189209600,NaN,6.544600,NaN
1189296000,NaN,6.640772,NaN
1189382400,7.395513,6.736944,0.658568
1189468800,NaN,6.833116,NaN
1189555200,NaN,6.929288,NaN
1189641600,15.635991,7.025460,8.610531
1189728000,NaN,7.121633,NaN
1189814400,NaN,7.217805,NaN
1189900800,NaN,7.219335,NaN
1189987200,NaN,7.220865,NaN
1190073600,NaN,7.222396,NaN
1190160000,NaN,7.223926,NaN
1190246400,NaN,7.225456,NaN
1190332800,NaN,7.226987,NaN
1190419200,18.696239,7.228517,11.467723
1190505600,12.398013,7.230047,5.167966
1190592000,NaN,7.231577,NaN
1190678400,NaN,7.233108,NaN
1190764800,13.702927,7.234638,6.468289
1190851200,NaN,7.236168,NaN
1190937600,15.589202,7.237699,8.351503
1191024000,NaN,7.239229,NaN
1191110400,NaN,7.240759,NaN
1191196800,NaN,7.242290,NaN
1191283200,NaN,7.243820,NaN
1191369600,6.244161,7.245350,-1.001190
1191456000,NaN,7.246881,NaN
1191542400,NaN,7.248411,NaN
1191628800,NaN,7.249941,NaN
1191715200,5.981061,7.251471,-1.270411
1191801600,9.740160,7.253002,2.487158
1191888000,6.214443,7.254532,-1.040089
1191974400,NaN,7.256062,NaN
1192060800,6.755928,7.257593,-0.501665
1192147200,5.934507,7.259123,-1.324616
1192233600,NaN,7.260653,NaN
1192320000,4.619111,7.262184,-2.643073
1192406400,11.641912,7.263714,4.378198
1192492800,NaN,7.241297,NaN
1192579200,NaN,7.218880,NaN
1192665600,6.875495,7.196464,-0.320968
1192752000,NaN,7.174047,NaN
1192838400,24.844366,7.151630,17.692736
1192924800,NaN,7.129213,NaN
1193011200,NaN,7.106797,NaN
1193097600,6.844751,7.084380,-0.239628
1193184000,NaN,7.061963,NaN
1193270400,NaN,7.039546,NaN
1193356800,NaN,7.017130,NaN
1193443200,NaN,6.994713,NaN
1193529600,NaN,6.972296,NaN
1193616000,NaN,6.949879,NaN
1193702400,NaN,6.927462,NaN
1193788800,NaN,6.905046,NaN
1193875200,NaN,6.882629,NaN
1193961600,NaN,6.860212,NaN
1194048000,4.489892,6.837795,-2.347904
1194134400,5.312195,6.815379,-1.503184
1194220800,6.747255,6.792962,-0.045707
1194307200,5.445637,6.770545,-1.324908
1194393600,9.186377,6.748128,2.438248
1194480000,4.731948,6.725712,-1.993763
1194566400,6.411360,6.703295,-0.291935
1194652800,NaN,6.680878,NaN
1194739200,NaN,6.658461,NaN
1194825600,NaN,6.636045,NaN
1194912000,NaN,6.613628,NaN
1194998400,NaN,6.591211,NaN
1195084800,NaN,6.568794,NaN
1195171200,5.167521,6.586658,-1.419137
1195257600,3.662552,6.604521,-2.941969
1195344000,NaN,6.622384,NaN
1195430400,NaN,6.640248,NaN
1195516800,9.211912,6.658111,2.553801
1195603200,30.984444,6.675974,24.308469
1195689600,NaN,6.693838,NaN
1195776000,14.528956,6.711701,7.817255
1195862400,NaN,6.729564,NaN
1195948800,NaN,6.747428,NaN
1196035200,4.471793,6.765291,-2.293498
1196121600,NaN,6.783154,NaN
1196208000,NaN,6.801018,NaN
1196294400,NaN,6.818881,NaN
1196380800,NaN,6.836744,NaN
1196467200,NaN,6.854608,NaN
1196640000,NaN,6.890334,NaN
1196726400,10.535531,6.908198,3.627333
1196812800,5.197050,6.926061,-1.729011
1196899200,18.568472,6.943924,11.624547
1196985600,NaN,6.961788,NaN
1197072000,NaN,6.979651,NaN
1197158400,NaN,6.997515,NaN
1197244800,5.069079,7.015378,-1.946298
1197331200,7.341506,7.033241,0.308265
1197417600,5.448873,7.051105,-1.602232
1197504000,6.987297,7.068968,-0.081671
1197590400,9.945217,7.086831,2.858386
1197676800,5.771376,7.104695,-1.333319
1197763200,NaN,7.102151,NaN
1197849600,3.240536,7.099607,-3.859071
1197936000,NaN,7.097063,NaN
1198022400,4.326538,7.094519,-2.767982
1198108800,8.714168,7.091976,1.622192
1198195200,NaN,7.089432,NaN
1198281600,NaN,7.086888,NaN
1198368000,NaN,7.084344,NaN
1198454400,4.942730,7.081801,-2.139070
1198540800,NaN,7.079257,NaN
1198627200,NaN,7.076713,NaN
1198713600,5.815211,7.074169,-1.258958
1198800000,NaN,7.071625,NaN
1198886400,4.778018,7.069082,-2.291064
1198972800,NaN,7.066538,NaN
1199059200,NaN,7.063994,NaN
1199145600,NaN,7.061450,NaN
1199232000,5.805394,7.058907,-1.253512
1199318400,NaN,7.056363,NaN
1199404800,NaN,7.053819,NaN
1199491200,NaN,7.051275,NaN
1199577600,NaN,7.048731,NaN
1199664000,4.860418,7.046188,-2.185769
1199750400,NaN,7.043644,NaN
1199836800,5.857009,7.041100,-1.184091
1199923200,NaN,7.038556,NaN
1200009600,NaN,7.036013,NaN
1200096000,NaN,7.033469,NaN
1200182400,NaN,7.030925,NaN
1200268800,5.094054,7.028381,-1.934327
1200355200,NaN,7.025838,NaN
1200441600,NaN,7.016925,NaN
1200528000,NaN,7.008012,NaN
1200614400,NaN,6.999099,NaN
1200700800,NaN,6.990186,NaN
1200787200,NaN,6.981273,NaN
1200873600,NaN,6.972360,NaN
1200960000,3.472448,6.963447,-3.490999
1201046400,NaN,6.954534,NaN
1201132800,NaN,6.945622,NaN
1201219200,4.372519,6.936709,-2.564190
1201305600,NaN,6.927796,NaN
1201392000,3.850478,6.918883,-3.068405
1201478400,4.480586,6.909970,-2.429384
1201564800,3.708719,6.901057,-3.192338
1201651200,NaN,6.892144,NaN
1201737600,NaN,6.883231,NaN
1201824000,3.259768,6.874318,-3.614551
1201910400,NaN,6.865406,NaN
1201996800,NaN,6.856493,NaN
1202083200,NaN,6.847580,NaN
1202169600,5.253690,6.838667,-1.584977
1202256000,5.171199,6.829754,-1.658555
1202342400,NaN,6.820841,NaN
1202428800,3.587897,6.811928,-3.224032
1202515200,NaN,6.803015,NaN
1202601600,4.119913,6.794103,-2.674190
1202688000,9.858623,6.785190,3.073433
1202774400,NaN,6.776277,NaN
1202860800,NaN,6.767364,NaN
1202947200,3.651907,6.758451,-3.106544
1203033600,NaN,6.749538,NaN
1203120000,6.296912,6.735264,-0.438351
1203206400,4.592121,6.720989,-2.128868
1203292800,NaN,6.706714,NaN
1203379200,4.086191,6.692440,-2.606249
1203465600,NaN,6.678165,NaN
1203552000,NaN,6.663891,NaN
1203638400,NaN,6.649616,NaN
1203724800,NaN,6.635341,NaN
1203811200,5.326926,6.621067,-1.294140
1203897600,18.041872,6.606792,11.435080
1203984000,NaN,6.592517,NaN
1204070400,13.092189,6.578243,6.513946
1204156800,3.855654,6.563968,-2.708314
1204243200,NaN,6.549694,NaN
1204329600,NaN,6.535419,NaN
1204416000,9.897256,6.521144,3.376111
1204502400,3.525702,6.506870,-2.981168
1204588800,NaN,6.492595,NaN
1204675200,NaN,6.478321,NaN
1204761600,5.547044,6.464046,-0.917002
1204848000,NaN,6.449771,NaN
1204934400,4.689987,6.435497,-1.745510
1205020800,5.729750,6.421222,-0.691472
1205107200,4.776448,6.406948,-1.630500
1205193600,NaN,6.392673,NaN
1205280000,3.884500,6.378398,-2.493898
1205366400,6.322983,6.364124,-0.041141
1205452800,NaN,6.349849,NaN
1205539200,NaN,6.333845,NaN
1205625600,5.975672,6.317841,-0.342169
1205712000,NaN,6.301837,NaN
1205798400,NaN,6.285833,NaN
1205884800,NaN,6.269829,NaN
1205971200,4.969003,6.253824,-1.284822
1206057600,NaN,6.237820,NaN
1206144000,NaN,6.221816,NaN
1206230400,NaN,6.205812,NaN
1206316800,6.939459,6.189808,0.749651
1206403200,10.119071,6.173804,3.945267
1206489600,6.596972,6.157800,0.439173
1206576000,5.481798,6.141795,-0.659997
1206662400,NaN,6.125791,NaN
1206748800,NaN,6.109787,NaN
1206835200,NaN,6.093783,NaN
1206921600,NaN,6.077779,NaN
1207008000,NaN,6.061775,NaN
1207094400,4.616116,6.045771,-1.429654
1207180800,NaN,6.029766,NaN
1207267200,NaN,6.013762,NaN
1207353600,NaN,5.997758,NaN
1207440000,NaN,5.981754,NaN
1207526400,NaN,5.965750,NaN
1207612800,NaN,5.949746,NaN
1207699200,NaN,5.933742,NaN
1207785600,NaN,5.917737,NaN
1207872000,5.666001,5.901733,-0.235732
1207958400,NaN,5.885729,NaN
1208044800,NaN,5.869725,NaN
1208131200,NaN,5.853721,NaN
1208217600,NaN,5.805465,NaN
1208304000,NaN,5.757210,NaN
1208390400,6.751705,5.708954,1.042751
1208476800,NaN,5.660698,NaN
1208563200,NaN,5.612443,NaN
1208649600,4.403544,5.564187,-1.160643
1208736000,NaN,5.515932,NaN
1208822400,NaN,5.467676,NaN
1208908800,NaN,5.419421,NaN
1208995200,NaN,5.371165,NaN
1209081600,NaN,5.322909,NaN
1209168000,6.490668,5.274654,1.216014
1209254400,3.700636,5.226398,-1.525762
1209340800,NaN,5.178143,NaN
1209427200,NaN,5.129887,NaN
1209513600,NaN,5.081632,NaN
1209600000,18.694166,5.033376,13.660790
1209686400,NaN,4.985120,NaN
1209772800,NaN,4.936865,NaN
1209859200,NaN,4.888609,NaN
1209945600,2.727820,4.840354,-2.112533
1210032000,NaN,4.792098,NaN
1210118400,NaN,4.743842,NaN
1210204800,NaN,4.695587,NaN
1210291200,NaN,4.647331,NaN
1210377600,NaN,4.599076,NaN
1210464000,NaN,4.550820,NaN
1210550400,5.222173,4.502565,0.719609
1210636800,3.212954,4.454309,-1.241355
1210723200,3.118220,4.406053,-1.287834
1210809600,NaN,4.366512,NaN
1210896000,NaN,4.326971,NaN
1210982400,NaN,4.287430,NaN
1211068800,NaN,4.247889,NaN
1211155200,NaN,4.208348,NaN
1211241600,3.464490,4.168806,-0.704316
1211328000,NaN,4.129265,NaN
1211414400,NaN,4.089724,NaN
1211500800,NaN,4.050183,NaN
1211587200,NaN,4.010642,NaN
1211673600,NaN,3.971100,NaN
1211760000,5.428837,3.931559,1.497278
1211846400,NaN,3.892018,NaN
1211932800,2.715161,3.852477,-1.137316
1212019200,NaN,3.812936,NaN
1212105600,1.841100,3.773395,-1.932294
1212192000,NaN,3.733853,NaN
1212278400,NaN,3.694312,NaN
1212364800,NaN,3.654771,NaN
1212451200,NaN,3.615230,NaN
1212537600,2.600356,3.575689,-0.975333
1212624000,2.695503,3.536147,-0.840645
1212710400,2.984357,3.496606,-0.512250
1212796800,2.252194,3.457065,-1.204871
1212883200,NaN,3.417524,NaN
1212969600,NaN,3.377983,NaN
1213056000,NaN,3.338442,NaN
1213142400,NaN,3.298900,NaN
1213228800,NaN,3.259359,NaN
1213315200,2.167323,3.219818,-1.052495
1213401600,1.676665,3.180277,-1.503612
1213488000,NaN,3.195174,NaN
1213574400,NaN,3.210072,NaN
1213660800,NaN,3.224969,NaN
1213747200,NaN,3.239866,NaN
1213833600,NaN,3.254764,NaN
1213920000,NaN,3.269661,NaN
1214006400,NaN,3.284558,NaN
1214092800,NaN,3.299456,NaN
1214179200,NaN,3.314353,NaN
1214265600,NaN,3.329251,NaN
1214352000,NaN,3.344148,NaN
1214438400,NaN,3.359045,NaN
1214524800,NaN,3.373943,NaN
1214611200,NaN,3.388840,NaN
1214697600,NaN,3.403738,NaN
1214784000,NaN,3.418635,NaN
1214870400,1.611893,3.433532,-1.821639
1214956800,NaN,3.448430,NaN
1215043200,NaN,3.463327,NaN
1215129600,NaN,3.478224,NaN
1215216000,NaN,3.493122,NaN
1215302400,1.838665,3.508019,-1.669354
1215388800,NaN,3.522917,NaN
1215475200,NaN,3.537814,NaN
1215561600,NaN,3.552711,NaN
1215648000,NaN,3.567609,NaN
1215734400,NaN,3.582506,NaN
1215820800,NaN,3.597403,NaN
1215907200,1.635321,3.612301,-1.976979
1215993600,NaN,3.627198,NaN
1216080000,1.430077,3.646852,-2.216775
1216166400,NaN,3.666506,NaN
1216252800,NaN,3.686160,NaN
1216339200,NaN,3.705814,NaN
1216425600,NaN,3.725468,NaN
1216512000,NaN,3.745122,NaN
1216598400,NaN,3.764776,NaN
1216684800,NaN,3.784430,NaN
1216771200,NaN,3.804083,NaN
1216857600,1.960813,3.823737,-1.862924
1216944000,NaN,3.843391,NaN
1217030400,NaN,3.863045,NaN
1217116800,NaN,3.882699,NaN
1217203200,NaN,3.902353,NaN
