Time,mean,climatology,anomaly
1194134400,0.339400,0.571091,-0.231691
1194220800,NaN,0.569425,NaN
1194307200,0.359800,0.567758,-0.207958
1194393600,NaN,0.566092,NaN
1194480000,NaN,0.564425,NaN
1194566400,0.492200,0.562759,-0.070559
1194652800,NaN,0.561092,NaN
1194739200,NaN,0.559425,NaN
1194825600,NaN,0.557759,NaN
1194912000,NaN,0.556092,NaN
1194998400,NaN,0.554426,NaN
1195084800,NaN,0.552759,NaN
1195171200,0.378300,0.553574,-0.175274
1195257600,0.381200,0.554389,-0.173189
1195344000,NaN,0.555204,NaN
1195430400,NaN,0.556019,NaN
1195516800,1.082800,0.556834,0.525966
1195603200,2.394000,0.557649,1.836351
1195689600,NaN,0.558464,NaN
1195776000,0.296200,0.559279,-0.263079
1195862400,NaN,0.560094,NaN
1195948800,NaN,0.560909,NaN
1196035200,NaN,0.561724,NaN
1196121600,NaN,0.562539,NaN
1196208000,NaN,0.563354,NaN
1196294400,NaN,0.564169,NaN
1196380800,NaN,0.564984,NaN
1196467200,0.297400,0.565799,-0.268399
1196640000,NaN,0.567429,NaN
1196726400,1.295000,0.568244,0.726756
1196812800,0.917400,0.569059,0.348341
1196899200,0.943000,0.569874,0.373126
1196985600,NaN,0.570689,NaN
1197072000,NaN,0.571504,NaN
1197158400,NaN,0.572319,NaN
1197244800,0.309000,0.573134,-0.264134
1197331200,0.781800,0.573949,0.207851
1197417600,0.708400,0.574764,0.133636
1197504000,1.235800,0.575579,0.660221
1197590400,0.574000,0.576394,-0.002394
1197676800,0.373500,0.577209,-0.203709
1197763200,NaN,0.577465,NaN
1197849600,0.246600,0.577721,-0.331121
1197936000,NaN,0.577976,NaN
1198022400,0.273300,0.578232,-0.304932
1198108800,NaN,0.578488,NaN
1198195200,NaN,0.578744,NaN
1198281600,NaN,0.579000,NaN
1198368000,NaN,0.579256,NaN
1198454400,0.298400,0.579511,-0.281111
1198540800,NaN,0.579767,NaN
1198627200,NaN,0.580023,NaN
1198713600,0.391400,0.580279,-0.188879
1198800000,NaN,0.580535,NaN
1198886400,0.360100,0.580791,-0.220691
1198972800,NaN,0.581046,NaN
1199059200,NaN,0.581302,NaN
1199145600,NaN,0.581558,NaN
1199232000,0.478500,0.581814,-0.103314
1199318400,NaN,0.582070,NaN
1199404800,NaN,0.582326,NaN
1199491200,NaN,0.582581,NaN
1199577600,0.235000,0.582837,-0.347837
1199664000,0.356000,0.583093,-0.227093
1199750400,NaN,0.583349,NaN
1199836800,0.521300,0.583605,-0.062305
1199923200,NaN,0.583861,NaN
1200009600,NaN,0.584117,NaN
1200096000,NaN,0.584372,NaN
1200182400,NaN,0.584628,NaN
1200268800,0.465000,0.584884,-0.119884
1200355200,NaN,0.585140,NaN
1200441600,NaN,0.584409,NaN
1200528000,NaN,0.583679,NaN
1200614400,NaN,0.582948,NaN
1200700800,NaN,0.582218,NaN
1200787200,NaN,0.581487,NaN
1200873600,NaN,0.580757,NaN
1200960000,0.328000,0.580026,-0.252026
1201046400,NaN,0.579295,NaN
1201132800,NaN,0.578565,NaN
1201219200,0.291100,0.577834,-0.286734
1201305600,NaN,0.577104,NaN
1201392000,0.244800,0.576373,-0.331573
1201478400,0.283600,0.575643,-0.292043
1201564800,0.317600,0.574912,-0.257312
1201651200,NaN,0.574182,NaN
1201737600,NaN,0.573451,NaN
1201824000,NaN,0.572720,NaN
1201910400,NaN,0.571990,NaN
1201996800,NaN,0.571259,NaN
1202083200,NaN,0.570529,NaN
1202169600,0.393000,0.569798,-0.176798
1202256000,0.498800,0.569068,-0.070268
1202342400,NaN,0.568337,NaN
1202428800,0.341400,0.567606,-0.226206
1202515200,NaN,0.566876,NaN
1202601600,0.335600,0.566145,-0.230545
1202688000,0.874100,0.565415,0.308685
1202774400,NaN,0.564684,NaN
1202860800,NaN,0.563954,NaN
1202947200,0.370800,0.563223,-0.192423
1203033600,NaN,0.562493,NaN
1203120000,0.439600,0.561094,-0.121494
1203206400,0.406800,0.559695,-0.152895
1203292800,NaN,0.558296,NaN
1203379200,0.345000,0.556897,-0.211897
1203465600,0.893400,0.555498,0.337902
1203552000,NaN,0.554099,NaN
1203638400,NaN,0.552700,NaN
1203724800,NaN,0.551301,NaN
1203811200,0.418200,0.549902,-0.131702
1203897600,NaN,0.548503,NaN
1203984000,NaN,0.547104,NaN
1204070400,0.834800,0.545705,0.289095
1204156800,0.309100,0.544306,-0.235206
1204243200,NaN,0.542907,NaN
1204329600,0.278400,0.541508,-0.263108
1204416000,0.892200,0.540109,0.352091
1204502400,0.281000,0.538710,-0.257710
1204588800,NaN,0.537312,NaN
1204675200,NaN,0.535913,NaN
1204761600,0.471700,0.534514,-0.062814
1204848000,NaN,0.533115,NaN
1204934400,0.311600,0.531716,-0.220116
1205020800,0.366500,0.530317,-0.163817
1205107200,0.412200,0.528918,-0.116718
1205193600,NaN,0.527519,NaN
1205280000,NaN,0.526120,NaN
1205366400,0.422400,0.524721,-0.102321
1205452800,NaN,0.523322,NaN
1205539200,NaN,0.523306,NaN
1205625600,0.427200,0.523290,-0.096090
1205712000,NaN,0.523274,NaN
1205798400,NaN,0.523258,NaN
1205884800,NaN,0.523242,NaN
1205971200,0.332600,0.523226,-0.190626
1206057600,NaN,0.523210,NaN
1206144000,NaN,0.523193,NaN
1206230400,NaN,0.523177,NaN
1206316800,0.325200,0.523161,-0.197961
1206403200,0.866000,0.523145,0.342855
1206489600,0.378000,0.523129,-0.145129
1206576000,0.465000,0.523113,-0.058113
1206662400,NaN,0.523097,NaN
1206748800,NaN,0.523081,NaN
1206835200,NaN,0.523065,NaN
1206921600,NaN,0.523049,NaN
1207008000,NaN,0.523033,NaN
1207094400,0.325200,0.523017,-0.197817
1207180800,NaN,0.523001,NaN
1207267200,NaN,0.522985,NaN
1207353600,NaN,0.522969,NaN
1207440000,NaN,0.522952,NaN
1207526400,NaN,0.522936,NaN
1207612800,NaN,0.522920,NaN
1207699200,NaN,0.522904,NaN
1207785600,NaN,0.522888,NaN
1207872000,0.404200,0.522872,-0.118672
1207958400,NaN,0.522856,NaN
1208044800,NaN,0.522840,NaN
1208131200,NaN,0.522824,NaN
1208217600,NaN,0.517571,NaN
1208304000,NaN,0.512319,NaN
1208390400,0.432200,0.507066,-0.074866
1208476800,NaN,0.501814,NaN
1208563200,NaN,0.496561,NaN
1208649600,0.348600,0.491309,-0.142709
1208736000,NaN,0.486056,NaN
1208822400,NaN,0.480804,NaN
1208908800,NaN,0.475551,NaN
1208995200,NaN,0.470299,NaN
1209081600,0.232800,0.465046,-0.232246
1209168000,0.461300,0.459793,0.001507
1209254400,0.229100,0.454541,-0.225441
1209340800,NaN,0.449288,NaN
1209427200,NaN,0.444036,NaN
1209513600,NaN,0.438783,NaN
1209600000,1.626600,0.433531,1.193069
1209686400,NaN,0.428278,NaN
1209772800,NaN,0.423026,NaN
1209859200,NaN,0.417773,NaN
1209945600,0.206000,0.412521,-0.206521
1210032000,NaN,0.407268,NaN
1210118400,NaN,0.402016,NaN
1210204800,NaN,0.396763,NaN
1210291200,NaN,0.391510,NaN
1210377600,NaN,0.386258,NaN
1210464000,NaN,0.381005,NaN
1210550400,0.354800,0.375753,-0.020953
1210636800,0.197600,0.370500,-0.172900
1210723200,0.194400,0.365248,-0.170848
1210809600,NaN,0.363980,NaN
1210896000,NaN,0.362712,NaN
1210982400,NaN,0.361444,NaN
1211068800,NaN,0.360176,NaN
1211155200,NaN,0.358908,NaN
1211241600,0.265200,0.357640,-0.092440
1211328000,NaN,0.356372,NaN
1211414400,NaN,0.355105,NaN
1211500800,NaN,0.353837,NaN
1211587200,0.154200,0.352569,-0.198369
1211673600,NaN,0.351301,NaN
1211760000,0.263600,0.350033,-0.086433
1211846400,NaN,0.348765,NaN
1211932800,0.258400,0.347497,-0.089097
1212019200,NaN,0.346229,NaN
1212105600,NaN,0.344961,NaN
1212192000,NaN,0.343694,NaN
1212278400,NaN,0.342426,NaN
1212364800,NaN,0.341158,NaN
1212451200,NaN,0.339890,NaN
1212537600,0.232500,0.338622,-0.106122
1212624000,0.173600,0.337354,-0.163754
1212710400,0.237200,0.336086,-0.098886
1212796800,0.208300,0.334818,-0.126518
1212883200,NaN,0.333550,NaN
1212969600,NaN,0.332282,NaN
1213056000,NaN,0.331015,NaN
1213142400,NaN,0.329747,NaN
1213228800,NaN,0.328479,NaN
1213315200,0.189600,0.327211,-0.137611
1213401600,0.132900,0.325943,-0.193043
1213488000,NaN,0.327796,NaN
1213574400,NaN,0.329649,NaN
1213660800,NaN,0.331502,NaN
1213747200,NaN,0.333355,NaN
1213833600,NaN,0.335209,NaN
1213920000,NaN,0.337062,NaN
1214006400,NaN,0.338915,NaN
1214092800,NaN,0.340768,NaN
1214179200,NaN,0.342621,NaN
1214265600,NaN,0.344474,NaN
1214352000,NaN,0.346327,NaN
1214438400,NaN,0.348180,NaN
1214524800,NaN,0.350033,NaN
1214611200,NaN,0.351886,NaN
1214697600,NaN,0.353740,NaN
1214784000,NaN,0.355593,NaN
1214870400,0.188800,0.357446,-0.168646
1214956800,NaN,0.359299,NaN
1215043200,NaN,0.361152,NaN
1215129600,NaN,0.363005,NaN
1215216000,NaN,0.364858,NaN
1215302400,NaN,0.366711,NaN
1215388800,NaN,0.368564,NaN
1215475200,NaN,0.370417,NaN
1215561600,NaN,0.372271,NaN
1215648000,NaN,0.374124,NaN
1215734400,NaN,0.375977,NaN
1215820800,NaN,0.377830,NaN
1215907200,0.128200,0.379683,-0.251483
1215993600,NaN,0.381536,NaN
1216080000,NaN,0.381623,NaN
1216166400,NaN,0.381709,NaN
1216252800,NaN,0.381796,NaN
1216339200,NaN,0.381883,NaN
1216425600,NaN,0.381970,NaN
1216512000,NaN,0.382056,NaN
1216598400,NaN,0.382143,NaN
1216684800,NaN,0.382230,NaN
1216771200,NaN,0.382316,NaN
1216857600,0.255400,0.382403,-0.127003
1216944000,NaN,0.382490,NaN
1217030400,NaN,0.382576,NaN
1217116800,NaN,0.382663,NaN
1217203200,NaN,0.382750,NaN
1217289600,NaN,0.382836,NaN
1217376000,NaN,0.382923,NaN
1217462400,NaN,0.383010,NaN
1217548800,NaN,0.383097,NaN
1217635200,NaN,0.383183,NaN
1217721600,NaN,0.383270,NaN
1217808000,NaN,0.383357,NaN
1217894400,1.701400,0.383443,1.317957
1217980800,NaN,0.383530,NaN
1218067200,NaN,0.383617,NaN
1218153600,NaN,0.383703,NaN
1218240000,0.159000,0.383790,-0.224790
1218326400,NaN,0.383877,NaN
1218412800,NaN,0.383963,NaN
1218499200,NaN,0.384050,NaN
1218585600,NaN,0.384137,NaN
1218672000,NaN,0.384224,NaN
1218758400,NaN,0.388953,NaN
1218844800,NaN,0.393683,NaN
1218931200,NaN,0.398413,NaN
1219017600,NaN,0.403142,NaN
1219104000,NaN,0.407872,NaN
1219190400,NaN,0.412602,NaN
1219276800,NaN,0.417331,NaN
1219363200,NaN,0.422061,NaN
1219449600,NaN,0.426791,NaN
1219536000,0.356200,0.431520,-0.075320
1219622400,NaN,0.436250,NaN
1219708800,0.384800,0.440980,-0.056180
1219795200,NaN,0.445709,NaN
1219881600,NaN,0.450439,NaN
1219968000,NaN,0.455169,NaN
1220054400,NaN,0.459899,NaN
1220140800,NaN,0.464628,NaN
1220227200,NaN,0.469358,NaN
1220313600,NaN,0.474088,NaN
1220400000,0.504800,0.478817,0.025983
1220486400,NaN,0.483547,NaN
1220572800,NaN,0.488277,NaN
1220659200,1.668600,0.493006,1.175594
1220745600,NaN,0.497736,NaN
1220832000,NaN,0.502466,NaN
1220918400,NaN,0.507195,NaN
1221004800,NaN,0.511925,NaN
1221091200,NaN,0.516655,NaN
1221177600,0.882000,0.521384,0.360615
1221264000,NaN,0.526114,NaN
1221350400,NaN,0.530844,NaN
1221436800,0.956200,0.533296,0.422904
1221523200,NaN,0.535749,NaN
1221609600,NaN,0.538202,NaN
1221696000,NaN,0.540654,NaN
1221782400,NaN,0.543107,NaN
1221868800,NaN,0.545560,NaN
1221955200,NaN,0.548012,NaN
1222041600,NaN,0.550465,NaN
1222128000,NaN,0.552918,NaN
1222214400,NaN,0.555370,NaN
1222300800,NaN,0.557823,NaN
1222387200,0.600400,0.560275,0.040125
1222473600,NaN,0.562728,NaN
1222560000,NaN,0.565181,NaN
1222646400,NaN,0.567633,NaN
1222732800,0.553800,0.570086,-0.016286
1222819200,NaN,0.572539,NaN
1222905600,0.484600,0.574991,-0.090391
1222992000,1.501300,0.577444,0.923856
1223078400,NaN,0.579897,NaN
1223164800,NaN,0.582349,NaN
1223251200,NaN,0.584802,NaN
1223337600,0.509000,0.587254,-0.078254
1223424000,NaN,0.589707,NaN
1223510400,NaN,0.592160,NaN
1223596800,NaN,0.594612,NaN
1223683200,NaN,0.597065,NaN
1223769600,NaN,0.599518,NaN
1223856000,NaN,0.601970,NaN
1223942400,NaN,0.604423,NaN
1224028800,NaN,0.602756,NaN
1224115200,0.476000,0.601090,-0.125090
1224201600,NaN,0.599423,NaN
1224288000,NaN,0.597757,NaN
1224374400,NaN,0.596090,NaN
1224460800,NaN,0.594423,NaN
1224547200,0.537800,0.592757,-0.054957
1224633600,NaN,0.591090,NaN
1224720000,NaN,0.589424,NaN
1224806400,NaN,0.587757,NaN
1224892800,NaN,0.586091,NaN
1224979200,0.492600,0.584424,-0.091824
1225065600,NaN,0.582757,NaN
1225152000,0.381900,0.581091,-0.199191
1225238400,0.395200,0.579424,-0.184224
1225324800,0.554700,0.577758,-0.023058
1225411200,NaN,0.576091,NaN
1225497600,NaN,0.574425,NaN
1225584000,NaN,0.572758,NaN
1225670400,NaN,0.571091,NaN
1225756800,NaN,0.569425,NaN
1225843200,NaN,0.567758,NaN
1225929600,0.328400,0.566092,-0.237692
1226016000,NaN,0.564425,NaN
1226102400,NaN,0.562759,NaN
1226188800,NaN,0.561092,NaN
1226275200,0.890800,0.559425,0.331375
1226361600,NaN,0.557759,NaN
1226448000,NaN,0.556092,NaN
1226534400,NaN,0.554426,NaN
1226620800,NaN,0.552759,NaN
1226707200,NaN,0.553574,NaN
1226793600,NaN,0.554389,NaN
1226880000,0.407200,0.555204,-0.148004
1226966400,1.504000,0.556019,0.947981
1227052800,0.256400,0.556834,-0.300434
1227139200,0.742200,0.557649,0.184551
1227225600,0.767700,0.558464,0.209236
1227312000,0.300400,0.559279,-0.258879
1227398400,NaN,0.560094,NaN
1227484800,NaN,0.560909,NaN
1227571200,1.782400,0.561724,1.220676
1227657600,NaN,0.562539,NaN
1227744000,0.337800,0.563354,-0.225554
1227830400,NaN,0.564169,NaN
1227916800,NaN,0.564984,NaN
1228003200,NaN,0.565799,NaN
1228089600,0.475400,0.566614,-0.091214
1228176000,0.944400,0.567429,0.376971
1228262400,1.041300,0.568244,0.473056
1228348800,0.423400,0.569059,-0.145659
1228435200,NaN,0.569874,NaN
1228521600,NaN,0.570689,NaN
1228608000,0.887800,0.571504,0.316296
1228694400,0.469800,0.572319,-0.102519
1228780800,NaN,0.573134,NaN
1228867200,NaN,0.573949,NaN
1228953600,NaN,0.574764,NaN
1229040000,0.380200,0.575579,-0.195379
1229126400,NaN,0.576394,NaN
1229212800,NaN,0.577209,NaN
1229299200,NaN,0.577457,NaN
1229385600,NaN,0.577705,NaN
1229472000,NaN,0.577952,NaN
1229558400,NaN,0.578200,NaN
1229644800,NaN,0.578448,NaN
1229731200,NaN,0.578696,NaN
1229817600,NaN,0.578944,NaN
1229904000,0.542600,0.579192,-0.036592
1229990400,NaN,0.579439,NaN
1230076800,0.428100,0.579687,-0.151587
1230163200,NaN,0.579935,NaN
1230249600,0.450400,0.580183,-0.129783
1230336000,NaN,0.580431,NaN
1230422400,0.735300,0.580679,0.154621
1230508800,NaN,0.580927,NaN
1230595200,0.657200,0.581174,0.076026
1230681600,0.945200,0.581422,0.363778
1230768000,NaN,0.581670,NaN
1230854400,NaN,0.581918,NaN
1230940800,NaN,0.582166,NaN
1231027200,NaN,0.582414,NaN
1231113600,NaN,0.582661,NaN
1231200000,0.230800,0.582909,-0.352109
1231286400,NaN,0.583157,NaN
1231372800,NaN,0.583405,NaN
1231459200,0.561000,0.583653,-0.022653
1231545600,NaN,0.583901,NaN
1231632000,NaN,0.584149,NaN
1231718400,NaN,0.584396,NaN
1231804800,NaN,0.584644,NaN
1231891200,1.131000,0.584892,0.546108
1231977600,NaN,0.585140,NaN
1232064000,NaN,0.584409,NaN
1232150400,1.169400,0.583679,0.585721
1232236800,0.546600,0.582948,-0.036348
1232323200,NaN,0.582218,NaN
1232409600,0.547800,0.581487,-0.033687
1232496000,1.780000,0.580757,1.199243
1232582400,0.419800,0.580026,-0.160226
1232668800,1.818000,0.579295,1.238705
1232755200,NaN,0.578565,NaN
1232841600,NaN,0.577834,NaN
1232928000,NaN,0.577104,NaN
1233014400,NaN,0.576373,NaN
1233100800,NaN,0.575643,NaN
1233187200,NaN,0.574912,NaN
1233273600,NaN,0.574182,NaN
1233360000,0.533200,0.573451,-0.040251
1233446400,NaN,0.572720,NaN
1233532800,NaN,0.571990,NaN
1233619200,0.413400,0.571259,-0.157859
1233705600,NaN,0.570529,NaN
1233792000,0.449200,0.569798,-0.120598
1233878400,2.236800,0.569068,1.667732
1233964800,0.385600,0.568337,-0.182737
1234051200,0.875400,0.567606,0.307793
1234137600,NaN,0.566876,NaN
1234224000,NaN,0.566145,NaN
1234310400,NaN,0.565415,NaN
1234396800,NaN,0.564684,NaN
1234483200,NaN,0.563954,NaN
1234569600,NaN,0.563223,NaN
1234656000,NaN,0.562493,NaN
1234742400,NaN,0.561094,NaN
1234828800,0.426600,0.559695,-0.133095
1234915200,NaN,0.558296,NaN
1235001600,0.578000,0.556897,0.021103
1235088000,NaN,0.555498,NaN
1235174400,0.324000,0.554099,-0.230099
1235260800,NaN,0.552700,NaN
1235347200,0.373400,0.551301,-0.177901
1235433600,NaN,0.549902,NaN
1235520000,NaN,0.548503,NaN
1235606400,0.389000,0.547104,-0.158104
1235692800,1.360600,0.545705,0.814895
1235779200,NaN,0.544306,NaN
1235865600,0.751600,0.542907,0.208693
1235952000,0.320600,0.541508,-0.220908
1236038400,NaN,0.540109,NaN
1236124800,NaN,0.538710,NaN
1236211200,0.516200,0.537312,-0.021112
1236297600,0.735000,0.535913,0.199087
1236384000,1.911200,0.534514,1.376686
1236470400,NaN,0.533115,NaN
1236556800,0.594600,0.531716,0.062884
1236643200,0.827400,0.530317,0.297083
1236729600,0.283400,0.528918,-0.245518
1236816000,0.383100,0.527519,-0.144419
1236902400,NaN,0.526120,NaN
1236988800,NaN,0.524721,NaN
1237075200,NaN,0.523322,NaN
1237161600,0.406200,0.523306,-0.117106
1237248000,NaN,0.523290,NaN
1237334400,0.430200,0.523274,-0.093074
1237420800,0.627200,0.523258,0.103942
1237507200,NaN,0.523242,NaN
1237593600,NaN,0.523226,NaN
1237680000,NaN,0.523210,NaN
1237766400,NaN,0.523193,NaN
1237852800,NaN,0.523177,NaN
1237939200,NaN,0.523161,NaN
1238025600,NaN,0.523145,NaN
1238112000,NaN,0.523129,NaN
1238198400,NaN,0.523113,NaN
1238284800,0.303500,0.523097,-0.219597
1238371200,NaN,0.523081,NaN
1238457600,NaN,0.523065,NaN
1238544000,NaN,0.523049,NaN
1238630400,NaN,0.523033,NaN
1238716800,NaN,0.523017,NaN
1238803200,1.113300,0.523001,0.590299
1238889600,NaN,0.522985,NaN
1238976000,NaN,0.522969,NaN
1239062400,NaN,0.522952,NaN
1239148800,0.605900,0.522936,0.082964
1239235200,NaN,0.522920,NaN
1239321600,NaN,0.522904,NaN
1239408000,NaN,0.522888,NaN
1239494400,NaN,0.522872,NaN
1239580800,NaN,0.522856,NaN
1239667200,NaN,0.522840,NaN
1239753600,0.287000,0.522824,-0.235824
1239840000,NaN,0.517571,NaN
1239926400,NaN,0.512319,NaN
1240012800,NaN,0.507066,NaN
1240099200,NaN,0.501814,NaN
1240185600,NaN,0.496561,NaN
1240272000,0.438400,0.491309,-0.052909
1240358400,0.572400,0.486056,0.086344
1240444800,0.421600,0.480804,-0.059204
1240531200,0.487000,0.475551,0.011449
1240617600,NaN,0.470299,NaN
1240704000,NaN,0.465046,NaN
1240790400,0.293300,0.459793,-0.166493
1240876800,NaN,0.454541,NaN
1240963200,0.315000,0.449288,-0.134288
1241049600,NaN,0.444036,NaN
1241136000,0.189200,0.438783,-0.249583
1241222400,NaN,0.433531,NaN
1241308800,NaN,0.428278,NaN
1241395200,NaN,0.423026,NaN
1241481600,NaN,0.417773,NaN
1241568000,NaN,0.412521,NaN
1241654400,NaN,0.407268,NaN
1241740800,NaN,0.402016,NaN
1241827200,0.184800,0.396763,-0.211963
1241913600,NaN,0.391510,NaN
1242000000,NaN,0.386258,NaN
1242086400,NaN,0.381005,NaN
1242172800,0.267600,0.375753,-0.108153
1242259200,NaN,0.370500,NaN
1242345600,NaN,0.365248,NaN
1242432000,NaN,0.363980,NaN
1242518400,0.166800,0.362712,-0.195912
1242604800,NaN,0.361444,NaN
1242691200,NaN,0.360176,NaN
1242777600,NaN,0.358908,NaN
1242864000,NaN,0.357640,NaN
1242950400,NaN,0.356372,NaN
1243036800,NaN,0.355105,NaN
1243123200,NaN,0.353837,NaN
1243209600,NaN,0.352569,NaN
1243296000,NaN,0.351301,NaN
1243382400,NaN,0.350033,NaN
1243468800,NaN,0.348765,NaN
1243555200,NaN,0.347497,NaN
1243641600,NaN,0.346229,NaN
1243728000,0.767800,0.344961,0.422839
1243814400,0.789400,0.343694,0.445706
1243900800,NaN,0.342426,NaN
1243987200,NaN,0.341158,NaN
1244073600,NaN,0.339890,NaN
1244160000,NaN,0.338622,NaN
1244246400,NaN,0.337354,NaN
1244332800,NaN,0.336086,NaN
1244419200,NaN,0.334818,NaN
1244505600,0.432000,0.333550,0.098450
1244592000,NaN,0.332282,NaN
1244678400,NaN,0.331015,NaN
1244764800,NaN,0.329747,NaN
1244851200,NaN,0.328479,NaN
1244937600,NaN,0.327211,NaN
1245024000,NaN,0.325943,NaN
1245110400,NaN,0.327796,NaN
1245196800,NaN,0.329649,NaN
1245283200,NaN,0.331502,NaN
1245369600,NaN,0.333355,NaN
1245456000,NaN,0.335209,NaN
1245542400,NaN,0.337062,NaN
1245628800,NaN,0.338915,NaN
1245715200,0.206400,0.340768,-0.134368
1245801600,0.156200,0.342621,-0.186421
1245888000,0.220200,0.344474,-0.124274
1245974400,NaN,0.346327,NaN
1246060800,NaN,0.348180,NaN
1246147200,NaN,0.350033,NaN
1246233600,NaN,0.351886,NaN
1246320000,NaN,0.353740,NaN
1246406400,NaN,0.355593,NaN
1246492800,NaN,0.357446,NaN
1246579200,NaN,0.359299,NaN
1246665600,0.151500,0.361152,-0.209652
1246752000,NaN,0.363005,NaN
1246838400,NaN,0.364858,NaN
1246924800,NaN,0.366711,NaN
1247011200,NaN,0.368564,NaN
1247097600,NaN,0.370417,NaN
1247184000,NaN,0.372271,NaN
1247270400,NaN,0.374124,NaN
1247356800,NaN,0.375977,NaN
1247443200,NaN,0.377830,NaN
1247529600,NaN,0.379683,NaN
1247616000,NaN,0.381536,NaN
1247702400,NaN,0.381623,NaN
1247788800,NaN,0.381709,NaN
1247875200,NaN,0.381796,NaN
1247961600,NaN,0.381883,NaN
1248048000,NaN,0.381970,NaN
1248134400,NaN,0.382056,NaN
1248220800,NaN,0.382143,NaN
1248307200,NaN,0.382230,NaN
1248393600,NaN,0.382316,NaN
1248480000,0.274800,0.382403,-0.107603
1248566400,NaN,0.382490,NaN
1248652800,0.282000,0.382576,-0.100576
1248739200,NaN,0.382663,NaN
1248825600,NaN,0.382750,NaN
1248912000,NaN,0.382836,NaN
1248998400,NaN,0.382923,NaN
1249084800,0.927200,0.383010,0.544190
1249171200,NaN,0.383097,NaN
1249257600,NaN,0.383183,NaN
1249344000,NaN,0.383270,NaN
1249430400,0.288800,0.383357,-0.094557
1249516800,NaN,0.383443,NaN
1249603200,NaN,0.383530,NaN
1249689600,NaN,0.383617,NaN
1249776000,NaN,0.383703,NaN
1249862400,0.305000,0.383790,-0.078790
1249948800,NaN,0.383877,NaN
1250035200,NaN,0.383963,NaN
1250121600,NaN,0.384050,NaN
1250208000,NaN,0.384137,NaN
1250294400,NaN,0.384224,NaN
1250380800,NaN,0.388953,NaN
1250467200,NaN,0.393683,NaN
1250553600,NaN,0.398413,NaN
1250640000,NaN,0.403142,NaN
1250726400,NaN,0.407872,NaN
1250812800,0.296000,0.412602,-0.116602
1250899200,NaN,0.417331,NaN
1250985600,NaN,0.422061,NaN
1251072000,0.689000,0.426791,0.262209
1251158400,NaN,0.431520,NaN
1251244800,NaN,0.436250,NaN
1251331200,NaN,0.440980,NaN
1251417600,NaN,0.445709,NaN
1251504000,NaN,0.450439,NaN
1251590400,0.389000,0.455169,-0.066169
1251676800,NaN,0.459899,NaN
1251763200,NaN,0.464628,NaN
1251849600,NaN,0.469358,NaN
1251936000,NaN,0.474088,NaN
1252022400,NaN,0.478817,NaN
1252108800,NaN,0.483547,NaN
1252195200,NaN,0.488277,NaN
1252281600,NaN,0.493006,NaN
1252368000,NaN,0.497736,NaN
1252454400,NaN,0.502466,NaN
1252540800,NaN,0.507195,NaN
1252627200,NaN,0.511925,NaN
1252713600,NaN,0.516655,NaN
1252800000,NaN,0.521384,NaN
1252886400,NaN,0.526114,NaN
1252972800,NaN,0.530844,NaN
1253059200,NaN,0.533296,NaN
1253145600,NaN,0.535749,NaN
1253232000,NaN,0.538202,NaN
1253318400,NaN,0.540654,NaN
1253404800,NaN,0.543107,NaN
1253491200,NaN,0.545560,NaN
1253577600,NaN,0.548012,NaN
1253664000,NaN,0.550465,NaN
1253750400,0.426400,0.552918,-0.126518
1253836800,0.744400,0.555370,0.189030
1253923200,NaN,0.557823,NaN
1254009600,NaN,0.560275,NaN
1254096000,0.704200,0.562728,0.141472
1254182400,1.542000,0.565181,0.976819
1254268800,NaN,0.567633,NaN
1254355200,NaN,0.570086,NaN
1254441600,NaN,0.572539,NaN
1254528000,0.589600,0.574991,0.014609
1254614400,NaN,0.577444,NaN
1254700800,NaN,0.579897,NaN
1254787200,NaN,0.582349,NaN
1254873600,NaN,0.584802,NaN
1254960000,1.245600,0.587254,0.658346
1255046400,NaN,0.589707,NaN
1255132800,0.511200,0.592160,-0.080960
1255219200,NaN,0.594612,NaN
1255305600,NaN,0.597065,NaN
1255392000,NaN,0.599518,NaN
1255478400,NaN,0.601970,NaN
1255564800,0.271800,0.604423,-0.332623
1255651200,NaN,0.602756,NaN
1255737600,0.437200,0.601090,-0.163890
1255824000,NaN,0.599423,NaN
1255910400,NaN,0.597757,NaN
1255996800,0.642600,0.596090,0.046510
1256083200,0.303600,0.594423,-0.290823
1256169600,0.736400,0.592757,0.143643
1256256000,NaN,0.591090,NaN
1256342400,NaN,0.589424,NaN
1256428800,NaN,0.587757,NaN
1256515200,NaN,0.586091,NaN
1256601600,NaN,0.584424,NaN
1256688000,NaN,0.582757,NaN
1256774400,NaN,0.581091,NaN
1256860800,NaN,0.579424,NaN
1256947200,0.504200,0.577758,-0.073558
1257033600,NaN,0.576091,NaN
1257120000,NaN,0.574425,NaN
1257206400,NaN,0.572758,NaN
1257292800,NaN,0.571091,NaN
1257379200,0.670400,0.569425,0.100975
1257465600,0.328200,0.567758,-0.239558
1257552000,0.551400,0.566092,-0.014692
1257638400,0.429600,0.564425,-0.134825
1257724800,NaN,0.562759,NaN
1257811200,NaN,0.561092,NaN
1257897600,NaN,0.559425,NaN
1257984000,NaN,0.557759,NaN
1258070400,0.291200,0.556092,-0.264892
1258156800,0.401800,0.554426,-0.152626
1258243200,0.285600,0.552759,-0.267159
1258329600,0.469800,0.553574,-0.083774
1258416000,NaN,0.554389,NaN
1258502400,NaN,0.555204,NaN
