Date,Mean,Climatology,Anomaly
2006-11-07,NaN,19.778972,NaN
2006-11-08,18.264999,19.608104,-1.343105
2006-11-09,17.705000,19.437236,-1.732236
2006-11-10,18.000000,19.266369,-1.266369
2006-11-11,18.074999,19.095501,-1.020502
2006-11-12,NaN,18.924633,NaN
2006-11-13,NaN,18.753765,NaN
2006-11-14,NaN,18.582898,NaN
2006-11-15,NaN,18.412030,NaN
2006-11-16,NaN,18.277021,NaN
2006-11-17,18.344999,18.142013,0.202986
2006-11-18,NaN,18.007004,NaN
2006-11-19,17.285000,17.871996,-0.586996
2006-11-20,NaN,17.736987,NaN
2006-11-21,NaN,17.601978,NaN
2006-11-22,NaN,17.466970,NaN
2006-11-23,NaN,17.331961,NaN
2006-11-24,13.545000,17.196952,-3.651952
2006-11-25,13.977499,17.061944,-3.084445
2006-11-26,14.150000,16.926935,-2.776936
2006-11-27,NaN,16.791927,NaN
2006-11-28,NaN,16.656918,NaN
2006-11-29,NaN,16.521909,NaN
2006-11-30,NaN,16.386901,NaN
2006-12-01,NaN,16.251892,NaN
2006-12-02,NaN,16.116883,NaN
2006-12-03,NaN,15.981875,NaN
2006-12-04,NaN,15.846866,NaN
2006-12-05,15.645000,15.711857,-0.066858
2006-12-06,15.405000,15.576849,-0.171849
2006-12-07,NaN,15.441840,NaN
2006-12-08,NaN,15.306832,NaN
2006-12-09,13.045000,15.171823,-2.126823
2006-12-10,NaN,15.036814,NaN
2006-12-11,12.860000,14.901806,-2.041806
2006-12-12,NaN,14.766797,NaN
2006-12-13,NaN,14.631788,NaN
2006-12-14,NaN,14.496780,NaN
2006-12-15,NaN,14.361771,NaN
2006-12-16,NaN,14.286533,NaN
2006-12-17,NaN,14.211296,NaN
2006-12-18,NaN,14.136058,NaN
2006-12-19,NaN,14.060820,NaN
2006-12-20,15.440000,13.985582,1.454417
2006-12-21,NaN,13.910344,NaN
2006-12-22,NaN,13.835107,NaN
2006-12-23,NaN,13.759869,NaN
2006-12-24,NaN,13.684631,NaN
2006-12-25,NaN,13.609393,NaN
2006-12-26,NaN,13.534155,NaN
2006-12-27,15.174999,13.458918,1.716082
2006-12-28,14.480000,13.383680,1.096320
2006-12-29,15.000000,13.308442,1.691558
2006-12-30,15.092499,13.233204,1.859294
2006-12-31,NaN,13.157967,NaN
2007-01-01,NaN,13.082729,NaN
2007-01-02,15.937500,13.007491,2.930009
2007-01-03,NaN,12.932253,NaN
2007-01-04,NaN,12.857015,NaN
2007-01-05,NaN,12.781778,NaN
2007-01-06,16.609999,12.706540,3.903459
2007-01-07,NaN,12.631302,NaN
2007-01-08,17.180000,12.556064,4.623936
2007-01-09,NaN,12.480826,NaN
2007-01-10,15.045000,12.405589,2.639411
2007-01-11,NaN,12.330351,NaN
2007-01-12,NaN,12.255113,NaN
2007-01-13,NaN,12.179875,NaN
2007-01-14,NaN,12.104638,NaN
2007-01-15,NaN,12.029400,NaN
2007-01-16,NaN,12.060126,NaN
2007-01-17,NaN,12.090852,NaN
2007-01-18,NaN,12.121578,NaN
2007-01-19,NaN,12.152303,NaN
2007-01-20,NaN,12.183029,NaN
2007-01-21,12.855000,12.213755,0.641244
2007-01-22,NaN,12.244481,NaN
2007-01-23,NaN,12.275207,NaN
2007-01-24,NaN,12.305933,NaN
2007-01-25,NaN,12.336659,NaN
2007-01-26,12.639999,12.367385,0.272614
2007-01-27,12.429999,12.398111,0.031888
2007-01-28,NaN,12.428837,NaN
2007-01-29,11.969999,12.459563,-0.489563
2007-01-30,NaN,12.490289,NaN
2007-01-31,NaN,12.521015,NaN
2007-02-01,NaN,12.551741,NaN
2007-02-02,NaN,12.582467,NaN
2007-02-03,NaN,12.613192,NaN
2007-02-04,NaN,12.643918,NaN
2007-02-05,10.815000,12.674644,-1.859645
2007-02-06,NaN,12.705370,NaN
2007-02-07,11.030000,12.736096,-1.706096
2007-02-08,11.800000,12.766822,-0.966822
2007-02-09,NaN,12.797548,NaN
2007-02-10,NaN,12.828274,NaN
2007-02-11,NaN,12.859000,NaN
2007-02-12,NaN,12.889726,NaN
2007-02-13,NaN,12.920452,NaN
2007-02-14,NaN,12.951178,NaN
2007-02-15,12.715000,12.981904,-0.266904
2007-02-16,NaN,13.084307,NaN
2007-02-17,NaN,13.186709,NaN
2007-02-18,NaN,13.289112,NaN
2007-02-19,11.150000,13.391515,-2.241516
2007-02-20,11.070000,13.493918,-2.423918
2007-02-21,NaN,13.596321,NaN
2007-02-22,12.384999,13.698724,-1.313725
2007-02-23,NaN,13.801127,NaN
2007-02-24,12.565000,13.903530,-1.338530
2007-02-25,NaN,14.005933,NaN
2007-02-26,NaN,14.108335,NaN
2007-02-27,NaN,14.210738,NaN
2007-02-28,14.705000,14.313141,0.391859
2007-03-01,NaN,14.415544,NaN
2007-03-02,NaN,14.517947,NaN
2007-03-03,NaN,14.620350,NaN
2007-03-04,NaN,14.722753,NaN
2007-03-05,NaN,14.825156,NaN
2007-03-06,14.795000,14.927559,-0.132559
2007-03-07,14.795000,15.029962,-0.234961
2007-03-08,NaN,15.132364,NaN
2007-03-09,15.844999,15.234767,0.610232
2007-03-10,NaN,15.337170,NaN
2007-03-11,16.117500,15.439573,0.677927
2007-03-12,NaN,15.541976,NaN
2007-03-13,NaN,15.644379,NaN
2007-03-14,NaN,15.746782,NaN
2007-03-15,17.180000,15.849185,1.330816
2007-03-16,NaN,15.978215,NaN
2007-03-17,18.340000,16.107246,2.232754
2007-03-18,16.994999,16.236276,0.758723
2007-03-19,16.734999,16.365307,0.369692
2007-03-20,16.730000,16.494337,0.235662
2007-03-21,NaN,16.623368,NaN
2007-03-22,17.820000,16.752398,1.067601
2007-03-23,18.309999,16.881429,1.428571
2007-03-24,18.612499,17.010459,1.602040
2007-03-25,18.785000,17.139490,1.645510
2007-03-26,NaN,17.268521,NaN
2007-03-27,NaN,17.397551,NaN
2007-03-28,NaN,17.526582,NaN
2007-03-29,21.025000,17.655612,3.369387
2007-03-30,NaN,17.784643,NaN
2007-03-31,NaN,17.913673,NaN
2007-04-01,20.195000,18.042704,2.152296
2007-04-02,NaN,18.171734,NaN
2007-04-03,NaN,18.300765,NaN
2007-04-04,21.285000,18.429795,2.855204
2007-04-05,NaN,18.558826,NaN
2007-04-06,NaN,18.687856,NaN
2007-04-07,19.004999,18.816887,0.188112
2007-04-08,NaN,18.945918,NaN
2007-04-09,17.294998,19.074948,-1.779950
2007-04-10,NaN,19.203979,NaN
2007-04-11,NaN,19.333009,NaN
2007-04-12,NaN,19.462040,NaN
2007-04-13,18.549999,19.591070,-1.041071
2007-04-14,NaN,19.720101,NaN
2007-04-15,NaN,19.849131,NaN
2007-04-16,18.297501,19.991221,-1.693720
2007-04-17,17.699999,20.133311,-2.433312
2007-04-18,NaN,20.275400,NaN
2007-04-19,17.799999,20.417490,-2.617491
2007-04-20,NaN,20.559580,NaN
2007-04-21,18.504999,20.701669,-2.196670
2007-04-22,18.820000,20.843759,-2.023759
2007-04-23,19.160000,20.985849,-1.825849
2007-04-24,19.670000,21.127938,-1.457938
2007-04-25,19.684999,21.270028,-1.585029
2007-04-26,NaN,21.412118,NaN
2007-04-27,NaN,21.554208,NaN
2007-04-28,NaN,21.696297,NaN
2007-04-29,NaN,21.838387,NaN
2007-04-30,22.445000,21.980477,0.464523
2007-05-01,22.904999,22.122566,0.782432
2007-05-02,23.105000,22.264656,0.840344
2007-05-03,22.834999,22.406746,0.428253
2007-05-04,NaN,22.548835,NaN
2007-05-05,NaN,22.690925,NaN
2007-05-06,NaN,22.833015,NaN
2007-05-07,NaN,22.975104,NaN
2007-05-08,NaN,23.117194,NaN
2007-05-09,NaN,23.259284,NaN
2007-05-10,20.199999,23.401374,-3.201375
2007-05-11,21.000000,23.543463,-2.543463
2007-05-12,NaN,23.685553,NaN
2007-05-13,NaN,23.827643,NaN
2007-05-14,22.705000,23.969732,-1.264732
2007-05-15,NaN,24.111822,NaN
2007-05-16,NaN,24.220976,NaN
2007-05-17,23.117500,24.330131,-1.212631
2007-05-18,NaN,24.439286,NaN
2007-05-19,NaN,24.548440,NaN
2007-05-20,23.334999,24.657595,-1.322595
2007-05-21,23.365000,24.766749,-1.401749
2007-05-22,23.705000,24.875904,-1.170904
2007-05-23,23.684999,24.985058,-1.300059
2007-05-24,23.320000,25.094213,-1.774213
2007-05-25,NaN,25.203367,NaN
2007-05-26,NaN,25.312522,NaN
2007-05-27,23.984999,25.421676,-1.436678
2007-05-28,NaN,25.530831,NaN
2007-05-29,24.324999,25.639985,-1.314986
2007-05-30,NaN,25.749140,NaN
2007-05-31,NaN,25.858294,NaN
2007-06-01,NaN,25.967449,NaN
2007-06-02,NaN,26.076603,NaN
2007-06-03,NaN,26.185758,NaN
2007-06-04,24.314999,26.294912,-1.979914
2007-06-05,24.635000,26.404067,-1.769067
2007-06-06,NaN,26.513221,NaN
2007-06-07,NaN,26.622376,NaN
2007-06-08,25.605000,26.731530,-1.126531
2007-06-09,NaN,26.840685,NaN
2007-06-10,NaN,26.949840,NaN
2007-06-11,NaN,27.058994,NaN
2007-06-12,NaN,27.168149,NaN
2007-06-13,NaN,27.277303,NaN
2007-06-14,NaN,27.386458,NaN
2007-06-15,26.022499,27.495612,-1.473113
2007-06-16,NaN,27.534035,NaN
2007-06-17,26.605000,27.572458,-0.967458
2007-06-18,26.945000,27.610880,-0.665881
2007-06-19,NaN,27.649303,NaN
2007-06-20,NaN,27.687726,NaN
2007-06-21,NaN,27.726149,NaN
2007-06-22,NaN,27.764571,NaN
2007-06-23,25.590000,27.802994,-2.212994
2007-06-24,27.705000,27.841417,-0.136417
2007-06-25,NaN,27.879840,NaN
2007-06-26,28.062500,27.918262,0.144238
2007-06-27,NaN,27.956685,NaN
2007-06-28,NaN,27.995108,NaN
2007-06-29,NaN,28.033531,NaN
2007-06-30,28.934999,28.071953,0.863046
2007-07-01,NaN,28.110376,NaN
2007-07-02,NaN,28.148799,NaN
2007-07-03,NaN,28.187222,NaN
2007-07-04,NaN,28.225644,NaN
2007-07-05,27.039999,28.264067,-1.224068
2007-07-06,NaN,28.302490,NaN
2007-07-07,NaN,28.340913,NaN
2007-07-08,NaN,28.379336,NaN
2007-07-09,28.170000,28.417758,-0.247758
2007-07-10,28.894999,28.456181,0.438818
2007-07-11,NaN,28.494604,NaN
2007-07-12,29.309999,28.533027,0.776973
2007-07-13,NaN,28.571449,NaN
2007-07-14,NaN,28.609872,NaN
2007-07-15,NaN,28.648295,NaN
2007-07-16,NaN,28.650595,NaN
2007-07-17,NaN,28.652896,NaN
2007-07-18,NaN,28.655196,NaN
2007-07-19,29.230000,28.657496,0.572503
2007-07-20,NaN,28.659797,NaN
2007-07-21,NaN,28.662097,NaN
2007-07-22,NaN,28.664398,NaN
2007-07-23,NaN,28.666698,NaN
2007-07-24,NaN,28.668998,NaN
2007-07-25,NaN,28.671299,NaN
2007-07-26,27.490000,28.673599,-1.183599
2007-07-27,NaN,28.675900,NaN
2007-07-28,28.660000,28.678200,-0.018200
2007-07-29,NaN,28.680500,NaN
2007-07-30,NaN,28.682801,NaN
2007-07-31,28.504999,28.685101,-0.180102
2007-08-01,28.969999,28.687402,0.282598
2007-08-02,NaN,28.689702,NaN
2007-08-03,NaN,28.692002,NaN
2007-08-04,NaN,28.694303,NaN
2007-08-05,28.244999,28.696603,-0.451604
2007-08-06,28.512501,28.698904,-0.186403
2007-08-07,27.670000,28.701204,-1.031204
2007-08-08,28.990000,28.703504,0.286495
2007-08-09,NaN,28.705805,NaN
2007-08-10,29.764999,28.708105,1.056894
2007-08-11,NaN,28.710406,NaN
2007-08-12,NaN,28.712706,NaN
2007-08-13,NaN,28.715006,NaN
2007-08-14,30.715000,28.717307,1.997693
2007-08-15,30.949999,28.719607,2.230392
2007-08-16,NaN,28.682236,NaN
2007-08-17,30.337500,28.644864,1.692636
2007-08-18,NaN,28.607493,NaN
2007-08-19,29.805000,28.570121,1.234879
2007-08-20,29.759998,28.532749,1.227249
2007-08-21,NaN,28.495378,NaN
2007-08-22,30.150000,28.458006,1.691993
2007-08-23,NaN,28.420635,NaN
2007-08-24,NaN,28.383263,NaN
2007-08-25,NaN,28.345892,NaN
2007-08-26,NaN,28.308520,NaN
2007-08-27,NaN,28.271148,NaN
2007-08-28,NaN,28.233777,NaN
2007-08-29,29.789999,28.196405,1.593594
2007-08-30,NaN,28.159034,NaN
2007-08-31,NaN,28.121662,NaN
2007-09-01,29.474998,28.084291,1.390708
2007-09-02,NaN,28.046919,NaN
2007-09-03,NaN,28.009547,NaN
2007-09-04,NaN,27.972176,NaN
2007-09-05,28.434999,27.934804,0.500195
2007-09-06,NaN,27.897433,NaN
2007-09-07,28.334999,27.860061,0.474938
2007-09-08,27.805000,27.822690,-0.017689
2007-09-09,27.779999,27.785318,-0.005319
2007-09-10,28.129999,27.747946,0.382053
2007-09-11,28.219999,27.710575,0.509424
2007-09-12,28.297501,27.673203,0.624297
2007-09-13,NaN,27.635832,NaN
2007-09-14,NaN,27.598460,NaN
2007-09-15,NaN,27.561089,NaN
2007-09-16,NaN,27.432683,NaN
2007-09-17,NaN,27.304278,NaN
2007-09-18,NaN,27.175873,NaN
2007-09-19,NaN,27.047467,NaN
2007-09-20,NaN,26.919062,NaN
2007-09-21,NaN,26.790657,NaN
2007-09-22,26.039999,26.662251,-0.622252
2007-09-23,NaN,26.533846,NaN
2007-09-24,NaN,26.405441,NaN
2007-09-25,27.494999,26.277035,1.217964
2007-09-26,NaN,26.148630,NaN
2007-09-27,27.314999,26.020225,1.294774
2007-09-28,NaN,25.891819,NaN
2007-09-29,27.785000,25.763414,2.021586
2007-09-30,26.434999,25.635009,0.799991
2007-10-01,NaN,25.506603,NaN
2007-10-02,NaN,25.378198,NaN
2007-10-03,NaN,25.249793,NaN
2007-10-04,NaN,25.121387,NaN
2007-10-05,NaN,24.992982,NaN
2007-10-06,NaN,24.864577,NaN
2007-10-07,25.695000,24.736171,0.958828
2007-10-08,25.830000,24.607766,1.222234
2007-10-09,26.375000,24.479361,1.895639
2007-10-10,NaN,24.350956,NaN
2007-10-11,NaN,24.222550,NaN
2007-10-12,25.452499,24.094145,1.358355
2007-10-13,NaN,23.965740,NaN
2007-10-14,NaN,23.837334,NaN
2007-10-15,NaN,23.708929,NaN
2007-10-16,NaN,23.538061,NaN
2007-10-17,NaN,23.367193,NaN
2007-10-18,NaN,23.196326,NaN
2007-10-19,NaN,23.025458,NaN
2007-10-20,NaN,22.854590,NaN
2007-10-21,NaN,22.683723,NaN
2007-10-22,NaN,22.512855,NaN
2007-10-23,NaN,22.341987,NaN
2007-10-24,NaN,22.171120,NaN
2007-10-25,NaN,22.000252,NaN
2007-10-26,NaN,21.829384,NaN
2007-10-27,NaN,21.658516,NaN
2007-10-28,NaN,21.487649,NaN
2007-10-29,NaN,21.316781,NaN
2007-10-30,NaN,21.145913,NaN
2007-10-31,NaN,20.975046,NaN
2007-11-01,NaN,20.804178,NaN
2007-11-02,21.525000,20.633310,0.891689
2007-11-03,20.369999,20.462443,-0.092444
2007-11-04,19.994999,20.291575,-0.296576
2007-11-05,19.539999,20.120707,-0.580708
2007-11-06,19.314999,19.949839,-0.634841
2007-11-07,NaN,19.778972,NaN
2007-11-08,17.215000,19.608104,-2.393104
2007-11-09,NaN,19.437236,NaN
2007-11-10,16.529999,19.266369,-2.736370
2007-11-11,16.815001,19.095501,-2.280500
2007-11-12,16.600000,18.924633,-2.324633
2007-11-13,NaN,18.753765,NaN
2007-11-14,NaN,18.582898,NaN
2007-11-15,17.715000,18.412030,-0.697030
2007-11-16,NaN,18.277021,NaN
2007-11-17,15.762499,18.142013,-2.379514
2007-11-18,NaN,18.007004,NaN
2007-11-19,NaN,17.871996,NaN
2007-11-20,17.090000,17.736987,-0.646987
2007-11-21,17.105000,17.601978,-0.496979
2007-11-22,NaN,17.466970,NaN
2007-11-23,NaN,17.331961,NaN
2007-11-24,NaN,17.196952,NaN
2007-11-25,NaN,17.061944,NaN
2007-11-26,NaN,16.926935,NaN
2007-11-27,NaN,16.791927,NaN
2007-11-28,16.919998,16.656918,0.263080
2007-11-29,NaN,16.521909,NaN
2007-11-30,NaN,16.386901,NaN
2007-12-01,16.684999,16.251892,0.433107
2007-12-04,16.500000,15.846866,0.653134
2007-12-06,15.942499,15.576849,0.365650
2007-12-07,NaN,15.441840,NaN
2007-12-08,NaN,15.306832,NaN
2007-12-09,NaN,15.171823,NaN
2007-12-10,16.074999,15.036814,1.038185
2007-12-11,NaN,14.901806,NaN
2007-12-12,NaN,14.766797,NaN
2007-12-13,NaN,14.631788,NaN
2007-12-14,NaN,14.496780,NaN
2007-12-15,NaN,14.361771,NaN
2007-12-16,NaN,14.286533,NaN
2007-12-17,16.767500,14.211296,2.556204
2007-12-18,NaN,14.136058,NaN
2007-12-19,NaN,14.060820,NaN
2007-12-20,NaN,13.985582,NaN
2007-12-21,NaN,13.910344,NaN
2007-12-22,NaN,13.835107,NaN
2007-12-23,NaN,13.759869,NaN
2007-12-24,15.174999,13.684631,1.490368
2007-12-25,NaN,13.609393,NaN
2007-12-26,14.270000,13.534155,0.735844
2007-12-27,NaN,13.458918,NaN
2007-12-28,NaN,13.383680,NaN
2007-12-29,NaN,13.308442,NaN
2007-12-30,NaN,13.233204,NaN
2007-12-31,NaN,13.157967,NaN
2008-01-01,NaN,13.082729,NaN
2008-01-02,14.535000,13.007491,1.527509
2008-01-03,NaN,12.932253,NaN
2008-01-04,11.122499,12.857015,-1.734516
2008-01-05,NaN,12.781778,NaN
2008-01-06,NaN,12.706540,NaN
2008-01-07,NaN,12.631302,NaN
2008-01-08,NaN,12.556064,NaN
2008-01-09,NaN,12.480826,NaN
2008-01-10,NaN,12.405589,NaN
2008-01-11,NaN,12.330351,NaN
2008-01-12,NaN,12.255113,NaN
2008-01-13,NaN,12.179875,NaN
2008-01-14,14.049999,12.104638,1.945362
2008-01-15,NaN,12.029400,NaN
2008-01-16,NaN,12.060126,NaN
2008-01-17,NaN,12.090852,NaN
2008-01-18,NaN,12.121578,NaN
2008-01-19,NaN,12.152303,NaN
2008-01-20,NaN,12.183029,NaN
2008-01-21,10.710000,12.213755,-1.503755
2008-01-22,NaN,12.244481,NaN
2008-01-23,NaN,12.275207,NaN
2008-01-24,NaN,12.305933,NaN
2008-01-25,11.145000,12.336659,-1.191660
2008-01-26,NaN,12.367385,NaN
2008-01-27,10.165000,12.398111,-2.233111
2008-01-28,10.697500,12.428837,-1.731337
2008-01-29,NaN,12.459563,NaN
2008-01-30,NaN,12.490289,NaN
2008-01-31,NaN,12.521015,NaN
2008-02-01,NaN,12.551741,NaN
2008-02-02,NaN,12.582467,NaN
2008-02-03,NaN,12.613192,NaN
2008-02-04,NaN,12.643918,NaN
2008-02-05,NaN,12.674644,NaN
2008-02-06,NaN,12.705370,NaN
2008-02-07,NaN,12.736096,NaN
2008-02-08,14.349999,12.766822,1.583177
2008-02-09,14.090000,12.797548,1.292452
2008-02-10,14.332500,12.828274,1.504226
2008-02-11,14.224999,12.859000,1.365999
2008-02-12,NaN,12.889726,NaN
2008-02-13,NaN,12.920452,NaN
2008-02-14,14.007500,12.951178,1.056322
2008-02-15,13.724999,12.981904,0.743096
2008-02-16,13.567499,13.084307,0.483193
2008-02-17,14.360000,13.186709,1.173290
2008-02-18,NaN,13.289112,NaN
2008-02-19,15.389999,13.391515,1.998484
2008-02-20,NaN,13.493918,NaN
2008-02-21,15.125000,13.596321,1.528679
2008-02-22,NaN,13.698724,NaN
2008-02-23,NaN,13.801127,NaN
2008-02-24,16.629999,13.903530,2.726469
2008-02-25,16.535000,14.005933,2.529067
2008-02-26,16.789999,14.108335,2.681664
2008-02-27,NaN,14.210738,NaN
2008-02-28,14.719999,14.313141,0.406858
2008-02-29,NaN,14.415544,NaN
2008-03-01,NaN,14.517947,NaN
2008-03-02,14.575000,14.620350,-0.045350
2008-03-03,NaN,14.722753,NaN
2008-03-04,15.920000,14.825156,1.094844
2008-03-05,16.670000,14.927559,1.742441
2008-03-06,16.259998,15.029962,1.230037
2008-03-07,NaN,15.132364,NaN
2008-03-08,NaN,15.234767,NaN
2008-03-09,15.655000,15.337170,0.317830
2008-03-10,NaN,15.439573,NaN
2008-03-11,15.764999,15.541976,0.223023
2008-03-12,NaN,15.644379,NaN
2008-03-13,16.094999,15.746782,0.348218
2008-03-14,NaN,15.849185,NaN
2008-03-15,NaN,15.978215,NaN
2008-03-16,NaN,16.107246,NaN
2008-03-17,17.529999,16.236276,1.293723
2008-03-18,NaN,16.365307,NaN
2008-03-19,17.855000,16.494337,1.360662
2008-03-20,NaN,16.623368,NaN
2008-03-21,18.475000,16.752398,1.722602
2008-03-22,NaN,16.881429,NaN
2008-03-23,NaN,17.010459,NaN
2008-03-24,NaN,17.139490,NaN
2008-03-25,16.619999,17.268521,-0.648522
2008-03-26,16.234999,17.397551,-1.162552
2008-03-27,16.949999,17.526582,-0.576583
2008-03-28,17.334999,17.655612,-0.320613
2008-03-29,17.842499,17.784643,0.057856
2008-03-30,NaN,17.913673,NaN
2008-03-31,NaN,18.042704,NaN
2008-04-01,NaN,18.171734,NaN
2008-04-02,NaN,18.300765,NaN
2008-04-03,NaN,18.429795,NaN
2008-04-04,NaN,18.558826,NaN
2008-04-05,20.439999,18.687856,1.752142
2008-04-06,NaN,18.816887,NaN
2008-04-07,NaN,18.945918,NaN
2008-04-08,NaN,19.074948,NaN
2008-04-09,NaN,19.203979,NaN
2008-04-10,NaN,19.333009,NaN
2008-04-11,NaN,19.462040,NaN
2008-04-12,20.375000,19.591070,0.783930
2008-04-13,NaN,19.720101,NaN
2008-04-14,NaN,19.849131,NaN
2008-04-15,18.867500,19.991221,-1.123721
2008-04-16,17.657499,20.133311,-2.475811
2008-04-17,17.490000,20.275400,-2.785401
2008-04-18,17.785000,20.417490,-2.632490
2008-04-19,18.690001,20.559580,-1.869579
2008-04-20,19.254999,20.701669,-1.446670
2008-04-21,NaN,20.843759,NaN
2008-04-22,19.994999,20.985849,-0.990850
2008-04-23,20.475000,21.127938,-0.652938
2008-04-24,20.180000,21.270028,-1.090028
2008-04-25,NaN,21.412118,NaN
2008-04-26,21.182499,21.554208,-0.371709
2008-04-27,NaN,21.696297,NaN
2008-04-28,21.400000,21.838387,-0.438387
2008-04-29,NaN,21.980477,NaN
2008-04-30,20.635000,22.122566,-1.487566
2008-05-01,20.984999,22.264656,-1.279657
2008-05-02,NaN,22.406746,NaN
2008-05-03,NaN,22.548835,NaN
2008-05-04,NaN,22.690925,NaN
2008-05-05,NaN,22.833015,NaN
2008-05-06,NaN,22.975104,NaN
2008-05-07,NaN,23.117194,NaN
2008-05-08,NaN,23.259284,NaN
2008-05-09,24.087500,23.401374,0.686126
2008-05-10,NaN,23.543463,NaN
2008-05-11,NaN,23.685553,NaN
2008-05-12,23.709999,23.827643,-0.117643
2008-05-13,23.119999,23.969732,-0.849733
2008-05-14,NaN,24.111822,NaN
2008-05-15,NaN,24.220976,NaN
2008-05-16,NaN,24.330131,NaN
2008-05-17,NaN,24.439286,NaN
2008-05-18,NaN,24.548440,NaN
2008-05-19,23.875000,24.657595,-0.782595
2008-05-20,24.154999,24.766749,-0.611750
2008-05-21,NaN,24.875904,NaN
2008-05-22,NaN,24.985058,NaN
2008-05-23,NaN,25.094213,NaN
2008-05-24,NaN,25.203367,NaN
2008-05-25,NaN,25.312522,NaN
2008-05-26,NaN,25.421676,NaN
2008-05-27,24.647499,25.530831,-0.883332
2008-05-28,24.799999,25.639985,-0.839986
2008-05-29,NaN,25.749140,NaN
2008-05-30,25.285000,25.858294,-0.573294
2008-05-31,25.855000,25.967449,-0.112449
2008-06-01,26.570000,26.076603,0.493396
2008-06-02,NaN,26.185758,NaN
2008-06-03,NaN,26.294912,NaN
2008-06-04,27.459999,26.404067,1.055932
2008-06-05,28.009998,26.513221,1.496777
2008-06-06,25.109999,26.622376,-1.512377
2008-06-07,27.715000,26.731530,0.983470
2008-06-08,NaN,26.840685,NaN
2008-06-09,28.000000,26.949840,1.050160
2008-06-10,28.099998,27.058994,1.041004
2008-06-11,NaN,27.168149,NaN
2008-06-12,NaN,27.277303,NaN
2008-06-13,NaN,27.386458,NaN
2008-06-14,28.522499,27.495612,1.026887
2008-06-15,NaN,27.534035,NaN
2008-06-16,NaN,27.572458,NaN
2008-06-17,NaN,27.610880,NaN
2008-06-18,28.709999,27.649303,1.060696
2008-06-19,28.755001,27.687726,1.067275
2008-06-20,NaN,27.726149,NaN
2008-06-21,NaN,27.764571,NaN
2008-06-22,28.160000,27.802994,0.357006
2008-06-23,NaN,27.841417,NaN
2008-06-24,NaN,27.879840,NaN
2008-06-25,NaN,27.918262,NaN
2008-06-26,NaN,27.956685,NaN
2008-06-27,NaN,27.995108,NaN
2008-06-28,27.584999,28.033531,-0.448532
2008-06-29,NaN,28.071953,NaN
2008-06-30,NaN,28.110376,NaN
2008-07-01,NaN,28.148799,NaN
2008-07-02,NaN,28.187222,NaN
2008-07-03,NaN,28.225644,NaN
2008-07-04,NaN,28.264067,NaN
2008-07-05,27.474998,28.302490,-0.827492
2008-07-06,NaN,28.340913,NaN
2008-07-07,NaN,28.379336,NaN
2008-07-08,NaN,28.417758,NaN
2008-07-09,NaN,28.456181,NaN
2008-07-10,NaN,28.494604,NaN
2008-07-11,NaN,28.533027,NaN
2008-07-12,NaN,28.571449,NaN
2008-07-13,NaN,28.609872,NaN
2008-07-14,28.609999,28.648295,-0.038296
2008-07-15,NaN,28.650595,NaN
2008-07-16,28.849998,28.652896,0.197103
2008-07-17,NaN,28.655196,NaN
2008-07-18,NaN,28.657496,NaN
2008-07-19,NaN,28.659797,NaN
2008-07-20,NaN,28.662097,NaN
2008-07-21,28.724998,28.664398,0.060601
2008-07-22,NaN,28.666698,NaN
2008-07-23,NaN,28.668998,NaN
2008-07-24,NaN,28.671299,NaN
2008-07-25,NaN,28.673599,NaN
2008-07-26,NaN,28.675900,NaN
2008-07-27,NaN,28.678200,NaN
2008-07-28,NaN,28.680500,NaN
2008-07-29,NaN,28.682801,NaN
2008-07-30,NaN,28.685101,NaN
2008-07-31,NaN,28.687402,NaN
2008-08-01,NaN,28.689702,NaN
2008-08-02,NaN,28.692002,NaN
2008-08-03,NaN,28.694303,NaN
2008-08-04,26.109999,28.696603,-2.586605
2008-08-05,27.629999,28.698904,-1.068904
2008-08-06,27.372499,28.701204,-1.328705
2008-08-07,NaN,28.703504,NaN
2008-08-08,NaN,28.705805,NaN
2008-08-09,NaN,28.708105,NaN
2008-08-10,NaN,28.710406,NaN
2008-08-11,NaN,28.712706,NaN
2008-08-12,NaN,28.715006,NaN
2008-08-13,NaN,28.717307,NaN
2008-08-14,NaN,28.719607,NaN
2008-08-15,NaN,28.682236,NaN
2008-08-16,NaN,28.644864,NaN
2008-08-17,NaN,28.607493,NaN
2008-08-18,NaN,28.570121,NaN
2008-08-19,NaN,28.532749,NaN
2008-08-20,NaN,28.495378,NaN
2008-08-21,NaN,28.458006,NaN
2008-08-22,NaN,28.420635,NaN
2008-08-23,NaN,28.383263,NaN
2008-08-24,NaN,28.345892,NaN
2008-08-25,NaN,28.308520,NaN
2008-08-26,NaN,28.271148,NaN
2008-08-27,27.799999,28.233777,-0.433778
2008-08-28,NaN,28.196405,NaN
2008-08-29,NaN,28.159034,NaN
2008-08-30,NaN,28.121662,NaN
2008-08-31,28.517498,28.084291,0.433207
2008-09-01,NaN,28.046919,NaN
2008-09-02,NaN,28.009547,NaN
2008-09-03,27.875000,27.972176,-0.097176
2008-09-04,27.764999,27.934804,-0.169805
2008-09-05,NaN,27.897433,NaN
2008-09-06,NaN,27.860061,NaN
2008-09-07,27.420000,27.822690,-0.402690
2008-09-08,NaN,27.785318,NaN
2008-09-09,28.010000,27.747946,0.262054
