Time,mean,climatology,anomaly
1189209600,27.814999,27.863384,-0.048385
1189296000,NaN,27.822177,NaN
1189382400,28.170000,27.780970,0.389030
1189468800,28.369999,27.739763,0.630236
1189555200,28.330000,27.698556,0.631444
1189641600,NaN,27.657349,NaN
1189728000,NaN,27.616142,NaN
1189814400,NaN,27.574936,NaN
1189900800,28.580000,27.446487,1.133513
1189987200,NaN,27.318039,NaN
1190073600,NaN,27.189590,NaN
1190160000,NaN,27.061142,NaN
1190246400,NaN,26.932694,NaN
1190332800,NaN,26.804245,NaN
1190419200,NaN,26.675797,NaN
1190505600,NaN,26.547349,NaN
1190592000,NaN,26.418900,NaN
1190678400,27.439999,26.290452,1.149547
1190764800,NaN,26.162003,NaN
1190851200,27.465000,26.033555,1.431445
1190937600,NaN,25.905107,NaN
1191024000,NaN,25.776658,NaN
1191110400,26.525000,25.648210,0.876790
1191196800,NaN,25.519761,NaN
1191283200,NaN,25.391313,NaN
1191369600,NaN,25.262865,NaN
1191456000,NaN,25.134416,NaN
1191542400,NaN,25.005968,NaN
1191628800,NaN,24.877520,NaN
1191715200,25.472500,24.749071,0.723429
1191801600,25.724998,24.620623,1.104376
1191888000,26.209999,24.492174,1.717825
1191974400,NaN,24.363726,NaN
1192060800,26.617500,24.235278,2.382223
1192147200,25.365000,24.106829,1.258170
1192233600,NaN,23.978381,NaN
1192320000,NaN,23.849933,NaN
1192406400,NaN,23.721484,NaN
1192492800,24.174999,23.547238,0.627761
1192579200,NaN,23.372993,NaN
1192665600,NaN,23.198747,NaN
1192752000,NaN,23.024501,NaN
1192838400,NaN,22.850255,NaN
1192924800,NaN,22.676010,NaN
1193011200,NaN,22.501764,NaN
1193097600,NaN,22.327518,NaN
1193184000,NaN,22.153272,NaN
1193270400,NaN,21.979027,NaN
1193356800,NaN,21.804781,NaN
1193443200,NaN,21.630535,NaN
1193529600,NaN,21.456289,NaN
1193616000,NaN,21.282044,NaN
1193702400,NaN,21.107798,NaN
1193788800,NaN,20.933552,NaN
1193875200,NaN,20.759306,NaN
1193961600,NaN,20.585061,NaN
1194048000,20.264999,20.410815,-0.145816
1194134400,19.830000,20.236569,-0.406569
1194220800,19.490000,20.062323,-0.572324
1194307200,19.407499,19.888078,-0.480578
1194393600,19.145000,19.713832,-0.568831
1194480000,17.504999,19.539586,-2.034587
1194566400,NaN,19.365340,NaN
1194652800,16.754999,19.191095,-2.436096
1194739200,16.959999,19.016849,-2.056850
1194825600,16.564999,18.842603,-2.277605
1194912000,NaN,18.668357,NaN
1194998400,NaN,18.494112,NaN
1195084800,17.789999,18.319866,-0.529867
1195171200,NaN,18.180650,NaN
1195257600,16.184999,18.041434,-1.856435
1195344000,NaN,17.902219,NaN
1195430400,NaN,17.763003,NaN
1195516800,16.900000,17.623787,-0.723787
1195603200,16.949999,17.484571,-0.534572
1195689600,NaN,17.345355,NaN
1195776000,NaN,17.206140,NaN
1195862400,NaN,17.066924,NaN
1195948800,NaN,16.927708,NaN
1196035200,NaN,16.788492,NaN
1196121600,NaN,16.649277,NaN
1196208000,16.707500,16.510061,0.197440
1196294400,NaN,16.370845,NaN
1196380800,NaN,16.231629,NaN
1196467200,16.417500,16.092413,0.325086
1196726400,NaN,15.674766,NaN
1196899200,15.655000,15.396335,0.258665
1196985600,NaN,15.257119,NaN
1197072000,NaN,15.117903,NaN
1197158400,15.844999,14.978687,0.866312
1197244800,15.992500,14.839471,1.153029
1197331200,NaN,14.700256,NaN
1197417600,NaN,14.561040,NaN
1197504000,NaN,14.421824,NaN
1197590400,NaN,14.282608,NaN
1197676800,NaN,14.143393,NaN
1197763200,NaN,14.071767,NaN
1197849600,16.612499,14.000142,2.612357
1197936000,NaN,13.928517,NaN
1198022400,NaN,13.856892,NaN
1198108800,NaN,13.785266,NaN
1198195200,NaN,13.713641,NaN
1198281600,NaN,13.642016,NaN
1198368000,NaN,13.570391,NaN
1198454400,15.160000,13.498765,1.661235
1198540800,NaN,13.427140,NaN
1198627200,14.049999,13.355515,0.694484
1198713600,NaN,13.283889,NaN
1198800000,NaN,13.212264,NaN
1198886400,NaN,13.140639,NaN
1198972800,NaN,13.069014,NaN
1199059200,NaN,12.997388,NaN
1199145600,NaN,12.925763,NaN
1199232000,14.215000,12.854138,1.360862
1199318400,NaN,12.782513,NaN
1199404800,10.565000,12.710887,-2.145888
1199491200,NaN,12.639262,NaN
1199577600,NaN,12.567637,NaN
1199664000,NaN,12.496012,NaN
1199750400,NaN,12.424386,NaN
1199836800,NaN,12.352761,NaN
1199923200,NaN,12.281136,NaN
1200009600,NaN,12.209511,NaN
1200096000,NaN,12.137885,NaN
1200182400,NaN,12.066260,NaN
1200268800,13.695000,11.994635,1.700365
1200355200,NaN,11.923010,NaN
1200441600,NaN,11.951905,NaN
1200528000,NaN,11.980801,NaN
1200614400,NaN,12.009697,NaN
1200700800,NaN,12.038592,NaN
1200787200,NaN,12.067488,NaN
1200873600,NaN,12.096384,NaN
1200960000,NaN,12.125279,NaN
1201046400,NaN,12.154175,NaN
1201132800,NaN,12.183071,NaN
1201219200,10.865000,12.211966,-1.346967
1201305600,NaN,12.240862,NaN
1201392000,NaN,12.269758,NaN
1201478400,NaN,12.298653,NaN
1201564800,10.219999,12.327549,-2.107550
1201651200,NaN,12.356445,NaN
1201737600,11.170000,12.385340,-1.215340
1201824000,NaN,12.414236,NaN
1201910400,NaN,12.443132,NaN
1201996800,NaN,12.472027,NaN
1202083200,NaN,12.500923,NaN
1202169600,NaN,12.529819,NaN
1202256000,NaN,12.558714,NaN
1202342400,NaN,12.587610,NaN
1202428800,13.950000,12.616506,1.333494
1202515200,13.825000,12.645401,1.179598
1202601600,14.025000,12.674297,1.350702
1202688000,13.955000,12.703193,1.251807
1202774400,NaN,12.732088,NaN
1202860800,NaN,12.760984,NaN
1202947200,13.750000,12.789880,0.960120
1203033600,13.529999,12.818776,0.711223
1203120000,13.395000,12.921485,0.473515
1203206400,14.170000,13.024194,1.145806
1203292800,NaN,13.126903,NaN
1203379200,15.110000,13.229613,1.880387
1203465600,NaN,13.332322,NaN
1203552000,14.849999,13.435031,1.414968
1203638400,NaN,13.537741,NaN
1203724800,NaN,13.640450,NaN
1203811200,16.145000,13.743159,2.401841
1203897600,16.074999,13.845869,2.229130
1203984000,16.472500,13.948578,2.523922
1204070400,NaN,14.051287,NaN
1204156800,14.400000,14.153996,0.246003
1204243200,NaN,14.256706,NaN
1204329600,NaN,14.359415,NaN
1204416000,14.497499,14.462124,0.035375
1204502400,15.469999,14.564834,0.905166
1204588800,NaN,14.667543,NaN
1204675200,16.719999,14.770252,1.949747
1204761600,16.119999,14.872962,1.247037
1204848000,NaN,14.975671,NaN
1204934400,NaN,15.078380,NaN
1205020800,NaN,15.181090,NaN
1205107200,NaN,15.283799,NaN
1205193600,15.750000,15.386508,0.363492
1205280000,NaN,15.489217,NaN
1205366400,16.150000,15.591927,0.558073
1205452800,NaN,15.694636,NaN
1205539200,NaN,15.826099,NaN
1205625600,NaN,15.957562,NaN
1205712000,17.385000,16.089024,1.295976
1205798400,NaN,16.220487,NaN
1205884800,17.879999,16.351950,1.528049
1205971200,NaN,16.483412,NaN
1206057600,18.170000,16.614875,1.555125
1206144000,NaN,16.746338,NaN
1206230400,NaN,16.877801,NaN
1206316800,NaN,17.009263,NaN
1206403200,16.535000,17.140726,-0.605726
1206489600,16.219999,17.272189,-1.052190
1206576000,16.840000,17.403652,-0.563651
1206662400,NaN,17.535114,NaN
1206748800,17.760000,17.666577,0.093423
1206835200,NaN,17.798040,NaN
1206921600,NaN,17.929503,NaN
1207008000,NaN,18.060965,NaN
1207094400,NaN,18.192428,NaN
1207180800,NaN,18.323891,NaN
1207267200,19.309999,18.455353,0.854646
1207353600,20.400000,18.586816,1.813183
1207440000,NaN,18.718279,NaN
1207526400,NaN,18.849742,NaN
1207612800,NaN,18.981204,NaN
1207699200,NaN,19.112667,NaN
1207785600,18.934999,19.244130,-0.309130
1207872000,19.182499,19.375593,-0.193094
1207958400,NaN,19.507055,NaN
1208044800,NaN,19.638518,NaN
1208131200,NaN,19.769981,NaN
1208217600,NaN,19.915785,NaN
1208304000,17.547501,20.061590,-2.514089
1208390400,NaN,20.207395,NaN
1208476800,17.949999,20.353199,-2.403200
1208563200,18.740000,20.499004,-1.759004
1208649600,19.209999,20.644808,-1.434809
1208736000,19.594999,20.790613,-1.195614
1208822400,19.834999,20.936418,-1.101418
1208908800,20.275000,21.082222,-0.807223
1208995200,20.324999,21.228027,-0.903028
1209081600,NaN,21.373831,NaN
1209168000,21.125000,21.519636,-0.394636
1209254400,21.205000,21.665441,-0.460441
1209340800,NaN,21.811245,NaN
1209427200,NaN,21.957050,NaN
1209513600,20.389999,22.102854,-1.712855
1209600000,20.740000,22.248659,-1.508659
1209686400,NaN,22.394464,NaN
1209772800,NaN,22.540268,NaN
1209859200,NaN,22.686073,NaN
1209945600,NaN,22.831877,NaN
1210032000,NaN,22.977682,NaN
1210118400,NaN,23.123487,NaN
1210204800,NaN,23.269291,NaN
1210291200,24.297501,23.415096,0.882405
1210377600,NaN,23.560900,NaN
1210464000,NaN,23.706705,NaN
1210550400,24.070000,23.852510,0.217490
1210636800,23.264999,23.998314,-0.733315
1210723200,21.855000,24.144119,-2.289119
1210809600,22.580000,24.254559,-1.674559
1210896000,NaN,24.364999,NaN
1210982400,NaN,24.475439,NaN
1211068800,NaN,24.585880,NaN
1211155200,24.014999,24.696320,-0.681320
1211241600,24.270000,24.806760,-0.536759
1211328000,NaN,24.917200,NaN
1211414400,NaN,25.027640,NaN
1211500800,NaN,25.138080,NaN
1211587200,NaN,25.248521,NaN
1211673600,NaN,25.358961,NaN
1211760000,24.424999,25.469401,-1.044402
1211846400,24.684999,25.579841,-0.894842
1211932800,24.955000,25.690281,-0.735281
1212019200,NaN,25.800722,NaN
1212105600,25.202499,25.911162,-0.708662
1212192000,25.615000,26.021602,-0.406602
1212278400,26.320000,26.132042,0.187958
1212364800,NaN,26.242482,NaN
1212451200,NaN,26.352922,NaN
1212537600,NaN,26.463363,NaN
1212624000,28.150000,26.573803,1.576197
1212710400,NaN,26.684243,NaN
1212796800,28.215000,26.794683,1.420317
1212883200,NaN,26.905123,NaN
1212969600,NaN,27.015564,NaN
1213056000,28.389999,27.126004,1.263996
1213142400,NaN,27.236444,NaN
1213228800,NaN,27.346884,NaN
1213315200,NaN,27.457324,NaN
1213401600,28.195000,27.567765,0.627235
1213488000,NaN,27.608704,NaN
1213574400,NaN,27.649644,NaN
1213660800,NaN,27.690584,NaN
1213747200,NaN,27.731524,NaN
1213833600,28.775000,27.772463,1.002536
1213920000,28.799999,27.813403,0.986596
1214006400,NaN,27.854343,NaN
1214092800,28.064999,27.895283,0.169716
1214179200,NaN,27.936223,NaN
1214265600,NaN,27.977162,NaN
1214352000,NaN,28.018102,NaN
1214438400,NaN,28.059042,NaN
1214524800,NaN,28.099982,NaN
1214611200,NaN,28.140921,NaN
1214697600,NaN,28.181861,NaN
1214784000,NaN,28.222801,NaN
1214870400,NaN,28.263741,NaN
1214956800,26.814999,28.304681,-1.489682
1215043200,NaN,28.345620,NaN
1215129600,NaN,28.386560,NaN
1215216000,27.847500,28.427500,-0.580000
1215302400,NaN,28.468440,NaN
1215388800,NaN,28.509380,NaN
1215475200,NaN,28.550319,NaN
1215561600,NaN,28.591259,NaN
1215648000,NaN,28.632199,NaN
1215734400,NaN,28.673139,NaN
1215820800,NaN,28.714078,NaN
1215907200,NaN,28.755018,NaN
1215993600,28.680000,28.795958,-0.115958
1216080000,NaN,28.797777,NaN
1216166400,NaN,28.799596,NaN
1216252800,NaN,28.801415,NaN
1216339200,NaN,28.803234,NaN
1216425600,27.920000,28.805053,-0.885053
1216512000,NaN,28.806873,NaN
1216598400,28.852499,28.808692,0.043807
1216684800,NaN,28.810511,NaN
1216771200,NaN,28.812330,NaN
1216857600,NaN,28.814149,NaN
1216944000,NaN,28.815968,NaN
1217030400,NaN,28.817787,NaN
1217116800,NaN,28.819606,NaN
1217203200,28.910000,28.821425,0.088575
1217289600,NaN,28.823244,NaN
1217376000,NaN,28.825063,NaN
1217462400,NaN,28.826882,NaN
1217548800,NaN,28.828702,NaN
1217635200,NaN,28.830521,NaN
1217721600,NaN,28.832340,NaN
1217808000,NaN,28.834159,NaN
1217894400,28.410000,28.835978,-0.425978
1217980800,28.093750,28.837797,-0.744047
1218067200,NaN,28.839616,NaN
1218153600,NaN,28.841435,NaN
1218240000,26.795000,28.843254,-2.048254
1218326400,NaN,28.845073,NaN
1218412800,NaN,28.846892,NaN
1218499200,NaN,28.848711,NaN
1218585600,NaN,28.850531,NaN
1218672000,NaN,28.852350,NaN
1218758400,27.115000,28.811143,-1.696143
1218844800,NaN,28.769936,NaN
1218931200,NaN,28.728729,NaN
1219017600,NaN,28.687522,NaN
1219104000,NaN,28.646315,NaN
1219190400,NaN,28.605108,NaN
1219276800,NaN,28.563901,NaN
1219363200,NaN,28.522694,NaN
1219449600,NaN,28.481487,NaN
1219536000,NaN,28.440281,NaN
1219622400,NaN,28.399074,NaN
1219708800,NaN,28.357867,NaN
1219795200,27.750000,28.316660,-0.566660
1219881600,NaN,28.275453,NaN
1219968000,NaN,28.234246,NaN
1220054400,NaN,28.193039,NaN
1220140800,NaN,28.151832,NaN
1220227200,NaN,28.110625,NaN
1220313600,NaN,28.069418,NaN
1220400000,27.187500,28.028212,-0.840712
1220486400,27.467499,27.987005,-0.519506
1220572800,NaN,27.945798,NaN
1220659200,NaN,27.904591,NaN
1220745600,27.459999,27.863384,-0.403385
1220832000,NaN,27.822177,NaN
1220918400,28.097500,27.780970,0.316530
1221004800,NaN,27.739763,NaN
1221091200,NaN,27.698556,NaN
1221177600,NaN,27.657349,NaN
1221264000,NaN,27.616142,NaN
1221350400,29.080000,27.574936,1.505064
1221436800,NaN,27.446487,NaN
1221523200,29.119999,27.318039,1.801960
1221609600,NaN,27.189590,NaN
1221696000,NaN,27.061142,NaN
1221782400,NaN,26.932694,NaN
1221868800,NaN,26.804245,NaN
1221955200,NaN,26.675797,NaN
1222041600,NaN,26.547349,NaN
1222128000,NaN,26.418900,NaN
1222214400,NaN,26.290452,NaN
1222300800,23.445000,26.162003,-2.717004
1222387200,NaN,26.033555,NaN
1222473600,23.389999,25.905107,-2.515107
1222560000,23.639999,25.776658,-2.136659
1222646400,NaN,25.648210,NaN
1222732800,NaN,25.519761,NaN
1222819200,24.990000,25.391313,-0.401313
1222905600,24.414999,25.262865,-0.847866
1222992000,23.750000,25.134416,-1.384416
1223078400,23.639999,25.005968,-1.365969
1223164800,23.945000,24.877520,-0.932520
1223251200,NaN,24.749071,NaN
1223337600,NaN,24.620623,NaN
1223424000,NaN,24.492174,NaN
1223510400,NaN,24.363726,NaN
1223596800,NaN,24.235278,NaN
1223683200,24.382500,24.106829,0.275670
1223769600,NaN,23.978381,NaN
1223856000,NaN,23.849933,NaN
1223942400,NaN,23.721484,NaN
1224028800,24.379999,23.547238,0.832761
1224115200,24.279999,23.372993,0.907006
1224201600,NaN,23.198747,NaN
1224288000,NaN,23.024501,NaN
1224374400,NaN,22.850255,NaN
1224460800,21.697498,22.676010,-0.978511
1224547200,21.154999,22.501764,-1.346765
1224633600,21.317499,22.327518,-1.010019
1224720000,NaN,22.153272,NaN
1224806400,NaN,21.979027,NaN
1224892800,NaN,21.804781,NaN
1224979200,NaN,21.630535,NaN
1225065600,20.292500,21.456289,-1.163790
1225152000,19.305000,21.282044,-1.977043
1225238400,17.840000,21.107798,-3.267798
1225324800,16.850000,20.933552,-4.083552
1225411200,17.039999,20.759306,-3.719307
1225497600,NaN,20.585061,NaN
1225584000,NaN,20.410815,NaN
1225670400,NaN,20.236569,NaN
1225756800,NaN,20.062323,NaN
1225843200,NaN,19.888078,NaN
1225929600,17.250000,19.713832,-2.463832
1226016000,17.580000,19.539586,-1.959586
1226102400,17.842499,19.365340,-1.522842
1226188800,18.039999,19.191095,-1.151096
1226275200,17.404999,19.016849,-1.611850
1226361600,NaN,18.842603,NaN
1226448000,NaN,18.668357,NaN
1226534400,NaN,18.494112,NaN
1226620800,NaN,18.319866,NaN
1226707200,NaN,18.180650,NaN
1226793600,18.647499,18.041434,0.606065
1226880000,17.180000,17.902219,-0.722218
1226966400,NaN,17.763003,NaN
1227052800,15.780000,17.623787,-1.843787
1227139200,NaN,17.484571,NaN
1227225600,14.889999,17.345355,-2.455356
1227312000,14.657499,17.206140,-2.548640
1227398400,12.505000,17.066924,-4.561924
1227484800,12.592500,16.927708,-4.335208
1227571200,NaN,16.788492,NaN
1227657600,12.804999,16.649277,-3.844277
1227744000,NaN,16.510061,NaN
1227830400,NaN,16.370845,NaN
1227916800,NaN,16.231629,NaN
1228003200,NaN,16.092413,NaN
1228089600,13.929999,15.953198,-2.023198
1228176000,NaN,15.813982,NaN
1228262400,13.145000,15.674766,-2.529767
1228348800,NaN,15.535550,NaN
1228435200,13.605000,15.396335,-1.791335
1228521600,NaN,15.257119,NaN
1228608000,13.455000,15.117903,-1.662903
1228694400,13.170000,14.978687,-1.808687
1228780800,NaN,14.839471,NaN
1228867200,NaN,14.700256,NaN
1228953600,NaN,14.561040,NaN
1229040000,13.929999,14.421824,-0.491825
1229126400,NaN,14.282608,NaN
1229212800,NaN,14.143393,NaN
1229299200,NaN,14.074006,NaN
1229385600,NaN,14.004619,NaN
1229472000,NaN,13.935232,NaN
1229558400,NaN,13.865845,NaN
1229644800,NaN,13.796458,NaN
1229731200,NaN,13.727071,NaN
1229817600,NaN,13.657684,NaN
1229904000,NaN,13.588297,NaN
1229990400,13.120000,13.518910,-0.398910
1230076800,NaN,13.449523,NaN
1230163200,NaN,13.380136,NaN
1230249600,NaN,13.310749,NaN
1230336000,NaN,13.241362,NaN
1230422400,NaN,13.171975,NaN
1230508800,NaN,13.102588,NaN
1230595200,14.974999,13.033201,1.941798
1230681600,NaN,12.963814,NaN
1230768000,14.240000,12.894427,1.345573
1230854400,12.799999,12.825040,-0.025041
1230940800,NaN,12.755653,NaN
1231027200,NaN,12.686266,NaN
1231113600,14.825000,12.616879,2.208121
1231200000,14.775000,12.547492,2.227507
1231286400,NaN,12.478105,NaN
1231372800,14.815000,12.408718,2.406281
1231459200,14.572500,12.339331,2.233169
1231545600,14.127501,12.269944,1.857556
1231632000,NaN,12.200558,NaN
1231718400,NaN,12.131171,NaN
1231804800,NaN,12.061784,NaN
1231891200,NaN,11.992397,NaN
1231977600,NaN,11.923010,NaN
1232064000,NaN,11.951905,NaN
1232150400,11.670000,11.980801,-0.310801
1232236800,11.094999,12.009697,-0.914697
1232323200,NaN,12.038592,NaN
1232409600,11.545000,12.067488,-0.522488
1232496000,NaN,12.096384,NaN
1232582400,9.740000,12.125279,-2.385280
1232668800,NaN,12.154175,NaN
1232755200,NaN,12.183071,NaN
1232841600,NaN,12.211966,NaN
1232928000,NaN,12.240862,NaN
1233014400,NaN,12.269758,NaN
1233100800,NaN,12.298653,NaN
1233187200,NaN,12.327549,NaN
1233273600,NaN,12.356445,NaN
1233360000,11.665000,12.385340,-0.720340
1233446400,NaN,12.414236,NaN
1233532800,11.445000,12.443132,-0.998132
1233619200,NaN,12.472027,NaN
1233705600,NaN,12.500923,NaN
1233792000,10.190000,12.529819,-2.339819
1233878400,NaN,12.558714,NaN
1233964800,9.575000,12.587610,-3.012610
1234051200,NaN,12.616506,NaN
1234137600,NaN,12.645401,NaN
1234224000,NaN,12.674297,NaN
1234310400,NaN,12.703193,NaN
1234396800,NaN,12.732088,NaN
1234483200,13.009999,12.760984,0.249015
1234569600,NaN,12.789880,NaN
1234656000,NaN,12.818776,NaN
1234742400,12.804999,12.921485,-0.116485
1234828800,12.679999,13.024194,-0.344195
1234915200,NaN,13.126903,NaN
1235001600,NaN,13.229613,NaN
1235088000,13.647499,13.332322,0.315177
1235174400,12.599999,13.435031,-0.835032
1235260800,NaN,13.537741,NaN
1235347200,12.790000,13.640450,-0.850450
1235433600,12.384999,13.743159,-1.358160
1235520000,NaN,13.845869,NaN
1235606400,NaN,13.948578,NaN
1235692800,13.254999,14.051287,-0.796288
1235779200,NaN,14.153996,NaN
1235865600,NaN,14.256706,NaN
1235952000,NaN,14.359415,NaN
1236038400,NaN,14.462124,NaN
1236124800,11.960000,14.564834,-2.604834
1236211200,11.895000,14.667543,-2.772544
1236297600,12.117500,14.770252,-2.652752
1236384000,NaN,14.872962,NaN
1236470400,NaN,14.975671,NaN
1236556800,NaN,15.078380,NaN
1236643200,NaN,15.181090,NaN
1236729600,NaN,15.283799,NaN
1236816000,NaN,15.386508,NaN
1236902400,NaN,15.489217,NaN
1236988800,NaN,15.591927,NaN
1237075200,NaN,15.694636,NaN
1237161600,16.709999,15.826099,0.883900
1237248000,NaN,15.957562,NaN
1237334400,16.752499,16.089024,0.663474
1237420800,NaN,16.220487,NaN
1237507200,17.507500,16.351950,1.155550
1237593600,16.190001,16.483412,-0.293412
1237680000,15.950000,16.614875,-0.664875
1237766400,NaN,16.746338,NaN
1237852800,NaN,16.877801,NaN
1237939200,NaN,17.009263,NaN
1238025600,NaN,17.140726,NaN
1238112000,NaN,17.272189,NaN
1238198400,NaN,17.403652,NaN
1238284800,NaN,17.535114,NaN
1238371200,18.109999,17.666577,0.443422
1238457600,NaN,17.798040,NaN
1238544000,NaN,17.929503,NaN
1238630400,NaN,18.060965,NaN
1238716800,NaN,18.192428,NaN
1238803200,18.305000,18.323891,-0.018890
1238889600,NaN,18.455353,NaN
1238976000,NaN,18.586816,NaN
1239062400,NaN,18.718279,NaN
1239148800,16.475000,18.849742,-2.374741
1239235200,16.920000,18.981204,-2.061204
1239321600,NaN,19.112667,NaN
1239408000,NaN,19.244130,NaN
1239494400,NaN,19.375593,NaN
1239580800,NaN,19.507055,NaN
1239667200,NaN,19.638518,NaN
1239753600,18.270000,19.769981,-1.499980
1239840000,17.879999,19.915785,-2.035786
1239926400,18.010000,20.061590,-2.051590
1240012800,17.975000,20.207395,-2.232394
1240099200,17.955000,20.353199,-2.398199
1240185600,NaN,20.499004,NaN
1240272000,19.139999,20.644808,-1.504809
1240358400,18.805000,20.790613,-1.985613
1240444800,19.039999,20.936418,-1.896419
1240531200,19.920000,21.082222,-1.162222
1240617600,20.850000,21.228027,-0.378026
1240704000,NaN,21.373831,NaN
1240790400,21.945000,21.519636,0.425364
1240876800,22.340000,21.665441,0.674560
1240963200,NaN,21.811245,NaN
1241049600,23.184999,21.957050,1.227950
1241136000,NaN,22.102854,NaN
1241222400,22.875000,22.248659,0.626341
1241308800,23.355000,22.394464,0.960536
1241395200,NaN,22.540268,NaN
1241481600,23.674999,22.686073,0.988926
1241568000,NaN,22.831877,NaN
1241654400,NaN,22.977682,NaN
1241740800,24.934999,23.123487,1.811513
1241827200,25.535000,23.269291,2.265709
1241913600,25.825001,23.415096,2.409905
1242000000,NaN,23.560900,NaN
1242086400,NaN,23.706705,NaN
1242172800,NaN,23.852510,NaN
1242259200,24.317499,23.998314,0.319185
1242345600,NaN,24.144119,NaN
1242432000,25.000000,24.254559,0.745441
1242518400,NaN,24.364999,NaN
1242604800,NaN,24.475439,NaN
1242691200,NaN,24.585880,NaN
1242777600,NaN,24.696320,NaN
1242864000,NaN,24.806760,NaN
1242950400,NaN,24.917200,NaN
1243036800,NaN,25.027640,NaN
1243123200,NaN,25.138080,NaN
1243209600,NaN,25.248521,NaN
1243296000,NaN,25.358961,NaN
1243382400,NaN,25.469401,NaN
1243468800,24.580000,25.579841,-0.999841
1243555200,NaN,25.690281,NaN
1243641600,25.164999,25.800722,-0.635723
1243728000,25.605000,25.911162,-0.306162
1243814400,25.820000,26.021602,-0.201602
1243900800,25.924999,26.132042,-0.207043
1243987200,26.295000,26.242482,0.052518
1244073600,NaN,26.352922,NaN
1244160000,26.025000,26.463363,-0.438363
1244246400,NaN,26.573803,NaN
1244332800,NaN,26.684243,NaN
1244419200,NaN,26.794683,NaN
1244505600,25.900000,26.905123,-1.005124
1244592000,25.555000,27.015564,-1.460563
1244678400,26.084999,27.126004,-1.041005
1244764800,NaN,27.236444,NaN
1244851200,NaN,27.346884,NaN
1244937600,26.875000,27.457324,-0.582324
1245024000,27.029999,27.567765,-0.537766
1245110400,NaN,27.608704,NaN
1245196800,NaN,27.649644,NaN
1245283200,NaN,27.690584,NaN
1245369600,NaN,27.731524,NaN
1245456000,29.080000,27.772463,1.307536
1245542400,NaN,27.813403,NaN
1245628800,29.369999,27.854343,1.515656
1245715200,NaN,27.895283,NaN
1245801600,29.510000,27.936223,1.573778
1245888000,NaN,27.977162,NaN
1245974400,29.325001,28.018102,1.306899
1246060800,29.304998,28.059042,1.245956
1246147200,NaN,28.099982,NaN
1246233600,NaN,28.140921,NaN
1246320000,28.480000,28.181861,0.298138
1246406400,NaN,28.222801,NaN
1246492800,NaN,28.263741,NaN
1246579200,27.984999,28.304681,-0.319682
1246665600,28.490000,28.345620,0.144379
1246752000,29.070000,28.386560,0.683439
1246838400,NaN,28.427500,NaN
1246924800,NaN,28.468440,NaN
1247011200,NaN,28.509380,NaN
1247097600,NaN,28.550319,NaN
1247184000,NaN,28.591259,NaN
1247270400,NaN,28.632199,NaN
1247356800,27.209999,28.673139,-1.463140
1247443200,NaN,28.714078,NaN
1247529600,NaN,28.755018,NaN
1247616000,NaN,28.795958,NaN
1247702400,NaN,28.797777,NaN
1247788800,28.437500,28.799596,-0.362096
1247875200,NaN,28.801415,NaN
1247961600,28.000000,28.803234,-0.803234
1248048000,NaN,28.805053,NaN
1248134400,NaN,28.806873,NaN
1248220800,NaN,28.808692,NaN
1248307200,28.949999,28.810511,0.139488
1248393600,NaN,28.812330,NaN
1248480000,NaN,28.814149,NaN
1248566400,28.594999,28.815968,-0.220969
1248652800,NaN,28.817787,NaN
1248739200,28.269999,28.819606,-0.549608
1248825600,NaN,28.821425,NaN
1248912000,NaN,28.823244,NaN
1248998400,27.459999,28.825063,-1.365064
1249084800,NaN,28.826882,NaN
1249171200,NaN,28.828702,NaN
1249257600,NaN,28.830521,NaN
1249344000,28.545000,28.832340,-0.287340
1249430400,28.629999,28.834159,-0.204160
1249516800,28.064999,28.835978,-0.770979
1249603200,NaN,28.837797,NaN
1249689600,28.070000,28.839616,-0.769616
1249776000,28.772499,28.841435,-0.068936
1249862400,28.969999,28.843254,0.126745
1249948800,29.375000,28.845073,0.529927
1250035200,NaN,28.846892,NaN
1250121600,NaN,28.848711,NaN
1250208000,NaN,28.850531,NaN
1250294400,NaN,28.852350,NaN
1250380800,NaN,28.811143,NaN
1250467200,NaN,28.769936,NaN
1250553600,28.597500,28.728729,-0.131229
1250640000,27.709999,28.687522,-0.977523
1250726400,29.135000,28.646315,0.488685
1250812800,28.994999,28.605108,0.389891
1250899200,NaN,28.563901,NaN
1250985600,28.939999,28.522694,0.417304
1251072000,28.514999,28.481487,0.033512
1251158400,NaN,28.440281,NaN
1251244800,NaN,28.399074,NaN
1251331200,NaN,28.357867,NaN
1251417600,NaN,28.316660,NaN
1251504000,27.930000,28.275453,-0.345453
1251590400,28.230000,28.234246,-0.004247
1251676800,28.484999,28.193039,0.291960
1251763200,NaN,28.151832,NaN
1251849600,NaN,28.110625,NaN
1251936000,NaN,28.069418,NaN
1252022400,NaN,28.028212,NaN
1252108800,NaN,27.987005,NaN
1252195200,NaN,27.945798,NaN
1252281600,NaN,27.904591,NaN
1252368000,26.754999,27.863384,-1.108385
1252454400,27.119999,27.822177,-0.702178
1252540800,27.139999,27.780970,-0.640971
1252627200,NaN,27.739763,NaN
1252713600,NaN,27.698556,NaN
1252800000,NaN,27.657349,NaN
1252886400,NaN,27.616142,NaN
1252972800,NaN,27.574936,NaN
1253059200,27.189999,27.446487,-0.256489
1253145600,27.352499,27.318039,0.034460
