Time,mean,climatology,anomaly
1172880000,NaN,0.051184,NaN
1172966400,0.033473,0.051030,-0.017558
1173052800,0.101862,0.050876,0.050986
1173139200,0.030569,0.050722,-0.020153
1173225600,NaN,0.050568,NaN
1173312000,NaN,0.050415,NaN
1173398400,0.024104,0.050261,-0.026156
1173484800,NaN,0.050107,NaN
1173571200,NaN,0.049953,NaN
1173657600,NaN,0.049799,NaN
1173744000,0.035288,0.049645,-0.014357
1173830400,NaN,0.049491,NaN
1173916800,NaN,0.049337,NaN
1174003200,NaN,0.049151,NaN
1174089600,0.068255,0.048965,0.019290
1174176000,0.075790,0.048780,0.027010
1174262400,NaN,0.048594,NaN
1174348800,NaN,0.048408,NaN
1174435200,NaN,0.048222,NaN
1174521600,NaN,0.048036,NaN
1174608000,0.031722,0.047850,-0.016129
1174694400,0.031964,0.047665,-0.015701
1174780800,0.065766,0.047479,0.018287
1174867200,NaN,0.047293,NaN
1174953600,NaN,0.047107,NaN
1175040000,NaN,0.046921,NaN
1175126400,NaN,0.046736,NaN
1175212800,0.087953,0.046550,0.041404
1175299200,NaN,0.046364,NaN
1175385600,0.035262,0.046178,-0.010916
1175472000,0.035602,0.045992,-0.010391
1175558400,NaN,0.045807,NaN
1175644800,NaN,0.045621,NaN
1175731200,NaN,0.045435,NaN
1175817600,0.031254,0.045249,-0.013995
1175904000,0.031637,0.045063,-0.013426
1175990400,0.034302,0.044877,-0.010575
1176076800,NaN,0.044692,NaN
1176163200,NaN,0.044506,NaN
1176249600,NaN,0.044320,NaN
1176336000,NaN,0.044134,NaN
1176422400,NaN,0.043948,NaN
1176508800,NaN,0.043763,NaN
1176595200,NaN,0.043577,NaN
1176681600,0.066577,0.043589,0.022988
1176768000,0.039234,0.043602,-0.004368
1176854400,0.044047,0.043614,0.000433
1176940800,NaN,0.043627,NaN
1177027200,0.027431,0.043639,-0.016208
1177113600,NaN,0.043651,NaN
1177200000,0.038080,0.043664,-0.005584
1177286400,NaN,0.043676,NaN
1177372800,0.036018,0.043689,-0.007671
1177459200,0.065306,0.043701,0.021605
1177545600,0.040784,0.043714,-0.002930
1177632000,NaN,0.043726,NaN
1177718400,NaN,0.043738,NaN
1177804800,0.045052,0.043751,0.001301
1177891200,NaN,0.043763,NaN
1177977600,NaN,0.043776,NaN
1178064000,NaN,0.043788,NaN
1178150400,0.018840,0.043801,-0.024960
1178236800,0.036868,0.043813,-0.006945
1178323200,NaN,0.043825,NaN
1178409600,0.035064,0.043838,-0.008774
1178496000,NaN,0.043850,NaN
1178582400,0.046368,0.043863,0.002505
1178668800,NaN,0.043875,NaN
1178755200,0.036658,0.043888,-0.007229
1178841600,NaN,0.043900,NaN
1178928000,NaN,0.043912,NaN
1179014400,NaN,0.043925,NaN
1179100800,NaN,0.043937,NaN
1179187200,NaN,0.043950,NaN
1179273600,NaN,0.044050,NaN
1179360000,0.042305,0.044150,-0.001845
1179446400,0.056575,0.044250,0.012325
1179532800,0.035736,0.044350,-0.008614
1179619200,NaN,0.044450,NaN
1179705600,NaN,0.044550,NaN
1179792000,NaN,0.044649,NaN
1179878400,NaN,0.044749,NaN
1179964800,NaN,0.044849,NaN
1180051200,NaN,0.044949,NaN
1180137600,NaN,0.045049,NaN
1180224000,NaN,0.045149,NaN
1180310400,NaN,0.045249,NaN
1180396800,NaN,0.045349,NaN
1180483200,NaN,0.045449,NaN
1180569600,NaN,0.045549,NaN
1180656000,NaN,0.045649,NaN
1180742400,NaN,0.045749,NaN
1180828800,0.081737,0.045849,0.035888
1180915200,0.060340,0.045949,0.014391
1181001600,NaN,0.046049,NaN
1181088000,NaN,0.046149,NaN
1181174400,NaN,0.046249,NaN
1181260800,NaN,0.046349,NaN
1181347200,NaN,0.046449,NaN
1181433600,NaN,0.046549,NaN
1181520000,0.018798,0.046649,-0.027851
1181606400,0.031460,0.046749,-0.015288
1181692800,0.054780,0.046849,0.007931
1181779200,NaN,0.046949,NaN
1181865600,NaN,0.047048,NaN
1181952000,NaN,0.047152,NaN
1182038400,NaN,0.047255,NaN
1182124800,NaN,0.047358,NaN
1182211200,NaN,0.047462,NaN
1182297600,0.026559,0.047565,-0.021006
1182384000,0.094925,0.047668,0.047257
1182470400,NaN,0.047772,NaN
1182556800,NaN,0.047875,NaN
1182643200,NaN,0.047978,NaN
1182729600,NaN,0.048082,NaN
1182816000,0.110606,0.048185,0.062421
1182902400,NaN,0.048288,NaN
1182988800,NaN,0.048392,NaN
1183075200,0.067155,0.048495,0.018660
1183161600,NaN,0.048598,NaN
1183248000,NaN,0.048702,NaN
1183334400,NaN,0.048805,NaN
1183420800,0.107841,0.048908,0.058933
1183507200,0.056885,0.049012,0.007873
1183593600,NaN,0.049115,NaN
1183680000,0.060159,0.049218,0.010941
1183766400,NaN,0.049321,NaN
1183852800,NaN,0.049425,NaN
1183939200,NaN,0.049528,NaN
1184025600,NaN,0.049631,NaN
1184112000,0.061352,0.049735,0.011617
1184198400,0.046885,0.049838,-0.002953
1184284800,0.036931,0.049941,-0.013011
1184371200,0.017782,0.050045,-0.032263
1184457600,NaN,0.050148,NaN
1184544000,NaN,0.050185,NaN
1184630400,NaN,0.050221,NaN
1184716800,0.062723,0.050258,0.012465
1184803200,NaN,0.050295,NaN
1184889600,0.016982,0.050331,-0.033349
1184976000,0.069542,0.050368,0.019174
1185062400,NaN,0.050404,NaN
1185148800,0.185679,0.050441,0.135238
1185235200,NaN,0.050478,NaN
1185321600,NaN,0.050514,NaN
1185408000,NaN,0.050551,NaN
1185494400,NaN,0.050588,NaN
1185580800,NaN,0.050624,NaN
1185667200,0.042636,0.050661,-0.008025
1185753600,NaN,0.050697,NaN
1185840000,NaN,0.050734,NaN
1185926400,NaN,0.050771,NaN
1186012800,NaN,0.050807,NaN
1186099200,NaN,0.050844,NaN
1186185600,NaN,0.050881,NaN
1186272000,0.020511,0.050917,-0.030407
1186358400,NaN,0.050954,NaN
1186444800,0.018504,0.050991,-0.032486
1186531200,NaN,0.051027,NaN
1186617600,NaN,0.051064,NaN
1186704000,0.046117,0.051100,-0.004984
1186790400,NaN,0.051137,NaN
1186876800,NaN,0.051174,NaN
1186963200,0.051930,0.051210,0.000719
1187049600,NaN,0.051247,NaN
1187136000,NaN,0.051284,NaN
1187222400,0.119027,0.051414,0.067613
1187308800,NaN,0.051544,NaN
1187395200,NaN,0.051675,NaN
1187481600,NaN,0.051805,NaN
1187568000,NaN,0.051936,NaN
1187654400,0.085898,0.052066,0.033832
1187740800,NaN,0.052196,NaN
1187827200,0.026610,0.052327,-0.025717
1187913600,NaN,0.052457,NaN
1188000000,NaN,0.052588,NaN
1188086400,0.080161,0.052718,0.027443
1188172800,NaN,0.052849,NaN
1188259200,0.035041,0.052979,-0.017938
1188345600,NaN,0.053109,NaN
1188432000,NaN,0.053240,NaN
1188518400,NaN,0.053370,NaN
1188604800,NaN,0.053501,NaN
1188691200,NaN,0.053631,NaN
1188777600,NaN,0.053761,NaN
1188864000,NaN,0.053892,NaN
1188950400,NaN,0.054022,NaN
1189036800,0.218616,0.054153,0.164464
1189123200,0.062309,0.054283,0.008026
1189209600,NaN,0.054414,NaN
1189296000,NaN,0.054544,NaN
1189382400,NaN,0.054674,NaN
1189468800,NaN,0.054805,NaN
1189555200,NaN,0.054935,NaN
1189641600,0.030203,0.055066,-0.024863
1189728000,0.088269,0.055196,0.033073
1189814400,0.023930,0.055326,-0.031396
1189900800,0.081345,0.055527,0.025818
1189987200,0.032510,0.055728,-0.023217
1190073600,NaN,0.055929,NaN
1190160000,NaN,0.056129,NaN
1190246400,0.079445,0.056330,0.023115
1190332800,NaN,0.056531,NaN
1190419200,NaN,0.056731,NaN
1190505600,NaN,0.056932,NaN
1190592000,NaN,0.057133,NaN
1190678400,NaN,0.057333,NaN
1190764800,NaN,0.057534,NaN
1190851200,0.032799,0.057735,-0.024936
1190937600,0.019935,0.057935,-0.038000
1191024000,0.044793,0.058136,-0.013343
1191110400,0.037189,0.058337,-0.021148
1191196800,NaN,0.058538,NaN
1191283200,NaN,0.058738,NaN
1191369600,0.062918,0.058939,0.003979
1191456000,NaN,0.059140,NaN
1191542400,NaN,0.059340,NaN
1191628800,NaN,0.059541,NaN
1191715200,NaN,0.059742,NaN
1191801600,0.054310,0.059942,-0.005632
1191888000,NaN,0.060143,NaN
1191974400,0.048485,0.060344,-0.011858
1192060800,NaN,0.060544,NaN
1192147200,0.067851,0.060745,0.007106
1192233600,NaN,0.060946,NaN
1192320000,NaN,0.061147,NaN
1192406400,NaN,0.061347,NaN
1192492800,0.064606,0.061392,0.003214
1192579200,0.021287,0.061437,-0.040150
1192665600,NaN,0.061482,NaN
1192752000,0.021230,0.061527,-0.040297
1192838400,NaN,0.061572,NaN
1192924800,NaN,0.061617,NaN
1193011200,NaN,0.061662,NaN
1193097600,0.089396,0.061707,0.027689
1193184000,NaN,0.061752,NaN
1193270400,NaN,0.061797,NaN
1193356800,NaN,0.061842,NaN
1193443200,NaN,0.061887,NaN
1193529600,0.129803,0.061932,0.067871
1193616000,NaN,0.061977,NaN
1193702400,NaN,0.062022,NaN
1193788800,NaN,0.062067,NaN
1193875200,NaN,0.062112,NaN
1193961600,0.055745,0.062157,-0.006412
1194048000,0.070790,0.062202,0.008589
1194134400,0.058109,0.062247,-0.004137
1194220800,NaN,0.062292,NaN
1194307200,0.057452,0.062337,-0.004885
1194393600,0.086510,0.062382,0.024129
1194480000,0.046517,0.062427,-0.015909
1194566400,0.066517,0.062472,0.004045
1194652800,0.030187,0.062517,-0.032330
1194739200,NaN,0.062562,NaN
1194825600,NaN,0.062607,NaN
1194912000,0.035233,0.062652,-0.027419
1194998400,0.151075,0.062697,0.088378
1195084800,0.037086,0.062742,-0.025655
1195171200,0.054551,0.063141,-0.008590
1195257600,NaN,0.063541,NaN
1195344000,NaN,0.063940,NaN
1195430400,NaN,0.064340,NaN
1195516800,0.131089,0.064739,0.066350
1195603200,NaN,0.065139,NaN
1195689600,NaN,0.065538,NaN
1195776000,0.061071,0.065938,-0.004866
1195862400,NaN,0.066337,NaN
1195948800,0.075944,0.066736,0.009208
1196035200,NaN,0.067136,NaN
1196121600,NaN,0.067535,NaN
1196208000,NaN,0.067935,NaN
1196294400,0.049680,0.068334,-0.018655
1196380800,0.056267,0.068734,-0.012467
1196467200,0.031030,0.069133,-0.038103
1196640000,0.046674,0.069932,-0.023258
1196726400,NaN,0.070332,NaN
1196812800,NaN,0.070731,NaN
1196899200,NaN,0.071131,NaN
1196985600,NaN,0.071530,NaN
1197072000,0.093508,0.071930,0.021578
1197158400,NaN,0.072329,NaN
1197244800,NaN,0.072729,NaN
1197331200,0.137982,0.073128,0.064853
1197417600,0.126890,0.073528,0.053363
1197504000,NaN,0.073927,NaN
1197590400,NaN,0.074327,NaN
1197676800,0.078624,0.074726,0.003898
1197763200,NaN,0.074448,NaN
1197849600,0.069485,0.074169,-0.004684
1197936000,NaN,0.073891,NaN
1198022400,0.048474,0.073612,-0.025138
1198108800,0.053868,0.073334,-0.019466
1198195200,0.114091,0.073055,0.041035
1198281600,0.028005,0.072777,-0.044772
1198368000,NaN,0.072498,NaN
1198454400,0.037039,0.072220,-0.035181
1198540800,NaN,0.071941,NaN
1198627200,0.036855,0.071663,-0.034808
1198713600,0.076775,0.071384,0.005391
1198800000,0.039880,0.071106,-0.031226
1198886400,NaN,0.070827,NaN
1198972800,NaN,0.070549,NaN
1199059200,0.028518,0.070270,-0.041753
1199145600,0.062964,0.069992,-0.007028
1199232000,0.070966,0.069713,0.001252
1199318400,NaN,0.069435,NaN
1199404800,NaN,0.069156,NaN
1199491200,NaN,0.068878,NaN
1199577600,NaN,0.068599,NaN
1199664000,0.036166,0.068321,-0.032155
1199750400,NaN,0.068042,NaN
1199836800,0.024781,0.067764,-0.042983
1199923200,NaN,0.067485,NaN
1200009600,NaN,0.067207,NaN
1200096000,NaN,0.066928,NaN
1200182400,NaN,0.066650,NaN
1200268800,0.081393,0.066372,0.015022
1200355200,NaN,0.066093,NaN
1200441600,NaN,0.065692,NaN
1200528000,NaN,0.065290,NaN
1200614400,0.050292,0.064889,-0.014597
1200700800,0.083899,0.064487,0.019412
1200787200,NaN,0.064086,NaN
1200873600,NaN,0.063684,NaN
1200960000,NaN,0.063283,NaN
1201046400,0.085594,0.062881,0.022712
1201132800,NaN,0.062480,NaN
1201219200,0.034741,0.062078,-0.027337
1201305600,0.030091,0.061677,-0.031586
1201392000,0.045621,0.061275,-0.015655
1201478400,0.037692,0.060874,-0.023182
1201564800,NaN,0.060472,NaN
1201651200,0.028072,0.060071,-0.031999
1201737600,NaN,0.059669,NaN
1201824000,0.036062,0.059268,-0.023206
1201910400,0.061878,0.058867,0.003011
1201996800,NaN,0.058465,NaN
1202083200,0.082860,0.058064,0.024797
1202169600,0.133876,0.057662,0.076214
1202256000,NaN,0.057261,NaN
1202342400,0.088467,0.056859,0.031608
1202428800,0.050189,0.056458,-0.006269
1202515200,NaN,0.056056,NaN
1202601600,NaN,0.055655,NaN
1202688000,NaN,0.055253,NaN
1202774400,NaN,0.054852,NaN
1202860800,NaN,0.054450,NaN
1202947200,0.029290,0.054049,-0.024759
1203033600,0.027940,0.053647,-0.025707
1203120000,NaN,0.053493,NaN
1203206400,NaN,0.053339,NaN
1203292800,0.053408,0.053186,0.000223
1203379200,NaN,0.053032,NaN
1203465600,NaN,0.052878,NaN
1203552000,NaN,0.052724,NaN
1203638400,0.048553,0.052570,-0.004017
1203724800,0.135780,0.052416,0.083364
1203811200,0.036137,0.052262,-0.016125
1203897600,NaN,0.052108,NaN
1203984000,0.058332,0.051954,0.006378
1204070400,NaN,0.051800,NaN
1204156800,0.046429,0.051646,-0.005217
1204243200,NaN,0.051492,NaN
1204329600,0.023037,0.051338,-0.028301
1204416000,0.037102,0.051184,-0.014083
1204502400,0.058364,0.051030,0.007334
1204588800,0.067639,0.050876,0.016763
1204675200,NaN,0.050722,NaN
1204761600,0.073079,0.050568,0.022511
1204848000,0.056633,0.050415,0.006218
1204934400,NaN,0.050261,NaN
1205020800,NaN,0.050107,NaN
1205107200,NaN,0.049953,NaN
1205193600,NaN,0.049799,NaN
1205280000,NaN,0.049645,NaN
1205366400,0.052739,0.049491,0.003248
1205452800,NaN,0.049337,NaN
1205539200,0.039702,0.049151,-0.009449
1205625600,0.051601,0.048965,0.002636
1205712000,NaN,0.048780,NaN
1205798400,NaN,0.048594,NaN
1205884800,NaN,0.048408,NaN
1205971200,NaN,0.048222,NaN
1206057600,NaN,0.048036,NaN
1206144000,NaN,0.047850,NaN
1206230400,0.109664,0.047665,0.061999
1206316800,NaN,0.047479,NaN
1206403200,0.053470,0.047293,0.006177
1206489600,NaN,0.047107,NaN
1206576000,0.049593,0.046921,0.002672
1206662400,NaN,0.046736,NaN
1206748800,NaN,0.046550,NaN
1206835200,NaN,0.046364,NaN
1206921600,NaN,0.046178,NaN
1207008000,NaN,0.045992,NaN
1207094400,0.056806,0.045807,0.010999
1207180800,0.045758,0.045621,0.000137
1207267200,NaN,0.045435,NaN
1207353600,NaN,0.045249,NaN
1207440000,NaN,0.045063,NaN
1207526400,NaN,0.044877,NaN
1207612800,NaN,0.044692,NaN
1207699200,0.039360,0.044506,-0.005146
1207785600,0.052784,0.044320,0.008464
1207872000,0.028488,0.044134,-0.015646
1207958400,0.025010,0.043948,-0.018938
1208044800,NaN,0.043763,NaN
1208131200,NaN,0.043577,NaN
1208217600,NaN,0.043589,NaN
1208304000,NaN,0.043602,NaN
1208390400,0.024066,0.043614,-0.019548
1208476800,0.143820,0.043627,0.100193
1208563200,0.052543,0.043639,0.008904
1208649600,0.035194,0.043651,-0.008457
1208736000,0.030612,0.043664,-0.013051
1208822400,0.040978,0.043676,-0.002698
1208908800,NaN,0.043689,NaN
1208995200,0.025820,0.043701,-0.017881
1209081600,NaN,0.043714,NaN
1209168000,0.034038,0.043726,-0.009688
1209254400,0.072952,0.043738,0.029214
1209340800,0.046988,0.043751,0.003237
1209427200,NaN,0.043763,NaN
1209513600,NaN,0.043776,NaN
1209600000,NaN,0.043788,NaN
1209686400,NaN,0.043801,NaN
1209772800,0.033770,0.043813,-0.010043
1209859200,0.024519,0.043825,-0.019307
1209945600,0.021519,0.043838,-0.022319
1210032000,0.028792,0.043850,-0.015059
1210118400,NaN,0.043863,NaN
1210204800,0.056355,0.043875,0.012480
1210291200,NaN,0.043888,NaN
1210377600,0.017207,0.043900,-0.026693
1210464000,NaN,0.043912,NaN
1210550400,NaN,0.043925,NaN
1210636800,0.021238,0.043937,-0.022699
1210723200,0.044053,0.043950,0.000103
1210809600,NaN,0.044050,NaN
1210896000,NaN,0.044150,NaN
1210982400,NaN,0.044250,NaN
1211068800,NaN,0.044350,NaN
1211155200,0.033757,0.044450,-0.010692
1211241600,NaN,0.044550,NaN
1211328000,0.070791,0.044649,0.026142
1211414400,NaN,0.044749,NaN
1211500800,NaN,0.044849,NaN
1211587200,0.030591,0.044949,-0.014358
1211673600,NaN,0.045049,NaN
1211760000,NaN,0.045149,NaN
1211846400,NaN,0.045249,NaN
1211932800,0.043720,0.045349,-0.001629
1212019200,0.044332,0.045449,-0.001117
1212105600,0.043079,0.045549,-0.002470
1212192000,NaN,0.045649,NaN
1212278400,NaN,0.045749,NaN
1212364800,0.037947,0.045849,-0.007902
1212451200,NaN,0.045949,NaN
1212537600,0.025749,0.046049,-0.020300
1212624000,NaN,0.046149,NaN
1212710400,0.039550,0.046249,-0.006699
1212796800,0.130355,0.046349,0.084006
1212883200,NaN,0.046449,NaN
1212969600,NaN,0.046549,NaN
1213056000,NaN,0.046649,NaN
1213142400,0.195864,0.046749,0.149115
1213228800,NaN,0.046849,NaN
1213315200,0.031140,0.046949,-0.015809
1213401600,NaN,0.047048,NaN
1213488000,0.039078,0.047152,-0.008074
1213574400,NaN,0.047255,NaN
1213660800,NaN,0.047358,NaN
1213747200,NaN,0.047462,NaN
1213833600,NaN,0.047565,NaN
1213920000,0.034430,0.047668,-0.013239
1214006400,0.046546,0.047772,-0.001225
1214092800,0.031825,0.047875,-0.016050
1214179200,NaN,0.047978,NaN
1214265600,NaN,0.048082,NaN
1214352000,NaN,0.048185,NaN
1214438400,NaN,0.048288,NaN
1214524800,NaN,0.048392,NaN
1214611200,NaN,0.048495,NaN
1214697600,0.035714,0.048598,-0.012885
1214784000,NaN,0.048702,NaN
1214870400,NaN,0.048805,NaN
1214956800,NaN,0.048908,NaN
1215043200,NaN,0.049012,NaN
1215129600,0.045087,0.049115,-0.004028
1215216000,NaN,0.049218,NaN
1215302400,NaN,0.049321,NaN
1215388800,NaN,0.049425,NaN
1215475200,NaN,0.049528,NaN
1215561600,NaN,0.049631,NaN
1215648000,NaN,0.049735,NaN
1215734400,NaN,0.049838,NaN
1215820800,NaN,0.049941,NaN
1215907200,NaN,0.050045,NaN
1215993600,NaN,0.050148,NaN
1216080000,NaN,0.050185,NaN
1216166400,NaN,0.050221,NaN
1216252800,NaN,0.050258,NaN
1216339200,NaN,0.050295,NaN
1216425600,NaN,0.050331,NaN
1216512000,NaN,0.050368,NaN
1216598400,NaN,0.050404,NaN
1216684800,0.123107,0.050441,0.072666
1216771200,0.066618,0.050478,0.016140
1216857600,0.034706,0.050514,-0.015808
1216944000,NaN,0.050551,NaN
1217030400,NaN,0.050588,NaN
1217116800,NaN,0.050624,NaN
1217203200,NaN,0.050661,NaN
1217289600,0.040981,0.050697,-0.009717
1217376000,0.048483,0.050734,-0.002251
1217462400,0.026375,0.050771,-0.024396
1217548800,0.273540,0.050807,0.222733
1217635200,0.020173,0.050844,-0.030671
1217721600,NaN,0.050881,NaN
1217808000,NaN,0.050917,NaN
1217894400,NaN,0.050954,NaN
1217980800,NaN,0.050991,NaN
1218067200,0.026949,0.051027,-0.024078
1218153600,0.040844,0.051064,-0.010219
1218240000,0.047924,0.051100,-0.003176
1218326400,NaN,0.051137,NaN
1218412800,NaN,0.051174,NaN
1218499200,NaN,0.051210,NaN
1218585600,NaN,0.051247,NaN
1218672000,0.053104,0.051284,0.001821
1218758400,0.038787,0.051414,-0.012627
1218844800,0.028761,0.051544,-0.022784
1218931200,NaN,0.051675,NaN
1219017600,NaN,0.051805,NaN
1219104000,NaN,0.051936,NaN
1219190400,NaN,0.052066,NaN
1219276800,NaN,0.052196,NaN
1219363200,NaN,0.052327,NaN
1219449600,NaN,0.052457,NaN
1219536000,0.085803,0.052588,0.033215
1219622400,0.064832,0.052718,0.012114
1219708800,0.104098,0.052849,0.051249
1219795200,NaN,0.052979,NaN
1219881600,0.078848,0.053109,0.025739
1219968000,NaN,0.053240,NaN
1220054400,NaN,0.053370,NaN
1220140800,NaN,0.053501,NaN
1220227200,NaN,0.053631,NaN
1220313600,NaN,0.053761,NaN
1220400000,0.065033,0.053892,0.011141
1220486400,NaN,0.054022,NaN
1220572800,NaN,0.054153,NaN
1220659200,0.025449,0.054283,-0.028834
1220745600,NaN,0.054414,NaN
1220832000,NaN,0.054544,NaN
1220918400,NaN,0.054674,NaN
1221004800,NaN,0.054805,NaN
1221091200,NaN,0.054935,NaN
1221177600,NaN,0.055066,NaN
1221264000,0.013378,0.055196,-0.041818
1221350400,NaN,0.055326,NaN
1221436800,0.016375,0.055527,-0.039152
1221523200,NaN,0.055728,NaN
1221609600,0.021624,0.055929,-0.034304
1221696000,NaN,0.056129,NaN
1221782400,0.042467,0.056330,-0.013863
1221868800,NaN,0.056531,NaN
1221955200,NaN,0.056731,NaN
1222041600,0.053534,0.056932,-0.003397
1222128000,NaN,0.057133,NaN
1222214400,0.029807,0.057333,-0.027526
1222300800,NaN,0.057534,NaN
1222387200,NaN,0.057735,NaN
1222473600,NaN,0.057935,NaN
1222560000,0.056825,0.058136,-0.001311
1222646400,NaN,0.058337,NaN
1222732800,NaN,0.058538,NaN
1222819200,0.048601,0.058738,-0.010137
1222905600,0.046877,0.058939,-0.012062
1222992000,NaN,0.059140,NaN
1223078400,NaN,0.059340,NaN
1223164800,0.082803,0.059541,0.023262
1223251200,NaN,0.059742,NaN
1223337600,NaN,0.059942,NaN
1223424000,0.070176,0.060143,0.010033
1223510400,NaN,0.060344,NaN
1223596800,0.046367,0.060544,-0.014178
1223683200,0.018007,0.060745,-0.042738
1223769600,0.023102,0.060946,-0.037844
1223856000,NaN,0.061147,NaN
1223942400,0.146742,0.061347,0.085395
1224028800,0.062010,0.061392,0.000618
1224115200,NaN,0.061437,NaN
1224201600,0.132571,0.061482,0.071089
1224288000,NaN,0.061527,NaN
1224374400,0.033748,0.061572,-0.027824
1224460800,0.053862,0.061617,-0.007755
1224547200,NaN,0.061662,NaN
1224633600,NaN,0.061707,NaN
1224720000,NaN,0.061752,NaN
1224806400,NaN,0.061797,NaN
1224892800,NaN,0.061842,NaN
1224979200,0.060420,0.061887,-0.001467
1225065600,NaN,0.061932,NaN
1225152000,0.059885,0.061977,-0.002092
1225238400,NaN,0.062022,NaN
1225324800,NaN,0.062067,NaN
1225411200,NaN,0.062112,NaN
1225497600,NaN,0.062157,NaN
1225584000,NaN,0.062202,NaN
1225670400,0.030169,0.062247,-0.032078
1225756800,NaN,0.062292,NaN
1225843200,0.022357,0.062337,-0.039980
1225929600,NaN,0.062382,NaN
1226016000,NaN,0.062427,NaN
1226102400,NaN,0.062472,NaN
1226188800,NaN,0.062517,NaN
1226275200,NaN,0.062562,NaN
1226361600,0.060697,0.062607,-0.001909
1226448000,0.062785,0.062652,0.000133
1226534400,0.120028,0.062697,0.057331
1226620800,0.120912,0.062742,0.058171
1226707200,0.033027,0.063141,-0.030114
1226793600,0.072305,0.063541,0.008764
1226880000,0.034644,0.063940,-0.029296
1226966400,0.038884,0.064340,-0.025456
1227052800,0.030203,0.064739,-0.034536
1227139200,0.040206,0.065139,-0.024932
1227225600,0.036757,0.065538,-0.028781
1227312000,0.056597,0.065938,-0.009340
1227398400,NaN,0.066337,NaN
1227484800,0.055567,0.066736,-0.011169
1227571200,NaN,0.067136,NaN
1227657600,0.024653,0.067535,-0.042882
1227744000,0.040846,0.067935,-0.027089
1227830400,NaN,0.068334,NaN
1227916800,0.032576,0.068734,-0.036158
1228003200,NaN,0.069133,NaN
1228089600,NaN,0.069533,NaN
1228176000,0.155619,0.069932,0.085686
1228262400,NaN,0.070332,NaN
1228348800,NaN,0.070731,NaN
1228435200,NaN,0.071131,NaN
1228521600,NaN,0.071530,NaN
1228608000,NaN,0.071930,NaN
1228694400,0.039364,0.072329,-0.032965
1228780800,NaN,0.072729,NaN
1228867200,0.096576,0.073128,0.023448
1228953600,NaN,0.073528,NaN
1229040000,0.126869,0.073927,0.052942
1229126400,0.044536,0.074327,-0.029791
1229212800,NaN,0.074726,NaN
1229299200,0.094926,0.074456,0.020470
1229385600,NaN,0.074187,NaN
1229472000,NaN,0.073917,NaN
1229558400,NaN,0.073647,NaN
1229644800,NaN,0.073377,NaN
1229731200,NaN,0.073107,NaN
1229817600,0.070408,0.072838,-0.002429
1229904000,0.067132,0.072568,-0.005436
1229990400,NaN,0.072298,NaN
1230076800,0.123709,0.072028,0.051681
1230163200,NaN,0.071759,NaN
1230249600,NaN,0.071489,NaN
1230336000,NaN,0.071219,NaN
1230422400,0.052192,0.070949,-0.018757
1230508800,0.043046,0.070679,-0.027634
1230595200,0.034491,0.070410,-0.035919
1230681600,0.040270,0.070140,-0.029870
1230768000,NaN,0.069870,NaN
1230854400,0.040982,0.069600,-0.028618
1230940800,NaN,0.069330,NaN
1231027200,NaN,0.069061,NaN
1231113600,0.078501,0.068791,0.009710
1231200000,0.048703,0.068521,-0.019818
1231286400,0.056843,0.068251,-0.011408
1231372800,0.027343,0.067982,-0.040638
1231459200,0.037015,0.067712,-0.030697
1231545600,NaN,0.067442,NaN
1231632000,0.017841,0.067172,-0.049331
1231718400,NaN,0.066902,NaN
1231804800,NaN,0.066633,NaN
1231891200,NaN,0.066363,NaN
1231977600,NaN,0.066093,NaN
1232064000,0.051290,0.065692,-0.014402
1232150400,NaN,0.065290,NaN
1232236800,NaN,0.064889,NaN
1232323200,NaN,0.064487,NaN
1232409600,NaN,0.064086,NaN
1232496000,0.094374,0.063684,0.030690
1232582400,0.080551,0.063283,0.017269
1232668800,0.098225,0.062881,0.035343
1232755200,NaN,0.062480,NaN
1232841600,0.073661,0.062078,0.011583
1232928000,NaN,0.061677,NaN
1233014400,0.065367,0.061275,0.004092
1233100800,0.072235,0.060874,0.011361
1233187200,0.028185,0.060472,-0.032287
1233273600,NaN,0.060071,NaN
1233360000,0.050626,0.059669,-0.009043
1233446400,0.041571,0.059268,-0.017697
1233532800,NaN,0.058867,NaN
1233619200,0.068148,0.058465,0.009683
1233705600,0.086193,0.058064,0.028130
1233792000,0.084788,0.057662,0.027126
1233878400,NaN,0.057261,NaN
1233964800,NaN,0.056859,NaN
1234051200,0.056548,0.056458,0.000090
1234137600,NaN,0.056056,NaN
1234224000,0.087908,0.055655,0.032253
1234310400,NaN,0.055253,NaN
1234396800,0.025644,0.054852,-0.029207
1234483200,0.070165,0.054450,0.015715
1234569600,0.032830,0.054049,-0.021219
1234656000,0.038252,0.053647,-0.015395
1234742400,0.019246,0.053493,-0.034247
1234828800,0.095648,0.053339,0.042309
1234915200,NaN,0.053186,NaN
1235001600,0.045937,0.053032,-0.007094
1235088000,0.061698,0.052878,0.008820
1235174400,NaN,0.052724,NaN
1235260800,NaN,0.052570,NaN
1235347200,NaN,0.052416,NaN
1235433600,0.041297,0.052262,-0.010965
1235520000,NaN,0.052108,NaN
1235606400,0.072544,0.051954,0.020590
1235692800,NaN,0.051800,NaN
1235779200,0.043463,0.051646,-0.008183
1235865600,NaN,0.051492,NaN
1235952000,0.043204,0.051338,-0.008134
1236038400,0.038527,0.051184,-0.012658
1236124800,0.020795,0.051030,-0.030235
