Date,Mean,Climatology,Anomaly
2006-10-12,28.197498,27.538023,0.659475
2006-10-13,NaN,27.487454,NaN
2006-10-14,NaN,27.436886,NaN
2006-10-15,NaN,27.386317,NaN
2006-10-16,NaN,27.307163,NaN
2006-10-17,NaN,27.228009,NaN
2006-10-18,NaN,27.148855,NaN
2006-10-19,27.314999,27.069701,0.245297
2006-10-20,NaN,26.990547,NaN
2006-10-21,NaN,26.911393,NaN
2006-10-22,NaN,26.832240,NaN
2006-10-23,NaN,26.753086,NaN
2006-10-24,26.969999,26.673932,0.296068
2006-10-25,NaN,26.594778,NaN
2006-10-26,26.375000,26.515624,-0.140624
2006-10-27,26.314999,26.436470,-0.121472
2006-10-28,NaN,26.357316,NaN
2006-10-29,26.260000,26.278162,-0.018162
2006-10-30,NaN,26.199009,NaN
2006-10-31,26.570000,26.119855,0.450145
2006-11-01,26.020000,26.040701,-0.020700
2006-11-02,NaN,25.961547,NaN
2006-11-03,24.934999,25.882393,-0.947394
2006-11-04,NaN,25.803239,NaN
2006-11-05,NaN,25.724085,NaN
2006-11-06,NaN,25.644931,NaN
2006-11-07,NaN,25.565777,NaN
2006-11-08,NaN,25.486624,NaN
2006-11-09,25.615000,25.407470,0.207530
2006-11-10,25.414999,25.328316,0.086683
2006-11-11,NaN,25.249162,NaN
2006-11-12,NaN,25.170008,NaN
2006-11-13,NaN,25.090854,NaN
2006-11-14,25.000000,25.011700,-0.011700
2006-11-15,25.275000,24.932546,0.342453
2006-11-16,NaN,24.861305,NaN
2006-11-17,24.475000,24.790063,-0.315063
2006-11-18,24.369999,24.718822,-0.348823
2006-11-19,24.775000,24.647580,0.127419
2006-11-20,24.424999,24.576339,-0.151339
2006-11-21,24.049999,24.505097,-0.455098
2006-11-22,23.785000,24.433855,-0.648856
2006-11-23,24.000000,24.362614,-0.362614
2006-11-24,23.850000,24.291372,-0.441372
2006-11-25,NaN,24.220131,NaN
2006-11-26,23.879999,24.148889,-0.268890
2006-11-27,23.424999,24.077648,-0.652648
2006-11-28,23.750000,24.006406,-0.256406
2006-11-29,NaN,23.935164,NaN
2006-11-30,23.984999,23.863923,0.121076
2006-12-01,NaN,23.792681,NaN
2006-12-02,NaN,23.721440,NaN
2006-12-03,23.049999,23.650198,-0.600199
2006-12-04,22.664999,23.578957,-0.913958
2006-12-05,21.884998,23.507715,-1.622717
2006-12-06,NaN,23.436474,NaN
2006-12-07,NaN,23.365232,NaN
2006-12-08,NaN,23.293990,NaN
2006-12-09,NaN,23.222749,NaN
2006-12-10,NaN,23.151507,NaN
2006-12-11,22.584999,23.080266,-0.495267
2006-12-12,NaN,23.009024,NaN
2006-12-13,NaN,22.937783,NaN
2006-12-14,NaN,22.866541,NaN
2006-12-15,NaN,22.795299,NaN
2006-12-16,NaN,22.742597,NaN
2006-12-17,22.644999,22.689894,-0.044896
2006-12-18,NaN,22.637192,NaN
2006-12-19,NaN,22.584489,NaN
2006-12-20,NaN,22.531787,NaN
2006-12-21,NaN,22.479084,NaN
2006-12-22,NaN,22.426382,NaN
2006-12-23,NaN,22.373679,NaN
2006-12-24,NaN,22.320976,NaN
2006-12-25,NaN,22.268274,NaN
2006-12-26,NaN,22.215571,NaN
2006-12-27,NaN,22.162869,NaN
2006-12-28,NaN,22.110166,NaN
2006-12-29,NaN,22.057464,NaN
2006-12-30,NaN,22.004761,NaN
2006-12-31,NaN,21.952058,NaN
2007-01-01,22.344999,21.899356,0.445643
2007-01-02,NaN,21.846653,NaN
2007-01-03,NaN,21.793951,NaN
2007-01-04,NaN,21.741248,NaN
2007-01-05,NaN,21.688546,NaN
2007-01-06,22.850000,21.635843,1.214157
2007-01-07,22.445000,21.583140,0.861859
2007-01-08,22.004999,21.530438,0.474561
2007-01-09,NaN,21.477735,NaN
2007-01-10,NaN,21.425033,NaN
2007-01-11,NaN,21.372330,NaN
2007-01-12,NaN,21.319628,NaN
2007-01-13,21.775000,21.266925,0.508075
2007-01-14,21.779999,21.214223,0.565776
2007-01-15,22.475000,21.161520,1.313480
2007-01-16,NaN,21.156936,NaN
2007-01-17,NaN,21.152353,NaN
2007-01-18,NaN,21.147769,NaN
2007-01-19,NaN,21.143186,NaN
2007-01-20,NaN,21.138602,NaN
2007-01-21,NaN,21.134018,NaN
2007-01-22,NaN,21.129435,NaN
2007-01-23,NaN,21.124851,NaN
2007-01-24,NaN,21.120267,NaN
2007-01-25,NaN,21.115684,NaN
2007-01-26,21.564999,21.111100,0.453898
2007-01-27,NaN,21.106517,NaN
2007-01-28,NaN,21.101933,NaN
2007-01-29,21.725000,21.097349,0.627651
2007-01-30,NaN,21.092766,NaN
2007-01-31,NaN,21.088182,NaN
2007-02-01,NaN,21.083599,NaN
2007-02-02,NaN,21.079015,NaN
2007-02-03,NaN,21.074431,NaN
2007-02-04,NaN,21.069848,NaN
2007-02-05,NaN,21.065264,NaN
2007-02-06,NaN,21.060681,NaN
2007-02-07,20.939999,21.056097,-0.116098
2007-02-08,20.850000,21.051513,-0.201513
2007-02-09,20.895000,21.046930,-0.151929
2007-02-10,NaN,21.042346,NaN
2007-02-11,NaN,21.037763,NaN
2007-02-12,NaN,21.033179,NaN
2007-02-13,NaN,21.028595,NaN
2007-02-14,NaN,21.024012,NaN
2007-02-15,NaN,21.019428,NaN
2007-02-16,NaN,21.031201,NaN
2007-02-17,20.135000,21.042974,-0.907974
2007-02-18,19.889999,21.054747,-1.164748
2007-02-19,19.779999,21.066520,-1.286521
2007-02-20,NaN,21.078293,NaN
2007-02-21,NaN,21.090066,NaN
2007-02-22,19.955000,21.101839,-1.146839
2007-02-23,20.240000,21.113612,-0.873612
2007-02-24,NaN,21.125385,NaN
2007-02-25,NaN,21.137157,NaN
2007-02-26,NaN,21.148930,NaN
2007-02-27,NaN,21.160703,NaN
2007-02-28,19.570000,21.172476,-1.602477
2007-03-01,NaN,21.184249,NaN
2007-03-02,NaN,21.196022,NaN
2007-03-03,NaN,21.207795,NaN
2007-03-04,19.270000,21.219568,-1.949568
2007-03-05,19.750000,21.231341,-1.481341
2007-03-06,NaN,21.243114,NaN
2007-03-07,NaN,21.254887,NaN
2007-03-08,19.039999,21.266660,-2.226661
2007-03-09,19.295000,21.278433,-1.983433
2007-03-10,NaN,21.290206,NaN
2007-03-11,NaN,21.301979,NaN
2007-03-12,20.439999,21.313751,-0.873753
2007-03-13,NaN,21.325524,NaN
2007-03-14,20.910000,21.337297,-0.427298
2007-03-15,NaN,21.349070,NaN
2007-03-16,20.824999,21.387749,-0.562750
2007-03-17,20.629999,21.426427,-0.796428
2007-03-18,20.350000,21.465105,-1.115105
2007-03-19,NaN,21.503783,NaN
2007-03-20,20.094999,21.542462,-1.447462
2007-03-21,NaN,21.581140,NaN
2007-03-22,NaN,21.619818,NaN
2007-03-23,NaN,21.658497,NaN
2007-03-24,NaN,21.697175,NaN
2007-03-25,NaN,21.735853,NaN
2007-03-26,22.150000,21.774532,0.375468
2007-03-27,NaN,21.813210,NaN
2007-03-28,22.680000,21.851888,0.828112
2007-03-29,23.084999,21.890566,1.194433
2007-03-30,NaN,21.929245,NaN
2007-03-31,NaN,21.967923,NaN
2007-04-01,NaN,22.006601,NaN
2007-04-02,22.525000,22.045280,0.479720
2007-04-03,NaN,22.083958,NaN
2007-04-04,NaN,22.122636,NaN
2007-04-05,NaN,22.161314,NaN
2007-04-06,22.725000,22.199993,0.525008
2007-04-07,NaN,22.238671,NaN
2007-04-08,NaN,22.277349,NaN
2007-04-09,NaN,22.316028,NaN
2007-04-10,NaN,22.354706,NaN
2007-04-11,NaN,22.393384,NaN
2007-04-12,22.094999,22.432062,-0.337063
2007-04-13,22.369999,22.470741,-0.100742
2007-04-14,NaN,22.509419,NaN
2007-04-15,NaN,22.548097,NaN
2007-04-16,21.369999,22.632778,-1.262779
2007-04-17,NaN,22.717458,NaN
2007-04-18,NaN,22.802139,NaN
2007-04-19,21.340000,22.886819,-1.546819
2007-04-20,NaN,22.971499,NaN
2007-04-21,21.615000,23.056180,-1.441180
2007-04-22,NaN,23.140860,NaN
2007-04-23,21.500000,23.225541,-1.725541
2007-04-24,21.752499,23.310221,-1.557722
2007-04-25,NaN,23.394902,NaN
2007-04-26,NaN,23.479582,NaN
2007-04-27,22.279999,23.564262,-1.284264
2007-04-28,NaN,23.648943,NaN
2007-04-29,22.809999,23.733623,-0.923624
2007-04-30,23.625000,23.818304,-0.193304
2007-05-01,NaN,23.902984,NaN
2007-05-02,NaN,23.987664,NaN
2007-05-03,NaN,24.072345,NaN
2007-05-04,23.279999,24.157025,-0.877027
2007-05-05,NaN,24.241706,NaN
2007-05-06,NaN,24.326386,NaN
2007-05-07,23.875000,24.411067,-0.536067
2007-05-08,24.109999,24.495747,-0.385748
2007-05-09,NaN,24.580427,NaN
2007-05-10,25.070000,24.665108,0.404892
2007-05-11,NaN,24.749788,NaN
2007-05-12,NaN,24.834469,NaN
2007-05-13,25.369999,24.919149,0.450850
2007-05-14,25.969999,25.003829,0.966170
2007-05-15,NaN,25.088510,NaN
2007-05-16,NaN,25.183999,NaN
2007-05-17,25.549999,25.279488,0.270511
2007-05-18,25.934999,25.374977,0.560023
2007-05-19,25.135000,25.470466,-0.335466
2007-05-20,NaN,25.565955,NaN
2007-05-21,NaN,25.661444,NaN
2007-05-22,24.709999,25.756933,-1.046934
2007-05-23,25.165001,25.852422,-0.687421
2007-05-24,25.177500,25.947911,-0.770411
2007-05-25,25.105000,26.043400,-0.938400
2007-05-26,24.535000,26.138889,-1.603889
2007-05-27,NaN,26.234378,NaN
2007-05-28,NaN,26.329867,NaN
2007-05-29,NaN,26.425356,NaN
2007-05-30,25.594999,26.520845,-0.925845
2007-05-31,NaN,26.616334,NaN
2007-06-01,25.469999,26.711823,-1.241823
2007-06-02,26.434999,26.807312,-0.372312
2007-06-03,26.439999,26.902801,-0.462802
2007-06-04,NaN,26.998290,NaN
2007-06-05,NaN,27.093779,NaN
2007-06-06,27.059999,27.189268,-0.129268
2007-06-07,27.205000,27.284757,-0.079757
2007-06-08,26.875000,27.380246,-0.505246
2007-06-09,NaN,27.475735,NaN
2007-06-10,NaN,27.571224,NaN
2007-06-11,NaN,27.666713,NaN
2007-06-12,28.070000,27.762202,0.307798
2007-06-13,NaN,27.857691,NaN
2007-06-14,27.199999,27.953180,-0.753181
2007-06-15,27.965000,28.048668,-0.083668
2007-06-16,NaN,28.091421,NaN
2007-06-17,NaN,28.134174,NaN
2007-06-18,27.235001,28.176926,-0.941925
2007-06-19,NaN,28.219679,NaN
2007-06-20,NaN,28.262431,NaN
2007-06-21,27.730000,28.305184,-0.575184
2007-06-22,28.184999,28.347936,-0.162937
2007-06-23,28.064999,28.390689,-0.325690
2007-06-24,NaN,28.433441,NaN
2007-06-25,NaN,28.476194,NaN
2007-06-26,NaN,28.518946,NaN
2007-06-27,27.879999,28.561699,-0.681700
2007-06-28,NaN,28.604451,NaN
2007-06-29,NaN,28.647204,NaN
2007-06-30,NaN,28.689957,NaN
2007-07-01,27.904999,28.732709,-0.827710
2007-07-02,NaN,28.775462,NaN
2007-07-03,NaN,28.818214,NaN
2007-07-04,NaN,28.860967,NaN
2007-07-05,NaN,28.903719,NaN
2007-07-06,28.057499,28.946472,-0.888973
2007-07-07,NaN,28.989224,NaN
2007-07-08,29.269999,29.031977,0.238022
2007-07-09,29.320000,29.074729,0.245270
2007-07-10,29.264999,29.117482,0.147517
2007-07-11,29.559999,29.160234,0.399765
2007-07-12,29.724998,29.202987,0.522011
2007-07-13,29.617500,29.245740,0.371761
2007-07-14,NaN,29.288492,NaN
2007-07-15,NaN,29.331245,NaN
2007-07-16,NaN,29.348500,NaN
2007-07-17,NaN,29.365756,NaN
2007-07-18,NaN,29.383012,NaN
2007-07-19,28.320000,29.400268,-1.080268
2007-07-20,NaN,29.417524,NaN
2007-07-21,NaN,29.434780,NaN
2007-07-22,29.682499,29.452036,0.230463
2007-07-23,29.740000,29.469291,0.270708
2007-07-24,NaN,29.486547,NaN
2007-07-25,NaN,29.503803,NaN
2007-07-26,NaN,29.521059,NaN
2007-07-27,NaN,29.538315,NaN
2007-07-28,NaN,29.555571,NaN
2007-07-29,28.035000,29.572826,-1.537827
2007-07-30,NaN,29.590082,NaN
2007-07-31,NaN,29.607338,NaN
2007-08-01,NaN,29.624594,NaN
2007-08-02,NaN,29.641850,NaN
2007-08-03,28.504999,29.659106,-1.154106
2007-08-04,NaN,29.676361,NaN
2007-08-05,28.375000,29.693617,-1.318617
2007-08-06,29.785000,29.710873,0.074127
2007-08-07,30.885000,29.728129,1.156871
2007-08-08,NaN,29.745385,NaN
2007-08-09,30.789999,29.762641,1.027358
2007-08-10,NaN,29.779897,NaN
2007-08-11,30.167500,29.797152,0.370347
2007-08-12,29.775000,29.814408,-0.039409
2007-08-13,NaN,29.831664,NaN
2007-08-14,NaN,29.848920,NaN
2007-08-15,NaN,29.866176,NaN
2007-08-16,NaN,29.835118,NaN
2007-08-17,NaN,29.804060,NaN
2007-08-18,NaN,29.773002,NaN
2007-08-19,NaN,29.741944,NaN
2007-08-20,29.795000,29.710886,0.084114
2007-08-21,29.775000,29.679829,0.095171
2007-08-22,29.090000,29.648771,-0.558771
2007-08-23,29.980000,29.617713,0.362287
2007-08-24,NaN,29.586655,NaN
2007-08-25,29.910000,29.555597,0.354403
2007-08-26,29.855000,29.524539,0.330460
2007-08-27,28.644999,29.493482,-0.848483
2007-08-28,NaN,29.462424,NaN
2007-08-29,NaN,29.431366,NaN
2007-08-30,30.110001,29.400308,0.709693
2007-08-31,NaN,29.369250,NaN
2007-09-01,29.264999,29.338192,-0.073193
2007-09-02,NaN,29.307134,NaN
2007-09-03,30.324999,29.276077,1.048922
2007-09-04,NaN,29.245019,NaN
2007-09-05,NaN,29.213961,NaN
2007-09-06,29.667500,29.182903,0.484597
2007-09-07,NaN,29.151845,NaN
2007-09-08,NaN,29.120787,NaN
2007-09-09,NaN,29.089729,NaN
2007-09-10,30.059999,29.058672,1.001328
2007-09-11,NaN,29.027614,NaN
2007-09-12,29.129999,28.996556,0.133443
2007-09-13,NaN,28.965498,NaN
2007-09-14,29.150000,28.934440,0.215559
2007-09-15,29.439999,28.903382,0.536616
2007-09-16,NaN,28.852813,NaN
2007-09-17,29.510000,28.802245,0.707756
2007-09-18,NaN,28.751676,NaN
2007-09-19,29.189999,28.701107,0.488892
2007-09-20,29.160000,28.650538,0.509462
2007-09-21,28.674999,28.599969,0.075030
2007-09-22,28.680000,28.549400,0.130600
2007-09-23,NaN,28.498831,NaN
2007-09-24,NaN,28.448263,NaN
2007-09-25,NaN,28.397694,NaN
2007-09-26,NaN,28.347125,NaN
2007-09-27,27.924999,28.296556,-0.371557
2007-09-28,NaN,28.245987,NaN
2007-09-29,27.504999,28.195418,-0.690419
2007-09-30,28.859999,28.144850,0.715149
2007-10-01,28.844999,28.094281,0.750719
2007-10-02,28.514999,28.043712,0.471288
2007-10-03,NaN,27.993143,NaN
2007-10-04,NaN,27.942574,NaN
2007-10-05,27.805000,27.892005,-0.087005
2007-10-06,28.144999,27.841436,0.303562
2007-10-07,NaN,27.790868,NaN
2007-10-08,28.080000,27.740299,0.339701
2007-10-09,NaN,27.689730,NaN
2007-10-10,28.045000,27.639161,0.405839
2007-10-11,28.039999,27.588592,0.451407
2007-10-12,28.234999,27.538023,0.696975
2007-10-13,28.029999,27.487454,0.542544
2007-10-14,27.627499,27.436886,0.190613
2007-10-15,NaN,27.386317,NaN
2007-10-16,NaN,27.307163,NaN
2007-10-17,27.329998,27.228009,0.101989
2007-10-18,NaN,27.148855,NaN
2007-10-19,NaN,27.069701,NaN
2007-10-20,27.789999,26.990547,0.799452
2007-10-21,27.590000,26.911393,0.678607
2007-10-22,NaN,26.832240,NaN
2007-10-23,NaN,26.753086,NaN
2007-10-24,26.797501,26.673932,0.123569
2007-10-25,NaN,26.594778,NaN
2007-10-26,NaN,26.515624,NaN
2007-10-27,26.080000,26.436470,-0.356470
2007-10-28,25.487499,26.357316,-0.869817
2007-10-29,NaN,26.278162,NaN
2007-10-30,NaN,26.199009,NaN
2007-10-31,NaN,26.119855,NaN
2007-11-01,NaN,26.040701,NaN
2007-11-02,25.775000,25.961547,-0.186547
2007-11-03,24.734999,25.882393,-1.147394
2007-11-04,25.494999,25.803239,-0.308240
2007-11-05,25.320000,25.724085,-0.404086
2007-11-06,25.234999,25.644931,-0.409933
2007-11-07,25.279999,25.565777,-0.285779
2007-11-08,24.914999,25.486624,-0.571625
2007-11-09,24.930000,25.407470,-0.477469
2007-11-10,NaN,25.328316,NaN
2007-11-11,NaN,25.249162,NaN
2007-11-12,NaN,25.170008,NaN
2007-11-13,24.779999,25.090854,-0.310855
2007-11-14,25.029999,25.011700,0.018298
2007-11-15,NaN,24.932546,NaN
2007-11-16,24.775000,24.861305,-0.086305
2007-11-17,NaN,24.790063,NaN
2007-11-18,NaN,24.718822,NaN
2007-11-19,NaN,24.647580,NaN
2007-11-20,25.209999,24.576339,0.633661
2007-11-21,24.615000,24.505097,0.109903
2007-11-22,NaN,24.433855,NaN
2007-11-23,NaN,24.362614,NaN
2007-11-24,NaN,24.291372,NaN
2007-11-25,24.549999,24.220131,0.329868
2007-11-26,NaN,24.148889,NaN
2007-11-27,NaN,24.077648,NaN
2007-11-28,NaN,24.006406,NaN
2007-11-29,23.807499,23.935164,-0.127666
2007-11-30,NaN,23.863923,NaN
2007-12-01,24.279999,23.792681,0.487317
2007-12-03,NaN,23.650198,NaN
2007-12-04,23.980000,23.578957,0.401043
2007-12-05,23.824999,23.507715,0.317284
2007-12-06,23.660000,23.436474,0.223526
2007-12-07,NaN,23.365232,NaN
2007-12-08,23.584999,23.293990,0.291009
2007-12-09,23.975000,23.222749,0.752252
2007-12-10,NaN,23.151507,NaN
2007-12-11,24.045000,23.080266,0.964734
2007-12-12,NaN,23.009024,NaN
2007-12-13,NaN,22.937783,NaN
2007-12-14,23.625000,22.866541,0.758459
2007-12-15,24.174999,22.795299,1.379700
2007-12-16,NaN,22.742597,NaN
2007-12-17,NaN,22.689894,NaN
2007-12-18,NaN,22.637192,NaN
2007-12-19,NaN,22.584489,NaN
2007-12-20,NaN,22.531787,NaN
2007-12-21,23.240000,22.479084,0.760916
2007-12-22,23.795000,22.426382,1.368619
2007-12-23,NaN,22.373679,NaN
2007-12-24,NaN,22.320976,NaN
2007-12-25,NaN,22.268274,NaN
2007-12-26,NaN,22.215571,NaN
2007-12-27,NaN,22.162869,NaN
2007-12-28,NaN,22.110166,NaN
2007-12-29,NaN,22.057464,NaN
2007-12-30,NaN,22.004761,NaN
2007-12-31,NaN,21.952058,NaN
2008-01-01,NaN,21.899356,NaN
2008-01-02,NaN,21.846653,NaN
2008-01-03,NaN,21.793951,NaN
2008-01-04,NaN,21.741248,NaN
2008-01-05,NaN,21.688546,NaN
2008-01-06,NaN,21.635843,NaN
2008-01-07,22.029999,21.583140,0.446858
2008-01-08,22.080000,21.530438,0.549562
2008-01-09,NaN,21.477735,NaN
2008-01-10,NaN,21.425033,NaN
2008-01-11,NaN,21.372330,NaN
2008-01-12,21.814999,21.319628,0.495371
2008-01-13,21.510000,21.266925,0.243075
2008-01-14,21.744999,21.214223,0.530776
2008-01-15,NaN,21.161520,NaN
2008-01-16,NaN,21.156936,NaN
2008-01-17,NaN,21.152353,NaN
2008-01-18,NaN,21.147769,NaN
2008-01-19,NaN,21.143186,NaN
2008-01-20,20.844999,21.138602,-0.293603
2008-01-21,NaN,21.134018,NaN
2008-01-22,20.885000,21.129435,-0.244434
2008-01-23,NaN,21.124851,NaN
2008-01-24,NaN,21.120267,NaN
2008-01-25,NaN,21.115684,NaN
2008-01-26,NaN,21.111100,NaN
2008-01-27,NaN,21.106517,NaN
2008-01-28,20.699999,21.101933,-0.401934
2008-01-29,21.049999,21.097349,-0.047350
2008-01-30,20.814999,21.092766,-0.277767
2008-01-31,NaN,21.088182,NaN
2008-02-01,20.740000,21.083599,-0.343599
2008-02-02,21.275000,21.079015,0.195985
2008-02-03,21.789999,21.074431,0.715568
2008-02-04,22.299999,21.069848,1.230151
2008-02-05,22.049999,21.065264,0.984735
2008-02-06,22.077499,21.060681,1.016819
2008-02-07,21.674999,21.056097,0.618902
2008-02-08,21.680000,21.051513,0.628487
2008-02-09,21.934999,21.046930,0.888070
2008-02-10,21.920000,21.042346,0.877654
2008-02-11,21.684999,21.037763,0.647237
2008-02-12,NaN,21.033179,NaN
2008-02-13,NaN,21.028595,NaN
2008-02-14,21.139999,21.024012,0.115988
2008-02-15,NaN,21.019428,NaN
2008-02-16,NaN,21.031201,NaN
2008-02-17,20.779999,21.042974,-0.262975
2008-02-18,21.549999,21.054747,0.495252
2008-02-19,21.139999,21.066520,0.073480
2008-02-20,NaN,21.078293,NaN
2008-02-21,NaN,21.090066,NaN
2008-02-22,NaN,21.101839,NaN
2008-02-23,NaN,21.113612,NaN
2008-02-24,21.395000,21.125385,0.269616
2008-02-25,21.889999,21.137157,0.752842
2008-02-26,21.860001,21.148930,0.711070
2008-02-27,NaN,21.160703,NaN
2008-02-28,21.279999,21.172476,0.107523
2008-02-29,NaN,21.184249,NaN
2008-03-01,NaN,21.196022,NaN
2008-03-02,20.984999,21.207795,-0.222796
2008-03-03,20.959999,21.219568,-0.259569
2008-03-04,NaN,21.231341,NaN
2008-03-05,20.359999,21.243114,-0.883115
2008-03-06,NaN,21.254887,NaN
2008-03-07,NaN,21.266660,NaN
2008-03-08,NaN,21.278433,NaN
2008-03-09,20.039999,21.290206,-1.250207
2008-03-10,NaN,21.301979,NaN
2008-03-11,NaN,21.313751,NaN
2008-03-12,20.309999,21.325524,-1.015525
2008-03-13,20.994999,21.337297,-0.342298
2008-03-14,NaN,21.349070,NaN
2008-03-15,NaN,21.387749,NaN
2008-03-16,21.744999,21.426427,0.318572
2008-03-17,NaN,21.465105,NaN
2008-03-18,NaN,21.503783,NaN
2008-03-19,NaN,21.542462,NaN
2008-03-20,22.142500,21.581140,0.561360
2008-03-21,22.705000,21.619818,1.085182
2008-03-22,22.164999,21.658497,0.506502
2008-03-23,22.184999,21.697175,0.487825
2008-03-24,NaN,21.735853,NaN
2008-03-25,21.449999,21.774532,-0.324533
2008-03-26,NaN,21.813210,NaN
2008-03-27,21.080000,21.851888,-0.771888
2008-03-28,21.100000,21.890566,-0.790566
2008-03-29,NaN,21.929245,NaN
2008-03-30,NaN,21.967923,NaN
2008-03-31,NaN,22.006601,NaN
2008-04-01,22.424999,22.045280,0.379720
2008-04-02,NaN,22.083958,NaN
2008-04-03,23.465000,22.122636,1.342364
2008-04-04,22.850000,22.161314,0.688686
2008-04-05,NaN,22.199993,NaN
2008-04-06,NaN,22.238671,NaN
2008-04-07,23.064999,22.277349,0.787649
2008-04-08,23.320000,22.316028,1.003972
2008-04-09,23.379999,22.354706,1.025293
2008-04-10,23.594999,22.393384,1.201615
2008-04-11,NaN,22.432062,NaN
2008-04-12,NaN,22.470741,NaN
2008-04-13,23.129999,22.509419,0.620580
2008-04-14,22.814999,22.548097,0.266901
2008-04-15,NaN,22.632778,NaN
2008-04-16,NaN,22.717458,NaN
2008-04-17,NaN,22.802139,NaN
2008-04-18,NaN,22.886819,NaN
2008-04-19,NaN,22.971499,NaN
2008-04-20,22.334999,23.056180,-0.721181
2008-04-21,22.119999,23.140860,-1.020861
2008-04-22,NaN,23.225541,NaN
2008-04-23,22.529999,23.310221,-0.780222
2008-04-24,23.480000,23.394902,0.085098
2008-04-25,NaN,23.479582,NaN
2008-04-26,NaN,23.564262,NaN
2008-04-27,NaN,23.648943,NaN
2008-04-28,NaN,23.733623,NaN
2008-04-29,23.254999,23.818304,-0.563304
2008-04-30,23.010000,23.902984,-0.892984
2008-05-01,23.510000,23.987664,-0.477664
2008-05-02,NaN,24.072345,NaN
2008-05-03,NaN,24.157025,NaN
2008-05-04,23.410000,24.241706,-0.831706
2008-05-05,23.924999,24.326386,-0.401387
2008-05-06,25.250000,24.411067,0.838933
2008-05-07,NaN,24.495747,NaN
2008-05-08,24.859999,24.580427,0.279571
2008-05-09,24.775000,24.665108,0.109892
2008-05-10,NaN,24.749788,NaN
2008-05-11,NaN,24.834469,NaN
2008-05-12,25.115000,24.919149,0.195851
2008-05-13,NaN,25.003829,NaN
2008-05-14,NaN,25.088510,NaN
2008-05-15,NaN,25.183999,NaN
2008-05-16,NaN,25.279488,NaN
2008-05-17,NaN,25.374977,NaN
2008-05-18,NaN,25.470466,NaN
2008-05-19,25.555000,25.565955,-0.010955
2008-05-20,26.025000,25.661444,0.363556
2008-05-21,NaN,25.756933,NaN
2008-05-22,NaN,25.852422,NaN
2008-05-23,25.169998,25.947911,-0.777913
2008-05-24,NaN,26.043400,NaN
2008-05-25,NaN,26.138889,NaN
2008-05-26,26.244999,26.234378,0.010621
2008-05-27,25.764999,26.329867,-0.564867
2008-05-28,26.402500,26.425356,-0.022856
2008-05-29,NaN,26.520845,NaN
2008-05-30,26.754999,26.616334,0.138665
2008-05-31,25.949999,26.711823,-0.761824
2008-06-01,27.174999,26.807312,0.367688
2008-06-02,27.157499,26.902801,0.254699
2008-06-03,27.510000,26.998290,0.511711
2008-06-04,NaN,27.093779,NaN
2008-06-05,NaN,27.189268,NaN
2008-06-06,27.629999,27.284757,0.345243
2008-06-07,NaN,27.380246,NaN
2008-06-08,27.920000,27.475735,0.444265
2008-06-09,27.644999,27.571224,0.073775
2008-06-10,27.769999,27.666713,0.103286
2008-06-11,28.139999,27.762202,0.377798
2008-06-12,27.539999,27.857691,-0.317692
2008-06-13,27.490000,27.953180,-0.463180
2008-06-14,NaN,28.048668,NaN
2008-06-15,27.434999,28.091421,-0.656422
2008-06-16,28.379999,28.134174,0.245826
2008-06-17,NaN,28.176926,NaN
2008-06-18,28.779999,28.219679,0.560320
2008-06-19,28.699999,28.262431,0.437568
2008-06-20,29.212500,28.305184,0.907316
2008-06-21,29.189999,28.347936,0.842062
2008-06-22,NaN,28.390689,NaN
2008-06-23,28.559999,28.433441,0.126558
2008-06-24,29.309999,28.476194,0.833806
2008-06-25,28.394999,28.518946,-0.123948
2008-06-26,NaN,28.561699,NaN
2008-06-27,29.094999,28.604451,0.490548
2008-06-28,NaN,28.647204,NaN
2008-06-29,NaN,28.689957,NaN
2008-06-30,NaN,28.732709,NaN
2008-07-01,NaN,28.775462,NaN
2008-07-02,NaN,28.818214,NaN
2008-07-03,NaN,28.860967,NaN
2008-07-04,NaN,28.903719,NaN
2008-07-05,NaN,28.946472,NaN
2008-07-06,NaN,28.989224,NaN
2008-07-07,NaN,29.031977,NaN
2008-07-08,29.699999,29.074729,0.625269
2008-07-09,NaN,29.117482,NaN
2008-07-10,29.887499,29.160234,0.727264
2008-07-11,30.035000,29.202987,0.832013
2008-07-12,NaN,29.245740,NaN
2008-07-13,NaN,29.288492,NaN
2008-07-14,NaN,29.331245,NaN
2008-07-15,NaN,29.348500,NaN
2008-07-16,NaN,29.365756,NaN
2008-07-17,NaN,29.383012,NaN
2008-07-18,29.439999,29.400268,0.039731
2008-07-19,29.959999,29.417524,0.542475
2008-07-20,29.490000,29.434780,0.055220
2008-07-21,NaN,29.452036,NaN
2008-07-22,29.602501,29.469291,0.133210
2008-07-23,NaN,29.486547,NaN
2008-07-24,NaN,29.503803,NaN
2008-07-25,28.139999,29.521059,-1.381059
2008-07-26,NaN,29.538315,NaN
2008-07-27,NaN,29.555571,NaN
2008-07-28,NaN,29.572826,NaN
2008-07-29,28.520000,29.590082,-1.070082
2008-07-30,NaN,29.607338,NaN
2008-07-31,28.757500,29.624594,-0.867094
2008-08-01,NaN,29.641850,NaN
2008-08-02,NaN,29.659106,NaN
2008-08-03,NaN,29.676361,NaN
2008-08-04,28.990000,29.693617,-0.703618
2008-08-05,NaN,29.710873,NaN
