Date,Mean,Climatology,Anomaly
2008-02-15,NaN,6.621823,NaN
2008-02-16,5.596313,6.624680,-1.028367
2008-02-17,4.711821,6.627537,-1.915716
2008-02-18,NaN,6.630393,NaN
2008-02-19,7.202064,6.633250,0.568814
2008-02-20,9.040511,6.636107,2.404404
2008-02-21,NaN,6.638963,NaN
2008-02-22,NaN,6.641820,NaN
2008-02-23,NaN,6.644677,NaN
2008-02-24,5.669081,6.647533,-0.978453
2008-02-25,5.703491,6.650390,-0.946899
2008-02-26,NaN,6.653247,NaN
2008-02-27,8.018567,6.656103,1.362464
2008-02-28,6.574663,6.658960,-0.084297
2008-02-29,7.566675,6.661817,0.904858
2008-03-01,9.618156,6.664674,2.953483
2008-03-02,10.917135,6.667530,4.249605
2008-03-03,NaN,6.670387,NaN
2008-03-04,NaN,6.673244,NaN
2008-03-05,NaN,6.676100,NaN
2008-03-06,9.569354,6.678957,2.890397
2008-03-07,NaN,6.681814,NaN
2008-03-08,NaN,6.684670,NaN
2008-03-09,8.244918,6.687527,1.557391
2008-03-10,6.373957,6.690384,-0.316426
2008-03-11,NaN,6.693240,NaN
2008-03-12,7.461233,6.696097,0.765136
2008-03-13,7.233722,6.698954,0.534768
2008-03-14,NaN,6.701810,NaN
2008-03-15,NaN,6.730597,NaN
2008-03-16,7.262748,6.759384,0.503364
2008-03-17,NaN,6.788170,NaN
2008-03-18,NaN,6.816957,NaN
2008-03-19,NaN,6.845743,NaN
2008-03-20,11.954498,6.874530,5.079968
2008-03-21,NaN,6.903316,NaN
2008-03-22,NaN,6.932103,NaN
2008-03-23,NaN,6.960890,NaN
2008-03-24,NaN,6.989676,NaN
2008-03-25,6.098689,7.018463,-0.919774
2008-03-26,6.285045,7.047249,-0.762205
2008-03-27,6.994902,7.076036,-0.081134
2008-03-28,NaN,7.104823,NaN
2008-03-29,7.435888,7.133609,0.302279
2008-03-30,NaN,7.162396,NaN
2008-03-31,NaN,7.191182,NaN
2008-04-01,NaN,7.219969,NaN
2008-04-02,NaN,7.248755,NaN
2008-04-03,NaN,7.277542,NaN
2008-04-04,NaN,7.306329,NaN
2008-04-05,NaN,7.335115,NaN
2008-04-06,NaN,7.363902,NaN
2008-04-07,NaN,7.392688,NaN
2008-04-08,NaN,7.421475,NaN
2008-04-09,NaN,7.450262,NaN
2008-04-10,5.830745,7.479048,-1.648303
2008-04-11,3.549986,7.507835,-3.957848
2008-04-12,NaN,7.536621,NaN
2008-04-13,NaN,7.565408,NaN
2008-04-14,NaN,7.594195,NaN
2008-04-15,NaN,7.569682,NaN
2008-04-16,NaN,7.545169,NaN
2008-04-17,6.213393,7.520656,-1.307263
2008-04-18,NaN,7.496143,NaN
2008-04-19,NaN,7.471630,NaN
2008-04-20,NaN,7.447118,NaN
2008-04-21,6.628506,7.422605,-0.794099
2008-04-22,NaN,7.398092,NaN
2008-04-23,NaN,7.373579,NaN
2008-04-24,6.511972,7.349066,-0.837094
2008-04-25,NaN,7.324553,NaN
2008-04-26,NaN,7.300041,NaN
2008-04-27,4.224263,7.275528,-3.051265
2008-04-28,NaN,7.251015,NaN
2008-04-29,NaN,7.226502,NaN
2008-04-30,NaN,7.201989,NaN
2008-05-01,14.435448,7.177476,7.257971
2008-05-02,NaN,7.152964,NaN
2008-05-03,NaN,7.128451,NaN
2008-05-04,NaN,7.103938,NaN
2008-05-05,NaN,7.079425,NaN
2008-05-06,NaN,7.054912,NaN
2008-05-07,6.956781,7.030400,-0.073618
2008-05-08,NaN,7.005887,NaN
2008-05-09,NaN,6.981374,NaN
2008-05-10,NaN,6.956861,NaN
2008-05-11,NaN,6.932348,NaN
2008-05-12,8.419791,6.907835,1.511956
2008-05-13,NaN,6.883323,NaN
2008-05-14,NaN,6.858810,NaN
2008-05-15,NaN,6.849261,NaN
2008-05-16,NaN,6.839712,NaN
2008-05-17,8.873196,6.830163,2.043033
2008-05-18,NaN,6.820614,NaN
2008-05-19,NaN,6.811065,NaN
2008-05-20,NaN,6.801516,NaN
2008-05-21,NaN,6.791967,NaN
2008-05-22,NaN,6.782418,NaN
2008-05-23,NaN,6.772869,NaN
2008-05-24,NaN,6.763320,NaN
2008-05-25,NaN,6.753771,NaN
2008-05-26,NaN,6.744222,NaN
2008-05-27,NaN,6.734673,NaN
2008-05-28,5.866333,6.725124,-0.858790
2008-05-29,NaN,6.715575,NaN
2008-05-30,NaN,6.706026,NaN
2008-05-31,NaN,6.696477,NaN
2008-06-01,NaN,6.686928,NaN
2008-06-02,NaN,6.677379,NaN
2008-06-03,NaN,6.667830,NaN
2008-06-04,8.456230,6.658281,1.797949
2008-06-05,NaN,6.648732,NaN
2008-06-06,8.865498,6.639183,2.226315
2008-06-07,5.687158,6.629634,-0.942476
2008-06-08,4.956697,6.620085,-1.663387
2008-06-09,NaN,6.610536,NaN
2008-06-10,NaN,6.600987,NaN
2008-06-11,5.543421,6.591438,-1.048016
2008-06-12,NaN,6.581889,NaN
2008-06-13,6.009079,6.572340,-0.563260
2008-06-14,4.801350,6.562791,-1.761441
2008-06-15,NaN,6.567861,NaN
2008-06-16,NaN,6.572932,NaN
2008-06-17,NaN,6.578002,NaN
2008-06-18,NaN,6.583072,NaN
2008-06-19,NaN,6.588143,NaN
2008-06-20,NaN,6.593213,NaN
2008-06-21,NaN,6.598284,NaN
2008-06-22,NaN,6.603354,NaN
2008-06-23,NaN,6.608424,NaN
2008-06-24,NaN,6.613495,NaN
2008-06-25,NaN,6.618565,NaN
2008-06-26,NaN,6.623636,NaN
2008-06-27,5.742500,6.628706,-0.886206
2008-06-28,NaN,6.633776,NaN
2008-06-29,NaN,6.638847,NaN
2008-06-30,NaN,6.643917,NaN
2008-07-01,NaN,6.648988,NaN
2008-07-02,NaN,6.654058,NaN
2008-07-03,NaN,6.659129,NaN
2008-07-04,NaN,6.664199,NaN
2008-07-05,NaN,6.669269,NaN
2008-07-06,8.148733,6.674340,1.474393
2008-07-07,NaN,6.679410,NaN
2008-07-08,7.079977,6.684481,0.395496
2008-07-09,NaN,6.689551,NaN
2008-07-10,5.935455,6.694621,-0.759167
2008-07-11,NaN,6.699692,NaN
2008-07-12,NaN,6.704762,NaN
2008-07-13,7.015209,6.709833,0.305376
2008-07-14,NaN,6.714903,NaN
2008-07-15,NaN,6.729002,NaN
2008-07-16,NaN,6.743101,NaN
2008-07-17,NaN,6.757200,NaN
2008-07-18,NaN,6.771299,NaN
2008-07-19,NaN,6.785398,NaN
2008-07-20,NaN,6.799497,NaN
2008-07-21,NaN,6.813596,NaN
2008-07-22,NaN,6.827695,NaN
2008-07-23,NaN,6.841794,NaN
2008-07-24,4.675791,6.855893,-2.180103
2008-07-25,NaN,6.869992,NaN
2008-07-26,NaN,6.884091,NaN
2008-07-27,NaN,6.898190,NaN
2008-07-28,NaN,6.912289,NaN
2008-07-29,NaN,6.926388,NaN
2008-07-30,NaN,6.940487,NaN
2008-07-31,NaN,6.954587,NaN
2008-08-01,NaN,6.968686,NaN
2008-08-02,NaN,6.982785,NaN
2008-08-03,NaN,6.996884,NaN
2008-08-04,NaN,7.010983,NaN
2008-08-05,NaN,7.025082,NaN
2008-08-06,NaN,7.039181,NaN
2008-08-07,NaN,7.053280,NaN
2008-08-08,NaN,7.067379,NaN
2008-08-09,3.964969,7.081478,-3.116508
2008-08-10,NaN,7.095577,NaN
2008-08-11,NaN,7.109676,NaN
2008-08-12,NaN,7.123775,NaN
2008-08-13,NaN,7.137874,NaN
2008-08-14,NaN,7.151973,NaN
2008-08-15,NaN,7.121948,NaN
2008-08-16,NaN,7.091924,NaN
2008-08-17,NaN,7.061900,NaN
2008-08-18,NaN,7.031875,NaN
2008-08-19,NaN,7.001851,NaN
2008-08-20,NaN,6.971826,NaN
2008-08-21,NaN,6.941802,NaN
2008-08-22,NaN,6.911777,NaN
2008-08-23,NaN,6.881753,NaN
2008-08-24,NaN,6.851728,NaN
2008-08-25,5.417666,6.821704,-1.404038
2008-08-26,NaN,6.791679,NaN
2008-08-27,NaN,6.761655,NaN
2008-08-28,NaN,6.731631,NaN
2008-08-29,NaN,6.701606,NaN
2008-08-30,NaN,6.671582,NaN
2008-08-31,NaN,6.641557,NaN
2008-09-01,NaN,6.611533,NaN
2008-09-02,NaN,6.581508,NaN
2008-09-03,NaN,6.551484,NaN
2008-09-04,NaN,6.521459,NaN
2008-09-05,NaN,6.491435,NaN
2008-09-06,5.146953,6.461410,-1.314458
2008-09-07,NaN,6.431386,NaN
2008-09-08,NaN,6.401361,NaN
2008-09-09,NaN,6.371337,NaN
2008-09-10,NaN,6.341313,NaN
2008-09-11,NaN,6.311288,NaN
2008-09-12,5.380855,6.281264,-0.900409
2008-09-13,NaN,6.251239,NaN
2008-09-14,NaN,6.221215,NaN
2008-09-15,10.008018,6.228157,3.779861
2008-09-16,NaN,6.235099,NaN
2008-09-17,NaN,6.242042,NaN
2008-09-18,NaN,6.248984,NaN
2008-09-19,NaN,6.255926,NaN
2008-09-20,NaN,6.262868,NaN
2008-09-21,NaN,6.269811,NaN
2008-09-22,NaN,6.276753,NaN
2008-09-23,NaN,6.283695,NaN
2008-09-24,NaN,6.290638,NaN
2008-09-25,NaN,6.297580,NaN
2008-09-26,NaN,6.304522,NaN
2008-09-27,5.145342,6.311464,-1.166123
2008-09-28,NaN,6.318407,NaN
2008-09-29,NaN,6.325349,NaN
2008-09-30,NaN,6.332291,NaN
2008-10-01,NaN,6.339234,NaN
2008-10-02,4.973738,6.346176,-1.372438
2008-10-03,5.438979,6.353118,-0.914139
2008-10-04,3.567605,6.360061,-2.792456
2008-10-05,NaN,6.367003,NaN
2008-10-06,NaN,6.373945,NaN
2008-10-07,NaN,6.380887,NaN
2008-10-08,NaN,6.387830,NaN
2008-10-09,NaN,6.394772,NaN
2008-10-10,NaN,6.401714,NaN
2008-10-11,NaN,6.408657,NaN
2008-10-12,NaN,6.415599,NaN
2008-10-13,NaN,6.422541,NaN
2008-10-14,7.898188,6.429483,1.468704
2008-10-15,NaN,6.413638,NaN
2008-10-16,5.429409,6.397792,-0.968383
2008-10-17,NaN,6.381947,NaN
2008-10-18,NaN,6.366101,NaN
2008-10-19,4.650908,6.350256,-1.699347
2008-10-20,4.076621,6.334410,-2.257790
2008-10-21,4.395107,6.318565,-1.923457
2008-10-22,NaN,6.302719,NaN
2008-10-23,NaN,6.286874,NaN
2008-10-24,NaN,6.271028,NaN
2008-10-25,NaN,6.255183,NaN
2008-10-26,5.444573,6.239337,-0.794764
2008-10-27,NaN,6.223492,NaN
2008-10-28,NaN,6.207646,NaN
2008-10-29,5.458127,6.191800,-0.733673
2008-10-30,6.565454,6.175955,0.389500
2008-10-31,NaN,6.160109,NaN
2008-11-01,NaN,6.144264,NaN
2008-11-02,NaN,6.128418,NaN
2008-11-03,NaN,6.112573,NaN
2008-11-04,NaN,6.096727,NaN
2008-11-05,NaN,6.080882,NaN
2008-11-06,4.674911,6.065036,-1.390125
2008-11-07,4.002577,6.049191,-2.046613
2008-11-08,4.721905,6.033345,-1.311440
2008-11-09,6.742262,6.017500,0.724762
2008-11-10,4.611342,6.001654,-1.390312
2008-11-11,NaN,5.985809,NaN
2008-11-12,NaN,5.969963,NaN
2008-11-13,NaN,5.954118,NaN
2008-11-14,NaN,5.938272,NaN
2008-11-15,NaN,5.947544,NaN
2008-11-16,NaN,5.956816,NaN
2008-11-17,4.358660,5.966088,-1.607428
2008-11-18,6.858505,5.975361,0.883144
2008-11-19,3.690599,5.984633,-2.294033
2008-11-20,4.690039,5.993905,-1.303866
2008-11-21,NaN,6.003177,NaN
2008-11-22,4.895808,6.012449,-1.116641
2008-11-23,NaN,6.021721,NaN
2008-11-24,NaN,6.030994,NaN
2008-11-25,NaN,6.040266,NaN
2008-11-26,NaN,6.049538,NaN
2008-11-27,7.991442,6.058810,1.932632
2008-11-28,NaN,6.068082,NaN
2008-11-29,NaN,6.077354,NaN
2008-11-30,NaN,6.086627,NaN
2008-12-01,7.197800,6.095899,1.101901
2008-12-02,9.462845,6.105171,3.357674
2008-12-03,4.259484,6.114443,-1.854959
2008-12-04,5.596309,6.123715,-0.527406
2008-12-05,NaN,6.132987,NaN
2008-12-06,NaN,6.142259,NaN
2008-12-07,4.610134,6.151532,-1.541397
2008-12-08,5.238930,6.160804,-0.921874
2008-12-09,NaN,6.170076,NaN
2008-12-10,NaN,6.179348,NaN
2008-12-11,NaN,6.188620,NaN
2008-12-12,9.895872,6.197892,3.697980
2008-12-13,8.238939,6.207165,2.031775
2008-12-14,NaN,6.216437,NaN
2008-12-15,NaN,6.223264,NaN
2008-12-16,NaN,6.230091,NaN
2008-12-17,4.819845,6.236918,-1.417073
2008-12-18,NaN,6.243745,NaN
2008-12-19,NaN,6.250572,NaN
2008-12-20,NaN,6.257399,NaN
2008-12-21,NaN,6.264226,NaN
2008-12-22,5.838114,6.271053,-0.432939
2008-12-23,NaN,6.277880,NaN
2008-12-24,NaN,6.284707,NaN
2008-12-25,NaN,6.291534,NaN
2008-12-26,NaN,6.298361,NaN
2008-12-27,NaN,6.305188,NaN
2008-12-28,5.982969,6.312015,-0.329046
2008-12-29,NaN,6.318842,NaN
2008-12-30,6.142194,6.325669,-0.183475
2008-12-31,10.789686,6.332496,4.457190
2009-01-01,NaN,6.339323,NaN
2009-01-02,5.051144,6.346150,-1.295006
2009-01-03,NaN,6.352977,NaN
2009-01-04,4.598093,6.359804,-1.761711
2009-01-05,NaN,6.366631,NaN
2009-01-06,4.378168,6.373458,-1.995290
2009-01-07,NaN,6.380285,NaN
2009-01-08,8.746128,6.387112,2.359016
2009-01-09,6.459526,6.393939,0.065587
2009-01-10,9.440367,6.400766,3.039601
2009-01-11,NaN,6.407593,NaN
2009-01-12,NaN,6.414420,NaN
2009-01-13,NaN,6.421247,NaN
2009-01-14,5.778043,6.428074,-0.650031
2009-01-15,NaN,6.434901,NaN
2009-01-16,5.103796,6.440931,-1.337135
2009-01-17,4.465489,6.446961,-1.981471
2009-01-18,NaN,6.452990,NaN
2009-01-19,NaN,6.459020,NaN
2009-01-20,NaN,6.465050,NaN
2009-01-21,5.849528,6.471080,-0.621551
2009-01-22,5.555560,6.477109,-0.921549
2009-01-23,7.338634,6.483139,0.855494
2009-01-24,NaN,6.489169,NaN
2009-01-25,NaN,6.495199,NaN
2009-01-26,NaN,6.501228,NaN
2009-01-27,NaN,6.507258,NaN
2009-01-28,NaN,6.513288,NaN
2009-01-29,NaN,6.519318,NaN
2009-01-30,8.092188,6.525347,1.566841
2009-01-31,5.587656,6.531377,-0.943721
2009-02-01,NaN,6.537407,NaN
2009-02-02,NaN,6.543437,NaN
2009-02-03,5.179656,6.549466,-1.369810
2009-02-04,NaN,6.555496,NaN
2009-02-05,5.400135,6.561526,-1.161391
2009-02-06,6.382223,6.567556,-0.185332
2009-02-07,5.534843,6.573585,-1.038742
2009-02-08,7.093318,6.579615,0.513702
2009-02-09,NaN,6.585645,NaN
2009-02-10,NaN,6.591675,NaN
2009-02-11,NaN,6.597704,NaN
2009-02-12,NaN,6.603734,NaN
2009-02-13,NaN,6.609764,NaN
2009-02-14,NaN,6.615794,NaN
2009-02-15,NaN,6.621823,NaN
2009-02-16,NaN,6.624680,NaN
2009-02-17,4.894244,6.627537,-1.733293
2009-02-18,NaN,6.630393,NaN
2009-02-19,5.329518,6.633250,-1.303732
2009-02-20,5.269125,6.636107,-1.366982
2009-02-21,4.969554,6.638963,-1.669409
2009-02-22,NaN,6.641820,NaN
2009-02-23,4.729564,6.644677,-1.915113
2009-02-24,7.375192,6.647533,0.727658
2009-02-25,NaN,6.650390,NaN
2009-02-26,5.173154,6.653247,-1.480092
2009-02-27,NaN,6.656103,NaN
2009-02-28,NaN,6.658960,NaN
2009-03-01,NaN,6.661817,NaN
2009-03-02,NaN,6.664674,NaN
2009-03-03,5.707227,6.667530,-0.960303
2009-03-04,4.455770,6.670387,-2.214616
2009-03-05,4.905171,6.673244,-1.768073
2009-03-06,4.421201,6.676100,-2.254899
2009-03-07,NaN,6.678957,NaN
2009-03-08,NaN,6.681814,NaN
2009-03-09,NaN,6.684670,NaN
2009-03-10,NaN,6.687527,NaN
2009-03-11,4.996423,6.690384,-1.693961
2009-03-12,NaN,6.693240,NaN
2009-03-13,NaN,6.696097,NaN
2009-03-14,NaN,6.698954,NaN
2009-03-15,NaN,6.701810,NaN
2009-03-16,NaN,6.730597,NaN
2009-03-17,NaN,6.759384,NaN
2009-03-18,NaN,6.788170,NaN
2009-03-19,6.786499,6.816957,-0.030458
2009-03-20,NaN,6.845743,NaN
2009-03-21,5.570371,6.874530,-1.304159
2009-03-22,5.776871,6.903316,-1.126446
2009-03-23,NaN,6.932103,NaN
2009-03-24,NaN,6.960890,NaN
2009-03-25,NaN,6.989676,NaN
2009-03-26,NaN,7.018463,NaN
2009-03-27,NaN,7.047249,NaN
2009-03-28,NaN,7.076036,NaN
2009-03-29,NaN,7.104823,NaN
2009-03-30,NaN,7.133609,NaN
2009-03-31,NaN,7.162396,NaN
2009-04-01,NaN,7.191182,NaN
2009-04-02,NaN,7.219969,NaN
2009-04-03,NaN,7.248755,NaN
2009-04-04,NaN,7.277542,NaN
2009-04-05,NaN,7.306329,NaN
2009-04-06,NaN,7.335115,NaN
2009-04-07,NaN,7.363902,NaN
2009-04-08,16.423084,7.392688,9.030396
2009-04-09,NaN,7.421475,NaN
2009-04-10,NaN,7.450262,NaN
2009-04-11,22.185957,7.479048,14.706909
2009-04-12,NaN,7.507835,NaN
2009-04-13,NaN,7.536621,NaN
2009-04-14,NaN,7.565408,NaN
2009-04-15,10.815210,7.594195,3.221016
2009-04-16,6.330402,7.569682,-1.239280
2009-04-17,NaN,7.545169,NaN
2009-04-18,NaN,7.520656,NaN
2009-04-19,NaN,7.496143,NaN
2009-04-20,NaN,7.471630,NaN
2009-04-21,9.090221,7.447118,1.643104
2009-04-22,16.147102,7.422605,8.724498
2009-04-23,11.518638,7.398092,4.120546
2009-04-24,10.573768,7.373579,3.200189
2009-04-25,NaN,7.349066,NaN
2009-04-26,NaN,7.324553,NaN
2009-04-27,NaN,7.300041,NaN
2009-04-28,NaN,7.275528,NaN
2009-04-29,8.085997,7.251015,0.834982
2009-04-30,NaN,7.226502,NaN
2009-05-01,5.882577,7.201989,-1.319412
2009-05-02,NaN,7.177476,NaN
2009-05-03,NaN,7.152964,NaN
2009-05-04,NaN,7.128451,NaN
2009-05-05,NaN,7.103938,NaN
2009-05-06,NaN,7.079425,NaN
2009-05-07,NaN,7.054912,NaN
2009-05-08,13.850279,7.030400,6.819879
2009-05-09,11.304050,7.005887,4.298164
2009-05-10,NaN,6.981374,NaN
2009-05-11,NaN,6.956861,NaN
2009-05-12,NaN,6.932348,NaN
2009-05-13,NaN,6.907835,NaN
2009-05-14,NaN,6.883323,NaN
2009-05-15,NaN,6.858810,NaN
2009-05-16,6.071844,6.849261,-0.777417
2009-05-17,NaN,6.839712,NaN
2009-05-18,NaN,6.830163,NaN
2009-05-19,NaN,6.820614,NaN
2009-05-20,NaN,6.811065,NaN
2009-05-21,NaN,6.801516,NaN
2009-05-22,NaN,6.791967,NaN
2009-05-23,NaN,6.782418,NaN
2009-05-24,NaN,6.772869,NaN
2009-05-25,NaN,6.763320,NaN
2009-05-26,NaN,6.753771,NaN
2009-05-27,NaN,6.744222,NaN
2009-05-28,NaN,6.734673,NaN
2009-05-29,NaN,6.725124,NaN
2009-05-30,NaN,6.715575,NaN
2009-05-31,8.344016,6.706026,1.637990
2009-06-01,5.950502,6.696477,-0.745975
2009-06-02,7.712546,6.686928,1.025619
2009-06-03,NaN,6.677379,NaN
2009-06-04,NaN,6.667830,NaN
2009-06-05,NaN,6.658281,NaN
2009-06-06,NaN,6.648732,NaN
2009-06-07,NaN,6.639183,NaN
2009-06-08,NaN,6.629634,NaN
2009-06-09,7.709784,6.620085,1.089699
2009-06-10,NaN,6.610536,NaN
2009-06-11,NaN,6.600987,NaN
2009-06-12,NaN,6.591438,NaN
2009-06-13,NaN,6.581889,NaN
2009-06-14,NaN,6.572340,NaN
2009-06-15,NaN,6.562791,NaN
2009-06-16,4.429063,6.567861,-2.138798
2009-06-17,NaN,6.572932,NaN
2009-06-18,NaN,6.578002,NaN
2009-06-19,7.672621,6.583072,1.089548
2009-06-20,NaN,6.588143,NaN
2009-06-21,NaN,6.593213,NaN
2009-06-22,NaN,6.598284,NaN
2009-06-23,7.908574,6.603354,1.305220
2009-06-24,NaN,6.608424,NaN
2009-06-25,9.677900,6.613495,3.064405
2009-06-26,NaN,6.618565,NaN
2009-06-27,NaN,6.623636,NaN
2009-06-28,NaN,6.628706,NaN
2009-06-29,NaN,6.633776,NaN
2009-06-30,NaN,6.638847,NaN
2009-07-01,NaN,6.643917,NaN
2009-07-02,NaN,6.648988,NaN
2009-07-03,NaN,6.654058,NaN
2009-07-04,NaN,6.659129,NaN
2009-07-05,NaN,6.664199,NaN
2009-07-06,NaN,6.669269,NaN
2009-07-07,NaN,6.674340,NaN
2009-07-08,NaN,6.679410,NaN
2009-07-09,NaN,6.684481,NaN
2009-07-10,NaN,6.689551,NaN
2009-07-11,NaN,6.694621,NaN
2009-07-12,5.614394,6.699692,-1.085298
2009-07-13,NaN,6.704762,NaN
2009-07-14,NaN,6.709833,NaN
2009-07-15,NaN,6.714903,NaN
2009-07-16,NaN,6.729002,NaN
2009-07-17,NaN,6.743101,NaN
2009-07-18,NaN,6.757200,NaN
2009-07-19,NaN,6.771299,NaN
2009-07-20,NaN,6.785398,NaN
2009-07-21,NaN,6.799497,NaN
2009-07-22,NaN,6.813596,NaN
2009-07-23,NaN,6.827695,NaN
2009-07-24,NaN,6.841794,NaN
2009-07-25,7.171994,6.855893,0.316101
2009-07-26,6.135553,6.869992,-0.734439
2009-07-27,6.130424,6.884091,-0.753667
2009-07-28,6.048003,6.898190,-0.850188
2009-07-29,NaN,6.912289,NaN
2009-07-30,NaN,6.926388,NaN
2009-07-31,NaN,6.940487,NaN
2009-08-01,NaN,6.954587,NaN
2009-08-02,NaN,6.968686,NaN
2009-08-03,NaN,6.982785,NaN
2009-08-04,NaN,6.996884,NaN
2009-08-05,NaN,7.010983,NaN
2009-08-06,NaN,7.025082,NaN
2009-08-07,NaN,7.039181,NaN
2009-08-08,NaN,7.053280,NaN
2009-08-09,NaN,7.067379,NaN
2009-08-10,7.159363,7.081478,0.077885
2009-08-11,5.306279,7.095577,-1.789298
2009-08-12,4.972835,7.109676,-2.136841
2009-08-13,NaN,7.123775,NaN
2009-08-14,NaN,7.137874,NaN
2009-08-15,NaN,7.151973,NaN
2009-08-16,NaN,7.121948,NaN
2009-08-17,NaN,7.091924,NaN
2009-08-18,NaN,7.061900,NaN
2009-08-19,NaN,7.031875,NaN
2009-08-20,NaN,7.001851,NaN
2009-08-21,NaN,6.971826,NaN
2009-08-22,NaN,6.941802,NaN
2009-08-23,NaN,6.911777,NaN
2009-08-24,7.810318,6.881753,0.928565
2009-08-25,NaN,6.851728,NaN
2009-08-26,NaN,6.821704,NaN
2009-08-27,NaN,6.791679,NaN
2009-08-28,NaN,6.761655,NaN
2009-08-29,NaN,6.731631,NaN
2009-08-30,7.378887,6.701606,0.677281
2009-08-31,NaN,6.671582,NaN
2009-09-01,NaN,6.641557,NaN
2009-09-02,NaN,6.611533,NaN
2009-09-03,NaN,6.581508,NaN
2009-09-04,7.135817,6.551484,0.584333
2009-09-05,NaN,6.521459,NaN
2009-09-06,5.784185,6.491435,-0.707249
2009-09-07,NaN,6.461410,NaN
2009-09-08,5.437427,6.431386,-0.993959
2009-09-09,NaN,6.401361,NaN
2009-09-10,NaN,6.371337,NaN
2009-09-11,NaN,6.341313,NaN
2009-09-12,NaN,6.311288,NaN
2009-09-13,NaN,6.281264,NaN
2009-09-14,NaN,6.251239,NaN
2009-09-15,5.645090,6.221215,-0.576125
2009-09-16,NaN,6.228157,NaN
2009-09-17,NaN,6.235099,NaN
2009-09-18,NaN,6.242042,NaN
2009-09-19,NaN,6.248984,NaN
2009-09-20,NaN,6.255926,NaN
2009-09-21,NaN,6.262868,NaN
2009-09-22,5.226539,6.269811,-1.043272
2009-09-23,NaN,6.276753,NaN
2009-09-24,5.139152,6.283695,-1.144543
2009-09-25,8.315317,6.290638,2.024680
2009-09-26,NaN,6.297580,NaN
2009-09-27,NaN,6.304522,NaN
2009-09-28,5.368020,6.311464,-0.943444
2009-09-29,7.944009,6.318407,1.625603
2009-09-30,6.767157,6.325349,0.441808
2009-10-01,7.903582,6.332291,1.571290
2009-10-02,NaN,6.339234,NaN
2009-10-03,6.219686,6.346176,-0.126490
2009-10-04,13.734062,6.353118,7.380944
2009-10-05,NaN,6.360061,NaN
2009-10-06,NaN,6.367003,NaN
2009-10-07,NaN,6.373945,NaN
2009-10-08,7.929414,6.380887,1.548526
2009-10-09,NaN,6.387830,NaN
2009-10-10,5.560761,6.394772,-0.834011
2009-10-11,NaN,6.401714,NaN
2009-10-12,NaN,6.408657,NaN
2009-10-13,NaN,6.415599,NaN
2009-10-14,NaN,6.422541,NaN
2009-10-15,NaN,6.429483,NaN
2009-10-16,NaN,6.413638,NaN
2009-10-17,NaN,6.397792,NaN
2009-10-18,NaN,6.381947,NaN
2009-10-19,8.147645,6.366101,1.781544
2009-10-20,7.660665,6.350256,1.310409
2009-10-21,6.362097,6.334410,0.027687
2009-10-22,NaN,6.318565,NaN
2009-10-23,NaN,6.302719,NaN
2009-10-24,NaN,6.286874,NaN
2009-10-25,NaN,6.271028,NaN
2009-10-26,NaN,6.255183,NaN
2009-10-27,NaN,6.239337,NaN
2009-10-28,NaN,6.223492,NaN
2009-10-29,6.368379,6.207646,0.160733
2009-10-30,NaN,6.191800,NaN
2009-10-31,5.355177,6.175955,-0.820778
2009-11-01,4.271860,6.160109,-1.888249
2009-11-02,NaN,6.144264,NaN
2009-11-03,NaN,6.128418,NaN
2009-11-04,4.906903,6.112573,-1.205670
2009-11-05,6.809981,6.096727,0.713254
2009-11-06,4.436734,6.080882,-1.644148
2009-11-07,5.208461,6.065036,-0.856575
2009-11-08,NaN,6.049191,NaN
2009-11-09,NaN,6.033345,NaN
2009-11-10,NaN,6.017500,NaN
2009-11-11,NaN,6.001654,NaN
2009-11-12,NaN,5.985809,NaN
2009-11-13,NaN,5.969963,NaN
2009-11-14,6.035892,5.954118,0.081775
2009-11-15,4.227257,5.938272,-1.711015
2009-11-16,4.708358,5.947544,-1.239186
2009-11-17,NaN,5.956816,NaN
2009-11-18,NaN,5.966088,NaN
2009-11-19,NaN,5.975361,NaN
2009-11-20,4.555455,5.984633,-1.429178
2009-11-21,NaN,5.993905,NaN
2009-11-22,NaN,6.003177,NaN
2009-11-23,NaN,6.012449,NaN
2009-11-24,NaN,6.021721,NaN
2009-11-25,NaN,6.030994,NaN
2009-11-26,11.399679,6.040266,5.359413
2009-11-27,6.981884,6.049538,0.932346
2009-11-28,NaN,6.058810,NaN
2009-11-29,6.560736,6.068082,0.492654
2009-11-30,NaN,6.077354,NaN
2009-12-01,5.883567,6.086627,-0.203059
2009-12-02,NaN,6.095899,NaN
2009-12-03,NaN,6.105171,NaN
2009-12-04,NaN,6.114443,NaN
2009-12-05,NaN,6.123715,NaN
2009-12-06,NaN,6.132987,NaN
2009-12-07,9.613647,6.142259,3.471387
2009-12-08,NaN,6.151532,NaN
2009-12-09,NaN,6.160804,NaN
2009-12-10,NaN,6.170076,NaN
2009-12-11,NaN,6.179348,NaN
2009-12-12,NaN,6.188620,NaN
2009-12-13,NaN,6.197892,NaN
2009-12-14,NaN,6.207165,NaN
2009-12-15,4.440277,6.216437,-1.776160
2009-12-16,NaN,6.223484,NaN
2009-12-17,NaN,6.230531,NaN
2009-12-18,NaN,6.237578,NaN
2009-12-19,NaN,6.244626,NaN
