time,mean,climatology,anomaly
606787200,NaN,0.461,NaN
606873600,NaN,0.460,NaN
606960000,NaN,0.460,NaN
607046400,NaN,0.459,NaN
607132800,NaN,0.458,NaN
607219200,NaN,0.458,NaN
607305600,NaN,0.457,NaN
607392000,NaN,0.456,NaN
607478400,NaN,0.456,NaN
607564800,NaN,0.455,NaN
607651200,NaN,0.454,NaN
607737600,NaN,0.454,NaN
607824000,NaN,0.453,NaN
607910400,NaN,0.452,NaN
607996800,NaN,0.452,NaN
608083200,NaN,0.451,NaN
608169600,NaN,0.450,NaN
608256000,NaN,0.450,NaN
608342400,NaN,0.449,NaN
608428800,NaN,0.448,NaN
608515200,NaN,0.448,NaN
608601600,NaN,0.447,NaN
608688000,NaN,0.447,NaN
608774400,NaN,0.447,NaN
608860800,NaN,0.446,NaN
608947200,NaN,0.446,NaN
609033600,NaN,0.446,NaN
609120000,NaN,0.446,NaN
609206400,NaN,0.446,NaN
609292800,NaN,0.446,NaN
609379200,NaN,0.446,NaN
609465600,NaN,0.445,NaN
609552000,NaN,0.445,NaN
609638400,NaN,0.445,NaN
609724800,NaN,0.445,NaN
609811200,NaN,0.445,NaN
609897600,NaN,0.445,NaN
609984000,NaN,0.445,NaN
610070400,NaN,0.444,NaN
610156800,NaN,0.444,NaN
610243200,NaN,0.444,NaN
610329600,NaN,0.444,NaN
610416000,NaN,0.444,NaN
610502400,NaN,0.444,NaN
610588800,NaN,0.443,NaN
610675200,NaN,0.443,NaN
610761600,NaN,0.443,NaN
610848000,NaN,0.443,NaN
610934400,NaN,0.443,NaN
611020800,NaN,0.443,NaN
611107200,NaN,0.443,NaN
611193600,NaN,0.442,NaN
611280000,NaN,0.442,NaN
611366400,NaN,0.441,NaN
611452800,NaN,0.441,NaN
611539200,NaN,0.440,NaN
611625600,NaN,0.439,NaN
611712000,NaN,0.439,NaN
611798400,NaN,0.438,NaN
611884800,NaN,0.438,NaN
611971200,NaN,0.437,NaN
612057600,NaN,0.436,NaN
612144000,NaN,0.436,NaN
612230400,NaN,0.435,NaN
612316800,NaN,0.435,NaN
612403200,NaN,0.434,NaN
612489600,NaN,0.433,NaN
612576000,NaN,0.433,NaN
612662400,NaN,0.432,NaN
612748800,NaN,0.432,NaN
612835200,NaN,0.431,NaN
612921600,NaN,0.430,NaN
613008000,NaN,0.430,NaN
613094400,NaN,0.429,NaN
613180800,NaN,0.428,NaN
613267200,NaN,0.428,NaN
613353600,NaN,0.427,NaN
613440000,NaN,0.427,NaN
613526400,NaN,0.426,NaN
613612800,NaN,0.425,NaN
613699200,NaN,0.425,NaN
613785600,NaN,0.424,NaN
613872000,NaN,0.424,NaN
613958400,NaN,0.423,NaN
614044800,NaN,0.423,NaN
614131200,NaN,0.422,NaN
614217600,NaN,0.422,NaN
614304000,NaN,0.421,NaN
614390400,NaN,0.421,NaN
614476800,NaN,0.420,NaN
614563200,NaN,0.420,NaN
614649600,NaN,0.420,NaN
614736000,NaN,0.419,NaN
614822400,NaN,0.419,NaN
614908800,NaN,0.418,NaN
614995200,NaN,0.418,NaN
615081600,NaN,0.417,NaN
615168000,NaN,0.417,NaN
615254400,NaN,0.416,NaN
615340800,NaN,0.416,NaN
615427200,NaN,0.416,NaN
615513600,NaN,0.415,NaN
615600000,NaN,0.415,NaN
615686400,NaN,0.414,NaN
615772800,NaN,0.414,NaN
615859200,NaN,0.413,NaN
615945600,NaN,0.413,NaN
616032000,NaN,0.412,NaN
616118400,NaN,0.412,NaN
616204800,NaN,0.411,NaN
616291200,NaN,0.411,NaN
616377600,NaN,0.411,NaN
616464000,NaN,0.410,NaN
616550400,NaN,0.412,NaN
616636800,NaN,0.414,NaN
616723200,NaN,0.415,NaN
616809600,NaN,0.417,NaN
616896000,NaN,0.419,NaN
616982400,NaN,0.421,NaN
617068800,NaN,0.422,NaN
617155200,NaN,0.424,NaN
617241600,NaN,0.426,NaN
617328000,NaN,0.428,NaN
617414400,NaN,0.429,NaN
617500800,NaN,0.431,NaN
617587200,NaN,0.433,NaN
617673600,NaN,0.435,NaN
617760000,NaN,0.436,NaN
617846400,NaN,0.438,NaN
617932800,NaN,0.440,NaN
618019200,NaN,0.442,NaN
618105600,NaN,0.443,NaN
618192000,NaN,0.445,NaN
618278400,NaN,0.447,NaN
618364800,NaN,0.449,NaN
618451200,NaN,0.450,NaN
618537600,NaN,0.452,NaN
618624000,NaN,0.454,NaN
618710400,NaN,0.456,NaN
618796800,NaN,0.457,NaN
618883200,NaN,0.459,NaN
618969600,NaN,0.461,NaN
619056000,NaN,0.463,NaN
619142400,NaN,0.464,NaN
619228800,NaN,0.470,NaN
619315200,NaN,0.476,NaN
619401600,NaN,0.481,NaN
619488000,NaN,0.487,NaN
619574400,NaN,0.492,NaN
619660800,NaN,0.498,NaN
619747200,NaN,0.504,NaN
619833600,NaN,0.509,NaN
619920000,NaN,0.515,NaN
620006400,NaN,0.520,NaN
620092800,NaN,0.526,NaN
620179200,NaN,0.532,NaN
620265600,NaN,0.537,NaN
620352000,NaN,0.543,NaN
620438400,NaN,0.548,NaN
620524800,NaN,0.554,NaN
620611200,NaN,0.560,NaN
620697600,NaN,0.565,NaN
620784000,NaN,0.571,NaN
620870400,NaN,0.576,NaN
620956800,NaN,0.582,NaN
621043200,NaN,0.588,NaN
621129600,NaN,0.593,NaN
621216000,NaN,0.599,NaN
621302400,NaN,0.604,NaN
621388800,NaN,0.610,NaN
621475200,NaN,0.616,NaN
621561600,NaN,0.621,NaN
621648000,NaN,0.627,NaN
621734400,NaN,0.632,NaN
621820800,NaN,0.638,NaN
621907200,NaN,0.641,NaN
621993600,NaN,0.643,NaN
622080000,NaN,0.646,NaN
622166400,NaN,0.649,NaN
622252800,NaN,0.651,NaN
622339200,NaN,0.654,NaN
622425600,NaN,0.657,NaN
622512000,NaN,0.660,NaN
622598400,NaN,0.662,NaN
622684800,NaN,0.665,NaN
622771200,NaN,0.668,NaN
622857600,NaN,0.670,NaN
622944000,NaN,0.673,NaN
623030400,NaN,0.676,NaN
623116800,NaN,0.678,NaN
623203200,NaN,0.681,NaN
623289600,NaN,0.684,NaN
623376000,NaN,0.686,NaN
623462400,NaN,0.689,NaN
623548800,NaN,0.692,NaN
623635200,NaN,0.695,NaN
623721600,NaN,0.697,NaN
623808000,NaN,0.700,NaN
623894400,NaN,0.703,NaN
623980800,NaN,0.705,NaN
624067200,NaN,0.708,NaN
624153600,NaN,0.711,NaN
624240000,NaN,0.713,NaN
624326400,NaN,0.716,NaN
624412800,NaN,0.719,NaN
624499200,NaN,0.717,NaN
624585600,NaN,0.715,NaN
624672000,NaN,0.714,NaN
624758400,NaN,0.712,NaN
624844800,NaN,0.710,NaN
624931200,NaN,0.709,NaN
625017600,NaN,0.707,NaN
625104000,NaN,0.705,NaN
625190400,NaN,0.704,NaN
625276800,NaN,0.702,NaN
625363200,NaN,0.700,NaN
625449600,NaN,0.699,NaN
625536000,NaN,0.697,NaN
625622400,NaN,0.695,NaN
625708800,NaN,0.694,NaN
625795200,NaN,0.692,NaN
625881600,NaN,0.690,NaN
625968000,NaN,0.689,NaN
626054400,NaN,0.687,NaN
626140800,NaN,0.686,NaN
626227200,NaN,0.684,NaN
626313600,NaN,0.682,NaN
626400000,NaN,0.681,NaN
626486400,NaN,0.679,NaN
626572800,NaN,0.677,NaN
626659200,NaN,0.676,NaN
626745600,NaN,0.674,NaN
626832000,NaN,0.672,NaN
626918400,NaN,0.671,NaN
627004800,NaN,0.669,NaN
627091200,NaN,0.667,NaN
627177600,NaN,0.663,NaN
627264000,NaN,0.658,NaN
627350400,NaN,0.653,NaN
627436800,NaN,0.649,NaN
627523200,NaN,0.644,NaN
627609600,NaN,0.640,NaN
627696000,NaN,0.635,NaN
627782400,NaN,0.630,NaN
627868800,NaN,0.626,NaN
627955200,NaN,0.621,NaN
628041600,NaN,0.617,NaN
628128000,NaN,0.612,NaN
628214400,NaN,0.607,NaN
628300800,NaN,0.603,NaN
628387200,NaN,0.598,NaN
628473600,NaN,0.594,NaN
628560000,NaN,0.589,NaN
628646400,NaN,0.585,NaN
628732800,NaN,0.580,NaN
628819200,NaN,0.575,NaN
628905600,NaN,0.571,NaN
628992000,NaN,0.566,NaN
629078400,NaN,0.562,NaN
629164800,NaN,0.557,NaN
629251200,NaN,0.552,NaN
629337600,NaN,0.548,NaN
629424000,NaN,0.543,NaN
629510400,NaN,0.539,NaN
629596800,NaN,0.534,NaN
629683200,NaN,0.529,NaN
629769600,NaN,0.528,NaN
629856000,NaN,0.526,NaN
629942400,NaN,0.524,NaN
630028800,NaN,0.522,NaN
630115200,NaN,0.520,NaN
630201600,NaN,0.518,NaN
630288000,NaN,0.517,NaN
630374400,NaN,0.515,NaN
630460800,NaN,0.513,NaN
630547200,NaN,0.511,NaN
630633600,NaN,0.509,NaN
630720000,NaN,0.508,NaN
630806400,NaN,0.506,NaN
630892800,NaN,0.504,NaN
630979200,NaN,0.502,NaN
631065600,NaN,0.500,NaN
631152000,NaN,0.498,NaN
631238400,NaN,0.497,NaN
631324800,NaN,0.495,NaN
631411200,NaN,0.493,NaN
631497600,NaN,0.491,NaN
631584000,NaN,0.489,NaN
631670400,NaN,0.488,NaN
631756800,NaN,0.486,NaN
631843200,NaN,0.484,NaN
631929600,NaN,0.482,NaN
632016000,NaN,0.480,NaN
632102400,NaN,0.478,NaN
632188800,NaN,0.477,NaN
632275200,NaN,0.475,NaN
632361600,NaN,0.473,NaN
632448000,NaN,0.471,NaN
632534400,NaN,0.470,NaN
632620800,NaN,0.468,NaN
632707200,NaN,0.466,NaN
632793600,NaN,0.465,NaN
632880000,NaN,0.463,NaN
632966400,NaN,0.461,NaN
633052800,NaN,0.460,NaN
633139200,NaN,0.458,NaN
633225600,NaN,0.456,NaN
633312000,NaN,0.454,NaN
633398400,NaN,0.453,NaN
633484800,NaN,0.451,NaN
633571200,NaN,0.449,NaN
633657600,NaN,0.448,NaN
633744000,NaN,0.446,NaN
633830400,NaN,0.444,NaN
633916800,NaN,0.443,NaN
634003200,NaN,0.441,NaN
634089600,NaN,0.439,NaN
634176000,NaN,0.438,NaN
634262400,NaN,0.436,NaN
634348800,NaN,0.434,NaN
634435200,NaN,0.433,NaN
634521600,NaN,0.431,NaN
634608000,NaN,0.429,NaN
634694400,NaN,0.428,NaN
634780800,NaN,0.426,NaN
634867200,NaN,0.424,NaN
634953600,NaN,0.423,NaN
635040000,NaN,0.421,NaN
635126400,NaN,0.423,NaN
635212800,NaN,0.424,NaN
635299200,NaN,0.426,NaN
635385600,NaN,0.428,NaN
635472000,NaN,0.429,NaN
635558400,NaN,0.431,NaN
635644800,NaN,0.433,NaN
635731200,NaN,0.434,NaN
635817600,NaN,0.436,NaN
635904000,NaN,0.438,NaN
635990400,NaN,0.439,NaN
636076800,NaN,0.441,NaN
636163200,NaN,0.443,NaN
636249600,NaN,0.444,NaN
636336000,NaN,0.446,NaN
636422400,NaN,0.448,NaN
636508800,NaN,0.449,NaN
636595200,NaN,0.451,NaN
636681600,NaN,0.453,NaN
636768000,NaN,0.454,NaN
636854400,NaN,0.456,NaN
636940800,NaN,0.458,NaN
637027200,NaN,0.460,NaN
637113600,NaN,0.461,NaN
637200000,NaN,0.463,NaN
637286400,NaN,0.465,NaN
637372800,NaN,0.466,NaN
637459200,NaN,0.468,NaN
637545600,NaN,0.467,NaN
637632000,NaN,0.467,NaN
637718400,NaN,0.466,NaN
637804800,NaN,0.465,NaN
637891200,NaN,0.465,NaN
637977600,NaN,0.464,NaN
638064000,NaN,0.463,NaN
638150400,NaN,0.462,NaN
638236800,NaN,0.462,NaN
638323200,NaN,0.461,NaN
638409600,NaN,0.460,NaN
638496000,NaN,0.460,NaN
638582400,NaN,0.459,NaN
638668800,NaN,0.458,NaN
638755200,NaN,0.458,NaN
638841600,NaN,0.457,NaN
638928000,NaN,0.456,NaN
639014400,NaN,0.456,NaN
639100800,NaN,0.455,NaN
639187200,NaN,0.454,NaN
639273600,NaN,0.454,NaN
639360000,NaN,0.453,NaN
639446400,NaN,0.452,NaN
639532800,NaN,0.452,NaN
639619200,NaN,0.451,NaN
639705600,NaN,0.450,NaN
639792000,NaN,0.450,NaN
639878400,NaN,0.449,NaN
639964800,NaN,0.448,NaN
640051200,NaN,0.448,NaN
640137600,NaN,0.447,NaN
640224000,NaN,0.447,NaN
640310400,NaN,0.447,NaN
640396800,NaN,0.446,NaN
640483200,NaN,0.446,NaN
640569600,NaN,0.446,NaN
640656000,NaN,0.446,NaN
640742400,NaN,0.446,NaN
640828800,NaN,0.446,NaN
640915200,NaN,0.446,NaN
641001600,NaN,0.445,NaN
641088000,NaN,0.445,NaN
641174400,NaN,0.445,NaN
641260800,NaN,0.445,NaN
641347200,NaN,0.445,NaN
641433600,NaN,0.445,NaN
641520000,NaN,0.445,NaN
641606400,NaN,0.444,NaN
641692800,NaN,0.444,NaN
641779200,NaN,0.444,NaN
641865600,NaN,0.444,NaN
641952000,NaN,0.444,NaN
642038400,NaN,0.444,NaN
642124800,NaN,0.443,NaN
642211200,NaN,0.443,NaN
642297600,NaN,0.443,NaN
642384000,NaN,0.443,NaN
642470400,NaN,0.443,NaN
642556800,NaN,0.443,NaN
642643200,NaN,0.443,NaN
642729600,NaN,0.442,NaN
642816000,NaN,0.442,NaN
642902400,NaN,0.441,NaN
642988800,NaN,0.441,NaN
643075200,NaN,0.440,NaN
643161600,NaN,0.439,NaN
643248000,NaN,0.439,NaN
643334400,NaN,0.438,NaN
643420800,NaN,0.438,NaN
643507200,NaN,0.437,NaN
643593600,NaN,0.436,NaN
643680000,NaN,0.436,NaN
643766400,NaN,0.435,NaN
643852800,NaN,0.435,NaN
643939200,NaN,0.434,NaN
644025600,NaN,0.433,NaN
644112000,NaN,0.433,NaN
644198400,NaN,0.432,NaN
644284800,NaN,0.432,NaN
644371200,NaN,0.431,NaN
644457600,NaN,0.430,NaN
644544000,NaN,0.430,NaN
644630400,NaN,0.429,NaN
644716800,NaN,0.428,NaN
644803200,NaN,0.428,NaN
644889600,NaN,0.427,NaN
644976000,NaN,0.427,NaN
645062400,NaN,0.426,NaN
645148800,NaN,0.425,NaN
645235200,NaN,0.425,NaN
645321600,NaN,0.424,NaN
645408000,NaN,0.424,NaN
645494400,NaN,0.423,NaN
645580800,NaN,0.423,NaN
645667200,NaN,0.422,NaN
645753600,NaN,0.422,NaN
645840000,NaN,0.421,NaN
645926400,NaN,0.421,NaN
646012800,NaN,0.420,NaN
646099200,NaN,0.420,NaN
646185600,NaN,0.420,NaN
646272000,NaN,0.419,NaN
646358400,NaN,0.419,NaN
646444800,NaN,0.418,NaN
646531200,NaN,0.418,NaN
646617600,NaN,0.417,NaN
646704000,NaN,0.417,NaN
646790400,NaN,0.416,NaN
646876800,NaN,0.416,NaN
646963200,NaN,0.416,NaN
647049600,NaN,0.415,NaN
647136000,NaN,0.415,NaN
647222400,NaN,0.414,NaN
647308800,NaN,0.414,NaN
647395200,NaN,0.413,NaN
647481600,NaN,0.413,NaN
647568000,NaN,0.412,NaN
647654400,NaN,0.412,NaN
647740800,NaN,0.411,NaN
647827200,NaN,0.411,NaN
647913600,NaN,0.411,NaN
648000000,NaN,0.410,NaN
648086400,NaN,0.412,NaN
648172800,NaN,0.414,NaN
648259200,NaN,0.415,NaN
648345600,NaN,0.417,NaN
648432000,NaN,0.419,NaN
648518400,NaN,0.421,NaN
648604800,NaN,0.422,NaN
648691200,NaN,0.424,NaN
648777600,NaN,0.426,NaN
648864000,NaN,0.428,NaN
648950400,NaN,0.429,NaN
649036800,NaN,0.431,NaN
649123200,NaN,0.433,NaN
649209600,NaN,0.435,NaN
649296000,NaN,0.436,NaN
649382400,NaN,0.438,NaN
649468800,NaN,0.440,NaN
649555200,NaN,0.442,NaN
649641600,NaN,0.443,NaN
649728000,NaN,0.445,NaN
649814400,NaN,0.447,NaN
649900800,NaN,0.449,NaN
649987200,NaN,0.450,NaN
650073600,NaN,0.452,NaN
650160000,NaN,0.454,NaN
650246400,NaN,0.456,NaN
650332800,NaN,0.457,NaN
650419200,NaN,0.459,NaN
650505600,NaN,0.461,NaN
650592000,NaN,0.463,NaN
650678400,NaN,0.464,NaN
650764800,NaN,0.470,NaN
650851200,NaN,0.476,NaN
650937600,NaN,0.481,NaN
651024000,NaN,0.487,NaN
651110400,NaN,0.492,NaN
651196800,NaN,0.498,NaN
651283200,NaN,0.504,NaN
651369600,NaN,0.509,NaN
651456000,NaN,0.515,NaN
651542400,NaN,0.520,NaN
651628800,NaN,0.526,NaN
651715200,NaN,0.532,NaN
651801600,NaN,0.537,NaN
651888000,NaN,0.543,NaN
651974400,NaN,0.548,NaN
652060800,NaN,0.554,NaN
652147200,NaN,0.560,NaN
652233600,NaN,0.565,NaN
652320000,NaN,0.571,NaN
652406400,NaN,0.576,NaN
652492800,NaN,0.582,NaN
652579200,NaN,0.588,NaN
652665600,NaN,0.593,NaN
652752000,NaN,0.599,NaN
652838400,NaN,0.604,NaN
652924800,NaN,0.610,NaN
653011200,NaN,0.616,NaN
653097600,NaN,0.621,NaN
653184000,NaN,0.627,NaN
653270400,NaN,0.632,NaN
653356800,NaN,0.638,NaN
653443200,NaN,0.641,NaN
653529600,NaN,0.643,NaN
653616000,NaN,0.646,NaN
653702400,NaN,0.649,NaN
653788800,NaN,0.651,NaN
653875200,NaN,0.654,NaN
653961600,NaN,0.657,NaN
654048000,NaN,0.660,NaN
654134400,NaN,0.662,NaN
654220800,NaN,0.665,NaN
654307200,NaN,0.668,NaN
654393600,NaN,0.670,NaN
654480000,NaN,0.673,NaN
654566400,NaN,0.676,NaN
654652800,NaN,0.678,NaN
654739200,NaN,0.681,NaN
654825600,NaN,0.684,NaN
654912000,NaN,0.686,NaN
654998400,NaN,0.689,NaN
655084800,NaN,0.692,NaN
655171200,NaN,0.695,NaN
655257600,NaN,0.697,NaN
655344000,NaN,0.700,NaN
655430400,NaN,0.703,NaN
655516800,NaN,0.705,NaN
655603200,NaN,0.708,NaN
655689600,NaN,0.711,NaN
655776000,NaN,0.713,NaN
655862400,NaN,0.716,NaN
655948800,NaN,0.719,NaN
656035200,NaN,0.717,NaN
656121600,NaN,0.715,NaN
656208000,NaN,0.714,NaN
656294400,NaN,0.712,NaN
656380800,NaN,0.710,NaN
656467200,NaN,0.709,NaN
656553600,NaN,0.707,NaN
656640000,NaN,0.705,NaN
656726400,NaN,0.704,NaN
656812800,NaN,0.702,NaN
656899200,NaN,0.700,NaN
656985600,NaN,0.699,NaN
657072000,NaN,0.697,NaN
657158400,NaN,0.695,NaN
657244800,NaN,0.694,NaN
657331200,NaN,0.692,NaN
657417600,NaN,0.690,NaN
657504000,NaN,0.689,NaN
657590400,NaN,0.687,NaN
657676800,NaN,0.686,NaN
657763200,NaN,0.684,NaN
657849600,NaN,0.682,NaN
657936000,NaN,0.681,NaN
658022400,NaN,0.679,NaN
658108800,NaN,0.677,NaN
658195200,NaN,0.676,NaN
658281600,NaN,0.674,NaN
658368000,NaN,0.672,NaN
658454400,NaN,0.671,NaN
658540800,NaN,0.669,NaN
658627200,NaN,0.667,NaN
658713600,NaN,0.663,NaN
658800000,NaN,0.658,NaN
658886400,NaN,0.653,NaN
658972800,NaN,0.649,NaN
659059200,NaN,0.644,NaN
659145600,NaN,0.640,NaN
659232000,NaN,0.635,NaN
659318400,NaN,0.630,NaN
659404800,NaN,0.626,NaN
659491200,NaN,0.621,NaN
659577600,NaN,0.617,NaN
659664000,NaN,0.612,NaN
659750400,NaN,0.607,NaN
659836800,NaN,0.603,NaN
659923200,NaN,0.598,NaN
660009600,NaN,0.594,NaN
660096000,NaN,0.589,NaN
660182400,NaN,0.585,NaN
660268800,NaN,0.580,NaN
660355200,NaN,0.575,NaN
660441600,NaN,0.571,NaN
660528000,NaN,0.566,NaN
660614400,NaN,0.562,NaN
660700800,NaN,0.557,NaN
660787200,NaN,0.552,NaN
660873600,NaN,0.548,NaN
660960000,NaN,0.543,NaN
661046400,NaN,0.539,NaN
661132800,NaN,0.534,NaN
661219200,NaN,0.529,NaN
661305600,NaN,0.528,NaN
661392000,NaN,0.526,NaN
661478400,NaN,0.524,NaN
661564800,NaN,0.522,NaN
661651200,NaN,0.520,NaN
661737600,NaN,0.518,NaN
661824000,NaN,0.517,NaN
661910400,NaN,0.515,NaN
661996800,NaN,0.513,NaN
662083200,NaN,0.511,NaN
662169600,NaN,0.509,NaN
662256000,NaN,0.508,NaN
662342400,NaN,0.506,NaN
662428800,NaN,0.504,NaN
662515200,NaN,0.502,NaN
662601600,NaN,0.500,NaN
662688000,NaN,0.498,NaN
662774400,NaN,0.497,NaN
662860800,NaN,0.495,NaN
662947200,NaN,0.493,NaN
663033600,NaN,0.491,NaN
663120000,NaN,0.489,NaN
663206400,NaN,0.488,NaN
663292800,NaN,0.486,NaN
663379200,NaN,0.484,NaN
663465600,NaN,0.482,NaN
663552000,NaN,0.480,NaN
663638400,NaN,0.478,NaN
663724800,NaN,0.477,NaN
663811200,NaN,0.475,NaN
663897600,NaN,0.473,NaN
663984000,NaN,0.471,NaN
664070400,NaN,0.470,NaN
664156800,NaN,0.468,NaN
664243200,NaN,0.466,NaN
664329600,NaN,0.465,NaN
664416000,NaN,0.463,NaN
664502400,NaN,0.461,NaN
664588800,NaN,0.460,NaN
664675200,NaN,0.458,NaN
664761600,NaN,0.456,NaN
664848000,NaN,0.454,NaN
664934400,NaN,0.453,NaN
665020800,NaN,0.451,NaN
665107200,NaN,0.449,NaN
665193600,NaN,0.448,NaN
665280000,NaN,0.446,NaN
665366400,NaN,0.444,NaN
665452800,NaN,0.443,NaN
665539200,NaN,0.441,NaN
665625600,NaN,0.439,NaN
665712000,NaN,0.438,NaN
665798400,NaN,0.436,NaN
665884800,NaN,0.434,NaN
665971200,NaN,0.433,NaN
666057600,NaN,0.431,NaN
666144000,NaN,0.429,NaN
666230400,NaN,0.428,NaN
666316800,NaN,0.426,NaN
666403200,NaN,0.424,NaN
666489600,NaN,0.423,NaN
666576000,NaN,0.421,NaN
666662400,NaN,0.423,NaN
666748800,NaN,0.424,NaN
666835200,NaN,0.426,NaN
666921600,NaN,0.428,NaN
667008000,NaN,0.429,NaN
667094400,NaN,0.431,NaN
667180800,NaN,0.433,NaN
667267200,NaN,0.434,NaN
667353600,NaN,0.436,NaN
667440000,NaN,0.438,NaN
667526400,NaN,0.439,NaN
667612800,NaN,0.441,NaN
667699200,NaN,0.443,NaN
667785600,NaN,0.444,NaN
667872000,NaN,0.446,NaN
667958400,NaN,0.448,NaN
668044800,NaN,0.449,NaN
668131200,NaN,0.451,NaN
668217600,NaN,0.453,NaN
668304000,NaN,0.454,NaN
668390400,NaN,0.456,NaN
668476800,NaN,0.458,NaN
668563200,NaN,0.460,NaN
668649600,NaN,0.461,NaN
668736000,NaN,0.463,NaN
668822400,NaN,0.465,NaN
668908800,NaN,0.466,NaN
668995200,NaN,0.468,NaN
669081600,NaN,0.467,NaN
669168000,NaN,0.467,NaN
669254400,NaN,0.466,NaN
669340800,NaN,0.465,NaN
669427200,NaN,0.465,NaN
669513600,NaN,0.464,NaN
669600000,NaN,0.463,NaN
669686400,NaN,0.462,NaN
669772800,NaN,0.462,NaN
669859200,NaN,0.461,NaN
669945600,NaN,0.460,NaN
670032000,NaN,0.460,NaN
670118400,NaN,0.459,NaN
670204800,NaN,0.458,NaN
670291200,NaN,0.458,NaN
670377600,NaN,0.457,NaN
670464000,NaN,0.456,NaN
670550400,NaN,0.456,NaN
670636800,NaN,0.455,NaN
670723200,NaN,0.454,NaN
670809600,NaN,0.454,NaN
670896000,NaN,0.453,NaN
670982400,NaN,0.452,NaN
671068800,NaN,0.452,NaN
671155200,NaN,0.451,NaN
671241600,NaN,0.450,NaN
671328000,NaN,0.450,NaN
671414400,NaN,0.449,NaN
671500800,NaN,0.448,NaN
671587200,NaN,0.448,NaN
671673600,NaN,0.447,NaN
671760000,NaN,0.447,NaN
671846400,NaN,0.447,NaN
671932800,NaN,0.446,NaN
672019200,NaN,0.446,NaN
672105600,NaN,0.446,NaN
672192000,NaN,0.446,NaN
672278400,NaN,0.446,NaN
672364800,NaN,0.446,NaN
672451200,NaN,0.446,NaN
672537600,NaN,0.445,NaN
672624000,NaN,0.445,NaN
672710400,NaN,0.445,NaN
672796800,NaN,0.445,NaN
672883200,NaN,0.445,NaN
672969600,NaN,0.445,NaN
673056000,NaN,0.445,NaN
673142400,NaN,0.444,NaN
673228800,NaN,0.444,NaN
673315200,NaN,0.444,NaN
673401600,NaN,0.444,NaN
673488000,NaN,0.444,NaN
673574400,NaN,0.444,NaN
673660800,NaN,0.443,NaN
673747200,NaN,0.443,NaN
673833600,NaN,0.443,NaN
673920000,NaN,0.443,NaN
674006400,NaN,0.443,NaN
674092800,NaN,0.443,NaN
674179200,NaN,0.443,NaN
674265600,NaN,0.442,NaN
674352000,NaN,0.442,NaN
674438400,NaN,0.441,NaN
674524800,NaN,0.441,NaN
674611200,NaN,0.440,NaN
674697600,NaN,0.439,NaN
674784000,NaN,0.439,NaN
674870400,NaN,0.438,NaN
674956800,NaN,0.438,NaN
675043200,NaN,0.437,NaN
675129600,NaN,0.436,NaN
675216000,NaN,0.436,NaN
675302400,NaN,0.435,NaN
675388800,NaN,0.435,NaN
675475200,NaN,0.434,NaN
675561600,NaN,0.433,NaN
675648000,NaN,0.433,NaN
675734400,NaN,0.432,NaN
675820800,NaN,0.432,NaN
675907200,NaN,0.431,NaN
675993600,NaN,0.430,NaN
676080000,NaN,0.430,NaN
676166400,NaN,0.429,NaN
676252800,NaN,0.428,NaN
676339200,NaN,0.428,NaN
676425600,NaN,0.427,NaN
676512000,NaN,0.427,NaN
676598400,NaN,0.426,NaN
676684800,NaN,0.425,NaN
676771200,NaN,0.425,NaN
676857600,NaN,0.424,NaN
676944000,NaN,0.424,NaN
677030400,NaN,0.423,NaN
677116800,NaN,0.423,NaN
677203200,NaN,0.422,NaN
677289600,NaN,0.422,NaN
677376000,NaN,0.421,NaN
677462400,NaN,0.421,NaN
677548800,NaN,0.420,NaN
677635200,NaN,0.420,NaN
677721600,NaN,0.420,NaN
677808000,NaN,0.419,NaN
677894400,NaN,0.419,NaN
677980800,NaN,0.418,NaN
678067200,NaN,0.418,NaN
678153600,NaN,0.417,NaN
678240000,NaN,0.417,NaN
678326400,NaN,0.416,NaN
678412800,NaN,0.416,NaN
678499200,NaN,0.416,NaN
678585600,NaN,0.415,NaN
678672000,NaN,0.415,NaN
678758400,NaN,0.414,NaN
678844800,NaN,0.414,NaN
678931200,NaN,0.413,NaN
679017600,NaN,0.413,NaN
679104000,NaN,0.412,NaN
679190400,NaN,0.412,NaN
679276800,NaN,0.411,NaN
679363200,NaN,0.411,NaN
679449600,NaN,0.411,NaN
679536000,NaN,0.410,NaN
679622400,NaN,0.412,NaN
679708800,NaN,0.414,NaN
679795200,NaN,0.415,NaN
679881600,NaN,0.417,NaN
679968000,NaN,0.419,NaN
680054400,NaN,0.421,NaN
680140800,NaN,0.422,NaN
680227200,NaN,0.424,NaN
680313600,NaN,0.426,NaN
680400000,NaN,0.428,NaN
680486400,NaN,0.429,NaN
680572800,NaN,0.431,NaN
680659200,NaN,0.433,NaN
680745600,NaN,0.435,NaN
680832000,NaN,0.436,NaN
680918400,NaN,0.438,NaN
681004800,NaN,0.440,NaN
681091200,NaN,0.442,NaN
681177600,NaN,0.443,NaN
681264000,NaN,0.445,NaN
681350400,NaN,0.447,NaN
681436800,NaN,0.449,NaN
681523200,NaN,0.450,NaN
681609600,NaN,0.452,NaN
681696000,NaN,0.454,NaN
681782400,NaN,0.456,NaN
681868800,NaN,0.457,NaN
681955200,NaN,0.459,NaN
682041600,NaN,0.461,NaN
682128000,NaN,0.463,NaN
682214400,NaN,0.464,NaN
