Time,mean,climatology,anomaly
1389916800,0.299867,0.309833,-0.009966
1390003200,NaN,0.308827,NaN
1390089600,0.253497,0.307821,-0.054324
1390176000,0.336913,0.306815,0.030098
1390262400,0.583484,0.305809,0.277674
1390348800,0.476905,0.304803,0.172101
1390435200,NaN,0.303797,NaN
1390521600,NaN,0.302791,NaN
1390608000,NaN,0.301785,NaN
1390694400,NaN,0.300779,NaN
1390780800,NaN,0.299773,NaN
1390867200,NaN,0.298767,NaN
1390953600,NaN,0.297761,NaN
1391040000,0.295549,0.296755,-0.001206
1391126400,0.343888,0.295749,0.048138
1391212800,NaN,0.294743,NaN
1391299200,NaN,0.293737,NaN
1391385600,NaN,0.292731,NaN
1391558400,NaN,0.290719,NaN
1391644800,NaN,0.289713,NaN
1391731200,NaN,0.288707,NaN
1391817600,NaN,0.287701,NaN
1391904000,0.273070,0.286695,-0.013626
1391990400,NaN,0.285689,NaN
1392076800,NaN,0.284683,NaN
1392163200,NaN,0.283677,NaN
1392249600,NaN,0.282671,NaN
1392336000,0.415213,0.281665,0.133548
1392422400,0.364789,0.280659,0.084130
1392508800,NaN,0.279845,NaN
1392595200,0.339333,0.279031,0.060302
1392681600,0.256009,0.278216,-0.022207
1392768000,0.302869,0.277402,0.025467
1392854400,NaN,0.276587,NaN
1392940800,0.304211,0.275773,0.028438
1393027200,NaN,0.274958,NaN
1393113600,NaN,0.274144,NaN
1393200000,NaN,0.273330,NaN
1393286400,NaN,0.272515,NaN
1393372800,NaN,0.271701,NaN
1393459200,NaN,0.270886,NaN
1393545600,NaN,0.270072,NaN
1393632000,0.244289,0.269257,-0.024968
1393718400,NaN,0.268443,NaN
1393804800,NaN,0.267629,NaN
1393891200,NaN,0.266814,NaN
1393977600,NaN,0.266000,NaN
1394064000,NaN,0.265185,NaN
1394150400,NaN,0.264371,NaN
1394236800,NaN,0.263557,NaN
1394323200,NaN,0.262742,NaN
1394409600,NaN,0.261928,NaN
1394496000,NaN,0.261113,NaN
1394582400,NaN,0.260299,NaN
1394668800,0.257820,0.259484,-0.001664
1394755200,NaN,0.258670,NaN
1394841600,NaN,0.257856,NaN
1394928000,NaN,0.255322,NaN
1395014400,NaN,0.252788,NaN
1395100800,0.248337,0.250254,-0.001917
1395187200,0.240110,0.247720,-0.007609
1395273600,0.253493,0.245186,0.008307
1395360000,0.276618,0.242652,0.033966
1395446400,NaN,0.240118,NaN
1395532800,NaN,0.237584,NaN
1395619200,NaN,0.235050,NaN
1395705600,NaN,0.232516,NaN
1395792000,NaN,0.229982,NaN
1395878400,NaN,0.227448,NaN
1395964800,NaN,0.224914,NaN
1396051200,NaN,0.222380,NaN
1396137600,NaN,0.219846,NaN
1396224000,NaN,0.217312,NaN
1396310400,0.182419,0.214778,-0.032359
1396396800,NaN,0.212244,NaN
1396483200,NaN,0.209710,NaN
1396569600,NaN,0.207176,NaN
1396656000,NaN,0.204642,NaN
1396742400,NaN,0.202108,NaN
1396828800,NaN,0.199574,NaN
1396915200,0.149834,0.197040,-0.047206
1397001600,0.145524,0.194506,-0.048982
1397088000,NaN,0.191972,NaN
1397174400,0.156481,0.189438,-0.032957
1397260800,0.152101,0.186904,-0.034804
1397347200,NaN,0.184370,NaN
1397433600,NaN,0.181836,NaN
1397520000,NaN,0.179302,NaN
1397606400,NaN,0.178947,NaN
1397692800,NaN,0.178592,NaN
1397779200,NaN,0.178237,NaN
1397865600,0.176075,0.177882,-0.001808
1397952000,0.135460,0.177527,-0.042067
1398038400,NaN,0.177172,NaN
1398124800,NaN,0.176817,NaN
1398211200,NaN,0.176462,NaN
1398297600,0.163702,0.176107,-0.012405
1398384000,0.129041,0.175752,-0.046711
1398470400,NaN,0.175397,NaN
1398556800,NaN,0.175042,NaN
1398643200,NaN,0.174687,NaN
1398729600,NaN,0.174332,NaN
1398816000,NaN,0.173976,NaN
1398902400,NaN,0.173621,NaN
1398988800,NaN,0.173266,NaN
1399075200,0.145228,0.172911,-0.027683
1399161600,0.129406,0.172556,-0.043150
1399248000,0.103132,0.172201,-0.069069
1399334400,0.093277,0.171846,-0.078569
1399420800,NaN,0.171491,NaN
1399507200,NaN,0.171136,NaN
1399593600,NaN,0.170781,NaN
1399680000,NaN,0.170426,NaN
1399766400,NaN,0.170071,NaN
1399852800,NaN,0.169716,NaN
1399939200,NaN,0.169361,NaN
1400025600,NaN,0.169006,NaN
1400112000,0.131987,0.168651,-0.036663
1400198400,0.105601,0.170498,-0.064898
1400284800,NaN,0.172346,NaN
1400371200,NaN,0.174194,NaN
1400457600,NaN,0.176042,NaN
1400544000,0.107123,0.177890,-0.070767
1400630400,0.098603,0.179738,-0.081135
1400716800,0.094610,0.181586,-0.086976
1400803200,NaN,0.183434,NaN
1400889600,0.107370,0.185282,-0.077911
1400976000,NaN,0.187130,NaN
1401062400,NaN,0.188977,NaN
1401148800,NaN,0.190825,NaN
1401235200,NaN,0.192673,NaN
1401321600,NaN,0.194521,NaN
1401408000,NaN,0.196369,NaN
1401494400,0.105443,0.198217,-0.092774
1401580800,NaN,0.200065,NaN
1401667200,NaN,0.201913,NaN
1401753600,NaN,0.203761,NaN
1401840000,0.112875,0.205609,-0.092733
1401926400,0.127672,0.207457,-0.079785
1402012800,0.136285,0.209304,-0.073019
1402099200,0.107815,0.211152,-0.103337
1402185600,NaN,0.213000,NaN
1402272000,0.137416,0.214848,-0.077432
1402358400,0.123525,0.216696,-0.093171
1402444800,0.131319,0.218544,-0.087225
1402531200,NaN,0.220392,NaN
1402617600,NaN,0.222240,NaN
1402704000,NaN,0.224088,NaN
1402790400,NaN,0.225936,NaN
1402876800,NaN,0.233906,NaN
1402963200,0.110887,0.241876,-0.130989
1403049600,NaN,0.249846,NaN
1403136000,NaN,0.257816,NaN
1403222400,0.114148,0.265786,-0.151639
1403308800,NaN,0.273756,NaN
1403395200,NaN,0.281727,NaN
1403481600,NaN,0.289697,NaN
1403568000,NaN,0.297667,NaN
1403654400,NaN,0.305637,NaN
1403740800,NaN,0.313607,NaN
1403827200,NaN,0.321577,NaN
1403913600,NaN,0.329548,NaN
1404000000,NaN,0.337518,NaN
1404086400,NaN,0.345488,NaN
1404172800,NaN,0.353458,NaN
1404259200,NaN,0.361428,NaN
1404345600,0.245588,0.369398,-0.123810
1404432000,NaN,0.377369,NaN
1404518400,NaN,0.385339,NaN
1404604800,NaN,0.393309,NaN
1404691200,NaN,0.401279,NaN
1404777600,0.399738,0.409249,-0.009511
1404864000,0.226281,0.417219,-0.190938
1404950400,NaN,0.425189,NaN
1405036800,0.317136,0.433160,-0.116024
1405123200,NaN,0.441130,NaN
1405209600,0.144037,0.449100,-0.305063
1405296000,0.138077,0.457070,-0.318993
1405382400,NaN,0.465040,NaN
1405468800,NaN,0.455715,NaN
1405555200,NaN,0.446390,NaN
1405641600,NaN,0.437065,NaN
1405728000,NaN,0.427740,NaN
1405814400,NaN,0.418415,NaN
1405900800,NaN,0.409090,NaN
1405987200,NaN,0.399765,NaN
1406073600,NaN,0.390440,NaN
1406160000,NaN,0.381115,NaN
1406246400,0.141265,0.371790,-0.230525
1406332800,NaN,0.362465,NaN
1406419200,0.173499,0.353140,-0.179642
1406505600,0.169912,0.343816,-0.173903
1406592000,NaN,0.334491,NaN
1406678400,NaN,0.325166,NaN
1406764800,NaN,0.315841,NaN
1406851200,NaN,0.306516,NaN
1406937600,NaN,0.297191,NaN
1407024000,0.154543,0.287866,-0.133323
1407110400,NaN,0.278541,NaN
1407196800,NaN,0.269216,NaN
1407283200,NaN,0.259891,NaN
1407369600,NaN,0.250566,NaN
1407456000,0.115731,0.241241,-0.125510
1407542400,NaN,0.231916,NaN
1407628800,0.108594,0.222591,-0.113997
1407715200,NaN,0.213266,NaN
1407801600,NaN,0.203941,NaN
1407888000,0.096982,0.194616,-0.097633
1407974400,0.079243,0.185291,-0.106048
1408060800,0.072250,0.175966,-0.103716
1408147200,NaN,0.174885,NaN
1408233600,NaN,0.173804,NaN
1408320000,NaN,0.172724,NaN
1408406400,NaN,0.171643,NaN
1408492800,NaN,0.170562,NaN
1408579200,NaN,0.169481,NaN
1408665600,NaN,0.168400,NaN
1408752000,0.114814,0.167320,-0.052506
1408838400,NaN,0.166239,NaN
1408924800,NaN,0.165158,NaN
1409011200,NaN,0.164077,NaN
1409097600,NaN,0.162996,NaN
1409184000,NaN,0.161916,NaN
1409270400,NaN,0.160835,NaN
1409356800,NaN,0.159754,NaN
1409443200,NaN,0.158673,NaN
1409529600,NaN,0.157593,NaN
1409616000,NaN,0.156512,NaN
1409702400,NaN,0.155431,NaN
1409788800,0.127274,0.154350,-0.027076
1409875200,NaN,0.153269,NaN
1409961600,NaN,0.152189,NaN
1410048000,NaN,0.151108,NaN
1410134400,NaN,0.150027,NaN
1410220800,0.119526,0.148946,-0.029421
1410307200,0.104150,0.147865,-0.043716
1410393600,0.092768,0.146785,-0.054017
1410480000,NaN,0.145704,NaN
1410566400,NaN,0.144623,NaN
1410652800,NaN,0.143542,NaN
1410739200,NaN,0.142462,NaN
1410825600,NaN,0.143057,NaN
1410912000,NaN,0.143652,NaN
1410998400,NaN,0.144247,NaN
1411084800,NaN,0.144842,NaN
1411171200,0.120915,0.145437,-0.024522
1411257600,0.107356,0.146032,-0.038676
1411344000,0.105596,0.146627,-0.041031
1411430400,NaN,0.147222,NaN
1411516800,NaN,0.147817,NaN
1411603200,NaN,0.148412,NaN
1411689600,NaN,0.149007,NaN
1411776000,NaN,0.149602,NaN
1411862400,NaN,0.150197,NaN
1411948800,NaN,0.150792,NaN
1412035200,NaN,0.151387,NaN
1412121600,0.134151,0.151982,-0.017831
1412208000,0.106335,0.152577,-0.046242
1412294400,NaN,0.153172,NaN
1412380800,0.126683,0.153767,-0.027085
1412467200,0.125777,0.154362,-0.028585
1412553600,NaN,0.154957,NaN
1412640000,NaN,0.155552,NaN
1412726400,0.118780,0.156147,-0.037367
1412812800,NaN,0.156742,NaN
1412899200,NaN,0.157337,NaN
1412985600,NaN,0.157932,NaN
1413072000,NaN,0.158527,NaN
1413158400,NaN,0.159123,NaN
1413244800,NaN,0.159718,NaN
1413331200,0.139202,0.160313,-0.021111
1413417600,0.134326,0.163204,-0.028878
1413504000,NaN,0.166096,NaN
1413590400,0.131879,0.168988,-0.037109
1413676800,0.107353,0.171880,-0.064527
1413763200,NaN,0.174772,NaN
1413849600,0.170485,0.177664,-0.007179
1413936000,0.095102,0.180556,-0.085454
1414022400,NaN,0.183447,NaN
1414108800,0.141682,0.186339,-0.044657
1414195200,0.151233,0.189231,-0.037998
1414281600,0.155820,0.192123,-0.036303
1414368000,0.115229,0.195015,-0.079786
1414454400,NaN,0.197907,NaN
1414540800,0.128566,0.200799,-0.072233
1414627200,NaN,0.203691,NaN
1414713600,NaN,0.206582,NaN
1414800000,0.173028,0.209474,-0.036446
1414886400,NaN,0.212366,NaN
1414972800,NaN,0.215258,NaN
1415059200,0.142576,0.218150,-0.075574
1415145600,NaN,0.221042,NaN
1415232000,NaN,0.223934,NaN
1415318400,NaN,0.226825,NaN
1415404800,NaN,0.229717,NaN
1415491200,0.170400,0.232609,-0.062209
1415577600,NaN,0.235501,NaN
1415664000,NaN,0.238393,NaN
1415750400,NaN,0.241285,NaN
1415836800,NaN,0.244177,NaN
1415923200,NaN,0.247068,NaN
1416009600,NaN,0.249960,NaN
1416096000,NaN,0.250875,NaN
1416182400,NaN,0.251791,NaN
1416268800,0.297844,0.252706,0.045138
1416355200,0.248793,0.253621,-0.004828
1416441600,0.314959,0.254536,0.060423
1416528000,NaN,0.255452,NaN
1416614400,NaN,0.256367,NaN
1416700800,0.226530,0.257282,-0.030752
1416787200,0.319279,0.258197,0.061082
1416873600,NaN,0.259112,NaN
1416960000,0.248511,0.260028,-0.011516
1417046400,0.270117,0.260943,0.009174
1417132800,0.370787,0.261858,0.108929
1417219200,0.283579,0.262773,0.020806
1417305600,0.234497,0.263688,-0.029192
1417392000,0.219504,0.264604,-0.045100
1417478400,NaN,0.265519,NaN
1417564800,NaN,0.266434,NaN
1417651200,NaN,0.267349,NaN
1417737600,0.197442,0.268264,-0.070822
1417824000,0.187746,0.269180,-0.081434
1417910400,NaN,0.270095,NaN
1417996800,NaN,0.271010,NaN
1418083200,0.278049,0.271925,0.006124
1418169600,NaN,0.272840,NaN
1418256000,0.201274,0.273756,-0.072481
1418342400,0.208074,0.274671,-0.066597
1418428800,NaN,0.275586,NaN
1418515200,NaN,0.276501,NaN
1418601600,NaN,0.277417,NaN
1418688000,0.241030,0.278527,-0.037497
1418774400,NaN,0.279638,NaN
1418860800,NaN,0.280748,NaN
1418947200,NaN,0.281859,NaN
1419033600,NaN,0.282970,NaN
1419120000,NaN,0.284080,NaN
1419206400,NaN,0.285191,NaN
1419292800,NaN,0.286301,NaN
1419379200,NaN,0.287412,NaN
1419465600,NaN,0.288523,NaN
1419552000,NaN,0.289633,NaN
1419638400,NaN,0.290744,NaN
1419724800,NaN,0.291854,NaN
1419811200,NaN,0.292965,NaN
1419897600,NaN,0.294076,NaN
1419984000,NaN,0.295186,NaN
1420070400,NaN,0.296297,NaN
1420156800,NaN,0.297407,NaN
1420243200,NaN,0.298518,NaN
1420329600,NaN,0.299629,NaN
1420416000,NaN,0.300739,NaN
1420502400,NaN,0.301850,NaN
1420588800,0.306876,0.302960,0.003915
1420675200,NaN,0.304071,NaN
1420761600,NaN,0.305182,NaN
1420848000,NaN,0.306292,NaN
1420934400,NaN,0.307403,NaN
1421020800,NaN,0.308514,NaN
1421107200,NaN,0.309624,NaN
1421193600,NaN,0.310735,NaN
1421280000,NaN,0.311845,NaN
1421366400,NaN,0.310839,NaN
1421452800,0.358261,0.309833,0.048428
1421539200,NaN,0.308827,NaN
1421625600,NaN,0.307821,NaN
1421712000,0.495477,0.306815,0.188662
1421798400,NaN,0.305809,NaN
1421884800,NaN,0.304803,NaN
1421971200,NaN,0.303797,NaN
1422057600,0.334621,0.302791,0.031830
1422144000,NaN,0.301785,NaN
1422230400,NaN,0.300779,NaN
1422316800,0.326536,0.299773,0.026763
1422403200,0.366462,0.298767,0.067694
1422489600,0.419733,0.297761,0.121972
1422576000,NaN,0.296755,NaN
1422662400,NaN,0.295749,NaN
1422748800,NaN,0.294743,NaN
1422835200,NaN,0.293737,NaN
1422921600,NaN,0.292731,NaN
1423008000,NaN,0.291725,NaN
1423094400,NaN,0.290719,NaN
1423180800,NaN,0.289713,NaN
1423267200,NaN,0.288707,NaN
1423353600,0.343565,0.287701,0.055863
1423440000,NaN,0.286695,NaN
1423526400,0.415252,0.285689,0.129563
1423612800,0.247996,0.284683,-0.036688
1423699200,0.321560,0.283677,0.037883
1423785600,0.235574,0.282671,-0.047097
1423872000,0.227089,0.281665,-0.054577
1423958400,NaN,0.280659,NaN
1424044800,NaN,0.279845,NaN
1424131200,NaN,0.279031,NaN
1424217600,0.209644,0.278216,-0.068573
1424304000,0.221063,0.277402,-0.056339
1424390400,NaN,0.276587,NaN
1424476800,NaN,0.275773,NaN
1424563200,NaN,0.274958,NaN
1424649600,NaN,0.274144,NaN
1424736000,NaN,0.273330,NaN
1424822400,NaN,0.272515,NaN
1424908800,NaN,0.271701,NaN
1424995200,NaN,0.270886,NaN
1425081600,NaN,0.270072,NaN
1425168000,NaN,0.269257,NaN
1425254400,0.213636,0.268443,-0.054807
1425340800,NaN,0.267629,NaN
1425427200,0.233260,0.266814,-0.033554
1425513600,NaN,0.266000,NaN
1425600000,NaN,0.265185,NaN
1425686400,0.396937,0.264371,0.132566
1425772800,NaN,0.263557,NaN
1425859200,NaN,0.262742,NaN
1425945600,NaN,0.261928,NaN
1426032000,NaN,0.261113,NaN
1426118400,NaN,0.260299,NaN
1426204800,NaN,0.259484,NaN
1426291200,NaN,0.258670,NaN
1426377600,NaN,0.257856,NaN
1426464000,NaN,0.255322,NaN
1426550400,NaN,0.252788,NaN
1426636800,NaN,0.250254,NaN
1426723200,NaN,0.247720,NaN
1426809600,NaN,0.245186,NaN
1426896000,NaN,0.242652,NaN
1426982400,NaN,0.240118,NaN
1427068800,NaN,0.237584,NaN
1427155200,NaN,0.235050,NaN
1427241600,NaN,0.232516,NaN
1427328000,NaN,0.229982,NaN
1427414400,0.169186,0.227448,-0.058261
1427500800,NaN,0.224914,NaN
1427587200,0.186350,0.222380,-0.036030
1427673600,0.165564,0.219846,-0.054282
1427760000,NaN,0.217312,NaN
1427846400,NaN,0.214778,NaN
1427932800,NaN,0.212244,NaN
1428019200,NaN,0.209710,NaN
1428105600,NaN,0.207176,NaN
1428192000,NaN,0.204642,NaN
1428278400,NaN,0.202108,NaN
1428364800,0.105284,0.199574,-0.094290
1428451200,NaN,0.197040,NaN
1428537600,NaN,0.194506,NaN
1428624000,NaN,0.191972,NaN
1428710400,NaN,0.189438,NaN
1428796800,NaN,0.186904,NaN
1428883200,NaN,0.184370,NaN
1428969600,NaN,0.181836,NaN
1429056000,NaN,0.179302,NaN
1429142400,NaN,0.178947,NaN
1429228800,NaN,0.178592,NaN
1429315200,NaN,0.178237,NaN
1429401600,NaN,0.177882,NaN
1429488000,NaN,0.177527,NaN
1429574400,NaN,0.177172,NaN
1429660800,NaN,0.176817,NaN
1429747200,NaN,0.176462,NaN
1429833600,NaN,0.176107,NaN
1429920000,NaN,0.175752,NaN
1430006400,NaN,0.175397,NaN
1430092800,NaN,0.175042,NaN
1430179200,NaN,0.174687,NaN
1430265600,NaN,0.174332,NaN
1430352000,0.153888,0.173976,-0.020089
1430438400,0.136020,0.173621,-0.037601
1430524800,0.123432,0.173266,-0.049834
1430611200,0.106191,0.172911,-0.066720
1430697600,NaN,0.172556,NaN
1430784000,NaN,0.172201,NaN
1430870400,0.112588,0.171846,-0.059258
1430956800,NaN,0.171491,NaN
1431043200,0.121902,0.171136,-0.049234
1431129600,NaN,0.170781,NaN
1431216000,NaN,0.170426,NaN
1431302400,NaN,0.170071,NaN
1431388800,NaN,0.169716,NaN
1431475200,NaN,0.169361,NaN
1431561600,0.109370,0.169006,-0.059635
1431648000,NaN,0.168651,NaN
1431734400,NaN,0.170498,NaN
1431820800,NaN,0.172346,NaN
1431907200,NaN,0.174194,NaN
1431993600,0.101606,0.176042,-0.074436
1432080000,NaN,0.177890,NaN
1432166400,NaN,0.179738,NaN
1432252800,NaN,0.181586,NaN
1432339200,NaN,0.183434,NaN
1432425600,NaN,0.185282,NaN
1432512000,NaN,0.187130,NaN
1432598400,NaN,0.188977,NaN
1432684800,NaN,0.190825,NaN
1432771200,0.192510,0.192673,-0.000164
1432857600,NaN,0.194521,NaN
1432944000,0.198200,0.196369,0.001831
1433030400,NaN,0.198217,NaN
1433116800,0.211702,0.200065,0.011637
1433203200,0.200015,0.201913,-0.001898
1433289600,0.190722,0.203761,-0.013039
1433376000,0.158233,0.205609,-0.047376
1433462400,NaN,0.207457,NaN
1433548800,NaN,0.209304,NaN
1433635200,0.172443,0.211152,-0.038709
1433721600,0.118630,0.213000,-0.094370
1433808000,NaN,0.214848,NaN
1433894400,0.163110,0.216696,-0.053586
1433980800,NaN,0.218544,NaN
1434067200,NaN,0.220392,NaN
1434153600,NaN,0.222240,NaN
1434240000,NaN,0.224088,NaN
1434326400,NaN,0.225936,NaN
1434412800,NaN,0.233906,NaN
1434499200,NaN,0.241876,NaN
1434585600,NaN,0.249846,NaN
1434672000,0.229969,0.257816,-0.027847
1434758400,NaN,0.265786,NaN
1434844800,NaN,0.273756,NaN
1434931200,NaN,0.281727,NaN
1435017600,0.199306,0.289697,-0.090391
1435104000,NaN,0.297667,NaN
1435190400,0.173393,0.305637,-0.132244
1435276800,0.153518,0.313607,-0.160089
1435363200,NaN,0.321577,NaN
1435449600,NaN,0.329548,NaN
1435536000,NaN,0.337518,NaN
1435622400,NaN,0.345488,NaN
1435708800,NaN,0.353458,NaN
1435795200,NaN,0.361428,NaN
1435881600,NaN,0.369398,NaN
1435968000,NaN,0.377369,NaN
1436054400,NaN,0.385339,NaN
1436140800,NaN,0.393309,NaN
1436227200,NaN,0.401279,NaN
1436313600,NaN,0.409249,NaN
1436400000,NaN,0.417219,NaN
1436486400,NaN,0.425189,NaN
1436572800,NaN,0.433160,NaN
1436659200,0.206887,0.441130,-0.234243
1436745600,NaN,0.449100,NaN
1436832000,NaN,0.457070,NaN
1436918400,0.367463,0.465040,-0.097577
1437004800,NaN,0.455715,NaN
1437091200,0.287727,0.446390,-0.158664
1437177600,NaN,0.437065,NaN
1437264000,NaN,0.427740,NaN
1437350400,NaN,0.418415,NaN
1437436800,NaN,0.409090,NaN
1437523200,0.536246,0.399765,0.136480
1437609600,NaN,0.390440,NaN
1437696000,NaN,0.381115,NaN
1437782400,NaN,0.371790,NaN
1437868800,NaN,0.362465,NaN
1437955200,0.350677,0.353140,-0.002463
1438041600,0.230564,0.343816,-0.113252
1438128000,NaN,0.334491,NaN
1438214400,NaN,0.325166,NaN
1438300800,NaN,0.315841,NaN
1438387200,NaN,0.306516,NaN
1438473600,NaN,0.297191,NaN
1438560000,NaN,0.287866,NaN
1438646400,NaN,0.278541,NaN
1438732800,0.348132,0.269216,0.078916
1438819200,0.270982,0.259891,0.011091
1438905600,0.327380,0.250566,0.076814
1438992000,NaN,0.241241,NaN
1439078400,NaN,0.231916,NaN
1439164800,NaN,0.222591,NaN
1439251200,NaN,0.213266,NaN
1439337600,NaN,0.203941,NaN
1439424000,0.172249,0.194616,-0.022367
1439510400,NaN,0.185291,NaN
1439596800,NaN,0.175966,NaN
1439683200,NaN,0.174885,NaN
1439769600,NaN,0.173804,NaN
1439856000,NaN,0.172724,NaN
1439942400,NaN,0.171643,NaN
1440028800,NaN,0.170562,NaN
1440115200,NaN,0.169481,NaN
1440201600,0.091967,0.168400,-0.076434
1440288000,0.107332,0.167320,-0.059988
1440374400,NaN,0.166239,NaN
1440460800,NaN,0.165158,NaN
1440547200,0.110746,0.164077,-0.053332
1440633600,0.117741,0.162996,-0.045256
1440720000,0.113708,0.161916,-0.048208
1440806400,0.108192,0.160835,-0.052642
1440892800,NaN,0.159754,NaN
1440979200,NaN,0.158673,NaN
1441065600,NaN,0.157593,NaN
1441152000,NaN,0.156512,NaN
1441238400,0.193998,0.155431,0.038567
1441324800,NaN,0.154350,NaN
1441411200,NaN,0.153269,NaN
1441497600,NaN,0.152189,NaN
1441584000,NaN,0.151108,NaN
1441670400,0.139195,0.150027,-0.010832
1441756800,0.132672,0.148946,-0.016274
1441843200,NaN,0.147865,NaN
1441929600,NaN,0.146785,NaN
1442016000,NaN,0.145704,NaN
1442102400,0.189952,0.144623,0.045328
1442188800,NaN,0.143542,NaN
1442275200,NaN,0.142462,NaN
1442361600,NaN,0.143057,NaN
1442448000,0.164310,0.143652,0.020658
1442534400,0.162485,0.144247,0.018239
1442620800,0.148139,0.144842,0.003297
1442707200,NaN,0.145437,NaN
1442793600,NaN,0.146032,NaN
1442880000,0.177474,0.146627,0.030847
1442966400,NaN,0.147222,NaN
1443052800,NaN,0.147817,NaN
1443139200,NaN,0.148412,NaN
1443225600,NaN,0.149007,NaN
1443312000,NaN,0.149602,NaN
1443398400,NaN,0.150197,NaN
1443484800,0.145141,0.150792,-0.005651
1443571200,NaN,0.151387,NaN
1443657600,NaN,0.151982,NaN
1443744000,0.188157,0.152577,0.035580
1443830400,NaN,0.153172,NaN
1443916800,NaN,0.153767,NaN
1444003200,NaN,0.154362,NaN
1444089600,0.187472,0.154957,0.032515
1444176000,0.194654,0.155552,0.039102
1444262400,NaN,0.156147,NaN
1444348800,NaN,0.156742,NaN
1444435200,NaN,0.157337,NaN
1444521600,0.105595,0.157932,-0.052337
1444608000,0.110796,0.158527,-0.047731
1444694400,NaN,0.159123,NaN
1444780800,0.138128,0.159718,-0.021589
1444867200,0.095912,0.160313,-0.064401
1444953600,0.097203,0.163204,-0.066002
1445040000,NaN,0.166096,NaN
1445126400,0.133344,0.168988,-0.035644
1445212800,NaN,0.171880,NaN
1445299200,0.124372,0.174772,-0.050400
1445385600,NaN,0.177664,NaN
1445472000,NaN,0.180556,NaN
1445558400,NaN,0.183447,NaN
1445644800,NaN,0.186339,NaN
1445731200,NaN,0.189231,NaN
1445817600,NaN,0.192123,NaN
1445904000,NaN,0.195015,NaN
1445990400,NaN,0.197907,NaN
1446076800,NaN,0.200799,NaN
1446163200,NaN,0.203691,NaN
1446249600,NaN,0.206582,NaN
1446336000,NaN,0.209474,NaN
1446422400,NaN,0.212366,NaN
1446508800,0.257931,0.215258,0.042673
1446595200,0.258876,0.218150,0.040726
1446681600,NaN,0.221042,NaN
1446768000,NaN,0.223934,NaN
1446854400,NaN,0.226825,NaN
1446940800,NaN,0.229717,NaN
1447027200,NaN,0.232609,NaN
1447113600,NaN,0.235501,NaN
1447200000,0.203768,0.238393,-0.034625
1447286400,NaN,0.241285,NaN
1447372800,NaN,0.244177,NaN
1447459200,NaN,0.247068,NaN
1447545600,NaN,0.249960,NaN
1447632000,NaN,0.250875,NaN
1447718400,NaN,0.251791,NaN
1447804800,NaN,0.252706,NaN
1447891200,0.224393,0.253621,-0.029228
1447977600,NaN,0.254536,NaN
1448064000,NaN,0.255452,NaN
1448150400,NaN,0.256367,NaN
1448236800,NaN,0.257282,NaN
1448323200,0.179257,0.258197,-0.078940
1448409600,0.249730,0.259112,-0.009383
1448496000,NaN,0.260028,NaN
1448582400,NaN,0.260943,NaN
1448668800,NaN,0.261858,NaN
1448755200,0.240027,0.262773,-0.022746
1448841600,NaN,0.263688,NaN
1448928000,NaN,0.264604,NaN
1449014400,NaN,0.265519,NaN
1449100800,NaN,0.266434,NaN
1449187200,NaN,0.267349,NaN
1449273600,NaN,0.268264,NaN
1449360000,0.236879,0.269180,-0.032301
1449446400,NaN,0.270095,NaN
1449532800,0.175939,0.271010,-0.095071
1449619200,0.136583,0.271925,-0.135343
1449705600,NaN,0.272840,NaN
1449792000,0.195988,0.273756,-0.077768
1449878400,NaN,0.274671,NaN
1449964800,NaN,0.275586,NaN
1450051200,0.207808,0.276501,-0.068693
1450137600,NaN,0.277417,NaN
1450224000,NaN,0.278527,NaN
1450310400,NaN,0.279638,NaN
1450396800,NaN,0.280748,NaN
1450483200,NaN,0.281859,NaN
1450569600,NaN,0.282970,NaN
1450656000,NaN,0.284080,NaN
1450742400,NaN,0.285191,NaN
1450828800,NaN,0.286301,NaN
1450915200,0.202140,0.287412,-0.085272
1451001600,NaN,0.288523,NaN
1451088000,NaN,0.289633,NaN
1451174400,NaN,0.290744,NaN
1451260800,NaN,0.291854,NaN
1451347200,NaN,0.292965,NaN
1451433600,NaN,0.294076,NaN
1451520000,NaN,0.295186,NaN
1451606400,NaN,0.296297,NaN
1451692800,NaN,0.297407,NaN
1451779200,NaN,0.298518,NaN
1451865600,0.238538,0.299629,-0.061090
1451952000,NaN,0.300739,NaN
1452038400,0.188881,0.301850,-0.112969
1452124800,0.228223,0.302960,-0.074737
1452211200,NaN,0.304071,NaN
1452297600,0.252421,0.305182,-0.052761
1452384000,NaN,0.306292,NaN
1452470400,NaN,0.307403,NaN
1452556800,NaN,0.308514,NaN
1452643200,NaN,0.309624,NaN
1452729600,NaN,0.310735,NaN
1452816000,0.284054,0.311845,-0.027792
1452902400,NaN,0.310839,NaN
1452988800,NaN,0.309833,NaN
1453075200,0.286780,0.308827,-0.022047
1453161600,NaN,0.307821,NaN
1453248000,0.194005,0.306815,-0.112810
1453334400,NaN,0.305809,NaN
1453420800,NaN,0.304803,NaN
1453507200,0.336157,0.303797,0.032360
1453593600,NaN,0.302791,NaN
1453680000,NaN,0.301785,NaN
1453766400,NaN,0.300779,NaN
1453852800,NaN,0.299773,NaN
1453939200,0.459468,0.298767,0.160701
1454025600,NaN,0.297761,NaN
1454112000,NaN,0.296755,NaN
1454198400,NaN,0.295749,NaN
