Time,mean,climatology,anomaly
1164758400,0.064200,0.149111,-0.084911
1164844800,0.063400,0.150837,-0.087437
1164931200,0.151600,0.152564,-0.000964
1165017600,0.120400,0.154290,-0.033890
1165104000,0.121600,0.156016,-0.034416
1165190400,0.144200,0.157743,-0.013543
1165276800,NaN,0.159469,NaN
1165363200,NaN,0.161195,NaN
1165449600,NaN,0.162922,NaN
1165536000,0.135200,0.164648,-0.029448
1165622400,NaN,0.166374,NaN
1165708800,NaN,0.168101,NaN
1165795200,0.088600,0.169827,-0.081227
1165881600,NaN,0.171553,NaN
1165968000,0.091600,0.173280,-0.081680
1166054400,NaN,0.175006,NaN
1166140800,NaN,0.176732,NaN
1166227200,NaN,0.176859,NaN
1166313600,0.079000,0.176986,-0.097986
1166400000,0.076500,0.177112,-0.100612
1166486400,NaN,0.177239,NaN
1166572800,NaN,0.177366,NaN
1166659200,NaN,0.177492,NaN
1166745600,NaN,0.177619,NaN
1166832000,NaN,0.177745,NaN
1166918400,NaN,0.177872,NaN
1167004800,NaN,0.177999,NaN
1167091200,0.148200,0.178125,-0.029925
1167177600,0.107200,0.178252,-0.071052
1167264000,NaN,0.178378,NaN
1167350400,NaN,0.178505,NaN
1167436800,NaN,0.178632,NaN
1167523200,NaN,0.178758,NaN
1167609600,0.138200,0.178885,-0.040685
1167696000,NaN,0.179011,NaN
1167782400,NaN,0.179138,NaN
1167868800,NaN,0.179265,NaN
1167955200,0.117600,0.179391,-0.061791
1168041600,NaN,0.179518,NaN
1168128000,NaN,0.179644,NaN
1168214400,0.109600,0.179771,-0.070171
1168300800,NaN,0.179898,NaN
1168387200,0.095400,0.180024,-0.084624
1168473600,NaN,0.180151,NaN
1168560000,NaN,0.180277,NaN
1168646400,NaN,0.180404,NaN
1168732800,NaN,0.180531,NaN
1168819200,NaN,0.180657,NaN
1168905600,NaN,0.180525,NaN
1168992000,NaN,0.180393,NaN
1169078400,NaN,0.180262,NaN
1169164800,NaN,0.180130,NaN
1169251200,NaN,0.179998,NaN
1169337600,NaN,0.179866,NaN
1169424000,NaN,0.179734,NaN
1169510400,NaN,0.179602,NaN
1169596800,NaN,0.179470,NaN
1169683200,0.116200,0.179338,-0.063138
1169769600,NaN,0.179206,NaN
1169856000,NaN,0.179074,NaN
1169942400,0.132800,0.178942,-0.046142
1170028800,NaN,0.178810,NaN
1170115200,NaN,0.178679,NaN
1170201600,NaN,0.178547,NaN
1170288000,NaN,0.178415,NaN
1170374400,NaN,0.178283,NaN
1170460800,NaN,0.178151,NaN
1170547200,NaN,0.178019,NaN
1170633600,0.121600,0.177887,-0.056287
1170720000,0.098800,0.177755,-0.078955
1170806400,0.083600,0.177623,-0.094023
1170892800,0.069800,0.177491,-0.107691
1170979200,NaN,0.177359,NaN
1171065600,NaN,0.177228,NaN
1171152000,NaN,0.177096,NaN
1171238400,NaN,0.176964,NaN
1171324800,0.089800,0.176832,-0.087032
1171411200,NaN,0.176700,NaN
1171497600,NaN,0.176568,NaN
1171584000,0.113600,0.175303,-0.061703
1171670400,NaN,0.174039,NaN
1171756800,0.204200,0.172774,0.031426
1171843200,NaN,0.171510,NaN
1171929600,NaN,0.170245,NaN
1172016000,0.099400,0.168981,-0.069581
1172102400,NaN,0.167716,NaN
1172188800,NaN,0.166451,NaN
1172275200,NaN,0.165187,NaN
1172361600,0.404800,0.163922,0.240878
1172448000,NaN,0.162658,NaN
1172534400,NaN,0.161393,NaN
1172620800,NaN,0.160129,NaN
1172707200,NaN,0.158864,NaN
1172793600,NaN,0.157599,NaN
1172880000,0.078600,0.156335,-0.077735
1172966400,NaN,0.155070,NaN
1173052800,0.124800,0.153806,-0.029006
1173139200,0.098200,0.152541,-0.054341
1173225600,0.091600,0.151277,-0.059677
1173312000,0.131000,0.150012,-0.019012
1173398400,NaN,0.148747,NaN
1173484800,NaN,0.147483,NaN
1173571200,NaN,0.146218,NaN
1173657600,NaN,0.144954,NaN
1173744000,NaN,0.143689,NaN
1173830400,NaN,0.142425,NaN
1173916800,0.067200,0.141160,-0.073960
1174003200,0.074800,0.140612,-0.065812
1174089600,0.076600,0.140064,-0.063464
1174176000,NaN,0.139516,NaN
1174262400,NaN,0.138968,NaN
1174348800,NaN,0.138420,NaN
1174435200,NaN,0.137872,NaN
1174521600,NaN,0.137324,NaN
1174608000,NaN,0.136775,NaN
1174694400,NaN,0.136227,NaN
1174780800,NaN,0.135679,NaN
1174867200,NaN,0.135131,NaN
1174953600,0.056800,0.134583,-0.077783
1175040000,NaN,0.134035,NaN
1175126400,NaN,0.133487,NaN
1175212800,NaN,0.132939,NaN
1175299200,NaN,0.132391,NaN
1175385600,NaN,0.131843,NaN
1175472000,NaN,0.131295,NaN
1175558400,NaN,0.130747,NaN
1175644800,NaN,0.130199,NaN
1175731200,0.068200,0.129651,-0.061451
1175817600,NaN,0.129103,NaN
1175904000,NaN,0.128555,NaN
1175990400,NaN,0.128006,NaN
1176076800,NaN,0.127458,NaN
1176163200,NaN,0.126910,NaN
1176249600,0.076800,0.126362,-0.049562
1176336000,0.085600,0.125814,-0.040214
1176422400,NaN,0.125266,NaN
1176508800,NaN,0.124718,NaN
1176595200,NaN,0.124170,NaN
1176681600,NaN,0.124702,NaN
1176768000,NaN,0.125235,NaN
1176854400,NaN,0.125767,NaN
1176940800,0.092400,0.126299,-0.033899
1177027200,NaN,0.126832,NaN
1177113600,0.078600,0.127364,-0.048764
1177200000,NaN,0.127896,NaN
1177286400,NaN,0.128429,NaN
1177372800,NaN,0.128961,NaN
1177459200,NaN,0.129493,NaN
1177545600,0.062200,0.130025,-0.067825
1177632000,NaN,0.130558,NaN
1177718400,0.066300,0.131090,-0.064790
1177804800,NaN,0.131622,NaN
1177891200,0.052600,0.132155,-0.079555
1177977600,NaN,0.132687,NaN
1178064000,NaN,0.133219,NaN
1178150400,NaN,0.133752,NaN
1178236800,NaN,0.134284,NaN
1178323200,NaN,0.134816,NaN
1178409600,NaN,0.135349,NaN
1178496000,0.032800,0.135881,-0.103081
1178582400,NaN,0.136413,NaN
1178668800,0.027800,0.136945,-0.109145
1178755200,NaN,0.137478,NaN
1178841600,NaN,0.138010,NaN
1178928000,NaN,0.138542,NaN
1179014400,0.030600,0.139075,-0.108475
1179100800,NaN,0.139607,NaN
1179187200,NaN,0.140139,NaN
1179273600,NaN,0.142627,NaN
1179360000,NaN,0.145116,NaN
1179446400,0.032800,0.147604,-0.114804
1179532800,0.034400,0.150092,-0.115692
1179619200,NaN,0.152580,NaN
1179705600,NaN,0.155068,NaN
1179792000,NaN,0.157556,NaN
1179878400,NaN,0.160044,NaN
1179964800,NaN,0.162532,NaN
1180051200,NaN,0.165021,NaN
1180137600,NaN,0.167509,NaN
1180224000,0.101200,0.169997,-0.068797
1180310400,NaN,0.172485,NaN
1180396800,NaN,0.174973,NaN
1180483200,NaN,0.177461,NaN
1180569600,NaN,0.179949,NaN
1180656000,0.059400,0.182437,-0.123037
1180742400,NaN,0.184925,NaN
1180828800,0.097000,0.187414,-0.090414
1180915200,0.069300,0.189902,-0.120602
1181001600,NaN,0.192390,NaN
1181088000,NaN,0.194878,NaN
1181174400,NaN,0.197366,NaN
1181260800,NaN,0.199854,NaN
1181347200,NaN,0.202342,NaN
1181433600,NaN,0.204830,NaN
1181520000,NaN,0.207319,NaN
1181606400,0.061200,0.209807,-0.148607
1181692800,NaN,0.212295,NaN
1181779200,NaN,0.214783,NaN
1181865600,NaN,0.217271,NaN
1181952000,NaN,0.216861,NaN
1182038400,NaN,0.216452,NaN
1182124800,NaN,0.216043,NaN
1182211200,NaN,0.215633,NaN
1182297600,NaN,0.215224,NaN
1182384000,0.047600,0.214814,-0.167214
1182470400,NaN,0.214405,NaN
1182556800,NaN,0.213995,NaN
1182643200,0.048800,0.213586,-0.164786
1182729600,NaN,0.213176,NaN
1182816000,NaN,0.212767,NaN
1182902400,NaN,0.212357,NaN
1182988800,NaN,0.211948,NaN
1183075200,NaN,0.211538,NaN
1183161600,NaN,0.211129,NaN
1183248000,NaN,0.210719,NaN
1183334400,NaN,0.210310,NaN
1183420800,NaN,0.209900,NaN
1183507200,NaN,0.209491,NaN
1183593600,NaN,0.209081,NaN
1183680000,NaN,0.208672,NaN
1183766400,NaN,0.208262,NaN
1183852800,NaN,0.207853,NaN
1183939200,NaN,0.207444,NaN
1184025600,NaN,0.207034,NaN
1184112000,NaN,0.206625,NaN
1184198400,0.137200,0.206215,-0.069015
1184284800,0.113800,0.205806,-0.092006
1184371200,NaN,0.205396,NaN
1184457600,NaN,0.204987,NaN
1184544000,NaN,0.203654,NaN
1184630400,NaN,0.202322,NaN
1184716800,NaN,0.200990,NaN
1184803200,NaN,0.199658,NaN
1184889600,NaN,0.198325,NaN
1184976000,NaN,0.196993,NaN
1185062400,0.111600,0.195661,-0.084061
1185148800,0.129600,0.194328,-0.064728
1185235200,0.098600,0.192996,-0.094396
1185321600,NaN,0.191664,NaN
1185408000,NaN,0.190332,NaN
1185494400,NaN,0.188999,NaN
1185580800,NaN,0.187667,NaN
1185667200,NaN,0.186335,NaN
1185753600,0.244000,0.185002,0.058998
1185840000,NaN,0.183670,NaN
1185926400,NaN,0.182338,NaN
1186012800,NaN,0.181006,NaN
1186099200,NaN,0.179673,NaN
1186185600,NaN,0.178341,NaN
1186272000,0.139600,0.177009,-0.037409
1186358400,0.104800,0.175676,-0.070876
1186444800,0.092600,0.174344,-0.081744
1186531200,0.082600,0.173012,-0.090412
1186617600,NaN,0.171680,NaN
1186704000,NaN,0.170347,NaN
1186790400,NaN,0.169015,NaN
1186876800,NaN,0.167683,NaN
1186963200,NaN,0.166350,NaN
1187049600,NaN,0.165018,NaN
1187136000,NaN,0.163686,NaN
1187222400,NaN,0.161438,NaN
1187308800,NaN,0.159191,NaN
1187395200,NaN,0.156943,NaN
1187481600,NaN,0.154695,NaN
1187568000,NaN,0.152448,NaN
1187654400,NaN,0.150200,NaN
1187740800,0.066400,0.147952,-0.081552
1187827200,0.075600,0.145705,-0.070105
1187913600,NaN,0.143457,NaN
1188000000,0.074000,0.141210,-0.067210
1188086400,NaN,0.138962,NaN
1188172800,0.071200,0.136714,-0.065514
1188259200,NaN,0.134467,NaN
1188345600,NaN,0.132219,NaN
1188432000,NaN,0.129971,NaN
1188518400,NaN,0.127724,NaN
1188604800,NaN,0.125476,NaN
1188691200,NaN,0.123229,NaN
1188777600,NaN,0.120981,NaN
1188864000,NaN,0.118733,NaN
1188950400,NaN,0.116486,NaN
1189036800,NaN,0.114238,NaN
1189123200,NaN,0.111991,NaN
1189209600,NaN,0.109743,NaN
1189296000,0.044800,0.107495,-0.062695
1189382400,NaN,0.105248,NaN
1189468800,NaN,0.103000,NaN
1189555200,NaN,0.100752,NaN
1189641600,NaN,0.098505,NaN
1189728000,NaN,0.096257,NaN
1189814400,0.049400,0.094010,-0.044610
1189900800,0.048800,0.095159,-0.046359
1189987200,NaN,0.096308,NaN
1190073600,NaN,0.097456,NaN
1190160000,NaN,0.098605,NaN
1190246400,NaN,0.099754,NaN
1190332800,0.067200,0.100903,-0.033703
1190419200,0.078000,0.102052,-0.024052
1190505600,NaN,0.103201,NaN
1190592000,NaN,0.104350,NaN
1190678400,0.088700,0.105499,-0.016799
1190764800,NaN,0.106648,NaN
1190851200,NaN,0.107797,NaN
1190937600,NaN,0.108946,NaN
1191024000,NaN,0.110095,NaN
1191110400,NaN,0.111244,NaN
1191196800,0.087400,0.112393,-0.024993
1191283200,0.106800,0.113542,-0.006742
1191369600,0.104800,0.114691,-0.009891
1191456000,NaN,0.115840,NaN
1191542400,NaN,0.116989,NaN
1191628800,NaN,0.118138,NaN
1191715200,NaN,0.119287,NaN
1191801600,NaN,0.120435,NaN
1191888000,NaN,0.121584,NaN
1191974400,NaN,0.122733,NaN
1192060800,0.124000,0.123882,0.000118
1192147200,0.103000,0.125031,-0.022031
1192233600,0.090400,0.126180,-0.035780
1192320000,0.080000,0.127329,-0.047329
1192406400,NaN,0.128478,NaN
1192492800,0.085200,0.128364,-0.043164
1192579200,NaN,0.128250,NaN
1192665600,NaN,0.128136,NaN
1192752000,NaN,0.128022,NaN
1192838400,0.107800,0.127908,-0.020108
1192924800,NaN,0.127794,NaN
1193011200,NaN,0.127680,NaN
1193097600,NaN,0.127566,NaN
1193184000,0.113800,0.127452,-0.013652
1193270400,NaN,0.127338,NaN
1193356800,0.112600,0.127224,-0.014624
1193443200,0.135200,0.127109,0.008090
1193529600,0.147400,0.126995,0.020405
1193616000,0.119000,0.126881,-0.007881
1193702400,NaN,0.126767,NaN
1193788800,NaN,0.126653,NaN
1193875200,0.139200,0.126539,0.012661
1193961600,0.120000,0.126425,-0.006425
1194048000,0.121800,0.126311,-0.004511
1194134400,NaN,0.126197,NaN
1194220800,0.104300,0.126083,-0.021783
1194307200,NaN,0.125969,NaN
1194393600,0.123200,0.125855,-0.002655
1194480000,NaN,0.125741,NaN
1194566400,NaN,0.125627,NaN
1194652800,NaN,0.125513,NaN
1194739200,0.108600,0.125399,-0.016799
1194825600,NaN,0.125285,NaN
1194912000,NaN,0.125171,NaN
1194998400,0.098000,0.125057,-0.027057
1195084800,0.158200,0.124942,0.033258
1195171200,NaN,0.126669,NaN
1195257600,NaN,0.128395,NaN
1195344000,NaN,0.130121,NaN
1195430400,0.114400,0.131848,-0.017448
1195516800,NaN,0.133574,NaN
1195603200,NaN,0.135300,NaN
1195689600,NaN,0.137027,NaN
1195776000,NaN,0.138753,NaN
1195862400,NaN,0.140479,NaN
1195948800,NaN,0.142206,NaN
1196035200,NaN,0.143932,NaN
1196121600,NaN,0.145658,NaN
1196208000,NaN,0.147385,NaN
1196294400,NaN,0.149111,NaN
1196380800,0.102600,0.150837,-0.048237
1196467200,NaN,0.152564,NaN
1196640000,0.118800,0.156016,-0.037216
1196726400,0.083600,0.157743,-0.074143
1196812800,NaN,0.159469,NaN
1196899200,NaN,0.161195,NaN
1196985600,NaN,0.162922,NaN
1197072000,NaN,0.164648,NaN
1197158400,NaN,0.166374,NaN
1197244800,0.053600,0.168101,-0.114501
1197331200,0.099600,0.169827,-0.070227
1197417600,0.076800,0.171553,-0.094753
1197504000,NaN,0.173280,NaN
1197590400,NaN,0.175006,NaN
1197676800,NaN,0.176732,NaN
1197763200,0.162500,0.176859,-0.014359
1197849600,NaN,0.176986,NaN
1197936000,NaN,0.177112,NaN
1198022400,0.095500,0.177239,-0.081739
1198108800,NaN,0.177366,NaN
1198195200,0.092200,0.177492,-0.085292
1198281600,NaN,0.177619,NaN
1198368000,NaN,0.177745,NaN
1198454400,NaN,0.177872,NaN
1198540800,0.113600,0.177999,-0.064399
1198627200,NaN,0.178125,NaN
1198713600,NaN,0.178252,NaN
1198800000,NaN,0.178378,NaN
1198886400,NaN,0.178505,NaN
1198972800,NaN,0.178632,NaN
1199059200,0.119400,0.178758,-0.059358
1199145600,0.177800,0.178885,-0.001085
1199232000,0.130400,0.179011,-0.048611
1199318400,NaN,0.179138,NaN
1199404800,NaN,0.179265,NaN
1199491200,NaN,0.179391,NaN
1199577600,NaN,0.179518,NaN
1199664000,NaN,0.179644,NaN
1199750400,0.100600,0.179771,-0.079171
1199836800,NaN,0.179898,NaN
1199923200,NaN,0.180024,NaN
1200009600,0.121000,0.180151,-0.059151
1200096000,0.101800,0.180277,-0.078477
1200182400,0.101800,0.180404,-0.078604
1200268800,NaN,0.180531,NaN
1200355200,NaN,0.180657,NaN
1200441600,NaN,0.180525,NaN
1200528000,NaN,0.180393,NaN
1200614400,NaN,0.180262,NaN
1200700800,NaN,0.180130,NaN
1200787200,0.160800,0.179998,-0.019198
1200873600,NaN,0.179866,NaN
1200960000,NaN,0.179734,NaN
1201046400,NaN,0.179602,NaN
1201132800,NaN,0.179470,NaN
1201219200,NaN,0.179338,NaN
1201305600,NaN,0.179206,NaN
1201392000,NaN,0.179074,NaN
1201478400,NaN,0.178942,NaN
1201564800,NaN,0.178810,NaN
1201651200,NaN,0.178679,NaN
1201737600,NaN,0.178547,NaN
1201824000,0.140400,0.178415,-0.038015
1201910400,0.127400,0.178283,-0.050883
1201996800,NaN,0.178151,NaN
1202083200,0.095200,0.178019,-0.082819
1202169600,NaN,0.177887,NaN
1202256000,NaN,0.177755,NaN
1202342400,0.102200,0.177623,-0.075423
1202428800,0.107400,0.177491,-0.070091
1202515200,NaN,0.177359,NaN
1202601600,NaN,0.177228,NaN
1202688000,NaN,0.177096,NaN
1202774400,NaN,0.176964,NaN
1202860800,0.136600,0.176832,-0.040232
1202947200,NaN,0.176700,NaN
1203033600,NaN,0.176568,NaN
1203120000,NaN,0.175303,NaN
1203206400,0.098000,0.174039,-0.076039
1203292800,0.141000,0.172774,-0.031774
1203379200,NaN,0.171510,NaN
1203465600,NaN,0.170245,NaN
1203552000,NaN,0.168981,NaN
1203638400,NaN,0.167716,NaN
1203724800,0.103000,0.166451,-0.063451
1203811200,0.088200,0.165187,-0.076987
1203897600,NaN,0.163922,NaN
1203984000,0.134400,0.162658,-0.028258
1204070400,0.123400,0.161393,-0.037993
1204156800,0.117200,0.160129,-0.042929
1204243200,NaN,0.158864,NaN
1204329600,0.081400,0.157599,-0.076199
1204416000,NaN,0.156335,NaN
1204502400,NaN,0.155070,NaN
1204588800,0.197200,0.153806,0.043394
1204675200,0.116400,0.152541,-0.036141
1204761600,NaN,0.151277,NaN
1204848000,NaN,0.150012,NaN
1204934400,0.126200,0.148747,-0.022547
1205020800,0.107200,0.147483,-0.040283
1205107200,0.092800,0.146218,-0.053418
1205193600,NaN,0.144954,NaN
1205280000,0.093000,0.143689,-0.050689
1205366400,NaN,0.142425,NaN
1205452800,NaN,0.141160,NaN
1205539200,0.076800,0.140612,-0.063812
1205625600,NaN,0.140064,NaN
1205712000,NaN,0.139516,NaN
1205798400,NaN,0.138968,NaN
1205884800,NaN,0.138420,NaN
1205971200,0.165400,0.137872,0.027528
1206057600,0.124400,0.137324,-0.012924
1206144000,0.099800,0.136775,-0.036975
1206230400,NaN,0.136227,NaN
1206316800,0.116200,0.135679,-0.019479
1206403200,0.099200,0.135131,-0.035931
1206489600,0.087400,0.134583,-0.047183
1206576000,0.095600,0.134035,-0.038435
1206662400,0.109600,0.133487,-0.023887
1206748800,NaN,0.132939,NaN
1206835200,NaN,0.132391,NaN
1206921600,0.056200,0.131843,-0.075643
1207008000,NaN,0.131295,NaN
1207094400,NaN,0.130747,NaN
1207180800,NaN,0.130199,NaN
1207267200,NaN,0.129651,NaN
1207353600,NaN,0.129103,NaN
1207440000,NaN,0.128555,NaN
1207526400,NaN,0.128006,NaN
1207612800,NaN,0.127458,NaN
1207699200,NaN,0.126910,NaN
1207785600,NaN,0.126362,NaN
1207872000,NaN,0.125814,NaN
1207958400,0.047200,0.125266,-0.078066
1208044800,0.054800,0.124718,-0.069918
1208131200,0.108000,0.124170,-0.016170
1208217600,NaN,0.124702,NaN
1208304000,0.067200,0.125235,-0.058035
1208390400,NaN,0.125767,NaN
1208476800,NaN,0.126299,NaN
1208563200,0.070200,0.126832,-0.056632
1208649600,NaN,0.127364,NaN
1208736000,NaN,0.127896,NaN
1208822400,NaN,0.128429,NaN
1208908800,NaN,0.128961,NaN
1208995200,NaN,0.129493,NaN
1209081600,0.036200,0.130025,-0.093825
1209168000,NaN,0.130558,NaN
1209254400,NaN,0.131090,NaN
1209340800,NaN,0.131622,NaN
1209427200,0.059800,0.132155,-0.072355
1209513600,0.050200,0.132687,-0.082487
1209600000,NaN,0.133219,NaN
1209686400,NaN,0.133752,NaN
1209772800,NaN,0.134284,NaN
1209859200,NaN,0.134816,NaN
1209945600,NaN,0.135349,NaN
1210032000,0.057000,0.135881,-0.078881
1210118400,NaN,0.136413,NaN
1210204800,NaN,0.136945,NaN
1210291200,NaN,0.137478,NaN
1210377600,NaN,0.138010,NaN
1210464000,0.074600,0.138542,-0.063942
1210550400,NaN,0.139075,NaN
1210636800,NaN,0.139607,NaN
1210723200,NaN,0.140139,NaN
1210809600,NaN,0.142627,NaN
1210896000,NaN,0.145116,NaN
1210982400,NaN,0.147604,NaN
1211068800,0.060800,0.150092,-0.089292
1211155200,NaN,0.152580,NaN
1211241600,0.082400,0.155068,-0.072668
1211328000,NaN,0.157556,NaN
1211414400,NaN,0.160044,NaN
1211500800,NaN,0.162532,NaN
1211587200,NaN,0.165021,NaN
1211673600,NaN,0.167509,NaN
1211760000,NaN,0.169997,NaN
1211846400,NaN,0.172485,NaN
1211932800,0.119000,0.174973,-0.055973
1212019200,0.095800,0.177461,-0.081661
1212105600,0.085800,0.179949,-0.094149
1212192000,0.085600,0.182437,-0.096837
1212278400,NaN,0.184925,NaN
1212364800,NaN,0.187414,NaN
1212451200,0.064800,0.189902,-0.125102
1212537600,NaN,0.192390,NaN
1212624000,0.082200,0.194878,-0.112678
1212710400,0.074200,0.197366,-0.123166
1212796800,NaN,0.199854,NaN
1212883200,0.065800,0.202342,-0.136542
1212969600,NaN,0.204830,NaN
1213056000,NaN,0.207319,NaN
1213142400,NaN,0.209807,NaN
1213228800,0.093200,0.212295,-0.119095
1213315200,0.091200,0.214783,-0.123583
1213401600,NaN,0.217271,NaN
1213488000,0.085100,0.216861,-0.131761
1213574400,0.250800,0.216452,0.034348
1213660800,0.701400,0.216043,0.485357
1213747200,NaN,0.215633,NaN
1213833600,NaN,0.215224,NaN
1213920000,NaN,0.214814,NaN
1214006400,NaN,0.214405,NaN
1214092800,NaN,0.213995,NaN
1214179200,NaN,0.213586,NaN
1214265600,NaN,0.213176,NaN
1214352000,NaN,0.212767,NaN
1214438400,NaN,0.212357,NaN
1214524800,NaN,0.211948,NaN
1214611200,NaN,0.211538,NaN
1214697600,NaN,0.211129,NaN
1214784000,NaN,0.210719,NaN
1214870400,NaN,0.210310,NaN
1214956800,NaN,0.209900,NaN
1215043200,NaN,0.209491,NaN
1215129600,NaN,0.209081,NaN
1215216000,NaN,0.208672,NaN
1215302400,NaN,0.208262,NaN
1215388800,NaN,0.207853,NaN
1215475200,NaN,0.207444,NaN
1215561600,NaN,0.207034,NaN
1215648000,0.139800,0.206625,-0.066825
1215734400,NaN,0.206215,NaN
1215820800,0.230200,0.205806,0.024394
1215907200,NaN,0.205396,NaN
1215993600,0.129400,0.204987,-0.075587
1216080000,NaN,0.203654,NaN
1216166400,0.097000,0.202322,-0.105322
1216252800,NaN,0.200990,NaN
1216339200,NaN,0.199658,NaN
1216425600,NaN,0.198325,NaN
1216512000,NaN,0.196993,NaN
1216598400,NaN,0.195661,NaN
1216684800,NaN,0.194328,NaN
1216771200,NaN,0.192996,NaN
1216857600,NaN,0.191664,NaN
1216944000,NaN,0.190332,NaN
1217030400,NaN,0.188999,NaN
1217116800,NaN,0.187667,NaN
1217203200,NaN,0.186335,NaN
1217289600,NaN,0.185002,NaN
1217376000,NaN,0.183670,NaN
1217462400,NaN,0.182338,NaN
1217548800,NaN,0.181006,NaN
1217635200,NaN,0.179673,NaN
1217721600,NaN,0.178341,NaN
1217808000,NaN,0.177009,NaN
1217894400,NaN,0.175676,NaN
1217980800,NaN,0.174344,NaN
1218067200,0.112200,0.173012,-0.060812
1218153600,NaN,0.171680,NaN
1218240000,0.099600,0.170347,-0.070747
1218326400,0.083400,0.169015,-0.085615
1218412800,NaN,0.167683,NaN
1218499200,NaN,0.166350,NaN
1218585600,NaN,0.165018,NaN
1218672000,NaN,0.163686,NaN
1218758400,NaN,0.161438,NaN
1218844800,NaN,0.159191,NaN
1218931200,NaN,0.156943,NaN
1219017600,NaN,0.154695,NaN
1219104000,NaN,0.152448,NaN
1219190400,NaN,0.150200,NaN
1219276800,NaN,0.147952,NaN
1219363200,NaN,0.145705,NaN
1219449600,NaN,0.143457,NaN
1219536000,NaN,0.141210,NaN
1219622400,NaN,0.138962,NaN
1219708800,NaN,0.136714,NaN
1219795200,0.060000,0.134467,-0.074467
1219881600,0.051200,0.132219,-0.081019
1219968000,NaN,0.129971,NaN
1220054400,NaN,0.127724,NaN
1220140800,NaN,0.125476,NaN
1220227200,NaN,0.123229,NaN
1220313600,NaN,0.120981,NaN
1220400000,NaN,0.118733,NaN
1220486400,NaN,0.116486,NaN
1220572800,NaN,0.114238,NaN
1220659200,NaN,0.111991,NaN
1220745600,NaN,0.109743,NaN
1220832000,NaN,0.107495,NaN
1220918400,0.066100,0.105248,-0.039148
1221004800,0.063000,0.103000,-0.040000
1221091200,0.072000,0.100752,-0.028752
1221177600,NaN,0.098505,NaN
1221264000,NaN,0.096257,NaN
1221350400,NaN,0.094010,NaN
1221436800,NaN,0.095159,NaN
1221523200,NaN,0.096308,NaN
1221609600,NaN,0.097456,NaN
1221696000,NaN,0.098605,NaN
1221782400,NaN,0.099754,NaN
1221868800,NaN,0.100903,NaN
1221955200,NaN,0.102052,NaN
1222041600,NaN,0.103201,NaN
1222128000,NaN,0.104350,NaN
1222214400,NaN,0.105499,NaN
1222300800,0.148200,0.106648,0.041552
1222387200,0.162800,0.107797,0.055003
1222473600,0.166200,0.108946,0.057254
1222560000,0.141800,0.110095,0.031705
1222646400,0.145000,0.111244,0.033756
1222732800,0.131400,0.112393,0.019007
1222819200,NaN,0.113542,NaN
1222905600,0.118000,0.114691,0.003309
1222992000,0.119200,0.115840,0.003360
1223078400,NaN,0.116989,NaN
1223164800,NaN,0.118138,NaN
1223251200,0.145400,0.119287,0.026113
1223337600,NaN,0.120435,NaN
1223424000,0.140000,0.121584,0.018416
1223510400,NaN,0.122733,NaN
1223596800,NaN,0.123882,NaN
1223683200,NaN,0.125031,NaN
1223769600,NaN,0.126180,NaN
1223856000,0.110400,0.127329,-0.016929
1223942400,NaN,0.128478,NaN
1224028800,NaN,0.128364,NaN
1224115200,NaN,0.128250,NaN
1224201600,NaN,0.128136,NaN
1224288000,0.085800,0.128022,-0.042222
1224374400,0.072200,0.127908,-0.055708
1224460800,0.073400,0.127794,-0.054394
1224547200,0.081000,0.127680,-0.046680
1224633600,NaN,0.127566,NaN
1224720000,0.118200,0.127452,-0.009252
1224806400,0.111700,0.127338,-0.015638
1224892800,NaN,0.127224,NaN
1224979200,0.130800,0.127109,0.003690
1225065600,0.173200,0.126995,0.046205
1225152000,0.144200,0.126881,0.017319
1225238400,0.135600,0.126767,0.008833
1225324800,0.129600,0.126653,0.002947
1225411200,0.119200,0.126539,-0.007339
1225497600,0.128000,0.126425,0.001575
1225584000,0.121600,0.126311,-0.004711
1225670400,0.136000,0.126197,0.009803
1225756800,NaN,0.126083,NaN
1225843200,0.133600,0.125969,0.007631
1225929600,NaN,0.125855,NaN
1226016000,NaN,0.125741,NaN
1226102400,0.112000,0.125627,-0.013627
1226188800,0.129400,0.125513,0.003887
1226275200,NaN,0.125399,NaN
1226361600,0.123800,0.125285,-0.001485
1226448000,NaN,0.125171,NaN
1226534400,NaN,0.125057,NaN
1226620800,0.122800,0.124942,-0.002142
1226707200,0.140300,0.126669,0.013631
1226793600,0.141000,0.128395,0.012605
1226880000,0.130200,0.130121,0.000079
1226966400,0.135000,0.131848,0.003152
1227052800,0.127600,0.133574,-0.005974
1227139200,NaN,0.135300,NaN
1227225600,0.161200,0.137027,0.024173
1227312000,NaN,0.138753,NaN
1227398400,NaN,0.140479,NaN
1227484800,NaN,0.142206,NaN
1227571200,0.122000,0.143932,-0.021932
1227657600,0.113000,0.145658,-0.032658
1227744000,NaN,0.147385,NaN
1227830400,2.967121,0.149111,2.818010
1227916800,NaN,0.150837,NaN
1228003200,0.104800,0.152564,-0.047764
1228089600,NaN,0.154290,NaN
1228176000,0.130800,0.156016,-0.025216
1228262400,NaN,0.157743,NaN
1228348800,NaN,0.159469,NaN
1228435200,0.140900,0.161195,-0.020295
1228521600,0.122200,0.162922,-0.040722
1228608000,0.127400,0.164648,-0.037248
1228694400,NaN,0.166374,NaN
